episode,length,time,reward,delta
455,19.0,0.000937000000021726,-18.0,5.684341886080802e-14
456,21.0,0.0009720000000470463,-20.0,5.684341886080802e-14
457,22.0,0.0009969999998702406,78.0,5.684341886080802e-14
458,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
459,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
460,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
461,16.0,0.000739999999950669,84.0,5.684341886080802e-14
462,18.0,0.0008380000001579901,82.0,5.684341886080802e-14
463,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
464,31.0,0.0013820000001487642,-30.0,5.684341886080802e-14
465,18.0,0.0008460000001377921,-17.0,5.684341886080802e-14
466,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
467,18.0,0.0008800000000519503,-17.0,5.684341886080802e-14
468,14.0,0.000653000000056636,86.0,5.684341886080802e-14
469,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
470,15.0,0.0007089999999152496,-14.0,5.684341886080802e-14
471,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
472,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
473,20.0,0.0009130000000823202,80.0,5.684341886080802e-14
474,16.0,0.0007569999997940613,84.0,5.684341886080802e-14
475,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
476,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
477,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
478,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
479,17.0,0.0007860000000619038,83.0,5.684341886080802e-14
480,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
481,14.0,0.0006500000001778972,86.0,5.684341886080802e-14
482,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
483,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
484,18.0,0.000826999999844702,82.0,5.684341886080802e-14
485,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
486,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
487,25.0,0.0011480000000574364,-24.0,5.684341886080802e-14
488,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
489,25.0,0.0011269999999967695,-123.0,5.684341886080802e-14
490,18.0,0.0008409999998093554,82.0,5.684341886080802e-14
491,20.0,0.0009539999998651183,-19.0,5.684341886080802e-14
492,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
493,14.0,0.000661000000036438,86.0,5.684341886080802e-14
494,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
495,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
496,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
497,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
498,14.0,0.000653000000056636,86.0,5.684341886080802e-14
499,20.0,0.000923999999940861,80.0,5.684341886080802e-14
500,16.0,0.000747999999930471,84.0,5.684341886080802e-14
501,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
502,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
503,19.0,0.0008849999999256397,-18.0,5.684341886080802e-14
504,23.0,0.0010400000001027365,-22.0,5.684341886080802e-14
505,15.0,0.0006990000001678709,85.0,5.684341886080802e-14
506,18.0,0.0008209999998598505,82.0,5.684341886080802e-14
507,20.0,0.0009709999999358843,80.0,5.684341886080802e-14
508,24.0,0.0010849999998754356,-23.0,5.684341886080802e-14
509,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
510,16.0,0.0007529999998041603,84.0,5.684341886080802e-14
511,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
512,15.0,0.0006979999998293351,85.0,5.684341886080802e-14
513,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
514,16.0,0.0007380000001830922,84.0,5.684341886080802e-14
515,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
516,18.0,0.0008249999998497515,82.0,5.684341886080802e-14
517,22.0,0.00099499999987529,-21.0,5.684341886080802e-14
518,18.0,0.0008350000000518776,82.0,5.684341886080802e-14
519,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
520,17.0,0.0008080000000063592,83.0,5.684341886080802e-14
521,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
522,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
523,17.0,0.0008000000000265572,-16.0,5.684341886080802e-14
524,22.0,0.0010019999999713036,78.0,5.684341886080802e-14
525,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
526,19.0,0.0008729999999559368,81.0,5.684341886080802e-14
527,16.0,0.000747999999930471,84.0,5.684341886080802e-14
528,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
529,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
530,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
531,31.0,0.0014119999998456478,-129.0,5.684341886080802e-14
532,17.0,0.0007930000001579174,83.0,5.684341886080802e-14
533,20.0,0.0009070000000974687,80.0,5.684341886080802e-14
534,15.0,0.0007080000000314612,-14.0,5.684341886080802e-14
535,27.0,0.0012070000000221626,-125.0,5.684341886080802e-14
536,16.0,0.0007520000001477456,84.0,5.684341886080802e-14
537,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
538,17.0,0.0007920000000467553,83.0,5.684341886080802e-14
539,23.0,0.0010900000002038723,77.0,5.684341886080802e-14
540,19.0,0.0008739999998397252,81.0,5.684341886080802e-14
541,14.0,0.000657000000046537,86.0,5.684341886080802e-14
542,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
543,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
544,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
545,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
546,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
547,20.0,0.0009179999999560096,80.0,5.684341886080802e-14
548,20.0,0.0009209999998347485,-19.0,5.684341886080802e-14
549,20.0,0.0009150000000772707,80.0,5.684341886080802e-14
550,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
551,17.0,0.0007880000000568543,-16.0,5.684341886080802e-14
552,23.0,0.0010439999998652638,-22.0,5.684341886080802e-14
553,14.0,0.000651999999945474,86.0,5.684341886080802e-14
554,14.0,0.0007079999998040876,86.0,5.684341886080802e-14
555,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
556,15.0,0.0007130000001325243,85.0,5.684341886080802e-14
557,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
558,20.0,0.0009310000000368746,80.0,5.684341886080802e-14
559,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
560,15.0,0.0006999999998242856,85.0,5.684341886080802e-14
561,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
562,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
563,20.0,0.0009119999999711581,80.0,5.684341886080802e-14
564,22.0,0.0009999999999763531,-21.0,5.684341886080802e-14
565,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
566,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
567,16.0,0.0007940000000417058,84.0,5.684341886080802e-14
568,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
569,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
570,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
571,17.0,0.0007860000000619038,83.0,5.684341886080802e-14
572,16.0,0.000747999999930471,84.0,5.684341886080802e-14
573,14.0,0.000657000000046537,86.0,5.684341886080802e-14
574,15.0,0.0007029999999303982,85.0,5.684341886080802e-14
575,14.0,0.000674000000117303,86.0,5.684341886080802e-14
576,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
577,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
578,20.0,0.0009179999999560096,80.0,5.684341886080802e-14
579,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
580,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
581,18.0,0.0008360000001630397,82.0,5.684341886080802e-14
582,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
583,22.0,0.001015999999935957,78.0,5.684341886080802e-14
584,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
585,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
586,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
587,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
588,16.0,0.0007509999998092098,84.0,5.684341886080802e-14
589,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
590,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
591,20.0,0.000933000000031825,80.0,5.684341886080802e-14
592,18.0,0.0008910000001378648,82.0,5.684341886080802e-14
593,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
594,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
595,16.0,0.00074399999994057,84.0,5.684341886080802e-14
596,14.0,0.000661000000036438,86.0,5.684341886080802e-14
597,31.0,0.001410000000078071,-30.0,5.684341886080802e-14
598,18.0,0.0008360000001630397,82.0,5.684341886080802e-14
599,16.0,0.0008160000002135348,84.0,5.684341886080802e-14
600,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
601,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
602,15.0,0.0007070000001476728,85.0,5.684341886080802e-14
603,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
604,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
605,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
606,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
607,16.0,0.0007489999998142594,84.0,5.684341886080802e-14
608,18.0,0.0008520000001226435,82.0,5.684341886080802e-14
609,14.0,0.0007219999999961146,86.0,5.684341886080802e-14
610,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
611,14.0,0.000657000000046537,86.0,5.684341886080802e-14
612,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
613,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
614,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
615,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
616,18.0,0.000831999999945765,-17.0,5.684341886080802e-14
617,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
618,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
619,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
620,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
621,20.0,0.0009280000001581357,80.0,5.684341886080802e-14
622,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
623,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
624,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
625,18.0,0.0008510000000114815,82.0,5.684341886080802e-14
626,18.0,0.0008350000000518776,82.0,5.684341886080802e-14
627,14.0,0.000661000000036438,86.0,5.684341886080802e-14
628,18.0,0.000831999999945765,82.0,5.684341886080802e-14
629,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
630,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
631,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
632,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
633,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
634,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
635,17.0,0.0008390000000417785,83.0,5.684341886080802e-14
636,16.0,0.000747999999930471,84.0,5.684341886080802e-14
637,16.0,0.000749000000041633,84.0,5.684341886080802e-14
638,18.0,0.0008479999999053689,82.0,5.684341886080802e-14
639,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
640,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
641,14.0,0.000657000000046537,86.0,5.684341886080802e-14
642,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
643,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
644,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
645,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
646,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
647,15.0,0.0007130000001325243,-14.0,5.684341886080802e-14
648,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
649,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
650,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
651,19.0,0.0008910000001378648,81.0,5.684341886080802e-14
652,16.0,0.0007860000000619038,84.0,5.684341886080802e-14
653,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
654,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
655,16.0,0.0007509999998092098,84.0,5.684341886080802e-14
656,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
657,14.0,0.000653000000056636,86.0,5.684341886080802e-14
658,16.0,0.000735999999960768,84.0,5.684341886080802e-14
659,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
660,16.0,0.000753000000031534,84.0,5.684341886080802e-14
661,16.0,0.0008009999999103457,84.0,5.684341886080802e-14
662,16.0,0.0007600000001275475,84.0,5.684341886080802e-14
663,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
664,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
665,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
666,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
667,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
668,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
669,18.0,0.000827999999955864,82.0,5.684341886080802e-14
670,24.0,0.0010890000000927103,-23.0,5.684341886080802e-14
671,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
672,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
673,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
674,16.0,0.0007939999998143321,84.0,5.684341886080802e-14
675,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
676,17.0,0.0007829999999557913,83.0,5.684341886080802e-14
677,15.0,0.0007089999999152496,85.0,5.684341886080802e-14
678,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
679,15.0,0.0006960000000617583,85.0,5.684341886080802e-14
680,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
681,20.0,0.0009250000000520231,80.0,5.684341886080802e-14
682,16.0,0.000739999999950669,84.0,5.684341886080802e-14
683,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
684,16.0,0.000739999999950669,84.0,5.684341886080802e-14
685,17.0,0.0007949999999254942,83.0,5.684341886080802e-14
686,22.0,0.0010030000000824657,78.0,5.684341886080802e-14
687,16.0,0.000749000000041633,84.0,5.684341886080802e-14
688,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
689,14.0,0.000653000000056636,86.0,5.684341886080802e-14
690,14.0,0.000653000000056636,86.0,5.684341886080802e-14
691,18.0,0.0008239999999659631,82.0,5.684341886080802e-14
692,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
693,14.0,0.000653000000056636,86.0,5.684341886080802e-14
694,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
695,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
696,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
697,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
698,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
699,17.0,0.0007900000000518048,-16.0,5.684341886080802e-14
700,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
701,19.0,0.0008799999998245767,-18.0,5.684341886080802e-14
702,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
703,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
704,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
705,17.0,0.0007960000000366563,83.0,5.684341886080802e-14
706,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
707,16.0,0.0007540000001426961,84.0,5.684341886080802e-14
708,20.0,0.0009170000000722212,-19.0,5.684341886080802e-14
709,19.0,0.0008669999999710853,-18.0,5.684341886080802e-14
710,14.0,0.0007450000000517321,86.0,5.684341886080802e-14
711,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
712,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
713,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
714,14.0,0.000653000000056636,86.0,5.684341886080802e-14
715,14.0,0.000674000000117303,86.0,5.684341886080802e-14
716,16.0,0.0007989999999153952,84.0,5.684341886080802e-14
717,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
718,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
719,18.0,0.0008210000000872242,82.0,5.684341886080802e-14
720,14.0,0.000657000000046537,86.0,5.684341886080802e-14
721,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
722,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
723,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
724,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
725,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
726,16.0,0.000747999999930471,84.0,5.684341886080802e-14
727,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
728,14.0,0.000657000000046537,86.0,5.684341886080802e-14
729,19.0,0.0008780000000569999,81.0,5.684341886080802e-14
730,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
731,17.0,0.0007839999998395797,83.0,5.684341886080802e-14
732,16.0,0.0007380000001830922,84.0,5.684341886080802e-14
733,16.0,0.0007520000001477456,84.0,5.684341886080802e-14
734,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
735,20.0,0.0009090000000924192,-19.0,5.684341886080802e-14
736,18.0,0.0008280000001832377,-17.0,5.684341886080802e-14
737,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
738,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
739,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
740,39.0,0.0017339999999421707,-137.0,5.684341886080802e-14
741,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
742,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
743,20.0,0.0009669999999459833,80.0,5.684341886080802e-14
744,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
745,14.0,0.0006649999997989653,86.0,5.684341886080802e-14
746,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
747,14.0,0.000661000000036438,86.0,5.684341886080802e-14
748,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
749,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
750,19.0,0.0009249999998246494,81.0,5.684341886080802e-14
751,17.0,0.0007849999999507418,83.0,5.684341886080802e-14
752,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
753,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
754,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
755,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
756,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
757,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
758,15.0,0.0006999999998242856,85.0,5.684341886080802e-14
759,20.0,0.0009609999999611318,-19.0,5.684341886080802e-14
760,16.0,0.0007480000001578446,84.0,5.684341886080802e-14
761,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
762,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
763,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
764,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
765,15.0,0.0006949999999505962,-14.0,5.684341886080802e-14
766,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
767,28.0,0.001316999999971813,-27.0,5.684341886080802e-14
768,14.0,0.000670000000127402,86.0,5.684341886080802e-14
769,14.0,0.000661000000036438,86.0,5.684341886080802e-14
770,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
771,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
772,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
773,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
774,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
775,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
776,20.0,0.000923999999940861,-19.0,5.684341886080802e-14
777,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
778,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
779,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
780,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
781,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
782,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
783,22.0,0.0010169999998197454,-21.0,5.684341886080802e-14
784,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
785,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
786,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
787,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
788,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
789,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
790,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
791,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
792,14.0,0.000665000000026339,86.0,5.684341886080802e-14
793,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
794,16.0,0.00074399999994057,84.0,5.684341886080802e-14
795,15.0,0.0006959999998343847,85.0,5.684341886080802e-14
796,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
797,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
798,16.0,0.0007350000000769796,84.0,5.684341886080802e-14
799,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
800,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
801,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
802,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
803,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
804,14.0,0.000657000000046537,86.0,5.684341886080802e-14
805,14.0,0.000657000000046537,86.0,5.684341886080802e-14
806,16.0,0.0007509999998092098,84.0,5.684341886080802e-14
807,14.0,0.0007109999999102001,86.0,5.684341886080802e-14
808,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
809,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
810,16.0,0.0007549999997991108,84.0,5.684341886080802e-14
811,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
812,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
813,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
814,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
815,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
816,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
817,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
818,14.0,0.000657000000046537,86.0,5.684341886080802e-14
819,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
820,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
821,16.0,0.00074399999994057,84.0,5.684341886080802e-14
822,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
823,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
824,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
825,20.0,0.0009659999998348212,-19.0,5.684341886080802e-14
826,17.0,0.0007900000000518048,83.0,5.684341886080802e-14
827,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
828,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
829,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
830,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
831,17.0,0.0007829999999557913,83.0,5.684341886080802e-14
832,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
833,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
834,15.0,0.0007080000000314612,85.0,5.684341886080802e-14
835,16.0,0.000739999999950669,84.0,5.684341886080802e-14
836,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
837,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
838,16.0,0.0007859999998345302,84.0,5.684341886080802e-14
839,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
840,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
841,16.0,0.0007549999997991108,84.0,5.684341886080802e-14
842,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
843,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
844,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
845,31.0,0.001504999999951906,-30.0,5.684341886080802e-14
846,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
847,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
848,16.0,0.000753000000031534,84.0,5.684341886080802e-14
849,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
850,14.0,0.000657000000046537,86.0,5.684341886080802e-14
851,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
852,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
853,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
854,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
855,14.0,0.000665000000026339,86.0,5.684341886080802e-14
856,15.0,0.0006980000000567088,-14.0,5.684341886080802e-14
857,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
858,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
859,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
860,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
861,14.0,0.000657000000046537,86.0,5.684341886080802e-14
862,20.0,0.0009310000000368746,-19.0,5.684341886080802e-14
863,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
864,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
865,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
866,18.0,0.0008470000000215805,82.0,5.684341886080802e-14
867,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
868,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
869,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
870,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
871,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
872,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
873,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
874,23.0,0.001040999999986525,-121.0,5.684341886080802e-14
875,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
876,18.0,0.0008880000000317523,82.0,5.684341886080802e-14
877,15.0,0.0007100000000264117,85.0,5.684341886080802e-14
878,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
879,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
880,18.0,0.000826999999844702,82.0,5.684341886080802e-14
881,14.0,0.000651999999945474,86.0,5.684341886080802e-14
882,14.0,0.0006500000001778972,86.0,5.684341886080802e-14
883,14.0,0.000665000000026339,86.0,5.684341886080802e-14
884,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
885,18.0,0.0008219999999710126,82.0,5.684341886080802e-14
886,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
887,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
888,14.0,0.000670000000127402,86.0,5.684341886080802e-14
889,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
890,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
891,18.0,0.000831999999945765,82.0,5.684341886080802e-14
892,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
893,14.0,0.000657000000046537,86.0,5.684341886080802e-14
894,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
895,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
896,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
897,14.0,0.0006649999997989653,86.0,5.684341886080802e-14
898,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
899,18.0,0.0008430000000316795,82.0,5.684341886080802e-14
900,14.0,0.000653000000056636,86.0,5.684341886080802e-14
901,18.0,0.0008370000000468281,82.0,5.684341886080802e-14
902,16.0,0.000739999999950669,84.0,5.684341886080802e-14
903,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
904,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
905,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
