episode,length,time,reward,delta
459,14.0,0.0006589999999278007,0.0,0.00021287122997654337
460,35.0,0.0015420000000858636,0.0,-8.190477140938564e-06
461,9.0,0.0004409999999097636,0.0,0.00019158410697888903
462,14.0,0.0006699999999000283,0.0,0.00016930389202300956
463,42.0,0.0018499999999903594,0.0,0.0001562003059434919
464,16.0,0.0007369999999582433,0.0,0.00018143151647102975
465,16.0,0.0007369999999582433,0.0,0.000146999740215377
466,13.0,0.0006159999999226784,0.0,0.0001456952284205643
467,51.0,0.0022890000000188593,0.0,-1.4088620970678081e-05
468,17.0,0.0008060000000114087,0.0,0.00014058027534914272
469,16.0,0.000739999999950669,0.0,0.00012652224781422845
470,5.0,0.0002870000000712025,0.0,0.00016746040456678093
471,16.0,0.0007430000000567816,0.0,0.00016225542134758577
472,23.0,0.0010479999999688516,0.0,0.00014602987921282718
473,69.0,0.0030459999999266074,0.0,-0.00032724489621971506
474,10.0,0.0004849999999123611,0.0,4.4211324955892816e-05
475,23.0,0.0010439999999789507,0.0,0.00010166131377848268
476,25.0,0.001136999999971522,0.0,0.00021530737625654676
477,9.0,0.0004930000000058499,0.0,0.00016767210512977772
478,9.0,0.00044400000001587614,0.0,0.0001937766386308921
479,42.0,0.0018410000000130822,0.0,3.979019246030354e-05
480,14.0,0.0006579999999303254,0.0,3.682564703865669e-06
481,25.0,0.001161999999908403,0.0,0.0001905021848942754
482,23.0,0.001031999999895561,0.0,0.00019863002803735015
483,5.0,0.0002690000000029613,0.0,0.00017876702523361512
484,32.0,0.0014669999999341599,0.0,0.00021466745315643751
485,30.0,0.0013420000000223808,0.0,0.00012630236368057628
486,9.0,0.00044900000000325235,0.0,0.0002189423403794492
487,20.0,0.0009720000000470463,0.0,3.581117321427318e-05
488,83.0,0.0035729999999603024,0.0,1.4254141045546664e-05
489,18.0,0.0008239999999659631,0.0,0.00019704810634150427
490,22.0,0.0009999999999763531,0.0,0.00021184436741062554
491,48.0,0.0021480000000337895,0.0,5.4175534697810824e-05
492,11.0,0.0005340000000160217,0.0,0.00012587225298006945
493,18.0,0.000827999999955864,0.0,0.00019713998169707702
494,10.0,0.00047900000004119647,0.0,0.00018524471730133507
495,19.0,0.0008719999999584616,0.0,0.00021312119184894657
496,5.0,0.00026700000000801083,0.0,0.0001667202455712016
497,34.0,0.0015030000000706423,0.0,-0.00039346170677447023
498,52.0,0.0022770000000491564,0.0,4.875798122802973e-05
499,14.0,0.0006529999999429492,0.0,0.00016067325419482525
500,18.0,0.00089900000000398,0.0,0.00020536079659533665
501,5.0,0.00027499999998781277,0.0,0.00018482471693580298
502,8.0,0.0004020000000082291,0.0,0.0001132850276820625
503,16.0,0.0007419999999456195,0.0,0.00017604955194275892
504,19.0,0.0008679999999685606,0.0,9.025530764055467e-05
505,11.0,0.0005429999999932988,0.0,0.00015844459674848303
506,18.0,0.0008179999999811116,0.0,0.00011794901664940777
507,32.0,0.0014189999999416614,0.0,0.00015447659689910048
508,35.0,0.0015740000000050713,0.0,0.00012161805798265396
509,9.0,0.0004890000000159489,0.0,3.7888209803871705e-05
510,5.0,0.0002820000000838263,0.0,0.00016655650851556619
511,8.0,0.00039699999990716606,0.0,0.00015122850587155818
512,30.0,0.0013490000000047075,0.0,3.957354570940034e-05
513,13.0,0.0006309999999984939,0.0,0.00011562270486235903
514,6.0,0.0003169999999954598,0.0,0.0001332894635276776
515,33.0,0.0014590000000680448,0.0,9.969410052748998e-06
516,14.0,0.0006489999999530482,0.0,0.00017029407496608893
517,24.0,0.001117000000022017,0.0,-0.0001570831444612576
518,8.0,0.00044400000001587614,0.0,0.0002018791369619256
519,24.0,0.0010930000000826112,0.0,-0.0002478526413683489
520,10.0,0.00048399999991488585,0.0,0.00020299752932011487
521,15.0,0.0006989999999404972,0.0,-0.00015158682224604365
522,13.0,0.0006319999999959691,0.0,0.0001743755420645379
523,6.0,0.00031799999999293505,0.0,7.83751411419225e-05
524,14.0,0.0006499999999505235,0.0,0.00019029815662345597
525,6.0,0.00031300000000555883,0.0,0.00017995434114362503
526,31.0,0.00141299999995681,0.0,-6.122482707948652e-05
527,32.0,0.0014210000000502987,0.0,4.305666043522871e-05
528,37.0,0.0017070000000103391,0.0,-0.0002641901112207436
529,13.0,0.0006220000000212167,0.0,0.0001569379878580841
530,33.0,0.0014479999999821302,0.0,0.00015324372420730964
531,9.0,0.00043999999991228833,0.0,0.00013791935178657867
532,21.0,0.0009420000000091022,0.0,0.0001241274166079208
533,11.0,0.000523000000043794,0.0,0.00014215806196998373
534,15.0,0.0007239999999910651,0.0,0.00019580540737566094
535,7.0,0.0003649999999879583,0.0,0.00012794225577298534
536,20.0,0.0009180000000696964,0.0,0.0001151480301956868
537,40.0,0.0017470000000230357,0.0,-0.00023327416168873537
538,26.0,0.001161999999908403,0.0,0.00011689106182735266
539,36.0,0.0015939999999545762,0.0,0.00015347729118841247
540,14.0,0.0006469999999580978,0.0,0.00010520195564461739
541,17.0,0.0007770000000846267,0.0,0.00020326564862548823
542,4.0,0.00022400000000288856,0.0,0.00018293908376293942
543,21.0,0.0009639999999535576,0.0,4.916702992140251e-05
544,8.0,0.00041499999997540726,0.0,0.0001688835519007363
545,10.0,0.0004870000000209984,0.0,0.00017414882213618148
546,14.0,0.000661000000036438,0.0,0.00015673393992256333
547,6.0,0.0003140000000030341,0.0,0.000141060545930307
548,45.0,0.001985999999988053,0.0,1.266508175000431e-05
549,81.0,0.003474999999980355,0.0,1.2828726940991987e-05
550,43.0,0.0019130000000586733,0.0,1.1545854246892799e-05
551,18.0,0.0008540000000039072,0.0,0.0001595919325615563
552,18.0,0.0008210000000872242,0.0,0.0001269544913372763
553,20.0,0.0009179999999560096,0.0,0.00020560213746826506
554,22.0,0.0010050000000774162,0.0,7.593678591934628e-05
555,17.0,0.0007799999999633656,0.0,0.00020023327004518277
556,18.0,0.0008189999999785869,0.0,0.00014271345548745566
557,14.0,0.0006970000000592336,0.0,0.0001284421099387101
558,12.0,0.0005769999999074571,0.0,0.00013017893339845808
559,22.0,0.0010440000000926375,0.0,8.107623474302579e-05
560,34.0,0.001504999999951906,0.0,-0.0001183442499734742
561,41.0,0.0017970000000104847,0.0,-0.00023813414238521265
562,9.0,0.0004569999999830543,0.0,0.0001317650839638654
563,7.0,0.00035700000000815635,0.0,0.00011858857556747886
564,74.0,0.0031940000000076907,0.0,0.00012261477610727917
565,10.0,0.0004979999999932261,0.0,0.00015210645627750655
566,23.0,0.0010419999999840002,0.0,0.00017601906063693934
567,20.0,0.0009110000000873697,0.0,7.296861126872322e-05
568,24.0,0.0011400000000776345,0.0,-0.0001839249404386084
569,12.0,0.0005700000000388172,0.0,0.00013689581064975592
570,8.0,0.0003959999999096908,0.0,0.0002190000292266561
571,5.0,0.0002729999999928623,0.0,0.00019626619627405805
572,7.0,0.00035500000001320586,0.0,8.93989862426794e-05
573,25.0,0.0011150000000270666,0.0,0.00013732921632577774
574,18.0,0.0008409999999230422,0.0,0.0001646409035716514
575,41.0,0.0018089999999801876,0.0,-0.00012208700986811094
576,16.0,0.0007350000000769796,0.0,0.00014817681321448626
577,13.0,0.0006029999999555002,0.0,9.346377347329212e-05
578,26.0,0.0011499999999387,0.0,0.00017189077188134168
579,17.0,0.0008000000000265572,0.0,0.00018485043954733578
580,5.0,0.00026700000000801083,0.0,0.00016636539559260218
581,13.0,0.0006170000000338405,0.0,5.773636205460994e-05
582,5.0,0.00026800000000548607,0.0,0.00016137091241800317
583,9.0,0.00043700000003354944,0.0,0.00016558461197800032
584,4.0,0.00022699999999531428,0.0,0.0001490261507802003
585,16.0,0.0007550000000264845,0.0,0.00018616047038358014
586,13.0,0.0006140000000414148,0.0,0.0001470175079552325
587,33.0,0.001464000000055421,0.0,-9.038335897291276e-05
588,34.0,0.0015949999999520514,0.0,5.924061309578937e-05
589,10.0,0.0004879999999047868,0.0,0.0001863186039982044
590,13.0,0.0006080000000565633,0.0,0.00017735069177171288
591,24.0,0.0011319999999841457,0.0,3.888761243347406e-05
592,4.0,0.00023099999998521525,0.0,0.0001596156225945416
593,10.0,0.0005240000000412692,0.0,0.0001557339890035873
594,10.0,0.0004950000000008004,0.0,0.0001994021688372952
595,5.0,0.0002660000000105356,0.0,0.000152546482528418
596,13.0,0.0006179999999176289,0.0,9.468176008015566e-05
597,67.0,0.0029560000000401487,0.0,-0.00025383671116348077
598,30.0,0.0013320000000476284,0.0,0.00017176314787474035
599,9.0,0.00044400000001587614,0.0,0.00014975490922927392
600,10.0,0.0004979999999932261,0.0,0.00015458683308726631
601,8.0,0.0003970000000208529,0.0,0.00017946195195356568
602,33.0,0.001485000000002401,0.0,0.00015913047411320706
603,18.0,0.0008169999999836364,0.0,0.00017186742786371616
604,9.0,0.0004390000000284999,0.0,0.00015468068507734455
605,18.0,0.0008629999999811844,0.0,0.00018475068092641353
606,4.0,0.0002380000000812288,0.0,0.0002161316516290897
607,72.0,0.0031139999999822976,0.0,0.00016754442334522213
608,15.0,0.0007140000000163127,0.0,8.52135840721401e-05
609,4.0,0.00022899999999026477,0.0,0.0001622951131129636
610,25.0,0.0011269999999967695,0.0,7.66922256649261e-05
611,21.0,0.0010089999999536303,0.0,-0.00020735822975748652
612,12.0,0.0005679999999301799,0.0,0.00019974076163599004
613,12.0,0.0005619999999453285,0.0,0.00016795257968401744
614,12.0,0.0005700000000388172,0.0,0.00011108174443964365
615,8.0,0.00040300000000570435,0.0,0.00016209702606060587
616,6.0,0.00031300000000555883,0.0,0.0002024284217179418
617,15.0,0.0007120000000213622,0.0,0.0001821855795461476
618,11.0,0.0005260000000362197,0.0,0.00016396702159153284
619,25.0,0.0011190000000169675,0.0,-0.0002347011955194746
620,26.0,0.001163000000019565,0.0,0.00018574756266882114
621,28.0,0.0012679999999818392,0.0,-0.00010650982497612677
622,12.0,0.0005700000000388172,0.0,9.997356999567929e-05
623,6.0,0.0003150000000005093,0.0,0.00017653969486443197
624,12.0,0.000569000000041342,0.0,0.0001588857253779888
625,12.0,0.0005700000000388172,0.0,8.41173961259629e-05
626,15.0,0.0006919999999581705,0.0,0.0001656669623026439
627,6.0,0.00031300000000555883,0.0,0.0001875044976947724
628,20.0,0.0009380000000192013,0.0,0.0001628632860574764
629,4.0,0.00023300000009385258,0.0,0.00017821589769114406
630,26.0,0.0011600000000271393,0.0,0.00016039430792202965
631,7.0,0.00035700000000815635,0.0,0.00015625692245137615
632,9.0,0.0004390000000284999,0.0,0.0001491002660723795
633,51.0,0.00223700000003646,0.0,-0.00018662240678173785
634,12.0,0.000565000000051441,0.0,0.00019077936818301811
635,15.0,0.0007140000000163127,0.0,0.00018085495983701725
636,27.0,0.0012150000000019645,0.0,-0.00017992414434299213
637,8.0,0.00047499999993760866,0.0,0.0001728696952045801
638,11.0,0.0005219999999326319,0.0,0.0001555827256841221
639,14.0,0.0006589999999278007,0.0,0.00015825051219350112
640,11.0,0.0005440000001044609,0.0,0.00017805828269948427
641,7.0,0.0003609999999980573,0.0,0.00016335651642692477
642,7.0,0.00035200000002078013,0.0,0.00016025245442953583
643,7.0,0.00039600000002337765,0.0,0.00014422720898658224
644,9.0,0.00046000000008916686,0.0,0.0001470208647842323
645,17.0,0.0007960000000366563,0.0,0.00012980448808792402
646,4.0,0.0002480000000559812,0.0,0.00016723130583333712
647,21.0,0.0009670000000596701,0.0,0.00013127312911285995
648,33.0,0.0014519999999720312,0.0,0.00015720354098884752
649,16.0,0.0007380000000694054,0.0,0.0001536449625549036
650,5.0,0.0002969999999322681,0.0,0.00013828046629941326
651,14.0,0.0006520000000591608,0.0,0.00012445241966947194
652,9.0,0.00043700000003354944,0.0,0.0001269805089940665
653,32.0,0.001464000000055421,0.0,0.0001613269321289091
654,28.0,0.0012520000000222353,0.0,0.0001451942389160182
655,28.0,0.0012520000000222353,0.0,0.00020329154731696492
656,44.0,0.0019770000000107757,0.0,0.00019451848646618073
657,8.0,0.00039899999990211654,0.0,0.00014384088867184765
658,30.0,0.0013480000000072323,0.0,0.00019203171954226548
659,35.0,0.0015339999999923748,0.0,-0.00017209414698008042
660,7.0,0.00035900000000310683,0.0,0.00018200386250579096
661,12.0,0.0005859999999984211,0.0,0.00016380347625521188
662,9.0,0.00044000000002597517,0.0,0.00014742312862969068
663,12.0,0.0005670000000463915,0.0,0.00015794999116691406
664,23.0,0.001038000000107786,0.0,0.0002154541671082814
665,13.0,0.0006180000000313157,0.0,0.00019390875039745328
666,23.0,0.001029000000016822,0.0,0.0001544245579908689
667,17.0,0.000781999999958316,0.0,0.00019173938749711059
668,17.0,0.0007779999999684151,0.0,0.00018198850946276332
669,9.0,0.00044400000001587614,0.0,0.00016276207752193443
670,13.0,0.0006140000000414148,0.0,0.00017378606992553416
671,9.0,0.0004430000000184009,0.0,0.00014648586976974098
672,12.0,0.0005899999999883221,0.0,0.00013183728279276687
673,23.0,0.0010359999999991487,0.0,0.00023700305008631233
674,16.0,0.0007460000000492073,0.0,0.00013333938415516444
675,17.0,0.0007759999999734646,0.0,0.00013457829300902205
676,18.0,0.0008199999999760621,0.0,0.0001486099842151467
677,18.0,0.0008189999999785869,0.0,0.00017711286666889964
678,4.0,0.00022699999999531428,0.0,0.00015940158000200968
679,9.0,0.00045799999998052954,0.0,0.00013374898579363205
680,6.0,0.00031599999999798456,0.0,0.00014346142200180872
681,11.0,0.0005439999999907741,0.0,0.00014276286989449829
682,31.0,0.0013689999999542124,0.0,0.00012037408721426884
683,44.0,0.001932000000010703,0.0,0.00015433931928697568
684,43.0,0.0019110000000637228,0.0,0.00017223448051398006
685,4.0,0.00022599999999783904,0.0,0.0001516132195526807
686,12.0,0.0005770000000211439,0.0,0.00016302464019799943
687,35.0,0.0015859999999747743,0.0,0.00020966628231240884
688,47.0,0.0020959999999377033,0.0,0.00019269013995184086
689,50.0,0.0021759999999630963,0.0,5.455450316216949e-05
690,14.0,0.000678000000107204,0.0,0.00018269026454496281
691,60.0,0.0026500000000169166,0.0,0.00016442123809046655
692,11.0,0.000523000000043794,0.0,0.0001479791142814199
693,19.0,0.0008689999999660358,0.0,0.00015784747076934427
694,13.0,0.0006290000000035434,0.0,0.00023113633764169323
695,6.0,0.0003289999999651627,0.0,0.0002080227038775239
696,12.0,0.000569000000041342,0.0,0.00015843829642747786
697,24.0,0.0012110000000120635,0.0,0.0001885745205824925
698,4.0,0.00024400000006608025,0.0,0.0001952942258529051
699,50.0,0.0021849999999403735,0.0,0.00016971706852424325
700,11.0,0.0005259999999225329,0.0,0.0002326163448071058
701,34.0,0.0015070000000605432,0.0,-0.0002422543516269325
702,11.0,0.0005449999999882493,0.0,0.0001634784219769068
703,47.0,0.002064999999902284,0.0,-0.0001949856141738797
704,25.0,0.0011230000000068685,0.0,0.00019283078978550542
705,13.0,0.0006049999999504507,0.0,0.0001551878005803017
706,22.0,0.0009860000000116997,0.0,0.00012652025102576149
707,20.0,0.0009229999999433858,0.0,0.00013966902052227153
708,6.0,0.00031100000001060835,0.0,0.00018256395909729898
709,17.0,0.0007839999999532665,0.0,0.00016595732237617458
710,19.0,0.0008579999999938082,0.0,0.00014936159013855712
711,10.0,0.0004870000000209984,0.0,0.00017428580223177
712,15.0,0.000753000000031534,0.0,0.00016789421641656937
713,9.0,0.0004430000000184009,0.0,0.0001344254311247014
714,16.0,0.0007379999999557185,0.0,0.00015110479477491244
715,32.0,0.001410000000078071,0.0,0.00017811040532430075
716,78.0,0.0033740000000079817,0.0,-0.00015791136439607663
717,10.0,0.0004840000000285727,0.0,0.00017124320121168838
718,12.0,0.0006260000000111177,0.0,0.000165489890691754
719,56.0,0.002509000000031847,0.0,0.00018835274066977313
720,31.0,0.0013849999999138163,0.0,0.00019090535757869604
721,5.0,0.00026800000000548607,0.0,0.00018072749368057395
722,7.0,0.000354999999899519,0.0,0.00016265474431251657
723,11.0,0.0005429999999932988,0.0,0.00014638926988126493
724,14.0,0.0006620000000339132,0.0,0.00010027378076932374
725,7.0,0.00035200000002078013,0.0,0.000145002309367679
726,26.0,0.0011909999999488718,0.0,6.143767446739335e-05
727,5.0,0.0002770000000964501,0.0,0.0001439490076297073
728,69.0,0.0030590000000074724,0.0,-0.00010153055165023348
729,25.0,0.0011139999999159045,0.0,0.00015517917244749403
730,5.0,0.0002690000000029613,0.0,0.00019551012381747673
731,14.0,0.0006929999999556458,0.0,0.0001633851179400791
732,60.0,0.0026159999999890715,0.0,0.00018449710389421343
733,32.0,0.0014139999999542852,0.0,0.00015401971087316969
734,8.0,0.00041499999997540726,0.0,0.00015893837889723408
735,40.0,0.0017560000000003129,0.0,-0.00014142908911538314
736,36.0,0.00164299999994455,0.0,-7.42199509030052e-05
737,28.0,0.0012580000000070868,0.0,4.642773206876662e-05
738,4.0,0.00022599999999783904,0.0,0.0001986878662094761
739,18.0,0.0008250000000771252,0.0,0.0001663989466838718
740,22.0,0.0009860000000116997,0.0,-0.0001513895374832093
741,47.0,0.002127999999970598,0.0,0.00017277723677327751
742,10.0,0.00048800000001847366,0.0,0.00018416243700940737
743,30.0,0.0013390000000299551,0.0,0.0001811549103593535
744,16.0,0.000735999999960768,0.0,0.00019074904947622952
745,51.0,0.002228999999942971,0.0,7.340275239348446e-05
746,26.0,0.0011799999999766442,0.0,0.0002039464931627114
747,19.0,0.0008569999999963329,0.0,7.577800614385758e-05
748,25.0,0.0011140000000295913,0.0,-0.00013286317863889902
749,48.0,0.0021220000000994332,0.0,0.0002061258985830569
750,39.0,0.001748000000020511,0.0,0.00021785690710194775
751,13.0,0.0006049999999504507,0.0,7.832976814617963e-05
752,34.0,0.0014919999999847278,0.0,5.337216001031606e-05
753,18.0,0.000831999999945765,0.0,0.000207481730153469
754,12.0,0.0005679999999301799,0.0,0.00018673355713812208
755,41.0,0.0017990000000054351,0.0,-0.00013642814002143928
756,12.0,0.0005850000000009459,0.0,0.00020296930321080125
757,29.0,0.0013120000000981236,0.0,0.00021113455700923
758,36.0,0.0016010000000505897,0.0,0.0002085123440784822
759,53.0,0.002321000000051754,0.0,-0.00038712803375792385
760,44.0,0.0020269999999982247,0.0,0.00021504133942063154
761,9.0,0.0004480000000057771,0.0,0.00022011712611198547
762,11.0,0.0005209999999351567,0.0,0.00019810541350078693
763,57.0,0.002537999999958629,0.0,0.00010952890092965289
764,22.0,0.0010090000000673172,0.0,0.00018723096351190392
765,11.0,0.0005279999999174834,0.0,0.00020045134091008454
766,51.0,0.00223700000003646,0.0,-9.137749648521011e-05
767,36.0,0.0016329999999697975,0.0,0.00015763179847739744
768,5.0,0.00027199999999538704,0.0,0.00018714730419261286
769,16.0,0.000747999999930471,0.0,0.00018528122235196546
770,22.0,0.001036999999996624,0.0,0.0002014635139438137
771,11.0,0.0005250000000387445,0.0,0.00018131716254943231
772,13.0,0.000607000000059088,0.0,0.00020191231180629793
773,36.0,0.0015760000000000218,0.0,0.0001631854462944891
774,9.0,0.0004689999999527572,0.0,0.00018172108062566812
775,29.0,0.0012809999999490174,0.0,9.85760108366876e-05
776,48.0,0.002090999999950327,0.0,8.871840975301884e-05
777,14.0,0.0006590000000414875,0.0,0.00022441024984597998
778,6.0,0.0003560000000106811,0.0,0.00019907845344472913
779,10.0,0.0004930000000058499,0.0,0.00014686690166504016
780,68.0,0.002934999999979482,0.0,0.00014524630441036594
781,7.0,0.0003540000000157306,0.0,0.000201969224861382
782,6.0,0.00031300000000555883,0.0,0.0002027047543197962
783,58.0,0.002533999999968728,0.0,-0.00015488473228207237
784,6.0,0.00031100000001060835,0.0,0.0001817723023752438
785,22.0,0.0009959999999864522,0.0,0.00021127811639167242
786,22.0,0.0009880000000066502,0.0,0.0001977776432708956
787,26.0,0.0011680000000069413,0.0,-0.00022306737723151406
788,17.0,0.0008109999999987849,0.0,8.348028816535435e-05
789,42.0,0.0018329999999195934,0.0,0.00013072167396932936
790,9.0,0.0004430000000184009,0.0,0.00018678033620839868
791,27.0,0.0012199999999893407,0.0,0.00020568418508060615
792,14.0,0.0006489999999530482,0.0,0.00019332398288923852
793,26.0,0.0011739999999917927,0.0,8.074869143905896e-05
794,12.0,0.0006189999999151041,0.0,0.00018289562068491425
795,42.0,0.0019079999999576103,0.0,-7.117795306263528e-05
796,22.0,0.0010019999999713036,0.0,0.00019468953735357364
797,90.0,0.003911000000016429,0.0,0.00021753711888670057
798,18.0,0.0008330000000569271,0.0,7.267382229515306e-05
799,31.0,0.001366999999959262,0.0,-0.00011631096617616355
800,27.0,0.0012489999999161228,0.0,-6.435350864138914e-05
801,7.0,0.00036599999998543353,0.0,0.00018431504231228085
802,10.0,0.0005360000000109721,0.0,7.514672564347185e-05
803,5.0,0.000279999999975189,0.0,0.00016588353808105277
804,17.0,0.0007730000000947257,0.0,0.0001492951842729475
805,8.0,0.0004040000000031796,0.0,0.0002145541393392001
806,12.0,0.0005810000000110449,0.0,0.0001865681996379497
807,30.0,0.0013609999999744105,0.0,-8.251443187502842e-05
808,53.0,0.0022940000000062355,0.0,-0.00010696448493044622
809,15.0,0.0007219999999961146,0.0,0.00014750257844564903
810,10.0,0.00048100000003614696,0.0,0.00013275232060108412
811,28.0,0.0012339999999539941,0.0,0.00013421838881523017
812,20.0,0.0009680000000571454,0.0,-9.626803643740162e-05
813,50.0,0.002180000000066684,0.0,-0.00013625058373488837
814,24.0,0.0010929999999689244,0.0,0.00012079654993370716
815,23.0,0.0010350000000016735,0.0,6.763205307912467e-05
816,39.0,0.0017569999999977881,0.0,7.513225934881892e-05
817,18.0,0.0008290000000670261,0.0,5.34166807924499e-05
818,31.0,0.0013649999999643114,0.0,0.00019198320024666783
819,28.0,0.001237999999943895,0.0,0.00017278488022200107
820,16.0,0.000739999999950669,0.0,0.00015550639219980095
821,20.0,0.0009009999999989304,0.0,-0.00024043058838390895
822,24.0,0.0010720000000219443,0.0,0.00018614140643201052
823,11.0,0.0005180000000564178,0.0,6.671756164489104e-05
824,13.0,0.0006060000000616128,0.0,0.00021092846525434133
825,4.0,0.00022400000000288856,0.0,0.0001898356187289072
826,5.0,0.00026800000000548607,0.0,0.0001708520568560165
827,54.0,0.0023810000000139553,0.0,-8.223974683668907e-05
828,6.0,0.00030900000001565786,0.0,0.00016495779849070918
829,13.0,0.0006080000000565633,0.0,0.00020020832127366675
830,17.0,0.0007719999999835636,0.0,0.00013438284622963704
831,7.0,0.000354999999899519,0.0,6.004580548040194e-05
832,10.0,0.000477000000046246,0.0,0.00018021637004285156
833,10.0,0.00048100000003614696,0.0,0.00017887224366200437
834,7.0,0.00037299999996776023,0.0,0.00018159339224880372
835,10.0,0.00048600000002352317,0.0,0.00017348694386570926
836,10.0,0.0005009999999856518,0.0,0.0001670314836058345
837,14.0,0.0006529999999429492,0.0,0.00015881741342317033
838,19.0,0.0008599999999887586,0.0,0.00016098501929580393
839,6.0,0.0003150000000005093,0.0,0.00017208884527838752
840,14.0,0.0006740000000036162,0.0,0.00018462309987640085
841,23.0,0.0010350000000016735,0.0,0.00012094456160667333
842,32.0,0.001425999999923988,0.0,0.000108850105446006
843,32.0,0.0014659999999366846,0.0,-0.0005252917866037105
844,29.0,0.0013400000000274304,0.0,0.00014488651736622356
845,13.0,0.0006100000000515138,0.0,0.00019246110476948597
846,31.0,0.0013649999999643114,0.0,0.00018215857463912575
847,17.0,0.0008209999999735373,0.0,0.0001639427171752132
848,21.0,0.0009780000000318978,0.0,-9.821182691357409e-05
849,31.0,0.0013660000000754735,0.0,9.796509490140541e-05
850,23.0,0.001023999999915759,0.0,0.00022973173519206882
851,34.0,0.0015300000000024738,0.0,-0.000515899553979114
852,59.0,0.0025540000000319196,0.0,0.00014037102210536794
853,10.0,0.0005000000001018634,0.0,0.00015922616761821144
854,18.0,0.0008159999999861611,0.0,6.608591606030372e-05
855,12.0,0.00056100000006154,0.0,0.00017693572246189445
856,5.0,0.0002709999999979118,0.0,0.000159242150215705
857,11.0,0.0005209999999351567,0.0,0.00015509539052327502
858,46.0,0.002053000000046268,0.0,-5.791815777725023e-05
859,13.0,0.0006090000000540385,0.0,0.0001664976151865523
860,10.0,0.0004800000000386717,0.0,0.00014984785366789705
861,19.0,0.0008559999999988577,0.0,0.00010294084426855303
862,41.0,0.0017870000000357322,0.0,0.00019608241611049636
863,14.0,0.0006509999999479987,0.0,0.0001109610991671839
864,11.0,0.0005260000000362197,0.0,6.196786593177209e-05
865,10.0,0.00048100000003614696,0.0,0.0001932358953944662
866,9.0,0.00043500000003859896,0.0,0.00023646927935881316
867,17.0,0.0007740000000922009,0.0,0.00016121138914425322
868,36.0,0.0015839999999798238,0.0,0.00019633744539740693
869,21.0,0.00097399999992831,0.0,0.00021796058437121294
870,20.0,0.0009000000000014552,0.0,0.00019616452593409166
871,15.0,0.0006910000000743821,0.0,9.264675984169772e-05
872,16.0,0.0007289999999784413,0.0,0.00021676341674603376
873,25.0,0.001115999999910855,0.0,0.00014509025022982791
874,4.0,0.0002230000000054133,0.0,0.0001765480733406825
875,8.0,0.00040100000001075387,0.0,0.00020183625372367707
876,57.0,0.002500999999938358,0.0,0.00020454965488977722
877,4.0,0.0002450000000635555,0.0,0.0001840946894007995
878,15.0,0.0006980000000567088,0.0,0.00016990322427404357
879,17.0,0.0007770000000846267,0.0,0.00015291290184663923
880,31.0,0.0014189999999416614,0.0,0.0001505272005949949
881,7.0,0.0003580000000056316,0.0,0.00013547448053549539
882,10.0,0.00047800000004372123,0.0,0.00018467022082017574
883,21.0,0.0009539999999788051,0.0,0.00016620319873815817
884,24.0,0.0010929999999689244,0.0,0.00014905473389968037
885,5.0,0.0002709999999979118,0.0,0.00013414926050971235
886,14.0,0.0006689999999025531,0.0,0.00012073433445874111
887,6.0,0.0003120000000080836,0.0,0.00014958287886434235
888,50.0,0.0022020000000111395,0.0,0.000108660901012867
889,12.0,0.0005869999999958964,0.0,0.00015904434385010784
890,11.0,0.0005310000000235959,0.0,0.00016498899758064588
891,42.0,0.0018539999999802603,0.0,-8.664123279366148e-05
892,14.0,0.0007000000000516593,0.0,0.00017670370085766623
893,15.0,0.0006950000000642831,0.0,0.0001762088118643788
894,20.0,0.0008970000000090295,0.0,6.825291240034132e-05
895,11.0,0.0005200000000513683,0.0,7.40852605298288e-05
896,12.0,0.0005800000000135697,0.0,0.00016924363896119956
897,20.0,0.0009059999999863066,0.0,0.00016363350012411126
898,10.0,0.0004840000000285727,0.0,0.00014727015011170013
899,25.0,0.0011080000000447399,0.0,0.00016577094085083228
900,21.0,0.0009509999999863794,0.0,0.00012137406216770399
901,11.0,0.0005390000000033979,0.0,0.00016001144339349482
902,15.0,0.0006960000000617583,0.0,0.00014919384676574904
903,6.0,0.00031300000000555883,0.0,0.00013254313510053012
904,21.0,0.0009479999999939537,0.0,0.0001472224610552119
905,5.0,0.0002660000000105356,0.0,0.00013250021494969072
906,22.0,0.0009929999999940264,0.0,6.927265382019855e-05
907,13.0,0.0006049999999504507,0.0,0.0001192888215904771
908,21.0,0.0009479999999939537,0.0,0.0001590333307718996
909,11.0,0.0005290000000286454,0.0,0.00013740080850751813
910,22.0,0.0009919999999965512,0.0,0.00013365656459526015
911,60.0,0.0026740000000700093,0.0,9.986498925046552e-05
912,13.0,0.0006159999999226784,0.0,0.0002106353408167685
913,22.0,0.0009890000000041255,0.0,0.00015939457528693803
914,15.0,0.000697999999943022,0.0,0.00014401029905414535
915,11.0,0.0005240000000412692,0.0,0.00015552930423581222
916,6.0,0.00031300000000555883,0.0,0.0002396985087418414
917,10.0,0.00047600000004877074,0.0,0.00018957180673509163
918,9.0,0.00043700000003354944,0.0,0.0001706146260615825
919,15.0,0.000711000000023887,0.0,0.00012960926914873082
920,9.0,0.0004410000000234504,0.0,0.00015234706374181114
921,17.0,0.0008010000000240325,0.0,0.00013711235736763003
922,27.0,0.0011939999999412976,0.0,0.0001092366559509336
