episode,length,time,reward,delta
461,10.0,0.00047899999998435305,0.0,0.0002814669506636043
462,43.0,0.0018600000000219552,0.0,0.00030620299088362504
463,10.0,0.00047600000004877074,0.0,3.691321942779908e-05
464,30.0,0.0013429999999630127,0.0,0.0003631415396696633
465,22.0,0.0009750000000394721,0.0,0.0002531200885170104
466,30.0,0.0013139999999793872,0.0,0.00038068447159626687
467,11.0,0.0005209999999920001,0.0,0.00017108407186647754
468,13.0,0.0006020000000148684,0.0,8.554203593323878e-05
469,27.0,0.0011920000000031905,0.0,0.00026682423116445995
470,30.0,0.0013260000000059335,0.0,0.00019034223579813343
471,13.0,0.0006000000000199179,0.0,9.517111789906672e-05
472,80.0,0.0034640000000081272,0.0,1.028552627851579e-05
473,20.0,0.0008970000000090295,0.0,0.0002922774932118996
474,9.0,0.0004339999999842803,0.0,0.00022310060320965933
475,34.0,0.0014999999999645297,0.0,-7.250155390415254e-05
476,49.0,0.0021140000000059445,0.0,0.00014613874660594978
477,30.0,0.0013289999999983593,0.0,5.601101915504733e-05
478,9.0,0.0004359999999792308,0.0,0.00010202557348173711
479,13.0,0.0006070000000022446,0.0,0.00015310149544181252
480,33.0,0.0014439999999922293,0.0,0.00032878166225572714
481,6.0,0.00030900000001565786,0.0,2.1853198674590135e-05
482,21.0,0.0009390000000166765,0.0,0.0002966163355735941
483,18.0,0.0008100000000013097,0.0,0.0001643908311278636
484,22.0,0.0009800000000268483,0.0,0.00014772487544406483
485,18.0,0.0008169999999836364,0.0,0.00016355406148987306
486,41.0,0.0017869999999788888,0.0,0.00036308424928016726
487,23.0,0.0010350000000016735,0.0,0.00033526056766820475
488,20.0,0.0008970000000090295,0.0,-7.085043140764145e-05
489,8.0,0.000390999999979158,0.0,0.00020615023068936138
490,4.0,0.00022100000001046283,0.0,0.00016763028383410237
491,7.0,0.0003510000000233049,0.0,7.306937330297489e-05
492,18.0,0.0008229999999684878,0.0,-3.5425215703820725e-05
493,12.0,0.0005590000000097461,0.0,0.0002995739667275589
494,17.0,0.000772000000040407,0.0,0.00031902109365805837
495,23.0,0.001021999999977652,0.0,0.00015951054682902916
496,30.0,0.0013429999999630127,0.0,-1.7712607851910376e-05
497,27.0,0.0011980000000448854,0.0,0.00010307511534468069
498,16.0,0.0007299999999759166,0.0,0.00037239661995169305
499,17.0,0.0007789999999658903,0.0,9.684327480368244e-05
500,11.0,0.0005179999999995744,0.0,0.0001751073989875058
501,12.0,0.0005610000000046966,0.0,0.0003322857239184172
502,4.0,0.0002230000000054133,0.0,0.00018619830997584653
503,17.0,0.0007719999999835636,0.0,0.00026431142194488933
504,7.0,0.00036199999999553256,0.0,0.0002269875329010287
505,26.0,0.0011570000000347136,0.0,0.00013215571097244467
506,13.0,0.0006109999999921456,0.0,4.842163740184123e-05
507,20.0,0.0008960000000115542,0.0,0.00023964039167361713
508,16.0,0.0007410000000049877,0.0,0.00014830816778679703
509,10.0,0.0004759999999919273,0.0,0.0003373650779268262
510,4.0,0.00022199999995109465,0.0,0.0001686825389634131
511,10.0,0.0004749999999944521,0.0,0.00023234882786316987
512,17.0,0.0007719999999835636,0.0,0.000391047872945228
513,5.0,0.00026300000001810986,0.0,0.00019552393647261396
514,7.0,0.00035000000002582965,0.0,0.00023334673547351819
515,23.0,0.0010200000000395448,0.0,6.607785548622233e-05
516,4.0,0.00022199999995109465,0.0,9.776196823630697e-05
517,4.0,0.00022100000001046283,0.0,4.888098411815346e-05
518,6.0,0.0003059999999663887,0.0,0.0003389585307113245
519,10.0,0.0004959999999982756,0.0,3.3038927743111166e-05
520,13.0,0.0006030000000123437,0.0,2.444049205907673e-05
521,23.0,0.0010230000000319706,0.0,0.00030502230962079846
522,6.0,0.0003070000000207074,0.0,0.00016947926535566224
523,5.0,0.0002639999999587417,0.0,0.00027559232778601064
524,16.0,0.0007379999999557185,0.0,0.0002540093322682863
525,10.0,0.0004750000000512955,0.0,8.473963267783115e-05
526,5.0,0.00026299999996126644,0.0,4.2369816338915574e-05
527,11.0,0.0005239999999844258,0.0,7.415408389339852e-05
528,5.0,0.0002690000000029613,0.0,0.00027652964075400375
529,11.0,0.0005269999999768515,0.0,3.707704194669926e-05
530,13.0,0.00061500000003889,0.0,0.00020051635674165472
531,8.0,0.000390999999979158,0.0,0.0002957842165392521
532,14.0,0.000651999999945474,0.0,0.00033651581238810266
533,15.0,0.0006889999999657448,0.0,0.0003041327438065611
534,37.0,0.0016230000000518885,0.0,0.00014789210826962607
535,14.0,0.0006449999999631473,0.0,7.394605413481303e-05
536,31.0,0.001362999999969361,0.0,0.0001681910162713256
537,19.0,0.000868000000025404,0.0,0.00013826482037700188
538,9.0,0.00043799999997418126,0.0,3.6973027067406516e-05
539,6.0,0.0003099999999562897,0.0,8.409550813566279e-05
540,45.0,0.001962999999989279,0.0,1.8538520973349656e-05
541,11.0,0.0005199999999945248,0.0,0.00038800254610961465
542,8.0,0.00039199999997663326,0.0,0.000376631301893291
543,19.0,0.0008550000000013824,0.0,0.000335517771103044
544,48.0,0.002090000000009695,0.0,0.0002042665796760229
545,9.0,0.0004359999999792308,0.0,0.00015251115481039923
546,27.0,0.0011930000000006658,0.0,0.0003609367787495761
547,17.0,0.0007689999999911379,0.0,0.00037888236905071125
548,8.0,0.0003920000000334767,0.0,0.0002922931368210682
549,8.0,0.0003930000000309519,0.0,0.00025401727064290906
550,21.0,0.0009469999999964784,0.0,4.566813904783841e-05
551,8.0,0.00039199999997663326,0.0,0.00027147945882364773
552,20.0,0.0009049999999888314,0.0,0.000312065090093614
553,39.0,0.0017040000000179134,0.0,0.00033179929406536865
554,48.0,0.0020920000000046457,0.0,9.66064315124166e-05
555,26.0,0.0011600000000271393,0.0,0.00027358949253297277
556,8.0,0.000394999999969059,0.0,0.0001367947462664864
557,16.0,0.0007319999999708671,0.0,0.0002201151052444762
558,8.0,0.00041700000002720117,0.0,9.196334712350575e-05
559,27.0,0.0011969999999905667,0.0,0.0001979998521775984
560,5.0,0.00026500000001306034,0.0,0.00011005755262223811
561,21.0,0.0009380000000192013,0.0,0.0002602178706177751
562,5.0,0.0002660000000105356,0.0,0.0003796950858932349
563,18.0,0.0008159999999861611,0.0,0.0003458852390838032
564,14.0,0.0006460000000174659,0.0,0.00021947443363165654
565,9.0,0.0004319999999893298,0.0,0.00010973721681582825
566,40.0,0.001748000000020511,0.0,0.00014433289793684047
567,24.0,0.0010699999999701504,0.0,0.0002820927253580072
568,22.0,0.000983000000019274,0.0,9.899992608879919e-05
569,21.0,0.0009529999999813299,0.0,0.00011071897480372894
570,18.0,0.0008119999999962602,0.0,0.0002597329401910917
571,15.0,0.0006859999999733191,0.0,0.00037153406620053233
572,4.0,0.00022200000000793807,0.0,0.0001857670331002662
573,32.0,0.0014140000000111286,0.0,7.216644896842022e-05
574,9.0,0.00043299999998680505,0.0,0.00035730218677940096
575,4.0,0.00022200000000793807,0.0,9.288351655013311e-05
576,12.0,0.0005609999999478532,0.0,0.00028294375563172854
577,8.0,0.0003899999999816828,0.0,0.00028866342382217704
578,19.0,0.0008809999999925822,0.0,0.00024919524110492966
579,9.0,0.00044000000002597517,0.0,0.00027063379021184566
580,12.0,0.0005620000000021719,0.0,0.00033805299563289344
581,27.0,0.0011969999999905667,0.0,2.2834069523919233e-05
582,19.0,0.0008729999999559368,0.0,0.00029348776340681806
583,13.0,0.0006030000000123437,0.0,9.155628476018989e-05
584,10.0,0.00047399999999697684,0.0,0.00014674388170340903
585,6.0,0.0003059999999663887,0.0,7.337194085170451e-05
586,9.0,0.00043300000004364847,0.0,3.668597042585226e-05
587,9.0,0.00043299999998680505,0.0,1.834298521292613e-05
588,18.0,0.0008169999999836364,0.0,0.0001825684011332658
589,15.0,0.0006860000000301625,0.0,0.0003153001596415727
590,11.0,0.0005179999999995744,0.0,0.00013531689510592278
591,16.0,0.000726000000042859,0.0,0.00015765007982078638
592,26.0,0.001159999999970296,0.0,4.577814238009497e-05
593,9.0,0.0004339999999842803,0.0,2.2889071190047513e-05
594,20.0,0.0008930000000191285,0.0,0.00027087814076567446
595,11.0,0.0005160000000046239,0.0,0.00035551054283906956
596,12.0,0.0005709999999794491,0.0,1.1444535595023784e-05
597,33.0,0.001445000000046548,0.0,0.00013543907038283726
598,11.0,0.0005199999999945248,0.0,0.00013907490292401127
599,11.0,0.0005219999999894753,0.0,9.128420056663292e-05
600,9.0,0.00045399999999062857,0.0,0.0003780345408847174
601,26.0,0.0011529999999879692,0.0,0.00034399373665762304
602,12.0,0.0005579999999554275,0.0,0.00028412181242792406
603,21.0,0.0009480000000507971,0.0,-0.00014971554248873007
604,23.0,0.001033000000006723,0.0,0.00035046054204103936
605,40.0,0.001767000000029384,0.0,0.00020588827770351382
606,11.0,0.0005239999999844258,0.0,0.00028037981372851126
607,9.0,0.0004359999999792308,0.0,5.302854579608253e-05
608,13.0,0.0006009999999605498,0.0,4.949996304439959e-05
609,18.0,0.000822000000027856,0.0,0.00011344491885360145
610,52.0,0.0022519999999985885,0.0,8.551820797796003e-05
611,21.0,0.0009380000000192013,0.0,0.00025695219670319124
612,27.0,0.0011870000000158143,0.0,0.00030777704648004807
613,12.0,0.0005689999999844986,0.0,4.275910398898001e-05
614,13.0,0.000597999999968124,0.0,0.0002870042711950036
615,10.0,0.0004710000000045511,0.0,0.00038426822099035866
616,6.0,0.00030399999997143823,0.0,0.0001698270837861513
617,8.0,0.0003899999999816828,0.0,0.00015388852324002404
618,24.0,0.0010849999999891224,0.0,0.00025866772777560066
619,9.0,0.0004359999999792308,0.0,8.491354189307565e-05
620,19.0,0.0008550000000013824,0.0,2.137955199449002e-05
621,4.0,0.00022400000000288856,0.0,0.00023158675894595067
622,28.0,0.001251999999965392,0.0,2.800550957752365e-05
623,31.0,0.0013559999999870342,0.0,0.0001921341104951793
624,10.0,0.00047399999999697684,0.0,0.00010329131989909949
625,25.0,0.0011110000000371656,0.0,0.00026312276550733213
626,16.0,0.0007269999999834909,0.0,0.00026353501491565505
627,13.0,0.0006000000000199179,0.0,0.00013176750745782747
628,35.0,0.0015379999999822758,0.0,0.00011579337947297533
629,8.0,0.00040500000000065484,0.0,5.789668973648764e-05
630,14.0,0.0006469999999580978,0.0,0.0002441890636302378
631,21.0,0.0009389999999598331,0.0,0.0002624778305819977
632,7.0,0.00035000000002582965,0.0,0.00019499043034899158
633,4.0,0.00022100000001046283,0.0,0.0001220945318151189
634,21.0,0.0009459999999990032,0.0,0.00032374864589291733
635,14.0,0.0006450000000199907,0.0,6.588375372891373e-05
636,7.0,0.00034799999997403575,0.0,0.00012022416349930003
637,40.0,0.001752000000010412,0.0,0.00033202098189109603
638,5.0,0.0002639999999587417,0.0,0.000267051292510087
639,10.0,0.0004729999999995016,0.0,4.245677094653785e-05
640,8.0,0.000390999999979158,0.0,0.0002665281053254873
641,4.0,0.00022000000001298758,0.0,0.00013326405266274365
642,6.0,0.0003050000000257569,0.0,6.663202633137182e-05
643,8.0,0.00039399999997158375,0.0,3.331601316568591e-05
644,19.0,0.0008559999999988577,0.0,0.0003238889803820828
645,12.0,0.0005570000000147957,0.0,8.94163755059841e-05
646,14.0,0.0006419999999707215,0.0,0.00029845958158709207
647,10.0,0.0005140000000096734,0.0,0.0003759922362055944
648,18.0,0.000826000000017757,0.0,4.470818775299205e-05
649,15.0,0.000688000000025113,0.0,2.2354093876496024e-05
650,10.0,0.000482999999974254,0.0,7.114397852894328e-05
651,6.0,0.00030399999997143823,0.0,0.00013123891529099886
652,15.0,0.0006860000000301625,0.0,0.000163804509090826
653,10.0,0.0004920000000083746,0.0,0.00014922979079354606
654,14.0,0.0006470000000149412,0.0,0.0002007228305150761
655,23.0,0.0010260000000243963,0.0,8.965835515219064e-05
656,20.0,0.0008949999999572356,0.0,0.0002673528363591949
657,10.0,0.000482999999974254,0.0,0.00037706693664926424
658,6.0,0.0003050000000257569,0.0,0.0003445699214615902
659,13.0,0.0005999999999630745,0.0,0.0003255196861606045
660,10.0,0.0004729999999995016,0.0,0.00028907795024340604
661,16.0,0.0007259999999860156,0.0,0.00014453897512170305
662,7.0,0.000367999999980384,0.0,0.00013367641817959745
663,11.0,0.0005179999999995744,0.0,0.00033090672812512574
664,6.0,0.00030699999996386396,0.0,7.226948756085152e-05
665,18.0,0.0008120000000531036,0.0,3.613474378042576e-05
666,7.0,0.00034799999997403575,0.0,0.00016275984308030224
667,15.0,0.0006979999999998654,0.0,6.0112081749650015e-05
668,13.0,0.0006020000000148684,0.0,8.137992154015112e-05
669,55.0,0.0023600000000101318,0.0,0.0002796779228833857
670,20.0,0.0009030000000507243,0.0,0.00037971802191576936
671,27.0,0.0011999999999829924,0.0,0.0001833931845688233
672,4.0,0.00022200000000793807,0.0,0.0002761453838851425
673,6.0,0.0003070000000207074,0.0,0.00018985901095788465
674,13.0,0.0006099999999946704,0.0,0.00024157551654749505
675,4.0,0.0002230000000054133,0.0,0.00013807269194257132
676,8.0,0.00039100000003600144,0.0,0.00038220893445102164
677,27.0,0.0011920000000031905,0.0,-6.242682012818073e-05
678,22.0,0.000987000000009175,0.0,0.000141612185340086
679,25.0,0.0011199999999575994,0.0,0.00030499931761692964
680,8.0,0.0003930000000309519,0.0,0.00015249965880846476
681,6.0,0.00030899999995881444,0.0,8.190225454541303e-05
682,11.0,0.0005219999999894753,0.0,-0.00011167633487987145
683,27.0,0.0012199999999893407,0.0,0.00021428790837113104
684,14.0,0.0006470000000149412,0.0,0.0002973806142878461
685,8.0,0.00039100000003600144,0.0,0.0002998982372167474
686,13.0,0.0006040000000098189,0.0,0.00029680630433679084
687,12.0,0.0005590000000097461,0.0,0.00014840315216839542
688,15.0,0.0006900000000200635,0.0,0.0001499491186083737
689,18.0,0.0008159999999861611,0.0,7.497455930418684e-05
690,6.0,0.0003080000000181826,0.0,0.00021889082677917628
691,8.0,0.000390999999979158,0.0,0.00028884855516725686
692,13.0,0.0006029999999555002,0.0,0.00014442427758362843
693,9.0,0.00043499999998175554,0.0,0.00028413237959951034
694,14.0,0.0006429999999681968,0.0,2.0287530125535962e-05
695,22.0,0.0009929999999940264,0.0,0.00016277122721534596
696,21.0,0.0009519999999838547,0.0,0.0003120473730678186
697,11.0,0.0005160000000046239,0.0,0.000261348492850594
698,7.0,0.00034799999997403575,0.0,-7.124184854490501e-05
699,5.0,0.00026500000001306034,0.0,0.00024857378391689215
700,19.0,0.0008609999999862339,0.0,0.00013779134748733799
701,14.0,0.0006470000000149412,0.0,0.0002537722141230971
702,29.0,0.0012839999999982865,0.0,0.00028578578619579346
703,20.0,0.0009110000000305263,0.0,0.00034924983911328525
704,34.0,0.0015230000000201471,0.0,0.00025014124224914214
705,31.0,0.0013630000000262044,0.0,0.00032852646502605466
706,29.0,0.0012739999999666907,0.0,0.0003078042415664435
707,8.0,0.0004040000000031796,0.0,-3.562092427245251e-05
708,40.0,0.001745999999968717,0.0,0.00023881888912736268
709,13.0,0.0006000000000199179,0.0,0.00015390212078322173
710,37.0,0.0016259999999874708,0.0,-1.7810462136226253e-05
711,12.0,0.0005609999999478532,0.0,0.0003684402091857316
712,36.0,0.0015839999999798238,0.0,3.005604087482502e-05
713,39.0,0.0017090000000052896,0.0,0.0002891186754891618
714,22.0,0.000987000000009175,0.0,6.036897599711832e-05
715,25.0,0.0011169999999651736,0.0,0.0002535817317436787
716,12.0,0.0005620000000021719,0.0,0.00018422010459286578
717,18.0,0.0008109999999987849,0.0,2.089049961436862e-05
718,7.0,0.0003469999999765605,0.0,0.000318233648447373
719,11.0,0.0005189999999970496,0.0,0.00034975181244952463
720,12.0,0.000578999999959251,0.0,3.0184487998559145e-05
721,8.0,0.000390999999979158,0.0,0.00017487590622476231
722,9.0,0.0004299999999943793,0.0,8.743795311238117e-05
723,23.0,0.0010240000000294458,0.0,6.8895673743669e-05
724,21.0,0.0009479999999939537,0.0,0.00022644505296441744
725,17.0,0.0007700000000454565,0.0,0.0003569099611213523
726,18.0,0.0008139999999912106,0.0,0.0002041332617760872
727,23.0,0.0010230000000319706,0.0,0.0002771124268471479
728,23.0,0.001044999999976426,0.0,1.5028020437412524e-05
729,19.0,0.0008600000000456021,0.0,1.044524980718431e-05
730,10.0,0.0004800000000386717,0.0,7.5140102187062484e-06
731,27.0,0.0011920000000031905,0.0,5.222624903592182e-06
732,11.0,0.0005209999999920001,0.0,0.0002207330931012318
733,14.0,0.0006429999999681968,0.0,0.0003454352123602563
734,9.0,0.00043300000004364847,0.0,0.00022933720083430915
735,38.0,0.0016599999999584725,0.0,-0.021417598985084208
736,10.0,0.00047399999999697684,0.0,0.0002733147860371131
737,17.0,0.0007659999999987122,0.0,0.0003170686569025065
738,15.0,0.0006819999999834181,0.0,0.0003578656832230104
739,22.0,0.0009990000000357213,0.0,0.00011506262246391015
740,5.0,0.00026300000001810986,0.0,0.0002593449466691958
741,13.0,0.0006040000000098189,0.0,5.252690550747044e-05
742,21.0,0.0009420000000091022,0.0,-2.3652140301939158e-05
743,8.0,0.0003899999999816828,0.0,0.00015853432845125325
744,5.0,0.0002639999999587417,0.0,7.926716422562664e-05
745,29.0,0.0012759999999616412,0.0,0.0003120635230277639
746,20.0,0.00089900000000398,0.0,0.0002665345637373805
747,19.0,0.000853000000006432,0.0,0.0003413993749669522
748,28.0,0.001247999999975491,0.0,0.00011036654655061589
749,29.0,0.001288000000045031,0.0,0.00034633583272228113
750,14.0,0.0006429999999681968,0.0,0.0003634299081485736
751,17.0,0.0007770000000277832,0.0,0.0001731679163611406
752,9.0,0.0004339999999842803,0.0,0.00023221357480554902
753,16.0,0.0007309999999733918,0.0,4.378160568352949e-05
754,6.0,0.0003100000000131331,0.0,0.0002413730175672893
755,16.0,0.0007330000000251857,0.0,0.00011466860041715459
756,16.0,0.000735999999960768,0.0,0.00012068650878364467
757,47.0,0.0020330000000399195,0.0,2.1890802841764744e-05
758,23.0,0.0010379999999940992,0.0,0.00010724989326425165
759,15.0,0.0006930000000124892,0.0,0.0001785731541116277
760,27.0,0.0011959999999930915,0.0,0.000345980143764362
761,20.0,0.0009109999999736829,0.0,0.0003340534064862322
762,12.0,0.0005659999999920728,0.0,0.00016357286357346037
763,53.0,0.002287000000023909,0.0,0.00038100103162331026
764,22.0,0.0009939999999915017,0.0,5.518327327530797e-05
765,23.0,0.0010259999999675529,0.0,0.000334464360563861
766,42.0,0.0018129999999700885,0.0,0.0001672321802819305
767,28.0,0.0012380000000007385,0.0,0.00026490145819633553
768,14.0,0.0006470000000149412,0.0,0.0002492027215979525
769,18.0,0.0008129999999937354,0.0,0.0001246013607989762
770,22.0,0.000990999999999076,0.0,0.0001670267032431161
771,13.0,0.0006030000000123437,0.0,0.00036175082798078304
772,65.0,0.0028110000000083346,0.0,-0.0009399572745883234
773,8.0,0.00039199999997663326,0.0,0.00019777185777357663
774,8.0,0.00038900000004105095,0.0,0.00037141100265337495
775,7.0,0.00034799999997403575,0.0,0.0002734182427235733
776,7.0,0.00035299999996141196,0.0,0.00025429050496150724
777,18.0,0.000827999999955864,0.0,0.00020983559364463452
778,4.0,0.00022599999999783904,0.0,0.000375738623543865
779,20.0,0.0009069999999837819,0.0,0.0001143854335280755
780,15.0,0.0006859999999733191,0.0,0.00038464134204969935
781,9.0,0.0004319999999893298,0.0,6.23006803994881e-05
782,11.0,0.000528999999971802,0.0,0.00019232067102484965
783,18.0,0.0008170000000404798,0.0,0.0003043767127502016
784,12.0,0.0005719999999769243,0.0,4.897033583111391e-05
785,24.0,0.001071000000024469,0.0,0.00032243080762689913
786,18.0,0.0008250000000202817,0.0,0.00010491779682231727
787,14.0,0.0006430000000250402,0.0,-0.00010016856374141936
788,26.0,0.0011470000000031177,0.0,0.00016121540381344956
789,9.0,0.0004339999999842803,0.0,0.0003072751880767961
790,8.0,0.0004020000000082291,0.0,5.57346550087825e-05
791,4.0,0.0002230000000054133,0.0,8.060770190672481e-05
792,53.0,0.0022789999999872634,0.0,0.0003718456896394026
793,22.0,0.0009959999999864522,0.0,0.00028668443994090195
794,14.0,0.0006459999999606225,0.0,0.00018049478965696925
795,11.0,0.0005189999999970496,0.0,2.4485167915556927e-05
796,24.0,0.0010609999999928732,0.0,6.215817701345282e-05
797,10.0,0.00048500000002604793,0.0,-6.238006732409336e-05
798,9.0,0.00043299999998680505,0.0,0.0003531208156335831
799,7.0,0.0003469999999765605,0.0,0.00017656040781679154
800,7.0,0.000348999999971511,0.0,-3.119003366204668e-05
801,33.0,0.001446999999984655,0.0,0.00028534140505121565
802,16.0,0.0007369999999582433,0.0,0.00029100261248390014
803,7.0,0.00034999999996898623,0.0,0.0003319350372669233
804,12.0,0.0005760000000236687,0.0,3.107908850672641e-05
805,9.0,0.0004339999999842803,0.0,0.00023629584123836293
806,11.0,0.0005170000000020991,0.0,9.699399064155487e-05
807,14.0,0.0006549999999947431,0.0,0.00014550130624195007
808,7.0,0.00035000000002582965,0.0,7.275065312097506e-05
809,27.0,0.0011949999999956162,0.0,0.0001820963319734289
810,9.0,0.0004319999999893298,0.0,-1.559501683102334e-05
811,19.0,0.0008649999999761349,0.0,0.00010209674291730337
812,21.0,0.000937000000021726,0.0,0.0002839572593564386
813,7.0,0.000348999999971511,0.0,5.104837145865167e-05
814,10.0,0.0004750000000512955,0.0,-7.797508415511656e-06
815,6.0,0.0003059999999663887,0.0,0.0002631485831672166
816,22.0,0.0010039999999662541,0.0,0.00013930622689648889
817,6.0,0.0003080000000181826,0.0,0.0003587786352212644
818,6.0,0.0003070000000207074,0.0,0.00013157429158360825
819,20.0,0.0009000000000014552,0.0,0.00016596751863346164
820,14.0,0.0006470000000149412,0.0,6.578714579180412e-05
821,8.0,0.00039400000002842717,0.0,-3.898754207755828e-06
822,9.0,0.00043299999998680505,0.0,4.113257293104005e-05
823,6.0,0.0003070000000207074,0.0,0.00032686375302779565
824,7.0,0.0003490000000283544,0.0,0.0003428432525448923
825,16.0,0.0007289999999784413,0.0,0.00035416611744189475
826,6.0,0.0003070000000207074,0.0,0.00015067808504870008
827,11.0,0.0005209999999920001,0.0,3.2893572895902035e-05
828,16.0,0.0007319999999708671,0.0,1.6446786447951018e-05
829,26.0,0.0011719999999968422,0.0,6.965311344824446e-05
830,17.0,0.0007899999999949614,0.0,-7.485777124436504e-05
831,18.0,0.0008109999999987849,0.0,0.00032616454894146356
832,23.0,0.0010230000000319706,0.0,0.0002737464101208239
833,7.0,0.00034799999997403575,0.0,2.0566286465520053e-05
834,10.0,0.0004779999999868778,0.0,0.0003153331997351799
835,11.0,0.0005189999999970496,0.0,3.542683053882892e-05
836,13.0,0.0006029999999555002,0.0,0.00015766659986758992
837,10.0,0.00047899999998435305,0.0,8.223393223975536e-06
838,7.0,0.00034800000003087916,0.0,4.111696611987768e-06
839,13.0,0.0006010000000173932,0.0,0.00031180161917246407
840,4.0,0.00024400000000923683,0.0,0.0002215916110225011
841,10.0,0.00047699999998940257,0.0,0.00017034087742199246
842,10.0,0.0004759999999919273,0.0,2.055848305993857e-06
843,19.0,0.0008580000000506516,0.0,0.0003346449034037783
844,14.0,0.0006429999999681968,0.0,-6.745702344158178e-05
845,14.0,0.0006520000000023174,0.0,0.0003464969154660667
846,16.0,0.0007309999999733918,0.0,5.5457582970185303e-05
847,4.0,0.0002230000000054133,0.0,0.00017324845773303334
848,5.0,0.00026500000001306034,0.0,8.662422886651666e-05
849,5.0,0.00026300000001810986,0.0,0.00032186372051039243
850,9.0,0.00043299999998680505,0.0,0.00026055200332490323
851,7.0,0.0003580000000056316,0.0,0.00013027600166245161
852,9.0,0.0004319999999893298,0.0,9.262730887804011e-05
853,11.0,0.0005249999999819011,0.0,3.482655672412224e-05
854,22.0,0.0010059999999612046,1.0,0.43076684564918
855,15.0,0.0006869999999707943,0.0,-3.372851172079089e-05
856,21.0,0.0009349999999699321,0.0,2.7728791485092638e-05
857,13.0,0.0006000000000199179,0.0,0.0002945455579962626
858,11.0,0.0005160000000046239,0.0,0.0002610990765805654
859,6.0,0.00030600000002323213,0.0,-1.686425586039543e-05
860,9.0,0.00043099999999185457,0.0,0.00017069654464758871
861,18.0,0.0008300000000076579,0.0,0.00023705146943317127
862,5.0,0.00026500000001306034,0.0,0.00013054953829028267
863,12.0,0.0005620000000021719,0.0,0.0003570752735171834
864,10.0,0.00047699999998940257,0.0,0.0001785376367585917
865,11.0,0.0005140000000096734,0.0,0.0002379830036574175
866,13.0,0.0006050000000072941,0.0,-8.432127930197716e-06
867,31.0,0.0013610000000312539,0.0,-3.1213410064090364e-05
868,19.0,0.0008499999999571628,0.0,0.00012571248513642733
869,22.0,0.0009919999999965512,0.0,0.0003564506348479226
870,6.0,0.00030499999996891347,0.0,0.00017822531742396128
871,10.0,0.00047200000000202635,0.0,0.0003578868705914802
872,21.0,0.0009359999999674073,0.0,6.527476914514133e-05
873,23.0,0.0010310000000117725,0.0,-4.216063965098871e-06
874,13.0,0.0006009999999605498,0.0,-2.1080319825494357e-06
875,11.0,0.0005259999999793763,0.0,0.00025814469624794187
876,18.0,0.0008090000000038344,0.0,6.285624256821367e-05
877,10.0,0.0004759999999919273,0.0,0.00027526697444062176
878,14.0,0.0006500000000073669,0.0,0.00036333491348814536
879,28.0,0.0012459999999805405,0.0,-0.7845559358249509
880,27.0,0.0011959999999930915,0.0,0.00013763348722031088
881,22.0,0.0009890000000041255,0.0,0.00023203518429406456
882,18.0,0.0008109999999987849,0.0,0.000380691229014715
883,14.0,0.0006459999999606225,0.0,0.000284151990834161
884,6.0,0.0003050000000257569,0.0,0.00018166745674407265
885,12.0,0.0005820000000085201,0.0,9.083372837203631e-05
886,7.0,0.00034599999997908526,0.0,4.5416864186018156e-05
887,11.0,0.0005150000000071486,0.0,2.2708432093009078e-05
888,8.0,0.0003879999999867323,0.0,6.881674361015541e-05
889,15.0,0.0006799999999884676,0.0,0.0001160175921470323
890,7.0,0.00034800000003087916,0.0,5.800879607351615e-05
891,12.0,0.0005610000000046966,0.0,3.4408371805077706e-05
892,17.0,0.0007640000000037617,0.0,5.1873116954406876e-05
893,9.0,0.00043000000005122274,0.0,2.593655847720345e-05
894,12.0,0.0005560000000173204,0.0,-0.2155742994828974
895,7.0,0.00034799999997403575,0.0,6.957332191929539e-05
896,6.0,0.00030900000001565786,0.0,0.0003041691568145615
897,9.0,0.0004319999999893298,0.0,0.0003234416168790926
898,8.0,0.0003899999999816828,0.0,0.00016172080843954634
899,8.0,0.00039800000001832814,0.0,0.00021960923907598872
900,11.0,0.0005140000000096734,0.0,0.00018334462512067443
901,11.0,0.0005179999999995744,0.0,0.00023687122724387307
902,11.0,0.0005179999999995744,0.0,0.00029082988529783536
903,8.0,0.0003929999999741085,0.0,0.00014541494264891765
904,48.0,0.0020840000000248438,0.0,0.0002570600979410272
905,13.0,0.0006149999999820466,0.0,0.00038806302892550003
906,37.0,0.0016099999999710235,0.0,3.478666095964769e-05
907,7.0,0.0003470000000334039,0.0,0.0002536720983022989
908,20.0,0.0009139999999661086,0.0,1.7413278362061107e-05
909,24.0,0.0010609999999928732,0.0,4.1756719504662824e-05
910,12.0,0.0005590000000097461,0.0,0.00025993632747612673
911,14.0,0.0006419999999707215,0.0,0.00012996816373806336
912,14.0,0.0006440000000225155,0.0,0.00030654421080494507
913,11.0,0.0005210000000488435,0.0,0.00015327210540247254
914,8.0,0.000390999999979158,0.0,0.0003736953214017246
915,22.0,0.000979000000029373,0.0,0.00012683604915114948
916,13.0,0.0006000000000199179,0.0,0.00036658259017335464
917,28.0,0.0012429999999881147,0.0,6.498408186903165e-05
918,19.0,0.0008589999999912834,0.0,0.0001924663847079105
919,4.0,0.00022000000001298758,0.0,0.00030126717266838147
920,12.0,0.0005570000000147957,0.0,0.00016559574139117972
921,22.0,0.0009959999999864522,0.0,4.631365443902007e-05
