steps,time,reward,delta,converged
504,0.0007799999999633656,0.0,0.00018385986047911461,False
505,0.0007389999999531938,0.0,0.00018385986047911461,False
506,0.0012060000000246873,0.0,0.00018385986047911461,False
507,0.0004930000000058499,0.0,0.00018385986047911461,False
508,0.001368000000070424,0.0,0.00018385986047911461,False
509,0.0009160000000747459,0.0,0.00018385986047911461,False
510,0.0006560000000490618,0.0,0.00018385986047911461,False
511,0.00033600000006117625,0.0,0.00018385986047911461,False
512,0.0022609999999758656,0.0,0.00018385986047911461,False
513,0.0008700000000771979,0.0,0.00018385986047911461,False
514,0.0004840000000285727,0.0,0.00018385986047911461,False
515,0.002612999999996646,0.0,0.00018385986047911461,False
516,0.0015999999999394277,0.0,0.00018385986047911461,False
517,0.0005710000000362925,0.0,0.00018385986047911461,False
518,0.0005079999999679785,0.0,0.00018385986047911461,False
519,0.0011779999999816937,0.0,0.00018385986047911461,False
520,0.0006559999999353749,0.0,0.00018385986047911461,False
521,0.0004870000000209984,0.0,0.00018385986047911461,False
522,0.0006740000000036162,0.0,0.00018385986047911461,False
523,0.0010489999999663269,0.0,0.00018385986047911461,False
524,0.0009179999999560096,0.0,0.00018385986047911461,False
525,0.0006730000000061409,0.0,0.00018385986047911461,False
526,0.0007829999999557913,0.0,0.00018385986047911461,False
527,0.0006960000000617583,0.0,0.00018385986047911461,False
528,0.0004890000000159489,0.0,0.00018385986047911461,False
529,0.0014270000000351502,0.0,0.00018385986047911461,False
530,0.0003169999999954598,0.0,0.00018385986047911461,False
531,0.0004290000000537475,0.0,0.00018385986047911461,False
532,0.0030550000000175714,0.0,0.00018385986047911461,False
533,0.00048600000002352317,0.0,0.00018385986047911461,False
534,0.0005710000000362925,0.0,0.00018385986047911461,False
535,0.002534999999966203,0.0,0.00018385986047911461,False
536,0.0013269999999465654,0.0,0.00018385986047911461,False
537,0.0007420000000593063,0.0,0.00018385986047911461,False
538,0.00048300000003109744,0.0,0.00018385986047911461,False
539,0.0007780000000821019,0.0,0.00018385986047911461,False
540,0.0008149999999886859,0.0,0.00018385986047911461,False
541,0.0017379999999320717,0.0,0.00018385986047911461,False
542,0.0008219999999710126,0.0,0.00018385986047911461,False
543,0.0011929999999438223,0.0,0.00018385986047911461,False
544,0.0004450000000133514,0.0,0.00018385986047911461,False
545,0.0013370000000350046,0.0,0.00018385986047911461,False
546,0.0007160000000112632,0.0,0.00018385986047911461,False
547,0.0009509999999863794,0.0,0.00018385986047911461,False
548,0.0004059999999981301,0.0,0.00018385986047911461,False
549,0.001375999999936539,0.0,0.00018385986047911461,False
550,0.0003169999999954598,0.0,0.00018385986047911461,False
551,0.0008000000000265572,0.0,0.00018385986047911461,False
552,0.0018880000000081054,0.0,0.00018385986047911461,False
553,0.0010489999999663269,0.0,0.00018385986047911461,False
554,0.0007170000000087384,0.0,0.00018385986047911461,False
555,0.0013729999999441134,0.0,0.00018385986047911461,False
556,0.0008980000000065047,0.0,0.00018385986047911461,False
557,0.0007410000000618311,0.0,0.00018385986047911461,False
558,0.0005400000000008731,0.0,0.00018385986047911461,False
559,0.0005770000000211439,0.0,0.00018385986047911461,False
560,0.0004080000001067674,0.0,0.00018385986047911461,False
561,0.000697999999943022,0.0,0.00018385986047911461,False
562,0.0005670000000463915,0.0,0.00018385986047911461,False
563,0.0004000000000132786,0.0,0.00018385986047911461,False
564,0.0004920000000083746,0.0,0.00018385986047911461,False
565,0.0012110000000120635,0.0,0.00018385986047911461,False
566,0.0006549999999378997,0.0,0.00018385986047911461,False
567,0.0002520000000458822,0.0,0.00018385986047911461,False
568,0.0009599999999636566,0.0,0.00018385986047911461,False
569,0.00118299999996907,0.0,0.00018385986047911461,False
570,0.0008239999999659631,0.0,0.00018385986047911461,False
571,0.0006940000000668078,0.0,0.00018385986047911461,False
572,0.0018890000000055807,0.0,0.00018385986047911461,False
573,0.0003140000000030341,0.0,0.00018385986047911461,False
574,0.0013809999999239153,0.0,0.00018385986047911461,False
575,0.0019330000000081782,0.0,0.00018385986047911461,False
576,0.0006130000000439395,0.0,0.00018385986047911461,False
577,0.0006300000000010186,0.0,0.00018385986047911461,False
578,0.0007789999999658903,0.0,0.00018385986047911461,False
579,0.00048100000003614696,0.0,0.00018385986047911461,False
580,0.0014529999999695065,0.0,0.00018385986047911461,False
581,0.0008219999999710126,0.0,0.00018385986047911461,False
582,0.0004199999999627835,0.0,0.00018385986047911461,False
583,0.0005700000000388172,0.0,0.00018385986047911461,False
584,0.0018010000000003856,0.0,0.00018385986047911461,False
585,0.0004390000000284999,0.0,0.00018385986047911461,False
586,0.00044200000002092565,0.0,0.00018385986047911461,False
587,0.0006080000000565633,0.0,0.00018385986047911461,False
588,0.0015030000000706423,0.0,0.00018385986047911461,False
589,0.00024400000006608025,0.0,0.00018385986047911461,False
590,0.0006579999999303254,0.0,0.00018385986047911461,False
591,0.0005140000000665168,0.0,0.00018385986047911461,False
592,0.0005279999999174834,0.0,0.00018385986047911461,False
593,0.0012140000000044893,0.0,0.00018385986047911461,False
594,0.0017080000000078144,0.0,0.00018385986047911461,False
595,0.003191000000015265,0.0,0.00018385986047911461,False
596,0.0008820000000469008,0.0,0.00018385986047911461,False
597,0.0006549999999378997,0.0,0.00018385986047911461,False
598,0.0010110000000622676,0.0,0.00018385986047911461,False
599,0.0013319999999339416,0.0,0.00018385986047911461,False
600,0.0015399999999772263,0.0,0.00018385986047911461,False
601,0.0006720000000086657,0.0,0.00018385986047911461,False
602,0.0005350000000134969,0.0,0.00018385986047911461,False
603,0.0005699999999251304,0.0,0.00018385986047911461,False
604,0.0014300000000275759,0.0,0.00018385986047911461,False
605,0.0016810000000759828,0.0,0.00018385986047911461,False
606,0.0017169999999850916,0.0,0.00018385986047911461,False
607,0.0006399999999757711,0.0,0.00018385986047911461,False
608,0.00044499999989966454,0.0,0.00018385986047911461,False
609,0.0006949999999505962,0.0,0.00018385986047911461,False
610,0.0008269999999583888,0.0,0.00018385986047911461,False
611,0.0005240000000412692,0.0,0.00018385986047911461,False
612,0.0007799999999633656,0.0,0.00018385986047911461,False
613,0.001996000000076492,0.0,0.00018385986047911461,False
614,0.0011349999999765714,0.0,0.00018385986047911461,False
615,0.00048500000002604793,0.0,0.00018385986047911461,False
616,0.0031860000000278887,0.0,0.00018385986047911461,False
617,0.0007460000000492073,0.0,0.00018385986047911461,False
618,0.0008249999999634383,0.0,0.00018385986047911461,False
619,0.0005770000000211439,0.0,0.00018385986047911461,False
620,0.0013380000000324799,0.0,0.00018385986047911461,False
621,0.00040999999998803105,0.0,0.00018385986047911461,False
622,0.0003920000000334767,0.0,0.00018385986047911461,False
623,0.00040100000001075387,0.0,0.00018385986047911461,False
624,0.0015150000000403452,0.0,0.00018385986047911461,False
625,0.0011220000000093933,0.0,0.00018385986047911461,False
626,0.0017990000000054351,0.0,0.00018385986047911461,False
627,0.0033479999999599386,0.0,0.00018385986047911461,False
628,0.0004900000000134241,0.0,0.00018385986047911461,False
629,0.0008090000000038344,0.0,0.00018385986047911461,False
630,0.0012040000000297368,0.0,0.00018385986047911461,False
631,0.002701999999999316,0.0,0.00018385986047911461,False
632,0.0006549999999378997,0.0,0.00018385986047911461,False
633,0.0005259999999225329,0.0,0.00018385986047911461,False
634,0.0008640000000923465,0.0,0.00018385986047911461,False
635,0.0011510000000498621,0.0,0.00018385986047911461,False
636,0.00031599999999798456,0.0,0.00018385986047911461,False
637,0.0012410000000500077,0.0,0.00018385986047911461,False
638,0.0008239999999659631,0.0,0.00018385986047911461,False
639,0.002809999999954016,0.0,0.00018385986047911461,False
640,0.0005370000000084474,0.0,0.00018385986047911461,False
641,0.0007860000000619038,0.0,0.00018385986047911461,False
642,0.001205000000027212,0.0,0.00018385986047911461,False
643,0.0008520000000089567,0.0,0.00018385986047911461,False
644,0.0007429999999430947,0.0,0.00018385986047911461,False
645,0.0007820000000720029,0.0,0.00018385986047911461,False
646,0.0005049999999755528,0.0,0.00018385986047911461,False
647,0.0006600000000389628,0.0,0.00018385986047911461,False
648,0.0011240000000043437,0.0,0.00018385986047911461,False
649,0.0014149999999517604,0.0,0.00018385986047911461,False
650,0.0010399999999890497,0.0,0.00018385986047911461,False
651,0.0021590000000060172,0.0,0.00018385986047911461,False
652,0.001167000000009466,0.0,0.00018385986047911461,False
653,0.00044400000001587614,0.0,0.00018385986047911461,False
654,0.002308999999968364,0.0,0.00018385986047911461,False
655,0.0005240000000412692,0.0,0.00018385986047911461,False
656,0.0015080000000580185,0.0,0.00018385986047911461,False
657,0.0005290000000286454,0.0,0.00018385986047911461,False
658,0.00022899999999026477,0.0,0.00018385986047911461,False
659,0.0029289999999946303,0.0,0.00018385986047911461,False
660,0.0005320000000210712,0.0,0.00018385986047911461,False
661,0.0006109999999353022,0.0,0.00018385986047911461,False
662,0.00027399999999033753,0.0,0.00018385986047911461,False
663,0.00044400000001587614,0.0,0.00018385986047911461,False
664,0.0010599999999385545,0.0,0.00018385986047911461,False
665,0.0012070000000221626,0.0,0.00018385986047911461,False
666,0.0007009999999354477,0.0,0.00018385986047911461,False
667,0.0018830000000207292,0.0,0.00018385986047911461,False
668,0.0005950000000893851,0.0,0.00018385986047911461,False
669,0.001213000000007014,0.0,0.00018385986047911461,False
670,0.000325999999972737,0.0,0.00018385986047911461,False
671,0.004381999999964137,0.0,0.00018385986047911461,False
672,0.0010069999999586798,0.0,0.00018385986047911461,False
673,0.0013850000000275031,0.0,0.00018385986047911461,False
674,0.0003169999999954598,0.0,0.00018385986047911461,False
675,0.0009269999999332867,0.0,0.00018385986047911461,False
676,0.0003600000000005821,0.0,0.00018385986047911461,False
677,0.000607000000059088,0.0,0.00018385986047911461,False
678,0.0008239999999659631,0.0,0.00018385986047911461,False
679,0.0005439999999907741,0.0,0.00018385986047911461,False
680,0.0005760000000236687,0.0,0.00018385986047911461,False
681,0.0004000000000132786,0.0,0.00018385986047911461,False
682,0.0007809999999608408,0.0,0.00018385986047911461,False
683,0.0007249999999885404,0.0,0.00018385986047911461,False
684,0.001174999999989268,0.0,0.00018385986047911461,False
685,0.0008250000000771252,0.0,0.00018385986047911461,False
686,0.001061999999933505,0.0,0.00018385986047911461,False
687,0.0012440000000424334,0.0,0.00018385986047911461,False
688,0.0009049999999888314,0.0,0.00018385986047911461,False
689,0.0013330000000451037,0.0,0.00018385986047911461,False
690,0.0005310000000235959,0.0,0.00018385986047911461,False
691,0.00033399999995253893,0.0,0.00018385986047911461,False
692,0.0010439999999789507,0.0,0.00018385986047911461,False
693,0.00074399999994057,0.0,0.00018385986047911461,False
694,0.0019049999999651845,0.0,0.00018385986047911461,False
695,0.0019600000000536966,0.0,0.00018385986047911461,False
696,0.0020009999999501815,0.0,0.00018385986047911461,False
697,0.0003150000000005093,0.0,0.00018385986047911461,False
698,0.0006940000000668078,0.0,0.00018385986047911461,False
699,0.0011600000000271393,0.0,0.00018385986047911461,False
700,0.0005090000000791406,0.0,0.00018385986047911461,False
701,0.0013319999999339416,0.0,0.00018385986047911461,False
702,0.0004959999999982756,0.0,0.00018385986047911461,False
703,0.00196199999993496,0.0,0.00018385986047911461,False
704,0.0005739999999150314,0.0,0.00018385986047911461,False
705,0.001082999999994172,0.0,0.00018385986047911461,False
706,0.0006099999999378269,0.0,0.00018385986047911461,False
707,0.0023500000000922228,0.0,0.00018385986047911461,False
708,0.0002879999999549909,0.0,0.00018385986047911461,False
709,0.00022999999998774,0.0,0.00018385986047911461,False
710,0.0040249999999559805,0.0,0.00018385986047911461,False
711,0.0025540000000319196,0.0,0.00018385986047911461,False
712,0.0009939999999915017,0.0,0.00018385986047911461,False
713,0.0007839999999532665,0.0,0.00018385986047911461,False
714,0.0004159999999728825,0.0,0.00018385986047911461,False
715,0.00046099999997295527,0.0,0.00018385986047911461,False
716,0.0004460000000108266,0.0,0.00018385986047911461,False
717,0.0011379999999689971,0.0,0.00018385986047911461,False
718,0.00037999999995008693,0.0,0.00018385986047911461,False
719,0.0010859999999865977,0.0,0.00018385986047911461,False
720,0.0012819999999464926,0.0,0.00018385986047911461,False
721,0.0009170000000722212,0.0,0.00018385986047911461,False
722,0.00032799999996768747,0.0,0.00018385986047911461,False
723,0.0007890000000543296,0.0,0.00018385986047911461,False
724,0.0012979999999060965,0.0,0.00018385986047911461,False
725,0.00033499999995001417,0.0,0.00018385986047911461,False
726,0.0005720000000337677,0.0,0.00018385986047911461,False
727,0.0004000000000132786,0.0,0.00018385986047911461,False
728,0.0011259999999992942,0.0,0.00018385986047911461,False
729,0.001125000000001819,0.0,0.00018385986047911461,False
730,0.001079000000004271,0.0,0.00018385986047911461,False
731,0.0013269999999465654,0.0,0.00018385986047911461,False
732,0.0006129999999302527,0.0,0.00018385986047911461,False
733,0.001540000000090913,0.0,0.00018385986047911461,False
734,0.002250000000003638,0.0,0.00018385986047911461,False
735,0.00045399999999062857,0.0,0.00018385986047911461,False
736,0.0014999999999645297,0.0,0.00018385986047911461,False
737,0.0018479999999954089,0.0,0.00018385986047911461,False
738,0.00048500000002604793,0.0,0.00018385986047911461,False
739,0.001017000000047119,0.0,0.00018385986047911461,False
740,0.002012000000036096,0.0,0.00018385986047911461,False
741,0.000657000000046537,0.0,0.00018385986047911461,False
742,0.0008250000000771252,0.0,0.00018385986047911461,False
743,0.0021900000000414366,0.0,0.00018385986047911461,False
744,0.003032000000075641,0.0,0.00018385986047911461,False
745,0.0004910000000108994,0.0,0.00018385986047911461,False
746,0.0022069999999985157,0.0,0.00018385986047911461,False
747,0.00035700000000815635,0.0,0.00018385986047911461,False
748,0.00023200000009637733,0.0,0.00018385986047911461,False
749,0.0006280000000060681,0.0,0.00018385986047911461,False
750,0.0012910000000374566,0.0,0.00018385986047911461,False
751,0.0027499999999918145,0.0,0.00018385986047911461,False
752,0.0007140000000163127,0.0,0.00018385986047911461,False
753,0.00032299999998031126,0.0,0.00018385986047911461,False
754,0.0011729999999943175,0.0,0.00018385986047911461,False
755,0.0009479999999939537,0.0,0.00018385986047911461,False
756,0.0004000000000132786,0.0,0.00018385986047911461,False
757,0.0006720000000086657,0.0,0.00018385986047911461,False
758,0.0013329999999314168,0.0,0.00018385986047911461,False
759,0.0007910000000492801,0.0,0.00018385986047911461,False
760,0.0002729999999928623,0.0,0.00018385986047911461,False
761,0.0007719999999835636,0.0,0.00018385986047911461,False
762,0.0003309999999601132,0.0,0.00018385986047911461,False
763,0.0005390000000033979,0.0,0.00018385986047911461,False
764,0.0003990000000158034,0.0,0.00018385986047911461,False
765,0.0008520000000089567,0.0,0.00018385986047911461,False
766,0.00044200000002092565,0.0,0.00018385986047911461,False
767,0.00037700000007134804,0.0,0.00018385986047911461,False
768,0.000651999999945474,0.0,0.00018385986047911461,False
769,0.0006630000000313885,0.0,0.00018385986047911461,False
770,0.0022759999999379943,0.0,0.00018385986047911461,False
771,0.00045599999998557905,0.0,0.00018385986047911461,False
772,0.0005820000000085201,0.0,0.00018385986047911461,False
773,0.0011169999999083302,0.0,0.00018385986047911461,False
774,0.0005699999999251304,0.0,0.00018385986047911461,False
775,0.0005660000000489163,0.0,0.00018385986047911461,False
776,0.0006120000000464643,0.0,0.00018385986047911461,False
777,0.0003120000000080836,0.0,0.00018385986047911461,False
778,0.0009490000001051158,0.0,0.00018385986047911461,False
779,0.00044000000002597517,0.0,0.00018385986047911461,False
780,0.0014859999999998763,0.0,0.00018385986047911461,False
781,0.0009609999999611318,0.0,0.00018385986047911461,False
782,0.0007809999999608408,0.0,0.00018385986047911461,False
783,0.0036530000000993823,0.0,0.00018385986047911461,False
784,0.001117000000022017,0.0,0.00018385986047911461,False
785,0.000781999999958316,0.0,0.00018385986047911461,False
786,0.0004669999999578067,0.0,0.00018385986047911461,False
787,0.0010359999999991487,0.0,0.00018385986047911461,False
788,0.0003309999999601132,0.0,0.00018385986047911461,False
789,0.0010379999999940992,0.0,0.00018385986047911461,False
790,0.0015529999999444044,0.0,0.00018385986047911461,False
791,0.0006730000000061409,0.0,0.00018385986047911461,False
792,0.0024329999999963547,0.0,0.00018385986047911461,False
793,0.0009469999999964784,0.0,0.00018385986047911461,False
794,0.0006339999999909196,0.0,0.00018385986047911461,False
795,0.0018090000000938744,0.0,0.00018385986047911461,False
796,0.002083000000084212,0.0,0.00018385986047911461,False
797,0.0007809999999608408,0.0,0.00018385986047911461,False
798,0.0010130000000572181,0.0,0.00018385986047911461,False
799,0.0004920000000083746,0.0,0.00018385986047911461,False
800,0.0003140000000030341,0.0,0.00018385986047911461,False
801,0.00036199999999553256,0.0,0.00018385986047911461,False
802,0.000923999999940861,0.0,0.00018385986047911461,False
803,0.0010930000000826112,0.0,0.00018385986047911461,False
804,0.00033100000007380004,0.0,0.00018385986047911461,False
805,0.0006419999999707215,0.0,0.00018385986047911461,False
806,0.0014370000000099026,0.0,0.00018385986047911461,False
807,0.0004930000000058499,0.0,0.00018385986047911461,False
808,0.00031999999998788553,0.0,0.00018385986047911461,False
809,0.00027499999998781277,0.0,0.00018385986047911461,False
810,0.0004460000000108266,0.0,0.00018385986047911461,False
811,0.0009729999999308347,0.0,0.00018385986047911461,False
812,0.001584999999977299,0.0,0.00018385986047911461,False
813,0.0004500000000007276,0.0,0.00018385986047911461,False
814,0.0003970000000208529,0.0,0.00018385986047911461,False
815,0.0008299999999508145,0.0,0.00018385986047911461,False
816,0.0006459999999606225,0.0,0.00018385986047911461,False
817,0.0002319999999826905,0.0,0.00018385986047911461,False
818,0.00039800000001832814,0.0,0.00018385986047911461,False
819,0.0009280000000444488,0.0,0.00018385986047911461,False
820,0.0017460000000255604,0.0,0.00018385986047911461,False
821,0.0006099999999378269,0.0,0.00018385986047911461,False
822,0.0016600000000153159,0.0,0.00018385986047911461,False
823,0.0018039999999928114,0.0,0.00018385986047911461,False
824,0.00035900000000310683,0.0,0.00018385986047911461,False
825,0.00036399999999048305,0.0,0.00018385986047911461,False
826,0.0007410000000618311,0.0,0.00018385986047911461,False
827,0.0006230000000186919,0.0,0.00018385986047911461,False
828,0.000538999999889711,0.0,0.00018385986047911461,False
829,0.0008520000000089567,0.0,0.00018385986047911461,False
830,0.000891000000024178,0.0,0.00018385986047911461,False
831,0.0020520000000487926,0.0,0.00018385986047911461,False
832,0.0014179999999441861,0.0,0.00018385986047911461,False
833,0.00024999999993724487,0.0,0.00018385986047911461,False
834,0.00028199999997013947,0.0,0.00018385986047911461,False
835,0.00048300000003109744,0.0,0.00018385986047911461,False
836,0.00048500000002604793,0.0,0.00018385986047911461,False
837,0.000799000000029082,0.0,0.00018385986047911461,False
838,0.0011759999999867432,0.0,0.00018385986047911461,False
839,0.00041499999997540726,0.0,0.00018385986047911461,False
840,0.0006099999999378269,0.0,0.00018385986047911461,False
841,0.0007860000000619038,0.0,0.00018385986047911461,False
842,0.00022899999999026477,0.0,0.00018385986047911461,False
843,0.0007749999999759893,0.0,0.00018385986047911461,False
844,0.0006920000000718574,0.0,0.00018385986047911461,False
845,0.00048599999990983633,0.0,0.00018385986047911461,False
846,0.0005260000000362197,0.0,0.00018385986047911461,False
847,0.000275999999985288,0.0,0.00018385986047911461,False
848,0.0014540000000806685,0.0,0.00018385986047911461,False
849,0.00039800000001832814,0.0,0.00018385986047911461,False
850,0.0030769999999620268,0.0,0.00018385986047911461,False
851,0.0006100000000515138,0.0,0.00018385986047911461,False
852,0.0010740000000168948,0.0,0.00018385986047911461,False
853,0.0008219999999710126,0.0,0.00018385986047911461,False
854,0.00041699999997035775,0.0,0.00018385986047911461,False
855,0.0034570000000258005,0.0,0.00018385986047911461,False
856,0.001496999999972104,0.0,0.00018385986047911461,False
857,0.0002319999999826905,0.0,0.00018385986047911461,False
858,0.000653000000056636,0.0,0.00018385986047911461,False
859,0.000998999999978878,0.0,0.00018385986047911461,False
860,0.0009489999999914289,0.0,0.00018385986047911461,False
861,0.00048500000002604793,0.0,0.00018385986047911461,False
862,0.001454999999964457,0.0,0.00018385986047911461,False
863,0.00089900000000398,0.0,0.00018385986047911461,False
864,0.0011969999999337233,0.0,0.00018385986047911461,False
865,0.0005239999999275824,0.0,0.00018385986047911461,False
866,0.0041549999999688225,0.0,0.00018385986047911461,False
867,0.0012409999999363208,0.0,0.00018385986047911461,False
868,0.0015439999999671272,0.0,0.00018385986047911461,False
869,0.0013689999999542124,0.0,0.00018385986047911461,False
870,0.00024600000006103073,0.0,0.00018385986047911461,False
871,0.0009479999999939537,0.0,0.00018385986047911461,False
872,0.0020479999999452048,0.0,0.00018385986047911461,False
873,0.0007960000000366563,0.0,0.00018385986047911461,False
874,0.00036199999999553256,0.0,0.00018385986047911461,False
875,0.00031599999999798456,0.0,0.00018385986047911461,False
876,0.0012869999999338688,0.0,0.00018385986047911461,False
877,0.0012679999999818392,0.0,0.00018385986047911461,False
878,0.0009029999999938809,0.0,0.00018385986047911461,False
879,0.00036199999999553256,0.0,0.00018385986047911461,False
880,0.00048600000002352317,0.0,0.00018385986047911461,False
881,0.002430000000003929,0.0,0.00018385986047911461,False
882,0.001668999999992593,0.0,0.00018385986047911461,False
883,0.00032699999997021223,0.0,0.00018385986047911461,False
884,0.0007809999999608408,0.0,0.00018385986047911461,False
885,0.0012560000000121363,0.0,0.00018385986047911461,False
886,0.0010849999999891224,0.0,0.00018385986047911461,False
887,0.0014430000001084409,0.0,0.00018385986047911461,False
888,0.0008270000000720756,0.0,0.00018385986047911461,False
889,0.0004820000000336222,0.0,0.00018385986047911461,False
890,0.0004450000000133514,0.0,0.00018385986047911461,False
891,0.0004809999999224601,0.0,0.00018385986047911461,False
892,0.0005710000000362925,0.0,0.00018385986047911461,False
893,0.00033199999995758844,0.0,0.00018385986047911461,False
894,0.0010389999999915744,0.0,0.00018385986047911461,False
895,0.0013770000000477012,0.0,0.00018385986047911461,False
896,0.00022799999999278953,0.0,0.00018385986047911461,False
897,0.0010320000000092477,0.0,0.00018385986047911461,False
898,0.0005189999999402062,0.0,0.00018385986047911461,False
899,0.0014620000000604705,0.0,0.00018385986047911461,False
900,0.0005240000000412692,0.0,0.00018385986047911461,False
901,0.0007779999999684151,0.0,0.00018385986047911461,False
902,0.0006889999999657448,0.0,0.00018385986047911461,False
903,0.00023099999998521525,0.0,0.00018385986047911461,False
904,0.0003370000000586515,0.0,0.00018385986047911461,False
905,0.0008239999999659631,0.0,0.00018385986047911461,False
906,0.00044400000001587614,0.0,0.00018385986047911461,False
907,0.0015300000000024738,0.0,0.00018385986047911461,False
908,0.00048500000002604793,0.0,0.00018385986047911461,False
909,0.0007310000000870787,0.0,0.00018385986047911461,False
910,0.0012389999999413703,0.0,0.00018385986047911461,False
911,0.002366999999935615,0.0,0.00018385986047911461,False
912,0.0009809999999106367,0.0,0.00018385986047911461,False
913,0.0008229999999684878,0.0,0.00018385986047911461,False
914,0.00028099999997266423,0.0,0.00018385986047911461,False
915,0.0017990000000054351,0.0,0.00018385986047911461,False
916,0.0003189999999904103,0.0,0.00018385986047911461,False
917,0.000569000000041342,0.0,0.00018385986047911461,False
918,0.001136999999971522,0.0,0.00018385986047911461,False
919,0.0003250000000889486,0.0,0.00018385986047911461,False
920,0.0008080000000063592,0.0,0.00018385986047911461,False
921,0.00032499999997526174,0.0,0.00018385986047911461,False
922,0.0014959999999746287,0.0,0.00018385986047911461,False
923,0.00040300000000570435,0.0,0.00018385986047911461,False
924,0.0002640000000155851,0.0,0.00018385986047911461,False
925,0.00176499999997759,0.0,0.00018385986047911461,False
926,0.000693999999953121,0.0,0.00018385986047911461,False
927,0.00044400000001587614,0.0,0.00018385986047911461,False
928,0.0006829999999808933,0.0,0.00018385986047911461,False
929,0.0014179999999441861,0.0,0.00018385986047911461,False
930,0.0004890000000159489,0.0,0.00018385986047911461,False
931,0.0018129999999700885,0.0,0.00018385986047911461,False
932,0.0003140000000030341,0.0,0.00018385986047911461,False
933,0.00084500000002663,0.0,0.00018385986047911461,False
934,0.0005680000000438667,0.0,0.00018385986047911461,False
935,0.0012150000000019645,0.0,0.00018385986047911461,False
936,0.0012980000000197833,0.0,0.00018385986047911461,False
937,0.0006630000000313885,0.0,0.00018385986047911461,False
938,0.00045099999999820284,0.0,0.00018385986047911461,False
939,0.0005240000000412692,0.0,0.00018385986047911461,False
940,0.00039600000002337765,0.0,0.00018385986047911461,False
941,0.0018600000000787986,0.0,0.00018385986047911461,False
942,0.0019559999999501088,0.0,0.00018385986047911461,False
943,0.001113000000032116,0.0,0.00018385986047911461,False
944,0.0010669999999208812,0.0,0.00018385986047911461,False
945,0.001262999999994463,0.0,0.00018385986047911461,False
946,0.0010350000000016735,0.0,0.00018385986047911461,False
947,0.0004000000000132786,0.0,0.00018385986047911461,False
948,0.00027199999999538704,0.0,0.00018385986047911461,False
949,0.0011070000000472646,0.0,0.00018385986047911461,False
950,0.0003580000000056316,0.0,0.00018385986047911461,False
951,0.00022999999998774,0.0,0.00018385986047911461,False
952,0.001672999999982494,0.0,0.00018385986047911461,False
953,0.0009260000000494983,0.0,0.00018385986047911461,False
954,0.0007910000000492801,0.0,0.00018385986047911461,False
955,0.0013710000000628497,0.0,0.00018385986047911461,False
956,0.0008149999999886859,0.0,0.00018385986047911461,False
957,0.0010320000000092477,0.0,0.00018385986047911461,False
958,0.000849000000016531,0.0,0.00018385986047911461,False
959,0.0004020000000082291,0.0,0.00018385986047911461,False
960,0.00023299999998016574,0.0,0.00018385986047911461,False
961,0.0004460000000108266,0.0,0.00018385986047911461,False
962,0.00033800000005612674,0.0,0.00018385986047911461,False
963,0.0003970000000208529,0.0,0.00018385986047911461,False
964,0.0011929999999438223,0.0,0.00018385986047911461,False
965,0.000945000000001528,0.0,0.00018385986047911461,False
966,0.0008200000000897489,0.0,0.00018385986047911461,False
967,0.0005429999999932988,0.0,0.00018385986047911461,False
968,0.000657000000046537,0.0,0.00018385986047911461,False
969,0.0010849999999891224,0.0,0.00018385986047911461,False
970,0.0004569999999830543,0.0,0.00018385986047911461,False
971,0.0006209999999100546,0.0,0.00018385986047911461,False
972,0.000707000000033986,0.0,0.00018385986047911461,False
973,0.0022890000000188593,0.0,0.00018385986047911461,False
974,0.0012099999999009015,0.0,0.00018385986047911461,False
975,0.00039899999990211654,0.0,0.00018385986047911461,False
976,0.0014649999999392094,0.0,0.00018385986047911461,False
977,0.0025669999999990978,0.0,0.00018385986047911461,False
978,0.0014909999999872525,0.0,0.00018385986047911461,False
979,0.00023099999998521525,0.0,0.00018385986047911461,False
980,0.0006589999999278007,0.0,0.00018385986047911461,False
981,0.0004809999999224601,0.0,0.00018385986047911461,False
982,0.0008210000000872242,0.0,0.00018385986047911461,False
983,0.00035500000001320586,0.0,0.00018385986047911461,False
984,0.00048800000001847366,0.0,0.00018385986047911461,False
985,0.0008619999999837091,0.0,0.00018385986047911461,False
986,0.0007389999999531938,0.0,0.00018385986047911461,False
987,0.0005259999999225329,0.0,0.00018385986047911461,False
988,0.0007779999999684151,0.0,0.00018385986047911461,False
989,0.00033699999994496466,0.0,0.00018385986047911461,False
990,0.0004040000000031796,0.0,0.00018385986047911461,False
991,0.0005689999999276552,0.0,0.00018385986047911461,False
992,0.000739999999950669,0.0,0.00018385986047911461,False
993,0.00035500000001320586,0.0,0.00018385986047911461,False
994,0.001205000000027212,0.0,0.00018385986047911461,False
995,0.00036599999998543353,0.0,0.00018385986047911461,False
996,0.0007150000000137879,0.0,0.00018385986047911461,False
997,0.00034100000004855247,0.0,0.00018385986047911461,False
998,0.0012660000001005756,0.0,0.00018385986047911461,False
999,0.0007429999999430947,0.0,0.00018385986047911461,False
1000,0.0006929999999556458,0.0,0.00018385986047911461,False
