steps,time,reward,delta,converged
62,0.0008689999999660358,-0.9,100.00044092393696,False
63,0.0010850000001028093,3.04,100.00044092393696,False
64,0.001318000000082975,-0.9333333333333333,100.00044092393696,False
65,0.0009939999999915017,-0.9090909090909091,100.00044092393696,False
66,0.0010879999999815482,3.04,100.00044092393696,False
67,0.0009290000000419241,3.8095238095238093,100.00044092393696,False
68,0.0007500000001527951,5.3125,100.00044092393696,False
69,0.0007500000001527951,4.9411764705882355,100.00044092393696,False
70,0.0015369999998711137,-0.9428571428571428,100.00044092393696,False
71,0.000666000000137501,5.733333333333333,100.00044092393696,False
72,0.000831999999945765,4.315789473684211,100.00044092393696,False
73,0.000839999999925567,4.315789473684211,100.00044092393696,False
74,0.00370599999996557,-4.511904761904762,100.00044092393696,False
75,0.0010240000001431326,-0.9130434782608695,100.00044092393696,False
76,0.0013429999999061693,2.2580645161290325,100.00044092393696,False
77,0.0009130000000823202,3.8095238095238093,100.00044092393696,False
78,0.0008329999998295534,4.315789473684211,100.00044092393696,False
79,0.0008840000000418513,4.315789473684211,100.00044092393696,False
80,0.0010959999999613501,3.04,100.00044092393696,False
81,0.0008299999999508145,4.315789473684211,100.00044092393696,False
82,0.0008419999999205174,4.315789473684211,100.00044092393696,False
83,0.0009629999999560823,3.8095238095238093,100.00044092393696,False
84,0.0013480000000072323,-0.9354838709677419,100.00044092393696,False
85,0.0010099999999511056,3.391304347826087,100.00044092393696,False
86,0.0007430000000567816,4.9411764705882355,100.00044092393696,False
87,0.0012150000000019645,2.607142857142857,100.00044092393696,False
88,0.0008400000001529406,4.315789473684211,100.00044092393696,False
89,0.0009700000000520959,3.590909090909091,100.00044092393696,False
90,0.0007630000000062864,4.9411764705882355,100.00044092393696,False
91,0.001389000000017404,-0.9375,100.00044092393696,False
92,0.0016560000001391018,-0.9473684210526315,100.00044092393696,False
93,0.0014250000001538865,-0.9393939393939394,100.00044092393696,False
94,0.0009579999998550193,-0.9090909090909091,100.00044092393696,False
95,0.0009280000001581357,-0.9,100.00044092393696,False
96,0.0007219999999961146,5.3125,100.00044092393696,False
97,0.0006579999999303254,5.733333333333333,100.00044092393696,False
98,0.0008270000000720756,4.315789473684211,100.00044092393696,False
99,0.0007100000000264117,5.3125,100.00044092393696,False
100,0.0007410000000618311,4.9411764705882355,100.00044092393696,False
101,0.0007829999999557913,4.611111111111111,100.00044092393696,False
102,0.0006959999998343847,5.3125,100.00044092393696,False
103,0.0014240000000427244,-0.9375,100.00044092393696,False
104,0.0009289999998145504,3.8095238095238093,100.00044092393696,False
105,0.001308999999992011,-0.9333333333333333,100.00044092393696,False
106,0.0008849999999256397,4.05,100.00044092393696,False
107,0.0006589999998141138,5.733333333333333,100.00044092393696,False
108,0.0006609999998090643,5.733333333333333,100.00044092393696,False
109,0.0009589999999661813,-0.9090909090909091,100.00044092393696,False
110,0.0008839999998144776,4.05,100.00044092393696,False
111,0.0016389999998409621,-3.5526315789473686,100.00044092393696,False
112,0.0015170000001489825,-0.9428571428571428,100.00044092393696,False
113,0.0022950000000037107,-0.9615384615384616,100.00044092393696,False
114,0.000739999999950669,4.9411764705882355,100.00044092393696,False
115,0.000927999999930762,3.8095238095238093,100.00044092393696,False
116,0.0009099999999762076,-0.9047619047619048,100.00044092393696,False
117,0.0007840000000669534,4.611111111111111,100.00044092393696,False
118,0.0010890000000927103,-0.92,100.00044092393696,False
119,0.0017669999999725405,-0.9512195121951219,100.00044092393696,False
120,0.0009650000001784065,3.590909090909091,100.00044092393696,False
121,0.0009760000000369473,3.590909090909091,100.00044092393696,False
122,0.000914999999849897,3.8095238095238093,100.00044092393696,False
123,0.0008280000001832377,4.315789473684211,100.00044092393696,False
124,0.000657000000046537,5.733333333333333,100.00044092393696,False
125,0.0006690000000162399,5.733333333333333,100.00044092393696,False
126,0.0009119999999711581,3.8095238095238093,100.00044092393696,False
127,0.0006540000001677981,5.733333333333333,100.00044092393696,False
128,0.0006599999999252759,5.733333333333333,100.00044092393696,False
129,0.0009229999998296989,3.8095238095238093,100.00044092393696,False
130,0.0013489999998910207,-0.9354838709677419,100.00044092393696,False
131,0.0008719999998447747,4.05,100.00044092393696,False
132,0.0010469999999713764,3.2083333333333335,100.00044092393696,False
133,0.0007449999998243584,4.9411764705882355,100.00044092393696,False
134,0.0007149999999001011,5.733333333333333,100.00044092393696,False
135,0.0008270000000720756,4.315789473684211,100.00044092393696,False
136,0.0009549999999762804,3.590909090909091,100.00044092393696,False
137,0.0007419999999456195,4.9411764705882355,100.00044092393696,False
138,0.0009110000000873697,-5.619047619047619,100.00044092393696,False
139,0.0006999999998242856,5.3125,100.00044092393696,False
140,0.0009750000001531589,3.590909090909091,100.00044092393696,False
141,0.0016040000000430155,-0.9459459459459459,100.00044092393696,False
142,0.0007029999999303982,5.3125,100.00044092393696,False
143,0.0007459999999355205,4.9411764705882355,100.00044092393696,False
144,0.0007560000001376466,4.9411764705882355,100.00044092393696,False
145,0.0010130000000572181,3.391304347826087,100.00044092393696,False
146,0.0019010000000889704,-0.9545454545454546,100.00044092393696,False
147,0.0008859999998094281,4.315789473684211,100.00044092393696,False
148,0.0007550000000264845,4.9411764705882355,100.00044092393696,False
149,0.0009119999999711581,3.8095238095238093,100.00044092393696,False
150,0.0020930000000589644,-3.0638297872340425,100.00044092393696,False
151,0.0021160000001145818,-5.0,100.00044092393696,False
152,0.0008940000000166037,4.05,100.00044092393696,False
153,0.0007480000001578446,4.9411764705882355,100.00044092393696,False
154,0.0013910000000123546,-0.9375,100.00044092393696,False
155,0.0012710000000879518,2.4827586206896552,100.00044092393696,False
156,0.0017530000000078871,-0.95,100.00044092393696,False
157,0.0007450000000517321,4.9411764705882355,100.00044092393696,False
158,0.0006750000000010914,5.733333333333333,100.00044092393696,False
159,0.0006559999999353749,5.733333333333333,100.00044092393696,False
160,0.0008680000000822474,4.05,100.00044092393696,False
161,0.0006540000001677981,5.733333333333333,100.00044092393696,False
162,0.0008409999998093554,4.315789473684211,100.00044092393696,False
163,0.000835999999935666,-0.8888888888888888,100.00044092393696,False
164,0.001010999999834894,3.391304347826087,100.00044092393696,False
165,0.002004000000169981,-0.9565217391304348,100.00044092393696,False
166,0.000749000000041633,-0.875,100.00044092393696,False
167,0.0009170000000722212,3.8095238095238093,100.00044092393696,False
168,0.0008310000000619766,4.315789473684211,100.00044092393696,False
169,0.0006730000000061409,5.733333333333333,100.00044092393696,False
170,0.0008419999999205174,4.315789473684211,100.00044092393696,False
171,0.0007920000000467553,-0.8888888888888888,100.00044092393696,False
172,0.0008920000000216532,4.05,100.00044092393696,False
173,0.0007550000000264845,4.9411764705882355,100.00044092393696,False
174,0.0007930000001579174,4.9411764705882355,100.00044092393696,False
175,0.000831999999945765,4.315789473684211,100.00044092393696,False
176,0.0006579999999303254,5.733333333333333,100.00044092393696,False
177,0.0020019999999476568,-3.108695652173913,100.00044092393696,False
178,0.0010039999999662541,3.391304347826087,100.00044092393696,False
179,0.000653000000056636,5.733333333333333,100.00044092393696,False
180,0.0014360000000124273,-0.9393939393939394,100.00044092393696,False
181,0.0016299999999773718,-0.9459459459459459,100.00044092393696,False
182,0.0009320000001480366,3.8095238095238093,100.00044092393696,False
183,0.0007459999999355205,4.9411764705882355,100.00044092393696,False
184,0.0009159999999610591,3.8095238095238093,100.00044092393696,False
185,0.0012580000000070868,-0.9310344827586207,100.00044092393696,False
186,0.0013360000000375294,-0.9310344827586207,100.00044092393696,False
187,0.0008299999999508145,-0.8947368421052632,100.00044092393696,False
188,0.0006579999999303254,5.733333333333333,100.00044092393696,False
189,0.0009809999999106367,3.590909090909091,100.00044092393696,False
190,0.0006550000000515865,5.733333333333333,100.00044092393696,False
191,0.000875000000178261,-0.9,100.00044092393696,False
192,0.0006590000000414875,5.733333333333333,100.00044092393696,False
193,0.0006599999999252759,5.733333333333333,100.00044092393696,False
194,0.0016000000000531145,-0.9459459459459459,100.00044092393696,False
195,0.000753000000031534,4.9411764705882355,100.00044092393696,False
196,0.0007910000001629669,4.611111111111111,100.00044092393696,False
197,0.0010730000001331064,3.391304347826087,100.00044092393696,False
198,0.0010990000000674627,3.04,100.00044092393696,False
199,0.0029619999997976265,-5.27536231884058,100.00044092393696,False
200,0.0008310000000619766,4.315789473684211,100.00044092393696,False
201,0.0007450000000517321,4.9411764705882355,100.00044092393696,False
202,0.0008809999999357387,4.05,100.00044092393696,False
203,0.0007489999998142594,4.9411764705882355,100.00044092393696,False
204,0.0007879999998294807,4.611111111111111,100.00044092393696,False
205,0.0013539999999920838,-0.9354838709677419,100.00044092393696,False
206,0.0009179999999560096,-0.9047619047619048,100.00044092393696,False
207,0.0006560000001627486,5.733333333333333,100.00044092393696,False
208,0.0009139999999661086,3.8095238095238093,100.00044092393696,False
209,0.0006599999999252759,5.733333333333333,100.00044092393696,False
210,0.0008850000001530134,-0.9,100.00044092393696,False
211,0.0006560000001627486,5.733333333333333,100.00044092393696,False
212,0.0010030000000824657,3.391304347826087,100.00044092393696,False
213,0.0008259999999609136,4.315789473684211,100.00044092393696,False
214,0.0007020000000466098,5.3125,100.00044092393696,False
215,0.0006649999997989653,5.733333333333333,100.00044092393696,False
216,0.0017270000000735308,-3.425,100.00044092393696,False
217,0.0013650000000779983,-0.9333333333333333,100.00044092393696,False
218,0.000918999999839798,3.8095238095238093,100.00044092393696,False
219,0.0008360000001630397,4.315789473684211,100.00044092393696,False
220,0.0007669999999961874,4.9411764705882355,100.00044092393696,False
221,0.0010120000001734297,-0.9130434782608695,100.00044092393696,False
222,0.0007470000000466825,4.9411764705882355,100.00044092393696,False
223,0.0016299999999773718,-3.6216216216216215,100.00044092393696,False
224,0.0011349999999765714,-4.730769230769231,100.00044092393696,False
225,0.0008380000001579901,4.315789473684211,100.00044092393696,False
226,0.000753000000031534,4.9411764705882355,100.00044092393696,False
227,0.0008499999999003194,4.315789473684211,100.00044092393696,False
228,0.0008729999999559368,4.05,100.00044092393696,False
229,0.0006559999999353749,5.733333333333333,100.00044092393696,False
230,0.0007010000001628214,5.3125,100.00044092393696,False
231,0.0013510000001133449,-0.9354838709677419,100.00044092393696,False
232,0.0009890000001178123,-0.9047619047619048,100.00044092393696,False
233,0.0009180000001833832,-0.9047619047619048,100.00044092393696,False
234,0.0008440000001428416,4.315789473684211,100.00044092393696,False
235,0.0008699999998498242,4.05,100.00044092393696,False
236,0.001113000000032116,3.04,100.00044092393696,False
237,0.0009150000000772707,3.8095238095238093,100.00044092393696,False
238,0.0008020000000215077,4.611111111111111,100.00044092393696,False
239,0.00091999999995096,3.8095238095238093,100.00044092393696,False
240,0.0013429999999061693,-0.9354838709677419,100.00044092393696,False
241,0.0008000000000265572,4.611111111111111,100.00044092393696,False
242,0.0016089999999167048,-0.9444444444444444,100.00044092393696,False
243,0.0007450000000517321,4.9411764705882355,100.00044092393696,False
244,0.0010220000001481822,3.391304347826087,100.00044092393696,False
245,0.0007090000001426233,5.3125,100.00044092393696,False
246,0.000753000000031534,-0.8823529411764706,100.00044092393696,False
247,0.0007510000000365835,4.9411764705882355,100.00044092393696,False
248,0.0011059999999361025,3.04,100.00044092393696,False
249,0.0008900000000267028,4.315789473684211,100.00044092393696,False
250,0.0006659999999101274,5.733333333333333,100.00044092393696,False
251,0.00091999999995096,3.8095238095238093,100.00044092393696,False
252,0.0008860000000368018,-0.9,100.00044092393696,False
253,0.0009610000001885055,3.8095238095238093,100.00044092393696,False
254,0.0013349999999263673,-0.9354838709677419,100.00044092393696,False
255,0.000657000000046537,5.733333333333333,100.00044092393696,False
256,0.000831999999945765,4.315789473684211,100.00044092393696,False
257,0.0007400000001780427,4.9411764705882355,100.00044092393696,False
258,0.0008309999998346029,4.315789473684211,100.00044092393696,False
259,0.0007579999999052234,4.9411764705882355,100.00044092393696,False
260,0.0010589999999410793,3.391304347826087,100.00044092393696,False
261,0.0007970000001478184,-0.8888888888888888,100.00044092393696,False
262,0.0008310000000619766,4.315789473684211,100.00044092393696,False
263,0.0009310000000368746,3.8095238095238093,100.00044092393696,False
264,0.0006629999998040148,5.733333333333333,100.00044092393696,False
265,0.0006590000000414875,5.733333333333333,100.00044092393696,False
266,0.0008280000001832377,4.315789473684211,100.00044092393696,False
267,0.0008310000000619766,4.315789473684211,100.00044092393696,False
268,0.0008760000000620494,4.05,100.00044092393696,False
269,0.001040999999986525,-0.9130434782608695,100.00044092393696,False
270,0.0006679999999050779,5.733333333333333,100.00044092393696,False
271,0.0008969999998953426,4.05,100.00044092393696,False
272,0.00074399999994057,4.9411764705882355,100.00044092393696,False
273,0.000747999999930471,4.9411764705882355,100.00044092393696,False
274,0.0006630000000313885,5.733333333333333,100.00044092393696,False
275,0.000747999999930471,4.9411764705882355,100.00044092393696,False
276,0.0007459999999355205,4.9411764705882355,100.00044092393696,False
277,0.0009039999999913562,4.315789473684211,100.00044092393696,False
278,0.0006670000000212895,5.733333333333333,100.00044092393696,False
279,0.0007590000000163855,4.9411764705882355,100.00044092393696,False
280,0.0008470000000215805,4.315789473684211,100.00044092393696,False
281,0.0006599999999252759,5.733333333333333,100.00044092393696,False
282,0.0007009999999354477,5.3125,100.00044092393696,False
283,0.0007460000001628941,4.9411764705882355,100.00044092393696,False
284,0.0017419999999219726,-3.425,100.00044092393696,False
285,0.0007859999998345302,4.611111111111111,100.00044092393696,False
286,0.0006559999999353749,5.733333333333333,100.00044092393696,False
287,0.0009290000000419241,3.8095238095238093,100.00044092393696,False
288,0.0007849999999507418,4.9411764705882355,100.00044092393696,False
289,0.000665000000026339,5.733333333333333,100.00044092393696,False
290,0.0006559999999353749,5.733333333333333,100.00044092393696,False
291,0.0008910000001378648,4.05,100.00044092393696,False
292,0.0006590000000414875,5.733333333333333,100.00044092393696,False
293,0.0006579999999303254,5.733333333333333,100.00044092393696,False
294,0.0016040000000430155,-0.9459459459459459,100.00044092393696,False
295,0.0006809999999859428,5.733333333333333,100.00044092393696,False
296,0.0007550000000264845,4.9411764705882355,100.00044092393696,False
297,0.0006690000000162399,5.733333333333333,100.00044092393696,False
298,0.0020669999998972344,-5.170212765957447,100.00044092393696,False
299,0.0007989999999153952,4.611111111111111,100.00044092393696,False
300,0.00074399999994057,4.9411764705882355,100.00044092393696,False
301,0.0007430000000567816,4.9411764705882355,100.00044092393696,False
302,0.000670000000127402,5.733333333333333,100.00044092393696,False
303,0.0007450000000517321,4.9411764705882355,100.00044092393696,False
304,0.00074399999994057,4.9411764705882355,100.00044092393696,False
305,0.0014680000001590088,-0.9411764705882353,100.00044092393696,False
306,0.0006690000000162399,5.733333333333333,100.00044092393696,False
307,0.0008400000001529406,4.315789473684211,100.00044092393696,False
308,0.0009999999999763531,3.391304347826087,100.00044092393696,False
309,0.000657000000046537,5.733333333333333,100.00044092393696,False
310,0.0006699999999000283,5.733333333333333,100.00044092393696,False
311,0.0007910000001629669,4.9411764705882355,100.00044092393696,False
312,0.0009159999999610591,3.8095238095238093,100.00044092393696,False
313,0.00074399999994057,4.9411764705882355,100.00044092393696,False
314,0.000757000000021435,4.9411764705882355,100.00044092393696,False
315,0.0012600000000020373,2.4827586206896552,100.00044092393696,False
316,0.0006580000001576991,5.733333333333333,100.00044092393696,False
317,0.0030309999999644788,-3.8,100.00044092393696,False
318,0.0007450000000517321,4.9411764705882355,100.00044092393696,False
319,0.0008300000001781882,4.315789473684211,100.00044092393696,False
320,0.0014450000001033914,-0.9393939393939394,100.00044092393696,False
321,0.000665000000026339,5.733333333333333,100.00044092393696,False
322,0.0007100000000264117,5.3125,100.00044092393696,False
323,0.0013790000000426517,-0.9354838709677419,100.00044092393696,False
324,0.0007679999998799758,4.9411764705882355,100.00044092393696,False
325,0.0006619999999202264,5.733333333333333,100.00044092393696,False
326,0.000918999999839798,3.8095238095238093,100.00044092393696,False
327,0.0006630000000313885,5.733333333333333,100.00044092393696,False
328,0.0015260000000125729,-3.8529411764705883,100.00044092393696,False
329,0.0006590000000414875,5.733333333333333,100.00044092393696,False
330,0.0008469999997942068,4.315789473684211,100.00044092393696,False
331,0.0008740000000670989,-0.9,100.00044092393696,False
332,0.0008320000001731387,4.315789473684211,100.00044092393696,False
333,0.000657000000046537,5.733333333333333,100.00044092393696,False
334,0.0007610000000113359,4.9411764705882355,100.00044092393696,False
335,0.0009679999998297717,-0.9047619047619048,100.00044092393696,False
336,0.0010030000000824657,-0.9130434782608695,100.00044092393696,False
337,0.000831999999945765,4.315789473684211,100.00044092393696,False
338,0.0007550000000264845,4.9411764705882355,100.00044092393696,False
339,0.0007450000000517321,4.9411764705882355,100.00044092393696,False
340,0.0006630000000313885,5.733333333333333,100.00044092393696,False
341,0.0008330000000569271,4.315789473684211,100.00044092393696,False
342,0.0006690000000162399,5.733333333333333,100.00044092393696,False
343,0.0008749999999508873,4.05,100.00044092393696,False
344,0.0007350000000769796,5.3125,100.00044092393696,False
345,0.0007579999999052234,4.9411764705882355,100.00044092393696,False
346,0.0008600000001024455,4.315789473684211,100.00044092393696,False
347,0.0008000000000265572,4.9411764705882355,100.00044092393696,False
348,0.0009259999999358115,3.8095238095238093,100.00044092393696,False
349,0.0015329999998812127,-0.9428571428571428,100.00044092393696,False
350,0.0009179999999560096,3.8095238095238093,100.00044092393696,False
351,0.0012549999999009742,-0.9310344827586207,100.00044092393696,False
352,0.000933000000031825,3.8095238095238093,100.00044092393696,False
353,0.0008870000001479639,4.315789473684211,100.00044092393696,False
354,0.0008370000000468281,4.611111111111111,100.00044092393696,False
355,0.000747999999930471,4.9411764705882355,100.00044092393696,False
356,0.0006599999999252759,5.733333333333333,100.00044092393696,False
357,0.0007989999999153952,4.611111111111111,100.00044092393696,False
358,0.0007000000000516593,5.3125,100.00044092393696,False
359,0.0009539999998651183,-0.9090909090909091,100.00044092393696,False
360,0.001224999999976717,-8.0,100.00044092393696,False
361,0.0007990000001427688,4.9411764705882355,100.00044092393696,False
362,0.0007600000001275475,4.9411764705882355,100.00044092393696,False
363,0.0007470000000466825,4.9411764705882355,100.00044092393696,False
364,0.0007470000000466825,4.9411764705882355,100.00044092393696,False
365,0.0014710000000377477,-3.8529411764705883,100.00044092393696,False
366,0.0006989999999404972,-0.875,100.00044092393696,False
367,0.0013820000001487642,-0.9375,100.00044092393696,False
368,0.0007430000000567816,4.9411764705882355,100.00044092393696,False
369,0.001502000000073167,-0.9411764705882353,100.00044092393696,False
370,0.0007669999999961874,4.9411764705882355,100.00044092393696,False
371,0.0006760000001122535,5.733333333333333,100.00044092393696,False
372,0.000831999999945765,4.315789473684211,100.00044092393696,False
373,0.000661000000036438,5.733333333333333,100.00044092393696,False
374,0.0007419999999456195,4.9411764705882355,100.00044092393696,False
375,0.001312999999981912,-0.9333333333333333,100.00044092393696,False
376,0.0006590000000414875,5.733333333333333,100.00044092393696,False
377,0.0009139999999661086,3.8095238095238093,100.00044092393696,False
378,0.0009140000001934823,3.8095238095238093,100.00044092393696,False
379,0.0008729999999559368,4.05,100.00044092393696,False
380,0.0007370000000719301,5.733333333333333,100.00044092393696,False
381,0.0013850000000275031,-4.03125,100.00044092393696,False
382,0.000757000000021435,4.9411764705882355,100.00044092393696,False
383,0.0009119999999711581,3.8095238095238093,100.00044092393696,False
384,0.0006590000000414875,5.733333333333333,100.00044092393696,False
385,0.0013840000001437147,-0.9375,100.00044092393696,False
386,0.0006600000001526496,5.733333333333333,100.00044092393696,False
387,0.0007420000001729932,4.9411764705882355,100.00044092393696,False
388,0.0007409999998344574,4.9411764705882355,100.00044092393696,False
389,0.0006670000000212895,5.733333333333333,100.00044092393696,False
390,0.0008379999999306165,4.315789473684211,100.00044092393696,False
391,0.0006599999999252759,5.733333333333333,100.00044092393696,False
392,0.0006579999999303254,5.733333333333333,100.00044092393696,False
393,0.0007419999999456195,4.9411764705882355,100.00044092393696,False
394,0.000753000000031534,4.9411764705882355,100.00044092393696,False
395,0.0007519999999203719,4.9411764705882355,100.00044092393696,False
396,0.0006659999999101274,5.733333333333333,100.00044092393696,False
397,0.000661000000036438,5.733333333333333,100.00044092393696,False
398,0.0008299999999508145,4.315789473684211,100.00044092393696,False
399,0.0006720000001223525,5.733333333333333,100.00044092393696,False
400,0.0006680000001324515,5.733333333333333,100.00044092393696,False
401,0.0009179999999560096,3.8095238095238093,100.00044092393696,False
402,0.0006590000000414875,5.733333333333333,100.00044092393696,False
403,0.0007599999999001739,4.9411764705882355,100.00044092393696,False
404,0.0007699999998749263,4.9411764705882355,100.00044092393696,False
405,0.0007460000001628941,4.9411764705882355,100.00044092393696,False
406,0.0008339999999407155,4.315789473684211,100.00044092393696,False
407,0.0019619999998212734,-3.1555555555555554,100.00044092393696,False
408,0.0009210000000621221,3.8095238095238093,100.00044092393696,False
409,0.0006719999998949788,5.733333333333333,100.00044092393696,False
410,0.0008470000000215805,4.315789473684211,100.00044092393696,False
411,0.0007470000000466825,4.9411764705882355,100.00044092393696,False
412,0.0006640000001425506,5.733333333333333,100.00044092393696,False
413,0.0010459999998602143,-0.9166666666666666,100.00044092393696,False
414,0.0007100000000264117,5.3125,100.00044092393696,False
415,0.0015089999999418069,-6.6,100.00044092393696,False
416,0.0010039999999662541,-0.9130434782608695,100.00044092393696,False
417,0.000758000000132597,4.9411764705882355,100.00044092393696,False
418,0.000722999999879903,5.733333333333333,100.00044092393696,False
419,0.0006760000001122535,5.733333333333333,100.00044092393696,False
420,0.0006659999999101274,5.733333333333333,100.00044092393696,False
421,0.0007500000001527951,4.9411764705882355,100.00044092393696,False
422,0.0008950000001277658,4.315789473684211,100.00044092393696,False
423,0.0008419999999205174,4.315789473684211,100.00044092393696,False
424,0.0006579999999303254,5.733333333333333,100.00044092393696,False
425,0.0008290000000670261,4.315789473684211,100.00044092393696,False
426,0.0006710000000111904,5.733333333333333,100.00044092393696,False
427,0.000661000000036438,5.733333333333333,100.00044092393696,False
428,0.0006560000001627486,5.733333333333333,100.00044092393696,False
429,0.0007449999998243584,4.9411764705882355,100.00044092393696,False
430,0.0006710000000111904,5.733333333333333,100.00044092393696,False
431,0.0008880000000317523,4.315789473684211,100.00044092393696,False
432,0.0007510000000365835,4.9411764705882355,100.00044092393696,False
433,0.0012580000000070868,-0.9310344827586207,100.00044092393696,False
434,0.0008009999999103457,-0.8888888888888888,100.00044092393696,False
435,0.0007869999999456923,4.611111111111111,100.00044092393696,False
436,0.0007869999999456923,4.611111111111111,100.00044092393696,False
437,0.0008299999999508145,4.315789473684211,100.00044092393696,False
438,0.000757000000021435,4.9411764705882355,100.00044092393696,False
439,0.00071799999977884,5.733333333333333,100.00044092393696,False
440,0.0006590000000414875,5.733333333333333,100.00044092393696,False
441,0.0007069999999202992,5.3125,100.00044092393696,False
442,0.0006600000001526496,5.733333333333333,100.00044092393696,False
443,0.0014400000000023283,-0.9375,100.00044092393696,False
444,0.0006629999998040148,5.733333333333333,100.00044092393696,False
445,0.0008459999999104184,4.315789473684211,100.00044092393696,False
446,0.000762000000122498,4.9411764705882355,100.00044092393696,False
447,0.0006599999999252759,5.733333333333333,100.00044092393696,False
448,0.00074399999994057,4.9411764705882355,100.00044092393696,False
449,0.0007020000000466098,5.3125,100.00044092393696,False
450,0.0007180000000062137,5.3125,100.00044092393696,False
451,0.000749000000041633,4.9411764705882355,100.00044092393696,False
452,0.0007940000000417058,4.9411764705882355,100.00044092393696,False
453,0.000661000000036438,5.733333333333333,100.00044092393696,False
454,0.0007919999998193816,4.611111111111111,100.00044092393696,False
455,0.0008060000000114087,4.611111111111111,100.00044092393696,False
456,0.0008259999999609136,4.315789473684211,100.00044092393696,False
457,0.0006580000001576991,5.733333333333333,100.00044092393696,False
458,0.000661000000036438,5.733333333333333,100.00044092393696,False
459,0.0007519999999203719,4.9411764705882355,100.00044092393696,False
460,0.0008569999999963329,4.315789473684211,100.00044092393696,False
461,0.0007060000000365108,5.3125,100.00044092393696,False
462,0.0008800000000519503,4.05,100.00044092393696,False
463,0.0006710000000111904,5.733333333333333,100.00044092393696,False
464,0.0008310000000619766,4.315789473684211,100.00044092393696,False
465,0.0007829999999557913,4.611111111111111,100.00044092393696,False
466,0.0020339999998668645,-3.0638297872340425,100.00044092393696,False
