steps,time,reward,delta,converged
501,0.00031100000001060835,0.0,0.0005177480633498675,False
502,0.0009590000000230248,0.0,0.0005177480633498675,False
503,0.00044900000000325235,0.0,0.0005177480633498675,False
504,0.0005209999999920001,0.0,0.0005177480633498675,False
505,0.0006920000000150139,0.0,0.0005177480633498675,False
506,0.0006050000000072941,0.0,0.0005177480633498675,False
507,0.0005219999999894753,0.0,0.0005177480633498675,False
508,0.0005330000000185464,0.0,0.0005177480633498675,False
509,0.000436999999976706,0.0,0.0005177480633498675,False
510,0.00022699999999531428,0.0,0.0005177480633498675,False
511,0.0009420000000091022,0.0,0.0005177480633498675,False
512,0.0013289999999983593,0.0,0.0005177480633498675,False
513,0.0004089999999905558,0.0,0.0005177480633498675,False
514,0.0005629999999996471,0.0,0.0005177480633498675,False
515,0.00031300000000555883,0.0,0.0005177480633498675,False
516,0.00047699999998940257,0.0,0.0005177480633498675,False
517,0.0005179999999995744,0.0,0.0005177480633498675,False
518,0.0005649999999945976,0.0,0.0005177480633498675,False
519,0.0006900000000200635,0.0,0.0005177480633498675,False
520,0.0006460000000174659,0.0,0.0005177480633498675,False
521,0.0005639999999971224,0.0,0.0005177480633498675,False
522,0.0007079999999746178,0.0,0.0005177480633498675,False
523,0.00040500000000065484,0.0,0.0005177480633498675,False
524,0.0005700000000388172,0.0,0.0005177480633498675,False
525,0.00039899999995895996,0.0,0.0005177480633498675,False
526,0.0004059999999981301,0.0,0.0005177480633498675,False
527,0.0003970000000208529,0.0,0.0005177480633498675,False
528,0.000528999999971802,0.0,0.0005177480633498675,False
529,0.0006490000000098917,0.0,0.0005177480633498675,False
530,0.0009469999999964784,0.0,0.0005177480633498675,False
531,0.0009420000000091022,0.0,0.0005177480633498675,False
532,0.000990999999999076,0.0,0.0005177480633498675,False
533,0.0008569999999963329,0.0,0.0005177480633498675,False
534,0.000482999999974254,0.0,0.0005177480633498675,False
535,0.0003950000000259024,0.0,0.0005177480633498675,False
536,0.0005350000000134969,0.0,0.0005177480633498675,False
537,0.0004930000000058499,0.0,0.0005177480633498675,False
538,0.0003560000000106811,0.0,0.0005177480633498675,False
539,0.0002690000000029613,0.0,0.0005177480633498675,False
540,0.0009390000000166765,0.0,0.0005177480633498675,False
541,0.0004890000000159489,0.0,0.0005177480633498675,False
542,0.00043999999996913175,0.0,0.0005177480633498675,False
543,0.0006940000000099644,0.0,0.0005177480633498675,False
544,0.0007759999999734646,0.0,0.0005177480633498675,False
545,0.0007330000000251857,0.0,0.0005177480633498675,False
546,0.0015450000000214459,0.0,0.0005177480633498675,False
547,0.00044199999996408224,0.0,0.0005177480633498675,False
548,0.0003150000000005093,0.0,0.0005177480633498675,False
549,0.0010429999999814754,0.0,0.0005177480633498675,False
550,0.00031100000001060835,0.0,0.0005177480633498675,False
551,0.0006869999999707943,0.0,0.0005177480633498675,False
552,0.0005199999999945248,0.0,0.0005177480633498675,False
553,0.0005629999999996471,0.0,0.0005177480633498675,False
554,0.000436999999976706,0.0,0.0005177480633498675,False
555,0.0010260000000243963,0.0,0.0005177480633498675,False
556,0.00035200000002078013,0.0,0.0005293788410956035,False
557,0.00031099999995376493,0.0,0.0005293788410956035,False
558,0.00035000000002582965,0.0,0.0005293788410956035,False
559,0.0005610000000046966,0.0,0.0005293788410956035,False
560,0.0003239999999777865,0.0,0.0005293788410956035,False
561,0.0005300000000261207,0.0,0.0005293788410956035,False
562,0.0006040000000098189,0.0,0.0005293788410956035,False
563,0.0005199999999945248,0.0,0.0005293788410956035,False
564,0.0009019999999964057,0.0,0.0005293788410956035,False
565,0.0004820000000336222,0.0,0.0005293788410956035,False
566,0.0008130000000505788,0.0,0.0005293788410956035,False
567,0.0008159999999861611,0.0,0.0005293788410956035,False
568,0.0012049999999703687,0.0,0.0005293788410956035,False
569,0.0006060000000047694,0.0,0.0005293788410956035,False
570,0.00035500000001320586,0.0,0.0005293788410956035,False
571,0.0005209999999920001,0.0,0.0005293788410956035,False
572,0.0007519999999772153,0.0,0.0005293788410956035,False
573,0.00040300000000570435,0.0,0.0005293788410956035,False
574,0.0009479999999939537,0.0,0.0005293788410956035,False
575,0.00031199999995124017,0.0,0.0005293788410956035,False
576,0.00039599999996653423,0.0,0.0005293788410956035,False
577,0.0005209999999920001,0.0,0.0005293788410956035,False
578,0.0009079999999812571,0.0,0.0005293788410956035,False
579,0.00039400000002842717,0.0,0.0005293788410956035,False
580,0.0007330000000251857,0.0,0.0005293788410956035,False
581,0.0008540000000039072,0.0,0.0005293788410956035,False
582,0.0005219999999894753,0.0,0.0005293788410956035,False
583,0.0003979999999614847,0.0,0.0005293788410956035,False
584,0.00036400000004732647,0.0,0.0005293788410956035,False
585,0.00022699999999531428,0.0,0.0005293788410956035,False
586,0.0008649999999761349,0.0,0.0005293788410956035,False
587,0.0011230000000068685,0.0,0.0005293788410956035,False
588,0.00044000000002597517,0.0,0.0005293788410956035,False
589,0.00039599999996653423,0.0,0.0005293788410956035,False
590,0.0003950000000259024,0.0,0.0005293788410956035,False
591,0.00039399999997158375,0.0,0.0005293788410956035,False
592,0.0006089999999971951,0.0,0.0005293788410956035,False
593,0.0008250000000202817,0.0,0.0005293788410956035,False
594,0.00031099999995376493,0.0,0.0005293788410956035,False
595,0.0008129999999937354,0.0,0.0005293788410956035,False
596,0.00040100000001075387,0.0,0.0005293788410956035,False
597,0.0003150000000005093,0.0,0.0005293788410956035,False
598,0.00027199999999538704,0.0,0.0005293788410956035,False
599,0.0007349999999632928,0.0,0.0005293788410956035,False
600,0.0008230000000253312,0.0,0.0005293788410956035,False
601,0.0004430000000184009,0.0,0.0005293788410956035,False
602,0.0017129999999951906,0.0,0.0005293788410956035,False
603,0.000647999999955573,0.0,0.0005293788410956035,False
604,0.0004380000000310247,0.0,0.0005293788410956035,False
605,0.00022699999999531428,0.0,0.0005293788410956035,False
606,0.0009840000000167493,0.0,0.0005293788410956035,False
607,0.0005239999999844258,0.0,0.0005293788410956035,False
608,0.0006060000000047694,0.0,0.0005293788410956035,False
609,0.0006040000000098189,0.0,0.0005293788410956035,False
610,0.00026800000000548607,0.0,0.0005293788410956035,False
611,0.0003530000000182554,0.0,0.0005293788410956035,False
612,0.0008669999999710853,0.0,0.0005293788410956035,False
613,0.0005620000000021719,0.0,0.0005293788410956035,False
614,0.0006050000000072941,0.0,0.0005293788410956035,False
615,0.0006930000000124892,0.0,0.0005293788410956035,False
616,0.0004390000000284999,0.0,0.0005293788410956035,False
617,0.00039800000001832814,0.0,0.0005293788410956035,False
618,0.0006929999999556458,0.0,0.0005293788410956035,False
619,0.00039400000002842717,0.0,0.0005293788410956035,False
620,0.0008290000000101827,0.0,0.0005293788410956035,False
621,0.0016709999999875436,0.0,0.0005293788410956035,False
622,0.0007390000000100372,0.0,0.0005293788410956035,False
623,0.0006529999999997926,0.0,0.0005293788410956035,False
624,0.00022999999998774,0.0,0.0005293788410956035,False
625,0.00027000000000043656,0.0,0.0005293788410956035,False
626,0.0003970000000208529,0.0,0.0005293788410956035,False
627,0.00048099999997930354,0.0,0.0005293788410956035,False
628,0.0006490000000098917,0.0,0.0005293788410956035,False
629,0.0011489999999980682,0.0,0.0005293788410956035,False
630,0.00023499999997511622,0.0,0.0005293788410956035,False
631,0.0008210000000303808,0.0,0.0005293788410956035,False
632,0.0011069999999904212,0.0,0.0005293788410956035,False
633,0.0005199999999945248,0.0,0.0005293788410956035,False
634,0.00022599999999783904,0.0,0.0005293788410956035,False
635,0.0005669999999895481,0.0,0.0005293788410956035,False
636,0.0007320000000277105,0.0,0.0005293788410956035,False
637,0.0007719999999835636,0.0,0.0005293788410956035,False
638,0.0007279999999809661,0.0,0.0005293788410956035,False
639,0.0007420000000024629,0.0,0.0005293788410956035,False
640,0.00035500000001320586,0.0,0.0005293788410956035,False
641,0.0003969999999640095,0.0,0.0005293788410956035,False
642,0.0006450000000199907,0.0,0.0005293788410956035,False
643,0.0004820000000336222,0.0,0.0005293788410956035,False
644,0.0004460000000108266,0.0,0.0005293788410956035,False
645,0.0003540000000157306,0.0,0.0005293788410956035,False
646,0.0010679999999752,0.0,0.0005293788410956035,False
647,0.0003140000000030341,0.0,0.0005293788410956035,False
648,0.00044400000001587614,0.0,0.0005293788410956035,False
649,0.0011700000000018917,0.0,0.0005293788410956035,False
650,0.0013229999999566644,0.0,0.0005293788410956035,False
651,0.0012800000000083855,0.0,0.0005293788410956035,False
652,0.0007449999999948886,0.0,0.0005293788410956035,False
653,0.0007509999999797401,0.0,0.0005293788410956035,False
654,0.000482999999974254,0.0,0.0005293788410956035,False
655,0.0019319999999538595,0.0,0.0005293788410956035,False
656,0.0004820000000336222,0.0,0.0005293788410956035,False
657,0.0009440000000040527,0.0,0.0005293788410956035,False
658,0.0009819999999649554,0.0,0.0005293788410956035,False
659,0.00048399999997172927,0.0,0.0005293788410956035,False
660,0.000436999999976706,0.0,0.0005293788410956035,False
661,0.0005649999999945976,0.0,0.0005293788410956035,False
662,0.000956000000030599,0.0,0.0005293788410956035,False
663,0.0005310000000235959,0.0,0.0005293788410956035,False
664,0.0005239999999844258,0.0,0.0005293788410956035,False
665,0.0009529999999813299,0.0,0.0005293788410956035,False
666,0.00022999999998774,0.0,0.0005293788410956035,False
667,0.000864000000035503,0.0,0.0005293788410956035,False
668,0.0011309999999866704,0.0,0.0005293788410956035,False
669,0.00022599999999783904,0.0,0.0005293788410956035,False
670,0.000436999999976706,0.0,0.0005293788410956035,False
671,0.0006890000000225882,0.0,0.0005293788410956035,False
672,0.00035700000000815635,0.0,0.0005293788410956035,False
673,0.0004940000000033251,0.0,0.0005293788410956035,False
674,0.0010849999999891224,0.0,0.0005293788410956035,False
675,0.00035499999995636244,0.0,0.0005293788410956035,False
676,0.00022699999999531428,0.0,0.0005293788410956035,False
677,0.000523000000043794,0.0,0.0005293788410956035,False
678,0.0006170000000338405,0.0,0.0005293788410956035,False
679,0.0005659999999920728,0.0,0.0005293788410956035,False
680,0.0007769999999709398,0.0,0.0005293788410956035,False
681,0.0007759999999734646,0.0,0.0005293788410956035,False
682,0.0004500000000007276,0.0,0.0005293788410956035,False
683,0.0005669999999895481,0.0,0.0005293788410956035,False
684,0.00039800000001832814,0.0,0.0005293788410956035,False
685,0.0005249999999819011,0.0,0.0005293788410956035,False
686,0.000619000000028791,0.0,0.0005293788410956035,False
687,0.0004389999999716565,0.0,0.0005293788410956035,False
688,0.0009070000000406253,0.0,0.0005293788410956035,False
689,0.0004389999999716565,0.0,0.0005293788410956035,False
690,0.0005620000000021719,0.0,0.0005293788410956035,False
691,0.00031100000001060835,0.0,0.0005293788410956035,False
692,0.0003540000000157306,0.0,0.0005293788410956035,False
693,0.0014600000000086766,0.0,0.0005293788410956035,False
694,0.0009009999999989304,0.0,0.0005293788410956035,False
695,0.00047900000004119647,0.0,0.0005293788410956035,False
696,0.0002690000000029613,0.0,0.0005293788410956035,False
697,0.0008750000000077307,0.0,0.0005293788410956035,False
698,0.001040999999986525,0.0,0.0005293788410956035,False
699,0.0011999999999829924,0.0,0.0005293788410956035,False
700,0.000321999999982836,0.0,0.0005293788410956035,False
701,0.0008609999999862339,0.0,0.0005293788410956035,False
702,0.0005620000000021719,0.0,0.0005293788410956035,False
703,0.0012750000000210093,0.0,0.0005293788410956035,False
704,0.0008710000000178297,0.0,0.0005293788410956035,False
705,0.0016609999999559477,0.0,0.0005293788410956035,False
706,0.0009880000000066502,0.0,0.0005293788410956035,False
707,0.0009900000000016007,0.0,0.0005293788410956035,False
708,0.0005669999999895481,0.0,0.0005293788410956035,False
709,0.0003120000000080836,0.0,0.0005293788410956035,False
710,0.000983000000019274,0.0,0.0005293788410956035,False
711,0.0015399999999772263,0.0,0.0005293788410956035,False
712,0.0008599999999887586,0.0,0.0005293788410956035,False
713,0.00031300000000555883,0.0,0.0005293788410956035,False
714,0.0007019999999897664,0.0,0.0005293788410956035,False
715,0.0005760000000236687,0.0,0.0005293788410956035,False
716,0.0006950000000074397,0.0,0.0005293788410956035,False
717,0.0005649999999945976,0.0,0.0005293788410956035,False
718,0.000941000000011627,0.0,0.0005293788410956035,False
719,0.000987000000009175,0.0,0.0005293788410956035,False
720,0.0006099999999946704,0.0,0.0005293788410956035,False
721,0.0003969999999640095,0.0,0.0005293788410956035,False
722,0.00040100000001075387,0.0,0.0005293788410956035,False
723,0.0007929999999873871,0.0,0.0005293788410956035,False
724,0.0005710000000362925,0.0,0.0005293788410956035,False
725,0.0009089999999787324,0.0,0.0005293788410956035,False
726,0.0010859999999865977,0.0,0.0005293788410956035,False
727,0.0014669999999910033,0.0,0.0005293788410956035,False
728,0.00031300000000555883,0.0,0.0005293788410956035,False
729,0.0006510000000048421,0.0,0.0005293788410956035,False
730,0.0003539999999588872,0.0,0.0005293788410956035,False
731,0.0004480000000057771,0.0,0.0005293788410956035,False
732,0.0003970000000208529,0.0,0.0005293788410956035,False
733,0.0013619999999718857,0.0,0.0005293788410956035,False
734,0.00035299999996141196,0.0,0.0005293788410956035,False
735,0.0008650000000329783,0.0,0.0005293788410956035,False
736,0.0009139999999661086,0.0,0.0005293788410956035,False
737,0.00031100000001060835,0.0,0.0005293788410956035,False
738,0.00022799999999278953,0.0,0.0005293788410956035,False
739,0.0005259999999793763,0.0,0.0005293788410956035,False
740,0.0005260000000362197,0.0,0.0005293788410956035,False
741,0.00044199999996408224,0.0,0.0005293788410956035,False
742,0.0003120000000080836,0.0,0.0005293788410956035,False
743,0.00043700000003354944,0.0,0.0005293788410956035,False
744,0.0006049999999504507,0.0,0.0005293788410956035,False
745,0.0005209999999920001,0.0,0.0005293788410956035,False
746,0.00044700000000830187,0.0,0.0005293788410956035,False
747,0.00022899999999026477,0.0,0.0005293788410956035,False
748,0.0005700000000388172,0.0,0.0005293788410956035,False
749,0.0012150000000019645,0.0,0.0005293788410956035,False
750,0.0008210000000303808,0.0,0.0005293788410956035,False
751,0.00023100000004205867,0.0,0.0005293788410956035,False
752,0.0006510000000048421,0.0,0.0005293788410956035,False
753,0.00039600000002337765,0.0,0.0005293788410956035,False
754,0.00039600000002337765,0.0,0.0005293788410956035,False
755,0.0012999999999578904,0.0,0.0005293788410956035,False
756,0.0003970000000208529,0.0,0.0005293788410956035,False
757,0.0009860000000116997,0.0,0.0005293788410956035,False
758,0.0006069999999454012,0.0,0.0005293788410956035,False
759,0.0005620000000021719,0.0,0.0005293788410956035,False
760,0.000657000000046537,0.0,0.0005293788410956035,False
761,0.00039600000002337765,0.0,0.0005293788410956035,False
762,0.0009369999999648826,0.0,0.0005293788410956035,False
763,0.0004820000000336222,0.0,0.0005293788410956035,False
764,0.0006079999999997199,0.0,0.0005293788410956035,False
765,0.0009499999999889042,0.0,0.0005293788410956035,False
766,0.00039600000002337765,0.0,0.0005293788410956035,False
767,0.0005229999999869506,0.0,0.0005293788410956035,False
768,0.00027000000000043656,0.0,0.0005293788410956035,False
769,0.0009999999999763531,0.0,0.0005293788410956035,False
770,0.0005669999999895481,0.0,0.0005293788410956035,False
771,0.0005219999999894753,0.0,0.0005293788410956035,False
772,0.0005669999999895481,0.0,0.0005293788410956035,False
773,0.0003189999999904103,0.0,0.0005293788410956035,False
774,0.0014269999999783067,0.0,0.0005293788410956035,False
775,0.0013759999999933825,0.0,0.0005293788410956035,False
776,0.0008630000000380278,0.0,0.0005293788410956035,False
777,0.0006119999999896208,0.0,0.0005293788410956035,False
778,0.000864000000035503,0.0,0.0005293788410956035,False
779,0.0014069999999719585,0.0,0.0005293788410956035,False
780,0.0007009999999922911,0.0,0.0005293788410956035,False
781,0.0006189999999719475,0.0,0.0005293788410956035,False
782,0.0009900000000016007,0.0,0.0005293788410956035,False
783,0.0010690000000295186,0.0,0.0005293788410956035,False
784,0.00027199999999538704,0.0,0.0005293788410956035,False
785,0.0012869999999907122,0.0,0.0005293788410956035,False
786,0.0004800000000386717,0.0,0.0005293788410956035,False
787,0.0006890000000225882,0.0,0.0005293788410956035,False
788,0.00022999999998774,0.0,0.0005293788410956035,False
789,0.0005709999999794491,0.0,0.0005293788410956035,False
790,0.0007830000000126347,0.0,0.0005293788410956035,False
791,0.00031100000001060835,0.0,0.0005293788410956035,False
792,0.0008330000000000837,0.0,0.0005293788410956035,False
793,0.000831999999945765,0.0,0.0005293788410956035,False
794,0.000565000000051441,0.0,0.0005293788410956035,False
795,0.0003100000000131331,0.0,0.0005293788410956035,False
796,0.0008230000000253312,0.0,0.0005293788410956035,False
797,0.0006559999999922184,0.0,0.0005293788410956035,False
798,0.0006609999999795946,0.0,0.0005293788410956035,False
799,0.00040100000001075387,0.0,0.0005293788410956035,False
800,0.00044200000002092565,0.0,0.0005293788410956035,False
801,0.0006099999999946704,0.0,0.0005293788410956035,False
802,0.0013690000000110558,0.0,0.0005293788410956035,False
803,0.0003120000000080836,0.0,0.0005293788410956035,False
804,0.0005259999999793763,0.0,0.0005293788410956035,False
805,0.0006099999999946704,0.0,0.0005293788410956035,False
806,0.0010399999999890497,0.0,0.0005293788410956035,False
807,0.0007739999999785141,0.0,0.0005293788410956035,False
808,0.0005649999999945976,0.0,0.0005293788410956035,False
809,0.0003530000000182554,0.0,0.0005293788410956035,False
810,0.0003540000000157306,0.0,0.0005293788410956035,False
811,0.0008290000000101827,0.0,0.0005293788410956035,False
812,0.0006070000000022446,0.0,0.0005293788410956035,False
813,0.002747999999996864,0.0,0.0005293788410956035,False
814,0.0004820000000336222,0.0,0.0005293788410956035,False
815,0.00047899999998435305,0.0,0.0005293788410956035,False
816,0.0004799999999818283,0.0,0.0005293788410956035,False
817,0.0011530000000448126,0.0,0.0005293788410956035,False
818,0.0016280000000392647,0.0,0.0005293788410956035,False
819,0.0010649999999827742,0.0,0.0005293788410956035,False
820,0.0005649999999945976,0.0,0.0005293788410956035,False
821,0.000532999999961703,0.0,0.0005293788410956035,False
822,0.0007510000000365835,0.0,0.0005293788410956035,False
823,0.0012889999999856627,0.0,0.0005293788410956035,False
824,0.0005259999999793763,0.0,0.0005293788410956035,False
825,0.0007439999999974134,0.0,0.0005293788410956035,False
826,0.0006900000000200635,0.0,0.0005293788410956035,False
827,0.0007729999999810389,0.0,0.0005293788410956035,False
828,0.0006500000000073669,0.0,0.0005293788410956035,False
829,0.0007909999999924366,0.0,0.0005293788410956035,False
830,0.0005639999999971224,0.0,0.0005293788410956035,False
831,0.0006490000000098917,0.0,0.0005293788410956035,False
832,0.0004480000000057771,0.0,0.0005293788410956035,False
833,0.0006040000000098189,0.0,0.0005293788410956035,False
834,0.000945000000001528,0.0,0.0005293788410956035,False
835,0.00035499999995636244,0.0,0.0005293788410956035,False
836,0.0005659999999920728,0.0,0.0005293788410956035,False
837,0.0003540000000157306,0.0,0.0005293788410956035,False
838,0.0007880000000000109,0.0,0.0005293788410956035,False
839,0.00043499999998175554,0.0,0.0005293788410956035,False
840,0.0006030000000123437,0.0,0.0005293788410956035,False
841,0.00135899999997946,0.0,0.0005293788410956035,False
842,0.0007380000000125619,0.0,0.0005293788410956035,False
843,0.0005330000000185464,0.0,0.0005293788410956035,False
844,0.00039899999995895996,0.0,0.0005293788410956035,False
845,0.0003100000000131331,0.0,0.0005293788410956035,False
846,0.0018350000000282307,0.0,0.0005293788410956035,False
847,0.0011620000000220898,0.0,0.0005293788410956035,False
848,0.00031599999999798456,0.0,0.0005293788410956035,False
849,0.0007390000000100372,0.0,0.0005293788410956035,False
850,0.0003540000000157306,0.0,0.0005293788410956035,False
851,0.0008589999999912834,0.0,0.0005293788410956035,False
852,0.0007299999999759166,0.0,0.0005293788410956035,False
853,0.0010359999999991487,0.0,0.0005293788410956035,False
854,0.0005209999999920001,0.0,0.0005293788410956035,False
855,0.0007810000000176842,0.0,0.0005293788410956035,False
856,0.0011539999999854444,0.0,0.0005293788410956035,False
857,0.0004799999999818283,0.0,0.0005293788410956035,False
858,0.0009150000000204273,0.0,0.0005293788410956035,False
859,0.0009420000000091022,0.0,0.0005293788410956035,False
860,0.0012339999999539941,0.0,0.0005293788410956035,False
861,0.00035200000002078013,0.0,0.0005293788410956035,False
862,0.0006569999999896936,0.0,0.0005293788410956035,False
863,0.0014970000000289474,0.0,0.0005293788410956035,False
864,0.0009050000000456748,0.0,0.0005293788410956035,False
865,0.00044499999995650796,0.0,0.0005293788410956035,False
866,0.0009009999999989304,0.0,0.0005293788410956035,False
867,0.0004820000000336222,0.0,0.0005293788410956035,False
868,0.0005659999999920728,0.0,0.0005293788410956035,False
869,0.0006070000000022446,0.0,0.0005293788410956035,False
870,0.00040700000005244874,0.0,0.0005293788410956035,False
871,0.0006500000000073669,0.0,0.0005293788410956035,False
872,0.0003169999999954598,0.0,0.0005293788410956035,False
873,0.0003169999999954598,0.0,0.0005293788410956035,False
874,0.0003690000000347027,0.0,0.0005293788410956035,False
875,0.00027000000000043656,0.0,0.0005293788410956035,False
876,0.0006600000000389628,0.0,0.0005293788410956035,False
877,0.0005629999999996471,0.0,0.0005293788410956035,False
878,0.00022799999999278953,0.0,0.0005293788410956035,False
879,0.0005239999999844258,0.0,0.0005293788410956035,False
880,0.0006099999999946704,0.0,0.0005293788410956035,False
881,0.0005249999999819011,0.0,0.0005293788410956035,False
882,0.00048300000003109744,0.0,0.0005293788410956035,False
883,0.0005649999999945976,0.0,0.0005293788410956035,False
884,0.0004779999999868778,0.0,0.0005293788410956035,False
885,0.0007320000000277105,0.0,0.0005293788410956035,False
886,0.0008639999999786596,0.0,0.0005293788410956035,False
887,0.0006589999999846441,0.0,0.0005293788410956035,False
888,0.0013250000000084583,0.0,0.0005293788410956035,False
889,0.0006060000000047694,0.0,0.0005293788410956035,False
890,0.00031999999998788553,0.0,0.0005293788410956035,False
891,0.001404999999977008,0.0,0.0005293788410956035,False
892,0.001151999999990494,0.0,0.0005293788410956035,False
893,0.0002690000000029613,0.0,0.0005293788410956035,False
894,0.0006079999999997199,0.0,0.0005293788410956035,False
895,0.0019179999999892061,0.0,0.0005293788410956035,False
896,0.00031300000000555883,0.0,0.0005293788410956035,False
897,0.001350999999999658,0.0,0.0005293788410956035,False
898,0.00048600000002352317,0.0,0.0005293788410956035,False
899,0.0003560000000106811,0.0,0.0005293788410956035,False
900,0.0003129999999487154,0.0,0.0005293788410956035,False
901,0.0005250000000387445,0.0,0.0005293788410956035,False
902,0.0010780000000067957,0.0,0.0005293788410956035,False
903,0.000394999999969059,0.0,0.0005293788410956035,False
904,0.00039600000002337765,0.0,0.0005293788410956035,False
905,0.00047699999998940257,0.0,0.0005293788410956035,False
906,0.0010029999999687789,0.0,0.0005293788410956035,False
907,0.0022170000000301116,0.0,0.0005293788410956035,False
908,0.000647999999955573,0.0,0.0005293788410956035,False
909,0.00023800000002438537,0.0,0.0005293788410956035,False
910,0.0006879999999682695,0.0,0.0005293788410956035,False
911,0.000688000000025113,0.0,0.0005293788410956035,False
912,0.0008129999999937354,0.0,0.0005293788410956035,False
913,0.0016219999999975698,0.0,0.0005293788410956035,False
914,0.00031100000001060835,0.0,0.0005293788410956035,False
915,0.0012030000000322616,0.0,0.0005293788410956035,False
916,0.00031300000000555883,0.0,0.0005293788410956035,False
917,0.0008459999999672618,0.0,0.0005293788410956035,False
918,0.0006529999999997926,0.0,0.0005293788410956035,False
919,0.0004390000000284999,0.0,0.0005293788410956035,False
920,0.0008179999999811116,0.0,0.0005293788410956035,False
921,0.0005219999999894753,0.0,0.0005293788410956035,False
922,0.0005710000000362925,0.0,0.0005293788410956035,False
923,0.0006999999999948159,0.0,0.0005293788410956035,False
924,0.0007370000000150867,0.0,0.0005293788410956035,False
925,0.0012929999999755637,0.0,0.0005293788410956035,False
926,0.0008240000000228065,0.0,0.0005293788410956035,False
927,0.000394999999969059,0.0,0.0005293788410956035,False
928,0.0005199999999945248,0.0,0.0005293788410956035,False
929,0.002300999999988562,0.0,0.0005293788410956035,False
930,0.00047899999998435305,0.0,0.0005293788410956035,False
931,0.0008590000000481268,0.0,0.0005293788410956035,False
932,0.0006070000000022446,0.0,0.0005293788410956035,False
933,0.0003120000000080836,0.0,0.0005293788410956035,False
934,0.0006459999999606225,0.0,0.0005293788410956035,False
935,0.00022799999999278953,0.0,0.0005293788410956035,False
936,0.0005620000000021719,0.0,0.0005293788410956035,False
937,0.0004389999999716565,0.0,0.0005293788410956035,False
938,0.0004890000000159489,0.0,0.0005293788410956035,False
939,0.0009069999999837819,0.0,0.0005293788410956035,False
940,0.0006889999999657448,0.0,0.0005293788410956035,False
941,0.00031100000001060835,0.0,0.0005293788410956035,False
942,0.0011190000000169675,0.0,0.0005293788410956035,False
943,0.0008159999999861611,0.0,0.0005293788410956035,False
944,0.0009390000000166765,0.0,0.0005293788410956035,False
945,0.00022699999999531428,0.0,0.0005293788410956035,False
946,0.0003539999999588872,0.0,0.0005293788410956035,False
947,0.0005780000000186192,0.0,0.0005293788410956035,False
948,0.0005759999999668253,0.0,0.0005293788410956035,False
949,0.0009500000000457476,0.0,0.0005293788410956035,False
950,0.0007349999999632928,0.0,0.0005293788410956035,False
951,0.00030900000001565786,0.0,0.0005293788410956035,False
952,0.0003990000000158034,0.0,0.0005293788410956035,False
953,0.0006920000000150139,0.0,0.0005293788410956035,False
954,0.0005620000000021719,0.0,0.0005293788410956035,False
955,0.0009839999999599058,0.0,0.0005293788410956035,False
956,0.0003240000000346299,0.0,0.0005293788410956035,False
957,0.0005639999999971224,0.0,0.0005293788410956035,False
958,0.0005659999999920728,0.0,0.0005293788410956035,False
959,0.0003560000000106811,0.0,0.0005293788410956035,False
960,0.0016359999999622232,0.0,0.0005293788410956035,False
961,0.00022599999999783904,0.0,0.0005293788410956035,False
962,0.0006910000000175387,0.0,0.0005293788410956035,False
963,0.0004819999999767788,0.0,0.0005293788410956035,False
964,0.0014479999999821302,0.0,0.0005293788410956035,False
965,0.0007319999999708671,0.0,0.0005293788410956035,False
966,0.001832000000035805,0.0,0.0005293788410956035,False
967,0.0006490000000098917,0.0,0.0005293788410956035,False
968,0.0007439999999974134,0.0,0.0005293788410956035,False
969,0.0003129999999487154,0.0,0.0005293788410956035,False
970,0.001485000000002401,0.0,0.0005293788410956035,False
971,0.0006580000000440123,0.0,0.0005293788410956035,False
972,0.0004849999999692045,0.0,0.0005293788410956035,False
973,0.0011580000000321888,0.0,0.0005293788410956035,False
974,0.0005229999999869506,0.0,0.0005293788410956035,False
975,0.00047899999998435305,0.0,0.0005293788410956035,False
976,0.0006910000000175387,0.0,0.0005293788410956035,False
977,0.0005659999999920728,0.0,0.0005293788410956035,False
978,0.0007360000000176115,0.0,0.0005293788410956035,False
979,0.0006889999999657448,0.0,0.0005293788410956035,False
980,0.000573000000031243,0.0,0.0005293788410956035,False
981,0.0006060000000047694,0.0,0.0005293788410956035,False
982,0.0003519999999639367,0.0,0.0005293788410956035,False
983,0.00047699999998940257,0.0,0.0005293788410956035,False
984,0.0012770000000159598,0.0,0.0005293788410956035,False
985,0.0004820000000336222,0.0,0.0005293788410956035,False
986,0.0003120000000080836,0.0,0.0005293788410956035,False
987,0.0010249999999700776,0.0,0.0005293788410956035,False
988,0.001021999999977652,0.0,0.0005293788410956035,False
989,0.0006089999999971951,0.0,0.0005293788410956035,False
990,0.0003990000000158034,0.0,0.0005293788410956035,False
991,0.0008940000000166037,0.0,0.0005293788410956035,False
992,0.0006910000000175387,0.0,0.0005293788410956035,False
993,0.0003209999999853608,0.0,0.0005293788410956035,False
994,0.0005219999999894753,0.0,0.0005293788410956035,False
995,0.0006050000000072941,0.0,0.0005293788410956035,False
996,0.0018660000000068067,0.0,0.0005293788410956035,False
997,0.00034299999998665953,0.0,0.0005293788410956035,False
998,0.0004020000000082291,0.0,0.0005293788410956035,False
999,0.0006920000000150139,0.0,0.0005293788410956035,False
1000,0.0006579999999871688,0.0,0.0005293788410956035,False
