episode,length,time,reward,delta
449,23.0,0.0010220000000344953,0.0,4.21986300374007e-05
450,8.0,0.00039100000003600144,0.0,7.751752641265184e-05
451,37.0,0.0016130000000202926,0.0,7.009226402304494e-05
452,26.0,0.0011470000000031177,0.0,3.4388403029264554e-05
453,12.0,0.0005590000000097461,0.0,3.875876320632593e-05
454,12.0,0.0005629999999996471,0.0,7.084456633626563e-05
455,12.0,0.0005729999999743995,0.0,6.776958805583486e-05
456,10.0,0.0004749999999944521,0.0,6.731440658665018e-05
457,33.0,0.0014400000000023283,0.0,-0.0005987522540223998
458,8.0,0.0003930000000309519,0.0,9.514078356718987e-05
459,9.0,0.00043499999998175554,0.0,7.575474404099285e-05
460,8.0,0.00038899999998420753,0.0,4.7570391783594926e-05
461,9.0,0.00043299999998680505,0.0,6.0570823236207364e-05
462,10.0,0.00047200000000202635,0.0,3.360278288887269e-05
463,6.0,0.0003070000000207074,0.0,2.3785195891797456e-05
464,18.0,0.0008100000000013097,0.0,1.1892597945898728e-05
465,12.0,0.0005589999999529027,0.0,5.048240441819157e-05
466,12.0,0.0005549999999630018,0.0,3.0285411618103682e-05
467,27.0,0.001213000000007014,0.0,5.811973532615219e-05
468,29.0,0.0012830000000008113,0.0,9.501451072303807e-05
469,4.0,0.00022100000001046283,0.0,6.0222938108111816e-05
470,13.0,0.0006000000000199179,0.0,6.28352298240629e-05
471,15.0,0.0006869999999707943,0.0,4.750725536151904e-05
472,14.0,0.0006430000000250402,0.0,2.3753627680759515e-05
473,20.0,0.000891000000024178,0.0,6.81686163027889e-05
474,23.0,0.0010229999999751271,0.0,-0.05622675985972084
475,11.0,0.0005170000000020991,0.0,8.752839242598483e-05
476,14.0,0.0006419999999707215,0.0,4.376419621299242e-05
477,37.0,0.001622999999995045,0.0,-0.8125594097210439
478,6.0,0.0003070000000207074,0.0,2.1882098106496212e-05
479,15.0,0.0006970000000023902,0.0,7.544286054272275e-05
480,23.0,0.0010169999999902757,0.0,7.43451340446127e-05
481,28.0,0.0012269999999716674,0.0,9.102771936411805e-05
482,15.0,0.0006830000000377368,0.0,3.590192999210125e-05
483,22.0,0.0009810000000243235,0.0,7.703179394590777e-05
484,9.0,0.00043099999999185457,0.0,4.551385968205902e-05
485,31.0,0.0013649999999643114,0.0,9.12872002630224e-05
486,22.0,0.0009880000000066502,0.0,6.63929824668804e-05
487,16.0,0.0007249999999885404,0.0,8.510152277903745e-05
488,13.0,0.0005980000000249674,0.0,3.319649123344021e-05
489,22.0,0.0009779999999750544,0.0,8.39872654926913e-05
490,19.0,0.0008579999999938082,0.0,6.959192895498895e-05
491,18.0,0.0008190000000354303,0.0,9.462321386687177e-05
492,34.0,0.0014959999999746287,0.0,9.421577988520598e-05
493,20.0,0.0009150000000204273,0.0,9.43074690257606e-05
494,12.0,0.0005729999999743995,0.0,-0.0002354164244807153
495,20.0,0.0009000000000014552,0.0,4.71537345128803e-05
496,10.0,0.0004759999999919273,0.0,8.111696648824325e-05
497,14.0,0.0006549999999947431,0.0,1.9770465275310747e-05
498,7.0,0.0003490000000283544,0.0,7.149263566598118e-05
499,26.0,0.001144000000010692,0.0,6.556313056642938e-05
500,6.0,0.00030600000002323213,0.0,9.885232637655373e-06
501,49.0,0.0021269999999731226,0.0,9.440950838924063e-05
502,21.0,0.0009359999999674073,0.0,6.133727322509472e-05
503,21.0,0.0009510000000432228,0.0,9.517591905786311e-05
504,6.0,0.00031300000000555883,0.0,4.710788994260299e-05
505,11.0,0.0005160000000046239,0.0,8.945967562742481e-05
506,14.0,0.0006409999999732463,0.0,3.27815652832147e-05
507,38.0,0.0016620000000102664,0.0,7.714305115555755e-05
508,14.0,0.0006400000000326145,0.0,3.479596447749447e-05
509,14.0,0.0006419999999707215,0.0,9.56373021391281e-05
510,13.0,0.0005999999999630745,0.0,5.574964111565284e-05
511,10.0,0.00047399999999697684,0.0,8.919101661409982e-05
512,28.0,0.0012419999999906395,0.0,7.142093463328387e-05
513,12.0,0.0005689999999844986,0.0,4.4595508307049916e-05
514,18.0,0.0008080000000063592,0.0,5.857143925383528e-07
515,50.0,0.002158000000008542,0.0,6.566127485100813e-05
516,7.0,0.000348999999971511,0.0,8.347578005664856e-05
517,11.0,0.0005220000000463187,0.0,8.86657463154556e-05
518,8.0,0.00039199999997663326,0.0,4.942616318827687e-06
519,12.0,0.0005709999999794491,0.0,9.439154303858708e-05
520,9.0,0.00043299999998680505,0.0,4.433287315772779e-05
521,20.0,0.0008899999999698593,0.0,2.21664365788639e-05
522,13.0,0.0005990000000224427,0.0,6.518078801537298e-07
523,5.0,0.00026300000001810986,0.0,1.1083218289431956e-05
524,12.0,0.0005720000000337677,0.0,1.7397982238747243e-05
525,41.0,0.0017809999999940374,0.0,8.129811064135237e-05
526,19.0,0.0008500000000140062,0.0,7.131231454183345e-05
527,14.0,0.0006549999999947431,0.0,9.51472761434473e-05
528,29.0,0.0012760000000184846,0.0,5.541609144715985e-06
529,10.0,0.0004710000000045511,0.0,4.173789002832428e-05
530,10.0,0.00047000000000707587,0.0,9.534081663700308e-05
531,10.0,0.0004729999999995016,0.0,9.131879068638442e-05
532,7.0,0.00034999999996898623,0.0,6.599356682484679e-05
533,14.0,0.000642000000027565,0.0,6.968423184405565e-05
534,16.0,0.0007310000000302352,0.0,6.480461523103868e-05
535,14.0,0.0006970000000023902,0.0,6.557648446104314e-05
536,13.0,0.0006180000000313157,0.0,3.259039400768649e-07
537,30.0,0.0013199999999642387,0.0,6.409886514774059e-05
538,24.0,0.001063999999985299,0.0,3.204943257387031e-05
539,21.0,0.0009509999999863794,0.0,3.240230761551934e-05
540,14.0,0.0006499999999505235,0.0,8.294709973881157e-05
541,12.0,0.0005639999999971224,0.0,1.6201153807759677e-05
542,22.0,0.0009900000000016007,0.0,8.403576709052485e-05
543,7.0,0.00035299999996141196,0.0,7.929257772102599e-05
544,23.0,0.0010320000000092477,0.0,7.502661718564959e-05
545,4.0,0.00022200000000793807,0.0,6.847551451340439e-05
546,28.0,0.0012300000000209366,0.0,7.13712650648847e-05
547,67.0,0.0028909999999768843,0.0,8.055294654364076e-05
548,19.0,0.0008550000000013824,0.0,2.0868945014162143e-05
549,18.0,0.0008209999999735373,0.0,4.874811666414385e-05
550,15.0,0.0006920000000150139,0.0,8.341385617526729e-05
551,18.0,0.0008149999999886859,0.0,6.958793001855099e-05
552,36.0,0.0015860000000316177,0.0,-0.00027880428500869103
553,24.0,0.0010689999999726751,0.0,8.748232254263176e-05
554,14.0,0.0006440000000225155,0.0,-0.0005559769873735717
555,22.0,0.000983000000019274,0.0,8.410396805714923e-05
556,13.0,0.0006119999999896208,0.0,8.390896048186892e-05
557,55.0,0.0023719999999798347,0.0,8.377271959524316e-05
558,31.0,0.0013769999999908578,0.0,8.42128094067767e-05
559,31.0,0.0013579999999819847,0.0,9.366557650345217e-05
560,26.0,0.0011509999999930187,0.0,4.1886359797621586e-05
561,21.0,0.0009430000000065775,0.0,6.819812126622306e-05
562,47.0,0.0020339999999805514,0.0,7.043586217277248e-05
563,12.0,0.0005759999999668253,0.0,4.683278825172609e-05
564,25.0,0.001121000000011918,0.0,9.054897331588301e-05
565,9.0,0.0004359999999792308,0.0,4.52744866579415e-05
566,16.0,0.0007289999999784413,0.0,9.207773135710643e-05
567,10.0,0.0004759999999919273,0.0,6.805915859684424e-05
568,14.0,0.0006470000000149412,0.0,8.642041085414274e-05
569,23.0,0.0010260000000243963,0.0,2.0943179898810793e-05
570,6.0,0.00030600000002323213,0.0,8.894883168795902e-05
571,19.0,0.0008540000000039072,0.0,3.402957929842212e-05
572,25.0,0.001113000000032116,0.0,2.4374058332071928e-05
573,9.0,0.0004299999999943793,0.0,7.060707740926033e-05
574,7.0,0.0003470000000334039,0.0,1.701478964921106e-05
575,14.0,0.0006480000000124164,0.0,1.218702916603597e-05
576,9.0,0.0004319999999893298,0.0,3.530353870463016e-05
577,11.0,0.0005179999999995744,0.0,5.64147613265524e-05
578,19.0,0.0008540000000039072,0.0,1.0471589949405396e-05
579,8.0,0.00039100000003600144,0.0,9.513699777237807e-05
580,9.0,0.0004319999999893298,0.0,1.9631026298307176e-05
581,19.0,0.000868000000025404,0.0,8.345683838106724e-05
582,19.0,0.0008540000000039072,0.0,3.521793108638624e-05
583,4.0,0.00022000000001298758,0.0,6.861034680412972e-05
584,17.0,0.0007709999999860884,0.0,9.546774004076357e-05
585,12.0,0.0005589999999529027,0.0,4.7733870020381786e-05
586,7.0,0.00035200000002078013,0.0,6.093514583017985e-06
587,4.0,0.00022200000000793807,0.0,7.82702907147321e-05
588,33.0,0.0014630000000011023,0.0,2.3866935010190886e-05
589,22.0,0.0009850000000142245,0.0,8.146509286299859e-05
590,10.0,0.00048100000003614696,0.0,1.227257012248879e-06
591,12.0,0.0005580000000122709,0.0,1.1933467505095436e-05
592,5.0,0.0002640000000155851,0.0,9.466449529537314e-05
593,14.0,0.0006460000000174659,0.0,8.536800588338957e-05
594,49.0,0.002131999999960499,0.0,9.325202464459701e-05
595,18.0,0.0008119999999962602,0.0,8.689025971439981e-05
596,35.0,0.00153499999998985,0.0,4.7920578078876775e-05
597,4.0,0.00022400000000288856,0.0,7.110477379210543e-05
598,7.0,0.00034799999997403575,0.0,4.2684002941694794e-05
599,26.0,0.001148000000000593,0.0,4.532352591396017e-05
600,9.0,0.00043099999999185457,0.0,9.223799170142977e-05
601,32.0,0.0014080000000262771,0.0,9.535028042951991e-05
602,15.0,0.0006850000000326872,0.0,7.077299205212176e-05
603,32.0,0.0013999999999896318,0.0,6.805854462459246e-05
604,5.0,0.0002640000000155851,0.0,3.538649602606087e-05
605,18.0,0.0008150000000455293,0.0,7.147164535988983e-05
606,30.0,0.001335999999980686,0.0,3.5735822679944915e-05
607,31.0,0.0013710000000060063,0.0,5.673886369316482e-05
608,19.0,0.0008569999999963329,0.0,1.7693248013030436e-05
609,14.0,0.0006510000000048421,0.0,8.698541555128289e-05
610,12.0,0.0005620000000021719,0.0,2.3960289039438388e-05
611,15.0,0.0006850000000326872,0.0,5.9667337525477114e-06
612,20.0,0.0009059999999863066,0.0,1.1980144519719194e-05
613,22.0,0.000987000000009175,0.0,8.812645242967866e-05
614,15.0,0.0006900000000200635,0.0,4.4063226214839336e-05
615,12.0,0.0005720000000337677,0.0,5.990072259859597e-06
616,17.0,0.0007699999999886131,0.0,-0.0008842151006523432
617,25.0,0.0011069999999904212,0.0,9.397578200716984e-05
618,61.0,0.0026239999999688735,0.0,2.2661762956980084e-05
619,7.0,0.000348999999971511,0.0,5.8826243742993774e-05
620,11.0,0.0005150000000071486,0.0,1.3150381757750162e-05
621,10.0,0.00047399999999697684,0.0,6.236662122755316e-05
622,15.0,0.0006999999999948159,0.0,2.9833668762738625e-06
623,12.0,0.0005570000000147957,0.0,8.831771864961798e-05
624,8.0,0.0003920000000334767,0.0,9.55150633538688e-05
625,16.0,0.0007259999999860156,0.0,6.637827673852886e-05
626,64.0,0.0027610000000208856,0.0,8.370330755874901e-05
627,14.0,0.0006460000000174659,0.0,4.7757531676934396e-05
628,4.0,0.0002230000000054133,0.0,9.285419061698887e-05
629,14.0,0.0006529999999997926,0.0,6.575190878875081e-06
630,6.0,0.00030699999996386396,0.0,4.6427095308494435e-05
631,33.0,0.0014460000000440232,0.0,8.627520370079009e-05
632,54.0,0.0023519999999734864,0.0,7.162239114914243e-05
633,12.0,0.0005579999999554275,0.0,9.520416546889139e-05
634,8.0,0.00039100000003600144,0.0,4.313760185039505e-05
635,39.0,0.00171100000000024,0.0,2.1568800925197523e-05
636,38.0,0.0016590000000178406,0.0,6.342025053649505e-05
637,16.0,0.0007280000000378095,0.0,3.2875954394375405e-06
638,32.0,0.001412000000016178,0.0,3.581119557457121e-05
639,25.0,0.001121000000011918,0.0,8.371995156398061e-05
640,46.0,0.002001000000007025,0.0,-0.015653014958332392
641,14.0,0.0006430000000250402,0.0,8.455399526630346e-05
642,8.0,0.0003899999999816828,0.0,8.67037758749831e-05
643,34.0,0.0014830000000074506,0.0,5.6057111335310195e-05
644,23.0,0.0010259999999675529,0.0,9.159645446280228e-05
645,12.0,0.0005579999999554275,0.0,5.74135497649446e-05
646,22.0,0.0009779999999750544,0.0,4.227699763315173e-05
647,10.0,0.00048599999996667975,0.0,2.1138498816575867e-05
648,9.0,0.0004319999999893298,0.0,2.8706774882472308e-05
649,36.0,0.001565999999968426,0.0,9.199233966284381e-05
650,18.0,0.0008109999999987849,0.0,4.1859975781990304e-05
651,10.0,0.000482999999974254,0.0,8.306775810263268e-05
652,25.0,0.0011119999999777974,0.0,9.008674841708524e-05
653,10.0,0.0004729999999995016,0.0,7.001503873490775e-05
654,15.0,0.0006860000000301625,0.0,8.776843444670197e-05
655,6.0,0.0003050000000257569,0.0,4.504337420854262e-05
656,8.0,0.0003930000000309519,0.0,3.500751936745387e-05
657,8.0,0.00038899999998420753,0.0,2.7131079593175307e-05
658,15.0,0.0006920000000150139,0.0,5.890345804243959e-05
659,9.0,0.00043299999998680505,0.0,2.0929987890995152e-05
660,8.0,0.0003920000000334767,0.0,-1.7570255954135012e-07
661,4.0,0.00022400000000288856,0.0,4.153387905131634e-05
662,39.0,0.0017019999999661195,0.0,1.356553979658766e-05
663,30.0,0.0013140000000362306,0.0,9.117672533714296e-05
664,14.0,0.0006539999999972679,0.0,1.7316489994894453e-06
665,40.0,0.0017390000000432337,0.0,-9.536757795153977e-07
666,7.0,0.00034799999997403575,0.0,9.225724925043998e-05
667,32.0,0.0014209999999934553,0.0,4.6128624625219985e-05
668,25.0,0.001102000000003045,0.0,9.330022962345457e-05
669,9.0,0.00043299999998680505,0.0,6.477556142032698e-05
670,7.0,0.0003470000000334039,0.0,1.435338744123616e-05
671,10.0,0.0004840000000285727,0.0,8.425428394816717e-05
672,30.0,0.0013099999999894862,0.0,-4.768378897576989e-07
673,10.0,0.0004729999999995016,0.0,-2.1002703894625827e-05
674,12.0,0.0005579999999554275,0.0,3.238778071016348e-05
675,11.0,0.0005170000000020991,0.0,1.0464993945497576e-05
676,10.0,0.00047699999998940257,0.0,4.665011481172729e-05
677,7.0,0.0003460000000359287,0.0,8.616194292869897e-05
678,9.0,0.00043299999998680505,0.0,5.232496972748781e-06
679,22.0,0.0009820000000217988,0.0,2.5821210264530107e-05
680,14.0,0.0006550000000515865,0.0,3.2832852228166807e-06
681,6.0,0.0003059999999663887,0.0,8.207030161814854e-05
682,44.0,0.0019019999999727588,0.0,4.4536519605507426e-05
683,14.0,0.0006430000000250402,0.0,6.447951379375303e-05
684,15.0,0.0006950000000074397,0.0,3.2239756896876515e-05
685,14.0,0.0006549999999947431,0.0,8.870701160400667e-05
686,40.0,0.001749999999958618,0.0,8.054136397554016e-05
687,10.0,0.00048799999996163024,0.0,6.478741223177498e-05
688,6.0,0.00030699999996386396,0.0,4.027068198777008e-05
689,18.0,0.0008109999999987849,0.0,2.0135340993885048e-05
690,13.0,0.0005999999999630745,0.0,8.697097385912479e-05
691,18.0,0.0008109999999987849,0.0,3.2393706115887495e-05
692,14.0,0.0006430000000250402,0.0,7.744433399945429e-05
693,18.0,0.0008109999999987849,0.0,3.8722166999727137e-05
694,10.0,0.00047399999999697684,0.0,9.519680836931166e-05
695,8.0,0.0003899999999816828,0.0,2.616248486374384e-06
696,47.0,0.002044000000012147,0.0,-0.00029937612701119997
697,39.0,0.0016889999999989413,0.0,7.140937133250136e-05
698,8.0,0.0004040000000031796,0.0,5.2931250746363924e-05
699,19.0,0.0008500000000140062,0.0,7.591444810284216e-05
700,11.0,0.0005160000000046239,0.0,3.570468566625069e-05
701,25.0,0.0011080000000447399,0.0,9.249784226524574e-05
702,22.0,0.000990999999999076,0.0,5.8382191746796905e-05
703,24.0,0.0010649999999827742,0.0,9.648945554367154e-05
704,25.0,0.001102000000003045,0.0,5.6472229212976166e-05
705,52.0,0.0022599999999783904,0.0,1.860879469703971e-05
706,24.0,0.0010589999999979227,0.0,8.313180080323862e-05
707,4.0,0.0002230000000054133,0.0,4.156590040161931e-05
708,9.0,0.0004450000000133514,0.0,7.650309065847229e-05
709,24.0,0.0010669999999777247,0.0,1.8931717257968228e-05
710,5.0,0.00026599999995369217,0.0,2.0782950200809656e-05
711,28.0,0.001228999999966618,0.0,9.514196319246566e-05
712,9.0,0.0004430000000184009,0.0,1.0391475100404821e-05
713,27.0,0.0011969999999905667,0.0,5.1957375502024105e-06
714,13.0,0.0006020000000148684,0.0,4.757098159623283e-05
715,9.0,0.0004339999999842803,0.0,2.6465625373181962e-05
716,8.0,0.00039100000003600144,0.0,6.677434398258301e-05
717,15.0,0.0006850000000326872,0.0,3.613772377216096e-05
718,6.0,0.00030600000002323213,0.0,9.087974887835899e-05
719,21.0,0.0009349999999699321,0.0,4.3884217223350976e-05
720,8.0,0.00039199999997663326,0.0,2.5978687751012053e-06
721,24.0,0.0010809999999992215,0.0,1.2989343875505959e-06
722,4.0,0.00022199999995109465,0.0,6.494671937752979e-07
723,14.0,0.0006379999999808206,0.0,2.3785490798116412e-05
724,22.0,0.0009780000000318978,0.0,7.139649697375942e-05
725,8.0,0.00039100000003600144,0.0,3.5698248486879716e-05
726,8.0,0.0003920000000334767,0.0,7.039780443429114e-05
727,4.0,0.00022200000000793807,0.0,3.519890221714557e-05
728,24.0,0.001059999999995398,0.0,7.608063448451532e-05
729,11.0,0.0005160000000046239,0.0,5.6466217754968724e-05
730,27.0,0.0011989999999855172,0.0,6.672173343590427e-05
731,6.0,0.0003070000000207074,0.0,8.684571340097813e-05
732,7.0,0.0003490000000283544,0.0,4.5996169831421914e-05
733,28.0,0.0012279999999691427,0.0,9.576882216840788e-05
734,7.0,0.00034499999998161,0.0,9.465858628984107e-06
735,15.0,0.0006970000000023902,0.0,7.991290491359821e-05
736,7.0,0.0003460000000359287,0.0,4.342285670048906e-05
737,12.0,0.0005610000000046966,0.0,-4.894390594956319e-06
738,10.0,0.0004819999999767788,0.0,1.1892745399058206e-05
739,7.0,0.00035000000002582965,0.0,7.673487064405753e-05
740,21.0,0.0009509999999863794,0.0,3.836743532202877e-05
741,12.0,0.0005620000000021719,0.0,8.146795718239806e-05
742,10.0,0.0004749999999944521,0.0,5.7006504483825926e-05
743,26.0,0.0011470000000031177,0.0,-2.4471952974781664e-06
744,9.0,0.0004460000000108266,0.0,6.800662701531234e-05
745,17.0,0.0007699999999886131,0.0,8.403722260709283e-06
746,32.0,0.001399000000049,0.0,1.98883621653406e-05
747,33.0,0.0014569999999594074,0.0,9.325592058240889e-05
748,8.0,0.00039199999997663326,0.0,6.291082056613214e-05
749,31.0,0.0013560000000438777,0.0,4.1082730192514435e-05
750,20.0,0.0009009999999989304,0.0,7.075441702739328e-05
751,13.0,0.0006010000000173932,0.0,3.5377208513696635e-05
752,14.0,0.0006419999999707215,0.0,8.12468080341018e-06
753,8.0,0.0003899999999816828,0.0,7.567341591294908e-05
754,16.0,0.0007280000000378095,0.0,1.0914045186808841e-05
755,7.0,0.0003600000000005821,0.0,3.4003313507656175e-05
756,6.0,0.00030900000001565786,0.0,6.638828899187835e-05
757,8.0,0.0003920000000334767,0.0,4.06234040170509e-06
758,31.0,0.0013650000000211548,0.0,9.779511540048678e-05
759,24.0,0.001079000000004271,0.0,5.80010869957574e-06
760,32.0,0.0013999999999896318,0.0,9.067233337075952e-05
761,12.0,0.0005600000000072214,0.0,4.726201102174937e-05
762,20.0,0.0008880000000317523,0.0,9.478979181550767e-05
763,13.0,0.0006030000000123437,0.0,4.7394895907753834e-05
764,11.0,0.0005179999999995744,0.0,2.3697447953876914e-05
765,16.0,0.0007259999999860156,0.0,6.40422893001595e-05
766,8.0,0.0003900000000385262,0.0,6.77030601524313e-05
767,8.0,0.00040100000001075387,0.0,3.385153007621565e-05
768,13.0,0.0006079999999997199,0.0,5.9775887635463344e-05
769,7.0,0.0003510000000233049,0.0,9.499235572681748e-05
770,5.0,0.0002660000000105356,0.0,4.749617786340875e-05
771,45.0,0.0019420000000422988,0.0,9.448760262529846e-05
772,16.0,0.0007329999999683423,0.0,2.363100551087468e-05
773,8.0,0.000390999999979158,0.0,6.830690390921598e-05
774,5.0,0.0002640000000155851,0.0,4.724380131264923e-05
775,27.0,0.00119000000000824,0.0,8.538357073369553e-05
776,21.0,0.000941000000011627,0.0,3.597295223386812e-05
777,17.0,0.0007820000000151595,0.0,9.100618244731067e-05
778,22.0,0.0009789999999725296,0.0,7.052748738735575e-05
779,4.0,0.0002230000000054133,0.0,9.463531718980524e-05
780,36.0,0.0015859999999747743,0.0,5.367220739688654e-05
781,14.0,0.0006470000000149412,0.0,7.385137845650997e-05
782,25.0,0.0011100000000396903,0.0,9.481499808576252e-05
783,10.0,0.00048399999997172927,0.0,3.526374369367787e-05
784,21.0,0.0009399999999573083,0.0,4.269178536684776e-05
785,6.0,0.00030400000002828165,0.0,2.7298369318806618e-05
786,11.0,0.0005170000000020991,0.0,4.731765859490262e-05
787,10.0,0.00048800000001847366,0.0,2.8655603977703397e-05
788,5.0,0.00027399999999033753,0.0,5.963784539067013e-05
789,15.0,0.000688000000025113,0.0,2.1345892683423878e-05
790,4.0,0.00022100000001046283,0.0,4.740749904288126e-05
791,7.0,0.0003469999999765605,0.0,5.9405136301923495e-05
792,9.0,0.0004299999999943793,0.0,1.3649184659403305e-05
793,11.0,0.0005160000000046239,0.0,2.970256815096175e-05
794,10.0,0.00048600000002352317,0.0,2.9818922695335073e-05
795,10.0,0.0004729999999995016,0.0,5.617835105755599e-05
796,14.0,0.0006410000000300897,0.0,7.594809978078524e-05
797,8.0,0.00038899999998420753,0.0,9.147669217457834e-05
798,22.0,0.0009820000000217988,0.0,1.4327801988851699e-05
799,16.0,0.000726000000042859,0.0,9.290363672496266e-05
800,15.0,0.0006930000000124892,0.0,9.799097346295505e-05
801,6.0,0.00030399999997143823,0.0,4.645181836248133e-05
802,11.0,0.0005150000000071486,0.0,4.8995486731477525e-05
803,11.0,0.0005149999999503052,0.0,6.64837818356028e-05
804,19.0,0.0008609999999862339,0.0,5.5433071150085534e-05
805,14.0,0.0006500000000073669,0.0,5.923584995169721e-05
806,24.0,0.0010609999999928732,0.0,8.951821307398704e-05
807,10.0,0.00047399999999697684,0.0,2.9617924975848612e-05
808,12.0,0.0005600000000072214,0.0,1.8089215665594388e-05
809,12.0,0.0005610000000046966,0.0,9.815513149153581e-06
810,12.0,0.0005620000000021719,0.0,2.4497743365738762e-05
811,16.0,0.0007269999999834909,0.0,7.995031059505057e-05
812,8.0,0.000390999999979158,0.0,4.6959170647834976e-05
813,58.0,0.002502999999990152,0.0,7.710249073996325e-05
814,33.0,0.0014550000000213004,0.0,6.766683428059536e-05
815,6.0,0.0003059999999663887,0.0,3.3833417140297686e-05
816,22.0,0.0009749999999826287,0.0,9.538087895150042e-05
817,28.0,0.0012300000000209366,0.0,9.480158638034821e-05
818,17.0,0.0007739999999785141,0.0,8.035065399928556e-05
819,4.0,0.00022000000001298758,0.0,4.769043947575021e-05
820,10.0,0.00047699999998940257,0.0,4.017532699964277e-05
821,8.0,0.000390999999979158,0.0,2.0087663499821382e-05
822,22.0,0.0009770000000344226,0.0,8.633679019360698e-05
823,27.0,0.0011950000000524597,0.0,-0.00011770821224035765
824,25.0,0.0010990000000106193,0.0,5.589253294140098e-05
825,13.0,0.0005939999999782231,0.0,6.87970850966681e-05
826,14.0,0.0006529999999997926,0.0,3.439854254833405e-05
827,9.0,0.0004340000000411237,0.0,2.7946266470700492e-05
828,25.0,0.0011119999999777974,0.0,9.440435048806325e-05
829,14.0,0.0006429999999681968,0.0,4.345813325901866e-06
830,30.0,0.0013289999999983593,0.0,2.17290666295094e-06
831,28.0,0.001232000000015887,0.0,6.539065391499662e-05
832,14.0,0.0006440000000225155,0.0,5.604983439500745e-05
833,67.0,0.002881999999999607,1.0,0.5937400936331898
834,22.0,0.000983000000019274,0.0,7.457820108602926e-05
835,16.0,0.0007370000000150867,0.0,3.269532695749832e-05
836,17.0,0.000780000000020209,0.0,6.017071450933354e-05
837,117.0,0.004986999999971431,0.0,-0.0261791162610806
838,18.0,0.0008100000000013097,0.0,2.8265856975406655e-05
839,5.0,0.00026500000001306034,0.0,8.342016071728022e-05
840,21.0,0.000937000000021726,0.0,4.171008035864011e-05
841,12.0,0.0005590000000097461,0.0,7.110459613474731e-05
842,19.0,0.0008620000000405525,0.0,9.251629315327574e-05
843,5.0,0.0002729999999928623,0.0,2.0855040179320052e-05
844,16.0,0.0007229999999935899,0.0,4.6258146576637875e-05
845,20.0,0.0008939999999597603,0.0,1.4132928487703327e-05
846,17.0,0.0007730000000378823,0.0,9.635931825330551e-05
847,31.0,0.0013670000000161053,0.0,6.144201625063293e-05
848,4.0,0.00022400000000288856,0.0,1.0427520089660033e-05
849,10.0,0.0004779999999868778,0.0,4.817965912665275e-05
850,22.0,0.0009919999999965512,0.0,5.213760044830016e-06
851,7.0,0.0003510000000233049,0.0,2.606880022415015e-06
852,6.0,0.00030900000001565786,0.0,2.1093688215868093e-05
853,29.0,0.0012839999999982865,0.0,7.066464243851657e-06
854,7.0,0.00034800000003087916,0.0,5.352732401185949e-06
855,13.0,0.0006030000000123437,0.0,1.054684410793404e-05
856,10.0,0.00048500000002604793,0.0,7.164900479679198e-05
857,19.0,0.0008500000000140062,0.0,7.502150555897344e-05
858,4.0,0.00022200000000793807,0.0,9.506907415773547e-05
859,9.0,0.00043299999998680505,0.0,6.560279389027313e-05
860,22.0,0.0009760000000369473,0.0,9.2274347422656e-05
861,32.0,0.0014019999999845822,0.0,8.544801548792928e-05
862,12.0,0.000555999999960477,0.0,4.613717371132799e-05
863,8.0,0.0003899999999816828,0.0,5.273422053967013e-06
864,24.0,0.0010780000000067957,0.0,9.541851024273229e-05
865,6.0,0.00030400000002828165,0.0,5.1789335879449364e-05
866,18.0,0.0008109999999987849,0.0,6.903057630872428e-05
867,8.0,0.00038900000004105095,0.0,6.493885959461458e-05
868,12.0,0.0005600000000072214,0.0,3.2469429797307286e-05
869,10.0,0.00048599999996667975,0.0,5.574829549446011e-05
870,14.0,0.0006399999999757711,0.0,2.3068586855664003e-05
871,18.0,0.0008110000000556283,0.0,9.402708529392142e-05
872,17.0,0.0007689999999911379,0.0,6.149412856013158e-05
873,17.0,0.0007840000000101099,0.0,3.5552298067373654e-05
874,12.0,0.0005669999999895481,0.0,9.668452717232153e-05
875,11.0,0.0005360000000109721,0.0,3.728910054301463e-05
876,15.0,0.0006850000000326872,0.0,2.5894667939724682e-05
877,8.0,0.00039199999997663326,0.0,5.6191943325356716e-05
878,7.0,0.000348999999971511,0.0,4.5175399501630365e-05
879,8.0,0.0003929999999741085,0.0,2.2587699750815186e-05
880,9.0,0.000431000000048698,0.0,8.801765827967549e-05
881,16.0,0.0007269999999834909,0.0,7.922043125907042e-05
882,6.0,0.00030400000002828165,0.0,1.1534293427832001e-05
883,14.0,0.0006409999999732463,0.0,6.646056348465286e-05
884,7.0,0.00035700000000815635,0.0,3.961021562953522e-05
885,9.0,0.00043099999999185457,0.0,1.8644550271507308e-05
886,8.0,0.00039100000003600144,0.0,1.9805107814767603e-05
887,21.0,0.0009369999999648826,0.0,4.8342263586160764e-05
888,6.0,0.00030899999995881444,0.0,1.2947333969862341e-05
889,8.0,0.0003929999999741085,0.0,6.4736669849311705e-06
890,7.0,0.0003509999999664615,0.0,8.905260234301039e-05
891,59.0,0.0025369999999611537,0.0,9.280698647301096e-05
892,15.0,0.0006940000000099644,0.0,4.669831238434657e-05
893,32.0,0.001396999999997206,0.0,4.400882913983774e-05
894,21.0,0.0009329999999749816,0.0,2.200441456991887e-05
895,20.0,0.0009009999999989304,0.0,8.245991831883703e-05
896,16.0,0.0007259999999860156,0.0,6.243692748723545e-05
897,13.0,0.000601999999958025,0.0,3.2368334924655785e-06
