episode,length,time,reward,delta
460,8.0,0.0003979999999046413,0.0,0.0004171768940598715
461,11.0,0.000537999999778549,0.0,0.0003394426765344034
462,14.0,0.0006690000000162399,0.0,2.4980695721171396e-05
463,6.0,0.00031300000000555883,0.0,0.00032769804818468505
464,12.0,0.0005659999999352294,0.0,0.0004850247952348024
465,74.0,0.00321999999982836,0.0,0.0003614056029996966
466,23.0,0.0010419999998703133,0.0,0.000481566625702518
467,46.0,0.0020349999999780266,0.0,1.391581026906146e-05
468,16.0,0.0007839999998395797,0.0,0.0005046657164950912
469,26.0,0.0011610000001383014,0.0,3.6140560299969605e-05
470,19.0,0.0008560000001125445,0.0,0.00025841597991966186
471,24.0,0.001113000000032116,0.0,2.4980695721171396e-06
472,31.0,0.001375999999936539,0.0,0.0004794121782055513
473,44.0,0.0019330000000081782,0.0,4.7941217820555125e-05
474,36.0,0.0016010000001642766,0.0,0.00045190963316800903
475,35.0,0.0015280000000075233,0.0,0.0005187012001110553
476,22.0,0.0009829999999055872,0.0,0.0004175034727304062
477,15.0,0.0007120000000213622,0.0,0.00047504227070544814
478,42.0,0.0018330000000332802,0.0,0.00046446070161939586
479,36.0,0.001575999999886335,0.0,0.0005240145467489986
480,21.0,0.0009600000000773434,0.0,4.644607016193958e-05
481,38.0,0.0016909999999370484,0.0,0.0003621114556967121
482,16.0,0.0007350000000769796,0.0,5.2401454674899824e-05
483,97.0,0.004169999999930951,0.0,0.0005253673211141846
484,14.0,0.0006490000000667351,0.0,0.0005166372488192472
485,15.0,0.0006889999999657448,0.0,0.000479507827834283
486,14.0,0.0006510000000616856,0.0,0.0004888773913501148
487,19.0,0.0008729999999559368,0.0,0.00022918850491081624
488,21.0,0.0009430000000065775,0.0,4.8887739135011397e-05
489,16.0,0.0007770000001983135,0.0,4.888773913501194e-06
490,48.0,0.002135999999836713,0.0,0.0004830113499911613
491,28.0,0.0012509999999110732,0.0,0.00027425716194809174
492,8.0,0.00040199999989454227,0.0,0.0003072186733939323
493,12.0,0.0005670000000463915,0.0,0.0004733430469380664
494,43.0,0.0018829999999070424,0.0,0.00034349206485630195
495,45.0,0.002031999999871914,0.0,7.863511527673073e-07
496,40.0,0.0018090000000938744,0.0,-0.00022990300147330775
497,13.0,0.0006139999998140411,0.0,0.0004004265932501648
498,8.0,0.00040000000012696546,0.0,0.00048237749024981924
499,40.0,0.0017629999999826396,0.0,0.0002680167954014291
500,8.0,0.0004119999998692947,0.0,0.00033877778758309874
501,9.0,0.0004409999999097636,0.0,0.0005259840298938068
502,14.0,0.0006499999999505235,0.0,0.000444505197983686
503,28.0,0.0012950000000273576,0.0,0.0004410755636283986
504,21.0,0.0009640000000672444,0.0,0.00048254333096202844
505,17.0,0.0007909999999355932,0.0,0.00045735215858318473
506,14.0,0.0006490000000667351,0.0,0.00048587077836956716
507,20.0,0.0009059999999863066,0.0,0.0005036645793381078
508,16.0,0.0007329999998546555,0.0,0.0005034707057867331
509,26.0,0.0011870000000726577,0.0,0.0003780133863246785
510,5.0,0.0002689999998892745,0.0,5.0366457933810756e-05
511,32.0,0.001431000000138738,0.0,4.410755636283985e-05
512,15.0,0.0007130000001325243,0.0,0.0004707571291350768
513,36.0,0.0015829999999823485,0.0,0.0005106762831766601
514,5.0,0.000266999999894324,0.0,4.707571291350768e-05
515,17.0,0.0007960000000366563,0.0,0.0004538032726956919
516,16.0,0.0007519999999203719,0.0,0.0005008550247737899
517,11.0,0.0005200000000513683,0.0,4.538032726956917e-05
518,4.0,0.00023399999986395414,0.0,0.0004276016955285305
519,11.0,0.0005200000000513683,0.0,4.53803272695689e-06
520,14.0,0.0006599999999252759,0.0,4.5380327269573233e-07
521,20.0,0.000923999999940861,0.0,3.780133863246784e-05
522,11.0,0.0005240000000412692,0.0,0.0004583599784359504
523,21.0,0.000945000000001528,0.0,0.00034967392154138655
524,6.0,0.00031199999989439675,0.0,0.00045380180623246
525,6.0,0.00030999999989944627,0.0,4.538018062324599e-05
526,23.0,0.001023999999915759,0.0,0.0004342627335602862
527,15.0,0.0006920000000718574,0.0,0.00045521443039387354
528,14.0,0.0006490000000667351,0.0,0.00043686441446658125
529,11.0,0.0005280000000311702,0.0,4.552144303938732e-05
530,14.0,0.0006459999999606225,0.0,0.0004576348176416317
531,6.0,0.0003050000000257569,0.0,0.0004889629787636475
532,9.0,0.0004910000000108994,0.0,4.552144303938705e-06
533,8.0,0.0003950000000259024,0.0,0.0004281102388386929
534,16.0,0.0007470000000466825,0.0,0.0004374697517911225
535,6.0,0.00031100000001060835,0.0,0.0004942571540730952
536,27.0,0.0012070000000221626,0.0,0.00023554617000762196
537,49.0,0.002142000000048938,0.0,0.0001689927734106057
538,29.0,0.0012939999999161955,0.0,0.0003409062402362275
539,45.0,0.001981999999998152,0.0,0.0003268242191189744
540,60.0,0.0026189999998678104,0.0,4.5763481764163165e-05
541,15.0,0.0006929999999556458,0.0,0.0004518958911900194
542,10.0,0.00048100000003614696,0.0,0.0004995010724592375
543,7.0,0.0003689999998641724,0.0,0.0005119287664754881
544,50.0,0.0021879999999327993,0.0,0.0004217335517665685
545,21.0,0.0009589999999661813,0.0,0.00037917185780631435
546,25.0,0.00112899999999172,0.0,0.0004665044559712608
547,41.0,0.0018789999999171414,0.0,0.00035689635040843083
548,13.0,0.0006140000000414148,0.0,0.0005185399217228409
549,10.0,0.00048100000003614696,0.0,0.0005272002933704171
550,14.0,0.0006500000001778972,0.0,4.665044559712606e-05
551,31.0,0.0013819999999213906,0.0,4.57634817641636e-06
552,41.0,0.0017890000001443696,0.0,0.0004915146946082014
553,24.0,0.0011230000000068685,0.0,0.0003090630963923593
554,28.0,0.0012560000000121363,0.0,0.0004950399762406331
555,28.0,0.0012389999999413703,0.0,0.00045255583006475586
556,19.0,0.0009299999999257125,0.0,0.0002119730010005555
557,9.0,0.00044300000013208773,0.0,0.000497637269596721
558,6.0,0.00031300000000555883,0.0,0.0004646075603130266
559,26.0,0.0011640000000170403,0.0,4.646075603130268e-05
560,12.0,0.000565000000051441,0.0,0.0005173334264027867
561,60.0,0.002664000000095257,0.0,0.0003576335684119191
562,82.0,0.003528999999844018,0.0,0.0004089348197794696
563,34.0,0.0015189999999165593,0.0,0.0005229843769568318
564,17.0,0.0007920000000467553,0.0,0.00048811121828479286
565,38.0,0.0016660000001138542,0.0,3.2682421911897424e-05
566,20.0,0.0009059999999863066,0.0,0.0002883270981888004
567,25.0,0.0011259999998856074,0.0,-0.0001868583603048789
568,44.0,0.0019210000000384753,0.0,0.0002426650937604628
569,21.0,0.0009850000001279113,0.0,0.0004925317932752853
570,38.0,0.001678000000083557,0.0,0.0001960770007327046
571,5.0,0.00026800000000548607,0.0,0.000519088567175859
572,15.0,0.0007060000000365108,0.0,0.0005302694954962313
573,38.0,0.0016700000001037552,0.0,0.00022425036225784238
574,74.0,0.0031999999998788553,0.0,-0.00021668596514413913
575,29.0,0.0013159999998606509,0.0,4.9253179327528546e-05
576,20.0,0.0009210000000621221,0.0,0.00039391259681548853
577,18.0,0.0008350000000518776,0.0,0.0005079928610767064
578,13.0,0.0006080000000565633,0.0,0.0005034749218321026
579,25.0,0.0011660000000119908,0.0,-0.00010996983624086157
580,17.0,0.0007869999999456923,0.0,0.0005258033013127002
581,25.0,0.0011099999999260035,0.0,0.0005196052737153364
582,21.0,0.0009939999999915017,0.0,0.000388803394327492
583,32.0,0.0014280000000326254,0.0,0.00039527970820720225
584,29.0,0.001303999999890948,0.0,-0.00034361294988365055
585,44.0,0.0019330000000081782,0.0,0.0005179083403933371
586,9.0,0.00044300000013208773,0.0,0.0003431514955040613
587,34.0,0.0015129999999317079,0.0,3.952797082072023e-05
588,50.0,0.0022370000001501467,0.0,0.0004347468502360112
589,54.0,0.0023940000000948203,0.0,0.0003823269235572954
590,64.0,0.0027580000000853033,0.0,0.0004945804645029356
591,33.0,0.001491999999871041,0.0,0.0001347362094579674
592,8.0,0.0003990000000158034,0.0,0.0005220960324871883
593,4.0,0.00022600000011152588,0.0,0.000523744716348647
594,42.0,0.0018419999998968706,0.0,0.000516486059168204
595,27.0,0.0012280000000828295,0.0,0.0003476281633560457
596,15.0,0.0007160000000112632,0.0,0.0005218481711061313
597,20.0,0.0009270000000469736,0.0,0.0004058332599802204
598,14.0,0.0006490000000667351,0.0,0.0004593820674657868
599,19.0,0.000918999999839798,0.0,-4.0847868986785846e-05
600,6.0,0.00031300000000555883,0.0,4.593820674657866e-05
601,29.0,0.0012920000001486187,0.0,-3.436129498836501e-05
602,39.0,0.0017179999999825668,0.0,0.00029059746121523595
603,40.0,0.001767999999856329,0.0,0.0004046605057736388
604,34.0,0.001488999999992302,0.0,-1.9788525230587722e-05
605,16.0,0.0008139999999912106,0.0,0.0005073683898164572
606,7.0,0.000354999999899519,0.0,0.00046619277175772764
607,19.0,0.0008780000000569999,0.0,5.073683898164567e-05
608,25.0,0.001130000000102882,0.0,0.0003889130465346858
609,13.0,0.0006029999999555002,0.0,0.0004916321176462925
610,38.0,0.0016660000001138542,0.0,0.0005212286751199243
611,25.0,0.0011240000001180306,0.0,0.000447208887028077
612,27.0,0.0012200000001030276,0.0,0.00036607018601760504
613,20.0,0.0009809999999106367,0.0,0.0002910638307041446
614,20.0,0.0009219999999459105,0.0,0.0003248908925420088
615,23.0,0.0010310000000117725,0.0,0.00046828549703157956
616,21.0,0.0009509999999863794,0.0,0.00047162579866649973
617,21.0,0.0009669999999459833,0.0,3.248908925420095e-05
618,10.0,0.00048599999990983633,0.0,0.0005259996963093705
619,45.0,0.0020280000001093867,0.0,0.0004186359730716701
620,51.0,0.002234000000044034,0.0,0.00032326975081053755
621,17.0,0.0007920000000467553,0.0,0.00035138866848546675
622,36.0,0.0015920000000733125,0.0,0.00047711478059870904
623,19.0,0.0008730000001833105,0.0,4.6828549703157945e-05
624,40.0,0.0018069999998715502,0.0,4.7711478059870856e-05
625,5.0,0.00033799999982875306,0.0,0.000482026142478932
626,27.0,0.0012659999999868887,0.0,0.0003858702962037634
627,26.0,0.0011610000001383014,0.0,3.858702962037633e-05
628,24.0,0.0010740000000168948,0.0,0.0003580512132659042
629,20.0,0.0009869999998954881,0.0,0.0003226025707388446
630,8.0,0.00041300000020783045,0.0,0.0005270713186621073
631,33.0,0.0014479999999821302,0.0,0.0003431805154395904
632,11.0,0.0005240000000412692,0.0,3.58051213265904e-05
633,84.0,0.0036569999999755964,0.0,0.0005071224365944119
634,52.0,0.0022549999998773274,0.0,0.0002863426732178688
635,19.0,0.0008699999998498242,0.0,0.00048147717340375
636,33.0,0.0014459999999871798,0.0,4.814771734037499e-05
637,30.0,0.0013200000000779255,0.0,3.580512132659024e-06
638,23.0,0.001033000000006723,0.0,0.0005031040353474781
639,29.0,0.0012849999998252315,0.0,4.814771734037472e-06
640,11.0,0.0005220000000463187,0.0,0.0003242701372869434
641,13.0,0.0006059999998342391,0.0,0.0002629141395387897
642,13.0,0.0006630000000313885,0.0,0.0005171608626572593
643,20.0,0.0009249999998246494,0.0,0.00046642638621816973
644,30.0,0.001326000000062777,0.0,0.00022077315248129992
645,13.0,0.0006089999999403517,0.0,0.000457829218335261
646,4.0,0.00022199999989425123,0.0,4.578292183352609e-05
647,35.0,0.0015260000000125729,0.0,0.0005128954880742114
648,11.0,0.0005289999999149586,0.0,0.0003844257823223087
649,33.0,0.001485000000002401,0.0,0.00042562613234943585
650,10.0,0.00048399999991488585,0.0,0.0005260350855089683
651,30.0,0.0013349999999263673,0.0,0.00047996391003331463
652,20.0,0.0009119999999711581,0.0,0.00023766226875582904
653,14.0,0.000657000000046537,0.0,0.00022411483877699564
654,67.0,0.0029159999999137654,0.0,0.00035772250911196037
655,30.0,0.0013420000000223808,0.0,0.0004793516123441759
656,5.0,0.00027099999988422496,0.0,4.793516123441756e-05
657,7.0,0.0003709999998591229,0.0,2.2411483877699586e-05
658,18.0,0.0008220000001983863,0.0,0.00045562862205578126
659,26.0,0.0011779999999816937,0.0,0.0004452813847810166
660,15.0,0.0006889999999657448,0.0,4.452813847810166e-05
661,59.0,0.0025920000000496657,0.0,0.00045718140573835814
662,19.0,0.0008699999998498242,0.0,0.00046657547703853416
663,46.0,0.0020100000001548324,0.0,0.0004220179117997637
664,18.0,0.0008569999999963329,0.0,4.665754770385343e-05
665,62.0,0.0026789999999436986,0.0,0.0004941084908718133
666,19.0,0.0008680000000822474,0.0,0.0003808592050932432
667,13.0,0.0006220000000212167,0.0,0.00024300903043262385
668,27.0,0.0011950000000524597,0.0,2.430090304326234e-05
669,17.0,0.0007800000000770524,0.0,3.8085920509324295e-05
670,20.0,0.0008980000000065047,0.0,2.43009030432618e-06
671,35.0,0.0015889999999672,0.0,-3.0633385535923515e-05
672,31.0,0.0013830000000325526,0.0,0.0004338617873301387
673,18.0,0.0008169999998699495,0.0,0.0003759310835220469
674,14.0,0.0006499999999505235,0.0,0.00021461489012150213
675,16.0,0.0007350000000769796,0.0,2.146148901215018e-05
676,36.0,0.0015699999999014835,0.0,0.0005114033499131934
677,16.0,0.000735999999960768,0.0,0.0005246418259664035
678,24.0,0.0010740000000168948,0.0,-8.452208583239161e-06
679,28.0,0.0012469999999211723,0.0,0.0004897002548547886
680,27.0,0.001209000000017113,0.0,0.0005092580449602087
681,36.0,0.001606000000037966,0.0,0.00032356810134799357
682,11.0,0.0005260000000362197,0.0,0.00033801244769691204
683,4.0,0.0002240000001165754,0.0,0.0005095771214677366
684,5.0,0.00026800000000548607,0.0,5.095771214677365e-05
685,7.0,0.00035299999990456854,0.0,5.095771214677397e-06
686,47.0,0.002036999999972977,0.0,5.092580449602086e-05
687,25.0,0.0011180000001331791,0.0,0.0005396946912266355
688,26.0,0.0011810000000878063,0.0,0.0002699950477384035
689,32.0,0.0014639999999417341,0.0,0.00016023543389222304
690,15.0,0.0006980000000567088,0.0,0.00030053917765574683
691,21.0,0.0009430000000065775,0.0,0.0005275615652061672
692,36.0,0.0015989999999419524,0.0,0.0005188008420113438
693,19.0,0.0008659999998599233,0.0,0.00047976803298419366
694,33.0,0.0014670000000478467,0.0,0.0005235719101598289
695,14.0,0.0006599999999252759,0.0,0.0005285216173471873
696,6.0,0.0003260000000864238,0.0,0.0005108124096656118
697,16.0,0.0007520000001477456,0.0,0.0004326545340272095
698,14.0,0.000691000000188069,0.0,0.0003419984741945913
699,5.0,0.00027199999999538704,0.0,3.41998474194591e-05
700,10.0,0.0004899999998997373,0.0,3.4199847419459205e-06
701,12.0,0.0005839999998897838,0.0,0.00022627015047049678
702,14.0,0.0006659999999101274,0.0,3.005391776557463e-05
703,13.0,0.0006109999999353022,0.0,2.262701504704965e-05
704,16.0,0.0007419999999456195,0.0,0.0005074986142797983
705,15.0,0.0007089999999152496,0.0,0.0003216533965659209
706,10.0,0.00048399999991488585,0.0,3.216533965659204e-05
707,5.0,0.000266999999894324,0.0,5.074986142797989e-05
708,16.0,0.0007319999999708671,0.0,5.07498614279794e-06
709,10.0,0.0004999999998744897,0.0,5.074986142798157e-07
710,18.0,0.0008219999999710126,0.0,3.2165339656592363e-06
711,13.0,0.0006009999999605498,0.0,0.00043608317871701924
712,18.0,0.0008129999998800486,0.0,0.0005033119266447611
713,34.0,0.001502000000073167,0.0,0.0005190663278173511
714,46.0,0.0021160000001145818,0.0,0.0002619037099486818
715,16.0,0.0007350000000769796,0.0,4.3265453402720926e-05
716,12.0,0.0005639999999402789,0.0,5.190663278173505e-05
717,27.0,0.0011979999999311985,0.0,0.000329748168923893
718,4.0,0.00022699999999531428,0.0,5.190663278173456e-06
719,17.0,0.0007729999999810389,0.0,0.00047096700642645624
720,31.0,0.0013650000000779983,0.0,3.0053917765574195e-06
721,14.0,0.000657000000046537,0.0,0.0004933926294294006
722,12.0,0.0005630000000564905,0.0,4.326545340272098e-06
723,16.0,0.0007330000000820291,0.0,1.6023543389222282e-05
724,13.0,0.000630999999884807,0.0,0.00043838400006725317
725,23.0,0.001044999999976426,0.0,0.0004787303213032086
726,9.0,0.00044400000001587614,0.0,0.0005191186907099641
727,21.0,0.0009569999999712309,0.0,4.7096700642645624e-05
728,21.0,0.0009529999999813299,0.0,0.00027409295758405397
729,15.0,0.0006900000000769069,0.0,0.0005230707771812565
730,13.0,0.0006109999999353022,0.0,0.00036824876652606967
731,26.0,0.0011799999999766442,0.0,0.0005053516659673776
732,19.0,0.0009180000001833832,0.0,0.00025987732108657225
733,39.0,0.0017300000001796434,0.0,5.2307077718125635e-05
734,22.0,0.0009900000000016007,0.0,5.053516659673775e-05
735,20.0,0.0009609999999611318,0.0,2.598773210865722e-05
736,11.0,0.0005229999999301072,0.0,0.0004557972024799397
737,49.0,0.0021480000000337895,0.0,-2.1668596514413897e-05
738,19.0,0.0009139999999661086,0.0,0.0005104627758013866
739,35.0,0.0015550000000530417,0.0,0.00037783167928676445
740,8.0,0.00041400000009161886,0.0,0.00047664391897628484
741,17.0,0.0007940000000417058,0.0,5.104627758013863e-05
742,11.0,0.0005230000001574808,0.0,0.0003062181755967696
743,17.0,0.0008299999999508145,0.0,0.00046665796261776874
744,14.0,0.0006489999998393614,0.0,0.0005358577920280718
745,18.0,0.0008189999998649,0.0,0.000350688542781638
746,28.0,0.0012520000000222353,0.0,4.666579626177688e-05
747,15.0,0.0007029999999303982,0.0,0.00022507807578003186
748,38.0,0.001667999999881431,0.0,0.00041909877775254885
749,23.0,0.0010419999998703133,0.0,0.00038691846023007414
750,9.0,0.0004610000000866421,0.0,0.0005270578344175623
751,27.0,0.0012040000001434237,0.0,3.77831679286765e-05
752,18.0,0.0008179999999811116,0.0,0.00047466325678186964
753,52.0,0.002268000000185566,0.0,4.746632567818697e-05
754,32.0,0.001467999999931635,0.0,0.0004152136523445207
755,6.0,0.0003169999999954598,0.0,0.0003804802193178471
756,15.0,0.0006919999998444837,0.0,0.0005009434324728519
757,16.0,0.0007339999999658176,0.0,0.0005026756013409583
758,10.0,0.00047900000004119647,0.0,0.0005219685047486323
759,18.0,0.0008179999999811116,0.0,4.746632567818681e-06
760,9.0,0.0004369999999198626,0.0,0.0004314396374792782
761,25.0,0.0011180000001331791,0.0,0.00026397925809785376
762,13.0,0.0006150000001525768,0.0,0.0004513211055840362
763,10.0,0.00048599999990983633,0.0,5.026756013409579e-05
764,5.0,0.000266999999894324,0.0,5.026756013409633e-06
765,12.0,0.0005699999999251304,0.0,0.00022181123139765156
766,14.0,0.0006719999998949788,0.0,0.0003579992200586831
767,25.0,0.0011469999999462743,0.0,0.00022213867010955767
768,4.0,0.0002389999999650172,0.0,5.026756013409199e-07
769,4.0,0.00023299999998016574,0.0,5.026756013412452e-08
770,25.0,0.001123999999890657,0.0,0.0002711364074924434
771,20.0,0.0009019999999964057,0.0,0.00031507923971122365
772,4.0,0.00023000000010142685,0.0,0.00047766099437800537
773,30.0,0.0013559999999870342,0.0,0.00045152684328609563
774,17.0,0.000831999999945765,0.0,4.515268432860953e-05
775,11.0,0.0005269999999200081,0.0,2.2213867010955745e-05
776,23.0,0.0010359999998854619,0.0,2.2213867010955745e-06
777,4.0,0.0002369999999700667,0.0,0.0004353603335662878
778,21.0,0.000967000000173357,0.0,0.00019441530990435947
779,9.0,0.0004409999999097636,0.0,0.0005087787004188938
780,11.0,0.0005200000000513683,0.0,5.087787004188929e-05
781,27.0,0.001199999999926149,0.0,0.00045982907656161407
782,68.0,0.003022999999984677,0.0,0.0002656550083869518
783,6.0,0.0003140000001167209,0.0,0.0005103897567253273
784,19.0,0.0008760000000620494,0.0,5.3969469122663524e-05
785,25.0,0.001121000000011918,0.0,0.00045824183587003694
786,8.0,0.00041200000009666837,0.0,0.00044743156012845873
787,29.0,0.0012849999998252315,0.0,0.0004828260509701077
788,10.0,0.0004930000000058499,0.0,0.0004372132755890818
789,13.0,0.0006040000000666623,0.0,0.0005056174305667846
790,19.0,0.0008960000000115542,0.0,0.00034178893341957047
791,9.0,0.000441999999793552,0.0,4.3721327558908095e-05
792,52.0,0.0023570000000745495,0.0,-1.978852523058794e-06
793,11.0,0.0005240000000412692,0.0,0.0005290806790982642
794,17.0,0.0007800000000770524,0.0,0.00021261235473051974
795,17.0,0.0007839999998395797,0.0,0.000512266510017988
796,9.0,0.0004350000001522858,0.0,0.00034344303784540647
797,18.0,0.000831999999945765,0.0,3.434430378454066e-05
798,4.0,0.00024400000006608025,0.0,3.434430378454088e-06
799,14.0,0.000666000000137501,0.0,0.0005050193525914184
800,18.0,0.0008190000000922737,0.0,5.050193525914183e-05
801,33.0,0.0014639999999417341,0.0,-0.00010993327107618531
802,40.0,0.0017499999999017746,0.0,0.0003923669922677082
803,4.0,0.0002240000001165754,0.0,0.0005205857851663071
804,10.0,0.00048100000003614696,0.0,3.434430378454305e-07
805,41.0,0.0017969999998967978,0.0,3.923669922677083e-05
806,15.0,0.0006889999999657448,0.0,0.0004439748915130479
807,25.0,0.0011180000001331791,0.0,0.0005127438011068321
808,19.0,0.0008829999999306892,0.0,0.00045702426831572293
809,15.0,0.0007040000000415603,0.0,0.0004560516874877334
810,14.0,0.000647999999955573,0.0,0.00034659822103898
811,11.0,0.0005209999999351567,0.0,4.570242683157226e-05
812,4.0,0.0002240000001165754,0.0,0.0003268559924438129
813,8.0,0.0003979999999046413,0.0,0.0003366863670154377
814,22.0,0.0010089999998399435,0.0,3.3668636701543746e-05
815,10.0,0.000574000000142405,0.0,3.3668636701543637e-06
816,4.0,0.00022800000010647636,0.0,3.36686367015393e-07
817,27.0,0.0012509999999110732,0.0,0.0004403357712032543
818,20.0,0.0009169999998448475,0.0,0.0005258053095652081
819,8.0,0.0003970000000208529,0.0,0.0003167958776376521
820,14.0,0.0006510000000616856,0.0,4.4397489151304804e-05
821,11.0,0.0005419999999958236,0.0,0.00034316168630940777
822,21.0,0.0009600000000773434,0.0,0.00022171843821692334
823,24.0,0.0011440000000675354,0.0,0.0005112988419248695
824,37.0,0.0016479999999319261,0.0,0.00046704693131998683
825,13.0,0.000657000000046537,0.0,0.0004583396089813812
826,4.0,0.00022699999999531428,0.0,4.583396089813814e-05
827,12.0,0.0005670000000463915,0.0,0.0004913856776655433
828,8.0,0.0003970000000208529,0.0,4.9138567766554315e-05
829,15.0,0.0006940000000668078,0.0,0.0003186832067978747
830,22.0,0.0009999999999763531,0.0,4.670469313199869e-05
831,4.0,0.00022800000010647636,0.0,0.0005002284034858762
832,12.0,0.0005719999999200809,0.0,4.670469313199869e-06
833,24.0,0.0011259999998856074,0.0,2.6397925809785387e-05
834,6.0,0.00032299999998031126,0.0,0.0005282009503031493
835,13.0,0.0006109999999353022,0.0,0.00039104912731755865
836,26.0,0.0011629999999058782,0.0,0.0004953587708263023
837,8.0,0.00041899999996530823,0.0,4.9535877082630176e-05
838,64.0,0.002764999999953943,0.0,0.0004935910665960724
839,14.0,0.000653000000056636,0.0,0.00040329817759060147
840,12.0,0.0005649999998240673,0.0,0.00032091789645266247
841,39.0,0.0017739999998411804,0.0,-0.00010969022699746609
842,19.0,0.0008749999999508873,0.0,0.00021610374173247886
843,16.0,0.0007310000000870787,0.0,0.0005173091917620611
844,9.0,0.00044299999990471406,0.0,0.0004762224199054101
845,22.0,0.0010070000000723667,0.0,0.00048655021836478793
846,27.0,0.001205000000027212,0.0,0.00020190141860324277
847,11.0,0.0005340000000160217,0.0,0.000509656529825347
848,18.0,0.0008369999998194544,0.0,0.0005041953962088182
849,20.0,0.0009059999999863066,0.0,-1.0993327107618547e-05
850,10.0,0.00048000000015235855,0.0,0.00047706882136035764
851,37.0,0.0016880000000583095,0.0,0.00044263267856728
852,24.0,0.0010780000000067957,0.0,0.0005239770588379933
853,59.0,0.002545999999938431,0.0,4.4263267856728015e-05
854,21.0,0.0009390000000166765,0.0,0.0004605552020125163
855,10.0,0.00048100000003614696,0.0,2.0190141860324277e-05
856,20.0,0.0009079999999812571,0.0,0.00020016161057125084
857,24.0,0.0011059999999361025,0.0,0.00023108718814593643
858,33.0,0.0014670000000478467,0.0,0.0003004572164128975
859,33.0,0.0014790000000175496,0.0,0.0005256966104006844
860,27.0,0.001205000000027212,0.0,0.00018411642352483067
861,43.0,0.0019219999999222637,0.0,0.0005274324882964657
862,27.0,0.001211999999895852,0.0,0.00036639605842798766
863,8.0,0.0003930000000309519,0.0,0.0002464903754275809
864,45.0,0.00200700000004872,0.0,1.8411642352483023e-05
865,19.0,0.0008720000000721484,0.0,0.00021901434409889956
866,31.0,0.00137999999992644,0.0,4.403357712032545e-05
867,20.0,0.0009379999999055144,0.0,2.1901434409889956e-05
868,28.0,0.0012590000001182489,0.0,0.0004886462083270849
869,8.0,0.0004200000000764703,0.0,0.00029691153992891485
870,23.0,0.0010429999999814754,0.0,0.00034123163196805265
871,38.0,0.001688999999942098,0.0,0.0005238167124016418
872,21.0,0.0009840000000167493,0.0,4.88646208327084e-05
873,23.0,0.0010310000000117725,0.0,4.886462083270797e-06
874,30.0,0.001334000000042579,0.0,0.0004039393251489212
875,30.0,0.0013500000000021828,0.0,2.001616105712508e-05
876,16.0,0.0007380000001830922,0.0,0.00019696668816174137
877,26.0,0.0011689999998907297,0.0,0.000165478272280912
878,31.0,0.0013619999999718857,0.0,0.0002730555887322513
879,14.0,0.0006919999998444837,0.0,0.00029972069173425604
880,38.0,0.001676999999972395,0.0,0.0005008538336971058
881,10.0,0.00047900000004119647,0.0,0.00047244648551631233
882,42.0,0.0018360000001393928,0.0,0.0005206936126269008
883,33.0,0.0014599999999518332,0.0,0.0003940468156568253
884,28.0,0.0012369999999464198,0.0,4.724464855163123e-05
885,36.0,0.0015760000001137087,0.0,0.0003008208107019892
886,38.0,0.0016619999998965795,0.0,3.940468156568252e-05
887,10.0,0.00047900000004119647,0.0,4.724464855163156e-06
888,26.0,0.001301000000012209,0.0,0.0003720446501257593
889,50.0,0.0021729999998569838,0.0,0.0003767329882380082
890,19.0,0.0008659999998599233,0.0,3.720446501257591e-05
891,20.0,0.0009029999998801941,0.0,0.0003217318898361313
892,25.0,0.001109000000042215,0.0,0.00047704389618176375
893,6.0,0.00035899999988942,0.0,0.00041135868731662745
894,17.0,0.0008350000000518776,0.0,0.0004571835513143647
895,20.0,0.0009219999999459105,0.0,4.1135868731662756e-05
896,7.0,0.000394000000142114,0.0,4.113586873166308e-06
897,29.0,0.0013030000000071595,0.0,0.00030092765818926425
898,21.0,0.0009379999999055144,0.0,0.0003306693083548106
899,14.0,0.000651999999945474,0.0,4.11358687316685e-07
900,22.0,0.0010059999999612046,0.0,0.00030637468447164797
901,16.0,0.0007410000000618311,0.0,0.00045717113260176613
902,54.0,0.0023939999998674466,0.0,0.00045220638819166444
903,21.0,0.0009549999999762804,0.0,4.571835513143645e-05
904,26.0,0.0011700000000018917,0.0,0.00019849097108792031
905,31.0,0.0013830000000325526,0.0,2.9691153992891448e-05
906,18.0,0.0008250000000771252,0.0,0.00021830730231094098
907,13.0,0.0006229999999050051,0.0,0.0004249126766375335
908,48.0,0.0020889999998416897,0.0,-0.0002528514135537757
909,10.0,0.0004910000000108994,0.0,0.000525473923631769
910,18.0,0.0008439999999154679,0.0,0.00037472881488256036
911,21.0,0.0009499999998752173,0.0,0.00038655425083979056
912,10.0,0.0004809999998087733,0.0,0.00046758874135274087
913,10.0,0.00048399999991488585,0.0,0.00041243094427628627
914,45.0,0.0019969999998465937,0.0,0.0001415804405977404
915,14.0,0.000647999999955573,0.0,0.00033877332125933576
916,15.0,0.0006929999999556458,0.0,0.00048092160560923777
917,29.0,0.001287999999931344,0.0,0.0003459235727775331
918,14.0,0.0006529999998292624,0.0,0.00045492856741329897
919,36.0,0.0016000000000531145,0.0,0.00011348157813052015
920,13.0,0.0006039999998392886,0.0,0.0005004974412701405
921,7.0,0.0003540000000157306,0.0,0.0004526199968928825
922,10.0,0.0004799999999249849,0.0,5.004974412701406e-05
