steps,time,reward,delta,converged
503,0.0007170000000087384,0.0,0.0004559991709368439,False
504,0.0006220000000212167,0.0,0.0004559991709368439,False
505,0.0010620000000471919,0.0,0.0004559991709368439,False
506,0.0011259999999992942,0.0,0.0004559991709368439,False
507,0.0011309999999866704,0.0,0.0004559991709368439,False
508,0.0016339999999672727,0.0,0.0004559991709368439,False
509,0.0017540000000053624,0.0,0.0004559991709368439,False
510,0.0004059999999981301,0.0,0.0004559991709368439,False
511,0.0011629999999058782,0.0,0.0004559991709368439,False
512,0.002329000000031556,0.0,0.0004559991709368439,False
513,0.0004480000000057771,0.0,0.0004559991709368439,False
514,0.00033699999994496466,0.0,0.0004559991709368439,False
515,0.0013410000000249056,0.0,0.0004559991709368439,False
516,0.0011269999999967695,0.0,0.0004559991709368439,False
517,0.0018119999999726133,0.0,0.0004559991709368439,False
518,0.0002459999999473439,0.0,0.0004559991709368439,False
519,0.0007239999999910651,0.0,0.0004559991709368439,False
520,0.0012120000000095388,0.0,0.0004559991709368439,False
521,0.0009569999999712309,0.0,0.0004559991709368439,False
522,0.00035700000000815635,0.0,0.0004559991709368439,False
523,0.0006569999999328502,0.0,0.0004559991709368439,False
524,0.0022430000000213113,0.0,0.0004559991709368439,False
525,0.001308999999992011,0.0,0.0004559991709368439,False
526,0.00061500000003889,0.0,0.0004559991709368439,False
527,0.0007040000000415603,0.0,0.0004559991709368439,False
528,0.00153499999998985,0.0,0.0004559991709368439,False
529,0.0010429999999814754,0.0,0.0004559991709368439,False
530,0.0003150000000005093,0.0,0.0004559991709368439,False
531,0.00031799999999293505,0.0,0.0004559991709368439,False
532,0.0010979999999563006,0.0,0.0004559991709368439,False
533,0.0006100000000515138,0.0,0.0004559991709368439,False
534,0.00032799999996768747,0.0,0.0004559991709368439,False
535,0.0005049999999755528,0.0,0.0004559991709368439,False
536,0.0010109999999485808,0.0,0.0004559991709368439,False
537,0.0024280000000089785,0.0,0.0004559991709368439,False
538,0.0021439999999302017,0.0,0.0004559991709368439,False
539,0.0021259999999756474,0.0,0.0004559991709368439,False
540,0.0004890000000159489,0.0,0.0004559991709368439,False
541,0.0005699999999251304,0.0,0.0004559991709368439,False
542,0.0006960000000617583,0.0,0.0004559991709368439,False
543,0.0003309999999601132,0.0,0.0004559991709368439,False
544,0.0014790000000175496,0.0,0.0004559991709368439,False
545,0.0007470000000466825,0.0,0.0004559991709368439,False
546,0.001510000000052969,0.0,0.0004559991709368439,False
547,0.0015660000000252694,0.0,0.0004559991709368439,False
548,0.000367999999980384,0.0,0.0004559991709368439,False
549,0.0006119999999327774,0.0,0.0004559991709368439,False
550,0.00036199999999553256,0.0,0.0004559991709368439,False
551,0.000803000000018983,0.0,0.0004559991709368439,False
552,0.001596999999947002,0.0,0.0004559991709368439,False
553,0.0012030000000322616,0.0,0.0004559991709368439,False
554,0.001752000000010412,0.0,0.0004559991709368439,False
555,0.00048600000002352317,0.0,0.0004559991709368439,False
556,0.0007919999999330685,0.0,0.0004559991709368439,False
557,0.00035900000000310683,0.0,0.0004559991709368439,False
558,0.0006700000000137152,0.0,0.0004559991709368439,False
559,0.0008460000000241052,0.0,0.0004559991709368439,False
560,0.0014400000000023283,0.0,0.0004559991709368439,False
561,0.00040399999988949276,0.0,0.0004559991709368439,False
562,0.00048800000001847366,0.0,0.0004559991709368439,False
563,0.00022999999998774,0.0,0.0004559991709368439,False
564,0.0006179999999176289,0.0,0.0004559991709368439,False
565,0.0005290000000286454,0.0,0.0004559991709368439,False
566,0.0004059999999981301,0.0,0.0004559991709368439,False
567,0.0006139999999277279,0.0,0.0004559991709368439,False
568,0.0010780000000067957,0.0,0.0004559991709368439,False
569,0.003588000000036118,0.0,0.0004559991709368439,False
570,0.0004069999999956053,0.0,0.0004559991709368439,False
571,0.0034030000000484506,0.0,0.0004559991709368439,False
572,0.0013959999999997308,0.0,0.0004559991709368439,False
573,0.000569000000041342,0.0,0.0004559991709368439,False
574,0.0009519999999838547,0.0,0.0004559991709368439,False
575,0.0003359999999474894,0.0,0.0004559991709368439,False
576,0.0015710000000126456,0.0,0.0004559991709368439,False
577,0.0010969999999588254,0.0,0.0004559991709368439,False
578,0.001456000000075619,0.0,0.0004559991709368439,False
579,0.0007559999999102729,0.0,0.0004559991709368439,False
580,0.0016950000000406362,0.0,0.0004559991709368439,False
581,0.0010340000000041982,0.0,0.0004559991709368439,False
582,0.000661000000036438,0.0,0.0004559991709368439,False
583,0.000799000000029082,0.0,0.0004559991709368439,False
584,0.00024099999995996768,0.0,0.0004559991709368439,False
585,0.0005970000000843356,0.0,0.0004559991709368439,False
586,0.0012040000000297368,0.0,0.0004559991709368439,False
587,0.0023200000000542786,0.0,0.0004559991709368439,False
588,0.00027899999997771374,0.0,0.0004559991709368439,False
589,0.00048500000002604793,0.0,0.0004559991709368439,False
590,0.0010489999999663269,0.0,0.0004559991709368439,False
591,0.00024699999994481914,0.0,0.0004559991709368439,False
592,0.0010780000000067957,0.0,0.0004559991709368439,False
593,0.00035900000000310683,0.0,0.0004559991709368439,False
594,0.0025109999999131105,0.0,0.0004559991709368439,False
595,0.002060999999912383,0.0,0.0004559991709368439,False
596,0.0007930000000442305,0.0,0.0004559991709368439,False
597,0.0004869999999073116,0.0,0.0004559991709368439,False
598,0.0006179999999176289,0.0,0.0004559991709368439,False
599,0.0005509999999731008,0.0,0.0004559991709368439,False
600,0.0002790000000914006,0.0,0.0004559991709368439,False
601,0.00040500000000065484,0.0,0.0004559991709368439,False
602,0.0003609999999980573,0.0,0.0004559991709368439,False
603,0.002184000000056585,0.0,0.0004559991709368439,False
604,0.0002729999999928623,0.0,0.0004559991709368439,False
605,0.0033779999999978827,0.0,0.0004559991709368439,False
606,0.0004450000000133514,0.0,0.0004559991709368439,False
607,0.0009469999999964784,0.0,0.0004559991709368439,False
608,0.0006969999999455467,0.0,0.0004559991709368439,False
609,0.0003760000000738728,0.0,0.0004559991709368439,False
610,0.00027699999998276326,0.0,0.0004559991709368439,False
611,0.0010379999999940992,0.0,0.0004559991709368439,False
612,0.0007430000000567816,0.0,0.0004559991709368439,False
613,0.00022899999999026477,0.0,0.0004559991709368439,False
614,0.0006599999999252759,0.0,0.0004559991709368439,False
615,0.001560000000040418,0.0,0.0004559991709368439,False
616,0.0002570000000332584,0.0,0.0004559991709368439,False
617,0.0005789999999024076,0.0,0.0004559991709368439,False
618,0.00031799999999293505,0.0,0.0004559991709368439,False
619,0.0005360000000109721,0.0,0.0004559991709368439,False
620,0.0011700000000018917,0.0,0.0004559991709368439,False
621,0.00040500000000065484,0.0,0.0004559991709368439,False
622,0.001234000000067681,0.0,0.0004559991709368439,False
623,0.0004890000000159489,0.0,0.0004559991709368439,False
624,0.00044200000002092565,0.0,0.0004559991709368439,False
625,0.0012189999999918655,0.0,0.0004559991709368439,False
626,0.0009619999999586071,0.0,0.0004559991709368439,False
627,0.0003790000000662985,0.0,0.0004559991709368439,False
628,0.0015519999999469292,0.0,0.0004559991709368439,False
629,0.0006670000000212895,0.0,0.0004559991709368439,False
630,0.0019330000000081782,0.0,0.0004559991709368439,False
631,0.0009530000000950167,0.0,0.0004559991709368439,False
632,0.0018450000000029831,0.0,0.0004559991709368439,False
633,0.00046099999997295527,0.0,0.0004559991709368439,False
634,0.0005720000000337677,0.0,0.0004559991709368439,False
635,0.0005289999999149586,0.0,0.0004559991709368439,False
636,0.000693999999953121,0.0,0.0004559991709368439,False
637,0.0006349999999883948,0.0,0.0004559991709368439,False
638,0.0004890000000159489,0.0,0.0004559991709368439,False
639,0.0016880000000583095,0.0,0.0004559991709368439,False
640,0.0006100000000515138,0.0,0.0004559991709368439,False
641,0.0024479999999584834,0.0,0.0004559991709368439,False
642,0.0009519999999838547,0.0,0.0004559991709368439,False
643,0.003110999999989872,0.0,0.0004559991709368439,False
644,0.0018959999999879074,0.0,0.0004559991709368439,False
645,0.0007760000000871514,0.0,0.0004559991709368439,False
646,0.00023399999997764098,0.0,0.0004559991709368439,False
647,0.0004430000000184009,0.0,0.0004559991709368439,False
648,0.000781999999958316,0.0,0.0004559991709368439,False
649,0.0003970000000208529,0.0,0.0004559991709368439,False
650,0.0018350000000282307,0.0,0.0004559991709368439,False
651,0.0006580000000440123,0.0,0.0004559991709368439,False
652,0.0004870000000209984,0.0,0.0004559991709368439,False
653,0.0008649999999761349,0.0,0.0004559991709368439,False
654,0.0006100000000515138,0.0,0.0004559991709368439,False
655,0.00044700000000830187,0.0,0.0004559991709368439,False
656,0.0005260000000362197,0.0,0.0004559991709368439,False
657,0.0005290000000286454,0.0,0.0004559991709368439,False
658,0.0008429999999179927,0.0,0.0004559991709368439,False
659,0.00040700000010929216,0.0,0.0004559991709368439,False
660,0.0009380000000192013,0.0,0.0004559991709368439,False
661,0.0004890000000159489,0.0,0.0004559991709368439,False
662,0.00022999999998774,0.0,0.0004559991709368439,False
663,0.0006119999999327774,0.0,0.0004559991709368439,False
664,0.0008229999999684878,0.0,0.0004559991709368439,False
665,0.001079000000004271,0.0,0.0004559991709368439,False
666,0.0003189999999904103,0.0,0.0004559991709368439,False
667,0.0020769999999856736,0.0,0.0004559991709368439,False
668,0.001109000000042215,0.0,0.0004559991709368439,False
669,0.00032499999997526174,0.0,0.0004559991709368439,False
670,0.00023399999997764098,0.0,0.0004559991709368439,False
671,0.000325999999972737,0.0,0.0004559991709368439,False
672,0.002166999999985819,0.0,0.0004559991709368439,False
673,0.0009650000000647196,0.0,0.0004559991709368439,False
674,0.0003580000000056316,0.0,0.0004559991709368439,False
675,0.0010160000000496439,0.0,0.0004559991709368439,False
676,0.002171000000089407,0.0,0.0004559991709368439,False
677,0.0010899999999764987,0.0,0.0004559991709368439,False
678,0.0011430000000700602,0.0,0.0004559991709368439,False
679,0.000701999999932923,0.0,0.0004559991709368439,False
680,0.00409100000001672,0.0,0.0004559991709368439,False
681,0.001082999999994172,0.0,0.0004559991709368439,False
682,0.0005049999999755528,0.0,0.0004559991709368439,False
683,0.0013390000000299551,0.0,0.0004559991709368439,False
684,0.002207999999995991,0.0,0.0004559991709368439,False
685,0.0005360000000109721,0.0,0.0004559991709368439,False
686,0.0014510000000882428,0.0,0.0004559991709368439,False
687,0.0007809999999608408,0.0,0.0004559991709368439,False
688,0.00022999999998774,0.0,0.0004559991709368439,False
689,0.0009089999999787324,0.0,0.0004559991709368439,False
690,0.0003140000000030341,0.0,0.0004559991709368439,False
691,0.0009639999999535576,0.0,0.0004559991709368439,False
692,0.0020980000000463406,0.0,0.0004559991709368439,False
693,0.0007810000000745276,0.0,0.0004559991709368439,False
694,0.0009990000000925647,0.0,0.0004559991709368439,False
695,0.00024400000006608025,0.0,0.0004559991709368439,False
696,0.0003609999999980573,0.0,0.0004559991709368439,False
697,0.0009249999999383363,0.0,0.0004559991709368439,False
698,0.0011859999999614956,0.0,0.0004559991709368439,False
699,0.00036399999999048305,0.0,0.0004559991709368439,False
700,0.0005109999999604042,0.0,0.0004559991709368439,False
701,0.006041999999979453,0.0,0.0004559991709368439,False
702,0.001167000000009466,0.0,0.0004559991709368439,False
703,0.00044200000002092565,0.0,0.0004559991709368439,False
704,0.0006160000000363652,0.0,0.0004559991709368439,False
705,0.0004199999999627835,0.0,0.0004559991709368439,False
706,0.00031999999998788553,0.0,0.0004559991709368439,False
707,0.0005479999999806751,0.0,0.0004559991709368439,False
708,0.0003609999999980573,0.0,0.0004559991709368439,False
709,0.0008179999999811116,0.0,0.0004559991709368439,False
710,0.0011179999999058055,0.0,0.0004559991709368439,False
711,0.002835000000004584,0.0,0.0004559991709368439,False
712,0.0015589999999292559,0.0,0.0004559991709368439,False
713,0.000431000000048698,0.0,0.0004559991709368439,False
714,0.00091999999995096,0.0,0.0004559991709368439,False
715,0.0011240000000043437,0.0,0.0004559991709368439,False
716,0.001288000000045031,0.0,0.0004559991709368439,False
717,0.0014690000000427972,0.0,0.0004559991709368439,False
718,0.0004080000001067674,0.0,0.0004559991709368439,False
719,0.0009110000000873697,0.0,0.0004559991709368439,False
720,0.0006180000000313157,0.0,0.0004559991709368439,False
721,0.000551999999970576,0.0,0.0004559991709368439,False
722,0.000711000000023887,0.0,0.0004559991709368439,False
723,0.0017629999999826396,0.0,0.0004559991709368439,False
724,0.002024000000005799,0.0,0.0004559991709368439,False
725,0.00023399999997764098,0.0,0.0004559991709368439,False
726,0.0010069999999586798,0.0,0.0004559991709368439,False
727,0.000527000000033695,0.0,0.0004559991709368439,False
728,0.0003609999999980573,0.0,0.0004559991709368439,False
729,0.0006989999999404972,0.0,0.0004559991709368439,False
730,0.0003169999999954598,0.0,0.0004559991709368439,False
731,0.0005570000000716391,0.0,0.0004559991709368439,False
732,0.00032299999998031126,0.0,0.0004559991709368439,False
733,0.0026960000000144646,0.0,0.0004559991709368439,False
734,0.0012030000000322616,0.0,0.0004559991709368439,False
735,0.00146000000006552,0.0,0.0004559991709368439,False
736,0.0004000000000132786,0.0,0.0004559991709368439,False
737,0.0005950000000893851,0.0,0.0004559991709368439,False
738,0.0007150000000137879,0.0,0.0004559991709368439,False
739,0.0005419999999958236,0.0,0.0004559991709368439,False
740,0.00027899999997771374,0.0,0.0004559991709368439,False
741,0.0009249999999383363,0.0,0.0004559991709368439,False
742,0.0013519999999971333,0.0,0.0004559991709368439,False
743,0.0002319999999826905,0.0,0.0004559991709368439,False
744,0.000657000000046537,0.0,0.0004559991709368439,False
745,0.0015039999999544307,0.0,0.0004559991709368439,False
746,0.0012649999999894135,0.0,0.0004559991709368439,False
747,0.0010919999999714491,0.0,0.0004559991709368439,False
748,0.0011290000001054068,0.0,0.0004559991709368439,False
749,0.002560000000016771,0.0,0.0004559991709368439,False
750,0.0008080000000063592,0.0,0.0004559991709368439,False
751,0.0004109999999855063,0.0,0.0004559991709368439,False
752,0.0019800000000032014,0.0,0.0004559991709368439,False
753,0.0008390000000417785,0.0,0.0004559991709368439,False
754,0.0009129999999686333,0.0,0.0004559991709368439,False
755,0.0003600000000005821,0.0,0.0004559991709368439,False
756,0.0010439999999789507,0.0,0.0004559991709368439,False
757,0.0005529999999680513,0.0,0.0004559991709368439,False
758,0.00023400000009132782,0.0,0.0004559991709368439,False
759,0.000697999999943022,0.0,0.0004559991709368439,False
760,0.0006160000000363652,0.0,0.0004559991709368439,False
761,0.0009979999999814027,0.0,0.0004559991709368439,False
762,0.0009520000000975415,0.0,0.0004559991709368439,False
763,0.0007020000000466098,0.0,0.0004559991709368439,False
764,0.0007839999999532665,0.0,0.0004559991709368439,False
765,0.0008759999999483625,0.0,0.0004559991709368439,False
766,0.0012580000000070868,0.0,0.0004559991709368439,False
767,0.000693999999953121,0.0,0.0004559991709368439,False
768,0.0011759999999867432,0.0,0.0004559991709368439,False
769,0.00044200000002092565,0.0,0.0004559991709368439,False
770,0.001033000000006723,0.0,0.0004559991709368439,False
771,0.0004799999999249849,0.0,0.0004559991709368439,False
772,0.0011450000000650107,0.0,0.0004559991709368439,False
773,0.0009650000000647196,0.0,0.0004559991709368439,False
774,0.0009039999999913562,0.0,0.0004559991709368439,False
775,0.00039800000001832814,0.0,0.0004559991709368439,False
776,0.0004390000000284999,0.0,0.0004559991709368439,False
777,0.00327900000002046,0.0,0.0004559991709368439,False
778,0.0011429999999563734,0.0,0.0004559991709368439,False
779,0.0031050000000050204,0.0,0.0004559991709368439,False
780,0.0003629999999930078,0.0,0.0004559991709368439,False
781,0.0010749999999006832,0.0,0.0004559991709368439,False
782,0.0008639999999786596,0.0,0.0004559991709368439,False
783,0.0005590000000665896,0.0,0.0004559991709368439,False
784,0.00027699999998276326,0.0,0.0004559991709368439,False
785,0.0005680000000438667,0.0,0.0004559991709368439,False
786,0.0009880000000066502,0.0,0.0004559991709368439,False
787,0.0004800000000386717,0.0,0.0004559991709368439,False
788,0.0004950000000008004,0.0,0.0004559991709368439,False
789,0.0009549999999762804,0.0,0.0004559991709368439,False
790,0.00023299999998016574,0.0,0.0004559991709368439,False
791,0.0010039999999662541,0.0,0.0004559991709368439,False
792,0.000803000000018983,0.0,0.0004559991709368439,False
793,0.0006590000000414875,0.0,0.0004559991709368439,False
794,0.00048500000002604793,0.0,0.0004559991709368439,False
795,0.0005740000000287182,0.0,0.0004559991709368439,False
796,0.0007600000000138607,0.0,0.0004559991709368439,False
797,0.0004460000000108266,0.0,0.0004559991709368439,False
798,0.0009190000000671716,0.0,0.0004559991709368439,False
799,0.0014360000000124273,0.0,0.0004559991709368439,False
800,0.00061500000003889,0.0,0.0004559991709368439,False
801,0.001113000000032116,0.0,0.0004559991709368439,False
802,0.0003609999999980573,0.0,0.0004559991709368439,False
803,0.00031599999999798456,0.0,0.0004559991709368439,False
804,0.0009489999999914289,0.0,0.0004559991709368439,False
805,0.0005840000000034706,0.0,0.0004559991709368439,False
806,0.0013079999999945358,0.0,0.0004559991709368439,False
807,0.0005320000000210712,0.0,0.0004559991709368439,False
808,0.0010740000000168948,0.0,0.0004559991709368439,False
809,0.0006569999999328502,0.0,0.0004559991709368439,False
810,0.0003990000000158034,0.0,0.0004559991709368439,False
811,0.00036199999999553256,0.0,0.0004559991709368439,False
812,0.0008219999999710126,0.0,0.0004559991709368439,False
813,0.00048800000001847366,0.0,0.0004559991709368439,False
814,0.0008649999999761349,0.0,0.0004559991709368439,False
815,0.00027399999999033753,0.0,0.0004559991709368439,False
816,0.0005469999999831998,0.0,0.0004559991709368439,False
817,0.00061500000003889,0.0,0.0004559991709368439,False
818,0.0013389999999162683,0.0,0.0004559991709368439,False
819,0.00044000000002597517,0.0,0.0004559991709368439,False
820,0.0010359999999991487,0.0,0.0004559991709368439,False
821,0.0009929999999940264,0.0,0.0004559991709368439,False
822,0.0004430000000184009,0.0,0.0004559991709368439,False
823,0.0005539999999655265,0.0,0.0004559991709368439,False
824,0.0006429999999681968,0.0,0.0004559991709368439,False
825,0.0013240000000678265,0.0,0.0004559991709368439,False
826,0.0005290000000286454,0.0,0.0004559991709368439,False
827,0.0008639999999786596,0.0,0.0004559991709368439,False
828,0.0010580000000572909,0.0,0.0004559991709368439,False
829,0.00027699999998276326,0.0,0.0004559991709368439,False
830,0.0008679999999685606,0.0,0.0004559991709368439,False
831,0.0008679999999685606,0.0,0.0004559991709368439,False
832,0.0003699999999753345,0.0,0.0004559991709368439,False
833,0.0007099999999127249,0.0,0.0004559991709368439,False
834,0.0006389999999782958,0.0,0.0004559991709368439,False
835,0.0009459999999990032,0.0,0.0004559991709368439,False
836,0.0003169999999954598,0.0,0.0004559991709368439,False
837,0.0017350000000533328,0.0,0.0004559991709368439,False
838,0.0007480000000441578,0.0,0.0004559991709368439,False
839,0.0006259999998974308,0.0,0.0004559991709368439,False
840,0.001291999999921245,0.0,0.0004559991709368439,False
841,0.0012570000000096115,0.0,0.0004559991709368439,False
842,0.00036199999999553256,0.0,0.0004559991709368439,False
843,0.00044400000001587614,0.0,0.0004559991709368439,False
844,0.0007120000000213622,0.0,0.0004559991709368439,False
845,0.0007429999999430947,0.0,0.0004559991709368439,False
846,0.0004959999999982756,0.0,0.0004559991709368439,False
847,0.0003600000000005821,0.0,0.0004559991709368439,False
848,0.0005240000000412692,0.0,0.0004559991709368439,False
849,0.00040300000000570435,0.0,0.0004559991709368439,False
850,0.0010690000000295186,0.0,0.0004559991709368439,False
851,0.0008220000000846994,0.0,0.0004559991709368439,False
852,0.0009959999999864522,0.0,0.0004559991709368439,False
853,0.0005689999999276552,0.0,0.0004559991709368439,False
854,0.0008219999999710126,0.0,0.0004559991709368439,False
855,0.0017199999999775173,0.0,0.0004559991709368439,False
856,0.00043700000003354944,0.0,0.0004559991709368439,False
857,0.0013639999999668362,0.0,0.0004559991709368439,False
858,0.00035500000001320586,0.0,0.0004559991709368439,False
859,0.000653000000056636,0.0,0.0004559991709368439,False
860,0.0005049999999755528,0.0,0.0004559991709368439,False
861,0.002019999999902211,0.0,0.0004559991709368439,False
862,0.0014159999999492356,0.0,0.0004559991709368439,False
863,0.0016510000000380387,0.0,0.0004559991709368439,False
864,0.00044200000002092565,0.0,0.0004559991709368439,False
865,0.003290999999990163,0.0,0.0004559991709368439,False
866,0.0009999999999763531,0.0,0.0004559991709368439,False
867,0.0008899999999130159,0.0,0.0004559991709368439,False
868,0.0009029999999938809,0.0,0.0004559991709368439,False
869,0.0002319999999826905,0.0,0.0004559991709368439,False
870,0.0007470000000466825,0.0,0.0004559991709368439,False
871,0.00044900000000325235,0.0,0.0004559991709368439,False
872,0.001115999999910855,0.0,0.0004559991709368439,False
873,0.0010019999999713036,0.0,0.0004559991709368439,False
874,0.0012530000000197106,0.0,0.0004559991709368439,False
875,0.0010590000000547661,0.0,0.0004559991709368439,False
876,0.00023799999996754195,0.0,0.0004559991709368439,False
877,0.00044200000002092565,0.0,0.0004559991709368439,False
878,0.0006590000000414875,0.0,0.0004559991709368439,False
879,0.0009290000000419241,0.0,0.0004559991709368439,False
880,0.0022399999999151987,0.0,0.0004559991709368439,False
881,0.0006609999999227512,0.0,0.0004559991709368439,False
882,0.0003749999999627107,0.0,0.0004559991709368439,False
883,0.0014790000000175496,0.0,0.0004559991709368439,False
884,0.0002790000000914006,0.0,0.0004559991709368439,False
885,0.00031799999999293505,0.0,0.0004559991709368439,False
886,0.0011600000000271393,0.0,0.0004559991709368439,False
887,0.0006660000000238142,0.0,0.0004559991709368439,False
888,0.0003649999999879583,0.0,0.0004559991709368439,False
889,0.0018669999999474385,0.0,0.0004559991709368439,False
890,0.0005240000000412692,0.0,0.0004559991709368439,False
891,0.0009029999999938809,0.0,0.0004559991709368439,False
892,0.0007889999999406427,0.0,0.0004559991709368439,False
893,0.0004460000000108266,0.0,0.0004559991709368439,False
894,0.0013280000000577274,0.0,0.0004559991709368439,False
895,0.00031799999999293505,0.0,0.0004559991709368439,False
896,0.0005290000000286454,0.0,0.0004559991709368439,False
897,0.001333999999928892,0.0,0.0004559991709368439,False
898,0.0008330000000569271,0.0,0.0004559991709368439,False
899,0.00035900000000310683,0.0,0.0004559991709368439,False
900,0.0004950000000008004,0.0,0.0004559991709368439,False
901,0.0003399999999373904,0.0,0.0004559991709368439,False
902,0.0005419999999958236,0.0,0.0004559991709368439,False
903,0.0009509999999863794,0.0,0.0004559991709368439,False
904,0.0038830000000871223,0.0,0.0004559991709368439,False
905,0.0007799999999633656,0.0,0.0004559991709368439,False
906,0.0009619999999586071,0.0,0.0004559991709368439,False
907,0.0007650000000012369,0.0,0.0004559991709368439,False
908,0.0005350000000134969,0.0,0.0004559991709368439,False
909,0.001840000000015607,0.0,0.0004559991709368439,False
910,0.0016160000000127184,0.0,0.0004559991709368439,False
911,0.0015149999999266583,0.0,0.0004559991709368439,False
912,0.0004529999999931533,0.0,0.0004559991709368439,False
913,0.0008759999999483625,0.0,0.0004559991709368439,False
914,0.0006089999999403517,0.0,0.0004559991709368439,False
915,0.001113000000032116,0.0,0.0004559991709368439,False
916,0.0008749999999508873,0.0,0.0004559991709368439,False
917,0.001580999999987398,0.0,0.0004559991709368439,False
918,0.00032499999997526174,0.0,0.0004559991709368439,False
919,0.00137999999992644,0.0,0.0004559991709368439,False
920,0.0004890000000159489,0.0,0.0004559991709368439,False
921,0.00031300000000555883,0.0,0.0004559991709368439,False
922,0.0006129999999302527,0.0,0.0004559991709368439,False
923,0.00033399999995253893,0.0,0.0004559991709368439,False
924,0.0005300000000261207,0.0,0.0004559991709368439,False
925,0.0008629999999811844,0.0,0.0004559991709368439,False
926,0.00035700000000815635,0.0,0.0004559991709368439,False
927,0.0020039999999426072,0.0,0.0004559991709368439,False
928,0.0005760000000236687,0.0,0.0004559991709368439,False
929,0.0017930000000205837,0.0,0.0004559991709368439,False
930,0.0012960000000248328,0.0,0.0004559991709368439,False
931,0.0016590000000178406,0.0,0.0004559991709368439,False
932,0.00027899999997771374,0.0,0.0004559991709368439,False
933,0.0004940000000033251,0.0,0.0004559991709368439,False
934,0.0012189999999918655,0.0,0.0004559991709368439,False
935,0.0013059999999995853,0.0,0.0004559991709368439,False
936,0.001564000000030319,0.0,0.0004559991709368439,False
937,0.0006940000000668078,0.0,0.0004559991709368439,False
938,0.000367999999980384,0.0,0.0004559991709368439,False
939,0.000735999999960768,0.0,0.0004559991709368439,False
940,0.0003649999999879583,0.0,0.0004559991709368439,False
941,0.0010559999999486536,0.0,0.0004559991709368439,False
942,0.00044900000000325235,0.0,0.0004559991709368439,False
943,0.0011719999999968422,0.0,0.0004559991709368439,False
944,0.0005710000000362925,0.0,0.0004559991709368439,False
945,0.0010149999999384818,0.0,0.0004559991709368439,False
946,0.001071000000024469,0.0,0.0004559991709368439,False
947,0.0004450000000133514,0.0,0.0004559991709368439,False
948,0.00022899999999026477,0.0,0.0004559991709368439,False
949,0.0006069999999454012,0.0,0.0004559991709368439,False
950,0.00025100000004840695,0.0,0.0004559991709368439,False
951,0.0005829999998923086,0.0,0.0004559991709368439,False
952,0.0013719999999466381,0.0,0.0004559991709368439,False
953,0.0005300000000261207,0.0,0.0004559991709368439,False
954,0.0006769999999960419,0.0,0.0004559991709368439,False
955,0.0004930000000058499,0.0,0.0004559991709368439,False
956,0.0004820000000336222,0.0,0.0004559991709368439,False
957,0.00035900000000310683,0.0,0.0004559991709368439,False
958,0.0017500000000154614,0.0,0.0004559991709368439,False
959,0.0004569999999830543,0.0,0.0004559991709368439,False
960,0.0015710000000126456,0.0,0.0004559991709368439,False
961,0.0006580000000440123,0.0,0.0004559991709368439,False
962,0.00040500000000065484,0.0,0.0004559991709368439,False
963,0.0005899999999883221,0.0,0.0004559991709368439,False
964,0.0006160000000363652,0.0,0.0004559991709368439,False
965,0.00112899999999172,0.0,0.0004559991709368439,False
966,0.00112899999999172,0.0,0.0004559991709368439,False
967,0.0002770000000964501,0.0,0.0004559991709368439,False
968,0.002973999999994703,0.0,0.0004559991709368439,False
969,0.002171000000089407,0.0,0.0004559991709368439,False
970,0.0005680000000438667,0.0,0.0004559991709368439,False
971,0.0002779999999802385,0.0,0.0004559991709368439,False
972,0.0006099999999378269,0.0,0.0004559991709368439,False
973,0.0008619999999837091,0.0,0.0004559991709368439,False
974,0.00024900000005345646,0.0,0.0004559991709368439,False
975,0.0005759999999099819,0.0,0.0004559991709368439,False
976,0.0007389999999531938,0.0,0.0004559991709368439,False
977,0.0006980000000567088,0.0,0.0004559991709368439,False
978,0.0009089999999787324,0.0,0.0004559991709368439,False
979,0.0006100000000515138,0.0,0.0004559991709368439,False
980,0.0006769999999960419,0.0,0.0004559991709368439,False
981,0.00023099999998521525,0.0,0.0004559991709368439,False
982,0.0009619999999586071,0.0,0.0004559991709368439,False
983,0.0010359999999991487,0.0,0.0004559991709368439,False
984,0.001326000000062777,0.0,0.0004559991709368439,False
985,0.0023019999999860374,0.0,0.0004559991709368439,False
986,0.0007010000000491345,0.0,0.0004559991709368439,False
987,0.0005340000000160217,0.0,0.0004559991709368439,False
988,0.0017430000000331347,0.0,0.0004559991709368439,False
989,0.0008219999999710126,0.0,0.0004559991709368439,False
990,0.0002319999999826905,0.0,0.0004559991709368439,False
991,0.002364000000056876,0.0,0.0004559991709368439,False
992,0.0003440000000409782,0.0,0.0004559991709368439,False
993,0.0004519999999956781,0.0,0.0004559991709368439,False
994,0.00023099999998521525,0.0,0.0004559991709368439,False
995,0.000413999999977932,0.0,0.0004559991709368439,False
996,0.0005850000000009459,0.0,0.0004559991709368439,False
997,0.0017870000000357322,0.0,0.0004559991709368439,False
998,0.0003189999999904103,0.0,0.0004559991709368439,False
999,0.00036399999999048305,0.0,0.0004559991709368439,False
1000,0.0005479999999806751,0.0,0.0004559991709368439,False
