episode,length,time,reward,delta
457,36.0,0.001579000000049291,0.0,0.00022118607450922795
458,14.0,0.0006500000000073669,0.0,2.2118607450922795e-05
459,37.0,0.0016299999999773718,0.0,0.00037663229165535444
460,13.0,0.0006159999999795218,0.0,4.3645308513567374e-05
461,11.0,0.0005189999999970496,0.0,0.0004243049230053387
462,11.0,0.000519000000053893,0.0,0.0001689482334400372
463,19.0,0.0008559999999988577,0.0,9.814262558940445e-05
464,13.0,0.0006030000000123437,0.0,0.000548183892922975
465,21.0,0.0009379999999623578,0.0,1.6894823344003698e-05
466,20.0,0.0009479999999939537,0.0,0.0005244633570615032
467,13.0,0.0006690000000162399,0.0,5.48183892922975e-05
468,9.0,0.00043499999998175554,0.0,5.481838929229793e-06
469,8.0,0.0004059999999981301,0.0,0.0005377520643177962
470,18.0,0.0008109999999987849,0.0,0.00048508587711459114
471,14.0,0.0006429999999681968,0.0,4.36453085135677e-06
472,8.0,0.0003930000000309519,0.0,-8.611650228537173e-05
473,7.0,0.0003490000000283544,0.0,5.481838929229793e-07
474,9.0,0.0004340000000411237,0.0,5.481838929229793e-08
475,12.0,0.0005590000000097461,0.0,-0.00011501592174661642
476,6.0,0.00030399999997143823,0.0,5.3775206431779595e-05
477,10.0,0.00047699999998940257,0.0,0.0002806764944033229
478,8.0,0.00039399999997158375,0.0,5.37752064317797e-06
479,6.0,0.0003059999999663887,0.0,8.731911461577497e-05
480,9.0,0.00043499999998175554,0.0,0.00027855866792525713
481,6.0,0.00030600000002323213,0.0,8.73191146157754e-06
482,17.0,0.0007689999999911379,0.0,-1.1501592174661653e-05
483,21.0,0.0009600000000205,0.0,8.731911461577974e-07
484,6.0,0.0003100000000131331,0.0,0.0002874152545387075
485,21.0,0.0009499999999889042,0.0,4.850858771145909e-05
486,15.0,0.0007540000000290092,0.0,-9.58434457296964e-05
487,10.0,0.0004759999999919273,0.0,0.00032411176904126174
488,7.0,0.00034800000003087916,0.0,8.634642027134252e-05
489,17.0,0.0007850000000075852,0.0,0.0005086754218908787
490,27.0,0.0011890000000107648,0.0,0.000308966999553187
491,16.0,0.0007529999999746906,0.0,0.00030421963959036905
492,12.0,0.0005629999999996471,0.0,3.0421963959036927e-05
493,15.0,0.0007149999999569445,0.0,0.0004934585559440429
494,22.0,0.0009859999999548563,0.0,0.00047444229870544004
495,15.0,0.0006869999999707943,0.0,4.7444229870543934e-05
496,21.0,0.0009530000000381733,0.0,5.121096493556894e-05
497,10.0,0.0004759999999919273,0.0,0.0002813514154823991
498,24.0,0.0010730000000194195,0.0,1.7958847222322998e-05
499,19.0,0.0008770000000026812,0.0,0.0003208068626934125
500,7.0,0.0003519999999639367,0.0,0.0002599699301702831
501,14.0,0.0006500000000073669,0.0,2.5996993017028333e-05
502,10.0,0.0004749999999944521,0.0,2.599699301702855e-06
503,6.0,0.0003070000000207074,0.0,0.00046524086973610135
504,5.0,0.0002660000000105356,0.0,0.0006112609432548788
505,8.0,0.0003930000000309519,0.0,0.0003139847066532781
506,4.0,0.00022100000001046283,0.0,4.652408697361011e-05
507,9.0,0.00043799999997418126,0.0,0.0003624870231597872
508,25.0,0.0011140000000295913,0.0,-1.1501592174661436e-06
509,12.0,0.0006250000000136424,0.0,0.000397582337409855
510,8.0,0.0004000000000132786,0.0,0.0004866872875778199
511,7.0,0.00035000000002582965,0.0,-1.1501592174663604e-07
512,13.0,0.0006079999999997199,0.0,0.0003518310210757901
513,11.0,0.0005219999999894753,0.0,0.00019272539226449306
514,8.0,0.0003930000000309519,0.0,0.0004388063530697913
515,10.0,0.0005140000000096734,0.0,3.139847066532776e-05
516,15.0,0.0007059999999796673,0.0,3.2080686269341245e-05
517,33.0,0.001458999999954358,0.0,3.1398470665327865e-06
518,12.0,0.0005629999999996471,0.0,0.00031614958660454174
519,4.0,0.00022100000001046283,0.0,0.0003944986828318945
520,7.0,0.000348999999971511,0.0,3.16149586604542e-05
521,40.0,0.0017569999999977881,0.0,0.0003671343686495948
522,7.0,0.0003509999999664615,0.0,3.139847066532895e-07
523,29.0,0.0013370000000350046,0.0,0.00037421327502626037
524,8.0,0.0003969999999640095,0.0,3.742132750262598e-05
525,10.0,0.000477000000046246,0.0,3.742132750262652e-06
526,4.0,0.00022200000000793807,0.0,3.7421327502625435e-07
527,7.0,0.00035000000002582965,0.0,3.742132750265796e-08
528,7.0,0.0003540000000157306,0.0,3.208068626934092e-06
529,8.0,0.0003930000000309519,0.0,0.0004968799634858124
530,11.0,0.000528999999971802,0.0,3.20806862693355e-07
531,6.0,0.0003059999999663887,0.0,0.0003843728586205713
532,16.0,0.0007710000000429318,0.0,3.139847066537232e-08
533,28.0,0.0012609999999995125,0.0,0.0005840971545851431
534,7.0,0.0003670000000397522,0.0,5.840971545851431e-05
535,26.0,0.0011579999999753454,0.0,0.00021422150085211088
536,16.0,0.0007339999999658176,0.0,0.0005292166472946077
537,8.0,0.000394999999969059,0.0,0.0004801745391451122
538,4.0,0.0002230000000054133,0.0,0.0004689050921242977
539,10.0,0.0004900000000134241,0.0,0.00043948895193058886
540,14.0,0.0006529999999997926,0.0,4.689050921242977e-05
541,16.0,0.0007999999999697138,0.0,5.840971545851485e-06
542,12.0,0.0005659999999920728,0.0,3.1398470664830216e-09
543,10.0,0.0004779999999868778,0.0,0.0003098494971909046
544,21.0,0.0009430000000065775,0.0,0.0006180687765803751
545,21.0,0.0009380000000192013,0.0,0.0005049540197548176
546,17.0,0.0007709999999860884,0.0,3.139847066157761e-10
547,18.0,0.0008269999999583888,0.0,3.1398470629051545e-11
548,29.0,0.001274000000023534,0.0,-9.593076170446506e-05
549,11.0,0.0005290000000286454,0.0,0.0005372045082990533
550,33.0,0.0014590000000112013,0.0,-9.593076170446484e-06
551,12.0,0.0005629999999996471,0.0,0.00048481265447334996
552,8.0,0.0003929999999741085,0.0,2.1422150085211077e-05
553,12.0,0.000620999999966898,0.0,0.0003179021784391289
554,16.0,0.0007309999999733918,0.0,0.0005686728879338764
555,14.0,0.0006569999999896936,0.0,0.000414180799041892
556,19.0,0.0008519999999521133,0.0,0.00024095166247010903
557,7.0,0.0003469999999765605,0.0,2.409516624701086e-05
558,49.0,0.0022480000000086875,0.0,0.0005676547967312929
559,7.0,0.00035799999994878817,0.0,0.0002951689831688457
560,13.0,0.0006030000000123437,0.0,0.00011759458984027314
561,19.0,0.0008500000000140062,0.0,0.00036033112240164305
562,17.0,0.0007840000000101099,0.0,4.848126544733497e-05
563,7.0,0.0003509999999664615,0.0,0.0005682262441593164
564,33.0,0.0014419999999972788,0.0,0.0005311979374849956
565,25.0,0.001113999999972748,0.0,0.0004403601212197803
566,7.0,0.00034800000003087916,0.0,0.0003482008921310792
567,8.0,0.0003879999999867323,0.0,3.48200892131079e-05
568,17.0,0.0007710000000429318,0.0,3.4820089213108115e-06
569,14.0,0.0006450000000199907,0.0,4.403601212197802e-05
570,18.0,0.000826000000017757,0.0,0.00021779090451202424
571,21.0,0.000945000000001528,0.0,0.0003325601645198875
572,38.0,0.0016590000000178406,0.0,3.671343686495953e-05
573,7.0,0.0003600000000005821,0.0,0.0005696014183292974
574,37.0,0.0016089999999735483,0.0,0.00037817420165731704
575,35.0,0.0016029999999886968,0.0,0.000527686643670527
576,43.0,0.0018689999999992324,0.0,0.0005558753374849588
577,25.0,0.0011030000000005202,0.0,0.0005799924833936238
578,25.0,0.0011160000000245418,0.0,0.00046043663487875313
579,29.0,0.001274999999964166,0.0,0.0005471602860804669
580,4.0,0.0002209999999536194,0.0,0.0005507400343280728
581,12.0,0.0005620000000021719,0.0,0.00017222429618990036
582,7.0,0.0003600000000005821,0.0,0.0004151483555830065
583,21.0,0.000945000000001528,0.0,4.15148355583007e-05
584,6.0,0.00031100000001060835,0.0,0.0004665940914121336
585,13.0,0.0006170000000338405,0.0,-9.177928128848215e-05
586,22.0,0.00098099999996748,0.0,0.00030895094915663073
587,9.0,0.0004339999999842803,0.0,4.6659409141213315e-05
588,16.0,0.0007290000000352848,0.0,1.722242961899002e-05
589,9.0,0.00043299999998680505,0.0,4.665940914121299e-06
590,11.0,0.0005830000000059954,0.0,0.0004441826394289846
591,18.0,0.0008280000000127075,0.0,0.00019807740099453538
592,17.0,0.0007710000000429318,0.0,0.00011717461779365103
593,17.0,0.0008199999999760621,0.0,5.276866436705271e-05
594,19.0,0.0008559999999988577,0.0,0.0005733989070941205
595,7.0,0.00034799999997403575,0.0,5.7339890709412044e-05
596,18.0,0.0008229999999684878,0.0,5.733989070941204e-06
597,23.0,0.001025000000026921,0.0,0.0004653418728524496
598,22.0,0.000979000000029373,0.0,0.0002346289925970167
599,21.0,0.0009519999999838547,0.0,-0.0003828151395442893
600,19.0,0.0008670000000279288,0.0,0.0005585626129712121
601,11.0,0.0005400000000008731,0.0,0.0005495804672936998
602,8.0,0.0003929999999741085,0.0,5.4958046729369965e-05
603,16.0,0.0007429999999999382,0.0,9.119138004693984e-05
604,26.0,0.0011529999999879692,0.0,0.00013891527409145372
605,15.0,0.0006950000000074397,0.0,0.00011573850494376572
606,20.0,0.0008970000000090295,0.0,0.0004299249530222104
607,11.0,0.0005219999999894753,0.0,1.3891527409145362e-05
608,19.0,0.0008629999999811844,0.0,0.0005257988348342276
609,19.0,0.0009139999999661086,0.0,0.0005942912312573906
610,22.0,0.0010009999999738284,0.0,2.1479004009197084e-05
611,6.0,0.00030900000001565786,0.0,0.0005800009132166623
612,17.0,0.0007709999999860884,0.0,0.0005125477422580976
613,18.0,0.0008609999999862339,0.0,0.0002489132393531029
614,33.0,0.001465999999993528,0.0,0.0002524778497092767
615,27.0,0.0011850000000208638,0.0,-5.293826954209111e-05
616,12.0,0.0005610000000046966,0.0,0.000579135426255171
617,22.0,0.000990999999999076,0.0,0.0001787453368864943
618,21.0,0.0009379999999623578,0.0,0.00029051360337511604
619,22.0,0.0010310000000117725,0.0,0.0002261010798615998
620,18.0,0.0008190000000354303,0.0,0.00011854087283047216
621,19.0,0.0008750000000077307,0.0,-8.4076677561265e-05
622,24.0,0.0010720000000219443,0.0,0.0005220970988028481
623,11.0,0.0005240000000412692,0.0,5.1424716930201404e-05
624,14.0,0.0006480000000124164,0.0,5.220970988028487e-05
625,19.0,0.0008559999999988577,0.0,0.0002971038228359733
626,15.0,0.0006889999999657448,0.0,3.4672508517863854e-05
627,16.0,0.0007820000000151595,0.0,0.00011891962568353845
628,28.0,0.0012520000000222353,0.0,0.0003142297378305719
629,9.0,0.0004390000000284999,0.0,0.0005141983113113287
630,17.0,0.0007729999999810389,0.0,0.00048471172568590056
631,20.0,0.0009009999999989304,0.0,-0.00010356041226339816
632,11.0,0.0005330000000185464,0.0,0.0005651816829229091
633,31.0,0.0013840000000300279,0.0,4.847117256859008e-05
634,12.0,0.0005900000000451655,0.0,0.0002438638562691388
635,6.0,0.00030900000001565786,0.0,0.0001800051307625269
636,14.0,0.0006629999999745451,0.0,1.8000513076252712e-05
637,6.0,0.00030900000001565786,0.0,0.0003717286216683082
638,6.0,0.0003080000000181826,0.0,0.00011725242613937735
639,19.0,0.0008589999999912834,0.0,2.4386385626913912e-05
640,12.0,0.0005629999999996471,0.0,0.0002930861700550943
641,36.0,0.0015829999999823485,0.0,0.0004734917128529774
642,5.0,0.00026500000001306034,0.0,4.734917128529771e-05
643,19.0,0.0008630000000380278,0.0,2.438638562691337e-06
644,21.0,0.0009359999999674073,0.0,3.2182569245976756e-05
645,22.0,0.0009820000000217988,0.0,0.00032100424478012554
646,9.0,0.0004339999999842803,0.0,0.00011867063175634974
647,10.0,0.0005199999999945248,0.0,0.0004906222344453086
648,16.0,0.0007299999999759166,0.0,0.0002981321914773692
649,34.0,0.0015030000000137989,0.0,0.0005712585684329002
650,8.0,0.0003930000000309519,0.0,5.712585684329e-05
651,21.0,0.0009369999999648826,0.0,0.0002259442899980654
652,14.0,0.0006429999999681968,0.0,0.00011852519384411868
653,6.0,0.0003209999999853608,0.0,0.00045338735851266533
654,14.0,0.0006460000000174659,0.0,-8.407824545990025e-05
655,8.0,0.0003950000000259024,0.0,-8.407824545990069e-06
656,12.0,0.0005600000000072214,0.0,0.00034849921640957006
657,6.0,0.00030600000002323213,0.0,0.0005243582781244372
658,9.0,0.00044900000000325235,0.0,3.484992164095701e-05
659,21.0,0.0009420000000091022,0.0,1.1867063175635011e-05
660,15.0,0.0006890000000225882,0.0,0.0001784899403369125
661,7.0,0.0003469999999765605,0.0,0.0004330513009907097
662,5.0,0.0002620000000206346,0.0,4.330513009907094e-05
663,12.0,0.0005720000000337677,0.0,0.0003809240543452042
664,17.0,0.0007709999999860884,0.0,0.0005132511654542245
665,11.0,0.0005140000000096734,0.0,4.330513009907105e-06
666,12.0,0.0005689999999844986,0.0,0.0002983182132562283
667,19.0,0.000850999999954638,0.0,1.784899403369124e-05
668,24.0,0.0010649999999827742,0.0,0.00042682576540878267
669,11.0,0.0005170000000020991,0.0,9.771566424768128e-05
670,8.0,0.00039399999997158375,0.0,0.00022713782630328657
671,40.0,0.0017510000000129367,0.0,2.271378263032865e-05
672,25.0,0.0010990000000106193,0.0,9.820214310734502e-05
673,12.0,0.0005850000000009459,0.0,0.000518971035681293
674,16.0,0.0007330000000251857,0.0,0.0003215674951313665
675,12.0,0.0005739999999718748,0.0,-8.611055053357763e-05
676,23.0,0.0010240000000294458,0.0,0.00031937278776736046
677,23.0,0.0010240000000294458,0.0,-8.611055053357763e-06
678,27.0,0.0012109999999552201,0.0,0.0005675424942553412
679,10.0,0.00047699999998940257,0.0,0.0005299728409859237
680,10.0,0.000477000000046246,0.0,0.0005053647768893809
681,36.0,0.001576999999997497,0.0,9.506965933897641e-05
682,23.0,0.0010189999999852262,0.0,0.0003344978325912136
683,7.0,0.0003510000000233049,0.0,9.506965933897592e-06
684,10.0,0.0004890000000159489,0.0,0.0005508869097716885
685,4.0,0.0002230000000054133,0.0,3.215674951313665e-05
686,8.0,0.000390999999979158,0.0,0.0005148346892329109
687,28.0,0.0012370000000032633,0.0,1.9272539226449328e-05
688,25.0,0.0011779999999816937,0.0,0.0001760308614443966
689,52.0,0.0022569999999859647,0.0,-0.00021802497051102927
690,47.0,0.0020910000000071705,0.0,-0.00010046205241926614
691,14.0,0.0006670000000212895,0.0,0.0005559023913676081
692,28.0,0.0012350000000083128,0.0,0.0005351189482662263
693,20.0,0.000895000000014079,0.0,0.00032517243218059766
694,12.0,0.0005600000000072214,0.0,3.251724321805976e-05
695,15.0,0.0006869999999707943,0.0,0.00043923655041565383
696,14.0,0.0006900000000200635,0.0,0.0002373884015740682
697,19.0,0.0008579999999938082,0.0,0.000315917965976833
698,14.0,0.0006450000000199907,0.0,0.0005191027668399104
699,20.0,0.0009000000000014552,0.0,3.15917965976833e-05
700,54.0,0.002334999999959564,1.0,0.9997976996258727
701,11.0,0.0005249999999819011,0.0,0.0005640173608866563
702,11.0,0.0005179999999995744,0.0,9.908994450408048e-05
703,23.0,0.0010759999999550018,0.0,9.908994450408075e-06
704,9.0,0.00043499999998175554,0.0,5.1910276683990995e-05
705,21.0,0.0009530000000381733,0.0,0.00044927714832814305
706,32.0,0.0014329999999631582,0.0,-9.120502196379316e-05
707,8.0,0.00040100000001075387,0.0,4.4927714832814305e-05
708,17.0,0.0007840000000101099,0.0,0.0006019386128003032
709,5.0,0.0002729999999928623,0.0,5.191027668399132e-06
710,22.0,0.0009880000000066502,0.0,0.0004658655462553557
711,44.0,0.0019139999999993051,0.0,0.0006102030554706443
712,9.0,0.00044900000000325235,0.0,0.0005822061336561467
713,10.0,0.00047399999999697684,0.0,0.0005515319858313408
714,7.0,0.00034800000003087916,0.0,5.5153198583134046e-05
715,9.0,0.0004819999999767788,0.0,5.515319858313437e-06
716,13.0,0.0006009999999605498,0.0,0.0003268292368729867
717,4.0,0.0002209999999536194,0.0,5.515319858313654e-07
718,9.0,0.0004360000000360742,0.0,0.0003172611999138057
719,10.0,0.00047399999999697684,0.0,0.0005195829358026142
720,31.0,0.0013670000000161053,0.0,0.0005519400183795338
721,12.0,0.0005600000000072214,0.0,6.102030554706449e-05
722,9.0,0.00044700000000830187,0.0,0.000551830968312188
723,12.0,0.0005570000000147957,0.0,0.00031724690979606686
724,29.0,0.0013260000000059335,0.0,0.0004719360152506223
725,11.0,0.0005240000000412692,0.0,0.00033892036009941067
726,37.0,0.001626999999984946,0.0,0.0004837905481159742
727,18.0,0.0008129999999937354,0.0,0.00046910289768493696
728,8.0,0.00039199999997663326,0.0,0.000558573967706217
729,7.0,0.0003490000000283544,0.0,6.10203055470646e-06
730,18.0,0.0008270000000152322,0.0,0.0005432337441236546
731,17.0,0.0007659999999987122,0.0,0.00018381825297291067
732,18.0,0.000876000000005206,0.0,3.784904326524421e-05
733,14.0,0.0006520000000023174,0.0,0.0005607781009711571
734,29.0,0.001293999999973039,0.0,0.00055862068768244
735,10.0,0.00047900000004119647,0.0,0.00011431259014160321
736,17.0,0.0007770000000277832,0.0,0.0005473362450352556
737,27.0,0.001213000000007014,0.0,0.000591160735871197
738,21.0,0.0009400000000141517,0.0,0.0006238605781431754
739,32.0,0.0014140000000111286,0.0,0.0005573626040678568
740,9.0,0.0004460000000108266,0.0,0.00032674564804592533
741,39.0,0.0016920000000482105,0.0,3.267456480459253e-05
742,31.0,0.0014229999999884058,0.0,0.0001856848625435331
743,12.0,0.0005639999999971224,0.0,0.000537634109900983
744,17.0,0.0007709999999860884,0.0,5.9116073587119696e-05
745,6.0,0.0003079999999613392,0.0,3.267456480459275e-06
746,24.0,0.0010669999999777247,0.0,3.267456480459492e-07
747,8.0,0.0004040000000031796,0.0,0.00011923727915827648
748,8.0,0.00039399999997158375,0.0,6.238605781431756e-05
749,36.0,0.0015670000000227446,0.0,-8.449950583015189e-05
750,11.0,0.0005209999999920001,0.0,0.000277387574625781
751,24.0,0.0010799999999449028,0.0,0.0002237133418115521
752,9.0,0.0004319999999893298,0.0,0.0006048390231611369
753,13.0,0.0006030000000123437,0.0,2.7738757462578037e-05
754,22.0,0.0009820000000217988,0.0,0.0005789795609560835
755,6.0,0.0003169999999954598,0.0,0.00048019479916973574
756,17.0,0.0007759999999734646,0.0,0.00011830209902546733
757,15.0,0.0006909999999606953,0.0,0.0003453083163302223
758,12.0,0.0005689999999844986,0.0,0.0003558346950602216
759,15.0,0.0006959999999480715,0.0,3.5583469506022115e-05
760,18.0,0.0008189999999785869,0.0,0.00039544175116614584
761,11.0,0.0005209999999920001,0.0,0.0004754249574157452
762,28.0,0.0012340000000108375,0.0,0.0005989813482849059
763,12.0,0.0005930000000375912,0.0,0.00018216944140523917
764,11.0,0.0005199999999945248,0.0,0.00011414770898483611
765,24.0,0.0011359999999740467,0.0,-0.9000813430300783
766,19.0,0.0008609999999862339,0.0,0.00063196526748464
767,7.0,0.0003609999999980573,0.0,0.00037725083678510175
768,8.0,0.0004019999999513857,0.0,6.319652674846403e-05
769,6.0,0.0003059999999663887,0.0,6.048390231611371e-05
770,18.0,0.0008139999999912106,0.0,0.00042095075338960565
771,16.0,0.0007249999999885404,0.0,6.319652674846425e-06
772,7.0,0.00034799999997403575,0.0,6.319652674846099e-07
773,4.0,0.0002250000000003638,0.0,0.0003189034983290731
774,10.0,0.0004779999999868778,0.0,0.0004528954907371195
775,10.0,0.00047800000004372123,0.0,0.00031702275653589976
776,7.0,0.00034999999996898623,0.0,4.528954907371196e-05
777,9.0,0.000436999999976706,0.0,0.000147154650485342
778,36.0,0.0015860000000316177,0.0,0.00018622384498973683
779,6.0,0.00030900000001565786,0.0,0.00028148504111252565
780,36.0,0.0015879999999697247,0.0,0.00028356497198029284
781,14.0,0.0006569999999896936,0.0,0.0002586380610163761
782,13.0,0.0006040000000098189,0.0,0.00034045523860155245
783,18.0,0.000891000000024178,0.0,0.00012428726204234144
784,24.0,0.0010800000000017462,0.0,-8.350203864007806e-05
785,19.0,0.0009610000000179753,0.0,0.000308162355752992
786,7.0,0.00035299999996141196,0.0,3.08162355752992e-05
787,12.0,0.0006060000000047694,0.0,0.0005285737285169139
788,10.0,0.00048300000003109744,0.0,5.2857372851691374e-05
789,18.0,0.0008269999999583888,0.0,0.000529460950794646
790,29.0,0.001282000000003336,0.0,0.0003910851831341852
791,7.0,0.00034799999997403575,0.0,0.0003006844557143487
792,15.0,0.0006889999999657448,0.0,0.0003120573369221112
793,6.0,0.00030900000001565786,0.0,3.0068445571434848e-05
794,30.0,0.0013299999999958345,0.0,0.0006009545017695883
795,24.0,0.0011190000000169675,0.0,3.120573369221112e-05
796,17.0,0.0007769999999709398,0.0,0.0005733286325677277
797,11.0,0.0005239999999844258,0.0,5.7332863256772705e-05
798,9.0,0.00043500000003859896,0.0,5.733286325677314e-06
799,14.0,0.0006440000000225155,0.0,0.0004513095746646542
800,48.0,0.0020959999999945467,0.0,3.0816235575298768e-06
801,38.0,0.0016580000000203654,0.0,-2.1802497051102933e-05
802,17.0,0.0007939999999848624,0.0,0.0005181851991056976
803,6.0,0.0003169999999954598,0.0,4.209507533896057e-05
804,38.0,0.0016570000000228902,0.0,0.0005596685360019587
805,32.0,0.0014529999999695065,0.0,0.0005252359322938342
806,14.0,0.0006689999999593965,0.0,6.009545017695878e-05
807,5.0,0.0002649999999562169,0.0,4.209507533896014e-06
808,18.0,0.0008229999999684878,0.0,0.0005645203037428095
809,10.0,0.00048099999997930354,0.0,0.00047645766308305527
810,13.0,0.0006070000000022446,0.0,-4.828499853600659e-05
811,17.0,0.0007740000000353575,0.0,5.2523593229383434e-05
812,17.0,0.0008070000000088839,0.0,5.2523593229383434e-06
813,18.0,0.0008190000000354303,0.0,0.0005641266845501692
814,12.0,0.0005610000000046966,0.0,5.641266845501686e-05
815,41.0,0.002893000000028678,0.0,0.00023548998694345927
816,15.0,0.0007420000000024629,0.0,0.0005631821045759539
817,12.0,0.0005610000000046966,0.0,0.0005227866005957117
818,11.0,0.0005700000000388172,0.0,0.0004377016164978294
819,28.0,0.0012350000000083128,0.0,0.00039648007175847405
820,33.0,0.0014520000000288746,0.0,0.00022619289205297007
821,13.0,0.0006030000000123437,0.0,0.00047576675052193103
822,28.0,0.0012380000000007385,0.0,0.00023667084653485423
823,50.0,0.002230999999994765,0.0,0.0003510207702586994
824,56.0,0.0024270000000115033,0.0,3.9648007175847465e-05
825,37.0,0.0016110000000253422,0.0,0.0005691824939970411
826,8.0,0.00039400000002842717,0.0,0.0004693386521186419
827,13.0,0.0006119999999896208,0.0,0.0005882238989328637
828,11.0,0.0005189999999970496,0.0,5.882238989328632e-05
829,10.0,0.0004729999999995016,0.0,0.00021518334701405202
830,26.0,0.0011610000000246146,0.0,5.882238989328675e-06
831,13.0,0.0006099999999946704,0.0,2.2619289205296953e-05
832,7.0,0.0003460000000359287,0.0,0.0005682184028344462
833,4.0,0.00022400000000288856,0.0,0.00028213340064590177
834,11.0,0.0005219999999894753,0.0,0.0005415196412752182
835,16.0,0.0007820000000151595,0.0,0.000515151220267
836,56.0,0.0024520000000052278,0.0,0.0005501201114077804
837,8.0,0.00039599999996653423,0.0,0.0001866341179917317
838,14.0,0.0006460000000174659,0.0,0.0003715918547470321
839,43.0,0.001886000000013155,0.0,0.0005794563779234099
840,34.0,0.0014820000000099753,0.0,0.0005283196975627108
841,4.0,0.00022200000000793807,0.0,5.283196975627109e-05
842,15.0,0.0006979999999998654,0.0,0.00011744909954571737
843,21.0,0.0009340000000293003,0.0,5.283196975627131e-06
844,31.0,0.0013609999999744105,0.0,0.0003481982140120873
845,12.0,0.0005680000000438667,0.0,0.00039835341728855196
846,15.0,0.0006819999999834181,0.0,0.000348452283930765
847,18.0,0.0008100000000013097,0.0,0.0005645393649971167
848,35.0,0.0015220000000226719,0.0,1.8663411799173138e-05
849,9.0,0.00043299999998680505,0.0,0.00046416687496037717
850,13.0,0.0006000000000199179,0.0,4.641668749603772e-05
851,5.0,0.00026300000001810986,0.0,4.641668749603761e-06
852,37.0,0.0016099999999710235,0.0,0.0002953450951358917
853,6.0,0.0003080000000181826,0.0,-8.418585488974045e-05
854,12.0,0.0005600000000072214,0.0,0.0006071206072921615
855,5.0,0.00026300000001810986,0.0,2.9534509513589094e-05
856,20.0,0.0009660000000053515,0.0,0.0003263616802283644
857,10.0,0.00047699999998940257,0.0,0.00033712675612377143
858,22.0,0.0010130000000003747,0.0,0.000351720004907987
859,63.0,0.002724000000000615,0.0,0.0005709152994800769
860,34.0,0.001488999999992302,0.0,0.0005914723549236742
861,30.0,0.0013150000000337059,0.0,0.0004841419708104554
862,17.0,0.000780000000020209,0.0,4.841419708104548e-05
863,9.0,0.00043299999998680505,0.0,0.0003201964078178939
864,41.0,0.001886000000013155,0.0,0.000541126771368361
865,39.0,0.0017090000000052896,0.0,0.0004886310002499571
866,9.0,0.00043299999998680505,0.0,0.0003853500229680117
867,10.0,0.00047399999999697684,0.0,0.0005508815485171312
868,15.0,0.0007119999999645188,0.0,0.00024590407320744826
869,25.0,0.0011200000000144428,0.0,0.0005543274208611663
870,51.0,0.00225799999998344,0.0,0.00033949118300343395
871,23.0,0.0010510000000181208,0.0,0.0005703957976037218
872,18.0,0.0008169999999836364,0.0,0.0003707685666892661
873,8.0,0.00039100000003600144,0.0,3.707685666892659e-05
874,13.0,0.0006079999999997199,0.0,0.00021018131613959387
875,15.0,0.0007009999999922911,0.0,0.0005271549348745636
876,19.0,0.0008540000000039072,0.0,0.0004906015688622618
877,13.0,0.0006539999999972679,0.0,0.00012684858369826338
878,21.0,0.000937000000021726,0.0,0.0005191769800047244
879,14.0,0.0006579999999871688,0.0,0.0003317258119942518
880,16.0,0.0007319999999708671,0.0,0.0005770414206671275
881,8.0,0.00039400000002842717,0.0,0.0005762480167292622
882,19.0,0.0008649999999761349,0.0,3.3172581199425216e-05
883,9.0,0.00043799999997418126,0.0,-8.324590647448588e-05
884,21.0,0.0009499999999889042,0.0,0.00047590316005250447
885,30.0,0.001373999999998432,0.0,0.0006190952527204531
886,21.0,0.0009380000000192013,0.0,0.0005641096540930757
887,28.0,0.0012370000000032633,0.0,0.0004564576240494904
888,12.0,0.0005560000000173204,0.0,0.0005247083353571884
889,10.0,0.0004940000000033251,0.0,0.00020544162256384195
890,20.0,0.0009130000000254768,0.0,0.0004935300298588003
891,8.0,0.00040300000000570435,0.0,4.759031600525042e-05
892,23.0,0.0010270000000218715,0.0,2.1338130695635552e-05
893,24.0,0.0010679999999752,0.0,0.00016549827434984024
894,4.0,0.00022200000000793807,0.0,0.0003481335204143291
895,24.0,0.0010669999999777247,0.0,2.101813161395935e-05
896,29.0,0.0013210000000185573,0.0,0.0005323368190479751
897,20.0,0.00089900000000398,0.0,0.0005693988524581762
898,10.0,0.00047899999998435305,0.0,5.6939885245817614e-05
899,24.0,0.001067000000034568,0.0,-0.5671435353440026
900,25.0,0.0011129999999752727,0.0,0.0005405744761902468
901,26.0,0.0011569999999778702,0.0,0.000347947925885315
902,11.0,0.0005179999999995744,0.0,0.000560506994567622
903,5.0,0.0002640000000155851,0.0,0.0005778288125888597
904,26.0,0.0012120000000095388,0.0,0.00027565573269681774
905,12.0,0.0005810000000110449,0.0,0.0003296093736621051
906,8.0,0.0003969999999640095,0.0,3.296093736621043e-05
907,8.0,0.000394999999969059,0.0,0.0005037426751051532
908,18.0,0.0008170000000404798,0.0,2.756557326968179e-05
909,31.0,0.0013849999999706597,0.0,5.0374267510515315e-05
910,6.0,0.00030900000001565786,0.0,5.037426751051542e-06
911,4.0,0.00022100000001046283,0.0,0.0004430518682317625
912,20.0,0.0009620000000154505,0.0,0.0001895989215477614
913,14.0,0.0006480000000124164,0.0,0.0003399823175190702
914,7.0,0.00036399999999048305,0.0,0.0004793642078399991
915,14.0,0.0006459999999606225,0.0,0.0005065603735177721
916,10.0,0.00047600000004877074,0.0,5.065603735177721e-05
