episode,length,time,reward,delta
456,12.0,0.0005650000000230193,0.0,0.000187346876576508
457,11.0,0.0005179999999995744,0.0,0.0001460965183249259
458,6.0,0.0003129999999771371,0.0,0.00013846942093331143
459,15.0,0.0006850000000042655,0.0,0.00016539038623413957
460,6.0,0.00030699999999228567,0.0,0.00012462247883998027
461,8.0,0.00039400000000000546,0.0,0.00024301283717300965
462,4.0,0.00022100000001046283,0.0,0.00011216023095598224
463,10.0,0.00047699999998940257,0.0,0.0001195591938031816
464,13.0,0.0006000000000199179,0.0,0.0001488513476107256
465,28.0,0.0012319999999874653,0.0,0.00013148686649243335
466,12.0,0.0005610000000046966,0.0,0.00013396621284965306
467,4.0,0.0002230000000054133,0.0,0.00014612230340503042
468,19.0,0.0008660000000020318,0.0,0.00011289277471181669
469,16.0,0.0007240000000194868,0.0,0.00024174792733614174
470,8.0,0.0004020000000082291,0.0,0.00021757313460252757
471,10.0,0.00047399999999697684,0.0,0.00021806851018624972
472,6.0,0.00030399999999985994,0.0,0.00018496370082270457
473,11.0,0.0005250000000103228,0.0,0.0001332166156413077
474,12.0,0.0005600000000072214,0.0,0.00021613358405227272
475,25.0,0.0011069999999904212,0.0,0.00021180535040890087
476,12.0,0.0005610000000046966,0.0,0.00011444954894580361
477,15.0,0.0006960000000049149,0.0,0.00019062481536801076
478,9.0,0.000434000000012702,0.0,0.00023060339723642302
479,16.0,0.0007319999999992888,0.0,6.701393107032559e-05
480,7.0,0.0003530000000182554,0.0,0.0002075430575127807
481,6.0,0.0003100000000131331,0.0,0.00018934659078642245
482,17.0,0.0007950000000107593,0.0,0.00018873710059690225
483,9.0,0.0004390000000000782,0.0,0.00012713747629157762
484,12.0,0.0005639999999971224,0.0,0.00016986339053721202
485,32.0,0.0014070000000003802,0.0,0.00017253947043943793
486,45.0,0.0019659999999817046,0.0,0.00010300459405122322
487,14.0,0.000644999999991569,0.0,0.0001076032744228634
488,9.0,0.0004320000000177515,0.0,0.0002260014288136803
489,5.0,0.0002640000000155851,0.0,0.00012171828742438349
490,13.0,0.0006109999999921456,0.0,0.00020340128593231225
491,10.0,0.0004759999999919273,0.0,0.00012617580766595643
492,6.0,0.00030699999999228567,0.0,-3.126667834613638e-05
493,20.0,0.0008980000000065047,0.0,5.833652787708176e-05
494,15.0,0.0006879999999966913,0.0,0.00011999474954715005
495,12.0,0.0005660000000204946,0.0,-3.397366329923083e-05
496,4.0,0.00022200000000793807,0.0,0.00025027893131415626
497,70.0,0.0030050000000017008,0.0,6.486961598262e-05
498,11.0,0.0005149999999787269,0.0,-3.05762969693078e-05
499,19.0,0.000853000000006432,0.0,0.00011355822689936078
500,36.0,0.0015819999999848733,0.0,-0.04299839831435122
501,15.0,0.0006809999999859428,0.0,0.00012039008002582782
502,8.0,0.0003899999999816828,0.0,8.331652592268339e-05
503,8.0,0.00039200000000505497,0.0,0.00024933516354289016
504,19.0,0.0008550000000013824,0.0,0.00018438239895756682
505,10.0,0.0004889999999875272,0.0,0.00010220240420942474
506,8.0,0.0003930000000025302,0.0,6.781036622948626e-05
507,9.0,0.00043500000001017725,0.0,0.00016594415906181012
508,7.0,0.00034600000000750697,0.0,0.00014310675961611886
509,23.0,0.0010169999999902757,0.0,9.899326766033662e-05
510,12.0,0.0005689999999844986,0.0,6.156600975300536e-05
511,25.0,0.0011049999999954707,0.0,0.00017150668880259345
512,13.0,0.0006119999999896208,0.0,0.00013074254485143382
513,16.0,0.0007280000000093878,0.0,5.977383428662866e-05
514,4.0,0.00022000000001298758,0.0,0.00027060051857908415
515,6.0,0.0003059999999948104,0.0,0.0002490048175031974
516,5.0,0.00026299999998968815,0.0,0.00024354046672117575
517,7.0,0.0003470000000049822,0.0,0.0004095678729047713
518,16.0,0.0007269999999834909,0.0,0.000107995274592435
519,11.0,0.0005139999999812517,0.0,7.382727928839997e-05
520,30.0,0.0013250000000084583,0.0,0.00033237306507194914
521,44.0,0.0019049999999936063,0.0,0.0002413692702305721
522,30.0,0.0013399999999990087,0.0,6.644455135955993e-05
523,12.0,0.0005610000000046966,0.0,9.198216378848224e-05
524,5.0,0.00026299999998968815,0.0,0.00025835201408049035
525,7.0,0.00035000000002582965,0.0,0.0001255240545867209
526,14.0,0.0006439999999940937,0.0,0.0001089959345184718
527,13.0,0.0006120000000180426,0.0,0.00023271848423611353
528,6.0,0.0003049999999973352,0.0,0.00023251681267244133
529,14.0,0.0006479999999839947,0.0,9.809634106662459e-05
530,10.0,0.0004820000000052005,0.0,-1.4861073766515051e-05
531,8.0,0.0003950000000259024,0.0,7.187837243523125e-05
532,10.0,0.0004759999999919273,0.0,7.310157199874091e-05
533,10.0,0.0004779999999868778,0.0,0.00011297164912804885
534,11.0,0.0005199999999945248,0.0,0.00023558096454764997
535,10.0,0.000484000000000151,0.0,0.00022776218167717906
536,10.0,0.00047399999999697684,0.0,0.00022079960088065885
537,63.0,0.0027080000000125892,0.0,-0.0386985584829161
538,4.0,0.00022000000001298758,0.0,0.0002400043395739622
539,11.0,0.0005189999999970496,0.0,0.00019358209920639563
540,9.0,0.00043299999998680505,0.0,8.828670695996217e-05
541,11.0,0.0005200000000229466,0.0,0.00017422388928575608
542,9.0,0.0004360000000076525,0.0,0.00020500295903779457
543,9.0,0.00043099999999185457,0.0,0.00023518040941483963
544,8.0,0.00038900000001262924,0.0,0.00027414513333666804
545,19.0,0.0008550000000013824,0.0,0.0001845026631340151
546,6.0,0.0003239999999777865,0.0,0.00016605239682061362
547,5.0,0.00026299999998968815,0.0,0.00023945478478493842
548,12.0,0.0005579999999838492,0.0,7.430797444941701e-05
549,10.0,0.00047699999998940257,0.0,0.00015680150035718047
550,6.0,0.0003050000000257569,0.0,0.00021550930630644458
551,28.0,0.0012380000000007385,0.0,0.00016476050204284373
552,23.0,0.0010190000000136479,0.0,5.980009622360389e-05
553,10.0,0.00047399999999697684,0.0,0.00015848019088101001
554,4.0,0.00022100000001046283,0.0,0.000142632171792909
555,19.0,0.0008600000000171804,0.0,7.731043480228253e-05
556,43.0,0.0018910000000005311,0.0,-0.00021370541681599265
557,12.0,0.0005589999999813244,0.0,5.677604442647782e-07
558,8.0,0.00039200000000505497,0.0,0.00013424148878588026
559,10.0,0.00048599999999510146,0.0,0.00021755241651423812
560,6.0,0.0003070000000207074,0.0,8.651109447081631e-05
561,12.0,0.0005570000000147957,0.0,0.00020755406627834678
562,20.0,0.0008949999999856573,0.0,0.0002448437860943493
563,11.0,0.0005179999999995744,0.0,0.00011537193477591896
564,9.0,0.0004430000000184009,0.0,0.0002057422458304919
565,9.0,0.0004310000000202763,0.0,0.00013358617204216078
566,8.0,0.0003900000000101045,0.0,5.061627968061565e-05
567,17.0,0.000775000000004411,1.0,0.680503900438261
568,14.0,0.0006419999999991433,0.0,0.0001634873219803865
569,8.0,0.0004089999999905558,0.0,0.00023556865920983718
570,8.0,0.000390999999979158,0.0,2.948855114773166e-06
571,8.0,0.00038899999998420753,0.0,0.00021201179328885346
572,47.0,0.0020389999999963493,0.0,0.0002432731620300759
573,7.0,0.00034999999999740794,0.0,0.00020093397864325236
574,12.0,0.0005620000000021719,0.0,0.0001936526935078217
575,23.0,0.0010249999999984993,0.0,0.00021894584582706828
576,23.0,0.0010169999999902757,0.0,0.0002032490191231966
577,9.0,0.0004429999999899792,0.0,8.913050799190026e-05
578,8.0,0.000390999999979158,0.0,0.0001929673096090933
579,17.0,0.000805999999982987,0.0,0.00010928014642970041
580,12.0,0.0005790000000160944,0.0,0.00021228741759385833
581,37.0,0.0016329999999982192,0.0,8.021745719271028e-05
582,4.0,0.0002230000000054133,0.0,0.0001910586758344725
583,9.0,0.00043300000001522676,0.0,0.00023061138147254873
584,12.0,0.0005590000000097461,0.0,9.835213178673041e-05
585,14.0,0.0006439999999940937,0.0,7.219571147343924e-05
586,11.0,0.0005199999999945248,0.0,0.0001987629825583088
587,11.0,0.0005189999999970496,0.0,0.0001388913518675538
588,8.0,0.0003930000000025302,0.0,0.00017888668430247792
589,18.0,0.0008129999999937354,0.0,0.00022070991892033553
590,42.0,0.001842999999979611,0.0,0.00024310438050731788
591,8.0,0.0003899999999816828,0.0,8.851691860805731e-05
592,6.0,0.0003059999999948104,0.0,0.00021879394245658608
593,4.0,0.00022200000000793807,0.0,0.00019691454821092746
594,6.0,0.0003059999999948104,0.0,0.00018692213709343487
595,45.0,0.0019549999999810552,1.0,0.6516345320701435
596,23.0,0.0010230000000035488,0.0,0.0003080899195834061
597,8.0,0.00038899999998420753,0.0,0.0002058447116400739
598,9.0,0.00043999999999755346,0.0,-2.1500398062509096e-05
599,11.0,0.0005160000000046239,0.0,0.00017722309338983472
600,18.0,0.0008190000000070086,0.0,0.00021700399710524988
601,13.0,0.0006000000000199179,0.0,0.00019217083578874857
602,8.0,0.00038900000001262924,0.0,-1.935035825625822e-05
603,17.0,0.0007769999999993615,0.0,7.421982161587824e-05
604,24.0,0.0010680000000036216,0.0,7.224324458566373e-05
605,14.0,0.00064899999998147,0.0,0.0001953035973947249
606,15.0,0.0006940000000099644,0.0,0.0002421626716628553
607,11.0,0.0005250000000103228,0.0,0.00021794640449656976
608,11.0,0.0005170000000020991,0.0,4.55546517125541e-05
609,7.0,0.00034800000000245745,0.0,0.00012022755483794473
610,10.0,0.00047399999999697684,0.0,6.906121595797203e-05
611,18.0,0.0008250000000202817,0.0,6.501892012709736e-05
612,6.0,0.0003279999999961092,0.0,5.307162298301437e-05
613,23.0,0.001021999999977652,0.0,0.00022175983512796632
614,6.0,0.0003059999999948104,0.0,5.320986581608628e-05
615,20.0,0.0008970000000090295,0.0,7.389727812911367e-05
616,16.0,0.0007390000000100372,0.0,6.21550943621748e-05
617,16.0,0.0007270000000119126,0.0,6.106214518482897e-05
618,7.0,0.00034600000000750697,0.0,0.00022013077179096574
619,11.0,0.0005170000000020991,0.0,5.5939584925957355e-05
620,6.0,0.0003059999999948104,0.0,0.0002897213932691081
621,16.0,0.0007380000000125619,0.0,0.00012484957848150696
622,29.0,0.0012729999999976371,0.0,0.00011236462063335628
623,14.0,0.0006499999999789452,0.0,0.00028673069187393517
624,9.0,0.00043299999998680505,0.0,0.00025805762268654167
625,16.0,0.0007310000000018135,0.0,0.0002705336538622919
626,4.0,0.00022000000001298758,0.0,0.00024881117020548565
627,10.0,0.0004749999999944521,0.0,0.0002239300531849371
628,18.0,0.0008139999999912106,0.0,0.0002140750402051918
629,7.0,0.00034999999999740794,0.0,5.495593066634605e-05
630,14.0,0.0006480000000124164,0.0,0.00021335150326621746
631,34.0,0.0015070000000036998,0.0,-3.613091195524287e-05
632,6.0,0.00030899999998723615,0.0,-3.251782075971857e-05
633,6.0,0.00030699999999228567,0.0,0.0002531254020671366
634,8.0,0.00039200000000505497,0.0,0.00022781286186042296
635,13.0,0.000625999999982696,0.0,0.0002489220714507622
636,27.0,0.00119000000000824,0.0,-0.00041756360719622594
637,31.0,0.0014089999999953307,0.0,-0.07550210302377867
638,13.0,0.000618000000002894,0.0,0.0002559970550794806
639,29.0,0.0012749999999925876,0.0,-0.0005901915743770263
640,30.0,0.0013189999999951851,0.0,0.00014695540358957977
641,15.0,0.0007019999999897664,0.0,0.00014740789503162857
642,27.0,0.00119000000000824,0.0,6.729826176820014e-06
643,9.0,0.0004360000000076525,0.0,0.00013266710552846568
644,5.0,0.0002620000000206346,0.0,0.00027014395401805746
645,6.0,0.0003049999999973352,0.0,0.0002431295586162517
646,8.0,0.0004019999999798074,0.0,0.00012484580010699243
647,11.0,0.0005189999999970496,0.0,0.00023439496396425945
648,11.0,0.0005179999999995744,0.0,5.721049970485771e-05
649,9.0,0.0004320000000177515,0.0,0.00010691581496491995
650,17.0,0.0007659999999987122,0.0,0.00022989892956572038
651,10.0,0.0004869999999925767,0.0,-1.9791524881483885e-05
652,12.0,0.0005590000000097461,0.0,9.622423346842797e-05
653,9.0,0.00043099999999185457,0.0,0.0002109554675678335
654,13.0,0.000602999999983922,0.0,0.0002586727725198006
655,17.0,0.0007739999999785141,0.0,0.00014713858978234785
656,10.0,0.0004979999999932261,0.0,0.00021991057109013875
657,12.0,0.0005629999999996471,0.0,0.00023280549526782056
658,6.0,0.0003079999999897609,0.0,0.00019791951398112487
659,4.0,0.00022100000001046283,0.0,0.00017812756258301239
660,19.0,0.0008540000000039072,0.0,8.660181012158522e-05
661,9.0,0.00044399999998745443,0.0,7.794162910942665e-05
662,10.0,0.00047600000002034903,0.0,0.00017667994795824354
663,10.0,0.0004759999999919273,0.0,7.559287132985731e-05
664,12.0,0.0005600000000072214,0.0,6.258817906549825e-05
665,12.0,0.0005570000000147957,0.0,6.866416599526893e-05
666,8.0,0.00039400000000000546,0.0,8.73419846735906e-05
667,13.0,0.0006060000000047694,0.0,7.860778620623159e-05
668,6.0,0.0003070000000207074,0.0,6.530160245423518e-05
669,24.0,0.0010780000000067957,0.0,-0.0679518927214008
670,9.0,0.0004310000000202763,0.0,0.00020715135826994218
671,8.0,0.00039100000000757973,0.0,0.00018643622244294796
672,66.0,0.0028210000000115087,1.0,0.6028701364389549
673,6.0,0.0003080000000181826,0.0,0.00018336250883069672
674,7.0,0.0003559999999822594,0.0,0.00021913760081854487
675,9.0,0.0004950000000008004,0.0,0.00011842060144670006
676,24.0,0.001069999999998572,0.0,8.599875822055795e-05
677,23.0,0.0010199999999827014,0.0,0.000105468797466151
678,24.0,0.001086999999984073,0.0,0.00015700743667070233
679,14.0,0.0006439999999940937,0.0,0.00015415850677807604
680,24.0,0.0010780000000067957,0.0,-0.08811754648904249
681,8.0,0.0003969999999924312,0.0,0.00010250662765696485
682,9.0,0.000438000000002603,0.0,0.00024478652471190867
683,10.0,0.00047699999998940257,0.0,0.00025047596953379445
684,16.0,0.000732999999996764,0.0,0.00022481894127302198
685,33.0,0.0014500000000055024,0.0,0.00022025047287440713
686,43.0,0.001886000000013155,0.0,0.0002877806598342746
687,6.0,0.0003080000000181826,0.0,0.0002203078722407178
688,6.0,0.00030399999999985994,0.0,9.225596489126841e-05
689,32.0,0.0014130000000136533,0.0,-0.07930579184013824
690,26.0,0.0011470000000031177,0.0,0.0001076065130865098
691,41.0,0.0018000000000029104,0.0,0.0002992284201431755
692,7.0,0.0003470000000049822,0.0,0.00019827708501664603
693,12.0,0.0005580000000122709,0.0,0.00013874265610026848
694,18.0,0.0008090000000038344,0.0,0.0001782257840304894
695,4.0,0.00022000000001298758,0.0,0.00026930557812885795
696,14.0,0.0006620000000054915,0.0,0.0002123407419773495
697,15.0,0.0006840000000067903,0.0,0.000240676726446368
698,14.0,0.000641000000001668,0.0,0.00010229126690923214
699,10.0,0.00047200000000202635,0.0,0.0001911066677796145
700,9.0,0.00043300000001522676,0.0,0.0002621461382297376
701,11.0,0.0005250000000103228,0.0,0.00011595408019807218
702,13.0,0.0005979999999965457,0.0,0.0001248683904902417
703,17.0,0.0007689999999911379,0.0,0.00018916454672843577
704,29.0,0.0012729999999976371,0.0,6.056843559138067e-06
705,4.0,0.00023399999997764098,0.0,0.0002508369585727402
706,22.0,0.0009890000000041255,0.0,-0.0010651869933771497
707,13.0,0.0006089999999971951,0.0,0.0002752272993515346
708,11.0,0.0005149999999787269,0.0,0.00015188171828605843
709,7.0,0.0003470000000049822,0.0,0.00024770456941638114
710,11.0,0.0005290000000002237,0.0,0.00012190790065698897
711,12.0,0.0005560000000173204,0.0,0.0001279596846344897
712,15.0,0.0006849999999758438,0.0,0.00024977536195939875
713,13.0,0.0006019999999864467,0.0,0.0001608742889829004
714,11.0,0.0005150000000071486,0.0,0.00010971711059129009
715,7.0,0.00037100000000123146,0.0,0.00024184412597356763
716,7.0,0.0003509999999948832,0.0,0.00014478686008461035
717,12.0,0.0005620000000021719,0.0,9.227360809356457e-05
718,19.0,0.0008559999999988577,0.0,5.661749819327029e-05
719,7.0,0.0003489999999999327,0.0,0.0001151637161710407
720,13.0,0.0006239999999877455,0.0,9.874539953216106e-05
721,38.0,0.0016639999999767952,0.0,0.00016260256457854177
722,14.0,0.0006529999999997926,0.0,0.00026743612715014145
723,20.0,0.0009159999999894808,0.0,0.00014333415218257227
724,16.0,0.000732999999996764,0.0,0.00013278981346281644
725,8.0,0.0003930000000025302,0.0,9.431626471031822e-05
726,15.0,0.0006879999999966913,0.0,0.00016016737314589538
727,18.0,0.0008109999999987849,0.0,0.0001441506358313058
728,16.0,0.0007280000000093878,0.0,0.0002569266449147872
729,20.0,0.0009080000000096788,0.0,0.00028171523815399304
730,12.0,0.0005620000000021719,0.0,8.488463823928642e-05
731,27.0,0.0012089999999886913,0.0,0.00022496228513371844
732,14.0,0.0006429999999966185,0.0,9.668261513481663e-05
733,38.0,0.001654999999999518,0.0,-0.0001774829644792163
734,10.0,0.0004759999999919273,0.0,0.00021016351101455882
735,20.0,0.00089900000000398,0.0,0.00018614529266066981
736,10.0,0.0004759999999919273,0.0,0.00020541863714354264
737,8.0,0.00039200000000505497,0.0,0.00025764032436891195
738,7.0,0.00034800000000245745,0.0,0.00018487677342918837
739,12.0,0.0005600000000072214,0.0,0.0002029991577582484
740,6.0,0.00030899999998723615,0.0,0.0002535437143385937
741,21.0,0.0009379999999907795,0.0,0.00014634230812068764
742,14.0,0.0006419999999991433,0.0,0.0002001264668351149
743,10.0,0.0004749999999944521,0.0,0.00011152342227792517
744,8.0,0.0003879999999867323,0.0,0.00022818934290473435
745,5.0,0.00026500000001306034,0.0,0.0001801138201516034
746,15.0,0.0006860000000017408,0.0,0.0001136314549531703
747,4.0,0.00022000000001298758,0.0,0.00026715262416893626
748,12.0,0.0005599999999787997,0.0,2.3316254056622967e-05
749,7.0,0.0003469999999765605,0.0,0.00024330459196566807
750,19.0,0.0008660000000020318,0.0,0.00019430315884326807
751,7.0,0.00034800000000245745,0.0,0.00014791402928416957
752,7.0,0.00034800000000245745,0.0,0.00010746116703956512
753,7.0,0.0003589999999746851,0.0,0.00022239173873552404
754,13.0,0.0006009999999889715,0.0,0.00020015256486197164
755,6.0,0.0003120000000080836,0.0,0.00020537040861426088
756,16.0,0.0007460000000207856,0.0,0.00015263861672028093
757,14.0,0.0006480000000124164,0.0,0.0002046598774468729
758,11.0,0.0005179999999995744,0.0,0.00020438482960541795
759,15.0,0.0006829999999808933,0.0,0.00017183310624079148
760,10.0,0.0004729999999995016,0.0,0.00015464979561671235
761,15.0,0.0006879999999966913,0.0,0.00021698331558385215
762,12.0,0.0005620000000021719,0.0,0.00013918481605504113
763,15.0,0.0006860000000017408,0.0,5.451159203224238e-06
764,11.0,0.0005179999999995744,0.0,0.00019528498402546695
765,15.0,0.0007170000000087384,0.0,0.00013220780950480484
766,17.0,0.0007730000000094606,0.0,0.00014483387384225238
767,13.0,0.0006019999999864467,0.0,0.00020097461258157328
768,31.0,0.0013569999999845095,0.0,0.00014282016017962617
769,11.0,0.0005199999999945248,0.0,0.00010639375843410836
770,8.0,0.00039100000000757973,0.0,9.277844202093023e-06
771,15.0,0.000686999999999216,0.0,0.0001841938897021856
772,10.0,0.0004770000000178243,0.0,0.00023292958241150422
773,17.0,0.0007730000000094606,0.0,0.00018625505726909487
774,12.0,0.0005649999999945976,0.0,0.00014327339219811727
775,10.0,0.0004770000000178243,0.0,0.00018013927254058537
776,14.0,0.0006549999999947431,0.0,0.00016212534528652685
777,15.0,0.0006870000000276377,0.0,0.00013606059894759358
778,15.0,0.0006979999999998654,0.0,0.00016762955154218538
779,14.0,0.0006460000000174659,0.0,0.0002542910548688796
780,5.0,0.0002690000000029613,0.0,0.00022886194938199166
781,19.0,0.0008599999999887586,0.0,0.0002059757544437925
782,20.0,0.00089900000000398,0.0,0.00014912478429571305
783,17.0,0.0007710000000145101,0.0,0.00014639403737857365
784,11.0,0.0005179999999995744,0.0,0.000167545129889036
785,16.0,0.0007269999999834909,0.0,0.00013421230586614175
786,12.0,0.0005589999999813244,0.0,0.0001207910752795276
787,14.0,0.0006649999999979173,0.0,0.00010871196775157489
788,8.0,0.00039100000000757973,0.0,9.784077097641744e-05
789,32.0,0.0014010000000155287,0.0,-0.10082524126066539
790,14.0,0.0006419999999991433,0.0,8.805669387877571e-05
791,12.0,0.000568000000015445,0.0,0.00010478602992608998
792,16.0,0.0007239999999910651,0.0,0.00015079061690013242
793,7.0,0.00034600000000750697,0.0,0.00016777732314430155
794,24.0,0.0010589999999979227,0.0,0.0001773812336024101
795,5.0,0.00026500000001306034,0.0,0.00015964311024216907
796,17.0,0.0007740000000069358,0.0,0.00016207649388694147
797,6.0,0.0003049999999973352,0.0,0.00015099959082987138
798,8.0,0.0003999999999848569,0.0,0.00023782796335385553
799,12.0,0.0005589999999813244,0.0,9.430742693348094e-05
800,10.0,0.0004749999999944521,0.0,0.0001168276834169706
801,9.0,0.0004450000000133514,0.0,0.0001082583365239938
802,12.0,0.0005610000000046966,0.0,0.00010514491507527353
803,11.0,0.0005160000000046239,0.0,9.743250287159441e-05
804,10.0,0.0004750000000228738,0.0,0.00021608470519301977
805,7.0,0.0003530000000182554,0.0,0.00016500659863612134
806,11.0,0.0005380000000059226,0.0,0.00017601189129118772
807,27.0,0.00119000000000824,0.0,9.463042356774615e-05
808,10.0,0.00047699999998940257,0.0,0.00017252864790527823
809,18.0,0.0008109999999987849,0.0,0.00015497795405851052
810,9.0,0.00043999999999755346,0.0,0.00021088899267152138
811,36.0,0.0015720000000101209,0.0,-0.0018515475147509418
812,7.0,0.00034800000000245745,0.0,0.00011648040044569112
813,15.0,0.000683000000009315,0.0,0.0001224545390528342
814,11.0,0.000526000000007798,0.0,0.00019360896222439782
815,13.0,0.0005980000000249674,0.0,0.0002510699898085051
816,5.0,0.00026299999998968815,0.0,0.00022596299082765459
817,16.0,0.0007259999999860156,0.0,0.00019066091789639522
818,10.0,0.00047399999999697684,0.0,0.0001074638247099103
819,12.0,0.0005700000000103955,0.0,1.835582201251758e-05
820,13.0,0.0006030000000123437,0.0,0.00010216284737029257
821,14.0,0.0006450000000199907,0.0,0.00019381741476079742
822,16.0,0.0007289999999784413,0.0,-0.09074271713459885
823,21.0,0.0009340000000008786,0.0,8.899121082677625e-05
824,4.0,0.0002230000000054133,0.0,0.00019707296508897977
825,10.0,0.0004749999999944521,0.0,0.00017443567328471766
826,12.0,0.000556999999986374,0.0,0.00019537606467342236
827,6.0,0.00030600000002323213,0.0,0.00023976613205037306
828,10.0,0.00047399999999697684,0.0,0.00021578951884533576
829,17.0,0.0007799999999917873,0.0,0.00013002684775228926
830,4.0,0.0002250000000003638,0.0,0.00021063941561707986
831,8.0,0.00039599999999495594,0.0,0.0002153335193475049
832,13.0,0.0006040000000098189,0.0,0.00017825178949093556
833,10.0,0.0004729999999995016,0.0,0.00018957547405537188
834,10.0,0.0004759999999919273,0.0,0.0001938001674127544
835,6.0,0.00031799999999293505,0.0,0.00017442015067147893
836,8.0,0.00039200000000505497,0.0,1.65202398112658e-05
837,14.0,0.0006459999999890442,0.0,0.0001657106043165533
838,22.0,0.000981999999993377,0.0,0.00017667551735852825
839,7.0,0.0003470000000049822,0.0,0.00018112394558674925
840,14.0,0.0006520000000023174,0.0,0.00011089797870943857
841,7.0,0.00034799999997403575,0.0,0.00016412705262952587
842,7.0,0.0003470000000049822,0.0,9.980818083849474e-05
843,10.0,0.00047200000000202635,0.0,0.00018567920376329553
844,16.0,0.000729000000006863,0.0,8.389992042816816e-05
845,19.0,0.0008660000000020318,0.0,0.00013948015865265946
846,11.0,0.0005170000000020991,0.0,9.527276788601853e-05
847,13.0,0.0006089999999971951,0.0,0.00022505878634977575
848,19.0,0.0008540000000039072,0.0,7.550992838535131e-05
849,12.0,0.0005699999999819738,0.0,0.000149139543884898
850,11.0,0.0005189999999970496,0.0,0.00020540428887906928
851,10.0,0.0004759999999919273,0.0,0.00019988794429315484
852,6.0,0.0003049999999973352,0.0,0.00017989914986383935
853,12.0,0.0005610000000046966,0.0,0.00022192495949360861
854,10.0,0.00047699999998940257,0.0,0.00010134475421874373
855,7.0,0.00035700000000815635,0.0,0.0001965436450039606
856,10.0,0.00047899999998435305,0.0,0.00017688928050356456
857,9.0,0.0004319999999893298,0.0,6.795893554681614e-05
858,21.0,0.0009339999999724569,0.0,0.00021762374849529272
859,10.0,0.0004749999999944521,0.0,8.574549109741667e-05
860,6.0,0.00031999999998788553,0.0,0.0002206722493372068
861,15.0,0.0006840000000067903,0.0,0.00014516622685486688
862,9.0,0.0004299999999943793,0.0,0.00017366871034486353
863,10.0,0.00047199999997360464,0.0,0.0001563018393103772
864,11.0,0.0005150000000071486,0.0,7.172553685630173e-05
865,10.0,0.00048599999999510146,0.0,0.00014067165537933948
866,14.0,0.0006399999999757711,0.0,6.455298317067156e-05
867,8.0,0.00038899999998420753,0.0,0.00025173894702320865
868,13.0,0.0005969999999990705,0.0,0.00023953447629582083
869,12.0,0.0005549999999914235,0.0,8.919486140137586e-05
870,7.0,0.0003470000000049822,0.0,0.00013859968971503085
871,11.0,0.0005170000000020991,0.0,0.00022392632141050205
872,12.0,0.0005549999999914235,0.0,6.354308998497769e-05
873,13.0,0.0006109999999921456,0.0,0.00020153368926945184
874,8.0,0.0003899999999816828,0.0,5.174337585510662e-05
875,23.0,0.001033000000006723,0.0,5.201444340096923e-05
876,19.0,0.0008540000000039072,0.0,0.00021041714411388252
877,13.0,0.0006020000000148684,0.0,0.00022141114126801977
878,15.0,0.0006850000000042655,0.0,0.0001992700271412178
879,11.0,0.0005250000000103228,0.0,0.0001247397207435278
880,5.0,0.00027000000000043656,0.0,0.00020237436881701394
881,9.0,0.000436999999976706,0.0,0.000112265748669175
882,14.0,0.0006439999999940937,0.0,0.00011581891306859703
883,12.0,0.0005579999999838492,0.0,1.776048337313288e-05
884,9.0,0.00043299999998680505,0.0,0.00018213693193531256
885,16.0,0.0007469999999898391,0.0,7.716758936848333e-05
886,7.0,0.00034800000000245745,0.0,0.00017557777277712788
887,21.0,0.0009379999999907795,0.0,-0.08166844542113896
888,11.0,0.0005150000000071486,0.0,6.9450830431635e-05
889,10.0,0.0004749999999944521,0.0,6.250574738847145e-05
890,20.0,0.0009049999999888314,0.0,5.080976751825096e-05
891,6.0,0.00030699999999228567,0.0,0.0002671993406163697
892,12.0,0.0005629999999996471,0.0,0.00019568909224086114
893,8.0,0.0003899999999816828,0.0,1.598443503581957e-05
894,21.0,0.0009479999999939537,0.0,0.00015727938743414919
895,13.0,0.0006020000000148684,0.0,0.00014155144869073427
896,11.0,0.0005170000000020991,0.0,8.250153577115472e-05
897,10.0,0.0004759999999919273,0.0,0.00011771395033639679
898,7.0,0.00034800000000245745,0.0,5.1174195897799144e-05
899,12.0,0.0005670000000179698,0.0,0.000188329423213334
900,19.0,0.0008589999999912834,0.0,0.0001091155671710881
901,14.0,0.000644999999991569,0.0,0.00012881154080491663
902,6.0,0.00030699999999228567,0.0,0.00011593038672442493
903,6.0,0.00030399999999985994,0.0,1.172747206537486e-05
904,26.0,0.0011620000000220898,1.0,0.5885194442577673
905,27.0,0.0012010000000088894,0.0,0.00010594255530275716
906,10.0,0.00048000000001025,0.0,0.00013064960416938015
907,12.0,0.0005610000000046966,0.0,0.0002178359353725329
908,9.0,0.0004569999999830543,0.0,7.66697951194357e-05
909,5.0,0.00026499999998463863,0.0,0.0002890183217974811
910,8.0,0.00039200000000505497,0.0,0.00011758464375244209
911,13.0,0.0006059999999763477,0.0,0.00010472571556233677
912,8.0,0.000390999999979158,0.0,0.000260116489617733
913,6.0,0.00030699999999228567,0.0,0.00023410484065595967
914,33.0,0.0014570000000162509,1.0,0.5752552979082324
915,10.0,0.0004759999999919273,0.0,6.900281560749211e-05
916,8.0,0.00039200000000505497,0.0,0.00025961535374441705
917,20.0,0.0008980000000065047,0.0,8.589051079190848e-05
918,12.0,0.0005620000000021719,0.0,9.425314400610314e-05
