episode,length,time,reward,delta
460,72.0,0.0031190000001970475,0.0,-1.034098095418107e-05
461,26.0,0.0011690000001181033,0.0,0.00034262056959289176
462,31.0,0.0014019999998708954,0.0,0.000350495382213455
463,21.0,0.0009620000000722939,0.0,1.555022578981748e-05
464,31.0,0.001402000000098269,0.0,-0.00015252058970378663
465,48.0,0.0021160000001145818,0.0,0.00031891440756195126
466,14.0,0.0006579999999303254,0.0,0.0003446242357235199
467,16.0,0.00074399999994057,0.0,0.0003372751542080279
468,64.0,0.002805999999964115,0.0,0.00023776142533173494
469,64.0,0.0028380000001106964,0.0,0.0001971148877027231
470,18.0,0.0008310000000619766,0.0,0.0003475069685192275
471,71.0,0.0030719999999746506,0.0,0.00033735741143391324
472,16.0,0.0007330000000820291,0.0,0.00031931125149034213
473,17.0,0.0007739999998648273,0.0,0.0003500191422479414
474,32.0,0.001426000000037675,0.0,0.00027800595035949754
475,26.0,0.0011739999999917927,0.0,0.0003091505555203569
476,29.0,0.0013389999999162683,0.0,3.37357411433913e-05
477,26.0,0.0011750000001029548,0.0,0.0003505095438192508
478,8.0,0.0003979999999046413,0.0,3.505095438192506e-05
479,20.0,0.0008989999998902931,0.0,3.5050954381925063e-06
480,27.0,0.001215999999885753,0.0,0.00034411794550611905
481,10.0,0.0004840000001422595,0.0,0.0003106324886528778
482,17.0,0.0007919999998193816,0.0,2.550054032084831e-09
483,8.0,0.0004089999999905558,0.0,0.0002731894198318571
484,58.0,0.0025619999998980347,0.0,0.00034461606898335755
485,15.0,0.0007090000001426233,0.0,0.0003321625256757337
486,13.0,0.0006110000001626759,0.0,0.00033124034836539014
487,4.0,0.0002369999999700667,0.0,0.0003410875226826906
488,7.0,0.0003959999999096908,0.0,3.410875226826903e-05
489,46.0,0.0020100000001548324,0.0,0.00032641271712961187
490,67.0,0.0029170000000249274,0.0,3.3216252567573384e-05
491,38.0,0.0016899999998258863,0.0,0.000314200867493777
492,4.0,0.00023000000010142685,0.0,0.00031066855696471876
493,44.0,0.0019959999999628053,0.0,0.00032263450301905737
494,44.0,0.0019350000000031287,0.0,2.377614253317348e-05
495,33.0,0.0014670000000478467,0.0,3.226345030190572e-05
496,18.0,0.0008190000000922737,0.0,0.0003343267465390579
497,8.0,0.0003990000000158034,0.0,0.00034116174223497783
498,14.0,0.0006659999999101274,0.0,3.411617422349777e-05
499,30.0,0.0013280000000577274,0.0,3.2263450301905612e-06
500,15.0,0.0007059999998091371,0.0,0.0003184811205740354
501,23.0,0.0010339999998905114,0.0,0.0003460695730188531
502,24.0,0.0010709999999107822,0.0,3.475069685192274e-05
503,14.0,0.0006509999998343119,0.0,0.00033049753119067144
504,8.0,0.0003959999999096908,0.0,0.0003484264309594156
505,9.0,0.0004360000000360742,0.0,3.484264309594156e-05
506,9.0,0.00044100000013713725,0.0,0.0003298380577297297
507,35.0,0.0015510000000631408,0.0,-1.5252058970378652e-05
508,4.0,0.00024299999995491817,0.0,0.00027842799645075886
509,4.0,0.0002259999998841522,0.0,3.304975311906711e-05
510,35.0,0.0015499999999519787,0.0,0.00034312708981752265
511,11.0,0.0005260000000362197,0.0,0.0003332263098186151
512,14.0,0.0006459999999606225,0.0,0.00033247674140193437
513,13.0,0.0006100000000515138,0.0,3.475069685192258e-06
514,8.0,0.00039399999991474033,0.0,3.4750696851923663e-07
515,16.0,0.0007379999999557185,0.0,0.0002740536086668923
516,10.0,0.0004989999999907013,0.0,2.740536086668922e-05
517,11.0,0.0005289999999149586,0.0,3.3216252567573167e-06
518,19.0,0.0008869999999205902,0.0,0.0002664643384918596
519,35.0,0.0015489999998408166,0.0,0.0003419257124635917
520,17.0,0.0007869999999456923,0.0,2.6646433849185976e-05
521,18.0,0.0008420000001478911,0.0,0.00034343473905586923
522,31.0,0.0013800000001538137,0.0,0.0003294346387618923
523,41.0,0.0018589999999676365,0.0,0.0001954395913509294
524,6.0,0.00031199999989439675,0.0,0.0003000148458342211
525,52.0,0.002303999999867301,0.0,0.0002686960444917587
526,4.0,0.00022699999999531428,0.0,2.6869604449175882e-05
527,21.0,0.0009480000001076405,0.0,0.00034888344285174174
528,17.0,0.0008239999999659631,0.0,2.686960444917561e-06
529,15.0,0.0006949999999505962,0.0,0.0003174460886793361
530,37.0,0.0016350000000784348,0.0,3.174460886793361e-05
531,9.0,0.00044100000013713725,0.0,0.00033058967322083097
532,7.0,0.000371999999970285,0.0,3.226345030190561e-07
533,19.0,0.0008659999998599233,0.0,3.226345030190019e-08
534,20.0,0.0008990000001176668,0.0,0.0003378455081934529
535,15.0,0.0007639999998900748,0.0,0.0002159769683539944
536,24.0,0.0010929999998552375,0.0,0.00030866969887426973
537,35.0,0.0015369999998711137,0.0,0.00030908240896204117
538,15.0,0.0006960000000617583,0.0,3.3784550819345295e-05
539,36.0,0.0015899999998509884,0.0,0.00033960433421013133
540,32.0,0.0014249999999265128,0.0,1.9711488770272304e-05
541,24.0,0.0010800000000017462,0.0,3.3960433421013144e-05
542,45.0,0.001985999999988053,0.0,0.0002888237534388348
543,22.0,0.0009979999999814027,0.0,0.0003192272487139813
544,42.0,0.0018299999999271677,0.0,-1.5252058970378598e-06
545,24.0,0.0010749999999006832,0.0,0.0003455266945531384
546,4.0,0.00022699999999531428,0.0,0.0003412075987706239
547,24.0,0.0010780000000067957,0.0,0.00033529015573859874
548,8.0,0.00040500000000065484,0.0,3.4120759877062374e-05
549,9.0,0.0004969999999957508,0.0,0.00031873313720095494
550,51.0,0.002238000000033935,0.0,0.000364293819419708
551,7.0,0.0003690000000915461,0.0,0.0002775812732310764
552,6.0,0.0003150000000005093,0.0,3.4120759877062537e-06
553,37.0,0.0016270000000986329,0.0,0.0003326219452711238
554,19.0,0.000858000000107495,0.0,0.00019411829004140248
555,87.0,0.003805999999940468,0.0,0.00033697304508164226
556,15.0,0.0007219999999961146,0.0,0.00031665044890936825
557,9.0,0.00044200000002092565,0.0,0.00027810287053110224
558,24.0,0.0010710000001381559,0.0,-0.0001076435853556538
559,29.0,0.001330000000052678,0.0,0.0002596479127154127
560,15.0,0.0007110000001375738,0.0,0.0003491079085898311
561,21.0,0.0009480000001076405,0.0,1.941182900414023e-05
562,15.0,0.0006940000000668078,0.0,0.00033862387289205847
563,11.0,0.0005419999999958236,0.0,0.0003188449976956068
564,8.0,0.0003990000000158034,0.0,0.00023687740405524098
565,8.0,0.0004139999998642452,0.0,2.36877404055241e-05
566,14.0,0.0006550000000515865,0.0,0.00033700211520063076
567,10.0,0.00048500000002604793,0.0,2.3687740405523993e-06
568,23.0,0.001043000000208849,0.0,-0.000529232043799594
569,50.0,0.002195000000028813,0.0,3.370021152006308e-05
570,20.0,0.0009099999999762076,0.0,0.0002665117404313947
571,74.0,0.0032570000000760047,0.0,0.00017821574374225947
572,6.0,0.00031399999988934724,0.0,0.0003484155209498445
573,54.0,0.002488999999968655,0.0,0.00026250894071233914
574,8.0,0.00040100000001075387,0.0,0.0002723039016136443
575,12.0,0.0005670000000463915,0.0,0.0003386533022604751
576,26.0,0.0011660000000119908,0.0,3.386533022604752e-05
577,13.0,0.0006079999998291896,0.0,3.3862387289205814e-05
578,20.0,0.0009240000001682347,0.0,0.0003504038269130075
579,9.0,0.0004480000000057771,0.0,3.504038269130076e-05
580,39.0,0.0017109999998865533,0.0,2.37761425331734e-06
581,7.0,0.00036399999999048305,0.0,0.00022510782979687552
582,14.0,0.0006489999998393614,0.0,1.7821574374225947e-05
583,32.0,0.0014189999999416614,0.0,2.6250894071233892e-05
584,16.0,0.0007310000000870787,0.0,3.386533022604757e-06
585,15.0,0.0006899999998495332,0.0,3.386533022604974e-07
586,18.0,0.0008259999999609136,0.0,3.3865330226071425e-08
587,42.0,0.0018279999999322172,0.0,0.0003267471984510833
588,39.0,0.0017569999999977881,0.0,0.0003484448588551396
589,20.0,0.000954000000092492,0.0,0.0003505266579371155
590,32.0,0.0014059999998607964,0.0,3.267471984510833e-05
591,15.0,0.0006909999999606953,0.0,0.00031872787071276815
592,17.0,0.0007869999999456923,0.0,3.2674719845108223e-06
593,21.0,0.000950000000102591,0.0,3.3862387289206085e-06
594,53.0,0.0023559999999633874,0.0,0.0002929546479849762
595,41.0,0.0018410000000130822,0.0,2.9295464798497633e-05
596,41.0,0.0018079999999827123,0.0,0.00034885760189220643
597,6.0,0.00031100000001060835,0.0,0.00034858120842553545
598,5.0,0.00027099999988422496,0.0,3.4858120842553545e-05
599,30.0,0.0013550000001032458,0.0,3.4885760189220616e-05
600,30.0,0.0013360000000375294,0.0,0.00019589971217236955
601,12.0,0.0005760000001373555,0.0,0.0002705310128682191
602,24.0,0.0010809999998855346,0.0,-6.610107377415971e-05
603,44.0,0.0019600000000536966,0.0,0.0003476460455581518
604,13.0,0.0006129999999302527,0.0,3.4764604555815194e-05
605,11.0,0.0005220000000463187,0.0,0.00032850260488570613
606,24.0,0.0011120000001483277,0.0,0.00030111964045106493
607,27.0,0.0012070000000221626,0.0,0.0003024860358731412
608,16.0,0.0007329999998546555,0.0,0.00027758051792157925
609,15.0,0.0007049999999253487,0.0,3.285026048857061e-05
610,8.0,0.00041499999997540726,0.0,3.2850260488570342e-06
611,14.0,0.0006670000000212895,0.0,1.9589971217236955e-05
612,25.0,0.0011150000000270666,0.0,0.0003485346398903498
613,12.0,0.000573000000031243,0.0,0.0002770078779971756
614,20.0,0.000923999999940861,0.0,1.9589971217236874e-06
615,32.0,0.0014120000000730215,0.0,0.00034796368544612034
616,29.0,0.0012860000001637673,0.0,3.479636854461201e-05
617,32.0,0.001435000000128639,0.0,3.4853463989034964e-05
618,14.0,0.0006719999998949788,0.0,3.4796368544611736e-06
619,6.0,0.0003280000000813743,0.0,3.4853463989034964e-06
620,43.0,0.0018890000001192675,0.0,0.0001147206804880827
621,27.0,0.0012030000000322616,0.0,0.0002662622071726305
622,36.0,0.0015840000000935106,0.0,-6.610107377415972e-06
623,12.0,0.0005630000000564905,0.0,2.662622071726307e-05
624,18.0,0.0008200000002034358,0.0,0.0002701796247352634
625,6.0,0.00031399999988934724,0.0,3.485346398903605e-07
626,14.0,0.000651999999945474,0.0,0.00030308260241200064
627,8.0,0.0003960000001370645,0.0,3.485346398903605e-08
628,12.0,0.0006200000000262662,0.0,0.00017738319452542615
629,5.0,0.00027199999999538704,0.0,3.485346398914447e-09
630,28.0,0.0012540000000171858,0.0,0.0003307143080859346
631,11.0,0.0005300000000261207,0.0,0.0003261948560646841
632,10.0,0.0004799999999249849,0.0,0.0003453202271687009
633,11.0,0.0005300000000261207,0.0,3.453202271687009e-05
634,61.0,0.0026389999998173153,0.0,0.0002207665195002822
635,64.0,0.002809999999954016,0.0,0.00033268687115774724
636,14.0,0.0006670000000212895,0.0,0.0003310859419985287
637,11.0,0.0005289999999149586,0.0,3.326868711577474e-05
638,9.0,0.0004389999999148131,0.0,3.326868711577447e-06
639,37.0,0.0016760000000886066,0.0,0.00033905271356276243
640,12.0,0.0005750000000261934,0.0,0.00027502320368560863
641,35.0,0.0015319999999974243,0.0,0.0003496684216788305
642,27.0,0.0012520000000222353,0.0,0.00031850409678842677
643,26.0,0.0011739999999917927,0.0,3.185040967884265e-05
644,34.0,0.0015240000000176224,0.0,0.0003428366014282346
645,14.0,0.0006710000000111904,0.0,3.390527135627624e-05
646,13.0,0.0006110000001626759,0.0,0.0002713160481015336
647,25.0,0.0011620000000220898,0.0,3.4966842167883055e-05
648,7.0,0.0003689999998641724,0.0,0.00035027274739814066
649,37.0,0.0016339999999672727,0.0,-0.00043141657365325826
650,23.0,0.001090999999860287,0.0,0.0003222454584439165
651,21.0,0.0009569999999712309,0.0,3.5027274739814044e-05
652,17.0,0.0007720000000972504,0.0,0.0003152614219127952
653,13.0,0.0006079999998291896,0.0,3.222454584439163e-05
654,24.0,0.0010939999999663996,0.0,3.152614219127951e-05
655,40.0,0.0017470000000230357,0.0,0.00032769070568690404
656,35.0,0.0015409999998610147,0.0,0.0003429431951992788
657,28.0,0.0012600000000020373,0.0,0.00033686733047360527
658,20.0,0.0009210000000621221,0.0,0.00024758449392128665
659,16.0,0.000735999999960768,0.0,3.36867330473605e-05
660,7.0,0.00035100000013699173,0.0,0.00034939605580836805
661,38.0,0.0016669999999976426,0.0,0.0003069715275374851
662,33.0,0.0014670000000478467,0.0,0.00019246420409079422
663,36.0,0.001584999999977299,0.0,0.0002733894480903663
664,17.0,0.0007760000000871514,0.0,2.475844939212865e-05
665,7.0,0.00036300000010669464,0.0,0.00031901371076525843
666,13.0,0.0006069999999454012,0.0,0.0003152010774266037
667,33.0,0.0015069999999468564,0.0,3.1520107742660384e-05
668,21.0,0.0009469999999964784,0.0,0.0003196627336466821
669,54.0,0.002351000000089698,0.0,3.1520107742660547e-06
670,45.0,0.001963999999816224,0.0,0.0002284223872128909
671,27.0,0.0012010000000373111,0.0,0.0003111550376289109
672,15.0,0.0006880000000819564,0.0,3.196627336466822e-05
673,14.0,0.0006670000000212895,0.0,0.00034684265068874847
674,10.0,0.000494000000117012,0.0,3.1115503762891065e-05
675,24.0,0.0010919999999714491,0.0,2.475844939212881e-06
676,48.0,0.002102999999806343,0.0,0.00029814109334371083
677,18.0,0.0008290000000670261,0.0,0.0003465524478002845
678,7.0,0.0003709999998591229,0.0,2.981410933437106e-05
679,9.0,0.00044300000013208773,0.0,2.981410933437117e-06
680,14.0,0.0006480000001829467,0.0,0.0002740973280424931
681,9.0,0.0004389999999148131,0.0,0.0003163288915283487
682,22.0,0.0010059999999612046,0.0,2.7409732804249297e-05
683,39.0,0.0017569999999977881,0.0,0.0003764410526232281
684,8.0,0.0004080000001067674,0.0,0.000345178084014891
685,25.0,0.0011099999999260035,0.0,0.00034199860194061046
686,22.0,0.0010359999998854619,0.0,0.00034961004630483717
687,29.0,0.001299999999901047,0.0,2.7338944809036632e-05
688,10.0,0.0004789999998138228,0.0,0.00033525909567629514
689,67.0,0.002944000000070446,0.0,0.0003437527444278759
690,26.0,0.0011630000001332519,0.0,0.00022085020562240303
691,14.0,0.000647999999955573,0.0,3.419986019406106e-05
692,37.0,0.001692999999931999,0.0,0.00034883414461729065
693,20.0,0.0009170000000722212,0.0,0.0003497570010606216
694,48.0,0.0020980000001600274,0.0,0.0002188331991833329
695,39.0,0.0017220000001998415,0.0,-1.0340980954180908e-06
696,21.0,0.0009999999999763531,0.0,0.00026398911672252624
697,24.0,0.001086999999870386,0.0,0.0003496502597266351
698,8.0,0.0003959999999096908,0.0,0.0003425687142924858
699,38.0,0.0016779999998561834,0.0,0.0003080340639160862
700,4.0,0.00022399999988920172,0.0,3.49650259726635e-05
701,34.0,0.001494000000093365,0.0,0.0003017384654402292
702,6.0,0.0003140000001167209,0.0,0.00030691617991375876
703,21.0,0.000941000000011627,0.0,3.069161799137591e-05
704,5.0,0.00026900000011664815,0.0,3.0691617991375855e-06
705,8.0,0.0003950000000259024,0.0,3.069161799137748e-07
706,7.0,0.00036299999987932097,0.0,0.00027884882037524457
707,8.0,0.00041499999997540726,0.0,0.00033024390585307075
708,21.0,0.0009579999998550193,0.0,0.0002126119943274264
709,13.0,0.0006080000000565633,0.0,0.0003432724885192474
710,16.0,0.000734999999849606,0.0,0.00024533420427079786
711,21.0,0.0009469999999964784,0.0,0.00031291429241925615
712,7.0,0.00035299999990456854,0.0,0.00027809785087525967
713,24.0,0.0010819999999966967,0.0,2.7809785087525973e-05
714,23.0,0.0010860000002139714,0.0,0.00027454149732695707
715,57.0,0.002528999999867665,0.0,0.00024288661291355974
716,25.0,0.001123999999890657,0.0,0.0003428656919318736
717,10.0,0.00048300000003109744,0.0,3.428656919318734e-05
718,13.0,0.000657000000046537,0.0,3.4286569193187283e-06
719,9.0,0.00044200000002092565,0.0,3.428656919318945e-07
720,12.0,0.0005639999999402789,0.0,3.428656919317319e-08
721,26.0,0.0011630000001332519,0.0,0.00027047166284537217
722,21.0,0.0009580000000823929,0.0,0.000317751423506066
723,13.0,0.0006220000000212167,0.0,0.0003077077767135799
724,22.0,0.0010019999999713036,0.0,0.00031485846512004393
725,29.0,0.0013020000001233711,0.0,0.0001843594889038345
726,6.0,0.00031100000001060835,0.0,0.0002724333202309498
727,8.0,0.0004220000000714208,0.0,0.00030457903222928437
728,13.0,0.0006140000000414148,0.0,0.0003091102350973778
729,4.0,0.00022600000011152588,0.0,3.091102350973778e-05
730,55.0,0.0023950000002059824,0.0,0.00026692026883577235
731,14.0,0.0006680000001324515,0.0,0.0003263595335708269
732,6.0,0.0003140000001167209,0.0,0.00034647248828238004
733,65.0,0.0028130000000601285,0.0,0.00030059102276387033
734,31.0,0.0013910000000123546,0.0,2.126119943274263e-05
735,8.0,0.00039499999979852873,0.0,0.00034581735873022315
736,14.0,0.0006599999999252759,0.0,0.0003212994244360392
737,19.0,0.0008560000001125445,0.0,3.4581735873022294e-05
738,5.0,0.00027199999999538704,0.0,0.0003493152907303488
739,13.0,0.0006220000000212167,0.0,3.458173587302213e-06
740,6.0,0.00031199999989439675,0.0,3.45817358730243e-07
741,34.0,0.001485000000002401,0.0,2.7338944809036686e-06
742,33.0,0.0014739999999164866,0.0,0.00022481372801368805
743,8.0,0.0004069999999956053,0.0,0.0003440061216754144
744,22.0,0.0009910000001127628,0.0,0.0003458377709672347
745,22.0,0.0009889999998904386,0.0,0.0002783761082548569
746,20.0,0.0009120000001985318,0.0,0.0002871562622788056
747,16.0,0.000735999999960768,0.0,3.212994244360389e-05
748,21.0,0.0009520000000975415,0.0,0.000350682020762324
749,20.0,0.0009179999999560096,0.0,0.000333792865751857
750,18.0,0.0008189999998649,0.0,0.0003461968066646915
751,22.0,0.0009880000000066502,0.0,-0.00016033398661284516
752,8.0,0.00040100000001075387,0.0,3.337928657518567e-05
753,43.0,0.001878000000033353,0.0,0.0003507869517873542
754,35.0,0.0015359999999873253,0.0,3.458377709672348e-05
755,8.0,0.00041699999997035775,0.0,0.00033436916771120543
756,15.0,0.0007040000000415603,0.0,0.0003064682436908934
757,14.0,0.0006670000000212895,0.0,0.00020792164830796058
758,16.0,0.0007510000000365835,0.0,0.0003469348089257676
759,5.0,0.00027000000000043656,0.0,3.4693480892576765e-05
760,28.0,0.0012589999998908752,0.0,0.000274426494613772
761,54.0,0.0023909999999887077,0.0,0.00026688039831304085
762,4.0,0.00022699999999531428,0.0,0.0003403029884218279
763,9.0,0.00044299999990471406,0.0,2.668803983130408e-05
764,10.0,0.0004969999999957508,0.0,3.403029884218277e-05
765,11.0,0.0005270000001473818,0.0,0.00032707241089857154
766,17.0,0.0007939999998143321,0.0,0.0003150343700827688
767,12.0,0.0005719999999200809,0.0,0.00034475466531095256
768,9.0,0.00044100000013713725,0.0,3.403029884218277e-06
769,16.0,0.0007799999998496787,0.0,0.00031856292294076525
770,14.0,0.000651999999945474,0.0,0.0002770590315671749
771,10.0,0.0004799999999249849,0.0,3.1856292294076504e-05
772,15.0,0.0007009999999354477,0.0,2.7705903156717484e-05
773,11.0,0.000569000000041342,0.0,3.403029884218277e-07
774,5.0,0.00027000000000043656,0.0,3.403029884220445e-08
775,14.0,0.0006499999999505235,0.0,0.0002656834430696666
776,70.0,0.0031020000001262815,0.0,0.00015245166958259288
777,15.0,0.0007120000000213622,0.0,0.0003248777844129708
778,12.0,0.0005670000000463915,0.0,0.0002694835559671304
779,8.0,0.00040500000000065484,0.0,0.0003186082670767719
780,6.0,0.00030800000013186946,0.0,2.6948355596713046e-05
781,25.0,0.0011309999999866704,0.0,0.00033470363426776195
782,16.0,0.0007520000001477456,0.0,0.0002760125407698452
783,9.0,0.00044200000002092565,0.0,0.00030487026498897244
784,17.0,0.0007740000000922009,0.0,0.0003118432668053732
785,62.0,0.002687999999807289,0.0,0.00028765571955327975
786,6.0,0.00031399999988934724,0.0,0.0003127225253823948
787,13.0,0.0006060000000616128,0.0,3.127225253823945e-05
788,19.0,0.0008629999999811844,0.0,-4.5437175223732285e-05
789,6.0,0.0003189999999904103,0.0,0.00031223532246493025
790,34.0,0.0014989999999670545,0.0,0.0001807046092305259
791,16.0,0.0007470000000466825,0.0,0.00021970377114350308
792,34.0,0.001518000000032771,0.0,0.00034706213644260654
793,6.0,0.00032400000009147334,0.0,3.4706213644260665e-05
794,41.0,0.0018169999998463027,0.0,0.0003421632320697288
795,10.0,0.000477000000046246,0.0,3.421632320697285e-05
796,31.0,0.0013670000000729488,0.0,0.00026691821478224526
797,14.0,0.0006580000001576991,0.0,0.00015719338075180533
798,57.0,0.002521999999999025,0.0,-5.8802660961346795e-05
799,31.0,0.001418000000057873,0.0,0.00032032763306514823
800,57.0,0.0024740000001202134,0.0,0.0003328498350465083
801,14.0,0.0006499999999505235,0.0,0.0003480876346411237
802,20.0,0.00091999999995096,0.0,2.197037711435028e-05
803,4.0,0.00022800000010647636,0.0,3.480876346411235e-05
804,29.0,0.0013229999999566644,0.0,0.0002862535359955687
805,16.0,0.0007609999997839623,0.0,1.5719338075180538e-05
806,16.0,0.000749000000041633,0.0,0.000309524370417979
807,23.0,0.0010489999999663269,0.0,2.8625353599556866e-05
808,5.0,0.00027199999999538704,0.0,0.00030188639980616096
809,17.0,0.0007729999999810389,0.0,0.00027755427019317665
810,28.0,0.0012899999999262945,0.0,0.00019098714825650136
811,36.0,0.001599000000169326,0.0,0.00024306136268364235
812,11.0,0.0005229999999301072,0.0,2.430613626836422e-05
813,63.0,0.0027720000000499567,0.0,2.8625353599557083e-06
814,9.0,0.0004450000001270382,0.0,0.0003506374046583999
815,44.0,0.0019310000000132277,0.0,0.00035081283041872813
816,16.0,0.0007610000000113359,0.0,0.00027872606661702426
817,4.0,0.00023099999998521525,0.0,2.7872606661702394e-05
818,14.0,0.000653000000056636,0.0,2.862535359955871e-07
819,7.0,0.0003580000000056316,0.0,2.787260666170261e-06
820,21.0,0.0009469999999964784,0.0,2.8625353599531604e-08
821,49.0,0.002179000000069209,0.0,0.00033370281231829044
822,28.0,0.0012479999998049607,0.0,0.0003431432010779588
823,56.0,0.0024370000000999426,0.0,0.0003152140980760001
824,30.0,0.001335000000153741,0.0,0.0002948249989157823
825,17.0,0.0007809999999608408,0.0,3.1521409807599976e-05
826,25.0,0.0011230000000068685,0.0,0.00029199599708260135
827,21.0,0.0009569999999712309,0.0,2.7873414339702992e-05
828,29.0,0.0012960000001385197,0.0,0.0003460935185558151
829,8.0,0.00040500000000065484,0.0,3.4609351855581516e-05
830,20.0,0.0009260000001631852,0.0,0.0003423975708805826
831,11.0,0.0005269999999200081,0.0,0.00032346555384987795
832,15.0,0.0006929999999556458,0.0,3.460935185558168e-06
833,17.0,0.0007749999999759893,0.0,0.0003211475736048744
834,59.0,0.0025500000001557055,0.0,3.234655538498783e-05
835,24.0,0.0010829999998804851,0.0,0.0003160594314826005
836,26.0,0.0012189999999918655,0.0,0.0003351820259255822
837,12.0,0.0005799999998998828,0.0,3.3518202592558194e-05
838,6.0,0.00032699999997021223,0.0,0.00034641655185643576
839,12.0,0.000582000000122207,0.0,0.00033800724626644623
840,11.0,0.0005249999999250576,0.0,0.00034103852817550355
841,8.0,0.0004109999999855063,0.0,0.00031799947356832796
842,5.0,0.00028499999984887836,0.0,3.179994735683279e-05
843,23.0,0.0010480000000825385,0.0,0.00034658936936205576
844,16.0,0.0007329999998546555,0.0,0.0002740932153668101
845,9.0,0.00045999999997548,0.0,0.00024113224681526484
846,14.0,0.0006730000000061409,0.0,0.00034652359812710525
847,17.0,0.0007900000000518048,0.0,0.00031651519188006697
848,10.0,0.0005019999998694402,0.0,0.0003099409230620884
849,8.0,0.0004219999998440471,0.0,0.0003182648474992474
850,19.0,0.0008659999998599233,0.0,0.00034477881958010264
851,36.0,0.0016000000000531145,0.0,0.0003026308112800736
852,37.0,0.0016209999998864077,0.0,0.00027835458341636196
853,9.0,0.0004389999999148131,0.0,2.783545834163611e-05
854,48.0,0.0021320000000741857,0.0,-4.296730042714744e-06
855,14.0,0.0006710000000111904,0.0,2.783545834163638e-06
856,8.0,0.00040500000000065484,0.0,2.7835458341638007e-07
857,19.0,0.000941000000011627,0.0,0.0003373240864956712
858,28.0,0.0012529999999060237,0.0,0.0003328544799985386
859,9.0,0.0004349999999249121,0.0,0.00033042055300486347
860,6.0,0.00031300000000555883,0.0,3.304205530048636e-05
861,6.0,0.0003070000000207074,0.0,0.0003302859822235181
862,29.0,0.0012950000000273576,0.0,0.00021889490239047286
863,15.0,0.0007110000001375738,0.0,0.00031636818864522003
864,9.0,0.00044000000002597517,0.0,0.00022489418747059146
865,23.0,0.0010219999999208085,0.0,0.00027343875503653924
866,29.0,0.0012830000000576547,0.0,0.000242214199722788
867,7.0,0.000354999999899519,0.0,0.0003063195105619269
868,35.0,0.0015250000001287844,0.0,0.0003475300138518802
869,8.0,0.00040000000012696546,0.0,0.000346746221179157
870,14.0,0.0006580000001576991,0.0,3.475300138518802e-05
871,17.0,0.0007800000000770524,0.0,0.0002689372723022006
872,13.0,0.0006060000000616128,0.0,0.00034070179907435535
873,32.0,0.0014650000000528962,0.0,0.00034221014049860984
874,18.0,0.0008250000000771252,0.0,3.422101404986096e-05
875,17.0,0.0007779999998547282,0.0,0.00027534862459119655
876,42.0,0.0018310000000383297,0.0,0.000304758552742638
877,47.0,0.002040999999962878,0.0,0.0003050950456724373
878,43.0,0.0018889999998918938,0.0,0.00030074022019820285
879,17.0,0.0007959999998092826,0.0,3.0509504567243742e-05
880,4.0,0.00023000000010142685,0.0,3.050950456724385e-06
881,137.0,0.005943999999999505,0.0,0.00027766946047134424
882,62.0,0.002694000000019514,0.0,0.0002662924167135772
883,11.0,0.0005330000001322333,0.0,0.00035065188676292806
884,25.0,0.0011660000000119908,0.0,0.00034054245585087603
885,14.0,0.0006639999999151769,0.0,3.5065188676292774e-05
886,28.0,0.0012610000001131993,0.0,0.0003452068008500438
887,51.0,0.002227999999831809,0.0,0.00021891398268999472
888,12.0,0.0005679999999301799,0.0,0.00034754944731881513
889,7.0,0.0003710000000864966,0.0,3.47549447318815e-05
890,17.0,0.0007800000000770524,0.0,0.00030866759256078217
891,21.0,0.0009589999999661813,0.0,0.00029167267801672017
892,12.0,0.0005670000000463915,0.0,0.000262574436882997
893,40.0,0.001790000000028158,0.0,0.00024486861193818743
894,10.0,0.00048600000013721,0.0,3.4754944731881605e-06
895,5.0,0.0002750000001014996,0.0,0.0003504224569810665
896,32.0,0.0014300000000275759,0.0,0.000302587383966445
897,19.0,0.0008660000000872969,0.0,0.00025303452757128924
898,26.0,0.0011660000000119908,0.0,0.0002775924943751895
899,49.0,0.0021560000000135915,0.0,0.0002931878460892587
900,11.0,0.0005700000001525041,0.0,0.000350769183335431
901,44.0,0.0019130000000586733,0.0,0.000340192313591891
902,23.0,0.0010310000000117725,0.0,0.00021777644954800425
903,17.0,0.0007720000000972504,0.0,3.5076918333543095e-05
904,13.0,0.0006110000001626759,0.0,0.000349930519272433
905,21.0,0.0009390000000166765,0.0,0.00023788702895100354
906,7.0,0.0003550000001268927,0.0,0.00027870967503873913
907,15.0,0.0006900000000769069,0.0,0.00032564855349694456
908,22.0,0.0009810000001380104,0.0,0.0003047991273289271
909,8.0,0.000394000000142114,0.0,3.0479912732892715e-05
910,11.0,0.000578000000132306,0.0,3.0479912732892553e-06
911,14.0,0.0006539999999404245,0.0,3.047991273289418e-07
912,25.0,0.001126000000112981,0.0,3.047991273291044e-08
913,38.0,0.0016720000000987056,0.0,0.0002766110988009897
914,6.0,0.00031000000012681994,0.0,0.00033658744350593733
915,22.0,0.0009840000000167493,0.0,0.0003271589433853993
916,17.0,0.0007800000000770524,0.0,0.0003488888610073821
917,10.0,0.000503000000207976,0.0,0.00032721293519250624
918,21.0,0.0009669999999459833,0.0,0.0003456358426171827
919,23.0,0.00105400000006739,0.0,3.456358426171826e-05
920,8.0,0.00040199999989454227,0.0,3.456358426171815e-06
