episode,length,time,reward,delta
461,7.0,0.0003509999999948832,0.0,0.000277537156079453
462,7.0,0.0003469999999765605,0.0,0.00022205534838531016
463,28.0,0.001232000000015887,0.0,0.00026116039148013756
464,8.0,0.00039200000000505497,0.0,0.0003829050307479629
465,16.0,0.000752000000005637,0.0,0.00023504435233212383
466,18.0,0.0008100000000013097,0.0,0.00028080745183931905
467,7.0,0.0003470000000049822,0.0,0.0003485840457631252
468,8.0,0.0004069999999956053,0.0,0.0003137256411868127
469,4.0,0.00022200000000793807,0.0,0.0002497834404715077
470,9.0,0.0004320000000177515,0.0,0.00021153991709891142
471,7.0,0.00035900000000310683,0.0,6.268570011047441e-05
472,19.0,0.0008550000000013824,0.0,0.0003743989078666208
473,5.0,0.00026499999998463863,0.0,0.00024944583992429564
474,5.0,0.00026299999998968815,0.0,0.00022450125593186608
475,27.0,0.0011890000000107648,0.0,0.0003640983860274252
476,5.0,0.00026299999998968815,0.0,0.00032768854742468265
477,16.0,0.0007279999999809661,0.0,0.00022391780760826083
478,17.0,0.0007779999999968368,0.0,0.0003005916144283268
479,31.0,0.001370000000008531,0.0,0.00034886771730713745
480,10.0,0.00047600000002034903,0.0,5.641713009942696e-05
481,10.0,0.0004729999999995016,0.0,0.00027053245298549414
482,49.0,0.002116000000000895,0.0,5.0775417089484235e-05
483,24.0,0.0010709999999960473,0.0,0.00027512881910743734
484,23.0,0.001029000000016822,0.0,4.910967647217578e-05
485,12.0,0.0005629999999996471,0.0,-0.00017075017110282283
486,10.0,0.0004959999999982756,0.0,-0.00011382580864465852
487,47.0,0.002031999999985601,0.0,0.0002787487218385367
488,14.0,0.0006419999999991433,0.0,0.0002731850599486383
489,30.0,0.0013239999999825613,0.0,-5.932222580095606e-05
490,4.0,0.00021999999998456587,0.0,0.00024347920768694474
491,4.0,0.00021999999998456587,0.0,0.000335901523575264
492,13.0,0.0006020000000148684,0.0,0.00028230577709059457
493,8.0,0.00039200000000505497,0.0,0.00034964716432888147
494,10.0,0.00047399999999697684,0.0,0.00025407519938153514
495,7.0,0.00034999999999740794,0.0,0.00021913128691825024
496,36.0,0.0015799999999899228,0.0,6.098338870924743e-05
497,18.0,0.0008119999999962602,0.0,-0.00010244322778019268
498,5.0,0.00026500000001306034,0.0,0.0002483791869387915
499,12.0,0.0005620000000021719,0.0,0.00022354126824491235
500,14.0,0.0006459999999890442,0.0,-9.21989050021734e-05
501,10.0,0.00047200000000202635,0.0,0.0002557421888604682
502,52.0,0.0022510000000011132,0.0,0.0003630050351306018
503,17.0,0.0007710000000145101,0.0,-8.297901450195607e-05
504,8.0,0.0003900000000101045,0.0,0.00036752059077247465
505,8.0,0.00039100000000757973,0.0,-0.00012932135425845423
506,25.0,0.0011299999999891952,0.0,-7.405002630710573e-05
507,14.0,0.000644999999991569,0.0,0.0003768780786784576
508,40.0,0.0017449999999996635,0.0,0.0003827892264980173
509,22.0,0.0009990000000072996,0.0,0.000274623837600409
510,8.0,0.00039599999999495594,0.0,0.0003833397291330815
511,32.0,0.0014080000000262771,0.0,0.0002471614538403681
512,6.0,0.0003079999999897609,0.0,0.00034500575621977333
513,12.0,0.0005740000000002965,0.0,-6.635725357013919e-05
514,6.0,0.00030699999999228567,0.0,0.0003606637216497249
515,19.0,0.000870999999989408,0.0,-0.00017382113287133817
516,12.0,0.0005619999999737502,0.0,0.0003245973494847524
517,10.0,0.0004759999999919273,0.0,0.00028416472459515693
518,11.0,0.0005280000000027485,0.0,0.00032761246355392557
519,13.0,0.0006009999999889715,0.0,0.00025588697911764876
520,8.0,0.0003900000000101045,0.0,0.00022244530845633127
521,49.0,0.0021200000000192176,0.0,-7.227682013579361e-05
522,21.0,0.0009349999999983538,0.0,0.00025574825213564123
523,8.0,0.00039100000000757973,0.0,0.00038554940060417907
524,17.0,0.0007740000000069358,0.0,0.00040646101175003833
525,13.0,0.0006250000000136424,0.0,0.00023017342692207708
526,27.0,0.0012020000000063646,0.0,9.010068763282131e-05
527,9.0,0.000434000000012702,0.0,0.0002071560842298694
528,15.0,0.0006860000000017408,0.0,0.00029191748009116175
529,11.0,0.0005179999999995744,0.0,0.0003670287870083313
530,15.0,0.0006850000000042655,0.0,0.00039233738770494875
531,13.0,0.0005999999999914962,0.0,0.0002627257320820456
532,6.0,0.0003049999999973352,0.0,0.00038643760669727445
533,14.0,0.000641000000001668,0.0,0.00037273723005104814
534,31.0,0.0013810000000091804,0.0,0.0003661773637071333
535,18.0,0.0008239999999943848,0.0,0.00020020077761069815
536,9.0,0.000436999999976706,0.0,0.00034807590599407207
537,23.0,0.0010289999999884003,0.0,-0.00013139481129214589
538,7.0,0.0003509999999948832,0.0,0.0002102547659003489
539,7.0,0.0003489999999999327,0.0,-0.00015465696349796818
540,20.0,0.0008959999999831325,0.0,0.00024334430607671946
541,22.0,0.0009790000000009513,0.0,9.252862718189844e-05
542,20.0,0.0009100000000046293,0.0,0.00023029828120588387
543,10.0,0.0004779999999868778,0.0,0.00037871869443418355
544,17.0,0.0007709999999860884,0.0,0.0003964160281185784
545,27.0,0.0011909999999772936,0.0,-0.00016875595471616304
546,17.0,0.0007729999999810389,0.0,-0.00011878098851666151
547,14.0,0.0006479999999839947,0.0,0.0002439725150739079
548,8.0,0.0003930000000025302,0.0,0.00036110587051604436
549,14.0,0.0006439999999940937,0.0,-0.00010690288966499535
550,4.0,0.00022199999997951636,0.0,0.0003699614376088251
551,10.0,0.00047699999998940257,0.0,0.0003249952834644399
552,14.0,0.000641000000001668,0.0,0.00033296529384794257
553,8.0,0.00039100000000757973,0.0,-9.621260069849581e-05
554,10.0,0.0004780000000152995,0.0,0.000318042685311161
555,17.0,0.0007710000000145101,0.0,0.0002530402347173115
556,15.0,0.0006929999999840675,0.0,-0.00012736484843147463
557,8.0,0.00038899999998420753,0.0,0.0003266662477197098
558,26.0,0.0011669999999810443,0.0,0.00029399962294773883
559,26.0,0.0011719999999968422,0.0,0.0002371648127146349
560,26.0,0.0011679999999785196,0.0,0.00026955177672240686
561,57.0,0.0024830000000122254,0.0,0.0002134483314431714
562,16.0,0.000732999999996764,0.0,0.00042037078899510524
563,20.0,0.0009019999999964057,0.0,0.00023716264884290808
564,13.0,0.0006020000000148684,0.0,0.00022806663773103402
565,8.0,0.000411000000013928,0.0,0.0002570261672715983
566,7.0,0.0003489999999999327,0.0,0.0003140018434652309
567,6.0,0.0003080000000181826,0.0,0.00030896759240738367
568,19.0,0.0008520000000089567,0.0,0.000298179198537687
569,10.0,0.00047399999999697684,0.0,0.0002072684530852955
570,4.0,0.00022100000001046283,0.0,0.00028983975668466644
571,17.0,0.0007809999999892625,0.0,0.00018654160777676596
572,16.0,0.0007289999999784413,0.0,-0.00011256270226384373
573,5.0,0.0002639999999871634,0.0,0.0003222395027036912
574,9.0,0.0004359999999792308,0.0,0.00016788744699908935
575,26.0,0.0011599999999987176,0.0,0.00037833371009559475
576,20.0,0.000895000000014079,0.0,-0.0004318764572544617
577,6.0,0.0003059999999948104,0.0,0.0003677449250510406
578,4.0,0.00022199999997951636,0.0,0.00030844083766854065
579,42.0,0.0018399999999871852,0.0,-0.00010069792710390229
580,7.0,0.0003509999999948832,0.0,0.0002826016591187078
581,9.0,0.0004360000000076525,0.0,0.00030140108744710004
582,10.0,0.0004750000000228738,0.0,-0.00022117749565107717
583,11.0,0.0005179999999995744,0.0,0.000254341493206837
584,18.0,0.0008339999999975589,0.0,0.0003462671133026649
585,7.0,0.00035200000002078013,0.0,0.00029113624926653905
586,6.0,0.0003079999999897609,0.0,0.00022890734388615331
587,20.0,0.000893999999988182,0.0,0.0003486853784210326
588,8.0,0.0003879999999867323,0.0,-0.00010130643203745937
589,17.0,0.0007880000000000109,0.0,0.00025271046397456874
590,11.0,0.0005160000000046239,0.0,-0.00011644683523117033
591,4.0,0.00022100000001046283,0.0,0.00034993756463574943
592,22.0,0.0009790000000009513,0.0,0.00023908410110022886
593,10.0,0.00047400000002539855,0.0,-0.00014204184190182417
594,19.0,0.0008630000000096061,0.0,0.0002195752635665171
595,12.0,0.0005580000000122709,0.0,0.00035038666113379046
596,16.0,0.0007259999999860156,0.0,-0.00010991977226995967
597,8.0,0.0003900000000101045,0.0,0.0003153479950204114
598,9.0,0.0004339999999842803,0.0,-0.00011743052389358972
599,8.0,0.00039600000002337765,0.0,9.462635203224978e-05
600,14.0,0.0006439999999940937,0.0,0.0002670992635283834
601,11.0,0.0005229999999869506,0.0,-7.940516183700306e-05
602,14.0,0.0006390000000067175,0.0,0.0003408403651658533
603,9.0,0.00043299999998680505,0.0,0.00030675632864926794
604,9.0,0.0004409999999950287,0.0,8.516371682902482e-05
605,11.0,0.0005160000000046239,0.0,0.00023819878130405142
606,23.0,0.0010220000000060736,0.0,5.4885049838322665e-05
607,19.0,0.0008509999999830598,0.0,0.00025070900247442355
608,45.0,0.0019549999999810552,0.0,0.0002947661307390151
609,22.0,0.000987000000009175,0.0,0.00021437890317364626
610,6.0,0.0003099999999847114,0.0,-0.00015094523995200053
611,18.0,0.0008360000000209311,0.0,-0.00011888535551714605
612,6.0,0.0003059999999948104,0.0,0.00029704673262890527
613,6.0,0.0003059999999948104,0.0,-0.00010699681996543143
614,26.0,0.0011489999999980682,0.0,0.0002475891148393939
615,14.0,0.0006529999999997926,0.0,0.00039960429111214656
616,15.0,0.0006879999999966913,0.0,0.0003074524298251362
617,19.0,0.0008540000000039072,0.0,0.0003756655093946123
618,57.0,0.002470999999985679,0.0,0.00010231839683806597
619,4.0,0.00022199999997951636,0.0,0.0003380989584551511
620,6.0,0.0003070000000207074,0.0,0.0002767071868426226
621,19.0,0.000853000000006432,0.0,9.208655715425937e-05
622,5.0,0.00026500000001306034,0.0,0.00037924213928678795
623,24.0,0.0010719999999935226,0.0,-0.0001079602712452167
624,11.0,0.0005159999999762022,0.0,0.00023203124227451696
625,10.0,0.00047399999999697684,0.0,0.00036198161768989775
626,15.0,0.0006809999999859428,0.0,0.00032578345592090797
627,9.0,0.0004339999999842803,0.0,0.00029320511032881715
628,25.0,0.0011080000000163182,0.0,0.00024672200868758716
629,7.0,0.00034800000000245745,0.0,0.0002848881001335673
630,13.0,0.000602999999983922,0.0,-0.00012183644498945376
631,12.0,0.0005600000000072214,0.0,-0.00010965280049050837
632,11.0,0.0005339999999876,0.0,0.0002556890397967546
633,11.0,0.0005179999999995744,0.0,-9.868752044145753e-05
634,18.0,0.0008190000000070086,0.0,-4.518944468236044e-05
635,13.0,0.0006050000000072941,0.0,0.0002550674844109704
636,12.0,0.0005600000000072214,0.0,0.0003365446147244762
637,6.0,0.0003079999999897609,0.0,0.00034989897146067077
638,11.0,0.0005160000000046239,0.0,0.0002295607359698734
639,7.0,0.00034800000000245745,0.0,0.0003496453647150044
640,5.0,0.0002619999999922129,0.0,0.00030289015325202863
641,19.0,0.0008540000000039072,0.0,0.00042125474069147785
642,7.0,0.0003450000000100317,0.0,0.00031468082824350396
643,22.0,0.000978000000003476,0.0,-0.00013728159043539616
644,11.0,0.0005280000000027485,0.0,0.00027260113792682575
645,49.0,0.0021300000000223918,0.0,-0.00021936584183431765
646,8.0,0.00039100000000757973,0.0,0.00022033282141642566
647,21.0,0.0009390000000166765,0.0,8.89202624620504e-05
648,25.0,0.0011080000000163182,0.0,0.0002849495593062539
649,10.0,0.000484000000000151,0.0,0.0004208093485718332
650,6.0,0.00030600000002323213,0.0,0.0002564546033756285
651,16.0,0.0007280000000093878,0.0,-0.00014558671353349906
652,37.0,0.0016080000000044947,0.0,0.0003935138021501189
653,12.0,0.000572000000005346,0.0,8.002823621584536e-05
654,5.0,0.00026300000001810986,0.0,0.00041968794397466435
655,12.0,0.0005570000000147957,0.0,0.0002453410241341432
656,13.0,0.0006009999999889715,0.0,0.0003841508553962499
657,30.0,0.001322999999985086,0.0,0.00022080692172072886
658,10.0,0.0004759999999919273,0.0,0.00023012013581707915
659,20.0,0.0009090000000071541,0.0,0.000212858210628133
660,30.0,0.0013220000000160326,0.0,0.0003810879132832715
661,13.0,0.0006039999999813972,0.0,0.0003429791219549443
662,37.0,0.0016210000000000946,0.0,0.00020710812223537125
663,7.0,0.0003470000000049822,0.0,0.0003308745666640821
664,5.0,0.0002639999999871634,0.0,0.0002977871099976739
665,7.0,0.0003600000000005821,0.0,0.0004026062902950067
666,6.0,0.00030699999999228567,0.0,0.0002267574293648965
667,19.0,0.0008550000000013824,0.0,-9.892779504296371e-05
668,15.0,0.0006829999999808933,0.0,0.00036234566126550603
669,10.0,0.0004729999999995016,0.0,0.00032611109513895544
670,17.0,0.000778999999994312,0.0,7.202541259426082e-05
671,15.0,0.0006820000000118398,0.0,-0.0001391109179729203
672,9.0,0.0004319999999893298,0.0,0.0002635976701257829
673,5.0,0.0002640000000155851,0.0,0.0002934999856250599
674,9.0,0.00043300000001522676,0.0,0.0003353438875863667
675,11.0,0.0005360000000109721,0.0,0.0002186864266326539
676,16.0,0.0007270000000119126,0.0,0.0002484604900187193
677,6.0,0.0003059999999948104,0.0,0.0002849387983292237
678,16.0,0.0007250000000169621,0.0,-0.0001172095714553904
679,13.0,0.0006009999999889715,0.0,0.00030180949882773004
680,26.0,0.0011629999999911433,0.0,8.601465027127981e-05
681,19.0,0.000847999999990634,0.0,0.00022361444101684735
682,28.0,0.0012310000000184118,0.0,-4.61428386671051e-05
683,20.0,0.0009100000000046293,0.0,0.00024885585824680346
684,45.0,0.0019770000000107757,0.0,0.00042780759885460056
685,9.0,0.00044199999999250394,0.0,-0.0001470684688388937
686,10.0,0.0004849999999976262,0.0,0.00027780863269421364
687,17.0,0.0007679999999936626,0.0,0.0002239702724221231
688,8.0,0.00038900000001262924,0.0,0.00021152463085327786
689,15.0,0.0006860000000017408,0.0,0.0002995894206005944
690,10.0,0.0004779999999868778,0.0,0.0003813908683138939
691,17.0,0.0007880000000000109,0.0,0.0002976300053210073
692,11.0,0.0005170000000020991,0.0,0.00036020234509740655
693,16.0,0.0007280000000093878,0.0,-0.00015351408504033208
694,6.0,0.0003049999999973352,0.0,0.0002678670047889066
695,13.0,0.0006099999999946704,0.0,0.0003241821105876659
696,16.0,0.0007310000000018135,0.0,0.00031251355391077504
697,11.0,0.0005170000000020991,0.0,0.00030290728455759135
698,20.0,0.0008980000000065047,0.0,0.0002057235762719833
699,50.0,0.002165999999988344,0.0,-4.1528554800394576e-05
700,16.0,0.0007270000000119126,0.0,0.000185151218644785
701,4.0,0.00022200000000793807,0.0,0.0002726165561018322
702,9.0,0.00043300000001522676,0.0,0.00028869982478291493
703,16.0,0.000734000000022661,0.0,0.000245354900491649
704,11.0,0.0005170000000020991,0.0,0.00010329117391688579
705,19.0,0.0008630000000096061,0.0,-0.0005698808928215796
706,16.0,0.0007260000000144373,0.0,-0.0001772501560279757
707,9.0,0.0004289999999969041,0.0,0.0003158816524041851
708,17.0,0.0007720000000119853,0.0,0.0003313485995175247
709,20.0,0.0009000000000014552,0.0,-8.903501553866736e-05
710,16.0,0.0007350000000201362,0.0,-0.0001387445593992307
711,12.0,0.0005600000000072214,0.0,0.0003040726461729407
712,8.0,0.00039400000000000546,0.0,0.0002842934871637666
713,9.0,0.00043500000001017725,0.0,-0.00010800559540750454
714,20.0,0.0008930000000191285,0.0,0.00032269316219438095
715,8.0,0.000388000000015154,0.0,0.0002793027386079066
716,7.0,0.00034800000000245745,0.0,0.0002750760379306185
717,8.0,0.00040999999998803105,0.0,0.00024756843413755667
718,12.0,0.0005600000000072214,0.0,-9.720503586675407e-05
719,12.0,0.0005600000000072214,0.0,-7.385490173263869e-05
720,11.0,0.0005170000000020991,0.0,0.0003234907716006473
721,12.0,0.000556999999986374,0.0,0.0003163153099713749
722,13.0,0.0006109999999921456,0.0,0.0002846837789742374
723,7.0,0.00034800000000245745,0.0,-8.149339356918232e-05
724,11.0,0.0005150000000071486,0.0,0.00031304451034679977
725,16.0,0.0007270000000119126,0.0,9.296205652519721e-05
726,8.0,0.00038900000001262924,0.0,0.00030346354380848416
727,4.0,0.00022000000001298758,0.0,0.00027721799962381294
728,22.0,0.000981999999993377,0.0,0.0003372800884791777
729,21.0,0.000945000000001528,0.0,0.0002734128130882423
730,8.0,0.00038900000001262924,0.0,0.0002460715317794181
731,17.0,0.0007679999999936626,0.0,-0.0004215098673427376
732,18.0,0.0008330000000000837,0.0,0.00029709913956282397
733,8.0,0.00039400000000000546,0.0,0.0003159979803867697
734,8.0,0.00039599999999495594,0.0,0.00026738922560654157
735,31.0,0.0013749999999959073,0.0,-0.00017857085041014862
736,4.0,0.0002250000000003638,0.0,0.0002406503030458874
737,25.0,0.0011109999999803222,0.0,-3.7375699320355124e-05
738,13.0,0.000598999999994021,0.0,-6.862992419152687e-05
739,8.0,0.00038899999998420753,0.0,-6.795130521530264e-05
740,21.0,0.0009609999999895535,0.0,0.0003221081148952512
741,9.0,0.00043499999998175554,0.0,0.00027311718942763576
742,24.0,0.0010670000000061464,0.0,-4.079032095899611e-05
743,12.0,0.0005600000000072214,0.0,0.00010334959576875611
744,15.0,0.0006979999999998654,0.0,0.0003068375977539992
745,6.0,0.00030600000002323213,0.0,0.0002974850121327202
746,6.0,0.0003059999999948104,0.0,0.0002761538379785993
747,6.0,0.00030600000002323213,0.0,0.000264510306941119
748,15.0,0.0006889999999941665,0.0,9.30146361918805e-05
749,10.0,0.00047600000002034903,0.0,0.00023805927624700709
750,22.0,0.0009919999999965512,0.0,0.0002896594723360412
751,18.0,0.0008180000000095333,0.0,0.0003433215684243563
752,42.0,0.0018129999999985102,0.0,-3.523434693224149e-05
753,14.0,0.0006429999999966185,0.0,8.371317257269245e-05
754,9.0,0.0004310000000202763,0.0,-4.300739830913217e-05
755,10.0,0.0004749999999944521,0.0,0.00033017355204521196
756,8.0,0.0003900000000101045,0.0,0.00034292251139786975
757,7.0,0.0003489999999999327,0.0,0.00034738280399163697
758,40.0,0.0017499999999870397,0.0,-0.0007012275087723856
759,13.0,0.0006039999999813972,0.0,0.00030863026025808283
760,14.0,0.0006500000000073669,0.0,0.00035969885711791184
761,12.0,0.0005789999999876727,0.0,0.0003498985634902654
762,8.0,0.00039200000000505497,0.0,0.0002777672342322745
763,15.0,0.0006879999999966913,0.0,0.0003111200232564852
764,16.0,0.0007300000000043383,0.0,0.0003194612362893588
765,6.0,0.0003059999999948104,0.0,-9.226817701942094e-05
766,17.0,0.0007809999999892625,0.0,-8.304135931747883e-05
767,14.0,0.0006429999999966185,0.0,0.0003040521711003733
768,7.0,0.00034999999999740794,0.0,0.0003778444281671533
769,17.0,0.0007730000000094606,0.0,0.0003713091620818592
770,4.0,0.00022200000000793807,0.0,0.00034005998535043794
771,11.0,0.0005290000000002237,0.0,-7.023929881794618e-05
772,5.0,0.0002659999999821139,0.0,0.000440075979358068
773,19.0,0.0008550000000013824,0.0,0.0003913547963373488
774,15.0,0.0006920000000150139,0.0,0.00035221931670361393
775,5.0,0.00026700000000801083,0.0,0.0003393975821094805
776,15.0,0.0007010000000207128,0.0,0.000297007661987859
777,8.0,0.00038899999998420753,0.0,0.00031699738503325253
778,19.0,0.0008529999999780102,0.0,0.00033417824587367333
779,8.0,0.00039100000000757973,0.0,0.000372541146964946
780,9.0,0.00043300000001522676,0.0,0.0004711350666970009
781,8.0,0.00039100000000757973,0.0,0.0003352870322684514
782,11.0,0.0005189999999970496,0.0,-6.321536893615158e-05
783,8.0,0.0003930000000025302,0.0,0.00033001433746750647
784,7.0,0.0003540000000157306,0.0,0.00028529764652992725
785,17.0,0.000778999999994312,0.0,0.0002567678818769345
786,21.0,0.0009550000000047021,0.0,0.00038502683896914053
787,7.0,0.0003470000000049822,0.0,0.00032013981147556534
788,8.0,0.0003900000000101045,0.0,0.0002881258303280088
789,14.0,0.0006440000000225155,0.0,0.0003011264266246108
790,16.0,0.0007260000000144373,0.0,0.00029853064939087634
791,16.0,0.000736999999986665,0.0,0.0003312752607269852
792,11.0,0.0005170000000020991,0.0,0.0002686775844517887
793,9.0,0.00043099999999185457,0.0,-8.45477312255677e-05
794,11.0,0.0005160000000046239,0.0,-3.363812938831962e-05
795,8.0,0.0003899999999816828,0.0,0.0002981477346542867
796,6.0,0.0003049999999973352,0.0,0.00035944733547865076
797,11.0,0.0005290000000002237,0.0,-3.870665847821895e-05
798,23.0,0.001024000000001024,0.0,0.00030951628097226495
799,10.0,0.0004759999999919273,0.0,0.0002990222708423158
800,20.0,0.0009000000000014552,0.0,0.0003403498253186796
801,5.0,0.0002760000000137097,0.0,0.0003254140203767057
802,5.0,0.0002660000000105356,0.0,0.00029287261833903515
803,11.0,0.0005189999999970496,0.0,0.00030631484278681166
804,7.0,0.00034999999999740794,0.0,0.0002756833585081305
805,8.0,0.00039200000000505497,0.0,-5.671622136514155e-05
806,8.0,0.00039200000000505497,0.0,0.00024811502265731746
807,24.0,0.0010770000000093205,0.0,9.009185529558527e-05
808,11.0,0.0005209999999920001,0.0,0.0002498659378364054
809,16.0,0.0007390000000100372,0.0,-4.819019359315446e-05
810,5.0,0.00026800000000548607,0.0,0.00030965588432272734
811,26.0,0.0011729999999943175,0.0,0.0002786902958904546
812,18.0,0.0008129999999937354,0.0,0.0002508611027543765
813,15.0,0.0006850000000042655,0.0,8.108266976602675e-05
814,11.0,0.0005170000000020991,0.0,0.0002508212663014091
815,11.0,0.0005209999999920001,0.0,-2.5346252337282726e-05
816,11.0,0.0005200000000229466,0.0,0.0003449994046051275
817,6.0,0.00030699999999228567,0.0,0.0002515194383023114
818,5.0,0.0002639999999871634,0.0,0.0003104994641446148
819,7.0,0.0003489999999999327,0.0,0.0002514286144580819
820,11.0,0.0005179999999995744,0.0,0.00022636749447208025
821,10.0,0.00047699999998940257,0.0,0.0002516756272883505
822,30.0,0.0013189999999951851,0.0,0.00029284165357965476
823,14.0,0.0006529999999997926,0.0,-2.4896380001030642e-05
824,19.0,0.0008560000000272794,0.0,-2.2811627103554464e-05
825,6.0,0.00030699999999228567,0.0,0.00034986945594933
826,25.0,0.0011090000000137934,0.0,0.0003203124052556397
827,21.0,0.0009380000000192013,0.0,-8.032876458659288e-05
828,15.0,0.0006860000000017408,0.0,0.0002606935251024371
829,8.0,0.0004040000000031796,0.0,0.00022650806455951544
830,59.0,0.0025329999999996744,0.0,-0.0005235667214239772
831,8.0,0.00039400000000000546,0.0,-5.739368759586055e-05
832,15.0,0.0007119999999929405,0.0,0.0002038572581035639
833,11.0,0.0005179999999995744,0.0,0.00023462417259219342
834,4.0,0.00022400000000288856,0.0,0.00028828116473007576
835,12.0,0.0005620000000021719,0.0,0.0001834715322932075
836,15.0,0.0006890000000225882,0.0,0.00032379928496294966
837,40.0,0.0017519999999819902,0.0,-0.0001502963239860896
838,35.0,0.0015219999999942502,0.0,-0.0005128928035394217
839,5.0,0.00026300000001810986,0.0,0.00016512437906388672
840,10.0,0.00047699999998940257,0.0,0.0003661872153315777
841,10.0,0.00047699999998940257,0.0,0.00032743674149058303
842,9.0,0.0004429999999899792,0.0,0.00032956849379841993
843,21.0,0.000941000000011627,0.0,0.00038772181647946666
844,4.0,0.00022100000001046283,0.0,0.0003789260381274818
845,12.0,0.000572000000005346,0.0,-6.182877013144949e-05
846,10.0,0.0004770000000178243,0.0,0.00035894425629604237
847,7.0,0.0003489999999999327,0.0,0.00034894963483151996
848,10.0,0.00047900000001277476,0.0,0.0003440997719327573
849,43.0,0.001882000000023254,0.0,8.347227011131164e-05
850,14.0,0.0006459999999890442,0.0,-4.1383419012241604e-05
851,8.0,0.00039200000000505497,0.0,0.0001754652043393836
852,4.0,0.00022200000000793807,0.0,0.00030968979473948156
853,34.0,0.0015089999999986503,0.0,0.0003481734528122496
854,62.0,0.002659999999991669,0.0,-7.144567916048702e-05
855,10.0,0.00048599999999510146,0.0,-5.564589311830452e-05
856,12.0,0.0005590000000097461,0.0,-3.724507711101743e-05
857,8.0,0.00039400000000000546,0.0,0.0003506518147336151
858,30.0,0.0013309999999933098,0.0,9.598444501858402e-05
859,5.0,0.00027000000000043656,0.0,0.00030381283287992273
860,9.0,0.0004540000000190503,0.0,0.00027343154959193043
861,7.0,0.00035200000002078013,0.0,8.638600051672561e-05
862,26.0,0.0011570000000062919,0.0,0.0003793995198968946
863,21.0,0.0009349999999983538,0.0,-5.008130380647406e-05
864,23.0,0.0010310000000117725,0.0,0.00035919190026310747
865,7.0,0.00034999999999740794,0.0,0.00032096411694139805
866,33.0,0.0014380000000073778,0.0,0.0003602018063554531
867,7.0,0.00034800000000245745,0.0,0.00032418162571990774
868,27.0,0.0012059999999962656,0.0,0.00032309127964471273
869,15.0,0.0006879999999966913,0.0,7.774740046505305e-05
870,5.0,0.0002640000000155851,0.0,0.00036471098346955815
871,6.0,0.00030699999999228567,0.0,0.0002988130793824555
872,16.0,0.0007489999999847896,0.0,0.0003769012472481135
873,5.0,0.0002619999999922129,0.0,0.000361285456481618
874,19.0,0.0008569999999963329,0.0,0.0003805782675114949
875,8.0,0.00039200000000505497,0.0,0.0003425204407603454
876,5.0,0.0002640000000155851,0.0,0.0003568867814024008
877,5.0,0.00026500000001306034,0.0,0.00018421224543332476
878,9.0,0.0004450000000133514,0.0,0.00030826839668431083
879,11.0,0.0005179999999995744,0.0,0.0002724226660068433
880,13.0,0.0006010000000173932,0.0,0.0003020397044992307
881,5.0,0.0002639999999871634,0.0,0.00019034828709842908
882,13.0,0.0006030000000123437,0.0,0.0002023389650071858
883,14.0,0.0006549999999947431,0.0,0.000245180399406159
884,11.0,0.0005210000000204218,0.0,0.00020192531156077847
885,10.0,0.0004820000000052005,0.0,0.00031558663326025356
886,9.0,0.00044499999998492967,0.0,0.0001817327804047006
887,10.0,0.0004759999999919273,0.0,-0.00012766330275230259
888,9.0,0.0004319999999893298,0.0,0.00034130022689515805
889,7.0,0.0003600000000005821,0.0,0.000371335752598173
890,6.0,0.0003059999999948104,0.0,-0.00011273800014199192
891,16.0,0.0007270000000119126,0.0,-0.0003886888115290155
892,4.0,0.00022000000001298758,0.0,0.0003248349811914668
893,9.0,0.00043300000001522676,0.0,-0.0001014642001277927
894,12.0,0.0005590000000097461,0.0,0.0003191388964561904
895,10.0,0.0004799999999818283,0.0,-9.131778011501343e-05
896,11.0,0.0005189999999970496,0.0,0.0002617002507047701
897,11.0,0.0005150000000071486,0.0,-2.718702473059791e-05
898,24.0,0.0010770000000093205,0.0,0.0003947990124971156
899,15.0,0.0007080000000030395,0.0,0.00035531911124740397
900,4.0,0.00022199999997951636,0.0,0.00033271051820897264
901,9.0,0.0004339999999842803,0.0,0.00021603114550772587
902,4.0,0.00022199999997951636,0.0,0.0003197872001226636
903,5.0,0.0002639999999871634,0.0,0.0002994394663880754
904,8.0,0.0003899999999816828,0.0,0.00019442803095695327
905,20.0,0.0009049999999888314,0.0,0.0002440794953819358
906,13.0,0.0006009999999889715,0.0,-7.18900314105537e-06
907,6.0,0.0003049999999973352,0.0,0.0003604479062205013
908,13.0,0.0006019999999864467,0.0,-0.00012421470696453996
909,5.0,0.00026700000000801083,0.0,0.000308837673671555
910,18.0,0.0008290000000101827,0.0,0.0003708796973316429
911,17.0,0.0007700000000170348,0.0,-6.4701028269498195e-06
912,6.0,0.00030399999999985994,0.0,0.0003655441437257675
913,14.0,0.0006419999999991433,0.0,6.997266041854774e-05
914,25.0,0.0011189999999885458,0.0,0.0003111300930601057
915,5.0,0.0002639999999871634,0.0,0.00017498522786125797
916,13.0,0.0006009999999889715,0.0,0.0003375805994784809
917,8.0,0.00039100000000757973,0.0,-0.00011179323626808594
918,12.0,0.0005579999999838492,0.0,0.00024327234016700486
919,6.0,0.00030699999999228567,0.0,0.0003747381286230381
920,38.0,0.001668999999992593,0.0,1.890607532481698e-05
921,7.0,0.00034999999999740794,0.0,0.0003416161794668304
922,9.0,0.0004310000000202763,0.0,0.00036645310540600276
