steps,time,reward,delta,converged
506,0.001285999999993237,0.0,1.0004055227352648,False
507,0.0010340000000041982,0.0,1.0004055227352648,False
508,0.0004820000000052005,0.0,1.0004055227352648,False
509,0.0003140000000030341,0.0,1.0004055227352648,False
510,0.0009430000000065775,0.0,1.0004055227352648,False
511,0.0003120000000080836,0.0,1.0004055227352648,False
512,0.00023000000001616172,0.0,1.0004055227352648,False
513,0.0007510000000081618,0.0,1.0004055227352648,False
514,0.0007880000000000109,0.0,1.0004055227352648,False
515,0.00043700000000512773,0.0,1.0004055227352648,False
516,0.0011080000000163182,0.0,1.0004055227352648,False
517,0.0008580000000222299,0.0,1.0004055227352648,False
518,0.00043999999999755346,0.0,1.0004055227352648,False
519,0.0006490000000098917,0.0,1.0004055227352648,False
520,0.00039599999999495594,0.0,1.0004055227352648,False
521,0.0005640000000255441,0.0,1.0004055227352648,False
522,0.00031099999998218664,0.0,1.0004055227352648,False
523,0.00039400000000000546,0.0,1.0004055227352648,False
524,0.0004090000000189775,0.0,1.0004055227352648,False
525,0.00031399999997461236,0.0,1.0004055227352648,False
526,0.0004409999999950287,0.0,1.0004055227352648,False
527,0.0010709999999960473,0.0,1.0004055227352648,False
528,0.0008180000000095333,0.0,1.0004055227352648,False
529,0.0007459999999923639,0.0,1.0004055227352648,False
530,0.001322999999985086,0.0,1.0004055227352648,False
531,0.0003099999999847114,0.0,1.0004055227352648,False
532,0.0003949999999974807,0.0,1.0004055227352648,False
533,0.0008729999999843585,0.0,1.0004055227352648,False
534,0.001363999999995258,0.0,1.0004055227352648,False
535,0.0008660000000020318,0.0,1.0004055227352648,False
536,0.0007030000000156633,0.0,1.0004055227352648,False
537,0.0019240000000024793,0.0,1.0004055227352648,False
538,0.00023100000001363696,0.0,1.0004055227352648,False
539,0.000526000000007798,0.0,1.0004055227352648,False
540,0.0006190000000003693,0.0,1.0004055227352648,False
541,0.0005649999999945976,0.0,1.0004055227352648,False
542,0.0011090000000137934,0.0,1.0004055227352648,False
543,0.0006049999999788724,0.0,1.0004055227352648,False
544,0.0006190000000003693,0.0,1.0004055227352648,False
545,0.0003560000000106811,0.0,1.0004055227352648,False
546,0.0006919999999865922,0.0,1.0004055227352648,False
547,0.0009019999999964057,0.0,1.0004055227352648,False
548,0.0005639999999971224,0.0,1.0004055227352648,False
549,0.001282000000003336,0.0,1.0004055227352648,False
550,0.00026800000000548607,0.0,1.0004055227352648,False
551,0.0006049999999788724,0.0,1.0004055227352648,False
552,0.0003100000000131331,0.0,1.0004055227352648,False
553,0.000870999999989408,0.0,1.0004055227352648,False
554,0.0005209999999920001,0.0,1.0004055227352648,False
555,0.0006920000000150139,0.0,1.0004055227352648,False
556,0.0009939999999915017,0.0,1.0004055227352648,False
557,0.0004930000000058499,0.0,1.0004055227352648,False
558,0.0007840000000101099,0.0,1.0004055227352648,False
559,0.0006500000000073669,0.0,1.0004055227352648,False
560,0.0012839999999982865,0.0,1.0004055227352648,False
561,0.0012529999999912889,0.0,1.0004055227352648,False
562,0.00023000000001616172,0.0,1.0004055227352648,False
563,0.0009090000000071541,0.0,1.0004055227352648,False
564,0.0007579999999904885,0.0,1.0004055227352648,False
565,0.0004899999999850024,0.0,1.0004055227352648,False
566,0.0006099999999946704,0.0,1.0004055227352648,False
567,0.0004820000000052005,0.0,1.0004055227352648,False
568,0.0005639999999971224,0.0,1.0004055227352648,False
569,0.00048000000001025,0.0,1.0004055227352648,False
570,0.0008679999999969823,0.0,1.0004055227352648,False
571,0.00022699999999531428,0.0,1.0004055227352648,False
572,0.0005670000000179698,0.0,1.0004055227352648,False
573,0.0006939999999815427,0.0,1.0004055227352648,False
574,0.0007429999999999382,0.0,1.0004055227352648,False
575,0.000438000000002603,0.0,1.0004055227352648,False
576,0.00031100000001060835,0.0,1.0004055227352648,False
577,0.000436999999976706,0.0,1.0004055227352648,False
578,0.0006990000000257623,0.0,1.0004055227352648,False
579,0.0005629999999996471,0.0,1.0004055227352648,False
580,0.0010690000000010969,0.0,1.0004055227352648,False
581,0.0003120000000080836,0.0,1.0004055227352648,False
582,0.000732999999996764,0.0,1.0004055227352648,False
583,0.0005639999999971224,0.0,1.0004055227352648,False
584,0.0004910000000108994,0.0,1.0004055227352648,False
585,0.0009009999999989304,0.0,1.0004055227352648,False
586,0.0019120000000043547,0.022222222222222223,1.0004055227352648,False
587,0.0007109999999954653,0.0,1.0004055227352648,False
588,0.0007929999999873871,0.0,1.0004055227352648,False
589,0.0007799999999917873,0.0,1.0004055227352648,False
590,0.0003580000000056316,0.0,1.0004055227352648,False
591,0.0006599999999821193,0.0,1.0004055227352648,False
592,0.0005700000000103955,0.0,1.0004055227352648,False
593,0.0012839999999982865,0.0,1.0004055227352648,False
594,0.00031300000000555883,0.0,1.0004055227352648,False
595,0.00043700000000512773,0.0,1.0004055227352648,False
596,0.00040500000000065484,0.0,1.0004055227352648,False
597,0.0006470000000149412,0.0,1.0004055227352648,False
598,0.0009459999999990032,0.0,1.0004055227352648,False
599,0.0004059999999981301,0.0,1.0004055227352648,False
600,0.00048300000000267573,0.0,1.0004055227352648,False
601,0.0013399999999990087,0.03225806451612903,1.0004055227352648,False
602,0.0007710000000145101,0.0,1.0004055227352648,False
603,0.00031099999998218664,0.0,1.0004055227352648,False
604,0.00039400000000000546,0.0,1.0004055227352648,False
605,0.0009970000000123491,0.0,1.0004055227352648,False
606,0.00027000000000043656,0.0,1.0004055227352648,False
607,0.0008559999999988577,0.0,1.0004055227352648,False
608,0.0007760000000018863,0.0,1.0004055227352648,False
609,0.0006590000000130658,0.0,1.0004055227352648,False
610,0.0018000000000029104,0.0,1.0004055227352648,False
611,0.0012819999999749143,0.0,1.0004055227352648,False
612,0.0005730000000028213,0.0,1.0004055227352648,False
613,0.0008650000000045566,0.0,1.0004055227352648,False
614,0.0003120000000080836,0.0,1.0004055227352648,False
615,0.0005620000000021719,0.0,1.0004055227352648,False
616,0.0005210000000204218,0.0,1.0004055227352648,False
617,0.001113999999972748,0.0,1.0004055227352648,False
618,0.002682999999990443,0.0,1.0004055227352648,False
619,0.0004799999999818283,0.0,1.0004055227352648,False
620,0.0006070000000022446,0.0,1.0004055227352648,False
621,0.0015329999999948996,0.0,1.0004055227352648,False
622,0.0009320000000059281,0.0,1.0004055227352648,False
623,0.0003969999999924312,0.0,1.0004055227352648,False
624,0.0006930000000124892,0.0,1.0004055227352648,False
625,0.0005649999999945976,0.0,1.0004055227352648,False
626,0.0008739999999818338,0.0,1.0004055227352648,False
627,0.0006229999999902702,0.0,1.0004055227352648,False
628,0.001239999999995689,0.0,1.0004055227352648,False
629,0.0006460000000174659,0.0,1.0004055227352648,False
630,0.0004090000000189775,0.0,1.0004055227352648,False
631,0.00183899999998971,0.0,1.0004055227352648,False
632,0.00048300000000267573,0.0,1.0004055227352648,False
633,0.0007449999999948886,0.0,1.0004055227352648,False
634,0.001322999999985086,0.0,1.0004055227352648,False
635,0.00048300000000267573,0.0,1.0004055227352648,False
636,0.002236000000010563,0.0,1.0004055227352648,False
637,0.0004870000000209984,0.0,1.0004055227352648,False
638,0.0023170000000050095,0.0,1.0004055227352648,False
639,0.00043700000000512773,0.0,1.0004055227352648,False
640,0.00131799999999771,0.0,1.0004055227352648,False
641,0.00039599999999495594,0.0,1.0004055227352648,False
642,0.0005219999999894753,0.0,1.0004055227352648,False
643,0.0009170000000153777,0.0,1.0004055227352648,False
644,0.0002690000000029613,0.0,1.0004055227352648,False
645,0.0009019999999964057,0.0,1.0004055227352648,False
646,0.00035500000001320586,0.0,1.0004055227352648,False
647,0.0006599999999821193,0.0,1.0004055227352648,False
648,0.0010740000000168948,0.0,1.0004055227352648,False
649,0.0005639999999971224,0.0,1.0004055227352648,False
650,0.0008569999999963329,0.0,1.0004055227352648,False
651,0.000914000000022952,0.0,1.0004055227352648,False
652,0.0004819999999767788,0.0,1.0004055227352648,False
653,0.0008579999999938082,0.0,1.0004055227352648,False
654,0.0002800000000036107,0.0,1.0004055227352648,False
655,0.0007280000000093878,0.0,1.0004055227352648,False
656,0.0004820000000052005,0.0,1.0004055227352648,False
657,0.0007319999999992888,0.0,1.0004055227352648,False
658,0.0002250000000003638,0.0,1.0004055227352648,False
659,0.0003539999999873089,0.0,1.0004055227352648,False
660,0.00031300000000555883,0.0,1.0004055227352648,False
661,0.0006630000000029668,0.0,1.0004055227352648,False
662,0.0009110000000021046,0.0,1.0004055227352648,False
663,0.00031599999999798456,0.0,1.0004055227352648,False
664,0.0004409999999950287,0.0,1.0004055227352648,False
665,0.0003169999999954598,0.0,1.0004055227352648,False
666,0.00048000000001025,0.0,1.0004055227352648,False
667,0.0007900000000233831,0.0,1.0004055227352648,False
668,0.000732999999996764,0.0,1.0004055227352648,False
669,0.0016579999999919437,0.0,1.0004055227352648,False
670,0.0006569999999896936,0.0,1.0004055227352648,False
671,0.001706000000012864,0.0,1.0004055227352648,False
672,0.0017510000000129367,0.0,1.0004055227352648,False
673,0.0015329999999948996,0.0,1.0004055227352648,False
674,0.00028100000000108594,0.0,1.0004055227352648,False
675,0.0002690000000029613,0.0,1.0004055227352648,False
676,0.0012920000000065102,0.0,1.0004055227352648,False
677,0.00031099999998218664,0.0,1.0004055227352648,False
678,0.000686999999999216,0.0,1.0004055227352648,False
679,0.0005199999999945248,0.0,1.0004055227352648,False
680,0.00039400000000000546,0.0,1.0004055227352648,False
681,0.0007769999999993615,0.0,1.0004055227352648,False
682,0.00089900000000398,0.0,1.0004055227352648,False
683,0.0005239999999844258,0.0,1.0004055227352648,False
684,0.0009940000000199234,0.0,1.0004055227352648,False
685,0.0003539999999873089,0.0,1.0004055227352648,False
686,0.0006119999999896208,0.0,1.0004055227352648,False
687,0.0004430000000184009,0.0,1.0004055227352648,False
688,0.0004429999999899792,0.0,1.0004055227352648,False
689,0.0004409999999950287,0.0,1.0004055227352648,False
690,0.0005319999999926495,0.0,1.0004055227352648,False
691,0.0004779999999868778,0.0,1.0004055227352648,False
692,0.0008149999999886859,0.0,1.0004055227352648,False
693,0.0007319999999992888,0.0,1.0004055227352648,False
694,0.0003949999999974807,0.0,1.0004055227352648,False
695,0.0008569999999963329,0.0,1.0004055227352648,False
696,0.0013610000000028322,0.0,1.0004055227352648,False
697,0.0015460000000189211,0.0,1.0004055227352648,False
698,0.0006479999999839947,0.0,1.0004055227352648,False
699,0.0003519999999923584,0.0,1.0004055227352648,False
700,0.0008559999999988577,0.0,1.0004055227352648,False
701,0.0007690000000195596,0.0,1.0004055227352648,False
702,0.0007349999999917145,0.0,1.0004055227352648,False
703,0.000732999999996764,0.0,1.0004055227352648,False
704,0.0004390000000000782,0.0,1.0004055227352648,False
705,0.0009420000000091022,0.0,1.0004055227352648,False
706,0.0005320000000210712,0.0,1.0004055227352648,False
707,0.00031100000001060835,0.0,1.0004055227352648,False
708,0.00026800000000548607,0.0,1.0004055227352648,False
709,0.00027000000000043656,0.0,1.0004055227352648,False
710,0.0010310000000117725,0.0,1.0004055227352648,False
711,0.0006190000000003693,0.0,1.0004055227352648,False
712,0.0003580000000056316,0.0,1.0004055227352648,False
713,0.0007360000000176115,0.0,1.0004055227352648,False
714,0.0003970000000208529,0.0,1.0004055227352648,False
715,0.0003990000000158034,0.0,1.0004055227352648,False
716,0.0009530000000097516,0.0,1.0004055227352648,False
717,0.0006060000000047694,0.0,1.0004055227352648,False
718,0.000227000000023736,0.0,1.0004055227352648,False
719,0.0006479999999839947,0.0,1.0004055227352648,False
720,0.0003140000000030341,0.0,1.0004055227352648,False
721,0.00031300000000555883,0.0,1.0004055227352648,False
722,0.0010450000000048476,0.0,1.0004055227352648,False
723,0.0003969999999924312,0.0,1.0004055227352648,False
724,0.000484000000000151,0.0,1.0004055227352648,False
725,0.00048100000000772525,0.0,1.0004055227352648,False
726,0.0003119999999796619,0.0,1.0004055227352648,False
727,0.001036999999996624,0.0,1.0004055227352648,False
728,0.0002690000000029613,0.0,1.0004055227352648,False
729,0.0003950000000259024,0.0,1.0004055227352648,False
730,0.0008170000000120581,0.0,1.0004055227352648,False
731,0.0006989999999973406,0.0,1.0004055227352648,False
732,0.0005730000000028213,0.0,1.0004055227352648,False
733,0.0005689999999844986,0.0,1.0004055227352648,False
734,0.0007760000000018863,0.0,1.0004055227352648,False
735,0.0010399999999890497,0.0,1.0004055227352648,False
736,0.00048300000000267573,0.0,1.0004055227352648,False
737,0.00027400000001875924,0.0,1.0004055227352648,False
738,0.0006549999999947431,0.0,1.0004055227352648,False
739,0.0020580000000052223,0.0,1.0004055227352648,False
740,0.0004799999999818283,0.0,1.0004055227352648,False
741,0.0006070000000022446,0.0,1.0004055227352648,False
742,0.0007840000000101099,0.0,1.0004055227352648,False
743,0.0009579999999971278,0.0,1.0004055227352648,False
744,0.00035500000001320586,0.0,1.0004055227352648,False
745,0.0005209999999920001,0.0,1.0004055227352648,False
746,0.0006500000000073669,0.0,1.0004055227352648,False
747,0.001201999999977943,0.0,1.0004055227352648,False
748,0.00039600000002337765,0.0,1.0004055227352648,False
749,0.0007390000000100372,0.0,1.0004055227352648,False
750,0.0022120000000143136,0.0,1.0004055227352648,False
751,0.0004959999999982756,0.0,1.0004055227352648,False
752,0.00031300000000555883,0.0,1.0004055227352648,False
753,0.00039600000002337765,0.0,1.0004055227352648,False
754,0.0003100000000131331,0.0,1.0004055227352648,False
755,0.0006510000000048421,0.0,1.0004055227352648,False
756,0.0006159999999795218,0.0,1.0004055227352648,False
757,0.00048100000000772525,0.0,1.0004055227352648,False
758,0.0004390000000000782,0.0,1.0004055227352648,False
759,0.00030900000001565786,0.0,1.0004055227352648,False
760,0.00035499999998478415,0.0,1.0004055227352648,False
761,0.0005250000000103228,0.0,1.0004055227352648,False
762,0.001429000000001679,0.0,1.0004055227352648,False
763,0.0010350000000016735,0.0,1.0004055227352648,False
764,0.0003140000000030341,0.0,1.0004055227352648,False
765,0.0002690000000029613,0.0,1.0004055227352648,False
766,0.0004820000000052005,0.0,1.0004055227352648,False
767,0.0006480000000124164,0.0,1.0004055227352648,False
768,0.00043799999997418126,0.0,1.0004055227352648,False
769,0.0008569999999963329,0.0,1.0004055227352648,False
770,0.0012900000000115597,0.0,1.0004055227352648,False
771,0.0003560000000106811,0.0,1.0004055227352648,False
772,0.00047900000001277476,0.0,1.0004055227352648,False
773,0.0006490000000098917,0.0,1.0004055227352648,False
774,0.0010410000000149466,0.0,1.0004055227352648,False
775,0.001222000000012713,0.0,1.0004055227352648,False
776,0.0006699999999852935,0.0,1.0004055227352648,False
777,0.0010880000000099699,0.0,1.0004055227352648,False
778,0.0002729999999928623,0.0,1.0004055227352648,False
779,0.00022799999999278953,0.0,1.0004055227352648,False
780,0.0006079999999997199,0.0,1.0004055227352648,False
781,0.00031099999998218664,0.0,1.0004055227352648,False
782,0.0005240000000128475,0.0,1.0004055227352648,False
783,0.0007040000000131386,0.0,1.0004055227352648,False
784,0.0006500000000073669,0.0,1.0004055227352648,False
785,0.000734000000022661,0.0,1.0004055227352648,False
786,0.00044900000000325235,0.0,1.0004055227352648,False
787,0.0009230000000002292,0.0,1.0004055227352648,False
788,0.0002320000000111122,0.0,1.0004055227352648,False
789,0.0003140000000030341,0.0,1.0004055227352648,False
790,0.000568000000015445,0.0,1.0004055227352648,False
791,0.00048100000000772525,0.0,1.0004055227352648,False
792,0.000526000000007798,0.0,1.0004055227352648,False
793,0.0003670000000113305,0.0,1.0004055227352648,False
794,0.00048300000000267573,0.0,1.0004055227352648,False
795,0.00022800000002121124,0.0,1.0004055227352648,False
796,0.00044000000002597517,0.0,1.0004055227352648,False
797,0.0004390000000000782,0.0,1.0004055227352648,False
798,0.0012940000000014606,0.0,1.0004055227352648,False
799,0.0007410000000049877,0.0,1.0004055227352648,False
800,0.0006900000000200635,0.0,1.0004055227352648,False
801,0.0005209999999920001,0.0,1.0004055227352648,False
802,0.0009539999999788051,0.0,1.0004055227352648,False
803,0.0008190000000070086,0.0,1.0004055227352648,False
804,0.0005239999999844258,0.0,1.0004055227352648,False
805,0.0006060000000047694,0.0,1.0004055227352648,False
806,0.0002690000000029613,0.0,1.0004055227352648,False
807,0.0007030000000156633,0.0,1.0004055227352648,False
808,0.0005249999999819011,0.0,1.0004055227352648,False
809,0.000732999999996764,0.0,1.0004055227352648,False
810,0.00043999999999755346,0.0,1.0004055227352648,False
811,0.0010359999999991487,0.0,1.0004055227352648,False
812,0.0012940000000014606,0.0,1.0004055227352648,False
813,0.00031599999999798456,0.0,1.0004055227352648,False
814,0.00035700000000815635,0.0,1.0004055227352648,False
815,0.0018819999999948323,0.0,1.0004055227352648,False
816,0.0011529999999879692,0.0,1.0004055227352648,False
817,0.0007339999999942393,0.0,1.0004055227352648,False
818,0.001036999999996624,0.0,1.0004055227352648,False
819,0.00028100000000108594,0.0,1.0004055227352648,False
820,0.0005250000000103228,0.0,1.0004055227352648,False
821,0.0006930000000124892,0.0,1.0004055227352648,False
822,0.0003119999999796619,0.0,1.0004055227352648,False
823,0.00031100000001060835,0.0,1.0004055227352648,False
824,0.0003209999999853608,0.0,1.0004055227352648,False
825,0.00022699999999531428,0.0,1.0004055227352648,False
826,0.0006510000000048421,0.0,1.0004055227352648,False
827,0.0005229999999869506,0.0,1.0004055227352648,False
828,0.0005239999999844258,0.0,1.0004055227352648,False
829,0.0020650000000159707,0.0,1.0004055227352648,False
830,0.0005279999999743268,0.0,1.0004055227352648,False
831,0.0016770000000008167,0.0,1.0004055227352648,False
832,0.0010719999999935226,0.0,1.0004055227352648,False
833,0.00022799999999278953,0.0,1.0004055227352648,False
834,0.00022699999999531428,0.0,1.0004055227352648,False
835,0.0008339999999975589,0.0,1.0004055227352648,False
836,0.00160900000000197,0.0,1.0004055227352648,False
837,0.0007860000000050604,0.0,1.0004055227352648,False
838,0.0005290000000002237,0.0,1.0004055227352648,False
839,0.0005380000000059226,0.0,1.0004055227352648,False
840,0.0005369999999800257,0.0,1.0004055227352648,False
841,0.0007769999999993615,0.0,1.0004055227352648,False
842,0.0006079999999997199,0.0,1.0004055227352648,False
843,0.0004390000000000782,0.0,1.0004055227352648,False
844,0.0011800000000050659,0.0,1.0004055227352648,False
845,0.00048100000000772525,0.0,1.0004055227352648,False
846,0.00089900000000398,0.0,1.0004055227352648,False
847,0.00022599999999783904,0.0,1.0004055227352648,False
848,0.0003990000000158034,0.0,1.0004055227352648,False
849,0.0006989999999973406,0.0,1.0004055227352648,False
850,0.00048100000000772525,0.0,1.0004055227352648,False
851,0.0012509999999963384,0.0,1.0004055227352648,False
852,0.0005649999999945976,0.0,1.0004055227352648,False
853,0.00036199999999553256,0.0,1.0004055227352648,False
854,0.001530999999999949,0.0,1.0004055227352648,False
855,0.0003120000000080836,0.0,1.0004055227352648,False
856,0.0006480000000124164,0.0,1.0004055227352648,False
857,0.00036599999998543353,0.0,1.0004055227352648,False
858,0.0006490000000098917,0.0,1.0004055227352648,False
859,0.0003119999999796619,0.0,1.0004055227352648,False
860,0.0004390000000000782,0.0,1.0004055227352648,False
861,0.0006939999999815427,0.0,1.0004055227352648,False
862,0.00035900000000310683,0.0,1.0004055227352648,False
863,0.0002760000000137097,0.0,1.0004055227352648,False
864,0.0003150000000005093,0.0,1.0004055227352648,False
865,0.00022799999999278953,0.0,1.0004055227352648,False
866,0.0005229999999869506,0.0,1.0004055227352648,False
867,0.0007350000000201362,0.0,1.0004055227352648,False
868,0.0007889999999974862,0.0,1.0004055227352648,False
869,0.00039799999998990643,0.0,1.0004055227352648,False
870,0.0008600000000171804,0.0,1.0004055227352648,False
871,0.00039600000002337765,0.0,1.0004055227352648,False
872,0.0005640000000255441,0.0,1.0004055227352648,False
873,0.0032360000000153377,0.0,1.0004055227352648,False
874,0.00022799999999278953,0.0,1.0004055227352648,False
875,0.0004089999999905558,0.0,1.0004055227352648,False
876,0.0007799999999917873,0.0,1.0004055227352648,False
877,0.0006490000000098917,0.0,1.0004055227352648,False
878,0.00047899999998435305,0.0,1.0004055227352648,False
879,0.0005209999999920001,0.0,1.0004055227352648,False
880,0.001079000000004271,0.0,1.0004055227352648,False
881,0.0003100000000131331,0.0,1.0004055227352648,False
882,0.0006050000000072941,0.0,1.0004055227352648,False
883,0.00047699999998940257,0.0,1.0004055227352648,False
884,0.0006469999999865195,0.0,1.0004055227352648,False
885,0.00039799999998990643,0.0,1.0004055227352648,False
886,0.0005669999999895481,0.0,1.0004055227352648,False
887,0.0003150000000005093,0.0,1.0004055227352648,False
888,0.0003140000000030341,0.0,1.0004055227352648,False
889,0.000522000000017897,0.0,1.0004055227352648,False
890,0.0005309999999951742,0.0,1.0004055227352648,False
891,0.0014500000000055024,0.0,1.0004055227352648,False
892,0.00035200000002078013,0.0,1.0004055227352648,False
893,0.0004779999999868778,0.0,1.0004055227352648,False
894,0.0019649999999842294,0.0,1.0004055227352648,False
895,0.0025030000000185737,0.0,1.0004055227352648,False
896,0.0005660000000204946,0.0,1.0004055227352648,False
897,0.00039400000000000546,0.0,1.0004055227352648,False
898,0.0009880000000066502,0.0,1.0004055227352648,False
899,0.0003539999999873089,0.0,1.0004055227352648,False
900,0.0003969999999924312,0.0,1.0004055227352648,False
901,0.0006520000000023174,0.0,1.0004055227352648,False
902,0.0007289999999784413,0.0,1.0004055227352648,False
903,0.0002250000000003638,0.0,1.0004055227352648,False
904,0.0003100000000131331,0.0,1.0004055227352648,False
905,0.00035299999998983367,0.0,1.0004055227352648,False
906,0.0005329999999901247,0.0,1.0004055227352648,False
907,0.0020489999999995234,0.0,1.0004055227352648,False
908,0.00022599999999783904,0.0,1.0004055227352648,False
909,0.00026800000000548607,0.0,1.0004055227352648,False
910,0.0005740000000002965,0.0,1.0004055227352648,False
911,0.00039799999998990643,0.0,1.0004055227352648,False
912,0.00039799999998990643,0.0,1.0004055227352648,False
913,0.0003140000000030341,0.0,1.0004055227352648,False
914,0.0011959999999930915,0.0,1.0004055227352648,False
915,0.0004920000000083746,0.0,1.0004055227352648,False
916,0.0007339999999942393,0.0,1.0004055227352648,False
917,0.0010839999999916472,0.0,1.0004055227352648,False
918,0.00064899999998147,0.0,1.0004055227352648,False
919,0.00032500000000368345,0.0,1.0004055227352648,False
920,0.00047900000001277476,0.0,1.0004055227352648,False
921,0.0007319999999992888,0.0,1.0004055227352648,False
922,0.0006079999999997199,0.0,1.0004055227352648,False
923,0.0006030000000123437,0.0,1.0004055227352648,False
924,0.0003609999999980573,0.0,1.0004055227352648,False
925,0.000436999999976706,0.0,1.0004055227352648,False
926,0.001061000000021295,0.0,1.0004055227352648,False
927,0.0006470000000149412,0.0,1.0004055227352648,False
928,0.0010759999999834235,0.0,1.0004055227352648,False
929,0.0004460000000108266,0.0,1.0004055227352648,False
930,0.00039599999999495594,0.0,1.0004055227352648,False
931,0.00043700000000512773,0.0,1.0004055227352648,False
932,0.0016270000000133678,0.0,1.0004055227352648,False
933,0.000686999999999216,0.0,1.0004055227352648,False
934,0.0004770000000178243,0.0,1.0004055227352648,False
935,0.0011419999999873198,0.0,1.0004055227352648,False
936,0.0004869999999925767,0.0,1.0004055227352648,False
937,0.0011580000000037671,0.0,1.0004055227352648,False
938,0.001174999999989268,0.0,1.0004055227352648,False
939,0.0009000000000014552,0.0,1.0004055227352648,False
940,0.0003150000000005093,0.0,1.0004055227352648,False
941,0.0010300000000142973,0.0,1.0004055227352648,False
942,0.0021319999999889205,0.0,1.0004055227352648,False
943,0.0006889999999941665,0.0,1.0004055227352648,False
944,0.000732999999996764,0.0,1.0004055227352648,False
945,0.0003519999999923584,0.0,1.0004055227352648,False
946,0.0005240000000128475,0.0,1.0004055227352648,False
947,0.0012289999999950396,0.0,1.0004055227352648,False
948,0.00048100000000772525,0.0,1.0004055227352648,False
949,0.001320000000021082,0.0,1.0004055227352648,False
950,0.0003990000000158034,0.0,1.0004055227352648,False
951,0.00035699999997973464,0.0,1.0004055227352648,False
952,0.0006920000000150139,0.0,1.0004055227352648,False
953,0.0005219999999894753,0.0,1.0004055227352648,False
954,0.0005229999999869506,0.0,1.0004055227352648,False
955,0.0005649999999945976,0.0,1.0004055227352648,False
956,0.0009019999999964057,0.0,1.0004055227352648,False
957,0.0003949999999974807,0.0,1.0004055227352648,False
958,0.0012529999999912889,0.0,1.0004055227352648,False
959,0.0004409999999950287,0.0,1.0004055227352648,False
960,0.0006960000000049149,0.0,1.0004055227352648,False
961,0.0006490000000098917,0.0,1.0004055227352648,False
962,0.0005689999999844986,0.0,1.0004055227352648,False
963,0.0003169999999954598,0.0,1.0004055227352648,False
964,0.0010450000000048476,0.0,1.0004055227352648,False
965,0.00039400000000000546,0.0,1.0004055227352648,False
966,0.00022699999999531428,0.0,1.0004055227352648,False
967,0.0006060000000047694,0.0,1.0004055227352648,False
968,0.0004819999999767788,0.0,1.0004055227352648,False
969,0.0004390000000000782,0.0,1.0004055227352648,False
970,0.0011800000000050659,0.0,1.0004055227352648,False
971,0.0005679999999870233,0.0,1.0004055227352648,False
972,0.00089900000000398,0.0,1.0004055227352648,False
973,0.0005649999999945976,0.0,1.0004055227352648,False
974,0.0004390000000000782,0.0,1.0004055227352648,False
975,0.0011969999999905667,0.0,1.0004055227352648,False
976,0.0010690000000010969,0.0,1.0004055227352648,False
977,0.0004460000000108266,0.0,1.0004055227352648,False
978,0.0004360000000076525,0.0,1.0004055227352648,False
979,0.0012020000000063646,0.0,1.0004055227352648,False
980,0.0012449999999830652,0.0,1.0004055227352648,False
981,0.00032500000000368345,0.0,1.0004055227352648,False
982,0.0005659999999920728,0.0,1.0004055227352648,False
983,0.0006490000000098917,0.0,1.0004055227352648,False
984,0.0005639999999971224,0.0,1.0004055227352648,False
985,0.00039899999998738167,0.0,1.0004055227352648,False
986,0.0008330000000000837,0.0,1.0004055227352648,False
987,0.0003169999999954598,0.0,1.0004055227352648,False
988,0.0006999999999948159,0.0,1.0004055227352648,False
989,0.0004820000000052005,0.0,1.0004055227352648,False
990,0.0003539999999873089,0.0,1.0004055227352648,False
991,0.0003560000000106811,0.0,1.0004055227352648,False
992,0.00031399999997461236,0.0,1.0004055227352648,False
993,0.0005270000000052733,0.0,1.0004055227352648,False
994,0.0004819999999767788,0.0,1.0004055227352648,False
995,0.0008190000000070086,0.0,1.0004055227352648,False
996,0.00039799999998990643,0.0,1.0004055227352648,False
997,0.0004519999999956781,0.0,1.0004055227352648,False
998,0.0005659999999920728,0.0,1.0004055227352648,False
999,0.00031300000000555883,0.0,1.0004055227352648,False
1000,0.0003150000000005093,0.0,1.0004055227352648,False
