episode,length,time,reward,delta
461,7.0,0.0003539999999020438,0.0,0.00033267620496548866
462,32.0,0.0014329999999063148,0.0,-0.00018034150628671946
463,7.0,0.0003699999999753345,0.0,0.00026830683013760737
464,20.0,0.0009329999999181382,0.0,0.0003481481617723573
465,9.0,0.0004390000000284999,0.0,0.0003133333455951216
466,9.0,0.00044499999989966454,0.0,0.00036078150955848396
467,60.0,0.002650999999900705,0.0,0.0003106250838556503
468,13.0,0.0006100000000515138,0.0,-7.674117598794954e-05
469,14.0,0.0006609999999227512,0.0,0.000333597754305287
470,42.0,0.0018890000000055807,0.0,0.00019990501129818808
471,35.0,0.001554999999939355,0.0,0.0001419109193915388
472,10.0,0.0004840000000285727,0.0,0.00031636296504054936
473,9.0,0.00045799999998052954,0.0,0.0003454275294150164
474,12.0,0.0005670000000463915,0.0,8.542589636496248e-05
475,10.0,0.00047900000004119647,0.0,1.2846553583877474e-05
476,17.0,0.0007759999999734646,0.0,0.00010379197005745005
477,18.0,0.0008139999999912106,0.0,0.0002847266685364944
478,8.0,0.00039400000002842717,0.0,0.0003570395843567666
479,16.0,0.0007449999999380452,0.0,0.000256254001682845
480,29.0,0.0013000000000147338,0.0,0.000352143337487362
481,23.0,0.0010350000000016735,0.0,0.00033189061263144844
482,26.0,0.001150000000052387,0.0,0.0002962021286369551
483,27.0,0.0011989999999286738,0.0,0.00017991451016836923
484,7.0,0.0003629999999930078,0.0,0.00027021570306454156
485,91.0,0.003890000000069449,0.0,0.0003106003586570981
486,24.0,0.00107500000001437,0.0,0.00026797098927609125
487,16.0,0.0008109999999987849,0.0,0.00027954032279138834
488,29.0,0.0012929999999187203,0.0,0.00016133065791558876
489,8.0,0.00039400000002842717,0.0,0.00022510443438146564
490,38.0,0.0016610000000127911,0.0,0.00026790854136639136
491,13.0,0.0006309999999984939,0.0,9.942911504351188e-05
492,55.0,0.002387999999996282,0.0,-3.5259851027772066e-05
493,29.0,0.0013529999999946085,0.0,0.00010343277336621296
494,27.0,0.001213000000007014,0.0,9.118598554606623e-05
495,28.0,0.0012799999999515421,0.0,-0.00023001317832733895
496,19.0,0.0008629999999811844,0.0,0.0005179365053359019
497,15.0,0.000693999999953121,0.0,0.0002964432991819952
498,54.0,0.00238000000001648,0.0,0.00011281338275453468
499,20.0,0.00089900000000398,0.0,0.0002667989692637957
500,8.0,0.0003970000000208529,0.0,0.0003376317981853165
501,37.0,0.0016569999999092033,0.0,0.00010636999225675401
502,18.0,0.0008390000000417785,0.0,0.0003813873838844746
503,23.0,0.0010280000000193468,0.0,0.000812397409896022
504,15.0,0.0006880000000819564,0.0,0.00034324864549602717
505,10.0,0.0004799999999249849,0.0,0.00034435494533208003
506,37.0,0.0016600000000153159,0.0,0.00033318942028464607
507,6.0,0.0003080000000181826,0.0,0.00029987047825618144
508,9.0,0.0004380000000310247,0.0,0.0002698834304305633
509,19.0,0.0009009999999989304,0.0,0.00010379692709877922
510,15.0,0.0006950000000642831,0.0,0.00034656649088879996
511,4.0,0.0002250000000003638,0.0,0.0003405225087578219
512,21.0,0.0009479999999939537,0.0,0.00028219952693766387
513,42.0,0.0018580000000838481,0.0,0.00025397957424389754
514,4.0,0.00022400000000288856,0.0,0.0003668454601777895
515,9.0,0.0004500000000007276,0.0,0.00010153204447908121
516,14.0,0.0006459999999606225,0.0,0.0003235901499603757
517,10.0,0.0004900000000134241,0.0,0.00041977597536641995
518,14.0,0.0006960000000617583,0.0,0.0003301609141600105
519,20.0,0.0009109999999736829,0.0,0.00012558747379374797
520,23.0,0.0010359999999991487,0.0,-3.173386592499484e-05
521,18.0,0.0008199999999760621,0.0,0.00032605612585468553
522,43.0,0.0018890000000055807,0.0,9.137884003117313e-05
523,57.0,0.0024769999999989523,0.0,0.000548709958783815
524,17.0,0.0007759999999734646,0.0,0.000159079086993222
525,13.0,0.0006050000000641376,0.0,0.00037516488243968034
526,18.0,0.0008149999999886859,0.0,0.00024110669043228637
527,36.0,0.0016500000000405635,0.0,0.0001598214567142221
528,13.0,0.0006100000000515138,0.0,0.00013575813844888553
529,14.0,0.0006490000000667351,0.0,0.0003777983778297779
530,16.0,0.0007329999999683423,0.0,8.224095602805579e-05
531,21.0,0.0009880000000066502,0.0,0.0002341580091722291
532,4.0,0.00022999999998774,0.0,0.0003586121035320713
533,20.0,0.0009159999999610591,0.0,0.00037303161321610063
534,48.0,0.0021470000000363143,0.0,7.401686042525025e-05
535,16.0,0.0007929999999305437,0.0,0.00038817771404123073
536,5.0,0.0002729999999928623,0.0,0.0003493599426371076
537,18.0,0.0008219999999710126,0.0,0.00012569929422088036
538,51.0,0.0022139999999808424,0.0,0.0003892465375813916
539,8.0,0.00042500000006384653,0.0,0.0002107422082550062
540,13.0,0.0006099999999378269,0.0,0.0003887171877213209
541,31.0,0.0014019999999845822,0.0,0.00039458143696970095
542,43.0,0.001924000000030901,0.0,0.0001896679874295056
543,19.0,0.0009270000000469736,0.0,0.00017070118868655498
544,19.0,0.0008709999999609863,0.0,6.661517438272518e-05
545,34.0,0.0014879999999948268,0.0,0.00011312936479879231
546,32.0,0.0014610000000629952,0.0,0.0002044753300303357
547,37.0,0.0016180000000076689,0.0,0.0004120556006973016
548,11.0,0.0005319999999073843,0.0,0.00037177036411785425
549,11.0,0.0005680000000438667,0.0,0.00018402779702730214
550,17.0,0.0007909999999355932,0.0,0.00010774873375804788
551,7.0,0.0003540000000157306,0.0,0.00035766320507066524
552,4.0,0.00022400000000288856,0.0,0.0003218968845635987
553,23.0,0.001090999999973974,0.0,2.0492088594034445e-05
554,7.0,0.000367999999980384,0.0,0.00041717227414113275
555,6.0,0.00030900000001565786,0.0,0.0003754550467270195
556,7.0,0.0003600000000005821,0.0,0.0003124389815435621
557,10.0,0.0004820000000336222,0.0,0.00012218232460399698
558,36.0,0.0015899999999646752,0.0,0.00010295459150074448
559,26.0,0.0011770000000979053,0.0,0.00037154478678649253
560,26.0,0.0012199999999893407,0.0,0.00013161830407391049
561,105.0,0.004503999999997177,0.0,9.265913235067006e-05
562,9.0,0.0004380000000310247,0.0,0.0003946468323863102
563,9.0,0.0004500000000007276,0.0,0.0003551821491476791
564,10.0,0.00047900000004119647,0.0,0.00030467456158196453
565,12.0,0.0005729999999175561,0.0,0.00011631230646916974
566,37.0,0.0016200000000026193,0.0,0.00019124596126290656
567,12.0,0.0005710000000362925,0.0,0.0002742071054237681
568,15.0,0.0007170000000087384,0.0,0.00011516103484189187
569,13.0,0.0006119999999327774,0.0,0.00010364493135770272
570,9.0,0.0004349999999249121,0.0,0.00038212085983822504
571,4.0,0.00022799999999278953,0.0,0.0003439087738544025
572,16.0,0.0007310000000870787,0.0,0.00030951789646896225
573,42.0,0.0018370000000231812,0.0,9.297589746256078e-05
574,27.0,0.0011949999999387728,0.0,0.00027400131551945893
575,28.0,0.0012719999999717402,0.0,0.00011686540252597865
576,4.0,0.00022799999999278953,0.0,0.0003161250960100222
577,15.0,0.0007219999999961146,0.0,1.844287973463098e-05
578,18.0,0.0008179999999811116,0.0,0.00028451258640902
579,17.0,0.0007769999999709398,0.0,0.000256061327768118
580,15.0,0.000707000000033986,0.0,0.00024425300753652636
581,14.0,0.0006520000000591608,0.0,0.00024660118396751304
582,17.0,0.0007769999999709398,0.0,0.00011037870157171192
583,10.0,0.0005330000000185464,0.0,0.0003420852334854095
584,6.0,0.0003150000000005093,0.0,0.00023467002087434162
585,22.0,0.00105400000006739,0.0,0.00010529789282271915
586,27.0,0.0012199999999893407,0.0,0.0003077175566565417
587,17.0,0.0007779999999684151,0.0,0.00034544966105325766
588,24.0,0.00107500000001437,0.0,0.00011043032928595865
589,25.0,0.0011540000000422879,0.0,0.00014434382947083187
590,8.0,0.00039699999990716606,0.0,0.0003289652968643964
591,20.0,0.0009160000000747459,0.0,0.00027694580099088756
592,12.0,0.0005970000000843356,0.0,0.000247069839095932
593,12.0,0.0005670000000463915,0.0,0.0002960687671779568
594,21.0,0.0009489999999914289,0.0,0.00022194106557076173
595,14.0,0.0006470000000717846,0.0,0.0002492512208917988
596,20.0,0.0009219999999459105,0.0,0.0002739649358336584
597,9.0,0.0004410000000234504,0.0,0.00024656844225029255
598,9.0,0.0004389999999148131,0.0,0.000311540992382019
599,6.0,0.0003140000000030341,0.0,0.0002219115980252633
600,12.0,0.0005589999999529027,0.0,0.0005733892456033969
601,6.0,0.0003100000000131331,0.0,0.00028038689314381713
602,17.0,0.0007960000000366563,0.0,0.0002976533860190641
603,8.0,0.0003990000000158034,0.0,0.000153275326368024
604,31.0,0.001375999999936539,0.0,0.00013235548712883197
605,12.0,0.0005619999999453285,0.0,2.7359529193259763e-05
606,7.0,0.0003609999999980573,0.0,0.00011810722440328599
607,8.0,0.00039100000003600144,0.0,0.0002451152126023941
608,10.0,0.0004959999999982756,0.0,0.0003248296356642081
609,10.0,0.00047699999993255915,0.0,0.0004385233416365441
610,8.0,0.0003930000000309519,0.0,0.0003279345321199167
611,8.0,0.0003929999999172651,0.0,0.0002661399987706124
612,25.0,0.001121000000011918,0.0,0.0001381776089068238
613,47.0,0.002073999999993248,0.0,-2.856047933249531e-05
614,11.0,0.0005249999999250576,0.0,0.00015086176601643438
615,45.0,0.0019720000000233995,0.0,0.00022120415557689958
616,23.0,0.0010480000000825385,0.0,0.0003049864432126964
617,17.0,0.0007770000000846267,0.0,0.00013577558941479093
618,18.0,0.0008239999999659631,0.0,0.00027448779889142677
619,28.0,0.0012560000000121363,0.0,0.00014075658754480623
620,33.0,0.0015029999999569554,0.0,0.0002677249078742507
621,32.0,0.0014189999999416614,0.0,3.5895456394318586e-05
622,15.0,0.0006849999999758438,0.0,0.00028885213327978806
623,5.0,0.0002709999999979118,0.0,0.00025805204926871675
624,15.0,0.0007090000000289365,0.0,0.0002599669199518092
625,11.0,0.000527000000033695,0.0,0.00014486845560266533
626,15.0,0.00068999999996322,0.0,0.00015004445067295805
627,22.0,0.0009890000000041255,0.0,0.00014074186250286134
628,12.0,0.0005909999999857973,0.0,0.00037679819653130796
629,35.0,0.0015909999999621505,0.0,0.0003391183768781771
630,17.0,0.0007780000000821019,0.0,0.0003052065391903594
631,37.0,0.001626999999984946,0.0,9.573299303107866e-05
632,17.0,0.0008259999999609136,0.0,0.00027468588527132347
633,29.0,0.0012949999999136708,0.0,0.0001990837400192096
634,40.0,0.0017639999999801148,0.0,0.00024721729674419116
635,100.0,0.004322999999999411,0.0,0.00019107410445336594
636,9.0,0.0004410000000234504,0.0,0.0002339702279566283
637,27.0,0.001220999999986816,0.0,0.00017916854750558682
638,5.0,0.00027000000000043656,0.0,0.0003450044714073464
639,11.0,0.0005269999999200081,0.0,0.00012666767625257522
640,6.0,0.00031599999999798456,0.0,0.0003909728954082189
641,16.0,0.000735999999960768,0.0,0.00025482752350499197
642,10.0,0.0004820000000336222,0.0,0.00022934477115449273
643,46.0,0.0020390000000816144,0.0,0.0001631531033066116
644,11.0,0.000559999999950378,0.0,0.0002064102940390434
645,22.0,0.0010009999999738284,0.0,0.00022792482646354236
646,40.0,0.0017709999999624415,0.0,8.36783077163047e-05
647,27.0,0.0012070000000221626,0.0,0.00015264933397644712
648,13.0,0.0006069999999454012,0.0,0.0003791406701865092
649,25.0,0.0011309999999866704,0.0,0.00013738440057880239
650,5.0,0.0002660000000105356,0.0,0.00034122660316785825
651,31.0,0.0013719999999466381,0.0,0.0002908007960105524
652,12.0,0.0005899999999883221,0.0,0.00033497465008838886
653,8.0,0.0003979999999046413,0.0,0.00030147718507954997
654,4.0,0.00022400000000288856,0.0,0.00032972225759217487
655,39.0,0.0017050000000153887,0.0,0.000169421958886269
656,14.0,0.0006680000000187647,0.0,0.0002967500318329574
657,17.0,0.0007759999999734646,0.0,0.000294878516727715
658,25.0,0.00112899999999172,0.0,0.0002173334745316915
659,8.0,0.000417999999967833,0.0,0.0002612180551875939
660,26.0,0.0012219999999842912,0.0,0.000292394177341717
661,18.0,0.000835999999935666,0.0,0.0001377351426361628
662,24.0,0.0010979999999563006,0.0,0.0001612516927550281
663,17.0,0.0007850000000644286,0.0,0.0003325495045017155
664,8.0,0.00041899999996530823,0.0,0.0002942284075534565
665,8.0,0.00040300000000570435,0.0,0.000299294554051544
666,28.0,0.0012490000000298096,0.0,0.00012487968677454137
667,11.0,0.0005279999999174834,0.0,0.0003535061507187393
668,75.0,0.0033320000000003347,0.0,0.0002837358915015318
669,7.0,0.0003669999999829088,0.0,0.00028377576864264226
670,10.0,0.0004820000000336222,0.0,0.00011239171809708721
671,26.0,0.0011610000000246146,0.0,0.00017051701337945436
672,7.0,0.00037099999997280975,0.0,0.00033557352422632666
673,9.0,0.00044299999990471406,0.0,0.000302016171803694
674,9.0,0.0004360000000360742,0.0,0.0002718145546233246
675,6.0,0.0003120000000080836,0.0,0.00029038608234171256
676,10.0,0.0005250000000387445,0.0,0.0002897234893227431
677,10.0,0.0004940000000033251,0.0,0.0002997428488607963
678,12.0,0.0005630000000564905,0.0,0.00031798097544042715
679,19.0,0.0008699999999635111,0.0,0.00028618287789638445
680,19.0,0.0008809999999357387,0.0,0.0002921299175371175
681,44.0,0.0019169999999348875,0.0,7.074234056067899e-05
682,29.0,0.0012869999999338688,0.0,0.00010611328513782743
683,7.0,0.0003540000000157306,0.0,0.0003491484851239529
684,8.0,0.0004000000000132786,0.0,0.00028229245084483864
685,6.0,0.0003309999999601132,0.0,0.00025406320576035473
686,8.0,0.00040100000001075387,0.0,0.00031423363661155766
687,55.0,0.0024040000000695727,0.0,0.0002612324261656837
688,7.0,0.00035200000002078013,0.0,0.00028281027295040185
689,28.0,0.0012429999999312713,0.0,0.00015346531204150893
690,31.0,0.0013869999999087668,0.0,-0.00019538204716861864
691,22.0,0.0009800000000268483,0.0,0.0002497188554552085
692,35.0,0.0015360000001010121,0.0,0.000138118780837358
693,79.0,0.003479999999967731,0.0,0.00017071752630550745
694,6.0,0.0003150000000005093,0.0,0.00029625279141932005
695,7.0,0.0003510000000233049,0.0,0.000266627512277388
696,4.0,0.00023399999997764098,0.0,0.00023996476104964925
697,19.0,0.0008559999999988577,0.0,0.0001676716386447884
698,4.0,0.0002380000000812288,0.0,0.0003105756903501427
699,87.0,0.0037409999999908905,0.0,-0.00017584384245175676
700,12.0,0.0005840000000034706,0.0,0.0003053574797344447
701,25.0,0.0011529999999311258,0.0,0.00017546862577329356
702,12.0,0.0006200000000262662,0.0,0.0002748217317610002
703,19.0,0.0008619999999837091,0.0,0.0002894895966305583
704,27.0,0.0012000000000398359,0.0,0.00012274472365519874
705,4.0,0.0002480000000559812,0.0,0.0003355142300836574
706,15.0,0.0006960000000617583,0.0,0.0003019628070752916
707,24.0,0.0010800000000017462,0.0,0.0001243069027536222
708,5.0,0.0002919999999448919,0.0,0.0002605406369675025
709,14.0,0.0006550000000515865,0.0,0.00018684416704585515
710,32.0,0.0014740000000301734,0.0,0.0001525947922782477
711,11.0,0.0005360000000109721,0.0,0.00023448657327075227
712,7.0,0.00035500000001320586,0.0,0.0002110379159436771
713,59.0,0.0026189999999814972,0.0,0.00013733531305042297
714,16.0,0.0007419999999456195,0.0,0.0001579217631959642
715,17.0,0.0007689999999911379,0.0,-1.8487209350933806e-05
716,38.0,0.0017179999999825668,0.0,0.00032299681591789464
717,26.0,0.0011669999998957792,0.0,0.00016198977614906936
718,26.0,0.0011649999999008287,0.0,0.0003565602524625025
719,33.0,0.001517999999919084,0.0,0.0003639789315621496
720,9.0,0.00044200000002092565,0.0,0.0003418649575252646
721,10.0,0.00047899999992750963,0.0,0.00039408147203502273
722,11.0,0.0005229999999301072,0.0,0.00030767846177273813
723,24.0,0.0010660000000370928,0.0,0.00011946262113256897
724,12.0,0.0005619999999453285,0.0,7.211874529963324e-05
725,10.0,0.0004969999999957508,0.0,0.0003564976058753642
726,13.0,0.000619000000028791,0.0,0.00011123118326647659
727,5.0,0.00026800000000548607,0.0,0.0003636498973438409
728,14.0,0.0006440000000793589,0.0,7.461854498627522e-05
729,12.0,0.0005619999999453285,0.0,6.47827440074868e-05
730,19.0,0.0008599999999887586,0.0,0.00015247976299764213
731,26.0,0.0011690000000044165,0.0,0.00035521233608015084
732,20.0,0.0009039999999913562,0.0,0.00019322402410102573
733,13.0,0.0006099999999378269,0.0,0.0003196911024721358
734,5.0,0.0002690000000029613,0.0,0.00036701593167531366
735,25.0,0.0011889999999539214,0.0,0.0003460177953411201
736,9.0,0.00044400000001587614,0.0,0.00031141601580700806
737,46.0,0.002003000000058819,0.0,0.00037978434103857345
738,22.0,0.0009900000000016007,0.0,0.0003038446792305989
739,15.0,0.0006960000000617583,0.0,0.0003061993529262559
740,12.0,0.0005640000000539658,0.0,0.0003583841630598818
741,12.0,0.0005600000000640648,0.0,0.00027346021130753907
742,6.0,0.00032999999996263796,0.0,0.0004087520570229801
743,14.0,0.0006579999999303254,0.0,0.00029196036361056924
744,17.0,0.0008379999999306165,0.0,0.00015321084370158362
745,10.0,0.0004920000000083746,0.0,0.000292011124145504
746,4.0,0.0002230000000054133,0.0,0.0002829329460787472
747,10.0,0.00047600000004877074,0.0,0.00025106290626163033
748,27.0,0.0012570000000096115,0.0,0.0001378897593314253
749,13.0,0.0006100000000515138,0.0,0.00022419212848043214
750,23.0,0.0010209999999233332,0.0,0.0003154101328954616
751,46.0,0.002060999999912383,0.0,-0.00013436978501682928
752,32.0,0.001404999999977008,0.0,0.0001241007833982828
753,20.0,0.000937000000021726,0.0,0.00018315268674809688
754,9.0,0.0004380000000310247,0.0,0.00011169070505845455
755,6.0,0.00030900000001565786,0.0,0.00038839314674225507
756,9.0,0.0004380000000310247,0.0,0.00038844118073753627
757,22.0,0.001033000000006723,0.0,0.00012453771243951318
758,27.0,0.0011929999999438223,0.0,-0.00015825945820658108
759,7.0,0.0003530000000182554,0.0,0.000364581967070798
760,25.0,0.0011349999999765714,0.0,0.00013637499218501924
761,9.0,0.0004410000000234504,0.0,0.00032812377036371817
762,10.0,0.00048300000003109744,0.0,0.0002953113933273463
763,19.0,0.0009230000000570726,0.0,0.00015145180135205474
764,18.0,0.0008259999999609136,0.0,0.00040660607365647735
765,8.0,0.00039100000003600144,0.0,0.0003231158110951536
766,18.0,0.0008349999999381907,0.0,0.0003258103117160337
767,19.0,0.0008579999999938082,0.0,0.00012273749296651737
768,36.0,0.0015650000000277942,0.0,0.00013084544371630457
769,8.0,0.00041200000009666837,0.0,0.0003949475992639823
770,23.0,0.0010399999999890497,0.0,0.0001274679490851034
771,17.0,0.0007849999999507418,0.0,0.0002628100117309536
772,27.0,0.001195999999936248,0.0,0.00011208394119556183
773,8.0,0.0003950000000259024,0.0,0.0002786771807636323
774,11.0,0.0005210000000488435,0.0,0.00012409967173125484
775,9.0,0.00044000000002597517,0.0,0.00034202583312513673
776,18.0,0.0008149999999886859,0.0,0.0003078232498126231
777,8.0,0.0003970000000208529,0.0,0.0003736348837036149
778,18.0,0.0008080000000063592,0.0,0.00026178299985511093
779,6.0,0.0003080000000181826,0.0,0.00029783572029831447
780,14.0,0.0006730000000061409,0.0,0.0003362713953332534
781,40.0,0.0017619999999851643,0.0,-0.00012646734046016658
782,4.0,0.00022700000010900112,0.0,0.00030264425579992803
783,11.0,0.0005209999999351567,0.0,0.00023560469986959982
784,13.0,0.0006139999999277279,0.0,0.00021204422988263982
785,4.0,0.00022400000000288856,0.0,0.00027237983021993523
786,16.0,0.0007380000000694054,0.0,0.0003034640513782268
787,7.0,0.00038999999992483936,0.0,0.0002731176462404041
788,4.0,0.00022999999998774,0.0,0.0002451418471979417
789,39.0,0.0017569999999977881,0.0,0.00011168970455812939
790,23.0,0.0010320000000092477,0.0,0.000297309193620088
791,7.0,0.0003669999999829088,0.0,0.0002675782742580792
792,6.0,0.00035099999990961805,0.0,0.00016483741807328718
793,6.0,0.0003100000000131331,0.0,0.00024082044683227126
794,8.0,0.00039600000002337765,0.0,0.00027021139998878983
795,8.0,0.0003900000000385262,0.0,0.0002655640499091193
796,9.0,0.00044400000001587614,0.0,0.0001558515909999002
797,20.0,0.0009200000000646469,0.0,0.00014026643189991015
798,19.0,0.0009290000000419241,0.0,0.00015382060922562268
799,17.0,0.0007930000000442305,0.0,0.0002727278284163655
800,27.0,0.0011969999999337233,0.0,0.00014512652347952533
801,16.0,0.0007340000000795044,0.0,0.00023750379660340782
802,18.0,0.0008519999998952699,0.0,0.00018198195712685087
803,6.0,0.000321999999982836,0.0,0.0002883810499295106
804,14.0,0.0006510000000616856,0.0,0.0003110126411420516
805,14.0,0.0006529999999429492,0.0,0.00011652727256589081
806,15.0,0.0007219999999961146,0.0,8.479272699610534e-05
807,10.0,0.0004820000000336222,0.0,0.00042463750652590754
808,24.0,0.0010800000000017462,0.0,0.0001841991685957062
809,8.0,0.0004460000000108266,0.0,0.0002957231509498287
810,19.0,0.0008780000000569999,0.0,0.00013061387113157282
811,18.0,0.0008149999999886859,0.0,0.00036353520544930146
812,25.0,0.0011180000000194923,0.0,0.00021465758611299976
813,13.0,0.0006329999999934444,0.0,0.00023500117730633583
814,5.0,0.00026800000000548607,0.0,0.00032718168490437135
815,18.0,0.0008550000000013824,0.0,0.0003166142839103256
816,21.0,0.0009499999999889042,0.0,0.00030745334860559433
817,5.0,0.0002709999999979118,0.0,0.0002767080137450349
818,11.0,0.0005200000000513683,0.0,0.0003069264720279238
819,34.0,0.0014939999999796783,0.0,0.00019319182750169976
820,12.0,0.0005630000000564905,0.0,0.00027623382482513145
821,13.0,0.0006090000000540385,0.0,0.00017387264475152977
822,31.0,0.001375999999936539,0.0,0.0002713375080949709
823,8.0,0.0003930000000309519,0.0,0.00026670924424647673
824,7.0,0.00036199999999553256,0.0,0.00031773311872055135
825,9.0,0.00046499999996285624,0.0,0.0004230225685612465
826,17.0,0.0007910000000492801,0.0,0.0002873090932643029
827,22.0,0.000990999999999076,0.0,0.00011994321473352747
828,10.0,0.00048100000003614696,0.0,0.00010794889326017467
829,11.0,0.0005170000000589425,0.0,9.715400393415716e-05
830,7.0,0.00035500000001320586,0.0,0.00029564390040472046
831,10.0,0.0004939999998896383,0.0,0.0002660795103642484
832,15.0,0.0006989999999404972,0.0,0.00013843854830306046
833,12.0,0.0005859999999984211,0.0,0.00026155192311934654
834,11.0,0.0005280000000311702,0.0,0.0002353967308074119
835,19.0,0.0009029999999938809,0.0,0.0001372787531201678
836,12.0,0.000569000000041342,0.0,0.00012342168501194763
837,12.0,0.0006230000000186919,0.0,0.00023729312678588536
838,27.0,0.0012679999999818392,0.0,0.00021356381410729682
839,7.0,0.0003649999999879583,0.0,0.00011107951651075283
840,37.0,0.0016219999999975698,0.0,0.00015648538027637684
841,16.0,0.0007339999999658176,0.0,0.0003191915134568834
842,4.0,0.00024499999994986865,0.0,0.00028727236211119507
843,57.0,0.0025190000000065993,0.0,5.830446960673806e-05
844,15.0,0.0006990000000541841,0.0,0.00038072031170512187
845,30.0,0.0013329999999314168,0.0,0.00014649300832120877
846,4.0,0.00024199999995744292,0.0,0.0002836855698866047
847,8.0,0.0004109999999855063,0.0,0.00034264828053460973
848,14.0,0.0006480000000692598,0.0,0.0003342201239237469
849,18.0,0.0008240000000796499,0.0,0.00014083684224873915
850,14.0,0.0006660000000238142,0.0,0.00012374711271257528
851,8.0,0.00039400000002842717,0.0,0.00031653931568786356
852,16.0,0.0007349999999632928,0.0,0.00031280330805630123
853,13.0,0.0006080000000565633,0.0,0.00032452621673635044
854,36.0,0.0016180000000076689,0.0,0.0001637837614141658
855,6.0,0.00031100000001060835,0.0,0.00029207359506271536
856,15.0,0.0007120000000213622,0.0,0.0003054469438890392
857,14.0,0.000647999999955573,0.0,0.00027490224950013533
858,12.0,0.0005750000000261934,0.0,0.0002985433464413128
859,29.0,0.0013480000000072323,0.0,0.0002978981727833088
860,23.0,0.0010499999999638021,0.0,0.0003472636286197139
861,21.0,0.0009619999999586071,0.0,0.0002904019315369666
862,44.0,0.0019389999999930296,0.0,-0.0003422471767160237
863,54.0,0.002362999999945714,0.0,0.00016297421492999045
864,4.0,0.00022799999999278953,0.0,0.0003700207880283237
865,16.0,0.0007299999999759166,0.0,6.427333326527768e-05
866,10.0,0.0004799999999249849,0.0,0.0003330187092254913
867,24.0,0.0010760000000118453,0.0,0.00032423229878088646
868,19.0,0.0009340000000293003,0.0,0.0002918090689027978
869,43.0,0.00186600000006365,0.0,0.0003675298494209686
870,32.0,0.0014209999999366119,0.0,0.00032386409864559775
871,16.0,0.0007299999999759166,0.0,0.00038260624505713644
872,16.0,0.0007339999999658176,0.0,0.00033307823064678834
873,57.0,0.0024750000000040018,0.0,1.0772901499718122e-05
874,60.0,0.0026250000000800355,0.0,9.69561134974632e-06
875,20.0,0.0009200000000646469,0.0,0.000291477688781038
876,13.0,0.000605999999947926,0.0,0.000151130405994434
877,10.0,0.00048800000001847366,0.0,0.0006895283087275939
878,9.0,0.0004800000000386717,0.0,0.0003821737558733168
879,20.0,0.000927999999930762,0.0,0.00015824064316135938
880,22.0,0.0009880000000066502,0.0,0.00026232991990293416
881,15.0,0.0006929999999556458,0.0,0.0003875785486167965
882,39.0,0.00174400000003061,0.0,0.00014667679343699145
883,49.0,0.0022109999999884167,0.0,-0.00013442277747228548
884,4.0,0.00027699999998276326,0.0,0.0003744797735781583
885,29.0,0.001308999999992011,0.0,0.0001872845704399338
886,32.0,0.0014649999999392094,0.0,0.0003655794442206272
887,20.0,0.0009069999999837819,0.0,0.0003595340710569561
888,22.0,0.0010020000000849905,0.0,0.00016855611339594047
889,19.0,0.0009179999999560096,0.0,0.000272114909558808
890,23.0,0.0010389999999915744,0.0,0.00024490341860292715
891,12.0,0.0005700000000388172,0.0,0.00035222942920478013
892,39.0,0.0017770000000609798,0.0,0.00017902979285222196
893,24.0,0.00107500000001437,0.0,0.0003170064862843021
894,5.0,0.00026800000000548607,0.0,0.0004242672360945199
895,15.0,0.0006919999999581705,0.0,0.0003818405124850679
896,8.0,0.00039499999991221557,0.0,0.0003436564612365611
897,31.0,0.0014150000000654472,0.0,0.00021634765996486063
898,12.0,0.0005809999998973581,0.0,0.000245273220543489
899,22.0,0.0009970000000976142,0.0,0.00030929081511290495
900,17.0,0.0007789999999658903,0.0,0.0003668631126718231
901,18.0,0.0008129999999937354,0.0,0.00027836173360161443
902,23.0,0.0010340000000041982,0.0,0.0003210204955080158
903,14.0,0.0006589999999278007,0.0,0.0002889184459572142
904,20.0,0.0009000000000014552,0.0,0.0006318754225045342
905,13.0,0.0006140000000414148,0.0,0.0002931085843220527
906,12.0,0.0005659999999352294,0.0,0.00026379772588984744
907,38.0,0.0016600000000153159,0.0,0.0001509124356342947
908,6.0,0.0003309999999601132,0.0,0.00034365599957565283
909,5.0,0.00027199999999538704,0.0,0.0003092903996180876
910,10.0,0.00048100000003614696,0.0,0.0002542339613775912
911,14.0,0.0006480000000692598,0.0,0.0003030614008064759
912,14.0,0.000651999999945474,0.0,0.00016045968633317167
913,17.0,0.0007779999999684151,0.0,0.0003958435920379369
914,32.0,0.0014150000000654472,0.0,0.0003562592328341432
915,8.0,0.000413999999977932,0.0,0.0003406296838715686
916,18.0,0.0008229999999684878,0.0,0.00015156185774361597
917,6.0,0.0003309999999601132,0.0,0.00033914986708624164
918,8.0,0.0003990000000158034,0.0,0.0003065667154844117
919,15.0,0.0006889999999657448,0.0,0.00030096438009179216
920,35.0,0.0015910000000758373,0.0,2.285255741141766e-05
921,18.0,0.0008409999999230422,0.0,0.0003246680424735751
922,19.0,0.0008540000000039072,0.0,0.00039122117370023624
923,11.0,0.0005269999999200081,0.0,0.00035209905633021266
924,6.0,0.0003309999999601132,0.0,0.0003313896236030086
925,6.0,0.0003169999999954598,0.0,0.00030991752938067216
926,4.0,0.000247000000058506,0.0,0.00031436793681639764
927,21.0,0.0009649999999510328,0.0,0.0002962586841317984
