episode,length,time,reward,delta
461,33.0,0.001450999999974556,0.0,0.00011384708184220194
462,13.0,0.0005989999999655993,0.0,0.000219928511286545
463,13.0,0.000601999999958025,0.0,-1.6159648091800785e-05
464,22.0,0.0009799999999700049,0.0,4.6889545199765045e-05
465,6.0,0.00030600000002323213,0.0,0.00030297492350754443
466,9.0,0.0004359999999792308,0.0,0.00033318968377423863
467,25.0,0.001109999999982847,0.0,0.000360767997815268
468,19.0,0.0008540000000039072,0.0,0.00039880583839480954
469,11.0,0.0005279999999743268,0.0,0.00016156633284108464
470,19.0,0.0008589999999912834,0.0,0.000327523333658611
471,6.0,0.00030900000001565786,0.0,0.00022866421157317915
472,37.0,0.0016239999999925203,0.0,0.00030740999745099286
473,6.0,0.0003100000000131331,0.0,0.0002686515458401508
474,6.0,0.00030899999995881444,0.0,0.00021229456141140345
475,10.0,0.0004759999999919273,0.0,0.00010614728070570175
476,29.0,0.0012729999999692154,0.0,0.00018038399890763402
477,14.0,0.0006429999999681968,0.0,0.00023410030926274922
478,6.0,0.0003169999999954598,0.0,0.00018354295227709935
479,12.0,0.000559999999950378,0.0,0.00025841997796604486
480,22.0,0.0009900000000016007,0.0,0.0001713541496569973
481,29.0,0.001270999999974265,0.0,0.00019768621647644723
482,14.0,0.0006449999999631473,0.0,0.00010377938568165005
483,18.0,0.0008149999999886859,0.0,9.88431082382236e-05
484,34.0,0.0014879999999948268,0.0,0.000363085990124882
485,15.0,0.0006970000000023902,0.0,0.0002631835723126672
486,13.0,0.0006029999999555002,0.0,7.687595018390504e-05
487,18.0,0.0008109999999987849,0.0,5.1889692840825026e-05
488,16.0,0.0007279999999809661,0.0,8.063840429339115e-05
489,17.0,0.0007870000000025357,0.0,0.00015370499872549646
490,12.0,0.0005600000000072214,0.0,0.00027777257212702747
491,10.0,0.0004729999999995016,0.0,0.00021981811827862294
492,10.0,0.0004749999999944521,0.0,0.0002538804018071743
493,15.0,0.0006849999999758438,0.0,-5.8907888228766116e-05
494,17.0,0.000781999999958316,0.0,-3.744164561244191e-05
495,26.0,0.001148000000000593,0.0,0.00016552172782988581
496,10.0,0.0004779999999868778,0.0,0.0002757554983647897
497,12.0,0.0005669999999895481,0.0,0.00024389670207196812
498,18.0,0.0008289999999533393,0.0,7.685249936274823e-05
499,9.0,0.0004339999999842803,0.0,0.0002334797541645778
500,18.0,0.0008240000000228065,0.0,0.00013787774918239484
501,19.0,0.0008569999999963329,0.0,0.0001855835413477288
502,22.0,0.0009929999999940264,0.0,2.3100167178581924e-05
503,32.0,0.0013979999999946813,0.0,0.00032194272011826697
504,16.0,0.0007259999999860156,0.0,7.825160935766355e-05
505,7.0,0.0003530000000182554,0.0,0.00018647650943058515
506,21.0,0.000945000000001528,0.0,0.00022268552702192813
507,9.0,0.0004339999999842803,0.0,0.0002421612032870851
508,9.0,0.00043700000003354944,0.0,0.00021853697612429275
509,5.0,0.0002640000000155851,0.0,0.00012108060164354258
510,17.0,0.0007889999999974862,0.0,0.0002195156004310485
511,17.0,0.0007679999999936626,0.0,0.0003796075837860182
512,6.0,0.0003050000000257569,0.0,0.0001657269818004565
513,46.0,0.0019920000000297478,0.0,0.0004180878239036498
514,6.0,0.0003050000000257569,0.0,8.286349090022826e-05
515,28.0,0.0012310000000184118,0.0,0.00018980379189300906
516,8.0,0.000390999999979158,0.0,4.143174545011416e-05
517,13.0,0.0006030000000123437,0.0,2.071587272505708e-05
518,16.0,0.0007429999999999382,0.0,0.0002947117496950295
519,27.0,0.001201999999977943,0.0,0.00027351692563374653
520,7.0,0.0003490000000283544,0.0,0.00023157578215469459
521,13.0,0.0006079999999997199,0.0,0.00028821911425645666
522,10.0,0.0004930000000058499,0.0,0.00014410955712822833
523,20.0,0.00089900000000398,0.0,0.00016097136005913348
524,29.0,0.001282000000003336,0.0,-0.00014964551535621192
525,16.0,0.0007299999999759166,0.0,0.00013675846281687327
526,29.0,0.0012759999999616412,0.0,0.00023734650699835198
527,29.0,0.0012759999999616412,0.0,0.00028520940619875424
528,33.0,0.0014709999999809042,0.0,0.00014260470309937712
529,11.0,0.0005199999999945248,0.0,0.0002781122634584125
530,7.0,0.00034799999997403575,0.0,7.130235154968853e-05
531,35.0,0.001527000000010048,0.0,0.00018271718178794108
532,4.0,0.00022200000000793807,0.0,0.0002081308860329136
533,43.0,0.001864999999952488,0.0,9.135859089397051e-05
534,7.0,0.00034799999997403575,0.0,0.00025454404883755585
535,12.0,0.0005629999999996471,0.0,0.0002466361877860461
536,36.0,0.001580999999987398,0.0,0.00024189567424070212
537,15.0,0.000693999999953121,0.0,0.00010406544301645683
538,12.0,0.0005639999999971224,0.0,3.842624968137414e-05
539,8.0,0.00039899999995895996,0.0,-5.4112450036460774e-05
540,11.0,0.0005189999999970496,0.0,5.203272150822841e-05
541,18.0,0.0008139999999912106,0.0,0.0002678494944284383
542,9.0,0.00043300000004364847,0.0,0.00036971404177237694
543,29.0,0.001282000000003336,0.0,0.00011806337400485065
544,43.0,0.001856999999972686,0.0,0.00018485702088618847
545,5.0,0.00026300000001810986,0.0,0.0002902024906476827
546,7.0,0.00035000000002582965,0.0,0.0002008746840080885
547,26.0,0.0011840000000233886,0.0,0.0002346957774710366
548,21.0,0.000945000000001528,0.0,0.0002708184108059067
549,12.0,0.0005600000000072214,0.0,0.00013540920540295334
550,21.0,0.0009430000000065775,0.0,0.00010275984008215451
551,17.0,0.0007749999999759893,0.0,5.9031687002425296e-05
552,22.0,0.0009749999999826287,0.0,0.0002330799687747641
553,8.0,0.00038899999998420753,0.0,0.00011653998438738208
554,14.0,0.0006450000000199907,0.0,6.770460270147665e-05
555,12.0,0.0005619999999453285,0.0,3.385230135073832e-05
556,13.0,0.0006030000000123437,0.0,0.0003166129384184154
557,29.0,0.0012869999999907122,0.0,8.546269112244e-05
558,10.0,0.00047899999998435305,0.0,0.00018385761414744888
559,13.0,0.000611000000048989,0.0,0.00033513622614035285
560,13.0,0.0006050000000072941,0.0,0.00026673881352657426
561,9.0,0.0004319999999893298,0.0,0.00019972890856306084
562,9.0,0.0004319999999893298,0.0,0.0002970637172563311
563,15.0,0.0006879999999682695,0.0,0.00013336940676328716
564,4.0,0.0002250000000003638,0.0,0.00022258166454236462
565,13.0,0.0006040000000098189,0.0,0.00015080986512783603
566,23.0,0.0010239999999726024,0.0,0.00022836303950731705
567,19.0,0.0008590000000481268,0.0,0.0001513956339866656
568,43.0,0.001883999999961361,0.0,7.56978169933328e-05
569,45.0,0.0019549999999526335,0.0,0.00033801205000315304
570,8.0,0.0003929999999741085,0.0,3.78489084966664e-05
571,5.0,0.00026599999995369217,0.0,1.89244542483332e-05
572,22.0,0.0009979999999814027,0.0,6.816193765782119e-05
573,15.0,0.0006930000000124892,0.0,0.0002154803458474976
574,7.0,0.00035000000002582965,0.0,0.0001173478887355183
575,7.0,0.0003530000000182554,0.0,0.0002898405896861398
576,13.0,0.0006060000000047694,0.0,5.86739443677592e-05
577,50.0,0.0021800000000098407,0.0,4.413729027894121e-05
578,13.0,0.0006160000000363652,0.0,2.9336972183879547e-05
579,53.0,0.0022900000000163345,0.0,4.273134556122e-05
580,64.0,0.0027549999999791908,0.0,0.00035045739244752905
581,11.0,0.0005149999999503052,0.0,0.00028322413954159334
582,64.0,0.0027759999999830143,0.0,0.0003488567413668972
583,19.0,0.0008540000000039072,0.0,0.00016871637753236335
584,8.0,0.00039199999997663326,0.0,0.0002507588022229317
585,21.0,0.0009520000000406981,0.0,0.00015236262312976395
586,30.0,0.0013230000000135078,0.0,0.00011683040032901755
587,7.0,0.0003469999999765605,0.0,8.43581887661817e-05
588,14.0,0.0006450000000199907,0.0,5.8415200164508804e-05
589,42.0,0.0018369999999663378,0.0,0.0002882796940913289
590,9.0,0.0004339999999842803,0.0,0.00016002891959591937
591,16.0,0.0007330000000251857,0.0,1.1550083589290908e-05
592,11.0,0.0005269999999768515,0.0,-3.348314792194775e-05
593,10.0,0.000477000000046246,0.0,-1.6741573960973876e-05
594,54.0,0.0023289999999747124,0.0,0.000312345708634908
595,9.0,0.0004359999999792308,0.0,9.909230968228476e-05
596,40.0,0.0017470000000230357,0.0,9.343209590812244e-05
597,11.0,0.0005219999999894753,0.0,0.0003385788653119563
598,8.0,0.00040799999999308056,0.0,0.0003153007324715709
599,12.0,0.0005679999999870233,0.0,0.00036335923528309856
600,18.0,0.0008179999999811116,0.0,7.6181311564882e-05
601,11.0,0.0005199999999945248,0.0,3.8090655782441e-05
602,17.0,0.0007739999999785141,0.0,0.00024942246806055403
603,19.0,0.0008689999999660358,0.0,0.0003294550599997878
604,17.0,0.0007740000000353575,0.0,0.00014412668359484494
605,13.0,0.0006030000000123437,0.0,0.00031957834015237176
606,6.0,0.0003079999999613392,0.0,0.0002684015278770121
607,28.0,0.0012489999999729662,0.0,0.000287438322177354
608,12.0,0.0005639999999971224,0.0,0.00022842629468111542
609,10.0,0.00047899999998435305,0.0,0.00023984993777074584
610,7.0,0.0003510000000233049,0.0,0.0001199249688853729
611,8.0,0.0003930000000309519,0.0,5.996248444268648e-05
612,16.0,0.0007400000000075124,0.0,0.0001881334648236287
613,17.0,0.0007689999999911379,0.0,0.0001950808851748333
614,26.0,0.0011509999999930187,0.0,0.00023706506851056935
615,18.0,0.0008150000000455293,0.0,0.00028048375787900976
616,5.0,0.00026800000000548607,0.0,0.00011853253425528468
617,38.0,0.0016679999999951178,0.0,0.00029142271258635754
618,13.0,0.0006050000000072941,0.0,0.0002719008702474296
619,4.0,0.0002319999999826905,0.0,0.00024854154081574567
620,13.0,0.0006060000000047694,0.0,0.00020729097459200384
621,11.0,0.0005199999999945248,0.0,0.0001359504351237148
622,8.0,0.0003969999999640095,0.0,0.0003047005681371722
623,16.0,0.0007339999999658176,0.0,0.00027651130819584705
624,13.0,0.0006039999999529755,0.0,6.797521756185738e-05
625,12.0,0.0005639999999971224,0.0,0.00010364548729600192
626,16.0,0.0007280000000378095,0.0,0.0002717211985621481
627,14.0,0.0006449999999631473,0.0,3.398760878092869e-05
628,8.0,0.00039199999997663326,0.0,5.182274364800096e-05
629,18.0,0.000826000000017757,0.0,0.0002677959004063384
630,17.0,0.0007719999999835636,0.0,0.00024007924694351726
631,7.0,0.0003609999999980573,0.0,2.5911371824000507e-05
632,12.0,0.0005600000000072214,0.0,0.000375528401189563
633,32.0,0.0014170000000035543,0.0,0.0001382556540979235
634,4.0,0.00022200000000793807,0.0,1.2955685912000253e-05
635,25.0,0.0011100000000396903,0.0,0.0003616026239542137
636,10.0,0.00047399999999697684,0.0,0.0001847864800093471
637,23.0,0.0010379999999940992,0.0,0.00024867314624202303
638,4.0,0.00022100000001046283,0.0,0.0001243365731210115
639,17.0,0.0007740000000353575,0.0,0.0003913382320589252
640,13.0,0.0006040000000098189,0.0,0.0001429709740973538
641,41.0,0.0018010000000003856,0.0,0.00016472752999989394
642,9.0,0.0004319999999893298,0.0,0.00022165544490485324
643,6.0,0.0003050000000257569,0.0,0.0002818469300043319
644,14.0,0.0006440000000225155,0.0,0.00022098900667706124
645,34.0,0.001492999999982203,0.0,0.00028711025506752296
646,12.0,0.0005590000000097461,0.0,0.00021030296080735313
647,10.0,0.0004799999999818283,0.0,0.0002835689923307158
648,10.0,0.00047900000004119647,0.0,0.0002089350521009659
649,19.0,0.0008649999999761349,0.0,0.00011049450333853062
650,10.0,0.00047600000004877074,0.0,0.00038024917853668894
651,9.0,0.0004319999999893298,0.0,0.0002669426167234013
652,9.0,0.00044400000001587614,0.0,0.00014178449616535787
653,10.0,0.00048500000002604793,0.0,5.524725166926531e-05
654,10.0,0.0004749999999944521,0.0,0.0004273489360407433
655,16.0,0.0007460000000492073,0.0,-0.0001357161969950593
656,27.0,0.0011949999999956162,0.0,0.0001599275523452772
657,14.0,0.0006440000000225155,0.0,0.00025813207710118736
658,5.0,0.0002660000000105356,0.0,0.00029885021758582184
659,6.0,0.0003150000000005093,0.0,0.00019741073803176555
660,33.0,0.001442999999994754,0.0,7.996377617263859e-05
661,10.0,0.00047400000005382026,0.0,0.00026510583926022053
662,5.0,0.0002640000000155851,0.0,0.00024742154809086984
663,10.0,0.0004729999999995016,0.0,0.00024460711869444846
664,6.0,0.0003169999999954598,0.0,0.0002540453945597642
665,21.0,0.0009420000000091022,0.0,0.0002942461497153643
666,30.0,0.001320999999961714,0.0,0.00030383730999980214
667,8.0,0.000390999999979158,0.0,8.470417046980191e-05
668,14.0,0.0006549999999947431,0.0,0.00012906603855059365
669,82.0,0.003520999999977903,0.0,6.453301927529683e-05
670,18.0,0.0008159999999861611,0.0,0.0002541322487740539
671,10.0,0.0004889999999591055,0.0,0.00033533767296914266
672,15.0,0.0006889999999657448,0.0,0.00013388790714825735
673,31.0,0.0013790000000426517,0.0,0.00025163238091409715
674,19.0,0.000853000000006432,0.0,0.00036377159293234925
675,19.0,0.0008550000000013824,0.0,0.00021497258511226822
676,16.0,0.0007289999999784413,0.0,3.226650963764841e-05
677,16.0,0.0007289999999784413,0.0,0.0001818857964661746
678,19.0,0.0008589999999912834,0.0,0.00015197653867457197
679,13.0,0.0006030000000123437,0.0,0.00030642835342371415
680,31.0,0.0013820000000350774,0.0,0.00026626954124868007
681,10.0,0.0004749999999944521,0.0,0.00034758300846392617
682,12.0,0.0005590000000097461,0.0,0.0001532141767118571
683,8.0,0.0003899999999816828,0.0,0.00013313477062434003
684,7.0,0.000348999999971511,0.0,0.0001413927732537431
685,14.0,0.0006550000000515865,0.0,0.0003937952644843645
686,20.0,0.0008960000000115542,0.0,7.660708835592855e-05
687,15.0,0.0006849999999758438,0.0,0.0002035566251460503
688,19.0,0.0008569999999963329,0.0,-1.4797785121643087e-05
689,28.0,0.0012409999999931642,0.0,0.0002229986876547268
690,9.0,0.00043499999998175554,0.0,0.00011149934382736343
691,15.0,0.0006879999999682695,0.0,0.00013995181219093183
692,57.0,0.002483000000040647,0.0,0.00032153207593052995
693,4.0,0.0002230000000054133,0.0,0.00016076603796526498
694,29.0,0.0012800000000083855,0.0,3.830354417796425e-05
695,24.0,0.0010800000000017462,0.0,0.00022274900580861341
696,11.0,0.000523000000043794,0.0,0.000210074446216528
697,4.0,0.00022599999999783904,0.0,8.038301898263248e-05
698,6.0,0.0003120000000080836,0.0,0.00015907424210263085
699,6.0,0.0003100000000131331,0.0,0.0002548565746006029
700,12.0,0.0005810000000110449,0.0,0.0003124233683624921
701,6.0,0.0003100000000131331,0.0,0.00012742828730030146
702,35.0,0.0015470000000163964,0.0,8.53965996013491e-05
703,9.0,0.0004339999999842803,0.0,4.269829980067455e-05
704,13.0,0.0006030000000123437,0.0,0.0002316244278903368
705,11.0,0.0005239999999844258,0.0,0.00016845504753947596
706,21.0,0.0009390000000166765,0.0,0.0001103985874233304
707,9.0,0.00043499999998175554,0.0,0.00019763055842283132
708,8.0,0.0003920000000334767,0.0,0.0002415993386727064
709,9.0,0.0004339999999842803,0.0,2.71469791345687e-05
710,10.0,0.0004779999999868778,0.0,0.00016730926579645148
711,14.0,0.0006429999999681968,0.0,0.00018243404589363523
712,17.0,0.0007820000000151595,0.0,0.0002807219252427391
713,24.0,0.0010660000000370928,0.0,0.0002729500778697279
714,19.0,0.0010169999999902757,0.0,0.00035749893981677024
715,42.0,0.0018919999999980064,0.0,0.00017333711049063468
716,33.0,0.0014650000000528962,0.0,0.0002612570122189201
717,19.0,0.0008550000000013824,0.0,0.00022392772183541735
718,14.0,0.0006470000000149412,0.0,0.00011196386091770868
719,7.0,0.0003509999999664615,0.0,0.00032656717386144514
720,12.0,0.000573000000031243,0.0,0.00013647503893486396
721,17.0,0.0007759999999734646,0.0,0.00038355057303786306
722,14.0,0.0006510000000048421,0.0,0.00017022522910863644
723,10.0,0.00048099999997930354,0.0,0.00016328358693072254
724,22.0,0.0010039999999662541,0.0,-8.061182127193497e-05
725,7.0,0.0003519999999639367,0.0,0.0001925586993624018
726,13.0,0.0006030000000123437,0.0,3.5368988895108085e-05
727,9.0,0.0004340000000411237,0.0,0.00024983879173319046
728,22.0,0.0009799999999700049,0.0,0.00026928847897846677
729,9.0,0.0004439999999590327,0.0,6.823751946743198e-05
730,7.0,0.0003510000000233049,0.0,0.0003736582170938286
731,7.0,0.0003510000000233049,0.0,0.00020309257374818567
732,15.0,0.0006929999999556458,0.0,9.627934968120088e-05
733,9.0,0.00043299999998680505,0.0,2.382297537047585e-05
734,14.0,0.0006590000000414875,0.0,1.1911487685237925e-05
735,19.0,0.0008619999999837091,0.0,0.00021227119424787667
736,15.0,0.0006900000000200635,0.0,0.0002852496463012685
737,15.0,0.0006900000000200635,0.0,0.0001901684859834979
738,27.0,0.0012110000000120635,0.0,9.508424299174895e-05
739,12.0,0.0005649999999945976,0.0,0.00010249486462128533
740,11.0,0.0005189999999970496,0.0,0.00013008124226640674
741,19.0,0.0008550000000013824,0.0,0.00014262482315063424
742,19.0,0.0008770000000026812,0.0,7.131241157531715e-05
743,14.0,0.0006460000000174659,0.0,0.00028589435048970646
744,14.0,0.0006429999999681968,0.0,0.00020002771988002248
745,11.0,0.0005160000000046239,0.0,0.00029153536328962396
746,7.0,0.00034999999996898623,0.0,0.00030544354760880956
747,11.0,0.0005340000000160217,0.0,0.00014552395985207274
748,10.0,0.00047899999998435305,0.0,0.0003329143867769944
749,32.0,0.0014090000000237524,0.0,0.0002818866600807962
750,14.0,0.0006490000000098917,0.0,0.0001881446592911281
751,61.0,0.0026799999999980173,0.0,6.50406211332034e-05
752,23.0,0.0010209999999801767,0.0,0.00029613846950785197
753,12.0,0.0005649999999945976,0.0,0.00017987101531835505
754,6.0,0.0003080000000181826,0.0,0.00014806923475392596
755,46.0,0.0019929999999703796,0.0,0.0004145872052876803
756,4.0,0.0002209999999536194,0.0,7.403461737696298e-05
757,12.0,0.0005639999999971224,0.0,0.0002289356551057318
758,10.0,0.0004759999999919273,0.0,9.407232964556405e-05
759,18.0,0.0008149999999886859,0.0,0.0001144678275528659
760,36.0,0.0016050000000404907,0.0,3.701730868848149e-05
761,19.0,0.0008599999999887586,0.0,0.00025306512750394796
762,9.0,0.00043700000003354944,0.0,-5.7415197092575826e-05
763,9.0,0.00043799999997418126,0.0,0.00011864310620546541
764,8.0,0.0003920000000334767,0.0,-8.802915164902065e-05
765,13.0,0.0006510000000048421,0.0,0.0002751703054176151
766,27.0,0.0011990000000423606,0.0,0.0003741918744427362
767,13.0,0.0006040000000098189,0.0,0.00020307427331514566
768,8.0,0.00038899999998420753,0.0,0.00037645094018617925
769,10.0,0.0004870000000209984,0.0,0.0001015371366575728
770,10.0,0.0004749999999944521,0.0,5.07685683287864e-05
771,25.0,0.0011239999999475003,0.0,0.00013758515270880759
772,4.0,0.00022799999999278953,0.0,0.0002659060394588237
773,11.0,0.0005269999999768515,0.0,6.879257635440379e-05
774,4.0,0.00023700000002691013,0.0,0.00016025803311692696
775,18.0,0.0008169999999836364,0.0,0.00018709593722136808
776,21.0,0.0009440000000040527,0.0,0.00012435600703779315
777,15.0,0.0006829999999808933,0.0,0.00018822547009308965
778,21.0,0.0009510000000432228,0.0,0.00021360590633679843
779,11.0,0.0005199999999945248,0.0,0.00028306568018122
780,17.0,0.0007699999999886131,0.0,0.00027344767629418354
781,23.0,0.0010240000000294458,0.0,0.0003193939774336494
782,7.0,0.0003609999999980573,0.0,0.00014153284009061002
783,9.0,0.00043499999998175554,0.0,0.00021534968031569081
784,26.0,0.0011529999999879692,0.0,0.00015411479298581526
785,14.0,0.0006449999999631473,0.0,0.00022733890176538415
786,8.0,0.0003920000000334767,0.0,-0.00011295441657455145
787,7.0,0.0003510000000233049,0.0,0.00023765664892811203
788,25.0,0.0011049999999954707,0.0,0.00011882832446405601
789,21.0,0.0009409999999547836,0.0,0.00011366945088269208
790,18.0,0.0008209999999735373,0.0,5.941416223202798e-05
791,7.0,0.00035000000002582965,0.0,9.08734964644776e-05
792,24.0,0.001082999999994172,0.0,0.00032463357932014834
793,7.0,0.00034999999996898623,0.0,-0.00010191395651951455
794,18.0,0.0008150000000455293,0.0,9.311831968824566e-05
795,10.0,0.00048599999996667975,0.0,0.0003166675734756386
796,15.0,0.0006919999999581705,0.0,4.65591598441228e-05
797,5.0,0.00026700000000801083,0.0,2.32795799220614e-05
798,16.0,0.000735999999960768,0.0,0.0002995956129646953
799,39.0,0.0017119999999977153,0.0,0.00018328292938523343
800,14.0,0.0006490000000098917,0.0,0.00028211873338664193
801,12.0,0.0005600000000072214,0.0,5.6834725441346065e-05
802,24.0,0.0010800000000017462,0.0,0.00030452419883527835
803,16.0,0.0007319999999708671,0.0,0.00015706087460432466
804,20.0,0.0009009999999989304,0.0,0.0002847532623417639
805,17.0,0.0007729999999810389,0.0,0.0002693416151368675
806,14.0,0.0006450000000199907,0.0,0.0002324955452154658
807,6.0,0.0003080000000181826,0.0,0.00011624777260773288
808,15.0,0.000684000000035212,0.0,5.812388630386644e-05
809,4.0,0.00022100000001046283,0.0,0.00022974378558258612
810,17.0,0.0007719999999835636,0.0,0.00011487189279129305
811,43.0,0.001882000000023254,0.0,0.00014094333004039804
812,8.0,0.0003920000000334767,0.0,0.00014872200932778594
813,5.0,0.0002660000000105356,0.0,5.7435946395646524e-05
814,10.0,0.0004759999999919273,0.0,0.00016747900183659427
815,6.0,0.0003070000000207074,0.0,7.061652293634935e-05
816,16.0,0.0007439999999974134,0.0,0.00020029093579786432
817,7.0,0.0003490000000283544,0.0,0.00027486966869944674
818,9.0,0.000436999999976706,0.0,0.00023247331043914978
819,61.0,0.002644999999972697,0.0,0.00016231678966007422
820,6.0,0.0003100000000131331,0.0,0.00010767484015784541
821,10.0,0.00047800000004372123,0.0,0.0003708290840575191
822,13.0,0.0006119999999896208,0.0,0.00015969698871682475
823,17.0,0.000795000000039181,0.0,0.00018541454202875961
824,16.0,0.0007350000000201362,0.0,0.0002405873464230909
825,15.0,0.000688000000025113,0.0,0.00020290739751713385
826,11.0,0.0005179999999995744,0.0,0.00020049977373297833
827,17.0,0.0007719999999835636,0.0,0.00024269817205335769
828,16.0,0.0007410000000049877,0.0,0.00023356409260262884
829,27.0,0.0011959999999930915,0.0,0.0001969481346218325
830,12.0,0.0005610000000046966,0.0,0.00018704587854306213
831,12.0,0.0005590000000097461,0.0,0.0001374348343497234
832,4.0,0.00023200000003953392,0.0,0.0003289904374970071
833,27.0,0.0011920000000031905,0.0,0.00016449521874850354
834,21.0,0.000941000000011627,0.0,0.0002146723196433134
835,17.0,0.0007730000000378823,0.0,9.352293927153107e-05
836,23.0,0.0010270000000218715,0.0,4.6761469635765533e-05
837,11.0,0.0005170000000020991,0.0,0.0001073361598216567
838,14.0,0.0006450000000199907,0.0,0.0003398857627056948
839,14.0,0.0006470000000149412,0.0,8.046127945305205e-05
840,4.0,0.00023499999997511622,0.0,0.0002698865289635012
841,12.0,0.0005610000000046966,0.0,0.00017303104742307852
842,12.0,0.0005620000000021719,0.0,0.00013494326448175063
843,14.0,0.0006429999999681968,0.0,0.00018991180989491368
844,6.0,0.0003050000000257569,0.0,8.651552371153926e-05
845,5.0,0.0002729999999928623,0.0,4.3257761855769656e-05
846,15.0,0.0006950000000074397,0.0,0.0001689636923579725
847,17.0,0.0007799999999633656,0.0,0.000304572401600184
848,21.0,0.0009509999999863794,0.0,4.0230639726526025e-05
849,11.0,0.0005189999999970496,0.0,0.00022974185792237815
850,19.0,0.000868000000025404,0.0,9.495590494745684e-05
851,19.0,0.0008550000000013824,0.0,0.00010755825959892808
852,6.0,0.00030600000002323213,0.0,5.377912979946404e-05
853,17.0,0.0007719999999835636,0.0,0.00011483173746882361
854,15.0,0.0006989999999973406,0.0,5.741586873441178e-05
855,13.0,0.0006030000000123437,0.0,0.00019204916738736776
856,24.0,0.0010760000000118453,0.0,0.0003230141886824264
857,12.0,0.0005610000000046966,0.0,7.984849435841237e-05
858,10.0,0.0004890000000159489,0.0,0.0001615070943412132
859,5.0,0.0002660000000105356,0.0,0.0001612635144661042
860,5.0,0.00026599999995369217,0.0,9.602458369368388e-05
861,22.0,0.0009799999999700049,0.0,-7.863328757689165e-05
862,28.0,0.0012450000000399086,0.0,0.00018702392593079908
863,8.0,0.00039199999997663326,0.0,-3.93166437884458e-05
864,19.0,0.0008569999999963329,0.0,0.00018111104107462083
865,11.0,0.0005189999999970496,0.0,0.00017135992564904423
866,9.0,0.0004339999999842803,0.0,0.0002804804638501782
867,13.0,0.0006270000000085929,0.0,0.00011487919956893735
868,7.0,0.0003490000000283544,0.0,0.00023587886194518989
869,14.0,0.0006450000000199907,0.0,0.00026411256783789036
870,11.0,0.0005179999999995744,0.0,0.00013205628391894518
871,12.0,0.0005580000000122709,0.0,0.00025718726453816435
872,10.0,0.00048099999997930354,0.0,0.00014024023192508908
873,5.0,0.0002690000000029613,0.0,6.602814195947259e-05
874,7.0,0.00034799999997403575,0.0,0.00012859363226908218
875,25.0,0.0011110000000371656,0.0,0.00011793943097259492
876,8.0,0.0003929999999741085,0.0,-1.96583218942229e-05
877,16.0,0.0007400000000075124,0.0,1.8891708511282026e-06
878,8.0,0.0003900000000385262,0.0,0.00016239709711027167
879,10.0,0.0004759999999919273,0.0,7.012011596254454e-05
880,14.0,0.0006520000000023174,0.0,0.0002708665254437206
881,7.0,0.0003490000000283544,0.0,0.0001354332627218603
882,15.0,0.0006849999999758438,0.0,0.00018230916852411937
883,8.0,0.000394999999969059,0.0,9.445854255640471e-07
884,10.0,0.00047699999998940257,0.0,8.119854855513582e-05
885,13.0,0.000597999999968124,0.0,4.7229271278202353e-07
886,4.0,0.00022200000000793807,0.0,4.0599274277567884e-05
887,17.0,0.0007709999999860884,0.0,0.0001233888221730846
888,7.0,0.0003600000000005821,0.0,0.00023961745540216823
889,14.0,0.0006460000000174659,0.0,0.00011980872770108413
890,12.0,0.0005590000000097461,0.0,2.0299637138783942e-05
891,12.0,0.0005600000000072214,0.0,0.00012976724928341046
892,20.0,0.0009110000000305263,0.0,6.16944110865423e-05
893,21.0,0.000941000000011627,0.0,0.00016694126771111747
894,6.0,0.00030600000002323213,0.0,0.00018320807374951395
895,13.0,0.0006030000000123437,0.0,9.160403687475695e-05
896,13.0,0.0006060000000047694,0.0,0.00013752154380464187
897,8.0,0.0004069999999956053,0.0,0.00018263574695798093
898,11.0,0.000523000000043794,0.0,9.131787347899047e-05
899,25.0,0.0011140000000295913,0.0,0.00032495787279316615
900,25.0,0.0011129999999752727,0.0,0.00019026463469956623
901,11.0,0.0005280000000311702,0.0,0.00019026334265992846
902,4.0,0.0002230000000054133,0.0,9.51316713299642e-05
903,27.0,0.0012030000000322616,0.0,0.00029066731699734904
904,9.0,0.00043299999998680505,0.0,0.0003249635424978971
905,14.0,0.0006440000000225155,0.0,0.0002929706854642089
906,13.0,0.0006060000000047694,0.0,0.0002044771991904854
907,10.0,0.00047600000004877074,0.0,5.731669099156027e-05
908,7.0,0.00034999999996898623,0.0,0.00017808064888144212
909,8.0,0.00038900000004105095,0.0,0.0002361199619324281
910,20.0,0.0008960000000115542,0.0,0.00011805998096621408
911,20.0,0.0009029999999938809,0.0,0.00028656274416415117
912,36.0,0.001580999999987398,0.0,0.0002887997109958058
913,12.0,0.0005620000000021719,0.0,0.00016221955330876297
914,5.0,0.0002779999999802385,0.0,0.0004081883148109618
915,22.0,0.0009840000000167493,0.0,9.947240161901026e-05
916,11.0,0.0005170000000020991,0.0,0.0003004069079657247
917,13.0,0.0006030000000123437,0.0,0.00014328137208207559
918,24.0,0.00107500000001437,0.0,1.8395252053229568e-05
919,29.0,0.0012720000000285836,0.0,-2.8422199139389176e-05
920,18.0,0.0008129999999937354,0.0,0.0002580918603288763
921,32.0,0.001422000000047774,0.0,9.197626026614784e-06
922,8.0,0.0003979999999614847,0.0,0.00015020345398286238
