episode,length,time,reward,delta
457,9.0,0.0004319999999893298,0.0,0.0001250691824555472
458,10.0,0.0004770000000178243,0.0,0.0001125622642099925
459,6.0,0.00031599999999798456,0.0,-4.174080631266981e-06
460,15.0,0.0006860000000017408,0.0,5.85105309591265e-05
461,23.0,0.0010300000000142973,0.0,0.00014949742324512445
462,17.0,0.0007799999999917873,0.0,0.00015295454819958177
463,7.0,0.00035299999998983367,0.0,0.00024220136535839257
464,13.0,0.0006099999999946704,0.0,-8.903097313396038e-05
465,9.0,0.00043499999998175554,0.0,0.0002179812288225533
466,14.0,0.0006429999999966185,0.0,5.265947786321388e-05
467,7.0,0.0003489999999999327,0.0,0.00019618310594029799
468,5.0,0.00026300000001810986,0.0,0.00017656479534626816
469,31.0,0.0013800000000117052,0.0,7.194387802310766e-05
470,22.0,0.000981999999993377,0.0,0.00019282798182437605
471,16.0,0.0007269999999834909,0.0,0.00016328412402433776
472,13.0,0.0006150000000104683,0.0,-8.012787582056433e-05
473,12.0,0.0005580000000122709,0.0,0.00016338888601717157
474,9.0,0.00043499999998175554,0.0,4.7393530076892494e-05
475,10.0,0.00047699999998940257,0.0,4.26541770692032e-05
476,14.0,0.0006490000000098917,0.0,-2.9081361155331364e-05
477,20.0,0.0009129999999970551,0.0,0.00011092363005390832
478,14.0,0.0006389999999782958,0.0,-2.6173225039798206e-05
479,8.0,0.0003900000000101045,0.0,0.00017354518364193845
480,21.0,0.0009430000000065775,0.0,7.582007984078599e-05
481,21.0,0.0009520000000122764,0.0,4.464177453085351e-05
482,15.0,0.000683000000009315,0.0,0.00015619066527774463
483,21.0,0.0009359999999958291,0.0,-3.756672568140337e-06
484,21.0,0.0009349999999983538,0.0,4.017759707776816e-05
485,30.0,0.001324000000010983,0.0,1.1635774104572184e-05
486,11.0,0.0005179999999995744,0.0,0.00010209911310893392
487,6.0,0.0003079999999897609,0.0,0.0002688789228105181
488,8.0,0.00039400000000000546,0.0,0.00021393960295020443
489,7.0,0.0003510000000233049,0.0,7.540779304224287e-05
490,72.0,0.0030819999999778247,0.0,0.0002787826682043036
491,5.0,0.0002639999999871634,0.0,0.00019677943016712795
492,4.0,0.00023399999997764098,0.0,0.00019304777764238892
493,10.0,0.00047399999999697684,0.0,0.00017374299987815
494,52.0,0.0022499999999752163,0.0,0.0001351372604633963
495,19.0,0.0008679999999969823,0.0,0.00017848320779789863
496,23.0,0.0010199999999827014,0.0,0.00025796985878337025
497,8.0,0.00039199999997663326,0.0,0.0002321728729050332
498,41.0,0.0018010000000003856,0.0,0.00019512303368834916
499,31.0,0.0013620000000003074,0.0,0.00015918310109263591
500,18.0,0.0008140000000196324,0.0,0.00023017885035145623
501,18.0,0.0008229999999969095,0.0,0.000129133103503498
502,14.0,0.0006459999999890442,0.0,7.864849000517777e-05
503,7.0,0.0003509999999948832,0.0,0.0001859835552784219
504,7.0,0.00034800000000245745,0.0,1.1664854395924983e-05
505,16.0,0.0007280000000093878,0.0,-6.45904961133558e-05
506,6.0,0.0003049999999973352,0.0,4.751230085380128e-05
507,4.0,0.00022600000002626075,0.0,0.00016738519975057972
508,46.0,0.0019879999999830034,0.0,0.00023825202736711595
509,13.0,0.0005969999999990705,0.0,6.786701373801864e-05
510,7.0,0.00035900000000310683,0.0,0.00014326479098337227
511,9.0,0.0004339999999842803,0.0,0.00018060043939293637
512,6.0,0.0003099999999847114,0.0,0.00016254039545364273
513,11.0,0.0005229999999869506,0.0,0.00012893831188503504
514,5.0,0.0002639999999871634,0.0,-5.8131446502020256e-05
515,4.0,0.00022199999997951636,0.0,0.00017741170867783315
516,9.0,0.0004339999999842803,0.0,9.983126704851751e-05
517,8.0,0.00039400000000000546,0.0,0.00017304042738008993
518,9.0,0.00043500000001017725,0.0,0.00015573638464208095
519,27.0,0.001209000000017113,1.0,0.8805769001676131
520,9.0,0.0004319999999893298,0.0,0.00014016274617787284
521,10.0,0.0004869999999925767,0.0,1.0564362276271281e-05
522,18.0,0.0008139999999912106,0.0,0.00025341796873071167
523,15.0,0.0006879999999966913,0.0,-4.594601676534567e-05
524,12.0,0.0005590000000097461,0.0,0.00018709908295925202
525,12.0,0.000556999999986374,0.0,0.00012614647156008552
526,17.0,0.000782999999984213,0.0,-3.508879886996862e-05
527,15.0,0.0006900000000200635,0.0,2.30504393903217e-05
528,10.0,0.0004749999999944521,0.0,3.318805112621922e-05
529,14.0,0.0006399999999757711,0.0,8.119367768336398e-05
530,12.0,0.0005789999999876727,0.0,6.108031236421677e-05
531,6.0,0.0003049999999973352,0.0,2.9869246013597265e-05
532,14.0,0.0006429999999966185,0.0,2.6882321412237528e-05
533,18.0,0.0008139999999912106,0.0,0.00017872660217674346
534,8.0,0.00039200000000505497,0.0,0.0001296742076912741
535,8.0,0.00039100000000757973,0.0,0.00011670678692214664
536,16.0,0.0007339999999942393,0.0,8.009158484998356e-05
537,7.0,0.00035299999998983367,0.0,0.00016586075943190542
538,11.0,0.0005219999999894753,0.0,0.00020574906989741503
539,7.0,0.0003489999999999327,0.0,0.00024113756212249796
540,6.0,0.0003059999999948104,0.0,0.00015460676168484194
541,27.0,0.0012049999999987904,0.0,0.00010503610822993194
542,12.0,0.0005600000000072214,0.0,2.093034875930383e-05
543,16.0,0.0007310000000018135,0.0,8.128551919767634e-05
544,6.0,0.0003079999999897609,0.0,7.208242636498521e-05
545,11.0,0.0005270000000052733,0.0,0.00012378339965222855
546,8.0,0.0003879999999867323,0.0,7.31569672779087e-05
547,20.0,0.0008929999999907068,0.0,8.984814034366574e-05
548,16.0,0.0007229999999935899,0.0,0.00018717212205294435
549,42.0,0.0018289999999865358,0.0,-0.06292487884191943
550,18.0,0.0008109999999987849,0.0,0.00024207751373835225
551,25.0,0.0011179999999910706,0.0,0.00013712534207726093
552,14.0,0.0006659999999953925,0.0,0.00012341280786953488
553,15.0,0.000686999999999216,0.0,0.00016845490984764987
554,40.0,0.0017320000000040636,0.0,5.5914086623211e-06
555,13.0,0.0006130000000155178,0.0,0.00022696934802439797
556,18.0,0.0008140000000196324,0.0,0.00020065833916799787
557,24.0,0.0010619999999903484,0.0,0.00018059250525119807
558,7.0,0.00034800000000245745,0.0,5.03226779608899e-06
559,13.0,0.0006009999999889715,0.0,4.5290410164801126e-06
560,25.0,0.0011109999999803222,0.0,0.00021754383856800236
561,6.0,0.00030899999998723615,0.0,0.0002184538026834417
562,4.0,0.00022699999999531428,0.0,0.00019660842241509756
563,15.0,0.0006940000000099644,0.0,8.938014802852587e-05
564,11.0,0.0005290000000002237,0.0,0.00011140505968700574
565,32.0,0.0014070000000003802,0.0,8.044213322567324e-05
566,13.0,0.0006040000000098189,0.0,0.0001988776895911592
567,45.0,0.001968000000005077,1.0,0.7925192101508518
568,37.0,0.001612999999991871,0.0,-2.5415017725187623e-05
569,11.0,0.000522000000017897,0.0,0.0001794798659715161
570,9.0,0.0004550000000165255,0.0,0.0002327591688132363
571,23.0,0.001029000000016822,0.0,0.00016157902932988457
572,6.0,0.0003059999999948104,0.0,0.00016153187937436447
573,11.0,0.0005160000000046239,0.0,3.791230944299529e-05
574,14.0,0.0006429999999966185,0.0,8.54839169168748e-05
575,13.0,0.0006160000000079435,0.0,7.090503725830897e-05
576,12.0,0.0005650000000230193,0.0,3.412107849869574e-05
577,7.0,0.00034999999999740794,0.0,0.00021712569330977648
578,19.0,0.0008540000000039072,0.0,8.964674616623966e-05
579,10.0,0.0004729999999995016,0.0,0.00019541312397879882
580,22.0,0.0009840000000167493,0.0,6.392504336595291e-05
581,8.0,0.00039100000000757973,0.0,0.00012484068348838945
582,41.0,0.0017909999999972115,0.0,0.0001876277068702673
583,15.0,0.0006889999999941665,0.0,5.753253902935761e-05
584,17.0,0.0007700000000170348,0.0,0.00017587181158091892
585,14.0,0.0006460000000174659,0.0,0.00012908515317032617
586,30.0,0.0013350000000116324,0.0,0.00014542112639689617
587,10.0,0.000484000000000151,0.0,7.509534780017544e-05
588,13.0,0.0006089999999971951,0.0,8.068207154961573e-05
589,22.0,0.0009809999999959018,0.0,7.261386439465418e-05
590,10.0,0.00047600000002034903,0.0,-2.2873515952668904e-05
591,18.0,0.0008159999999861611,0.0,0.00011617663785329357
592,34.0,0.001488999999992302,0.0,-0.08783363290056158
593,10.0,0.0004779999999868778,0.0,-2.9544957282977226e-05
594,14.0,0.0006569999999896936,0.0,0.00010455897406796424
595,16.0,0.0007269999999834909,0.0,0.00035226661935475184
596,16.0,0.0007300000000043383,0.0,9.410307666116776e-05
597,23.0,0.0010249999999984993,0.0,0.0001308790137572065
598,10.0,0.00048599999999510146,0.0,0.00020931081095953405
599,13.0,0.0006040000000098189,0.0,-2.0787349425209337e-05
600,24.0,0.00107500000001437,0.0,0.00018884209387223355
601,25.0,0.0011110000000087439,0.0,-2.5714578988633328e-05
602,8.0,0.00039599999999495594,0.0,0.00019764609530942224
603,14.0,0.0006500000000073669,0.0,0.00011779111238148586
604,7.0,0.0003489999999999327,0.0,0.00016995788448501018
605,31.0,0.0013559999999870342,0.0,0.00014143103775339792
606,14.0,0.0006569999999896936,0.0,0.0001890563219247957
607,8.0,0.00039199999997663326,0.0,0.00011796201995399624
608,54.0,0.0023149999999816373,0.0,0.00010601200114333732
609,13.0,0.0006209999999953197,0.0,6.679584503928087e-05
610,12.0,0.0005549999999914235,0.0,7.17760231630501e-05
611,16.0,0.0007269999999834909,0.0,0.00019127782073784965
612,21.0,0.0009440000000040527,0.0,6.856995383363804e-07
613,11.0,0.0005370000000084474,0.0,0.00024660069380940015
614,15.0,0.000683000000009315,0.0,9.541080102900364e-05
615,21.0,0.0009349999999983538,0.0,0.00010609724800476298
616,17.0,0.0007709999999860884,0.0,0.0001221951778855359
617,12.0,0.0005689999999844986,0.0,6.459842084674506e-05
618,14.0,0.0006419999999991433,0.0,-9.992595215973631e-06
619,16.0,0.0007379999999841402,0.0,0.00022955406332973374
620,20.0,0.000895000000014079,0.0,6.535247795518874e-05
621,6.0,0.00030600000002323213,0.0,0.00017824556062158886
622,7.0,0.00034999999999740794,0.0,0.00020659865699676038
623,15.0,0.0006860000000017408,0.0,0.00018593879129708436
624,12.0,0.0005580000000122709,0.0,0.00020271575732348432
625,8.0,0.00039200000000505497,0.0,5.881723015966982e-05
626,14.0,0.0006479999999839947,0.0,-8.993335694376268e-06
627,53.0,0.0022919999999828633,0.0,-0.000712503152334366
628,5.0,0.00026499999998463863,0.0,-3.297506858547625e-05
629,4.0,0.00022099999998204112,0.0,0.00019894665999370663
630,7.0,0.00034800000000245745,0.0,5.293550714370284e-05
631,4.0,0.0002250000000003638,0.0,0.00017905199399433595
632,28.0,0.00123099999998999,1.0,0.7392702435209574
633,21.0,0.0009340000000008786,0.0,5.957976011657334e-05
634,6.0,0.0003049999999973352,0.0,-2.9677561726928624e-05
635,6.0,0.0003150000000005093,0.0,9.738611629532166e-05
636,10.0,0.00047399999999697684,0.0,8.764750466578946e-05
637,7.0,0.0003539999999873089,0.0,0.00021145562058097543
638,31.0,0.0013649999999927331,0.0,0.00016564400637435672
639,13.0,0.0006109999999921456,0.0,0.000149079605736921
640,12.0,0.0005629999999996471,0.0,6.907129490554538e-05
641,29.0,0.001282000000003336,0.0,5.0002812067240655e-05
642,15.0,0.0006879999999966913,0.0,0.0001981680701954613
643,20.0,0.0009129999999970551,0.0,4.725766045377087e-05
644,10.0,0.0004750000000228738,0.0,6.216416541499081e-05
645,28.0,0.0012329999999849406,0.0,0.00031703995741927664
646,6.0,0.00030699999999228567,0.0,-2.6709805554235816e-05
647,23.0,0.0010320000000092477,0.0,0.00023917515265008355
648,12.0,0.0005570000000147957,0.0,6.937640231209413e-05
649,6.0,0.00030399999999985994,0.0,0.00021319142920981222
650,23.0,0.0010270000000218715,0.0,0.00011760170792662439
651,24.0,0.0010910000000023956,0.0,0.00011139862477840346
652,21.0,0.0009359999999958291,0.0,6.243876208088467e-05
653,15.0,0.000686999999999216,0.0,0.00010198463019033845
654,11.0,0.0005140000000096734,0.0,9.178616717130464e-05
655,25.0,0.0011229999999784468,0.0,0.000211654097124978
656,8.0,0.0003930000000025302,0.0,0.00019048868741248023
657,27.0,0.0011890000000107648,0.0,0.00023811345537855938
658,5.0,0.0002620000000206346,0.0,0.00019021188875547462
659,19.0,0.0009440000000040527,0.0,0.000285335961677349
660,20.0,0.0009000000000014552,0.0,0.00022738997796063949
661,12.0,0.0005659999999920728,0.0,0.00012129523613047975
662,21.0,0.0009479999999939537,0.0,4.4065362259748274e-05
663,8.0,0.0004019999999798074,0.0,0.00020947921641948438
664,4.0,0.0002230000000054133,0.0,0.00017119069987992717
665,7.0,0.00035200000002078013,0.0,0.00020596975159638693
666,23.0,0.0010220000000060736,0.0,-8.906658936406455e-06
667,15.0,0.0006899999999916417,0.0,0.00018537277643674823
668,17.0,0.0007769999999993615,0.0,0.00018639822097964463
669,13.0,0.0006030000000123437,0.0,0.0001224757705542862
670,18.0,0.0008139999999912106,0.0,9.943971543123107e-05
671,15.0,0.0006889999999941665,0.0,8.9495743888108e-05
672,36.0,0.0016019999999912216,0.0,-0.09483971776511513
673,16.0,0.0007300000000043383,0.0,0.00010584153713396195
674,43.0,0.0018780000000049313,1.0,0.6893301712167695
675,17.0,0.0007720000000119853,0.0,0.00011022819349885754
676,7.0,0.0003470000000049822,0.0,0.00022142995775076464
677,33.0,0.001452000000000453,0.0,0.00024282849976942842
678,8.0,0.0003900000000101045,0.0,0.00021854564979248555
679,9.0,0.0004299999999943793,0.0,0.00019669108481323698
680,15.0,0.0006979999999998654,0.0,9.746412537749443e-05
681,9.0,0.00043700000000512773,0.0,0.0001668354987930734
682,7.0,0.00034999999999740794,0.0,0.000254530943309703
683,45.0,0.001959999999996853,0.0,-1.7762405580515296e-05
684,21.0,0.000941000000011627,0.0,6.894668122076628e-05
685,6.0,0.00030699999999228567,0.0,0.00025578901822937957
686,7.0,0.0003609999999980573,0.0,0.00012715236335637315
687,16.0,0.0007360000000176115,0.0,4.933677676305229e-05
688,13.0,0.0006070000000022446,0.0,0.00024118245143316645
689,17.0,0.0007709999999860884,0.0,0.00021706420628984978
690,6.0,0.0003079999999897609,0.0,8.949395339779653e-05
691,6.0,0.00032699999999863394,0.0,0.0002186309715098449
692,11.0,0.0005149999999787269,0.0,0.00010950344934443064
693,6.0,0.00030699999999228567,0.0,0.00019844649921477647
694,30.0,0.001314000000007809,0.0,0.00016972963442487925
695,9.0,0.0004319999999893298,0.0,9.90465563918268e-05
696,8.0,0.00039200000000505497,0.0,0.00019383633754570516
697,32.0,0.0013900000000148793,0.0,5.6660225325668974e-05
698,14.0,0.0006419999999991433,0.0,-6.34717650975817e-06
699,19.0,0.0008650000000045566,0.0,-2.5684282112201323e-05
700,25.0,0.0011030000000005202,0.0,-2.3115853900981158e-05
701,8.0,0.00040100000001075387,0.0,-1.4747123757819815e-05
702,10.0,0.0004749999999944521,0.0,5.0994202793102033e-05
703,14.0,0.000641000000001668,0.0,9.188255350914092e-05
704,17.0,0.0007830000000126347,0.0,0.00023779470581655792
705,15.0,0.000686999999999216,0.0,0.000172554187690201
706,10.0,0.0004749999999944521,0.0,4.8744414284994635e-05
707,5.0,0.0002660000000105356,0.0,0.0002280778108020431
708,8.0,0.00039199999997663326,0.0,4.3869972856495215e-05
709,8.0,0.0003999999999848569,0.0,0.00024172792615099266
710,14.0,0.0006469999999865195,0.0,0.00013941053851191938
711,15.0,0.000690999999989117,0.0,0.00021755513353589342
712,10.0,0.00048000000001025,0.0,3.948297557084565e-05
713,10.0,0.00047699999998940257,0.0,0.00022160424467012973
714,7.0,0.0003669999999829088,0.0,9.976765956147787e-05
715,16.0,0.0007249999999885404,0.0,-1.5689224814930173e-05
716,14.0,0.000644999999991569,0.0,0.00019955199442228065
717,27.0,0.0011890000000107648,0.0,7.76270600765874e-05
718,20.0,0.0009049999999888314,0.0,-0.001069753225686583
719,12.0,0.0005579999999838492,0.0,0.00012924520550008152
720,25.0,0.001102000000003045,0.0,6.777897271286512e-05
721,4.0,0.00022100000001046283,0.0,0.00018061850365760663
722,9.0,0.000434000000012702,0.0,0.00023194953122545573
723,16.0,0.0007270000000119126,0.0,0.0002142168541838191
724,4.0,0.00022100000001046283,0.0,0.00016255665329184597
725,8.0,0.0004020000000082291,0.0,5.122033469238984e-05
726,8.0,0.0003900000000101045,0.0,0.00015477673294224896
727,6.0,0.00030399999999985994,0.0,0.00019279516876543717
728,12.0,0.0005689999999844986,0.0,4.215604038415154e-05
729,16.0,0.0007279999999809661,0.0,0.00019009051294790184
730,27.0,0.0011910000000057153,0.0,8.914190075264418e-05
731,8.0,0.0003879999999867323,0.0,0.00018061564279068696
732,17.0,0.0007810000000176842,0.0,-0.0014059387452675888
733,16.0,0.0007319999999992888,0.0,0.00015951990671960245
734,27.0,0.0011910000000057153,0.0,0.00011119865148083441
735,7.0,0.0003469999999765605,0.0,0.00017092853020570474
736,12.0,0.0005700000000103955,0.0,3.800739022607341e-05
737,19.0,0.0008650000000045566,0.0,0.00016865869777257726
738,15.0,0.0006920000000150139,0.0,3.42066512034661e-05
739,19.0,0.000853000000006432,0.0,0.00012546948466072747
740,12.0,0.0005700000000103955,0.0,3.49784360750674e-05
741,6.0,0.0003080000000181826,0.0,0.00015867765121505706
742,12.0,0.0005590000000097461,0.0,9.135981608682318e-05
743,21.0,0.0009380000000192013,0.0,3.148059246756065e-05
744,15.0,0.0006850000000042655,0.0,2.8178203217653222e-05
745,9.0,0.00044400000001587614,0.0,8.222383447814086e-05
746,17.0,0.0007699999999886131,0.0,2.8332533220804586e-05
747,4.0,0.00021899999998709063,0.0,0.00017119334525766088
748,10.0,0.0004819999999767788,0.0,7.400145103032677e-05
749,9.0,0.0004319999999893298,0.0,6.660130592729414e-05
750,9.0,0.00043099999999185457,0.0,-2.8437195478703834e-05
751,14.0,0.0006469999999865195,0.0,0.00010582398281651308
752,12.0,0.0005589999999813244,0.0,3.014123427717819e-05
753,10.0,0.0004749999999944521,0.0,2.8601753420280326e-05
754,32.0,0.0013959999999997308,0.0,2.73446425766489e-05
755,9.0,0.0004320000000177515,0.0,0.00022127809777344482
756,18.0,0.0008109999999987849,0.0,0.0002293768228576401
757,13.0,0.0005979999999965457,0.0,0.00016650984377447852
758,8.0,0.0003900000000101045,0.0,8.904644827997744e-05
759,9.0,0.00043500000001017725,0.0,0.00020532536337970666
760,16.0,0.0007299999999759166,0.0,0.00010628376752917583
761,8.0,0.00039200000000505497,0.0,0.00018696038557211044
762,10.0,0.0004820000000052005,0.0,-2.673409401547774e-05
763,11.0,0.0005210000000204218,0.0,-2.406068461393001e-05
764,7.0,0.0003470000000049822,0.0,-2.1654616152537052e-05
765,6.0,0.00031599999999798456,0.0,9.56553907762583e-05
766,19.0,0.000853000000006432,0.0,5.994117533456478e-05
767,9.0,0.00043000000002280103,0.0,0.00018984411436246914
768,16.0,0.0007249999999885404,0.0,3.774821523395294e-05
769,8.0,0.00039200000000505497,0.0,5.3947057801108345e-05
770,10.0,0.0004900000000134241,0.0,0.00018313182392668784
771,4.0,0.0002230000000054133,0.0,0.0001900157925144141
772,23.0,0.0010430000000098971,0.0,3.397339371055761e-05
773,11.0,0.0005199999999945248,0.0,-5.692776639926276e-05
774,20.0,0.00089900000000398,0.0,0.0002039597231632949
775,5.0,0.00026299999998968815,0.0,0.00015581297904609964
776,13.0,0.0005999999999914962,0.0,5.4245128660923786e-05
777,11.0,0.0005140000000096734,0.0,7.774131827939317e-05
778,15.0,0.0006810000000143646,0.0,4.882061579483145e-05
779,14.0,0.000644999999991569,0.0,0.0001981835143977309
780,5.0,0.00026500000001306034,0.0,0.0001838927573436039
781,23.0,0.0010200000000111231,0.0,0.00011205165083247683
782,31.0,0.0013550000000179807,0.0,-0.12184521865854989
783,6.0,0.00030699999999228567,0.0,4.095978995606413e-05
784,17.0,0.0007659999999987122,0.0,4.325385182769696e-05
785,6.0,0.0003049999999973352,0.0,0.00015254252620645832
786,6.0,0.00030600000002323213,0.0,0.00013728827358581248
787,18.0,0.0008200000000044838,0.0,0.00011667545865071019
788,5.0,0.00026499999998463863,0.0,0.00019077014351415194
789,11.0,0.0005259999999793763,0.0,0.00019406492825041125
790,22.0,0.0009760000000085256,0.0,6.454976135912853e-05
791,11.0,0.0005170000000020991,0.0,0.00017169312916273676
792,8.0,0.0003900000000101045,0.0,0.00010381625713019459
793,4.0,0.00022100000001046283,0.0,0.00019152016504652802
794,13.0,0.0006150000000104683,0.0,-2.558587132138045e-05
795,17.0,0.0007709999999860884,0.0,-2.8495358650761343e-05
796,5.0,0.00026499999998463863,0.0,0.00017406794795179657
797,13.0,0.0006030000000123437,0.0,5.406927514071784e-05
798,14.0,0.000641000000001668,0.0,0.00017469808025267353
799,7.0,0.0003609999999980573,0.0,9.343463141717515e-05
800,5.0,0.0002639999999871634,0.0,0.00017851608886151676
801,12.0,0.0005549999999914235,0.0,0.0001606644799753651
802,20.0,0.000891000000024178,0.0,8.074002260343382e-05
803,11.0,0.0005179999999995744,0.0,0.0001303006206472548
804,8.0,0.0003999999999848569,0.0,0.0001522692668569799
805,9.0,0.00043299999998680505,0.0,0.00017339649755994266
806,5.0,0.00026300000001810986,0.0,0.0001445980319778286
807,9.0,0.0004319999999893298,0.0,-2.5645822785685208e-05
808,15.0,0.0006789999999909924,0.0,-2.0941823471706963e-05
809,10.0,0.00047200000000202635,0.0,8.239887791314357e-05
810,8.0,0.00040999999998803105,0.0,5.089248235474564e-05
811,20.0,0.0009009999999989304,0.0,7.41589901218292e-05
812,15.0,0.0006929999999840675,0.0,-1.8847641124536277e-05
813,13.0,0.0006040000000098189,0.0,0.0001381924109279556
814,14.0,0.0006549999999947431,0.0,-1.219445096042914e-05
815,4.0,0.00022000000001298758,0.0,0.0002155410339386535
816,8.0,0.0003900000000101045,0.0,0.00012437316983516004
817,10.0,0.00047399999999697684,0.0,4.6772684030325375e-05
818,10.0,0.0004729999999995016,0.0,7.266602034309048e-05
819,15.0,0.0006799999999884676,0.0,4.6835502593960436e-05
820,11.0,0.0005189999999970496,0.0,0.00021614286766097
821,21.0,0.0009369999999933043,0.0,0.00012127887626362367
822,17.0,0.0007809999999892625,0.0,0.00010915098863726133
823,34.0,0.0015460000000189211,0.0,-1.5205832796967686e-05
824,15.0,0.000686999999999216,0.0,0.00010725230259224798
825,16.0,0.000729000000006863,0.0,9.652707233302315e-05
826,5.0,0.0002659999999821139,0.0,0.00025033828097297873
827,11.0,0.0005209999999920001,0.0,0.00022530445287568087
828,7.0,0.00035200000002078013,0.0,-3.873702731061401e-05
829,13.0,0.0006020000000148684,0.0,0.0001432800018226252
830,6.0,0.00030699999999228567,0.0,8.843141639598934e-05
831,16.0,0.0007310000000018135,0.0,6.539941830878144e-05
832,21.0,0.0009440000000040527,0.0,-0.0024548665663830923
833,21.0,0.0009489999999914289,0.0,-1.3685249517270928e-05
834,9.0,0.000434000000012702,0.0,0.00022540475618529246
835,21.0,0.000945000000001528,0.0,3.7505833382197305e-05
836,7.0,0.0003489999999999327,0.0,-1.2316724565543803e-05
837,12.0,0.0005810000000110449,0.0,-1.1085052108989412e-05
838,10.0,0.00048100000000772525,0.0,9.885560030166115e-05
839,13.0,0.0006070000000022446,0.0,0.00023008507376320262
840,6.0,0.0003059999999948104,0.0,0.00020707656638688238
841,15.0,0.000688000000025113,0.0,-4.027679361155202e-06
842,29.0,0.0012920000000065102,0.0,6.418473590699973e-06
843,10.0,0.0004759999999919273,0.0,0.0001778458783372632
844,15.0,0.0006900000000200635,0.0,0.0001798448436816028
845,6.0,0.00030699999999228567,0.0,0.00020107667558949414
846,15.0,0.0006999999999948159,0.0,9.608316668563942e-05
847,10.0,0.0004749999999944521,0.0,0.0001942595517964744
848,9.0,0.0004319999999893298,0.0,8.647485001707551e-05
849,12.0,0.0005600000000072214,0.0,0.00017483359661682696
850,17.0,0.0007699999999886131,0.0,0.00023104470995181773
851,10.0,0.00048599999999510146,0.0,7.78273650153679e-05
852,5.0,0.0002639999999871634,0.0,0.00015735023695514426
853,17.0,0.0007659999999987122,0.0,0.00011883151933742855
854,12.0,0.0005599999999787997,0.0,0.00019234315269239474
855,7.0,0.0003509999999948832,0.0,0.00020341330729969323
856,16.0,0.0007500000000106866,0.0,0.00016424359967771195
857,8.0,0.0003949999999974807,0.0,0.00014781923970994074
858,8.0,0.00039400000000000546,0.0,0.0001376252243348331
859,36.0,0.0015640000000018972,0.0,0.00013229718795176783
860,12.0,0.000572000000005346,0.0,0.00018585792124389784
861,7.0,0.00034999999999740794,0.0,5.951768308167763e-06
862,29.0,0.0012869999999907122,0.0,3.229626736298279e-05
863,4.0,0.0002250000000003638,0.0,0.0001677038048998024
864,11.0,0.0005179999999995744,0.0,0.00011848656036960391
865,8.0,0.0004000000000132786,0.0,0.0001872912479035252
866,10.0,0.0004759999999919273,0.0,2.9066640626684522e-05
867,16.0,0.0007280000000093878,0.0,0.00019792099875423088
868,15.0,0.0006879999999966913,0.0,0.00016727212911950805
869,13.0,0.0006020000000148684,0.0,8.409116827545759e-05
870,11.0,0.0005199999999945248,0.0,5.3967118898907464e-05
871,11.0,0.0005170000000020991,0.0,6.231798814978616e-05
872,16.0,0.0007270000000119126,0.0,-0.002209379909744783
873,11.0,0.0005199999999945248,0.0,0.00018081635347827842
874,14.0,0.0006419999999991433,0.0,0.0002568023655096141
875,18.0,0.0008320000000026084,0.0,5.356591477351019e-06
876,21.0,0.000941000000011627,0.0,0.00022326717674219881
877,15.0,0.0006839999999783686,0.0,3.070897064882613e-05
878,9.0,0.0004499999999723059,0.0,0.00016050898049756158
879,18.0,0.0008149999999886859,0.0,0.0001444580824478054
880,16.0,0.0007259999999860156,0.0,7.931020281878658e-05
881,4.0,0.00022099999998204112,0.0,0.00016927009555443016
882,12.0,0.0005579999999838492,0.0,4.82093232961596e-06
883,10.0,0.00048600000002352317,0.0,1.5287854632315984e-05
884,13.0,0.0006050000000072941,0.0,6.550472639492129e-06
885,8.0,0.00039400000000000546,0.0,0.00011923918758934471
886,6.0,0.00030699999999228567,0.0,0.00019979475877024238
887,11.0,0.0005239999999844258,0.0,0.00017981528289321813
888,14.0,0.0006479999999839947,0.0,0.0001774723377978332
889,8.0,0.0003949999999974807,0.0,0.00013358251400509493
890,17.0,0.0007730000000094606,0.0,5.512391234690193e-05
891,15.0,0.000706000000008089,0.0,0.00011471187136989527
892,6.0,0.0003079999999897609,0.0,0.00010731526883041027
893,12.0,0.0005620000000021719,0.0,5.3846147486726796e-05
894,14.0,0.0006490000000098917,0.0,-0.0019884419187703047
895,16.0,0.0007280000000093878,0.0,0.00018712395714301608
896,9.0,0.0004320000000177515,0.0,7.380781711768423e-06
897,9.0,0.00043500000001017725,0.0,0.0001524847354163716
898,7.0,0.0003510000000233049,0.0,6.642703540591624e-06
899,16.0,0.0008330000000000837,0.0,0.00011145855160679273
900,12.0,0.0005609999999762749,0.0,4.846153273805416e-05
901,22.0,0.0009809999999959018,0.0,4.217947521830822e-05
902,10.0,0.00047600000002034903,0.0,9.20546984841214e-05
903,8.0,0.00041200000001140324,0.0,0.00022549298960807207
904,13.0,0.0006019999999864467,0.0,4.3388390966543535e-06
905,9.0,0.0004299999999943793,0.0,0.0001087157297219323
906,14.0,0.0006419999999991433,0.0,9.784415674973909e-05
907,14.0,0.0006840000000067903,0.0,0.0002006495089969208
908,15.0,0.0007000000000232376,0.0,0.00014959406187809528
909,5.0,0.00026500000001306034,0.0,0.00013463465569028577
910,5.0,0.0002639999999871634,0.0,0.0001948082365941331
911,26.0,0.001151999999990494,0.0,0.0001767738298714427
912,11.0,0.0005209999999920001,0.0,0.00011536113452048971
913,37.0,0.0016349999999931697,0.0,-0.1096606967926949
914,7.0,0.0003609999999980573,0.0,0.00017632261362727965
