steps,time,reward,delta,converged
502,0.0014169999999467109,0.0,0.00019707118756469606,False
503,0.00036100000011174416,0.0,0.00019707118756469606,False
504,0.0015569999998206185,0.0,0.00019707118756469606,False
505,0.0018210000000635773,0.0,0.00019707118756469606,False
506,0.001774000000068554,0.0,0.00019707118756469606,False
507,0.000739999999950669,0.0,0.00019707118756469606,False
508,0.0009099999999762076,0.0,0.00019707118756469606,False
509,0.00040500000000065484,0.0,0.00019707118756469606,False
510,0.00024399999983870657,0.0,0.00019707118756469606,False
511,0.001544000000194501,0.0,0.00019707118756469606,False
512,0.0025449999998272688,0.0,0.00019707118756469606,False
513,0.0026780000000599102,0.0,0.00019707118756469606,False
514,0.0010479999998551648,0.0,0.00019707118756469606,False
515,0.0020220000001245353,0.0,0.00019707118756469606,False
516,0.0004209999999602587,0.0,0.00019707118756469606,False
517,0.0005529999998543644,0.0,0.00019707118756469606,False
518,0.0003580000000056316,0.0,0.00019707118756469606,False
519,0.0011000000001786248,0.0,0.00019707118756469606,False
520,0.0013569999998708226,0.0,0.00019707118756469606,False
521,0.0029510000001664594,0.0,0.00019707118756469606,False
522,0.0010660000000370928,0.0,0.00019707118756469606,False
523,0.0009589999999661813,0.0,0.00019707118756469606,False
524,0.0003150000000005093,0.0,0.00019707118756469606,False
525,0.00035899999988942,0.0,0.00019707118756469606,False
526,0.0006950000001779699,0.0,0.00019707118756469606,False
527,0.001226000000087879,0.0,0.00019707118756469606,False
528,0.0007150000001274748,0.0,0.00019707118756469606,False
529,0.0009090000000924192,0.0,0.00019707118756469606,False
530,0.0007900000000518048,0.0,0.00019707118756469606,False
531,0.0005750000000261934,0.0,0.00019707118756469606,False
532,0.000739999999950669,0.0,0.00019707118756469606,False
533,0.0015890000001945737,0.0,0.00019707118756469606,False
534,0.002356000000190761,0.0,0.00019707118756469606,False
535,0.0006129999999302527,0.0,0.00019707118756469606,False
536,0.0015909999999621505,0.0,0.00019707118756469606,False
537,0.0012279999998554558,0.0,0.00019707118756469606,False
538,0.0006170000001475273,0.0,0.00019707118756469606,False
539,0.0010439999998652638,0.0,0.00019707118756469606,False
540,0.0022629999998571293,0.0,0.00019707118756469606,False
541,0.001970000000028449,0.0,0.00019707118756469606,False
542,0.0008609999999862339,0.0,0.00019707118756469606,False
543,0.0008880000000317523,0.0,0.00019707118756469606,False
544,0.00025300000015704427,0.0,0.00019707118756469606,False
545,0.0005880000001070584,0.0,0.00019707118756469606,False
546,0.002282999999806634,0.0,0.00019707118756469606,False
547,0.0014690000000427972,0.0,0.00019707118756469606,False
548,0.0008350000000518776,0.0,0.00019707118756469606,False
549,0.002023999999892112,0.0,0.00019707118756469606,False
550,0.0017490000000179862,0.0,0.00019707118756469606,False
551,0.0020650000001296576,0.0,0.00019707118756469606,False
552,0.00024200000007112976,0.0,0.00019707118756469606,False
553,0.0003580000000056316,0.0,0.00019707118756469606,False
554,0.00261000000000422,0.0,0.00019707118756469606,False
555,0.0005750000000261934,0.0,0.00019707118756469606,False
556,0.0006210000001374283,0.0,0.00019707118756469606,False
557,0.0007880000000568543,0.0,0.00019707118756469606,False
558,0.0003160000001116714,0.0,0.00019707118756469606,False
559,0.00035899999988942,0.0,0.00019707118756469606,False
560,0.001130000000102882,0.0,0.00019734704935017486,False
561,0.0005839999998897838,0.0,0.00019734704935017486,False
562,0.0006229999999050051,0.0,0.00019734704935017486,False
563,0.00048200000014730904,0.0,0.00019734704935017486,False
564,0.0008309999998346029,0.0,0.00019734704935017486,False
565,0.0014209999999366119,0.0,0.00019734704935017486,False
566,0.0014320000000225264,0.0,0.00019734704935017486,False
567,0.0003739999999652355,0.0,0.00019734704935017486,False
568,0.0009159999999610591,0.0,0.00019734704935017486,False
569,0.0010389999999915744,0.0,0.00019734704935017486,False
570,0.0010709999999107822,0.0,0.00019734704935017486,False
571,0.00027199999999538704,0.0,0.00019734704935017486,False
572,0.0012530000001333974,0.0,0.00019734704935017486,False
573,0.0012400000000525324,0.0,0.00019734704935017486,False
574,0.0020139999999173597,0.0,0.00019734704935017486,False
575,0.0009170000000722212,0.0,0.00019734704935017486,False
576,0.000758000000132597,0.0,0.00019734704935017486,False
577,0.000573000000031243,0.0,0.00019734704935017486,False
578,0.00023200000009637733,0.0,0.00019734704935017486,False
579,0.0005710000000362925,0.0,0.00019734704935017486,False
580,0.0005649999998240673,0.0,0.00019734704935017486,False
581,0.0016239999999925203,0.0,0.00019734704935017486,False
582,0.002287999999907697,0.0,0.00019734704935017486,False
583,0.0017760000000635046,0.0,0.00019734704935017486,False
584,0.003650999999990745,0.0,0.00019734704935017486,False
585,0.0004910000000108994,0.0,0.00019734704935017486,False
586,0.0002880000001823646,0.0,0.00019734704935017486,False
587,0.00035899999988942,0.0,0.00019734704935017486,False
588,0.0012460000000373839,0.0,0.00019734704935017486,False
589,0.0008680000000822474,0.0,0.00019734704935017486,False
590,0.0019079999999576103,0.0,0.00019734704935017486,False
591,0.0020440000000689906,0.0,0.00019734704935017486,False
592,0.0010860000002139714,0.0,0.00019734704935017486,False
593,0.0003739999999652355,0.0,0.00019734704935017486,False
594,0.00037700000007134804,0.0,0.00019734704935017486,False
595,0.0006689999997888663,0.0,0.00019734704935017486,False
596,0.001592999999957101,0.0,0.00019734704935017486,False
597,0.0005280000000311702,0.0,0.00019734704935017486,False
598,0.00046099999985926843,0.0,0.00019734704935017486,False
599,0.0006639999999151769,0.0,0.00019734704935017486,False
600,0.0010530000001836015,0.0,0.00019734704935017486,False
601,0.0006359999999858701,0.0,0.00019734704935017486,False
602,0.0010389999999915744,0.0,0.00019734704935017486,False
603,0.0013740000001689623,0.0,0.00019734704935017486,False
604,0.0017040000000179134,0.0,0.00019734704935017486,False
605,0.003853000000162865,0.0,0.00019734704935017486,False
606,0.0007839999998395797,0.0,0.00019734704935017486,False
607,0.0008219999999710126,0.0,0.00019734704935017486,False
608,0.0012480000000323344,0.0,0.00019734704935017486,False
609,0.003853000000162865,0.0,0.00019734704935017486,False
610,0.0017699999998512794,0.0,0.00019734704935017486,False
611,0.0004840000001422595,0.0,0.00019734704935017486,False
612,0.0007470000000466825,0.0,0.00019734704935017486,False
613,0.0002939999999398424,0.0,0.00019734704935017486,False
614,0.0010419999998703133,0.0,0.00019734704935017486,False
615,0.0018199999999524152,0.0,0.00019734704935017486,False
616,0.0006180000000313157,0.0,0.00019734704935017486,False
617,0.000586000000112108,0.0,0.00019734704935017486,False
618,0.00022999999987405317,0.0,0.00019734704935017486,False
619,0.0008820000000469008,0.0,0.00019734704935017486,False
620,0.0006799999998747808,0.0,0.00019734704935017486,False
621,0.001216999999996915,0.0,0.00019734704935017486,False
622,0.0008439999999154679,0.0,0.00019734704935017486,False
623,0.0014249999999265128,0.0,0.00019734704935017486,False
624,0.0021010000000387663,0.0,0.00019734704935017486,False
625,0.0009660000000621949,0.0,0.00019734704935017486,False
626,0.0005669999998190178,0.0,0.00019734704935017486,False
627,0.001126000000112981,0.0,0.00019734704935017486,False
628,0.0010889999998653366,0.0,0.00019734704935017486,False
629,0.0011349999999765714,0.0,0.00019734704935017486,False
630,0.0009889999998904386,0.0,0.00019734704935017486,False
631,0.0018359999999120191,0.0,0.00019734704935017486,False
632,0.0005019999998694402,0.0,0.00019734704935017486,False
633,0.0005710000000362925,0.0,0.00019734704935017486,False
634,0.0006949999999505962,0.0,0.00019734704935017486,False
635,0.00027499999987412593,0.0,0.00019734704935017486,False
636,0.001600999999936903,0.0,0.00019734704935017486,False
637,0.0016140000000177679,0.0,0.00019734704935017486,False
638,0.000950000000102591,0.0,0.00019734704935017486,False
639,0.0005450000001019362,0.0,0.00019734704935017486,False
640,0.0004890000000159489,0.0,0.00019734704935017486,False
641,0.0012409999999363208,0.0,0.00019734704935017486,False
642,0.0008629999999811844,0.0,0.00019734704935017486,False
643,0.0004950000000008004,0.0,0.00019734704935017486,False
644,0.0005869999999958964,0.0,0.00019734704935017486,False
645,0.0007469999998193089,0.0,0.00019734704935017486,False
646,0.002511000000140484,0.0,0.00019734704935017486,False
647,0.0008219999999710126,0.0,0.00019734704935017486,False
648,0.0010740000000168948,0.0,0.00019734704935017486,False
649,0.0010830000001078588,0.0,0.00019734704935017486,False
650,0.0008609999999862339,0.0,0.00019734704935017486,False
651,0.002423000000135289,0.0,0.00019734704935017486,False
652,0.0011219999998957064,0.0,0.00019734704935017486,False
653,0.0010070000000723667,0.0,0.00019734704935017486,False
654,0.0010859999999865977,0.0,0.00019734704935017486,False
655,0.0003979999999046413,0.0,0.00019734704935017486,False
656,0.0004500000000007276,0.0,0.00019734704935017486,False
657,0.0005269999999200081,0.0,0.00019734704935017486,False
658,0.0021429999999327265,0.0,0.00019734704935017486,False
659,0.0004879999999047868,0.0,0.00019734704935017486,False
660,0.0007089999999152496,0.0,0.00019734704935017486,False
661,0.0005859999998847343,0.0,0.00019734704935017486,False
662,0.0008820000000469008,0.0,0.00019734704935017486,False
663,0.0005320000000210712,0.0,0.00019734704935017486,False
664,0.00027099999988422496,0.0,0.00019734704935017486,False
665,0.0006319999999959691,0.0,0.00019734704935017486,False
666,0.0011769999998705316,0.0,0.00019734704935017486,False
667,0.0004450000001270382,0.0,0.00019734704935017486,False
668,0.001843999999891821,0.0,0.00019734704935017486,False
669,0.0007470000000466825,0.0,0.00019734704935017486,False
670,0.0010899999999764987,0.0,0.00019734704935017486,False
671,0.0008680000000822474,0.0,0.00019734704935017486,False
672,0.0013830000000325526,0.0,0.00019734704935017486,False
673,0.00035900000011679367,0.0,0.00019734704935017486,False
674,0.00036100000011174416,0.0,0.00019734704935017486,False
675,0.00040500000000065484,0.0,0.00019734704935017486,False
676,0.0027770000001510198,0.0,0.00019734704935017486,False
677,0.0009629999999560823,0.0,0.00019734704935017486,False
678,0.00044300000013208773,0.0,0.00019734704935017486,False
679,0.0004100000001017179,0.0,0.00019734704935017486,False
680,0.0007550000000264845,0.0,0.00019734704935017486,False
681,0.0004999999998744897,0.0,0.00019734704935017486,False
682,0.00044200000002092565,0.0,0.00019734704935017486,False
683,0.001510000000052969,0.0,0.00019734704935017486,False
684,0.0004950000000008004,0.0,0.00019734704935017486,False
685,0.0014730000000326982,0.0,0.00019734704935017486,False
686,0.0009259999999358115,0.0,0.00019734704935017486,False
687,0.0030299999998533167,0.0,0.00019734704935017486,False
688,0.0017279999999573192,0.0,0.00019734704935017486,False
689,0.0033390000000963482,0.0,0.00019734704935017486,False
690,0.0007120000000213622,0.0,0.00019734704935017486,False
691,0.0035069999998995627,0.0,0.00019734704935017486,False
692,0.0031480000000101427,0.0,0.00019734704935017486,False
693,0.0009139999999661086,0.0,0.00019734704935017486,False
694,0.0010830000001078588,0.0,0.00019734704935017486,False
695,0.0005830000000059954,0.0,0.00019734704935017486,False
696,0.0010350000000016735,0.0,0.00019734704935017486,False
697,0.001387999999906242,0.0,0.00019734704935017486,False
698,0.0006989999999404972,0.0,0.00019734704935017486,False
699,0.0023150000001805893,0.0,0.00019734704935017486,False
700,0.0005009999999856518,0.0,0.00019734704935017486,False
701,0.00027299999987917545,0.0,0.00019734704935017486,False
702,0.000739999999950669,0.0,0.00019734704935017486,False
703,0.0008379999999306165,0.0,0.00019734704935017486,False
704,0.0005289999999149586,0.0,0.00019734704935017486,False
705,0.00040199999989454227,0.0,0.00019734704935017486,False
706,0.0018099999999776628,0.0,0.00019734704935017486,False
707,0.000450999999884516,0.0,0.00019734704935017486,False
708,0.0017249999998512067,0.0,0.00019734704935017486,False
709,0.0015039999998407438,0.0,0.00019734704935017486,False
710,0.002099000000043816,0.0,0.00019734704935017486,False
711,0.0009529999999813299,0.0,0.00019734704935017486,False
712,0.0006670000000212895,0.0,0.00019734704935017486,False
713,0.0010919999999714491,0.0,0.00019734704935017486,False
714,0.0005900000001020089,0.0,0.00019734704935017486,False
715,0.0006600000001526496,0.0,0.00019734704935017486,False
716,0.0002730000001065491,0.0,0.00019734704935017486,False
717,0.0020520000000487926,0.0,0.00019734704935017486,False
718,0.001038000000107786,0.0,0.00019734704935017486,False
719,0.0005799999998998828,0.0,0.00019734704935017486,False
720,0.0012449999999262218,0.0,0.00019734704935017486,False
721,0.001592999999957101,0.0,0.00019734704935017486,False
722,0.0005430000001069857,0.0,0.00019734704935017486,False
723,0.0009099999999762076,0.0,0.00019734704935017486,False
724,0.0023639999999431893,0.0,0.00019734704935017486,False
725,0.0006210000001374283,0.0,0.00019734704935017486,False
726,0.0007800000000770524,0.0,0.00019734704935017486,False
727,0.0003990000000158034,0.0,0.00019734704935017486,False
728,0.001720000000204891,0.0,0.00019734704935017486,False
729,0.0013710000000628497,0.0,0.00019734704935017486,False
730,0.001458999999840671,0.0,0.00019734704935017486,False
731,0.0006699999999000283,0.0,0.00019734704935017486,False
732,0.0009609999999611318,0.0,0.00019734704935017486,False
733,0.00137999999992644,0.0,0.00019734704935017486,False
734,0.0007380000001830922,0.0,0.00019734704935017486,False
735,0.002506000000039421,0.0,0.00019734704935017486,False
736,0.0009099999999762076,0.0,0.00019734704935017486,False
737,0.0005869999999958964,0.0,0.00019734704935017486,False
738,0.0006399999999757711,0.0,0.00019734704935017486,False
739,0.0018679999998312269,0.0,0.00019734704935017486,False
740,0.00040100000001075387,0.0,0.00019734704935017486,False
741,0.0009659999998348212,0.0,0.00019734704935017486,False
742,0.0006539999999404245,0.0,0.00019734704935017486,False
743,0.0017100000000027649,0.0,0.00019734704935017486,False
744,0.0006540000001677981,0.0,0.00019734704935017486,False
745,0.0005029999999806023,0.0,0.00019734704935017486,False
746,0.0011700000000018917,0.0,0.00019734704935017486,False
747,0.002316999999948166,0.0,0.00019734704935017486,False
748,0.0005269999999200081,0.0,0.00019734704935017486,False
749,0.0006550000000515865,0.0,0.00019734704935017486,False
750,0.0003309999999601132,0.0,0.00019734704935017486,False
751,0.0029879999999593565,0.0,0.00019734704935017486,False
752,0.0009009999998852436,0.0,0.00019734704935017486,False
753,0.0039289999999709835,0.0,0.00019734704935017486,False
754,0.0008080000000063592,0.0,0.00019734704935017486,False
755,0.00040399999988949276,0.0,0.00019734704935017486,False
756,0.0003990000000158034,0.0,0.00019734704935017486,False
757,0.0006550000000515865,0.0,0.00019734704935017486,False
758,0.0004969999999957508,0.0,0.00019734704935017486,False
759,0.000753000000031534,0.0,0.00019734704935017486,False
760,0.0004460000000108266,0.0,0.00019734704935017486,False
761,0.0033410000000912987,0.0,0.00019734704935017486,False
762,0.002083000000084212,0.0,0.00019734704935017486,False
763,0.0007860000000619038,0.0,0.00019734704935017486,False
764,0.0005370000001221342,0.0,0.00019734704935017486,False
765,0.000862000000097396,0.0,0.00019734704935017486,False
766,0.0006169999999201536,0.0,0.00019734704935017486,False
767,0.00022999999987405317,0.0,0.00019734704935017486,False
768,0.0019520000000738946,0.0,0.00019748486205072558,False
769,0.001943999999866719,0.0,0.00019748486205072558,False
770,0.0003580000000056316,0.0,0.00019748486205072558,False
771,0.0011600000000271393,0.0,0.00019748486205072558,False
772,0.0005269999999200081,0.0,0.00019748486205072558,False
773,0.00044299999990471406,0.0,0.00019748486205072558,False
774,0.0026629999999840948,0.0,0.00019748486205072558,False
775,0.0007190000001173757,0.0,0.00019748486205072558,False
776,0.000293000000056054,0.0,0.00019748486205072558,False
777,0.0013409999999112188,0.0,0.00019748486205072558,False
778,0.0008209999998598505,0.0,0.00019748486205072558,False
779,0.00040100000001075387,0.0,0.00019748486205072558,False
780,0.0003329999999550637,0.0,0.00019748486205072558,False
781,0.0005330000001322333,0.0,0.00019748486205072558,False
782,0.00023099999998521525,0.0,0.00019748486205072558,False
783,0.0013240000000678265,0.0,0.00019748486205072558,False
784,0.0004939999998896383,0.0,0.00019748486205072558,False
785,0.00243399999999383,0.0,0.00019748486205072558,False
786,0.0004079999998793937,0.0,0.00019748486205072558,False
787,0.0007029999999303982,0.0,0.00019748486205072558,False
788,0.00040599999988444324,0.0,0.00019748486205072558,False
789,0.0008020000000215077,0.0,0.00019748486205072558,False
790,0.0003189999999904103,0.0,0.00019748486205072558,False
791,0.0010919999999714491,0.0,0.00019748486205072558,False
792,0.0007010000001628214,0.0,0.00019748486205072558,False
793,0.001011999999946056,0.0,0.00019748486205072558,False
794,0.00044000000002597517,0.0,0.00019748486205072558,False
795,0.0007829999999557913,0.0,0.00019748486205072558,False
796,0.0005959999998594867,0.0,0.00019748486205072558,False
797,0.0014200000000528235,0.0,0.00019748486205072558,False
798,0.0008749999999508873,0.0,0.00019748486205072558,False
799,0.0014570000000730943,0.0,0.00019748486205072558,False
800,0.0016350000000784348,0.0,0.00019748486205072558,False
801,0.001132999999981621,0.0,0.00019748486205072558,False
802,0.0011179999999058055,0.0,0.00019748486205072558,False
803,0.0006630000000313885,0.0,0.00019748486205072558,False
804,0.00040000000012696546,0.0,0.00019748486205072558,False
805,0.0014579999999568827,0.0,0.00019748486205072558,False
806,0.000747999999930471,0.0,0.00019748486205072558,False
807,0.00031299999977818516,0.0,0.00019748486205072558,False
808,0.0007410000000618311,0.0,0.00019748486205072558,False
809,0.0002279999998791027,0.0,0.00019748486205072558,False
810,0.00143900000011854,0.0,0.00019748486205072558,False
811,0.00028000000020256266,0.0,0.00019748486205072558,False
812,0.00023599999985890463,0.0,0.00019748486205072558,False
813,0.001042000000097687,0.0,0.00019748486205072558,False
814,0.0005309999999099091,0.0,0.00019748486205072558,False
815,0.00044100000013713725,0.0,0.00019748486205072558,False
816,0.0006969999999455467,0.0,0.00019748486205072558,False
817,0.0012649999998757266,0.0,0.00019748486205072558,False
818,0.0007180000000062137,0.0,0.00019748486205072558,False
819,0.00023400000009132782,0.0,0.00019748486205072558,False
820,0.000463999999965381,0.0,0.00019748486205072558,False
821,0.000753000000031534,0.0,0.00019748486205072558,False
822,0.00040500000000065484,0.0,0.00019748486205072558,False
823,0.0011449999999513238,0.0,0.00019748486205072558,False
824,0.0002480000000559812,0.0,0.00019748486205072558,False
825,0.0006579999999303254,0.0,0.00019748486205072558,False
826,0.001007999999956155,0.0,0.00019748486205072558,False
827,0.0010929999998552375,0.0,0.00019748486205072558,False
828,0.0011799999999766442,0.0,0.00019748486205072558,False
829,0.0018199999999524152,0.0,0.00019748486205072558,False
830,0.0007510000000365835,0.0,0.00019748486205072558,False
831,0.0027010000001155277,0.0,0.00019748486205072558,False
832,0.0010539999998400162,0.0,0.00019748486205072558,False
833,0.0006559999999353749,0.0,0.00019748486205072558,False
834,0.0013480000000072323,0.0,0.00019748486205072558,False
835,0.0013590000000931468,0.0,0.00019748486205072558,False
836,0.0011749999998755811,0.0,0.00019748486205072558,False
837,0.001623000000108732,0.0,0.00019748486205072558,False
838,0.0010819999999966967,0.0,0.00019748486205072558,False
839,0.00023000000010142685,0.0,0.00019748486205072558,False
840,0.001121000000011918,0.0,0.00019748486205072558,False
841,0.0012639999999919382,0.0,0.00019748486205072558,False
842,0.0006290000001172302,0.0,0.00019748486205072558,False
843,0.0004629999998542189,0.0,0.00019748486205072558,False
844,0.0007809999999608408,0.0,0.00019748486205072558,False
845,0.0004870000000209984,0.0,0.00019748486205072558,False
846,0.0009520000000975415,0.0,0.00019748486205072558,False
847,0.0005719999999200809,0.0,0.00019748486205072558,False
848,0.001073999999789521,0.0,0.00019748486205072558,False
849,0.0012030000000322616,0.0,0.00019748486205072558,False
850,0.0008729999999559368,0.0,0.00019748486205072558,False
851,0.0009939999999915017,0.0,0.00019748486205072558,False
852,0.0017690000001948647,0.0,0.00019748486205072558,False
853,0.0017279999999573192,0.0,0.00019748486205072558,False
854,0.0016350000000784348,0.0,0.00019748486205072558,False
855,0.001366999999845575,0.0,0.00019748486205072558,False
856,0.0022649999998520798,0.0,0.00019748486205072558,False
857,0.000863000000208558,0.0,0.00019748486205072558,False
858,0.0012369999999464198,0.0,0.00019748486205072558,False
859,0.00024499999994986865,0.0,0.00019748486205072558,False
860,0.0007140000000163127,0.0,0.00019748486205072558,False
861,0.0012549999999009742,0.0,0.00019748486205072558,False
862,0.0005760000001373555,0.0,0.00019748486205072558,False
863,0.0028170000000500295,0.0,0.00019748486205072558,False
864,0.000494000000117012,0.0,0.00019748486205072558,False
865,0.00040199999989454227,0.0,0.00019748486205072558,False
866,0.0004870000000209984,0.0,0.00019748486205072558,False
867,0.0018410000000130822,0.0,0.00019748486205072558,False
868,0.0010440000000926375,0.0,0.00019748486205072558,False
869,0.0010299999999006104,0.0,0.00019748486205072558,False
870,0.0011630000001332519,0.0,0.00019748486205072558,False
871,0.0009169999998448475,0.0,0.00019748486205072558,False
872,0.00031300000000555883,0.0,0.00019748486205072558,False
873,0.001751999999896725,0.0,0.00019748486205072558,False
874,0.0019789999998920393,0.0,0.00019748486205072558,False
875,0.0010740000000168948,0.0,0.00019748486205072558,False
876,0.001150000000052387,0.0,0.00019748486205072558,False
877,0.0003300000000763248,0.0,0.00019748486205072558,False
878,0.0005300000000261207,0.0,0.00019748486205072558,False
879,0.0007080000000314612,0.0,0.00019748486205072558,False
880,0.0005269999999200081,0.0,0.00019748486205072558,False
881,0.0007120000000213622,0.0,0.00019748486205072558,False
882,0.00033499999995001417,0.0,0.00019748486205072558,False
883,0.00036300000010669464,0.0,0.00019748486205072558,False
884,0.0013699999999516876,0.0,0.00019748486205072558,False
885,0.00041899999996530823,0.0,0.00019748486205072558,False
886,0.00036199999999553256,0.0,0.00019748486205072558,False
887,0.0018000000000029104,0.0,0.00019748486205072558,False
888,0.0007880000000568543,0.0,0.00019748486205072558,False
889,0.0006090000001677254,0.0,0.00019748486205072558,False
890,0.000998999999865191,0.0,0.00019748486205072558,False
891,0.0010760000000118453,0.0,0.00019748486205072558,False
892,0.002211999999872205,0.0,0.00019748486205072558,False
893,0.00045799999998052954,0.0,0.00019748486205072558,False
894,0.0023729999998067797,0.0,0.00019748486205072558,False
895,0.0006930000001830194,0.0,0.00019748486205072558,False
896,0.0011200000001281296,0.0,0.00019748486205072558,False
897,0.0010039999999662541,0.0,0.00019748486205072558,False
898,0.0038130000000364817,0.0,0.00019748486205072558,False
899,0.00040300000000570435,0.0,0.00019748486205072558,False
900,0.001121000000011918,0.0,0.00019748486205072558,False
901,0.000573000000031243,0.0,0.00019748486205072558,False
902,0.0005060000000867149,0.0,0.00019748486205072558,False
903,0.0007850000001781154,0.0,0.00019748486205072558,False
904,0.0003999999998995918,0.0,0.00019748486205072558,False
905,0.0008739999998397252,0.0,0.00019748486205072558,False
906,0.0005439999999907741,0.0,0.00019748486205072558,False
907,0.0007000000000516593,0.0,0.00019748486205072558,False
908,0.0006359999999858701,0.0,0.00019748486205072558,False
909,0.000762000000122498,0.0,0.00019748486205072558,False
910,0.0024730000000090513,0.0,0.00019748486205072558,False
911,0.00032699999997021223,0.0,0.00019748486205072558,False
912,0.0017419999999219726,0.0,0.00019748486205072558,False
913,0.0016819999998460844,0.0,0.00019748486205072558,False
914,0.0010970000000725122,0.0,0.00019748486205072558,False
915,0.0017520000001240987,0.0,0.00019748486205072558,False
916,0.0008499999999003194,0.0,0.00019748486205072558,False
917,0.0020230000000083237,0.0,0.00019748486205072558,False
918,0.00022899999999026477,0.0,0.00019748486205072558,False
919,0.002345999999988635,0.0,0.00019748486205072558,False
920,0.000665000000026339,0.0,0.00019748486205072558,False
921,0.0009999999999763531,0.0,0.00019748486205072558,False
922,0.00040000000012696546,0.0,0.00019748486205072558,False
923,0.00027199999999538704,0.0,0.00019748486205072558,False
924,0.00023900000019239087,0.0,0.00019748486205072558,False
925,0.0003140000001167209,0.0,0.00019748486205072558,False
926,0.0008249999998497515,0.0,0.00019748486205072558,False
927,0.0006960000000617583,0.0,0.00019748486205072558,False
928,0.0003990000000158034,0.0,0.00019748486205072558,False
929,0.0010970000000725122,0.0,0.00019748486205072558,False
930,0.0008239999999659631,0.0,0.00019748486205072558,False
931,0.0014040000000932196,0.0,0.00019748486205072558,False
932,0.00024000000007617928,0.0,0.00019748486205072558,False
933,0.0003979999999046413,0.0,0.00019748486205072558,False
934,0.0007910000001629669,0.0,0.00019748486205072558,False
935,0.0009119999999711581,0.0,0.00019748486205072558,False
936,0.0013449999999011197,0.0,0.00019748486205072558,False
937,0.00044200000002092565,0.0,0.00019748486205072558,False
938,0.0005290000001423323,0.0,0.00019748486205072558,False
939,0.0011449999999513238,0.0,0.00019748486205072558,False
940,0.001125000000001819,0.0,0.00019748486205072558,False
941,0.0010499999998501153,0.0,0.00019748486205072558,False
942,0.002318000000059328,0.0,0.00019748486205072558,False
943,0.0016709999999875436,0.0,0.00019748486205072558,False
944,0.0012139999998908024,0.0,0.00019748486205072558,False
945,0.0020300000001043372,0.0,0.00019748486205072558,False
946,0.00048500000002604793,0.0,0.00019748486205072558,False
947,0.0006590000000414875,0.0,0.00019748486205072558,False
948,0.00040199999989454227,0.0,0.00019748486205072558,False
949,0.0010429999999814754,0.0,0.00019748486205072558,False
950,0.002851999999847976,0.0,0.00019748486205072558,False
951,0.002187000000049011,0.0,0.00019748486205072558,False
952,0.0013429999999061693,0.0,0.00019748486205072558,False
953,0.000586000000112108,0.0,0.00019748486205072558,False
954,0.0005710000000362925,0.0,0.00019748486205072558,False
955,0.00031300000000555883,0.0,0.00019748486205072558,False
956,0.005204000000048836,0.0,0.00019748486205072558,False
957,0.00112899999999172,0.0,0.00019748486205072558,False
958,0.00036199999999553256,0.0,0.00019748486205072558,False
959,0.00041599999985919567,0.0,0.00019748486205072558,False
960,0.0005349999998998101,0.0,0.00019748486205072558,False
961,0.0005419999999958236,0.0,0.00019748486205072558,False
962,0.0008230000000821747,0.0,0.00019748486205072558,False
963,0.0010410000002138986,0.0,0.00019748486205072558,False
964,0.00044299999990471406,0.0,0.00019748486205072558,False
965,0.0007420000001729932,0.0,0.00019748486205072558,False
966,0.0007370000000719301,0.0,0.00019748486205072558,False
967,0.0009479999998802668,0.0,0.00019748486205072558,False
968,0.001594000000068263,0.0,0.00019748486205072558,False
969,0.0007109999999102001,0.0,0.00019748486205072558,False
970,0.0009139999999661086,0.0,0.00019748486205072558,False
971,0.0009729999999308347,0.0,0.00019748486205072558,False
972,0.00040500000000065484,0.0,0.00019748486205072558,False
973,0.0013369999999213178,0.0,0.00019748486205072558,False
974,0.0003580000000056316,0.0,0.00019748486205072558,False
975,0.0005759999999099819,0.0,0.00019748486205072558,False
976,0.0011630000001332519,0.0,0.00019748486205072558,False
977,0.000749000000041633,0.0,0.00019748486205072558,False
978,0.00048600000013721,0.0,0.00019748486205072558,False
979,0.0008340000001680892,0.0,0.00019748486205072558,False
980,0.0009240000001682347,0.0,0.00019748486205072558,False
981,0.0004099999998743442,0.0,0.00019748486205072558,False
982,0.0008390000000417785,0.0,0.00019748486205072558,False
983,0.0007630000000062864,0.0,0.00019748486205072558,False
984,0.0012569999998959247,0.0,0.00019748486205072558,False
985,0.0007009999999354477,0.0,0.00019748486205072558,False
986,0.0014899999998760904,0.0,0.00019748486205072558,False
987,0.0017289999998411076,0.0,0.00019748486205072558,False
988,0.0007150000001274748,0.0,0.00019748486205072558,False
989,0.0020090000000436703,0.0,0.00019748486205072558,False
990,0.002658999999994194,0.0,0.00019748486205072558,False
991,0.0007029999999303982,0.0,0.00019748486205072558,False
992,0.002104000000144879,0.0,0.00019748486205072558,False
993,0.0007120000000213622,0.0,0.00019748486205072558,False
994,0.00040200000012191595,0.0,0.00019748486205072558,False
995,0.0009580000000823929,0.0,0.00019748486205072558,False
996,0.0002520000000458822,0.0,0.00019748486205072558,False
997,0.0008379999999306165,0.0,0.00019748486205072558,False
998,0.0013200000000779255,0.0,0.00019748486205072558,False
999,0.00036100000011174416,0.0,0.00019748486205072558,False
1000,0.000875000000178261,0.0,0.00019748486205072558,False
