steps,time,reward,delta,converged
104,0.002411999999935688,0.0,0.00032567519462972113,False
105,0.001178999999979169,0.0,0.00032567519462972113,False
106,0.0012110000000120635,0.0,0.00032567519462972113,False
107,0.0009579999999687061,0.0,0.00032567519462972113,False
108,0.0005500000000893124,0.0,0.00032567519462972113,False
109,0.00266399999998157,0.0,0.00032567519462972113,False
110,0.003224999999929423,0.0,0.00032567519462972113,False
111,0.0012279999999691427,0.0,0.00032567519462972113,False
112,0.0017339999999421707,0.0,0.00032567519462972113,False
113,0.000703000000044085,0.0,0.00032567519462972113,False
114,0.0012120000000095388,0.0,0.00032567519462972113,False
115,0.0005760000000236687,0.0,0.00032567519462972113,False
116,0.00023099999998521525,0.0,0.00032567519462972113,False
117,0.0018870000000106302,0.0,0.00032567519462972113,False
118,0.0009210000000621221,0.0,0.00032567519462972113,False
119,0.0021809999999504726,0.0,0.00032567519462972113,False
120,0.00042599999994763493,0.0,0.00032567519462972113,False
121,0.0003209999999853608,0.0,0.00032567519462972113,False
122,0.003026999999974578,0.0,0.00032567519462972113,False
123,0.0007810000000745276,0.0,0.00032567519462972113,False
124,0.0029389999999693828,0.0,0.00032567519462972113,False
125,0.0007480000000441578,0.0,0.00032567519462972113,False
126,0.0003470000000334039,0.0,0.00032567519462972113,False
127,0.006229999999959546,0.0,0.00032567519462972113,False
128,0.0003629999999930078,0.0,0.00032567519462972113,False
129,0.0014479999999821302,0.0,0.00032567519462972113,False
130,0.0007790000000795771,0.0,0.00032567519462972113,False
131,0.00040799999999308056,0.0,0.00032567519462972113,False
132,0.00029099999994741665,0.0,0.00032567519462972113,False
133,0.0005720000000337677,0.0,0.00032567519462972113,False
134,0.001354999999989559,0.0,0.00032567519462972113,False
135,0.0014999999999645297,0.0,0.00032567519462972113,False
136,0.0009139999999661086,0.0,0.00032567519462972113,False
137,0.00041699999997035775,0.0,0.00032567519462972113,False
138,0.0007869999999456923,0.0,0.00032567519462972113,False
139,0.0008340000000544023,0.0,0.00032567519462972113,False
140,0.0029470000000628715,0.0,0.00032567519462972113,False
141,0.0010139999999410065,0.0,0.00032567519462972113,False
142,0.0008430000000316795,0.0,0.00032567519462972113,False
143,0.0014449999999897045,0.0,0.00032567519462972113,False
144,0.0013420000000223808,0.0,0.00032567519462972113,False
145,0.0015159999999241336,0.0,0.00032567519462972113,False
146,0.0004460000000108266,0.0,0.00032567519462972113,False
147,0.000404999999886968,0.0,0.00032567519462972113,False
148,0.001626999999984946,0.0,0.00032567519462972113,False
149,0.0023360000000138825,0.0,0.00032567519462972113,False
150,0.0013749999999390639,0.0,0.00032567519462972113,False
151,0.0027720000000499567,0.0,0.00032567519462972113,False
152,0.001167000000009466,0.0,0.00032567519462972113,False
153,0.0007090000000289365,0.0,0.00032567519462972113,False
154,0.0010780000000067957,0.0,0.00032567519462972113,False
155,0.002513000000021748,0.0,0.00032567519462972113,False
156,0.00023399999997764098,0.0,0.00032567519462972113,False
157,0.0004430000000184009,0.0,0.00032567519462972113,False
158,0.0010470000000850632,0.0,0.00032567519462972113,False
159,0.0009479999999939537,0.0,0.00032567519462972113,False
160,0.004697999999962121,0.0,0.00032567519462972113,False
161,0.0003809999999475622,0.0,0.00032567519462972113,False
162,0.0004900000000134241,0.0,0.00032567519462972113,False
163,0.0011650000000145155,0.0,0.00032567519462972113,False
164,0.0010459999999739011,0.0,0.00032567519462972113,False
165,0.0013900000000148793,0.0,0.00032567519462972113,False
166,0.0007820000000720029,0.0,0.00032567519462972113,False
167,0.004681000000005042,0.0,0.00032567519462972113,False
168,0.00042199999995773396,0.0,0.00032567519462972113,False
169,0.0011860000000751825,0.0,0.00032567519462972113,False
170,0.0009579999999687061,0.0,0.00032567519462972113,False
171,0.0020209999998996864,0.0,0.00032567519462972113,False
172,0.0006359999999858701,0.0,0.00032567519462972113,False
173,0.0036349999999174543,0.0,0.00032567519462972113,False
174,0.0013959999999997308,0.0,0.00032567519462972113,False
175,0.00023900000007870403,0.0,0.00032567519462972113,False
176,0.0007010000000491345,0.0,0.00032567519462972113,False
177,0.0009499999999889042,0.0,0.00032567519462972113,False
178,0.0006769999999960419,0.0,0.00032567519462972113,False
179,0.0006160000000363652,0.0,0.00032567519462972113,False
180,0.0014310000000250511,0.0,0.00032567519462972113,False
181,0.0003169999999954598,0.0,0.00032567519462972113,False
182,0.000275999999985288,0.0,0.00032567519462972113,False
183,0.0018919999999980064,0.0,0.00032567519462972113,False
184,0.00027899999997771374,0.0,0.00032567519462972113,False
185,0.000994999999988977,0.0,0.00032567519462972113,False
186,0.0010809999999992215,0.0,0.00032567519462972113,False
187,0.0015510000000631408,0.0,0.00032567519462972113,False
188,0.0011399999999639476,0.0,0.00032567519462972113,False
189,0.0009069999999837819,0.0,0.00032567519462972113,False
190,0.0012930000000324071,0.0,0.00032567519462972113,False
191,0.0004000000000132786,0.0,0.00032567519462972113,False
192,0.0019559999999501088,0.0,0.00032567519462972113,False
193,0.000998999999978878,0.0,0.00032567519462972113,False
194,0.0012410000000500077,0.0,0.00032567519462972113,False
195,0.00035700000000815635,0.0,0.00032567519462972113,False
196,0.0011779999999816937,0.0,0.00032567519462972113,False
197,0.0021839999999428983,0.0,0.00032567519462972113,False
198,0.0003440000000409782,0.0,0.00032567519462972113,False
199,0.0032770000000255095,0.0,0.0003612135097477222,False
200,0.0020090000000436703,0.0,0.0003612135097477222,False
201,0.0006660000000238142,0.0,0.0003612135097477222,False
202,0.0013030000000071595,0.0,0.0003612135097477222,False
203,0.0020130000000335713,0.0,0.0003612135097477222,False
204,0.00031599999999798456,0.0,0.0003612135097477222,False
205,0.0005729999999175561,0.0,0.0003612135097477222,False
206,0.0009650000000647196,0.0,0.0003612135097477222,False
207,0.002847999999971762,0.0,0.0003612135097477222,False
208,0.00040300000000570435,0.0,0.0003612135097477222,False
209,0.0016279999999824213,0.0,0.0003612135097477222,False
210,0.001496999999972104,0.0,0.0003612135097477222,False
211,0.002399999999965985,0.0,0.0003612135097477222,False
212,0.0017490000000179862,0.0,0.0003612135097477222,False
213,0.0006690000000162399,0.0,0.0003612135097477222,False
214,0.0003600000000005821,0.0,0.0003612135097477222,False
215,0.001354999999989559,0.0,0.0003612135097477222,False
216,0.0003189999999904103,0.0,0.0003612135097477222,False
217,0.0018519999999853098,0.0,0.0003612135097477222,False
218,0.000653000000056636,0.0,0.0003612135097477222,False
219,0.0008679999999685606,0.0,0.0003612135097477222,False
220,0.0005949999999756983,0.0,0.0003612135097477222,False
221,0.002148999999917578,0.0,0.0003612135097477222,False
222,0.0005740000000287182,0.0,0.0003612135097477222,False
223,0.0011169999999083302,0.0,0.0003612135097477222,False
224,0.000657000000046537,0.0,0.0003612135097477222,False
225,0.00176499999997759,0.0,0.0003612135097477222,False
226,0.000569000000041342,0.0,0.0003612135097477222,False
227,0.0013780000000451764,0.0,0.0003612135097477222,False
228,0.0007369999999582433,0.0,0.0003612135097477222,False
229,0.0034100000000307773,0.0,0.0003612135097477222,False
230,0.0014990000000807413,0.0,0.0003612135097477222,False
231,0.0007820000000720029,0.0,0.0003612135097477222,False
232,0.003479999999967731,0.0,0.0003612135097477222,False
233,0.000611000000048989,0.0,0.0003612135097477222,False
234,0.0014019999999845822,0.0,0.0003612135097477222,False
235,0.0008299999999508145,0.0,0.0003612135097477222,False
236,0.000473000000056345,0.0,0.0003612135097477222,False
237,0.0007879999999431675,0.0,0.0003612135097477222,False
238,0.00437299999998686,0.0,0.0003612135097477222,False
239,0.0005300000000261207,0.0,0.0003612135097477222,False
240,0.0009600000000773434,0.0,0.0003612135097477222,False
241,0.0007160000000112632,0.0,0.0003612135097477222,False
242,0.001464000000055421,0.0,0.0003612135097477222,False
243,0.0010530000000699147,0.0,0.0003612135097477222,False
244,0.0006949999999505962,0.0,0.0003612135097477222,False
245,0.0010379999999940992,0.0,0.0003612135097477222,False
246,0.0003329999999550637,0.0,0.0003612135097477222,False
247,0.0004059999999981301,0.0,0.0003612135097477222,False
248,0.0023519999999734864,0.0,0.0003612135097477222,False
249,0.002847999999971762,0.0,0.0003612135097477222,False
250,0.0024870000000873915,0.0,0.0003612135097477222,False
251,0.0016079999999192296,0.0,0.0003612135097477222,False
252,0.0004410000000234504,0.0,0.0003612135097477222,False
253,0.0018499999999903594,0.0,0.0003612135097477222,False
254,0.00022999999998774,0.0,0.0003612135097477222,False
255,0.0011609999999109277,0.0,0.0003612135097477222,False
256,0.0012000000000398359,0.0,0.0003612135097477222,False
257,0.0020220000000108485,0.0,0.0003612135097477222,False
258,0.0006139999999277279,0.0,0.0003612135097477222,False
259,0.0008769999999458378,0.0,0.0003612135097477222,False
260,0.00048800000001847366,0.0,0.0003612135097477222,False
261,0.00061500000003889,0.0,0.0003612135097477222,False
262,0.00031599999999798456,0.0,0.0003612135097477222,False
263,0.0014539999999669817,0.0,0.0003612135097477222,False
264,0.0004000000000132786,0.0,0.0003612135097477222,False
265,0.0009139999999661086,0.0,0.0003612135097477222,False
266,0.003550000000018372,0.0,0.0003612135097477222,False
267,0.0008300000000645014,0.0,0.0003612135097477222,False
268,0.00035500000001320586,0.0,0.0003612135097477222,False
269,0.0006989999999404972,0.0,0.0003612135097477222,False
270,0.0005670000000463915,0.0,0.0003612135097477222,False
271,0.001213000000007014,0.0,0.0003612135097477222,False
272,0.0002779999999802385,0.0,0.0003612135097477222,False
273,0.0029180000000224027,0.0,0.0003612135097477222,False
274,0.00035900000000310683,0.0,0.0003612135097477222,False
275,0.0007890000000543296,0.0,0.0003612135097477222,False
276,0.0008690000000797227,0.0,0.0003612135097477222,False
277,0.0007839999999532665,0.0,0.0003612135097477222,False
278,0.0018450000000029831,0.0,0.0003612135097477222,False
279,0.0007849999999507418,0.0,0.0003612135097477222,False
280,0.0008439999999154679,0.0,0.0003612135097477222,False
281,0.0003600000000005821,0.0,0.0003612135097477222,False
282,0.0008669999999710853,0.0,0.0003612135097477222,False
283,0.0007360000000744549,0.0,0.0003612135097477222,False
284,0.0007380000000694054,0.0,0.0003612135097477222,False
285,0.0011140000000295913,0.0,0.0003612135097477222,False
286,0.0015320000001111111,0.0,0.0003612135097477222,False
287,0.0005360000000109721,0.0,0.0003612135097477222,False
288,0.0015110000000504442,0.0,0.0003612135097477222,False
289,0.000739999999950669,0.0,0.0003612135097477222,False
290,0.000632000000109656,0.0,0.0003612135097477222,False
291,0.00035900000000310683,0.0,0.0003612135097477222,False
292,0.000781999999958316,0.0,0.0003612135097477222,False
293,0.0008000000000265572,0.0,0.0003612135097477222,False
294,0.0018370000000231812,0.0,0.0003612135097477222,False
295,0.00023000000010142685,0.0,0.0003612135097477222,False
296,0.0014580000000705695,0.0,0.0003612135097477222,False
297,0.0009690000000546206,0.0,0.0003612135097477222,False
298,0.001464000000055421,0.0,0.0003612135097477222,False
299,0.0013870000000224536,0.0,0.0003612135097477222,False
300,0.0010299999999006104,0.0,0.0003612135097477222,False
301,0.0009609999999611318,0.0,0.0003612135097477222,False
302,0.0014740000000301734,0.0,0.0003612135097477222,False
303,0.0005680000000438667,0.0,0.0003612135097477222,False
304,0.0008269999999583888,0.0,0.0003612135097477222,False
305,0.0005520000000842629,0.0,0.0003612135097477222,False
306,0.0009580000000823929,0.0,0.0003612135097477222,False
307,0.0011690000000044165,0.0,0.0003612135097477222,False
308,0.00040100000001075387,0.0,0.0003612135097477222,False
309,0.0016990000000305372,0.0,0.0003612135097477222,False
310,0.0010809999999992215,0.0,0.0003612135097477222,False
311,0.0004890000000159489,0.0,0.0003612135097477222,False
312,0.0006489999999530482,0.0,0.0003612135097477222,False
313,0.0006449999999631473,0.0,0.0003612135097477222,False
314,0.00023999999996249244,0.0,0.0003612135097477222,False
315,0.0004979999999932261,0.0,0.0003612135097477222,False
316,0.0007519999999203719,0.0,0.0003612135097477222,False
317,0.00027399999999033753,0.0,0.0003612135097477222,False
318,0.00024699999994481914,0.0,0.0003612135097477222,False
319,0.0008330000000569271,0.0,0.0003612135097477222,False
320,0.000747999999930471,0.0,0.0003612135097477222,False
321,0.0008689999999660358,0.0,0.0003612135097477222,False
322,0.0009150000000772707,0.0,0.0003612135097477222,False
323,0.00044700000000830187,0.0,0.0003612135097477222,False
324,0.0007450000000517321,0.0,0.0003612135097477222,False
325,0.00022999999998774,0.0,0.0003612135097477222,False
326,0.0009150000000772707,0.0,0.0003612135097477222,False
327,0.0004159999999728825,0.0,0.0003612135097477222,False
328,0.000321999999982836,0.0,0.0003612135097477222,False
329,0.0003189999999904103,0.0,0.0003612135097477222,False
330,0.0006600000000389628,0.0,0.0003612135097477222,False
331,0.0008090000000038344,0.0,0.0003612135097477222,False
332,0.0006590000000414875,0.0,0.0003612135097477222,False
333,0.0007839999999532665,0.0,0.0003612135097477222,False
334,0.00036199999999553256,0.0,0.0003612135097477222,False
335,0.00089900000000398,0.0,0.0003612135097477222,False
336,0.000994999999988977,0.0,0.0003612135097477222,False
337,0.0025540000000319196,0.0,0.0003612135097477222,False
338,0.0015899999999646752,0.0,0.0003612135097477222,False
339,0.0014479999999821302,0.0,0.0003612135097477222,False
340,0.0017659999999750653,0.0,0.0003612135097477222,False
341,0.002426000000014028,0.0,0.0003612135097477222,False
342,0.0008290000000670261,0.0,0.0003612135097477222,False
343,0.0005019999999831271,0.0,0.0003612135097477222,False
344,0.0005689999999276552,0.0,0.0003612135097477222,False
345,0.00028199999997013947,0.0,0.0003612135097477222,False
346,0.0008640000000923465,0.0,0.0003612135097477222,False
347,0.00032499999997526174,0.0,0.0003612135097477222,False
348,0.0019510000000764194,0.0,0.0003612135097477222,False
349,0.0008289999999533393,0.0,0.0003612135097477222,False
350,0.0002729999999928623,0.0,0.0003612135097477222,False
351,0.0006580000000440123,0.0,0.0003612135097477222,False
352,0.0006579999999303254,0.0,0.0003612135097477222,False
353,0.0006590000000414875,0.0,0.0003612135097477222,False
354,0.00022899999999026477,0.0,0.0003612135097477222,False
355,0.0004020000000082291,0.0,0.0003612135097477222,False
356,0.00042199999995773396,0.0,0.0003612135097477222,False
357,0.000841000000036729,0.0,0.0003612135097477222,False
358,0.000887000000034277,0.0,0.0003612135097477222,False
359,0.0010809999999992215,0.0,0.0003612135097477222,False
360,0.0005429999999932988,0.0,0.0003612135097477222,False
361,0.00025100000004840695,0.0,0.0003612135097477222,False
362,0.0006640000000288637,0.0,0.0003612135097477222,False
363,0.0009089999999787324,0.0,0.0003612135097477222,False
364,0.0003990000000158034,0.0,0.0003612135097477222,False
365,0.0011479999999437496,0.0,0.0003612135097477222,False
366,0.0018669999999474385,0.0,0.0003612135097477222,False
367,0.0007140000000163127,0.0,0.0003612135097477222,False
368,0.0005260000000362197,0.0,0.0003612135097477222,False
369,0.0018890000000055807,0.0,0.0003612135097477222,False
370,0.001301000000012209,0.0,0.0003612135097477222,False
371,0.0002729999999928623,0.0,0.0003612135097477222,False
372,0.0018579999999701613,0.0,0.0003612135097477222,False
373,0.001726999999959844,0.0,0.0003612135097477222,False
374,0.00040999999998803105,0.0,0.0003612135097477222,False
375,0.0008730000000696236,0.0,0.0003612135097477222,False
376,0.001297000000022308,0.0,0.0003612135097477222,False
377,0.0002729999999928623,0.0,0.0003612135097477222,False
378,0.00023400000009132782,0.0,0.0003612135097477222,False
379,0.0006520000000591608,0.0,0.0003612135097477222,False
380,0.0007010000000491345,0.0,0.0003612135097477222,False
381,0.0005029999999806023,0.0,0.0003612135097477222,False
382,0.0003239999999777865,0.0,0.0003612135097477222,False
383,0.0007469999999329957,0.0,0.0003612135097477222,False
384,0.0003620000001092194,0.0,0.0003612135097477222,False
385,0.0014179999999441861,0.0,0.0003612135097477222,False
386,0.0004040000000031796,0.0,0.0003612135097477222,False
387,0.0005280000000311702,0.0,0.0003612135097477222,False
388,0.0006140000000414148,0.0,0.0003612135097477222,False
389,0.000569000000041342,0.0,0.0003612135097477222,False
390,0.0004430000000184009,0.0,0.0003612135097477222,False
391,0.0009180000000696964,0.0,0.0003612135097477222,False
392,0.0011949999999387728,0.0,0.0003612135097477222,False
393,0.0002779999999802385,0.0,0.0003612135097477222,False
394,0.0016319999999723223,0.0,0.0003612135097477222,False
395,0.0023580000000720247,0.0,0.0003612135097477222,False
396,0.000321999999982836,0.0,0.0003612135097477222,False
397,0.0015089999999418069,0.0,0.0003612135097477222,False
398,0.002848000000085449,0.0,0.0003612135097477222,False
399,0.0008409999999230422,0.0,0.0003612135097477222,False
400,0.00040500000000065484,0.0,0.0003612135097477222,False
401,0.00107500000001437,0.0,0.0003612135097477222,False
402,0.0004450000000133514,0.0,0.0003612135097477222,False
403,0.0007160000000112632,0.0,0.0003612135097477222,False
404,0.0009420000000091022,0.0,0.0003612135097477222,False
405,0.0005019999999831271,0.0,0.0003612135097477222,False
406,0.0006399999999757711,0.0,0.0003612135097477222,False
407,0.0004739999999401334,0.0,0.0003612135097477222,False
408,0.0009709999999358843,0.0,0.0003612135097477222,False
409,0.001350999999999658,0.0,0.0003612135097477222,False
410,0.0006540000000541113,0.0,0.0003612135097477222,False
411,0.00048800000001847366,0.0,0.0003612135097477222,False
412,0.002338000000008833,0.0,0.0003612135097477222,False
413,0.0005300000000261207,0.0,0.0003612135097477222,False
414,0.0013780000000451764,0.0,0.0003612135097477222,False
415,0.0012560000000121363,0.0,0.0003612135097477222,False
416,0.0005300000000261207,0.0,0.0003612135097477222,False
417,0.00074399999994057,0.0,0.0003612135097477222,False
418,0.0010690000000295186,0.0,0.0003612135097477222,False
419,0.00040100000001075387,0.0,0.0003612135097477222,False
420,0.00048500000002604793,0.0,0.0003612135097477222,False
421,0.004552999999987151,0.0,0.0003612135097477222,False
422,0.0017510000000129367,0.0,0.0003612135097477222,False
423,0.000996000000100139,0.0,0.0003612135097477222,False
424,0.002867999999921267,0.0,0.0003612135097477222,False
425,0.0011220000000093933,0.0,0.0003612135097477222,False
426,0.0012040000000297368,0.0,0.0003612135097477222,False
427,0.0029039999999440624,0.0,0.0003612135097477222,False
428,0.0006120000000464643,0.0,0.0003612135097477222,False
429,0.00040100000001075387,0.0,0.0003612135097477222,False
430,0.0007410000000618311,0.0,0.0003612135097477222,False
431,0.0014599999999518332,0.0,0.0003612135097477222,False
432,0.0003180000001066219,0.0,0.0003612135097477222,False
433,0.00044400000001587614,0.0,0.0003612135097477222,False
434,0.003284000000007836,0.0,0.0003612135097477222,False
435,0.0016909999999370484,0.0,0.0003612135097477222,False
436,0.0006589999999278007,0.0,0.0003612135097477222,False
437,0.0013160000000880245,0.0,0.0003612135097477222,False
438,0.00036399999999048305,0.0,0.0003612135097477222,False
439,0.0006989999999404972,0.0,0.0003612135097477222,False
440,0.0018509999999878346,0.0,0.0003612135097477222,False
441,0.0007860000000619038,0.0,0.0003612135097477222,False
442,0.001033000000006723,0.0,0.0003612135097477222,False
443,0.0007880000000568543,0.0,0.0003612135097477222,False
444,0.0010130000000572181,0.0,0.0003612135097477222,False
445,0.0006759999999985666,0.0,0.0003612135097477222,False
446,0.0003209999999853608,0.0,0.0003612135097477222,False
447,0.0009549999999762804,0.0,0.0003612135097477222,False
448,0.0024819999999863285,0.0,0.0003612135097477222,False
449,0.001264000000105625,0.0,0.0003612135097477222,False
450,0.0006250000000136424,0.0,0.0003612135097477222,False
451,0.001672999999982494,0.0,0.0003612135097477222,False
452,0.0007050000000390355,0.0,0.0003612135097477222,False
453,0.0014330000000200016,0.0,0.0003612135097477222,False
454,0.0004480000000057771,0.0,0.0003612135097477222,False
455,0.00043700000003354944,0.0,0.0003612135097477222,False
456,0.001786000000038257,0.0,0.0003612135097477222,False
457,0.00040500000000065484,0.0,0.0003612135097477222,False
458,0.0006559999999353749,0.0,0.0003612135097477222,False
459,0.0009519999999838547,0.0,0.0003612135097477222,False
460,0.0029980000000477958,0.0,0.0003612135097477222,False
461,0.000619000000028791,0.0,0.0003612135097477222,False
462,0.00141299999995681,0.0,0.0003612135097477222,False
463,0.001672999999982494,0.0,0.0003612135097477222,False
464,0.0023899999999912325,0.0,0.0003612135097477222,False
465,0.0006550000000515865,0.0,0.0003612135097477222,False
466,0.0007360000000744549,0.0,0.0003612135097477222,False
467,0.0017030000000204382,0.0,0.0003612135097477222,False
468,0.000965999999948508,0.0,0.0003612135097477222,False
469,0.0013420000000223808,0.0,0.0003612135097477222,False
470,0.00061500000003889,0.0,0.0003612135097477222,False
471,0.0008690000000797227,0.0,0.0003612135097477222,False
472,0.0007060000000365108,0.0,0.0003612135097477222,False
473,0.0004059999999981301,0.0,0.0003612135097477222,False
474,0.00027499999998781277,0.0,0.0003612135097477222,False
475,0.00029299999994236714,0.0,0.0003612135097477222,False
476,0.0011230000000068685,0.0,0.0003612135097477222,False
477,0.0007689999999911379,0.0,0.0003612135097477222,False
478,0.0004460000000108266,0.0,0.0003612135097477222,False
479,0.0003739999999652355,0.0,0.0003612135097477222,False
480,0.0015670000000227446,0.0,0.0003612135097477222,False
481,0.000325999999972737,0.0,0.0003612135097477222,False
482,0.0005770000000211439,0.0,0.0003612135097477222,False
483,0.0013440000000173313,0.0,0.0003612135097477222,False
484,0.0015409999999747015,0.0,0.0003612135097477222,False
485,0.0008880000000317523,0.0,0.0003612135097477222,False
486,0.0007450000000517321,0.0,0.0003612135097477222,False
487,0.0011759999999867432,0.0,0.0003612135097477222,False
488,0.0017000000000280124,0.0,0.0003612135097477222,False
489,0.0008280000000695509,0.0,0.0003612135097477222,False
490,0.0007929999999305437,0.0,0.0003612135097477222,False
491,0.0010019999999713036,0.0,0.0003612135097477222,False
492,0.0004040000000031796,0.0,0.0003612135097477222,False
493,0.0004450000000133514,0.0,0.0003612135097477222,False
494,0.00023299999998016574,0.0,0.0003612135097477222,False
495,0.0008440000000291548,0.0,0.0003612135097477222,False
496,0.0004910000000108994,0.0,0.0003612135097477222,False
497,0.00026000000002568413,0.0,0.0003612135097477222,False
498,0.0006380000000945074,0.0,0.0003612135097477222,False
499,0.00023299999998016574,0.0,0.0003612135097477222,False
500,0.0014849999998887142,0.0,0.0003612135097477222,False
501,0.0004249999999501597,0.0,0.0003612135097477222,False
502,0.001216999999996915,0.0,0.0003612135097477222,False
503,0.0011869999999589709,0.0,0.0003612135097477222,False
