steps,time,reward,delta,converged
502,0.0008639999999786596,0.0,0.00016198051660319776,False
503,0.0014720000000068012,0.0,0.00016198051660319776,False
504,0.0002709999999979118,0.0,0.00016198051660319776,False
505,0.0008190000000070086,0.0,0.00016198051660319776,False
506,0.0006940000000099644,0.0,0.00016198051660319776,False
507,0.0004409999999950287,0.0,0.00016198051660319776,False
508,0.00048099999997930354,0.0,0.00016198051660319776,False
509,0.0005659999999920728,0.0,0.00016198051660319776,False
510,0.0009449999999731062,0.0,0.00016198051660319776,False
511,0.00022799999999278953,0.0,0.00016198051660319776,False
512,0.0006279999999776464,0.0,0.00016198051660319776,False
513,0.001247999999975491,0.0,0.00016198051660319776,False
514,0.0012370000000032633,0.0,0.00016198051660319776,False
515,0.0005380000000059226,0.0,0.00016198051660319776,False
516,0.0007740000000069358,0.0,0.00016198051660319776,False
517,0.0004409999999950287,0.0,0.00016198051660319776,False
518,0.0004429999999899792,0.0,0.00016198051660319776,False
519,0.00039799999998990643,0.0,0.00016198051660319776,False
520,0.00031799999999293505,0.0,0.00016198051660319776,False
521,0.00023399999997764098,0.0,0.00016198051660319776,False
522,0.0009929999999940264,0.0,0.00016198051660319776,False
523,0.004026999999979353,0.0,0.00016198051660319776,False
524,0.00027199999999538704,0.0,0.00016198051660319776,False
525,0.004088999999993348,0.0,0.00016198051660319776,False
526,0.0006089999999971951,0.0,0.00016198051660319776,False
527,0.002145000000012942,0.0,0.00016198051660319776,False
528,0.000780000000020209,0.0,0.00016198051660319776,False
529,0.001086999999984073,0.0,0.00016198051660319776,False
530,0.0009050000000172531,0.0,0.00016198051660319776,False
531,0.0003540000000157306,0.0,0.00016198051660319776,False
532,0.00043999999999755346,0.0,0.00016198051660319776,False
533,0.00047899999998435305,0.0,0.00016198051660319776,False
534,0.000876000000005206,0.0,0.00016198051660319776,False
535,0.001492999999982203,0.0,0.00016198051660319776,False
536,0.0010359999999991487,0.0,0.00016198051660319776,False
537,0.0009290000000135024,0.0,0.00016198051660319776,False
538,0.0006939999999815427,0.0,0.00016198051660319776,False
539,0.0010309999999833508,0.0,0.00016198051660319776,False
540,0.00022699999999531428,0.0,0.00016198051660319776,False
541,0.0007580000000189102,0.0,0.00016198051660319776,False
542,0.0006089999999971951,0.0,0.00016198051660319776,False
543,0.00043999999999755346,0.0,0.00016198051660319776,False
544,0.0008239999999943848,0.0,0.00016198051660319776,False
545,0.0006809999999859428,0.0,0.00016198051660319776,False
546,0.00037099999997280975,0.0,0.00016198051660319776,False
547,0.0006119999999896208,0.0,0.00016198051660319776,False
548,0.0005239999999844258,0.0,0.00016198051660319776,False
549,0.00043999999999755346,0.0,0.00016198051660319776,False
550,0.00048000000001025,0.0,0.00016198051660319776,False
551,0.0006979999999998654,0.0,0.00016198051660319776,False
552,0.0007319999999992888,0.0,0.00016198051660319776,False
553,0.0013299999999958345,0.0,0.00016198051660319776,False
554,0.0004999999999881766,0.0,0.00016198051660319776,False
555,0.0011959999999930915,0.0,0.00016198051660319776,False
556,0.00031100000001060835,0.0,0.00016198051660319776,False
557,0.000664000000000442,0.0,0.00016198051660319776,False
558,0.0004390000000000782,0.0,0.00016198051660319776,False
559,0.0005889999999908468,0.0,0.00016198051660319776,False
560,0.0012529999999912889,0.0,0.00016198051660319776,False
561,0.00044399999998745443,0.0,0.00016198051660319776,False
562,0.0004849999999976262,0.0,0.00016198051660319776,False
563,0.0004549999999881038,0.0,0.00016198051660319776,False
564,0.00031300000000555883,0.0,0.00016198051660319776,False
565,0.00212999999999397,0.0,0.00016198051660319776,False
566,0.001040999999986525,0.0,0.00016198051660319776,False
567,0.0021319999999889205,0.0,0.00016198051660319776,False
568,0.0008219999999994343,0.0,0.00016198051660319776,False
569,0.000866999999999507,0.0,0.00016198051660319776,False
570,0.0010429999999814754,0.0,0.00016198051660319776,False
571,0.001333000000016682,0.0,0.00016198051660319776,False
572,0.0004889999999875272,0.0,0.00016198051660319776,False
573,0.0009939999999915017,0.0,0.00016198051660319776,False
574,0.0007040000000131386,0.0,0.00016198051660319776,False
575,0.0014610000000061518,0.029411764705882353,0.999253964938116,False
576,0.00022699999999531428,0.0,0.999253964938116,False
577,0.0003559999999822594,0.0,0.999253964938116,False
578,0.0012830000000008113,0.0,0.999253964938116,False
579,0.00035299999998983367,0.0,0.999253964938116,False
580,0.000575999999995247,0.0,0.999253964938116,False
581,0.0014560000000187756,0.0,0.999253964938116,False
582,0.0006509999999764204,0.0,0.999253964938116,False
583,0.0003120000000080836,0.0,0.999253964938116,False
584,0.0005779999999901975,0.0,0.999253964938116,False
585,0.0012519999999938136,0.0,0.999253964938116,False
586,0.0004409999999950287,0.0,0.999253964938116,False
587,0.0006559999999922184,0.0,0.999253964938116,False
588,0.0005369999999800257,0.0,0.999253964938116,False
589,0.0005690000000129203,0.0,0.999253964938116,False
590,0.00039599999999495594,0.0,0.999253964938116,False
591,0.0013259999999775118,0.0,0.999253964938116,False
592,0.0004059999999981301,0.0,0.999253964938116,False
593,0.00043999999999755346,0.0,0.999253964938116,False
594,0.0007390000000100372,0.0,0.999253964938116,False
595,0.000798000000003185,0.0,0.999253964938116,False
596,0.0006970000000023902,0.0,0.999253964938116,False
597,0.0006550000000231648,0.0,0.999253964938116,False
598,0.0008619999999837091,0.0,0.999253964938116,False
599,0.0010280000000193468,0.0,0.999253964938116,False
600,0.0007880000000000109,0.0,0.999253964938116,False
601,0.0005239999999844258,0.0,0.999253964938116,False
602,0.00035499999998478415,0.0,0.999253964938116,False
603,0.0014140000000111286,0.0,0.999253964938116,False
604,0.0016430000000013933,0.0,0.999253964938116,False
605,0.00035299999998983367,0.0,0.999253964938116,False
606,0.0006510000000048421,0.0,0.999253964938116,False
607,0.0006929999999840675,0.0,0.999253964938116,False
608,0.0005810000000110449,0.0,0.999253964938116,False
609,0.0004820000000052005,0.0,0.999253964938116,False
610,0.0015429999999980737,0.0,0.999253964938116,False
611,0.0003560000000106811,0.0,0.999253964938116,False
612,0.0006630000000029668,0.0,0.999253964938116,False
613,0.0007339999999942393,0.0,0.999253964938116,False
614,0.00048000000001025,0.0,0.999253964938116,False
615,0.0003629999999930078,0.0,0.999253964938116,False
616,0.00048099999997930354,0.0,0.999253964938116,False
617,0.0002690000000029613,0.0,0.999253964938116,False
618,0.0005280000000027485,0.0,0.999253964938116,False
619,0.0006089999999971951,0.0,0.999253964938116,False
620,0.0003580000000056316,0.0,0.999253964938116,False
621,0.00048600000002352317,0.0,0.999253964938116,False
622,0.0006539999999972679,0.0,0.999253964938116,False
623,0.000572000000005346,0.0,0.999253964938116,False
624,0.0006529999999997926,0.0,0.999253964938116,False
625,0.0003990000000158034,0.0,0.999253964938116,False
626,0.001806999999985237,0.0,0.999253964938116,False
627,0.000706000000008089,0.0,0.999253964938116,False
628,0.00111599999999612,0.0,0.999253964938116,False
629,0.00039799999998990643,0.0,0.999253964938116,False
630,0.001046999999999798,0.0,0.999253964938116,False
631,0.0003120000000080836,0.0,0.999253964938116,False
632,0.00035499999998478415,0.0,0.999253964938116,False
633,0.0008150000000171076,0.0,0.999253964938116,False
634,0.0014989999999954762,0.0,0.999253964938116,False
635,0.001497999999998001,0.0,0.999253964938116,False
636,0.0010460000000023228,0.0,0.999253964938116,False
637,0.0026210000000048694,0.0,0.999253964938116,False
638,0.000990999999999076,0.0,0.999253964938116,False
639,0.0005790000000160944,0.0,0.999253964938116,False
640,0.0006899999999916417,0.0,0.999253964938116,False
641,0.0010719999999935226,0.0,0.999253964938116,False
642,0.0007760000000018863,0.0,0.999253964938116,False
643,0.00032500000000368345,0.0,0.999253964938116,False
644,0.000706000000008089,0.0,0.999253964938116,False
645,0.0022759999999948377,0.0,0.999253964938116,False
646,0.00042100000001710214,0.0,0.999253964938116,False
647,0.0007410000000049877,0.0,0.999253964938116,False
648,0.000484000000000151,0.0,0.999253964938116,False
649,0.0003999999999848569,0.0,0.999253964938116,False
650,0.0007410000000049877,0.0,0.999253964938116,False
651,0.000296000000020058,0.0,0.999253964938116,False
652,0.0011299999999891952,0.0,0.999253964938116,False
653,0.00023300000000858745,0.0,0.999253964938116,False
654,0.0004160000000013042,0.0,0.999253964938116,False
655,0.00035700000000815635,0.0,0.999253964938116,False
656,0.0004980000000216478,0.0,0.999253964938116,False
657,0.0006119999999896208,0.0,0.999253964938116,False
658,0.000484000000000151,0.0,0.999253964938116,False
659,0.0007370000000150867,0.0,0.999253964938116,False
660,0.00031300000000555883,0.0,0.999253964938116,False
661,0.0013009999999837873,0.0,0.999253964938116,False
662,0.00031100000001060835,0.0,0.999253964938116,False
663,0.00031300000000555883,0.0,0.999253964938116,False
664,0.00043999999999755346,0.0,0.999253964938116,False
665,0.001213000000007014,0.0,0.999253964938116,False
666,0.00032500000000368345,0.0,0.999253964938116,False
667,0.00031300000000555883,0.0,0.999253964938116,False
668,0.00048100000000772525,0.0,0.999253964938116,False
669,0.0008189999999785869,0.0,0.999253964938116,False
670,0.00022999999998774,0.0,0.999253964938116,False
671,0.0006669999999928677,0.0,0.999253964938116,False
672,0.0003150000000005093,0.0,0.999253964938116,False
673,0.0018799999999998818,0.0,0.999253964938116,False
674,0.0006609999999795946,0.0,0.999253964938116,False
675,0.00039599999999495594,0.0,0.999253964938116,False
676,0.0005640000000255441,0.0,0.999253964938116,False
677,0.00047900000001277476,0.0,0.999253964938116,False
678,0.0003220000000112577,0.0,0.999253964938116,False
679,0.0003559999999822594,0.0,0.999253964938116,False
680,0.0009589999999946031,0.0,0.999253964938116,False
681,0.0010970000000156688,0.0,0.999253964938116,False
682,0.0003580000000056316,0.0,0.999253964938116,False
683,0.0020569999999793254,0.0,0.999253964938116,False
684,0.000484000000000151,0.0,0.999253964938116,False
685,0.0002709999999979118,0.0,0.999253964938116,False
686,0.0017569999999977881,0.0,0.999253964938116,False
687,0.0010849999999891224,0.0,0.999253964938116,False
688,0.0009049999999888314,0.0,0.999253964938116,False
689,0.00039400000000000546,0.0,0.999253964938116,False
690,0.0008320000000026084,0.0,0.999253964938116,False
691,0.000484000000000151,0.0,0.999253964938116,False
692,0.0017479999999920892,0.0,0.999253964938116,False
693,0.00048100000000772525,0.0,0.999253964938116,False
694,0.0008239999999943848,0.0,0.999253964938116,False
695,0.0008280000000127075,0.0,0.999253964938116,False
696,0.0004979999999932261,0.0,0.999253964938116,False
697,0.0003990000000158034,0.0,0.999253964938116,False
698,0.0010059999999896263,0.0,0.999253964938116,False
699,0.0009900000000016007,0.0,0.999253964938116,False
700,0.00043999999999755346,0.0,0.999253964938116,False
701,0.0006920000000150139,0.0,0.999253964938116,False
702,0.000870999999989408,0.0,0.999253964938116,False
703,0.000945000000001528,0.0,0.999253964938116,False
704,0.0007730000000094606,0.0,0.999253964938116,False
705,0.0005690000000129203,0.0,0.999253964938116,False
706,0.0012240000000076634,0.0,0.999253964938116,False
707,0.0011560000000088166,0.0,0.999253964938116,False
708,0.0013789999999858082,0.0,0.999253964938116,False
709,0.0003120000000080836,0.0,0.999253964938116,False
710,0.0006919999999865922,0.0,0.999253964938116,False
711,0.0006549999999947431,0.0,0.999253964938116,False
712,0.0015459999999904994,0.0,0.999253964938116,False
713,0.0005229999999869506,0.0,0.999253964938116,False
714,0.0008619999999837091,0.0,0.999253964938116,False
715,0.001762000000013586,0.0,0.999253964938116,False
716,0.00031300000000555883,0.0,0.999253964938116,False
717,0.00039800000001832814,0.0,0.999253964938116,False
718,0.0012429999999881147,0.0,0.999253964938116,False
719,0.0003539999999873089,0.0,0.999253964938116,False
720,0.0005810000000110449,0.0,0.999253964938116,False
721,0.0015850000000057207,0.0,0.999253964938116,False
722,0.0003580000000056316,0.0,0.999253964938116,False
723,0.0012530000000197106,0.0,0.999253964938116,False
724,0.0006619999999770698,0.0,0.999253964938116,False
725,0.0002690000000029613,0.0,0.999253964938116,False
726,0.002131000000019867,0.0,0.999253964938116,False
727,0.000780000000020209,0.0,0.999253964938116,False
728,0.001082999999994172,0.0,0.999253964938116,False
729,0.0010340000000041982,0.0,0.999253964938116,False
730,0.00032500000000368345,0.0,0.999253964938116,False
731,0.0003969999999924312,0.0,0.999253964938116,False
732,0.000821000000001959,0.0,0.999253964938116,False
733,0.0015509999999778756,0.0,0.999253964938116,False
734,0.0012440000000140117,0.0,0.999253964938116,False
735,0.0004770000000178243,0.0,0.999253964938116,False
736,0.0007339999999942393,0.0,0.999253964938116,False
737,0.0010379999999940992,0.0,0.999253964938116,False
738,0.001024000000001024,0.0,0.999253964938116,False
739,0.0013620000000003074,0.0,0.999253964938116,False
740,0.0022649999999941883,0.0,0.999253964938116,False
741,0.002468000000021675,0.0,0.999253964938116,False
742,0.0005629999999996471,0.0,0.999253964938116,False
743,0.0011120000000062191,0.0,0.999253964938116,False
744,0.000522000000017897,0.0,0.999253964938116,False
745,0.0004959999999982756,0.0,0.999253964938116,False
746,0.0007039999999847169,0.0,0.999253964938116,False
747,0.0008660000000020318,0.0,0.999253964938116,False
748,0.0003629999999930078,0.0,0.999253964938116,False
749,0.0005690000000129203,0.0,0.999253964938116,False
750,0.0008310000000051332,0.0,0.999253964938116,False
751,0.00039799999998990643,0.0,0.999253964938116,False
752,0.001236000000005788,0.0,0.999253964938116,False
753,0.0010390000000199962,0.0,0.999253964938116,False
754,0.000690999999989117,0.0,0.999253964938116,False
755,0.001446999999984655,0.0,0.999253964938116,False
756,0.00022600000002626075,0.0,0.999253964938116,False
757,0.0003950000000259024,0.0,0.999253964938116,False
758,0.0003120000000080836,0.0,0.999253964938116,False
759,0.0016630000000077416,0.0,0.999253964938116,False
760,0.00022699999999531428,0.0,0.999253964938116,False
761,0.00031100000001060835,0.0,0.999253964938116,False
762,0.000706000000008089,0.0,0.999253964938116,False
763,0.0004390000000000782,0.0,0.999253964938116,False
764,0.00035299999998983367,0.0,0.999253964938116,False
765,0.0019159999999942556,0.0,0.999253964938116,False
766,0.0004849999999976262,0.0,0.999253964938116,False
767,0.00039599999999495594,0.0,0.999253964938116,False
768,0.0009019999999964057,0.0,0.999253964938116,False
769,0.0004500000000007276,0.0,0.999253964938116,False
770,0.0005280000000027485,0.0,0.999253964938116,False
771,0.0015469999999879747,0.0,0.999253964938116,False
772,0.001959999999996853,0.0,0.999253964938116,False
773,0.0003150000000005093,0.0,0.999253964938116,False
774,0.0010289999999884003,0.0,0.999253964938116,False
775,0.0005639999999971224,0.0,0.999253964938116,False
776,0.0009440000000040527,0.0,0.999253964938116,False
777,0.0006569999999896936,0.0,0.999253964938116,False
778,0.0006939999999815427,0.0,0.999253964938116,False
779,0.0007380000000125619,0.0,0.999253964938116,False
780,0.0003539999999873089,0.0,0.999253964938116,False
781,0.0006089999999971951,0.0,0.999253964938116,False
782,0.0004869999999925767,0.0,0.999253964938116,False
783,0.00035900000000310683,0.0,0.999253964938116,False
784,0.0007779999999968368,0.0,0.999253964938116,False
785,0.00043999999999755346,0.0,0.999253964938116,False
786,0.0006499999999789452,0.0,0.999253964938116,False
787,0.00044199999999250394,0.0,0.999253964938116,False
788,0.0005649999999945976,0.0,0.999253964938116,False
789,0.0008200000000044838,0.0,0.999253964938116,False
790,0.00048100000000772525,0.0,0.999253964938116,False
791,0.00022599999999783904,0.0,0.999253964938116,False
792,0.00036399999999048305,0.0,0.999253964938116,False
793,0.0003949999999974807,0.0,0.999253964938116,False
794,0.0008159999999861611,0.0,0.999253964938116,False
795,0.00027399999999033753,0.0,0.999253964938116,False
796,0.0003170000000238815,0.0,0.999253964938116,False
797,0.0008339999999975589,0.0,0.999253964938116,False
798,0.0008630000000096061,0.0,0.999253964938116,False
799,0.0007760000000018863,0.0,0.999253964938116,False
800,0.0013249999999800366,0.0,0.999253964938116,False
801,0.00023100000001363696,0.0,0.999253964938116,False
802,0.0006099999999946704,0.0,0.999253964938116,False
803,0.0008180000000095333,0.0,0.999253964938116,False
804,0.0006520000000023174,0.0,0.999253964938116,False
805,0.00022699999999531428,0.0,0.999253964938116,False
806,0.0011259999999992942,0.0,0.999253964938116,False
807,0.0003129999999771371,0.0,0.999253964938116,False
808,0.00048000000001025,0.0,0.999253964938116,False
809,0.00031300000000555883,0.0,0.999253964938116,False
810,0.00022899999999026477,0.0,0.999253964938116,False
811,0.0003140000000030341,0.0,0.999253964938116,False
812,0.00048600000002352317,0.0,0.999253964938116,False
813,0.001758000000023685,0.0,0.999253964938116,False
814,0.0011140000000011696,0.0,0.999253964938116,False
815,0.000734000000022661,0.0,0.999253964938116,False
816,0.0004390000000000782,0.0,0.999253964938116,False
817,0.00022599999999783904,0.0,0.999253964938116,False
818,0.0008600000000171804,0.0,0.999253964938116,False
819,0.000826000000017757,0.0,0.999253964938116,False
820,0.0004869999999925767,0.0,0.999253964938116,False
821,0.00048600000002352317,0.0,0.999253964938116,False
822,0.0007790000000227337,0.0,0.999253964938116,False
823,0.0005210000000204218,0.0,0.999253964938116,False
824,0.00040799999999308056,0.0,0.999253964938116,False
825,0.0007439999999974134,0.0,0.999253964938116,False
826,0.00027000000000043656,0.0,0.999253964938116,False
827,0.00039799999998990643,0.0,0.999253964938116,False
828,0.00039400000000000546,0.0,0.999253964938116,False
829,0.0014180000000010295,0.0,0.999253964938116,False
830,0.0005209999999920001,0.0,0.999253964938116,False
831,0.0004390000000000782,0.0,0.999253964938116,False
832,0.0013199999999926604,0.0,0.999253964938116,False
833,0.0012020000000063646,0.0,0.999253964938116,False
834,0.0009459999999990032,0.0,0.999253964938116,False
835,0.0005669999999895481,0.0,0.999253964938116,False
836,0.0020920000000046457,0.0,0.999253964938116,False
837,0.0006520000000023174,0.0,0.999253964938116,False
838,0.001161999999993668,0.0,0.999253964938116,False
839,0.0006109999999921456,0.0,0.999253964938116,False
840,0.0008620000000121308,0.0,0.999253964938116,False
841,0.0013260000000059335,0.0,0.999253964938116,False
842,0.00040500000000065484,0.0,0.999253964938116,False
843,0.00040700000002402703,0.0,0.999253964938116,False
844,0.001048000000025695,0.0,0.999253964938116,False
845,0.0005679999999870233,0.0,0.999253964938116,False
846,0.0006559999999922184,0.0,0.999253964938116,False
847,0.00032300000000873297,0.0,0.999253964938116,False
848,0.0006099999999946704,0.0,0.999253964938116,False
849,0.000526000000007798,0.0,0.999253964938116,False
850,0.00064899999998147,0.0,0.999253964938116,False
851,0.0016720000000134405,0.0,0.999253964938116,False
852,0.0008599999999887586,0.0,0.999253964938116,False
853,0.0005729999999743995,0.0,0.999253964938116,False
854,0.0003949999999974807,0.0,0.999253964938116,False
855,0.000872000000015305,0.0,0.999253964938116,False
856,0.00031099999998218664,0.0,0.999253964938116,False
857,0.00035299999998983367,0.0,0.999253964938116,False
858,0.000690999999989117,0.0,0.999253964938116,False
859,0.0009840000000167493,0.0,0.999253964938116,False
860,0.001010000000007949,0.0,0.999253964938116,False
861,0.0008620000000121308,0.0,0.999253964938116,False
862,0.0006540000000256896,0.0,0.999253964938116,False
863,0.0008310000000051332,0.0,0.999253964938116,False
864,0.0010809999999992215,0.0,0.999253964938116,False
865,0.0003140000000030341,0.0,0.999253964938116,False
866,0.0011959999999930915,0.0,0.999253964938116,False
867,0.0003240000000062082,0.0,0.999253964938116,False
868,0.000436999999976706,0.0,0.999253964938116,False
869,0.000526000000007798,0.0,0.999253964938116,False
870,0.0005130000000121981,0.0,0.999253964938116,False
871,0.0006170000000054188,0.0,0.999253964938116,False
872,0.001769999999993388,0.0,0.999253964938116,False
873,0.000484000000000151,0.0,0.999253964938116,False
874,0.001170999999999367,0.0,0.999253964938116,False
875,0.00045600000001400076,0.0,0.999253964938116,False
876,0.0006529999999997926,0.0,0.999253964938116,False
877,0.00048000000001025,0.0,0.999253964938116,False
878,0.00031099999998218664,0.0,0.999253964938116,False
879,0.00031099999998218664,0.0,0.999253964938116,False
880,0.00047899999998435305,0.0,0.999253964938116,False
881,0.0003220000000112577,0.0,0.999253964938116,False
882,0.0003559999999822594,0.0,0.999253964938116,False
883,0.0005280000000027485,0.0,0.999253964938116,False
884,0.00039800000001832814,0.0,0.999253964938116,False
885,0.00043999999999755346,0.0,0.999253964938116,False
886,0.00043999999999755346,0.0,0.999253964938116,False
887,0.0005329999999901247,0.0,0.999253964938116,False
888,0.0011120000000062191,0.0,0.999253964938116,False
889,0.0026440000000036434,0.0,0.999253964938116,False
890,0.000568000000015445,0.0,0.999253964938116,False
891,0.0003969999999924312,0.0,0.999253964938116,False
892,0.000821000000001959,0.0,0.999253964938116,False
893,0.000484000000000151,0.0,0.999253964938116,False
894,0.00022800000002121124,0.0,0.999253964938116,False
895,0.001982999999995627,0.0,0.999253964938116,False
896,0.000529999999997699,0.0,0.999253964938116,False
897,0.000411000000013928,0.0,0.999253964938116,False
898,0.0003150000000005093,0.0,0.999253964938116,False
899,0.0009919999999965512,0.0,0.999253964938116,False
900,0.0008660000000020318,0.0,0.999253964938116,False
901,0.00043999999999755346,0.0,0.999253964938116,False
902,0.0004519999999956781,0.0,0.999253964938116,False
903,0.0005280000000027485,0.0,0.999253964938116,False
904,0.0018769999999790343,0.0,0.999253964938116,False
905,0.0007500000000106866,0.0,0.999253964938116,False
906,0.0008729999999843585,0.0,0.999253964938116,False
907,0.00044199999999250394,0.0,0.999253964938116,False
908,0.0013759999999933825,0.0,0.999253964938116,False
909,0.002668999999997368,0.0,0.999253964938116,False
910,0.0006149999999820466,0.0,0.999253964938116,False
911,0.0011350000000049931,0.0,0.999253964938116,False
912,0.0009050000000172531,0.0,0.999253964938116,False
913,0.00041200000001140324,0.0,0.999253964938116,False
914,0.0008599999999887586,0.0,0.999253964938116,False
915,0.0014270000000067284,0.0,0.999253964938116,False
916,0.0004390000000000782,0.0,0.999253964938116,False
917,0.0008620000000121308,0.0,0.999253964938116,False
918,0.000664000000000442,0.0,0.999253964938116,False
919,0.00039799999998990643,0.0,0.999253964938116,False
920,0.0009579999999971278,0.0,0.999253964938116,False
921,0.002067000000010921,0.0,0.999253964938116,False
922,0.000667999999990343,0.0,0.999253964938116,False
923,0.001119999999986021,0.0,0.999253964938116,False
924,0.0007979999999747633,0.0,0.999253964938116,False
925,0.0011310000000150922,0.0,0.999253964938116,False
926,0.00022699999999531428,0.0,0.999253964938116,False
927,0.0017090000000052896,0.0,0.999253964938116,False
928,0.0004920000000083746,0.0,0.999253964938116,False
929,0.0014180000000010295,0.030303030303030304,0.999253964938116,False
930,0.0009590000000230248,0.0,0.999253964938116,False
931,0.001165999999983569,0.0,0.999253964938116,False
932,0.0011149999999986449,0.0,0.999253964938116,False
933,0.0008200000000044838,0.0,0.999253964938116,False
934,0.0006559999999922184,0.0,0.999253964938116,False
935,0.0003209999999853608,0.0,0.999253964938116,False
936,0.0005270000000052733,0.0,0.999253964938116,False
937,0.0004429999999899792,0.0,0.999253964938116,False
938,0.0007760000000018863,0.0,0.999253964938116,False
939,0.0015199999999992997,0.0,0.999253964938116,False
940,0.0006060000000047694,0.0,0.999253964938116,False
941,0.00047899999998435305,0.0,0.999253964938116,False
942,0.0005649999999945976,0.0,0.999253964938116,False
943,0.00039800000001832814,0.0,0.999253964938116,False
944,0.0004069999999956053,0.0,0.999253964938116,False
945,0.0011269999999967695,0.0,0.999253964938116,False
946,0.0006989999999973406,0.0,0.999253964938116,False
947,0.0009119999999995798,0.0,0.999253964938116,False
948,0.0024399999999786814,0.0,0.999253964938116,False
949,0.0005270000000052733,0.0,0.999253964938116,False
950,0.00048100000000772525,0.0,0.999253964938116,False
951,0.0005270000000052733,0.0,0.999253964938116,False
952,0.0005649999999945976,0.0,0.999253964938116,False
953,0.0003150000000005093,0.0,0.999253964938116,False
954,0.0003969999999924312,0.0,0.999253964938116,False
955,0.0003540000000157306,0.0,0.999253964938116,False
956,0.0005079999999964002,0.0,0.999253964938116,False
957,0.00039899999998738167,0.0,0.999253964938116,False
958,0.0006050000000072941,0.0,0.999253964938116,False
959,0.0012389999999982138,0.0,0.999253964938116,False
960,0.0007140000000163127,0.0,0.999253964938116,False
961,0.00036600000001385524,0.0,0.999253964938116,False
962,0.0004900000000134241,0.0,0.999253964938116,False
963,0.000484000000000151,0.0,0.999253964938116,False
964,0.000526000000007798,0.0,0.999253964938116,False
965,0.0009609999999895535,0.0,0.999253964938116,False
966,0.0004849999999976262,0.0,0.999253964938116,False
967,0.0012010000000088894,0.0,0.999253964938116,False
968,0.0003100000000131331,0.0,0.999253964938116,False
969,0.0005669999999895481,0.0,0.999253964938116,False
970,0.0005050000000039745,0.0,0.999253964938116,False
971,0.0006170000000054188,0.0,0.999253964938116,False
972,0.0014280000000042037,0.0,0.999253964938116,False
973,0.0009320000000059281,0.0,0.999253964938116,False
974,0.000740999999976566,0.0,0.999253964938116,False
975,0.0005259999999793763,0.0,0.999253964938116,False
976,0.0012470000000064374,0.0,0.999253964938116,False
977,0.0007050000000106138,0.0,0.999253964938116,False
978,0.00043999999999755346,0.0,0.999253964938116,False
979,0.00027000000000043656,0.0,0.999253964938116,False
980,0.00022699999999531428,0.0,0.999253964938116,False
981,0.0009060000000147284,0.0,0.999253964938116,False
982,0.001142999999984795,0.0,0.999253964938116,False
983,0.0004820000000052005,0.0,0.999253964938116,False
984,0.0008640000000070813,0.0,0.999253964938116,False
985,0.0002690000000029613,0.0,0.999253964938116,False
986,0.0006510000000048421,0.0,0.999253964938116,False
987,0.0004000000000132786,0.0,0.999253964938116,False
988,0.0009099999999762076,0.0,0.999253964938116,False
989,0.0012920000000065102,0.0,0.999253964938116,False
990,0.0007590000000163855,0.0,0.999253964938116,False
991,0.0008630000000096061,0.0,0.999253964938116,False
992,0.00022799999999278953,0.0,0.999253964938116,False
993,0.0008330000000000837,0.0,0.999253964938116,False
994,0.0005240000000128475,0.0,0.999253964938116,False
995,0.0008809999999925822,0.0,0.999253964938116,False
996,0.00023100000001363696,0.0,0.999253964938116,False
997,0.0002709999999979118,0.0,0.999253964938116,False
998,0.0005250000000103228,0.0,0.999253964938116,False
999,0.0002709999999979118,0.0,0.999253964938116,False
1000,0.0005250000000103228,0.0,0.999253964938116,False
