episode,length,time,reward,delta
458,42.0,0.0018250000000534783,0.0,1.8674018977741895e-09
459,22.0,0.001044999999976426,0.0,0.0002886618538124655
460,23.0,0.0010419999998703133,0.0,6.873074796831286e-07
461,17.0,0.0007950000001528679,0.0,0.00028908525723953557
462,11.0,0.0005239999998138956,0.0,0.0002234414679796183
463,54.0,0.002356000000190761,0.0,0.0003065770720494531
464,10.0,0.0005020000000968139,0.0,0.0002380561001985491
465,17.0,0.0007820000000720029,0.0,2.3805610019854895e-05
466,22.0,0.0009999999999763531,0.0,5.293513435975357e-05
467,6.0,0.00031300000000555883,0.0,0.00029532373167613163
468,44.0,0.0019589999999425345,0.0,0.0004188472705667013
469,39.0,0.001795000000129221,0.0,3.065770720494528e-05
470,26.0,0.0011609999999109277,0.0,-8.187712457894048e-05
471,6.0,0.00031099999978323467,0.0,0.00025425392545684285
472,17.0,0.0007960000000366563,0.0,0.000350632097702628
473,24.0,0.0010800000000017462,0.0,2.3077219390621375e-05
474,33.0,0.0014770000000225991,0.0,0.00028579216940800823
475,12.0,0.0005830000000059954,0.0,0.00029210376165165347
476,19.0,0.0009469999999964784,0.0,0.0004395790153253584
477,31.0,0.00137999999992644,0.0,2.8579216940800812e-05
478,8.0,0.0004229999999552092,0.0,0.00028851135380766977
479,49.0,0.002204000000119777,0.0,0.00042039355202282873
480,21.0,0.0009599999998499698,0.0,0.0003116355106683706
481,13.0,0.0006040000000666623,0.0,0.0002918124752777128
482,30.0,0.001334000000042579,0.0,0.0004368530625476152
483,7.0,0.0003690000000915461,0.0,0.0002684576273185052
484,18.0,0.0008219999999710126,0.0,3.506320977026279e-05
485,8.0,0.00039499999979852873,0.0,0.00021420721094410323
486,14.0,0.000661000000036438,0.0,0.00026436941064310494
487,16.0,0.0007350000000769796,0.0,0.00028157100150736627
488,15.0,0.0006920000000718574,0.0,0.00029185431867107827
489,23.0,0.001036999999996624,0.0,3.506320977026279e-06
490,40.0,0.0017430000000331347,0.0,0.00021504979893240608
491,11.0,0.0005220000000463187,0.0,2.1504979893240594e-05
492,15.0,0.0006849999999758438,0.0,0.0002944186086412787
493,4.0,0.0002250000000003638,0.0,0.00029014424963391715
494,18.0,0.0008350000000518776,0.0,4.368530625476153e-05
495,40.0,0.0017430000000331347,0.0,0.00028826086774131216
496,23.0,0.0010270000000218715,0.0,0.00010845358580100436
497,12.0,0.0005620000001727021,0.0,0.00021329066309669063
498,11.0,0.0005220000000463187,0.0,0.00028961248485892283
499,6.0,0.0003120000001217704,0.0,2.132906630966907e-05
500,8.0,0.0003970000000208529,0.0,2.132906630966929e-06
501,39.0,0.0017390000000432337,0.0,0.00028799803065802774
502,6.0,0.0003310000001874869,0.0,2.8799803065802747e-05
503,10.0,0.00048500000002604793,0.0,4.368530625476158e-06
504,15.0,0.0006969999999455467,0.0,0.00030704465787603037
505,20.0,0.0009510000002137531,0.0,2.8961248485892272e-05
506,8.0,0.00040100000001075387,0.0,0.0002810388916067912
507,34.0,0.001504999999951906,0.0,4.368530625476104e-07
508,27.0,0.0012179999998807034,0.0,0.0003854337169609633
509,4.0,0.00024200000007112976,0.0,2.810388916067914e-05
510,38.0,0.0017090000001189765,0.0,2.8103889160679247e-06
511,45.0,0.001978000000008251,0.0,0.000267892086591933
512,71.0,0.003097999999909007,0.0,4.1299748202157035e-05
513,17.0,0.0007840000000669534,0.0,0.00026922057722675313
514,32.0,0.00140600000008817,0.0,0.00038402120953051665
515,19.0,0.0008609999999862339,0.0,0.00021434145233419747
516,20.0,0.0009270000000469736,0.0,-2.632478315249152e-05
517,30.0,0.0013269999999465654,0.0,0.0002785947479781303
518,23.0,0.001040999999986525,0.0,0.0003912687868464494
519,26.0,0.001186999999845284,0.0,0.0004471886343139333
520,54.0,0.0023370000001250446,0.0,2.7859474797813024e-05
521,45.0,0.001971000000139611,0.0,0.0004579751515838916
522,6.0,0.00031300000000555883,0.0,0.0002121777715235604
523,13.0,0.0006280000000060681,0.0,0.0002647999448173779
524,11.0,0.0005269999999200081,0.0,0.00020870750359972052
525,10.0,0.00047900000004119647,0.0,0.0001131850986905191
526,26.0,0.001218000000108077,0.0,0.00027346356513917465
527,13.0,0.0006240000000161672,0.0,4.4718863431393347e-05
528,16.0,0.0007350000000769796,0.0,0.0002839990153513996
529,7.0,0.0003640000002178567,0.0,0.00029430682558810606
530,13.0,0.0006029999999555002,0.0,0.00025513939768696846
531,14.0,0.0006630000000313885,0.0,2.8399901535139968e-05
532,23.0,0.0010240000001431326,0.0,2.8399901535140076e-06
533,29.0,0.0013420000000223808,0.0,2.9430682558810573e-05
534,6.0,0.0003150000000005093,0.0,2.943068255881079e-06
535,33.0,0.0014599999999518332,0.0,0.0002935871335895127
536,6.0,0.00031199999989439675,0.0,0.00026466453691925386
537,19.0,0.0008610000002136076,0.0,0.0003142965820258157
538,14.0,0.0006539999999404245,0.0,0.0003450055164311009
539,26.0,0.0011670000001231529,0.0,2.9358713358951282e-05
540,17.0,0.0008430000000316795,0.0,0.00020695012510098896
541,46.0,0.0020139999999173597,0.0,-2.632478315249141e-06
542,47.0,0.002073999999993248,0.0,0.00030896567893868605
543,6.0,0.00031300000000555883,0.0,2.646645369192539e-05
544,43.0,0.0019389999999930296,0.0,0.00027615665990339197
545,42.0,0.0018489999999928841,0.0,0.000293838027450504
546,58.0,0.002536999999847467,0.0,4.579751515838913e-05
547,22.0,0.0010230000000319706,0.0,0.00026822575240531294
548,14.0,0.0007020000000466098,0.0,0.0002684378672525176
549,16.0,0.0007499999999254214,0.0,0.0002924422332511385
550,44.0,0.001948999999967782,0.0,2.7346356513917433e-05
551,15.0,0.0007170000001224253,0.0,2.6843786725251758e-05
552,17.0,0.0008780000000569999,0.0,2.6843786725251704e-06
553,29.0,0.0012930000000324071,0.0,2.5513939768696846e-05
554,10.0,0.0005250000001524313,0.0,0.0002860638604585303
555,35.0,0.001550999999835767,0.0,2.860638604585303e-05
556,41.0,0.0017890000001443696,0.0,2.8606386045853193e-06
557,20.0,0.000950000000102591,0.0,0.000289494522472724
558,23.0,0.001044999999976426,0.0,0.00029548462316424367
559,15.0,0.0006930000001830194,0.0,0.0004321709236173251
560,14.0,0.0006550000000515865,0.0,0.0002931553664420406
561,32.0,0.0014289999999164138,0.0,2.9315536644204036e-05
562,44.0,0.001935999999886917,0.0,0.000317448262278839
563,30.0,0.001330000000052678,0.0,0.00017234851078355685
564,34.0,0.0015089999999418069,0.0,0.000247217508130434
565,10.0,0.0004779999999300344,0.0,0.00030058659990711675
566,26.0,0.0011540000000422879,0.0,0.00042031332005121064
567,19.0,0.0008689999999660358,0.0,0.00023048291937822043
568,4.0,0.0002230000000054133,0.0,0.00022754350217087327
569,10.0,0.0004930000000058499,0.0,0.0002683270558834409
570,19.0,0.0008870000001479639,0.0,0.00029168985082077324
571,10.0,0.00048599999990983633,0.0,0.00020824308160519557
572,5.0,0.000289000000066153,0.0,2.6832705588344062e-05
573,7.0,0.00036699999986922194,0.0,2.6832705588344117e-06
574,13.0,0.0006140000000414148,0.0,0.0002919953381660549
575,19.0,0.0008749999999508873,0.0,0.00040489404714420785
576,34.0,0.001492999999982203,0.0,0.0003245969482376863
577,30.0,0.0014189999999416614,0.0,0.00027599826515909955
578,4.0,0.0002380000000812288,0.0,0.00021505573476932882
579,5.0,0.0002909999998337298,0.0,2.1505573476932884e-05
580,40.0,0.0018099999999776628,0.0,0.0002896001363279962
581,13.0,0.0006109999999353022,0.0,2.896001363279961e-05
582,22.0,0.0009959999999864522,0.0,0.0003892605177426505
583,29.0,0.001294999999799984,0.0,0.0002931779662875647
584,38.0,0.0017049999999017018,0.0,0.00024102134286964333
585,6.0,0.00031099999978323467,0.0,0.00021493820806474452
586,31.0,0.0013750000000527507,0.0,0.00032968493153156473
587,12.0,0.0005850000000009459,0.0,0.0002949310764097631
588,5.0,0.0002750000001014996,0.0,2.9493107640976275e-05
589,31.0,0.001393000000007305,0.0,3.296849315315647e-05
590,8.0,0.00040200000012191595,0.0,2.949310764097644e-06
591,8.0,0.0003950000000259024,0.0,3.2968493153156305e-06
592,8.0,0.0003999999998995918,0.0,0.0002705056513332612
593,23.0,0.001063000000158354,0.0,0.00024606962639219627
594,21.0,0.00094600000011269,0.0,2.9493107640978606e-07
595,9.0,0.00044300000013208773,0.0,4.0489404714420774e-05
596,18.0,0.0008390000000417785,0.0,0.00029102490030067236
597,19.0,0.0008669999999710853,0.0,3.296849315315522e-07
598,23.0,0.0010320000001229346,0.0,0.0002073838194466381
599,22.0,0.0010230000000319706,0.0,-0.0003647432245831153
600,20.0,0.00091999999995096,0.0,0.0002678881820553567
601,20.0,0.0009050000001025182,0.0,0.00010633228582123704
602,13.0,0.0006080000000565633,0.0,0.0002631310533717504
603,32.0,0.0014349999999012653,0.0,1.0633228582123734e-05
604,5.0,0.0002879999999549909,0.0,2.6313105337174994e-05
605,4.0,0.00022899999999026477,0.0,0.0002904039773817651
606,26.0,0.001159000000143351,0.0,0.00030346640223343423
607,6.0,0.0003209999999853608,0.0,2.904039773817652e-05
608,20.0,0.0009019999999964057,0.0,0.0004223750192700606
609,6.0,0.00032000000010157237,0.0,2.9040397738176738e-06
610,27.0,0.0012030000000322616,0.0,2.734635651391716e-06
611,6.0,0.0003429999999298161,0.0,2.904039773817782e-07
612,58.0,0.0025490000000445434,0.0,0.00028994532092585913
613,14.0,0.000647999999955573,0.0,0.00029432416760332114
614,42.0,0.001891000000114218,0.0,2.943241676033211e-05
615,7.0,0.00036699999986922194,0.0,0.00022748979810429182
616,19.0,0.0008639999998649728,0.0,0.00038443908108081414
617,38.0,0.001668999999992593,0.0,0.0003257095883725137
618,6.0,0.00031000000012681994,0.0,0.00028617119505558263
619,24.0,0.0010749999999006832,0.0,2.2748979810429195e-05
620,49.0,0.002204000000119777,0.0,0.000414940476899479
621,25.0,0.0011299999998755084,0.0,0.0003922093299900231
622,9.0,0.00045799999998052954,0.0,0.0002906355886929271
623,6.0,0.00032499999997526174,0.0,2.2748979810429033e-06
624,8.0,0.0004630000000815926,0.0,2.274897981043066e-07
625,7.0,0.0003689999998641724,0.0,0.00022985078983656527
626,7.0,0.00040400000011686643,0.0,2.899453209258588e-05
627,18.0,0.0008339999999407155,0.0,0.0002728190468975209
628,9.0,0.0004370000001472363,0.0,8.35567509053334e-05
629,8.0,0.0004089999999905558,0.0,2.899453209258588e-06
630,10.0,0.0005250000001524313,0.0,7.264725801890839e-05
631,15.0,0.0007029999999303982,0.0,0.0002651798546140367
632,23.0,0.0010709999999107822,0.0,0.0002377061719893959
633,35.0,0.0015520000001743028,0.0,0.0004436398215993228
634,50.0,0.0022229999999581196,0.0,-0.00017085655294888264
635,11.0,0.0005240000000412692,0.0,0.00023826372736477942
636,10.0,0.0004890000000159489,0.0,0.00021185164973021054
637,8.0,0.0004069999999956053,0.0,0.0002116822117990193
638,15.0,0.0007440000001679437,0.0,0.000291219078625913
639,7.0,0.00035200000002078013,0.0,0.00023301527661855127
640,29.0,0.0012799999999515421,0.0,0.00019734264944574212
641,50.0,0.002246000000013737,0.0,0.00028922679621266943
642,15.0,0.000709999999799038,0.0,0.0002964517288245199
643,26.0,0.001151000000163549,0.0,0.00025569879761878705
644,10.0,0.00048300000003109744,0.0,2.1168221179901933e-05
645,8.0,0.00039399999991474033,0.0,0.00026838331892877073
646,22.0,0.0009889999998904386,0.0,0.0002890155923044157
647,13.0,0.0006280000000060681,0.0,2.8901559230441536e-05
648,6.0,0.00038900000004105095,0.0,0.0002658971242366123
649,22.0,0.0009969999998702406,0.0,0.00028261071647678316
650,17.0,0.0007849999999507418,0.0,0.00039877476419001456
651,34.0,0.001504999999951906,0.0,2.8261071647678316e-05
652,55.0,0.0023899999998775456,0.0,2.734635651391987e-07
653,8.0,0.0003990000000158034,0.0,0.00027447791032919426
654,27.0,0.0012059999999110005,0.0,0.00028552429953699547
655,16.0,0.0007369999998445564,0.0,2.7447791032919394e-05
656,36.0,0.0016490000000430882,0.0,2.912190786259132e-05
657,16.0,0.0007499999999254214,0.0,3.0346640223343413e-05
658,47.0,0.00204200000007404,0.0,2.1168221179901987e-06
659,13.0,0.0005999999998493877,0.0,0.0003931333138982227
660,53.0,0.0022980000001098233,0.0,0.00038938702413163635
661,26.0,0.0011529999999311258,0.0,3.034664022334363e-06
662,17.0,0.0007960000000366563,0.0,3.893870241316363e-05
663,25.0,0.0011449999999513238,0.0,0.00029271575080072506
664,54.0,0.0023700000001554145,0.0,2.116822117990036e-07
665,39.0,0.0017720000000736036,0.0,0.0002095073154081279
666,41.0,0.0018090000000938744,0.0,0.0004296645848193905
667,8.0,0.000394000000142114,0.0,0.0002416538832203109
668,14.0,0.0006539999999404245,0.0,3.03466402233458e-07
669,17.0,0.0007969999999204447,0.0,0.0003825842211005884
670,23.0,0.0010849999998754356,0.0,0.00029333066198152945
671,12.0,0.0005659999999352294,0.0,2.964517288245197e-05
672,8.0,0.0003970000000208529,0.0,0.0002674684199811606
673,39.0,0.001711000000113927,0.0,2.674684199811605e-05
674,21.0,0.0009649999999510328,0.0,0.00036178928528850663
675,16.0,0.000734999999849606,0.0,0.0002262650817655762
676,17.0,0.0007839999998395797,0.0,2.262650817655762e-05
677,7.0,0.0003550000001268927,0.0,0.00029165516583674704
678,24.0,0.0011110000000371656,0.0,0.0002468292108868367
679,37.0,0.0016210000001137814,0.0,0.00041698738685503283
680,58.0,0.0025729999999839492,0.0,0.00044026263624348094
681,38.0,0.0016579999999066786,0.0,0.0004209964946900469
682,21.0,0.0009440000001177395,0.0,2.9645172882452188e-06
683,39.0,0.0017199999999775173,0.0,0.000405982919713022
684,9.0,0.00045499999987441697,0.0,0.0003896461179374674
685,7.0,0.00036599999998543353,0.0,0.00029367201571403985
686,28.0,0.0012369999999464198,0.0,0.00023301378411946374
687,19.0,0.0008659999998599233,0.0,0.00031469496053452634
688,34.0,0.001502000000073167,0.0,3.825842211005882e-05
689,35.0,0.0015300000000024738,0.0,0.0002508050356695091
690,26.0,0.0011540000000422879,0.0,0.0002858248918662417
691,14.0,0.0006569999998191633,0.0,0.00024636160359787964
692,55.0,0.0023949999999786087,0.0,0.00040210955275155963
693,9.0,0.0004610000000866421,0.0,0.0002539198513398693
694,23.0,0.0010489999999663269,0.0,0.000281717454631585
695,16.0,0.0007319999999708671,0.0,0.0002687033859723577
696,18.0,0.0008199999999760621,0.0,0.0004520804372607874
697,10.0,0.0004799999999249849,0.0,2.81717454631585e-05
698,18.0,0.0008210000000872242,0.0,0.0002947928697843484
699,14.0,0.0006609999998090643,0.0,0.00033247797221865933
700,39.0,0.001755999999886626,0.0,4.5208043726078725e-05
701,35.0,0.001580999999987398,0.0,2.7346356513936135e-08
702,13.0,0.0006070000001727749,0.0,0.00031236940337414496
703,79.0,0.003392000000076223,0.0,2.9645172882453814e-07
704,11.0,0.000538999999889711,0.0,0.00023955834678668245
705,41.0,0.0017880000000332075,0.0,0.0004522959385819858
706,17.0,0.0007920000000467553,0.0,0.00028917182754410276
707,7.0,0.0003699999999753345,0.0,0.0002921129202706692
708,5.0,0.00028199999997013947,0.0,0.00029327667133521445
709,11.0,0.0005639999999402789,0.0,0.00029453497385796524
710,61.0,0.002663999999867883,0.0,0.00026712589232820883
711,40.0,0.0018009999998866988,0.0,0.0004003844123107599
712,25.0,0.001123999999890657,0.0,0.00043937668427627746
713,4.0,0.0002240000001165754,0.0,2.932766713352144e-05
714,28.0,0.0012500000000272848,0.0,4.3937668427627724e-05
715,35.0,0.0015550000000530417,0.0,-0.00016956661931665634
716,27.0,0.0012070000000221626,0.0,4.402626362434806e-05
717,8.0,0.0004109999999855063,0.0,2.9327667133521276e-06
718,18.0,0.0008459999999104184,0.0,0.0002937956097092965
719,50.0,0.0021810000000641594,0.0,0.0002863763998560002
720,22.0,0.0009970000000976142,0.0,0.00029289759729006677
721,6.0,0.00031100000001060835,0.0,2.9327667133520734e-07
722,4.0,0.00023099999998521525,0.0,2.9327667133520734e-08
723,10.0,0.0005029999999806023,0.0,0.00026717190460907576
724,28.0,0.0012540000000171858,0.0,0.000384966174801072
725,69.0,0.0029850000000806176,0.0,0.0002821681377602983
726,64.0,0.002767999999832682,0.0,0.00026731107471828755
727,35.0,0.0015429999998559651,0.0,0.0002607218834681354
728,6.0,0.00031100000001060835,0.0,2.6072188346813545e-05
729,27.0,0.001195999999936248,0.0,0.0002407014171445116
730,50.0,0.002220999999963169,0.0,4.520804372607845e-06
731,30.0,0.0013559999999870342,0.0,0.0002793122590299169
732,64.0,0.002773000000161119,0.0,-5.82139757167344e-05
733,21.0,0.0009399999999004649,0.0,0.0002476186859817673
734,22.0,0.0009869999998954881,0.0,0.00026550961758232505
735,48.0,0.002103999999917505,0.0,3.8285905964668184e-05
736,14.0,0.0006710000000111904,0.0,0.00041271011520703786
737,16.0,0.0007840000000669534,0.0,2.4761868598176717e-05
738,25.0,0.001123999999890657,0.0,0.0003216048365058273
739,12.0,0.0005679999999301799,0.0,0.0002923944956342904
740,7.0,0.0003530000001319422,0.0,2.923944956342904e-05
741,30.0,0.0013420000000223808,0.0,2.9239449563428824e-06
742,36.0,0.0015819999998711864,0.0,0.0002949483181266853
743,20.0,0.0009130000000823202,0.0,0.00028146392563002215
744,11.0,0.0005390000001170847,0.0,3.324779722186592e-05
745,5.0,0.000279999999975189,0.0,2.814639256300223e-05
746,18.0,0.0008350000000518776,0.0,0.00038853936888941275
747,68.0,0.002952999999934036,0.0,4.402626362434822e-06
748,6.0,0.0003169999999954598,0.0,0.00020624499037973413
749,10.0,0.0005020000000968139,0.0,2.8637639985600028e-05
750,23.0,0.001046000000087588,0.0,0.00024941692397732426
751,10.0,0.0004919999998946878,0.0,0.00027994230235141895
752,9.0,0.00044400000001587614,0.0,0.00021428673727552603
753,10.0,0.0004999999998744897,0.0,2.8637639985599757e-06
754,19.0,0.0008699999998498242,0.0,3.8853936888941253e-05
755,9.0,0.00044000000002597517,0.0,0.0003529549174569295
756,19.0,0.0009310000000368746,0.0,0.00023810645720224972
757,9.0,0.00044200000002092565,0.0,2.3810645720224988e-05
758,21.0,0.000941000000011627,0.0,0.00028979415520165026
759,25.0,0.001121000000011918,0.0,2.3810645720225097e-06
760,10.0,0.0004789999998138228,0.0,0.0002063166577045358
761,12.0,0.000565000000051441,0.0,0.00029202145938042763
762,6.0,0.00032400000009147334,0.0,4.522959385819855e-05
763,14.0,0.0006520000001728476,0.0,0.00020691360005843868
764,15.0,0.0006919999998444837,0.0,4.5208043726076286e-07
765,24.0,0.0010800000000017462,0.0,0.0002763422475477422
766,6.0,0.0003079999999044958,0.0,2.7634224754774213e-05
767,14.0,0.0006499999999505235,0.0,2.0691360005843857e-05
768,7.0,0.00035100000013699173,0.0,2.7634224754774267e-06
769,7.0,0.00035200000002078013,0.0,2.0691360005843803e-06
770,26.0,0.0011690000001181033,0.0,0.00028509145250141715
771,4.0,0.00022399999988920172,0.0,2.0691360005844345e-07
772,6.0,0.00030900000001565786,0.0,2.0691360005855187e-08
773,14.0,0.0006989999999404972,0.0,4.522959385819833e-06
774,48.0,0.0020970000000488653,0.0,0.0002940138535136744
775,24.0,0.0010669999999208812,0.0,0.000393420824005268
776,23.0,0.0010339999998905114,0.0,0.00022784258189469575
777,9.0,0.000450999999884516,0.0,2.9401385351367432e-05
778,15.0,0.0006920000000718574,0.0,0.0002266106951470755
779,6.0,0.00032200000009652285,0.0,0.0002082454006876674
780,8.0,0.0004129999999804568,0.0,2.2661069514707513e-05
781,13.0,0.0006209999999100546,0.0,4.5208043726076286e-08
782,18.0,0.0008390000000417785,0.0,2.940138535136754e-06
783,8.0,0.0003999999998995918,0.0,2.0824540068766742e-05
784,21.0,0.0009489999999914289,0.0,3.5295491745692905e-05
785,12.0,0.0005669999998190178,0.0,4.1271011520703775e-05
786,24.0,0.0010960000001887238,0.0,0.0003283499908016372
787,19.0,0.0008649999999761349,0.0,0.00043153909247283607
788,20.0,0.0009209999998347485,0.0,0.0004557014871670749
789,30.0,0.0013420000000223808,0.0,0.0002560897647857455
790,32.0,0.0014479999999821302,0.0,2.5608976478574583e-05
791,28.0,0.0012509999999110732,0.0,0.00022118818705911845
792,36.0,0.001592999999957101,0.0,0.00028254460581804755
793,16.0,0.0007780000000821019,0.0,2.8254460581804755e-05
794,35.0,0.0015519999999469292,0.0,0.0002694133119603975
795,9.0,0.0004480000000057771,0.0,0.00026321081401281803
796,14.0,0.0006949999999505962,0.0,0.000456235929255082
797,34.0,0.0015090000001691806,0.0,0.00020875774856386428
798,20.0,0.0009019999999964057,0.0,3.2160483650582735e-05
799,15.0,0.000747999999930471,0.0,0.0002592526688186796
800,7.0,0.0003600000000005821,0.0,2.5925266881867944e-05
801,11.0,0.0005260000000362197,0.0,0.0002897128222433298
802,19.0,0.0008660000000872969,0.0,0.00028037287368310533
803,5.0,0.00026900000011664815,0.0,2.8037287368310533e-05
804,13.0,0.0006129999999302527,0.0,2.8037287368310316e-06
805,10.0,0.0004899999998997373,0.0,0.0002666365025341004
806,11.0,0.0005329999999048596,0.0,0.0003241027648193471
807,14.0,0.0006490000000667351,0.0,0.0003986495915408247
808,9.0,0.0004370000001472363,0.0,0.0002847018815565163
809,14.0,0.0006559999999353749,0.0,0.00026782997231933434
810,15.0,0.0006840000000920554,0.0,0.000232429268569593
811,31.0,0.001362999999855674,0.0,3.5295491745693176e-06
812,14.0,0.0006480000001829467,0.0,2.6663650253409994e-05
813,10.0,0.0004759999999350839,0.0,0.00019255114827149513
814,18.0,0.0008139999999912106,0.0,0.0002855769262843449
815,26.0,0.001142000000072585,0.0,3.986495915408246e-05
816,13.0,0.000661000000036438,0.0,1.9255114827149502e-05
817,21.0,0.000950000000102591,0.0,2.211881870591183e-05
818,33.0,0.0014419999999972788,0.0,-2.8402248223408587e-05
819,20.0,0.0008970000001227163,0.0,0.00035381028956886935
820,8.0,0.00039399999991474033,0.0,0.0002577230947371247
821,19.0,0.0008589999999912834,0.0,3.24102764819347e-05
822,16.0,0.0007460000001628941,0.0,0.0003856284873329152
823,29.0,0.0013440000000173313,0.0,3.538102895688693e-05
824,39.0,0.0017520000001240987,0.0,0.000291329357330929
825,26.0,0.0011680000000069413,0.0,0.0003323784324461916
826,56.0,0.0024389999998675194,0.0,0.00020191852698049802
827,21.0,0.0009649999999510328,0.0,0.00029096489208690364
828,9.0,0.0004450000001270382,0.0,0.000294002577355128
829,38.0,0.0017029999999067513,0.0,2.2784258189469564e-05
830,7.0,0.00037400000019260915,0.0,0.00021289162278373923
831,7.0,0.0003670000000965956,0.0,2.1289162278373918e-05
832,15.0,0.0007109999999102001,0.0,2.1289162278373647e-06
833,8.0,0.0004079999998793937,0.0,0.0002887009279824738
834,37.0,0.0016279999999824213,0.0,2.8778071766126002e-05
835,13.0,0.0006550000000515865,0.0,2.8870092798247398e-05
836,22.0,0.0010050000000774162,0.0,2.8870092798247127e-06
837,20.0,0.0009130000000823202,0.0,0.00026486783315875494
838,17.0,0.0007880000000568543,0.0,2.8870092798246585e-07
839,14.0,0.0006720000001223525,0.0,0.0004361811728751048
840,11.0,0.0005229999999301072,0.0,0.0004210032621613569
841,11.0,0.0005209999999351567,0.0,3.9864959154082245e-06
842,5.0,0.0002689999998892745,0.0,2.6486783315875478e-05
843,22.0,0.0010070000000723667,0.0,0.00026730762081826
844,12.0,0.0005679999999301799,0.0,0.0002884388392730106
845,8.0,0.0003970000000208529,0.0,0.0002685914120147784
846,4.0,0.00023100000021258893,0.0,2.884388392730106e-05
847,14.0,0.0006510000000616856,0.0,0.0002839150546520319
848,9.0,0.00044100000013713725,0.0,2.8391505465203174e-05
849,13.0,0.0006260000000111177,0.0,2.839150546520323e-06
850,23.0,0.0010310000000117725,0.0,0.0004584647354317394
851,12.0,0.0005639999999402789,0.0,0.00043362693205234595
852,9.0,0.00044000000002597517,0.0,0.00025931974372921427
853,14.0,0.0006430000000818836,0.0,2.593197437292141e-05
854,27.0,0.0011939999999412976,0.0,4.336269320523461e-05
855,28.0,0.0012369999999464198,0.0,0.00027160898855591454
856,17.0,0.0007809999999608408,0.0,0.00026753429081614237
857,10.0,0.0004799999999249849,0.0,0.0002666911394372944
858,11.0,0.0005180000000564178,0.0,0.0002627221561675719
859,8.0,0.0004480000000057771,0.0,0.00029482705366630653
860,10.0,0.00048100000003614696,0.0,0.0002675067498449005
861,9.0,0.000450999999884516,0.0,0.00021446751069700075
862,9.0,0.0004369999999198626,0.0,2.6750674984490094e-05
863,48.0,0.0020879999999579013,0.0,4.336269320523477e-06
864,9.0,0.00043900000014218676,0.0,2.1446751069700083e-05
865,20.0,0.0009099999999762076,0.0,0.0002943059036607898
866,19.0,0.000923999999940861,0.0,0.00025912297723533164
867,7.0,0.0003530000001319422,0.0,0.0002605978890952901
868,46.0,0.002062000000023545,0.0,-3.485895034573578e-05
869,20.0,0.0009219999999459105,0.0,2.6059788909529e-05
870,21.0,0.0009520000000975415,0.0,0.0002950405725280212
871,10.0,0.0005369999998947605,0.0,0.0002151659923915517
872,6.0,0.0003120000001217704,0.0,0.0002321287162351096
873,26.0,0.0011620000000220898,0.0,2.877807176612638e-06
874,10.0,0.0004950000000008004,0.0,0.00011175051877789635
875,26.0,0.0011780000002090674,0.0,0.0002871473720185145
876,10.0,0.0004870000000209984,0.0,0.00027100123380139143
877,8.0,0.00041699999997035775,0.0,1.1175051877789649e-05
878,9.0,0.0004519999999956781,0.0,0.00021373013108771954
879,11.0,0.0005260000000362197,0.0,0.0002707016871218812
880,8.0,0.000398000000132015,0.0,2.673076208182596e-05
881,21.0,0.0009649999999510328,0.0,0.0002863889472901075
882,9.0,0.00044000000002597517,0.0,4.3618117287510475e-05
883,17.0,0.0007860000000619038,0.0,2.8638894729010763e-05
884,44.0,0.00194799999985662,0.0,0.0003352049898311482
885,10.0,0.00048399999991488585,0.0,0.00027651344759774894
886,16.0,0.0007339999999658176,0.0,1.1175051877789486e-06
887,14.0,0.0007330000000820291,0.0,0.00025965191023833155
888,6.0,0.00031399999988934724,0.0,2.6730762081825796e-06
889,40.0,0.0017379999999320717,0.0,0.0002941895351048122
890,16.0,0.0007339999999658176,0.0,0.0002097646832262169
891,46.0,0.002016000000139684,0.0,0.0002812890202347418
892,15.0,0.0007069999999202992,0.0,0.00028936901068653037
893,16.0,0.0007379999999557185,0.0,2.9418953510481206e-05
894,46.0,0.0020100000001548324,0.0,0.00029219808134045344
895,23.0,0.0010350000000016735,0.0,0.0002671362208681762
896,16.0,0.0007390000000668806,0.0,0.0004172235701140392
897,24.0,0.0010709999999107822,0.0,-3.1330515870805586e-05
898,13.0,0.0006060000000616128,0.0,0.00010770269627070713
899,38.0,0.0016720000000987056,0.0,0.00028149228283468064
900,15.0,0.0006909999999606953,0.0,2.6713622086817592e-05
901,7.0,0.0003569999998944695,0.0,0.00026586290532679916
902,7.0,0.000371999999970285,0.0,2.6586290532679884e-05
903,33.0,0.0014690000000427972,0.0,2.658629053267972e-06
904,26.0,0.0011700000000018917,0.0,0.0002017348906312065
905,6.0,0.00031000000012681994,0.0,0.0002926070964178206
906,30.0,0.0013360000000375294,0.0,4.0038441231076034e-05
907,37.0,0.0016359999999622232,0.0,0.0003430258877400391
908,19.0,0.0008930000001328153,0.0,0.00029252211279797997
909,23.0,0.0010859999999865977,0.0,2.9252211279797975e-05
910,34.0,0.0015030000001843291,0.0,0.00021566552197242636
911,79.0,0.0034439999999449356,0.0,0.0004597456182217801
912,14.0,0.0006549999998242129,0.0,0.00028340871248979136
913,7.0,0.00035900000011679367,0.0,2.6730762081827964e-07
914,27.0,0.0012179999998807034,0.0,0.0003907993264492524
915,60.0,0.0026319999999486754,0.0,-2.044501803333986e-05
916,26.0,0.0011759999999867432,0.0,0.0002861767603890842
