steps,time,reward,delta,converged
503,0.0017230000000836299,0.0,0.00038046148912065854,False
504,0.0016050000001541775,0.0,0.00038046148912065854,False
505,0.0014869999999973516,0.0,0.00038046148912065854,False
506,0.0011049999998249405,0.0,0.00038046148912065854,False
507,0.0008649999999761349,0.0,0.00038046148912065854,False
508,0.0009210000000621221,0.0,0.00038046148912065854,False
509,0.0010859999999865977,0.0,0.00038046148912065854,False
510,0.0006699999999000283,0.0,0.00038046148912065854,False
511,0.0009329999998044514,0.0,0.00038046148912065854,False
512,0.000661000000036438,0.0,0.00038046148912065854,False
513,0.0014160000000629225,0.0,0.00038046148912065854,False
514,0.0009569999999712309,0.0,0.00038046148912065854,False
515,0.0010760000000118453,0.0,0.00038046148912065854,False
516,0.0003729999998540734,0.0,0.00038046148912065854,False
517,0.0007489999998142594,0.0,0.00038046148912065854,False
518,0.0018460000001141452,0.0,0.00038046148912065854,False
519,0.0013950000000022555,0.0,0.00038046148912065854,False
520,0.000661000000036438,0.0,0.00038046148912065854,False
521,0.00048599999990983633,0.0,0.00038046148912065854,False
522,0.0008000000000265572,0.0,0.00038046148912065854,False
523,0.001090999999860287,0.0,0.00038046148912065854,False
524,0.0013280000000577274,0.0,0.00038046148912065854,False
525,0.0008950000001277658,0.0,0.00038046148912065854,False
526,0.001682000000073458,0.0,0.00038046148912065854,False
527,0.0008629999999811844,0.0,0.00038046148912065854,False
528,0.0006140000000414148,0.0,0.00038046148912065854,False
529,0.00045499999987441697,0.0,0.00038046148912065854,False
530,0.0021389999999428255,0.0,0.00038046148912065854,False
531,0.0009529999999813299,0.0,0.00038046148912065854,False
532,0.0007339999999658176,0.0,0.00038046148912065854,False
533,0.0023410000001149456,0.0,0.00038046148912065854,False
534,0.0007600000001275475,0.0,0.00038046148912065854,False
535,0.0003600000000005821,0.0,0.00038046148912065854,False
536,0.0010379999998804124,0.0,0.00038046148912065854,False
537,0.001134000000092783,0.0,0.00038046148912065854,False
538,0.0003959999999096908,0.0,0.00038046148912065854,False
539,0.0012780000001839653,0.0,0.00038046148912065854,False
540,0.0005029999999806023,0.0,0.00038046148912065854,False
541,0.0008430000000316795,0.0,0.00038046148912065854,False
542,0.003200000000106229,0.0,0.00038046148912065854,False
543,0.0018859999997857813,0.0,0.00038046148912065854,False
544,0.000749000000041633,0.0,0.00038046148912065854,False
545,0.0004129999999804568,0.0,0.00038046148912065854,False
546,0.0004460000000108266,0.0,0.00038046148912065854,False
547,0.001090999999860287,0.0,0.00038046148912065854,False
548,0.0017009999999118008,0.0,0.00038046148912065854,False
549,0.0005289999999149586,0.0,0.00038046148912065854,False
550,0.002498000000059619,0.0,0.00038046148912065854,False
551,0.001033000000006723,0.0,0.00038046148912065854,False
552,0.0014900000001034641,0.0,0.00038046148912065854,False
553,0.0007960000000366563,0.0,0.00038046148912065854,False
554,0.002058000000033644,0.0,0.00038046148912065854,False
555,0.000923999999940861,0.0,0.00038046148912065854,False
556,0.0009139999999661086,0.0,0.00038046148912065854,False
557,0.0013429999999061693,0.0,0.00038046148912065854,False
558,0.0007259999999860156,0.0,0.00038046148912065854,False
559,0.0015260000000125729,0.0,0.00038046148912065854,False
560,0.0004519999999956781,0.0,0.00038046148912065854,False
561,0.00040200000012191595,0.0,0.00038046148912065854,False
562,0.0019760000000133005,0.0,0.00038046148912065854,False
563,0.0005839999998897838,0.0,0.00038046148912065854,False
564,0.0018330000000332802,0.0,0.00038046148912065854,False
565,0.0006959999998343847,0.0,0.00038046148912065854,False
566,0.0017530000000078871,0.0,0.00038046148912065854,False
567,0.0024859999998625426,0.0,0.00038046148912065854,False
568,0.0017720000000736036,0.0,0.00038046148912065854,False
569,0.0015519999999469292,0.0,0.00038046148912065854,False
570,0.0005710000000362925,0.0,0.00038046148912065854,False
571,0.0007829999999557913,0.0,0.00038046148912065854,False
572,0.0010350000000016735,0.0,0.00038046148912065854,False
573,0.0003609999998843705,0.0,0.00038046148912065854,False
574,0.0011749999998755811,0.0,0.00038046148912065854,False
575,0.0017589999999927386,0.0,0.00038046148912065854,False
576,0.00040100000001075387,0.0,0.00038046148912065854,False
577,0.001747999999906824,0.0,0.00038046148912065854,False
578,0.0009469999999964784,0.0,0.00038046148912065854,False
579,0.0011240000001180306,0.0,0.00038046148912065854,False
580,0.0016339999999672727,0.0,0.00038046148912065854,False
581,0.0012619999999969878,0.0,0.00038046148912065854,False
582,0.0004460000000108266,0.0,0.00038046148912065854,False
583,0.0008139999999912106,0.0,0.00038046148912065854,False
584,0.001098999999840089,0.0,0.00038046148912065854,False
585,0.0005880000001070584,0.0,0.00038046148912065854,False
586,0.00044499999989966454,0.0,0.00038046148912065854,False
587,0.0003169999999954598,0.0,0.00038046148912065854,False
588,0.0010480000000825385,0.0,0.00038046148912065854,False
589,0.0006829999999808933,0.0,0.00038046148912065854,False
590,0.0014330000001336884,0.0,0.00038046148912065854,False
591,0.0010879999999815482,0.0,0.00038046148912065854,False
592,0.0008400000001529406,0.0,0.00038046148912065854,False
593,0.0010509999999612774,0.0,0.00038046148912065854,False
594,0.0010520000000724394,0.0,0.00038046148912065854,False
595,0.0011309999999866704,0.0,0.00038046148912065854,False
596,0.0020280000001093867,0.0,0.00038046148912065854,False
597,0.001287999999931344,0.0,0.00038046148912065854,False
598,0.0003199999998741987,0.0,0.00038046148912065854,False
599,0.0011850000000777072,0.0,0.00038046148912065854,False
600,0.001502000000073167,0.0,0.00038046148912065854,False
601,0.0003150000000005093,0.0,0.00038046148912065854,False
602,0.0016579999999066786,0.0,0.00038046148912065854,False
603,0.0025669999999990978,0.0,0.00038046148912065854,False
604,0.0012529999999060237,0.0,0.00038046148912065854,False
605,0.000923999999940861,0.0,0.00038046148912065854,False
606,0.0014909999999872525,0.0,0.00038046148912065854,False
607,0.003164999999853535,0.0,0.00038046148912065854,False
608,0.002387999999882595,0.0,0.00038046148912065854,False
609,0.0015000000000782165,0.0,0.00038046148912065854,False
610,0.0019260000001395383,0.0,0.00038046148912065854,False
611,0.0011339999998654093,0.0,0.00038046148912065854,False
612,0.0008069999998951971,0.0,0.00038046148912065854,False
613,0.0007000000000516593,0.0,0.00038046148912065854,False
614,0.0003320000000712753,0.0,0.00038046148912065854,False
615,0.00041899999996530823,0.0,0.00038046148912065854,False
616,0.0006980000000567088,0.0,0.00038046148912065854,False
617,0.0008270000000720756,0.0,0.00038046148912065854,False
618,0.0015529999998307176,0.0,0.00038046148912065854,False
619,0.0006109999999353022,0.0,0.00038046148912065854,False
620,0.000275999999985288,0.0,0.00038046148912065854,False
621,0.001402000000098269,0.0,0.00038046148912065854,False
622,0.0013910000000123546,0.0,0.00038046148912065854,False
623,0.0009680000000571454,0.0,0.00038046148912065854,False
624,0.0016350000000784348,0.0,0.00038046148912065854,False
625,0.0008020000000215077,0.0,0.00038046148912065854,False
626,0.0014269999999214633,0.0,0.00038046148912065854,False
627,0.0014419999999972788,0.0,0.00038046148912065854,False
628,0.0003329999999550637,0.0,0.00038046148912065854,False
629,0.0014389999998911662,0.0,0.00038046148912065854,False
630,0.002173999999968146,0.0,0.00038046148912065854,False
631,0.0004930000000058499,0.0,0.00038046148912065854,False
632,0.0011680000000069413,0.0,0.00038046148912065854,False
633,0.0018480000001090957,0.0,0.00038046148912065854,False
634,0.0006599999999252759,0.0,0.00038046148912065854,False
635,0.0011660000000119908,0.0,0.00038046148912065854,False
636,0.0007079999998040876,0.0,0.00038046148912065854,False
637,0.0013820000001487642,0.0,0.00038046148912065854,False
638,0.0010520000000724394,0.0,0.00038046148912065854,False
639,0.0008020000000215077,0.0,0.00038046148912065854,False
640,0.0004489999998895655,0.0,0.00038046148912065854,False
641,0.00023299999998016574,0.0,0.00038046148912065854,False
642,0.0014659999999366846,0.0,0.00038046148912065854,False
643,0.0014229999999315623,0.0,0.00038046148912065854,False
644,0.001783000000159518,0.0,0.00038046148912065854,False
645,0.000525999999808846,0.0,0.00038046148912065854,False
646,0.00024099999995996768,0.0,0.00038046148912065854,False
647,0.0008669999999710853,0.0,0.00038046148912065854,False
648,0.0003600000000005821,0.0,0.00038046148912065854,False
649,0.00044300000013208773,0.0,0.00038046148912065854,False
650,0.001130000000102882,0.0,0.00038046148912065854,False
651,0.00027299999987917545,0.0,0.00038046148912065854,False
652,0.0007450000000517321,0.0,0.00038046148912065854,False
653,0.00044300000013208773,0.0,0.00038046148912065854,False
654,0.0012699999999767897,0.0,0.00038046148912065854,False
655,0.0006720000001223525,0.0,0.00038046148912065854,False
656,0.0012560000000121363,0.0,0.00038046148912065854,False
657,0.0004460000000108266,0.0,0.00038046148912065854,False
658,0.0016299999999773718,0.0,0.00038046148912065854,False
659,0.0012000000001535227,0.0,0.00038046148912065854,False
660,0.0019919999999729043,0.0,0.00038046148912065854,False
661,0.0007450000000517321,0.0,0.00038046148912065854,False
662,0.0013500000000021828,0.0,0.00038046148912065854,False
663,0.001306000000113272,0.0,0.00038046148912065854,False
664,0.0009640000000672444,0.0,0.00038046148912065854,False
665,0.00033499999995001417,0.0,0.00038046148912065854,False
666,0.0015960000000632135,0.0,0.00038046148912065854,False
667,0.001205000000027212,0.0,0.00038046148912065854,False
668,0.0017250000000785803,0.0,0.00038046148912065854,False
669,0.0004490000001169392,0.0,0.00038046148912065854,False
670,0.001519000000143933,0.0,0.00038046148912065854,False
671,0.0007030000001577719,0.0,0.00038046148912065854,False
672,0.0008809999999357387,0.0,0.00038046148912065854,False
673,0.001146000000062486,0.0,0.00038046148912065854,False
674,0.0007910000001629669,0.0,0.00038046148912065854,False
675,0.0011389999999664724,0.0,0.00038046148912065854,False
676,0.0009300000001530861,0.0,0.00038046148912065854,False
677,0.0011610000001383014,0.0,0.00038046148912065854,False
678,0.0014760000001388107,0.0,0.00038046148912065854,False
679,0.0005949999999756983,0.0,0.00038046148912065854,False
680,0.0012259999998605053,0.0,0.00038046148912065854,False
681,0.0032810000000154105,0.0,0.00038046148912065854,False
682,0.0028340000001207954,0.0,0.00038046148912065854,False
683,0.0010499999998501153,0.0,0.00038046148912065854,False
684,0.0015029999999569554,0.0,0.00038046148912065854,False
685,0.0015479999999570282,0.0,0.00038046148912065854,False
686,0.0008230000000821747,0.0,0.00038046148912065854,False
687,0.0018869999998969433,0.0,0.00038046148912065854,False
688,0.0009030000001075678,0.0,0.00038046148912065854,False
689,0.0004460000000108266,0.0,0.00038046148912065854,False
690,0.0009059999999863066,0.0,0.00038046148912065854,False
691,0.0014770000000225991,0.0,0.00038046148912065854,False
692,0.0012639999999919382,0.0,0.00038046148912065854,False
693,0.000954000000092492,0.0,0.00038046148912065854,False
694,0.0006590000000414875,0.0,0.00038046148912065854,False
695,0.00035899999988942,0.0,0.00038046148912065854,False
696,0.001033000000006723,0.0,0.00038046148912065854,False
697,0.003897999999935564,0.0,0.00038046148912065854,False
698,0.0005350000001271837,0.0,0.00038046148912065854,False
699,0.001672999999982494,0.0,0.00038046148912065854,False
700,0.001426000000037675,0.0,0.00038046148912065854,False
701,0.0005819999998948333,0.0,0.00038046148912065854,False
702,0.0016200000000026193,0.0,0.00038046148912065854,False
703,0.0008769999999458378,0.0,0.00038046148912065854,False
704,0.0025920000000496657,0.0,0.00038046148912065854,False
705,0.0022810000000390573,0.0,0.00038046148912065854,False
706,0.0016499999999268766,0.0,0.00038046148912065854,False
707,0.00023199999986900366,0.0,0.00038046148912065854,False
708,0.0007920000000467553,0.0,0.00038046148912065854,False
709,0.0010099999999511056,0.0,0.00038046148912065854,False
710,0.0009099999999762076,0.0,0.00038046148912065854,False
711,0.00036300000010669464,0.0,0.00038046148912065854,False
712,0.0009729999999308347,0.0,0.00038046148912065854,False
713,0.0011689999998907297,0.0,0.00038046148912065854,False
714,0.00027100000011159864,0.0,0.00038046148912065854,False
715,0.0019059999999626598,0.0,0.00038046148912065854,False
716,0.0014660000001640583,0.0,0.00038046148912065854,False
717,0.0009640000000672444,0.0,0.00038046148912065854,False
718,0.0003569999998944695,0.0,0.00038046148912065854,False
719,0.0004129999999804568,0.0,0.00038046148912065854,False
720,0.0005739999999150314,0.0,0.00038046148912065854,False
721,0.0005859999998847343,0.0,0.00038046148912065854,False
722,0.0014639999999417341,0.0,0.00038046148912065854,False
723,0.0006280000000060681,0.0,0.00038046148912065854,False
724,0.0006139999998140411,0.0,0.00038046148912065854,False
725,0.0008689999999660358,0.0,0.00038046148912065854,False
726,0.0003570000001218432,0.0,0.00038046148912065854,False
727,0.0012520000000222353,0.0,0.00038046148912065854,False
728,0.0014189999999416614,0.0,0.00038046148912065854,False
729,0.0006129999999302527,0.0,0.00038046148912065854,False
730,0.001859999999851425,0.0,0.00038046148912065854,False
731,0.0011389999999664724,0.0,0.00038046148912065854,False
732,0.0007819999998446292,0.0,0.00038046148912065854,False
733,0.0014659999999366846,0.0,0.00038046148912065854,False
734,0.0011280000001079316,0.0,0.00038046148912065854,False
735,0.001006999999844993,0.0,0.00038046148912065854,False
736,0.0010680000000320433,0.0,0.00038046148912065854,False
737,0.001559999999926731,0.0,0.00038046148912065854,False
738,0.002295999999887499,0.0,0.00038046148912065854,False
739,0.0005309999999099091,0.0,0.00038046148912065854,False
740,0.00036299999987932097,0.0,0.00038046148912065854,False
741,0.0007980000000316068,0.0,0.00038046148912065854,False
742,0.0014989999999670545,0.0,0.00038046148912065854,False
743,0.0008669999999710853,0.0,0.00038046148912065854,False
744,0.0005000000001018634,0.0,0.00038046148912065854,False
745,0.0015379999999822758,0.0,0.00038046148912065854,False
746,0.001903000000083921,0.0,0.00038046148912065854,False
747,0.0007820000000720029,0.0,0.00038046148912065854,False
748,0.000293000000056054,0.0,0.00038046148912065854,False
749,0.0008270000000720756,0.0,0.00038046148912065854,False
750,0.000835999999935666,0.0,0.00038046148912065854,False
751,0.0008020000000215077,0.0,0.00038046148912065854,False
752,0.00042600000006132177,0.0,0.00038046148912065854,False
753,0.0003320000000712753,0.0,0.00038046148912065854,False
754,0.0012110000000120635,0.0,0.00038046148912065854,False
755,0.000574000000142405,0.0,0.00038046148912065854,False
756,0.0005540000001929002,0.0,0.00038046148912065854,False
757,0.0008729999999559368,0.0,0.00038046148912065854,False
758,0.0006110000001626759,0.0,0.00038046148912065854,False
759,0.00048599999990983633,0.0,0.00038046148912065854,False
760,0.0004089999999905558,0.0,0.00038046148912065854,False
761,0.0010919999999714491,0.0,0.00038046148912065854,False
762,0.002161999999998443,0.0,0.00038046148912065854,False
763,0.0016869999999471474,0.0,0.00038046148912065854,False
764,0.0004890000000159489,0.0,0.00038046148912065854,False
765,0.0007849999999507418,0.0,0.00038046148912065854,False
766,0.0010399999998753628,0.0,0.00038046148912065854,False
767,0.0017119999999977153,0.0,0.00038046148912065854,False
768,0.0023060000000896252,0.0,0.00038046148912065854,False
769,0.0007860000000619038,0.0,0.00038046148912065854,False
770,0.0007669999999961874,0.0,0.00038046148912065854,False
771,0.000586000000112108,0.0,0.00038046148912065854,False
772,0.0015120000000479195,0.0,0.00038046148912065854,False
773,0.0011269999999967695,0.0,0.00038046148912065854,False
774,0.0012500000000272848,0.0,0.00038046148912065854,False
775,0.00024099999995996768,0.0,0.00038046148912065854,False
776,0.0011759999999867432,0.0,0.00038046148912065854,False
777,0.0025579999999081338,0.0,0.00038046148912065854,False
778,0.0005489999998644635,0.0,0.00038046148912065854,False
779,0.0008430000000316795,0.0,0.00038046148912065854,False
780,0.0007200000000011642,0.0,0.00038046148912065854,False
781,0.0008069999998951971,0.0,0.00038046148912065854,False
782,0.0003859999999349384,0.0,0.00038046148912065854,False
783,0.0014320000000225264,0.0,0.00038046148912065854,False
784,0.0014449999998760177,0.0,0.00038046148912065854,False
785,0.0012990000000172586,0.0,0.00038046148912065854,False
786,0.0003179999998792482,0.0,0.00038046148912065854,False
787,0.0017399999999270221,0.0,0.00038046148912065854,False
788,0.0021560000000135915,0.0,0.00038046148912065854,False
789,0.0017259999999623687,0.0,0.00038046148912065854,False
790,0.00045799999998052954,0.0,0.00038046148912065854,False
791,0.0004930000000058499,0.0,0.00038046148912065854,False
792,0.00037799999995513645,0.0,0.00038046148912065854,False
793,0.0007009999999354477,0.0,0.00038046148912065854,False
794,0.0007849999999507418,0.0,0.00038046148912065854,False
795,0.0010560000000623404,0.0,0.00038046148912065854,False
796,0.0007910000001629669,0.0,0.00038046148912065854,False
797,0.0007389999998395069,0.0,0.00038046148912065854,False
798,0.001330000000052678,0.0,0.00038046148912065854,False
799,0.00022999999987405317,0.0,0.00038046148912065854,False
800,0.0010680000000320433,0.0,0.00038046148912065854,False
801,0.0013989999999921565,0.0,0.0003824529501243555,False
802,0.0005750000000261934,0.0,0.0003824529501243555,False
803,0.0005300000000261207,0.0,0.0003824529501243555,False
804,0.00036100000011174416,0.0,0.0003824529501243555,False
805,0.00044499999989966454,0.0,0.0003824529501243555,False
806,0.00027199999999538704,0.0,0.0003824529501243555,False
807,0.0008270000000720756,0.0,0.0003824529501243555,False
808,0.0010010000000875152,0.0,0.0003824529501243555,False
809,0.0016300000002047454,0.0,0.0003824529501243555,False
810,0.0002389999999650172,0.0,0.0003824529501243555,False
811,0.0014830000000074506,0.0,0.0003824529501243555,False
812,0.0013500000000021828,0.0,0.0003824529501243555,False
813,0.0009609999999611318,0.0,0.0003824529501243555,False
814,0.0010789999998905841,0.0,0.0003824529501243555,False
815,0.0009600000000773434,0.0,0.0003824529501243555,False
816,0.00045399999999062857,0.0,0.0003824529501243555,False
817,0.000450999999884516,0.0,0.0003824529501243555,False
818,0.0007419999999456195,0.0,0.0003824529501243555,False
819,0.0005369999998947605,0.0,0.0003824529501243555,False
820,0.0005300000000261207,0.0,0.0003824529501243555,False
821,0.00074399999994057,0.0,0.0003824529501243555,False
822,0.000666000000137501,0.0,0.0003824529501243555,False
823,0.0021140000001196313,0.0,0.0003824529501243555,False
824,0.0006139999998140411,0.0,0.0003824529501243555,False
825,0.0013509999998859712,0.0,0.0003824529501243555,False
826,0.0015269999998963613,0.0,0.0003824529501243555,False
827,0.00036299999987932097,0.0,0.0003824529501243555,False
828,0.0014860000001135631,0.0,0.0003824529501243555,False
829,0.002432999999882668,0.0,0.0003824529501243555,False
830,0.0010140000001683802,0.0,0.0003824529501243555,False
831,0.001002999999855092,0.0,0.0003824529501243555,False
832,0.000582000000122207,0.0,0.0003824529501243555,False
833,0.0008830000001580629,0.0,0.0003824529501243555,False
834,0.0008350000000518776,0.0,0.0003824529501243555,False
835,0.0009150000000772707,0.0,0.0003824529501243555,False
836,0.00044400000001587614,0.0,0.0003824529501243555,False
837,0.0008939999997892301,0.0,0.0003824529501243555,False
838,0.0010009999998601415,0.0,0.0003824529501243555,False
839,0.0016120000000228174,0.0,0.0003824529501243555,False
840,0.0005760000001373555,0.0,0.0003824529501243555,False
841,0.00036499999987427145,0.0,0.0003824529501243555,False
842,0.0010570000001735025,0.0,0.0003824529501243555,False
843,0.0002790000000914006,0.0,0.0003824529501243555,False
844,0.001207999999905951,0.0,0.0003824529501243555,False
845,0.0006579999999303254,0.0,0.0003824529501243555,False
846,0.0007539999999153224,0.0,0.0003824529501243555,False
847,0.002132999999957974,0.0,0.0003824529501243555,False
848,0.002242000000023836,0.0,0.0003824529501243555,False
849,0.0005309999999099091,0.0,0.0003824529501243555,False
850,0.0006140000000414148,0.0,0.0003824529501243555,False
851,0.002146000000038839,0.0,0.0003824529501243555,False
852,0.004966999999851396,0.0,0.0003824529501243555,False
853,0.0006170000001475273,0.0,0.0003824529501243555,False
854,0.000569000000041342,0.0,0.0003824529501243555,False
855,0.0009679999998297717,0.0,0.0003824529501243555,False
856,0.002811000000065178,0.0,0.0003824529501243555,False
857,0.0005459999999857246,0.0,0.0003824529501243555,False
858,0.0025710000002163724,0.0,0.0003824529501243555,False
859,0.000841000000036729,0.0,0.0003824529501243555,False
860,0.000617999999803942,0.0,0.0003824529501243555,False
861,0.0005750000000261934,0.0,0.0003824529501243555,False
862,0.0017889999999169959,0.0,0.0003824529501243555,False
863,0.0004649999998491694,0.0,0.0003824529501243555,False
864,0.0004960000001119624,0.0,0.0003824529501243555,False
865,0.0012770000000728032,0.0,0.0003824529501243555,False
866,0.0005499999999756255,0.0,0.0003824529501243555,False
867,0.001391999999896143,0.0,0.0003824529501243555,False
868,0.0005069999999705033,0.0,0.0003824529501243555,False
869,0.0005759999999099819,0.0,0.0003824529501243555,False
870,0.0003160000001116714,0.0,0.0003824529501243555,False
871,0.0015209999999115098,0.0,0.0003824529501243555,False
872,0.0009740000000419968,0.0,0.0003824529501243555,False
873,0.0009119999999711581,0.0,0.00038398643157153,False
874,0.00045399999999062857,0.0,0.00038398643157153,False
875,0.00044599999978345295,0.0,0.00038398643157153,False
876,0.0008440000001428416,0.0,0.00038398643157153,False
877,0.0021139999998922576,0.0,0.00038398643157153,False
878,0.0005280000000311702,0.0,0.00038398643157153,False
879,0.0032730000000356085,0.0,0.00038398643157153,False
880,0.0009560000000874425,0.0,0.00038398643157153,False
881,0.0003999999998995918,0.0,0.00038398643157153,False
882,0.0005409999998846615,0.0,0.00038398643157153,False
883,0.0018999999999778083,0.0,0.00038398643157153,False
884,0.0006130000001576263,0.0,0.00038398643157153,False
885,0.0010360000001128356,0.0,0.00038398643157153,False
886,0.000757000000021435,0.0,0.00038398643157153,False
887,0.0007849999999507418,0.0,0.00038398643157153,False
888,0.0005720000001474546,0.0,0.00038398643157153,False
889,0.0009299999999257125,0.0,0.00038398643157153,False
890,0.0005859999998847343,0.0,0.00038398643157153,False
891,0.0016319999999723223,0.0,0.00038398643157153,False
892,0.0006559999999353749,0.0,0.00038398643157153,False
893,0.0016760000000886066,0.0,0.00038398643157153,False
894,0.0013779999999314896,0.0,0.00038398643157153,False
895,0.00048000000015235855,0.0,0.00038398643157153,False
896,0.0005280000000311702,0.0,0.00038398643157153,False
897,0.0004959999998845888,0.0,0.00038398643157153,False
898,0.00044400000001587614,0.0,0.00038398643157153,False
899,0.00023299999998016574,0.0,0.00038398643157153,False
900,0.0007379999999557185,0.0,0.00038398643157153,False
901,0.00032000000010157237,0.0,0.00038398643157153,False
902,0.0006339999999909196,0.0,0.00038398643157153,False
903,0.0009580000000823929,0.0,0.00038398643157153,False
904,0.000678000000107204,0.0,0.00038398643157153,False
905,0.0010120000001734297,0.0,0.00038398643157153,False
906,0.002066000000013446,0.0,0.00038398643157153,False
907,0.0012619999999969878,0.0,0.00038398643157153,False
908,0.00040300000000570435,0.0,0.00038398643157153,False
909,0.0006200000000262662,0.0,0.00038398643157153,False
910,0.0017929999999068968,0.0,0.00038398643157153,False
911,0.0009919999999965512,0.0,0.00038398643157153,False
912,0.0014649999998255225,0.0,0.00038398643157153,False
913,0.00044499999989966454,0.0,0.00038398643157153,False
914,0.0007809999999608408,0.0,0.00038398643157153,False
915,0.0007459999999355205,0.0,0.00038398643157153,False
916,0.002195000000028813,0.0,0.00038398643157153,False
917,0.0004460000000108266,0.0,0.00038398643157153,False
918,0.0005270000001473818,0.0,0.00038398643157153,False
919,0.0006580000001576991,0.0,0.00038398643157153,False
920,0.000749000000041633,0.0,0.00038398643157153,False
921,0.0013599999999769352,0.0,0.00038398643157153,False
922,0.0007459999999355205,0.0,0.00038398643157153,False
923,0.0003169999999954598,0.0,0.00038398643157153,False
924,0.0016430000000582368,0.0,0.00038398643157153,False
925,0.001675999999861233,0.0,0.00038398643157153,False
926,0.001126000000112981,0.0,0.00038398643157153,False
927,0.0009000000000014552,0.0,0.00038398643157153,False
928,0.0007080000000314612,0.0,0.00038398643157153,False
929,0.0009090000000924192,0.0,0.00038398643157153,False
930,0.0005309999999099091,0.0,0.00038398643157153,False
931,0.0008960000000115542,0.0,0.00038398643157153,False
932,0.0006699999999000283,0.0,0.00038398643157153,False
933,0.003708999999844309,0.0,0.00038398643157153,False
934,0.0006170000001475273,0.0,0.00038398643157153,False
935,0.00023099999998521525,0.0,0.00038398643157153,False
936,0.0009549999999762804,0.0,0.00038398643157153,False
937,0.001962000000048647,0.0,0.00038398643157153,False
938,0.0005470000000968867,0.0,0.00038398643157153,False
939,0.0004489999998895655,0.0,0.00038398643157153,False
940,0.00261000000000422,0.0,0.00038398643157153,False
941,0.0008409999998093554,0.0,0.00038398643157153,False
942,0.0008699999998498242,0.0,0.00038398643157153,False
943,0.0013939999998910935,0.0,0.00038398643157153,False
944,0.0005029999999806023,0.0,0.00038398643157153,False
945,0.0003199999998741987,0.0,0.00038398643157153,False
946,0.0003289999999651627,0.0,0.00038398643157153,False
947,0.0022859999999127467,0.0,0.00038398643157153,False
948,0.00048500000002604793,0.0,0.00038398643157153,False
949,0.0014300000000275759,0.0,0.00038398643157153,False
950,0.0008419999999205174,0.0,0.00038398643157153,False
951,0.001051000000188651,0.0,0.00038398643157153,False
952,0.001011999999946056,0.0,0.00038398643157153,False
953,0.0015169999999216088,0.0,0.00038398643157153,False
954,0.0013329999999314168,0.0,0.00038398643157153,False
955,0.0005930000002081215,0.0,0.00038398643157153,False
956,0.001301000000012209,0.0,0.00038398643157153,False
957,0.001979000000119413,0.0,0.00038398643157153,False
958,0.0006130000001576263,0.0,0.00038398643157153,False
959,0.0013030000000071595,0.0,0.00038398643157153,False
960,0.0006199999997988925,0.0,0.00038398643157153,False
961,0.001042000000097687,0.0,0.00038398643157153,False
962,0.0013440000000173313,0.0,0.00038398643157153,False
963,0.0008680000000822474,0.0,0.00038398643157153,False
964,0.0003169999999954598,0.0,0.00038398643157153,False
965,0.0007789999999658903,0.0,0.00038398643157153,False
966,0.0006130000001576263,0.0,0.00038398643157153,False
967,0.0005779999999049323,0.0,0.00038398643157153,False
968,0.0009090000000924192,0.0,0.00038398643157153,False
969,0.0006620000001476001,0.0,0.00038398643157153,False
970,0.0007619999998951243,0.0,0.00038398643157153,False
971,0.0007040000000415603,0.0,0.00038398643157153,False
972,0.000910999999859996,0.0,0.00038398643157153,False
973,0.0023410000001149456,0.0,0.00038398643157153,False
974,0.0013719999999466381,0.0,0.00038398643157153,False
975,0.0003180000001066219,0.0,0.00038398643157153,False
976,0.0010929999998552375,0.0,0.00038398643157153,False
977,0.0007590000000163855,0.0,0.00038398643157153,False
978,0.0004630000000815926,0.0,0.00038398643157153,False
979,0.0013200000000779255,0.0,0.00038398643157153,False
980,0.0009950000001026638,0.0,0.00038398643157153,False
981,0.0013369999999213178,0.0,0.00038398643157153,False
982,0.0007090000001426233,0.0,0.00038398643157153,False
983,0.0012280000000828295,0.0,0.00038398643157153,False
984,0.0012269999999716674,0.0,0.00038398643157153,False
985,0.0032650000000558066,0.0,0.00038398643157153,False
986,0.0020749999998770363,0.0,0.00038398643157153,False
987,0.001046000000087588,0.0,0.00038398643157153,False
988,0.0013519999999971333,0.0,0.00038398643157153,False
989,0.0014219999998204003,0.0,0.00038398643157153,False
990,0.0016409999998359126,0.0,0.00038398643157153,False
991,0.0008010000001377193,0.0,0.00038398643157153,False
992,0.0015889999999672,0.0,0.00038398643157153,False
993,0.0014530000000831933,0.0,0.00038398643157153,False
994,0.0008789999999407883,0.0,0.00038398643157153,False
995,0.002058000000033644,0.0,0.00038398643157153,False
996,0.0007390000000668806,0.0,0.00038398643157153,False
997,0.0009720000000470463,0.0,0.00038398643157153,False
998,0.0009719999998196727,0.0,0.00038398643157153,False
999,0.00036199999999553256,0.0,0.00038398643157153,False
1000,0.001767999999856329,0.0,0.00038398643157153,False
