steps,time,reward,delta,converged
503,0.0008440000000291548,0.0,0.0008809507050928677,False
504,0.001033000000006723,0.0,0.0008809507050928677,False
505,0.0006930000000693326,0.0,0.0008809507050928677,False
506,0.00048500000002604793,0.0,0.0008809507050928677,False
507,0.001665000000002692,0.0,0.0008809507050928677,False
508,0.00031300000000555883,0.0,0.0008809507050928677,False
509,0.0004430000000184009,0.0,0.0008809507050928677,False
510,0.0009059999999863066,0.0,0.0008809507050928677,False
511,0.0007000000000516593,0.0,0.0008809507050928677,False
512,0.00022999999998774,0.0,0.0008809507050928677,False
513,0.0009529999999813299,0.0,0.0008809507050928677,False
514,0.0018630000000712243,0.0,0.0008809507050928677,False
515,0.00022999999998774,0.0,0.0008809507050928677,False
516,0.0004549999999881038,0.0,0.0008809507050928677,False
517,0.0006509999999479987,0.0,0.0008809507050928677,False
518,0.0004959999999982756,0.0,0.0008809507050928677,False
519,0.0007020000000466098,0.0,0.0008809507050928677,False
520,0.0009159999999610591,0.0,0.0008809507050928677,False
521,0.001040999999986525,0.0,0.0008809507050928677,False
522,0.0008249999999634383,0.0,0.0008809507050928677,False
523,0.0018949999999904321,0.0,0.0008809507050928677,False
524,0.0024819999999863285,0.0,0.0008809507050928677,False
525,0.0007809999999608408,0.0,0.0008809507050928677,False
526,0.0006100000000515138,0.0,0.0008809507050928677,False
527,0.0008199999999760621,0.0,0.0008809507050928677,False
528,0.0016550000000279397,0.0,0.0008809507050928677,False
529,0.00061500000003889,0.0,0.0008809507050928677,False
530,0.0006540000000541113,0.0,0.0008809507050928677,False
531,0.0007379999999557185,0.0,0.0008809507050928677,False
532,0.0009939999999915017,0.0,0.0008809507050928677,False
533,0.00023499999997511622,0.0,0.0008809507050928677,False
534,0.0009209999999484353,0.0,0.0008809507050928677,False
535,0.0021530000000211658,0.0,0.0008809507050928677,False
536,0.0007979999999179199,0.0,0.0008809507050928677,False
537,0.0002779999999802385,0.0,0.0008809507050928677,False
538,0.0008269999999583888,0.0,0.0008809507050928677,False
539,0.0022189999999682186,0.0,0.0008809507050928677,False
540,0.00043000000005122274,0.0,0.0008809507050928677,False
541,0.0006159999999226784,0.0,0.0008809507050928677,False
542,0.0014069999999719585,0.0,0.0008809507050928677,False
543,0.0019300000000157524,0.0,0.0008809507050928677,False
544,0.0009320000000343498,0.0,0.0008809507050928677,False
545,0.0008770000000595246,0.0,0.0008809507050928677,False
546,0.0014939999999796783,0.0,0.0008809507050928677,False
547,0.0014660000000503715,0.0,0.0008809507050928677,False
548,0.001623000000108732,0.0,0.0008809507050928677,False
549,0.0005370000000084474,0.0,0.0008809507050928677,False
550,0.0005740000000287182,0.0,0.0008809507050928677,False
551,0.0007959999999229694,0.0,0.0008809507050928677,False
552,0.00035900000000310683,0.0,0.0008809507050928677,False
553,0.0002290000001039516,0.0,0.0008809507050928677,False
554,0.0010969999999588254,0.0,0.0008809507050928677,False
555,0.00037299999996776023,0.0,0.0008809507050928677,False
556,0.0003140000000030341,0.0,0.0008809507050928677,False
557,0.00036500000010164513,0.0,0.0008809507050928677,False
558,0.0004870000000209984,0.0,0.0008809507050928677,False
559,0.0015950000000657383,0.0,0.0008809507050928677,False
560,0.0011820000000852815,0.0,0.0008809507050928677,False
561,0.001224999999976717,0.0,0.0008809507050928677,False
562,0.00450900000009824,0.0,0.0008809507050928677,False
563,0.0004430000000184009,0.0,0.0008809507050928677,False
564,0.0004549999999881038,0.0,0.0008809507050928677,False
565,0.0004840000000285727,0.0,0.0008809507050928677,False
566,0.0005779999999049323,0.0,0.0008809507050928677,False
567,0.0016249999999899956,0.0,0.0008809507050928677,False
568,0.0005760000000236687,0.0,0.0008809507050928677,False
569,0.0007229999999935899,0.0,0.0008809507050928677,False
570,0.0006169999999201536,0.0,0.0008809507050928677,False
571,0.00043999999991228833,0.0,0.0008809507050928677,False
572,0.00023299999998016574,0.0,0.0008809507050928677,False
573,0.0007360000000744549,0.0,0.0008809507050928677,False
574,0.0018420000000105574,0.0,0.0008809507050928677,False
575,0.0012000000000398359,0.0,0.0008809507050928677,False
576,0.0012769999999591164,0.0,0.0008809507050928677,False
577,0.00023299999998016574,0.0,0.0008809507050928677,False
578,0.0007270000000971777,0.0,0.0008809507050928677,False
579,0.0008229999999684878,0.0,0.0008809507050928677,False
580,0.0007829999999557913,0.0,0.0008809507050928677,False
581,0.0007120000000213622,0.0,0.0008809507050928677,False
582,0.000657000000046537,0.0,0.0008809507050928677,False
583,0.000781999999958316,0.0,0.0008809507050928677,False
584,0.0005390000000033979,0.0,0.0008809507050928677,False
585,0.00032000000010157237,0.0,0.0008809507050928677,False
586,0.0010590000000547661,0.0,0.0008809507050928677,False
587,0.001224999999976717,0.0,0.0008809507050928677,False
588,0.0007829999999557913,0.0,0.0008809507050928677,False
589,0.0010800000000017462,0.0,0.0008809507050928677,False
590,0.001159000000029664,0.0,0.0008809507050928677,False
591,0.0004020000000082291,0.0,0.0008809507050928677,False
592,0.0009210000000621221,0.0,0.0008809507050928677,False
593,0.0006020000000717118,0.0,0.0008809507050928677,False
594,0.000573000000031243,0.0,0.0008809507050928677,False
595,0.0009539999999788051,0.0,0.0008809507050928677,False
596,0.0006520000000591608,0.0,0.0008809507050928677,False
597,0.0009269999999332867,0.0,0.0008809507050928677,False
598,0.0004460000000108266,0.0,0.0008809507050928677,False
599,0.00044400000001587614,0.0,0.0008809507050928677,False
600,0.00031999999998788553,0.0,0.0008809507050928677,False
601,0.0005639999999402789,0.0,0.0008809507050928677,False
602,0.0003150000000005093,0.0,0.0008809507050928677,False
603,0.0008010000000240325,0.0,0.0008809507050928677,False
604,0.00040500000000065484,0.0,0.0008809507050928677,False
605,0.0013809999999239153,0.0,0.0008809507050928677,False
606,0.0005670000000463915,0.0,0.0008809507050928677,False
607,0.00036599999998543353,0.0,0.0008809507050928677,False
608,0.00039600000002337765,0.0,0.0008809507050928677,False
609,0.0005009999999856518,0.0,0.0008809507050928677,False
610,0.00048199999991993536,0.0,0.0008809507050928677,False
611,0.00039800000001832814,0.0,0.0008809507050928677,False
612,0.00039800000001832814,0.0,0.0008809507050928677,False
613,0.0011259999999992942,0.0,0.0008809507050928677,False
614,0.002078999999980624,0.0,0.0008809507050928677,False
615,0.0005300000000261207,0.0,0.0008809507050928677,False
616,0.001978000000008251,0.0,0.0008809507050928677,False
617,0.0010530000000699147,0.0,0.0008809507050928677,False
618,0.0007830000000694781,0.0,0.0008809507050928677,False
619,0.0008289999999533393,0.0,0.0008809507050928677,False
620,0.0012619999999969878,0.0,0.0008809507050928677,False
621,0.0015089999999418069,0.0,0.0008809507050928677,False
622,0.0014240000000427244,0.0,0.0008809507050928677,False
623,0.0006900000000769069,0.0,0.0008809507050928677,False
624,0.00027699999998276326,0.0,0.0008809507050928677,False
625,0.0007150000000137879,0.0,0.0008809507050928677,False
626,0.0005320000000210712,0.0,0.0008809507050928677,False
627,0.0006949999999505962,0.0,0.0008809507050928677,False
628,0.0009969999999839274,0.0,0.0008809507050928677,False
629,0.0005960000000868604,0.0,0.0008809507050928677,False
630,0.0015959999999495267,0.0,0.0008809507050928677,False
631,0.0007830000000694781,0.0,0.0008809507050928677,False
632,0.0016319999999723223,0.0,0.0008809507050928677,False
633,0.0008309999999482898,0.0,0.0008809507050928677,False
634,0.001299999999901047,0.0,0.0008809507050928677,False
635,0.0017699999999649663,0.0,0.0008809507050928677,False
636,0.004329000000097949,0.0,0.0008809507050928677,False
637,0.0004460000000108266,0.0,0.0008809507050928677,False
638,0.0012259999999741922,0.0,0.0008809507050928677,False
639,0.00027499999998781277,0.0,0.0008809507050928677,False
640,0.0005319999999073843,0.0,0.0008809507050928677,False
641,0.0003209999999853608,0.0,0.0008809507050928677,False
642,0.0007409999999481443,0.0,0.0008809507050928677,False
643,0.0004870000000209984,0.0,0.0008809507050928677,False
644,0.002045000000066466,0.0,0.0008809507050928677,False
645,0.0005649999999377542,0.0,0.0008809507050928677,False
646,0.0010070000000723667,0.0,0.0008809507050928677,False
647,0.0017759999999498177,0.0,0.0008809507050928677,False
648,0.0012120000000095388,0.0,0.0008809507050928677,False
649,0.0006129999999302527,0.0,0.0008809507050928677,False
650,0.0011359999999740467,0.0,0.0008809507050928677,False
651,0.0002709999999979118,0.0,0.0008809507050928677,False
652,0.0013769999999340143,0.0,0.0008809507050928677,False
653,0.0005960000000868604,0.0,0.0008809507050928677,False
654,0.00040300000000570435,0.0,0.0008809507050928677,False
655,0.00022999999998774,0.0,0.0008809507050928677,False
656,0.0017100000000027649,0.0,0.0008809507050928677,False
657,0.0006730000000061409,0.0,0.0008809507050928677,False
658,0.0007809999999608408,0.0,0.0008809507050928677,False
659,0.0011339999999790962,0.0,0.0008809507050928677,False
660,0.00042300000006889604,0.0,0.0008809507050928677,False
661,0.0012269999999716674,0.0,0.0008809507050928677,False
662,0.000841000000036729,0.0,0.0008809507050928677,False
663,0.001103999999941152,0.0,0.0008809507050928677,False
664,0.0007900000000518048,0.0,0.0008809507050928677,False
665,0.00042399999995268445,0.0,0.0008809507050928677,False
666,0.0004089999999905558,0.0,0.0008809507050928677,False
667,0.0012540000000171858,0.0,0.0008809507050928677,False
668,0.0005330000000185464,0.0,0.0008809507050928677,False
669,0.003337999999985186,0.0,0.0008809507050928677,False
670,0.000371999999970285,0.0,0.0008809507050928677,False
671,0.0004870000000209984,0.0,0.0008809507050928677,False
672,0.001167000000009466,0.0,0.0008809507050928677,False
673,0.00037599999996018596,0.0,0.0008809507050928677,False
674,0.0004480000000057771,0.0,0.0008809507050928677,False
675,0.00044200000002092565,0.0,0.0008809507050928677,False
676,0.0003180000001066219,0.0,0.0008809507050928677,False
677,0.0005300000000261207,0.0,0.0008809507050928677,False
678,0.0004989999999907013,0.0,0.0008809507050928677,False
679,0.0005680000000438667,0.0,0.0008809507050928677,False
680,0.0008749999999508873,0.0,0.0008809507050928677,False
681,0.0008860000000368018,0.0,0.0008809507050928677,False
682,0.0019219999999222637,0.0,0.0008809507050928677,False
683,0.0012920000000349319,0.0,0.0008809507050928677,False
684,0.00035900000000310683,0.0,0.0008809507050928677,False
685,0.00040500000000065484,0.0,0.0008809507050928677,False
686,0.0003359999999474894,0.0,0.0008809507050928677,False
687,0.0004059999999981301,0.0,0.0008809507050928677,False
688,0.002410000000054424,0.0,0.0008809507050928677,False
689,0.00035700000000815635,0.0,0.0008809507050928677,False
690,0.0012479999999186475,0.0,0.0008809507050928677,False
691,0.0013920000000098298,0.0,0.0008809507050928677,False
692,0.0009860000000116997,0.0,0.0008809507050928677,False
693,0.0015410000000883883,0.0,0.0008809507050928677,False
694,0.0034849999999551073,0.0,0.0008809507050928677,False
695,0.00031999999998788553,0.0,0.0008809507050928677,False
696,0.0003560000000106811,0.0,0.0008809507050928677,False
697,0.0002389999999650172,0.0,0.0008809507050928677,False
698,0.0008610000000999207,0.0,0.0008809507050928677,False
699,0.000243000000068605,0.0,0.0008809507050928677,False
700,0.0037460000000919536,0.0,0.0008809507050928677,False
701,0.0005889999999908468,0.0,0.0008809507050928677,False
702,0.0011620000000220898,0.0,0.0008809507050928677,False
703,0.0006260000000111177,0.0,0.0008809507050928677,False
704,0.0008669999999710853,0.0,0.0008809507050928677,False
705,0.001205000000027212,0.0,0.0008809507050928677,False
706,0.0002540000000408327,0.0,0.0008809507050928677,False
707,0.0007020000000466098,0.0,0.0008809507050928677,False
708,0.0010850000001028093,0.0,0.0008809507050928677,False
709,0.0002969999999322681,0.0,0.0008809507050928677,False
710,0.0006600000000389628,0.0,0.0008809507050928677,False
711,0.0014800000000150249,0.0,0.0008809507050928677,False
712,0.0005409999999983484,0.0,0.0008809507050928677,False
713,0.0003600000000005821,0.0,0.0008809507050928677,False
714,0.0026239999999688735,0.0,0.0008809507050928677,False
715,0.0007469999999329957,0.0,0.0008809507050928677,False
716,0.0007749999999759893,0.0,0.0008809507050928677,False
717,0.001722999999969943,0.0,0.0008809507050928677,False
718,0.0011719999999968422,0.0,0.0008809507050928677,False
719,0.0011700000000018917,0.0,0.0008809507050928677,False
720,0.0015239999999039355,0.0,0.0008809507050928677,False
721,0.00044700000000830187,0.0,0.0008809507050928677,False
722,0.0004840000000285727,0.0,0.0008809507050928677,False
723,0.0005289999999149586,0.0,0.0008809507050928677,False
724,0.001071000000024469,0.0,0.0008809507050928677,False
725,0.0005669999999327047,0.0,0.0008809507050928677,False
726,0.0005029999999806023,0.0,0.0008809507050928677,False
727,0.0006240000000161672,0.0,0.0008809507050928677,False
728,0.0002729999999928623,0.0,0.0008809507050928677,False
729,0.0006500000000642103,0.0,0.0008809507050928677,False
730,0.0005669999999327047,0.0,0.0008809507050928677,False
731,0.0008649999999761349,0.0,0.0008809507050928677,False
732,0.0011739999999917927,0.0,0.0008809507050928677,False
733,0.0009090000000924192,0.0,0.0008809507050928677,False
734,0.0006159999999226784,0.0,0.0008809507050928677,False
735,0.00027499999998781277,0.0,0.0008809507050928677,False
736,0.0011940000000549844,0.0,0.0008809507050928677,False
737,0.0004500000000007276,0.0,0.0008809507050928677,False
738,0.002008000000046195,0.0,0.0008809507050928677,False
739,0.000994999999988977,0.0,0.0008809507050928677,False
740,0.0007010000000491345,0.0,0.0008809507050928677,False
741,0.0005700000000388172,0.0,0.0008809507050928677,False
742,0.0005660000000489163,0.0,0.0008809507050928677,False
743,0.0003379999999424399,0.0,0.0008809507050928677,False
744,0.0006629999999177016,0.0,0.0008809507050928677,False
745,0.0008429999999179927,0.0,0.0008809507050928677,False
746,0.0004969999999957508,0.0,0.0008809507050928677,False
747,0.00022899999999026477,0.0,0.0008809507050928677,False
748,0.0004820000000336222,0.0,0.0008809507050928677,False
749,0.0012619999999969878,0.0,0.0008809507050928677,False
750,0.0006160000000363652,0.0,0.0008809507050928677,False
751,0.0010260000000243963,0.0,0.0008809507050928677,False
752,0.002066000000013446,0.0,0.0008809507050928677,False
753,0.0014099999999643842,0.0,0.0008809507050928677,False
754,0.0009430000000065775,0.0,0.0008809507050928677,False
755,0.0004430000000184009,0.0,0.0008809507050928677,False
756,0.0003140000000030341,0.0,0.0008809507050928677,False
757,0.0004430000000184009,0.0,0.0008809507050928677,False
758,0.0010379999999940992,0.0,0.0008809507050928677,False
759,0.0011979999999311985,0.0,0.0008809507050928677,False
760,0.00035900000000310683,0.0,0.0008809507050928677,False
761,0.0011410000000751097,0.0,0.0008809507050928677,False
762,0.0004460000000108266,0.0,0.0008809507050928677,False
763,0.00048800000001847366,0.0,0.0008809507050928677,False
764,0.0009280000000444488,0.0,0.0008809507050928677,False
765,0.0008309999999482898,0.0,0.0008809507050928677,False
766,0.00039600000002337765,0.0,0.0008809507050928677,False
767,0.000839999999925567,0.0,0.0008809507050928677,False
768,0.0008629999999811844,0.0,0.0008809507050928677,False
769,0.0015700000000151704,0.0,0.0008809507050928677,False
770,0.00041800000008151983,0.0,0.0008809507050928677,False
771,0.001044999999976426,0.0,0.0008809507050928677,False
772,0.000789999999938118,0.0,0.0008809507050928677,False
773,0.0012010000000373111,0.0,0.0008809507050928677,False
774,0.0004000000000132786,0.0,0.0008809507050928677,False
775,0.0005260000000362197,0.0,0.0008809507050928677,False
776,0.0004450000000133514,0.0,0.0008809507050928677,False
777,0.0008209999999735373,0.0,0.0008809507050928677,False
778,0.0004020000000082291,0.0,0.0008809507050928677,False
779,0.0008129999999937354,0.0,0.0008809507050928677,False
780,0.0003140000000030341,0.0,0.0008809507050928677,False
781,0.0006779999999935171,0.0,0.0008809507050928677,False
782,0.0017669999999725405,0.0,0.0008809507050928677,False
783,0.00023300000009385258,0.0,0.0008809507050928677,False
784,0.0005259999999225329,0.0,0.0008809507050928677,False
785,0.000619000000028791,0.0,0.0008809507050928677,False
786,0.00022999999998774,0.0,0.0008809507050928677,False
787,0.0007440000000542568,0.0,0.0008809507050928677,False
788,0.0003959999999096908,0.0,0.0008809507050928677,False
789,0.00023599999997259147,0.0,0.0008809507050928677,False
790,0.0017629999999826396,0.0,0.0008809507050928677,False
791,0.001036999999996624,0.0,0.0008809507050928677,False
792,0.000371999999970285,0.0,0.0008809507050928677,False
793,0.00035700000000815635,0.0,0.0008809507050928677,False
794,0.0003150000000005093,0.0,0.0008809507050928677,False
795,0.00040100000001075387,0.0,0.0008809507050928677,False
796,0.0003950000000259024,0.0,0.0008809507050928677,False
797,0.00044900000000325235,0.0,0.0008809507050928677,False
798,0.0009250000000520231,0.0,0.0008809507050928677,False
799,0.0009340000000293003,0.0,0.0008809507050928677,False
800,0.000799000000029082,0.0,0.0008809507050928677,False
801,0.0012020000000347864,0.0,0.0008809507050928677,False
802,0.0007400000000643558,0.0,0.0008809507050928677,False
803,0.0008569999999963329,0.0,0.0008809507050928677,False
804,0.00032799999996768747,0.0,0.0008809507050928677,False
805,0.0006560000000490618,0.0,0.0008809507050928677,False
806,0.0006589999999278007,0.0,0.0008809507050928677,False
807,0.0007269999999834909,0.0,0.0008809507050928677,False
808,0.0004870000000209984,0.0,0.0008809507050928677,False
809,0.0010849999999891224,0.0,0.0008809507050928677,False
810,0.0004519999999956781,0.0,0.0008809507050928677,False
811,0.0008830000000443761,0.0,0.0008809507050928677,False
812,0.0008199999999760621,0.0,0.0008809507050928677,False
813,0.0011230000000068685,0.0,0.0008809507050928677,False
814,0.0006389999999782958,0.0,0.0008809507050928677,False
815,0.0002729999999928623,0.0,0.0008809507050928677,False
816,0.0008609999999862339,0.0,0.0008809507050928677,False
817,0.0009549999999762804,0.0,0.0008809507050928677,False
818,0.000275999999985288,0.0,0.0008809507050928677,False
819,0.0005260000000362197,0.0,0.0008809507050928677,False
820,0.0014989999999670545,0.0,0.0008809507050928677,False
821,0.0005680000000438667,0.0,0.0008809507050928677,False
822,0.00061500000003889,0.0,0.0008809507050928677,False
823,0.0013809999999239153,0.0,0.0008809507050928677,False
824,0.0003990000000158034,0.0,0.0008809507050928677,False
825,0.0003669999999829088,0.0,0.0008809507050928677,False
826,0.0004700000000639193,0.0,0.0008809507050928677,False
827,0.0007970000000341315,0.0,0.0008809507050928677,False
828,0.0009959999999864522,0.0,0.0008809507050928677,False
829,0.00048600000002352317,0.0,0.0008809507050928677,False
830,0.0005220000000463187,0.0,0.0008809507050928677,False
831,0.0003600000000005821,0.0,0.0008809507050928677,False
832,0.0004989999999907013,0.0,0.0008809507050928677,False
833,0.0007039999999278734,0.0,0.0008809507050928677,False
834,0.0005919999999832726,0.0,0.0008809507050928677,False
835,0.0005340000000160217,0.0,0.0008809507050928677,False
836,0.0009079999999812571,0.0,0.0008809507050928677,False
837,0.0005740000000287182,0.0,0.0008809507050928677,False
838,0.0006290000000035434,0.0,0.0008809507050928677,False
839,0.0012729999999692154,0.0,0.0008809507050928677,False
840,0.0003699999999753345,0.0,0.0008809507050928677,False
841,0.001626999999984946,0.0,0.0008809507050928677,False
842,0.0007389999999531938,0.0,0.0008809507050928677,False
843,0.0002509999999347201,0.0,0.0008809507050928677,False
844,0.0025249999999914507,0.0,0.0008809507050928677,False
845,0.0007040000000415603,0.0,0.0008809507050928677,False
846,0.001337999999918793,0.0,0.0008809507050928677,False
847,0.00024699999994481914,0.0,0.0008809507050928677,False
848,0.0004159999999728825,0.0,0.0008809507050928677,False
849,0.0006540000000541113,0.0,0.0008809507050928677,False
850,0.0008290000000670261,0.0,0.0008809507050928677,False
851,0.0006710000000111904,0.0,0.0008809507050928677,False
852,0.0004000000000132786,0.0,0.0008809507050928677,False
853,0.000739999999950669,0.0,0.0008809507050928677,False
854,0.0006130000000439395,0.0,0.0008809507050928677,False
855,0.001622999999995045,0.0,0.0008809507050928677,False
856,0.00031599999999798456,0.0,0.0008809507050928677,False
857,0.0007170000000087384,0.0,0.0008809507050928677,False
858,0.0006539999999404245,0.0,0.0008809507050928677,False
859,0.0005800000000135697,0.0,0.0008809507050928677,False
860,0.0013529999999946085,0.0,0.0008809507050928677,False
861,0.0010550000000648652,0.0,0.0008809507050928677,False
862,0.0009669999999459833,0.0,0.0008809507050928677,False
863,0.001944999999977881,0.0,0.0008809507050928677,False
864,0.0023690000000442524,0.0,0.0008809507050928677,False
865,0.00023299999998016574,0.0,0.0008809507050928677,False
866,0.000735999999960768,0.0,0.0008809507050928677,False
867,0.00048500000002604793,0.0,0.0008809507050928677,False
868,0.0010809999999992215,0.0,0.0008809507050928677,False
869,0.0009400000000141517,0.0,0.0008809507050928677,False
870,0.0018710000000510263,0.0,0.0008809507050928677,False
871,0.001425999999923988,0.0,0.0008809507050928677,False
872,0.0007349999999632928,0.0,0.0008809507050928677,False
873,0.0007389999999531938,0.0,0.0008809507050928677,False
874,0.002479999999991378,0.0,0.0008809507050928677,False
875,0.0026300000000674117,0.0,0.0008809507050928677,False
876,0.0009250000000520231,0.0,0.0008809507050928677,False
877,0.0006109999999353022,0.0,0.0008809507050928677,False
878,0.0004930000000058499,0.0,0.0008809507050928677,False
879,0.00048600000002352317,0.0,0.0008809507050928677,False
880,0.0009329999999181382,0.0,0.0008809507050928677,False
881,0.0009939999999915017,0.0,0.0008809507050928677,False
882,0.000697999999943022,0.0,0.0008809507050928677,False
883,0.0017490000000179862,0.0,0.0008809507050928677,False
884,0.002216999999973268,0.0,0.0008809507050928677,False
885,0.0002820000000838263,0.0,0.0008809507050928677,False
886,0.0013149999999768625,0.0,0.0008809507050928677,False
887,0.0014709999999240608,0.0,0.0008809507050928677,False
888,0.0009130000000823202,0.0,0.0008809507050928677,False
889,0.001008000000069842,0.0,0.0008809507050928677,False
890,0.0009229999999433858,0.0,0.0008809507050928677,False
891,0.0010439999999789507,0.0,0.0008809507050928677,False
892,0.0005750000000261934,0.0,0.0008809507050928677,False
893,0.001782000000048356,0.0,0.0008809507050928677,False
894,0.0010800000000017462,0.0,0.0008809507050928677,False
895,0.0002729999999928623,0.0,0.0008809507050928677,False
896,0.0006969999999455467,0.0,0.0008809507050928677,False
897,0.0003999999998995918,0.0,0.0008809507050928677,False
898,0.0014200000000528235,0.0,0.0008809507050928677,False
899,0.0005859999999984211,0.0,0.0008809507050928677,False
900,0.0010020000000849905,0.0,0.0008809507050928677,False
901,0.0007849999999507418,0.0,0.0008809507050928677,False
902,0.0008179999999811116,0.0,0.0008809507050928677,False
903,0.0010389999999915744,0.0,0.0008809507050928677,False
904,0.0006640000000288637,0.0,0.0008809507050928677,False
905,0.0009049999999888314,0.0,0.0008809507050928677,False
906,0.000619000000028791,0.0,0.0008809507050928677,False
907,0.0005710000000362925,0.0,0.0008809507050928677,False
908,0.0016660000000001673,0.0,0.0008809507050928677,False
909,0.0003359999999474894,0.0,0.0008809507050928677,False
910,0.00027800000009392534,0.0,0.0008809507050928677,False
911,0.0004870000000209984,0.0,0.0008809507050928677,False
912,0.0006540000000541113,0.0,0.0008809507050928677,False
913,0.0006569999999328502,0.0,0.0008809507050928677,False
914,0.0007839999999532665,0.0,0.0008809507050928677,False
915,0.0014200000000528235,0.0,0.0008809507050928677,False
916,0.00041899999996530823,0.0,0.0008809507050928677,False
917,0.0008280000000695509,0.0,0.0008809507050928677,False
918,0.0003359999999474894,0.0,0.0008809507050928677,False
919,0.0004040000000031796,0.0,0.0008809507050928677,False
920,0.000693999999953121,0.0,0.0008809507050928677,False
921,0.0015960000000632135,0.0,0.0008809507050928677,False
922,0.0008460000000241052,0.0,0.0008809507050928677,False
923,0.0008589999999912834,0.0,0.0008809507050928677,False
924,0.0005330000000185464,0.0,0.0008809507050928677,False
925,0.0003359999999474894,0.0,0.0008809507050928677,False
926,0.000321999999982836,0.0,0.0008809507050928677,False
927,0.0002520000000458822,0.0,0.0008809507050928677,False
928,0.000969999999938409,0.0,0.0008809507050928677,False
929,0.0031589999999823704,0.0,0.0008809507050928677,False
930,0.0010269999999081847,0.0,0.0008809507050928677,False
931,0.0007029999999303982,0.0,0.0008809507050928677,False
932,0.0002319999999826905,0.0,0.0008809507050928677,False
933,0.0004500000000007276,0.0,0.0008809507050928677,False
934,0.0010430000000951622,0.0,0.0008809507050928677,False
935,0.0006600000000389628,0.0,0.0008809507050928677,False
936,0.0014570000000730943,0.0,0.0008809507050928677,False
937,0.0009850000000142245,0.0,0.0008809507050928677,False
938,0.0017500000000154614,0.0,0.0008809507050928677,False
939,0.00040300000000570435,0.0,0.0008809507050928677,False
940,0.00022999999998774,0.0,0.0008809507050928677,False
941,0.0007749999999759893,0.0,0.0008809507050928677,False
942,0.0006379999999808206,0.0,0.0008809507050928677,False
943,0.0007849999999507418,0.0,0.0008809507050928677,False
944,0.0012159999999994398,0.0,0.0008809507050928677,False
945,0.0003540000000157306,0.0,0.0008809507050928677,False
946,0.0004920000000083746,0.0,0.0008809507050928677,False
947,0.0014570000000730943,0.0,0.0008809507050928677,False
948,0.000573000000031243,0.0,0.0008809507050928677,False
949,0.0009890000000041255,0.0,0.0008809507050928677,False
950,0.000573000000031243,0.0,0.0008809507050928677,False
951,0.00022799999999278953,0.0,0.0008809507050928677,False
952,0.000895000000014079,0.0,0.0008809507050928677,False
953,0.0021890000000439613,0.0,0.0008809507050928677,False
954,0.0006089999999403517,0.0,0.0008809507050928677,False
955,0.0003600000000005821,0.0,0.0008809507050928677,False
956,0.00035500000001320586,0.0,0.0008809507050928677,False
957,0.00023599999997259147,0.0,0.0008809507050928677,False
958,0.00027399999999033753,0.0,0.0008809507050928677,False
959,0.000275999999985288,0.0,0.0008809507050928677,False
960,0.00025300000004335743,0.0,0.0008809507050928677,False
961,0.0002870000000712025,0.0,0.0008809507050928677,False
962,0.0006349999999883948,0.0,0.0008809507050928677,False
963,0.0024489999999559586,0.0,0.0008809507050928677,False
964,0.004013999999983753,0.0,0.0008809507050928677,False
965,0.00036599999998543353,0.0,0.0008809507050928677,False
966,0.0005710000000362925,0.0,0.0008809507050928677,False
967,0.00032699999997021223,0.0,0.0008809507050928677,False
968,0.0006759999999985666,0.0,0.0008809507050928677,False
969,0.0006580000000440123,0.0,0.0008809507050928677,False
970,0.0024979999999459324,0.0,0.0008809507050928677,False
971,0.0005660000000489163,0.0,0.0008809507050928677,False
972,0.0010859999999865977,0.0,0.0008809507050928677,False
973,0.0006280000000060681,0.0,0.0008809507050928677,False
974,0.000697999999943022,0.0,0.0008809507050928677,False
975,0.00048800000001847366,0.0,0.0008809507050928677,False
976,0.0012560000000121363,0.0,0.0008809507050928677,False
977,0.0008209999999735373,0.0,0.0008809507050928677,False
978,0.0009650000000647196,0.0,0.0008809507050928677,False
979,0.0019389999999930296,0.0,0.0008809507050928677,False
980,0.001366999999959262,0.0,0.0008809507050928677,False
981,0.0005820000000085201,0.0,0.0008809507050928677,False
982,0.0005300000000261207,0.0,0.0008809507050928677,False
983,0.0003180000001066219,0.0,0.0008809507050928677,False
984,0.0011330000000953078,0.0,0.0008809507050928677,False
985,0.0012059999999110005,0.0,0.0008809507050928677,False
986,0.0025960000000395667,0.0,0.0008809507050928677,False
987,0.002165999999988344,0.0,0.0008809507050928677,False
988,0.00248100000010254,0.0,0.0008809507050928677,False
989,0.0008569999999963329,0.0,0.0008809507050928677,False
990,0.0005260000000362197,0.0,0.0008809507050928677,False
991,0.00031300000000555883,0.0,0.0008809507050928677,False
992,0.0008729999999559368,0.0,0.0008809507050928677,False
993,0.00033699999994496466,0.0,0.0008809507050928677,False
994,0.0005309999999099091,0.0,0.0008809507050928677,False
995,0.0006950000000642831,0.0,0.0008809507050928677,False
996,0.0007780000000821019,0.0,0.0008809507050928677,False
997,0.0004109999999855063,0.0,0.0008809507050928677,False
998,0.0010240000000294458,0.0,0.0008809507050928677,False
999,0.0008599999999887586,0.0,0.0008809507050928677,False
1000,0.0010919999999714491,0.0,0.0008809507050928677,False
