episode,length,time,reward,delta
561,12.0,0.0006140000000414148,88.0,0.0
562,15.0,0.0007029999999303982,85.0,0.0
563,16.0,0.00074399999994057,-15.0,0.0
564,12.0,0.0005719999999200809,88.0,0.0
565,12.0,0.0005830000000059954,88.0,0.0
566,12.0,0.0005719999999200809,88.0,0.0
567,27.0,0.001216999999996915,-26.0,0.0
568,13.0,0.0006119999998190906,87.0,0.0
569,20.0,0.0009270000000469736,-118.0,0.0
570,16.0,0.0007659999998850253,84.0,0.0
571,29.0,0.001301000000012209,-127.0,0.0
572,41.0,0.0018270000000484288,-238.0,0.0
573,18.0,0.0008310000000619766,82.0,0.0
574,14.0,0.0006550000000515865,86.0,0.0
575,12.0,0.0005670000000463915,88.0,0.0
576,12.0,0.0005810000000110449,88.0,0.0
577,12.0,0.0006200000000262662,88.0,0.0
578,14.0,0.0006639999999151769,86.0,0.0
579,12.0,0.0005749999997988198,88.0,0.0
580,12.0,0.0005729999998038693,88.0,0.0
581,15.0,0.0007129999999051506,-14.0,0.0
582,20.0,0.0009999999999763531,-19.0,0.0
583,14.0,0.0006620000001476001,86.0,0.0
584,14.0,0.0006599999999252759,86.0,0.0
585,14.0,0.0006679999999050779,86.0,0.0
586,12.0,0.0005699999999251304,88.0,0.0
587,12.0,0.0005720000001474546,88.0,0.0
588,12.0,0.0005679999999301799,88.0,0.0
589,12.0,0.0005670000000463915,88.0,0.0
590,13.0,0.0006280000000060681,87.0,0.0
591,12.0,0.0005790000000160944,88.0,0.0
592,12.0,0.0005929999999807478,88.0,0.0
593,23.0,0.0010520000000724394,-121.0,0.0
594,12.0,0.0005719999999200809,88.0,0.0
595,12.0,0.0005850000000009459,88.0,0.0
596,12.0,0.0005760000001373555,88.0,0.0
597,12.0,0.0005719999999200809,88.0,0.0
598,25.0,0.001134000000092783,-24.0,0.0
599,12.0,0.0005830000000059954,88.0,0.0
600,12.0,0.000574000000142405,88.0,0.0
601,23.0,0.001090999999860287,-22.0,0.0
602,12.0,0.0005710000000362925,88.0,0.0
603,12.0,0.0005699999999251304,88.0,0.0
604,12.0,0.0005869999999958964,88.0,0.0
605,12.0,0.0005689999998139683,88.0,0.0
606,12.0,0.0005709999998089188,88.0,0.0
607,12.0,0.0005699999999251304,88.0,0.0
608,12.0,0.0005750000000261934,88.0,0.0
609,32.0,0.0014459999999871798,-31.0,0.0
610,14.0,0.0006699999999000283,86.0,0.0
611,12.0,0.0005739999999150314,88.0,0.0
612,14.0,0.000670000000127402,86.0,0.0
613,14.0,0.0006600000001526496,86.0,0.0
614,12.0,0.0005699999999251304,88.0,0.0
615,12.0,0.0005699999999251304,88.0,0.0
616,22.0,0.0009999999999763531,-120.0,0.0
617,14.0,0.0006630000000313885,86.0,0.0
618,12.0,0.000565000000051441,88.0,0.0
619,13.0,0.0006120000000464643,87.0,0.0
620,14.0,0.0006599999999252759,86.0,0.0
621,12.0,0.0005750000000261934,88.0,0.0
622,12.0,0.0005800000001272565,88.0,0.0
623,12.0,0.0006180000000313157,88.0,0.0
624,19.0,0.0008840000000418513,-18.0,0.0
625,23.0,0.001040999999986525,-121.0,0.0
626,12.0,0.0005830000000059954,88.0,0.0
627,14.0,0.000653000000056636,86.0,0.0
628,17.0,0.0007860000000619038,-16.0,0.0
629,22.0,0.0009969999998702406,-21.0,0.0
630,18.0,0.0008379999999306165,-17.0,0.0
631,12.0,0.0005669999998190178,88.0,0.0
632,12.0,0.0005689999998139683,88.0,0.0
633,15.0,0.0007009999999354477,85.0,0.0
634,16.0,0.0007510000000365835,84.0,0.0
635,24.0,0.0010959999999613501,-23.0,0.0
636,14.0,0.0006559999999353749,86.0,0.0
637,12.0,0.0005670000000463915,88.0,0.0
638,21.0,0.0009509999999863794,-20.0,0.0
639,12.0,0.0005790000000160944,88.0,0.0
640,14.0,0.0006510000000616856,86.0,0.0
641,12.0,0.000569000000041342,88.0,0.0
642,12.0,0.0005679999999301799,88.0,0.0
643,14.0,0.0006559999999353749,86.0,0.0
644,16.0,0.0007559999999102729,84.0,0.0
645,21.0,0.0009679999998297717,-20.0,0.0
646,16.0,0.0007450000000517321,84.0,0.0
647,12.0,0.0005699999999251304,88.0,0.0
648,12.0,0.0005840000001171575,88.0,0.0
649,25.0,0.0011930000000575092,-24.0,0.0
650,12.0,0.0005710000000362925,88.0,0.0
651,14.0,0.0006590000000414875,86.0,0.0
652,14.0,0.0006599999999252759,86.0,0.0
653,12.0,0.000573000000031243,88.0,0.0
654,25.0,0.0011299999998755084,-24.0,0.0
655,12.0,0.0005719999999200809,88.0,0.0
656,12.0,0.0005799999998998828,88.0,0.0
657,14.0,0.0006670000000212895,86.0,0.0
658,16.0,0.0007409999998344574,84.0,0.0
659,12.0,0.0005739999999150314,88.0,0.0
660,12.0,0.0005679999999301799,88.0,0.0
661,14.0,0.0006599999999252759,86.0,0.0
662,14.0,0.0006719999998949788,86.0,0.0
663,14.0,0.0006590000000414875,86.0,0.0
664,12.0,0.0005739999999150314,88.0,0.0
665,12.0,0.0005710000000362925,88.0,0.0
666,12.0,0.0005699999999251304,88.0,0.0
667,12.0,0.000574000000142405,88.0,0.0
668,12.0,0.0006240000000161672,88.0,0.0
669,12.0,0.0005760000001373555,88.0,0.0
670,14.0,0.0006579999999303254,86.0,0.0
671,12.0,0.0005699999999251304,88.0,0.0
672,12.0,0.0005739999999150314,88.0,0.0
673,13.0,0.0006639999999151769,87.0,0.0
674,12.0,0.0005699999999251304,88.0,0.0
675,16.0,0.000739999999950669,84.0,0.0
676,19.0,0.0008780000000569999,-18.0,0.0
677,14.0,0.0006559999999353749,86.0,0.0
678,12.0,0.0005700000001525041,88.0,0.0
679,14.0,0.0006559999999353749,86.0,0.0
680,16.0,0.0007510000000365835,84.0,0.0
681,14.0,0.0006630000000313885,86.0,0.0
682,14.0,0.0007030000001577719,86.0,0.0
683,25.0,0.0011349999999765714,-24.0,0.0
684,12.0,0.0005719999999200809,88.0,0.0
685,22.0,0.0010130000000572181,-21.0,0.0
686,14.0,0.000657000000046537,86.0,0.0
687,12.0,0.0005750000000261934,88.0,0.0
688,12.0,0.0005700000001525041,88.0,0.0
689,12.0,0.0005680000001575536,88.0,0.0
690,16.0,0.0007470000000466825,84.0,0.0
691,12.0,0.0006300000000010186,88.0,0.0
692,14.0,0.0006630000000313885,86.0,0.0
693,17.0,0.0007869999999456923,-16.0,0.0
694,12.0,0.000582000000122207,88.0,0.0
695,12.0,0.0005679999999301799,88.0,0.0
696,23.0,0.0010890000000927103,-22.0,0.0
697,12.0,0.0005699999999251304,88.0,0.0
698,12.0,0.000569000000041342,88.0,0.0
699,12.0,0.0005839999998897838,88.0,0.0
700,12.0,0.0005719999999200809,88.0,0.0
701,12.0,0.000569000000041342,88.0,0.0
702,19.0,0.0008649999999761349,-18.0,0.0
703,12.0,0.0005710000000362925,88.0,0.0
704,14.0,0.0006999999998242856,86.0,0.0
705,13.0,0.0006139999998140411,87.0,0.0
706,14.0,0.0006580000001576991,86.0,0.0
707,14.0,0.0006580000001576991,86.0,0.0
708,12.0,0.0005830000000059954,88.0,0.0
709,12.0,0.0005710000000362925,88.0,0.0
710,12.0,0.000569000000041342,88.0,0.0
711,12.0,0.0005669999998190178,88.0,0.0
712,14.0,0.000657000000046537,86.0,0.0
713,13.0,0.0006230000001323788,87.0,0.0
714,14.0,0.0007009999999354477,86.0,0.0
715,16.0,0.0007550000000264845,84.0,0.0
716,12.0,0.0005699999999251304,88.0,0.0
717,14.0,0.0006579999999303254,86.0,0.0
718,31.0,0.0014000000001033186,-129.0,0.0
719,12.0,0.0005739999999150314,88.0,0.0
720,12.0,0.0005719999999200809,88.0,0.0
721,12.0,0.0005739999999150314,88.0,0.0
722,14.0,0.0006699999999000283,86.0,0.0
723,14.0,0.0007209999998849526,86.0,0.0
724,25.0,0.0011339999998654093,-24.0,0.0
725,20.0,0.0009250000000520231,-19.0,0.0
726,12.0,0.0005840000001171575,88.0,0.0
727,12.0,0.000569000000041342,88.0,0.0
728,12.0,0.0005699999999251304,88.0,0.0
729,12.0,0.0005670000000463915,88.0,0.0
730,24.0,0.0010859999999865977,-23.0,0.0
731,14.0,0.0006589999998141138,86.0,0.0
732,16.0,0.0007459999999355205,84.0,0.0
733,12.0,0.0005720000001474546,88.0,0.0
734,12.0,0.0005710000000362925,88.0,0.0
735,23.0,0.0010560000000623404,-22.0,0.0
736,32.0,0.0014909999999872525,-130.0,0.0
737,12.0,0.0005710000000362925,88.0,0.0
738,17.0,0.0007969999999204447,83.0,0.0
739,16.0,0.0007470000000466825,84.0,0.0
740,15.0,0.0006980000000567088,-14.0,0.0
741,12.0,0.0005710000000362925,88.0,0.0
742,17.0,0.0007860000000619038,83.0,0.0
743,12.0,0.000578000000132306,88.0,0.0
744,12.0,0.0005659999999352294,88.0,0.0
745,12.0,0.000565000000051441,88.0,0.0
746,12.0,0.000565000000051441,88.0,0.0
747,17.0,0.0007929999999305437,-16.0,0.0
748,12.0,0.0005830000000059954,88.0,0.0
749,19.0,0.0008669999999710853,-18.0,0.0
750,14.0,0.0006550000000515865,86.0,0.0
751,12.0,0.0005670000000463915,88.0,0.0
752,13.0,0.0006109999999353022,87.0,0.0
753,12.0,0.0005709999998089188,88.0,0.0
754,14.0,0.0006499999999505235,86.0,0.0
755,12.0,0.0005659999999352294,88.0,0.0
756,12.0,0.0005679999999301799,88.0,0.0
757,18.0,0.0008380000001579901,-17.0,0.0
758,12.0,0.0005679999999301799,88.0,0.0
759,12.0,0.0005770000000211439,88.0,0.0
760,14.0,0.0006580000001576991,86.0,0.0
761,12.0,0.000569000000041342,88.0,0.0
762,12.0,0.0005669999998190178,88.0,0.0
763,12.0,0.0005699999999251304,88.0,0.0
764,12.0,0.0006240000000161672,88.0,0.0
765,24.0,0.0010910000000876607,-23.0,0.0
766,14.0,0.0006599999999252759,86.0,0.0
767,14.0,0.0006699999999000283,86.0,0.0
768,14.0,0.0006539999999404245,86.0,0.0
769,13.0,0.0006149999999252032,87.0,0.0
770,14.0,0.0006540000001677981,86.0,0.0
771,16.0,0.0007560000001376466,84.0,0.0
772,12.0,0.0005719999999200809,88.0,0.0
773,12.0,0.000573000000031243,88.0,0.0
774,14.0,0.0006589999998141138,86.0,0.0
775,12.0,0.0005679999999301799,88.0,0.0
776,12.0,0.0005700000001525041,88.0,0.0
777,14.0,0.0006619999999202264,86.0,0.0
778,14.0,0.0006549999998242129,86.0,0.0
779,12.0,0.0005700000001525041,88.0,0.0
780,13.0,0.0006120000000464643,87.0,0.0
781,33.0,0.0014869999999973516,-230.0,0.0
782,12.0,0.0006390000000919827,88.0,0.0
783,12.0,0.0005750000000261934,88.0,0.0
784,15.0,0.0007029999999303982,-14.0,0.0
785,12.0,0.0005799999998998828,88.0,0.0
786,14.0,0.0007040000000415603,86.0,0.0
787,12.0,0.0005720000001474546,88.0,0.0
788,16.0,0.0007450000000517321,84.0,0.0
789,12.0,0.000569000000041342,88.0,0.0
790,12.0,0.000586000000112108,88.0,0.0
791,12.0,0.000574000000142405,88.0,0.0
792,12.0,0.0005720000001474546,88.0,0.0
793,15.0,0.0006970000001729204,85.0,0.0
794,12.0,0.0005799999998998828,88.0,0.0
795,12.0,0.0005800000001272565,88.0,0.0
796,14.0,0.0007140000000163127,86.0,0.0
797,15.0,0.0007100000000264117,-14.0,0.0
798,16.0,0.0007470000000466825,84.0,0.0
799,18.0,0.0008470000000215805,82.0,0.0
800,12.0,0.0005719999999200809,88.0,0.0
801,20.0,0.0009099999999762076,-118.0,0.0
802,12.0,0.000569000000041342,88.0,0.0
803,12.0,0.0005700000001525041,88.0,0.0
804,12.0,0.0005810000000110449,88.0,0.0
805,12.0,0.0006200000000262662,88.0,0.0
806,14.0,0.0006690000000162399,86.0,0.0
807,14.0,0.000657000000046537,86.0,0.0
808,12.0,0.0005719999999200809,88.0,0.0
809,14.0,0.0006680000001324515,86.0,0.0
810,12.0,0.0006140000000414148,88.0,0.0
811,12.0,0.000573000000031243,88.0,0.0
812,33.0,0.0014660000001640583,-131.0,0.0
813,14.0,0.0006750000000010914,86.0,0.0
814,12.0,0.0005729999998038693,88.0,0.0
815,14.0,0.0006590000000414875,86.0,0.0
816,16.0,0.0007379999999557185,84.0,0.0
817,12.0,0.000582000000122207,88.0,0.0
818,12.0,0.0005830000000059954,88.0,0.0
819,12.0,0.000617999999803942,88.0,0.0
820,12.0,0.0005739999999150314,88.0,0.0
821,12.0,0.0005710000000362925,88.0,0.0
822,12.0,0.0005709999998089188,88.0,0.0
823,12.0,0.0005869999999958964,88.0,0.0
824,27.0,0.0013859999999112915,-26.0,0.0
825,12.0,0.000927999999930762,88.0,0.0
826,12.0,0.0010089999998399435,88.0,0.0
827,14.0,0.0006989999999404972,86.0,0.0
828,16.0,0.0007450000000517321,84.0,0.0
829,12.0,0.000573000000031243,88.0,0.0
830,13.0,0.0006169999999201536,87.0,0.0
831,14.0,0.0006520000001728476,86.0,0.0
832,12.0,0.0005660000001626031,88.0,0.0
833,12.0,0.0005660000001626031,88.0,0.0
834,14.0,0.000653000000056636,86.0,0.0
835,12.0,0.000630999999884807,88.0,0.0
836,12.0,0.0005719999999200809,88.0,0.0
837,12.0,0.0005710000000362925,88.0,0.0
838,12.0,0.0005700000001525041,88.0,0.0
839,15.0,0.0007129999999051506,-14.0,0.0
840,12.0,0.0005739999999150314,88.0,0.0
841,14.0,0.0006569999998191633,86.0,0.0
842,12.0,0.0005710000000362925,88.0,0.0
843,12.0,0.000569000000041342,88.0,0.0
844,15.0,0.0007130000001325243,85.0,0.0
845,12.0,0.0005700000001525041,88.0,0.0
846,16.0,0.0007600000001275475,84.0,0.0
847,14.0,0.0006550000000515865,86.0,0.0
848,14.0,0.0006550000000515865,86.0,0.0
849,19.0,0.0008780000000569999,-18.0,0.0
850,12.0,0.0006089999999403517,88.0,0.0
851,12.0,0.0005709999998089188,88.0,0.0
852,12.0,0.0005699999999251304,88.0,0.0
853,12.0,0.000569000000041342,88.0,0.0
854,12.0,0.000582000000122207,88.0,0.0
855,12.0,0.0005669999998190178,88.0,0.0
856,12.0,0.0005699999999251304,88.0,0.0
857,12.0,0.0005710000000362925,88.0,0.0
858,14.0,0.000657000000046537,86.0,0.0
859,13.0,0.0006269999998949061,-12.0,0.0
860,12.0,0.0005689999998139683,88.0,0.0
861,14.0,0.0006549999998242129,86.0,0.0
862,12.0,0.000574000000142405,88.0,0.0
863,12.0,0.0005840000001171575,88.0,0.0
864,12.0,0.0005830000000059954,88.0,0.0
865,22.0,0.0010099999999511056,-21.0,0.0
866,16.0,0.00074399999994057,84.0,0.0
867,15.0,0.0007009999999354477,-14.0,0.0
868,14.0,0.000665000000026339,86.0,0.0
869,12.0,0.0005710000000362925,88.0,0.0
870,12.0,0.0005680000001575536,88.0,0.0
871,12.0,0.0005720000001474546,88.0,0.0
872,13.0,0.0006130000001576263,87.0,0.0
873,15.0,0.0007140000000163127,85.0,0.0
874,12.0,0.0005739999999150314,88.0,0.0
875,12.0,0.0005830000000059954,88.0,0.0
876,22.0,0.001002999999855092,-21.0,0.0
877,18.0,0.0008369999998194544,-17.0,0.0
878,12.0,0.0005719999999200809,88.0,0.0
879,28.0,0.0012790000000677537,-27.0,0.0
880,13.0,0.0006139999998140411,87.0,0.0
881,12.0,0.0005729999998038693,88.0,0.0
882,12.0,0.000574000000142405,88.0,0.0
883,12.0,0.0005679999999301799,88.0,0.0
884,18.0,0.0008250000000771252,-17.0,0.0
885,15.0,0.0007109999999102001,-14.0,0.0
886,12.0,0.0005879999998796848,88.0,0.0
887,27.0,0.001222000000097978,-26.0,0.0
888,12.0,0.0005720000001474546,88.0,0.0
889,12.0,0.0005720000001474546,88.0,0.0
890,12.0,0.0005710000000362925,88.0,0.0
891,12.0,0.0005759999999099819,88.0,0.0
892,14.0,0.0006540000001677981,86.0,0.0
893,12.0,0.0005670000000463915,88.0,0.0
894,12.0,0.0005719999999200809,88.0,0.0
895,12.0,0.0005670000000463915,88.0,0.0
896,12.0,0.0005850000000009459,88.0,0.0
897,14.0,0.0007270000000971777,86.0,0.0
898,12.0,0.0005710000000362925,88.0,0.0
899,23.0,0.0010339999998905114,-22.0,0.0
900,12.0,0.0005830000000059954,88.0,0.0
901,12.0,0.0005670000000463915,88.0,0.0
902,12.0,0.0006149999999252032,88.0,0.0
903,12.0,0.0005720000001474546,88.0,0.0
904,12.0,0.000569000000041342,88.0,0.0
905,12.0,0.0005810000000110449,88.0,0.0
906,12.0,0.0005699999999251304,88.0,0.0
907,12.0,0.0005660000001626031,88.0,0.0
908,12.0,0.0005680000001575536,88.0,0.0
909,12.0,0.000569000000041342,88.0,0.0
910,19.0,0.0008880000000317523,-18.0,0.0
911,12.0,0.0005750000000261934,88.0,0.0
912,12.0,0.0006230000001323788,88.0,0.0
913,12.0,0.0005759999999099819,88.0,0.0
914,16.0,0.000747999999930471,84.0,0.0
915,12.0,0.0005830000000059954,88.0,0.0
916,12.0,0.0005710000000362925,88.0,0.0
917,12.0,0.000569000000041342,88.0,0.0
918,12.0,0.0005649999998240673,88.0,0.0
919,16.0,0.0007389999998395069,84.0,0.0
920,12.0,0.0005830000000059954,88.0,0.0
921,12.0,0.0006129999999302527,88.0,0.0
922,12.0,0.000586000000112108,88.0,0.0
923,14.0,0.0006619999999202264,86.0,0.0
924,14.0,0.0006559999999353749,86.0,0.0
925,12.0,0.0005850000000009459,88.0,0.0
926,14.0,0.0007070000001476728,86.0,0.0
927,24.0,0.0010910000000876607,-23.0,0.0
928,12.0,0.0005840000001171575,88.0,0.0
929,14.0,0.0006690000000162399,86.0,0.0
930,14.0,0.000657000000046537,86.0,0.0
931,12.0,0.0005699999999251304,88.0,0.0
932,16.0,0.0007449999998243584,84.0,0.0
933,12.0,0.0005909999999857973,88.0,0.0
934,12.0,0.0005850000000009459,88.0,0.0
935,14.0,0.0007089999999152496,86.0,0.0
936,14.0,0.0006599999999252759,86.0,0.0
937,14.0,0.0006550000000515865,86.0,0.0
938,12.0,0.0005679999999301799,88.0,0.0
939,12.0,0.0005839999998897838,88.0,0.0
940,12.0,0.000573000000031243,88.0,0.0
941,12.0,0.0005670000000463915,88.0,0.0
942,14.0,0.0006599999999252759,86.0,0.0
943,12.0,0.000569000000041342,88.0,0.0
944,12.0,0.0005770000000211439,88.0,0.0
945,13.0,0.000661000000036438,87.0,0.0
946,12.0,0.0005759999999099819,88.0,0.0
947,12.0,0.0005719999999200809,88.0,0.0
948,12.0,0.0005699999999251304,88.0,0.0
949,12.0,0.0005819999998948333,88.0,0.0
950,12.0,0.0005759999999099819,88.0,0.0
951,12.0,0.0005719999999200809,88.0,0.0
952,12.0,0.000573000000031243,88.0,0.0
953,14.0,0.000661000000036438,86.0,0.0
954,12.0,0.0005799999998998828,88.0,0.0
955,12.0,0.0005710000000362925,88.0,0.0
956,12.0,0.0005919999998695857,88.0,0.0
957,14.0,0.000657000000046537,86.0,0.0
958,24.0,0.0011150000000270666,-23.0,0.0
959,13.0,0.0006189999999151041,-12.0,0.0
960,12.0,0.0005719999999200809,88.0,0.0
961,12.0,0.0005680000001575536,88.0,0.0
962,14.0,0.0006559999999353749,86.0,0.0
963,14.0,0.000665000000026339,86.0,0.0
964,12.0,0.000569000000041342,88.0,0.0
965,16.0,0.0007390000000668806,84.0,0.0
966,23.0,0.001040999999986525,-22.0,0.0
967,12.0,0.0005659999999352294,88.0,0.0
968,12.0,0.0005790000000160944,88.0,0.0
969,12.0,0.0006210000001374283,88.0,0.0
970,12.0,0.0005750000000261934,88.0,0.0
971,12.0,0.0005720000001474546,88.0,0.0
972,14.0,0.000657000000046537,86.0,0.0
973,12.0,0.0005810000000110449,88.0,0.0
974,12.0,0.0005660000001626031,88.0,0.0
975,12.0,0.0005680000001575536,88.0,0.0
976,12.0,0.0005670000000463915,88.0,0.0
977,12.0,0.0005669999998190178,88.0,0.0
978,12.0,0.0005790000000160944,88.0,0.0
979,12.0,0.000565000000051441,88.0,0.0
980,12.0,0.000565000000051441,88.0,0.0
981,23.0,0.001036999999996624,-22.0,0.0
982,22.0,0.001019999999925858,-21.0,0.0
983,12.0,0.000573000000031243,88.0,0.0
984,12.0,0.0005750000000261934,88.0,0.0
985,16.0,0.0007449999998243584,84.0,0.0
986,12.0,0.0005719999999200809,88.0,0.0
987,17.0,0.0008010000001377193,83.0,0.0
988,12.0,0.000569000000041342,88.0,0.0
989,14.0,0.0006550000000515865,86.0,0.0
990,14.0,0.0006539999999404245,86.0,0.0
991,14.0,0.0006590000000414875,86.0,0.0
992,14.0,0.0006579999999303254,86.0,0.0
993,12.0,0.0005810000000110449,88.0,0.0
994,12.0,0.0005660000001626031,88.0,0.0
995,12.0,0.0005710000000362925,88.0,0.0
996,12.0,0.0005699999999251304,88.0,0.0
997,12.0,0.0006339999999909196,88.0,0.0
998,12.0,0.0005679999999301799,88.0,0.0
999,14.0,0.000653000000056636,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
