episode,length,time,reward,delta
456,14.0,0.0006460000000174659,0.0,0.0002627842312525854
457,14.0,0.0006429999999681968,0.0,3.690205368109338e-05
458,31.0,0.0013609999999744105,0.0,2.627842312525854e-05
459,31.0,0.0013740000000552754,0.0,3.4055485117948483e-06
460,6.0,0.0003079999999613392,0.0,0.0002655168872931616
461,9.0,0.00048099999997930354,0.0,0.0003896253979522172
462,36.0,0.0015950000000088949,0.0,0.000297683777002387
463,30.0,0.0013210000000185573,0.0,0.0003009656763634338
464,25.0,0.0011159999999676984,0.0,0.0002138848232946954
465,10.0,0.0004759999999919273,0.0,0.00029145441401961196
466,43.0,0.00185900000002448,0.0,3.0096567636343384e-05
467,22.0,0.001040999999986525,0.0,-0.0005052680890394376
468,15.0,0.0007039999999847169,0.0,0.0003047047398213858
469,13.0,0.0006050000000072941,0.0,0.00023968291205963126
470,36.0,0.0015680000000202199,0.0,0.000265295052035659
471,22.0,0.0010040000000230975,0.0,3.40554851179474e-07
472,14.0,0.0006429999999681968,0.0,0.00030132757445766026
473,16.0,0.0007289999999784413,0.0,3.0132757445766037e-05
474,17.0,0.0008419999999773609,0.0,0.00029956740877305093
475,18.0,0.0008359999999925094,0.0,2.995674087730507e-05
476,13.0,0.0006140000000414148,0.0,0.0003319325288187406
477,21.0,0.0009469999999964784,0.0,0.0002747548178756427
478,20.0,0.0009000000000014552,0.0,2.7475481787564275e-05
479,12.0,0.0005720000000337677,0.0,0.00029313745519679953
480,39.0,0.0017159999999876163,0.0,0.0003083977671180537
481,12.0,0.0005610000000046966,0.0,0.00029923683308868103
482,22.0,0.0009939999999915017,0.0,2.747548178756449e-06
483,5.0,0.0002660000000105356,0.0,2.9313745519679948e-05
484,46.0,0.002047000000004573,0.0,0.000283246446759178
485,15.0,0.000703000000044085,0.0,0.00030481270064676045
486,20.0,0.0008970000000090295,0.0,4.343982263053036e-05
487,30.0,0.001312999999981912,0.0,0.00024159895042237504
488,13.0,0.0006040000000098189,0.0,0.0003456621484910781
489,9.0,0.00045600000004242247,0.0,3.083977671180534e-05
490,60.0,0.00258200000001807,0.0,0.00029361134918219145
491,13.0,0.0006139999999845713,0.0,0.0003410150477906084
492,14.0,0.0006450000000199907,0.0,0.00024123438150294057
493,9.0,0.0004319999999893298,0.0,2.65295052035659e-05
494,16.0,0.0007290000000352848,0.0,0.00029615441574732515
495,32.0,0.0014110000000187028,0.0,0.0002785502455385983
496,14.0,0.0006460000000174659,0.0,2.652950520356612e-06
497,15.0,0.0007170000000087384,0.0,2.747548178756612e-07
498,13.0,0.0006089999999971951,0.0,2.415989504223748e-05
499,14.0,0.0006440000000225155,0.0,0.0003009554545967794
500,10.0,0.00047800000004372123,0.0,0.00027495249147419654
501,9.0,0.0004389999999716565,0.0,2.749524914741965e-05
502,12.0,0.0005669999999895481,0.0,-2.5055526238428277e-05
503,32.0,0.0014130000000136533,0.0,0.000239262604090797
504,12.0,0.0005649999999945976,0.0,2.392626040907973e-05
505,25.0,0.0011799999999766442,0.0,0.00030685319711374606
506,26.0,0.0011529999999879692,0.0,0.00024889527063401846
507,11.0,0.0005380000000059226,0.0,2.652950520356449e-07
508,20.0,0.0008940000000166037,0.0,0.0002915175202657145
509,24.0,0.001063999999985299,0.0,0.00030380018072653244
510,21.0,0.0009400000000141517,0.0,-2.5055526238428223e-06
511,18.0,0.0008159999999861611,0.0,0.0002561270096342657
512,17.0,0.0007669999999961874,0.0,0.00023589877952642243
513,7.0,0.0003490000000283544,0.0,0.0002985551474070748
514,10.0,0.0004749999999944521,0.0,2.561270096342657e-05
515,21.0,0.0009499999999889042,0.0,0.00028367952080072417
516,7.0,0.00034999999996898623,0.0,2.9855514740707487e-05
517,8.0,0.0003930000000309519,0.0,0.0003252164057972856
518,12.0,0.0005629999999996471,0.0,0.0002930247794656916
519,16.0,0.0007259999999860156,0.0,0.0002766763050627907
520,19.0,0.000868000000025404,0.0,2.9302477946569134e-05
521,33.0,0.0015070000000036998,0.0,2.930247794656919e-06
522,12.0,0.0005620000000021719,0.0,2.8367952080072395e-05
523,12.0,0.0005710000000362925,0.0,2.7667630506279068e-05
524,17.0,0.0007689999999911379,0.0,0.0002540081099867193
525,22.0,0.001036999999996624,0.0,2.7667630506279122e-06
526,18.0,0.0008219999999710126,0.0,0.0002789632649241027
527,17.0,0.0008070000000088839,0.0,2.7667630506279664e-07
528,11.0,0.0005199999999945248,0.0,2.7896326492410275e-05
529,12.0,0.0005590000000097461,0.0,0.00035960611666993375
530,27.0,0.0011949999999956162,0.0,0.0003234318541610329
531,18.0,0.0008230000000253312,0.0,0.0002586837349397821
532,11.0,0.0005160000000046239,0.0,0.0002709885872565366
533,7.0,0.00034800000003087916,0.0,3.234318541610326e-05
534,12.0,0.0006159999999795218,0.0,0.0002588086785422197
535,22.0,0.000994999999988977,0.0,2.588086785422196e-05
536,40.0,0.0017450000000280852,0.0,0.00022770540119531243
537,6.0,0.0003080000000181826,0.0,0.00023682277608330787
538,15.0,0.0007739999999785141,0.0,0.0001812164817410934
539,27.0,0.0011920000000031905,0.0,5.585448955140412e-05
540,5.0,0.00026700000000801083,0.0,2.2770540119531268e-05
541,12.0,0.0005600000000072214,0.0,0.00026136312328993075
542,7.0,0.0003629999999930078,0.0,0.00030036158218484256
543,8.0,0.000390999999979158,0.0,0.0003014659842248027
544,42.0,0.0018769999999790343,0.0,0.00021053067618442042
545,29.0,0.0012750000000210093,0.0,0.00024104202971996668
546,19.0,0.0008799999999951069,0.0,3.0146598422480235e-05
547,18.0,0.0008119999999962602,0.0,0.000329278782513222
548,17.0,0.0007689999999911379,0.0,0.0002404361616582415
549,26.0,0.0011589999999728207,0.0,2.4043616165824106e-05
550,11.0,0.0005170000000020991,0.0,5.5854489551404336e-06
551,12.0,0.0005649999999945976,0.0,0.0002495327877359698
552,19.0,0.0008809999999925822,0.0,-2.989513365721821e-05
553,11.0,0.0005179999999995744,0.0,-2.229336907097479e-05
554,14.0,0.0006469999999580978,0.0,0.0003023934881951473
555,11.0,0.0005179999999995744,0.0,3.0239348819514715e-05
556,8.0,0.0004020000000082291,0.0,-2.229336907097457e-06
557,4.0,0.00022100000001046283,0.0,3.023934881951477e-06
558,7.0,0.0003470000000334039,0.0,0.00025038552701131203
559,20.0,0.0009039999999913562,0.0,0.00027676134503416393
560,5.0,0.0002640000000155851,0.0,0.00037416659295972786
561,6.0,0.000302999999973963,0.0,3.0239348819513685e-07
562,8.0,0.00038900000004105095,0.0,-2.9895133657218483e-06
563,23.0,0.0010399999999890497,0.0,0.0002637629543768888
564,4.0,0.0002230000000054133,0.0,2.7676134503416404e-05
565,18.0,0.0008149999999886859,0.0,0.0002936153600414265
566,8.0,0.0003929999999741085,0.0,0.00029883958639859165
567,10.0,0.0004759999999919273,0.0,3.7416659295972765e-05
568,30.0,0.0013160000000311811,0.0,0.00026498799077709204
569,4.0,0.00022699999999531428,0.0,2.7676134503416675e-06
570,25.0,0.0011089999999853717,0.0,3.015472721616002e-05
571,23.0,0.0010959999999613501,0.0,0.000382903680330769
572,13.0,0.0006109999999921456,0.0,0.00028551264697349705
573,68.0,0.0029260000000022046,0.0,0.0002865785956489575
574,26.0,0.0011619999999652464,0.0,0.00030566481415633803
575,15.0,0.0006860000000301625,0.0,2.8551264697349683e-05
576,16.0,0.0007459999999923639,0.0,0.00015919113331611484
577,18.0,0.0008219999999710126,0.0,2.4860068029506103e-05
578,17.0,0.0007860000000050604,0.0,2.486006802950621e-06
579,7.0,0.00035000000002582965,0.0,0.00027836489595361633
580,5.0,0.00026300000001810986,0.0,0.00029183580574334796
581,83.0,0.00359600000001592,0.0,0.0003497489889980456
582,15.0,0.0006870000000276377,0.0,3.82903680330769e-05
583,18.0,0.0008090000000038344,0.0,3.829036803307696e-06
584,13.0,0.0006220000000212167,0.0,3.4974898899804534e-05
585,39.0,0.0016949999999837928,0.0,0.00032019563527908466
586,42.0,0.0018330000000332802,0.0,0.00026350903161326934
587,34.0,0.0014879999999948268,0.0,0.0002784078353888141
588,66.0,0.002939000000026226,0.0,0.00030638239251901714
589,25.0,0.0011240000000043437,0.0,0.0003585070609620876
590,30.0,0.0013349999999832107,0.0,3.015472721616013e-06
591,20.0,0.00089900000000398,0.0,0.0003084933071652624
592,6.0,0.0003070000000207074,0.0,3.585070609620877e-05
593,4.0,0.00022200000000793807,0.0,3.06382392519017e-05
594,61.0,0.002629000000013093,0.0,3.292787825132218e-05
595,10.0,0.0004759999999919273,0.0,0.00023456933839379783
596,24.0,0.0011389999999664724,0.0,0.000272095629936445
597,21.0,0.0009710000000495711,0.0,0.0002701622570980086
598,88.0,0.003777000000013686,0.0,0.0002993152153840263
599,10.0,0.0004750000000512955,0.0,0.0003234051924359445
600,22.0,0.0009829999999624306,0.0,0.00029976806849037343
601,14.0,0.0006459999999606225,0.0,2.7209562993644478e-05
602,11.0,0.0005330000000185464,0.0,2.9931521538402602e-05
603,8.0,0.0003920000000334767,0.0,2.993152153840271e-06
604,36.0,0.0015740000000050713,0.0,0.0002266195370187192
605,14.0,0.0006450000000199907,0.0,0.00029817906946959027
606,16.0,0.0007279999999809661,0.0,0.0003002538133090393
607,21.0,0.0010010000000306718,0.0,0.00023270309773241657
608,8.0,0.00039399999997158375,0.0,2.3270309773241657e-05
609,17.0,0.0007730000000378823,0.0,3.0685319711374584e-05
610,24.0,0.0010650000000396176,0.0,0.000338771733304961
611,11.0,0.0005160000000046239,0.0,0.00027779204681837243
612,4.0,0.0002410000000168111,0.0,2.7779204681837254e-05
613,17.0,0.0007790000000227337,0.0,2.9976806849037316e-05
614,26.0,0.0011779999999816937,0.0,0.0003751121876735151
615,12.0,0.0005580000000122709,0.0,3.751121876735151e-05
616,33.0,0.0014370000000099026,0.0,2.9976806849037045e-06
617,7.0,0.0003510000000233049,0.0,0.00029153415719822485
618,11.0,0.0005219999999894753,0.0,0.00030232704042326437
619,32.0,0.0014590000000112013,0.0,2.915341571982247e-05
620,21.0,0.0009440000000040527,0.0,0.0003656357737577999
621,6.0,0.0003230000000371547,0.0,3.0232704042326437e-05
622,38.0,0.0016719999999850188,0.0,3.2019563527908466e-05
623,14.0,0.0006449999999631473,0.0,0.00023890666736015715
624,21.0,0.0009509999999863794,0.0,3.0232704042326437e-06
625,5.0,0.0002660000000105356,0.0,0.0002617050570504638
626,11.0,0.0005250000000387445,0.0,0.00025245300219375817
627,7.0,0.0003519999999639367,0.0,0.00023170129838697462
628,6.0,0.00032499999997526174,0.0,0.0003800692647556169
629,8.0,0.0003920000000334767,0.0,0.0002691847100594595
630,13.0,0.0006220000000212167,0.0,0.00024513360954944035
631,15.0,0.0006870000000276377,0.0,0.00022370667116669595
632,7.0,0.0003539999999588872,0.0,0.0002862417288368909
633,13.0,0.0006539999999972679,0.0,0.00026170711267058
634,28.0,0.0013210000000185573,0.0,2.6170711267058003e-05
635,10.0,0.00048099999997930354,0.0,0.00035511705562029034
636,9.0,0.0004359999999792308,0.0,0.00018089013336264478
637,29.0,0.0012720000000285836,0.0,0.0002194896236612898
638,10.0,0.00048600000002352317,0.0,0.00017548223983788122
639,7.0,0.0003519999999639367,0.0,0.00029544390981769167
640,10.0,0.0004729999999995016,0.0,0.00030355351149511907
641,12.0,0.0005580000000122709,0.0,3.0355351149511896e-05
642,8.0,0.0004450000000133514,0.0,2.954439098176915e-05
643,16.0,0.0007319999999708671,0.0,0.00026132048873759423
644,14.0,0.0006510000000048421,0.0,0.0003229938399385402
645,14.0,0.0006450000000199907,0.0,2.617071126705822e-06
646,84.0,0.003620000000012169,0.0,0.00030079124559185047
647,6.0,0.000348999999971511,0.0,0.00030119028641027636
648,19.0,0.0008609999999862339,0.0,3.229938399385403e-05
649,15.0,0.0007009999999922911,0.0,0.00028088141257065155
650,14.0,0.0006520000000023174,0.0,3.229938399385425e-06
651,45.0,0.001959999999996853,0.0,3.229938399385425e-07
652,6.0,0.00030900000001565786,0.0,0.0002586645442847529
653,32.0,0.00141299999995681,0.0,0.00026014889009392573
654,21.0,0.0010159999999928004,0.0,3.229938399384883e-08
655,60.0,0.0026030000000218934,0.0,0.0002946830748046136
656,11.0,0.0005219999999894753,0.0,1.7548223983788157e-05
657,28.0,0.00124399999998559,0.0,0.0002675318139715443
658,6.0,0.00030900000001565786,0.0,0.00030220592609744027
659,35.0,0.0015460000000189211,0.0,1.7548223983788048e-06
660,36.0,0.0015760000000000218,0.0,0.0002913976530656758
661,33.0,0.0014500000000339242,0.0,0.0002924339308835688
662,13.0,0.0006520000000023174,0.0,3.0685319711374476e-06
663,30.0,0.001331999999990785,0.0,0.00016876022266240496
664,14.0,0.0006440000000225155,0.0,2.5258483960053735e-05
665,23.0,0.0010220000000344953,0.0,1.687602226624048e-05
666,22.0,0.0009779999999750544,0.0,0.0003058591922699724
667,30.0,0.0013180000000261316,0.0,3.058591922699722e-05
668,12.0,0.0005590000000097461,0.0,2.525848396005379e-06
669,9.0,0.00043299999998680505,0.0,0.000273715311342972
670,14.0,0.0006410000000300897,0.0,2.737153113429718e-05
671,4.0,0.0002250000000003638,0.0,0.0003049240748876156
672,17.0,0.000772000000040407,0.0,0.0002617756101132845
673,22.0,0.0009850000000142245,0.0,0.0002425065626158544
674,14.0,0.0006450000000199907,0.0,0.0002333364828003569
675,40.0,0.0017540000000053624,0.0,0.00033501399116693347
676,30.0,0.001343000000019856,0.0,0.0002905613095923228
677,9.0,0.00043700000003354944,0.0,0.00030852273784728445
678,5.0,0.00027399999999033753,0.0,2.9056130959232297e-05
679,9.0,0.0004319999999893298,0.0,2.905613095923246e-06
680,10.0,0.0004749999999944521,0.0,0.00019847257320208827
681,6.0,0.0003070000000207074,0.0,4.493025904042463e-05
682,13.0,0.0006000000000199179,0.0,0.00016939536721597968
683,8.0,0.00038899999998420753,0.0,2.905613095922975e-07
684,5.0,0.000275999999985288,0.0,0.00030667030662538864
685,15.0,0.0006859999999733191,0.0,2.9468307480461336e-05
686,32.0,0.0014719999999783795,0.0,0.000232364324346232
687,33.0,0.0014690000000427972,0.0,0.00032765012585830313
688,70.0,0.0029880000000162,0.0,3.340050930077836e-05
689,6.0,0.0003070000000207074,0.0,0.0002627623646400918
690,6.0,0.00030600000002323213,0.0,0.0002916458593917281
691,10.0,0.00047399999999697684,0.0,0.00022907852829864695
692,24.0,0.0010659999999802494,0.0,0.0002606351695837264
693,14.0,0.0006429999999681968,0.0,2.627623646400917e-05
694,9.0,0.00043299999998680505,0.0,2.9164585939172813e-05
695,7.0,0.0003470000000334039,0.0,2.6276236464009063e-06
696,11.0,0.0005160000000046239,0.0,3.276501258583025e-05
697,22.0,0.000987000000009175,0.0,0.00032381995777460364
698,8.0,0.00039400000002842717,0.0,2.6276236464011773e-07
699,54.0,0.002338000000008833,0.0,0.0002993267004947998
700,10.0,0.0004959999999982756,0.0,2.993267004947997e-05
701,17.0,0.0007929999999873871,0.0,0.00025625747804655907
702,11.0,0.0005229999999869506,0.0,0.0003002511994894971
703,16.0,0.000780000000020209,0.0,2.9932670049480077e-06
704,12.0,0.0005620000000021719,0.0,0.00029704229549899275
705,10.0,0.00047699999998940257,0.0,3.0025119948949683e-05
706,12.0,0.0005820000000085201,0.0,3.00251199489499e-06
707,19.0,0.0008559999999988577,0.0,0.0003087471344346168
708,8.0,0.00038899999998420753,0.0,2.9704229549899243e-05
709,4.0,0.00021900000001551234,0.0,0.00023236790758403468
710,20.0,0.0008940000000166037,0.0,0.0002957615799215654
711,24.0,0.0010669999999777247,0.0,0.0003084866957887526
712,8.0,0.0004069999999956053,0.0,2.9704229549899134e-06
713,11.0,0.0005330000000185464,0.0,0.0003608553641826246
714,25.0,0.001117000000022017,0.0,2.5625747804655912e-05
715,15.0,0.0006839999999783686,0.0,0.0002353946288768554
716,18.0,0.0008240000000228065,0.0,2.353946288768553e-05
717,5.0,0.0002640000000155851,0.0,2.3539462887685585e-06
718,23.0,0.0010240000000294458,0.0,2.970422954989859e-07
719,16.0,0.0007350000000201362,0.0,3.608553641826245e-05
720,6.0,0.00030900000001565786,0.0,2.6063516958372646e-05
721,34.0,0.0015420000000290202,0.0,0.00025844596931285735
722,64.0,0.002801000000033582,0.0,-5.052680890394373e-05
723,10.0,0.0004779999999868778,0.0,0.00023664624919604604
724,31.0,0.001393000000007305,0.0,-2.7891103772266653e-05
725,12.0,0.0005629999999996471,0.0,2.366462491960457e-05
726,59.0,0.002552999999977601,0.0,0.000304802522500806
727,7.0,0.00035299999996141196,0.0,0.0003038958238448154
728,21.0,0.0009380000000192013,0.0,3.0389582384481538e-05
729,70.0,0.003065999999989799,0.0,3.0389582384481376e-06
730,13.0,0.0006160000000363652,0.0,2.36646249196043e-06
731,46.0,0.001998000000014599,0.0,0.0002818444262860033
732,9.0,0.0004319999999893298,0.0,0.0002679965563439963
733,10.0,0.00047399999999697684,0.0,0.00023609439871549316
734,13.0,0.0006510000000048421,0.0,2.360943987154935e-05
735,6.0,0.0003099999999562897,0.0,2.6799655634399675e-05
736,15.0,0.0007009999999922911,0.0,0.00029753564883987666
737,12.0,0.0005560000000173204,0.0,2.7664568175505557e-05
738,20.0,0.0008960000000115542,0.0,0.0003114968212940204
739,6.0,0.0003080000000181826,0.0,0.00025599701589508754
740,11.0,0.0005140000000096734,0.0,0.0003203849267415278
741,32.0,0.001423999999985881,0.0,0.00038067569433649056
742,15.0,0.0007439999999974134,0.0,3.20384926741528e-05
743,37.0,0.001619000000005144,0.0,0.0002867305857517699
744,11.0,0.0005140000000096734,0.0,0.00038541963284701553
745,14.0,0.0006409999999732463,0.0,2.3664624919605927e-07
746,44.0,0.0019169999999917309,0.0,0.0002552876313609906
747,13.0,0.0005980000000249674,0.0,2.867305857517699e-05
748,24.0,0.0010719999999651009,0.0,0.0001515249969138125
749,17.0,0.0007689999999911379,0.0,6.06668040918618e-06
750,11.0,0.000528999999971802,0.0,6.066680409185909e-07
751,8.0,0.0003969999999640095,0.0,0.0003008879329450294
752,11.0,0.0005240000000412692,0.0,0.00024295900344998441
753,26.0,0.0012049999999703687,0.0,0.00023305980727229925
754,22.0,0.0010039999999662541,0.0,0.00035221852795656736
755,8.0,0.00039399999997158375,0.0,1.5152499691381256e-05
756,12.0,0.0005639999999971224,0.0,1.5152499691381094e-06
757,13.0,0.0006030000000123437,0.0,0.00026425634290688993
758,25.0,0.001109000000042215,0.0,2.3664624919589664e-08
759,11.0,0.0005239999999844258,0.0,1.515249969138272e-07
760,12.0,0.0005590000000097461,0.0,0.00027163260325386933
761,25.0,0.0011039999999979955,0.0,0.0003049565168811707
762,30.0,0.0013250000000084583,0.0,0.00023617322613120036
763,30.0,0.0013189999999667634,0.0,0.00023890776516018373
764,9.0,0.00043300000004364847,0.0,3.522185279565673e-05
765,8.0,0.0003899999999816828,0.0,2.389077651601836e-05
766,17.0,0.0007790000000227337,0.0,0.00026222771402435166
767,10.0,0.0004759999999919273,0.0,2.6222771402435155e-05
768,47.0,0.0020380000000272958,0.0,0.0002667665676148868
769,16.0,0.0007370000000150867,0.0,2.62227714024351e-06
770,23.0,0.001025000000026921,0.0,0.0002600481863477372
771,7.0,0.0003530000000182554,0.0,2.622277140243456e-07
772,15.0,0.0006890000000225882,0.0,0.00037432397913497874
773,18.0,0.0008270000000152322,0.0,0.00022427483076508617
774,18.0,0.0008119999999962602,0.0,0.00029753852533187183
775,16.0,0.0007899999999949614,0.0,2.242748307650864e-05
776,10.0,0.00048600000002352317,0.0,2.6222771402429138e-08
777,14.0,0.0006740000000036162,0.0,-0.0004203257193551745
778,53.0,0.002292000000011285,0.0,0.00023107076872578064
779,73.0,0.0031430000000227665,0.0,0.00026602641346281937
780,24.0,0.0010609999999928732,0.0,0.0002392825389413673
781,16.0,0.0007390000000100372,0.0,0.0003015548213535754
782,8.0,0.00038900000004105095,0.0,3.0155482135357542e-05
783,19.0,0.0008639999999786596,0.0,-0.0005529962965327955
784,37.0,0.0016080000000329164,0.0,0.0002688330380096262
785,12.0,0.0005590000000097461,0.0,0.00028924762996627664
786,26.0,0.0011460000000056425,0.0,0.00020604313352300558
787,6.0,0.0003210000000422042,0.0,2.892476299662768e-05
788,16.0,0.0007309999999733918,0.0,2.3928253894136718e-05
789,35.0,0.0015300000000024738,0.0,0.00018098538994017546
790,16.0,0.0007770000000277832,0.0,0.0003045423400433886
791,20.0,0.0009029999999938809,0.0,0.00034399741914692075
792,10.0,0.000486999999964155,0.0,0.0002964829304398806
793,18.0,0.0008159999999861611,0.0,0.0003052788381280486
794,62.0,0.0026669999999739957,0.0,0.0003816491036690667
795,16.0,0.0007239999999910651,0.0,0.00034594103016884724
796,8.0,0.00038899999998420753,0.0,3.439974191469207e-05
797,37.0,0.0016770000000292384,0.0,0.0003256235583171513
798,19.0,0.0008579999999938082,0.0,0.00027710000438638943
799,20.0,0.0009049999999888314,0.0,0.0002974823687965952
800,24.0,0.0010669999999777247,0.0,0.0003050822873236886
801,13.0,0.000620999999966898,0.0,2.974823687965951e-05
802,15.0,0.0006960000000049149,0.0,0.00018850328318612236
803,10.0,0.000477000000046246,0.0,0.000268677339566062
804,41.0,0.0018410000000130822,0.0,0.00030104362570930644
805,9.0,0.00043499999998175554,0.0,0.0002999427915779638
806,11.0,0.0005170000000020991,0.0,2.7710000438638943e-05
807,31.0,0.001380000000040127,0.0,0.00034345346259542233
808,10.0,0.0004979999999932261,0.0,0.0002983644755400096
809,20.0,0.0008930000000191285,0.0,2.9994279157796364e-05
810,8.0,0.000390999999979158,0.0,2.9836447554000957e-05
811,15.0,0.0006870000000276377,0.0,0.00030211261710356193
812,11.0,0.0005120000000147229,0.0,0.000247831840675111
813,24.0,0.0010770000000093205,0.0,3.2562355831715145e-05
814,12.0,0.0005600000000072214,0.0,0.00029709222368262797
815,28.0,0.0012559999999552929,0.0,0.0002600188017421977
816,19.0,0.0009650000000078762,0.0,0.00018528492917740616
817,21.0,0.0009469999999964784,0.0,0.000294364907131093
818,27.0,0.001205000000027212,0.0,1.809853899401758e-05
819,24.0,0.0010780000000067957,0.0,2.6001880174219747e-05
820,56.0,0.002463000000034299,0.0,1.852849291774061e-05
821,25.0,0.0011259999999992942,0.0,0.00034026408010964955
822,4.0,0.00022200000000793807,0.0,0.0003047012391624837
823,40.0,0.0017409999999813408,0.0,0.00028361874690574615
824,12.0,0.0005620000000021719,0.0,0.000385611367414734
825,32.0,0.0014109999999618594,0.0,3.0470123916248354e-05
826,12.0,0.000638000000037664,0.0,3.0470123916248354e-06
827,17.0,0.0007830000000126347,0.0,2.8361874690574604e-05
828,20.0,0.000914000000022952,0.0,0.00033786438997020663
829,38.0,0.0016549999999710963,0.0,0.0002908924893511073
830,25.0,0.001109999999982847,0.0,3.8561136741473395e-05
831,15.0,0.0006839999999783686,0.0,0.00018008484605405747
832,59.0,0.002541000000007898,0.0,0.00026363360356700203
833,7.0,0.0003600000000005821,0.0,-4.090318196032074e-06
834,50.0,0.002216999999973268,0.0,0.00030429411064858544
835,47.0,0.0020510000000513173,0.0,0.0002988771109106687
836,10.0,0.0004799999999818283,0.0,0.0003037854625320212
837,19.0,0.0008600000000456021,0.0,0.0002884810869250058
838,6.0,0.0003080000000181826,0.0,2.8848108692500576e-05
839,9.0,0.00045599999998557905,0.0,2.988771109106687e-05
840,26.0,0.0011499999999955435,0.0,0.000300324857248434
841,6.0,0.0003070000000207074,0.0,3.0032485724843416e-05
842,26.0,0.0011540000000422879,0.0,0.00027519449043330685
843,21.0,0.0009499999999889042,0.0,2.9887711091066815e-06
844,7.0,0.00035000000002582965,0.0,0.0003063222732858091
845,19.0,0.0008599999999887586,0.0,0.00033745213407030046
846,17.0,0.0007730000000378823,0.0,0.0002695320023385294
847,34.0,0.001492999999982203,0.0,0.0002746365505653544
848,33.0,0.0014639999999985776,0.0,0.0002276355950044126
849,26.0,0.001163000000019565,0.0,0.00029646524536768395
850,14.0,0.0006459999999606225,0.0,0.0002617579105305674
851,18.0,0.0008269999999583888,0.0,0.00030007585193656146
852,56.0,0.0024869999999737047,0.0,0.00030260223645267484
853,27.0,0.0012270000000285108,0.0,0.00029477710422803243
854,9.0,0.0004529999999931533,0.0,0.00035675176518029796
855,13.0,0.0006389999999782958,0.0,0.00036841102331894727
856,42.0,0.0018410000000130822,0.0,3.256235583171498e-06
857,24.0,0.0010689999999726751,0.0,0.0003272742643650644
858,15.0,0.0006979999999998654,0.0,3.567517651802978e-05
859,8.0,0.0003920000000334767,0.0,0.00029853422719785063
860,37.0,0.0016180000000076689,0.0,3.374521340703001e-05
861,21.0,0.0009559999999737556,0.0,0.00030518133509088166
862,47.0,0.0020489999999995234,0.0,0.00020475570847884193
863,35.0,0.001542999999969652,0.0,0.00025242132600539484
864,36.0,0.0016379999999571737,0.0,0.000289165001306728
865,37.0,0.001630999999974847,0.0,0.00030321888962125254
866,28.0,0.0012269999999716674,0.0,0.00029306757031970617
867,25.0,0.0011580000000321888,0.0,0.0003848078037767332
868,10.0,0.0004749999999944521,0.0,0.00023597267413400183
869,11.0,0.0005219999999894753,0.0,2.3597267413400164e-05
870,10.0,0.00047600000004877074,0.0,2.9306757031970633e-05
871,13.0,0.0005990000000224427,0.0,0.00018023045118798083
872,6.0,0.00030699999996386396,0.0,0.00026856543591727733
873,10.0,0.000477000000046246,0.0,3.8480780377673314e-05
874,50.0,0.0021610000000009677,0.0,0.000294635919209445
875,9.0,0.000463999999965381,0.0,0.0002601197065141427
876,27.0,0.0012309999999615684,0.0,-6.926433326783724e-06
877,20.0,0.0009079999999812571,0.0,2.946359192094447e-05
878,10.0,0.0004890000000159489,0.0,0.00029560674735431154
879,32.0,0.0014110000000187028,0.0,0.0002926084348476681
880,17.0,0.000772000000040407,0.0,0.00029333512116463083
881,24.0,0.0010629999999878237,0.0,2.359726741340022e-06
882,12.0,0.0005840000000034706,0.0,2.9260843484766816e-05
883,18.0,0.0008310000000051332,0.0,0.0002783086027176641
884,7.0,0.0003509999999664615,0.0,0.0003047123298623387
885,29.0,0.0012770000000159598,0.0,0.0002780927148876547
886,19.0,0.0008970000000090295,0.0,0.00026433585123708514
887,27.0,0.0012159999999994398,0.0,2.7830860271766376e-05
888,29.0,0.0012730000000260588,0.0,0.00038592343466259773
889,33.0,0.0014500000000339242,0.0,3.2727426436506414e-05
890,16.0,0.0007219999999961146,0.0,0.00030221485217930214
891,41.0,0.001813000000026932,0.0,0.00021337679886012788
892,26.0,0.0011589999999728207,0.0,0.0003145019944485331
893,16.0,0.0007269999999834909,0.0,0.0002983510106442289
894,11.0,0.0005280000000311702,0.0,0.0002751021795213772
895,30.0,0.0013099999999894862,0.0,2.9835101064422864e-05
896,14.0,0.0006449999999631473,0.0,2.9835101064422972e-06
897,17.0,0.0007669999999961874,0.0,2.7830860271766105e-06
898,4.0,0.00022100000001046283,0.0,0.00030009631910411143
899,18.0,0.0008589999999912834,0.0,-2.1810259076565197e-05
900,16.0,0.0007489999999847896,0.0,0.00026082497251512675
901,18.0,0.0008239999999659631,0.0,0.00032715804180128707
902,9.0,0.0004359999999792308,0.0,2.751021795213774e-05
903,12.0,0.0005639999999971224,0.0,3.2715804180128685e-05
904,12.0,0.0005600000000072214,0.0,0.0002985919649130442
905,4.0,0.00023499999997511622,0.0,2.9859196491304428e-05
906,20.0,0.0009029999999938809,0.0,0.00024293119077237868
907,15.0,0.0007559999999671163,0.0,0.0002688953064684
908,22.0,0.0009880000000066502,0.0,-5.5299629653279576e-05
909,7.0,0.0003629999999930078,0.0,0.0003614803382490587
910,6.0,0.0003080000000181826,0.0,0.00023328965938504057
911,10.0,0.0004759999999919273,0.0,0.00031023911248791056
912,35.0,0.0015240000000176224,0.0,0.0002993874371692114
913,23.0,0.0010300000000142973,0.0,-5.351934501196922e-06
914,5.0,0.0002640000000155851,0.0,0.00029906183651107714
