episode,length,time,reward,delta
463,11.0,0.0005209999999351567,0.0,0.0001734950510641521
464,16.0,0.0007440000001679437,0.0,0.00020804570201648852
465,10.0,0.000477000000046246,0.0,0.00010402285100824429
466,47.0,0.002044999999952779,0.0,0.0003941646119129278
467,11.0,0.0005200000000513683,0.0,0.00034987074632693337
468,23.0,0.0010819999999966967,0.0,0.00011762030907915444
469,18.0,0.0008199999999760621,0.0,0.00022313572584428155
470,13.0,0.0006070000001727749,0.0,0.00046596400103978005
471,40.0,0.0017530000000078871,0.0,0.0001645731249268771
472,10.0,0.00048599999990983633,0.0,0.0003127957315452371
473,28.0,0.0012730000000829023,0.0,0.00030087292706590797
474,22.0,0.0010650000001533044,0.0,0.00028651950862531634
475,22.0,0.0010089999998399435,0.0,0.00042522731102413746
476,25.0,0.001150000000052387,0.0,0.00015168987447192282
477,16.0,0.0007419999999456195,0.0,0.0001432597543126582
478,16.0,0.0007459999999355205,0.0,0.00031639954378972677
479,11.0,0.0005770000000211439,0.0,0.00021261365551206873
480,8.0,0.00041599999985919567,0.0,7.162987715632915e-05
481,17.0,0.0007860000000619038,0.0,0.0002462337246959423
482,8.0,0.0004069999999956053,0.0,0.0004582533029166392
483,27.0,0.0012469999999211723,0.0,0.0001836884542432874
484,34.0,0.0015029999999569554,0.0,0.00024630621833301596
485,22.0,0.001015999999935957,0.0,0.0003181787014243063
486,24.0,0.0010769999998956337,0.0,0.0003824779487510369
487,16.0,0.0007860000000619038,0.0,0.0003767025022831019
488,24.0,0.0010850000001028093,0.0,0.0004457273062516163
489,69.0,0.002983000000085667,0.0,0.000420053017937643
490,12.0,0.0005889999999908468,0.0,0.0003977333927825055
491,11.0,0.0005260000000362197,0.0,0.00019886669639125273
492,30.0,0.0013369999999213178,0.0,0.00028213355090057587
493,27.0,0.0012790000000677537,0.0,0.00033787347996299245
494,20.0,0.000923999999940861,0.0,0.00028851000550657926
495,25.0,0.0011230000000068685,0.0,-1.2339557854112993e-05
496,28.0,0.001255000000128348,0.0,0.00022592104465709315
497,5.0,0.00027099999988422496,0.0,0.0004805854521696866
498,10.0,0.0005180000000564178,0.0,0.00024029272608484331
499,10.0,0.0004899999998997373,0.0,0.00012014636304242166
500,13.0,0.0006109999999353022,0.0,0.0004141268968853299
501,14.0,0.0006590000000414875,0.0,0.0003778673350188843
502,9.0,0.000437999999803651,0.0,0.0003260761054462431
503,21.0,0.0009560000000874425,0.0,0.00019123897437551846
504,15.0,0.0006899999998495332,0.0,0.0002650335156940216
505,5.0,0.00027000000000043656,0.0,0.0004115521273021434
506,17.0,0.0007709999999860884,0.0,0.00020706344844266495
507,23.0,0.0010260000001380831,0.0,0.0002620237488747739
508,23.0,0.00102100000003702,0.0,9.561948718775923e-05
509,36.0,0.0016550000000279397,0.0,0.00011296052232854657
510,19.0,0.0008619999998700223,0.0,0.00030959972846967946
511,26.0,0.0011580000000321888,0.0,0.0003310780907741144
512,12.0,0.00056100000006154,0.0,0.00047172599953118513
513,34.0,0.001506000000063068,0.0,4.288812786960806e-05
514,7.0,0.00035200000002078013,0.0,0.0003435691800740775
515,33.0,0.0014489999998659187,0.0,0.00017178459003703878
516,11.0,0.0005380000000059226,0.0,0.0002107400654878742
517,10.0,0.0005080000000816653,0.0,0.0001655390453870572
518,8.0,0.0003950000000259024,0.0,0.0004747667554428918
519,11.0,0.0005240000000412692,0.0,0.0002701052628945244
520,14.0,0.0006580000001576991,0.0,0.00010537003274393715
521,13.0,0.0006410000000869331,0.0,0.0002100265089688215
522,57.0,0.0024909999999636057,0.0,-2.0796361950171016e-05
523,10.0,0.0004929999997784762,0.0,5.2685016371968574e-05
524,11.0,0.0005410000001120352,0.0,2.634250818598434e-05
525,15.0,0.0007070000001476728,0.0,8.276952269352855e-05
526,6.0,0.00032799999985400063,0.0,1.317125409299217e-05
527,40.0,0.0017660000000887521,0.0,0.00011306206821143377
528,8.0,0.0003979999999046413,0.0,6.585627046496031e-06
529,6.0,0.0003150000000005093,0.0,4.1384761346764274e-05
530,20.0,0.0009310000000368746,0.0,0.0002642447152922153
531,35.0,0.002518000000009124,0.0,0.00016160235888599596
532,11.0,0.0005649999998240673,0.0,0.00043815214602150346
533,17.0,0.0007780000000821019,0.0,0.00021990433550895172
534,28.0,0.0012520000000222353,0.0,0.0001050132544844108
535,23.0,0.0010580000000572909,0.0,0.000400255046242916
536,26.0,0.0011639999997896666,0.0,0.000220047652038036
537,7.0,0.00035099999990961805,0.0,0.00020012752312145797
538,18.0,0.0008250000000771252,0.0,0.00040031573644043505
539,23.0,0.0010259999999107094,0.0,0.0003115070021164109
540,10.0,0.0005300000000261207,0.0,0.0002548571276141156
541,10.0,0.00048199999991993536,0.0,0.0004049919715424661
542,20.0,0.0009039999999913562,0.0,0.0003136986216658314
543,16.0,0.000747999999930471,0.0,0.0004353677569557001
544,27.0,0.0011979999999311985,0.0,0.00031184313345300463
545,13.0,0.0006070000001727749,0.0,0.0002796690574965238
546,26.0,0.0011569999999210268,0.0,0.000378714337576207
547,22.0,0.0009869999998954881,0.0,0.00035565257225898995
548,4.0,0.00022699999999531428,0.0,0.00039857411906933947
549,13.0,0.0006080000000565633,0.0,0.00010995216775447586
550,24.0,0.0010800000000017462,0.0,0.00017782628612949495
551,6.0,0.0003329999999550637,0.0,0.0003764008506664984
552,24.0,0.0010849999998754356,0.0,8.891314306474747e-05
553,6.0,0.00031100000001060835,0.0,0.00027678075821801774
554,24.0,0.0010790000001179578,0.0,0.0001383903791090089
555,12.0,0.000565000000051441,0.0,4.445657153237374e-05
556,10.0,0.00048300000003109744,0.0,0.00045410592586560196
557,42.0,0.0018450000000029831,0.0,3.584093225473216e-05
558,21.0,0.0009700000000520959,0.0,0.00011258756880890713
559,12.0,0.000569000000041342,0.0,0.00035664033045505587
560,79.0,0.003443000000061147,0.0,0.00022223007408012424
561,26.0,0.0012139999998908024,0.0,0.0002466265521412922
562,23.0,0.001040999999986525,0.0,0.00028450412393668165
563,20.0,0.0009019999999964057,0.0,0.00014225206196834082
564,29.0,0.0012870000000475557,0.0,0.00018935716878810353
565,5.0,0.00028399999996508996,0.0,0.0004005365146599327
566,29.0,0.0013320000000476284,0.0,0.0004089661955894545
567,14.0,0.0006659999999101274,0.0,0.00030168762909544905
568,21.0,0.0009379999999055144,0.0,0.00023778276132453067
569,20.0,0.0009090000000924192,0.0,0.0003410003898108064
570,28.0,0.0012600000000020373,0.0,0.0004456078094332386
571,37.0,0.0016379999999571737,0.0,0.00043496288566470206
572,32.0,0.0014280000000326254,0.0,0.0004417607367727775
573,6.0,0.00032299999998031126,0.0,0.00045673696738672445
574,29.0,0.0012850000000526052,0.0,0.00023152136572603414
575,16.0,0.000749000000041633,0.0,0.0004697018637332361
576,23.0,0.0010569999999461288,0.0,0.00021748144283235103
577,50.0,0.0021799999999529973,0.0,0.0003233871358536857
578,18.0,0.0008339999999407155,0.0,0.0004622941209156823
579,13.0,0.0006049999999504507,0.0,0.0002034861042482009
580,6.0,0.00031399999988934724,0.0,0.00033722747377200736
581,6.0,0.0003310000001874869,0.0,0.00030517534850891577
582,25.0,0.001125000000001819,0.0,0.00014739455659537788
583,23.0,0.0010350000000016735,0.0,7.369727829768894e-05
584,10.0,0.0004799999999249849,0.0,0.00031419167891538253
585,30.0,0.0013280000000577274,0.0,0.00016169356792684284
586,24.0,0.001063000000158354,0.0,0.00023256691614484317
587,16.0,0.0007299999999759166,0.0,0.00010874072141617546
588,28.0,0.0012480000000323344,0.0,0.00045663052169782385
589,18.0,0.000814999999874999,0.0,0.0002283152608489119
590,14.0,0.0006470000000717846,0.0,0.00011415763042445595
591,24.0,0.0011010000000624132,0.0,0.00027509073883620914
592,30.0,0.001326000000062777,0.0,0.00039405799872705365
593,8.0,0.000398000000132015,0.0,0.00019702899936352685
594,13.0,0.0006049999999504507,0.0,5.437036070808773e-05
595,7.0,0.0003540000000157306,0.0,9.851449968176348e-05
596,11.0,0.0005220000000463187,0.0,3.684863914884444e-05
597,50.0,0.0022400000000288856,0.0,0.00028853637172765207
598,7.0,0.00036599999998543353,0.0,0.00048622705737193597
599,8.0,0.0004489999998895655,0.0,0.0003687348869392668
600,27.0,0.001215999999885753,0.0,0.0004319285840099688
601,15.0,0.0006920000000718574,0.0,0.0002159642920049844
602,21.0,0.0009569999999712309,0.0,0.0002514378072223896
603,23.0,0.0010459999998602143,0.0,0.00033213936770800316
604,10.0,0.0004879999999047868,0.0,0.00016606968385400156
605,19.0,0.0008709999999609863,0.0,0.0003127084672819827
606,19.0,0.0009130000000823202,0.0,0.00036111935673813797
607,32.0,0.001414000000067972,0.0,0.00025966780644681926
608,8.0,0.00041499999997540726,0.0,0.000488132416819115
609,19.0,0.0008690000001934095,0.0,0.0002440662084095575
610,67.0,0.0029589999999188876,0.0,0.00026231128686785655
611,25.0,0.0011349999999765714,0.0,0.0001257189036111948
612,24.0,0.0010740000000168948,0.0,0.00045906248231897707
613,64.0,0.0028369999999995343,0.0,0.0001311556434339283
614,20.0,0.0009039999999913562,0.0,0.00023877263433862812
615,25.0,0.0011240000001180306,0.0,-0.00011699984991806909
616,46.0,0.002038000000084139,0.0,0.00030816324893227033
617,15.0,0.0006920000000718574,0.0,0.00034971825494931356
618,15.0,0.0007040000000415603,0.0,0.00017485912747465678
619,10.0,0.00047900000004119647,0.0,8.742956373732839e-05
620,13.0,0.0006080000000565633,0.0,0.00011479370936348817
621,35.0,0.001576999999997497,0.0,1.7920466127366134e-05
622,8.0,0.00039399999991474033,0.0,0.00019774438309343753
623,54.0,0.002345999999988635,0.0,-0.00011589677964077868
624,38.0,0.0016700000001037552,0.0,0.00024290844571662259
625,13.0,0.0006030000001828739,0.0,0.0003976528613947159
626,16.0,0.0007469999998193089,0.0,0.00019550391999269452
627,26.0,0.0011650000001282024,0.0,0.0002885200591719637
628,71.0,0.003072999999858439,0.0,0.00016696341193078658
629,22.0,0.001030000000127984,0.0,0.0002804306001945674
630,5.0,0.000275999999985288,0.0,0.0004176632122210789
631,6.0,0.00031199999989439675,0.0,0.00014021530009728368
632,25.0,0.001115999999910855,0.0,0.0003176115173895516
633,26.0,0.0011580000000321888,0.0,0.0001442600295859819
634,12.0,0.0005630000000564905,0.0,7.213001479299094e-05
635,12.0,0.0005720000001474546,0.0,0.00036199854687136144
636,13.0,0.0006690000000162399,0.0,0.0003830227730832056
637,15.0,0.0006920000000718574,0.0,0.00032496330636470823
638,44.0,0.00194799999985662,0.0,0.00016248165318235414
639,16.0,0.0007310000000870787,0.0,0.00030183416995864786
640,25.0,0.0011269999999967695,0.0,8.124082659117702e-05
641,40.0,0.001772999999957392,0.0,0.00022712577565060853
642,16.0,0.000735999999960768,0.0,0.0001509170849793239
643,47.0,0.002091000000064014,0.0,0.0003169496273504397
644,20.0,0.0009190000000671716,0.0,0.00015880575869477577
645,10.0,0.0004980000001069129,0.0,0.00038330260058591083
646,28.0,0.0012480000000323344,0.0,7.940287934738788e-05
647,25.0,0.001115999999910855,0.0,0.00012862551732732296
648,24.0,0.0011219999998957064,0.0,0.00014886687624959772
649,13.0,0.0006120000000464643,0.0,0.0003941359482532964
650,20.0,0.0009010000001126173,0.0,0.0003990838029312157
651,8.0,0.0003950000000259024,0.0,0.00042760101787493753
652,7.0,0.0003689999998641724,0.0,0.0003075224262897
653,32.0,0.001408999999966909,0.0,0.00026564081682987494
654,14.0,0.000665000000026339,0.0,0.0004207516250486878
655,14.0,0.0006809999999859428,0.0,0.00015376121314485
656,15.0,0.0007130000001325243,0.0,7.688060657242497e-05
657,14.0,0.000653000000056636,0.0,0.00040422531553015016
658,31.0,0.00137999999992644,0.0,0.00021451919169713412
659,12.0,0.0005639999999402789,0.0,0.00045396877714849976
660,13.0,0.0006599999999252759,0.0,0.00040541006461456173
661,40.0,0.0017539999998916755,0.0,0.00010203756354664303
662,48.0,0.0020940000001701264,0.0,0.00040500739667278065
663,13.0,0.0006019999998443382,0.0,0.00020250369833639032
664,15.0,0.0006930000001830194,0.0,0.00011534524450213337
665,10.0,0.0004749999998239218,0.0,0.000341091447275315
666,25.0,0.0011190000000169675,0.0,0.00017054572363765753
667,28.0,0.0012440000000424334,0.0,0.0003027833312385595
668,8.0,0.00039299999980357825,0.0,0.00015139166561927976
669,11.0,0.0005300000000261207,0.0,0.00042090062446376573
670,9.0,0.0004619999999704305,0.0,0.00032598640996983445
671,6.0,0.0003180000001066219,0.0,0.0004760797746467206
672,9.0,0.0004409999999097636,0.0,0.00022571681667996686
673,14.0,0.0006549999998242129,0.0,0.0002860948294638054
674,33.0,0.0014459999999871798,0.0,0.0003151597599341078
675,9.0,0.0004360000000360742,0.0,0.00044723325270605054
676,6.0,0.00030999999989944627,0.0,0.00022361662635302527
677,37.0,0.001686000000063359,0.0,0.00013282040841493747
678,15.0,0.0007120000000213622,0.0,0.00011284232080126602
679,92.0,0.004042999999910535,0.0,-0.0001995083011724689
680,12.0,0.0005699999999251304,0.0,0.0003219166250236461
681,8.0,0.00040100000001075387,0.0,0.00016095831251182306
682,15.0,0.0007149999999001011,0.0,0.0004211577431518102
683,55.0,0.0023939999998674466,0.0,0.0001575798799670539
684,31.0,0.001396999999997206,0.0,0.00011285840833998343
685,27.0,0.0012500000000272848,0.0,-5.67870690829428e-05
686,14.0,0.0006539999999404245,0.0,0.0002618458661393381
687,22.0,0.0009869999998954881,0.0,0.00034263095001172675
688,16.0,0.0007410000000618311,0.0,0.0003707951073743299
689,21.0,0.0009640000000672444,0.0,0.00037566203573378477
690,4.0,0.0002380000000812288,0.0,0.00025425030402113577
691,13.0,0.0006100000000515138,0.0,0.00018783101786689238
692,26.0,0.0011529999999311258,0.0,6.60382194227207e-05
693,20.0,0.0009339999999156134,0.0,9.391550893344614e-05
694,31.0,0.0013810000000376021,0.0,-0.0002431222259542046
695,27.0,0.001195999999936248,0.0,0.00017962430154797634
696,30.0,0.0013590000000931468,0.0,0.0003553172718985763
697,15.0,0.0006919999998444837,0.0,0.00017765863594928816
698,14.0,0.000651999999945474,0.0,0.0004136881181403627
699,5.0,0.00027000000000043656,0.0,0.00020684405907018134
700,16.0,0.0007299999999759166,0.0,0.00010342202953509067
701,19.0,0.0008829999999306892,0.0,0.0002962648868581354
702,22.0,0.0009919999999965512,0.0,0.00018639233610070512
703,36.0,0.0016059999998105923,0.0,0.00024210909597269107
704,23.0,0.0010329999997793493,0.0,0.0004496091988397036
705,21.0,0.000945000000001528,0.0,0.00013694968825986146
706,9.0,0.0004360000000360742,0.0,0.00045881905432078074
707,38.0,0.001665000000002692,0.0,0.0002019035655366504
708,17.0,0.0007780000000821019,0.0,6.847484412993073e-05
709,15.0,0.0006969999999455467,0.0,0.000408865879322346
710,15.0,0.000762000000122498,0.0,0.00036324292711000737
711,15.0,0.0006939999998394342,0.0,0.0003213461829975859
712,6.0,0.00031300000000555883,0.0,0.00046124585572281064
713,18.0,0.0008250000000771252,0.0,0.0004410924866763168
714,12.0,0.00056100000006154,0.0,0.00030932495381136424
715,9.0,0.0004450000001270382,0.0,0.0002205462433381584
716,24.0,0.0010770000001230073,0.0,0.0003732366693233875
717,12.0,0.0005629999998291169,0.0,0.00026103697152620977
718,32.0,0.0014279999998052517,0.0,0.00018329731867764917
719,16.0,0.0007950000001528679,0.0,0.00022373929844756422
720,13.0,0.0006240000000161672,0.0,0.0004578728814605186
721,19.0,0.0008569999999963329,0.0,0.00026239799870382725
722,14.0,0.0006559999999353749,0.0,0.00011186964922378206
723,32.0,0.0014289999999164138,0.0,0.00031298267470422137
724,8.0,0.00040400000011686643,0.0,0.0003766752044387915
725,21.0,0.0009390000000166765,0.0,0.00037806499719362423
726,4.0,0.00022699999999531428,0.0,0.00018903249859681211
727,28.0,0.0012660000002142624,0.0,0.00032173454437859375
728,8.0,0.0004500000000007276,0.0,0.0003861346519114233
729,9.0,0.00045999999997548,0.0,0.00021185547187271185
730,12.0,0.000569000000041342,0.0,0.00029556494540998945
731,26.0,0.0011700000000018917,0.0,0.0003329208688633533
732,27.0,0.0012199999998756539,0.0,0.0005087844692456371
733,11.0,0.0005260000000362197,0.0,0.00044080045764102364
734,10.0,0.0004779999999300344,0.0,0.00016646043443167662
735,7.0,0.00040300000000570435,0.0,8.323021721583831e-05
736,17.0,0.0007909999999355932,0.0,0.00016320006189312329
737,46.0,0.001997999999957756,0.0,4.1615108607919154e-05
738,16.0,0.0008189999998649,0.0,0.0004298373720946315
739,6.0,0.0003120000001217704,0.0,0.00021491868604731578
740,23.0,0.0010320000001229346,0.0,0.00030007409727172366
741,23.0,0.001033000000006723,0.0,0.0002900513163684288
742,33.0,0.0014419999999972788,0.0,0.0002248045994198518
743,9.0,0.0004360000000360742,0.0,0.00025288025999788697
744,5.0,0.00028599999996004044,0.0,0.00027070445281797303
745,61.0,0.0026540000001205044,0.0,-0.00011562101207145603
746,17.0,0.0007719999998698768,0.0,0.0003414580796398818
747,7.0,0.00035000000002582965,0.0,0.00029708348652596233
748,6.0,0.00031100000001060835,0.0,0.0001485417432629812
749,43.0,0.00187299999993229,0.0,8.981215077398822e-05
750,22.0,0.0009860000000116997,0.0,0.00031976796048942697
751,27.0,0.001199999999926149,0.0,0.00025439223462281856
752,24.0,0.0010810000001129083,0.0,0.00012719611731140928
753,13.0,0.0006339999999909196,0.0,0.000370985325829438
754,20.0,0.0009090000000924192,0.0,0.0002887035616476837
755,64.0,0.0027620000000752043,0.0,0.00020099914314885192
756,13.0,0.0006039999998392886,0.0,0.000246384974991467
757,29.0,0.0012779999999565916,0.0,0.0004664682042924976
758,21.0,0.0009469999999964784,0.0,0.00044871931958873307
759,47.0,0.00208199999997305,0.0,-0.0002828767348435509
760,9.0,0.00045500000010179065,0.0,0.00022435965979436653
761,8.0,0.00040000000012696546,0.0,0.0001231924874957335
762,47.0,0.002027999999882013,0.0,0.0003757588795865517
763,6.0,0.00036200000022290624,0.0,0.0004674238925769718
764,11.0,0.0005200000000513683,0.0,0.00023371194628848588
765,13.0,0.0006109999999353022,0.0,6.159624374786675e-05
766,10.0,0.0004739999999401334,0.0,0.00047980920964963396
767,13.0,0.0006549999998242129,0.0,0.00023990460482481695
768,20.0,0.0009119999999711581,0.0,0.0003012374051066341
769,23.0,0.0010549999999511783,0.0,0.00016132667929314777
770,8.0,0.000398000000132015,0.0,0.00037442840348153876
771,6.0,0.00030800000013186946,0.0,0.00018721420174076938
772,32.0,0.0014040000000932196,0.0,0.00033142204098971786
773,8.0,0.00041499999997540726,0.0,0.00016571102049485893
774,13.0,0.0006150000001525768,0.0,0.0003378757269314152
775,6.0,0.0003169999999954598,0.0,0.0002211220574867914
776,16.0,0.0007370000000719301,0.0,8.285551024742944e-05
777,95.0,0.004183000000011816,0.0,0.00031587040886764324
778,6.0,0.0003819999999450374,0.0,0.00041082198061410886
779,12.0,0.0005660000001626031,0.0,0.00037553898048591996
780,14.0,0.0006490000000667351,0.0,0.0001105610287433957
781,9.0,0.0004349999999249121,0.0,0.00018776949024296
782,10.0,0.00047900000004119647,0.0,9.388474512147995e-05
783,14.0,0.0006449999998494604,0.0,0.00016893786346570754
784,12.0,0.0006249999998999556,0.0,0.0003316197527589394
785,8.0,0.0003960000001370645,0.0,0.00023194567195203688
786,7.0,0.00035299999990456854,0.0,0.0001658098763794697
787,7.0,0.00035100000013699173,0.0,0.00011597283597601844
788,19.0,0.0008569999999963329,0.0,0.0005240409604934546
789,6.0,0.0003079999999044958,0.0,0.0002358500519135833
790,29.0,0.0012770000000728032,0.0,0.00013365278448923676
791,8.0,0.00040500000000065484,0.0,0.00021767177147047698
792,12.0,0.0005630000000564905,0.0,0.00026202048024672733
793,12.0,0.0005729999998038693,0.0,6.682639224461838e-05
794,16.0,0.0007299999999759166,0.0,0.0003307856137335932
795,30.0,0.0013200000000779255,0.0,0.00036931909917582825
796,6.0,0.00034099999993486563,0.0,0.0003013764313567877
797,9.0,0.0004389999999148131,0.0,0.0003369352808615859
798,19.0,0.0008589999999912834,0.0,0.00015793520443382165
799,21.0,0.0009469999999964784,0.0,0.0001154831282867947
800,24.0,0.0010819999999966967,0.0,0.00025628710207961647
801,5.0,0.00027100000011159864,0.0,0.00037891957652971646
802,15.0,0.0006979999998293351,0.0,0.0003572702365578252
803,36.0,0.0015919999998459389,0.0,0.00045281971644154436
804,38.0,0.0017270000000735308,0.0,0.00018945978826485823
805,23.0,0.001033000000006723,0.0,0.00020926467240187715
806,34.0,0.0015040000000681175,0.0,-0.0001246958433058997
807,19.0,0.0008809999999357387,0.0,0.00012738649102876642
808,22.0,0.0010009999998601415,0.0,0.0001786351182789126
809,13.0,0.0006010000001879234,0.0,0.00035285910072315753
810,11.0,0.0005770000000211439,0.0,0.000375988635462961
811,17.0,0.0007779999998547282,0.0,0.00047877366401333004
812,10.0,0.0005330000001322333,0.0,0.00023938683200666502
813,32.0,0.0014289999999164138,0.0,0.00032886963481340906
814,18.0,0.0008139999999912106,0.0,0.00011969341600333251
815,12.0,0.0005639999999402789,0.0,0.00026714079358024125
816,7.0,0.0003710000000864966,0.0,0.00030363410468312014
817,4.0,0.00022899999999026477,0.0,0.00015181705234156007
818,4.0,0.0002279999998791027,0.0,0.00046336961873050627
819,7.0,0.0003560000000106811,0.0,7.590852617078009e-05
820,26.0,0.0011739999999917927,0.0,0.00021087663404725126
821,13.0,0.0006100000000515138,0.0,0.0003122906002178011
822,16.0,0.0007429999998294079,0.0,6.369324551438321e-05
823,16.0,0.0007299999999759166,0.0,0.00020245531064095332
824,14.0,0.0006739999998899293,0.0,0.00010543831702362568
825,23.0,0.001033000000006723,0.0,0.0003352225314540718
826,8.0,0.0003979999999046413,0.0,0.00030665612563894726
827,59.0,0.00256800000011026,0.0,0.0003945464809348556
828,18.0,0.0008729999999559368,0.0,0.0003901509644530043
829,28.0,0.001242000000047483,0.0,0.00015332806281947363
830,7.0,0.00035299999990456854,0.0,7.666403140973684e-05
831,21.0,0.0009430000000065775,0.0,0.0003010435581034265
832,26.0,0.0011680000000069413,0.0,0.0004365258706295651
833,36.0,0.0015720000001238077,0.0,0.00023895193581374566
834,17.0,0.0007760000000871514,0.0,0.00016761126572703588
835,43.0,0.0018690000001697626,0.0,-1.0398180975085508e-05
836,25.0,0.0011100000001533772,0.0,-2.8908008654283685e-05
837,43.0,0.0019149999998262501,0.0,0.00044476663838903736
838,16.0,0.0007350000000769796,0.0,0.00034160368724641933
839,11.0,0.0005220000000463187,0.0,0.00022238331919451873
840,40.0,0.0017390000000432337,0.0,-4.144617708907333e-05
841,33.0,0.0014590000000680448,0.0,0.0004988657484265402
842,15.0,0.0006860000000870059,0.0,0.0003484654776482606
843,42.0,0.0018889999998918938,0.0,0.0004742105586543076
844,12.0,0.000565000000051441,0.0,0.00039703914609624927
845,9.0,0.0004619999999704305,0.0,0.00031682447790206477
846,12.0,0.0005630000000564905,0.0,0.00015841223895103238
847,9.0,0.0004369999999198626,0.0,0.00017080184362320964
848,21.0,0.0009509999999863794,0.0,0.0003983914883500818
849,12.0,0.0005899999998746353,0.0,0.0002885249865988693
850,33.0,0.0014579999999568827,0.0,0.0004410963144993932
851,6.0,0.00031199999989439675,0.0,0.0004907760221998691
852,12.0,0.0005869999999958964,0.0,0.0002920686714875542
853,8.0,0.0003990000000158034,0.0,7.920611947551614e-05
854,31.0,0.001395999999886044,0.0,0.0003219913776216229
855,18.0,0.0008190000000922737,0.0,0.0001609956888108115
856,41.0,0.0017920000000231084,0.0,0.00040170658737215086
857,31.0,0.001393000000007305,0.0,0.0002099152833437357
858,15.0,0.0006929999999556458,0.0,0.00018429817887224411
859,12.0,0.0005739999999150314,0.0,0.0002662704335475747
860,10.0,0.0004930000000058499,0.0,0.0003256472951430546
861,21.0,0.0009480000001076405,0.0,0.00040461740999868747
862,9.0,0.00043299999992996163,0.0,0.00032784803167808604
863,26.0,0.0011509999999361753,0.0,0.0004588640973450789
864,9.0,0.00045700000009674113,0.0,0.00026965192853725564
865,12.0,0.000565000000051441,0.0,0.0003143696936260407
866,13.0,0.0005969999999706488,0.0,0.00017199238451578698
867,56.0,0.002408999999943262,0.0,0.0004188446902836189
868,9.0,0.0004360000000360742,0.0,8.599619225789349e-05
869,9.0,0.00045300000010684016,0.0,0.00016296600999120216
870,8.0,0.0003970000000208529,0.0,0.00039070602342333597
871,21.0,0.0009539999998651183,0.0,0.00020942234514180946
872,4.0,0.00022600000011152588,0.0,0.00019535301171166798
873,16.0,0.0007319999999708671,0.0,0.0002884902662195129
874,35.0,0.0015409999998610147,0.0,0.00015750350609044063
875,15.0,0.0007050000001527224,0.0,0.00039100751083389495
876,25.0,0.0011099999999260035,0.0,0.00010049957157442596
877,23.0,0.0010269999997944979,0.0,0.00019728983864943686
878,26.0,0.0011620000000220898,0.0,0.00036987318368084186
879,22.0,0.0010200000001532317,0.0,0.0004585367366288396
880,17.0,0.0007840000000669534,0.0,0.00033398014769313983
881,19.0,0.0008560000001125445,0.0,0.000239731985374964
882,11.0,0.0005190000001675799,0.0,0.00016699007384656992
883,12.0,0.0005699999999251304,0.0,0.00024234366340725692
884,7.0,0.00035200000002078013,0.0,0.00012117183170362849
885,17.0,0.0007839999998395797,0.0,6.0585915851814245e-05
886,12.0,0.0006269999998949061,0.0,0.00016738793154131806
887,18.0,0.0008289999998396524,0.0,0.00014424513310975644
888,36.0,0.001602000000048065,0.0,0.0003506077805818279
889,28.0,0.0012460000000373839,0.0,0.0005092739678401438
890,13.0,0.0006079999998291896,0.0,0.00020723173576638445
891,20.0,0.0009210000000621221,0.0,7.875175304522032e-05
892,38.0,0.0016749999999774445,0.0,0.0004057214450390082
893,15.0,0.0007060000000365108,0.0,0.0004530761509047047
894,26.0,0.0011830000000827567,0.0,0.00039029693521166196
895,14.0,0.0006559999999353749,0.0,0.00039873084493973577
896,6.0,0.00033800000005612674,0.0,0.00041982627538022187
897,19.0,0.0008649999999761349,0.0,0.00019514846760583103
898,19.0,0.0008539999998902204,0.0,0.00019936542246986786
899,11.0,0.0005659999999352294,0.0,0.00029065695459720166
900,11.0,0.0005380000000059226,0.0,9.968271123493393e-05
901,16.0,0.0007350000000769796,0.0,0.00014532847729860083
902,11.0,0.0005290000001423323,0.0,0.00033280379773071244
903,16.0,0.0007829999999557913,0.0,0.00030403773508387203
904,16.0,0.0007379999999557185,0.0,-6.967776643933049e-05
905,34.0,0.001502000000073167,0.0,0.0002048606667420449
906,20.0,0.0009240000001682347,0.0,0.0003748650611539089
907,9.0,0.000450999999884516,0.0,0.00031804142230717526
908,14.0,0.0006450000000768341,0.0,0.0003339238373784391
909,13.0,0.0006109999999353022,0.0,0.00045728564548301804
910,14.0,0.0006459999999606225,0.0,0.0004191577633892913
911,6.0,0.00031300000000555883,0.0,0.000455324481177795
912,22.0,0.0010179999999309075,0.0,7.266423864930047e-05
913,20.0,0.0009039999999913562,0.0,0.00037911230400637696
914,20.0,0.0009130000000823202,0.0,0.00018955615200318848
915,24.0,0.0010680000000320433,0.0,0.00015201886754193604
916,10.0,0.0004910000000108994,0.0,0.00048601467415076017
917,6.0,0.0003120000001217704,0.0,0.0005055452847149256
918,20.0,0.0009099999999762076,0.0,0.00025277264235746286
919,6.0,0.00031199999989439675,0.0,0.0004375098241478091
920,9.0,0.0004480000000057771,0.0,0.00015902071115358763
921,8.0,0.0003930000000309519,0.0,0.00012638632117873143
922,6.0,0.0003169999999954598,0.0,6.319316058936572e-05
923,19.0,0.0009190000000671716,0.0,0.00042679389631784413
924,8.0,0.0004099999998743442,0.0,0.00023696286566320243
925,14.0,0.0006489999998393614,0.0,0.00015855883388287952
926,19.0,0.0008729999999559368,0.0,0.0003668123109161445
927,14.0,0.000651999999945474,0.0,0.00011848143283160121
928,43.0,0.001882000000023254,0.0,7.951035557679379e-05
