episode,length,time,reward,delta
577,16.0,0.000747999999930471,84.0,0.0
578,14.0,0.0006779999998798303,86.0,0.0
579,16.0,0.0007609999997839623,84.0,0.0
580,16.0,0.000796999999693071,84.0,0.0
581,17.0,0.0007909999999355932,83.0,0.0
582,14.0,0.0006569999995917897,86.0,0.0
583,16.0,0.0007569999997940613,84.0,0.0
584,14.0,0.0006569999995917897,86.0,0.0
585,14.0,0.0006560000001627486,86.0,0.0
586,14.0,0.000657000000046537,86.0,0.0
587,14.0,0.0006550000002789602,86.0,0.0
588,18.0,0.0008869999996932165,82.0,0.0
589,14.0,0.0006680000001324515,86.0,0.0
590,15.0,0.0007020000002739835,85.0,0.0
591,14.0,0.000657000000046537,86.0,0.0
592,14.0,0.0006680000001324515,86.0,0.0
593,14.0,0.0006549999998242129,86.0,0.0
594,24.0,0.0010839999999916472,76.0,0.0
595,14.0,0.0006549999998242129,86.0,0.0
596,14.0,0.000665000000026339,86.0,0.0
597,16.0,0.0007869999999456923,84.0,0.0
598,17.0,0.000788000000284228,83.0,0.0
599,20.0,0.0009159999999610591,80.0,0.0
600,14.0,0.0006800000001021544,86.0,0.0
601,14.0,0.0007019999998192361,86.0,0.0
602,20.0,0.0009169999998448475,80.0,0.0
603,14.0,0.0006629999998040148,86.0,0.0
604,16.0,0.0007499999996980478,84.0,0.0
605,31.0,0.001390999999784981,-30.0,0.0
606,14.0,0.000653000000056636,86.0,0.0
607,16.0,0.0007379999997283448,84.0,0.0
608,16.0,0.0007540000001426961,84.0,0.0
609,14.0,0.0007060000002638844,86.0,0.0
610,16.0,0.0007540000001426961,84.0,0.0
611,14.0,0.0006550000002789602,86.0,0.0
612,14.0,0.0006550000002789602,86.0,0.0
613,18.0,0.0008390000002691522,82.0,0.0
614,14.0,0.0006940000002941815,86.0,0.0
615,14.0,0.0011330000002089946,86.0,0.0
616,15.0,0.0012190000002192392,85.0,0.0
617,15.0,0.000739999999950669,-14.0,0.0
618,14.0,0.0006659999999101274,86.0,0.0
619,14.0,0.0006849999999758438,86.0,0.0
620,14.0,0.000657000000046537,86.0,0.0
621,16.0,0.0007450000002791057,84.0,0.0
622,16.0,0.0007380000001830922,84.0,0.0
623,14.0,0.000653000000056636,86.0,0.0
624,14.0,0.0006690000000162399,86.0,0.0
625,14.0,0.0006839999996373081,86.0,0.0
626,16.0,0.0007469999995919352,84.0,0.0
627,16.0,0.0007459999997081468,84.0,0.0
628,14.0,0.0006800000001021544,86.0,0.0
629,18.0,0.0008370000000468281,82.0,0.0
630,16.0,0.0007590000000163855,84.0,0.0
631,16.0,0.0007470000000466825,84.0,0.0
632,16.0,0.0007570000002488086,84.0,0.0
633,16.0,0.0007440000003953173,84.0,0.0
634,14.0,0.0006560000001627486,86.0,0.0
635,14.0,0.0006599999996979022,86.0,0.0
636,14.0,0.0006589999998141138,86.0,0.0
637,20.0,0.0009259999997084378,80.0,0.0
638,15.0,0.0007260000002133893,85.0,0.0
639,16.0,0.0007450000002791057,84.0,0.0
640,19.0,0.0008870000001479639,-18.0,0.0
641,16.0,0.0007510000000365835,84.0,0.0
642,14.0,0.0006589999998141138,86.0,0.0
643,16.0,0.0007449999998243584,84.0,0.0
644,18.0,0.0008289999996122788,82.0,0.0
645,16.0,0.0007559999999102729,84.0,0.0
646,14.0,0.000657000000046537,86.0,0.0
647,16.0,0.00074399999994057,84.0,0.0
648,15.0,0.0006989999997131235,85.0,0.0
649,16.0,0.0007410000002892048,84.0,0.0
650,15.0,0.0007080000000314612,85.0,0.0
651,16.0,0.0007579999996778497,84.0,0.0
652,16.0,0.0007470000000466825,84.0,0.0
653,15.0,0.0007070000001476728,85.0,0.0
654,16.0,0.0007630000000062864,84.0,0.0
655,18.0,0.0008330000000569271,82.0,0.0
656,18.0,0.0008310000002893503,82.0,0.0
657,14.0,0.0006590000002688612,86.0,0.0
658,14.0,0.0006699999999000283,86.0,0.0
659,18.0,0.0008319999997183913,82.0,0.0
660,16.0,0.00074399999994057,84.0,0.0
661,15.0,0.0007029999997030245,85.0,0.0
662,16.0,0.0007559999999102729,84.0,0.0
663,16.0,0.000800999999682972,84.0,0.0
664,16.0,0.0007489999998142594,84.0,0.0
665,14.0,0.0006600000001526496,86.0,0.0
666,16.0,0.0007650000002286106,84.0,0.0
667,14.0,0.0006599999996979022,86.0,0.0
668,14.0,0.000661000000036438,86.0,0.0
669,14.0,0.0006579999999303254,86.0,0.0
670,14.0,0.0006560000001627486,86.0,0.0
671,18.0,0.0008400000001529406,82.0,0.0
672,16.0,0.00074399999994057,84.0,0.0
673,15.0,0.0007049999999253487,85.0,0.0
674,14.0,0.000657000000046537,86.0,0.0
675,14.0,0.000657000000046537,86.0,0.0
676,14.0,0.0006600000001526496,86.0,0.0
677,19.0,0.0008769999999458378,-18.0,0.0
678,16.0,0.0007519999999203719,84.0,0.0
679,16.0,0.0007510000000365835,84.0,0.0
680,15.0,0.0007089999999152496,85.0,0.0
681,14.0,0.0007239999999910651,86.0,0.0
682,15.0,0.0007120000000213622,-14.0,0.0
683,15.0,0.00071799999977884,85.0,0.0
684,14.0,0.0007049999999253487,86.0,0.0
685,14.0,0.0006730000000061409,86.0,0.0
686,15.0,0.0007009999999354477,85.0,0.0
687,14.0,0.0006559999997080013,86.0,0.0
688,17.0,0.000784000000294327,83.0,0.0
689,14.0,0.0006560000001627486,86.0,0.0
690,16.0,0.0007440000003953173,84.0,0.0
691,17.0,0.0007839999998395797,83.0,0.0
692,15.0,0.0006960000000617583,85.0,0.0
693,18.0,0.0008910000001378648,82.0,0.0
694,17.0,0.0007980000000316068,83.0,0.0
695,18.0,0.0008349999998245039,82.0,0.0
696,14.0,0.0006670000002486631,86.0,0.0
697,16.0,0.0007629999995515391,84.0,0.0
698,16.0,0.000747999999930471,84.0,0.0
699,18.0,0.0008339999999407155,82.0,0.0
700,14.0,0.000657000000046537,86.0,0.0
701,14.0,0.0006679999996777042,86.0,0.0
702,16.0,0.000800999999682972,84.0,0.0
703,14.0,0.0006700000003547757,86.0,0.0
704,14.0,0.000665000000026339,86.0,0.0
705,14.0,0.0006710000002385641,86.0,0.0
706,16.0,0.0007700000001023,84.0,0.0
707,14.0,0.0006730000000061409,86.0,0.0
708,17.0,0.0007949999999254942,83.0,0.0
709,16.0,0.0007459999997081468,84.0,0.0
710,14.0,0.0006730000000061409,86.0,0.0
711,16.0,0.0007459999997081468,84.0,0.0
712,15.0,0.0007009999999354477,85.0,0.0
713,14.0,0.0006559999997080013,86.0,0.0
714,18.0,0.000853000000006432,82.0,0.0
715,16.0,0.0007959999998092826,84.0,0.0
716,16.0,0.0007500000001527951,84.0,0.0
717,17.0,0.0007860000000619038,83.0,0.0
718,18.0,0.0008399999996981933,82.0,0.0
719,14.0,0.000657000000046537,86.0,0.0
720,14.0,0.000653000000056636,86.0,0.0
721,14.0,0.0006539999999404245,86.0,0.0
722,16.0,0.0007390000000668806,84.0,0.0
723,14.0,0.0006660000003648747,86.0,0.0
724,14.0,0.0007080000000314612,86.0,0.0
725,14.0,0.0006619999999202264,86.0,0.0
726,16.0,0.0007470000000466825,84.0,0.0
727,16.0,0.0007610000002387096,84.0,0.0
728,14.0,0.0006619999999202264,86.0,0.0
729,14.0,0.0006629999998040148,86.0,0.0
730,14.0,0.000661000000036438,86.0,0.0
731,17.0,0.0007890000001680164,83.0,0.0
732,14.0,0.0007350000000769796,86.0,0.0
733,14.0,0.000661000000036438,86.0,0.0
734,16.0,0.0007450000002791057,84.0,0.0
735,14.0,0.0006630000002587622,86.0,0.0
736,14.0,0.0006720000001223525,86.0,0.0
737,14.0,0.000657000000046537,86.0,0.0
738,14.0,0.0006640000001425506,86.0,0.0
739,14.0,0.0006560000001627486,86.0,0.0
740,14.0,0.000657000000046537,86.0,0.0
741,16.0,0.0007550000000264845,84.0,0.0
742,16.0,0.0007470000000466825,84.0,0.0
743,16.0,0.0007379999997283448,84.0,0.0
744,14.0,0.0006539999999404245,86.0,0.0
745,14.0,0.0006680000001324515,86.0,0.0
746,14.0,0.0007129999999051506,86.0,0.0
747,22.0,0.000998999999865191,78.0,0.0
748,14.0,0.0006539999999404245,86.0,0.0
749,14.0,0.0006679999996777042,86.0,0.0
750,16.0,0.0007420000001729932,84.0,0.0
751,16.0,0.0007369999998445564,84.0,0.0
752,16.0,0.0007390000000668806,84.0,0.0
753,14.0,0.0006600000001526496,86.0,0.0
754,14.0,0.0006699999999000283,86.0,0.0
755,14.0,0.0006559999997080013,86.0,0.0
756,15.0,0.0007009999999354477,85.0,0.0
757,14.0,0.0006550000002789602,86.0,0.0
758,17.0,0.00079299999970317,83.0,0.0
759,14.0,0.000653000000056636,86.0,0.0
760,17.0,0.0007919999998193816,83.0,0.0
761,14.0,0.0006560000001627486,86.0,0.0
762,14.0,0.0006549999998242129,86.0,0.0
763,16.0,0.0007500000001527951,84.0,0.0
764,14.0,0.0006549999998242129,86.0,0.0
765,14.0,0.0006520000001728476,86.0,0.0
766,14.0,0.0006559999997080013,86.0,0.0
767,14.0,0.0006539999999404245,86.0,0.0
768,16.0,0.00074399999994057,84.0,0.0
769,18.0,0.000826999999844702,82.0,0.0
770,14.0,0.0006550000002789602,86.0,0.0
771,14.0,0.0006640000001425506,86.0,0.0
772,16.0,0.0008219999999710126,84.0,0.0
773,14.0,0.0006800000001021544,86.0,0.0
774,14.0,0.0006539999999404245,86.0,0.0
775,18.0,0.0008220000004257599,82.0,0.0
776,14.0,0.0006680000001324515,86.0,0.0
777,20.0,0.0009070000000974687,80.0,0.0
778,14.0,0.0006589999998141138,86.0,0.0
779,16.0,0.0007489999998142594,84.0,0.0
780,17.0,0.0008010000001377193,83.0,0.0
781,16.0,0.0007459999997081468,84.0,0.0
782,14.0,0.0006699999999000283,86.0,0.0
783,14.0,0.000657000000046537,86.0,0.0
784,14.0,0.0006539999999404245,86.0,0.0
785,14.0,0.0006659999999101274,86.0,0.0
786,14.0,0.000653000000056636,86.0,0.0
787,14.0,0.0006539999999404245,86.0,0.0
788,17.0,0.0007780000000821019,83.0,0.0
789,14.0,0.0006639999996878032,86.0,0.0
790,14.0,0.000691000000188069,86.0,0.0
791,14.0,0.0006680000001324515,86.0,0.0
792,16.0,0.0007449999998243584,84.0,0.0
793,14.0,0.0006720000001223525,86.0,0.0
794,18.0,0.0008429999998043058,82.0,0.0
795,15.0,0.0007560000003650202,85.0,0.0
796,24.0,0.0010809999998855346,76.0,0.0
797,14.0,0.000657000000046537,86.0,0.0
798,14.0,0.000661000000036438,86.0,0.0
799,14.0,0.0006519999997181003,86.0,0.0
800,14.0,0.0006550000002789602,86.0,0.0
801,14.0,0.0006550000002789602,86.0,0.0
802,14.0,0.0006699999999000283,86.0,0.0
803,14.0,0.0007089999999152496,86.0,0.0
804,14.0,0.0006750000002284651,86.0,0.0
805,16.0,0.0007449999998243584,84.0,0.0
806,18.0,0.0008270000002994493,82.0,0.0
807,14.0,0.0006589999998141138,86.0,0.0
808,15.0,0.0007009999999354477,-14.0,0.0
809,14.0,0.000657000000046537,86.0,0.0
810,16.0,0.0007370000002993038,84.0,0.0
811,19.0,0.0008990000001176668,81.0,0.0
812,14.0,0.0006690000000162399,86.0,0.0
813,17.0,0.0007829999999557913,83.0,0.0
814,16.0,0.0007420000001729932,84.0,0.0
815,14.0,0.0006760000001122535,86.0,0.0
816,14.0,0.0007040000000415603,86.0,0.0
817,14.0,0.0006550000002789602,86.0,0.0
818,18.0,0.0008270000002994493,82.0,0.0
819,14.0,0.0006579999999303254,86.0,0.0
820,18.0,0.0008389999998144049,82.0,0.0
821,15.0,0.0006980000002840825,85.0,0.0
822,14.0,0.0006569999995917897,86.0,0.0
823,14.0,0.0006560000001627486,86.0,0.0
824,14.0,0.0006710000002385641,86.0,0.0
825,16.0,0.0007989999999153952,84.0,0.0
826,14.0,0.0006579999999303254,86.0,0.0
827,18.0,0.0008279999997284904,82.0,0.0
828,14.0,0.0006759999996575061,86.0,0.0
829,14.0,0.0006579999999303254,86.0,0.0
830,14.0,0.000657000000046537,86.0,0.0
831,15.0,0.0007009999999354477,85.0,0.0
832,14.0,0.0006529999996018887,86.0,0.0
833,14.0,0.0006759999996575061,86.0,0.0
834,14.0,0.0007030000001577719,86.0,0.0
835,16.0,0.0007410000002892048,84.0,0.0
836,14.0,0.000653000000056636,86.0,0.0
837,16.0,0.0007639999998900748,84.0,0.0
838,16.0,0.0007409999998344574,84.0,0.0
839,14.0,0.0006559999997080013,86.0,0.0
840,15.0,0.0007009999999354477,-14.0,0.0
841,14.0,0.000653000000056636,86.0,0.0
842,18.0,0.000901000000339991,82.0,0.0
843,14.0,0.0006549999998242129,86.0,0.0
844,16.0,0.0007419999997182458,84.0,0.0
845,16.0,0.0007419999997182458,84.0,0.0
846,15.0,0.0007100000002537854,85.0,0.0
847,14.0,0.0006519999997181003,86.0,0.0
848,16.0,0.0007499999996980478,84.0,0.0
849,16.0,0.0007459999997081468,84.0,0.0
850,14.0,0.0006520000001728476,86.0,0.0
851,14.0,0.0006580000003850728,86.0,0.0
852,14.0,0.0006549999998242129,86.0,0.0
853,17.0,0.000792000000274129,83.0,0.0
854,16.0,0.00074399999994057,84.0,0.0
855,16.0,0.0008000000002539309,84.0,0.0
856,15.0,0.0007059999998091371,-14.0,0.0
857,14.0,0.0006550000002789602,86.0,0.0
858,14.0,0.0006560000001627486,86.0,0.0
859,14.0,0.0006669999997939158,86.0,0.0
860,16.0,0.00074399999994057,84.0,0.0
861,14.0,0.0006509999998343119,86.0,0.0
862,14.0,0.0006529999996018887,86.0,0.0
863,14.0,0.000657000000046537,86.0,0.0
864,14.0,0.0006680000001324515,86.0,0.0
865,14.0,0.0006589999998141138,86.0,0.0
866,14.0,0.0006560000001627486,86.0,0.0
867,16.0,0.0007420000001729932,84.0,0.0
868,14.0,0.0006520000001728476,86.0,0.0
869,14.0,0.0006550000002789602,86.0,0.0
870,14.0,0.0006579999999303254,86.0,0.0
871,14.0,0.0006539999999404245,86.0,0.0
872,16.0,0.0007410000002892048,84.0,0.0
873,14.0,0.0006640000001425506,86.0,0.0
874,16.0,0.0007390000000668806,84.0,0.0
875,14.0,0.0006529999996018887,86.0,0.0
876,14.0,0.0006519999997181003,86.0,0.0
877,14.0,0.0006549999998242129,86.0,0.0
878,14.0,0.0006709999997838167,86.0,0.0
879,14.0,0.000661000000036438,86.0,0.0
880,16.0,0.00074399999994057,84.0,0.0
881,14.0,0.000657000000046537,86.0,0.0
882,16.0,0.0007679999998799758,84.0,0.0
883,14.0,0.00071799999977884,86.0,0.0
884,16.0,0.0007460000001628941,84.0,0.0
885,14.0,0.000657000000046537,86.0,0.0
886,14.0,0.000657000000046537,86.0,0.0
887,14.0,0.0006710000002385641,86.0,0.0
888,14.0,0.000657000000046537,86.0,0.0
889,14.0,0.0006560000001627486,86.0,0.0
890,16.0,0.0007470000000466825,84.0,0.0
891,15.0,0.0007120000000213622,85.0,0.0
892,14.0,0.000657000000046537,86.0,0.0
893,16.0,0.0007569999997940613,84.0,0.0
894,14.0,0.000653000000056636,86.0,0.0
895,14.0,0.0006550000002789602,86.0,0.0
896,16.0,0.0007530000002589077,84.0,0.0
897,14.0,0.0006490000000667351,86.0,0.0
898,14.0,0.0006569999995917897,86.0,0.0
899,18.0,0.0008239999997385894,82.0,0.0
900,14.0,0.0006630000002587622,86.0,0.0
901,14.0,0.000713000000359898,86.0,0.0
902,22.0,0.0010050000000774162,78.0,0.0
903,16.0,0.000747999999930471,84.0,0.0
904,14.0,0.0006819999998697313,86.0,0.0
905,16.0,0.0007949999999254942,84.0,0.0
906,18.0,0.0008319999997183913,82.0,0.0
907,14.0,0.0006629999998040148,86.0,0.0
908,16.0,0.0007449999998243584,84.0,0.0
909,14.0,0.0007430000000567816,86.0,0.0
910,14.0,0.0006619999999202264,86.0,0.0
911,14.0,0.0006549999998242129,86.0,0.0
912,14.0,0.0006560000001627486,86.0,0.0
913,18.0,0.000841000000036729,82.0,0.0
914,14.0,0.0007110000001375738,86.0,0.0
915,14.0,0.0007319999999708671,86.0,0.0
916,18.0,0.0009140000001934823,82.0,0.0
917,16.0,0.0008020000000215077,84.0,0.0
918,14.0,0.000661000000036438,86.0,0.0
919,17.0,0.0007889999997132691,83.0,0.0
920,14.0,0.0006549999998242129,86.0,0.0
921,14.0,0.000653000000056636,86.0,0.0
922,14.0,0.000657000000046537,86.0,0.0
923,16.0,0.0007909999999355932,84.0,0.0
924,14.0,0.000657000000046537,86.0,0.0
925,26.0,0.0011910000002899324,-25.0,0.0
926,14.0,0.0007040000000415603,86.0,0.0
927,14.0,0.0006600000001526496,86.0,0.0
928,14.0,0.0006659999999101274,86.0,0.0
929,16.0,0.0007510000000365835,84.0,0.0
930,14.0,0.0006720000001223525,86.0,0.0
931,16.0,0.0007460000001628941,84.0,0.0
932,14.0,0.0006619999999202264,86.0,0.0
933,16.0,0.00074399999994057,84.0,0.0
934,15.0,0.0007140000002436864,85.0,0.0
935,14.0,0.0007040000000415603,86.0,0.0
936,14.0,0.0006730000000061409,86.0,0.0
937,14.0,0.0006590000002688612,86.0,0.0
938,14.0,0.0006579999999303254,86.0,0.0
939,15.0,0.0007120000000213622,85.0,0.0
940,14.0,0.0006560000001627486,86.0,0.0
941,14.0,0.0006730000000061409,86.0,0.0
942,16.0,0.0007470000000466825,84.0,0.0
943,14.0,0.0006600000001526496,86.0,0.0
944,14.0,0.0007079999995767139,86.0,0.0
945,18.0,0.0008330000000569271,82.0,0.0
946,14.0,0.0006549999998242129,86.0,0.0
947,14.0,0.0006690000000162399,86.0,0.0
948,14.0,0.0006769999999960419,86.0,0.0
949,16.0,0.0007470000000466825,84.0,0.0
950,14.0,0.0006559999997080013,86.0,0.0
951,14.0,0.0006559999997080013,86.0,0.0
952,16.0,0.0007519999999203719,84.0,0.0
953,14.0,0.0007250000003296009,86.0,0.0
954,18.0,0.0008389999998144049,82.0,0.0
955,14.0,0.0006640000001425506,86.0,0.0
956,16.0,0.0007430000000567816,84.0,0.0
957,16.0,0.0007500000001527951,84.0,0.0
958,15.0,0.0007120000000213622,85.0,0.0
959,16.0,0.0007480000003852183,84.0,0.0
960,14.0,0.0006579999999303254,86.0,0.0
961,16.0,0.0007530000002589077,84.0,0.0
962,14.0,0.0006579999999303254,86.0,0.0
963,16.0,0.0007480000003852183,84.0,0.0
964,15.0,0.0007029999997030245,85.0,0.0
965,14.0,0.0006579999999303254,86.0,0.0
966,14.0,0.0006699999999000283,86.0,0.0
967,15.0,0.0007109999996828265,85.0,0.0
968,14.0,0.0006560000001627486,86.0,0.0
969,16.0,0.0007519999999203719,84.0,0.0
970,18.0,0.0008440000001428416,82.0,0.0
971,16.0,0.0007410000002892048,84.0,0.0
972,14.0,0.0006549999998242129,86.0,0.0
973,14.0,0.0006549999998242129,86.0,0.0
974,14.0,0.0006670000002486631,86.0,0.0
975,14.0,0.000657000000046537,86.0,0.0
976,16.0,0.0007449999998243584,84.0,0.0
977,16.0,0.0007460000001628941,84.0,0.0
978,14.0,0.0006580000003850728,86.0,0.0
979,18.0,0.00084500000002663,82.0,0.0
980,16.0,0.0007540000001426961,84.0,0.0
981,14.0,0.0006619999999202264,86.0,0.0
982,14.0,0.0006619999999202264,86.0,0.0
983,14.0,0.0006680000001324515,86.0,0.0
984,14.0,0.0006560000001627486,86.0,0.0
985,14.0,0.0006579999999303254,86.0,0.0
986,14.0,0.0006580000003850728,86.0,0.0
987,16.0,0.0007420000001729932,84.0,0.0
988,14.0,0.0006690000000162399,86.0,0.0
989,16.0,0.0007919999998193816,84.0,0.0
990,14.0,0.0006630000002587622,86.0,0.0
991,14.0,0.0006640000001425506,86.0,0.0
992,14.0,0.0006749999997737177,86.0,0.0
993,14.0,0.000713999999788939,86.0,0.0
994,16.0,0.0007539999996879487,84.0,0.0
995,14.0,0.0006600000001526496,86.0,0.0
996,17.0,0.0007869999999456923,83.0,0.0
997,16.0,0.0007480000003852183,84.0,0.0
998,18.0,0.0008290000000670261,82.0,0.0
999,14.0,0.0006559999997080013,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
