episode,length,time,reward,delta
457,8.0,0.0004000000000132786,0.0,0.0003714872177036598
458,26.0,0.001182000000028438,0.0,0.00018107200385672324
459,13.0,0.0006079999999997199,0.0,3.500094991097701e-06
460,70.0,0.003031000000021322,0.0,0.00021046612071245726
461,12.0,0.0005600000000072214,0.0,0.00021858345742585886
462,11.0,0.0005189999999970496,0.0,0.0003527304451202572
463,9.0,0.0004339999999842803,0.0,0.00016234875509546655
464,16.0,0.0007420000000024629,0.0,0.0003694825966792523
465,8.0,0.0003929999999741085,0.0,3.527304451202574e-05
466,13.0,0.0006039999999529755,0.0,0.000285970529525407
467,25.0,0.0011109999999803222,0.0,0.0001105603504778703
468,4.0,0.00022200000000793807,0.0,2.859705295254068e-05
469,12.0,0.0005659999999920728,0.0,0.0002304461897309073
470,12.0,0.0005600000000072214,0.0,0.0002518709160472206
471,21.0,0.0009399999999573083,0.0,0.0003498610909128595
472,23.0,0.001030999999954929,0.0,3.498610909128595e-05
473,6.0,0.0003059999999663887,0.0,0.0002871931801708256
474,29.0,0.0012800000000083855,0.0,0.00035849712498484945
475,9.0,0.00043500000003859896,0.0,0.0002853700375472699
476,7.0,0.0003530000000182554,0.0,0.00020606635047503065
477,6.0,0.0003070000000207074,0.0,3.584971249848492e-05
478,12.0,0.0005649999999945976,0.0,0.000268863317314487
479,26.0,0.0012200000000461841,0.0,0.00035886101635175055
480,15.0,0.0006989999999973406,0.0,0.00014674268756309522
481,12.0,0.0005870000000527398,0.0,0.0002868122236616857
482,9.0,0.0004339999999842803,0.0,-6.0976734651897605e-05
483,15.0,0.0006860000000301625,0.0,0.00025225167208050284
484,4.0,0.00022200000000793807,0.0,0.0003597988008701776
485,25.0,0.0011080000000447399,0.0,0.00033420455066454386
486,53.0,0.002292000000011285,0.0,0.00018974251133739784
487,15.0,0.0006839999999783686,0.0,3.34204550664544e-05
488,17.0,0.0007829999999557913,0.0,0.00036106927933474934
489,18.0,0.0008169999999836364,0.0,1.4674268756309527e-05
490,7.0,0.0003609999999980573,0.0,0.00023339726825044295
491,28.0,0.0012340000000108375,0.0,0.00036428303605782396
492,13.0,0.0006149999999820466,0.0,0.00032194067373820536
493,4.0,0.00022200000000793807,0.0,3.2194067373820536e-05
494,23.0,0.0010429999999814754,0.0,0.00030083387689359503
495,20.0,0.0009160000000179025,0.0,2.5225167208050252e-05
496,49.0,0.0021340000000122927,0.0,8.24812372286697e-05
497,18.0,0.0008690000000228792,0.0,0.0002404068467799978
498,18.0,0.0008159999999861611,0.0,0.00036033383495015573
499,35.0,0.0015460000000189211,0.0,-5.696574062026777e-07
500,45.0,0.0019689999999741303,0.0,7.165403804364312e-05
501,17.0,0.0007880000000000109,0.0,0.000357781579129652
502,29.0,0.0013299999999958345,0.0,7.1654038043642986e-06
503,62.0,0.0026839999999879183,0.0,0.00032119371749692537
504,32.0,0.0014189999999985048,0.0,3.21193717496926e-05
505,45.0,0.0019770000000107757,0.0,-5.781792679687638e-05
506,9.0,0.00043700000003354944,0.0,3.211937174969282e-06
507,17.0,0.0008330000000000837,0.0,0.0003242012860539891
508,65.0,0.00281200000000581,0.0,0.0002610265624882732
509,28.0,0.0012830000000008113,0.0,0.00036952112344463596
510,26.0,0.0011650000000145155,0.0,0.00032519149508696254
511,18.0,0.0008090000000038344,0.0,0.0003700733352266466
512,6.0,0.00030600000002323213,0.0,-5.0330862615703654e-05
513,51.0,0.002212999999983367,0.0,0.00033430581933592963
514,23.0,0.001021999999977652,0.0,0.0002619699722881881
515,59.0,0.002602000000024418,0.0,0.0003716303540011038
516,9.0,0.0004430000000184009,0.0,0.0002551301548713691
517,17.0,0.000799000000029082,0.0,0.00021131674081071642
518,13.0,0.0006309999999984939,0.0,4.601431673456971e-05
519,15.0,0.0006910000000175387,0.0,2.6102656248827268e-05
520,19.0,0.0009170000000153777,0.0,4.601431673456982e-06
521,38.0,0.0016600000000153159,0.0,-5.058725982879438e-05
522,33.0,0.0014529999999695065,0.0,2.551301548713692e-05
523,36.0,0.0015690000000176951,0.0,4.598867701326062e-05
524,8.0,0.0004040000000031796,0.0,0.0003692883198923224
525,43.0,0.0019300000000157524,0.0,0.0001993021805951437
526,31.0,0.0013600000000337786,0.0,0.0002487857116409459
527,15.0,0.00068999999996322,0.0,4.598867701326073e-06
528,42.0,0.0018259999999941101,0.0,0.00022725442346658678
529,6.0,0.0003080000000181826,0.0,0.00037131101619663646
530,61.0,0.002656000000001768,0.0,0.00020373455245935068
531,5.0,0.0002640000000155851,0.0,0.0003639102440765572
532,19.0,0.0008660000000304535,0.0,3.6391024407655785e-05
533,13.0,0.0006030000000123437,0.0,0.0003378875760401804
534,10.0,0.00047699999998940257,0.0,3.378875760401802e-05
535,12.0,0.0006120000000464643,0.0,3.639102440765557e-06
536,12.0,0.0005610000000046966,0.0,0.00036601034213160554
537,10.0,0.0004890000000159489,0.0,0.00024220094083303423
538,14.0,0.0006450000000199907,0.0,0.00015059570800739967
539,7.0,0.00034799999997403575,0.0,0.000142576717003836
540,27.0,0.0011930000000006658,0.0,0.00036788902711906826
541,22.0,0.0010040000000230975,0.0,0.00021459456595929104
542,16.0,0.000726000000042859,0.0,2.145945659592913e-05
543,46.0,0.001985999999988053,0.0,-4.890145733654717e-05
544,10.0,0.0004840000000285727,0.0,4.615725726248536e-05
545,11.0,0.0005170000000020991,0.0,2.4878571164094578e-05
546,27.0,0.0011890000000107648,0.0,0.00024046487985434877
547,9.0,0.0004319999999893298,0.0,2.4046487985434836e-05
548,13.0,0.0006089999999971951,0.0,0.000149665658345245
549,7.0,0.0003469999999765605,0.0,0.00022214098413076143
550,54.0,0.0023460000000454784,0.0,0.0003628481279080378
551,9.0,0.000436999999976706,0.0,0.00035399972921949227
552,6.0,0.0003079999999613392,0.0,0.0003350571507215775
553,38.0,0.0016589999999609972,0.0,2.4046487985434945e-06
554,29.0,0.0012800000000083855,0.0,0.00019295806442308673
555,11.0,0.0005229999999869506,0.0,0.00029467455244726434
556,27.0,0.0011890000000107648,0.0,2.4046487985437655e-07
557,25.0,0.00113600000003089,0.0,0.00013242478777853917
558,42.0,0.0018380000000206564,0.0,0.0003694975343008553
559,62.0,0.0026770000000055916,0.0,1.9295806442308668e-05
560,13.0,0.0006029999999555002,0.0,0.0002932985081522495
561,20.0,0.00089900000000398,0.0,0.00024167415949157283
562,8.0,0.00038899999998420753,0.0,2.4167415949157266e-05
563,43.0,0.0018750000000409273,0.0,0.0002022586545784527
564,13.0,0.0006119999999896208,0.0,0.00029326441115460304
565,7.0,0.00034800000003087916,0.0,2.0225865457845272e-05
566,21.0,0.0009479999999939537,0.0,0.00024704288562745955
567,28.0,0.0012310000000184118,0.0,3.628481279080377e-05
568,12.0,0.0005580000000122709,0.0,1.929580644230872e-06
569,21.0,0.0009609999999611318,0.0,0.00033632754345068374
570,21.0,0.0009519999999838547,0.0,0.00036142598426772686
571,11.0,0.0005130000000121981,0.0,0.00025741574525181294
572,16.0,0.0007489999999847896,0.0,3.6142598426772675e-05
573,20.0,0.0009099999999762076,0.0,2.5741574525181305e-05
574,7.0,0.0003539999999588872,0.0,0.00036184066104272457
575,19.0,0.0008579999999938082,0.0,3.6184066104272424e-05
576,8.0,0.00039400000002842717,0.0,0.0003330587851677463
577,23.0,0.0010280000000193468,0.0,0.00015318771156769815
578,28.0,0.0012459999999805405,0.0,3.330587851677465e-05
579,13.0,0.0006000000000199179,0.0,1.5318771156769793e-05
580,12.0,0.0005739999999718748,0.0,3.3305878516774485e-06
581,9.0,0.00043500000003859896,0.0,0.00024098023598094687
582,16.0,0.0007439999999974134,0.0,0.0002252929252421282
583,30.0,0.001331999999990785,0.0,1.531877115677001e-06
584,19.0,0.0008570000000531763,0.0,0.00026518994589780446
585,9.0,0.00043299999998680505,0.0,2.4098023598094682e-05
586,11.0,0.0005239999999844258,0.0,1.531877115677218e-07
587,22.0,0.0009840000000167493,0.0,0.0002674035464792567
588,24.0,0.0011089999999853717,0.0,0.0001444724513948083
589,13.0,0.0006139999999845713,0.0,2.40980235980949e-06
590,13.0,0.0006060000000047694,0.0,2.651899458978044e-05
591,15.0,0.0006870000000276377,0.0,0.0003617879791495952
592,10.0,0.0005219999999894753,0.0,3.617879791495952e-05
593,10.0,0.0004779999999868778,0.0,0.00036850933010322925
594,11.0,0.0005419999999958236,0.0,0.0001724385244781569
595,20.0,0.00089900000000398,0.0,0.00035863885893781805
596,10.0,0.00047400000005382026,0.0,1.724385244781569e-05
597,24.0,0.0010689999999726751,0.0,0.0003521238496589631
598,33.0,0.0014560000000187756,0.0,0.0001681655291272404
599,12.0,0.0005629999999996471,0.0,2.2529292524212807e-05
600,11.0,0.0005719999999769243,0.0,0.00032832951223919267
601,16.0,0.0007339999999658176,0.0,-5.696574062024609e-08
602,12.0,0.0005769999999643005,0.0,0.00028967123010221395
603,11.0,0.0005209999999920001,0.0,0.0002435551898283449
604,18.0,0.0008270000000152322,0.0,0.00033686895328699675
605,22.0,0.0009839999999599058,0.0,3.368689532869969e-05
606,24.0,0.0010839999999916472,0.0,1.3543559311544916e-05
607,12.0,0.0005639999999971224,0.0,0.0003654913623438397
608,17.0,0.000826000000017757,0.0,0.0003153830634668717
609,10.0,0.00047900000004119647,0.0,0.00019966049756507133
610,7.0,0.0003629999999930078,0.0,0.00033772692190927104
611,20.0,0.0008980000000065047,0.0,0.00026917966907777065
612,13.0,0.0006030000000123437,0.0,0.0002475565881728841
613,52.0,0.0022700000000099863,0.0,0.00021504367726860355
614,14.0,0.0006520000000023174,0.0,0.00015000494699798803
615,4.0,0.0002369999999700667,0.0,3.377269219092708e-05
616,14.0,0.0006490000000098917,0.0,3.3772692190927028e-06
617,20.0,0.0009719999999902029,0.0,0.00020773899393018052
618,4.0,0.00023300000003700916,0.0,0.00035324185724869885
619,13.0,0.0006050000000072941,0.0,3.532418572486988e-05
620,10.0,0.0004779999999868778,0.0,0.00032567779072583785
621,18.0,0.0008120000000531036,0.0,2.6917966907777043e-05
622,11.0,0.0005339999999591782,0.0,0.0003354810993713487
623,16.0,0.000735999999960768,0.0,0.00014966893156442056
624,15.0,0.0007060000000365108,0.0,0.0003595914192177128
625,29.0,0.0012849999999957618,0.0,0.00022557201543455058
626,27.0,0.0011969999999905667,0.0,5.330033224856134e-05
627,27.0,0.0012499999999704414,0.0,0.00036944068811580795
628,14.0,0.0006459999999606225,0.0,3.69440688115808e-05
629,50.0,0.0021740000000249893,0.0,0.0002911832456695717
630,38.0,0.0016630000000077416,0.0,0.00030924463756650054
631,31.0,0.0014479999999821302,0.0,0.0003689864854800943
632,40.0,0.0017270000000166874,0.0,3.092446375665004e-05
633,13.0,0.0006130000000439395,0.0,0.00021107944130355411
634,37.0,0.0016019999999912216,0.0,0.0003671638329167512
635,51.0,0.0022130000000402106,0.0,0.00022262947076408091
636,39.0,0.0017090000000052896,0.0,0.0003699437628989058
637,10.0,0.00047899999998435305,0.0,3.0924463756650043e-06
638,41.0,0.0018000000000029104,0.0,3.0924463756648417e-07
639,10.0,0.0004729999999995016,0.0,0.000338236954141437
640,20.0,0.0008960000000115542,0.0,0.0003697868632147714
641,47.0,0.0020410000000197215,0.0,3.6978686321477146e-05
642,18.0,0.0008609999999862339,0.0,0.000327382709263164
643,16.0,0.0007400000000075124,0.0,0.0003570074432883079
644,42.0,0.001821000000006734,0.0,0.0002947774051630079
645,24.0,0.0010659999999802494,0.0,2.947774051630076e-05
646,6.0,0.00030499999996891347,0.0,0.0003476333222376547
647,28.0,0.0012370000000032633,0.0,0.00022288630004802716
648,54.0,0.0023350000000164073,0.0,-8.524958154831398e-06
649,29.0,0.0012960000000248328,0.0,0.00036605591715472506
650,34.0,0.001488999999992302,0.0,0.00023207743358651263
651,16.0,0.0007380000000125619,0.0,0.00022195666888375206
652,11.0,0.0005179999999995744,0.0,0.0002322446873294337
653,7.0,0.0003490000000283544,0.0,3.660559171547251e-05
654,19.0,0.0009239999999977044,0.0,0.00034638998689250577
655,10.0,0.00048100000003614696,0.0,2.2195666888375225e-05
656,24.0,0.0010819999999966967,0.0,0.00014213302456236269
657,11.0,0.0005219999999894753,0.0,3.4638998689250577e-05
658,19.0,0.0009049999999888314,0.0,1.421330245623628e-05
659,19.0,0.000864000000035503,0.0,0.00020265768630135127
660,10.0,0.0004779999999868778,0.0,3.4638998689250793e-06
661,49.0,0.002132999999957974,0.0,0.00035737016029938686
662,18.0,0.0008269999999583888,0.0,3.57370160299387e-05
663,13.0,0.0006049999999504507,0.0,0.0001346457584802483
664,8.0,0.000390999999979158,0.0,0.00032333714643511874
665,25.0,0.001167000000009466,0.0,0.00024647094761889036
666,12.0,0.0005600000000072214,0.0,0.00037072187293865036
667,46.0,0.0020079999999893516,0.0,0.0003087924179054334
668,6.0,0.00030600000002323213,0.0,3.7072187293865015e-05
669,14.0,0.0006409999999732463,0.0,0.0002526302727865971
670,7.0,0.00035999999994373866,0.0,2.228863000480275e-05
671,14.0,0.0006469999999580978,0.0,0.0003697792472564885
672,64.0,0.0028299999999603642,0.0,0.0002582347379860398
673,21.0,0.0009479999999939537,0.0,0.0003618727398417576
674,17.0,0.000822000000027856,0.0,0.00019657274259462956
675,32.0,0.0014310000000250511,0.0,0.00036934245076902675
676,40.0,0.0017369999999914398,0.0,0.000287663351248662
677,19.0,0.0008550000000013824,0.0,3.618727398417576e-05
678,11.0,0.0005229999999869506,0.0,3.6187273984175867e-06
679,8.0,0.000390999999979158,0.0,0.0003699561129116894
680,12.0,0.0005610000000046966,0.0,0.0002223929404068206
681,40.0,0.0017990000000054351,0.0,2.2239294040682063e-05
682,18.0,0.0008300000000076579,0.0,2.223929404068228e-06
683,12.0,0.0005639999999971224,0.0,2.5263027278659697e-05
684,15.0,0.0006940000000099644,0.0,0.00021214397849934286
685,31.0,0.001370000000008531,0.0,0.0003708446656971882
686,63.0,0.0027600000000234104,0.0,0.0003311511821379002
687,29.0,0.0012910000000374566,0.0,0.00023008458024144363
688,6.0,0.0003080000000181826,0.0,0.000217263671522725
689,6.0,0.0003059999999663887,0.0,0.00033204770685689477
690,9.0,0.0004339999999842803,0.0,3.320477068568948e-05
691,14.0,0.0006430000000250402,0.0,0.00032479103354087163
692,19.0,0.0008770000000026812,0.0,2.2239294040680112e-07
693,4.0,0.00022200000000793807,0.0,0.0003228961715255572
694,19.0,0.0008589999999912834,0.0,3.228961715255569e-05
695,22.0,0.0010510000000181208,0.0,0.00029421047708358443
696,34.0,0.0015160000000378204,0.0,0.00037138832138228526
697,33.0,0.0014570000000162509,0.0,0.0003320390671493767
698,6.0,0.00030600000002323213,0.0,0.0003703046915766494
699,12.0,0.0005759999999668253,0.0,2.464709476188902e-05
700,27.0,0.0011989999999855172,0.0,0.00028188788218737174
701,19.0,0.0008570000000531763,0.0,2.2239294040658428e-08
702,17.0,0.0007699999999886131,0.0,0.00036398008454823313
703,29.0,0.001282000000003336,0.0,0.00033472635992071815
704,12.0,0.0005580000000122709,0.0,3.639800845482331e-05
705,16.0,0.0007860000000050604,0.0,3.63980084548232e-06
706,21.0,0.0009549999999762804,0.0,0.00033794956478647994
707,73.0,0.003160999999977321,0.0,0.00035560746213743197
708,14.0,0.0006469999999580978,0.0,2.3008458024144363e-05
709,7.0,0.00034799999997403575,0.0,2.4647094761888803e-06
710,77.0,0.0033129999999914617,0.0,0.00021915256572368656
711,31.0,0.0013659999999617867,0.0,0.00029719771467662606
712,4.0,0.00022200000000793807,0.0,3.5560746213743214e-05
713,22.0,0.0009939999999915017,0.0,0.0003135568744046338
714,8.0,0.0003920000000334767,0.0,0.00033049689054190373
715,7.0,0.0003509999999664615,0.0,2.223929404076685e-09
716,17.0,0.0007759999999734646,0.0,0.0003709081906768447
717,10.0,0.00047399999999697684,0.0,3.304968905419039e-05
718,7.0,0.0004359999999792308,0.0,0.0002950129605645296
719,9.0,0.00044000000002597517,0.0,0.0003203384652480272
720,13.0,0.0006050000000072941,0.0,0.00018356137031000553
721,17.0,0.0007740000000353575,0.0,1.835613703100056e-05
722,19.0,0.0008599999999887586,0.0,0.00031383369675239337
723,19.0,0.0008650000000329783,0.0,0.00014134544667288468
724,11.0,0.0005160000000046239,0.0,2.2239294038056343e-10
725,26.0,0.0011769999999842184,0.0,0.00021424931585097717
726,5.0,0.00026500000001306034,0.0,1.8356137031000559e-06
727,37.0,0.0016319999999723223,0.0,0.0002237586010649188
728,46.0,0.001993999999967855,0.0,-0.00010242164079332763
729,12.0,0.0005699999999819738,0.0,0.0003657807732373353
730,15.0,0.0006830000000377368,0.0,3.138336967523932e-05
731,27.0,0.0011859999999614956,0.0,0.00023232002808002192
732,5.0,0.0002619999999637912,0.0,0.00025592682975304423
733,7.0,0.0003490000000283544,0.0,0.00020516009958496584
734,13.0,0.000605999999947926,0.0,0.0002724405123868405
735,12.0,0.0005600000000072214,0.0,2.0516009958496584e-05
736,5.0,0.00026500000001306034,0.0,0.0002945611659117731
737,10.0,0.0004759999999919273,0.0,0.00036611869967402956
738,11.0,0.0005150000000071486,0.0,2.9456116591177275e-05
739,13.0,0.0006139999999845713,0.0,3.1383369675239484e-06
740,16.0,0.0007249999999885404,0.0,0.00027826187536607636
741,26.0,0.0012140000000044893,0.0,0.0003328213376151167
742,17.0,0.0007839999999532665,0.0,0.00033424802518962896
743,19.0,0.0008569999999963329,0.0,0.00032938015074513577
744,24.0,0.0011200000000144428,0.0,0.00035772892899117996
745,19.0,0.0008639999999786596,0.0,0.0002384730996858468
746,29.0,0.0013040000000046348,0.0,2.051600995849642e-06
747,12.0,0.0005620000000021719,0.0,2.051600995849859e-07
748,12.0,0.0005620000000021719,0.0,2.724405123868403e-05
749,8.0,0.00039399999997158375,0.0,0.00024331546991688473
750,12.0,0.0005840000000034706,0.0,0.00033486720655713303
751,9.0,0.0004319999999893298,0.0,3.348672065571327e-05
752,7.0,0.0003490000000283544,0.0,3.3486720655713487e-06
753,18.0,0.0008659999999736101,0.0,3.34867206557162e-07
754,19.0,0.0008579999999938082,0.0,0.0003673852713485499
755,8.0,0.0003930000000309519,0.0,3.6738527134855e-05
756,19.0,0.0008540000000039072,0.0,0.0001611247647055516
757,16.0,0.0007269999999834909,0.0,0.0002122734510388448
758,25.0,0.001105999999992946,0.0,0.0002876151528669515
759,11.0,0.0005239999999844258,0.0,3.138336967524165e-07
760,18.0,0.0008139999999912106,0.0,0.00032961555841482405
761,25.0,0.001163000000019565,0.0,0.00019237424551204004
762,13.0,0.0006220000000212167,0.0,0.00035794740916980346
763,39.0,0.0017050000000153887,0.0,2.8761515286695126e-05
764,16.0,0.000780000000020209,0.0,-3.180997844493607e-05
765,8.0,0.00040300000000570435,0.0,0.0003632807516874295
766,58.0,0.0025459999999952743,0.0,4.786640515164645e-05
767,36.0,0.0015880000000265682,0.0,0.0003706295575840411
768,21.0,0.0009420000000091022,0.0,0.00017056442290968037
769,10.0,0.0004800000000386717,0.0,0.0002523712388590234
770,24.0,0.0011220000000093933,0.0,0.00025510419866398275
771,6.0,0.0003760000000170294,0.0,0.0003695186248641769
772,8.0,0.00040799999999308056,0.0,0.0003619974795390576
773,28.0,0.0012570000000096115,0.0,0.00024541061460511723
774,25.0,0.001109999999982847,0.0,2.4541061460511696e-05
775,16.0,0.0007289999999784413,0.0,0.0002947722350742585
776,12.0,0.0005610000000046966,0.0,2.9477223507425867e-05
777,10.0,0.0004929999999490065,0.0,2.5237123885902353e-05
778,23.0,0.0010269999999650281,0.0,4.786640515164621e-06
779,29.0,0.0012770000000159598,0.0,0.00033405165142089924
780,7.0,0.00034999999996898623,0.0,3.340516514208991e-05
781,26.0,0.0011499999999955435,0.0,-5.056873894462361e-05
782,54.0,0.002350999999976011,0.0,0.0001499352289156946
783,12.0,0.0005740000000287182,0.0,0.00010450726129819401
784,21.0,0.0009349999999699321,0.0,0.0002550426404454303
785,11.0,0.0005179999999995744,0.0,-5.056873894462356e-06
786,7.0,0.0003470000000334039,0.0,0.00037082700941324206
787,36.0,0.0015639999999734755,0.0,0.00027054606915989773
788,10.0,0.0004729999999995016,0.0,3.708270094132421e-05
789,5.0,0.00026700000000801083,0.0,3.7082700941324428e-06
790,38.0,0.001668999999992593,0.0,0.0002447981018634775
791,19.0,0.0008579999999938082,0.0,2.8761515286695126e-06
792,17.0,0.000781999999958316,0.0,0.0003498382779744963
793,17.0,0.0007669999999961874,0.0,0.00014400777711764433
794,44.0,0.0019619999999918036,0.0,0.0002153931988835307
795,25.0,0.001117000000022017,0.0,0.0002224412967520456
796,7.0,0.0003490000000283544,0.0,0.0003674637764309881
797,7.0,0.0003539999999588872,0.0,3.67463776430988e-05
798,9.0,0.00043499999998175554,0.0,2.8761515286692416e-07
799,5.0,0.00026700000000801083,0.0,3.674637764309902e-06
800,9.0,0.0004499999999438842,0.0,0.0001369201259807837
801,14.0,0.0006429999999681968,0.0,3.1383369675252494e-08
802,23.0,0.001025000000026921,0.0,3.6746377643097393e-07
803,14.0,0.0006450000000199907,0.0,0.00014641126363874827
804,23.0,0.001033000000006723,0.0,0.00020070085726529247
805,10.0,0.0004759999999919273,0.0,0.00024023796921558601
806,8.0,0.00039100000003600144,0.0,3.674637764309197e-08
807,10.0,0.0005239999999844258,0.0,0.00035941758533950837
808,50.0,0.0021820000000047912,0.0,0.0002854878752166443
809,13.0,0.0006140000000414148,0.0,0.00022862778181597174
810,27.0,0.0011930000000006658,0.0,0.00029447935359391066
811,27.0,0.0012070000000221626,0.0,1.0450726129819423e-05
812,19.0,0.000853000000006432,0.0,3.1383369675252494e-09
813,16.0,0.0007289999999784413,0.0,3.1383369676878797e-10
814,11.0,0.0005210000000488435,0.0,-8.846866579364262e-05
815,9.0,0.0004390000000284999,0.0,0.00031536547829440496
816,40.0,0.0018089999999801876,0.0,-8.846866579364273e-06
817,63.0,0.0027429999999526444,0.0,0.0002430915008159539
818,4.0,0.00022199999995109465,0.0,0.0003597376532490864
819,35.0,0.001530999999999949,0.0,0.0003703514417701721
820,70.0,0.0030040000000326472,0.0,0.00018525292712816564
821,17.0,0.0007790000000227337,0.0,2.2862778181597163e-05
822,45.0,0.0019539999999551583,0.0,0.000371201025611066
823,15.0,0.0006849999999758438,0.0,5.333368081429979e-05
824,7.0,0.0003470000000334039,0.0,-8.846866579364436e-07
825,9.0,0.00043700000003354944,0.0,1.852529271281658e-05
826,23.0,0.0010239999999726024,0.0,0.0002370318113442695
827,12.0,0.0006219999999643733,0.0,-0.0004452798543483717
828,9.0,0.0004389999999716565,0.0,0.00015346164095180777
829,13.0,0.0006170000000338405,0.0,0.00024938514814577134
830,18.0,0.0008159999999861611,0.0,5.333368081429971e-06
831,12.0,0.0006109999999921456,0.0,0.00022751504792127022
832,10.0,0.0004779999999868778,0.0,3.7120102561106604e-05
833,19.0,0.0008809999999925822,0.0,0.0002625711313401386
834,9.0,0.0004360000000360742,0.0,0.0003457179404152898
835,8.0,0.0003929999999741085,0.0,3.7120102561106387e-06
836,19.0,0.0008619999999837091,0.0,-5.051406618799707e-05
837,20.0,0.0009110000000305263,0.0,0.00010485990250180534
838,23.0,0.0010429999999814754,0.0,0.0003127761516413502
839,7.0,0.0003490000000283544,0.0,0.00036763907371491845
840,23.0,0.0010740000000168948,0.0,3.127761516413504e-05
841,25.0,0.0011259999999992942,0.0,0.00025642005443212584
842,6.0,0.0003070000000207074,0.0,0.0003372647497793545
843,10.0,0.0004779999999868778,0.0,2.5642005443212595e-05
844,7.0,0.0003519999999639367,0.0,3.4571794041528985e-05
845,18.0,0.0008119999999962602,0.0,-5.051406618799696e-06
846,14.0,0.0006549999999947431,0.0,3.1277615164135254e-06
847,24.0,0.0010690000000295186,0.0,0.00018160945657737237
848,31.0,0.0014130000000136533,0.0,1.048599025018054e-05
849,50.0,0.0021780000000148902,0.0,0.0003662452954557446
850,59.0,0.0026189999999814972,0.0,0.000309038353229455
851,22.0,0.0009859999999548563,0.0,-0.00022629884087090296
852,40.0,0.0017399999999838656,0.0,0.00021514815051443137
853,44.0,0.0019270000000233267,0.0,0.00024240862197637156
854,32.0,0.0014639999999985776,0.0,-5.051406618799669e-07
855,10.0,0.0004910000000108994,0.0,5.0996888929952065e-05
856,13.0,0.0006030000000123437,0.0,0.00030977395194779143
857,26.0,0.0011620000000220898,0.0,-5.853634321184543e-05
858,7.0,0.0003490000000283544,0.0,0.00036972407433184524
859,16.0,0.0007410000000049877,0.0,0.00021934340280407993
860,16.0,0.0007319999999708671,0.0,-4.594771410314485e-05
861,13.0,0.0006040000000098189,0.0,-2.9113062715732066e-05
862,20.0,0.0009489999999914289,0.0,0.0003370434023505537
863,40.0,0.0017530000000078871,0.0,0.00031905639799209183
864,25.0,0.0011089999999853717,0.0,0.00023500104564871325
865,11.0,0.0005160000000046239,0.0,2.350010456487133e-05
866,15.0,0.0007269999999834909,0.0,4.813609672456686e-05
867,27.0,0.0012619999999969878,0.0,0.0003177858962836548
868,12.0,0.0005639999999971224,0.0,0.00037034973682671706
869,5.0,0.00026500000001306034,0.0,0.0002562156723370515
870,21.0,0.0009569999999712309,0.0,3.703497368267168e-05
871,27.0,0.001193999999998141,0.0,-8.524958154831506e-07
872,27.0,0.0011930000000006658,0.0,0.00035552898476475957
873,6.0,0.0003100000000131331,0.0,0.00033503725200354926
874,18.0,0.0008190000000354303,0.0,4.813609672456667e-06
875,12.0,0.0005740000000287182,0.0,9.186374886311168e-05
876,7.0,0.0003510000000233049,0.0,0.00013611519381470817
877,13.0,0.0006020000000148684,0.0,0.00035870412913874874
878,16.0,0.0007400000000075124,0.0,-5.0566042028894406e-05
879,9.0,0.00043799999997418126,0.0,9.186374886311179e-06
880,7.0,0.0003510000000233049,0.0,0.00032782981583557945
881,10.0,0.0005290000000286454,0.0,3.278298158355795e-05
882,12.0,0.0005639999999971224,0.0,3.2782981583558113e-06
883,14.0,0.0006630000000313885,0.0,0.00033826524091584546
884,4.0,0.00022699999999531428,0.0,3.3826524091584514e-05
885,16.0,0.0007370000000150867,0.0,0.00023279818975347407
886,37.0,0.0016200000000026193,0.0,0.0003185188248070105
887,20.0,0.0009239999999977044,0.0,0.00015070480707235823
888,16.0,0.0007309999999733918,0.0,0.00020109361677306164
889,14.0,0.0006430000000250402,0.0,0.0003145093347003581
890,9.0,0.0004339999999842803,0.0,0.00033076610216387553
891,64.0,0.0027610000000208856,0.0,0.00028829899296632124
892,18.0,0.0008109999999987849,0.0,0.00020455596747556823
893,36.0,0.0015840000000366672,0.0,0.00017381654565482336
894,42.0,0.001833999999973912,0.0,0.00031063186346888
895,6.0,0.0003079999999613392,0.0,0.0003611534196155934
896,18.0,0.0008280000000127075,0.0,6.842905756162241e-05
897,31.0,0.00136600000001863,0.0,0.0002480828119503106
898,4.0,0.00022200000000793807,0.0,0.00032518246007101333
899,6.0,0.0003050000000257569,0.0,0.0002933946921752787
900,8.0,0.0004040000000031796,0.0,0.0003715359681870644
901,4.0,0.0002230000000054133,0.0,0.0003716520164266143
902,20.0,0.0008980000000065047,0.0,-4.4204497239977816e-05
903,15.0,0.0007499999999822649,0.0,-4.420449723997776e-06
904,51.0,0.0022339999999871907,0.0,0.00036345919164685583
905,10.0,0.0004759999999919273,0.0,3.7153596818706436e-05
906,8.0,0.00039199999997663326,0.0,0.0002949328479152313
907,12.0,0.0005649999999945976,0.0,0.00017502322167215484
908,30.0,0.001335999999980686,0.0,1.750232216721548e-05
909,14.0,0.0006480000000124164,0.0,3.71535968187066e-06
910,16.0,0.0007290000000352848,0.0,0.000257484983608398
911,28.0,0.0012499999999704414,0.0,3.7153596818708225e-07
912,8.0,0.0003930000000309519,0.0,0.00019784781649470214
913,16.0,0.0007400000000075124,0.0,0.00036026022152690933
914,12.0,0.0005620000000021719,0.0,0.0002938639232843252
915,10.0,0.00047900000004119647,0.0,0.00023809493392242047
