steps,time,reward,delta,converged
63,0.0038299999999935608,0.0,0,False
64,0.021434999999996762,0.0,0,False
65,0.002332999999993035,0.0,0,False
66,0.02144199999997909,0.0,0,False
67,0.007801000000000613,0.0,0,False
68,0.012602999999984377,0.0,0,False
69,0.016503000000000156,0.0,0,False
70,0.018686000000002423,0.0,0,False
71,0.004673999999994294,0.0,0,False
72,0.0024470000000178516,0.0,0,False
73,0.021403999999989765,0.0,0,False
74,0.006416000000001532,0.0,0,False
75,0.0070929999999975735,0.0,0,False
76,0.021509000000008882,0.0,0,False
77,0.021390999999994165,0.0,0,False
78,0.021585000000015953,0.0,0,False
79,0.021496999999982336,0.0,0,False
80,0.01088699999999676,0.0,0,False
81,0.008605000000017071,0.0,0,False
82,0.021448999999989837,0.0,0,False
83,0.021461999999985437,0.0,0,False
84,0.010710000000017317,0.0,0,False
85,0.015559999999993579,0.0,0,False
86,0.007190000000008467,0.0,0,False
87,0.015698000000014645,0.0,0,False
88,0.021417000000013786,0.0,0,False
89,0.01800500000001648,0.0,0,False
90,0.002149000000002843,0.0,0,False
91,0.021422000000001162,0.0,0,False
92,0.021433999999999287,0.0,0,False
93,0.003962999999998829,0.0,0,False
94,0.021409000000005562,0.0,0,False
95,0.021398000000004913,0.0,0,False
96,0.021427999999986014,0.0,0,False
97,0.018643999999994776,0.0,0,False
98,0.021429999999980964,0.0,0,False
99,0.002243999999990365,0.0,0,False
100,0.021468999999996186,0.0,0,False
101,0.021567000000004555,0.0,0,False
102,0.021424000000024535,0.0,0,False
103,0.021572999999989406,0.0,0,False
104,0.020434000000022934,0.0,0,False
105,0.02158499999998753,0.0,0,False
106,0.021618999999986954,0.0,0,False
107,0.01192499999999086,0.0,0,False
108,0.02149199999999496,0.0,0,False
109,0.021500000000003183,0.0,0,False
110,0.021509000000008882,0.0,0,False
111,0.02157500000001278,0.0,0,False
112,0.021501999999998134,0.0,0,False
113,0.021527999999989333,0.0,0,False
114,0.02155899999999633,0.0,0,False
115,0.014713999999997895,0.0,0,False
116,0.021435999999994237,0.0,0,False
117,0.02138999999999669,0.0,0,False
118,0.014377999999993563,0.0,0,False
119,0.021437999999989188,0.0,0,False
120,0.00466399999999112,0.0,0,False
121,0.01498900000001413,0.0,0,False
122,0.021431999999975915,0.0,0,False
123,0.021321999999997843,0.0,0,False
124,0.0037829999999985375,0.0,0,False
125,0.021398000000004913,0.0,0,False
126,0.021411000000000513,0.0,0,False
127,0.021430000000009386,0.0,0,False
128,0.021748999999999796,0.0,0,False
129,0.021845000000013215,0.0,0,False
130,0.02168100000000095,0.0,0,False
131,0.021586000000013428,0.0,0,False
132,0.021487000000007583,0.0,0,False
133,0.021430000000009386,0.0,0,False
134,0.02145500000000311,0.0,0,False
135,0.02146799999999871,0.0,0,False
136,0.021463000000011334,0.0,0,False
137,0.021437999999989188,0.0,0,False
138,0.021456000000000586,0.0,0,False
139,0.021436999999991713,0.0,0,False
140,0.021537999999992508,0.0,0,False
141,0.02152899999998681,0.0,0,False
142,0.003490999999996802,0.0,0,False
143,0.0216400000000192,0.0,0,False
144,0.021562999999986232,0.0,0,False
145,0.021528000000017755,0.0,0,False
146,0.02149999999997476,0.0,0,False
147,0.021500000000003183,0.0,0,False
148,0.021472999999986087,0.0,0,False
149,0.021436999999991713,0.0,0,False
150,0.02150100000000066,0.0,0,False
151,0.021527999999989333,0.0,0,False
152,0.02153300000000513,0.0,0,False
153,0.021550999999988107,0.0,0,False
154,0.02151400000002468,0.0,0,False
155,0.02144400000000246,0.0,0,False
156,0.021556000000003905,0.0,0,False
157,0.021441000000010035,0.0,0,False
158,0.021442999999976564,0.0,0,False
159,0.021394000000015012,0.0,0,False
160,0.021489000000002534,0.0,0,False
161,0.021580000000000155,0.0,0,False
162,0.021531999999979234,0.0,0,False
163,0.021440999999981614,0.0,0,False
164,0.021527999999989333,0.0,0,False
165,0.02149199999999496,0.0,0,False
166,0.021525999999994383,0.0,0,False
167,0.021552999999983058,0.0,0,False
168,0.021467000000001235,0.0,0,False
169,0.021534000000002607,0.0,0,False
170,0.021485999999981686,0.0,0,False
171,0.02145300000000816,0.0,0,False
172,0.021530000000012706,0.0,0,False
173,0.021461999999985437,0.0,0,False
174,0.021468999999996186,0.0,0,False
175,0.021476000000006934,0.0,0,False
176,0.021444999999999936,0.0,0,False
177,0.021524999999996908,0.0,0,False
178,0.02156099999999128,0.0,0,False
179,0.021495000000015807,0.0,0,False
180,0.02145100000001321,0.0,0,False
181,0.021438999999986663,0.0,0,False
182,0.021447999999992362,0.0,0,False
183,0.02144599999999741,0.0,0,False
184,0.02143300000000181,0.0,0,False
185,0.021423999999996113,0.0,0,False
186,0.021667999999976928,0.0,0,False
187,0.021524999999996908,0.0,0,False
188,0.021546999999998206,0.0,0,False
189,0.021439000000015085,0.0,0,False
190,0.021459999999990487,0.0,0,False
191,0.021461999999985437,0.0,0,False
192,0.021403999999989765,0.0,0,False
193,0.021454000000005635,0.0,0,False
194,0.02144000000001256,0.0,0,False
195,0.021442999999976564,0.0,0,False
196,0.021457999999995536,0.0,0,False
197,0.02146999999999366,0.0,0,False
198,0.02144400000000246,0.0,0,False
199,0.021485999999981686,0.0,0,False
200,0.021481999999991785,0.0,0,True
