episode,length,time,reward,delta
457,10.0,0.00047699999998940257,0.0,0.0003484700869618805
458,9.0,0.0004500000000007276,0.0,0.0003932704781254235
459,26.0,0.001159000000029664,0.0,0.0005423010459847729
460,14.0,0.0006450000000199907,0.0,0.0005324495289807055
461,11.0,0.0005189999999970496,0.0,0.00022676316218614168
462,19.0,0.0008770000000026812,0.0,0.00037311434880444607
463,14.0,0.0006469999999580978,0.0,4.7283571893900686e-05
464,8.0,0.00039399999997158375,0.0,0.00036253645354883006
465,12.0,0.0006199999999694228,0.0,3.932704781254236e-05
466,13.0,0.0006089999999971951,0.0,0.00045853901730528703
467,12.0,0.0005659999999920728,0.0,3.6726087850653564e-06
468,29.0,0.0012830000000008113,0.0,0.0003532680216900245
469,12.0,0.0005629999999996471,0.0,0.000519409348724563
470,18.0,0.000826000000017757,0.0,3.731143488044453e-05
471,16.0,0.0007350000000201362,0.0,0.0005004015363555553
472,10.0,0.00048099999997930354,0.0,0.0003684397714794848
473,7.0,0.0003509999999664615,0.0,3.532680216900247e-05
474,35.0,0.0015459999999620777,0.0,3.5326802169002684e-06
475,17.0,0.0007709999999860884,0.0,0.0005237072894035978
476,18.0,0.0008100000000013097,0.0,0.00035896520911255723
477,10.0,0.0004979999999932261,0.0,0.0003986892711116743
478,17.0,0.0007889999999974862,0.0,3.986892711116744e-05
479,55.0,0.00237299999997731,0.0,0.000526526293740435
480,12.0,0.0005600000000072214,0.0,3.589652091125575e-05
481,7.0,0.00036199999999553256,0.0,7.5072639711472626e-06
482,22.0,0.0009969999999839274,0.0,0.00025265290390896094
483,11.0,0.0005179999999995744,0.0,2.5265290390896126e-05
484,20.0,0.0009019999999964057,0.0,0.0004823139526628539
485,29.0,0.0012959999999679894,0.0,5.324495289807049e-05
486,16.0,0.0007350000000201362,0.0,4.823139526628534e-05
487,27.0,0.0012020000000347864,0.0,6.2809729333003e-05
488,18.0,0.0008240000000228065,0.0,0.0002572009165885458
489,17.0,0.0007759999999734646,0.0,0.0002622482396587382
490,8.0,0.0003930000000309519,0.0,0.0005404135018328539
491,17.0,0.0007789999999658903,0.0,0.0004040859692247571
492,4.0,0.0002230000000054133,0.0,0.0005022011381736336
493,15.0,0.0006960000000049149,0.0,0.00045734607438341004
494,13.0,0.0005990000000224427,0.0,-3.0253940859880507e-06
495,9.0,0.00043299999998680505,0.0,0.0004489268591474934
496,10.0,0.00047699999998940257,0.0,0.00036584217145732806
497,38.0,0.0016749999999774445,0.0,0.0005098260155336551
498,9.0,0.00043700000003354944,0.0,0.0004113126471833084
499,6.0,0.00034800000003087916,0.0,4.4892685914749305e-05
500,20.0,0.000895000000014079,0.0,0.0004666268243918774
501,19.0,0.000868000000025404,0.0,0.0005382959045830845
502,9.0,0.0004380000000310247,0.0,0.0005455615401123029
503,51.0,0.00219699999996692,0.0,0.00027336747103334547
504,27.0,0.0012029999999754182,0.0,0.000539309872501794
505,4.0,0.00022200000000793807,0.0,0.0005064964281316041
506,5.0,0.00026500000001306034,0.0,5.064964281316039e-05
507,50.0,0.002173000000027514,0.0,-4.109748474833796e-05
508,43.0,0.001875999999981559,0.0,0.0003609031189173592
509,12.0,0.000559999999950378,0.0,0.0005420309785970318
510,15.0,0.0006979999999998654,0.0,0.0005218486437236726
511,19.0,0.0008550000000013824,0.0,0.000368572632044459
512,16.0,0.0007969999999772881,0.0,0.0003564714533734971
513,29.0,0.0012810000000058608,0.0,3.1871024854246855e-05
514,20.0,0.0009009999999989304,0.0,0.0004871471757135569
515,44.0,0.001970999999969081,0.0,0.0004431678496689027
516,10.0,0.0004919999999515312,0.0,6.963222968527452e-06
517,23.0,0.0010419999999840002,0.0,0.00022368246694421604
518,16.0,0.0007249999999885404,0.0,0.000454158676681087
519,6.0,0.0003059999999663887,0.0,2.9096524266761454e-05
520,8.0,0.0003930000000309519,0.0,0.0003813417901407121
521,19.0,0.0008799999999951069,0.0,0.00046983008974027
522,5.0,0.0002690000000029613,0.0,0.00036792530850963257
523,37.0,0.0016759999999749198,0.0,5.075912945712985e-05
524,17.0,0.0007870000000025357,0.0,0.00037154393419235575
525,6.0,0.0003080000000181826,0.0,5.0759129457129525e-06
526,18.0,0.0008159999999861611,0.0,0.000341174889589603
527,15.0,0.0006979999999998654,0.0,0.0003663681161817371
528,23.0,0.0010379999999940992,0.0,0.0005001770636108758
529,6.0,0.00030900000001565786,0.0,5.075912945713169e-07
530,14.0,0.0006450000000199907,0.0,0.00021270182658821328
531,6.0,0.0003070000000207074,0.0,0.00040635937453050656
532,31.0,0.0014130000000136533,0.0,0.0004850339196053658
533,8.0,0.00040799999999308056,0.0,2.1270182658821328e-05
534,10.0,0.00047699999998940257,0.0,0.0002499898054212286
535,64.0,0.0028299999999603642,0.0,0.00048214319552243123
536,30.0,0.0013270000000034088,0.0,5.872474463424686e-05
537,21.0,0.0009469999999964784,0.0,0.00048251645270267
538,11.0,0.0005219999999894753,0.0,0.00032700908253468114
539,29.0,0.0012929999999755637,0.0,-1.873478121186187e-05
540,13.0,0.0006070000000022446,0.0,0.0005244303506046715
541,8.0,0.00044199999996408224,0.0,2.2733777554100358e-05
542,5.0,0.00026800000000548607,0.0,0.0003873808561083397
543,5.0,0.0002660000000105356,0.0,5.2443035060467116e-05
544,19.0,0.000864000000035503,0.0,3.873808561083393e-05
545,12.0,0.0005610000000046966,0.0,3.6477028736570994e-05
546,38.0,0.00168300000001409,0.0,0.0003916669118176172
547,6.0,0.00031599999999798456,0.0,5.244303506046744e-06
548,5.0,0.00026799999994864265,0.0,3.873808561083371e-06
549,12.0,0.0006170000000338405,0.0,0.0005329255401132146
550,9.0,0.0004589999999780048,0.0,5.3292554011321333e-05
551,7.0,0.0003580000000056316,0.0,0.00047348388466542687
552,21.0,0.0009650000000078762,0.0,0.00026602117728778495
553,15.0,0.0006900000000200635,0.0,0.0005559313477839138
554,20.0,0.0008980000000065047,0.0,0.00021230261734685039
555,22.0,0.000983000000019274,0.0,3.647702873657132e-06
556,13.0,0.0006240000000161672,0.0,0.0005432904123612797
557,26.0,0.001151999999990494,0.0,0.0003907236494627114
558,29.0,0.0013029999999503161,0.0,4.734838846654269e-05
559,13.0,0.0006189999999719475,0.0,-2.2333877919876476e-05
560,33.0,0.0014470000000414984,0.0,0.00048278492890187896
561,15.0,0.0006869999999707943,0.0,4.827849289018788e-05
562,11.0,0.0005189999999970496,0.0,3.907236494627114e-05
563,11.0,0.0005219999999894753,0.0,1.3111601152428296e-07
564,13.0,0.0006030000000123437,0.0,5.5593134778391404e-05
565,34.0,0.0015970000000038453,0.0,5.559313477839097e-06
566,11.0,0.0005350000000134969,0.0,5.559313477838989e-07
567,14.0,0.0006459999999606225,0.0,4.827849289018777e-06
568,15.0,0.0006870000000276377,0.0,0.00043833261194677254
569,10.0,0.0005120000000147229,0.0,4.0057140711574363e-05
570,8.0,0.00039599999996653423,0.0,4.005714071157415e-06
571,19.0,0.0008809999999925822,0.0,4.734838846654301e-06
572,6.0,0.00031300000000555883,0.0,0.00036653090003512564
573,29.0,0.0012810000000058608,0.0,0.000276179075308181
574,27.0,0.0012030000000322616,0.0,0.0003237795838939071
575,48.0,0.002090000000009695,0.0,2.7617907530818144e-05
576,6.0,0.0003079999999613392,0.0,0.0005097935372729266
577,15.0,0.0006869999999707943,0.0,0.00054846663103478
578,21.0,0.0009399999999573083,0.0,4.176691890218562e-06
579,8.0,0.000394999999969059,0.0,5.0979353727292724e-05
580,50.0,0.0021710000000325635,0.0,-3.3584512940809533e-06
581,22.0,0.0009850000000142245,0.0,0.00040489094428665373
582,9.0,0.0004339999999842803,0.0,0.00033800637026228575
583,11.0,0.0005229999999869506,0.0,0.0003614480027946001
584,19.0,0.000864000000035503,0.0,0.0005390379803504122
585,12.0,0.0005620000000021719,0.0,3.6144800279459995e-05
586,16.0,0.0007279999999809661,0.0,0.00036277687287089203
587,34.0,0.0014890000000491455,0.0,0.00032863683677094
588,4.0,0.0002319999999826905,0.0,3.6277687287089144e-05
589,33.0,0.0014419999999972788,0.0,-3.358451294080411e-07
590,18.0,0.0008730000000127802,0.0,0.0004741078520263628
591,9.0,0.0004359999999792308,0.0,0.0004539727670349689
592,12.0,0.0005859999999984211,0.0,-3.358451294084748e-08
593,14.0,0.0006489999999530482,0.0,0.0005122945096018908
594,12.0,0.0005639999999971224,0.0,-3.358451294084748e-09
595,29.0,0.001278000000013435,0.0,-3.3584512937594874e-10
596,11.0,0.0005390000000033979,0.0,0.0004471238983980111
597,21.0,0.0009479999999939537,0.0,4.4712389839801094e-05
598,11.0,0.0005199999999945248,0.0,0.00032753190852388925
599,14.0,0.0006440000000225155,0.0,0.0003534996362583143
600,13.0,0.0006099999999946704,0.0,-3.358451299180498e-11
601,12.0,0.0005610000000046966,0.0,0.0002847322196625063
602,6.0,0.00030699999996386396,0.0,0.00047262581700806055
603,28.0,0.0012490000000298096,0.0,0.0004906034726929351
604,4.0,0.0002230000000054133,0.0,0.00035001458470827344
605,14.0,0.0006569999999896936,0.0,0.0005213466508472051
606,46.0,0.002057000000036169,0.0,0.000245197099263969
607,13.0,0.0006070000000022446,0.0,3.7761171246514886e-06
608,15.0,0.000703000000044085,0.0,3.776117124651597e-07
609,29.0,0.0013329999999882602,0.0,0.000525672968719521
610,7.0,0.0003530000000182554,0.0,3.776117124651597e-08
611,8.0,0.0003920000000334767,0.0,5.256729687195204e-05
612,14.0,0.0006579999999871688,0.0,5.1038702183908886e-05
613,19.0,0.0008550000000013824,0.0,0.0005504235908763646
614,31.0,0.0013569999999845095,0.0,0.0005480068481660558
615,24.0,0.0010740000000168948,0.0,0.0004944224842513725
616,12.0,0.0005590000000097461,0.0,0.0003627825565887905
617,12.0,0.0006089999999971951,0.0,7.404950410042381e-05
618,20.0,0.0009049999999888314,0.0,0.0004844976687114479
619,28.0,0.0012530000000197106,0.0,1.3277497352880358e-06
620,22.0,0.0009850000000142245,0.0,0.00034232105807045885
621,27.0,0.0012150000000019645,0.0,0.0005531344282381704
622,16.0,0.0007469999999898391,0.0,7.404950410042359e-06
623,36.0,0.0016329999999697975,0.0,0.0005229573931472864
624,46.0,0.0020279999999957,0.0,0.0005156550727466068
625,22.0,0.0009929999999940264,0.0,0.0005593133717405573
626,4.0,0.0002729999999928623,0.0,5.15655072746607e-05
627,28.0,0.0012529999999628672,0.0,0.0005316363754096936
628,26.0,0.0011780000000385371,0.0,0.00035536939076143966
629,29.0,0.0012909999999806132,0.0,3.0455985323943075e-05
630,6.0,0.0003080000000181826,0.0,0.0005436372560388074
631,40.0,0.0017560000000003129,1.0,1.0002208709388694
632,19.0,0.0009130000000254768,0.0,0.0005117198014798975
633,8.0,0.0003970000000208529,0.0,0.00031881528852996995
634,27.0,0.0012080000000196378,0.0,0.00022923893253813592
635,8.0,0.000390999999979158,0.0,0.0005408164337970513
636,8.0,0.000390999999979158,0.0,5.4081643379705075e-05
637,19.0,0.0008690000000228792,0.0,0.0005135011075604128
638,14.0,0.0006549999999947431,0.0,0.0003617268047748141
639,6.0,0.0003070000000207074,0.0,5.408164337970464e-06
640,11.0,0.0005170000000020991,0.0,3.045598532394351e-06
641,9.0,0.0004320000000461732,0.0,5.408164337970247e-07
642,20.0,0.0009529999999813299,0.0,0.0003533361266029454
643,14.0,0.0006640000000288637,0.0,0.00043684281686782767
644,24.0,0.0010679999999752,0.0,0.00023204876173678785
645,11.0,0.0005189999999970496,0.0,5.408164337975668e-08
646,16.0,0.0007329999999683423,0.0,0.00047518249993215643
647,21.0,0.000968000000000302,0.0,5.408164338019036e-09
648,18.0,0.0008159999999861611,0.0,0.00035749544903052293
649,39.0,0.0017369999999914398,0.0,0.000263874095906579
650,19.0,0.0008750000000077307,0.0,0.0004888689504523579
651,5.0,0.0002660000000105356,0.0,0.0005553057518590774
652,20.0,0.0008980000000065047,0.0,0.00022996917593336071
653,37.0,0.0016259999999874708,0.0,0.0005074044229006008
654,7.0,0.0003510000000233049,0.0,2.299691759333612e-05
655,6.0,0.00030699999996386396,0.0,2.299691759333612e-06
656,10.0,0.00047600000004877074,0.0,5.074044229006012e-05
657,9.0,0.0004380000000310247,0.0,5.117198014798982e-05
658,7.0,0.0003469999999765605,0.0,0.00035577704705364943
659,16.0,0.0007369999999582433,0.0,4.888689504523578e-05
660,14.0,0.0006430000000250402,0.0,0.0005190978115095662
661,12.0,0.0006290000000035434,0.0,0.00023726424499099223
662,20.0,0.0009020000000532491,0.0,0.0002597126718549617
663,4.0,0.0002209999999536194,0.0,5.1909781150956576e-05
664,15.0,0.0006930000000124892,0.0,2.5971267185496126e-05
665,8.0,0.0003950000000259024,0.0,5.190978115095614e-06
666,16.0,0.0007329999999683423,0.0,2.7336747103334585e-05
667,14.0,0.0006440000000225155,0.0,0.00046987694745152016
668,9.0,0.00044400000001587614,0.0,0.0002303462339932746
669,13.0,0.0006180000000313157,0.0,0.00021971032511108613
670,13.0,0.000643999999965672,0.0,0.000396266854815225
671,14.0,0.0006740000000036162,0.0,0.0004035786059759725
672,14.0,0.0006539999999972679,0.0,0.0003659262398838819
673,16.0,0.0007529999999746906,0.0,0.0003586858741373258
674,11.0,0.0005249999999819011,0.0,0.000485573414883103
675,8.0,0.000390999999979158,0.0,0.0004431284665617557
676,10.0,0.00047899999998435305,0.0,0.00036741192388209235
677,29.0,0.0012889999999856627,0.0,4.8557341488310356e-05
678,11.0,0.0005179999999995744,0.0,3.674119238820917e-05
679,8.0,0.000390999999979158,0.0,0.00036636628715445605
680,17.0,0.0007889999999974862,0.0,0.00046581887831433235
681,6.0,0.0003080000000181826,0.0,0.00022246288342947978
682,8.0,0.0004020000000082291,0.0,0.0003457604532428465
683,17.0,0.0007719999999835636,0.0,4.6987694745151995e-05
684,24.0,0.0010629999999878237,0.0,3.674119238820917e-06
685,41.0,0.001794000000018059,0.0,0.0004865327606686259
686,18.0,0.0008119999999962602,0.0,0.0003739424835547462
687,18.0,0.0008789999999976317,0.0,0.0005560837413659481
688,20.0,0.0009030000000507243,0.0,3.739424835547459e-05
689,10.0,0.0004930000000058499,0.0,0.0005605326563291409
690,12.0,0.0005640000000539658,0.0,0.00033734693776640325
691,16.0,0.0007309999999733918,0.0,0.0005227769944233944
692,23.0,0.0010260000000243963,0.0,0.0005455375677055894
693,9.0,0.00044700000000830187,0.0,5.4553756770558915e-05
694,10.0,0.0004759999999919273,0.0,5.4553756770558915e-06
695,10.0,0.000477000000046246,0.0,5.455375677056434e-07
696,19.0,0.0008629999999811844,0.0,0.00044667967559881014
697,12.0,0.0005679999999870233,0.0,0.0005299560117304409
698,18.0,0.0008280000000127075,0.0,0.00045914480515512425
699,15.0,0.0006930000000124892,0.0,0.0003366897512607191
700,9.0,0.00044400000001587614,0.0,0.00044751138946150606
701,8.0,0.000390999999979158,0.0,4.4751138946150584e-05
702,22.0,0.0009979999999814027,0.0,4.591448051551245e-05
703,12.0,0.0005620000000021719,0.0,0.0005209193780114853
704,8.0,0.000390999999979158,0.0,3.37346937766403e-05
705,15.0,0.0007520000000340588,0.0,4.591448051551234e-06
706,18.0,0.0008149999999886859,0.0,3.3734693776639978e-06
707,9.0,0.0004359999999792308,0.0,5.299560117304409e-05
708,14.0,0.0006449999999631473,0.0,0.00034817316762412147
709,21.0,0.0009919999999965512,0.0,3.373469377663781e-07
710,26.0,0.0011639999999601969,0.0,0.0005631456735870744
711,18.0,0.0008149999999886859,0.0,0.0004961989224487195
712,20.0,0.0008960000000115542,0.0,0.000501338237773502
713,10.0,0.00047899999998435305,0.0,5.013382377735021e-05
714,9.0,0.00043500000003859896,0.0,3.366897512607184e-05
715,10.0,0.0004799999999818283,0.0,3.373469377660528e-08
716,14.0,0.0006450000000199907,0.0,0.0004376913392784799
717,7.0,0.00038400000005367474,0.0,4.3769133927847904e-05
718,20.0,0.0008980000000065047,0.0,4.961989224487194e-05
719,33.0,0.0014570000000162509,0.0,0.0004803214398284464
720,14.0,0.0006419999999707215,0.0,4.803214398284457e-05
721,17.0,0.0007880000000000109,0.0,0.0005125987224342027
722,5.0,0.00026800000000548607,0.0,4.803214398284446e-06
723,12.0,0.0005740000000287182,0.0,3.481731676241212e-05
724,23.0,0.0010269999999650281,0.0,0.00034768839451863247
725,10.0,0.0005269999999768515,0.0,0.00037582748418165627
726,11.0,0.0005199999999945248,0.0,3.758274841816564e-05
727,15.0,0.0006960000000049149,0.0,0.0003972576294205836
728,16.0,0.0007229999999935899,0.0,0.000394876043409515
729,14.0,0.0007659999999987122,0.0,3.5949642458955574e-05
730,10.0,0.0004900000000134241,0.0,0.00046295508047511293
731,13.0,0.0005980000000249674,0.0,0.00041376430620552687
732,20.0,0.0009230000000002292,0.0,3.476883945186318e-05
733,14.0,0.0006469999999580978,0.0,7.3710847289983885e-06
734,11.0,0.0005169999999452557,0.0,-3.0390120102029815e-06
735,20.0,0.000896999999952186,0.0,0.00047517547693201844
736,7.0,0.0003600000000005821,0.0,0.0002537626490378836
737,6.0,0.0003070000000207074,0.0,0.0004142998587880223
738,4.0,0.00021999999995614417,0.0,0.0005327720398261695
739,25.0,0.0011639999999601969,0.0,0.0003667790416011736
740,7.0,0.00035299999996141196,0.0,-3.0390120102027646e-07
741,10.0,0.0004919999999515312,0.0,1.6822730203515596e-05
742,14.0,0.0006469999999580978,0.0,0.0004423345731657085
743,6.0,0.0003070000000207074,0.0,4.4233457316570864e-05
744,13.0,0.0006030000000123437,0.0,1.6822730203515813e-06
745,7.0,0.0003519999999639367,0.0,3.7457303630007493e-06
746,26.0,0.0011720000000536857,0.0,5.327720398261694e-05
747,12.0,0.0005659999999920728,0.0,1.682273020352015e-07
748,10.0,0.0004749999999944521,0.0,2.4624078405490108e-05
749,6.0,0.0003559999999538377,0.0,2.4624078405490434e-06
750,28.0,0.0012539999999603424,0.0,7.317988880081884e-05
751,6.0,0.0003100000000131331,0.0,0.00038126888626126407
752,11.0,0.0005189999999970496,0.0,0.00036223990201986276
753,11.0,0.0005189999999970496,0.0,0.00036381666721874904
754,6.0,0.0003050000000257569,0.0,0.00033710670340243005
755,8.0,0.0003899999999816828,0.0,3.3710670340243005e-05
756,22.0,0.001006000000018048,0.0,0.0004904149493956627
757,7.0,0.00034800000003087916,0.0,4.904149493956621e-05
758,13.0,0.0006020000000148684,0.0,0.0005224454099415795
759,27.0,0.001255000000014661,0.0,0.0003544449007886121
760,14.0,0.0006579999999871688,0.0,3.544449007886121e-05
761,11.0,0.0005199999999945248,0.0,0.0004028749105761956
762,9.0,0.0004360000000360742,0.0,0.0003526892349748288
763,16.0,0.0007289999999784413,0.0,7.1471875171271425e-06
764,8.0,0.0003900000000385262,0.0,0.000239097527169228
765,5.0,0.00027499999998781277,0.0,2.3909752716922772e-05
766,26.0,0.0011470000000031177,0.0,7.913300751664448e-05
767,30.0,0.0013210000000185573,0.0,0.0004961449293246022
768,14.0,0.000642000000027565,0.0,7.147187517127359e-07
769,15.0,0.0006870000000276377,0.0,0.00034851647804852746
770,36.0,0.0016200000000026193,0.0,0.0005048797942104287
771,10.0,0.0004870000000209984,0.0,5.048797942104285e-05
772,10.0,0.00050000000004502,0.0,0.00053318200693304
773,6.0,0.00031300000000555883,0.0,5.3318200693303996e-05
774,29.0,0.0012790000000109103,0.0,0.0002772475020088636
775,11.0,0.0005199999999945248,0.0,0.00045791746632269483
776,19.0,0.0008660000000304535,0.0,2.4624078405488265e-07
777,13.0,0.0006009999999605498,0.0,4.579174663226946e-05
778,12.0,0.000559999999950378,0.0,0.0004785908410594283
779,13.0,0.0006009999999605498,0.0,0.00032185717582085965
780,25.0,0.0011200000000144428,0.0,-3.7046486079315684e-06
781,10.0,0.00047399999999697684,0.0,0.0005273308035985563
782,20.0,0.0008939999999597603,0.0,3.218571758208599e-05
783,7.0,0.00034500000003845344,0.0,5.273308035985561e-05
784,27.0,0.001201999999977943,0.0,0.0004092182153416833
785,8.0,0.000390999999979158,0.0,0.0003851761942920125
786,16.0,0.0007310000000302352,0.0,4.0921821534168246e-05
787,10.0,0.00048399999997172927,0.0,0.0004610701413498097
788,20.0,0.0008930000000191285,0.0,0.00022394548971588842
789,9.0,0.0004450000000133514,0.0,0.0004826028149470258
790,11.0,0.0005160000000046239,0.0,4.8260281494702604e-05
791,20.0,0.0008899999999698593,0.0,4.7001804646875354e-05
792,10.0,0.0004759999999919273,0.0,4.82602814947026e-06
793,13.0,0.0005969999999706488,0.0,0.000451696190880827
794,19.0,0.000853000000006432,0.0,3.2185717582086312e-06
795,12.0,0.0005560000000173204,0.0,0.00020877078660962287
796,7.0,0.0003740000000220789,0.0,0.0005396849213078373
797,9.0,0.00043999999996913175,0.0,0.00021107469734564082
798,4.0,0.00022400000000288856,0.0,0.0005141882451800288
799,25.0,0.0011379999999689971,0.0,4.092182153416835e-06
800,14.0,0.0006450000000199907,0.0,2.1107469734564098e-05
801,17.0,0.0007710000000429318,0.0,5.396849213078366e-05
802,9.0,0.0004339999999842803,0.0,0.0004000873788589969
803,4.0,0.0002319999999826905,0.0,4.000873788589975e-05
804,17.0,0.0007739999999785141,0.0,2.1107469734564423e-06
805,17.0,0.0007719999999835636,0.0,0.000423596629046322
806,15.0,0.0006879999999682695,0.0,5.396849213078398e-06
807,9.0,0.00043500000003859896,0.0,0.00036793541127215447
808,12.0,0.0005699999999819738,0.0,3.6793541127215436e-05
809,19.0,0.0008559999999988577,0.0,3.6793541127214894e-06
810,33.0,0.0014540000000238251,0.0,0.0004061711377035332
811,18.0,0.0008230000000253312,0.0,0.0005069375159312903
812,5.0,0.0002649999999562169,0.0,5.069375159312897e-05
813,8.0,0.000390999999979158,0.0,0.0005130046424326083
814,66.0,0.002904999999998381,0.0,0.0004325127487446189
815,43.0,0.0019190000000435248,0.0,0.0004817165003848824
816,12.0,0.0005600000000072214,0.0,0.0004638948174988365
817,9.0,0.00045599999998557905,0.0,0.00038159197144418684
818,9.0,0.0004340000000411237,0.0,4.638948174988356e-05
819,29.0,0.0012750000000210093,0.0,0.0004680463056606747
820,20.0,0.000895000000014079,0.0,0.0005293736716031559
821,32.0,0.0014309999999682077,0.0,0.00046919129741062075
822,25.0,0.0011770000000410619,0.0,0.00023390520066591495
823,20.0,0.0009200000000078035,0.0,5.293736716031558e-05
824,24.0,0.0010680000000320433,0.0,0.0005582678724160056
825,12.0,0.0005620000000021719,0.0,0.0005490737929650606
826,41.0,0.0018000000000029104,0.0,0.00048381607874069417
827,10.0,0.00047600000004877074,0.0,5.490737929650608e-05
828,11.0,0.0005189999999970496,0.0,0.00047101510070515686
829,7.0,0.0003490000000283544,0.0,0.00036461999247273746
830,22.0,0.000998999999978878,0.0,4.7101510070515686e-05
831,19.0,0.0008689999999660358,0.0,4.71015100705159e-06
832,12.0,0.0005570000000147957,0.0,0.0005379742088179966
833,33.0,0.0014869999999973516,0.0,4.325127487446185e-05
834,19.0,0.0009089999999787324,0.0,0.00033867594626273785
835,22.0,0.0009810000000243235,0.0,4.838160787406934e-05
836,14.0,0.000642000000027565,0.0,0.0005466510414416759
837,5.0,0.0002640000000155851,0.0,3.386759462627371e-05
838,9.0,0.00043299999998680505,0.0,3.3867594626274143e-06
839,15.0,0.0006879999999682695,0.0,4.710151007051265e-07
840,37.0,0.0016600000000153159,0.0,0.0004024826024053179
841,8.0,0.0003930000000309519,0.0,0.0005328474373644719
842,23.0,0.0010359999999991487,0.0,0.00046762550476603355
843,26.0,0.0011470000000031177,0.0,0.00048640364457579036
844,11.0,0.0005279999999743268,0.0,0.00033508214793710826
845,8.0,0.0003900000000385262,0.0,3.350821479371083e-05
846,6.0,0.00031999999998788553,0.0,5.241648494068191e-05
847,18.0,0.000822000000027856,0.0,1.4655280109654358e-06
848,8.0,0.0003929999999741085,0.0,0.00023938610080009469
849,9.0,0.00045399999999062857,0.0,0.0005198682356715355
850,18.0,0.0008119999999962602,0.0,0.00041912753938788347
851,5.0,0.00028100000002950765,0.0,0.0004979206436306258
852,8.0,0.0003950000000259024,0.0,0.00047237763219474323
853,8.0,0.0003929999999741085,0.0,4.9792064363062515e-05
854,9.0,0.00043499999998175554,0.0,4.979206436306208e-06
855,32.0,0.0014039999999795327,0.0,0.00010842509278905589
856,11.0,0.0005309999999667525,0.0,0.0005527637865187131
857,11.0,0.0005199999999945248,0.0,5.5276378651871296e-05
858,11.0,0.0005580000000122709,0.0,4.1912753938788314e-05
859,6.0,0.0003169999999954598,0.0,4.979206436305774e-07
860,31.0,0.0013730000000009568,0.0,4.191275393878777e-06
861,9.0,0.000436999999976706,0.0,4.1912753938788856e-07
862,35.0,0.0015339999999923748,0.0,0.0004701291760738646
863,12.0,0.0005600000000072214,0.0,0.0004967799556892496
864,6.0,0.00031799999999293505,0.0,0.0005130922912957973
865,38.0,0.0016540000000304644,0.0,5.078903809048918e-05
866,6.0,0.0003150000000005093,0.0,0.0005293729148114483
867,29.0,0.0012869999999907122,0.0,0.0005674020489831533
868,9.0,0.0004299999999943793,0.0,0.00036211305790759295
869,9.0,0.00043299999998680505,0.0,3.621130579075922e-05
870,18.0,0.0008610000000430773,0.0,0.00035098113377710495
871,10.0,0.0004799999999818283,0.0,1.3027833259461087e-06
872,14.0,0.0006609999999795946,0.0,0.00035457334865769555
873,6.0,0.00030900000001565786,0.0,3.545733486576958e-05
874,4.0,0.00022200000000793807,0.0,3.545733486577012e-06
875,14.0,0.0006509999999479987,0.0,0.0003927982695140808
876,47.0,0.0020569999999793254,0.0,0.00048377819814877514
877,9.0,0.00043099999999185457,0.0,0.00035860076181122466
878,12.0,0.0005579999999554275,0.0,3.9279826951408095e-05
879,26.0,0.0011489999999980682,0.0,3.927982695140788e-06
880,41.0,0.0017870000000357322,0.0,0.00018108119766035345
881,24.0,0.0010659999999802494,0.0,0.00038746086450355794
882,38.0,0.0016630000000077416,0.0,3.906398815697399e-06
883,13.0,0.0006010000000173932,0.0,0.0005095147193747089
884,36.0,0.0015760000000000218,0.0,0.00026595842627243066
885,14.0,0.0006550000000515865,0.0,2.659584262724307e-05
886,51.0,0.002188999999987118,0.0,0.0005397932868905915
887,11.0,0.0005179999999995744,0.0,0.0003607898565459261
888,54.0,0.0023240000000441796,0.0,0.00036133692280376664
889,19.0,0.0009029999999938809,0.0,3.9063988156978324e-07
890,33.0,0.0014729999999758547,0.0,0.00046960467719066567
891,16.0,0.0007290000000352848,0.0,1.810811976603533e-05
892,12.0,0.0005600000000072214,0.0,0.0003685633921167234
893,30.0,0.0013250000000084583,0.0,0.0005556919990708741
894,26.0,0.001148000000000593,0.0,0.000545101419418281
895,4.0,0.00022100000001046283,0.0,5.556919990708741e-05
896,22.0,0.0009850000000142245,0.0,0.0005103375583154265
897,70.0,0.0030179999999973006,0.0,3.6856339211672356e-05
898,25.0,0.0011219999999525498,0.0,0.00035837871788850316
899,10.0,0.0004759999999919273,0.0,0.0005562050524833312
900,6.0,0.0003050000000257569,0.0,0.0003535665475911726
901,12.0,0.000555999999960477,0.0,0.00023205134983721903
902,6.0,0.0003629999999930078,0.0,5.562050524833312e-05
903,11.0,0.0005199999999945248,0.0,0.00034858963879190826
904,49.0,0.0021869999999921674,0.0,0.0005188570218544928
905,25.0,0.0011079999999878964,0.0,0.00039573967413027774
906,28.0,0.0012649999999894135,0.0,5.188570218544932e-05
907,16.0,0.0007289999999784413,0.0,0.0005053072409105721
908,6.0,0.00030900000001565786,0.0,0.0005360304404421424
909,22.0,0.0009840000000167493,0.0,5.0530724091057315e-05
910,20.0,0.0009160000000179025,0.0,0.00036241632321131465
911,10.0,0.0004759999999919273,0.0,0.0004882481226023365
912,18.0,0.0008460000000241052,0.0,2.3205134983721892e-05
913,27.0,0.0012060000000246873,0.0,6.096633981474988e-06
914,8.0,0.00039199999997663326,0.0,1.8108119766035058e-06
915,17.0,0.0007679999999936626,0.0,0.0005109635788209598
