steps,time,reward,delta,converged
42,0.0198969999999008,-1.4288840262582057,100.0,False
43,0.017283999999790467,-1.743073047858942,100.0,False
44,0.009549999999990177,-0.9909502262443439,100.0,False
45,0.021920000000136497,-1.1976047904191616,100.0,False
46,0.008620999999948253,-0.9897435897435898,100.0,False
47,0.002021000000013373,1.1956521739130435,100.0,False
48,0.01728600000001279,-0.7449494949494949,100.0,False
49,0.014316000000007989,-0.6920731707317073,100.0,False
50,0.012913000000025932,-0.6599326599326599,100.0,False
51,0.012934999999970387,-0.6599326599326599,100.0,False
52,0.012149000000135857,-0.992831541218638,100.0,False
53,0.014803000000028987,-0.7002967359050445,100.0,False
54,0.02189300000009098,-1.7904191616766467,100.0,False
55,0.009516999999959808,-0.536697247706422,100.0,False
56,0.012478999999984808,-0.6468531468531469,100.0,False
57,0.004324999999880674,0.030612244897959183,100.0,False
58,0.021952999999939493,-1.1976047904191616,100.0,False
59,0.007195999999794367,-0.3878787878787879,100.0,False
60,0.021075000000109867,-0.7900207900207901,100.0,False
61,0.02201399999989917,-1.0,100.0,False
62,0.02204299999993964,-1.0,100.0,False
63,0.021848999999974694,-1.0,100.0,False
64,0.02194499999995969,-1.0,100.0,False
65,0.018608999999969456,-0.7612293144208038,100.0,False
66,0.02193499999998494,-1.0,100.0,False
67,0.007339999999885549,-0.39520958083832336,100.0,False
68,0.02179399999999987,-1.0,100.0,False
69,0.021774000000050364,-1.0,100.0,False
70,0.018105999999988853,-0.7554479418886199,100.0,False
71,0.021902999999838357,-1.0,100.0,False
72,0.021891000000096028,-1.0,100.0,False
73,0.021781000000146378,-1.0,100.0,False
74,0.021881000000121276,-1.0,100.0,False
75,0.02190899999982321,-1.0,100.0,False
76,0.02180399999997462,-1.0,100.0,False
77,0.02190100000007078,-1.0,100.0,False
78,0.021699000000126034,-1.0,100.0,False
79,0.021843000000217216,-1.0,100.0,False
80,0.021842999999989843,-1.0,100.0,False
81,0.021803000000090833,-1.0,100.0,False
82,0.021848999999974694,-1.0,100.0,False
83,0.005875000000060027,-0.24060150375939848,100.0,False
84,0.02183000000013635,-1.0,100.0,False
85,0.021897999999964668,-1.0,100.0,False
86,0.021940000000086002,-1.0,100.0,False
87,0.021792999999888707,-1.0,100.0,False
88,0.01146999999991749,-0.6174242424242424,100.0,False
89,0.02181099999984326,-1.0,100.0,False
90,0.02180099999986851,-1.0,100.0,False
91,0.021765000000186774,-1.0,100.0,False
92,0.02162299999986317,-1.0,100.0,False
93,0.021711999999979525,-1.0,100.0,False
94,0.02180399999997462,-1.0,100.0,False
95,0.022025999999868873,-1.0,100.0,False
96,0.021964000000025408,-1.0,100.0,False
97,0.02183000000013635,-1.0,100.0,False
98,0.021728999999822918,-1.0,100.0,False
99,0.02190399999994952,-1.0,100.0,False
100,0.02179300000011608,-1.0,100.0,False
101,0.021670000000085565,-1.0,100.0,False
102,0.021606999999903564,-1.0,100.0,False
103,0.021780000000035216,-1.1976047904191616,100.0,False
104,0.021737000000030093,-1.0,100.0,False
105,0.02172999999993408,-1.0,100.0,False
106,0.02169000000003507,-1.0,100.0,False
107,0.021745000000009895,-1.0,100.0,False
108,0.02194499999995969,-1.0,100.0,False
109,0.021943000000192114,-1.0,100.0,False
110,0.021772999999939202,-1.0,100.0,False
111,0.021710999999868363,-1.0,100.0,False
112,0.012932000000091648,-0.6599326599326599,100.0,False
113,0.021783000000141328,-1.0,100.0,False
114,0.02183300000001509,-1.0,100.0,False
115,0.021740000000136206,-1.0,100.0,False
116,0.02172100000007049,-1.0,100.0,False
117,0.021818999999823063,-1.0,100.0,False
118,0.02191699999980301,-1.0,100.0,False
119,0.02179999999998472,-1.0,100.0,False
120,0.02171900000007554,-1.0,100.0,False
121,0.021737000000030093,-1.0,100.0,False
122,0.0218240000001515,-1.0,100.0,False
123,0.02179500000011103,-1.0,100.0,False
124,0.021815999999944324,-1.0,100.0,False
125,0.021748000000116008,-1.0,100.0,False
126,0.02175600000009581,-1.0,100.0,False
127,0.021784999999908905,-1.0,100.0,False
128,0.021769000000176675,-1.0,100.0,False
129,0.021748000000116008,-1.0,100.0,False
130,0.02179200000000492,-1.0,100.0,False
131,0.02178500000013628,-1.0,100.0,False
132,0.02190399999994952,-1.0,100.0,False
133,0.021875000000136424,-1.0,100.0,False
134,0.021720999999843116,-1.0,100.0,False
135,0.021709999999984575,-1.0,100.0,False
136,0.021890999999868654,-1.0,100.0,False
137,0.02310799999986557,-1.0,100.0,False
138,0.021656000000120912,-1.0,100.0,False
139,0.021773000000166576,-1.0,100.0,False
140,0.021893999999974767,-1.0,100.0,False
141,0.021880000000010114,-1.0,100.0,False
142,0.02175600000009581,-1.0,100.0,False
143,0.021735000000035143,-1.0,100.0,False
144,0.02179399999999987,-1.0,100.0,False
145,0.02195199999982833,-1.0,100.0,False
146,0.021881000000121276,-1.0,100.0,False
147,0.021759000000201922,-1.0,100.0,False
148,0.02169299999991381,-1.0,100.0,False
149,0.021842999999989843,-1.0,100.0,False
150,0.021878000000015163,-1.0,100.0,False
151,0.021842999999989843,-1.0,100.0,False
152,0.021734000000151354,-1.0,100.0,False
153,0.02179799999998977,-1.0,100.0,False
154,0.021786000000020067,-1.0,100.0,False
155,0.021927000000005137,-1.0,100.0,False
156,0.02170299999988856,-1.0,100.0,False
157,0.02179999999998472,-1.0,100.0,False
158,0.02194299999996474,-1.0,100.0,False
159,0.021943000000192114,-1.0,100.0,False
160,0.021747000000004846,-1.0,100.0,False
161,0.021752999999989697,-1.0,100.0,False
162,0.021741999999903783,-1.0,100.0,False
163,0.021811999999954423,-1.0,100.0,False
164,0.02185700000018187,-1.0,100.0,False
165,0.021680000000060318,-1.0,100.0,False
166,0.02168300000016643,-1.0,100.0,False
167,0.021948999999949592,-1.0,100.0,False
168,0.02186000000006061,-1.0,100.0,False
169,0.021918000000141546,-1.0,100.0,False
170,0.021642999999812673,-1.0,100.0,False
171,0.02179999999998472,-1.0,100.0,False
172,0.021966999999904147,-1.0,100.0,False
173,0.02186000000006061,-1.0,100.0,False
174,0.021730999999817868,-1.0,100.0,False
175,0.02175200000010591,-1.0,100.0,False
176,0.021814999999833162,-1.0,100.0,False
177,0.021821999999929176,-1.0,100.0,False
178,0.021821000000045387,-1.0,100.0,False
179,0.02175800000009076,-1.0,100.0,False
180,0.021799000000100932,-1.0,100.0,False
181,0.02203400000007605,-1.0,100.0,False
182,0.02197899999987385,-1.0,100.0,False
183,0.021987000000081025,-1.0,100.0,False
184,0.021780999999919004,-1.0,100.0,False
185,0.02180099999986851,-1.0,100.0,False
186,0.02186600000004546,-1.0,100.0,False
187,0.021788999999898806,-1.0,100.0,False
188,0.02175800000009076,-1.0,100.0,False
189,0.02180499999985841,-1.0,100.0,False
190,0.02180399999997462,-1.0,100.0,False
191,0.021852000000080807,-1.0,100.0,False
192,0.02179300000011608,-1.0,100.0,False
193,0.021709999999984575,-1.0,100.0,False
194,0.02179599999999482,-1.0,100.0,False
195,0.021919000000025335,-1.0,100.0,False
196,0.021820999999818014,-1.0,100.0,False
197,0.021666999999979453,-1.0,100.0,False
198,0.021645999999918786,-1.0,100.0,False
199,0.02193699999997989,-1.0,100.0,False
200,0.02193899999997484,-1.0,100.0,False
201,0.021747999999888634,-1.0,100.0,False
202,0.02186600000004546,-1.0,100.0,False
203,0.021799000000100932,-1.0,100.0,False
204,0.02182600000014645,-1.0,100.0,False
205,0.02178500000013628,-1.0,100.0,False
206,0.02165400000012596,-1.0,100.0,False
207,0.02165400000012596,-1.0,100.0,False
208,0.021946000000070853,-1.0,100.0,False
209,0.021919000000025335,-1.0,100.0,False
210,0.021826999999802865,-1.0,100.0,False
211,0.02175899999997455,-1.0,100.0,False
212,0.02179599999999482,-1.0,100.0,False
213,0.02175899999997455,-1.0,100.0,False
214,0.021860999999944397,-1.0,100.0,False
215,0.021827999999914027,-1.0,100.0,False
216,0.021814000000176748,-1.0,100.0,False
217,0.021873000000141474,-1.0,100.0,False
218,0.021864999999934298,-1.0,100.0,False
219,0.021823999999924126,-1.0,100.0,False
220,0.021707999999989624,-1.0,100.0,False
221,0.02201199999990422,-1.0,100.0,False
222,0.021895999999969717,-1.0,100.0,False
223,0.021913000000040483,-1.0,100.0,False
224,0.02175200000010591,-1.0,100.0,False
225,0.021759999999858337,-1.0,100.0,False
226,0.02195900000015172,-1.0,100.0,False
227,0.021913999999924272,-1.0,100.0,False
228,0.02187000000003536,-1.0,100.0,False
229,0.021726000000171553,-1.0,100.0,False
230,0.02189700000008088,-1.0,100.0,False
231,0.021876999999904,-1.0,100.0,False
232,0.0219769999998789,-1.0,100.0,False
233,0.021871999999802938,-1.0,100.0,False
234,0.021854000000075757,-1.0,100.0,False
235,0.021823999999924126,-1.0,100.0,False
236,0.021970999999894048,-1.0,100.0,False
237,0.021838999999999942,-1.0,100.0,False
238,0.02179300000011608,-1.0,100.0,False
239,0.021850999999969645,-1.0,100.0,False
240,0.021854000000075757,-1.0,100.0,False
241,0.021811999999954423,-1.0,100.0,False
242,0.021891999999979816,-1.0,100.0,False
243,0.02179200000000492,-1.0,100.0,False
244,0.021927000000005137,-1.0,100.0,False
245,0.021948999999949592,-1.0,100.0,False
246,0.021850999999969645,-1.0,100.0,False
247,0.02172500000006039,-1.0,100.0,False
248,0.02186300000016672,-1.0,100.0,False
249,0.021914000000151646,-1.0,100.0,False
250,0.02182900000002519,-1.0,100.0,False
251,0.021819999999934225,-1.0,100.0,False
252,0.021707999999989624,-1.0,100.0,False
253,0.021763999999848238,-1.0,100.0,False
254,0.021956999999929394,-1.0,100.0,False
255,0.02194299999996474,-1.0,100.0,False
256,0.021740000000136206,-1.0,100.0,False
257,0.02178500000013628,-1.0,100.0,False
258,0.021983999999974912,-1.0,100.0,False
259,0.021871000000146523,-1.0,100.0,False
260,0.021772999999939202,-1.0,100.0,False
261,0.021734000000151354,-1.0,100.0,False
262,0.021737000000030093,-1.0,100.0,False
263,0.021904000000176893,-1.0,100.0,False
264,0.021850999999969645,-1.0,100.0,False
265,0.021709999999984575,-1.0,100.0,False
266,0.021702000000004773,-1.0,100.0,False
267,0.021844000000101005,-1.0,100.0,False
268,0.021911000000045533,-1.0,100.0,False
269,0.021807999999964522,-1.0,100.0,False
270,0.021743000000014945,-1.0,100.0,False
271,0.02179599999999482,-1.0,100.0,False
272,0.021832000000131302,-1.0,100.0,False
273,0.023174000000153683,-1.0,100.0,False
274,0.021718999999848165,-1.0,100.0,False
275,0.021668999999974403,-1.0,100.0,False
276,0.021761999999853288,-1.0,100.0,False
277,0.021880000000010114,-1.0,100.0,False
278,0.02169499999990876,-1.0,100.0,False
279,0.021643999999923835,-1.0,100.0,False
280,0.02172999999993408,-1.0,100.0,False
281,0.021820999999818014,-1.0,100.0,False
282,0.021860999999944397,-1.0,100.0,False
283,0.021842999999989843,-1.0,100.0,False
284,0.021741000000019994,-1.0,100.0,False
285,0.021821999999929176,-1.0,100.0,False
286,0.021817999999939275,-1.0,100.0,False
287,0.021815000000060536,-1.0,100.0,False
288,0.0216530000000148,-1.0,100.0,False
289,0.021599000000151136,-1.0,100.0,False
290,0.02173199999992903,-1.0,100.0,False
291,0.021890999999868654,-1.0,100.0,False
292,0.021670000000085565,-1.0,100.0,False
293,0.02169400000002497,-1.0,100.0,False
294,0.0218240000001515,-1.0,100.0,False
295,0.021832000000131302,-1.0,100.0,False
296,0.02176699999995435,-1.0,100.0,False
297,0.021764000000075612,-1.0,100.0,False
298,0.021740000000136206,-1.0,100.0,False
299,0.021852000000080807,-1.0,100.0,False
300,0.021807999999964522,-1.0,100.0,False
301,0.021777000000156477,-1.0,100.0,False
302,0.021655999999893538,-1.0,100.0,False
303,0.02172300000006544,-1.0,100.0,False
304,0.021776000000045315,-1.0,100.0,False
305,0.021743999999898733,-1.0,100.0,False
306,0.021719999999959327,-1.0,100.0,False
307,0.021733000000040192,-1.0,100.0,False
308,0.021880000000010114,-1.0,100.0,False
309,0.021880000000010114,-1.0,100.0,False
310,0.021695000000136133,-1.0,100.0,False
311,0.02166799999986324,-1.0,100.0,False
312,0.021741000000019994,-1.0,100.0,False
313,0.021814000000176748,-1.0,100.0,False
314,0.02165899999999965,-1.0,100.0,False
315,0.021684999999934007,-1.0,100.0,False
316,0.021633000000065294,-1.0,100.0,False
317,0.02183000000013635,-1.0,100.0,False
318,0.021678000000065367,-1.0,100.0,False
319,0.021732000000156404,-1.0,100.0,False
320,0.021815999999944324,-1.0,100.0,False
321,0.021772999999939202,-1.0,100.0,False
322,0.021863999999823136,-1.0,100.0,False
323,0.02179899999987356,-1.0,100.0,False
324,0.02162399999997433,-1.0,100.0,False
325,0.021778999999924054,-1.0,100.0,False
326,0.021876999999904,-1.0,100.0,False
327,0.021923000000015236,-1.0,100.0,False
328,0.02175899999997455,-1.0,100.0,False
329,0.02169699999990371,-1.0,100.0,False
330,0.02174099999979262,-1.0,100.0,False
331,0.02187200000003031,-1.0,100.0,False
332,0.021888999999873704,-1.0,100.0,False
333,0.02179999999998472,-1.0,100.0,False
334,0.021741999999903783,-1.0,100.0,False
335,0.02179100000012113,-1.0,100.0,False
336,0.021942000000080952,-1.0,100.0,False
337,0.021848999999974694,-1.0,100.0,False
338,0.021705000000110886,-1.0,100.0,False
339,0.021784000000025117,-1.0,100.0,False
340,0.021775000000161526,-1.0,100.0,False
341,0.021813999999949374,-1.0,100.0,False
342,0.02165899999999965,-1.0,100.0,False
343,0.02158299999996416,-1.0,100.0,False
344,0.021773000000166576,-1.0,100.0,False
345,0.02183300000001509,-1.0,100.0,False
346,0.02179899999987356,-1.0,100.0,False
347,0.021764000000075612,-1.0,100.0,False
348,0.021730000000161453,-1.0,100.0,False
349,0.02183100000002014,-1.0,100.0,False
350,0.02174499999978252,-1.0,100.0,False
351,0.02176599999984319,-1.0,100.0,False
352,0.02183500000001004,-1.0,100.0,False
353,0.021764000000075612,-1.0,100.0,False
354,0.021874000000025262,-1.0,100.0,False
355,0.021864999999934298,-1.0,100.0,False
356,0.021753999999873486,-1.0,100.0,False
357,0.02189300000009098,-1.0,100.0,False
358,0.02193299999998999,-1.0,100.0,False
359,0.021867999999813037,-1.0,100.0,False
360,0.021888999999873704,-1.0,100.0,False
361,0.021838000000116153,-1.0,100.0,False
362,0.021857999999838285,-1.0,100.0,False
363,0.021993000000065877,-1.0,100.0,False
364,0.02186800000004041,-1.0,100.0,False
365,0.021732000000156404,-1.0,100.0,False
366,0.021823000000040338,-1.0,100.0,False
367,0.021877000000131375,-1.0,100.0,False
368,0.02204200000005585,-1.0,100.0,False
369,0.021741000000019994,-1.0,100.0,False
370,0.021748999999999796,-1.0,100.0,False
371,0.02187000000003536,-1.0,100.0,False
372,0.021887999999989916,-1.0,100.0,False
373,0.021855999999843334,-1.0,100.0,False
374,0.021711999999979525,-1.0,100.0,False
375,0.02171700000008059,-1.0,100.0,False
376,0.021854999999959546,-1.0,100.0,False
377,0.021910000000161745,-1.0,100.0,False
378,0.0217609999999695,-1.0,100.0,False
379,0.021711000000095737,-1.0,100.0,False
380,0.021709999999984575,-1.0,100.0,False
381,0.021816999999828113,-1.0,100.0,False
382,0.021933999999873777,-1.0,100.0,False
383,0.021889999999984866,-1.0,100.0,False
384,0.021771000000171625,-1.0,100.0,False
385,0.021907000000055632,-1.0,100.0,False
386,0.02201199999990422,-1.0,100.0,False
387,0.021878000000015163,-1.0,100.0,False
388,0.021691000000146232,-1.0,100.0,False
389,0.02179399999999987,-1.0,100.0,False
390,0.021894999999858555,-1.0,100.0,False
391,0.021884000000000015,-1.0,100.0,False
392,0.02172599999994418,-1.0,100.0,False
393,0.021710999999868363,-1.0,100.0,False
394,0.021913000000040483,-1.0,100.0,False
395,0.021813000000065585,-1.0,100.0,False
396,0.02177799999981289,-1.0,100.0,False
397,0.021639999999933934,-1.0,100.0,False
398,0.021772999999939202,-1.0,100.0,False
399,0.021900999999843407,-1.0,100.0,False
400,0.02193899999997484,-1.0,100.0,False
401,0.02176000000008571,-1.0,100.0,False
402,0.02179300000011608,-1.0,100.0,False
403,0.021815000000060536,-1.0,100.0,False
404,0.021780000000035216,-1.0,100.0,False
405,0.021731000000045242,-1.0,100.0,False
406,0.021693000000141183,-1.0,100.0,False
407,0.021749999999883585,-1.0,100.0,False
408,0.02196900000012647,-1.0,100.0,False
409,0.023169999999936408,-1.0,100.0,False
410,0.021698000000014872,-1.0,100.0,False
411,0.021763999999848238,-1.0,100.0,False
412,0.021774999999934153,-1.0,100.0,False
413,0.021850999999969645,-1.0,100.0,False
414,0.021741999999903783,-1.0,100.0,False
415,0.02169600000001992,-1.0,100.0,False
416,0.021706999999878462,-1.0,100.0,False
417,0.021774999999934153,-1.0,100.0,False
418,0.021860999999944397,-1.0,100.0,False
419,0.02173599999991893,-1.0,100.0,False
420,0.021678000000065367,-1.0,100.0,False
421,0.02190500000006068,-1.0,100.0,False
422,0.02194099999996979,-1.0,100.0,False
423,0.02184399999987363,-1.0,100.0,False
424,0.021705000000110886,-1.0,100.0,False
425,0.021772999999939202,-1.0,100.0,False
426,0.021856000000070708,-1.0,100.0,False
427,0.02197300000011637,-1.0,100.0,False
428,0.02177099999994425,-1.0,100.0,False
429,0.02173399999992398,-1.0,100.0,False
430,0.021840999999994892,-1.0,100.0,False
431,0.021962999999914246,-1.0,100.0,False
432,0.021754999999984648,-1.0,100.0,False
433,0.02180499999985841,-1.0,100.0,False
434,0.021713000000090688,-1.0,100.0,False
435,0.02182700000003024,-1.0,100.0,False
436,0.02187099999991915,-1.0,100.0,False
437,0.021743000000014945,-1.0,100.0,False
438,0.021695000000136133,-1.0,100.0,False
439,0.021740000000136206,-1.0,100.0,False
440,0.021819999999934225,-1.0,100.0,False
441,0.021805999999969572,-1.0,100.0,False
442,0.02161599999999453,-1.0,100.0,False
443,0.0216609999999946,-1.0,100.0,False
444,0.021788999999898806,-1.0,100.0,False
445,0.021864999999934298,-1.0,100.0,False
446,0.02183100000002014,-1.0,100.0,False
447,0.02161700000010569,-1.0,100.0,False
448,0.021856999999954496,-1.0,100.0,False
449,0.021895999999969717,-1.0,100.0,False
450,0.021860999999944397,-1.0,100.0,False
451,0.021744000000126107,-1.0,100.0,False
452,0.021740000000136206,-1.0,100.0,False
453,0.021846000000095955,-1.0,100.0,False
454,0.021813000000065585,-1.0,100.0,False
455,0.021823999999924126,-1.0,100.0,False
456,0.021715000000085638,-1.0,100.0,False
457,0.021776000000045315,-1.0,100.0,False
458,0.021950000000060754,-1.0,100.0,False
459,0.021800000000212094,-1.0,100.0,False
460,0.021774999999934153,-1.0,100.0,False
461,0.021684999999934007,-1.0,100.0,False
462,0.021782999999913955,-1.0,100.0,False
463,0.021867000000156622,-1.0,100.0,False
464,0.021718999999848165,-1.0,100.0,False
465,0.021703999999999724,-1.0,100.0,False
466,0.021739000000025044,-1.0,100.0,False
467,0.021784999999908905,-1.0,100.0,False
468,0.02190599999994447,-1.0,100.0,False
469,0.02184399999987363,-1.0,100.0,False
470,0.021745000000009895,-1.0,100.0,False
471,0.021801000000095883,-1.0,100.0,False
472,0.021823000000040338,-1.0,100.0,False
473,0.02193000000011125,-1.0,100.0,False
474,0.021647000000029948,-1.0,100.0,False
475,0.02187000000003536,-1.0,100.0,False
476,0.02189600000019709,-1.0,100.0,False
477,0.02182900000002519,-1.0,100.0,False
478,0.02176200000008066,-1.0,100.0,False
479,0.021738000000141255,-1.0,100.0,False
480,0.021768000000065513,-1.0,100.0,False
481,0.021805000000085784,-1.0,100.0,False
482,0.02190399999994952,-1.0,100.0,False
483,0.02180199999997967,-1.0,100.0,False
484,0.02169600000001992,-1.0,100.0,False
485,0.021888999999873704,-1.0,100.0,False
486,0.02194699999995464,-1.0,100.0,False
487,0.021821000000045387,-1.0,100.0,False
488,0.02180099999986851,-1.0,100.0,False
489,0.02182900000002519,-1.0,100.0,False
490,0.02182700000003024,-1.0,100.0,False
491,0.021770000000060463,-1.0,100.0,False
492,0.021719999999959327,-1.0,100.0,False
493,0.0217609999999695,-1.0,100.0,False
494,0.02192600000012135,-1.0,100.0,False
495,0.021895999999969717,-1.0,100.0,False
496,0.021744000000126107,-1.0,100.0,False
497,0.02158299999996416,-1.0,100.0,False
498,0.02177599999981794,-1.0,100.0,False
499,0.02186000000006061,-1.0,100.0,False
500,0.021882000000005064,-1.0,100.0,False
501,0.021788999999898806,-1.0,100.0,False
502,0.02172399999994923,-1.0,100.0,False
503,0.021889000000101078,-1.0,100.0,False
504,0.02182500000003529,-1.0,100.0,False
505,0.021817999999939275,-1.0,100.0,False
506,0.021565000000009604,-1.0,100.0,False
507,0.02179599999999482,-1.0,100.0,False
508,0.02204600000004575,-1.0,100.0,False
509,0.021817000000055486,-1.0,100.0,False
510,0.021749999999883585,-1.0,100.0,False
511,0.021674999999959255,-1.0,100.0,False
512,0.021749999999883585,-1.0,100.0,False
513,0.021846000000095955,-1.0,100.0,False
514,0.02175300000021707,-1.0,100.0,False
515,0.021680999999944106,-1.0,100.0,False
516,0.021739000000025044,-1.0,100.0,False
517,0.021838000000116153,-1.0,100.0,False
518,0.02186400000005051,-1.0,100.0,False
519,0.021708999999873413,-1.0,100.0,False
520,0.02169699999990371,-1.0,100.0,False
521,0.021778999999924054,-1.0,100.0,False
522,0.021848999999974694,-1.0,100.0,False
523,0.021809000000075685,-1.0,100.0,False
524,0.021736000000146305,-1.0,100.0,False
525,0.02175899999997455,-1.0,100.0,False
526,0.021949000000176966,-1.0,100.0,False
527,0.021904000000176893,-1.0,100.0,False
528,0.02175400000010086,-1.0,100.0,False
529,0.02169099999991886,-1.0,100.0,False
530,0.021768000000065513,-1.0,100.0,False
531,0.021854000000075757,-1.0,100.0,False
532,0.021892999999863605,-1.0,100.0,False
533,0.02186800000004041,-1.0,100.0,False
534,0.021720999999843116,-1.0,100.0,False
535,0.02186600000004546,-1.0,100.0,False
536,0.02189900000007583,-1.0,100.0,False
537,0.02175200000010591,-1.0,100.0,False
538,0.021647999999913736,-1.0,100.0,False
539,0.02172300000006544,-1.0,100.0,False
540,0.021782999999913955,-1.0,100.0,False
541,0.021812999999838212,-1.0,100.0,False
542,0.02172999999993408,-1.0,100.0,False
543,0.021703999999999724,-1.0,100.0,False
544,0.021780000000035216,-1.0,100.0,False
545,0.02315800000019408,-1.0,100.0,False
546,0.0218200000001616,-1.0,100.0,False
547,0.021647999999913736,-1.0,100.0,False
548,0.021705000000110886,-1.0,100.0,False
549,0.02182700000003024,-1.0,100.0,False
550,0.02179599999999482,-1.0,100.0,False
551,0.02166299999998955,-1.0,100.0,False
552,0.02163299999983792,-1.0,100.0,False
553,0.02172599999994418,-1.0,100.0,False
554,0.02183000000013635,-1.0,100.0,False
555,0.021809000000075685,-1.0,100.0,False
556,0.021522000000004482,-1.0,100.0,False
557,0.02169699999990371,-1.0,100.0,False
558,0.02182500000003529,-1.0,100.0,False
559,0.021858999999949447,-1.0,100.0,False
560,0.021606999999903564,-1.0,100.0,False
561,0.02163299999983792,-1.0,100.0,False
562,0.02173299999981282,-1.0,100.0,False
563,0.02183799999988878,-1.0,100.0,False
564,0.021709999999984575,-1.0,100.0,False
565,0.02169200000003002,-1.0,100.0,False
566,0.021790999999893756,-1.0,100.0,False
567,0.021842999999989843,-1.0,100.0,False
568,0.021687999999812746,-1.0,100.0,False
569,0.021782000000030166,-1.0,100.0,False
570,0.021702000000004773,-1.0,100.0,False
571,0.021741000000019994,-1.0,100.0,False
572,0.021864999999934298,-1.0,100.0,False
573,0.021774999999934153,-1.0,100.0,False
574,0.0216609999999946,-1.0,100.0,False
575,0.021786000000020067,-1.0,100.0,False
576,0.021930999999995038,-1.0,100.0,False
577,0.021799000000100932,-1.0,100.0,False
578,0.02171900000007554,-1.0,100.0,False
579,0.021673999999848093,-1.0,100.0,False
580,0.021698000000014872,-1.0,100.0,False
581,0.02186800000004041,-1.0,100.0,False
582,0.021848999999974694,-1.0,100.0,False
583,0.02183799999988878,-1.0,100.0,False
584,0.0217649999999594,-1.0,100.0,False
585,0.02178700000013123,-1.0,100.0,False
586,0.02169400000002497,-1.0,100.0,False
587,0.02165000000013606,-1.0,100.0,False
588,0.021633999999949083,-1.0,100.0,False
589,0.021707999999989624,-1.0,100.0,False
590,0.02176799999983814,-1.0,100.0,False
591,0.021796999999878608,-1.0,100.0,False
592,0.021594000000050073,-1.0,100.0,False
593,0.0217200000001867,-1.0,100.0,False
594,0.021778999999924054,-1.0,100.0,False
595,0.02183500000001004,-1.0,100.0,False
596,0.02179899999987356,-1.0,100.0,False
597,0.02164200000015626,-1.0,100.0,False
598,0.021809999999959473,-1.0,100.0,False
599,0.021778000000040265,-1.0,100.0,False
600,0.021744000000126107,-1.0,100.0,False
601,0.02165999999988344,-1.0,100.0,False
602,0.021637999999938984,-1.0,100.0,False
603,0.02229499999998552,-1.0,100.0,False
604,0.021783000000141328,-1.0,100.0,False
605,0.02183100000002014,-1.0,100.0,False
606,0.021672999999964304,-1.0,100.0,False
607,0.021842999999989843,-1.0,100.0,False
608,0.021929000000000087,-1.0,100.0,False
609,0.02187399999979789,-1.0,100.0,False
610,0.02169899999989866,-1.0,100.0,False
611,0.021598000000039974,-1.0,100.0,False
612,0.021885000000111177,-1.0,100.0,False
613,0.021764000000075612,-1.0,100.0,False
614,0.021656000000120912,-1.0,100.0,False
615,0.02156199999990349,-1.0,100.0,False
616,0.021672999999964304,-1.0,100.0,False
617,0.021741999999903783,-1.0,100.0,False
618,0.021813000000065585,-1.0,100.0,False
619,0.021662000000105763,-1.0,100.0,False
620,0.021602000000029875,-1.0,100.0,False
621,0.021741999999903783,-1.0,100.0,False
