steps,time,reward,delta,converged
109,0.00043700000003354944,0.0,0.0007213512088592562,False
110,0.0017550000000028376,0.0,0.0007213512088592562,False
111,0.0006860000000301625,0.0,0.0007213512088592562,False
112,0.00022599999999783904,0.0,0.0007213512088592562,False
113,0.0007959999999798129,0.0,0.0007213512088592562,False
114,0.0011870000000158143,0.0,0.0007213512088592562,False
115,0.0007810000000176842,0.0,0.0007213512088592562,False
116,0.0009440000000040527,0.0,0.0007213512088592562,False
117,0.002043000000014672,0.0,0.0007213512088592562,False
118,0.0009860000000116997,0.0,0.0007213512088592562,False
119,0.00047899999998435305,0.0,0.0007213512088592562,False
120,0.002177000000017415,0.0,0.0007213512088592562,False
121,0.0017029999999635947,0.0,0.0007213512088592562,False
122,0.0010340000000041982,0.0,0.0007213512088592562,False
123,0.0032249999999862666,0.0,0.0007213512088592562,False
124,0.0013730000000009568,0.0,0.0007213512088592562,False
125,0.001416000000006079,0.0,0.0007213512088592562,False
126,0.00044200000002092565,0.0,0.0007213512088592562,False
127,0.0010849999999891224,0.0,0.0007213512088592562,False
128,0.002123999999980697,0.0,0.0007213512088592562,False
129,0.0007489999999847896,0.0,0.0007213512088592562,False
130,0.001331999999990785,0.0,0.0007213512088592562,False
131,0.0019400000000473483,0.0,0.0007213512088592562,False
132,0.0013709999999491629,0.0,0.0007213512088592562,False
133,0.00043999999996913175,0.0,0.0007213512088592562,False
134,0.0011119999999777974,0.0,0.0007213512088592562,False
135,0.0003970000000208529,0.0,0.0007213512088592562,False
136,0.0014140000000111286,0.0,0.0007213512088592562,False
137,0.00022999999998774,0.0,0.0007213512088592562,False
138,0.0021790000000123655,0.0,0.0007213512088592562,False
139,0.0013370000000350046,0.0,0.0007213512088592562,False
140,0.0010469999999713764,0.0,0.0007213512088592562,False
141,0.0029839999999694555,0.0,0.0007213512088592562,False
142,0.000914000000022952,0.0,0.0007213512088592562,False
143,0.0009440000000040527,0.0,0.0007213512088592562,False
144,0.0014520000000288746,0.0,0.0007213512088592562,False
145,0.0028469999999742868,0.0,0.0007213512088592562,False
146,0.0007810000000176842,0.0,0.0007213512088592562,False
147,0.0009590000000230248,0.0,0.0007213512088592562,False
148,0.002246999999954369,0.0,0.0007213512088592562,False
149,0.0010580000000004475,0.0,0.0007213512088592562,False
150,0.0018680000000017571,0.0,0.0007213512088592562,False
151,0.0006510000000048421,0.0,0.0007213512088592562,False
152,0.001725000000021737,0.0,0.0007213512088592562,False
153,0.0006490000000098917,0.0,0.0007213512088592562,False
154,0.00046099999997295527,0.0,0.0007213512088592562,False
155,0.00048300000003109744,0.0,0.0007213512088592562,False
156,0.0012890000000425061,0.0,0.0007213512088592562,False
157,0.000436999999976706,0.0,0.0007213512088592562,False
158,0.00031300000000555883,0.0,0.0007213512088592562,False
159,0.0008609999999862339,0.0,0.0007213512088592562,False
160,0.0017909999999687898,0.0,0.0007213512088592562,False
161,0.00048399999997172927,0.0,0.0007213512088592562,False
162,0.0008190000000354303,0.0,0.0007213512088592562,False
163,0.0005380000000059226,0.0,0.0007213512088592562,False
164,0.001029000000016822,0.0,0.0007213512088592562,False
165,0.0008310000000051332,0.0,0.0007213512088592562,False
166,0.0007360000000176115,0.0,0.0007213512088592562,False
167,0.0007039999999847169,0.0,0.0007213512088592562,False
168,0.0008149999999886859,0.0,0.0007213512088592562,False
169,0.0005199999999945248,0.0,0.0007213512088592562,False
170,0.0010269999999650281,0.0,0.0007213512088592562,False
171,0.0004910000000108994,0.0,0.0007213512088592562,False
172,0.0009009999999989304,0.0,0.0007213512088592562,False
173,0.0008140000000480541,0.0,0.0007213512088592562,False
174,0.0009440000000040527,0.0,0.0007213512088592562,False
175,0.0006490000000098917,0.0,0.0007213512088592562,False
176,0.0009459999999990032,0.0,0.0007213512088592562,False
177,0.0010240000000294458,0.0,0.0007213512088592562,False
178,0.0007899999999949614,0.0,0.0007213512088592562,False
179,0.0010749999999575266,0.0,0.0007213512088592562,False
180,0.0011240000000043437,0.0,0.0007213512088592562,False
181,0.00048100000003614696,0.0,0.0007213512088592562,False
182,0.0007429999999999382,0.0,0.0007213512088592562,False
183,0.0013170000000286564,0.0,0.0007213512088592562,False
184,0.0007759999999734646,0.0,0.0007213512088592562,False
185,0.0003540000000157306,0.0,0.0007213512088592562,False
186,0.0021090000000185682,0.0,0.0007213512088592562,False
187,0.00027400000004718095,0.0,0.0007213512088592562,False
188,0.0008590000000481268,0.0,0.0007213512088592562,False
189,0.0003990000000158034,0.0,0.0007213512088592562,False
190,0.0006060000000047694,0.0,0.0007213512088592562,False
191,0.0005199999999945248,0.0,0.0007213512088592562,False
192,0.0020410000000197215,0.0,0.0007213512088592562,False
193,0.001399000000049,0.0,0.0007213512088592562,False
194,0.0006069999999454012,0.0,0.0007213512088592562,False
195,0.0009000000000014552,0.0,0.0007213512088592562,False
196,0.0020529999999894244,0.0,0.0007213512088592562,False
197,0.0006909999999606953,0.0,0.0007213512088592562,False
198,0.0006140000000414148,0.0,0.0007213512088592562,False
199,0.000984999999957381,0.0,0.0007213512088592562,False
200,0.0008390000000417785,0.0,0.0007213512088592562,False
201,0.0008639999999786596,0.0,0.0007213512088592562,False
202,0.0006210000000237414,0.0,0.0007213512088592562,False
203,0.0017129999999951906,0.0,0.0007213512088592562,False
204,0.0005260000000362197,0.0,0.0007213512088592562,False
205,0.0003969999999640095,0.0,0.0007213512088592562,False
206,0.0009929999999940264,0.0,0.0007213512088592562,False
207,0.00043799999997418126,0.0,0.0007213512088592562,False
208,0.0006930000000124892,0.0,0.0007213512088592562,False
209,0.0013849999999706597,0.0,0.0007213512088592562,False
210,0.000611000000048989,0.0,0.0007213512088592562,False
211,0.0004889999999591055,0.0,0.0007213512088592562,False
212,0.00045099999999820284,0.0,0.0007213512088592562,False
213,0.0007000000000516593,0.0,0.0007213512088592562,False
214,0.0007559999999671163,0.0,0.0007213512088592562,False
215,0.00022899999999026477,0.0,0.0007213512088592562,False
216,0.0014209999999934553,0.0,0.0007213512088592562,False
217,0.0011620000000220898,0.0,0.0007213512088592562,False
218,0.0023830000000089058,0.0,0.0007213512088592562,False
219,0.0006930000000124892,0.0,0.0007213512088592562,False
220,0.00032499999997526174,0.0,0.0007213512088592562,False
221,0.0011529999999879692,0.0,0.0007213512088592562,False
222,0.0014540000000238251,0.0,0.0007213512088592562,False
223,0.00032299999998031126,0.0,0.0007213512088592562,False
224,0.0017830000000458313,0.0,0.0007213512088592562,False
225,0.0003979999999614847,0.0,0.0007213512088592562,False
226,0.0012869999999907122,0.0,0.0007213512088592562,False
227,0.0008160000000430045,0.0,0.0007213512088592562,False
228,0.0008149999999886859,0.0,0.0007213512088592562,False
229,0.0005269999999768515,0.0,0.0007213512088592562,False
230,0.00031300000000555883,0.0,0.0007213512088592562,False
231,0.00040999999998803105,0.0,0.0007213512088592562,False
232,0.0005209999999920001,0.0,0.0007213512088592562,False
233,0.0009170000000153777,0.0,0.0007213512088592562,False
234,0.0006970000000023902,0.0,0.0007213512088592562,False
235,0.0009200000000078035,0.0,0.0007213512088592562,False
236,0.0010300000000142973,0.0,0.0007213512088592562,False
237,0.0017449999999712418,0.0,0.0007213512088592562,False
238,0.0007889999999974862,0.0,0.0007213512088592562,False
239,0.0011120000000346408,0.0,0.0007213512088592562,False
240,0.0006900000000200635,0.0,0.0007213512088592562,False
241,0.001048000000025695,0.0,0.0007213512088592562,False
242,0.0010239999999726024,0.0,0.0007213512088592562,False
243,0.0007969999999772881,0.0,0.0007213512088592562,False
244,0.0030209999999897263,0.0,0.0007213512088592562,False
245,0.0006919999999581705,0.0,0.0007213512088592562,False
246,0.00089900000000398,0.0,0.0007213512088592562,False
247,0.0018819999999664105,0.0,0.0007213512088592562,False
248,0.0017849999999839383,0.0,0.0007213512088592562,False
249,0.0005620000000021719,0.0,0.0007213512088592562,False
250,0.001959999999996853,0.0,0.0007213512088592562,False
251,0.001301000000012209,0.0,0.0007213512088592562,False
252,0.0011140000000295913,0.0,0.0007213512088592562,False
253,0.0014079999999694337,0.0,0.0007213512088592562,False
254,0.0010399999999890497,0.0,0.0007213512088592562,False
255,0.0005219999999894753,0.0,0.0007213512088592562,False
256,0.0005649999999945976,0.0,0.0007213512088592562,False
257,0.0011959999999930915,0.0,0.0007213512088592562,False
258,0.0006960000000049149,0.0,0.0007213512088592562,False
259,0.0006520000000023174,0.0,0.0007213512088592562,False
260,0.0005689999999844986,0.0,0.0007213512088592562,False
261,0.002471000000014101,0.0,0.0007213512088592562,False
262,0.00040300000000570435,0.0,0.0007213512088592562,False
263,0.001442999999994754,0.0,0.0007213512088592562,False
264,0.0005309999999667525,0.0,0.0007213512088592562,False
265,0.0007320000000277105,0.0,0.0007213512088592562,False
266,0.0009839999999599058,0.0,0.0007213512088592562,False
267,0.002541000000007898,0.0,0.0007213512088592562,False
268,0.001389000000017404,0.0,0.0007213512088592562,False
269,0.0006750000000010914,0.0,0.0007213512088592562,False
270,0.00037500000001955414,0.0,0.0007213512088592562,False
271,0.002334000000018932,0.0,0.0007213512088592562,False
272,0.00043999999996913175,0.0,0.0007213512088592562,False
273,0.0016979999999762185,0.0,0.0007213512088592562,False
274,0.0014810000000125,0.0,0.0007213512088592562,False
275,0.0003210000000422042,0.0,0.0007213512088592562,False
276,0.0014539999999669817,0.0,0.0007213512088592562,False
277,0.002253999999993539,0.0,0.0007213512088592562,False
278,0.000776000000030308,0.0,0.0007213512088592562,False
279,0.0005649999999945976,0.0,0.0007213512088592562,False
280,0.0005899999999883221,0.0,0.0007213512088592562,False
281,0.00035900000000310683,0.0,0.0007213512088592562,False
282,0.0005370000000084474,0.0,0.0007213512088592562,False
283,0.0005659999999920728,0.0,0.0007213512088592562,False
284,0.0009839999999599058,0.0,0.0007213512088592562,False
285,0.0023479999999835854,0.0,0.0007213512088592562,False
286,0.00039600000002337765,0.0,0.0007213512088592562,False
287,0.0008619999999837091,0.0,0.0007213512088592562,False
288,0.0021370000000047185,0.0,0.0007213512088592562,False
289,0.002671999999961372,0.0,0.0007213512088592562,False
290,0.0006119999999896208,0.0,0.0007213512088592562,False
291,0.0012949999999705142,0.0,0.0007213512088592562,False
292,0.001331999999990785,0.0,0.0007213512088592562,False
293,0.00089900000000398,0.0,0.0007213512088592562,False
294,0.000826000000017757,0.0,0.0007213512088592562,False
295,0.00023099999998521525,0.0,0.0007213512088592562,False
296,0.0003140000000030341,0.0,0.0007213512088592562,False
297,0.0027330000000347354,0.0,0.0007213512088592562,False
298,0.0006949999999505962,0.0,0.0007213512088592562,False
299,0.0010540000000105465,0.0,0.0007213512088592562,False
300,0.002034000000037395,0.0,0.0007213512088592562,False
301,0.000482999999974254,0.0,0.0007213512088592562,False
302,0.0005770000000211439,0.0,0.0007213512088592562,False
303,0.0011650000000145155,0.0,0.0007213512088592562,False
304,0.0010809999999992215,0.0,0.0007213512088592562,False
305,0.001975000000015825,0.0,0.0007213512088592562,False
306,0.0007039999999847169,0.0,0.0007213512088592562,False
307,0.004316000000017084,0.0,0.0007213512088592562,False
308,0.0011240000000043437,0.0,0.0007213512088592562,False
309,0.0009469999999964784,0.0,0.0007213512088592562,False
310,0.00035500000001320586,0.0,0.0007213512088592562,False
311,0.0003120000000080836,0.0,0.0007213512088592562,False
312,0.0005189999999970496,0.0,0.0007213512088592562,False
313,0.0007130000000188375,0.0,0.0007213512088592562,False
314,0.0011579999999753454,0.0,0.0007213512088592562,False
315,0.0007949999999823376,0.0,0.0007213512088592562,False
316,0.0006960000000049149,0.0,0.0007213512088592562,False
317,0.0011579999999753454,0.0,0.0007213512088592562,False
318,0.0006490000000098917,0.0,0.0007213512088592562,False
319,0.0021340000000122927,0.0,0.0007213512088592562,False
320,0.002724000000000615,0.0,0.0007213512088592562,False
321,0.0009589999999661813,0.0,0.0007213512088592562,False
322,0.0015280000000075233,0.0,0.0007213512088592562,False
323,0.0009979999999814027,0.0,0.0007213512088592562,False
324,0.0018399999999587635,0.0,0.0007213512088592562,False
325,0.0008579999999938082,0.0,0.0007213512088592562,False
326,0.0017180000000394102,0.0,0.0007213512088592562,False
327,0.0006520000000023174,0.0,0.0007213512088592562,False
328,0.0017890000000306827,0.0,0.0007213512088592562,False
329,0.0009080000000381006,0.0,0.0007213512088592562,False
330,0.0014109999999618594,0.0,0.0007213512088592562,False
331,0.0002270000000521577,0.0,0.0007213512088592562,False
332,0.0011649999999576721,0.0,0.0007213512088592562,False
333,0.00044000000002597517,0.0,0.0007213512088592562,False
334,0.0005360000000109721,0.0,0.0007213512088592562,False
335,0.0005659999999920728,0.0,0.0007213512088592562,False
336,0.0010389999999915744,0.0,0.0007213512088592562,False
337,0.0026310000000080436,0.0,0.0007213512088592562,False
338,0.0004389999999716565,0.0,0.0007213512088592562,False
339,0.0004920000000083746,0.0,0.0007213512088592562,False
340,0.001771000000019285,0.0,0.0007213512088592562,False
341,0.0005689999999844986,0.0,0.0007213512088592562,False
342,0.0004899999999565807,0.0,0.0007213512088592562,False
343,0.0006139999999845713,0.0,0.0007213512088592562,False
344,0.0027029999999967913,0.0,0.0007213512088592562,False
345,0.0014899999999897773,0.0,0.0007213512088592562,False
346,0.00068999999996322,0.0,0.0007213512088592562,False
347,0.0003099999999562897,0.0,0.0007213512088592562,False
348,0.0008240000000228065,0.0,0.0007213512088592562,False
349,0.0003540000000157306,0.0,0.0007213512088592562,False
350,0.0007329999999683423,0.0,0.0007213512088592562,False
351,0.001381999999978234,0.0,0.0007213512088592562,False
352,0.00044000000002597517,0.0,0.0007213512088592562,False
353,0.0004410000000234504,0.0,0.0007213512088592562,False
354,0.0013769999999908578,0.0,0.0007213512088592562,False
355,0.0008210000000303808,0.0,0.0007213512088592562,False
356,0.0017169999999850916,0.0,0.0007213512088592562,False
357,0.0005250000000387445,0.0,0.0007213512088592562,False
358,0.001906999999960135,0.0,0.0007213512088592562,False
359,0.001867000000004282,0.0,0.0007213512088592562,False
360,0.0008139999999912106,0.0,0.0007213512088592562,False
361,0.0004460000000108266,0.0,0.0007213512088592562,False
362,0.0012310000000184118,0.0,0.0007213512088592562,False
363,0.0003099999999562897,0.0,0.0007213512088592562,False
364,0.0015259999999557294,0.0,0.0007213512088592562,False
365,0.0007770000000277832,0.0,0.0007213512088592562,False
366,0.0007420000000024629,0.0,0.0007213512088592562,False
367,0.0011470000000031177,0.0,0.0007213512088592562,False
368,0.0004480000000057771,0.0,0.0007213512088592562,False
369,0.0009459999999990032,0.0,0.0007213512088592562,False
370,0.00286599999998316,0.0,0.0007213512088592562,False
371,0.0009029999999938809,0.0,0.0007213512088592562,False
372,0.0014560000000187756,0.0,0.0007213512088592562,False
373,0.001599999999996271,0.0,0.0007213512088592562,False
374,0.0017000000000280124,0.0,0.0007213512088592562,False
375,0.001680999999962296,0.0,0.0007213512088592562,False
376,0.0004410000000234504,0.0,0.0007213512088592562,False
377,0.0004150000000322507,0.0,0.0007213512088592562,False
378,0.00031300000000555883,0.0,0.0007213512088592562,False
379,0.0005659999999920728,0.0,0.0007213512088592562,False
380,0.00048300000003109744,0.0,0.0007213512088592562,False
381,0.0008649999999761349,0.0,0.0007213512088592562,False
382,0.0007770000000277832,0.0,0.0007213512088592562,False
383,0.0009400000000141517,0.0,0.0007213512088592562,False
384,0.0022069999999985157,0.0,0.0007213512088592562,False
385,0.0008230000000253312,0.0,0.0007213512088592562,False
386,0.001002000000028147,0.0,0.0007213512088592562,False
387,0.0003540000000157306,0.0,0.0007213512088592562,False
388,0.0007299999999759166,0.0,0.0007213512088592562,False
389,0.0003120000000080836,0.0,0.0007213512088592562,False
390,0.0015910000000189939,0.0,0.0007213512088592562,False
391,0.001813000000026932,0.0,0.0007213512088592562,False
392,0.00048099999997930354,0.0,0.0007213512088592562,False
393,0.0014610000000061518,0.0,0.0007213512088592562,False
394,0.0006470000000149412,0.0,0.0007213512088592562,False
395,0.0010649999999827742,0.0,0.0007213512088592562,False
396,0.001878000000033353,0.0,0.0007213512088592562,False
397,0.0015369999999848005,0.0,0.0007213512088592562,False
398,0.0024599999999850297,0.0,0.0007213512088592562,False
399,0.0015940000000114196,0.0,0.0007213512088592562,False
400,0.0008239999999659631,0.0,0.0007213512088592562,False
401,0.0005290000000286454,0.0,0.0007213512088592562,False
402,0.0007309999999733918,0.0,0.0007213512088592562,False
403,0.0019310000000132277,0.0,0.0007213512088592562,False
404,0.00073000000003276,0.0,0.0007213512088592562,False
405,0.000394999999969059,0.0,0.0007213512088592562,False
406,0.00089900000000398,0.0,0.0007213512088592562,False
407,0.0009500000000457476,0.0,0.0007213512088592562,False
408,0.001652000000035514,0.0,0.0007213512088592562,False
409,0.0007699999999886131,0.0,0.0007213512088592562,False
410,0.0004059999999981301,0.0,0.0007213512088592562,False
411,0.001702000000022963,0.0,0.0007213512088592562,False
412,0.0017869999999788888,0.0,0.0007213512088592562,False
413,0.0012300000000209366,0.0,0.0007213512088592562,False
414,0.00022599999999783904,0.0,0.0007213512088592562,False
415,0.0009399999999573083,0.0,0.0007213512088592562,False
416,0.0009540000000356486,0.0,0.0007213512088592562,False
417,0.00027000000000043656,0.0,0.0007213512088592562,False
418,0.0011639999999601969,0.0,0.0007213512088592562,False
419,0.0016889999999989413,0.0,0.0007213512088592562,False
420,0.0004819999999767788,0.0,0.0007213512088592562,False
421,0.0006930000000124892,0.0,0.0007213512088592562,False
422,0.0007769999999709398,0.0,0.0007213512088592562,False
423,0.0008250000000202817,0.0,0.0007213512088592562,False
424,0.0006510000000048421,0.0,0.0007213512088592562,False
425,0.0008980000000065047,0.0,0.0007213512088592562,False
426,0.0007739999999785141,0.0,0.0007213512088592562,False
427,0.00036199999999553256,0.0,0.0007213512088592562,False
428,0.0008980000000065047,0.0,0.0007213512088592562,False
429,0.0006559999999922184,0.0,0.0007213512088592562,False
430,0.0006430000000250402,0.0,0.0007213512088592562,False
431,0.0011200000000144428,0.0,0.0007213512088592562,False
432,0.0035310000000094988,0.0,0.0007213512088592562,False
433,0.0004389999999716565,0.0,0.0007213512088592562,False
434,0.001783999999986463,0.0,0.0007213512088592562,False
435,0.0010890000000358668,0.0,0.0007213512088592562,False
436,0.00048099999997930354,0.0,0.0007213512088592562,False
437,0.0012389999999982138,0.0,0.0007213512088592562,False
438,0.0005239999999844258,0.0,0.0007213512088592562,False
439,0.0016210000000000946,0.0,0.0007213512088592562,False
440,0.0006470000000149412,0.0,0.0007213512088592562,False
441,0.0006259999999542742,0.0,0.0007213512088592562,False
442,0.0004390000000284999,0.0,0.0007213512088592562,False
443,0.00057499999996935,0.0,0.0007213512088592562,False
444,0.000776000000030308,0.0,0.0007213512088592562,False
445,0.001121000000011918,0.0,0.0007213512088592562,False
446,0.0003129999999487154,0.0,0.0007213512088592562,False
447,0.0005790000000160944,0.0,0.0007213512088592562,False
448,0.0011959999999930915,0.0,0.0007213512088592562,False
449,0.0006979999999998654,0.0,0.0007213512088592562,False
450,0.0006539999999972679,0.0,0.0007213512088592562,False
451,0.0009160000000179025,0.0,0.0007213512088592562,False
452,0.0003519999999639367,0.0,0.0007213512088592562,False
453,0.0014869999999973516,0.0,0.0007213512088592562,False
454,0.0008240000000228065,0.0,0.0007213512088592562,False
455,0.0009810000000243235,0.0,0.0007213512088592562,False
456,0.0012330000000133623,0.0,0.0007213512088592562,False
457,0.0006050000000072941,0.0,0.0007213512088592562,False
458,0.0013309999999933098,0.0,0.0007213512088592562,False
459,0.0008149999999886859,0.0,0.0007213512088592562,False
460,0.000822000000027856,0.0,0.0007213512088592562,False
461,0.0023379999999519896,0.0,0.0007213512088592562,False
462,0.0007509999999797401,0.0,0.0007213512088592562,False
463,0.0008610000000430773,0.0,0.0007213512088592562,False
464,0.0007330000000251857,0.0,0.0007213512088592562,False
465,0.0009430000000065775,0.0,0.0007213512088592562,False
466,0.0006649999999694955,0.0,0.0007213512088592562,False
467,0.0003990000000158034,0.0,0.0007213512088592562,False
468,0.0002410000000168111,0.0,0.0007213512088592562,False
469,0.000436999999976706,0.0,0.0007213512088592562,False
470,0.0005620000000021719,0.0,0.0007213512088592562,False
471,0.00039599999996653423,0.0,0.0007213512088592562,False
472,0.0007730000000378823,0.0,0.0007213512088592562,False
473,0.001224999999976717,0.0,0.0007213512088592562,False
474,0.004459999999994579,0.0,0.0007213512088592562,False
475,0.001320999999961714,0.0,0.0007213512088592562,False
476,0.0008710000000178297,0.0,0.0007213512088592562,False
477,0.00275099999998929,0.0,0.0007213512088592562,False
478,0.0006200000000262662,0.0,0.0007213512088592562,False
479,0.0009459999999990032,0.0,0.0007213512088592562,False
480,0.0010819999999966967,0.0,0.0007213512088592562,False
481,0.0005239999999844258,0.0,0.0007213512088592562,False
482,0.0003120000000080836,0.0,0.0007213512088592562,False
483,0.00023100000004205867,0.0,0.0007213512088592562,False
484,0.0014029999999820575,0.0,0.0007213512088592562,False
485,0.0006449999999631473,0.0,0.0007213512088592562,False
486,0.00112899999999172,0.0,0.0007213512088592562,False
487,0.001901000000032127,0.0,0.0007213512088592562,False
488,0.0016180000000076689,0.0,0.0007213512088592562,False
489,0.0008499999999571628,0.0,0.0007213512088592562,False
490,0.0008589999999912834,0.0,0.0007213512088592562,False
491,0.0011039999999979955,0.0,0.0007213512088592562,False
492,0.0008980000000065047,0.0,0.0007213512088592562,False
493,0.0005179999999995744,0.0,0.0007213512088592562,False
494,0.00035200000002078013,0.0,0.0007213512088592562,False
495,0.0012309999999615684,0.0,0.0007213512088592562,False
496,0.0006089999999971951,0.0,0.0007213512088592562,False
497,0.001454999999964457,0.0,0.0007213512088592562,False
498,0.0009850000000142245,0.0,0.0007213512088592562,False
499,0.0009109999999736829,0.0,0.0007213512088592562,False
500,0.00035500000001320586,0.0,0.0007213512088592562,False
501,0.0005330000000185464,0.0,0.0007213512088592562,False
