steps,time,reward,delta,converged
502,0.0007330000000251857,0.0,0.00018728438503075884,False
503,0.0010229999999751271,0.0,0.00018728438503075884,False
504,0.0014970000000289474,0.0,0.00018728438503075884,False
505,0.00068999999996322,0.0,0.00018728438503075884,False
506,0.00022699999999531428,0.0,0.00018728438503075884,False
507,0.0002800000000320324,0.0,0.00018728438503075884,False
508,0.00031100000001060835,0.0,0.00018728438503075884,False
509,0.0020959999999945467,0.0,0.00018728438503075884,False
510,0.0009119999999711581,0.0,0.00018728438503075884,False
511,0.0009880000000066502,0.0,0.00018728438503075884,False
512,0.0006290000000035434,0.0,0.00018728438503075884,False
513,0.00031599999999798456,0.0,0.00018728438503075884,False
514,0.0003150000000005093,0.0,0.00018728438503075884,False
515,0.0009120000000280015,0.0,0.00018728438503075884,False
516,0.0016489999999862448,0.0,0.00018728438503075884,False
517,0.0003140000000030341,0.0,0.00018728438503075884,False
518,0.0006089999999971951,0.0,0.00018728438503075884,False
519,0.0004819999999767788,0.0,0.00018728438503075884,False
520,0.0010419999999840002,0.0,0.00018728438503075884,False
521,0.0007400000000075124,0.0,0.00018728438503075884,False
522,0.00026800000000548607,0.0,0.00018728438503075884,False
523,0.00039599999996653423,0.0,0.00018728438503075884,False
524,0.0006100000000515138,0.0,0.00018728438503075884,False
525,0.0006170000000338405,0.0,0.00018728438503075884,False
526,0.0004359999999792308,0.0,0.00018728438503075884,False
527,0.0022559999999884894,0.0,0.00018728438503075884,False
528,0.0007010000000491345,0.0,0.00018728438503075884,False
529,0.0004359999999792308,0.0,0.00018728438503075884,False
530,0.0008149999999886859,0.0,0.00018728438503075884,False
531,0.0009469999999964784,0.0,0.00018728438503075884,False
532,0.0006170000000338405,0.0,0.00018728438503075884,False
533,0.0005239999999844258,0.0,0.00018728438503075884,False
534,0.0010359999999991487,0.0,0.00018728438503075884,False
535,0.00023099999998521525,0.0,0.00018728438503075884,False
536,0.0006510000000048421,0.0,0.00018728438503075884,False
537,0.0015639999999734755,0.0,0.00018728438503075884,False
538,0.0009430000000065775,0.0,0.00018728438503075884,False
539,0.000822000000027856,0.0,0.00018728438503075884,False
540,0.0004529999999931533,0.0,0.00018728438503075884,False
541,0.0019229999999765823,0.0,0.00018728438503075884,False
542,0.00044000000002597517,0.0,0.00018728438503075884,False
543,0.0007439999999974134,0.0,0.00018728438503075884,False
544,0.0008160000000430045,0.0,0.00018728438503075884,False
545,0.0006089999999971951,0.0,0.00018728438503075884,False
546,0.0012069999999653191,0.0,0.00018728438503075884,False
547,0.0007400000000075124,0.0,0.00018728438503075884,False
548,0.0005629999999996471,0.0,0.00018728438503075884,False
549,0.0017390000000432337,0.0,0.00018728438503075884,False
550,0.00039399999997158375,0.0,0.00018728438503075884,False
551,0.0002290000000471082,0.0,0.00018728438503075884,False
552,0.00048100000003614696,0.0,0.00018728438503075884,False
553,0.0018230000000016844,0.0,0.00018728438503075884,False
554,0.001006000000018048,0.0,0.00018728438503075884,False
555,0.0019549999999526335,0.0,0.00018728438503075884,False
556,0.001209000000017113,0.0,0.00018728438503075884,False
557,0.00039800000001832814,0.0,0.00018728438503075884,False
558,0.0005220000000463187,0.0,0.00018728438503075884,False
559,0.0006559999999922184,0.0,0.00018728438503075884,False
560,0.000528999999971802,0.0,0.00018728438503075884,False
561,0.0014649999999960528,0.0,0.00018728438503075884,False
562,0.000776000000030308,0.0,0.00018728438503075884,False
563,0.0004460000000108266,0.0,0.00018728438503075884,False
564,0.0007320000000277105,0.0,0.00018728438503075884,False
565,0.0004900000000134241,0.0,0.00018728438503075884,False
566,0.0005239999999844258,0.0,0.00018728438503075884,False
567,0.0008149999999886859,0.0,0.00018728438503075884,False
568,0.00039400000002842717,0.0,0.00018728438503075884,False
569,0.0004359999999792308,0.0,0.00018728438503075884,False
570,0.0008710000000178297,0.0,0.00018728438503075884,False
571,0.0009059999999863066,0.0,0.00018728438503075884,False
572,0.0014479999999821302,0.0,0.00018728438503075884,False
573,0.0004040000000031796,0.0,0.00018728438503075884,False
574,0.00023000000004458343,0.0,0.00018728438503075884,False
575,0.0005679999999870233,0.0,0.00018728438503075884,False
576,0.0009440000000040527,0.0,0.00018728438503075884,False
577,0.00022600000005468246,0.0,0.00018728438503075884,False
578,0.0006470000000149412,0.0,0.00018728438503075884,False
579,0.0009040000000481996,0.0,0.00018728438503075884,False
580,0.00031099999995376493,0.0,0.00018728438503075884,False
581,0.0006089999999971951,0.0,0.00018728438503075884,False
582,0.0010690000000295186,0.0,0.00018728438503075884,False
583,0.0002729999999928623,0.0,0.00018728438503075884,False
584,0.0008630000000380278,0.0,0.00018728438503075884,False
585,0.000486999999964155,0.0,0.00018728438503075884,False
586,0.000482999999974254,0.0,0.00018728438503075884,False
587,0.00048099999997930354,0.0,0.00018728438503075884,False
588,0.0034490000000459986,0.0,0.00018728438503075884,False
589,0.0003559999999538377,0.0,0.00018728438503075884,False
590,0.0005659999999920728,0.0,0.00018728438503075884,False
591,0.0017000000000280124,0.0,0.00018728438503075884,False
592,0.0003969999999640095,0.0,0.00018728438503075884,False
593,0.0007929999999873871,0.0,0.00018728438503075884,False
594,0.0015740000000050713,0.0,0.00018728438503075884,False
595,0.0004390000000284999,0.0,0.00018728438503075884,False
596,0.00048099999997930354,0.0,0.00018728438503075884,False
597,0.00036599999998543353,0.0,0.00018728438503075884,False
598,0.0011959999999930915,0.0,0.00018728438503075884,False
599,0.0007770000000277832,0.0,0.00018728438503075884,False
600,0.0006070000000022446,0.0,0.00018728438503075884,False
601,0.001213000000007014,0.0,0.00018728438503075884,False
602,0.0037899999999808642,0.0,0.00018728438503075884,False
603,0.001193999999998141,0.0,0.00018728438503075884,False
604,0.0005639999999971224,0.0,0.00018728438503075884,False
605,0.0007409999999481443,0.0,0.00018728438503075884,False
606,0.0009480000000507971,0.0,0.00018728438503075884,False
607,0.00030900000001565786,0.0,0.00018728438503075884,False
608,0.001282000000003336,0.0,0.00018728438503075884,False
609,0.0007600000000138607,0.0,0.00018728438503075884,False
610,0.000486999999964155,0.0,0.00018728438503075884,False
611,0.0005689999999844986,0.0,0.00018728438503075884,False
612,0.00022599999999783904,0.0,0.00018728438503075884,False
613,0.0002690000000029613,0.0,0.00018728438503075884,False
614,0.0017960000000130094,0.0,0.00018728438503075884,False
615,0.0004819999999767788,0.0,0.00018728438503075884,False
616,0.0005229999999869506,0.0,0.00018728438503075884,False
617,0.0006940000000099644,0.0,0.00018728438503075884,False
618,0.00044900000000325235,0.0,0.00018728438503075884,False
619,0.0019769999999539323,0.0,0.00018728438503075884,False
620,0.0006120000000464643,0.0,0.00018728438503075884,False
621,0.0005810000000110449,0.0,0.00018728438503075884,False
622,0.0010299999999574538,0.0,0.00018728438503075884,False
623,0.000776000000030308,0.0,0.00018728438503075884,False
624,0.0006469999999580978,0.0,0.00018728438503075884,False
625,0.0005770000000211439,0.0,0.00018728438503075884,False
626,0.0006529999999997926,0.0,0.00018728438503075884,False
627,0.0016200000000026193,0.0,0.00018728438503075884,False
628,0.0011809999999741194,0.0,0.00018728438503075884,False
629,0.0006940000000099644,0.0,0.00018728438503075884,False
630,0.001833999999973912,0.0,0.00018728438503075884,False
631,0.0012070000000221626,0.0,0.00018728438503075884,False
632,0.0006089999999971951,0.0,0.00018728438503075884,False
633,0.0006500000000073669,0.0,0.00018728438503075884,False
634,0.0003150000000005093,0.0,0.00018728438503075884,False
635,0.00048399999997172927,0.0,0.00018728438503075884,False
636,0.001247999999975491,0.0,0.00018728438503075884,False
637,0.0008310000000051332,0.0,0.00018728438503075884,False
638,0.0018979999999828578,0.0,0.00018728438503075884,False
639,0.0008200000000329055,0.0,0.00018728438503075884,False
640,0.00027000000000043656,0.0,0.00018728438503075884,False
641,0.002601000000026943,0.0,0.00018728438503075884,False
642,0.0011109999999803222,0.0,0.00018728438503075884,False
643,0.00048100000003614696,0.0,0.00018728438503075884,False
644,0.00027000000000043656,0.0,0.00018728438503075884,False
645,0.0012670000000412074,0.0,0.00018728438503075884,False
646,0.0004389999999716565,0.0,0.00018728438503075884,False
647,0.00048099999997930354,0.0,0.00018728438503075884,False
648,0.000734000000022661,0.0,0.00018728438503075884,False
649,0.001209000000017113,0.0,0.00018728438503075884,False
650,0.0010699999999701504,0.0,0.00018728438503075884,False
651,0.0010310000000117725,0.0,0.00018728438503075884,False
652,0.0007019999999897664,0.0,0.00018728438503075884,False
653,0.0007329999999683423,0.0,0.00018728438503075884,False
654,0.0004480000000057771,0.0,0.00018728438503075884,False
655,0.0002709999999979118,0.0,0.00018728438503075884,False
656,0.0005669999999895481,0.0,0.00018728438503075884,False
657,0.0011299999999891952,0.0,0.00018728438503075884,False
658,0.0013720000000034815,0.0,0.00018728438503075884,False
659,0.0008700000000203545,0.0,0.00018728438503075884,False
660,0.00045399999999062857,0.0,0.00018728438503075884,False
661,0.0005709999999794491,0.0,0.00018728438503075884,False
662,0.0006970000000023902,0.0,0.00018728438503075884,False
663,0.0006099999999946704,0.0,0.00018728438503075884,False
664,0.00031100000001060835,0.0,0.00018728438503075884,False
665,0.0020650000000159707,0.0,0.00018728438503075884,False
666,0.00047899999998435305,0.0,0.00018728438503075884,False
667,0.0008569999999963329,0.0,0.00018728438503075884,False
668,0.00048099999997930354,0.0,0.00018728438503075884,False
669,0.0003540000000157306,0.0,0.00018728438503075884,False
670,0.0008610000000430773,0.0,0.00018728438503075884,False
671,0.0003099999999562897,0.0,0.00018728438503075884,False
672,0.0003100000000131331,0.0,0.00018728438503075884,False
673,0.00022699999999531428,0.0,0.00018728438503075884,False
674,0.002080000000034943,0.0,0.00018728438503075884,False
675,0.000394999999969059,0.0,0.00018728438503075884,False
676,0.0034560000000283253,0.0,0.00018728438503075884,False
677,0.001270999999974265,0.0,0.00018728438503075884,False
678,0.0008599999999887586,0.0,0.00018728438503075884,False
679,0.0006889999999657448,0.0,0.00018728438503075884,False
680,0.00035200000002078013,0.0,0.00018728438503075884,False
681,0.00031300000000555883,0.0,0.00018728438503075884,False
682,0.0003120000000080836,0.0,0.00018728438503075884,False
683,0.001790000000028158,0.0,0.00018728438503075884,False
684,0.0005259999999793763,0.0,0.00018728438503075884,False
685,0.00023200000003953392,0.0,0.00018728438503075884,False
686,0.000482999999974254,0.0,0.00018728438503075884,False
687,0.002050999999994474,0.0,0.00018728438503075884,False
688,0.0008979999999496613,0.0,0.00018728438503075884,False
689,0.0012890000000425061,0.0,0.00018728438503075884,False
690,0.0007719999999835636,0.0,0.00018728438503075884,False
691,0.0003629999999930078,0.0,0.00018728438503075884,False
692,0.001550000000008822,0.0,0.00018728438503075884,False
693,0.0006099999999946704,0.0,0.00018728438503075884,False
694,0.0006520000000023174,0.0,0.00018728438503075884,False
695,0.0003150000000005093,0.0,0.00018728438503075884,False
696,0.0009900000000016007,0.0,0.00018728438503075884,False
697,0.001033000000006723,0.0,0.00018728438503075884,False
698,0.0006060000000047694,0.0,0.00018728438503075884,False
699,0.0008229999999684878,0.0,0.00018728438503075884,False
700,0.00035500000001320586,0.0,0.00018728438503075884,False
701,0.0008409999999798856,0.0,0.00018728438503075884,False
702,0.0006099999999946704,0.0,0.00018728438503075884,False
703,0.0007350000000201362,0.0,0.00018728438503075884,False
704,0.0005649999999945976,0.0,0.00018728438503075884,False
705,0.0007889999999974862,0.0,0.00018728438503075884,False
706,0.0007769999999709398,0.0,0.00018728438503075884,False
707,0.0003950000000259024,0.0,0.00018728438503075884,False
708,0.0010279999999625034,0.0,0.00018728438503075884,False
709,0.00035700000000815635,0.0,0.00018728438503075884,False
710,0.0006169999999769971,0.0,0.00018728438503075884,False
711,0.0005249999999819011,0.0,0.00018728438503075884,False
712,0.0003950000000259024,0.0,0.00018728438503075884,False
713,0.0007860000000050604,0.0,0.00018728438503075884,False
714,0.0012930000000324071,0.0,0.00018728438503075884,False
715,0.0005249999999819011,0.0,0.00018728438503075884,False
716,0.0006079999999997199,0.0,0.00018728438503075884,False
717,0.001504000000011274,0.0,0.00018728438503075884,False
718,0.0017019999999661195,0.0,0.00018728438503075884,False
719,0.00043700000003354944,0.0,0.00018728438503075884,False
720,0.0002250000000003638,0.0,0.00018728438503075884,False
721,0.0007000000000516593,0.0,0.00018728438503075884,False
722,0.0005659999999920728,0.0,0.00018728438503075884,False
723,0.0005639999999971224,0.0,0.00018728438503075884,False
724,0.00031300000000555883,0.0,0.00018728438503075884,False
725,0.0009409999999547836,0.0,0.00018728438503075884,False
726,0.0006180000000313157,0.0,0.00018728438503075884,False
727,0.0008589999999912834,0.0,0.00018728438503075884,False
728,0.000945000000001528,0.0,0.00018728438503075884,False
729,0.0005649999999945976,0.0,0.00018728438503075884,False
730,0.0009549999999762804,0.0,0.00018728438503075884,False
731,0.0003100000000131331,0.0,0.00018728438503075884,False
732,0.0003969999999640095,0.0,0.00018728438503075884,False
733,0.001255000000014661,0.0,0.00018728438503075884,False
734,0.00031599999999798456,0.0,0.00018728438503075884,False
735,0.0006609999999795946,0.0,0.00018728438503075884,False
736,0.0005269999999768515,0.0,0.00018728438503075884,False
737,0.0005209999999920001,0.0,0.00018728438503075884,False
738,0.00061500000003889,0.0,0.00018728438503075884,False
739,0.0013039999999477914,0.0,0.00018728438503075884,False
740,0.0006989999999973406,0.0,0.00018728438503075884,False
741,0.0005260000000362197,0.0,0.00018728438503075884,False
742,0.0006070000000022446,0.0,0.00018728438503075884,False
743,0.0004059999999981301,0.0,0.00018728438503075884,False
744,0.0011560000000372384,0.0,0.00018728438503075884,False
745,0.0007749999999759893,0.0,0.00018728438503075884,False
746,0.0004569999999830543,0.0,0.00018728438503075884,False
747,0.0003120000000080836,0.0,0.00018728438503075884,False
748,0.00039899999995895996,0.0,0.00018728438503075884,False
749,0.00035700000000815635,0.0,0.00018728438503075884,False
750,0.00031300000000555883,0.0,0.00018728438503075884,False
751,0.0004799999999818283,0.0,0.00018728438503075884,False
752,0.00022599999999783904,0.0,0.00018728438503075884,False
753,0.000569000000041342,0.0,0.00018728438503075884,False
754,0.0007900000000518048,0.0,0.00018728438503075884,False
755,0.0005669999999895481,0.0,0.00018728438503075884,False
756,0.0008699999999635111,0.0,0.00018728438503075884,False
757,0.0017540000000053624,0.0,0.00018728438503075884,False
758,0.0004410000000234504,0.0,0.00018728438503075884,False
759,0.00171100000000024,0.0,0.00018728438503075884,False
760,0.0006189999999719475,0.0,0.00018728438503075884,False
761,0.002136000000007243,0.0,0.00018728438503075884,False
762,0.0006070000000022446,0.0,0.00018728438503075884,False
763,0.001086999999984073,0.0,0.00018728438503075884,False
764,0.0003560000000106811,0.0,0.00018728438503075884,False
765,0.0003969999999640095,0.0,0.00018728438503075884,False
766,0.0013229999999566644,0.0,0.00018728438503075884,False
767,0.0008280000000127075,0.0,0.00018728438503075884,False
768,0.0004799999999818283,0.0,0.00018728438503075884,False
769,0.0003120000000080836,0.0,0.00018728438503075884,False
770,0.0004380000000310247,0.0,0.00018728438503075884,False
771,0.0009000000000014552,0.0,0.00018728438503075884,False
772,0.0010049999999637294,0.0,0.00018728438503075884,False
773,0.001213000000007014,0.0,0.00018728438503075884,False
774,0.00043999999996913175,0.0,0.00018728438503075884,False
775,0.0003540000000157306,0.0,0.00018728438503075884,False
776,0.00040799999999308056,0.0,0.00018728438503075884,False
777,0.0004389999999716565,0.0,0.00018728438503075884,False
778,0.0016200000000026193,0.0,0.00018728438503075884,False
779,0.0010429999999814754,0.0,0.00018728438503075884,False
780,0.00031300000000555883,0.0,0.00018728438503075884,False
781,0.000822000000027856,0.0,0.00018728438503075884,False
782,0.0013250000000084583,0.0,0.00018728438503075884,False
783,0.000799000000029082,0.0,0.00018728438503075884,False
784,0.0004460000000108266,0.0,0.00018728438503075884,False
785,0.002100999999981923,0.0,0.00018728438503075884,False
786,0.0010439999999789507,0.0,0.00018728438503075884,False
787,0.001239999999995689,0.0,0.00018728438503075884,False
788,0.0010669999999777247,0.0,0.00018728438503075884,False
789,0.0007040000000415603,0.0,0.00018728438503075884,False
790,0.0008149999999886859,0.0,0.00018728438503075884,False
791,0.0009549999999762804,0.0,0.00018728438503075884,False
792,0.0003970000000208529,0.0,0.00018728438503075884,False
793,0.0019279999999639585,0.0,0.00018728438503075884,False
794,0.0005240000000412692,0.0,0.00018728438503075884,False
795,0.000735999999960768,0.0,0.00018728438503075884,False
796,0.0008290000000101827,0.0,0.00018728438503075884,False
797,0.0006070000000022446,0.0,0.00018728438503075884,False
798,0.0005209999999920001,0.0,0.00018728438503075884,False
799,0.0003120000000080836,0.0,0.00018728438503075884,False
800,0.0008149999999886859,0.0,0.00018728438503075884,False
801,0.001090999999973974,0.0,0.00018728438503075884,False
802,0.00022599999999783904,0.0,0.00018728438503075884,False
803,0.0011129999999752727,0.0,0.00018728438503075884,False
804,0.0003540000000157306,0.0,0.00018728438503075884,False
805,0.0005349999999566535,0.0,0.00018728438503075884,False
806,0.0015799999999899228,0.0,0.00018728438503075884,False
807,0.0013260000000059335,0.0,0.00018728438503075884,False
808,0.0011039999999979955,0.0,0.00018728438503075884,False
809,0.0005710000000362925,0.0,0.00018728438503075884,False
810,0.00023999999996249244,0.0,0.00018728438503075884,False
811,0.0006559999999922184,0.0,0.00018728438503075884,False
812,0.00023000000004458343,0.0,0.00018728438503075884,False
813,0.0013380000000324799,0.0,0.00018728438503075884,False
814,0.00035500000001320586,0.0,0.00018728438503075884,False
815,0.0006100000000515138,0.0,0.00018728438503075884,False
816,0.0009839999999599058,0.0,0.00018728438503075884,False
817,0.0003140000000030341,0.0,0.00018728438503075884,False
818,0.0007729999999810389,0.0,0.00018728438503075884,False
819,0.0005649999999945976,0.0,0.00018728438503075884,False
820,0.0008599999999887586,0.0,0.00018728438503075884,False
821,0.0003720000000271284,0.0,0.00018728438503075884,False
822,0.001082999999994172,0.0,0.00018728438503075884,False
823,0.0008629999999811844,0.0,0.00018728438503075884,False
824,0.0008210000000303808,0.0,0.00018728438503075884,False
825,0.0006930000000124892,0.0,0.00018728438503075884,False
826,0.0003979999999614847,0.0,0.00018728438503075884,False
827,0.0012350000000083128,0.0,0.00018728438503075884,False
828,0.0023410000000012587,0.0,0.00018728438503075884,False
829,0.0009120000000280015,0.0,0.00018728438503075884,False
830,0.0006489999999530482,0.0,0.00018728438503075884,False
831,0.0013730000000009568,0.0,0.00018728438503075884,False
832,0.0008550000000013824,0.0,0.00018728438503075884,False
833,0.0004360000000360742,0.0,0.00018728438503075884,False
834,0.0012559999999552929,0.0,0.00018728438503075884,False
835,0.0015419999999721767,0.0,0.00018728438503075884,False
836,0.0008599999999887586,0.0,0.00018728438503075884,False
837,0.0015510000000062973,0.0,0.00018728438503075884,False
838,0.0012389999999982138,0.0,0.00018728438503075884,False
839,0.0006060000000047694,0.0,0.00018728438503075884,False
840,0.0009559999999737556,0.0,0.00018728438503075884,False
841,0.00039400000002842717,0.0,0.00018728438503075884,False
842,0.0006060000000047694,0.0,0.00018728438503075884,False
843,0.0009880000000066502,0.0,0.00018728438503075884,False
844,0.0007019999999897664,0.0,0.00018728438503075884,False
845,0.0004799999999818283,0.0,0.00018728438503075884,False
846,0.0011220000000093933,0.0,0.00018728438503075884,False
847,0.0005679999999870233,0.0,0.00018728438503075884,False
848,0.0007870000000025357,0.0,0.00018728438503075884,False
849,0.0006500000000073669,0.0,0.00018728438503075884,False
850,0.0003530000000182554,0.0,0.00018728438503075884,False
851,0.0009009999999989304,0.0,0.00018728438503075884,False
852,0.0010299999999574538,0.0,0.00018728438503075884,False
853,0.0020809999999755746,0.0,0.00018728438503075884,False
854,0.0009029999999938809,0.0,0.00018728438503075884,False
855,0.00032200000003967943,0.0,0.00018728438503075884,False
856,0.0003150000000005093,0.0,0.00018728438503075884,False
857,0.0006480000000124164,0.0,0.00018728438503075884,False
858,0.0011129999999752727,0.0,0.00018728438503075884,False
859,0.00048099999997930354,0.0,0.00018728438503075884,False
860,0.00024099999995996768,0.0,0.00018728438503075884,False
861,0.0006529999999997926,0.0,0.00018728438503075884,False
862,0.0006950000000074397,0.0,0.00018728438503075884,False
863,0.0007370000000150867,0.0,0.00018728438503075884,False
864,0.0011179999999626489,0.0,0.00018728438503075884,False
865,0.0009890000000041255,0.0,0.00018728438503075884,False
866,0.0006999999999948159,0.0,0.00018728438503075884,False
867,0.00027000000000043656,0.0,0.00018728438503075884,False
868,0.0006079999999997199,0.0,0.00018728438503075884,False
869,0.0008620000000405525,0.0,0.00018728438503075884,False
870,0.0008589999999912834,0.0,0.00018728438503075884,False
871,0.0003100000000131331,0.0,0.00018728438503075884,False
872,0.00039600000002337765,0.0,0.00018728438503075884,False
873,0.0012919999999780885,0.0,0.00018728438503075884,False
874,0.0004410000000234504,0.0,0.00018728438503075884,False
875,0.0007309999999733918,0.0,0.00018728438503075884,False
876,0.0015569999999911488,0.0,0.00018728438503075884,False
877,0.0004820000000336222,0.0,0.00018728438503075884,False
878,0.0013649999999643114,0.0,0.00018728438503075884,False
879,0.0006089999999971951,0.0,0.00018728438503075884,False
880,0.0004089999999905558,0.0,0.00018728438503075884,False
881,0.00031100000001060835,0.0,0.00018728438503075884,False
882,0.00044000000002597517,0.0,0.00018728438503075884,False
883,0.0005639999999971224,0.0,0.00018728438503075884,False
884,0.0003990000000158034,0.0,0.00018728438503075884,False
885,0.0010460000000307446,0.0,0.00018728438503075884,False
886,0.0007349999999632928,0.0,0.00018728438503075884,False
887,0.0004390000000284999,0.0,0.00018728438503075884,False
888,0.0004500000000007276,0.0,0.00018728438503075884,False
889,0.0004779999999868778,0.0,0.00018728438503075884,False
890,0.0011220000000093933,0.0,0.00018728438503075884,False
891,0.00022599999999783904,0.0,0.00018728438503075884,False
892,0.0010719999999651009,0.0,0.00018728438503075884,False
893,0.0006050000000072941,0.0,0.00018728438503075884,False
894,0.0012600000000020373,0.0,0.00018728438503075884,False
895,0.00043700000003354944,0.0,0.00018728438503075884,False
896,0.0009839999999599058,0.0,0.00018728438503075884,False
897,0.0004840000000285727,0.0,0.00018728438503075884,False
898,0.0003120000000080836,0.0,0.00018728438503075884,False
899,0.00040799999999308056,0.0,0.00018728438503075884,False
900,0.0006500000000073669,0.0,0.00018728438503075884,False
901,0.00026800000000548607,0.0,0.00018728438503075884,False
902,0.0021830000000022665,0.0,0.00018728438503075884,False
903,0.0010679999999752,0.0,0.00018728438503075884,False
904,0.001021999999977652,0.0,0.00018728438503075884,False
905,0.0010809999999992215,0.0,0.00018728438503075884,False
906,0.0005280000000311702,0.0,0.00018728438503075884,False
907,0.00048399999997172927,0.0,0.00018728438503075884,False
908,0.0002800000000320324,0.0,0.00018728438503075884,False
909,0.0021100000000160435,0.0,0.00018728438503075884,False
910,0.0011259999999992942,0.0,0.00018728438503075884,False
911,0.000440999999966607,0.0,0.00018728438503075884,False
912,0.0008609999999862339,0.0,0.00018728438503075884,False
913,0.0007349999999632928,0.0,0.00018728438503075884,False
914,0.0003950000000259024,0.0,0.00018728438503075884,False
915,0.0003540000000157306,0.0,0.00018728438503075884,False
916,0.0007349999999632928,0.0,0.00018728438503075884,False
917,0.0003100000000131331,0.0,0.00018728438503075884,False
918,0.0006680000000187647,0.0,0.00018728438503075884,False
919,0.000436999999976706,0.0,0.00018728438503075884,False
920,0.0002250000000003638,0.0,0.00018728438503075884,False
921,0.0006070000000022446,0.0,0.00018728438503075884,False
922,0.000436999999976706,0.0,0.00018728438503075884,False
923,0.0008280000000127075,0.0,0.00018728438503075884,False
924,0.0010320000000092477,0.0,0.00018728438503075884,False
925,0.0008589999999912834,0.0,0.00018728438503075884,False
926,0.00039399999997158375,0.0,0.00018728438503075884,False
927,0.0005740000000287182,0.0,0.00018728438503075884,False
928,0.0008589999999912834,0.0,0.00018728438503075884,False
929,0.0006049999999504507,0.0,0.00018728438503075884,False
930,0.0006119999999896208,0.0,0.00018728438503075884,False
931,0.0005620000000021719,0.0,0.00018728438503075884,False
932,0.0006520000000023174,0.0,0.00018728438503075884,False
933,0.0015319999999974243,0.0,0.00018728438503075884,False
934,0.00027199999999538704,0.0,0.00018728438503075884,False
935,0.00023100000004205867,0.0,0.00018728438503075884,False
936,0.0007909999999924366,0.0,0.00018728438503075884,False
937,0.0005659999999920728,0.0,0.00018728438503075884,False
938,0.00035500000001320586,0.0,0.00018728438503075884,False
939,0.0006909999999606953,0.0,0.00018728438503075884,False
940,0.00039600000002337765,0.0,0.00018728438503075884,False
941,0.0008809999999925822,0.0,0.00018728438503075884,False
942,0.0008599999999887586,0.0,0.00018728438503075884,False
943,0.0003560000000106811,0.0,0.00018728438503075884,False
944,0.0014590000000112013,0.0,0.00018728438503075884,False
945,0.0004359999999792308,0.0,0.00018728438503075884,False
946,0.0004389999999716565,0.0,0.00018728438503075884,False
947,0.0006070000000022446,0.0,0.00018728438503075884,False
948,0.0012350000000083128,0.0,0.00018728438503075884,False
949,0.0006119999999896208,0.0,0.00018728438503075884,False
950,0.0009009999999989304,0.0,0.00018728438503075884,False
951,0.00057499999996935,0.0,0.00018728438503075884,False
952,0.0003560000000106811,0.0,0.00018728438503075884,False
953,0.00027000000000043656,0.0,0.00018728438503075884,False
954,0.0005239999999844258,0.0,0.00018728438503075884,False
955,0.0004800000000386717,0.0,0.00018728438503075884,False
956,0.0003120000000080836,0.0,0.00018728438503075884,False
957,0.0003540000000157306,0.0,0.00018728438503075884,False
958,0.001155999999980395,0.0,0.00018728438503075884,False
959,0.001335999999980686,0.0,0.00018728438503075884,False
960,0.0004040000000031796,0.0,0.00018728438503075884,False
961,0.000527000000033695,0.0,0.00018728438503075884,False
962,0.00022799999999278953,0.0,0.00018728438503075884,False
963,0.00057499999996935,0.0,0.00018728438503075884,False
964,0.0011169999999651736,0.0,0.00018728438503075884,False
965,0.00022799999999278953,0.0,0.00018728438503075884,False
966,0.0009900000000016007,0.0,0.00018728438503075884,False
967,0.0008700000000203545,0.0,0.00018728438503075884,False
968,0.0003979999999614847,0.0,0.00018728438503075884,False
969,0.0020000000000095497,0.0,0.00018728438503075884,False
970,0.00022599999999783904,0.0,0.00018728438503075884,False
971,0.00044700000000830187,0.0,0.00018728438503075884,False
972,0.0005219999999894753,0.0,0.00018728438503075884,False
973,0.0002250000000003638,0.0,0.00018728438503075884,False
974,0.0006569999999896936,0.0,0.00018728438503075884,False
975,0.002633000000002994,0.0,0.00018728438503075884,False
976,0.0003540000000157306,0.0,0.00018728438503075884,False
977,0.00048099999997930354,0.0,0.00018728438503075884,False
978,0.0006070000000022446,0.0,0.00018728438503075884,False
979,0.0006569999999896936,0.0,0.00018728438503075884,False
980,0.0008559999999988577,0.0,0.00018728438503075884,False
981,0.0005219999999894753,0.0,0.00018728438503075884,False
982,0.0011989999999855172,0.0,0.00018728438503075884,False
983,0.00036399999999048305,0.0,0.00018728438503075884,False
984,0.0006979999999998654,0.0,0.00018728438503075884,False
985,0.0004439999999590327,0.0,0.00018728438503075884,False
986,0.00048600000002352317,0.0,0.00018728438503075884,False
987,0.0006559999999922184,0.0,0.00018728438503075884,False
988,0.0005360000000109721,0.0,0.00018728438503075884,False
989,0.0017449999999712418,0.0,0.00018728438503075884,False
990,0.00048600000002352317,0.0,0.00018728438503075884,False
991,0.0006649999999694955,0.0,0.00018728438503075884,False
992,0.0004450000000133514,0.0,0.00018728438503075884,False
993,0.0006119999999896208,0.0,0.00018728438503075884,False
994,0.0007889999999974862,0.0,0.00018728438503075884,False
995,0.000776000000030308,0.0,0.00018728438503075884,False
996,0.0007780000000252585,0.0,0.00018728438503075884,False
997,0.001423999999985881,0.0,0.00018728438503075884,False
998,0.0006500000000073669,0.0,0.00018728438503075884,False
999,0.0007049999999821921,0.0,0.00018728438503075884,False
1000,0.00153499999998985,0.0,0.00018728438503075884,False
