episode,length,time,reward,delta
460,8.0,0.0003920000000334767,0.0,0.0003367979851270214
461,11.0,0.000523000000043794,0.0,0.0003031181866143193
462,4.0,0.00022400000000288856,0.0,0.00027280636795288735
463,17.0,0.0007840000000669534,0.0,0.0002672605827141856
464,11.0,0.0005419999999958236,0.0,0.00032108236920991984
465,13.0,0.0006089999999403517,0.0,0.0001690492505648068
466,33.0,0.0014699999999265856,0.0,0.0001663328038081452
467,13.0,0.000611000000048989,0.0,0.00018799031826750227
468,21.0,0.0009469999999964784,0.0,0.00014712688010978792
469,7.0,0.0003749999999627107,0.0,0.00036883672066995204
470,14.0,0.0006630000000313885,0.0,0.0001517451477399449
471,4.0,0.0002250000000003638,0.0,0.0003319530486029568
472,20.0,0.0009109999999736829,0.0,0.0001324141920988091
473,6.0,0.00032799999996768747,0.0,0.00031550090203101507
474,15.0,0.0006919999999581705,0.0,0.00019979800592989118
475,22.0,0.001007999999956155,0.0,0.00030902747066935594
476,6.0,0.00031599999999798456,0.0,0.00027812472360242037
477,8.0,0.0003950000000259024,0.0,0.0003152173196100374
478,11.0,0.0005219999999326319,0.0,0.00028369558764903364
479,25.0,0.0011419999999588981,0.0,0.00027264336400374835
480,18.0,0.0008189999999785869,0.0,-2.716188248301542e-05
481,26.0,0.0011600000000271393,0.0,0.0003267091009479925
482,10.0,0.0004959999999982756,0.0,0.00019042024697212034
483,15.0,0.0006910000000743821,0.0,0.00017981820533690204
484,39.0,0.0017139999999926658,0.0,8.387522591416885e-05
485,6.0,0.00030900000001565786,0.0,0.0002833933524205423
486,18.0,0.0008470000000215805,0.0,0.00025505401717848807
487,23.0,0.0010280000000193468,0.0,0.00017493270864186197
488,76.0,0.0032639999999446445,0.0,0.00031479192917793195
489,12.0,0.0005620000000590153,0.0,0.00014969952342733066
490,25.0,0.0011469999999462743,0.0,0.000149255394289246
491,14.0,0.0006510000000616856,0.0,0.00013472957108459757
492,8.0,0.00039600000002337765,0.0,0.0003073335206110983
493,7.0,0.0003530000000182554,0.0,0.0003470049889476666
494,24.0,0.0010770000000093205,0.0,0.00028993952543903713
495,22.0,0.0009799999999131614,0.0,0.00020139078747724912
496,16.0,0.0007339999999658176,0.0,0.00014169183169995283
497,9.0,0.0004360000000360742,0.0,0.00012125661397613781
498,6.0,0.0003120000000080836,0.0,0.00036095110776458565
499,6.0,0.0003080000000181826,0.0,0.00032485599698812707
500,19.0,0.0008599999999887586,0.0,0.00029443862247551656
501,22.0,0.0010260000000243963,0.0,0.00032945045443164115
502,16.0,0.000739999999950669,0.0,0.0001343298548603214
503,10.0,0.0004920000000083746,0.0,0.00028435149105992717
504,22.0,0.0009869999998954881,0.0,2.3883013119826123e-05
505,15.0,0.0006949999999505962,0.0,0.00012089686937428925
506,12.0,0.0005620000000590153,0.0,0.00031243487669119734
507,6.0,0.0003120000000080836,0.0,0.0004001544115179713
508,9.0,0.00045799999998052954,0.0,0.0002811913890220776
509,15.0,0.0006949999999505962,0.0,0.00010880718243686031
510,12.0,0.0005840000000034706,0.0,0.0002739628636712421
511,38.0,0.0016790000000810323,0.0,8.43085961458477e-05
512,21.0,0.0009579999999687061,0.0,-5.603675924603028e-05
513,48.0,0.0021259999999756474,0.0,0.0002466662349505035
514,21.0,0.0009440000000040527,0.0,0.0003601389703661742
515,9.0,0.0004369999999198626,0.0,0.00028889551504089216
516,18.0,0.0008300000000645014,0.0,0.0003520728780833751
517,6.0,0.0003120000000080836,0.0,0.00031686559027503756
518,21.0,0.0009609999999611318,0.0,-1.8054786501427232e-05
519,6.0,0.0003150000000005093,0.0,0.0002999041103081763
520,27.0,0.0011979999999311985,0.0,0.0001874818293373593
521,71.0,0.003132000000050539,0.0,-7.669275123714698e-05
522,22.0,0.0009840000000167493,0.0,0.0003624811150351975
523,14.0,0.000647999999955573,0.0,0.00017696618973273655
524,15.0,0.000707000000033986,0.0,0.00015926957075946288
525,12.0,0.000569000000041342,0.0,0.00020623233113476624
526,7.0,0.0003540000000157306,0.0,0.00033545938477783023
527,46.0,0.002070000000003347,0.0,-3.72288197363922e-05
528,12.0,0.0005680000000438667,0.0,0.00035075086940742354
529,8.0,0.0003920000000334767,0.0,0.00032011001641895086
530,15.0,0.0006929999999556458,0.0,-3.350593776275295e-05
531,18.0,0.0008139999999912106,0.0,0.00016038983014326916
532,28.0,0.001288000000045031,0.0,-6.90234761134323e-05
533,4.0,0.00022699999999531428,0.0,0.0003241434856364715
534,4.0,0.00022799999999278953,0.0,0.0003156757824666812
535,6.0,0.0003109999998969215,0.0,0.0003681123254069032
536,22.0,0.0009839999999030624,0.0,0.00021503484942937456
537,17.0,0.0007850000000644286,0.0,0.000310018107470313
538,14.0,0.0006449999999631473,0.0,0.00012789266294597367
539,6.0,0.00032200000009652285,0.0,0.0003108580743268743
540,6.0,0.0003100000000131331,0.0,0.00020057321821199362
541,13.0,0.0006039999999529755,0.0,0.0002790162967232817
542,20.0,0.0009039999999913562,0.0,6.102357181894354e-05
543,21.0,0.0009529999999813299,0.0,-0.0003842920750586142
544,67.0,0.0029250000000047294,0.0,-4.4423948922498444e-05
545,13.0,0.0006089999999403517,0.0,0.00033130109286621287
546,35.0,0.0015430000000833388,0.0,0.0001443508471289422
547,11.0,0.0005350000000134969,0.0,0.0003315029047659051
548,16.0,0.0007349999999632928,0.0,0.00027408602119178264
549,27.0,0.0012010000000373111,0.0,0.00023204199019239362
550,7.0,0.00037300000008144707,0.0,0.00020883779117315425
551,30.0,0.0013330000000451037,0.0,0.00019642150477798385
552,25.0,0.0011510000000498621,0.0,0.0001817668500931102
553,12.0,0.000565000000051441,0.0,0.00032341884914812764
554,25.0,0.001117000000022017,0.0,0.00017677935430018545
555,29.0,0.0013380000000324799,0.0,-7.7869496505364e-05
556,24.0,0.0010720000000219443,0.0,-8.760452817118888e-07
557,16.0,0.0007329999999683423,0.0,0.0002909276895688699
558,12.0,0.0005830000000059954,0.0,0.00026183492061198293
559,15.0,0.000693999999953121,0.0,0.00015343283818785322
560,6.0,0.00032699999997021223,0.0,0.0003209887887104819
561,8.0,0.0004000000000132786,0.0,0.00030711264924380445
562,8.0,0.0003959999999096908,0.0,0.0002604059273352067
563,17.0,0.0007759999999734646,0.0,0.0001380895543690679
564,22.0,0.0010190000000420696,0.0,4.526519591597708e-05
565,12.0,0.0005659999999352294,0.0,0.00040893752600471765
566,9.0,0.00043700000003354944,0.0,0.000258821986372894
567,9.0,0.00044000000002597517,0.0,0.0002569135922155513
568,11.0,0.0005390000000033979,0.0,0.00030791698515331454
569,18.0,0.0008350000000518776,0.0,-9.70391432858047e-06
570,6.0,0.0003209999999853608,0.0,0.00027712528663798307
571,41.0,0.0018760000000384025,0.0,0.0002494127579741848
572,25.0,0.001125000000001819,0.0,5.8217213662556616e-05
573,31.0,0.001393000000007305,0.0,0.0002725778369278855
574,8.0,0.0003970000000208529,0.0,0.00024532005323509693
575,24.0,0.001071000000024469,0.0,0.0001890629623809406
576,22.0,0.001025000000026921,0.0,0.00010524182017055089
577,6.0,0.0003250000000889486,0.0,0.00033286099594942914
578,7.0,0.0003519999999070933,0.0,0.00022078804791158721
579,25.0,0.0011150000000270666,0.0,0.0002710287705066077
580,10.0,0.0004900000000134241,0.0,0.00023751864230096484
581,5.0,0.00026500000001306034,0.0,0.0001987092431204285
582,7.0,0.0003609999999980573,0.0,0.0002633062417930718
583,38.0,0.0016699999999900683,0.0,0.00020446155730270178
584,7.0,0.00035700000000815635,0.0,0.00020560555859860122
585,31.0,0.0013739999999415886,0.0,0.0002743155340337814
586,4.0,0.00022599999999783904,0.0,0.0001850450027387411
587,9.0,0.0004589999999780048,0.0,0.00016654050246486698
588,41.0,0.0017899999999144711,0.0,0.00021744357990929094
589,12.0,0.0005670000000463915,0.0,0.0003115698430939822
590,5.0,0.00026700000000801083,0.0,0.00014988645221838026
591,4.0,0.00022799999999278953,0.0,0.0003691573021210585
592,8.0,0.00039699999990716606,0.0,0.000280412858784584
593,89.0,0.003917000000001281,0.0,-3.349549417264164e-05
594,11.0,0.000527000000033695,0.0,0.00030683480988579766
595,24.0,0.0011149999999133797,0.0,0.00021442797451589653
596,10.0,0.00048500000002604793,0.0,0.00019907726018902834
597,21.0,0.0009590000000798682,0.0,-4.450807362184632e-05
598,21.0,0.0009939999999915017,0.0,0.0003197104247252678
599,8.0,0.00040500000000065484,0.0,0.00021948243195494497
600,10.0,0.00048100000003614696,0.0,0.000287739382252741
601,23.0,0.001033000000006723,0.0,9.471763815349578e-05
602,17.0,0.0007959999999229694,0.0,0.00021851767759263163
603,8.0,0.0004519999999956781,0.0,0.00024845273900154174
604,30.0,0.0013420000000223808,0.0,0.00022360746510138754
605,25.0,0.0011109999999234788,0.0,0.0002240388543351278
606,49.0,0.0021899999999277497,0.0,0.00028682713537237745
607,10.0,0.0004840000000285727,0.0,0.00034443402824765835
608,5.0,0.00026500000001306034,0.0,0.0003099906254228925
609,17.0,0.0007709999999860884,0.0,0.00022370855765301354
610,25.0,0.0011259999999992942,0.0,0.00028071935199137075
611,26.0,0.0011640000000170403,0.0,0.000346171782234209
612,10.0,0.0004930000000058499,0.0,0.00022713117545515045
613,23.0,0.0010989999999537758,0.0,8.524587433814622e-05
614,13.0,0.0006119999999327774,0.0,0.00020632611670411724
615,49.0,0.0021459999999251522,0.0,0.00035520538190240454
616,16.0,0.0007330000000820291,0.0,0.0003331523953326725
617,13.0,0.0006100000000515138,0.0,0.0003540601438962316
618,15.0,0.0007100000000264117,0.0,0.0003318115991662561
619,20.0,0.0009099999999762076,0.0,0.00018569350503370551
620,13.0,0.0006130000000439395,0.0,0.0002922544456814075
621,6.0,0.00031599999999798456,0.0,0.00029983715579940523
622,14.0,0.0006520000000591608,0.0,0.0003310051422286076
623,34.0,0.0014999999999645297,0.0,0.000201634968901615
624,13.0,0.0006120000000464643,0.0,0.0002630290011132668
625,33.0,0.0014540000000806685,0.0,-2.885824436636578e-06
626,36.0,0.0015740000000050713,0.0,0.00019678281450946015
627,22.0,0.0009900000000016007,0.0,0.0002698534402194647
628,16.0,0.0007600000000138607,0.0,5.239549229630095e-05
629,19.0,0.0008600000001024455,0.0,0.0003612915260855081
630,19.0,0.0008689999999660358,0.0,0.00021809794425675172
631,7.0,0.0003530000000182554,0.0,0.0002682700060217961
632,20.0,0.0009240000000545479,0.0,0.00021484883991151763
633,10.0,0.0004799999999249849,0.0,0.00019336395592036587
634,10.0,0.00048100000003614696,0.0,0.0002414430054196165
635,11.0,0.00056100000006154,0.0,0.00021729870487765488
636,16.0,0.0007400000000643558,0.0,0.0001955688343898894
637,13.0,0.0006290000000035434,0.0,-7.884407535407e-07
638,15.0,0.0006940000000668078,0.0,4.7155943066670876e-05
639,5.0,0.00026700000000801083,0.0,0.00017601195095090044
640,20.0,0.0009099999999762076,0.0,0.00010422165146688786
641,16.0,0.0008390000000417785,0.0,0.00034229740794854287
642,6.0,0.0003209999999853608,0.0,0.0001584107558558104
643,5.0,0.00026800000000548607,0.0,0.0003080676671536886
644,21.0,0.0009529999999813299,0.0,0.00037289078156107445
645,24.0,0.0011180000000194923,0.0,0.00014256968027022936
646,14.0,0.0006989999999404972,0.0,0.00012831271224320642
647,4.0,0.00023299999998016574,0.0,0.000315254732081489
648,80.0,0.003451000000040949,0.0,0.00019651925593398167
649,12.0,0.0009690000000546206,0.0,0.0003436338623926995
650,28.0,0.0013240000000678265,0.0,-4.00572662596617e-05
651,6.0,0.00031799999999293505,0.0,0.00018653137713368044
652,14.0,0.0006869999999707943,0.0,0.0002344001284615036
653,17.0,0.0007920000000467553,0.0,0.0002614588458609931
654,17.0,0.0007870000000593791,0.0,4.244034876000377e-05
655,22.0,0.0010089999999536303,0.0,0.00017710453305851414
656,12.0,0.0005679999999301799,0.0,0.00021891215684284517
657,26.0,0.001163000000019565,0.0,0.0003680437734042459
658,4.0,0.00022599999999783904,0.0,0.00025040575275481864
659,12.0,0.0005609999999478532,0.0,0.0001692460865688817
660,48.0,0.0021430000000464133,0.0,0.0002280954651718034
661,15.0,0.0006930000000693326,0.0,0.00020528591865462306
662,10.0,0.0004809999999224601,0.0,0.0001989442369472794
663,13.0,0.0006099999999378269,0.0,0.00031460586174364706
664,22.0,0.0009860000000116997,0.0,0.0002209643902472683
665,8.0,0.0003929999999172651,0.0,0.00018475732678916075
666,15.0,0.0007100000000264117,0.0,0.0003196848437121641
667,80.0,0.0034399999999550346,0.0,4.922566807839845e-05
668,9.0,0.00043700000003354944,0.0,0.00028314527556928235
669,22.0,0.0009929999999940264,0.0,0.00019886795122254147
670,13.0,0.0006339999999909196,0.0,0.00016628159411024467
671,8.0,0.0004000000000132786,0.0,0.0002548307480123541
672,29.0,0.0012920000000349319,0.0,0.00012473528854285828
673,15.0,0.00068999999996322,0.0,0.0001867601863600326
674,15.0,0.000703000000044085,0.0,0.00016808416772402937
675,8.0,0.00039400000002842717,0.0,0.00025462280690293377
676,13.0,0.00061500000003889,0.0,4.919521031253012e-05
677,26.0,0.0011850000000777072,0.0,0.00018493476552803461
678,8.0,0.0003970000000208529,0.0,0.0003457519312871521
679,26.0,0.0011819999999715947,0.0,0.0002011801647028279
680,26.0,0.0011600000000271393,0.0,0.0002984736761507337
681,17.0,0.000781999999958316,0.0,0.0001932437003838727
682,16.0,0.0007609999998976491,0.0,0.00026862630853566034
683,28.0,0.0012509999999110732,0.0,3.819631388400337e-05
684,21.0,0.0009579999999687061,0.0,0.00028409733032948694
685,11.0,0.0005419999999958236,0.0,0.0003481097027392022
686,14.0,0.0006710000000111904,0.0,0.00025568759729653823
687,11.0,0.0005429999999932988,0.0,0.0002058602842298458
688,28.0,0.001241999999933796,0.0,0.00019627612255307349
689,12.0,0.0005620000000590153,0.0,0.0003589829873069169
690,13.0,0.0006060000000616128,0.0,0.00032308468857622524
691,17.0,0.0008029999999052961,0.0,0.0003034068492222568
692,6.0,0.00031300000000555883,0.0,0.00027306616430003113
693,16.0,0.0007380000000694054,0.0,0.000245759547870028
694,23.0,0.0010859999999865977,0.0,0.00019681158849920463
695,22.0,0.0010050000000774162,0.0,6.283674051124199e-05
696,33.0,0.0014750000000276486,0.0,0.00017664851029776613
697,7.0,0.00036199999999553256,0.0,0.00036477096611322067
698,6.0,0.00032900000007884955,0.0,0.0003282938695018986
699,13.0,0.0006119999999327774,0.0,0.0002588532671214932
700,9.0,0.00044799999989209027,0.0,0.00030028875691850054
701,14.0,0.0006509999999479987,0.0,0.0002702598812266505
702,8.0,0.00039800000001832814,0.0,0.00033108118945044627
703,26.0,0.001213000000007014,0.0,5.6553066460117776e-05
704,56.0,0.002464000000031774,0.0,0.00011712207351702439
705,35.0,0.001556000000050517,0.0,0.00023296794040934387
706,6.0,0.00031100000001060835,0.0,0.00029797307050540164
707,15.0,0.0006949999999505962,0.0,0.00026162389417735136
708,23.0,0.0010550000000648652,0.0,4.427568928127711e-05
709,17.0,0.0007769999999709398,0.0,0.00030890178395837103
710,4.0,0.00023399999997764098,0.0,0.0002780116055625339
711,29.0,0.0012799999999515421,0.0,0.00032717596882592825
712,22.0,0.0009939999999915017,0.0,0.00022294698660617015
713,39.0,0.0017569999999977881,0.0,0.00016644128897523114
714,37.0,0.0016200000000026193,0.0,0.0001362282777437611
715,17.0,0.0007779999999684151,0.0,0.00036130166885285284
716,15.0,0.0007130000000188375,0.0,0.00025308559699686325
717,31.0,0.0013679999999567372,0.0,0.00017678777878989312
718,31.0,0.0013719999999466381,0.0,-0.0002475409028403548
719,9.0,0.0004589999999780048,0.0,0.00034919509587083976
720,6.0,0.000367999999980384,0.0,0.0003142755862837558
721,12.0,0.0005719999999200809,0.0,0.00034543034833633534
722,9.0,0.00044000000002597517,0.0,0.0003108873135027018
723,27.0,0.0012179999999943902,0.0,0.0002939987254916882
724,6.0,0.00032900000007884955,0.0,0.00020232002746473565
725,10.0,0.0004959999999982756,0.0,0.00016522376457300993
726,12.0,0.000569000000041342,0.0,0.00020065228794555315
727,25.0,0.0011270000001104563,0.0,7.788580321627759e-05
728,6.0,0.0003309999999601132,0.0,0.0003235580146058422
729,24.0,0.0010800000000017462,0.0,0.00031014644846193227
730,17.0,0.0008009999999103457,0.0,0.00018058705915099786
731,20.0,0.0009179999999560096,0.0,9.136189527049498e-05
732,10.0,0.0004979999999932261,0.0,0.00020090136129616483
733,20.0,0.0009499999999889042,0.0,0.00030144299654569315
734,11.0,0.0005269999999200081,0.0,0.00032443893474230095
735,12.0,0.0005619999999453285,0.0,0.0001588741756810365
736,8.0,0.00039699999990716606,0.0,0.00025077787348795703
737,36.0,0.0016289999999798965,0.0,5.9268083853933036e-05
738,17.0,0.0007890000000543296,0.0,-0.0002819027482890116
739,26.0,0.0011650000000145155,0.0,0.0003170732524658718
740,44.0,0.0019539999999551583,0.0,0.00028771635934094766
741,8.0,0.0003970000000208529,0.0,0.00034558515506273894
742,24.0,0.0010949999999638749,0.0,0.00020897534370224502
743,39.0,0.0017010000000254877,0.0,0.00014209718664924304
744,21.0,0.001004000000079941,0.0,0.0001913194684978394
745,11.0,0.0005400000000008731,0.0,6.844411138651196e-05
746,7.0,0.0003600000000005821,0.0,0.0001880778093320205
747,19.0,0.0008720000000721484,0.0,-0.00012054957236204292
748,5.0,0.00026700000000801083,0.0,0.0003437528999978472
749,8.0,0.0004040000000031796,0.0,0.00032851423143259565
750,44.0,0.0019190000000435248,0.0,0.00033303717654335806
751,22.0,0.0009900000000016007,0.0,0.0002997334588890222
752,6.0,0.00030999999989944627,0.0,0.0003135588036932597
753,12.0,0.0005670000000463915,0.0,0.00017218752164805545
754,6.0,0.00030900000001565786,0.0,0.0003028429242988301
755,20.0,0.0009770000000344226,0.0,0.00027255863186894714
756,21.0,0.0009619999999586071,0.0,0.00016927002839881846
757,26.0,0.001155000000039763,0.0,0.00031088130445548415
758,16.0,0.0007349999999632928,0.0,0.0003385553463477613
759,9.0,0.00043700000003354944,0.0,0.0002797931740099357
760,8.0,0.00039600000002337765,0.0,0.00033862458317103077
761,31.0,0.0013750000000527507,0.0,0.00019220186577955848
762,8.0,0.0004480000000057771,0.0,0.0003218852977189207
763,34.0,0.001504999999951906,0.0,5.334127546853973e-05
764,15.0,0.0007089999999152496,0.0,0.000331298377329903
765,56.0,0.0024120000000493746,0.0,0.00015910900091090378
766,65.0,0.0028630000000475775,0.0,0.00038294383069590904
767,17.0,0.0007830000000694781,0.0,0.0003446494476263181
768,11.0,0.0005360000000109721,0.0,0.0002051386180043795
769,11.0,0.0005259999999225329,0.0,0.0003292922802277053
770,31.0,0.00141299999995681,0.0,0.00014319810081981342
771,23.0,0.001061999999933505,0.0,0.00012887829073783205
772,10.0,0.0004870000000209984,0.0,0.0002963630522049348
773,21.0,0.0009599999999636566,0.0,0.0002667267469844413
774,24.0,0.0011180000000194923,0.0,0.0001767032020195723
775,10.0,0.0004840000000285727,0.0,0.0003498975836607253
776,4.0,0.00022400000000288856,0.0,0.0002640282458104178
777,16.0,0.0007469999999329957,0.0,0.00023762542122937602
778,13.0,0.0006260000000111177,0.0,0.0002138628791064384
779,17.0,0.0007780000000821019,0.0,0.00029241946375754206
780,15.0,0.0006959999999480715,0.0,0.00015903288181761505
781,47.0,0.00211699999999837,0.0,0.0002631775173817879
782,20.0,0.0009039999999913562,0.0,0.00017793754671118427
783,19.0,0.0008569999999963329,0.0,0.00034088815500532804
784,6.0,0.0003120000000080836,0.0,0.00027195636944922475
785,13.0,0.0006039999999529755,0.0,0.00029525500278706834
786,12.0,0.0005669999999327047,0.0,0.00016014379204006587
787,11.0,0.000538999999889711,0.0,0.00025642466161685434
788,6.0,0.0003190000001040971,0.0,0.0003463972694199976
789,23.0,0.0010489999999663269,0.0,0.00011599046166404885
790,5.0,0.00026800000000548607,0.0,0.0003067993395047952
791,11.0,0.000519000000053893,0.0,0.00030947998971240414
792,10.0,0.00048199999991993536,0.0,0.00031175754247799787
793,11.0,0.0005320000000210712,0.0,0.00031027188281944936
794,32.0,0.0014209999999366119,0.0,0.00026364906070839
795,6.0,0.0003150000000005093,0.0,0.0002974633211082177
796,35.0,0.001542999999969652,0.0,0.00023805403060801837
797,5.0,0.00027000000000043656,0.0,0.00028730031673667925
798,7.0,0.0003739999999652355,0.0,0.00030223092890545257
799,10.0,0.0004820000000336222,0.0,0.000288512029165357
800,15.0,0.0006909999999606953,0.0,0.00030010800554804775
801,101.0,0.004337999999961539,0.0,0.00020648953644697405
802,4.0,0.00022400000000288856,0.0,0.00035769923416950324
803,27.0,0.0012010000000373111,0.0,0.00022317381949086125
804,14.0,0.0006700000000137152,0.0,0.00025299793353241096
805,7.0,0.00039600000002337765,0.0,0.0003219293107525529
806,19.0,0.0008850000000393266,0.0,-3.723960202453992e-05
807,4.0,0.00022599999999783904,0.0,0.0002897363796772976
808,7.0,0.0003530000000182554,0.0,0.0003696767304966044
809,25.0,0.0011810000000878063,0.0,0.0002867166112239023
810,22.0,0.001011999999946056,0.0,0.0002601515391333398
811,5.0,0.00026800000000548607,0.0,0.00026076274170956784
812,57.0,0.002513000000021748,0.0,-0.00015184419522084214
813,16.0,0.0007390000000668806,0.0,0.00025570337244255035
814,6.0,0.000325999999972737,0.0,0.00023013303519829533
815,13.0,0.000607000000059088,0.0,7.648844361868708e-05
816,8.0,0.0003929999999172651,0.0,0.00034362302407648775
817,20.0,0.0009050000001025182,0.0,0.00030926072166883895
818,15.0,0.0007130000000188375,0.0,0.00025366979407784687
819,35.0,0.001556000000050517,0.0,0.00012572060452165556
820,32.0,0.0014099999999643842,0.0,6.276966024242481e-05
821,16.0,0.0007560000000239597,0.0,-1.743228348704553e-05
822,13.0,0.0006210000000237414,0.0,0.0003446069800381444
823,7.0,0.00035500000001320586,0.0,0.00029786668785476483
824,20.0,0.0009680000000571454,0.0,7.177566658119524e-05
825,8.0,0.0004109999999855063,0.0,0.0002197863453602484
826,9.0,0.00043999999991228833,0.0,7.55600442829914e-05
827,15.0,0.0007170000000087384,0.0,0.00019780771082422358
828,15.0,0.0006949999999505962,0.0,0.0002798882033001895
829,8.0,0.0004059999999981301,0.0,0.00014312959363585356
830,10.0,0.0005149999999503052,0.0,0.0003229975512274701
831,6.0,0.00032799999996768747,0.0,0.0002906977961047231
832,22.0,0.0009979999999814027,0.0,0.00032710477076356733
833,22.0,0.000996000000100139,0.0,0.00016335136928958638
834,10.0,0.00047899999992750963,0.0,0.00026162801649425076
835,7.0,0.0003540000000157306,0.0,0.00023546521484482566
836,22.0,0.000987000000009175,0.0,0.00020065569532220205
837,10.0,0.00048500000002604793,0.0,0.00034569069765203137
838,19.0,0.0008569999999963329,0.0,0.0003242843172110502
839,30.0,0.0013319999999339416,0.0,0.00025397939655028755
840,19.0,0.0008660000000872969,0.0,0.00033758865204854276
841,9.0,0.00046900000006644404,0.0,0.0003038297868436885
842,7.0,0.0003600000000005821,0.0,0.0001288166342722682
843,41.0,0.0018110000000888249,0.0,3.775605991432129e-05
844,20.0,0.0008980000000065047,0.0,0.00023650650565324837
845,7.0,0.000367999999980384,0.0,0.00019521812483737605
846,10.0,0.0004800000000386717,0.0,0.0003182991961989093
847,17.0,0.0007850000000644286,0.0,0.0001159349708450414
848,15.0,0.0007520000000340588,0.0,0.00017569631235363843
849,8.0,0.0004000000000132786,0.0,0.00030316784970332443
850,5.0,0.00031799999999293505,0.0,0.000272851064732992
851,18.0,0.0008379999999306165,0.0,0.00023735247018530733
852,16.0,0.0007289999999784413,0.0,0.00028422113308711563
853,10.0,0.00047899999992750963,0.0,0.00025534518011229837
854,8.0,0.000413999999977932,0.0,0.00022981066210106852
855,22.0,0.000998999999978878,0.0,0.00022848168596582537
856,14.0,0.0006759999999985666,0.0,6.800403985469228e-05
857,28.0,0.001301000000012209,0.0,3.67077596169778e-05
858,10.0,0.00048600000002352317,0.0,0.0002817527048148145
859,21.0,0.0009700000000520959,0.0,-4.005639650015672e-05
860,12.0,0.0005700000000388172,0.0,0.0001581266811182746
861,60.0,0.002609000000006745,0.0,5.120592448772262e-05
862,13.0,0.0006309999999984939,0.0,0.00014231401300644715
863,18.0,0.0008239999999659631,0.0,0.0003014825470351438
864,21.0,0.0009529999999813299,0.0,0.00029207592873330764
865,8.0,0.000417999999967833,0.0,0.0002034218025861382
866,15.0,0.0007180000000062137,0.0,0.00025261416542543845
867,49.0,0.0021439999999302017,0.0,3.303698365528002e-05
868,43.0,0.001932000000010703,0.0,0.00035493083538382585
869,44.0,0.0019159999999374122,0.0,0.00018307962232752437
870,20.0,0.0009069999999837819,0.0,0.000177785714464746
871,19.0,0.0008540000000039072,0.0,0.00039066963445246144
872,28.0,0.0012359999999489446,0.0,0.00024401366388698614
873,66.0,0.0028920000000880464,0.0,2.9733285289751995e-05
874,28.0,0.001238000000057582,0.0,0.000396551548453779
875,24.0,0.0010650000000396176,0.0,0.00016000714301827142
876,21.0,0.0009440000000040527,0.0,0.00011314854406948996
877,28.0,0.0012500000000272848,0.0,-1.0538670207334332e-05
878,14.0,0.0006440000000793589,0.0,0.00034717328795525794
879,13.0,0.0006090000000540385,0.0,0.0001226956854200497
880,11.0,0.0005179999999427309,0.0,0.0003800551037897934
881,8.0,0.00039400000002842717,0.0,0.0003549545761315728
882,4.0,0.00024400000006608025,0.0,0.0003423444606280726
883,4.0,0.00022699999999531428,0.0,0.0003194591185184155
884,15.0,0.0006879999999682695,0.0,0.0001281139990830336
885,22.0,0.000990999999999076,0.0,0.00018759378961990896
886,25.0,0.00112899999999172,0.0,0.00011530259917473025
887,19.0,0.0008569999999963329,0.0,0.00032401727081505605
888,4.0,0.00023399999997764098,0.0,0.0003050165310249664
889,14.0,0.0006740000000036162,0.0,6.992363613762836e-05
890,12.0,0.0005840000000034706,0.0,0.00034035981450143655
891,6.0,0.0003329999999550637,0.0,0.0003063238330512929
892,6.0,0.00032299999998031126,0.0,0.0003225863809094063
893,37.0,0.0016259999999874708,0.0,-1.1306329304431911e-05
894,29.0,0.0013289999999415159,0.0,0.00016883441065791807
895,13.0,0.0006350000001020817,0.0,0.00022933331028232915
896,6.0,0.000308999999901971,0.0,0.00029441775752045353
897,7.0,0.0003510000000233049,0.0,0.0002649759817684082
898,19.0,0.0009089999999787324,0.0,0.0001674375832568845
899,24.0,0.001082999999994172,0.0,0.00020639997925409623
900,10.0,0.0004989999999907013,0.0,0.0002977510046047038
901,8.0,0.0004000000000132786,0.0,0.0003068125276635667
902,6.0,0.0003100000000131331,0.0,0.0003040701929167149
903,10.0,0.0004900000000134241,0.0,0.00027366317362504343
904,17.0,0.0008219999999710126,0.0,0.0002936706462924508
905,8.0,0.0004000000000132786,0.0,0.00014675458025034265
906,37.0,0.0016180000000076689,0.0,0.00029508070630255857
907,11.0,0.0005240000000412692,0.0,0.0002968788647401308
908,6.0,0.00032799999996768747,0.0,0.000304325483464722
909,32.0,0.0014210000000502987,0.0,0.0002835273007248992
910,43.0,0.0019389999999930296,0.0,0.0001977258036406517
911,11.0,0.0005340000000160217,0.0,0.0003387135182616658
912,13.0,0.0006119999999327774,0.0,0.00013207912222530839
913,7.0,0.0003609999999980573,0.0,0.0003048421664354992
914,24.0,0.001082999999994172,0.0,0.0002133170262994706
915,7.0,0.0003600000000005821,0.0,0.0003119916385893171
916,6.0,0.00032999999996263796,0.0,0.0002995638284383102
917,21.0,0.0009710000000495711,0.0,0.00028079247473038535
918,17.0,0.0007789999999658903,0.0,0.0001389941065948345
919,29.0,0.0012849999999389183,0.0,0.000286087198615919
920,13.0,0.000605999999947926,0.0,0.00017649098877693388
921,23.0,0.0010320000000092477,0.0,0.00013520898101571517
922,15.0,0.0007000000000516593,0.0,0.0002942988267085613
923,20.0,0.0009029999999938809,0.0,0.00026486894403770513
924,6.0,0.0003120000000080836,0.0,0.0002803981338058383
