episode,length,time,reward,delta
455,25.0,0.0011309999999866704,-24.0,5.684341886080802e-14
456,23.0,0.0010429999999814754,-22.0,5.684341886080802e-14
457,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
458,22.0,0.0010089999998399435,-21.0,5.684341886080802e-14
459,23.0,0.0010419999998703133,-22.0,5.684341886080802e-14
460,21.0,0.0009700000000520959,-20.0,5.684341886080802e-14
461,26.0,0.0011680000000069413,74.0,5.684341886080802e-14
462,17.0,0.000783000000183165,-16.0,5.684341886080802e-14
463,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
464,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
465,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
466,18.0,0.0008280000001832377,-17.0,5.684341886080802e-14
467,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
468,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
469,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
470,12.0,0.000573000000031243,88.0,5.684341886080802e-14
471,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
472,20.0,0.0009170000000722212,-19.0,5.684341886080802e-14
473,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
474,14.0,0.0007210000001123262,86.0,5.684341886080802e-14
475,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
476,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
477,14.0,0.000657000000046537,86.0,5.684341886080802e-14
478,27.0,0.00123000000007778,-125.0,5.684341886080802e-14
479,23.0,0.0010549999999511783,-22.0,5.684341886080802e-14
480,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
481,14.0,0.000651999999945474,86.0,5.684341886080802e-14
482,22.0,0.0010140000001683802,78.0,5.684341886080802e-14
483,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
484,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
485,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
486,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
487,12.0,0.000574000000142405,88.0,5.684341886080802e-14
488,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
489,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
490,14.0,0.000657000000046537,86.0,5.684341886080802e-14
491,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
492,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
493,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
494,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
495,31.0,0.00141299999995681,-129.0,5.684341886080802e-14
496,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
497,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
498,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
499,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
500,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
501,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
502,21.0,0.0009689999999409338,-20.0,5.684341886080802e-14
503,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
504,24.0,0.001107999999931053,-23.0,5.684341886080802e-14
505,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
506,15.0,0.0007370000000719301,-14.0,5.684341886080802e-14
507,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
508,18.0,0.0008289999998396524,82.0,5.684341886080802e-14
509,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
510,33.0,0.0014730000000326982,-131.0,5.684341886080802e-14
511,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
512,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
513,25.0,0.00112899999999172,-123.0,5.684341886080802e-14
514,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
515,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
516,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
517,29.0,0.001330000000052678,-28.0,5.684341886080802e-14
518,16.0,0.0007949999999254942,84.0,5.684341886080802e-14
519,12.0,0.000573000000031243,88.0,5.684341886080802e-14
520,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
521,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
522,16.0,0.0007440000001679437,84.0,5.684341886080802e-14
523,12.0,0.000574000000142405,88.0,5.684341886080802e-14
524,12.0,0.000573000000031243,88.0,5.684341886080802e-14
525,12.0,0.000569000000041342,88.0,5.684341886080802e-14
526,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
527,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
528,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
529,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
530,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
531,12.0,0.000574000000142405,88.0,5.684341886080802e-14
532,12.0,0.000574000000142405,88.0,5.684341886080802e-14
533,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
534,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
535,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
536,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
537,14.0,0.0007079999998040876,86.0,5.684341886080802e-14
538,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
539,21.0,0.0009609999999611318,-20.0,5.684341886080802e-14
540,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
541,23.0,0.0010429999999814754,-22.0,5.684341886080802e-14
542,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
543,12.0,0.000573000000031243,88.0,5.684341886080802e-14
544,18.0,0.000827999999955864,82.0,5.684341886080802e-14
545,15.0,0.0007049999999253487,85.0,5.684341886080802e-14
546,12.0,0.0006050000001778244,88.0,5.684341886080802e-14
547,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
548,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
549,22.0,0.0010139999999410065,-21.0,5.684341886080802e-14
550,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
551,24.0,0.0010889999998653366,-23.0,5.684341886080802e-14
552,12.0,0.000573000000031243,88.0,5.684341886080802e-14
553,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
554,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
555,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
556,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
557,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
558,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
559,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
560,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
561,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
562,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
563,24.0,0.0011030000000573636,-23.0,5.684341886080802e-14
564,14.0,0.000661000000036438,86.0,5.684341886080802e-14
565,23.0,0.001040999999986525,-22.0,5.684341886080802e-14
566,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
567,12.0,0.000582000000122207,88.0,5.684341886080802e-14
568,24.0,0.0010930000000826112,-23.0,5.684341886080802e-14
569,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
570,16.0,0.000749000000041633,-15.0,5.684341886080802e-14
571,18.0,0.00084500000002663,-17.0,5.684341886080802e-14
572,34.0,0.0015240000000176224,-132.0,5.684341886080802e-14
573,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
574,21.0,0.0009660000000621949,-20.0,5.684341886080802e-14
575,12.0,0.000573000000031243,88.0,5.684341886080802e-14
576,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
577,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
578,18.0,0.0008330000000569271,82.0,5.684341886080802e-14
579,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
580,12.0,0.000573000000031243,88.0,5.684341886080802e-14
581,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
582,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
583,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
584,17.0,0.0007929999999305437,83.0,5.684341886080802e-14
585,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
586,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
587,27.0,0.001213000000007014,-26.0,5.684341886080802e-14
588,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
589,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
590,17.0,0.0007949999999254942,-16.0,5.684341886080802e-14
591,12.0,0.000573000000031243,88.0,5.684341886080802e-14
592,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
593,12.0,0.000578000000132306,88.0,5.684341886080802e-14
594,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
595,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
596,12.0,0.000573000000031243,88.0,5.684341886080802e-14
597,28.0,0.0012769999998454296,-27.0,5.684341886080802e-14
598,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
599,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
600,12.0,0.000573000000031243,88.0,5.684341886080802e-14
601,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
602,15.0,0.0007129999999051506,-14.0,5.684341886080802e-14
603,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
604,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
605,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
606,14.0,0.0006509999998343119,86.0,5.684341886080802e-14
607,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
608,24.0,0.0010950000000775617,-23.0,5.684341886080802e-14
609,14.0,0.000657000000046537,86.0,5.684341886080802e-14
610,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
611,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
612,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
613,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
614,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
615,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
616,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
617,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
618,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
619,12.0,0.000569000000041342,88.0,5.684341886080802e-14
620,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
621,13.0,0.0006310000001121807,87.0,5.684341886080802e-14
622,20.0,0.0009150000000772707,-19.0,5.684341886080802e-14
623,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
624,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
625,20.0,0.0009339999999156134,-19.0,5.684341886080802e-14
626,15.0,0.0007969999999204447,85.0,5.684341886080802e-14
627,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
628,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
629,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
630,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
631,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
632,15.0,0.0007020000000466098,-14.0,5.684341886080802e-14
633,12.0,0.0005629999998291169,88.0,5.684341886080802e-14
634,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
635,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
636,15.0,0.0006949999999505962,-14.0,5.684341886080802e-14
637,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
638,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
639,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
640,21.0,0.0009650000001784065,-20.0,5.684341886080802e-14
641,12.0,0.0006170000001475273,88.0,5.684341886080802e-14
642,40.0,0.001774000000068554,-39.0,5.684341886080802e-14
643,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
644,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
645,12.0,0.000574000000142405,88.0,5.684341886080802e-14
646,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
647,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
648,23.0,0.0010589999999410793,-22.0,5.684341886080802e-14
649,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
650,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
651,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
652,22.0,0.0010190000000420696,78.0,5.684341886080802e-14
653,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
654,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
655,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
656,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
657,12.0,0.000578000000132306,88.0,5.684341886080802e-14
658,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
659,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
660,12.0,0.000573000000031243,88.0,5.684341886080802e-14
661,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
662,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
663,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
664,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
665,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
666,12.0,0.000569000000041342,88.0,5.684341886080802e-14
667,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
668,24.0,0.0010839999999916472,-23.0,5.684341886080802e-14
669,12.0,0.000569000000041342,88.0,5.684341886080802e-14
670,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
671,13.0,0.0006399999999757711,87.0,5.684341886080802e-14
672,12.0,0.0005999999998493877,88.0,5.684341886080802e-14
673,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
674,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
675,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
676,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
677,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
678,14.0,0.000653000000056636,86.0,5.684341886080802e-14
679,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
680,23.0,0.0010419999998703133,-22.0,5.684341886080802e-14
681,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
682,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
683,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
684,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
685,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
686,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
687,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
688,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
689,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
690,23.0,0.0010560000000623404,-22.0,5.684341886080802e-14
691,12.0,0.000569000000041342,88.0,5.684341886080802e-14
692,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
693,14.0,0.000657000000046537,86.0,5.684341886080802e-14
694,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
695,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
696,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
697,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
698,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
699,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
700,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
701,12.0,0.000573000000031243,88.0,5.684341886080802e-14
702,18.0,0.0008829999999306892,-17.0,5.684341886080802e-14
703,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
704,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
705,12.0,0.000582000000122207,88.0,5.684341886080802e-14
706,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
707,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
708,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
709,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
710,16.0,0.0007560000001376466,84.0,5.684341886080802e-14
711,19.0,0.0008760000000620494,81.0,5.684341886080802e-14
712,16.0,0.0008340000001680892,-15.0,5.684341886080802e-14
713,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
714,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
715,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
716,12.0,0.000569000000041342,88.0,5.684341886080802e-14
717,26.0,0.0011729999998806306,-25.0,5.684341886080802e-14
718,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
719,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
720,14.0,0.0007290000000921282,86.0,5.684341886080802e-14
721,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
722,36.0,0.0016160000000127184,-35.0,5.684341886080802e-14
723,26.0,0.001228999999966618,-25.0,5.684341886080802e-14
724,18.0,0.0008350000000518776,-17.0,5.684341886080802e-14
725,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
726,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
727,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
728,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
729,12.0,0.000573000000031243,88.0,5.684341886080802e-14
730,16.0,0.00074399999994057,84.0,5.684341886080802e-14
731,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
732,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
733,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
734,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
735,25.0,0.0011359999998603598,-24.0,5.684341886080802e-14
736,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
737,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
738,15.0,0.0007029999999303982,-14.0,5.684341886080802e-14
739,12.0,0.000573000000031243,88.0,5.684341886080802e-14
740,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
741,12.0,0.0006220000000212167,88.0,5.684341886080802e-14
742,22.0,0.0010070000000723667,-21.0,5.684341886080802e-14
743,12.0,0.000573000000031243,88.0,5.684341886080802e-14
744,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
745,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
746,12.0,0.0006280000000060681,88.0,5.684341886080802e-14
747,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
748,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
749,25.0,0.0011560000000372384,-24.0,5.684341886080802e-14
750,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
751,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
752,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
753,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
754,12.0,0.000582000000122207,88.0,5.684341886080802e-14
755,12.0,0.000573000000031243,88.0,5.684341886080802e-14
756,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
757,22.0,0.0009969999998702406,-21.0,5.684341886080802e-14
758,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
759,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
760,12.0,0.000569000000041342,88.0,5.684341886080802e-14
761,12.0,0.000569000000041342,88.0,5.684341886080802e-14
762,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
763,12.0,0.000569000000041342,88.0,5.684341886080802e-14
764,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
765,12.0,0.0006099999998241401,88.0,5.684341886080802e-14
766,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
767,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
768,31.0,0.0013950000000022555,-129.0,5.684341886080802e-14
769,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
770,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
771,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
772,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
773,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
774,15.0,0.0007259999999860156,-14.0,5.684341886080802e-14
775,21.0,0.0009850000001279113,-20.0,5.684341886080802e-14
776,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
777,12.0,0.0005939999998645362,88.0,5.684341886080802e-14
778,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
779,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
780,14.0,0.000657000000046537,86.0,5.684341886080802e-14
781,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
782,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
783,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
784,24.0,0.001086999999870386,76.0,5.684341886080802e-14
785,27.0,0.0012269999999716674,-125.0,5.684341886080802e-14
786,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
787,16.0,0.0008119999999962602,-15.0,5.684341886080802e-14
788,12.0,0.000574000000142405,88.0,5.684341886080802e-14
789,12.0,0.000569000000041342,88.0,5.684341886080802e-14
790,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
791,12.0,0.000573000000031243,88.0,5.684341886080802e-14
792,27.0,0.0012199999998756539,73.0,5.684341886080802e-14
793,41.0,0.0018319999999221181,-139.0,5.684341886080802e-14
794,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
795,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
796,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
797,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
798,22.0,0.0010139999999410065,-21.0,5.684341886080802e-14
799,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
800,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
801,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
802,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
803,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
804,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
805,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
806,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
807,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
808,20.0,0.000933000000031825,-19.0,5.684341886080802e-14
809,14.0,0.000661000000036438,86.0,5.684341886080802e-14
810,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
811,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
812,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
813,24.0,0.0011509999999361753,-23.0,5.684341886080802e-14
814,24.0,0.001090999999860287,-23.0,5.684341886080802e-14
815,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
816,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
817,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
818,23.0,0.0010549999999511783,-22.0,5.684341886080802e-14
819,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
820,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
821,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
822,12.0,0.000569000000041342,88.0,5.684341886080802e-14
823,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
824,12.0,0.000574000000142405,88.0,5.684341886080802e-14
825,12.0,0.000573000000031243,88.0,5.684341886080802e-14
826,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
827,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
828,12.0,0.000569000000041342,88.0,5.684341886080802e-14
829,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
830,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
831,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
832,12.0,0.0006289999998898566,88.0,5.684341886080802e-14
833,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
834,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
835,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
836,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
837,12.0,0.0006129999999302527,88.0,5.684341886080802e-14
838,12.0,0.000573000000031243,88.0,5.684341886080802e-14
839,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
840,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
841,12.0,0.000574000000142405,88.0,5.684341886080802e-14
842,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
843,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
844,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
845,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
846,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
847,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
848,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
849,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
850,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
851,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
852,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
853,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
854,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
855,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
856,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
857,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
858,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
859,25.0,0.0011349999999765714,-123.0,5.684341886080802e-14
860,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
861,12.0,0.000573000000031243,88.0,5.684341886080802e-14
862,12.0,0.0006090000001677254,88.0,5.684341886080802e-14
863,12.0,0.000573000000031243,88.0,5.684341886080802e-14
864,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
865,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
866,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
867,19.0,0.0008810000001631124,-18.0,5.684341886080802e-14
868,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
869,12.0,0.000573000000031243,88.0,5.684341886080802e-14
870,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
871,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
872,14.0,0.0007019999998192361,86.0,5.684341886080802e-14
873,13.0,0.0006199999997988925,87.0,5.684341886080802e-14
874,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
875,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
876,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
877,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
878,12.0,0.000569000000041342,88.0,5.684341886080802e-14
879,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
880,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
881,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
882,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
883,14.0,0.000657000000046537,86.0,5.684341886080802e-14
884,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
885,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
886,24.0,0.0010849999998754356,-23.0,5.684341886080802e-14
887,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
888,12.0,0.000569000000041342,88.0,5.684341886080802e-14
889,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
890,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
891,12.0,0.0005900000001020089,88.0,5.684341886080802e-14
892,17.0,0.0007900000000518048,-16.0,5.684341886080802e-14
893,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
894,20.0,0.0009310000000368746,80.0,5.684341886080802e-14
895,13.0,0.0006180000000313157,87.0,5.684341886080802e-14
896,12.0,0.000573000000031243,88.0,5.684341886080802e-14
897,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
898,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
899,14.0,0.000670000000127402,86.0,5.684341886080802e-14
900,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
901,19.0,0.0008749999999508873,-18.0,5.684341886080802e-14
902,12.0,0.000569000000041342,88.0,5.684341886080802e-14
903,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
904,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
905,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
