steps,time,reward,delta,converged
176,0.00048099999997930354,0.0,0.0002487053748660409,False
177,0.00047900000004119647,0.0,0.0002487053748660409,False
178,0.00048300000003109744,0.0,0.0002487053748660409,False
179,0.0017199999999775173,0.0,0.0002487053748660409,False
180,0.0003120000000080836,0.0,0.0002487053748660409,False
181,0.0006539999999972679,0.0,0.0002487053748660409,False
182,0.0004799999999818283,0.0,0.0002487053748660409,False
183,0.0006979999999998654,0.0,0.0002487053748660409,False
184,0.0004430000000184009,0.0,0.0002487053748660409,False
185,0.002059999999971751,0.0,0.0002487053748660409,False
186,0.0012980000000197833,0.0,0.0002487053748660409,False
187,0.000440999999966607,0.0,0.0002487053748660409,False
188,0.001749999999958618,0.0,0.0002487053748660409,False
189,0.0007459999999923639,0.0,0.0002487053748660409,False
190,0.0006099999999946704,0.0,0.0002487053748660409,False
191,0.0006510000000048421,0.0,0.0002487053748660409,False
192,0.0006930000000124892,0.0,0.0002487053748660409,False
193,0.0004920000000083746,0.0,0.0002487053748660409,False
194,0.0006930000000124892,0.0,0.0002487053748660409,False
195,0.0010679999999752,0.0,0.0002487053748660409,False
196,0.0011959999999930915,0.0,0.0002487053748660409,False
197,0.0005340000000160217,0.0,0.0002487053748660409,False
198,0.0023669999999924585,0.0,0.0002487053748660409,False
199,0.002931999999987056,0.0,0.0002487053748660409,False
200,0.0008700000000203545,0.0,0.0002487053748660409,False
201,0.0006629999999745451,0.0,0.0002487053748660409,False
202,0.0009439999999472093,0.0,0.0002487053748660409,False
203,0.000781999999958316,0.0,0.0002487053748660409,False
204,0.0014250000000401997,0.0,0.0002487053748660409,False
205,0.001366999999959262,0.0,0.0002487053748660409,False
206,0.0007380000000125619,0.0,0.0002487053748660409,False
207,0.0007820000000151595,0.0,0.0002487053748660409,False
208,0.0009959999999864522,0.0,0.0002487053748660409,False
209,0.001255000000014661,0.0,0.0002487053748660409,False
210,0.0006149999999820466,0.0,0.0002487053748660409,False
211,0.0004110000000423497,0.0,0.0002487053748660409,False
212,0.0009060000000431501,0.0,0.0002487053748660409,False
213,0.00048399999997172927,0.0,0.0002487053748660409,False
214,0.0006129999999870961,0.0,0.0002487053748660409,False
215,0.0004800000000386717,0.0,0.0002487053748660409,False
216,0.0007460000000492073,0.0,0.0002487053748660409,False
217,0.0005259999999793763,0.0,0.0002487053748660409,False
218,0.001033000000006723,0.0,0.0002487053748660409,False
219,0.0009589999999661813,0.0,0.0002487053748660409,False
220,0.000482999999974254,0.0,0.0002487053748660409,False
221,0.0006889999999657448,0.0,0.0002487053748660409,False
222,0.0013690000000110558,0.0,0.0002487053748660409,False
223,0.0016320000000291657,0.0,0.0002487053748660409,False
224,0.0018319999999789616,0.0,0.0002487053748660409,False
225,0.0005689999999844986,0.0,0.0002487053748660409,False
226,0.0011279999999942447,0.0,0.0002487053748660409,False
227,0.0010299999999574538,0.0,0.0002487053748660409,False
228,0.0015030000000137989,0.0,0.0002487053748660409,False
229,0.0016600000000153159,0.0,0.0002487053748660409,False
230,0.0004819999999767788,0.0,0.0002487053748660409,False
231,0.0008320000000026084,0.0,0.0002487053748660409,False
232,0.0004410000000234504,0.0,0.0002487053748660409,False
233,0.0005679999999870233,0.0,0.0002487053748660409,False
234,0.0006989999999973406,0.0,0.0002487053748660409,False
235,0.0007130000000188375,0.0,0.0002487053748660409,False
236,0.0015569999999911488,0.0,0.0002487053748660409,False
237,0.0027259999999955653,0.0,0.0002487053748660409,False
238,0.00027000000000043656,0.0,0.0002487053748660409,False
239,0.0005249999999819011,0.0,0.0002487053748660409,False
240,0.0006480000000124164,0.0,0.0002487053748660409,False
241,0.0009029999999938809,0.0,0.0002487053748660409,False
242,0.0015549999999961983,0.0,0.0002487053748660409,False
243,0.0012120000000095388,0.0,0.0002487053748660409,False
244,0.0005199999999945248,0.0,0.0002487053748660409,False
245,0.000914000000022952,0.0,0.0002487053748660409,False
246,0.0006900000000200635,0.0,0.0002487053748660409,False
247,0.0008599999999887586,0.0,0.0002487053748660409,False
248,0.001086999999984073,0.0,0.0002487053748660409,False
249,0.0024470000000178516,0.0,0.0002487053748660409,False
250,0.0007449999999948886,0.0,0.0002487053748660409,False
251,0.0017450000000280852,0.0,0.0002487053748660409,False
252,0.0007749999999759893,0.0,0.0002487053748660409,False
253,0.0015840000000366672,0.0,0.0002487053748660409,False
254,0.00047899999998435305,0.0,0.0002487053748660409,False
255,0.003023999999982152,0.0,0.0002487053748660409,False
256,0.0006180000000313157,0.0,0.0002487053748660409,False
257,0.0014159999999492356,0.0,0.0002487053748660409,False
258,0.002344000000050528,0.0,0.0002487053748660409,False
259,0.0005299999999692773,0.0,0.0002487053748660409,False
260,0.0004430000000184009,0.0,0.0002487053748660409,False
261,0.0004500000000007276,0.0,0.0002487053748660409,False
262,0.000486999999964155,0.0,0.0002487053748660409,False
263,0.00039800000001832814,0.0,0.0002487053748660409,False
264,0.0005669999999895481,0.0,0.0002487053748660409,False
265,0.0013749999999959073,0.0,0.0002487053748660409,False
266,0.0009029999999938809,0.0,0.0002487053748660409,False
267,0.00031100000001060835,0.0,0.0002487053748660409,False
268,0.0020389999999679276,0.0,0.0002487053748660409,False
269,0.0009469999999964784,0.0,0.0002487053748660409,False
270,0.002885999999989508,0.0,0.0002487053748660409,False
271,0.0004390000000284999,0.0,0.0002487053748660409,False
272,0.0006999999999948159,0.0,0.0002487053748660409,False
273,0.0006539999999972679,0.0,0.0002487053748660409,False
274,0.0005269999999768515,0.0,0.0002487053748660409,False
275,0.0011240000000043437,0.0,0.0002487053748660409,False
276,0.0006079999999997199,0.0,0.0002487053748660409,False
277,0.0007330000000251857,0.0,0.0002487053748660409,False
278,0.0004389999999716565,0.0,0.0002487053748660409,False
279,0.0003120000000080836,0.0,0.0002487053748660409,False
280,0.0006539999999972679,0.0,0.0002487053748660409,False
281,0.0009059999999863066,0.0,0.0002487053748660409,False
282,0.0009459999999990032,0.0,0.0002487053748660409,False
283,0.0003969999999640095,0.0,0.0002487053748660409,False
284,0.0002779999999802385,0.0,0.0002487053748660409,False
285,0.0018460000000004584,0.0,0.0002487053748660409,False
286,0.0013189999999667634,0.0,0.0002487053748660409,False
287,0.0008269999999583888,0.0,0.0002487053748660409,False
288,0.0006129999999870961,0.0,0.0002487053748660409,False
289,0.0003120000000080836,0.0,0.0002487053748660409,False
290,0.0008629999999811844,0.0,0.0002487053748660409,False
291,0.0004090000000473992,0.0,0.0002487053748660409,False
292,0.00022599999999783904,0.0,0.0002487053748660409,False
293,0.0008300000000076579,0.0,0.0002487053748660409,False
294,0.0002709999999979118,0.0,0.0002487053748660409,False
295,0.0003150000000005093,0.0,0.0002487053748660409,False
296,0.000569000000041342,0.0,0.0002487053748660409,False
297,0.00045300000004999674,0.0,0.0002487053748660409,False
298,0.0006949999999505962,0.0,0.0002487053748660409,False
299,0.0005709999999794491,0.0,0.0002487053748660409,False
300,0.0010300000000142973,0.0,0.0002487053748660409,False
301,0.0009589999999661813,0.0,0.0002487053748660409,False
302,0.00022699999999531428,0.0,0.0002487053748660409,False
303,0.0006079999999997199,0.0,0.0002487053748660409,False
304,0.0009040000000481996,0.0,0.0002487053748660409,False
305,0.0006639999999720203,0.0,0.0002487053748660409,False
306,0.0006079999999997199,0.0,0.0002487053748660409,False
307,0.0003560000000106811,0.0,0.0002487053748660409,False
308,0.0016180000000076689,0.0,0.0002487053748660409,False
309,0.0012140000000044893,0.0,0.0002487053748660409,False
310,0.0005250000000387445,0.0,0.0002487053748660409,False
311,0.0006109999999921456,0.0,0.0002487053748660409,False
312,0.0009039999999913562,0.0,0.0002487053748660409,False
313,0.00037800000001197986,0.0,0.0002487053748660409,False
314,0.0007459999999923639,0.0,0.0002487053748660409,False
315,0.0008799999999951069,0.0,0.0002487053748660409,False
316,0.0006010000000173932,0.0,0.0002487053748660409,False
317,0.0006319999999959691,0.0,0.00025525155359630596,False
318,0.0023909999999887077,0.0,0.00025525155359630596,False
319,0.0010030000000256223,0.0,0.00025525155359630596,False
320,0.00040100000001075387,0.0,0.00025525155359630596,False
321,0.0002709999999979118,0.0,0.00025525155359630596,False
322,0.0009880000000066502,0.0,0.00025525155359630596,False
323,0.0006639999999720203,0.0,0.00025525155359630596,False
324,0.0005810000000110449,0.0,0.00025525155359630596,False
325,0.0017050000000153887,0.0,0.00025525155359630596,False
326,0.0008639999999786596,0.0,0.00025525155359630596,False
327,0.0007929999999873871,0.0,0.00025525155359630596,False
328,0.000734000000022661,0.0,0.00025525155359630596,False
329,0.001573999999948228,0.0,0.00025525155359630596,False
330,0.0003970000000208529,0.0,0.00025525155359630596,False
331,0.0008280000000127075,0.0,0.00025525155359630596,False
332,0.0004020000000082291,0.0,0.00025525155359630596,False
333,0.0014499999999770807,0.0,0.00025525155359630596,False
334,0.0013500000000021828,0.0,0.00025525155359630596,False
335,0.0018010000000003856,0.0,0.00025525155359630596,False
336,0.000918000000012853,0.0,0.00025525155359630596,False
337,0.001587000000029093,0.0,0.00025525155359630596,False
338,0.001511999999991076,0.0,0.00025525155359630596,False
339,0.000918000000012853,0.0,0.00025525155359630596,False
340,0.0005700000000388172,0.0,0.00025525155359630596,False
341,0.001247999999975491,0.0,0.00025525155359630596,False
342,0.00031300000000555883,0.0,0.00025525155359630596,False
343,0.0004979999999932261,0.0,0.00025525155359630596,False
344,0.0006129999999870961,0.0,0.00025525155359630596,False
345,0.0007729999999810389,0.0,0.00025525155359630596,False
346,0.0003120000000080836,0.0,0.00025525155359630596,False
347,0.0010930000000257678,0.0,0.00025525155359630596,False
348,0.0009189999999534848,0.0,0.00025525155359630596,False
349,0.00048599999996667975,0.0,0.00025525155359630596,False
350,0.0005689999999844986,0.0,0.00025525155359630596,False
351,0.000569000000041342,0.0,0.00025525155359630596,False
352,0.0009049999999888314,0.0,0.00025525155359630596,False
353,0.0008579999999938082,0.0,0.00025525155359630596,False
354,0.00022799999999278953,0.0,0.00025525155359630596,False
355,0.003413000000023203,0.0,0.00025525155359630596,False
356,0.0003560000000106811,0.0,0.00025525155359630596,False
357,0.0006500000000073669,0.0,0.00025525155359630596,False
358,0.002048000000002048,0.0,0.00025525155359630596,False
359,0.0008269999999583888,0.0,0.00025525155359630596,False
360,0.0005859999999984211,0.0,0.00025525155359630596,False
361,0.001508000000001175,0.0,0.00025525155359630596,False
362,0.0008630000000380278,0.0,0.00025525155359630596,False
363,0.0009159999999610591,0.0,0.00025525155359630596,False
364,0.0007320000000277105,0.0,0.00025525155359630596,False
365,0.00044000000002597517,0.0,0.00025525155359630596,False
366,0.0005649999999945976,0.0,0.00025525155359630596,False
367,0.0003120000000080836,0.0,0.00025525155359630596,False
368,0.0005219999999894753,0.0,0.00025525155359630596,False
369,0.0005709999999794491,0.0,0.00025525155359630596,False
370,0.0003540000000157306,0.0,0.00025525155359630596,False
371,0.0006099999999946704,0.0,0.00025525155359630596,False
372,0.0017540000000053624,0.0,0.00025525155359630596,False
373,0.0009880000000066502,0.0,0.00025525155359630596,False
374,0.00022799999999278953,0.0,0.00025525155359630596,False
375,0.0017960000000130094,0.0,0.00025525155359630596,False
376,0.0019159999999942556,0.0,0.00025525155359630596,False
377,0.000987000000009175,0.0,0.00025525155359630596,False
378,0.0007429999999999382,0.0,0.00025525155359630596,False
379,0.0006919999999581705,0.0,0.00025525155359630596,False
380,0.000945000000001528,0.0,0.00025525155359630596,False
381,0.001717000000041935,0.0,0.00025525155359630596,False
382,0.0006160000000363652,0.0,0.00025525155359630596,False
383,0.00043999999996913175,0.0,0.00025525155359630596,False
384,0.00031599999999798456,0.0,0.00025525155359630596,False
385,0.0015150000000403452,0.0,0.00025525155359630596,False
386,0.0008259999999609136,0.0,0.00025525155359630596,False
387,0.0007830000000126347,0.0,0.00025525155359630596,False
388,0.0011569999999778702,0.0,0.00025525155359630596,False
389,0.0004040000000031796,0.0,0.00025525155359630596,False
390,0.0015789999999924476,0.0,0.00025525155359630596,False
391,0.002613999999994121,0.0,0.00025525155359630596,False
392,0.0008609999999862339,0.0,0.00025525155359630596,False
393,0.00124399999998559,0.0,0.00025525155359630596,False
394,0.0012869999999907122,0.0,0.00025525155359630596,False
395,0.0004389999999716565,0.0,0.00025525155359630596,False
396,0.0004000000000132786,0.0,0.00025525155359630596,False
397,0.00035500000001320586,0.0,0.00025525155359630596,False
398,0.0006649999999694955,0.0,0.00025525155359630596,False
399,0.0005239999999844258,0.0,0.00025525155359630596,False
400,0.0005330000000185464,0.0,0.00025525155359630596,False
401,0.001278000000013435,0.0,0.00025525155359630596,False
402,0.0016249999999899956,0.0,0.00025525155359630596,False
403,0.0008199999999760621,0.0,0.00025525155359630596,False
404,0.0003530000000182554,0.0,0.00025525155359630596,False
405,0.0012889999999856627,0.0,0.00025525155359630596,False
406,0.0005669999999895481,0.0,0.00025525155359630596,False
407,0.0006960000000049149,0.0,0.00025525155359630596,False
408,0.0003969999999640095,0.0,0.00025525155359630596,False
409,0.0008380000000443033,0.0,0.00025525155359630596,False
410,0.0007439999999974134,0.0,0.00025525155359630596,False
411,0.0010740000000168948,0.0,0.00025525155359630596,False
412,0.001285999999993237,0.0,0.00025525155359630596,False
413,0.0006619999999770698,0.0,0.00025525155359630596,False
414,0.0006490000000098917,0.0,0.00025525155359630596,False
415,0.003654999999980646,0.0,0.00025525155359630596,False
416,0.00035500000001320586,0.0,0.00025525155359630596,False
417,0.0007719999999835636,0.0,0.00025525155359630596,False
418,0.0005670000000463915,0.0,0.00025525155359630596,False
419,0.0003560000000106811,0.0,0.00025525155359630596,False
420,0.001527000000010048,0.0,0.00025525155359630596,False
421,0.0006469999999580978,0.0,0.00025525155359630596,False
422,0.00048100000003614696,0.0,0.00025525155359630596,False
423,0.002082999999970525,0.0,0.00025525155359630596,False
424,0.0015380000000391192,0.0,0.00025525155359630596,False
425,0.00283999999999196,0.0,0.00025525155359630596,False
426,0.0009110000000305263,0.0,0.00025525155359630596,False
427,0.00048100000003614696,0.0,0.00025525155359630596,False
428,0.0004799999999818283,0.0,0.00025525155359630596,False
429,0.0006920000000150139,0.0,0.00025525155359630596,False
430,0.0009009999999989304,0.0,0.00025525155359630596,False
431,0.0005299999999692773,0.0,0.00025525155359630596,False
432,0.0004890000000159489,0.0,0.00025525155359630596,False
433,0.0006910000000175387,0.0,0.00025525155359630596,False
434,0.0009099999999762076,0.0,0.00025525155359630596,False
435,0.0006240000000161672,0.0,0.00025525155359630596,False
436,0.0005239999999844258,0.0,0.00025525155359630596,False
437,0.0006089999999971951,0.0,0.00025525155359630596,False
438,0.00031100000001060835,0.0,0.00025525155359630596,False
439,0.0011129999999752727,0.0,0.00025525155359630596,False
440,0.0007790000000227337,0.0,0.00025525155359630596,False
441,0.0005229999999869506,0.0,0.00025525155359630596,False
442,0.0014539999999669817,0.0,0.00025525155359630596,False
443,0.00022599999999783904,0.0,0.00025525155359630596,False
444,0.0007389999999531938,0.0,0.00025525155359630596,False
445,0.00022799999999278953,0.0,0.00025525155359630596,False
446,0.0010680000000320433,0.0,0.00025525155359630596,False
447,0.0006890000000225882,0.0,0.00025525155359630596,False
448,0.0006600000000389628,0.0,0.00025525155359630596,False
449,0.0002690000000029613,0.0,0.00025525155359630596,False
450,0.0011510000000498621,0.0,0.00025525155359630596,False
451,0.0003539999999588872,0.0,0.00025525155359630596,False
452,0.0017090000000052896,0.0,0.00025525155359630596,False
453,0.0009590000000230248,0.0,0.00025525155359630596,False
454,0.0004389999999716565,0.0,0.00025525155359630596,False
455,0.0009900000000016007,0.0,0.00025525155359630596,False
456,0.00022899999999026477,0.0,0.00025525155359630596,False
457,0.00022799999999278953,0.0,0.00025525155359630596,False
458,0.000482999999974254,0.0,0.00025525155359630596,False
459,0.000990999999999076,0.0,0.00025525155359630596,False
460,0.00048399999997172927,0.0,0.00025525155359630596,False
461,0.0007889999999974862,0.0,0.00025525155359630596,False
462,0.0006050000000072941,0.0,0.00025525155359630596,False
463,0.0006089999999971951,0.0,0.00025525155359630596,False
464,0.0030780000000163454,0.0,0.00025525155359630596,False
465,0.0003560000000106811,0.0,0.00025525155359630596,False
466,0.0003539999999588872,0.0,0.00025525155359630596,False
467,0.0009120000000280015,0.0,0.00025525155359630596,False
468,0.0008569999999963329,0.0,0.00025525155359630596,False
469,0.0003970000000208529,0.0,0.00025525155359630596,False
470,0.0008170000000404798,0.0,0.00025525155359630596,False
471,0.0005239999999844258,0.0,0.00025525155359630596,False
472,0.0007429999999999382,0.0,0.00025525155359630596,False
473,0.0017500000000154614,0.0,0.00025525155359630596,False
474,0.0006060000000047694,0.0,0.00025525155359630596,False
475,0.0011669999999526226,0.0,0.00025525155359630596,False
476,0.0009459999999990032,0.0,0.00025525155359630596,False
477,0.000734000000022661,0.0,0.00025525155359630596,False
478,0.000914000000022952,0.0,0.00025525155359630596,False
479,0.0006909999999606953,0.0,0.00025525155359630596,False
480,0.0004800000000386717,0.0,0.00025525155359630596,False
481,0.0004799999999818283,0.0,0.00025525155359630596,False
482,0.0005739999999718748,0.0,0.00025525155359630596,False
483,0.0005340000000160217,0.0,0.00025525155359630596,False
484,0.0016249999999899956,0.0,0.00025525155359630596,False
485,0.0006089999999971951,0.0,0.00025525155359630596,False
486,0.0008330000000000837,0.0,0.00025525155359630596,False
487,0.0006509999999479987,0.0,0.00025525155359630596,False
488,0.0009489999999914289,0.0,0.00025525155359630596,False
489,0.0023479999999835854,0.0,0.00025525155359630596,False
490,0.0009529999999813299,0.0,0.00025525155359630596,False
491,0.0012010000000373111,0.0,0.00025525155359630596,False
492,0.0009159999999610591,0.0,0.00025525155359630596,False
493,0.0007780000000252585,0.0,0.00025525155359630596,False
494,0.0007739999999785141,0.0,0.00025525155359630596,False
495,0.0010300000000142973,0.0,0.00025525155359630596,False
496,0.0006960000000049149,0.0,0.00025525155359630596,False
497,0.00022699999999531428,0.0,0.00025525155359630596,False
498,0.0010700000000269938,0.0,0.00025525155359630596,False
499,0.0004899999999565807,0.0,0.00025525155359630596,False
500,0.0016320000000291657,0.0,0.00025525155359630596,False
501,0.0009029999999938809,0.0,0.00025525155359630596,False
