steps,time,reward,delta,converged
503,0.00044299999990471406,0.0,0.0007782109073296897,False
504,0.0009620000000722939,0.0,0.0007782109073296897,False
505,0.0006949999999505962,0.0,0.0007782109073296897,False
506,0.00027499999987412593,0.0,0.0007782109073296897,False
507,0.0007760000000871514,0.0,0.0007782109073296897,False
508,0.0010310000000117725,0.0,0.0007782109073296897,False
509,0.0010260000001380831,0.0,0.0007782109073296897,False
510,0.0016610000000127911,0.0,0.0007782109073296897,False
511,0.0008669999999710853,0.0,0.0007782109073296897,False
512,0.0011629999999058782,0.0,0.0007782109073296897,False
513,0.0005660000001626031,0.0,0.0007782109073296897,False
514,0.0015109999999367574,0.0,0.0007782109073296897,False
515,0.0003580000000056316,0.0,0.0007782109073296897,False
516,0.0014549999998507701,0.0,0.0007782109073296897,False
517,0.0005430000001069857,0.0,0.0007782109073296897,False
518,0.0005130000001827284,0.0,0.0007782109073296897,False
519,0.0003999999998995918,0.0,0.0007782109073296897,False
520,0.0005289999999149586,0.0,0.0007782109073296897,False
521,0.0006630000000313885,0.0,0.0007782109073296897,False
522,0.0006459999999606225,0.0,0.0007782109073296897,False
523,0.002496999999948457,0.0,0.0007782109073296897,False
524,0.0004979999998795392,0.0,0.0007782109073296897,False
525,0.0005470000000968867,0.0,0.0007782109073296897,False
526,0.0007120000000213622,0.0,0.0007782109073296897,False
527,0.0003329999999550637,0.0,0.0007782109073296897,False
528,0.0017720000000736036,0.0,0.0007782109073296897,False
529,0.00040300000000570435,0.0,0.0007782109073296897,False
530,0.00032000000010157237,0.0,0.0007782109073296897,False
531,0.0009359999999105639,0.0,0.0007782109073296897,False
532,0.002525999999988926,0.0,0.0007782109073296897,False
533,0.0005699999999251304,0.0,0.0007782109073296897,False
534,0.0007829999999557913,0.0,0.0007782109073296897,False
535,0.0012570000001232984,0.0,0.0007782109073296897,False
536,0.0010629999999309803,0.0,0.0007782109073296897,False
537,0.0011700000000018917,0.0,0.0007782109073296897,False
538,0.0003560000000106811,0.0,0.0007782109073296897,False
539,0.0008299999999508145,0.0,0.0007782109073296897,False
540,0.0010310000000117725,0.0,0.0007782109073296897,False
541,0.0005360000000109721,0.0,0.0007782109073296897,False
542,0.0004870000000209984,0.0,0.0007782109073296897,False
543,0.0009089999998650455,0.0,0.0007782109073296897,False
544,0.000753000000031534,0.0,0.0007782109073296897,False
545,0.001202999999804888,0.0,0.0007782109073296897,False
546,0.0006120000000464643,0.0,0.0007782109073296897,False
547,0.0011620000000220898,0.0,0.0007782109073296897,False
548,0.0009929999998803396,0.0,0.0007782109073296897,False
549,0.00023199999986900366,0.0,0.0007782109073296897,False
550,0.0006130000001576263,0.0,0.0007782109073296897,False
551,0.0010850000001028093,0.0,0.0007782109073296897,False
552,0.00033799999982875306,0.0,0.0007782109073296897,False
553,0.0010899999999764987,0.0,0.0007782109073296897,False
554,0.0003160000001116714,0.0,0.0007782109073296897,False
555,0.0010839999999916472,0.0,0.0007782109073296897,False
556,0.0005700000001525041,0.0,0.0007782109073296897,False
557,0.0004879999999047868,0.0,0.0007782109073296897,False
558,0.0018499999998766725,0.0,0.0007782109073296897,False
559,0.0009750000001531589,0.0,0.0007782109073296897,False
560,0.000574000000142405,0.0,0.0007782109073296897,False
561,0.00344800000016221,0.0,0.0007782109073296897,False
562,0.0012189999999918655,0.0,0.0007782109073296897,False
563,0.0010459999998602143,0.0,0.0007782109073296897,False
564,0.000906999999870095,0.0,0.0007782109073296897,False
565,0.001291999999921245,0.0,0.0007782109073296897,False
566,0.0002899999999499414,0.0,0.0007782109073296897,False
567,0.0013380000000324799,0.0,0.0007782109073296897,False
568,0.0006710000000111904,0.0,0.0007782109073296897,False
569,0.0009430000000065775,0.0,0.0007782109073296897,False
570,0.0009139999999661086,0.0,0.0007782109073296897,False
571,0.0012650000001031003,0.0,0.0007782109073296897,False
572,0.0016439999999420252,0.0,0.0007782109073296897,False
573,0.0014360000000124273,0.0,0.0007782109073296897,False
574,0.0003280000000813743,0.0,0.0007782109073296897,False
575,0.0012899999999262945,0.0,0.0007782109073296897,False
576,0.0007540000001426961,0.0,0.0007782109073296897,False
577,0.0010620000000471919,0.0,0.0007782109073296897,False
578,0.0021850000000540604,0.0,0.0007782109073296897,False
579,0.0008390000000417785,0.0,0.0007782109073296897,False
580,0.0006100000000515138,0.0,0.0007782109073296897,False
581,0.0003189999999904103,0.0,0.0007782109073296897,False
582,0.00033600000006117625,0.0,0.0007782109073296897,False
583,0.001130000000102882,0.0,0.0007782109073296897,False
584,0.0010400000001027365,0.0,0.0007782109073296897,False
585,0.00048500000002604793,0.0,0.0007782109073296897,False
586,0.0013329999999314168,0.0,0.0007782109073296897,False
587,0.0010680000000320433,0.0,0.0007782109073296897,False
588,0.000735999999960768,0.0,0.0007782109073296897,False
589,0.0012529999999060237,0.0,0.0007782109073296897,False
590,0.0008199999999760621,0.0,0.0007782109073296897,False
591,0.000651999999945474,0.0,0.0007782109073296897,False
592,0.0011059999999361025,0.0,0.0007782109073296897,False
593,0.0013309999999364663,0.0,0.0007782109073296897,False
594,0.00040300000000570435,0.0,0.0007782109073296897,False
595,0.0006100000000515138,0.0,0.0007782109073296897,False
596,0.00035899999988942,0.0,0.0007782109073296897,False
597,0.0005269999999200081,0.0,0.0007782109073296897,False
598,0.002244999999902575,0.0,0.0007782109073296897,False
599,0.0003710000000864966,0.0,0.0007782109073296897,False
600,0.00045399999999062857,0.0,0.0007782109073296897,False
601,0.001220999999986816,0.0,0.0007782109073296897,False
602,0.0006970000001729204,0.0,0.0007782109073296897,False
603,0.0009619999998449202,0.0,0.0007782109073296897,False
604,0.0010609999999360298,0.0,0.0007782109073296897,False
605,0.0004930000000058499,0.0,0.0007782109073296897,False
606,0.0008769999999458378,0.0,0.0007782109073296897,False
607,0.0009179999999560096,0.0,0.0007782109073296897,False
608,0.0014189999999416614,0.0,0.0007782109073296897,False
609,0.0004200000000764703,0.0,0.0007782109073296897,False
610,0.0008740000000670989,0.0,0.0007782109073296897,False
611,0.0029640000000199507,0.0,0.0007782109073296897,False
612,0.0011409999999614229,0.0,0.0007782109073296897,False
613,0.0010790000001179578,0.0,0.0007782109073296897,False
614,0.002842999999984386,0.0,0.0007782109073296897,False
615,0.0009099999999762076,0.0,0.0007782109073296897,False
616,0.00112899999999172,0.0,0.0007782109073296897,False
617,0.0020429999999578285,0.0,0.0007782109073296897,False
618,0.0006969999999455467,0.0,0.0007782109073296897,False
619,0.0007090000001426233,0.0,0.0007782109073296897,False
620,0.0004840000001422595,0.0,0.0007782109073296897,False
621,0.0006130000001576263,0.0,0.0007782109073296897,False
622,0.0015829999999823485,0.0,0.0007782109073296897,False
623,0.0003989999997884297,0.0,0.0007782109073296897,False
624,0.0023509999998623243,0.0,0.0007782109073296897,False
625,0.0016760000000886066,0.0,0.0007782109073296897,False
626,0.0006090000001677254,0.0,0.0007782109073296897,False
627,0.0007519999999203719,0.0,0.0007782109073296897,False
628,0.0011700000000018917,0.0,0.0007782109073296897,False
629,0.0030789999998432904,0.0,0.0007782109073296897,False
630,0.0010360000001128356,0.0,0.0007782109073296897,False
631,0.00028100000008635106,0.0,0.0007782109073296897,False
632,0.0003169999999954598,0.0,0.0007782109073296897,False
633,0.001121000000011918,0.0,0.0007782109073296897,False
634,0.0011640000000170403,0.0,0.0007782109073296897,False
635,0.0005680000001575536,0.0,0.0007782109073296897,False
636,0.0005770000000211439,0.0,0.0007782109073296897,False
637,0.0006739999998899293,0.0,0.0007782109073296897,False
638,0.0006980000000567088,0.0,0.0007782109073296897,False
639,0.001952999999957683,0.0,0.0007782109073296897,False
640,0.000735999999960768,0.0,0.0007782109073296897,False
641,0.0011319999998704589,0.0,0.0007782109073296897,False
642,0.001778000000058455,0.0,0.0007782109073296897,False
643,0.0007409999998344574,0.0,0.0007782109073296897,False
644,0.0020959999999377033,0.0,0.0007782109073296897,False
645,0.0009240000001682347,0.0,0.0007782109073296897,False
646,0.0005029999999806023,0.0,0.0007782109073296897,False
647,0.0012530000001333974,0.0,0.0007782109073296897,False
648,0.001121000000011918,0.0,0.0007782109073296897,False
649,0.0011269999999967695,0.0,0.0007782109073296897,False
650,0.0006180000000313157,0.0,0.0007782109073296897,False
651,0.0009059999999863066,0.0,0.0007782109073296897,False
652,0.00040100000001075387,0.0,0.0007782109073296897,False
653,0.0003739999999652355,0.0,0.0007782109073296897,False
654,0.001414000000067972,0.0,0.0007782109073296897,False
655,0.0006710000000111904,0.0,0.0007782109073296897,False
656,0.0006859999998596322,0.0,0.0007782109073296897,False
657,0.0007180000000062137,0.0,0.0007782109073296897,False
658,0.0006579999999303254,0.0,0.0007782109073296897,False
659,0.0013850000000275031,0.0,0.0007782109073296897,False
660,0.0005689999998139683,0.0,0.0007782109073296897,False
661,0.0006659999999101274,0.0,0.0007782109073296897,False
662,0.0017589999999927386,0.0,0.0007782109073296897,False
663,0.002099000000043816,0.0,0.0007782109073296897,False
664,0.0006069999999454012,0.0,0.0007782109073296897,False
665,0.0006980000000567088,0.0,0.0007782109073296897,False
666,0.0004799999999249849,0.0,0.0007782109073296897,False
667,0.0011240000001180306,0.0,0.0007782109073296897,False
668,0.0012489999999161228,0.0,0.0007782109073296897,False
669,0.0003979999999046413,0.0,0.0007782109073296897,False
670,0.0005349999998998101,0.0,0.0007782109073296897,False
671,0.00046700000007149356,0.0,0.0007782109073296897,False
672,0.00032400000009147334,0.0,0.0007782109073296897,False
673,0.0004460000000108266,0.0,0.0007782109073296897,False
674,0.0006609999998090643,0.0,0.0007782109073296897,False
675,0.001452000000199405,0.0,0.0007782109073296897,False
676,0.00044100000013713725,0.0,0.0007782109073296897,False
677,0.0003150000000005093,0.0,0.0007782109073296897,False
678,0.001692999999931999,0.0,0.0007782109073296897,False
679,0.0007169999998950516,0.0,0.0007782109073296897,False
680,0.004048999999895386,0.0,0.0007782109073296897,False
681,0.0005759999999099819,0.0,0.0007782109073296897,False
682,0.00040599999988444324,0.0,0.0007782109073296897,False
683,0.0007209999998849526,0.0,0.0007782109073296897,False
684,0.0024000000000796717,0.0,0.0007782109073296897,False
685,0.001402000000098269,0.0,0.0007782109073296897,False
686,0.001255000000128348,0.0,0.0007782109073296897,False
687,0.0006590000000414875,0.0,0.0007782109073296897,False
688,0.0009919999999965512,0.0,0.0007782109073296897,False
689,0.0007459999999355205,0.0,0.0007782109073296897,False
690,0.0009689999999409338,0.0,0.0007782109073296897,False
691,0.00024400000006608025,0.0,0.0007782109073296897,False
692,0.0006150000001525768,0.0,0.0007782109073296897,False
693,0.0011580000000321888,0.0,0.0007782109073296897,False
694,0.0009399999999004649,0.0,0.0007782109073296897,False
695,0.0013860000001386652,0.0,0.0007782109073296897,False
696,0.0012010000000373111,0.0,0.0007782109073296897,False
697,0.0013639999999668362,0.0,0.0007782109073296897,False
698,0.0006969999999455467,0.0,0.0007782109073296897,False
699,0.000657000000046537,0.0,0.0007782109073296897,False
700,0.000275999999985288,0.0,0.0007782109073296897,False
701,0.0007350000000769796,0.0,0.0007782109073296897,False
702,0.0008880000000317523,0.0,0.0007782109073296897,False
703,0.0009969999998702406,0.0,0.0007782109073296897,False
704,0.0016109999999116553,0.0,0.0007782109073296897,False
705,0.0010389999999915744,0.0,0.0007782109073296897,False
706,0.0009499999998752173,0.0,0.0007782109073296897,False
707,0.0004409999999097636,0.0,0.0007782109073296897,False
708,0.0016699999998763815,0.0,0.0007782109073296897,False
709,0.0007829999999557913,0.0,0.0007782109073296897,False
710,0.0007020000000466098,0.0,0.0007782109073296897,False
711,0.0007680000001073495,0.0,0.0007782109073296897,False
712,0.0006989999999404972,0.0,0.0007782109073296897,False
713,0.0003179999998792482,0.0,0.0007782109073296897,False
714,0.0008310000000619766,0.0,0.0007782109073296897,False
715,0.0005670000000463915,0.0,0.0007782109073296897,False
716,0.0004510000001118897,0.0,0.0007782109073296897,False
717,0.0010820000002240704,0.0,0.0007782109073296897,False
718,0.0005679999999301799,0.0,0.0007782109073296897,False
719,0.0014339999997901032,0.0,0.0007782109073296897,False
720,0.0008000000000265572,0.0,0.0007782109073296897,False
721,0.0006290000001172302,0.0,0.0007782109073296897,False
722,0.0008619999998700223,0.0,0.0007782109073296897,False
723,0.000661000000036438,0.0,0.0007782109073296897,False
724,0.0014349999999012653,0.0,0.0007782109073296897,False
725,0.0004089999999905558,0.0,0.0007782109073296897,False
726,0.0009440000001177395,0.0,0.0007782109073296897,False
727,0.00023199999986900366,0.0,0.0007782109073296897,False
728,0.0012720000001991139,0.0,0.0007782109073296897,False
729,0.00045599999998557905,0.0,0.0007782109073296897,False
730,0.0004650000000765431,0.0,0.0007782109073296897,False
731,0.0005739999999150314,0.0,0.0007782109073296897,False
732,0.0011750000001029548,0.0,0.0007782109073296897,False
733,0.001224999999976717,0.0,0.0007782109073296897,False
734,0.0005309999999099091,0.0,0.0007782109073296897,False
735,0.00048299999980372377,0.0,0.0007782109073296897,False
736,0.0004089999999905558,0.0,0.0007782109073296897,False
737,0.0007960000000366563,0.0,0.0007782109073296897,False
738,0.002002999999831445,0.0,0.0007782109073296897,False
739,0.0008239999999659631,0.0,0.0007782109073296897,False
740,0.0003180000001066219,0.0,0.0007782109073296897,False
741,0.001036999999996624,0.0,0.0007782109073296897,False
742,0.0010389999999915744,0.0,0.0007782109073296897,False
743,0.0014470000000983418,0.0,0.0007782109073296897,False
744,0.0004409999999097636,0.0,0.0007782109073296897,False
745,0.0002919999999448919,0.0,0.0007782109073296897,False
746,0.002658999999994194,0.0,0.0007782109073296897,False
747,0.0007769999999709398,0.0,0.0007782109073296897,False
748,0.000354999999899519,0.0,0.0007782109073296897,False
749,0.0003160000001116714,0.0,0.0007782109073296897,False
750,0.001878000000033353,0.0,0.0007782109073296897,False
751,0.0009910000001127628,0.0,0.0007782109073296897,False
752,0.001205000000027212,0.0,0.0007782109073296897,False
753,0.0010859999999865977,0.0,0.0007782109073296897,False
754,0.0006399999999757711,0.0,0.0007782109073296897,False
755,0.0009139999999661086,0.0,0.0007782109073296897,False
756,0.0027669999999488937,0.0,0.0007782109073296897,False
757,0.0006089999999403517,0.0,0.0007782109073296897,False
758,0.001282999999830281,0.0,0.0007782109073296897,False
759,0.0009520000000975415,0.0,0.0007782109073296897,False
760,0.002087000000074113,0.0,0.0007782109073296897,False
761,0.00045999999997548,0.0,0.0007782109073296897,False
762,0.00040500000000065484,0.0,0.0007782109073296897,False
763,0.002032999999983076,0.0,0.0007782109073296897,False
764,0.0003680000002077577,0.0,0.0007782109073296897,False
765,0.0005260000000362197,0.0,0.0007782109073296897,False
766,0.0006160000000363652,0.0,0.0007782109073296897,False
767,0.0004789999998138228,0.0,0.0007782109073296897,False
768,0.0006599999999252759,0.0,0.0007782109073296897,False
769,0.0009179999999560096,0.0,0.0007782109073296897,False
770,0.0010609999999360298,0.0,0.0007782109073296897,False
771,0.00040300000000570435,0.0,0.0007782109073296897,False
772,0.00031300000000555883,0.0,0.0007782109073296897,False
773,0.001408999999966909,0.0,0.0007782109073296897,False
774,0.00041999999984909664,0.0,0.0007782109073296897,False
775,0.0006200000000262662,0.0,0.0007782109073296897,False
776,0.00032200000009652285,0.0,0.0007782109073296897,False
777,0.0007419999999456195,0.0,0.0007782109073296897,False
778,0.004188999999996668,0.0,0.0007782109073296897,False
779,0.0003869999998187268,0.0,0.0007782109073296897,False
780,0.0005710000000362925,0.0,0.0007782109073296897,False
781,0.0006540000001677981,0.0,0.0007782109073296897,False
782,0.00044000000002597517,0.0,0.0007782109073296897,False
783,0.00048399999991488585,0.0,0.0007782109073296897,False
784,0.0006499999999505235,0.0,0.0007782109073296897,False
785,0.000630999999884807,0.0,0.0007782109073296897,False
786,0.00040100000001075387,0.0,0.0007782109073296897,False
787,0.00035899999988942,0.0,0.0007782109073296897,False
788,0.0003560000000106811,0.0,0.0007782109073296897,False
789,0.000863000000208558,0.0,0.0007782109073296897,False
790,0.00031300000000555883,0.0,0.0007782109073296897,False
791,0.0012819999999464926,0.0,0.0007782109073296897,False
792,0.0004100000001017179,0.0,0.0007782109073296897,False
793,0.0005680000001575536,0.0,0.0007782109073296897,False
794,0.0005779999999049323,0.0,0.0007782109073296897,False
795,0.000734999999849606,0.0,0.0007782109073296897,False
796,0.0013249999999516149,0.0,0.0007782109073296897,False
797,0.0003460000000359287,0.0,0.0007782109073296897,False
798,0.00044400000001587614,0.0,0.0007782109073296897,False
799,0.0008639999998649728,0.0,0.0007782109073296897,False
800,0.0009519999998701678,0.0,0.0007782109073296897,False
801,0.0010879999999815482,0.0,0.0007782109073296897,False
802,0.0002770000000964501,0.0,0.0007782109073296897,False
803,0.0007029999999303982,0.0,0.0007782109073296897,False
804,0.001596999999947002,0.0,0.0007782109073296897,False
805,0.0017319999999472202,0.0,0.0007782109073296897,False
806,0.0010389999999915744,0.0,0.0007782109073296897,False
807,0.0015089999999418069,0.0,0.0007782109073296897,False
808,0.0008860000000368018,0.0,0.0007782109073296897,False
809,0.0010059999999612046,0.0,0.0007782109073296897,False
810,0.0006070000001727749,0.0,0.0007782109073296897,False
811,0.000582000000122207,0.0,0.0007782109073296897,False
812,0.0007829999999557913,0.0,0.0007782109073296897,False
813,0.0005390000001170847,0.0,0.0007782109073296897,False
814,0.0014340000000174769,0.0,0.0007782109073296897,False
815,0.0008190000000922737,0.0,0.0007782109073296897,False
816,0.000569000000041342,0.0,0.0007782109073296897,False
817,0.00037600000018755964,0.0,0.0007782109073296897,False
818,0.00023399999986395414,0.0,0.0007782109073296897,False
819,0.00023299999998016574,0.0,0.0007782109073296897,False
820,0.00036199999999553256,0.0,0.0007782109073296897,False
821,0.0011799999999766442,0.0,0.0007782109073296897,False
822,0.0006150000001525768,0.0,0.0007782109073296897,False
823,0.000747999999930471,0.0,0.0007782109073296897,False
824,0.0007350000000769796,0.0,0.0007782109073296897,False
825,0.0006789999999909924,0.0,0.0007782109073296897,False
826,0.001038000000107786,0.0,0.0007782109073296897,False
827,0.00040300000000570435,0.0,0.0007782109073296897,False
828,0.0025729999999839492,0.0,0.0007782109073296897,False
829,0.0008789999999407883,0.0,0.0007782109073296897,False
830,0.0012480000000323344,0.0,0.0007782109073296897,False
831,0.0003580000000056316,0.0,0.0007782109073296897,False
832,0.0009489999999914289,0.0,0.0007782109073296897,False
833,0.0011729999998806306,0.0,0.0007782109073296897,False
834,0.001576999999997497,0.0,0.0007782109073296897,False
835,0.0007810000001882145,0.0,0.0007782109073296897,False
836,0.001874000000043452,0.0,0.0007782109073296897,False
837,0.0011150000000270666,0.0,0.0007782109073296897,False
838,0.0019199999999273132,0.0,0.0007782109073296897,False
839,0.000739999999950669,0.0,0.0007782109073296897,False
840,0.0005270000001473818,0.0,0.0007782109073296897,False
841,0.0017440000001442968,0.0,0.0007782109073296897,False
842,0.0014650000000528962,0.0,0.0007782109073296897,False
843,0.0006909999999606953,0.0,0.0007782109073296897,False
844,0.0018939999999929569,0.0,0.0007782109073296897,False
845,0.0005700000001525041,0.0,0.0007782109073296897,False
846,0.00046700000007149356,0.0,0.0007782109073296897,False
847,0.0005679999999301799,0.0,0.0007782109073296897,False
848,0.00044200000002092565,0.0,0.0007782109073296897,False
849,0.0009559999998600688,0.0,0.0007782109073296897,False
850,0.0005949999999756983,0.0,0.0007782109073296897,False
851,0.0014639999999417341,0.0,0.0007782109073296897,False
852,0.0003169999999954598,0.0,0.0007782109073296897,False
853,0.0005920000000969594,0.0,0.0007782109073296897,False
854,0.00040400000011686643,0.0,0.0007782109073296897,False
855,0.0014019999998708954,0.0,0.0007782109073296897,False
856,0.0008239999999659631,0.0,0.0007782109073296897,False
857,0.0017970000001241715,0.0,0.0007782109073296897,False
858,0.0013989999999921565,0.0,0.0007782109073296897,False
859,0.0006980000000567088,0.0,0.0007782109073296897,False
860,0.0005790000000160944,0.0,0.0007782109073296897,False
861,0.0004979999998795392,0.0,0.0007782109073296897,False
862,0.0009529999999813299,0.0,0.0007782109073296897,False
863,0.0004380000000310247,0.0,0.0007782109073296897,False
864,0.0011560000000372384,0.0,0.0007782109073296897,False
865,0.0004619999999704305,0.0,0.0007782109073296897,False
866,0.0005700000001525041,0.0,0.0007782109073296897,False
867,0.0006019999998443382,0.0,0.0007782109073296897,False
868,0.002414000000044325,0.0,0.0007782109073296897,False
869,0.0004409999999097636,0.0,0.0007782109073296897,False
870,0.0004580000002079032,0.0,0.0007782109073296897,False
871,0.00040199999989454227,0.0,0.0007782109073296897,False
872,0.0009589999999661813,0.0,0.0007782109073296897,False
873,0.00023100000021258893,0.0,0.0007782109073296897,False
874,0.0007370000000719301,0.0,0.0007782109073296897,False
875,0.0015469999998458661,0.0,0.0007782109073296897,False
876,0.0007110000001375738,0.0,0.0007782109073296897,False
877,0.0011160000001382286,0.0,0.0007782109073296897,False
878,0.001031999999895561,0.0,0.0007782109073296897,False
879,0.0011680000000069413,0.0,0.0007782109073296897,False
880,0.001025000000026921,0.0,0.0007782109073296897,False
881,0.0007890000001680164,0.0,0.0007782109073296897,False
882,0.000862000000097396,0.0,0.0007782109073296897,False
883,0.0005250000001524313,0.0,0.0007782109073296897,False
884,0.0005749999997988198,0.0,0.0007782109073296897,False
885,0.0003570000001218432,0.0,0.0007782109073296897,False
886,0.0007889999999406427,0.0,0.0007782109073296897,False
887,0.0006329999998797575,0.0,0.0007782109073296897,False
888,0.0008339999999407155,0.0,0.0007782109073296897,False
889,0.0016069999999217544,0.0,0.0007782109073296897,False
890,0.001251000000138447,0.0,0.0007782109073296897,False
891,0.0006129999999302527,0.0,0.0007782109073296897,False
892,0.0009259999999358115,0.0,0.0007782109073296897,False
893,0.001679999999851134,0.0,0.0007782109073296897,False
894,0.0007109999999102001,0.0,0.0007782109073296897,False
895,0.0011879999999564461,0.0,0.0007782109073296897,False
896,0.000661000000036438,0.0,0.0007782109073296897,False
897,0.0003429999999298161,0.0,0.0007782109073296897,False
898,0.0008700000000771979,0.0,0.0007782109073296897,False
899,0.0008589999999912834,0.0,0.0007782109073296897,False
900,0.0005719999999200809,0.0,0.0007782109073296897,False
901,0.0005430000001069857,0.0,0.0007782109073296897,False
902,0.0007400000001780427,0.0,0.0007782109073296897,False
903,0.0005340000000160217,0.0,0.0007782109073296897,False
904,0.0007880000000568543,0.0,0.0007782109073296897,False
905,0.0007430000000567816,0.0,0.0007782109073296897,False
906,0.0015069999999468564,0.0,0.0007782109073296897,False
907,0.0009300000001530861,0.0,0.0007782109073296897,False
908,0.00045599999998557905,0.0,0.0007782109073296897,False
909,0.0006500000001778972,0.0,0.0007782109073296897,False
910,0.0006160000000363652,0.0,0.0007782109073296897,False
911,0.000651999999945474,0.0,0.0007782109073296897,False
912,0.0003179999998792482,0.0,0.0007782109073296897,False
913,0.0010229999998045969,0.0,0.0007782109073296897,False
914,0.0009090000000924192,0.0,0.0007782109073296897,False
915,0.0009179999999560096,0.0,0.0007782109073296897,False
916,0.0010740000000168948,0.0,0.0007782109073296897,False
917,0.0004959999998845888,0.0,0.0007782109073296897,False
918,0.0003169999999954598,0.0,0.0007782109073296897,False
919,0.0009159999999610591,0.0,0.0007782109073296897,False
920,0.0003169999999954598,0.0,0.0007782109073296897,False
921,0.00045300000010684016,0.0,0.0007782109073296897,False
922,0.0003979999999046413,0.0,0.0007782109073296897,False
923,0.00032200000009652285,0.0,0.0007782109073296897,False
924,0.0009250000000520231,0.0,0.0007782109073296897,False
925,0.00041499999997540726,0.0,0.0007782109073296897,False
926,0.0006539999999404245,0.0,0.0007782109073296897,False
927,0.0008779999998296262,0.0,0.0007782109073296897,False
928,0.0006579999999303254,0.0,0.0007782109073296897,False
929,0.0018869999998969433,0.0,0.0007782109073296897,False
930,0.002195000000028813,0.0,0.0007782109073296897,False
931,0.0015189999999165593,0.0,0.0007782109073296897,False
932,0.00043299999992996163,0.0,0.0007782109073296897,False
933,0.0018390000000181317,0.0,0.0007782109073296897,False
934,0.0014599999999518332,0.0,0.0007782109073296897,False
935,0.001518000000032771,0.0,0.0007782109073296897,False
936,0.0015740000001187582,0.0,0.0007782109073296897,False
937,0.0006199999997988925,0.0,0.0007782109073296897,False
938,0.0006129999999302527,0.0,0.0007782109073296897,False
939,0.0009939999999915017,0.0,0.0007782109073296897,False
940,0.0005020000000968139,0.0,0.0007782109073296897,False
941,0.0006590000000414875,0.0,0.0007782109073296897,False
942,0.0007089999999152496,0.0,0.0007782109073296897,False
943,0.0011770000000979053,0.0,0.0007782109073296897,False
944,0.0006730000000061409,0.0,0.0007782109073296897,False
945,0.00044000000002597517,0.0,0.0007782109073296897,False
946,0.0003169999999954598,0.0,0.0007782109073296897,False
947,0.0005479999999806751,0.0,0.0007782109073296897,False
948,0.0003209999999853608,0.0,0.0007782109073296897,False
949,0.0013769999998203275,0.0,0.0007782109073296897,False
950,0.0013110000002143352,0.0,0.0007782109073296897,False
951,0.0013249999999516149,0.0,0.0007782109073296897,False
952,0.0011269999999967695,0.0,0.0007782109073296897,False
953,0.0008639999998649728,0.0,0.0007782109073296897,False
954,0.0004129999999804568,0.0,0.0007782109073296897,False
955,0.0019380000001092412,0.0,0.0007782109073296897,False
956,0.0012529999999060237,0.0,0.0007782109073296897,False
957,0.0004920000001220615,0.0,0.0007782109073296897,False
958,0.001119999999900756,0.0,0.0007782109073296897,False
959,0.0017930000001342705,0.0,0.0007782109073296897,False
960,0.0019220000001496373,0.0,0.0007782109073296897,False
961,0.001418000000057873,0.0,0.0007782109073296897,False
962,0.00027199999999538704,0.0,0.0007782109073296897,False
963,0.0009529999999813299,0.0,0.0007782109073296897,False
964,0.001322000000072876,0.0,0.0007782109073296897,False
965,0.001119999999900756,0.0,0.0007782109073296897,False
966,0.000275999999985288,0.0,0.0007782109073296897,False
967,0.0005699999999251304,0.0,0.0007782109073296897,False
968,0.0004920000001220615,0.0,0.0007782109073296897,False
969,0.0010310000000117725,0.0,0.0007782109073296897,False
970,0.0006550000000515865,0.0,0.0007782109073296897,False
971,0.0005929999999807478,0.0,0.0007782109073296897,False
972,0.0002360000000862783,0.0,0.0007782109073296897,False
973,0.0008130000001074222,0.0,0.0007782109073296897,False
974,0.001036999999996624,0.0,0.0007782109073296897,False
975,0.0007879999998294807,0.0,0.0007782109073296897,False
976,0.0024909999999636057,0.0,0.0007782109073296897,False
977,0.0007809999999608408,0.0,0.0007782109073296897,False
978,0.0005810000000110449,0.0,0.0007782109073296897,False
979,0.0010549999999511783,0.0,0.0007782109073296897,False
980,0.0006989999999404972,0.0,0.0007782109073296897,False
981,0.0009780000000318978,0.0,0.0007782109073296897,False
982,0.0010439999998652638,0.0,0.0007782109073296897,False
983,0.001136999999971522,0.0,0.0007782109073296897,False
984,0.0009709999999358843,0.0,0.0007782109073296897,False
985,0.0004619999999704305,0.0,0.0007782109073296897,False
986,0.0003219999998691492,0.0,0.0007782109073296897,False
987,0.00027399999999033753,0.0,0.0007782109073296897,False
988,0.0008880000000317523,0.0,0.0007782109073296897,False
989,0.0012070000000221626,0.0,0.0007782109073296897,False
990,0.0015489999998408166,0.0,0.0007782109073296897,False
991,0.0014459999999871798,0.0,0.0007782109073296897,False
992,0.0007820000000720029,0.0,0.0007782109073296897,False
993,0.0004139999998642452,0.0,0.0007782109073296897,False
994,0.0016590000000178406,0.0,0.0007782109073296897,False
995,0.001138000000082684,0.0,0.0007782109073296897,False
996,0.0007980000000316068,0.0,0.0007782109073296897,False
997,0.0010699999997996201,0.0,0.0007782109073296897,False
998,0.0007009999999354477,0.0,0.0007782109073296897,False
999,0.0004389999999148131,0.0,0.0007782109073296897,False
1000,0.0006550000000515865,0.0,0.0007782109073296897,False
