episode,length,time,reward,delta
461,16.0,0.0007319999999708671,0.0,0.0002450205802887337
462,19.0,0.0008599999999887586,0.0,0.0004200280343358306
463,27.0,0.0011959999999930915,0.0,8.298391276377192e-06
464,10.0,0.0004759999999919273,0.0,0.00019444864014537354
465,8.0,0.00039199999997663326,0.0,0.00010393079457810905
466,12.0,0.000569000000041342,0.0,0.0001905171735976743
467,30.0,0.001316999999971813,0.0,0.0002993817629842396
468,10.0,0.00048300000003109744,0.0,7.054489285531244e-05
469,13.0,0.0005980000000249674,0.0,3.9911390873643895e-05
470,56.0,0.002437999999983731,0.0,0.00021001401716791532
471,9.0,0.0004340000000411237,0.0,3.527244642765627e-05
472,8.0,0.00038699999998925705,0.0,1.7636223213828082e-05
473,12.0,0.0005729999999743995,0.0,0.00015373217241737873
474,7.0,0.00034999999996898623,0.0,0.00017561411487174
475,20.0,0.0008980000000065047,0.0,0.0001481448188080568
476,22.0,0.0009780000000318978,0.0,0.00019427014615143923
477,4.0,0.00022100000001046283,0.0,0.0006005134456241133
478,6.0,0.0003080000000181826,0.0,0.00022587937642947517
479,10.0,0.0004800000000386717,0.0,7.407240940402842e-05
480,21.0,0.0009430000000065775,0.0,3.703620470201424e-05
481,13.0,0.0006060000000047694,0.0,2.40929010152962e-05
482,21.0,0.0009529999999813299,0.0,0.00010089323770708948
483,16.0,0.0007290000000352848,0.0,4.343767894290348e-05
484,9.0,0.0004319999999893298,0.0,0.00046361504990292707
485,4.0,0.00022200000000793807,0.0,0.00023180752495146354
486,8.0,0.0003950000000259024,0.0,0.00047048229814571416
487,20.0,0.0009119999999711581,0.0,0.00037085610172579394
488,13.0,0.0006029999999555002,0.0,0.00042422870141212117
489,12.0,0.0005589999999529027,0.0,0.0005537604337353846
490,6.0,0.0003150000000005093,0.0,0.00013406849143319586
491,15.0,0.00068999999996322,0.0,5.044661885354469e-05
492,22.0,0.0009880000000066502,0.0,9.713507307571956e-05
493,10.0,0.0004749999999944521,0.0,0.0003631450464976001
494,8.0,0.000390999999979158,0.0,0.00039427289220806885
495,14.0,0.0006460000000174659,0.0,0.0002847872286726254
496,10.0,0.0004749999999944521,0.0,0.0002231329630570637
497,44.0,0.0018999999999778083,0.0,0.0002949583363749975
498,18.0,0.0008100000000013097,0.0,2.9988040971601977e-05
499,9.0,0.0004339999999842803,0.0,0.0004337097843040453
500,5.0,0.0002649999999562169,0.0,0.00022518708283945812
501,7.0,0.0003580000000056316,0.0,0.00011259354141972906
502,9.0,0.00043299999998680505,0.0,0.0003527454248822942
503,10.0,0.00047200000000202635,0.0,0.0005832254790081006
504,14.0,0.0006409999999732463,0.0,3.35735160520589e-05
505,10.0,0.00047399999999697684,0.0,0.0002363259553869401
506,6.0,0.00030600000002323213,0.0,2.931619049402869e-05
507,12.0,0.000555999999960477,0.0,0.00022911301387917323
508,7.0,0.0003509999999664615,0.0,0.0004884635067302789
509,27.0,0.0012040000000297368,0.0,0.00042473866414550164
510,11.0,0.0005360000000109721,0.0,0.00014239361433631271
511,6.0,0.0003100000000131331,0.0,0.0002916127395040503
512,16.0,0.00073000000003276,0.0,-1.792737540228461e-06
513,43.0,0.0018810000000257787,0.0,6.794758782905762e-05
514,16.0,0.0007320000000277105,0.0,0.00017355149037367063
515,12.0,0.0005590000000097461,0.0,0.00019543322673479518
516,15.0,0.0006849999999758438,0.0,0.00033199892826394365
517,10.0,0.00047200000000202635,0.0,0.00043691785299145085
518,26.0,0.0011539999999854444,0.0,0.00022210487569384305
519,8.0,0.0003899999999816828,0.0,0.0005563611993282612
520,10.0,0.0004729999999995016,0.0,0.00011105243784692153
521,14.0,0.0006409999999732463,0.0,7.715267693253047e-05
522,12.0,0.0005570000000147957,0.0,0.0004113053167791548
523,15.0,0.0006999999999948159,0.0,0.00012742312566570656
524,15.0,0.0006869999999707943,0.0,0.0002056526583895774
525,18.0,0.0008090000000038344,0.0,7.410571448971867e-05
526,28.0,0.001236000000005788,0.0,0.00024517037539891807
527,15.0,0.0006820000000402615,0.0,2.4078649225266235e-05
528,13.0,0.000597999999968124,0.0,0.00023480776759646368
529,17.0,0.0007710000000429318,0.0,0.00011740388379823184
530,20.0,0.0009059999999863066,0.0,0.00012258518769945904
531,33.0,0.0014439999999922293,0.0,0.0002112256872753614
532,18.0,0.0008159999999861611,0.0,0.000525144849175193
533,18.0,0.000826000000017757,0.0,3.705285724485928e-05
534,6.0,0.00030900000001565786,0.0,0.00041837923242379893
535,6.0,0.0003080000000181826,0.0,0.0001475487290985572
536,9.0,0.00043299999998680505,0.0,0.00015729300688222886
537,13.0,0.0006010000000173932,0.0,0.00020918961621189947
538,8.0,0.00038899999998420753,0.0,0.0001449347677822696
539,5.0,0.0002640000000155851,0.0,0.00010459480810594973
540,16.0,0.0007269999999834909,0.0,0.0003161136497447107
541,8.0,0.00038899999998420753,0.0,0.0005275201185326673
542,18.0,0.0008140000000480541,0.0,0.0004248505157028145
543,11.0,0.0005179999999995744,0.0,0.00038416416293581587
544,9.0,0.00044400000001587614,0.0,-1.5072422650162678e-05
545,28.0,0.0012500000000272848,0.0,0.0003355396272144604
546,12.0,0.0005600000000072214,0.0,0.0003112635659739773
547,15.0,0.0006849999999758438,0.0,0.0001677698136072302
548,9.0,0.00043099999999185457,0.0,0.00036000525551124686
549,13.0,0.000601999999958025,0.0,0.00017189835650426694
550,7.0,0.0003460000000359287,0.0,5.3719566260556435e-05
551,11.0,0.0005150000000071486,0.0,6.736968268587567e-05
552,22.0,0.0009800000000268483,0.0,0.000458020156434242
553,9.0,0.0004429999999615575,0.0,5.415263024733768e-05
554,11.0,0.0005189999999970496,0.0,0.00048817821570480723
555,28.0,0.0012239999999792417,0.0,0.00039872344647758827
556,12.0,0.0005639999999971224,0.0,6.129259384972949e-05
557,25.0,0.0011129999999752727,0.0,0.0005058615594902554
558,19.0,0.0008569999999963329,0.0,3.368484134293789e-05
559,21.0,0.0009379999999623578,0.0,0.0004714675624311422
560,8.0,0.00039199999997663326,0.0,3.542191623772675e-05
561,7.0,0.0003580000000056316,0.0,0.0002357337812155711
562,10.0,0.000477000000046246,0.0,0.00019832269434514883
563,6.0,0.00030600000002323213,0.0,0.0005218656309678382
564,27.0,0.0011899999999513966,0.0,9.916134717257444e-05
565,8.0,0.000390999999979158,0.0,0.00019936172323879416
566,7.0,0.0003560000000106811,0.0,4.9580673586287194e-05
567,15.0,0.0006920000000150139,0.0,7.24673838911348e-05
568,15.0,0.0006860000000301625,0.0,0.00012754754132432889
569,13.0,0.0005989999999655993,0.0,0.0002960768371107583
570,21.0,0.0009469999999964784,0.0,-6.061686669979623e-05
571,44.0,0.0019100000000094042,0.0,0.0005761918221428486
572,6.0,0.0003059999999663887,0.0,0.00016576639876441756
573,21.0,0.000937000000021726,0.0,0.00042419037736659773
574,9.0,0.0004339999999842803,0.0,6.430370381595087e-05
575,20.0,0.0008940000000166037,0.0,2.479033679314357e-05
576,10.0,0.00047399999999697684,0.0,0.00046841048770826467
577,9.0,0.00043099999999185457,0.0,0.00038466099332795
578,16.0,0.0007380000000125619,0.0,0.00023468253149925845
579,7.0,0.00034799999997403575,0.0,0.00029023743058432237
580,4.0,0.0002230000000054133,0.0,0.00023420524385413233
581,20.0,0.0009009999999989304,0.0,0.0004161370411262617
582,8.0,0.0003929999999741085,0.0,0.00020806852056313085
583,26.0,0.0011649999999576721,1.0,0.7875980208787676
584,20.0,0.0008949999999572356,0.0,0.00018586706423104885
585,4.0,0.00022100000001046283,0.0,0.00011710262192706617
586,14.0,0.0006450000000199907,0.0,0.0004294646008800614
587,11.0,0.0005189999999970496,0.0,0.00016109575174281913
588,11.0,0.0005199999999945248,0.0,8.054787587140962e-05
589,32.0,0.0014060000000313266,0.0,0.0003832274048758553
590,16.0,0.0007229999999935899,0.0,0.0002600890382882362
591,23.0,0.0010320000000092477,0.0,5.885343350196272e-05
592,6.0,0.0003050000000257569,0.0,0.0004040451375505414
593,14.0,0.0006389999999782958,0.0,0.00048819342693322477
594,7.0,0.0003470000000334039,0.0,0.00024409671346661236
595,9.0,0.00043299999998680505,0.0,0.00012204835673330623
596,63.0,0.002717000000018288,1.0,0.4848296135248571
597,4.0,0.00022200000000793807,0.0,6.102417836665317e-05
598,21.0,0.0009409999999547836,0.0,0.00020673805288951236
599,9.0,0.0004340000000411237,0.0,0.0001720583099540213
600,11.0,0.0005189999999970496,0.0,0.00039639731572479455
601,6.0,0.00032700000002705565,0.0,0.0004846496045701165
602,11.0,0.0005209999999920001,0.0,0.0001742808313547352
603,15.0,0.0006910000000175387,0.0,0.0002667945250268472
604,51.0,0.002219000000025062,0.0,0.0004683516351414739
605,12.0,0.0005590000000097461,0.0,0.00012194852201101404
606,11.0,0.0005170000000020991,0.0,0.00036188639198710186
607,7.0,0.00035900000000310683,0.0,0.00019819865786239728
608,17.0,0.0007810000000176842,0.0,0.0002648036560544939
609,28.0,0.0012340000000108375,0.0,0.00017346922158023028
610,34.0,0.0014990000000238979,0.0,-0.010267133575259628
611,5.0,0.0002640000000155851,0.0,0.0005178696986177507
612,11.0,0.0005150000000071486,0.0,0.00025893484930887534
613,8.0,0.0003879999999867323,0.0,0.00021649688802482636
614,10.0,0.0004749999999944521,0.0,0.0003273783468852519
615,10.0,0.00047200000000202635,0.0,0.0002611606649016369
616,8.0,0.0003920000000334767,0.0,0.0001636891734426259
617,32.0,0.001396999999997206,0.0,0.0005133355673798772
618,10.0,0.00048600000002352317,0.0,0.0006046213281131251
619,10.0,0.0004759999999919273,0.0,0.00021473230044003074
620,14.0,0.0006589999999846441,0.0,0.000341571894914727
621,8.0,0.000390999999979158,0.0,0.0002566677836899386
622,10.0,0.0004749999999944521,0.0,0.00010824844401241312
623,5.0,0.0002640000000155851,0.0,0.00021580414986332547
624,4.0,0.00022100000001046283,0.0,0.0001283338918449693
625,13.0,0.0006010000000173932,0.0,5.412422200620651e-05
626,10.0,0.00048099999997930354,0.0,0.00025963273465680483
627,14.0,0.0006460000000174659,0.0,0.0003456027774482172
628,65.0,0.0028140000000007603,0.0,-0.7575720939510215
629,13.0,0.0006049999999504507,0.0,0.00013240182802724696
630,11.0,0.0005130000000121981,0.0,4.5641606569361164e-05
631,16.0,0.0007269999999834909,0.0,0.00035032899760289044
632,29.0,0.0012909999999806132,0.0,0.00018867899837170384
633,15.0,0.0006869999999707943,0.0,0.00022325618261406918
634,33.0,0.0014400000000023283,0.0,-0.3787860469755107
635,13.0,0.0006079999999997199,0.0,9.433949918585187e-05
636,11.0,0.0005170000000020991,0.0,0.00011162809130703459
637,12.0,0.0005580000000122709,0.0,0.00046650331677288717
638,12.0,0.0005570000000147957,0.0,0.0004855238060582091
639,15.0,0.0006869999999707943,0.0,0.00017077652897543662
640,14.0,0.0006520000000023174,0.0,0.0005584035284584628
641,18.0,0.0008159999999861611,0.0,-0.005133566787629813
642,6.0,0.00030400000002828165,0.0,0.0001079020749316627
643,20.0,0.0008940000000166037,0.0,0.0001988402437548283
644,19.0,0.0008609999999862339,0.0,0.0005391196782140313
645,17.0,0.0007659999999987122,0.0,0.000339266981868181
646,20.0,0.000895000000014079,0.0,5.395103746583138e-05
647,6.0,0.0003050000000257569,0.0,0.0001696334909340905
648,58.0,0.002514000000019223,0.0,-0.002566783393814907
649,18.0,0.0008070000000088839,0.0,2.6975518732915663e-05
650,6.0,0.0003240000000346299,0.0,0.0002730810276868477
651,13.0,0.0006139999999845713,0.0,0.0005419741840151838
652,21.0,0.0009440000000040527,0.0,0.0001039677600539762
653,8.0,0.0003930000000309519,0.0,0.00028406931791421776
654,39.0,0.0017119999999977153,0.0,-0.005304585370199842
655,23.0,0.0010270000000218715,0.0,0.0001420346589571089
656,12.0,0.0005620000000021719,0.0,0.00043770154164767986
657,41.0,0.0018010000000003856,0.0,0.0003841674849467484
658,4.0,0.00022200000000793807,0.0,7.10173294785544e-05
659,26.0,0.0011529999999879692,0.0,3.3404384460730186e-05
660,15.0,0.0006860000000301625,0.0,-0.0026522926850999213
661,11.0,0.0005160000000046239,0.0,0.0003015530789411352
662,13.0,0.0006010000000173932,0.0,1.6702192230365147e-05
663,16.0,0.0007270000000403343,0.0,0.00017052948144007424
664,25.0,0.0010970000000156688,0.0,0.00042821808613444247
665,15.0,0.0006839999999783686,0.0,0.00024083875521996442
666,15.0,0.000693999999953121,0.0,0.00037437509392403145
667,16.0,0.0007249999999885404,0.0,0.00035055997542478496
668,4.0,0.00022000000001298758,0.0,0.00017527998771239248
669,16.0,0.0007249999999885404,0.0,-0.00010744757809633696
670,4.0,0.00021999999995614417,0.0,8.763999385619627e-05
671,28.0,0.0012340000000108375,0.0,0.00040173591731141315
672,5.0,0.0002620000000206346,0.0,0.00019114248784693865
673,16.0,0.0007289999999784413,0.0,0.0001365583494147782
674,10.0,0.00047399999999697684,0.0,0.00020086795865570655
675,7.0,0.0003580000000056316,0.0,0.00018718754696201573
676,24.0,0.001071000000024469,1.0,0.8391052502932214
677,15.0,0.0006870000000276377,0.0,0.0003125202826528302
678,8.0,0.00040300000000570435,0.0,0.0003444888662126873
679,26.0,0.0011640000000170403,0.0,9.359377348100786e-05
680,24.0,0.0010619999999903484,0.0,-0.0013261463425499605
681,27.0,0.00119000000000824,0.0,-0.0009636882221832185
682,12.0,0.0005709999999794491,0.0,4.679688674050393e-05
683,27.0,0.001193999999998141,0.0,-0.0001513943819597543
684,11.0,0.0005170000000020991,0.0,0.0001764185876250658
685,23.0,0.0010149999999953252,0.0,0.0005612392495000895
686,16.0,0.0007429999999999382,0.0,2.3398443370251966e-05
687,23.0,0.0010240000000294458,1.0,0.4195526251466106
688,7.0,0.00034799999997403575,0.0,2.262676954216668e-05
689,4.0,0.00022000000001298758,0.0,0.00041148711729576266
690,18.0,0.0008109999999987849,0.0,6.827917470738905e-05
691,48.0,0.0020680000000083965,0.0,0.0004048877090967885
692,10.0,0.0004729999999995016,0.0,-7.714756551431535e-05
693,6.0,0.00030499999996891347,0.0,0.00020244385454839425
694,8.0,0.00039899999995895996,0.0,0.0003055711401872713
695,12.0,0.0005570000000147957,0.0,0.00023619059506074493
696,16.0,0.0007240000000479085,0.0,0.0001527855700936356
697,11.0,0.0005259999999793763,0.0,0.00012490832743985932
698,11.0,0.0005120000000147229,0.0,0.0004807878724051576
699,10.0,0.0004819999999767788,0.0,0.00027018792363477963
700,28.0,0.0012389999999982138,0.0,-0.0006630731712749801
701,13.0,0.0006030000000123437,0.0,0.00029409341436212983
702,9.0,0.0004339999999842803,0.0,0.00024039393620257877
703,8.0,0.0003900000000385262,0.0,0.00012019696810128939
704,24.0,0.0010589999999979227,0.0,7.05097714829743e-05
705,13.0,0.0005970000000274922,0.0,0.0003998525293285647
706,10.0,0.00047200000000202635,0.0,0.00011809529753037244
707,10.0,0.0004729999999995016,0.0,0.00019992626466428236
708,24.0,0.0010800000000017462,0.0,0.00038135826825567564
709,8.0,0.00038900000004105095,0.0,0.00023622907612832014
710,5.0,0.0002619999999637912,0.0,0.00034252556900931465
711,27.0,0.001186000000018339,0.0,0.00024429604849112726
712,8.0,0.00039800000001832814,0.0,0.0003349821074988778
713,9.0,0.0004299999999943793,0.0,0.00035196692243372874
714,7.0,0.0003470000000334039,0.0,0.0003197095678589857
715,13.0,0.0005959999999731735,0.0,4.046815319892836e-05
716,8.0,0.0003859999999917818,0.0,3.881357216572198e-05
717,18.0,0.0008090000000038344,0.0,0.00032211682022727933
718,8.0,0.0003900000000385262,0.0,0.00013356022208448146
719,10.0,0.0004749999999944521,0.0,0.0001759834612168644
720,27.0,0.0011989999999855172,0.0,6.678011104224073e-05
721,12.0,0.0005590000000097461,0.0,-8.550565910091321e-07
722,8.0,0.0004019999999513857,0.0,8.841925890393676e-05
723,9.0,0.00043300000004364847,0.0,4.4209629451968436e-05
724,18.0,0.0008149999999886859,0.0,2.2104814725984272e-05
725,24.0,0.0010730000000194195,0.0,-0.0002716725253401616
726,18.0,0.0008240000000228065,0.0,0.00041405547709078054
727,22.0,0.0009800000000268483,0.0,0.0003950040229679343
728,8.0,0.00039399999997158375,0.0,1.481055995486251e-05
729,6.0,0.00030699999996386396,0.0,0.000471072863964149
730,13.0,0.0006000000000199179,0.0,0.00023553643198207452
731,15.0,0.0006920000000150139,0.0,0.0001221480242455636
732,18.0,0.0008140000000480541,0.0,1.1052407362992082e-05
733,14.0,0.0006419999999707215,0.0,3.4245950626345134e-05
734,12.0,0.0005569999999579522,0.0,0.0004604095284798438
735,12.0,0.0005709999999794491,0.0,2.598477554368911e-05
736,10.0,0.0004749999999944521,0.0,0.0005494775348268597
737,7.0,0.00034800000003087916,0.0,0.0002302047642399219
738,6.0,0.0003050000000257569,0.0,0.0001236401634893507
739,8.0,0.0003879999999867323,0.0,0.00023927364583533988
740,8.0,0.0003879999999867323,0.0,0.00015066686894411668
741,70.0,0.003012999999953081,1.0,0.32841032033869033
742,4.0,0.0002230000000054133,0.0,0.00040993553908286634
743,23.0,0.0010320000000092477,0.0,1.2992387771844555e-05
744,26.0,0.0011460000000056425,0.0,8.936583074659575e-05
745,35.0,0.001530999999999949,0.0,-0.7103120599181258
746,5.0,0.0002750000000446562,0.0,0.00027473876741342985
747,6.0,0.0003059999999663887,0.0,0.00028551719258509
748,17.0,0.000776000000030308,0.0,0.0001418833158711696
749,16.0,0.0007350000000201362,0.0,0.00036663726941930496
750,41.0,0.001821000000006734,0.0,0.00010715995365689944
751,9.0,0.0004339999999842803,0.0,0.0005735973618498005
752,24.0,0.0010649999999827742,0.0,0.00028679868092490023
753,12.0,0.0005579999999554275,0.0,0.00017680326645044643
754,17.0,0.000781999999958316,0.0,0.00033177163871762314
755,55.0,0.002372000000036678,0.0,0.0005344409532432994
756,13.0,0.0006099999999946704,0.0,0.00045673370949068253
757,10.0,0.0004729999999995016,0.0,0.00016641789036119677
758,45.0,0.0019520000000170512,0.0,-0.000758154175215535
759,12.0,0.0005610000000046966,0.0,0.00015978844513502612
760,25.0,0.0011049999999954707,0.0,0.0005140332922816017
761,13.0,0.0006030000000123437,0.0,0.00022836685474534127
762,13.0,0.0006030000000123437,0.0,-1.2083301680335524e-05
763,16.0,0.0007269999999834909,0.0,7.989422256751309e-05
764,9.0,0.0004359999999792308,0.0,3.391434273135595e-05
765,8.0,0.0003930000000309519,0.0,0.0002922520473750253
766,14.0,0.0006460000000174659,0.0,0.0004329907071720548
767,11.0,0.0005170000000020991,0.0,0.0003111555645805948
768,12.0,0.0005580000000122709,0.0,0.00021649535358602746
769,11.0,0.0005279999999743268,0.0,1.695717136567795e-05
770,23.0,0.0010310000000117725,0.0,0.00027294114337387106
771,14.0,0.0006430000000250402,0.0,0.00010824767679301378
772,15.0,0.0006910000000175387,0.0,0.00022159934895592303
773,6.0,0.00031799999999293505,0.0,0.0004521067388561825
774,8.0,0.00039100000003600144,0.0,0.0004034561862214461
775,8.0,0.0003920000000334767,0.0,1.2537844726090148e-05
776,21.0,0.0009349999999699321,0.0,0.000190325010016915
777,5.0,0.00026500000001306034,0.0,5.412383839650695e-05
778,23.0,0.0010310000000117725,0.0,0.00024727690822461617
779,13.0,0.0005980000000249674,0.0,0.0004780140599375274
780,7.0,0.00034800000003087916,0.0,0.000391423820457482
781,17.0,0.0007780000000252585,0.0,0.00017252287117477589
782,31.0,0.0013609999999744105,0.0,-1.2310573203212836e-05
783,13.0,0.0006000000000199179,0.0,0.00021248524131174944
784,21.0,0.000933000000031825,0.0,0.000520973791305302
785,24.0,0.0010609999999928732,0.0,0.00017243834206181476
786,12.0,0.0005639999999971224,0.0,0.00010624262065587477
787,36.0,0.0015689999999608517,0.0,-0.4995704617368117
788,16.0,0.0007269999999834909,0.0,0.0005375437573291316
789,13.0,0.0006079999999997199,0.0,6.515557025327826e-05
790,25.0,0.0011110000000371656,0.0,0.00023881407034619893
791,9.0,0.00043299999998680505,0.0,8.621917103090744e-05
792,15.0,0.0006830000000377368,0.0,0.0004272833686323183
793,8.0,0.0003970000000208529,0.0,0.00011940703517309944
794,22.0,0.0009829999999624306,0.0,5.357997682844972e-05
795,22.0,0.0009789999999725296,0.0,0.00045725139461367576
796,18.0,0.0008100000000013097,0.0,0.0002891749648928011
797,22.0,0.0009999999999763531,0.0,1.9700110096317525e-05
798,20.0,0.00089900000000398,0.0,9.850055048158735e-06
799,17.0,0.0007820000000151595,0.0,0.0005747068192860485
800,18.0,0.0008210000000303808,0.0,0.0001364705716869355
801,21.0,0.0009369999999648826,0.0,0.00016083008309590753
802,5.0,0.0002639999999587417,0.0,0.0004968742209159048
803,4.0,0.0002230000000054133,0.0,0.0002484371104579524
804,20.0,0.0009000000000014552,0.0,6.823528584346775e-05
805,22.0,0.000990999999999076,0.0,0.00028131809394627835
806,71.0,0.003034000000013748,0.0,0.0004616329418801813
807,16.0,0.0007420000000024629,0.0,0.0001815934967599379
808,6.0,0.0003050000000257569,0.0,0.0002672393629551868
809,13.0,0.0006010000000173932,0.0,5.970351758654972e-05
810,20.0,0.0008920000000216532,0.0,2.985175879327486e-05
811,4.0,0.00022000000001298758,0.0,0.00043132814799352783
812,17.0,0.0007730000000378823,0.0,0.0005907582490717383
813,8.0,0.0003899999999816828,0.0,1.4925879396637484e-05
814,14.0,0.0006440000000225155,0.0,0.0001608559558797162
815,24.0,0.0010629999999878237,0.0,0.000495695000582138
816,6.0,0.00030900000001565786,0.0,0.00011504018591133554
817,42.0,0.0018159999999625143,0.0,0.0005205958131364402
818,29.0,0.0012719999999717402,0.0,0.00048441897257176165
819,8.0,0.000390999999979158,0.0,0.0004315249572251622
820,24.0,0.0010659999999802494,0.0,0.00016563881859484023
821,14.0,0.0006470000000149412,0.0,0.00024220948628588077
822,7.0,0.00035000000002582965,0.0,7.609958852192557e-05
823,15.0,0.0006970000000023902,0.0,-8.138384750112253e-05
824,9.0,0.0004359999999792308,0.0,0.00011813223075288258
825,67.0,0.0028870000000438267,0.0,-0.024163606938270375
826,15.0,0.0006960000000049149,0.0,0.00011200804583977135
827,11.0,0.0005170000000020991,0.0,0.00027583160505090096
828,15.0,0.0006900000000200635,0.0,0.0004194744440763638
829,33.0,0.0014550000000213004,0.0,0.00020038144689380838
830,18.0,0.0008109999999987849,0.0,0.00014049863957526522
831,8.0,0.0003899999999816828,0.0,8.882881535389041e-05
832,14.0,0.000643999999965672,0.0,0.00010019072344690422
833,11.0,0.0005150000000071486,0.0,0.000562408250480192
834,10.0,0.00047699999998940257,0.0,0.00014039042954375696
835,15.0,0.0006850000000326872,0.0,0.0005152784960403755
836,10.0,0.0004729999999995016,0.0,0.00025763924802018777
837,23.0,0.0010320000000092477,0.0,0.00028497257720013554
838,5.0,0.00027399999999033753,0.0,0.00014248628860006783
839,22.0,0.000983000000019274,0.0,0.000553450109571943
840,6.0,0.0003070000000207074,0.0,7.01952147718785e-05
841,10.0,0.0004749999999944521,0.0,-0.0005310101385450677
842,16.0,0.0007310000000302352,0.0,0.0005164004597222084
843,10.0,0.0004870000000209984,0.0,0.00025820022986110426
844,12.0,0.0005580000000122709,0.0,2.5834912110687404e-05
845,17.0,0.0007759999999734646,0.0,-0.00026550506927253386
846,14.0,0.0006470000000149412,0.0,0.0004552644968350949
847,11.0,0.0005199999999945248,0.0,0.00022763224841754746
848,18.0,0.0008250000000202817,0.0,2.4969337009332344e-05
849,4.0,0.00022000000001298758,0.0,0.0004538693139260304
850,8.0,0.000390999999979158,0.0,0.00012883813491401034
851,13.0,0.0006020000000148684,0.0,0.0004161428125214413
852,10.0,0.00047399999999697684,0.0,0.00010133145570410745
853,4.0,0.00023800000002438537,0.0,0.0004918291660557748
854,6.0,0.00030900000001565786,0.0,0.00038684641261959744
855,18.0,0.0008149999999886859,0.0,0.0003597047820629608
856,10.0,0.0004759999999919273,0.0,0.0003395603249571199
857,6.0,0.0003070000000207074,0.0,0.0003497438214895007
858,7.0,0.0003490000000283544,0.0,0.00016978016247855992
859,14.0,0.0006539999999972679,0.0,1.2917456055343648e-05
860,14.0,0.0006430000000250402,0.0,0.0003467430329091606
861,8.0,0.0003899999999816828,0.0,8.452472925513896e-05
862,23.0,0.0010320000000092477,0.0,-0.00013275253463626699
863,21.0,0.000956000000030599,0.0,0.00021711078580683688
864,21.0,0.0009390000000166765,0.0,0.0004505654421327496
865,8.0,0.00038899999998420753,0.0,0.0005817317117191241
866,16.0,0.0007290000000352848,0.0,9.448095752543511e-05
867,8.0,0.00040500000000065484,0.0,0.00029086585585956206
868,15.0,0.0006910000000175387,0.0,4.7240478762717556e-05
869,14.0,0.0006500000000073669,0.0,0.0005020531679290174
870,12.0,0.0005620000000021719,0.0,4.226236462756951e-05
871,13.0,0.0006039999999529755,0.0,2.3620239381358778e-05
872,11.0,0.0005269999999768515,0.0,0.00012251586723484477
873,17.0,0.0007719999999835636,0.0,0.00020041586029861556
874,8.0,0.0003929999999741085,0.0,0.00032547785882769853
875,7.0,0.00035200000002078013,0.0,0.000145432927929781
876,10.0,0.0004729999999995016,0.0,0.00016273892941384932
877,6.0,0.0003140000000030341,0.0,0.0003152321475520325
878,102.0,0.004326999999989312,0.0,-0.019282754720539606
879,8.0,0.00039400000002842717,0.0,0.0002892458601807246
880,20.0,0.0008960000000115542,0.0,0.0001997138405685745
881,9.0,0.00044700000000830187,0.0,0.0002544834719902491
882,5.0,0.00026299999996126644,0.0,0.0001272417359951245
883,51.0,0.002197999999964395,0.0,0.00020320375203088185
884,15.0,0.0006830000000377368,0.0,0.00014462293009036232
885,6.0,0.0003059999999663887,0.0,0.0003213332060203756
886,19.0,0.0008580000000506516,0.0,-0.0004693633940332757
887,6.0,0.0003059999999663887,0.0,9.985692028428725e-05
888,7.0,0.0003469999999765605,0.0,0.000302326361431726
889,18.0,0.0008080000000063592,0.0,7.231146504518111e-05
890,18.0,0.0008109999999987849,0.0,3.615573252259061e-05
891,11.0,0.0005269999999768515,0.0,0.0001784975093324437
892,6.0,0.0003070000000207074,0.0,0.0003758723346635147
893,10.0,0.0004749999999944521,0.0,-0.0010145595514712
894,8.0,0.0003920000000334767,0.0,0.0001608608787880035
895,16.0,0.0007299999999759166,0.0,0.00034576126416922153
896,8.0,0.0004040000000031796,0.0,0.00027953850272171334
897,24.0,0.0010660000000370928,0.0,0.0001397692513608567
898,19.0,0.0008569999999963329,0.0,6.988462568042835e-05
899,15.0,0.000684000000035212,0.0,8.043043939400175e-05
900,39.0,0.0016989999999736938,0.0,0.0003693368012689718
901,24.0,0.0010740000000168948,0.0,0.00012906200689644218
902,16.0,0.0007269999999834909,0.0,0.0004649945552266935
903,23.0,0.0010260000000243963,0.0,0.00023249727761334672
904,8.0,0.0003899999999816828,0.0,-2.4315783751220296e-05
905,12.0,0.0005570000000147957,0.0,0.0002705603918307613
906,7.0,0.0003470000000334039,0.0,0.000262139011909516
907,15.0,0.0006960000000049149,0.0,0.00047523482018069864
908,11.0,0.0005170000000020991,0.0,-0.0003528917092556241
909,21.0,0.0009349999999699321,0.0,0.00044130460595370735
910,16.0,0.0007259999999860156,0.0,0.00018346888043749429
911,10.0,0.00047200000000202635,0.0,3.4942312840214175e-05
912,6.0,0.0003079999999613392,0.0,3.605065198636489e-05
913,17.0,0.0007860000000050604,0.0,8.04279779398581e-05
914,15.0,0.0006910000000175387,0.0,9.173444021874714e-05
915,13.0,0.0006010000000173932,0.0,0.0004319237203421766
916,10.0,0.0004729999999995016,0.0,0.00013180551577741235
917,19.0,0.0008579999999938082,0.0,0.0002193951356999752
918,9.0,0.0004339999999842803,0.0,1.80253259931825e-05
919,18.0,0.0008139999999912106,0.0,0.00035963633986660506
920,19.0,0.0008559999999988577,0.0,9.097138273386123e-05
921,11.0,0.0005170000000020991,0.0,0.0004714233432781805
922,14.0,0.0006450000000199907,0.0,0.0002547935816864847
923,14.0,0.0006440000000225155,0.0,0.000134332478566372
