episode,length,time,reward,delta
452,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
453,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
454,22.0,0.0009999999999763531,-120.0,5.684341886080802e-14
455,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
456,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
457,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
458,36.0,0.001598000000058164,-233.0,5.684341886080802e-14
459,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
460,16.0,0.000749000000041633,84.0,5.684341886080802e-14
461,20.0,0.00091999999995096,-19.0,5.684341886080802e-14
462,15.0,0.0006980000000567088,-14.0,5.684341886080802e-14
463,12.0,0.000569000000041342,88.0,5.684341886080802e-14
464,21.0,0.0009589999999661813,-20.0,5.684341886080802e-14
465,34.0,0.001571999999896434,-231.0,5.684341886080802e-14
466,20.0,0.0009200000001783337,-19.0,5.684341886080802e-14
467,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
468,12.0,0.0006040000000666623,88.0,5.684341886080802e-14
469,16.0,0.000749000000041633,84.0,5.684341886080802e-14
470,21.0,0.0009589999999661813,-20.0,5.684341886080802e-14
471,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
472,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
473,13.0,0.0006200000000262662,-12.0,5.684341886080802e-14
474,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
475,17.0,0.0007949999999254942,-16.0,5.684341886080802e-14
476,12.0,0.0006129999999302527,88.0,5.684341886080802e-14
477,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
478,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
479,23.0,0.0010429999999814754,-22.0,5.684341886080802e-14
480,22.0,0.001010999999834894,-21.0,5.684341886080802e-14
481,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
482,15.0,0.0007010000001628214,85.0,5.684341886080802e-14
483,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
484,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
485,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
486,28.0,0.0012670000000980508,-27.0,5.684341886080802e-14
487,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
488,16.0,0.000757000000021435,84.0,5.684341886080802e-14
489,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
490,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
491,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
492,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
493,14.0,0.000674000000117303,86.0,5.684341886080802e-14
494,22.0,0.0010650000001533044,-120.0,5.684341886080802e-14
495,32.0,0.0014459999999871798,-130.0,5.684341886080802e-14
496,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
497,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
498,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
499,33.0,0.0014730000000326982,-131.0,5.684341886080802e-14
500,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
501,26.0,0.0011680000000069413,-25.0,5.684341886080802e-14
502,14.0,0.000657000000046537,86.0,5.684341886080802e-14
503,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
504,19.0,0.0008900000000267028,-18.0,5.684341886080802e-14
505,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
506,18.0,0.0008779999998296262,82.0,5.684341886080802e-14
507,17.0,0.0007869999999456923,83.0,5.684341886080802e-14
508,28.0,0.0012719999999717402,-225.0,5.684341886080802e-14
509,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
510,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
511,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
512,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
513,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
514,19.0,0.0008720000000721484,-18.0,5.684341886080802e-14
515,19.0,0.0008829999999306892,-216.0,5.684341886080802e-14
516,19.0,0.0008749999999508873,-18.0,5.684341886080802e-14
517,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
518,18.0,0.0008310000000619766,-17.0,5.684341886080802e-14
519,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
520,18.0,0.0008260000001882872,82.0,5.684341886080802e-14
521,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
522,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
523,14.0,0.000657000000046537,86.0,5.684341886080802e-14
524,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
525,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
526,23.0,0.0010589999999410793,-22.0,5.684341886080802e-14
527,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
528,15.0,0.0006960000000617583,85.0,5.684341886080802e-14
529,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
530,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
531,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
532,14.0,0.0007149999999001011,86.0,5.684341886080802e-14
533,22.0,0.0010070000000723667,-21.0,5.684341886080802e-14
534,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
535,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
536,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
537,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
538,14.0,0.000661000000036438,86.0,5.684341886080802e-14
539,12.0,0.000569000000041342,88.0,5.684341886080802e-14
540,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
541,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
542,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
543,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
544,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
545,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
546,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
547,14.0,0.0006509999998343119,86.0,5.684341886080802e-14
548,18.0,0.0008270000000720756,-17.0,5.684341886080802e-14
549,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
550,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
551,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
552,23.0,0.0010489999999663269,-22.0,5.684341886080802e-14
553,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
554,20.0,0.0009659999998348212,-19.0,5.684341886080802e-14
555,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
556,14.0,0.000651999999945474,86.0,5.684341886080802e-14
557,37.0,0.0016539999999167776,-135.0,5.684341886080802e-14
558,12.0,0.000569000000041342,88.0,5.684341886080802e-14
559,16.0,0.0007540000001426961,84.0,5.684341886080802e-14
560,31.0,0.0013939999998910935,-129.0,5.684341886080802e-14
561,13.0,0.0006229999999050051,87.0,5.684341886080802e-14
562,14.0,0.000678000000107204,86.0,5.684341886080802e-14
563,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
564,14.0,0.000657000000046537,86.0,5.684341886080802e-14
565,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
566,18.0,0.0008320000001731387,82.0,5.684341886080802e-14
567,34.0,0.0015290000001186854,-132.0,5.684341886080802e-14
568,12.0,0.000573000000031243,88.0,5.684341886080802e-14
569,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
570,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
571,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
572,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
573,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
574,23.0,0.0010559999998349667,-22.0,5.684341886080802e-14
575,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
576,23.0,0.0010609999999360298,-22.0,5.684341886080802e-14
577,12.0,0.000574000000142405,88.0,5.684341886080802e-14
578,23.0,0.0010560000000623404,-121.0,5.684341886080802e-14
579,24.0,0.0011049999998249405,-23.0,5.684341886080802e-14
580,18.0,0.0008339999999407155,-17.0,5.684341886080802e-14
581,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
582,25.0,0.0011749999998755811,-24.0,5.684341886080802e-14
583,16.0,0.00074399999994057,84.0,5.684341886080802e-14
584,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
585,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
586,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
587,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
588,20.0,0.0009119999999711581,80.0,5.684341886080802e-14
589,19.0,0.0008669999999710853,-18.0,5.684341886080802e-14
590,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
591,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
592,25.0,0.0011469999999462743,-24.0,5.684341886080802e-14
593,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
594,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
595,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
596,34.0,0.001511000000164131,-132.0,5.684341886080802e-14
597,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
598,15.0,0.0007709999999860884,85.0,5.684341886080802e-14
599,12.0,0.000574000000142405,88.0,5.684341886080802e-14
600,15.0,0.0007109999999102001,85.0,5.684341886080802e-14
601,20.0,0.000914999999849897,-19.0,5.684341886080802e-14
602,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
603,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
604,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
605,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
606,15.0,0.0006960000000617583,-14.0,5.684341886080802e-14
607,18.0,0.0008350000000518776,-17.0,5.684341886080802e-14
608,14.0,0.000653000000056636,86.0,5.684341886080802e-14
609,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
610,19.0,0.0008789999999407883,-18.0,5.684341886080802e-14
611,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
612,19.0,0.00091999999995096,-18.0,5.684341886080802e-14
613,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
614,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
615,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
616,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
617,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
618,18.0,0.0008270000000720756,82.0,5.684341886080802e-14
619,12.0,0.000573000000031243,88.0,5.684341886080802e-14
620,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
621,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
622,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
623,15.0,0.0007130000001325243,-14.0,5.684341886080802e-14
624,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
625,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
626,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
627,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
628,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
629,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
630,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
631,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
632,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
633,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
634,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
635,35.0,0.0015789999999924476,-232.0,5.684341886080802e-14
636,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
637,16.0,0.00074399999994057,84.0,5.684341886080802e-14
638,26.0,0.0011879999999564461,-25.0,5.684341886080802e-14
639,12.0,0.0006250000001273293,88.0,5.684341886080802e-14
640,19.0,0.0008840000000418513,-18.0,5.684341886080802e-14
641,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
642,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
643,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
644,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
645,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
646,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
647,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
648,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
649,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
650,12.0,0.000661000000036438,88.0,5.684341886080802e-14
651,15.0,0.0006999999998242856,85.0,5.684341886080802e-14
652,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
653,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
654,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
655,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
656,14.0,0.000657000000046537,86.0,5.684341886080802e-14
657,33.0,0.0015160000000378204,-131.0,5.684341886080802e-14
658,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
659,20.0,0.0009150000000772707,80.0,5.684341886080802e-14
660,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
661,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
662,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
663,13.0,0.0006200000000262662,87.0,5.684341886080802e-14
664,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
665,12.0,0.000569000000041342,88.0,5.684341886080802e-14
666,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
667,23.0,0.001046000000087588,-121.0,5.684341886080802e-14
668,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
669,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
670,12.0,0.000586000000112108,88.0,5.684341886080802e-14
671,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
672,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
673,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
674,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
675,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
676,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
677,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
678,14.0,0.0006549999998242129,-13.0,5.684341886080802e-14
679,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
680,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
681,12.0,0.000569000000041342,88.0,5.684341886080802e-14
682,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
683,38.0,0.0017109999998865533,-136.0,5.684341886080802e-14
684,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
685,12.0,0.0006199999997988925,88.0,5.684341886080802e-14
686,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
687,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
688,22.0,0.001011999999946056,-21.0,5.684341886080802e-14
689,12.0,0.000573000000031243,88.0,5.684341886080802e-14
690,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
691,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
692,20.0,0.0009159999999610591,-19.0,5.684341886080802e-14
693,16.0,0.0007909999999355932,84.0,5.684341886080802e-14
694,16.0,0.000747999999930471,84.0,5.684341886080802e-14
695,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
696,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
697,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
698,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
699,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
700,12.0,0.000573000000031243,88.0,5.684341886080802e-14
701,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
702,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
703,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
704,13.0,0.0006189999999151041,87.0,5.684341886080802e-14
705,18.0,0.0008330000000569271,-17.0,5.684341886080802e-14
706,22.0,0.0010010000000875152,-21.0,5.684341886080802e-14
707,20.0,0.0009219999999459105,80.0,5.684341886080802e-14
708,16.0,0.0007440000001679437,-15.0,5.684341886080802e-14
709,17.0,0.0007809999999608408,-16.0,5.684341886080802e-14
710,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
711,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
712,12.0,0.0006270000001222797,88.0,5.684341886080802e-14
713,18.0,0.000841000000036729,-17.0,5.684341886080802e-14
714,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
715,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
716,14.0,0.000657000000046537,86.0,5.684341886080802e-14
717,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
718,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
719,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
720,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
721,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
722,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
723,25.0,0.001132999999981621,-24.0,5.684341886080802e-14
724,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
725,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
726,12.0,0.0006129999999302527,88.0,5.684341886080802e-14
727,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
728,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
729,14.0,0.0006669999997939158,86.0,5.684341886080802e-14
730,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
731,16.0,0.000739999999950669,84.0,5.684341886080802e-14
732,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
733,19.0,0.0008669999999710853,-18.0,5.684341886080802e-14
734,14.0,0.000665000000026339,86.0,5.684341886080802e-14
735,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
736,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
737,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
738,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
739,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
740,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
741,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
742,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
743,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
744,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
745,18.0,0.0008239999999659631,82.0,5.684341886080802e-14
746,24.0,0.0010780000000067957,-23.0,5.684341886080802e-14
747,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
748,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
749,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
750,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
751,12.0,0.000569000000041342,88.0,5.684341886080802e-14
752,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
753,14.0,0.000665000000026339,86.0,5.684341886080802e-14
754,13.0,0.0006130000001576263,87.0,5.684341886080802e-14
755,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
756,25.0,0.001132999999981621,-24.0,5.684341886080802e-14
757,15.0,0.0007090000001426233,85.0,5.684341886080802e-14
758,14.0,0.000657000000046537,86.0,5.684341886080802e-14
759,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
760,22.0,0.001019999999925858,-21.0,5.684341886080802e-14
761,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
762,17.0,0.0007969999999204447,83.0,5.684341886080802e-14
763,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
764,22.0,0.0009999999999763531,-21.0,5.684341886080802e-14
765,13.0,0.0006100000000515138,-12.0,5.684341886080802e-14
766,16.0,0.000749000000041633,-15.0,5.684341886080802e-14
767,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
768,40.0,0.0017659999998613785,-237.0,5.684341886080802e-14
769,21.0,0.0009700000000520959,-119.0,5.684341886080802e-14
770,29.0,0.0013530000001082954,-28.0,5.684341886080802e-14
771,15.0,0.0006999999998242856,85.0,5.684341886080802e-14
772,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
773,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
774,13.0,0.0006069999999454012,87.0,5.684341886080802e-14
775,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
776,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
777,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
778,12.0,0.000582000000122207,88.0,5.684341886080802e-14
779,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
780,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
781,12.0,0.000569000000041342,88.0,5.684341886080802e-14
782,12.0,0.000569000000041342,88.0,5.684341886080802e-14
783,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
784,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
785,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
786,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
787,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
788,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
789,12.0,0.000573000000031243,88.0,5.684341886080802e-14
790,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
791,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
792,12.0,0.0006060000000616128,88.0,5.684341886080802e-14
793,16.0,0.0007700000001023,84.0,5.684341886080802e-14
794,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
795,18.0,0.000831999999945765,82.0,5.684341886080802e-14
796,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
797,12.0,0.0006089999999403517,88.0,5.684341886080802e-14
798,19.0,0.0008920000000216532,-18.0,5.684341886080802e-14
799,12.0,0.000582000000122207,88.0,5.684341886080802e-14
800,26.0,0.0011660000000119908,-25.0,5.684341886080802e-14
801,16.0,0.000753000000031534,84.0,5.684341886080802e-14
802,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
803,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
804,15.0,0.0007100000000264117,85.0,5.684341886080802e-14
805,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
806,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
807,12.0,0.0006099999998241401,88.0,5.684341886080802e-14
808,23.0,0.0010509999999612774,-22.0,5.684341886080802e-14
809,12.0,0.000573000000031243,88.0,5.684341886080802e-14
810,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
811,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
812,14.0,0.000661000000036438,86.0,5.684341886080802e-14
813,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
814,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
815,12.0,0.0005949999999756983,88.0,5.684341886080802e-14
816,12.0,0.000573000000031243,88.0,5.684341886080802e-14
817,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
818,12.0,0.000573000000031243,88.0,5.684341886080802e-14
819,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
820,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
821,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
822,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
823,12.0,0.000573000000031243,88.0,5.684341886080802e-14
824,14.0,0.000661000000036438,86.0,5.684341886080802e-14
825,48.0,0.0021849999998266867,-245.0,5.684341886080802e-14
826,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
827,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
828,22.0,0.001015999999935957,-21.0,5.684341886080802e-14
829,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
830,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
831,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
832,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
833,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
834,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
835,12.0,0.000573000000031243,88.0,5.684341886080802e-14
836,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
837,18.0,0.0008479999999053689,82.0,5.684341886080802e-14
838,22.0,0.0010039999999662541,-21.0,5.684341886080802e-14
839,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
840,22.0,0.0010099999999511056,-21.0,5.684341886080802e-14
841,19.0,0.0008880000000317523,-18.0,5.684341886080802e-14
842,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
843,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
844,24.0,0.0010910000000876607,-23.0,5.684341886080802e-14
845,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
846,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
847,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
848,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
849,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
850,25.0,0.0011409999999614229,-24.0,5.684341886080802e-14
851,19.0,0.0008690000001934095,-18.0,5.684341886080802e-14
852,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
853,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
854,24.0,0.0011120000001483277,-23.0,5.684341886080802e-14
855,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
856,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
857,14.0,0.000657000000046537,86.0,5.684341886080802e-14
858,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
859,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
860,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
861,38.0,0.0016959999998107378,-136.0,5.684341886080802e-14
862,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
863,17.0,0.0008439999999154679,-115.0,5.684341886080802e-14
864,14.0,0.000657000000046537,86.0,5.684341886080802e-14
865,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
866,22.0,0.0010129999998298445,-21.0,5.684341886080802e-14
867,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
868,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
869,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
870,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
871,12.0,0.000582000000122207,88.0,5.684341886080802e-14
872,17.0,0.0007839999998395797,-16.0,5.684341886080802e-14
873,18.0,0.000826999999844702,82.0,5.684341886080802e-14
874,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
875,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
876,12.0,0.000573000000031243,88.0,5.684341886080802e-14
877,15.0,0.0006980000000567088,-14.0,5.684341886080802e-14
878,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
879,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
880,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
881,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
882,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
883,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
884,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
885,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
886,12.0,0.000578000000132306,88.0,5.684341886080802e-14
887,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
888,12.0,0.000573000000031243,88.0,5.684341886080802e-14
889,23.0,0.0010440000000926375,-22.0,5.684341886080802e-14
890,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
891,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
892,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
893,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
894,23.0,0.0010549999999511783,-121.0,5.684341886080802e-14
895,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
896,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
897,13.0,0.0006160000000363652,-12.0,5.684341886080802e-14
898,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
899,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
900,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
901,14.0,0.000653000000056636,86.0,5.684341886080802e-14
