episode,length,time,reward,delta
450,8.0,0.0004059999999981301,0.0,0.00010043799212719722
451,22.0,0.000987000000009175,0.0,7.286813734852006e-05
452,12.0,0.0005590000000097461,0.0,9.039419291447751e-05
453,10.0,0.0004759999999919273,0.0,6.558132361366806e-05
454,14.0,0.0006529999999997926,0.0,8.82800447465929e-05
455,21.0,0.0009389999999882548,0.0,0.00013706917777413067
456,28.0,0.001241000000021586,0.0,8.891944275345725e-05
457,8.0,0.00039200000000505497,0.0,8.392690879743144e-05
458,15.0,0.0006940000000099644,0.0,0.00011997333286535119
459,4.0,0.00022200000000793807,0.0,7.553421791768829e-05
460,28.0,0.0012319999999874653,0.0,1.0879909701355629e-05
461,24.0,0.0010620000000187702,0.0,7.220933852585494e-05
462,9.0,0.00044700000000830187,0.0,-7.92435989359514e-05
463,28.0,0.0012289999999950396,0.0,6.69475511458964e-05
464,12.0,0.0005599999999787997,0.0,8.70270256910729e-05
465,8.0,0.00039200000000505497,0.0,8.132289267259279e-05
466,8.0,0.0004020000000082291,0.0,-7.801399415694588e-05
467,6.0,0.0003150000000005093,0.0,7.319060340533351e-05
468,23.0,0.0010309999999833508,0.0,7.867055611732025e-05
469,7.0,0.00034999999999740794,0.0,7.080350050558823e-05
470,10.0,0.00047399999999697684,0.0,8.588875702399181e-05
471,22.0,0.0009970000000123491,0.0,0.00013811516936725846
472,10.0,0.00047699999998940257,0.0,9.79191873122005e-06
473,20.0,0.0008949999999856573,0.0,0.00012430365243053262
474,36.0,0.0015640000000018972,0.0,6.805419544700137e-05
475,7.0,0.00034999999999740794,0.0,0.0001420346294034651
476,11.0,0.0005149999999787269,0.0,0.00010848436005611294
477,12.0,0.0005700000000103955,0.0,0.00011272483864616862
478,4.0,0.00022000000001298758,0.0,8.901822912060586e-05
479,30.0,0.001328000000000884,0.0,0.00010428757409232213
480,9.0,0.0004339999999842803,0.0,0.00010145235478155177
481,11.0,0.0005150000000071486,0.0,8.851951764357686e-05
482,13.0,0.0006009999999889715,0.0,8.858254666920663e-05
483,12.0,0.0005560000000173204,0.0,6.124877590230122e-05
484,4.0,0.00021900000001551234,0.0,8.364813211079279e-05
485,26.0,0.0011489999999980682,0.0,-0.0006944484395205187
486,12.0,0.000556999999986374,0.0,2.2099733817012316e-05
487,7.0,0.00034999999999740794,0.0,7.528331889971351e-05
488,22.0,0.000987000000009175,0.0,0.00020032587763896666
489,5.0,0.00026499999998463863,0.0,0.00018029328987507
490,5.0,0.00026299999998968815,0.0,8.011640620854528e-05
491,13.0,0.0006019999999864467,0.0,0.000162263960887563
492,22.0,0.0009900000000016007,0.0,-8.314289187618155e-05
493,11.0,0.0005199999999945248,0.0,7.210476558769075e-05
494,6.0,0.0003080000000181826,0.0,6.343818749968925e-05
495,37.0,0.0016070000000070195,0.0,0.00011048865710095227
496,10.0,0.00047199999997360464,0.0,-0.00038306282315270603
497,11.0,0.0005179999999995744,0.0,7.615126119097913e-05
498,11.0,0.0005280000000027485,0.0,8.650167112672603e-05
499,8.0,0.00039200000000505497,0.0,8.557552763531874e-05
500,10.0,0.0004849999999976262,0.0,7.785150401405343e-05
501,20.0,0.0008920000000216532,0.0,8.939501567591191e-05
502,9.0,0.0004289999999969041,0.0,7.488422320741178e-05
503,16.0,0.000732999999996764,0.0,9.943979139085703e-05
504,8.0,0.0003899999999816828,0.0,8.949581225177133e-05
505,13.0,0.000598999999994021,0.0,7.715730389522778e-05
506,11.0,0.0005160000000046239,0.0,1.8037398934116227e-05
507,16.0,0.0007259999999860156,0.0,0.0001587528839992957
508,6.0,0.0003079999999897609,0.0,7.187209252802865e-05
509,15.0,0.0006860000000017408,0.0,1.6233659040704596e-05
510,21.0,0.0009330000000034033,0.0,6.46848832752258e-05
511,24.0,0.0010749999999859483,0.0,7.283050063707142e-05
512,21.0,0.0009419999999806805,0.0,6.554745057336429e-05
513,13.0,0.0006009999999889715,0.0,0.00014369502762669124
514,36.0,0.0015689999999892734,0.0,0.00011766806429539656
515,23.0,0.0010210000000085984,0.0,-1.0063947070179267e-05
516,6.0,0.0003080000000181826,0.0,9.714303649119806e-05
517,13.0,0.0006050000000072941,0.0,5.560377838466146e-05
518,15.0,0.0006939999999815427,0.0,8.248389466578813e-05
519,9.0,0.00044199999999250394,0.0,6.9956845873382e-05
520,7.0,0.0003489999999999327,0.0,6.635008841741023e-05
521,34.0,0.0014950000000055752,0.0,7.86390851311688e-05
522,8.0,0.00039100000000757973,0.0,5.63261524443028e-05
523,14.0,0.0006580000000155906,0.0,5.408246433123893e-05
524,48.0,0.0020729999999957727,0.0,0.00012932552486402213
525,5.0,0.00026299999998968815,0.0,0.0001631607539021071
526,16.0,0.0007249999999885404,0.0,0.00014684467851189639
527,12.0,0.0005590000000097461,0.0,0.00010207185828741456
528,11.0,0.0005179999999995744,0.0,7.557410119103222e-05
529,37.0,0.0016080000000044947,0.0,4.528529076674862e-05
530,16.0,0.0007469999999898391,0.0,0.000140194420152314
531,58.0,0.002489999999994552,0.0,0.00010271630016312108
532,8.0,0.0003900000000101045,0.0,0.0001261749781370826
533,14.0,0.0006440000000225155,0.0,0.00011355748032337433
534,20.0,0.000895000000014079,0.0,9.518857570386561e-05
535,4.0,0.00022000000001298758,0.0,8.566971813347906e-05
536,8.0,0.00038899999998420753,0.0,7.710274632013114e-05
537,14.0,0.0006439999999940937,0.0,0.00011639297237761993
538,27.0,0.0011910000000057153,0.0,4.320591897234328e-05
539,34.0,0.0014950000000055752,0.0,-0.00032104818532427355
540,41.0,0.0017899999999997362,0.0,0.00010475367513985794
541,9.0,0.0004360000000076525,0.0,7.441523582488802e-05
542,15.0,0.0006950000000074397,0.0,4.431117987981298e-05
543,33.0,0.0014639999999985776,0.0,6.484473023224017e-05
544,19.0,0.0008510000000114815,0.0,5.836025720901616e-05
545,14.0,0.0006429999999966185,0.0,4.752757820048164e-05
546,6.0,0.0003169999999954598,0.0,4.913530435674812e-05
547,31.0,0.0013849999999990814,0.0,0.0001341026904009952
548,32.0,0.001404999999977008,0.0,0.00012069242136089568
549,24.0,0.0010670000000061464,0.0,0.0001277976173263241
550,9.0,0.00044400000001587614,0.0,0.00012497459992769243
551,24.0,0.0010690000000010969,0.0,0.00011501785559369168
552,14.0,0.0006459999999890442,0.0,9.502537994724755e-05
553,18.0,0.0008139999999912106,0.0,0.0001035160700343225
554,33.0,0.0014590000000112013,0.0,8.892062351465094e-05
555,11.0,0.000528999999971802,0.0,8.002856116318585e-05
556,10.0,0.00048000000001025,0.0,0.00010385563008640353
557,39.0,0.001720000000005939,0.0,8.09630094995939e-05
558,21.0,0.0009420000000091022,0.0,-1.8081503614397965e-05
559,32.0,0.0014050000000054297,0.0,4.209137462890761e-06
560,7.0,0.0003739999999936572,0.0,9.316446303089026e-05
561,8.0,0.00039400000000000546,0.0,8.127617628167282e-05
562,8.0,0.000388000000015154,0.0,7.314855865350555e-05
563,9.0,0.0004319999999893298,0.0,9.967345268590229e-05
564,16.0,0.0007270000000119126,0.0,8.723694385916767e-05
565,7.0,0.00037100000000123146,0.0,9.449797330446441e-05
566,7.0,0.00035299999998983367,0.0,0.00011247713993492317
567,7.0,0.0003519999999923584,0.0,6.583370278815499e-05
568,13.0,0.0006649999999979173,0.0,3.7882237166016793e-06
569,10.0,0.00047699999998940257,0.0,3.409401344941514e-06
570,10.0,0.0004759999999919273,0.0,8.839806266511797e-05
571,29.0,0.0012880000000166092,0.0,0.00010122942594143085
572,28.0,0.001232000000015887,0.0,0.0001090555616106585
573,9.0,0.00043300000001522676,0.0,9.815000544959265e-05
574,19.0,0.0008660000000020318,0.0,8.348297317546966e-05
575,16.0,0.0007280000000093878,0.0,7.512432234188447e-05
576,5.0,0.0002800000000036107,0.0,8.833500490463338e-05
577,16.0,0.000732999999996764,0.0,3.0684612104473613e-06
578,13.0,0.0006060000000047694,0.0,8.588956513741152e-05
579,32.0,0.001406000000002905,0.0,8.293196534852343e-05
580,11.0,0.0005189999999970496,0.0,9.148365336783253e-05
581,21.0,0.0009389999999882548,0.0,7.100081723906244e-05
582,12.0,0.0005699999999819738,0.0,8.869156553708627e-05
583,44.0,0.00191300000000183,0.0,5.588528271985131e-06
584,13.0,0.0006030000000123437,0.0,9.030616271330641e-05
585,8.0,0.0004020000000082291,0.0,6.39007355151562e-05
586,7.0,0.0003509999999948832,0.0,0.00011715019137165518
587,10.0,0.00047699999998940257,0.0,8.574022602305695e-05
588,6.0,0.00030699999999228567,0.0,8.444891746528551e-05
589,5.0,0.00026500000001306034,0.0,7.600402571875694e-05
590,12.0,0.0005590000000097461,0.0,7.716620342075126e-05
591,20.0,0.000914000000022952,0.0,0.0001103186572197544
592,19.0,0.0008610000000146556,0.0,6.388331681593694e-05
593,28.0,0.0012609999999995125,0.0,7.395845769770157e-05
594,12.0,0.0005629999999996471,0.0,0.00012199343693529449
595,12.0,0.0005629999999996471,0.0,7.629939076945645e-05
596,5.0,0.00026700000000801083,0.0,9.360723838295964e-05
597,24.0,0.0010800000000017462,0.0,7.812196302380826e-05
598,16.0,0.0007249999999885404,0.0,0.00010979409324176503
599,6.0,0.00031999999998788553,0.0,3.988006189183167e-05
600,4.0,0.0002230000000054133,0.0,7.030976672142743e-05
601,10.0,0.0004749999999944521,0.0,6.327879004928469e-05
602,11.0,0.0005179999999995744,0.0,8.424651454466366e-05
603,8.0,0.00038899999998420753,0.0,5.695091104435622e-05
604,8.0,0.00039100000000757973,0.0,5.12558199399206e-05
605,25.0,0.00111599999999612,0.0,5.2967475536848434e-05
606,13.0,0.0006009999999889715,0.0,8.374120342226568e-05
607,10.0,0.0004749999999944521,0.0,-3.945210627066413e-05
608,35.0,0.0015510000000062973,0.0,7.961588990661506e-05
609,6.0,0.0003059999999948104,0.0,7.536708308003912e-05
610,10.0,0.0004759999999919273,0.0,9.589786436641255e-05
611,8.0,0.00039100000000757973,0.0,8.630807792977128e-05
612,20.0,0.0009000000000014552,0.0,7.483284542634933e-05
613,13.0,0.0006129999999870961,0.0,9.811359969817701e-05
614,7.0,0.00034999999999740794,0.0,7.208532263655481e-05
615,22.0,0.0009799999999984266,0.0,8.491331259699288e-05
616,34.0,0.001490000000018199,0.0,-0.00021407211322518424
617,62.0,0.0026949999999885677,0.0,8.014762266016706e-05
618,17.0,0.0007799999999917873,0.0,7.234490784751904e-05
619,9.0,0.00044699999997988016,0.0,0.00012024652678813263
620,11.0,0.0005209999999920001,0.0,8.055573057321911e-05
621,18.0,0.0008130000000221571,0.0,1.1902947962612957e-05
622,12.0,0.0005560000000173204,0.0,8.389048246667448e-05
623,5.0,0.0002640000000155851,0.0,9.593400177762631e-05
624,11.0,0.0005270000000052733,0.0,8.634060159986368e-05
625,13.0,0.0005999999999914962,0.0,8.32351866126997e-05
626,49.0,0.002110999999985097,0.0,1.9685473278155543e-05
627,35.0,0.001543999999995549,0.0,8.178063605879149e-05
628,8.0,0.0003930000000025302,0.0,2.3690732817511573e-05
629,11.0,0.0005179999999995744,0.0,0.00010822187410931936
630,6.0,0.00030699999999228567,0.0,7.360257245291233e-05
631,13.0,0.0006119999999896208,0.0,9.376904293682218e-05
632,8.0,0.000390999999979158,0.0,6.624231520762109e-05
633,7.0,0.00034600000000750697,0.0,8.778106577450638e-05
634,13.0,0.0006020000000148684,0.0,7.900295919705574e-05
635,5.0,0.00026299999998968815,0.0,0.00011021900989481858
636,10.0,0.00047699999998940257,0.0,7.110266327735017e-05
637,16.0,0.0007390000000100372,0.0,9.696267810453196e-05
638,28.0,0.0012430000000165364,0.0,9.582207555505325e-05
639,15.0,0.0006920000000150139,0.0,8.944938448645753e-05
640,11.0,0.0005209999999920001,0.0,0.0001681597641213408
641,7.0,0.00036599999998543353,0.0,0.00011748355725457233
642,30.0,0.0013289999999983593,0.0,0.00015134378770920672
643,6.0,0.0003099999999847114,0.0,8.429403037949948e-05
644,7.0,0.00034800000000245745,0.0,7.586462734154953e-05
645,9.0,0.00043300000001522676,0.0,6.399239694961515e-05
646,19.0,0.0008809999999925822,0.0,2.132165953576042e-05
647,9.0,0.00043299999998680505,0.0,1.918949358218437e-05
648,7.0,0.00034800000000245745,0.0,0.00011642187619134774
649,28.0,0.0012350000000083128,0.0,0.00010040690994094047
650,18.0,0.0008280000000127075,0.0,8.217008285280489e-05
651,11.0,0.0005210000000204218,0.0,0.0001057352015291151
652,4.0,0.00022000000001298758,0.0,9.321443760816436e-05
653,6.0,0.00030699999999228567,0.0,8.389299384734793e-05
654,49.0,0.002125000000006594,0.0,-0.0001386815862761187
655,7.0,0.0003470000000049822,0.0,7.697641657013286e-05
656,31.0,0.0013570000000129312,0.0,8.61898450238202e-05
657,15.0,0.0006960000000049149,0.0,0.00011653687210513039
658,6.0,0.0003059999999948104,0.0,8.955849955787101e-05
659,15.0,0.0006850000000042655,0.0,8.06026496020839e-05
660,22.0,0.0009799999999984266,0.0,9.709106545152348e-05
661,29.0,0.001278000000013435,0.0,9.232454455647849e-05
662,4.0,0.00022100000001046283,0.0,7.716925527223595e-05
663,20.0,0.000895000000014079,0.0,8.756242810442874e-05
664,37.0,0.0016109999999969205,0.0,9.923260969322398e-05
665,7.0,0.00034999999999740794,0.0,8.208620243467968e-05
666,4.0,0.00022400000000288856,0.0,7.387758219121171e-05
667,23.0,0.0010350000000016735,0.0,8.930934872390158e-05
668,8.0,0.0003949999999974807,0.0,0.00010488318489461736
669,29.0,0.00130500000000211,0.0,8.432821224868927e-05
670,34.0,0.0014869999999973516,0.0,9.516168137620358e-05
671,11.0,0.0005179999999995744,0.0,8.030231873910228e-05
672,5.0,0.0002640000000155851,0.0,7.227208686519204e-05
673,53.0,0.002292000000011285,0.0,9.410940092892235e-05
674,37.0,0.0016080000000044947,0.0,8.564551323858322e-05
675,13.0,0.0006009999999889715,0.0,6.504487817867284e-05
676,8.0,0.00039199999997663326,0.0,0.00011171914893113368
677,12.0,0.0005699999999819738,0.0,9.315343573852233e-05
678,8.0,0.00039400000000000546,0.0,5.854039036080555e-05
679,8.0,0.0003930000000025302,0.0,9.715830690665389e-05
680,10.0,0.0004900000000134241,0.0,-6.118582827352776e-05
681,13.0,0.0006030000000123437,0.0,-3.851715714932975e-05
682,12.0,0.0005629999999996471,0.0,0.00011807335266045531
683,11.0,0.0005179999999995744,0.0,8.646911055692298e-05
684,5.0,0.00026499999998463863,0.0,7.782219950123068e-05
685,14.0,0.0006539999999972679,0.0,5.937960858616298e-05
686,5.0,0.0002660000000105356,0.0,5.344164772754668e-05
687,17.0,0.0007700000000170348,0.0,7.003997955110761e-05
688,5.0,0.00026500000001306034,0.0,0.00013620940893828605
689,26.0,0.0011470000000031177,0.0,6.152511027174851e-05
690,26.0,0.0011690000000044165,0.0,6.162657295077223e-05
691,18.0,0.0008170000000120581,0.0,6.850432199258154e-05
692,10.0,0.00047900000001277476,0.0,-1.5496159908998493e-05
693,5.0,0.0002660000000105356,0.0,6.654253840110406e-05
694,8.0,0.00038900000001262924,0.0,5.9888284560993645e-05
695,10.0,0.0004799999999818283,0.0,0.000124320246270154
696,18.0,0.0008129999999937354,0.0,-2.4279568921253277e-05
697,5.0,0.00026499999998463863,0.0,0.00016801701264197705
698,12.0,0.0005639999999971224,0.0,0.00015121531137777934
699,29.0,0.001291000000009035,0.0,0.0001360937802400014
700,4.0,0.0002230000000054133,0.0,8.475181989515774e-05
701,21.0,0.0009489999999914289,0.0,8.540412687666935e-05
702,4.0,0.00022200000000793807,0.0,7.686371418900241e-05
703,33.0,0.0014590000000112013,0.0,7.627663790564196e-05
704,21.0,0.0009359999999958291,0.0,7.358347568215702e-05
705,6.0,0.00030399999999985994,0.0,-1.8897898391688034e-05
706,38.0,0.0016660000000001673,0.0,0.0001319742415722628
707,37.0,0.0016120000000228174,0.0,3.0463380614414412e-05
708,14.0,0.0006450000000199907,0.0,8.323361736721754e-05
709,16.0,0.0007380000000125619,0.0,2.741704255297297e-05
710,12.0,0.0005600000000072214,0.0,0.00013729004106003494
711,22.0,0.0009740000000135751,0.0,7.808439782558125e-05
712,8.0,0.00038900000001262924,0.0,0.0001062660173944098
713,12.0,0.0005560000000173204,0.0,9.902834278633523e-05
714,17.0,0.0007730000000094606,0.0,0.00010397926010096709
715,17.0,0.0007679999999936626,0.0,7.937545638323008e-05
716,23.0,0.0010230000000035488,0.0,7.143791074490708e-05
717,15.0,0.0006929999999840675,0.0,8.57365813763353e-05
718,5.0,0.00027900000000613545,0.0,9.447534392423716e-05
719,11.0,0.0005179999999995744,0.0,6.429411967041638e-05
720,25.0,0.0011209999999834963,0.0,2.467533829767567e-05
721,12.0,0.0005609999999762749,0.0,5.786470770337473e-05
722,4.0,0.00022099999998204112,0.0,8.502780953181343e-05
723,15.0,0.0007069999999771426,0.0,7.652502857863209e-05
724,22.0,0.0009839999999883275,0.0,2.22078044679081e-05
725,10.0,0.00048000000001025,0.0,8.05518503700682e-05
726,8.0,0.00039100000000757973,0.0,0.0001319570581009079
727,71.0,0.003048000000006823,0.0,5.2406408950248624e-05
728,8.0,0.00038899999998420753,0.0,8.097121628333574e-05
729,7.0,0.00034800000000245745,0.0,7.287409465500217e-05
730,7.0,0.0003600000000005821,0.0,0.00012258846804445744
731,11.0,0.0005170000000020991,0.0,0.0001816591895977529
732,4.0,0.00022000000001298758,0.0,7.935595559276033e-05
733,19.0,0.0008540000000039072,0.0,-4.161604934977548e-06
734,18.0,0.0008109999999987849,0.0,7.621424837679977e-05
735,4.0,0.0002320000000111122,0.0,6.859282353911979e-05
736,9.0,0.00043500000001017725,0.0,-3.7454444414797793e-06
737,19.0,0.000876000000005206,0.0,0.00014138737752762757
738,12.0,0.000556999999986374,0.0,7.036852695938454e-05
739,7.0,0.0003519999999923584,0.0,0.00017449373176802273
740,19.0,0.000876000000005206,0.0,7.364724284034471e-05
741,15.0,0.0006900000000200635,0.0,0.00015704435859122047
742,15.0,0.0007040000000131386,0.0,0.00015447369724270126
743,11.0,0.0005189999999970496,0.0,6.734956088371439e-05
744,5.0,0.0002640000000155851,0.0,0.00013902632751843112
745,5.0,0.0002709999999979118,0.0,7.095871860898351e-05
746,14.0,0.0006450000000199907,0.0,-0.00020735622187269064
747,34.0,0.0014869999999973516,0.0,8.846385121134468e-05
748,31.0,0.001373999999998432,0.0,0.000125123694766588
749,10.0,0.00047200000000202635,0.0,7.376044446733498e-05
750,12.0,0.0005610000000046966,0.0,0.00014174800540713416
751,56.0,0.0024420000000020536,0.0,0.00010840095903291435
752,12.0,0.0005639999999971224,0.0,9.821551699206337e-05
753,6.0,0.0003079999999897609,0.0,7.915470079501415e-05
754,12.0,0.0005609999999762749,0.0,9.662867243948964e-05
755,4.0,0.00022100000001046283,0.0,7.123923071551273e-05
756,23.0,0.0010450000000048476,0.0,9.02072322396199e-05
757,8.0,0.0003930000000025302,0.0,6.411530764396145e-05
758,12.0,0.0005610000000046966,0.0,0.0001126113252899292
759,28.0,0.0013059999999995853,0.0,8.486308738475334e-05
760,10.0,0.0007319999999992888,0.0,0.00012757320486642075
761,20.0,0.0012790000000109103,0.0,3.315312997837122e-05
762,11.0,0.0007229999999935899,0.0,0.000134562456185729
763,27.0,0.0012260000000026139,0.0,0.00011517790706344925
764,6.0,0.0003099999999847114,0.0,0.00012110621056715611
765,8.0,0.00039200000000505497,0.0,0.00010899558951044049
766,72.0,0.0031100000000208183,0.0,8.459650140491105e-05
767,11.0,0.0005240000000128475,0.0,9.470710342803003e-05
768,7.0,0.0003560000000106811,0.0,7.613685126441995e-05
769,10.0,0.0004989999999907013,0.0,3.530714321903421e-05
770,6.0,0.00030699999999228567,0.0,8.098719709723677e-05
771,36.0,0.0015679999999917982,0.0,0.00011343792160007004
772,12.0,0.0005620000000021719,0.0,6.061460479534294e-05
773,13.0,0.0006149999999820466,0.0,8.242042234516576e-05
774,16.0,0.0007319999999992888,0.0,7.288847738751309e-05
775,14.0,0.0006450000000199907,0.0,7.508630651837767e-05
776,18.0,0.0008130000000221571,0.0,0.00014310576690022652
777,6.0,0.00030699999999228567,0.0,8.523639308522703e-05
778,10.0,0.00048000000001025,0.0,7.85553638624684e-05
779,15.0,0.0006840000000067903,0.0,0.00011648983229974185
780,16.0,0.0007390000000100372,0.0,7.671275377670432e-05
781,15.0,0.0006840000000067903,0.0,6.90414783990339e-05
782,7.0,0.00034800000000245745,0.0,0.00011645553622173762
783,14.0,0.0006439999999940937,0.0,-0.00034075136219010633
784,9.0,0.000434000000012702,0.0,7.538857531104085e-05
785,21.0,0.0009359999999958291,0.0,7.305419383454441e-05
786,39.0,0.0017079999999793927,0.0,0.00011161585973659239
787,21.0,0.0009379999999907795,0.0,8.712762741480942e-05
788,29.0,0.0012730000000260588,0.0,0.00010045427376293315
789,16.0,0.0007459999999923639,0.0,8.236751858566298e-05
790,8.0,0.0003900000000101045,0.0,6.552625769049692e-05
791,26.0,0.0011499999999955435,0.0,8.261740544312232e-05
792,21.0,0.000945000000001528,0.0,9.076698965939033e-05
793,21.0,0.0009540000000072268,0.0,9.24333086406358e-05
794,4.0,0.0002230000000054133,0.0,9.175400846406829e-05
795,19.0,0.0008510000000114815,0.0,9.43733944139122e-05
796,17.0,0.0007679999999936626,0.0,9.239548636118196e-05
797,51.0,0.00221700000000169,0.0,9.040884638663983e-05
798,13.0,0.0005999999999914962,0.0,5.897363192144722e-05
799,16.0,0.0007249999999885404,0.0,-0.00018998302409621072
800,7.0,0.00034999999999740794,0.0,5.30762687293025e-05
801,15.0,0.0006860000000017408,0.0,4.437971472500584e-05
802,17.0,0.0007670000000246091,0.0,9.993220188165017e-05
803,5.0,0.00026299999998968815,0.0,8.993898169348515e-05
804,6.0,0.0003049999999973352,0.0,8.094508352413663e-05
805,13.0,0.0006099999999946704,0.0,7.743168163218465e-05
806,8.0,0.00039200000000505497,0.0,4.3330670383871686e-05
807,12.0,0.0005649999999945976,0.0,3.560867621411811e-05
808,11.0,0.0005199999999945248,0.0,-1.4463257770813524e-05
809,8.0,0.0003949999999974807,0.0,4.025819018073576e-05
810,8.0,0.0003999999999848569,0.0,8.04839943824657e-05
811,16.0,0.0007270000000119126,0.0,7.243559494421914e-05
812,5.0,0.00026300000001810986,0.0,9.771360233766182e-05
813,8.0,0.00039100000000757973,0.0,7.873119337449109e-05
814,13.0,0.0006030000000123437,0.0,5.690029077379968e-05
815,8.0,0.00039100000000757973,0.0,0.00018340652841825083
816,8.0,0.00040300000000570435,0.0,-1.3016931993732161e-05
817,8.0,0.00039400000000000546,0.0,5.121026169641971e-05
818,16.0,0.0007339999999942393,0.0,0.0001265515513938937
819,20.0,0.00089900000000398,0.0,3.6232371162662184e-05
820,32.0,0.0014089999999953307,0.0,0.00010308060655131386
821,28.0,0.0012460000000089622,0.0,-2.437039393374832e-05
822,18.0,0.0008190000000070086,0.0,9.5250220155767e-05
823,10.0,0.0004770000000178243,0.0,4.608923552677774e-05
824,15.0,0.0006930000000124892,0.0,0.00011633343564787917
825,7.0,0.00034999999999740794,0.0,0.00010470009208309126
826,12.0,0.0005600000000072214,0.0,0.00018033042118132037
827,6.0,0.0003049999999973352,0.0,8.57251981401903e-05
828,12.0,0.0005590000000097461,0.0,9.277254589618248e-05
829,34.0,0.0015020000000163236,0.0,-0.23162861944268887
830,25.0,0.0011049999999954707,0.0,9.423008287478212e-05
831,24.0,0.0010849999999891224,0.0,0.00010482302621000342
832,22.0,0.0009770000000060008,0.0,9.852419593670515e-05
833,17.0,0.0007700000000170348,0.0,8.808134309315707e-05
834,12.0,0.0005610000000046966,0.0,8.867177634303464e-05
835,9.0,0.00043299999998680505,0.0,7.927320878384136e-05
836,7.0,0.00034999999999740794,0.0,7.980459870873116e-05
837,6.0,0.00030699999999228567,0.0,9.434072358900308e-05
838,12.0,0.000556999999986374,0.0,4.476016841798278e-05
839,14.0,0.0006429999999966185,0.0,0.00016228532762593872
840,8.0,0.0003899999999816828,0.0,7.134588790545722e-05
841,5.0,0.00026299999998968815,0.0,6.42112991149115e-05
842,33.0,0.0014570000000162509,0.0,4.756782134186099e-05
843,9.0,0.00044000000002597517,0.0,0.0001587435765423965
844,18.0,0.0008109999999987849,0.0,8.984787339896152e-05
845,12.0,0.0005689999999844986,0.0,0.00018241100479880225
846,11.0,0.0005179999999995744,0.0,0.00015120359309434472
847,8.0,0.00039100000000757973,0.0,7.747415892769895e-05
848,34.0,0.0014840000000049258,0.0,-0.20846575749841997
849,32.0,0.0014309999999966294,0.0,4.281103920767489e-05
850,19.0,0.0008589999999912834,0.0,-0.0005595504795405427
851,15.0,0.0006879999999966913,0.0,0.000104481363395392
852,37.0,0.0016310000000032687,0.0,0.00011441493495109253
853,25.0,0.0011090000000137934,0.0,-4.111550903404583e-05
854,16.0,0.0007280000000093878,0.0,0.00010126283205761139
855,11.0,0.0005280000000027485,0.0,9.885798523724065e-05
856,6.0,0.0003079999999897609,0.0,9.201610595543145e-05
857,28.0,0.0012370000000032633,0.0,9.866770402507441e-05
858,6.0,0.0003070000000207074,0.0,8.645529914007804e-05
859,38.0,0.0016660000000001673,0.0,7.311567016629546e-05
860,5.0,0.00026700000000801083,0.0,8.195965737911537e-05
861,15.0,0.0006939999999815427,0.0,-4.7130241336402405e-05
862,22.0,0.0009799999999984266,0.0,6.214701739345077e-05
863,7.0,0.00034800000000245745,0.0,0.00016416990431892203
864,23.0,0.0010280000000193468,0.0,0.00010189404084704584
865,8.0,0.00039200000000505497,0.0,0.00014775291388702984
866,9.0,0.00043700000000512773,0.0,-4.2417217202762175e-05
867,13.0,0.0006079999999997199,0.0,0.00013297762249832686
868,26.0,0.001167000000009466,0.0,7.832774557020664e-05
869,6.0,0.00030899999998723615,0.0,7.049497101318599e-05
870,7.0,0.0003509999999948832,0.0,9.170463676234125e-05
871,13.0,0.000602999999983922,0.0,-3.817549548248595e-05
872,10.0,0.0004770000000178243,0.0,6.89873900673802e-05
873,8.0,0.0004130000000088785,0.0,6.208865106064219e-05
874,14.0,0.0006460000000174659,0.0,0.00010401656738773983
875,28.0,0.0012350000000083128,0.0,8.112097874591833e-05
876,10.0,0.0004779999999868778,0.0,7.300888087132651e-05
877,24.0,0.0010819999999966967,0.0,-0.00011113356330381312
878,15.0,0.000686999999999216,0.0,7.305592148168575e-05
879,14.0,0.0006459999999890442,0.0,0.000104454043700892
880,4.0,0.00022099999998204112,0.0,6.575032933351719e-05
881,20.0,0.0009110000000021046,0.0,5.917529640016547e-05
882,21.0,0.0009400000000141517,0.0,7.098790050823156e-05
883,11.0,0.0005270000000052733,0.0,6.570799278419386e-05
884,4.0,0.00022200000000793807,0.0,6.388911045740841e-05
885,12.0,0.0005609999999762749,0.0,5.913719350577446e-05
886,65.0,0.0028009999999767388,0.0,7.117453000045975e-05
887,12.0,0.0005610000000046966,0.0,0.000200886203880835
888,41.0,0.0017990000000054351,0.0,0.00015739146799962115
889,27.0,0.0011909999999772936,0.0,0.00012144285638987502
890,36.0,0.00159600000000637,0.0,5.050787050417204e-05
891,19.0,0.0008700000000203545,0.0,8.605884568683466e-05
892,18.0,0.0008280000000127075,0.0,7.74529611181512e-05
893,9.0,0.00044200000002092565,0.0,0.00010258973230517526
894,9.0,0.00044400000001587614,0.0,7.458686014570063e-05
895,6.0,0.0003079999999897609,0.0,6.712817413113056e-05
896,19.0,0.0008560000000272794,0.0,0.00010551651548826302
897,14.0,0.0006470000000149412,0.0,4.5457083453754834e-05
898,8.0,0.00039100000000757973,0.0,7.150797979866667e-05
899,4.0,0.00022100000001046283,0.0,9.509870395988996e-05
900,31.0,0.0013629999999977827,0.0,4.091137510837935e-05
901,33.0,0.0014610000000061518,0.0,5.5651229492272285e-05
902,20.0,0.0009090000000071541,0.0,0.00010321269090646127
903,8.0,0.00039100000000757973,0.0,9.289142181581515e-05
904,12.0,0.0005629999999996471,0.0,5.661240128656343e-05
