episode,length,time,reward,delta
462,16.0,0.0007369999999582433,0.0,-0.00022406891957230002
463,26.0,0.001163000000019565,0.0,0.0002999573545254332
464,6.0,0.00031100000001060835,0.0,0.0003666395071282873
465,11.0,0.0005220000000463187,0.0,2.2460409279187742e-05
466,76.0,0.003291999999987638,0.0,3.571659349450808e-05
467,19.0,0.0008699999999635111,0.0,0.00012478078593984154
468,25.0,0.0011449999999513238,0.0,0.00036475292523914374
469,29.0,0.0013740000000552754,0.0,0.0003379854595182969
470,24.0,0.0010929999999689244,0.0,0.00034551050937119777
471,39.0,0.0017080000000078144,0.0,-0.00016125801840476584
472,55.0,0.0023909999999887077,0.0,0.0002697099787415789
473,32.0,0.0014190000000553482,0.0,0.00037079377842434767
474,50.0,0.002254999999991014,0.0,-0.00018458635915585635
475,32.0,0.0014459999999871798,0.0,3.2144934145057324e-05
476,25.0,0.0011569999999210268,0.0,0.00030418691356646723
477,16.0,0.0007419999999456195,0.0,0.00020147369248225353
478,47.0,0.002066000000013446,0.0,0.00010116111509639552
479,9.0,0.00046499999996285624,0.0,0.0004221563219143605
480,19.0,0.0008639999999786596,0.0,-0.00035376490699504744
481,27.0,0.0012100000000145883,0.0,0.00016551008117025222
482,29.0,0.0013210000000754007,0.0,0.00014895907305322698
483,12.0,0.0006250000000136424,0.0,0.00032642610960255077
484,28.0,0.0013119999999844367,0.0,0.000376381696181093
485,24.0,0.0010700000000269938,0.0,0.00041952142948981124
486,35.0,0.0015859999999747743,0.0,0.0003071184675585571
487,20.0,0.000927999999930762,0.0,0.00037487226479145054
488,28.0,0.0012450000000399086,0.0,0.0003373850383123055
489,29.0,0.0013429999999061693,0.0,-0.0002597444894757411
490,51.0,0.002296000000001186,0.0,0.0001251035748579334
491,13.0,0.0006210000000237414,0.0,0.00030364653448107493
492,7.0,0.0004159999999728825,0.0,0.0004187007324421544
493,9.0,0.0004589999999780048,0.0,0.0003928145769075057
494,8.0,0.00039600000002337765,0.0,0.0003535331192167551
495,16.0,0.0007539999999153224,0.0,0.00033971132376129894
496,70.0,0.0030219999999872016,0.0,-0.0001819756604001544
497,31.0,0.0014109999999618594,0.0,-0.00018349789568785713
498,36.0,0.0015920000000733125,0.0,-6.85202738779542e-05
499,18.0,0.0008259999999609136,0.0,0.0003916352080164014
500,14.0,0.0006509999999479987,0.0,0.0003846497921986944
501,33.0,0.001450999999974556,0.0,0.00040566571396165546
502,11.0,0.0005429999999932988,0.0,0.00044108882091371284
503,6.0,0.00031100000001060835,0.0,0.00038180625032628514
504,18.0,0.0008290000000670261,0.0,0.00034362562529365666
505,24.0,0.0010650000000396176,0.0,0.0003206407239706261
506,51.0,0.002287999999907697,0.0,0.00033401373373217916
507,34.0,0.0014999999999645297,0.0,-0.0003017237167008374
508,19.0,0.0008619999999837091,0.0,0.00028857665157356346
509,32.0,0.0014179999999441861,0.0,-9.125686301249616e-05
510,10.0,0.00048600000002352317,0.0,0.0001375547399233186
511,12.0,0.0005660000000489163,0.0,0.0002597189864162071
512,12.0,0.0005680000000438667,0.0,0.00040893347743533605
513,14.0,0.0007080000000314612,0.0,0.00036804012969180247
514,14.0,0.000651999999945474,0.0,0.0004012311068607489
515,22.0,0.0010089999999536303,0.0,-0.0002061570473950181
516,8.0,0.0003990000000158034,0.0,0.0003312361167226222
517,6.0,0.00030900000001565786,0.0,0.00029811250505035994
518,7.0,0.00035500000001320586,0.0,0.0002683012545453239
519,5.0,0.0002840000000787768,0.0,0.00024147112909079154
520,5.0,0.0002729999999928623,0.0,0.0002173240161817124
521,22.0,0.0009929999999940264,0.0,0.0002858706665798047
522,16.0,0.0007329999999683423,0.0,0.00019559161456354118
523,15.0,0.0007129999999051506,0.0,0.00017603245310718704
524,11.0,0.0005429999999932988,0.0,0.00028108728179941834
525,25.0,0.0011570000000347136,0.0,6.740903067133124e-05
526,16.0,0.0007409999999481443,0.0,0.00019252061398992504
527,4.0,0.00022899999999026477,0.0,0.00017326855259093256
528,16.0,0.0007820000000720029,0.0,0.00024273898086742102
529,43.0,0.0018910000000005311,0.0,3.313171066375239e-05
530,10.0,0.0004920000000083746,0.0,0.0003220392575108269
531,7.0,0.00035299999990456854,0.0,0.000221605186926905
532,26.0,0.001188000000070133,0.0,0.0002898353317597442
533,20.0,0.0009089999999787324,0.0,0.00018354210206324812
534,10.0,0.0004820000000336222,0.0,0.00028764295372990273
535,17.0,0.0007940000000417058,0.0,0.0001509637506801934
536,16.0,0.0007379999999557185,0.0,0.00030270015329168277
537,16.0,0.0007600000000138607,0.0,0.0004159910687192025
538,21.0,0.0009569999999712309,0.0,0.0002724301379625145
539,20.0,0.0009149999999635838,0.0,0.00030835180893510803
540,4.0,0.00024900000005345646,0.0,0.0002695748587732971
541,44.0,0.0019409999999879801,0.0,-0.00010910125389492701
542,14.0,0.0006630000000313885,0.0,0.0002426173728959674
543,17.0,0.0007799999999633656,0.0,-4.361553003681218e-05
544,17.0,0.0007749999999759893,0.0,0.0002956750184169246
545,15.0,0.0006909999999606953,0.0,9.671221685769938e-05
546,40.0,0.0017500000000154614,0.0,0.00019394214575030766
547,50.0,0.002174999999965621,0.0,0.00017044822760618576
548,9.0,0.0004380000000310247,0.0,0.000384614080604827
549,31.0,0.0014590000000680448,0.0,0.0002004129246084996
550,4.0,0.0002319999999826905,0.0,0.0003461526725443443
551,16.0,0.0007319999999708671,0.0,0.0004308070886157823
552,21.0,0.0009489999999914289,0.0,0.00037901928176583785
553,10.0,0.00047800000004372123,0.0,0.0003335418065031755
554,23.0,0.0010359999999991487,0.0,0.000300187625852858
555,10.0,0.00048399999991488585,0.0,0.00024977998052003197
556,25.0,0.0011820000000852815,0.0,0.00022480198246802876
557,67.0,0.002964999999903739,0.0,7.389326037285035e-05
558,15.0,0.0006940000000668078,0.0,0.00038734821238339595
559,7.0,0.0003530000000182554,0.0,0.00034861339114505634
560,13.0,0.0006069999999454012,0.0,0.00020232178422122587
561,6.0,0.00032999999996263796,0.0,0.0003329602672609954
562,8.0,0.0004000000000132786,0.0,0.00029966424053489587
563,4.0,0.0002250000000003638,0.0,0.00027016886326757216
564,31.0,0.0013689999999542124,0.0,0.0002696978164814063
565,24.0,0.0010899999999764987,0.0,0.000338745420338746
566,16.0,0.0007940000000417058,0.0,0.00024272803483326566
567,7.0,0.00036899999997785926,0.0,0.00035792975529002876
568,8.0,0.00039400000002842717,0.0,0.0002671219860781578
569,64.0,0.002827000000024782,0.0,-0.00010815955092659659
570,29.0,0.0013999999999896318,0.0,0.0002034697411505376
571,7.0,0.0003540000000157306,0.0,0.00024040978747034205
572,17.0,0.0007780000000821019,0.0,0.00018598219974051835
573,45.0,0.0020049999999400825,0.0,0.00027546236060936076
574,21.0,0.0009600000000773434,0.0,0.00031395216671333123
575,13.0,0.000611000000048989,0.0,0.00030487087830487143
576,25.0,0.001153999999928601,0.0,0.00030103677126899536
577,12.0,0.0005640000000539658,0.0,0.0003064712632101007
578,5.0,0.00027899999997771374,0.0,0.0002758241368890906
579,34.0,0.0014939999999796783,0.0,3.510018967446769e-05
580,54.0,0.002422000000024127,0.0,8.704099517192944e-05
581,5.0,0.00027199999999538704,0.0,0.0003832963512846075
582,14.0,0.0006500000000642103,0.0,0.0002756677413735951
583,39.0,0.0017100000000027649,0.0,-0.00023377004052816698
584,65.0,0.0028300000000172076,0.0,-5.930620262581876e-06
585,44.0,0.0019429999999829306,0.0,-6.309015442835402e-06
586,11.0,0.0005240000000412692,0.0,0.0003471371002846497
587,4.0,0.00022799999999278953,0.0,0.0002716562746647236
588,6.0,0.0003100000000131331,0.0,0.0002716942372438952
589,22.0,0.0010620000000471919,0.0,0.00018883752048531882
590,25.0,0.0011309999999866704,0.0,0.00016738397976646653
591,19.0,0.0008589999999912834,0.0,2.209860743931604e-05
592,35.0,0.0015459999999620777,0.0,0.00010210666738321973
593,5.0,0.00026700000000801083,0.0,0.0002445248135195057
594,28.0,0.0012319999999590436,0.0,0.0003999360519080904
595,26.0,0.0011650000000145155,0.0,0.00022007233216755516
596,24.0,0.0010970000000725122,0.0,-6.166824649015882e-05
597,38.0,0.0017390000000432337,0.0,-0.0002955205687416221
598,47.0,0.0020590000000311193,0.0,9.236027025923371e-05
599,9.0,0.0004520000001093649,0.0,0.0004044032218277329
600,75.0,0.0033220000000255823,0.0,0.00021637024216229333
601,26.0,0.0011839999999665451,0.0,0.00034731919226531674
602,50.0,0.0022360000000389846,0.0,0.00019473321794606397
603,25.0,0.0011360000000877335,0.0,9.331026674774161e-05
604,21.0,0.0009789999999156862,0.0,0.0003817872733706227
605,19.0,0.0008690000000797227,0.0,0.0004114874447330978
606,76.0,0.003348999999957414,0.0,-0.00020017346073279317
607,64.0,0.002777000000037333,0.0,0.00023110312963013163
608,25.0,0.0011360000000877335,0.0,0.0002784426125751444
609,19.0,0.0008639999999786596,0.0,0.0004107444452249583
610,33.0,0.0014660000000503715,0.0,0.0001871466579369476
611,51.0,0.0022900000000163345,0.0,0.00020205092017621138
612,76.0,0.0032780000000229848,0.0,0.00040884564813972886
613,5.0,0.00026700000000801083,0.0,0.00025059835131763
614,28.0,0.0012479999999186475,0.0,0.0001311878142422994
615,18.0,0.0008409999999230422,0.0,0.00016817264312935307
616,38.0,0.0016750000000911314,0.0,0.00010282371180741969
617,11.0,0.0005309999999099091,0.0,0.00015135537881641779
618,48.0,0.0021110000000135187,0.0,-0.0001948822957214193
619,16.0,0.000739999999950669,0.0,0.0003349586709741802
620,55.0,0.0023950000000922955,0.0,-0.00025916954527392363
621,24.0,0.001079000000004271,0.0,0.00030823257351640383
622,11.0,0.0005209999999351567,0.0,0.0004080216858059015
623,12.0,0.0005670000000463915,0.0,0.0002884138191008527
624,10.0,0.0005019999999831271,0.0,0.0003937232510077685
625,25.0,0.001117000000022017,0.0,0.00034102722316250317
626,12.0,0.0005720000000337677,0.0,0.00035435092590699167
627,31.0,0.0013699999999516876,0.0,0.000298541865761398
628,6.0,0.0003140000000030341,0.0,0.0003371495389878847
629,8.0,0.00039400000002842717,0.0,0.00030692450084625285
630,32.0,0.0014109999999618594,0.0,0.00030863467479483634
631,46.0,0.002036999999972977,0.0,0.00010889742418579115
632,27.0,0.0012339999999539941,0.0,0.00016995376843678694
633,19.0,0.0008630000000948712,0.0,0.0003405617012469575
634,7.0,0.0003609999999980573,0.0,0.00022006057789108655
635,21.0,0.00100000000009004,0.0,0.0003045202704312266
636,8.0,0.0004000000000132786,0.0,0.0003602555519464782
637,9.0,0.0004390000000284999,0.0,0.0002906780867499672
638,26.0,0.0011680000000069413,0.0,-0.0003375047554599812
639,7.0,0.000371999999970285,0.0,0.000342655987304678
640,14.0,0.0006590000000414875,0.0,0.00028631760729423293
641,7.0,0.00037500000007639755,0.0,0.0003279177960195193
642,6.0,0.0003150000000005093,0.0,0.00033377534019728204
643,18.0,0.0008250000000771252,0.0,0.00031886834185790243
644,42.0,0.0018939999999929569,0.0,0.00018190551626441485
645,20.0,0.0009159999999610591,0.0,0.00028631860959638973
646,10.0,0.0004820000000336222,0.0,0.0003354007926050129
647,13.0,0.0006109999999353022,0.0,0.0003654776066790213
648,11.0,0.0005390000000033979,0.0,0.0003289298460111192
649,10.0,0.00048300000003109744,0.0,0.0003165803687079965
650,19.0,0.0008609999999862339,0.0,0.0003465054338552386
651,15.0,0.0007520000000340588,0.0,0.00031185489046971476
652,113.0,0.004845000000045729,0.0,0.00022505490267312242
653,16.0,0.0007360000000744549,0.0,0.0001980545201019779
654,71.0,0.0031180000000858854,0.0,0.0002025494124058102
655,18.0,0.0008189999999785869,0.0,0.0004363428129180625
656,14.0,0.0006510000000616856,0.0,0.00040710881725990644
657,21.0,0.0009420000000091022,0.0,0.00032484470966436484
658,39.0,0.0017129999999951906,0.0,0.00029236023869792837
659,8.0,0.0003950000000259024,0.0,0.00040215730174223866
660,6.0,0.0003140000000030341,0.0,0.00031985516678938316
661,7.0,0.00038799999992988887,0.0,0.00036194157156801477
662,11.0,0.0005299999999124339,0.0,0.00019148276055891948
663,19.0,0.0008599999999887586,0.0,0.00029931451030416683
664,11.0,0.0005249999999250576,0.0,0.0003952615101078075
665,4.0,0.0002500000000509317,0.0,0.0003557353590970267
666,5.0,0.0002729999999928623,0.0,0.0003257474144112133
667,5.0,0.0002690000000029613,0.0,0.00032016182318732404
668,8.0,0.0004040000000031796,0.0,0.000293172672970092
669,4.0,0.00022599999999783904,0.0,0.00028814564086859166
670,23.0,0.0010520000000724394,0.0,0.00023811218965130932
671,4.0,0.00022400000000288856,0.0,0.0002843471696772491
672,9.0,0.0004460000000108266,0.0,0.0001852407229867876
673,28.0,0.0012940000000298824,0.0,0.00016671665068810883
674,53.0,0.002364000000056876,0.0,-7.197854629877878e-05
675,30.0,0.0013219999999591892,0.0,0.0002638554056730828
676,26.0,0.0011599999999134525,0.0,0.000261874691561619
677,17.0,0.0008239999999659631,0.0,0.00029051318325081
678,10.0,0.0004950000000008004,0.0,0.000347161545030869
679,12.0,0.0005639999999402789,0.0,0.00030351021628458676
680,58.0,0.0025709999999889988,0.0,-6.973570086029972e-05
681,54.0,0.002401000000077147,0.0,9.800768176721202e-05
682,14.0,0.000665000000026339,0.0,0.00035560933880573125
683,28.0,0.0012399999999388456,0.0,0.00024929892287937336
684,12.0,0.0005709999999226056,0.0,0.0003387207627024367
685,22.0,0.0010320000000092477,0.0,0.0003048486864321931
686,10.0,0.00048500000002604793,0.0,0.00032570978598645754
687,13.0,0.0006200000000262662,0.0,0.0002950881142319594
688,33.0,0.0015089999999418069,0.0,0.0002880391243288575
689,9.0,0.0004460000000108266,0.0,0.000300858896079082
690,45.0,0.0019879999999830034,0.0,8.820691359049076e-05
691,14.0,0.0006759999999985666,0.0,0.0002971221052353826
692,7.0,0.00035900000000310683,0.0,0.0002811624209480882
693,12.0,0.0005679999999301799,0.0,0.00026740989471184435
694,19.0,0.0008659999999736101,0.0,0.00032911843245958744
695,10.0,0.00048100000003614696,0.0,0.0002695890271517065
696,22.0,0.0009890000000041255,0.0,0.0002691117092065217
697,13.0,0.0006300000000010186,0.0,0.0002692049757283102
698,22.0,0.0010029999999687789,0.0,0.00022436903059143605
699,21.0,0.0009539999999788051,0.0,4.407483345044742e-05
700,37.0,0.0016130000000202926,0.0,-5.410731436451713e-05
701,5.0,0.00027000000000043656,0.0,0.000343995944848681
702,85.0,0.0036610000000791842,0.0,-0.0005051293561913753
703,7.0,0.0003560000000106811,0.0,0.0003385839517055816
704,13.0,0.0006079999999428765,0.0,0.0003047255565350234
705,18.0,0.0008209999999735373,0.0,0.00020193212753229244
706,42.0,0.0018669999999474385,0.0,9.014320462808053e-05
707,10.0,0.00047900000004119647,0.0,0.0003266035699009007
708,21.0,0.0009529999999813299,0.0,0.0002779475834418572
709,14.0,0.0006449999999631473,0.0,0.0003568446417267522
710,11.0,0.0005290000000286454,0.0,4.543605006849074e-05
711,42.0,0.0018380000000206564,0.0,0.00029394321291081063
712,9.0,0.0004390000000284999,0.0,0.0003725173943726352
713,91.0,0.004032000000051994,0.0,0.00026818650496111444
714,19.0,0.0008689999999660358,0.0,0.0003536142105211556
715,11.0,0.0005340000000160217,0.0,0.0002871541755806506
716,8.0,0.0004450000000133514,0.0,0.0002874143068022197
717,19.0,0.0008839999999281645,0.0,0.00031825278946904004
718,53.0,0.0023019999999860374,0.0,0.0003636108357495053
719,10.0,0.0005319999999073843,0.0,0.00020230018579509517
720,8.0,0.0004089999999905558,0.0,0.00036195272485455097
721,9.0,0.00044900000000325235,0.0,0.0003257574523690959
722,8.0,0.0004249999999501597,0.0,0.0003226042338052721
723,27.0,0.0012019999999210995,0.0,0.0002903438104247449
724,13.0,0.0006090000000540385,0.0,0.0002931817071321863
725,24.0,0.0010989999999537758,0.0,0.00028429234650977287
726,32.0,0.00141299999995681,0.0,-0.00016375035629782596
727,33.0,0.0014649999999392094,0.0,0.00024008345824523352
728,6.0,0.00032799999996768747,0.0,0.00026386353641896765
729,37.0,0.0016330000000834843,0.0,0.0002586728761219977
730,29.0,0.0012949999999136708,0.0,0.0003654233591016308
731,4.0,0.00023999999996249244,0.0,0.0003288810231914677
732,26.0,0.0011570000000347136,0.0,0.00018207016721558567
733,26.0,0.0011759999999867432,0.0,0.000355540045526512
734,23.0,0.0010480000000825385,0.0,0.00035254009861651495
735,11.0,0.0005240000000412692,0.0,5.15463232080126e-05
736,10.0,0.0005009999999856518,0.0,0.00031728608875486344
737,12.0,0.0005720000000337677,0.0,4.639169088721133e-05
738,18.0,0.0008260000000746004,0.0,0.00033328221448399595
739,22.0,0.0009980000000950895,0.0,0.0003617630988514469
740,11.0,0.0005259999999225329,0.0,0.0004466514394037033
741,15.0,0.0006919999999581705,0.0,0.00030619763246450896
742,4.0,0.00023299999998016574,0.0,0.0004222531155385812
743,26.0,0.0011769999999842184,0.0,-0.00023072717617041519
744,5.0,0.00028199999997013947,0.0,0.00029995399303559635
745,28.0,0.0012530000000197106,0.0,-0.0005057415257517979
746,6.0,0.0003140000000030341,0.0,0.0004045494533921542
747,4.0,0.0002489999999397696,0.0,0.0003640945080529388
748,26.0,0.0011640000000170403,0.0,-0.0002076544585533737
749,13.0,0.0006049999999504507,0.0,0.00026390509669380286
750,17.0,0.0007800000000770524,0.0,0.0003460101912878753
751,38.0,0.0016830000000709333,0.0,0.0002970337837413227
752,50.0,0.002192000000036387,0.0,0.00018075337461208633
753,10.0,0.0005439999999907741,0.0,0.0002673304053671904
754,15.0,0.0007050000000390355,0.0,0.00037826458855330864
755,12.0,0.0006129999999302527,0.0,0.0003710488918010589
756,21.0,0.0009469999999964784,0.0,0.00019185441417845112
757,5.0,0.00026700000000801083,0.0,0.00035042334615480934
758,12.0,0.0005649999999377542,0.0,0.0003434700871832436
759,6.0,0.00037999999995008693,0.0,0.0003153810115393284
760,5.0,0.000275999999985288,0.0,0.00028384291038539557
761,15.0,0.0006959999999480715,0.0,0.0002405973648304714
762,15.0,0.0006990000000541841,0.0,4.17525217984902e-05
763,37.0,0.0016620000000102664,0.0,0.0003410051160282156
764,4.0,0.0002690000000029613,0.0,0.0004223966230519078
765,15.0,0.0007100000000264117,0.0,0.00032683614740947465
766,50.0,0.0021820000000616346,0.0,0.0004145052419713658
767,7.0,0.0003539999999020438,0.0,0.0002706509539648523
768,17.0,0.0008129999999937354,0.0,0.00038029699675923604
769,13.0,0.0006090000000540385,0.0,0.000384108422259205
770,4.0,0.00023499999997511622,0.0,0.00034569758003328454
771,7.0,0.0003490000000283544,0.0,0.00031112782202995606
772,6.0,0.00032799999996768747,0.0,0.00028001503982696046
773,21.0,0.0009579999999687061,0.0,0.0003867960370867688
774,31.0,0.0013790000000426517,0.0,0.00019156107116926772
775,26.0,0.0011799999999766442,0.0,0.00031323742670938463
776,18.0,0.0008210000000872242,0.0,0.000453266439830632
777,16.0,0.0007580000000189102,0.0,0.0004143229934178746
778,22.0,0.000983000000019274,0.0,0.0002905813050952612
779,11.0,0.0005220000000463187,0.0,4.478713194299444e-05
780,6.0,0.0003289999999651627,0.0,0.00040889570553737087
781,10.0,0.00048500000002604793,0.0,0.0003335587367672623
782,6.0,0.0003120000000080836,0.0,0.0003680061349836338
783,12.0,0.0005750000000261934,0.0,0.00030020286309053606
784,12.0,0.0005609999999478532,0.0,0.00029364747219586505
785,7.0,0.00035599999989699427,0.0,0.00026428272497627857
786,26.0,0.001163000000019565,0.0,0.00030747580173629127
787,7.0,0.00035700000000815635,0.0,0.0002848354940234141
788,6.0,0.0003120000000080836,0.0,0.00033120552148527044
789,14.0,0.0006539999999404245,0.0,0.00025635194462107265
790,22.0,0.0009880000000066502,0.0,0.00027672822156266216
791,4.0,0.00022599999999783904,0.0,0.0003376241421399463
792,19.0,0.0008860000000368018,0.0,0.00022448109318265116
793,11.0,0.0005260000000362197,0.0,0.0003587507070106447
794,14.0,0.0006549999999378997,0.0,0.00031993624391648336
795,15.0,0.0006969999999455467,0.0,0.00017240496405234097
796,8.0,0.00040500000000065484,0.0,0.00028794261952483504
797,13.0,0.0006090000000540385,0.0,0.00024905539940639596
798,4.0,0.0002230000000054133,0.0,0.00040623734417273864
799,12.0,0.0005630000000564905,0.0,0.0003260293434639476
800,14.0,0.0006699999999000283,0.0,0.00030616459994848574
801,15.0,0.0007310000000870787,0.0,0.00033714797358292044
802,15.0,0.0007190000000036889,0.0,0.00033906517132530333
803,7.0,0.0003560000000106811,0.0,0.0003785860115141308
804,17.0,0.0007900000000518048,0.0,0.0003407274103627177
805,25.0,0.001167000000009466,0.0,-0.0001312610124950683
806,10.0,0.0004900000000134241,0.0,0.00029342640911755283
807,22.0,0.0009980000000950895,0.0,5.213586703467111e-05
808,21.0,0.0009529999999813299,0.0,0.0003588952691340001
809,7.0,0.0003699999999753345,0.0,0.0003440561710522714
810,30.0,0.0013840000000300279,0.0,5.636644531116755e-05
811,38.0,0.0016749999999774445,0.0,0.00024944646104622074
812,13.0,0.0006160000000363652,0.0,0.00036187706913303613
813,15.0,0.0007369999999582433,0.0,0.00026408376820579756
814,23.0,0.0010419999999840002,0.0,0.00022745598517897496
815,23.0,0.0010260000000243963,0.0,-0.00013124189491252187
816,11.0,0.0005240000000412692,0.0,0.00036927430426932084
817,26.0,0.0011759999999867432,0.0,0.00036446651926787645
818,9.0,0.00045099999999820284,0.0,0.00027554813995363714
819,38.0,0.0016779999999698703,0.0,0.0002047103866610775
820,12.0,0.0005850000000009459,0.0,0.00036006131385194254
821,18.0,0.0008199999999760621,0.0,0.00032405518246674827
822,15.0,0.0007039999999278734,0.0,0.00032074291622225
823,7.0,0.00035500000001320586,0.0,0.0002916496642200735
824,31.0,0.0013840000000300279,0.0,0.00033211526748404377
825,11.0,0.0005740000000287182,0.0,0.0003850256106166785
826,11.0,0.0005409999999983484,0.0,0.00019467618195587026
827,13.0,0.0006149999999252032,0.0,0.0002875083885594254
828,12.0,0.0005709999999226056,0.0,0.0003338522106602869
829,5.0,0.00026700000000801083,0.0,0.0002587575497034829
830,9.0,0.00044700000000830187,0.0,0.0002328817947331346
831,17.0,0.000781999999958316,0.0,0.0002633607768304222
832,14.0,0.000661000000036438,0.0,-4.646249717507405e-05
833,9.0,0.00043599999992238736,0.0,0.00023693186506091386
834,35.0,0.001538999999979751,0.0,0.000266327671774622
835,9.0,0.0004369999999198626,0.0,0.00036147845179167735
836,7.0,0.00035700000000815635,0.0,0.00032533060661250966
837,11.0,0.0005439999999907741,0.0,0.00029279754595125867
838,6.0,0.0003140000000030341,0.0,0.00023702469914738003
839,9.0,0.0004390000000284999,0.0,0.0001998403966495396
840,21.0,0.0009459999999990032,0.0,6.324750808825249e-05
841,16.0,0.000749000000041633,0.0,0.0002883956341675137
842,37.0,0.0016200000000026193,0.0,9.362482672900583e-05
843,25.0,0.0011109999999234788,0.0,-0.00046221019047429276
844,84.0,0.0037109999999529464,0.0,-5.550142184114292e-05
845,21.0,0.0009609999999611318,0.0,0.0003749314139933654
846,27.0,0.001213000000007014,0.0,0.0003425792461458796
847,34.0,0.0015529999999444044,0.0,0.00017985635698458566
848,30.0,0.0013249999999516149,0.0,0.0003454700603430514
849,34.0,0.0014999999999645297,0.0,0.0003126194387693434
850,37.0,0.0016570000000228902,0.0,0.00021378064011872225
851,59.0,0.0026320000000623622,0.0,0.00022961112459347696
852,5.0,0.00027000000000043656,0.0,0.0003632017356803684
853,14.0,0.0006619999999202264,0.0,0.00043788607751779916
854,7.0,0.00035200000002078013,0.0,0.0003940974697660192
855,6.0,0.0003379999999424399,0.0,0.0003546877227894173
856,11.0,0.0005260000000362197,0.0,5.7413561857947674e-05
857,62.0,0.0026910000000270884,0.0,0.0004020145945761494
858,12.0,0.0005960000000868604,0.0,0.00037874861684860755
859,14.0,0.0006549999999378997,0.0,0.00038908381746284804
860,9.0,0.0004529999999931533,0.0,-0.00011689206566565713
861,8.0,0.00041699999997035775,0.0,0.00038843621477408245
862,30.0,0.0013370000000350046,0.0,0.00019240257610685004
863,6.0,0.0003080000000181826,0.0,0.00035017543571656324
864,21.0,0.0009509999999863794,0.0,0.00043815675056050577
865,10.0,0.000477000000046246,0.0,0.00039434107550445516
866,7.0,0.0003560000000106811,0.0,0.00035315939316737
867,6.0,0.00032699999997021223,0.0,0.00035490696795400964
868,30.0,0.0013370000000350046,0.0,0.000338295249431368
869,16.0,0.0007460000000492073,0.0,0.0003252893332946743
870,11.0,0.0005199999999376814,0.0,0.000350645846651755
871,5.0,0.00026700000000801083,0.0,0.000317843453850633
872,15.0,0.0006929999999556458,0.0,0.00031558126198657957
873,22.0,0.001008000000069842,0.0,0.00030509623235715097
874,20.0,0.0009019999999964057,0.0,0.00035684915506000066
875,74.0,0.0031890000000203145,0.0,0.00035458363624633004
876,14.0,0.0007719999999835636,0.0,0.00039991953841768873
877,15.0,0.0007160000000112632,0.0,0.0003438950103558364
878,24.0,0.0010730000000194195,0.0,5.831827055436569e-05
879,62.0,0.0026669999999739957,0.0,0.0003867539074086703
880,9.0,0.0004430000000184009,0.0,0.0003811173974570107
881,43.0,0.0018830000000207292,0.0,-6.36921016774944e-05
882,12.0,0.0006230000000186919,0.0,0.00021332222923264204
883,29.0,0.0012990000000172586,0.0,0.00016187072128612706
884,9.0,0.00045799999998052954,0.0,0.00034300565771130964
885,43.0,0.0018880000000081054,0.0,0.00037107161222485485
886,6.0,0.00031799999999293505,0.0,0.0003339644510023693
887,19.0,0.0008789999999407883,0.0,0.00020665001213412927
888,15.0,0.0006999999999379725,0.0,0.0004203384861520783
889,22.0,0.000990999999999076,0.0,0.00014568364915751433
890,6.0,0.0003150000000005093,0.0,0.00035943966440403594
891,6.0,0.00032999999996263796,0.0,0.00040188993761721943
892,7.0,0.0003580000000056316,0.0,0.0003617009438554975
893,8.0,0.0004109999999855063,0.0,0.0003255308494699477
894,12.0,0.0005740000000287182,0.0,0.00036440310007436136
895,17.0,0.0007759999999734646,0.0,0.00036199454032323253
896,4.0,0.00022699999999531428,0.0,0.00032579508629090924
897,73.0,0.0032009999999900174,0.0,0.00018229447116522917
898,6.0,0.00031100000001060835,0.0,0.0002932155776618183
899,29.0,0.0013349999999263673,0.0,0.00041663649705112017
900,23.0,0.0010470000000850632,0.0,5.248644349892912e-05
901,26.0,0.001163000000019565,0.0,0.00028135749489240905
902,24.0,0.0011049999999386273,0.0,0.0003076488097245934
903,29.0,0.0013069999999970605,0.0,-4.1816247457566666e-05
904,23.0,0.0010300000000142973,0.0,0.00020258147400133316
905,7.0,0.0003609999999980573,0.0,0.0003279627900669252
906,75.0,0.0032400000000052387,0.0,0.00015234575634970148
907,13.0,0.0006369999999833453,0.0,0.00046758759189090277
908,26.0,0.0011640000000170403,0.0,4.723779914903622e-05
909,20.0,0.0009039999999913562,0.0,0.00022585717240494708
910,41.0,0.001794000000018059,0.0,0.0002032714551644524
911,8.0,0.00039499999991221557,0.0,0.0004449956038042918
912,29.0,0.0012870000000475557,0.0,0.0004229616692673864
913,31.0,0.0013739999999415886,0.0,0.0002080253117645568
914,15.0,0.0006949999999505962,0.0,0.00037287265261737757
915,5.0,0.0002820000000838263,0.0,0.00033558538735563987
916,18.0,0.0008520000000089567,0.0,0.00030202684862007585
917,29.0,0.0012960000000248328,0.0,9.446790910022635e-05
918,56.0,0.0024369999999862557,0.0,0.00016668365947092637
919,8.0,0.0003930000000309519,0.0,0.0003528322248060802
920,26.0,0.0011570000000347136,0.0,0.0003594007167664477
921,5.0,0.0002649999998993735,0.0,0.00046659123114792706
922,14.0,0.000651999999945474,0.0,0.00037745734495958454
923,16.0,0.000753000000031534,0.0,0.00019888988909284752
924,22.0,0.0010489999999663269,0.0,0.0003069284782713733
925,6.0,0.0003250000000889486,0.0,0.00036960791990871706
926,8.0,0.0003979999999046413,0.0,0.00022373063495722618
