episode,length,time,reward,delta
455,38.0,0.0016810000000759828,0.0,5.590936236569367e-05
456,24.0,0.0010629999999309803,0.0,0.00011324083491698552
457,11.0,0.0005210000000488435,0.0,2.7954681182846847e-05
458,6.0,0.0003260000000864238,0.0,8.716931800409145e-05
459,32.0,0.0014120000000730215,0.0,0.00011921562270259485
460,6.0,0.000321999999982836,0.0,4.358465900204573e-05
461,16.0,0.0007800000000770524,0.0,9.200418890049293e-05
462,9.0,0.0004529999999931533,0.0,0.000111375453913405
463,56.0,0.0024480000000721702,0.0,4.600209445024648e-05
464,17.0,0.000841000000036729,0.0,0.0001184337135228543
465,61.0,0.0026460000000270156,0.0,-0.000389583264495515
466,21.0,0.0009569999999712309,0.0,0.00015983037591023243
467,12.0,0.0005629999999428037,0.0,2.3001047225123245e-05
468,6.0,0.00031300000000555883,0.0,0.00010368899992450309
469,48.0,0.0021219999999857464,0.0,-0.00023975209871514872
470,6.0,0.00030900000001565786,0.0,0.00011808314523793802
471,8.0,0.00040100000001075387,0.0,0.00011817354163441341
472,7.0,0.00035200000002078013,0.0,5.904157261896901e-05
473,21.0,0.0009519999999838547,0.0,2.95207863094845e-05
474,40.0,0.0017540000000053624,0.0,0.0001176055288129106
475,11.0,0.0005260000000362197,0.0,1.4760393154742256e-05
476,39.0,0.0017209999999749925,0.0,7.380196577371121e-06
477,25.0,0.0011099999999260035,0.0,3.6900982886855675e-06
478,5.0,0.0002879999999549909,0.0,1.8450491443427905e-06
479,17.0,0.0007889999999406427,0.0,0.00010618987539655262
480,10.0,0.0004809999999224601,0.0,9.22524572171402e-07
481,4.0,0.0002250000000003638,0.0,5.30949376982763e-05
482,26.0,0.0011580000000321888,0.0,2.6547468849138158e-05
483,11.0,0.0005310000000235959,0.0,1.3273734424569086e-05
484,5.0,0.0002690000000029613,0.0,4.612622860857078e-07
485,49.0,0.0022050000000035652,0.0,0.0001416116164069816
486,10.0,0.00048300000003109744,0.0,2.3063114304286067e-07
487,8.0,0.00044200000002092565,0.0,6.204374776193691e-05
488,19.0,0.0008730000000696236,0.0,3.0912021756881525e-05
489,11.0,0.0005229999999301072,0.0,6.097475726855649e-05
490,28.0,0.0012489999999161228,0.0,0.00016062064261889597
491,32.0,0.0014340000000174769,0.0,0.00011468227634388294
492,6.0,0.0003140000000030341,0.0,8.825058247691551e-05
493,13.0,0.0006050000000641376,0.0,8.091238105027333e-05
494,7.0,0.0003560000000106811,0.0,3.048737863427825e-05
495,22.0,0.0010240000000294458,0.0,5.8802764406455286e-05
496,23.0,0.0010879999999815482,0.0,0.00010220290528753608
497,10.0,0.0004840000000285727,0.0,4.045619052513666e-05
498,13.0,0.0006079999999428765,0.0,2.9401382203227643e-05
499,11.0,0.0005310000000235959,0.0,7.080580820349078e-05
500,10.0,0.0005019999999831271,0.0,0.00010107489297242304
501,8.0,0.0004100000001017179,0.0,5.053744648621152e-05
502,31.0,0.0013659999999617867,0.0,6.906630859602797e-05
503,19.0,0.0009079999999812571,0.0,0.00010819413640756721
504,29.0,0.0012949999999136708,0.0,1.4700691101613821e-05
505,27.0,0.001209000000017113,0.0,3.54029041017454e-05
506,25.0,0.0011719999999968422,0.0,0.00011506852754690593
507,46.0,0.0019980000000714426,0.0,0.00012806383175933587
508,36.0,0.001598000000058164,0.0,9.507601073077476e-05
509,21.0,0.0009420000000091022,0.0,0.00011542649919145605
510,15.0,0.0006879999999682695,0.0,7.350345550806924e-06
511,15.0,0.0007099999999127249,0.0,0.0001073504722739952
512,11.0,0.0005209999999351567,0.0,5.771324959572803e-05
513,10.0,0.0004799999999249849,0.0,2.8856624797864023e-05
514,13.0,0.0006050000000641376,0.0,1.4428312398932018e-05
515,29.0,0.001283999999941443,0.0,7.214156199466016e-06
516,5.0,0.00026700000000801083,0.0,0.00010250738926239865
517,10.0,0.0004870000000209984,0.0,3.607078099733001e-06
518,13.0,0.0006050000000641376,0.0,1.8035390498665074e-06
519,15.0,0.0006969999999455467,0.0,0.0001368987514578747
520,14.0,0.0006429999999681968,0.0,5.125369463119933e-05
521,11.0,0.0005240000000412692,0.0,0.00010339204763385845
522,8.0,0.0004279999999425854,0.0,5.1696023816929224e-05
523,32.0,0.0014189999999416614,0.0,7.248998632090688e-05
524,14.0,0.0007000000000516593,0.0,3.624499316045344e-05
525,17.0,0.0007879999999431675,0.0,7.158792457844448e-05
526,4.0,0.00022799999999278953,0.0,3.5793962289222225e-05
527,50.0,0.0021850000000540604,0.0,9.362087136559912e-05
528,14.0,0.000651999999945474,0.0,0.00010771406825217135
529,17.0,0.0008179999999811116,0.0,4.6810435682799565e-05
530,27.0,0.0012719999999717402,0.0,2.421556547350977e-05
531,14.0,0.0006510000000616856,0.0,0.00010640631197136175
532,31.0,0.0013679999999567372,0.0,0.0001008069600251942
533,14.0,0.0006730000000061409,0.0,8.554732219527399e-05
534,4.0,0.0002250000000003638,0.0,0.00011214686441180271
535,30.0,0.0013259999999490901,0.0,0.00010327810407986773
536,42.0,0.0019000000000914952,0.0,-0.0006628758471405667
537,4.0,0.00022799999999278953,0.0,4.277366109763699e-05
538,27.0,0.0012500000000272848,0.0,0.00011056090614356101
539,7.0,0.0003580000000056316,0.0,7.010129884973187e-05
540,31.0,0.001368000000070424,0.0,5.56877269567025e-05
541,8.0,0.0003970000000208529,0.0,0.00016415686241552074
542,35.0,0.0015740000000050713,0.0,-0.00016858390899282142
543,13.0,0.0006130000000439395,0.0,0.00010334306912697911
544,29.0,0.0013019999998959975,0.0,0.00012777457162498897
545,12.0,0.0005840000000034706,0.0,8.593800983105343e-05
546,49.0,0.0021439999999302017,0.0,3.930768261863177e-05
547,21.0,0.0009489999999914289,0.0,0.00010405931623450717
548,21.0,0.0009770000000344226,0.0,2.784386347835125e-05
549,11.0,0.0005370000000084474,0.0,4.296900491552673e-05
550,27.0,0.0012299999999640931,0.0,8.49658070844021e-05
551,40.0,0.0017579999999952634,0.0,6.571504169474709e-05
552,14.0,0.0006680000000187647,0.0,3.285752084737353e-05
553,18.0,0.0008290000000670261,0.0,0.00017863888920118
554,17.0,0.0007879999999431675,0.0,0.00011673220846652221
555,39.0,0.001715000000103828,0.0,-1.602690100740314e-05
556,12.0,0.0005760000000236687,0.0,0.00011277320503029603
557,64.0,0.0027840000000196596,0.0,0.00017743503585033684
558,9.0,0.00044000000002597517,0.0,5.8366104233261104e-05
559,8.0,0.0004040000000031796,0.0,2.918305211663056e-05
560,64.0,0.002777000000037333,0.0,0.00014610538007667353
561,47.0,0.00209600000005139,0.0,0.00012494188264721825
562,25.0,0.001117000000022017,0.0,0.00011619297166239052
563,34.0,0.0014999999999645297,0.0,0.00011805653744886365
564,21.0,0.0009609999999611318,0.0,8.872391359746173e-05
565,18.0,0.0008209999999735373,0.0,9.194697573884075e-05
566,13.0,0.00061500000003889,0.0,4.4361956798730866e-05
567,30.0,0.0013450000000148066,0.0,7.071731533549126e-05
568,16.0,0.0007379999999557185,0.0,7.691473256082472e-05
569,17.0,0.0008029999999052961,0.0,8.207843120776036e-05
570,8.0,0.00039499999991221557,0.0,3.845736628041236e-05
571,6.0,0.00031100000001060835,0.0,0.00011116643981315839
572,11.0,0.0005290000000286454,0.0,6.88944027716966e-05
573,42.0,0.0018800000000283035,0.0,0.00010027739376544385
574,9.0,0.00044000000002597517,0.0,3.444720138584831e-05
575,12.0,0.0005660000000489163,0.0,1.7223600692924148e-05
576,52.0,0.0022900000000163345,0.0,0.0001127891002218906
577,25.0,0.0011419999999588981,0.0,0.00010311858745735556
578,4.0,0.00022999999998774,0.0,0.00011831300452507373
579,6.0,0.0003120000000080836,0.0,5.0138696882721926e-05
580,5.0,0.00027000000000043656,0.0,5.915650226253686e-05
581,11.0,0.0005400000000008731,0.0,2.506934844136097e-05
582,10.0,0.0004940000000033251,0.0,7.399990660080389e-05
583,19.0,0.0008639999999786596,0.0,7.707087815789215e-05
584,16.0,0.0007849999999507418,0.0,5.63945501109453e-05
585,26.0,0.0011700000000018917,0.0,9.819493182113292e-05
586,10.0,0.00048199999991993536,0.0,6.595324864215822e-05
587,9.0,0.00045099999999820284,0.0,7.590301359542833e-05
588,15.0,0.0007120000000213622,0.0,2.8197275055472635e-05
589,28.0,0.0012440000000424334,0.0,0.00010005725706252623
590,6.0,0.00031100000001060835,0.0,5.002862853126313e-05
591,19.0,0.0008749999999508873,0.0,0.0001176108963830167
592,10.0,0.0004809999999224601,0.0,8.549095715974228e-05
593,10.0,0.00048199999991993536,0.0,4.2745478579871125e-05
594,18.0,0.0008310000000619766,0.0,2.137273928993557e-05
595,14.0,0.0006550000000515865,0.0,5.880544819150836e-05
596,16.0,0.000749000000041633,0.0,0.00011077384221978093
597,17.0,0.0007809999999608408,0.0,0.00017996745092901438
598,74.0,0.0031930000000102154,0.0,6.411299806994601e-05
599,8.0,0.0004089999999905558,0.0,3.2056499034973006e-05
600,4.0,0.0002250000000003638,0.0,0.000116351779181833
601,11.0,0.0005260000000362197,0.0,9.601565536317654e-05
602,7.0,0.00035200000002078013,0.0,0.00011473178072674
603,20.0,0.0009009999999989304,0.0,8.81845581339407e-05
604,26.0,0.00118299999996907,0.0,1.602824951748651e-05
605,31.0,0.001366999999959262,0.0,4.800782768158827e-05
606,29.0,0.0012929999999187203,0.0,0.00011831225838857155
607,14.0,0.0006529999999429492,0.0,0.0001150158736009985
608,7.0,0.00035700000000815635,0.0,5.750793680049925e-05
609,44.0,0.0019340000000056534,0.0,0.00013587553651278852
610,4.0,0.0002479999999422944,0.0,7.282488095760283e-05
611,32.0,0.0014730000000326982,0.0,1.2107782736754885e-05
612,10.0,0.0004840000000285727,0.0,0.0001150802997104839
613,17.0,0.0007769999999709398,0.0,2.400391384079414e-05
614,16.0,0.0007440000000542568,0.0,6.228322117537836e-05
615,7.0,0.00037000000008902134,0.0,3.1141610587689166e-05
616,10.0,0.0005299999999124339,0.0,6.581840376136417e-05
617,11.0,0.0005260000000362197,0.0,5.754014985524195e-05
618,6.0,0.0003280000000813743,0.0,0.00011784042369624977
619,57.0,0.002552000000036969,0.0,0.0001292931477919036
620,18.0,0.0008680000000822474,0.0,5.892021184812488e-05
621,25.0,0.0011339999999790962,0.0,-8.013450503701556e-06
622,9.0,0.0004380000000310247,0.0,7.521321924245098e-05
623,19.0,0.0008700000000771979,0.0,3.760660962122548e-05
624,45.0,0.002004000000056294,0.0,7.384171678215858e-05
625,33.0,0.0014519999999720312,0.0,0.00015239993323442268
626,5.0,0.0002709999999979118,0.0,2.8770074927620976e-05
627,43.0,0.0019130000000586733,0.0,0.0001232937193455923
628,6.0,0.0003140000000030341,0.0,6.831328825766231e-05
629,9.0,0.0004390000000284999,0.0,0.0001071045674383211
630,29.0,0.0013099999999894862,0.0,0.00013271794276505675
631,21.0,0.0009539999999788051,0.0,6.59171913137317e-05
632,15.0,0.0007049999999253487,0.0,8.556714024564973e-05
633,6.0,0.00031300000000555883,0.0,7.489186414556595e-05
634,10.0,0.0004930000000058499,0.0,7.979210722667025e-05
635,30.0,0.0013479999998935455,0.0,9.772897535860973e-05
636,11.0,0.0005269999999200081,0.0,9.862966444230424e-05
637,11.0,0.0005229999999301072,0.0,4.8864487679304856e-05
638,8.0,0.0003970000000208529,0.0,4.931483222115212e-05
639,23.0,0.001031999999895561,0.0,7.167942280974195e-05
640,11.0,0.0005260000000362197,0.0,2.4432243839652435e-05
641,23.0,0.0010450000000901127,0.0,7.654655487768547e-05
642,14.0,0.000647999999955573,0.0,3.827327743884274e-05
643,13.0,0.000619000000028791,0.0,6.771389752046368e-05
644,25.0,0.0011240000000043437,0.0,8.452198983784995e-05
645,17.0,0.0007820000000720029,0.0,0.00011358062158126857
646,7.0,0.0003760000000738728,0.0,0.00011283099394473499
647,39.0,0.0017239999999674183,0.0,5.679031079063429e-05
648,27.0,0.0012070000000221626,0.0,0.00010504179277624943
649,6.0,0.00031100000001060835,0.0,5.6415496972367496e-05
650,24.0,0.0010859999999865977,0.0,2.8207748486183755e-05
651,16.0,0.0007349999999632928,0.0,1.410387424309187e-05
652,15.0,0.0007500000000391083,0.0,0.00016566598871473588
653,20.0,0.0009220000000595974,0.0,0.00014298891299635084
654,26.0,0.0011889999999539214,0.0,8.513928337582533e-05
655,11.0,0.0005250000000387445,0.0,0.00011263192505712858
656,9.0,0.00043700000003354944,0.0,4.256964168791265e-05
657,22.0,0.0009980000000950895,0.0,0.00010382399282062138
658,43.0,0.001918999999929838,0.0,0.00011036004314470281
659,13.0,0.000601999999958025,0.0,0.00011322507681089677
660,12.0,0.0005630000000564905,0.0,8.520377119476066e-05
661,15.0,0.0007079999999177744,0.0,5.661253840544838e-05
662,12.0,0.0005659999999352294,0.0,0.00017026416361302064
663,7.0,0.0003739999999652355,0.0,0.00011835750942136531
664,6.0,0.00031300000000555883,0.0,0.00011823186885476876
665,17.0,0.0007769999999709398,0.0,6.793776825639426e-05
666,30.0,0.0013750000000527507,0.0,9.073567746236898e-05
667,16.0,0.0007499999999254214,0.0,0.00010342814068690631
668,39.0,0.001705999999899177,0.0,0.00011433591963887194
669,9.0,0.0004900000000134241,0.0,4.536783873118448e-05
670,21.0,0.0009629999999560823,0.0,9.67358213355407e-05
671,45.0,0.0019730000000208747,0.0,7.083083625648983e-05
672,24.0,0.0011309999999866704,0.0,0.00010248418354700315
673,5.0,0.00027899999997771374,0.0,0.00011047753294822467
674,6.0,0.0003100000000131331,0.0,5.5238766474112344e-05
675,29.0,0.0013020000000096843,0.0,9.540455538374902e-05
676,16.0,0.0007310000000870787,0.0,0.00011860970370976832
677,13.0,0.0006069999999454012,0.0,5.9304851854884165e-05
678,8.0,0.00041499999997540726,0.0,7.428901686437958e-05
679,10.0,0.0004840000000285727,0.0,3.541541812824492e-05
680,19.0,0.0008749999999508873,0.0,7.728615060035305e-05
681,12.0,0.0005659999999352294,0.0,0.000159771410231783
682,72.0,0.0030970000000252185,0.0,8.437321133967273e-05
683,16.0,0.0007440000000542568,0.0,8.1224430178641e-05
684,41.0,0.0017869999999220454,0.0,0.00011372747826484421
685,13.0,0.000605999999947926,0.0,8.025105345227469e-05
686,12.0,0.0005620000000590153,0.0,0.00010313674509999503
687,29.0,0.0013439999999036445,0.0,0.0001075694323544569
688,5.0,0.00027399999999033753,0.0,5.378471617722844e-05
689,8.0,0.00039800000001832814,0.0,2.689235808861422e-05
690,24.0,0.0010899999999764987,0.0,1.344617904430711e-05
691,5.0,0.00026800000000548607,0.0,6.723089522153548e-06
692,4.0,0.00022799999999278953,0.0,3.3615447610767674e-06
693,24.0,0.0010839999999916472,0.0,0.0001013784645771181
694,24.0,0.0010770000000093205,0.0,5.9388523766802534e-05
695,18.0,0.0008460000000241052,0.0,7.360940880608973e-05
696,58.0,0.0025610000000142463,0.0,0.00011394491431150345
697,24.0,0.0010720000000219443,0.0,0.00010386225988543544
698,40.0,0.0018129999999700885,0.0,0.00015546012432239383
699,13.0,0.0006250000000136424,0.0,0.0001258008255183729
700,4.0,0.00022799999999278953,0.0,0.00011887305432000654
701,7.0,0.00035099999990961805,0.0,6.780936397327157e-05
702,11.0,0.0005269999999200081,0.0,0.00010128815714340728
703,14.0,0.0006620000000339132,0.0,6.290041275918643e-05
704,13.0,0.0006550000000515865,0.0,9.703734674246913e-05
705,64.0,0.0027989999999817883,0.0,5.943652716000326e-05
706,6.0,0.00032499999997526174,0.0,0.00011651628828368613
707,36.0,0.001626999999984946,0.0,7.773006216119693e-05
708,8.0,0.0004000000000132786,0.0,5.825814414184307e-05
709,25.0,0.001103999999941152,0.0,2.971826358000163e-05
710,32.0,0.0014610000000629952,0.0,4.851867337123457e-05
711,36.0,0.0015779999999949723,0.0,9.593989646421581e-05
712,7.0,0.0003560000000106811,0.0,0.00011908954983712094
713,32.0,0.0014710000000377477,0.0,0.00011020560652844527
714,43.0,0.001870000000053551,0.0,8.707441225057344e-05
715,19.0,0.0008709999999609863,0.0,8.156145300101886e-05
716,27.0,0.001196000000049935,0.0,2.425933668561728e-05
717,31.0,0.0014249999999265128,0.0,-1.6754603328742715e-05
718,13.0,0.0006250000000136424,0.0,0.00010384262017984393
719,43.0,0.001886000000013155,0.0,0.00010524400193571337
720,42.0,0.0018259999999372667,0.0,8.534687903888689e-05
721,19.0,0.0008589999999912834,0.0,1.2129668342808646e-05
722,29.0,0.0012739999999666907,0.0,6.064834171404316e-06
723,6.0,0.0003120000000080836,0.0,9.694779878812988e-05
724,32.0,0.0014150000000654472,0.0,7.921595815381538e-05
725,28.0,0.0012360000000626314,0.0,0.00010827285030924826
726,11.0,0.0005240000000412692,0.0,3.0324170857021514e-06
727,44.0,0.0019510000000764194,0.0,0.00010812697513833613
728,4.0,0.00022599999999783904,0.0,5.4136425154624124e-05
729,7.0,0.00035500000001320586,0.0,2.706821257731207e-05
730,38.0,0.001656000000025415,0.0,0.00011059450436410855
731,7.0,0.00035500000001320586,0.0,1.3534106288656028e-05
732,14.0,0.0006510000000616856,0.0,1.516208542851069e-06
733,28.0,0.0012960000000248328,0.0,6.316552648516252e-05
734,10.0,0.0004920000000083746,0.0,3.886503108059845e-05
735,4.0,0.0002620000000206346,0.0,8.671032734295305e-05
736,20.0,0.0009140000000797954,0.0,4.3355163671476526e-05
737,13.0,0.000605999999947926,0.0,9.641831745161748e-05
738,11.0,0.000527000000033695,0.0,4.820915872580874e-05
739,20.0,0.0009229999999433858,0.0,2.410457936290437e-05
740,12.0,0.0005770000000211439,0.0,1.2052289681452178e-05
741,29.0,0.0012860000000500804,0.0,6.105768541464341e-05
742,36.0,0.0016379999999571737,0.0,0.00010999922391661641
743,11.0,0.000527000000033695,0.0,7.400492441490662e-05
744,8.0,0.0004129999999804568,0.0,6.945115340158738e-05
745,52.0,0.002254999999991014,0.0,9.977762665141238e-05
746,18.0,0.0008180000000947985,0.0,0.00011126261589350275
747,22.0,0.0009999999999763531,0.0,4.847389939406494e-05
748,21.0,0.0009430000000065775,0.0,2.423694969703247e-05
749,20.0,0.0009110000000873697,0.0,0.00013295738089263298
750,16.0,0.0007499999999254214,0.0,0.00011279919380598823
751,16.0,0.0007349999999632928,0.0,1.2118474848516242e-05
752,23.0,0.0010350000000016735,0.0,3.052891638705431e-05
753,4.0,0.00022599999999783904,0.0,0.00011075363616482782
754,16.0,0.0007560000000239597,0.0,5.537681808241391e-05
755,48.0,0.0021019999999225547,0.0,0.00012282845002625523
756,32.0,0.0014159999999492356,0.0,0.00011635691931962393
757,10.0,0.0004919999998946878,0.0,0.00011343135826666103
758,17.0,0.0008300000000645014,0.0,0.00010816908782915519
759,17.0,0.0007810000000745276,0.0,5.817845965981196e-05
760,12.0,0.0005699999999251304,0.0,5.408454391457758e-05
761,55.0,0.002370999999925516,0.0,0.00011346940817600268
762,19.0,0.0008579999999938082,0.0,6.059237424258128e-06
763,14.0,0.0006459999999606225,0.0,5.673470408800134e-05
764,15.0,0.0006909999999606953,0.0,0.0001031280424312144
765,43.0,0.0018720000000485015,0.0,0.00011610448643722572
766,14.0,0.0006499999999505235,0.0,8.881576519920727e-05
767,19.0,0.0008669999999710853,0.0,6.647869044631649e-05
768,12.0,0.0005859999999984211,0.0,8.170173825243704e-05
769,20.0,0.0009109999999736829,0.0,5.15640212156072e-05
770,31.0,0.0013829999999188658,0.0,8.01985457772112e-05
771,11.0,0.0005200000000513683,0.0,0.00011726476073354344
772,22.0,0.0010009999999738284,0.0,0.00012343982961569432
773,34.0,0.0015120000000479195,0.0,-0.00038861508567157143
774,14.0,0.0007040000000415603,0.0,0.00010328968727796756
775,21.0,0.0009660000000621949,0.0,5.245355722082522e-05
776,49.0,0.002173999999968146,0.0,0.00011677622176814178
777,7.0,0.00035500000001320586,0.0,0.00010723213364735369
778,12.0,0.0005740000000287182,0.0,5.361606682367684e-05
779,12.0,0.0005899999999883221,0.0,8.856726024661222e-05
780,27.0,0.0012309999999615684,0.0,6.823906217937354e-05
781,17.0,0.0007770000000846267,0.0,0.0001381517815409625
782,27.0,0.0012500000000272848,0.0,6.060834901212123e-05
783,14.0,0.0006769999999960419,0.0,0.00012238564454871754
784,18.0,0.0008510000000114815,0.0,0.00011595733841044919
785,15.0,0.0007789999999658903,0.0,6.164685967279616e-05
786,16.0,0.0007349999999632928,0.0,8.805405918811512e-05
787,24.0,0.0011259999999992942,0.0,0.00011742875153643393
788,10.0,0.0005019999999831271,0.0,8.152779457147911e-05
789,13.0,0.0006060000000616128,0.0,8.073246279382472e-05
790,18.0,0.0008320000000594518,0.0,0.0001154497200037046
791,21.0,0.0009690000000546206,0.0,7.941217318657454e-05
792,41.0,0.0017959999998993226,0.0,-0.00019479163224775752
793,21.0,0.0009539999999788051,0.0,0.0001380888747679508
794,12.0,0.0005859999999984211,0.0,4.036623139691237e-05
795,13.0,0.0006119999999327774,0.0,3.970608659328727e-05
796,34.0,0.0015090000000554937,0.0,0.00011078491323565251
797,22.0,0.0009890000000041255,0.0,0.00010608903080899712
798,14.0,0.000647999999955573,0.0,9.250676790060761e-05
799,17.0,0.000793999999928019,0.0,0.000180860108570004
800,41.0,0.0017890000000306827,0.0,0.00012244894731719007
801,51.0,0.0022109999999884167,0.0,0.00011717037472417567
802,8.0,0.0004059999999981301,0.0,0.0001150612455159263
803,30.0,0.0013290000000552027,0.0,9.397661861609942e-05
804,12.0,0.0005749999999125066,0.0,8.850163531368377e-05
805,27.0,0.001216999999996915,0.0,0.00011135004196117826
806,40.0,0.0017460000000255604,0.0,0.00011197077329168912
807,34.0,0.0015620000000353684,0.0,5.598538664584456e-05
808,39.0,0.0017230000000836299,0.0,0.00017942471778604945
809,21.0,0.000945000000001528,0.0,0.00011686655520311066
810,12.0,0.0005670000000463915,0.0,0.00010950167604910601
811,34.0,0.0015260000000125729,0.0,5.77248600018523e-05
812,16.0,0.000735999999960768,0.0,7.349999177770489e-05
813,22.0,0.000987000000009175,0.0,0.00012756622745655909
814,13.0,0.0006319999999959691,0.0,8.652787606603204e-05
815,25.0,0.0011759999999867432,0.0,0.00011530766883550383
816,29.0,0.0013069999999970605,0.0,0.00010956687895630212
817,29.0,0.0012960000000248328,0.0,5.478343947815106e-05
818,34.0,0.0015459999999620777,0.0,7.223335231176196e-05
819,16.0,0.0007529999999178472,0.0,7.680205875192372e-05
820,70.0,0.003078000000073189,0.0,0.00011601719614271833
821,12.0,0.0005820000000085201,0.0,0.00010873425993490949
822,39.0,0.0017370000000482833,0.0,0.00010412398609042808
823,19.0,0.0008659999999736101,0.0,0.00010327101886782022
824,10.0,0.0004820000000336222,0.0,0.0001185049367647707
825,5.0,0.0002690000000029613,0.0,5.2061993045214054e-05
826,13.0,0.0006240000000161672,0.0,5.163550943391011e-05
827,47.0,0.0020479999999452048,0.0,7.170381596303282e-05
828,16.0,0.0007390000000668806,0.0,5.8008598071359165e-05
829,29.0,0.0013630000000830478,0.0,5.925246838238535e-05
830,30.0,0.001343000000019856,0.0,0.00010211561909106507
831,15.0,0.0006970000000592336,0.0,0.00010687313745810451
832,37.0,0.0016580000000203654,0.0,9.81779718857941e-05
833,12.0,0.0005659999999352294,0.0,2.9004299035679582e-05
834,10.0,0.00048399999991488585,0.0,0.00018098789679217662
835,18.0,0.0008250000000771252,0.0,0.00011611542105997017
836,39.0,0.0017639999999801148,0.0,-0.00010003871679744709
837,9.0,0.00045399999999062857,0.0,5.8057710529985085e-05
838,26.0,0.0011719999999968422,0.0,9.941792528161801e-05
839,33.0,0.0014670000000478467,0.0,0.00011605441889965994
840,8.0,0.0003959999999096908,0.0,0.00011718443936663769
841,7.0,0.00035500000001320586,0.0,5.859221968331884e-05
842,28.0,0.0012490000000298096,0.0,0.00010702552461024119
843,20.0,0.0009039999999913562,0.0,8.874175176961308e-05
844,22.0,0.000987000000009175,0.0,0.0001071716221159673
845,18.0,0.0008199999999760621,0.0,8.568673433194626e-05
846,26.0,0.001155000000039763,0.0,0.00016088610130496312
847,43.0,0.0019190000000435248,0.0,0.00010022650781480194
848,16.0,0.0007400000000643558,0.0,9.956805886633904e-05
849,44.0,0.001924000000030901,0.0,-0.00017117335572985147
850,27.0,0.0012010000000373111,0.0,0.00010920336276363428
851,27.0,0.0012080000000196378,0.0,0.00018135972917042914
852,40.0,0.001814999999965039,0.0,8.699775415992832e-05
853,31.0,0.0014329999999063148,0.0,0.00011812557305869759
854,9.0,0.0004410000000234504,0.0,8.932298217083988e-05
855,52.0,0.0022679999999581923,0.0,-1.453676411860045e-05
856,28.0,0.0012649999999894135,0.0,3.6749995888852446e-05
857,11.0,0.0005269999999200081,0.0,8.182658591624902e-05
858,25.0,0.0011180000000194923,0.0,8.019810931203221e-05
859,18.0,0.0008639999999786596,0.0,9.871685134895796e-05
860,4.0,0.00023900000007870403,0.0,4.9358425674478966e-05
861,7.0,0.00038900000004105095,0.0,0.00011463230430196525
862,33.0,0.0014769999999089123,0.0,0.00013834643891749997
863,8.0,0.00039499999991221557,0.0,0.00010306856757576362
864,34.0,0.0014939999999796783,0.0,0.00012416431767222876
865,24.0,0.0011030000000573636,0.0,0.00011216502759790304
866,66.0,0.0028499999999667125,0.0,0.00010304898569005999
867,44.0,0.0019500000000789441,0.0,-8.377301664371357e-06
868,57.0,0.0024859999999762294,0.0,0.00011299070100454556
869,12.0,0.0005879999999933716,0.0,0.00011816385345381294
870,30.0,0.0013359999999238426,0.0,5.908192672690646e-05
871,34.0,0.0015120000000479195,0.0,4.349887707996417e-05
872,15.0,0.0006960000000617583,0.0,1.8374997944426216e-05
873,42.0,0.001898999999980333,0.0,4.9708962640809004e-05
874,23.0,0.0010480000000825385,0.0,6.635897138252837e-05
875,36.0,0.0016239999999925203,0.0,0.00010785860608419628
876,9.0,0.0004450000000133514,0.0,0.00011708892076770344
877,12.0,0.0005660000000489163,0.0,8.578634893303823e-05
878,19.0,0.0008669999999710853,0.0,9.187498972213095e-06
879,33.0,0.001468000000045322,0.0,9.953170601750794e-05
880,12.0,0.0005649999999377542,0.0,8.904417676796274e-05
881,12.0,0.0005679999999301799,0.0,5.649535050227279e-05
882,12.0,0.0005640000000539658,0.0,4.452208838398137e-05
883,4.0,0.00022599999999783904,0.0,8.380163947310231e-05
884,6.0,0.0003329999999550637,0.0,2.2261044191990693e-05
885,13.0,0.0006230000000186919,0.0,2.174943853998209e-05
886,29.0,0.0012930000000324071,0.0,1.113052209599534e-05
887,20.0,0.0009060000000999935,0.0,0.00010329427444464693
888,30.0,0.001350999999999658,0.0,0.00010146418362048574
889,24.0,0.0010770000000093205,0.0,-2.152698054962901e-05
890,13.0,0.000611000000048989,0.0,0.00016488941791972515
891,20.0,0.0009389999999029897,0.0,0.00011053404299033302
892,30.0,0.0013999999999896318,0.0,0.00013763534623347092
893,35.0,0.001538999999979751,0.0,0.00011407098037357713
894,15.0,0.000703000000044085,0.0,0.00017166175024054765
895,11.0,0.0005529999999680513,0.0,5.7035490186788565e-05
896,16.0,0.000757000000021435,0.0,2.8247675251136394e-05
897,50.0,0.002191000000038912,0.0,9.697737470957504e-05
898,9.0,0.0004590000000916916,0.0,0.00011663250209264387
899,20.0,0.0009219999999459105,0.0,5.831625104632193e-05
900,25.0,0.0011400000000776345,0.0,7.436980347203759e-05
901,5.0,0.00027199999999538704,0.0,3.7184901736018796e-05
902,22.0,0.0009860000000116997,0.0,9.576655662622076e-05
903,55.0,0.002438999999981206,0.0,4.848868735478752e-05
904,4.0,0.0002319999999826905,0.0,6.796825515422999e-05
905,15.0,0.0006909999999606953,0.0,3.398412757711499e-05
906,55.0,0.0024349999999913052,0.0,0.00013239660124035016
907,7.0,0.00036199999999553256,0.0,6.80197042918121e-05
908,20.0,0.0009220000000595974,0.0,0.0001181225851900864
909,29.0,0.001354999999989559,0.0,0.00012918918054376398
910,20.0,0.0009209999999484353,0.0,0.00011589464649804359
