steps,time,reward,delta,converged
502,0.0011079999999878964,0.0,0.0005859702728910602,False
503,0.00023600000000101318,0.0,0.0005859702728910602,False
504,0.0005620000000021719,0.0,0.0005859702728910602,False
505,0.0003509999999948832,0.0,0.0005859702728910602,False
506,0.0002230000000054133,0.0,0.0005859702728910602,False
507,0.0006549999999947431,0.0,0.0005859702728910602,False
508,0.0005199999999945248,0.0,0.0005859702728910602,False
509,0.0005740000000002965,0.0,0.0005859702728910602,False
510,0.001151999999990494,0.0,0.0005859702728910602,False
511,0.0009040000000197779,0.0,0.0005859702728910602,False
512,0.0004390000000000782,0.0,0.0005859702728910602,False
513,0.001289999999983138,0.0,0.0005859702728910602,False
514,0.00027000000000043656,0.0,0.0005859702728910602,False
515,0.0006469999999865195,0.0,0.0005859702728910602,False
516,0.0009489999999914289,0.0,0.0005859702728910602,False
517,0.00040300000000570435,0.0,0.0005859702728910602,False
518,0.0005339999999876,0.0,0.0005859702728910602,False
519,0.001024000000001024,0.0,0.0005859702728910602,False
520,0.0006070000000022446,0.0,0.0005859702728910602,False
521,0.0007889999999974862,0.0,0.0005859702728910602,False
522,0.0010809999999992215,0.0,0.0005859702728910602,False
523,0.001163000000019565,0.0,0.0005859702728910602,False
524,0.0007459999999923639,0.0,0.0005859702728910602,False
525,0.0007769999999993615,0.0,0.0005859702728910602,False
526,0.0007720000000119853,0.0,0.0005859702728910602,False
527,0.001285999999993237,0.0,0.0005859702728910602,False
528,0.0004549999999881038,0.0,0.0005859702728910602,False
529,0.0005219999999894753,0.0,0.0005859702728910602,False
530,0.00031100000001060835,0.0,0.0005859702728910602,False
531,0.0005650000000230193,0.0,0.0005859702728910602,False
532,0.0008600000000171804,0.0,0.0005859702728910602,False
533,0.0004500000000007276,0.0,0.0005859702728910602,False
534,0.0005670000000179698,0.0,0.0005859702728910602,False
535,0.0006109999999921456,0.0,0.0005859702728910602,False
536,0.0003969999999924312,0.0,0.0005859702728910602,False
537,0.000484000000000151,0.0,0.0005859702728910602,False
538,0.0004480000000057771,0.0,0.0005859702728910602,False
539,0.0005749999999977717,0.0,0.0005859702728910602,False
540,0.0003969999999924312,0.0,0.0005859702728910602,False
541,0.0004179999999962547,0.0,0.0005859702728910602,False
542,0.0010320000000092477,0.0,0.0005859702728910602,False
543,0.0002780000000086602,0.0,0.0005859702728910602,False
544,0.0003539999999873089,0.0,0.0005859702728910602,False
545,0.00047900000001277476,0.0,0.0005859702728910602,False
546,0.000438000000002603,0.0,0.0005859702728910602,False
547,0.0005699999999819738,0.0,0.0005859702728910602,False
548,0.0006560000000206401,0.0,0.0005859702728910602,False
549,0.0017589999999927386,0.0,0.0005859702728910602,False
550,0.002830999999986261,0.0,0.0005859702728910602,False
551,0.00035500000001320586,0.0,0.0005859702728910602,False
552,0.0007319999999992888,0.0,0.0005859702728910602,False
553,0.0008149999999886859,0.0,0.0005859702728910602,False
554,0.0006659999999953925,0.0,0.0005859702728910602,False
555,0.0007359999999891897,0.0,0.0005859702728910602,False
556,0.00022599999999783904,0.0,0.0005859702728910602,False
557,0.0005639999999971224,0.0,0.0005859702728910602,False
558,0.0012460000000089622,0.0,0.0005859702728910602,False
559,0.0012929999999755637,0.0,0.0005859702728910602,False
560,0.0006040000000098189,0.0,0.0005859702728910602,False
561,0.0002250000000003638,0.0,0.0005859702728910602,False
562,0.00043700000000512773,0.0,0.0005859702728910602,False
563,0.000529999999997699,0.0,0.0005859702728910602,False
564,0.0005199999999945248,0.0,0.0005859702728910602,False
565,0.0006450000000199907,0.0,0.0005859702728910602,False
566,0.0009119999999995798,0.0,0.0005859702728910602,False
567,0.0006610000000080163,0.0,0.0005859702728910602,False
568,0.0008200000000044838,0.0,0.0005859702728910602,False
569,0.0006490000000098917,0.0,0.0005859702728910602,False
570,0.000821000000001959,0.0,0.0005859702728910602,False
571,0.0007489999999847896,0.0,0.0005859702728910602,False
572,0.0004409999999950287,0.0,0.0005859702728910602,False
573,0.0006559999999922184,0.0,0.0005859702728910602,False
574,0.0006500000000073669,0.0,0.0005859702728910602,False
575,0.00035500000001320586,0.0,0.0005859702728910602,False
576,0.0023909999999887077,0.0,0.0005859702728910602,False
577,0.0007760000000018863,0.0,0.0005859702728910602,False
578,0.0005659999999920728,0.0,0.0005859702728910602,False
579,0.0005250000000103228,0.0,0.0005859702728910602,False
580,0.0007349999999917145,0.0,0.0005859702728910602,False
581,0.000438000000002603,0.0,0.0005859702728910602,False
582,0.00022699999999531428,0.0,0.0005859702728910602,False
583,0.0006089999999971951,0.0,0.0005859702728910602,False
584,0.000321999999982836,0.0,0.0005859702728910602,False
585,0.0008150000000171076,0.0,0.0005859702728910602,False
586,0.00043700000000512773,0.0,0.0005859702728910602,False
587,0.0008119999999962602,0.0,0.0005859702728910602,False
588,0.0006099999999946704,0.0,0.0005859702728910602,False
589,0.001783999999986463,0.0,0.0005859702728910602,False
590,0.00039800000001832814,0.0,0.0005859702728910602,False
591,0.000660000000010541,0.0,0.0005859702728910602,False
592,0.0008679999999969823,0.0,0.0005859702728910602,False
593,0.00026800000000548607,0.0,0.0005859702728910602,False
594,0.0006099999999946704,0.0,0.0005859702728910602,False
595,0.00089900000000398,0.0,0.0005859702728910602,False
596,0.0003120000000080836,0.0,0.0005859702728910602,False
597,0.0005820000000085201,0.0,0.0005859702728910602,False
598,0.0013720000000034815,0.0,0.0005859702728910602,False
599,0.0005620000000021719,0.0,0.0005859702728910602,False
600,0.0009430000000065775,0.0,0.0005859702728910602,False
601,0.0012959999999964111,0.0,0.0005859702728910602,False
602,0.0010690000000010969,0.0,0.0005859702728910602,False
603,0.000686999999999216,0.0,0.0005859702728910602,False
604,0.00043999999999755346,0.0,0.0005859702728910602,False
605,0.00039400000000000546,0.0,0.0005859702728910602,False
606,0.0010220000000060736,0.0,0.0005859702728910602,False
607,0.0005639999999971224,0.0,0.0005859702728910602,False
608,0.0003099999999847114,0.0,0.0005859702728910602,False
609,0.0009469999999964784,0.0,0.0005859702728910602,False
610,0.00047899999998435305,0.0,0.0005859702728910602,False
611,0.0006520000000023174,0.0,0.0005859702728910602,False
612,0.00048300000000267573,0.0,0.0005859702728910602,False
613,0.0005350000000134969,0.0,0.0005859702728910602,False
614,0.0006929999999840675,0.0,0.0005859702728910602,False
615,0.0005250000000103228,0.0,0.0005859702728910602,False
616,0.000568000000015445,0.0,0.0005859702728910602,False
617,0.00047899999998435305,0.0,0.0005859702728910602,False
618,0.0004659999999887532,0.0,0.0005859702728910602,False
619,0.0004889999999875272,0.0,0.0005859702728910602,False
620,0.0009840000000167493,0.0,0.0005859702728910602,False
621,0.000227000000023736,0.0,0.0005859702728910602,False
622,0.0004870000000209984,0.0,0.0005859702728910602,False
623,0.001090999999973974,0.0,0.0005859702728910602,False
624,0.000568000000015445,0.0,0.0005859702728910602,False
625,0.0007330000000251857,0.0,0.0005859702728910602,False
626,0.0004390000000000782,0.0,0.0005859702728910602,False
627,0.0007820000000151595,0.0,0.0005859702728910602,False
628,0.0013979999999946813,0.0,0.0005859702728910602,False
629,0.0006040000000098189,0.0,0.0005859702728910602,False
630,0.0010220000000060736,0.0,0.0005859702728910602,False
631,0.00027199999999538704,0.0,0.0005859702728910602,False
632,0.0006500000000073669,0.0,0.0005859702728910602,False
633,0.0006039999999813972,0.0,0.0005859702728910602,False
634,0.0007870000000025357,0.0,0.0005859702728910602,False
635,0.00027000000000043656,0.0,0.0005859702728910602,False
636,0.0017289999999832162,0.0,0.0005859702728910602,False
637,0.000690999999989117,0.0,0.0005859702728910602,False
638,0.0005670000000179698,0.0,0.0005859702728910602,False
639,0.00041200000001140324,0.0,0.0005859702728910602,False
640,0.0006529999999997926,0.0,0.0005859702728910602,False
641,0.0006099999999946704,0.0,0.0005859702728910602,False
642,0.0006060000000047694,0.0,0.0005859702728910602,False
643,0.00047899999998435305,0.0,0.0005859702728910602,False
644,0.0004899999999850024,0.0,0.0005859702728910602,False
645,0.00031300000000555883,0.0,0.0005859702728910602,False
646,0.000568000000015445,0.0,0.0005859702728910602,False
647,0.0003580000000056316,0.0,0.0005859702728910602,False
648,0.0006979999999998654,0.0,0.0005859702728910602,False
649,0.0004819999999767788,0.0,0.0005859702728910602,False
650,0.0008609999999862339,0.0,0.0005859702728910602,False
651,0.0003949999999974807,0.0,0.0005859702728910602,False
652,0.00026800000000548607,0.0,0.0005859702728910602,False
653,0.0007310000000018135,0.0,0.0005859702728910602,False
654,0.0008239999999943848,0.0,0.0005859702728910602,False
655,0.0005209999999920001,0.0,0.0005859702728910602,False
656,0.0005620000000021719,0.0,0.0005859702728910602,False
657,0.0006919999999865922,0.0,0.0005859702728910602,False
658,0.0004390000000000782,0.0,0.0005859702728910602,False
659,0.00031100000001060835,0.0,0.0005859702728910602,False
660,0.0008160000000145828,0.0,0.0005859702728910602,False
661,0.000438000000002603,0.0,0.0005859702728910602,False
662,0.00043700000000512773,0.0,0.0005859702728910602,False
663,0.00048099999997930354,0.0,0.0005859702728910602,False
664,0.0009589999999946031,0.0,0.0005859702728910602,False
665,0.0007390000000100372,0.0,0.0005859702728910602,False
666,0.0012459999999805405,0.0,0.0005859702728910602,False
667,0.0002709999999979118,0.0,0.0005859702728910602,False
668,0.0010849999999891224,0.0,0.0005859702728910602,False
669,0.0004900000000134241,0.0,0.0005859702728910602,False
670,0.0005609999999762749,0.0,0.0005859702728910602,False
671,0.00035500000001320586,0.0,0.0005859702728910602,False
672,0.0005730000000028213,0.0,0.0005859702728910602,False
673,0.0018430000000080327,0.0,0.0005859702728910602,False
674,0.00031099999998218664,0.0,0.0005859702728910602,False
675,0.00048000000001025,0.0,0.0005859702728910602,False
676,0.0003949999999974807,0.0,0.0005859702728910602,False
677,0.0005740000000002965,0.0,0.0005859702728910602,False
678,0.0007349999999917145,0.0,0.0005859702728910602,False
679,0.00027000000000043656,0.0,0.0005859702728910602,False
680,0.00043700000000512773,0.0,0.0005859702728910602,False
681,0.0007429999999999382,0.0,0.0005859702728910602,False
682,0.0004059999999981301,0.0,0.0005859702728910602,False
683,0.00027000000000043656,0.0,0.0005859702728910602,False
684,0.0005649999999945976,0.0,0.0005859702728910602,False
685,0.0011949999999956162,0.0,0.0005859702728910602,False
686,0.0003099999999847114,0.0,0.0005859702728910602,False
687,0.00044700000000830187,0.0,0.0005859702728910602,False
688,0.0004390000000000782,0.0,0.0005859702728910602,False
689,0.0011529999999879692,0.0,0.0005859702728910602,False
690,0.0011049999999954707,0.0,0.0005859702728910602,False
691,0.0004930000000058499,0.0,0.0005859702728910602,False
692,0.0006989999999973406,0.0,0.0005859702728910602,False
693,0.0006070000000022446,0.0,0.0005859702728910602,False
694,0.0003519999999923584,0.0,0.0005859702728910602,False
695,0.0010249999999984993,0.0,0.0005859702728910602,False
696,0.0003560000000106811,0.0,0.0005859702728910602,False
697,0.0006099999999946704,0.0,0.0005859702728910602,False
698,0.0009099999999762076,0.0,0.0005859702728910602,False
699,0.0012580000000070868,0.0,0.0005859702728910602,False
700,0.0007769999999993615,0.0,0.0005859702728910602,False
701,0.0014070000000003802,0.0,0.0005859702728910602,False
702,0.00048100000000772525,0.0,0.0005859702728910602,False
703,0.0005789999999876727,0.0,0.0005859702728910602,False
704,0.0003949999999974807,0.0,0.0005859702728910602,False
705,0.0005629999999996471,0.0,0.0005859702728910602,False
706,0.0008520000000089567,0.0,0.0005859702728910602,False
707,0.00039599999999495594,0.0,0.0005859702728910602,False
708,0.0005709999999794491,0.0,0.0005859702728910602,False
709,0.000732999999996764,0.0,0.0005859702728910602,False
710,0.0015750000000025466,0.0,0.0005859702728910602,False
711,0.0012419999999906395,0.0,0.0005859702728910602,False
712,0.00031300000000555883,0.0,0.0005859702728910602,False
713,0.0003099999999847114,0.0,0.0005859702728910602,False
714,0.0007739999999785141,0.0,0.0005859702728910602,False
715,0.0012490000000013879,0.0,0.0005859702728910602,False
716,0.0011550000000113414,0.0,0.0005859702728910602,False
717,0.0003969999999924312,0.0,0.0005859702728910602,False
718,0.0003119999999796619,0.0,0.0005859702728910602,False
719,0.000821000000001959,0.0,0.0005859702728910602,False
720,0.00043999999999755346,0.0,0.0005859702728910602,False
721,0.0008679999999969823,0.0,0.0005859702728910602,False
722,0.0007909999999924366,0.0,0.0005859702728910602,False
723,0.00023000000001616172,0.0,0.0005859702728910602,False
724,0.0007039999999847169,0.0,0.0005859702728910602,False
725,0.00026800000000548607,0.0,0.0005859702728910602,False
726,0.00039400000000000546,0.0,0.0005859702728910602,False
727,0.0011089999999853717,0.0,0.0005859702728910602,False
728,0.0004390000000000782,0.0,0.0005859702728910602,False
729,0.000575999999995247,0.0,0.0005859702728910602,False
730,0.00022699999999531428,0.0,0.0005859702728910602,False
731,0.000438000000002603,0.0,0.0005859702728910602,False
732,0.0003519999999923584,0.0,0.0005859702728910602,False
733,0.0006879999999966913,0.0,0.0005859702728910602,False
734,0.0005199999999945248,0.0,0.0005859702728910602,False
735,0.00023699999999848842,0.0,0.0005859702728910602,False
736,0.0008640000000070813,0.0,0.0005859702728910602,False
737,0.0005219999999894753,0.0,0.0005859702728910602,False
738,0.0006060000000047694,0.0,0.0005859702728910602,False
739,0.000732999999996764,0.0,0.0005859702728910602,False
740,0.0006539999999972679,0.0,0.0005859702728910602,False
741,0.00035500000001320586,0.0,0.0005859702728910602,False
742,0.0006490000000098917,0.0,0.0005859702728910602,False
743,0.0009430000000065775,0.0,0.0005859702728910602,False
744,0.0005730000000028213,0.0,0.0005859702728910602,False
745,0.0011120000000062191,0.0,0.0005859702728910602,False
746,0.00048100000000772525,0.0,0.0005859702728910602,False
747,0.001729000000011638,0.0,0.0005859702728910602,False
748,0.0003169999999954598,0.0,0.0005859702728910602,False
749,0.0003560000000106811,0.0,0.0005859702728910602,False
750,0.0010269999999934498,0.0,0.0005859702728910602,False
751,0.00022599999999783904,0.0,0.0005859702728910602,False
752,0.00039400000000000546,0.0,0.0005859702728910602,False
753,0.00031300000000555883,0.0,0.0005859702728910602,False
754,0.0006109999999921456,0.0,0.0005859702728910602,False
755,0.000686999999999216,0.0,0.0005859702728910602,False
756,0.0003969999999924312,0.0,0.0005859702728910602,False
757,0.001328000000000884,0.0,0.0005859702728910602,False
758,0.0009080000000096788,0.0,0.0005859702728910602,False
759,0.000227000000023736,0.0,0.0005859702728910602,False
760,0.0007770000000277832,0.0,0.0005859702728910602,False
761,0.000660000000010541,0.0,0.0005859702728910602,False
762,0.00022800000002121124,0.0,0.0005859702728910602,False
763,0.00031100000001060835,0.0,0.0005859702728910602,False
764,0.0003540000000157306,0.0,0.0005859702728910602,False
765,0.00022599999999783904,0.0,0.0005859702728910602,False
766,0.00031100000001060835,0.0,0.0005859702728910602,False
767,0.0002250000000003638,0.0,0.0005859702728910602,False
768,0.0006570000000181153,0.0,0.0005859702728910602,False
769,0.002125000000006594,0.0,0.0005859702728910602,False
770,0.0003629999999930078,0.0,0.0005859702728910602,False
771,0.0004390000000000782,0.0,0.0005859702728910602,False
772,0.00031799999999293505,0.0,0.0005859702728910602,False
773,0.0003999999999848569,0.0,0.0005859702728910602,False
774,0.00043999999999755346,0.0,0.0005859702728910602,False
775,0.0013620000000003074,0.0,0.0005859702728910602,False
776,0.0006970000000023902,0.0,0.0005859702728910602,False
777,0.0012350000000083128,0.0,0.0005859702728910602,False
778,0.0006050000000072941,0.0,0.0005859702728910602,False
779,0.0008159999999861611,0.0,0.0005859702728910602,False
780,0.002138999999999669,0.0,0.0005859702728910602,False
781,0.0007310000000018135,0.0,0.0005859702728910602,False
782,0.0005639999999971224,0.0,0.0005859702728910602,False
783,0.0022839999999746396,0.0,0.0005859702728910602,False
784,0.000775000000004411,0.0,0.0005859702728910602,False
785,0.0005309999999951742,0.0,0.0005859702728910602,False
786,0.0005639999999971224,0.0,0.0005859702728910602,False
787,0.0003120000000080836,0.0,0.0005859702728910602,False
788,0.0006100000000230921,0.0,0.0005859702728910602,False
789,0.0011240000000043437,0.0,0.0005859702728910602,False
790,0.0006569999999896936,0.0,0.0005859702728910602,False
791,0.00026800000000548607,0.0,0.0005859702728910602,False
792,0.00043700000000512773,0.0,0.0005859702728910602,False
793,0.0012340000000108375,0.0,0.0005859702728910602,False
794,0.00026700000000801083,0.0,0.0005859702728910602,False
795,0.0009040000000197779,0.0,0.0005859702728910602,False
796,0.002240000000000464,0.0,0.0005859702728910602,False
797,0.0009569999999996526,0.0,0.0005859702728910602,False
798,0.0003999999999848569,0.0,0.0005859702728910602,False
799,0.00250800000000595,0.0,0.0005859702728910602,False
800,0.00039799999998990643,0.0,0.0005859702728910602,False
801,0.0010729999999909978,0.0,0.0005859702728910602,False
802,0.0003540000000157306,0.0,0.0005859702728910602,False
803,0.0007309999999733918,0.0,0.0005859702728910602,False
804,0.0005350000000134969,0.0,0.0005859702728910602,False
805,0.0008149999999886859,0.0,0.0005859702728910602,False
806,0.00022599999999783904,0.0,0.0005859702728910602,False
807,0.00047900000001277476,0.0,0.0005859702728910602,False
808,0.0005639999999971224,0.0,0.0005859702728910602,False
809,0.00040500000000065484,0.0,0.0005859702728910602,False
810,0.0003949999999974807,0.0,0.0005859702728910602,False
811,0.0005649999999945976,0.0,0.0005859702728910602,False
812,0.0013979999999946813,0.0,0.0005859702728910602,False
813,0.0007849999999791635,0.0,0.0005859702728910602,False
814,0.0006930000000124892,0.0,0.0005859702728910602,False
815,0.0011089999999853717,0.0,0.0005859702728910602,False
816,0.0011930000000006658,0.0,0.0005859702728910602,False
817,0.0006169999999769971,0.0,0.0005859702728910602,False
818,0.0002690000000029613,0.0,0.0005859702728910602,False
819,0.00039599999999495594,0.0,0.0005859702728910602,False
820,0.0008609999999862339,0.0,0.0005859702728910602,False
821,0.0005699999999819738,0.0,0.0005859702728910602,False
822,0.0005749999999977717,0.0,0.0005859702728910602,False
823,0.0008229999999969095,0.0,0.0005859702728910602,False
824,0.0003120000000080836,0.0,0.0005859702728910602,False
825,0.0011949999999956162,0.0,0.0005859702728910602,False
826,0.0012459999999805405,0.0,0.0005859702728910602,False
827,0.00022599999999783904,0.0,0.0005859702728910602,False
828,0.0012499999999988631,0.0,0.0005859702728910602,False
829,0.0007880000000000109,0.0,0.0005859702728910602,False
830,0.0006070000000022446,0.0,0.0005859702728910602,False
831,0.00047900000001277476,0.0,0.0005859702728910602,False
832,0.0006469999999865195,0.0,0.0005859702728910602,False
833,0.0005639999999971224,0.0,0.0005859702728910602,False
834,0.0007390000000100372,0.0,0.0005859702728910602,False
835,0.0009799999999984266,0.0,0.0005859702728910602,False
836,0.0005669999999895481,0.0,0.0005859702728910602,False
837,0.0009839999999883275,0.0,0.0005859702728910602,False
838,0.000438000000002603,0.0,0.0005859702728910602,False
839,0.0014880000000232485,0.0,0.0005859702728910602,False
840,0.0015319999999974243,0.0,0.0005859702728910602,False
841,0.00047900000001277476,0.0,0.0005859702728910602,False
842,0.0008179999999811116,0.0,0.0005859702728910602,False
843,0.0003100000000131331,0.0,0.0005859702728910602,False
844,0.00039400000000000546,0.0,0.0005859702728910602,False
845,0.0005229999999869506,0.0,0.0005859702728910602,False
846,0.0009030000000223026,0.0,0.0005859702728910602,False
847,0.0007009999999922911,0.0,0.0005859702728910602,False
848,0.0015070000000036998,0.0,0.0005859702728910602,False
849,0.0005749999999977717,0.0,0.0005859702728910602,False
850,0.0018699999999967076,0.0,0.0005859702728910602,False
851,0.00048300000000267573,0.0,0.0005859702728910602,False
852,0.0005319999999926495,0.0,0.0005859702728910602,False
853,0.0004779999999868778,0.0,0.0005859702728910602,False
854,0.0009400000000141517,0.0,0.0005859702728910602,False
855,0.00039200000000505497,0.0,0.0005859702728910602,False
856,0.0005620000000021719,0.0,0.0005859702728910602,False
857,0.00044700000000830187,0.0,0.0005859702728910602,False
858,0.0006999999999948159,0.0,0.0005859702728910602,False
859,0.0004779999999868778,0.0,0.0005859702728910602,False
860,0.001314000000007809,0.0,0.0005859702728910602,False
861,0.00048799999999005195,0.0,0.0005859702728910602,False
862,0.00035299999998983367,0.0,0.0005859702728910602,False
863,0.00039400000000000546,0.0,0.0005859702728910602,False
864,0.0006050000000072941,0.0,0.0005859702728910602,False
865,0.00047900000001277476,0.0,0.0005859702728910602,False
866,0.0006889999999941665,0.0,0.0005859702728910602,False
867,0.0006079999999997199,0.0,0.0005859702728910602,False
868,0.0003120000000080836,0.0,0.0005859702728910602,False
869,0.0004819999999767788,0.0,0.0005859702728910602,False
870,0.0006159999999795218,0.0,0.0005859702728910602,False
871,0.0008750000000077307,0.0,0.0005859702728910602,False
872,0.0005669999999895481,0.0,0.0005859702728910602,False
873,0.0007809999999892625,0.0,0.0005859702728910602,False
874,0.0008159999999861611,0.0,0.0005859702728910602,False
875,0.0008640000000070813,0.0,0.0005859702728910602,False
876,0.00048000000001025,0.0,0.0005859702728910602,False
877,0.0005640000000255441,0.0,0.0005859702728910602,False
878,0.00043700000000512773,0.0,0.0005859702728910602,False
879,0.0009009999999989304,0.0,0.0005859702728910602,False
880,0.00022699999999531428,0.0,0.0005859702728910602,False
881,0.0008750000000077307,0.0,0.0005859702728910602,False
882,0.0005240000000128475,0.0,0.0005859702728910602,False
883,0.0005610000000046966,0.0,0.0005859702728910602,False
884,0.000436999999976706,0.0,0.0005859702728910602,False
885,0.0007020000000181881,0.0,0.0005859702728910602,False
886,0.000690999999989117,0.0,0.0005859702728910602,False
887,0.0010320000000092477,0.0,0.0005859702728910602,False
888,0.0005639999999971224,0.0,0.0005859702728910602,False
889,0.0005749999999977717,0.0,0.0005859702728910602,False
890,0.0010249999999984993,0.0,0.0005859702728910602,False
891,0.00031099999998218664,0.0,0.0005859702728910602,False
892,0.0005639999999971224,0.0,0.0005859702728910602,False
893,0.00043999999999755346,0.0,0.0005859702728910602,False
894,0.0004059999999981301,0.0,0.0005859702728910602,False
895,0.0004360000000076525,0.0,0.0005859702728910602,False
896,0.00035499999998478415,0.0,0.0005859702728910602,False
897,0.0007850000000075852,0.0,0.0005859702728910602,False
898,0.0008250000000202817,0.0,0.0005859702728910602,False
899,0.0004929999999774282,0.0,0.0005859702728910602,False
900,0.000438000000002603,0.0,0.0005859702728910602,False
901,0.0003969999999924312,0.0,0.0005859702728910602,False
902,0.0006079999999997199,0.0,0.0005859702728910602,False
903,0.0005249999999819011,0.0,0.0005859702728910602,False
904,0.000826000000017757,0.0,0.0005859702728910602,False
905,0.0005749999999977717,0.0,0.0005859702728910602,False
906,0.0003100000000131331,0.0,0.0005859702728910602,False
907,0.0006060000000047694,0.0,0.0005859702728910602,False
908,0.0008189999999785869,0.0,0.0005859702728910602,False
909,0.0010939999999948213,0.0,0.0005859702728910602,False
910,0.0010289999999884003,0.0,0.0005859702728910602,False
911,0.00048100000000772525,0.0,0.0005859702728910602,False
912,0.0005219999999894753,0.0,0.0005859702728910602,False
913,0.00044900000000325235,0.0,0.0005859702728910602,False
914,0.0007339999999942393,0.0,0.0005859702728910602,False
915,0.0005659999999920728,0.0,0.0005859702728910602,False
916,0.0004089999999905558,0.0,0.0005859702728910602,False
917,0.00039799999998990643,0.0,0.0005859702728910602,False
918,0.0008699999999919328,0.0,0.0005859702728910602,False
919,0.0014529999999979282,0.0,0.0005859702728910602,False
920,0.0005209999999920001,0.0,0.0005859702728910602,False
921,0.0004820000000052005,0.0,0.0005859702728910602,False
922,0.0007439999999974134,0.0,0.0005859702728910602,False
923,0.0004849999999976262,0.0,0.0005859702728910602,False
924,0.0018780000000049313,0.0,0.0005859702728910602,False
925,0.0002779999999802385,0.0,0.0005859702728910602,False
926,0.0004890000000159489,0.0,0.0005859702728910602,False
927,0.002198999999990292,0.0,0.0005859702728910602,False
928,0.00030899999998723615,0.0,0.0005859702728910602,False
929,0.00039599999999495594,0.0,0.0005859702728910602,False
930,0.0005639999999971224,0.0,0.0005859702728910602,False
931,0.00039400000000000546,0.0,0.0005859702728910602,False
932,0.0002669999999795891,0.0,0.0005859702728910602,False
933,0.00031300000000555883,0.0,0.0005859702728910602,False
934,0.0007809999999892625,0.0,0.0005859702728910602,False
935,0.0004820000000052005,0.0,0.0005859702728910602,False
936,0.0003949999999974807,0.0,0.0005859702728910602,False
937,0.0003930000000025302,0.0,0.0005859702728910602,False
938,0.0005309999999951742,0.0,0.0005859702728910602,False
939,0.00026700000000801083,0.0,0.0005859702728910602,False
940,0.00031100000001060835,0.0,0.0005859702728910602,False
941,0.0002710000000263335,0.0,0.0005859702728910602,False
942,0.00031100000001060835,0.0,0.0005859702728910602,False
943,0.0004780000000152995,0.0,0.0005859702728910602,False
944,0.0011980000000164637,0.0,0.0005859702728910602,False
945,0.0002709999999979118,0.0,0.0005859702728910602,False
946,0.0009599999999920783,0.0,0.0005859702728910602,False
947,0.000526000000007798,0.0,0.0005859702728910602,False
948,0.00048300000000267573,0.0,0.0005859702728910602,False
949,0.0004429999999899792,0.0,0.0005859702728910602,False
950,0.0011230000000068685,0.0,0.0005859702728910602,False
951,0.0004920000000083746,0.0,0.0005859702728910602,False
952,0.00022599999999783904,0.0,0.0005859702728910602,False
953,0.0003120000000080836,0.0,0.0005859702728910602,False
954,0.00022600000002626075,0.0,0.0005859702728910602,False
955,0.0005670000000179698,0.0,0.0005859702728910602,False
956,0.0004900000000134241,0.0,0.0005859702728910602,False
957,0.00039600000002337765,0.0,0.0005859702728910602,False
958,0.0006499999999789452,0.0,0.0005859702728910602,False
959,0.0006470000000149412,0.0,0.0005859702728910602,False
960,0.000775000000004411,0.0,0.0005859702728910602,False
961,0.0009119999999995798,0.0,0.0005859702728910602,False
962,0.0016580000000203654,0.0,0.0005859702728910602,False
963,0.00031099999998218664,0.0,0.0005859702728910602,False
964,0.00040300000000570435,0.0,0.0005859702728910602,False
965,0.0004389999999716565,0.0,0.0005859702728910602,False
966,0.0003099999999847114,0.0,0.0005859702728910602,False
967,0.0005620000000021719,0.0,0.0005859702728910602,False
968,0.0006049999999788724,0.0,0.0005859702728910602,False
969,0.0003519999999923584,0.0,0.0005859702728910602,False
970,0.00036600000001385524,0.0,0.0005859702728910602,False
971,0.00048300000000267573,0.0,0.0005859702728910602,False
972,0.0008639999999786596,0.0,0.0005859702728910602,False
973,0.00023000000001616172,0.0,0.0005859702728910602,False
974,0.0006089999999971951,0.0,0.0005859702728910602,False
975,0.0010350000000016735,0.0,0.0005859702728910602,False
976,0.0003120000000080836,0.0,0.0005859702728910602,False
977,0.0007719999999835636,0.0,0.0005859702728910602,False
978,0.0002250000000003638,0.0,0.0005859702728910602,False
979,0.00047899999998435305,0.0,0.0005859702728910602,False
980,0.000872000000015305,0.0,0.0005859702728910602,False
981,0.0013219999999876109,0.0,0.0005859702728910602,False
982,0.00022699999999531428,0.0,0.0005859702728910602,False
983,0.00047900000001277476,0.0,0.0005859702728910602,False
984,0.0017100000000027649,0.0,0.0005859702728910602,False
985,0.0015289999999765769,0.0,0.0005859702728910602,False
986,0.00043700000000512773,0.0,0.0005859702728910602,False
987,0.0003629999999930078,0.0,0.0005859702728910602,False
988,0.00027000000000043656,0.0,0.0005859702728910602,False
989,0.0008190000000070086,0.0,0.0005859702728910602,False
990,0.0008600000000171804,0.0,0.0005859702728910602,False
991,0.0003119999999796619,0.0,0.0005859702728910602,False
992,0.0005769999999927222,0.0,0.0005859702728910602,False
993,0.0003539999999873089,0.0,0.0005859702728910602,False
994,0.000732999999996764,0.0,0.0005859702728910602,False
995,0.00031100000001060835,0.0,0.0005859702728910602,False
996,0.0017169999999850916,0.0,0.0005859702728910602,False
997,0.00041200000001140324,0.0,0.0005859702728910602,False
998,0.0005250000000103228,0.0,0.0005859702728910602,False
999,0.0009839999999883275,0.0,0.0005859702728910602,False
1000,0.0010429999999814754,0.0,0.0005859702728910602,False
