episode,length,time,reward,delta
578,500.0,0.021631000000070344,-501.0,0.0
579,500.0,0.02151400000002468,-501.0,0.0
580,500.0,0.021666999999979453,-501.0,0.0
581,500.0,0.021700000000237196,-501.0,0.0
582,500.0,0.021665999999640917,-501.0,0.0
583,500.0,0.021568000000115717,-501.0,0.0
584,500.0,0.02179999999998472,-501.0,0.0
585,500.0,0.021819000000050437,-501.0,0.0
586,500.0,0.021766000000297936,-501.0,0.0
587,500.0,0.021635999999944033,-501.0,0.0
588,500.0,0.021664000000328087,-501.0,0.0
589,500.0,0.021726999999827967,-501.0,0.0
590,500.0,0.021850999999969645,-501.0,0.0
591,500.0,0.021761999999853288,-501.0,0.0
592,500.0,0.021635999999944033,-501.0,0.0
593,500.0,0.021674000000075466,-501.0,0.0
594,500.0,0.02172599999994418,-501.0,0.0
595,500.0,0.02183599999989383,-501.0,0.0
596,500.0,0.02171700000008059,-501.0,0.0
597,500.0,0.02162799999996423,-501.0,0.0
598,500.0,0.021638000000166357,-501.0,0.0
599,500.0,0.021798000000217144,-501.0,0.0
600,500.0,0.02317799999991621,-501.0,0.0
601,500.0,0.021728000000166503,-501.0,0.0
602,500.0,0.021713000000090688,-501.0,0.0
603,500.0,0.021745999999893684,-501.0,0.0
604,500.0,0.021771000000171625,-501.0,0.0
605,500.0,0.021713000000090688,-501.0,0.0
606,500.0,0.021780999999919004,-501.0,0.0
607,500.0,0.02167299999973693,-501.0,0.0
608,500.0,0.02191800000036892,-501.0,0.0
609,500.0,0.02181800000016665,-501.0,0.0
610,500.0,0.02163600000039878,-501.0,0.0
611,500.0,0.021644999999807624,-501.0,0.0
612,500.0,0.021823999999924126,-501.0,0.0
613,500.0,0.02174300000024232,-501.0,0.0
614,500.0,0.021748999999999796,-501.0,0.0
615,500.0,0.02167700000018158,-501.0,0.0
616,500.0,0.02168600000004517,-501.0,0.0
617,500.0,0.021695999999792548,-501.0,0.0
618,500.0,0.02190100000007078,-501.0,0.0
619,500.0,0.02165500000000975,-501.0,0.0
620,500.0,0.021625999999741907,-501.0,0.0
621,500.0,0.021756999999979598,-501.0,0.0
622,500.0,0.021780000000035216,-501.0,0.0
623,500.0,0.021745999999893684,-501.0,0.0
624,500.0,0.021604000000024826,-501.0,0.0
625,500.0,0.02180099999986851,-501.0,0.0
626,500.0,0.021695999999792548,-501.0,0.0
627,500.0,0.02169099999991886,-501.0,0.0
628,500.0,0.02159299999993891,-501.0,0.0
629,500.0,0.02165500000000975,-501.0,0.0
630,500.0,0.021745000000009895,-501.0,0.0
631,500.0,0.021756999999979598,-501.0,0.0
632,500.0,0.021647000000029948,-501.0,0.0
633,500.0,0.02157500000021173,-501.0,0.0
634,500.0,0.021680999999716732,-501.0,0.0
635,500.0,0.02180899999984831,-501.0,0.0
636,500.0,0.021653999999671214,-501.0,0.0
637,500.0,0.02168600000004517,-501.0,0.0
638,500.0,0.021560000000135915,-501.0,0.0
639,500.0,0.02170299999988856,-501.0,0.0
640,500.0,0.0217160000001968,-501.0,0.0
641,500.0,0.02174299999978757,-501.0,0.0
642,500.0,0.02164200000015626,-501.0,0.0
643,500.0,0.021713999999974476,-501.0,0.0
644,500.0,0.021807999999964522,-501.0,0.0
645,500.0,0.021737000000030093,-501.0,0.0
646,500.0,0.021666999999979453,-501.0,0.0
647,500.0,0.021643999999923835,-501.0,0.0
648,500.0,0.021647999999913736,-501.0,0.0
649,500.0,0.02183500000001004,-501.0,0.0
650,500.0,0.021766999999726977,-501.0,0.0
651,500.0,0.021613999999772204,-501.0,0.0
652,500.0,0.02176999999983309,-501.0,0.0
653,500.0,0.021893999999974767,-501.0,0.0
654,500.0,0.021838000000116153,-501.0,0.0
655,500.0,0.021675999999843043,-501.0,0.0
656,500.0,0.02165899999999965,-501.0,0.0
657,500.0,0.021705999999994674,-501.0,0.0
658,500.0,0.021698000000014872,-501.0,0.0
659,500.0,0.021693000000141183,-501.0,0.0
660,500.0,0.021608999999898515,-501.0,0.0
661,500.0,0.02164200000015626,-501.0,0.0
662,500.0,0.021705000000110886,-501.0,0.0
663,500.0,0.02180099999986851,-501.0,0.0
664,500.0,0.021780999999919004,-501.0,0.0
665,500.0,0.02161999999998443,-501.0,0.0
666,500.0,0.021752999999989697,-501.0,0.0
667,500.0,0.021721999999954278,-501.0,0.0
668,500.0,0.021754000000328233,-501.0,0.0
669,500.0,0.02172900000005029,-501.0,0.0
670,500.0,0.021607000000130938,-501.0,0.0
671,500.0,0.02173399999992398,-501.0,0.0
672,500.0,0.0217609999999695,-501.0,0.0
673,500.0,0.021737999999913882,-501.0,0.0
674,500.0,0.021784000000025117,-501.0,0.0
675,500.0,0.021687999999812746,-501.0,0.0
676,500.0,0.021780999999919004,-501.0,0.0
677,500.0,0.02169099999991886,-501.0,0.0
678,500.0,0.0217160000001968,-501.0,0.0
679,500.0,0.021658000000115862,-501.0,0.0
680,500.0,0.021673000000191678,-501.0,0.0
681,500.0,0.02175500000021202,-501.0,0.0
682,500.0,0.02168900000015128,-501.0,0.0
683,500.0,0.02164100000027247,-501.0,0.0
684,500.0,0.02173800000036863,-501.0,0.0
685,500.0,0.021819000000050437,-501.0,0.0
686,500.0,0.021709999999984575,-501.0,0.0
687,500.0,0.02172100000007049,-501.0,0.0
688,500.0,0.021705000000110886,-501.0,0.0
689,500.0,0.021713999999974476,-501.0,0.0
690,500.0,0.021752999999989697,-501.0,0.0
691,500.0,0.021810000000186847,-501.0,0.0
692,500.0,0.021644000000378583,-501.0,0.0
693,500.0,0.021679999999832944,-501.0,0.0
694,500.0,0.021849000000202068,-501.0,0.0
695,500.0,0.021832999999787717,-501.0,0.0
696,500.0,0.022189999999682186,-501.0,0.0
697,500.0,0.02169499999990876,-501.0,0.0
698,500.0,0.021815999999944324,-501.0,0.0
699,500.0,0.021911000000272907,-501.0,0.0
700,500.0,0.021806000000196946,-501.0,0.0
701,500.0,0.021732000000156404,-501.0,0.0
702,500.0,0.02169099999991886,-501.0,0.0
703,500.0,0.021816999999828113,-501.0,0.0
704,500.0,0.021829999999681604,-501.0,0.0
705,500.0,0.021771999999600666,-501.0,0.0
706,500.0,0.021612000000004628,-501.0,0.0
707,500.0,0.02187899999989895,-501.0,0.0
708,500.0,0.021816999999828113,-501.0,0.0
709,500.0,0.021872000000257685,-501.0,0.0
710,500.0,0.021741000000019994,-501.0,0.0
711,500.0,0.021675999999843043,-501.0,0.0
712,500.0,0.0217609999999695,-501.0,0.0
713,500.0,0.021903999999722146,-501.0,0.0
714,500.0,0.021737999999913882,-501.0,0.0
715,500.0,0.02165500000000975,-501.0,0.0
716,500.0,0.02174200000035853,-501.0,0.0
717,500.0,0.021878000000015163,-501.0,0.0
718,500.0,0.021735999999691558,-501.0,0.0
719,500.0,0.02177499999970678,-501.0,0.0
720,500.0,0.02184800000031828,-501.0,0.0
721,500.0,0.02185600000029808,-501.0,0.0
722,500.0,0.021894999999858555,-501.0,0.0
723,500.0,0.021889000000101078,-501.0,0.0
724,500.0,0.021666999999979453,-501.0,0.0
725,500.0,0.02179999999998472,-501.0,0.0
726,500.0,0.021859999999833235,-501.0,0.0
727,500.0,0.02186699999992925,-501.0,0.0
728,500.0,0.02169499999990876,-501.0,0.0
729,500.0,0.021647000000029948,-501.0,0.0
730,500.0,0.0218099999997321,-501.0,0.0
731,500.0,0.021849000000202068,-501.0,0.0
732,500.0,0.021788000000015018,-501.0,0.0
733,500.0,0.021629999999731808,-501.0,0.0
734,500.0,0.021631999999954132,-501.0,0.0
735,500.0,0.021992999999838503,-501.0,0.0
736,500.0,0.02308400000038091,-501.0,0.0
737,500.0,0.021709000000100787,-501.0,0.0
738,500.0,0.021625999999741907,-501.0,0.0
739,500.0,0.0215979999998126,-501.0,0.0
740,500.0,0.021748000000116008,-501.0,0.0
741,500.0,0.021621999999752006,-501.0,0.0
742,500.0,0.021537000000080297,-501.0,0.0
743,500.0,0.02161599999999453,-501.0,0.0
744,500.0,0.021709999999984575,-501.0,0.0
745,500.0,0.02185700000018187,-501.0,0.0
746,500.0,0.02177399999982299,-501.0,0.0
747,500.0,0.021515999999792257,-501.0,0.0
748,500.0,0.021596000000045024,-501.0,0.0
749,500.0,0.02164600000014616,-501.0,0.0
750,500.0,0.021692000000257394,-501.0,0.0
751,500.0,0.02158899999994901,-501.0,0.0
752,500.0,0.021498000000065076,-501.0,0.0
753,500.0,0.021670000000085565,-501.0,0.0
754,500.0,0.021772999999939202,-501.0,0.0
755,500.0,0.0217120000002069,-501.0,0.0
756,500.0,0.021569999999883294,-501.0,0.0
757,500.0,0.021678000000065367,-501.0,0.0
758,500.0,0.021819000000050437,-501.0,0.0
759,500.0,0.02165400000012596,-501.0,0.0
760,500.0,0.021705999999994674,-501.0,0.0
761,500.0,0.021550999999817577,-501.0,0.0
762,500.0,0.02172100000007049,-501.0,0.0
763,500.0,0.021758999999747175,-501.0,0.0
764,500.0,0.02162399999997433,-501.0,0.0
765,500.0,0.021647000000029948,-501.0,0.0
766,500.0,0.021687999999812746,-501.0,0.0
767,500.0,0.02177399999982299,-501.0,0.0
768,500.0,0.02175200000010591,-501.0,0.0
769,500.0,0.02168900000015128,-501.0,0.0
770,500.0,0.021647999999913736,-501.0,0.0
771,500.0,0.02163299999983792,-501.0,0.0
772,500.0,0.021739000000252418,-501.0,0.0
773,500.0,0.021682000000055268,-501.0,0.0
774,500.0,0.021583000000191532,-501.0,0.0
775,500.0,0.021605999999792402,-501.0,0.0
776,500.0,0.021753999999873486,-501.0,0.0
777,500.0,0.02165400000012596,-501.0,0.0
778,500.0,0.021766999999726977,-501.0,0.0
779,500.0,0.021698000000014872,-501.0,0.0
780,500.0,0.021715999999742053,-501.0,0.0
781,500.0,0.021715999999742053,-501.0,0.0
782,500.0,0.02182700000003024,-501.0,0.0
783,500.0,0.021572999999989406,-501.0,0.0
784,500.0,0.021587000000181433,-501.0,0.0
785,500.0,0.021698000000014872,-501.0,0.0
786,500.0,0.021766999999726977,-501.0,0.0
787,500.0,0.021732000000156404,-501.0,0.0
788,500.0,0.02155899999979738,-501.0,0.0
789,500.0,0.021745000000009895,-501.0,0.0
790,500.0,0.021714999999858264,-501.0,0.0
791,500.0,0.021882999999888852,-501.0,0.0
792,500.0,0.021582999999736785,-501.0,0.0
793,500.0,0.02163399999972171,-501.0,0.0
794,500.0,0.021704999999656138,-501.0,0.0
795,500.0,0.0218059999997422,-501.0,0.0
796,500.0,0.02166399999987334,-501.0,0.0
797,500.0,0.02154999999993379,-501.0,0.0
798,500.0,0.021691999999802647,-501.0,0.0
799,500.0,0.022550000000137516,-501.0,0.0
800,500.0,0.0217689999999493,-501.0,0.0
801,500.0,0.021705999999994674,-501.0,0.0
802,500.0,0.02169000000003507,-501.0,0.0
803,500.0,0.021823000000040338,-501.0,0.0
804,500.0,0.021728000000166503,-501.0,0.0
805,500.0,0.02164600000014616,-501.0,0.0
806,500.0,0.021516000000247004,-501.0,0.0
807,500.0,0.021572000000105618,-501.0,0.0
808,500.0,0.02174700000023222,-501.0,0.0
809,500.0,0.021748000000116008,-501.0,0.0
810,500.0,0.021616999999878317,-501.0,0.0
811,500.0,0.02164199999970151,-501.0,0.0
812,500.0,0.02180099999986851,-501.0,0.0
813,500.0,0.02182600000014645,-501.0,0.0
814,500.0,0.02183100000002014,-501.0,0.0
815,500.0,0.021617000000333064,-501.0,0.0
816,500.0,0.02168100000017148,-501.0,0.0
817,500.0,0.02164199999970151,-501.0,0.0
818,500.0,0.021727999999711756,-501.0,0.0
819,500.0,0.02170299999988856,-501.0,0.0
820,500.0,0.02158800000006522,-501.0,0.0
821,500.0,0.021724999999605643,-501.0,0.0
822,500.0,0.021674000000075466,-501.0,0.0
823,500.0,0.02168500000016138,-501.0,0.0
824,500.0,0.021609000000353262,-501.0,0.0
825,500.0,0.021585999999842898,-501.0,0.0
826,500.0,0.021722999999838066,-501.0,0.0
827,500.0,0.021651999999903637,-501.0,0.0
828,500.0,0.021661000000221975,-501.0,0.0
829,500.0,0.02162399999997433,-501.0,0.0
830,500.0,0.021635000000060245,-501.0,0.0
831,500.0,0.021745999999893684,-501.0,0.0
832,500.0,0.02163299999983792,-501.0,0.0
833,500.0,0.021622999999635795,-501.0,0.0
834,500.0,0.021587000000181433,-501.0,0.0
835,500.0,0.02169400000002497,-501.0,0.0
836,500.0,0.02180899999984831,-501.0,0.0
837,500.0,0.021686999999928958,-501.0,0.0
838,500.0,0.021573999999873195,-501.0,0.0
839,500.0,0.021708000000216998,-501.0,0.0
840,500.0,0.02172900000005029,-501.0,0.0
841,500.0,0.02172599999994418,-501.0,0.0
842,500.0,0.02172500000006039,-501.0,0.0
843,500.0,0.021592000000055123,-501.0,0.0
844,500.0,0.021847999999863532,-501.0,0.0
845,500.0,0.021670000000085565,-501.0,0.0
846,500.0,0.02184400000032838,-501.0,0.0
847,500.0,0.02162499999985812,-501.0,0.0
848,500.0,0.021608000000014727,-501.0,0.0
849,500.0,0.021670000000085565,-501.0,0.0
850,500.0,0.021820999999818014,-501.0,0.0
851,500.0,0.02167699999972683,-501.0,0.0
852,500.0,0.021605999999792402,-501.0,0.0
853,500.0,0.021613999999772204,-501.0,0.0
854,500.0,0.021693000000141183,-501.0,0.0
855,500.0,0.021721999999954278,-501.0,0.0
856,500.0,0.02158499999995911,-501.0,0.0
857,500.0,0.021608000000014727,-501.0,0.0
858,500.0,0.02168500000016138,-501.0,0.0
859,500.0,0.021684000000277592,-501.0,0.0
860,500.0,0.02163299999983792,-501.0,0.0
861,500.0,0.021565000000009604,-501.0,0.0
862,500.0,0.021631000000070344,-501.0,0.0
863,500.0,0.021770000000287837,-501.0,0.0
864,500.0,0.021702000000004773,-501.0,0.0
865,500.0,0.02165999999988344,-501.0,0.0
866,500.0,0.02166799999986324,-501.0,0.0
867,500.0,0.021719999999731954,-501.0,0.0
868,500.0,0.0217609999999695,-501.0,0.0
869,500.0,0.021618999999645894,-501.0,0.0
870,500.0,0.021631999999954132,-501.0,0.0
871,500.0,0.021596000000045024,-501.0,0.0
872,500.0,0.021640999999817723,-501.0,0.0
873,500.0,0.02295800000001691,-501.0,0.0
874,500.0,0.021705000000110886,-501.0,0.0
875,500.0,0.021809000000303058,-501.0,0.0
876,500.0,0.021745999999893684,-501.0,0.0
877,500.0,0.021710999999868363,-501.0,0.0
878,500.0,0.02172900000005029,-501.0,0.0
879,500.0,0.021670000000085565,-501.0,0.0
880,500.0,0.021745999999893684,-501.0,0.0
881,500.0,0.021858999999949447,-501.0,0.0
882,500.0,0.02196700000013152,-501.0,0.0
883,500.0,0.021845000000212167,-501.0,0.0
884,500.0,0.021612000000004628,-501.0,0.0
885,500.0,0.02167700000018158,-501.0,0.0
886,500.0,0.021748999999999796,-501.0,0.0
887,500.0,0.021709999999984575,-501.0,0.0
888,500.0,0.02162799999996423,-501.0,0.0
889,500.0,0.021644999999807624,-501.0,0.0
890,500.0,0.02172900000005029,-501.0,0.0
891,500.0,0.02188899999964633,-501.0,0.0
892,500.0,0.021741999999903783,-501.0,0.0
893,500.0,0.02157900000020163,-501.0,0.0
894,500.0,0.02169999999978245,-501.0,0.0
895,500.0,0.021780000000035216,-501.0,0.0
896,500.0,0.021784999999908905,-501.0,0.0
897,500.0,0.02166299999998955,-501.0,0.0
898,500.0,0.021635999999944033,-501.0,0.0
899,500.0,0.021740000000136206,-501.0,0.0
900,500.0,0.021702000000004773,-501.0,0.0
901,500.0,0.02176599999984319,-501.0,0.0
902,500.0,0.02167699999972683,-501.0,0.0
903,500.0,0.021702000000004773,-501.0,0.0
904,500.0,0.02175600000009581,-501.0,0.0
905,500.0,0.021718999999848165,-501.0,0.0
906,500.0,0.021592000000055123,-501.0,0.0
907,500.0,0.02166499999975713,-501.0,0.0
908,500.0,0.021763000000191823,-501.0,0.0
909,500.0,0.021756999999979598,-501.0,0.0
910,500.0,0.021626000000196655,-501.0,0.0
911,500.0,0.02163299999983792,-501.0,0.0
912,500.0,0.021678999999949156,-501.0,0.0
913,500.0,0.021754000000328233,-501.0,0.0
914,500.0,0.021713000000090688,-501.0,0.0
915,500.0,0.02164199999970151,-501.0,0.0
916,500.0,0.02165899999999965,-501.0,0.0
917,500.0,0.021771000000171625,-501.0,0.0
918,500.0,0.02183000000013635,-501.0,0.0
919,500.0,0.02174399999967136,-501.0,0.0
920,500.0,0.021596000000045024,-501.0,0.0
921,500.0,0.021565000000009604,-501.0,0.0
922,500.0,0.02180499999985841,-501.0,0.0
923,500.0,0.02180899999984831,-501.0,0.0
924,500.0,0.022128999999949883,-501.0,0.0
925,500.0,0.021634000000176457,-501.0,0.0
926,500.0,0.021678999999949156,-501.0,0.0
927,500.0,0.02178299999968658,-501.0,0.0
928,500.0,0.02182200000015655,-501.0,0.0
929,500.0,0.021580999999969208,-501.0,0.0
930,500.0,0.02161400000022695,-501.0,0.0
931,500.0,0.021687000000383705,-501.0,0.0
932,500.0,0.02169999999978245,-501.0,0.0
933,500.0,0.021678999999949156,-501.0,0.0
934,500.0,0.02157500000021173,-501.0,0.0
935,500.0,0.021635000000060245,-501.0,0.0
936,500.0,0.021772999999939202,-501.0,0.0
937,500.0,0.02182100000027276,-501.0,0.0
938,500.0,0.02155399999992369,-501.0,0.0
939,500.0,0.021603000000141037,-501.0,0.0
940,500.0,0.02178700000013123,-501.0,0.0
941,500.0,0.021788999999898806,-501.0,0.0
942,500.0,0.021741999999903783,-501.0,0.0
943,500.0,0.021623000000090542,-501.0,0.0
944,500.0,0.02168900000015128,-501.0,0.0
945,500.0,0.021723999999721855,-501.0,0.0
946,500.0,0.021643000000040047,-501.0,0.0
947,500.0,0.021674000000075466,-501.0,0.0
948,500.0,0.021706999999878462,-501.0,0.0
949,500.0,0.02186200000005556,-501.0,0.0
950,500.0,0.021798999999646185,-501.0,0.0
951,500.0,0.021687000000383705,-501.0,0.0
952,500.0,0.021686999999928958,-501.0,0.0
953,500.0,0.021698000000014872,-501.0,0.0
954,500.0,0.02174300000024232,-501.0,0.0
955,500.0,0.02175100000022212,-501.0,0.0
956,500.0,0.021665999999640917,-501.0,0.0
957,500.0,0.021600000000034925,-501.0,0.0
958,500.0,0.021786999999676482,-501.0,0.0
959,500.0,0.021670999999969354,-501.0,0.0
960,500.0,0.021827999999914027,-501.0,0.0
961,500.0,0.02168600000004517,-501.0,0.0
962,500.0,0.021671999999853142,-501.0,0.0
963,500.0,0.021706999999878462,-501.0,0.0
964,500.0,0.021737000000030093,-501.0,0.0
965,500.0,0.02169499999990876,-501.0,0.0
966,500.0,0.021568999999999505,-501.0,0.0
967,500.0,0.021653999999671214,-501.0,0.0
968,500.0,0.021726999999827967,-501.0,0.0
969,500.0,0.021789999999782594,-501.0,0.0
970,500.0,0.021564000000125816,-501.0,0.0
971,500.0,0.0215530000000399,-501.0,0.0
972,500.0,0.02169400000002497,-501.0,0.0
973,500.0,0.021825999999691703,-501.0,0.0
974,500.0,0.02170899999964604,-501.0,0.0
975,500.0,0.02154900000005,-501.0,0.0
976,500.0,0.021612000000004628,-501.0,0.0
977,500.0,0.0217649999999594,-501.0,0.0
978,500.0,0.021664000000328087,-501.0,0.0
979,500.0,0.021695000000363507,-501.0,0.0
980,500.0,0.02165500000000975,-501.0,0.0
981,500.0,0.021893999999974767,-501.0,0.0
982,500.0,0.021855999999843334,-501.0,0.0
983,500.0,0.02168000000028769,-501.0,0.0
984,500.0,0.02157600000009552,-501.0,0.0
985,500.0,0.021682999999939057,-501.0,0.0
986,500.0,0.021784000000025117,-501.0,0.0
987,500.0,0.021702000000004773,-501.0,0.0
988,500.0,0.021762999999737076,-501.0,0.0
989,500.0,0.021529000000100496,-501.0,0.0
990,500.0,0.02172900000005029,-501.0,0.0
991,500.0,0.021780000000035216,-501.0,0.0
992,500.0,0.021682999999939057,-501.0,0.0
993,500.0,0.02166299999998955,-501.0,0.0
994,500.0,0.021596999999928812,-501.0,0.0
995,500.0,0.021801999999752297,-501.0,0.0
996,500.0,0.021739000000252418,-501.0,0.0
997,500.0,0.021710999999868363,-501.0,0.0
998,500.0,0.02158400000007532,-501.0,0.0
999,500.0,0.02165100000001985,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
