episode,length,time,reward,delta
455,29.0,0.00128400000005513,0.0,0.0002792405552785032
456,10.0,0.0004759999999350839,0.0,0.00012113513839812182
457,10.0,0.0005249999999250576,0.0,0.000219981016012271
458,8.0,0.0003930000000309519,0.0,0.00022233947180037177
459,16.0,0.0007430000000567816,0.0,-2.293118543242312e-05
460,12.0,0.0005579999999554275,0.0,0.00020082857961168028
461,24.0,0.0010679999999183565,0.0,-8.08852209530704e-05
462,27.0,0.0011869999999589709,0.0,0.00015305166379849541
463,16.0,0.0007289999999784413,0.0,0.00024656519257345346
464,17.0,0.0007709999999860884,0.0,0.0002641957308890666
465,19.0,0.0009019999999964057,0.0,9.165249313219438e-05
466,14.0,0.0006549999999378997,0.0,-2.2931185432423337e-06
467,26.0,0.0011479999999437496,0.0,0.0003158059577242421
468,26.0,0.0011429999999563734,0.0,3.158059577242425e-05
469,24.0,0.001086999999984073,0.0,0.0001609530759492401
470,17.0,0.0007779999999684151,0.0,1.6095307594923966e-05
471,12.0,0.0006350000001020817,0.0,2.4656519257345308e-05
472,10.0,0.00048500000002604793,0.0,2.465651925734531e-06
473,5.0,0.00026800000000548607,0.0,0.00014984958875459217
474,16.0,0.0007480000000441578,0.0,0.00035383816420545564
475,14.0,0.0006430000000818836,0.0,0.00015679794876638563
476,19.0,0.0008569999999963329,0.0,2.641957308890659e-05
477,34.0,0.0014919999999847278,0.0,0.00012859972402076865
478,11.0,0.0005179999999427309,0.0,1.4984958875459181e-05
479,10.0,0.00048500000002604793,0.0,1.498495887545929e-06
480,15.0,0.0006849999999758438,0.0,1.4984958875461458e-07
481,19.0,0.0008550000000013824,0.0,1.498495887547772e-08
482,7.0,0.0003600000000005821,0.0,0.0003639651470510513
483,24.0,0.0010610000000497166,0.0,1.4984958875423511e-09
484,19.0,0.0008740000000670989,0.0,0.0002690854611093443
485,30.0,0.0013310000000501532,0.0,0.00035939187901008903
486,21.0,0.0009350000000267755,0.0,1.2859972402076876e-05
487,24.0,0.001067000000034568,0.0,1.5679794876638574e-05
488,39.0,0.0017209999999749925,0.0,-0.00013299602209868456
489,17.0,0.0007729999999810389,0.0,0.00018749552066352519
490,8.0,0.00039199999991978984,0.0,0.0001718016525811473
491,18.0,0.0008119999999962602,0.0,1.7180165258114696e-05
492,33.0,0.0014559999999619322,0.0,0.0003802263385261922
493,46.0,0.001993999999967855,0.0,2.0082857961168082e-05
494,7.0,0.0003609999999980573,0.0,0.00029404999413524857
495,38.0,0.001686000000063359,0.0,3.63965147051051e-05
496,22.0,0.000990999999999076,0.0,0.00011640839234180079
497,28.0,0.0012500000000272848,0.0,0.0003482464340793751
498,18.0,0.0008119999999962602,0.0,0.00031539577893562
499,22.0,0.0009850000000142245,0.0,0.00020565563508276378
500,31.0,0.0013710000000628497,0.0,3.802263385261923e-05
501,12.0,0.00056100000006154,0.0,0.0002490738338573911
502,14.0,0.0007040000000415603,0.0,3.482464340793753e-05
503,8.0,0.0003929999999172651,0.0,3.482464340793753e-06
504,27.0,0.0012120000000095388,0.0,0.00028767028098031016
505,16.0,0.0007280000000946529,0.0,2.008285796116765e-06
506,22.0,0.000983000000019274,0.0,0.0002556157774736344
507,10.0,0.00047499999993760866,0.0,0.00029460431865870957
508,10.0,0.00048600000002352317,0.0,1.2905832312441257e-05
509,12.0,0.00056100000006154,0.0,1.2905832312441528e-06
510,9.0,0.0004320000000461732,0.0,0.00037558929453273247
511,10.0,0.0004750000000512955,0.0,2.056556350827634e-05
512,9.0,0.00043099999993501115,0.0,0.00019618013282086413
513,15.0,0.000693999999953121,0.0,-3.834915346825332e-06
514,7.0,0.00034800000003087916,0.0,0.00036984561545606013
515,11.0,0.0005170000000589425,0.0,0.00013464008160836606
516,38.0,0.0016570000000228902,0.0,2.9460431865870897e-05
517,7.0,0.0003600000000005821,0.0,0.0003083208468172663
518,6.0,0.0003080000000181826,0.0,0.0001480664748900383
519,7.0,0.00034800000003087916,0.0,0.00012722652077885594
520,9.0,0.0004380000000310247,0.0,3.083208468172664e-05
521,6.0,0.00034300000004350295,0.0,0.000194257009107938
522,45.0,0.0019709999999122374,0.0,2.9460431865871006e-06
523,46.0,0.002043999999955304,0.0,0.00019784414084895866
524,20.0,0.0009360000000242508,0.0,1.9784414084895834e-05
525,10.0,0.0004809999999224601,0.0,1.97844140848954e-06
526,16.0,0.0007319999999708671,0.0,1.480664748900384e-05
527,9.0,0.00043700000003354944,0.0,0.0002532173329715666
528,7.0,0.00035000000002582965,0.0,0.00019772110731817132
529,18.0,0.0008259999999609136,0.0,1.3464008160836622e-05
530,27.0,0.0012009999999236243,0.0,2.946043186586667e-07
531,11.0,0.0005790000000160944,0.0,0.0002609261746670404
532,22.0,0.000994999999988977,0.0,0.00026995632806884305
533,16.0,0.0007329999999683423,0.0,1.4806647489003948e-06
534,15.0,0.0007020000000466098,0.0,0.00013459346201821429
535,11.0,0.0005179999999427309,0.0,0.00016431268444863043
536,12.0,0.0005609999999478532,0.0,0.00033923100305283745
537,15.0,0.0006959999999480715,0.0,0.00021823937871773974
538,25.0,0.0011120000000346408,0.0,0.0001976545808201176
539,20.0,0.0009549999999762804,0.0,0.0004181378689387587
540,27.0,0.0012010000000373111,0.0,1.480664748900449e-07
541,6.0,0.0003050000000257569,0.0,1.4806647488988228e-08
542,21.0,0.000983000000019274,0.0,0.00023386042770665578
543,16.0,0.0007280000000946529,0.0,0.0002728355637239252
544,40.0,0.001768999999967491,0.0,0.00020255735641737057
545,30.0,0.0013250000000653017,0.0,2.0255735641737035e-05
546,14.0,0.0006520000000591608,0.0,1.4806647489042438e-09
547,35.0,0.0015430000000833388,0.0,0.0001129713846171172
548,25.0,0.001167000000009466,0.0,0.0003090885057601602
549,28.0,0.0012500000000272848,0.0,1.346400816083608e-06
550,20.0,0.0009100000000898945,0.0,0.00020523503383138041
551,57.0,0.0024750000000040018,0.0,0.0005188282589837353
552,38.0,0.0016969999999218999,0.0,0.00014030298817264975
553,7.0,0.0003530000000182554,0.0,1.4806647487958235e-10
554,12.0,0.0005649999999377542,0.0,3.3923100305283766e-05
555,21.0,0.0009539999999788051,0.0,0.00033686751268016603
556,6.0,0.0003079999999044958,0.0,-2.6816562153828515e-06
557,25.0,0.0011110000000371656,0.0,0.00024342187097466778
558,9.0,0.0004360000000360742,0.0,1.3464008160831743e-07
559,7.0,0.0003609999999980573,0.0,0.0002985864812495246
560,21.0,0.0009360000000242508,0.0,0.00026857758071046196
561,15.0,0.0007130000000188375,0.0,-2.2430716897441842e-05
562,22.0,0.0009929999999940264,0.0,-2.2430716897441734e-06
563,10.0,0.0004899999998997373,0.0,0.0001869212829204601
564,24.0,0.0010590000000547661,0.0,0.00033592216923713006
565,6.0,0.00030600000002323213,0.0,0.00023110792752137062
566,15.0,0.0006869999999707943,0.0,0.0005041680780485576
567,5.0,0.0002620000000206346,0.0,1.869212829204599e-05
568,11.0,0.0005459999999857246,0.0,0.00013378485076519968
569,21.0,0.0009509999999863794,0.0,1.3378485076519946e-05
570,16.0,0.0007369999999582433,0.0,0.00013028209685993518
571,14.0,0.0006559999999353749,0.0,0.0003882869813283082
572,7.0,0.0003609999999980573,0.0,1.3378485076520163e-06
573,9.0,0.0004320000000461732,0.0,1.337848507651962e-07
574,14.0,0.0006449999999631473,0.0,-2.2430716897439565e-07
575,4.0,0.0002230000000054133,0.0,0.00020934019322420936
576,22.0,0.0010049999999637294,0.0,0.0002815041845961585
577,6.0,0.0003189999999904103,0.0,0.00014068517570164712
578,14.0,0.0006470000000717846,0.0,-2.2430716897444986e-08
579,14.0,0.0006419999999707215,0.0,0.0004308613218183549
580,12.0,0.0005609999999478532,0.0,0.00034290446163730867
581,24.0,0.0010889999999790234,0.0,0.000291425649853126
582,13.0,0.0006029999999555002,0.0,-5.5910852146913686e-05
583,15.0,0.0006889999999657448,0.0,-8.690754772333408e-05
584,5.0,0.0002660000000105356,0.0,8.841689849018467e-05
585,14.0,0.0006430000000818836,0.0,0.00013694168365801666
586,9.0,0.00043300000004364847,0.0,0.0004471127253419751
587,7.0,0.00035000000002582965,0.0,2.9142564985312563e-05
588,6.0,0.0003070000000207074,0.0,1.3694168365801628e-05
589,26.0,0.0011540000000422879,0.0,-5.591085214691363e-06
590,18.0,0.0008169999999836364,0.0,0.00025503806922343766
591,15.0,0.0006970000000592336,0.0,-8.690754772333392e-06
592,21.0,0.0009509999999863794,0.0,0.0005830721092687862
593,6.0,0.0003070000000207074,0.0,0.00034818062649597366
594,18.0,0.0008170000000973232,0.0,0.0003551098575784332
595,12.0,0.0005760000000236687,0.0,5.8307210926878566e-05
596,7.0,0.00035500000001320586,0.0,3.368675126801655e-05
597,14.0,0.0006460000000743094,0.0,0.0003512571797745036
598,17.0,0.0007729999999810389,0.0,0.00023435203349349244
599,14.0,0.0006460000000743094,0.0,2.3435203349349222e-05
600,22.0,0.0009860000000116997,0.0,2.343520334934944e-06
601,19.0,0.0009229999999433858,0.0,0.0001515615833826354
602,5.0,0.00026700000000801083,0.0,0.00015492399711315632
603,9.0,0.0004360000000360742,0.0,1.515615833826351e-05
604,10.0,0.0004900000000134241,0.0,1.5156158338263726e-06
605,8.0,0.0003920000000334767,0.0,5.830721092687911e-06
606,8.0,0.00039699999990716606,0.0,3.512571797745039e-05
607,28.0,0.0012359999999489446,0.0,0.00030700675146818127
608,19.0,0.0008569999999963329,0.0,1.5156158338265353e-07
609,6.0,0.0003100000000131331,0.0,1.549239971131562e-05
610,19.0,0.0008550000000013824,0.0,0.00014287353971513485
611,18.0,0.0008080000000063592,0.0,3.3686751268016983e-06
612,12.0,0.000555999999960477,0.0,0.0003870887821481436
613,8.0,0.0003999999998995918,0.0,3.070067514681816e-05
614,21.0,0.0009360000000242508,0.0,1.5492399711315567e-06
615,51.0,0.0022469999998975254,0.0,0.0002820555262700577
616,24.0,0.0010800000000017462,0.0,0.00015163111464529128
617,9.0,0.0004910000000108994,0.0,0.00013024434116198447
618,10.0,0.0004799999999249849,0.0,2.914256498531202e-06
619,25.0,0.001125000000001819,0.0,0.00029169035824187306
620,30.0,0.0013270000000602522,0.0,0.00020588986909520488
621,13.0,0.0006589999999278007,0.0,0.0001551529884958689
622,22.0,0.0009979999999814027,0.0,3.36867512680159e-07
623,14.0,0.0006469999999580978,0.0,0.0002279687068551958
624,28.0,0.0012339999999539941,0.0,6.603609414861957e-05
625,19.0,0.0008559999999988577,0.0,0.0003195743928209804
626,16.0,0.0007460000000492073,0.0,0.000364892417682409
627,12.0,0.0005619999999453285,0.0,0.00032357703981961345
628,12.0,0.000559999999950378,0.0,0.00045490256483698353
629,30.0,0.0013399999999137435,0.0,0.0003311087848149436
630,7.0,0.0003629999999930078,0.0,3.3110878481494295e-05
631,7.0,0.0003510000000233049,0.0,0.00021645790346820618
632,24.0,0.0010809999999992215,0.0,0.00041061667422169
633,15.0,0.0006849999999758438,0.0,6.603609414861989e-06
634,9.0,0.0004319999999324864,0.0,6.244771838202182e-05
635,13.0,0.0006050000000641376,0.0,4.106166742216897e-05
636,41.0,0.0018270000000484288,0.0,3.368675126802674e-08
637,13.0,0.0006090000000540385,0.0,0.00014468299934018844
638,14.0,0.0006579999999303254,0.0,0.00021866551507459858
639,25.0,0.0011049999999386273,0.0,-5.998223772218686e-05
640,16.0,0.0007679999999936626,0.0,0.0001413427794797542
641,17.0,0.000781999999958316,0.0,0.00026235314887674047
642,19.0,0.0008540000000039072,0.0,1.413427794797541e-05
643,38.0,0.0016490000000430882,0.0,0.00020344783794746306
644,5.0,0.0002660000000105356,0.0,1.4134277947975464e-06
645,12.0,0.0005760000000236687,0.0,1.4134277947976549e-07
646,27.0,0.0011929999999438223,0.0,4.106166742216854e-06
647,21.0,0.0009840000000167493,0.0,4.1061667422172873e-07
648,13.0,0.0006030000000691871,0.0,0.0004457477242507194
649,12.0,0.0005639999999402789,0.0,0.0005878406802356129
650,19.0,0.0008629999999811844,0.0,7.520118644085787e-05
651,55.0,0.0023769999999103675,0.0,0.0002564879474273818
652,33.0,0.001439000000004853,0.0,-5.998223772218697e-06
653,17.0,0.0008199999999760621,0.0,2.186655150745987e-05
654,8.0,0.00039400000002842717,0.0,0.0002117843413947121
655,11.0,0.0005220000000463187,0.0,0.0003743962951041223
656,7.0,0.00034800000003087916,0.0,4.3254183598716636e-05
657,14.0,0.0006429999999681968,0.0,0.0002586706108459897
658,15.0,0.0006870000000844811,0.0,4.325418359871658e-06
659,16.0,0.0007460000000492073,0.0,0.00011222596448837987
660,34.0,0.001492999999982203,0.0,0.00021989382044858264
661,53.0,0.0023160000000643777,0.0,0.00023481100929394043
662,29.0,0.0012750000000778527,0.0,8.419201293958882e-05
663,5.0,0.0002620000000206346,0.0,0.00014378974128637892
664,17.0,0.0007679999999936626,0.0,0.00030009484427760837
665,14.0,0.0006490000000667351,0.0,3.743962951041223e-05
666,14.0,0.0006410000000869331,0.0,2.5648794742738168e-05
667,8.0,0.0003990000000158034,0.0,9.592503943822467e-05
668,22.0,0.0009799999999131614,0.0,8.419201293958893e-06
669,42.0,0.0018410000000130822,0.0,0.00028233471265117784
670,8.0,0.00039699999990716606,0.0,-4.558805025718497e-07
671,22.0,0.0010060000000748914,0.0,1.1222596448837987e-05
672,17.0,0.0007860000000619038,0.0,0.0001742175231771259
673,8.0,0.00039100000003600144,0.0,0.00014528567654475586
674,11.0,0.000519000000053893,0.0,0.00027515886490412473
675,13.0,0.0006029999999555002,0.0,0.0003534674788319654
676,64.0,0.0027579999999716165,0.0,2.7515886490412527e-05
677,7.0,0.00035000000002582965,0.0,0.00012402505466509368
678,27.0,0.0011859999999614956,0.0,2.751588649041242e-06
679,24.0,0.001071000000024469,0.0,0.00045141120592481434
680,13.0,0.0006020000000717118,0.0,4.514112059248148e-05
681,11.0,0.0005160000000614673,0.0,8.419201293958676e-07
682,10.0,0.00047400000005382026,0.0,2.751588649040808e-07
683,14.0,0.0006520000000591608,0.0,0.00021468266521964603
684,13.0,0.0006009999999605498,0.0,2.7515886490418924e-08
685,18.0,0.0008239999999659631,0.0,0.0002797315098072051
686,14.0,0.0006470000000717846,0.0,0.00013240795147816136
687,9.0,0.00043500000003859896,0.0,-2.2493119136411568e-05
688,14.0,0.0006529999999429492,0.0,2.146826652196462e-05
689,23.0,0.0010219999999208085,0.0,0.00023028345936698745
690,15.0,0.0006799999999884676,0.0,0.00039300483234591384
691,17.0,0.0007659999999987122,0.0,2.1468266521964727e-06
692,4.0,0.00022399999988920172,0.0,0.00015832657500844884
693,28.0,0.0012299999999640931,0.0,0.0002614226541595609
694,10.0,0.0005400000000008731,0.0,1.5832657500844914e-05
695,36.0,0.0016079999999192296,0.0,0.00032169156805009
696,14.0,0.0006510000000616856,0.0,0.00012796368869748026
697,22.0,0.000987000000009175,0.0,0.00013545562456336124
698,11.0,0.0005169999999452557,0.0,3.216915680500905e-05
699,10.0,0.0004840000000285727,0.0,0.00047277191402277454
700,20.0,0.0008940000000166037,0.0,1.4528567654475597e-05
701,11.0,0.00051399999995283,0.0,3.2169156805009376e-06
702,6.0,0.00030400000002828165,0.0,0.00011578080164297374
703,16.0,0.0007259999999860156,0.0,6.557631869756608e-05
704,17.0,0.0007809999999608408,0.0,0.0001372011720579433
705,19.0,0.0008639999999786596,0.0,1.157808016429739e-05
706,18.0,0.0008080000000063592,0.0,0.00014112163345610508
707,24.0,0.0010690000000295186,0.0,-7.665045286407783e-05
708,31.0,0.0013519999999971333,0.0,1.4528567654475814e-06
709,13.0,0.0006590000000414875,0.0,0.0002061185777499257
710,8.0,0.0003930000000309519,0.0,0.0002288032510280411
711,15.0,0.0006989999999404972,0.0,0.0004012962474959559
712,10.0,0.0004729999999426582,0.0,2.0611857774992552e-05
713,6.0,0.0003050000000257569,0.0,2.061185777499266e-06
714,28.0,0.0012790000000677537,0.0,0.00026701021218761186
715,6.0,0.0003180000001066219,0.0,2.288032510280413e-05
716,9.0,0.0004460000000108266,0.0,0.0003005854049495881
717,10.0,0.0004739999999401334,0.0,2.0611857774993202e-07
718,30.0,0.0013149999999768625,0.0,0.0002908443457386539
719,13.0,0.0006029999999555002,0.0,0.00020799001384101847
720,17.0,0.0007889999999406427,0.0,2.908443457386536e-05
721,15.0,0.0006949999999505962,0.0,-0.00013165555812896194
722,12.0,0.0005579999999554275,0.0,0.0002671319266933215
723,17.0,0.0009039999999913562,0.0,0.0002609125206174067
724,22.0,0.001008000000069842,0.0,0.00013044757436954065
725,16.0,0.000735999999960768,0.0,0.0004620841890715969
726,17.0,0.0007729999999810389,0.0,0.0005179279511239456
727,39.0,0.0017040000000179134,0.0,0.0001638973552278754
728,48.0,0.002120999999988271,0.0,-1.3165555812896237e-05
729,7.0,0.00035099999990961805,0.0,1.638973552278754e-05
730,10.0,0.0004959999999982756,0.0,1.3044757436954065e-05
731,10.0,0.0004779999999300344,0.0,0.00021378139198471275
732,34.0,0.00153499999998985,0.0,0.000202787487891883
733,16.0,0.0007409999999481443,0.0,0.00042486454793246107
734,11.0,0.0005260000000362197,0.0,-8.790600341454285e-05
735,13.0,0.0006020000000717118,0.0,-8.790600341454285e-06
736,42.0,0.0018130000000837754,0.0,7.042610881206868e-05
737,15.0,0.0007050000000390355,0.0,0.00013507486726537453
738,20.0,0.0008929999999054417,0.0,0.00035454687493035545
739,12.0,0.000601999999958025,0.0,0.00028057146460549846
740,15.0,0.0006859999999733191,0.0,0.000222099925462641
741,9.0,0.00044400000001587614,0.0,0.0001809177596103739
742,15.0,0.0006820000000971049,0.0,0.0001332474460050588
743,7.0,0.0004000000000132786,0.0,1.304475743695401e-06
744,22.0,0.0016430000000582368,0.0,1.8091775961037422e-05
745,28.0,0.0017770000000609798,0.0,0.00042043321772181617
746,26.0,0.001157999999918502,0.0,1.3324744600505924e-05
747,6.0,0.0003150000000005093,0.0,1.9691379801636062e-05
748,17.0,0.0007719999999835636,0.0,0.0002984736841402375
749,20.0,0.0008879999999180654,0.0,-8.790600341454231e-07
750,16.0,0.0007269999999834909,0.0,-8.81188613574619e-05
751,14.0,0.0006580000000440123,0.0,0.0004905497411320974
752,9.0,0.0004320000000461732,0.0,-0.00013323152712629784
753,9.0,0.000431000000048698,0.0,0.00012124084887371871
754,16.0,0.0007970000000341315,0.0,0.0002684896599003999
755,31.0,0.0013769999999340143,0.0,4.905497411320978e-05
756,8.0,0.0003920000000334767,0.0,2.6848965990040018e-05
757,18.0,0.0008119999999962602,0.0,0.0001163868777894955
758,21.0,0.0009350000000267755,0.0,1.1638687778949529e-05
759,18.0,0.0008230000000821747,0.0,2.6848965990040018e-06
760,24.0,0.0010760000000118453,0.0,0.0001393206828069623
761,33.0,0.001439000000004853,0.0,2.684896599004002e-07
762,11.0,0.0005280000000311702,0.0,0.0002241432010820714
763,21.0,0.0009349999999130887,0.0,0.00020832406029332921
764,20.0,0.000945000000001528,0.0,2.2414320108207146e-05
765,7.0,0.00035599999989699427,0.0,2.24143201082072e-06
766,11.0,0.0005310000000235959,0.0,0.000448900954189093
767,6.0,0.0003079999999044958,0.0,0.00014775371056574582
768,9.0,0.00043500000003859896,0.0,0.00015539640761568136
769,17.0,0.0007739999999785141,0.0,0.0005077602913649235
770,18.0,0.0008229999999684878,0.0,4.905497411320935e-06
771,20.0,0.0009200000000646469,0.0,-0.0002685507169378244
772,12.0,0.0005609999999478532,0.0,5.077602913649236e-05
773,10.0,0.00047699999993255915,0.0,0.00024223596910111068
774,21.0,0.0009440000000040527,0.0,0.00015310303041288226
775,25.0,0.0011190000000169675,0.0,5.077602913649269e-06
776,24.0,0.0010639999999284555,0.0,0.0003124921623398383
777,10.0,0.00047400000005382026,0.0,0.00029336704766948126
778,6.0,0.00030600000002323213,0.0,0.00031044902127654283
779,12.0,0.0005719999999200809,0.0,0.00035094315920372127
780,14.0,0.0006459999999606225,0.0,4.857579260423336e-05
781,10.0,0.00048600000002352317,0.0,0.00024172249421003204
782,4.0,0.00022100000001046283,0.0,3.10449021276543e-05
783,14.0,0.0006409999999732463,0.0,3.10449021276543e-06
784,5.0,0.000262999999904423,0.0,3.10449021276543e-07
785,11.0,0.0005280000000311702,0.0,0.00037091426898950105
786,10.0,0.000477000000046246,0.0,4.204332177218167e-05
787,12.0,0.000559999999950378,0.0,0.00012736128078211174
788,14.0,0.0006419999999707215,0.0,0.00043384643487477177
789,21.0,0.0009459999999990032,0.0,4.3384643487477214e-05
790,10.0,0.0004739999999401334,0.0,4.338464348747711e-06
791,6.0,0.00030600000002323213,0.0,0.00012033323039983205
792,31.0,0.0014210000000502987,0.0,4.489009541890933e-05
793,25.0,0.001136999999971522,0.0,0.00022617393683414206
794,10.0,0.0004800000000386717,0.0,0.00010999043090304959
795,19.0,0.0008659999999736101,0.0,0.00015418746237533975
796,13.0,0.0006089999999403517,0.0,1.0999043090304905e-05
797,19.0,0.0008669999999710853,0.0,1.541874623753396e-05
798,16.0,0.0007259999999860156,0.0,0.00024394311566562014
799,15.0,0.0006849999999758438,0.0,4.204332177218189e-06
800,18.0,0.0008109999999987849,0.0,-1.866568655726304e-05
801,6.0,0.00030699999990702054,0.0,-0.0001341301551514737
802,12.0,0.00056100000006154,0.0,0.0002637426151519925
803,14.0,0.0006430000000818836,0.0,0.000402123754122591
804,16.0,0.0007350000000769796,0.0,4.021237541225909e-05
805,12.0,0.0005620000000590153,0.0,4.2043321772178635e-07
806,15.0,0.0006950000000642831,0.0,0.00012115098607120114
807,9.0,0.00043300000004364847,0.0,6.862813089277827e-05
808,17.0,0.0008199999999760621,0.0,6.862813089277822e-06
809,8.0,0.00039499999991221557,0.0,6.862813089277713e-07
810,8.0,0.00038900000004105095,0.0,-1.866568655726293e-06
811,7.0,0.0003490000000283544,0.0,4.2043321772178635e-08
812,24.0,0.0010679999999183565,0.0,0.0002731887222593382
813,16.0,0.0007829999999557913,0.0,-0.00012244890297922833
814,25.0,0.0011220000000093933,0.0,0.0001665185933366766
815,29.0,0.001283999999941443,0.0,9.059768710998934e-05
816,12.0,0.000555999999960477,0.0,0.00021798843750771703
817,22.0,0.0009820000000217988,0.0,0.00027769212245048666
818,16.0,0.0007370000000719301,0.0,0.00010783144286454741
819,28.0,0.0012350000000651562,0.0,0.0003673990519258635
820,10.0,0.0005289999999149586,0.0,1.078314428645474e-05
821,19.0,0.0008629999999811844,0.0,0.0003120426244220102
822,9.0,0.0004460000000108266,0.0,0.0002625254259695539
823,28.0,0.0012440000000424334,0.0,0.00022771600640177645
824,11.0,0.0005189999999402062,0.0,0.0003288956704093314
825,12.0,0.000559999999950378,0.0,3.288956704093312e-05
826,13.0,0.0006189999999151041,0.0,0.00019619247098558287
827,10.0,0.00047800000004372123,0.0,3.2889567040932793e-06
828,22.0,0.0009890000000041255,0.0,3.1204262442200955e-05
829,18.0,0.000835999999935666,0.0,0.00014680053675795958
830,12.0,0.000573000000031243,0.0,1.4680053675795947e-05
831,41.0,0.0017750000000660293,0.0,0.00029803540837225955
832,50.0,0.0022149999999783176,0.0,0.0004130204320327753
833,29.0,0.0012820000000601794,0.0,4.130204320327744e-05
834,10.0,0.00047800000004372123,0.0,0.00012154466640694462
835,12.0,0.0005590000000665896,0.0,-0.00026824867023340514
836,41.0,0.0018759999999247157,0.0,0.00043014861911756504
837,22.0,0.0010459999999739011,0.0,-2.6824867023340546e-05
838,19.0,0.0008749999999508873,0.0,0.0004411227426572856
839,10.0,0.0004800000000386717,0.0,0.0002553097393046311
840,23.0,0.0010410000001002118,0.0,0.000117900736722117
841,9.0,0.0004360000000360742,0.0,2.6252542596955368e-05
842,23.0,0.001042000000097687,0.0,0.00015007782435169282
843,13.0,0.0006050000000641376,0.0,0.00013282386987649919
844,25.0,0.0011160000000245418,0.0,0.0002967510332098327
845,15.0,0.0007119999999076754,0.0,0.000522511456725748
846,16.0,0.0007480000000441578,0.0,1.5007782435169268e-05
847,12.0,0.000565000000051441,0.0,1.3282386987649919e-05
848,14.0,0.0006460000000743094,0.0,0.00021274310927347267
849,9.0,0.00043599999992238736,0.0,0.00045990671218204375
850,13.0,0.0006200000000262662,0.0,4.5990671218204375e-05
851,18.0,0.0008190000000922737,0.0,0.0003328260401195761
852,7.0,0.00034800000003087916,0.0,0.00016155647346491274
853,17.0,0.000827999999955864,0.0,0.0005254799890359242
854,26.0,0.001170999999999367,0.0,1.615564734649131e-05
855,8.0,0.0003929999999172651,0.0,4.599067121820459e-06
856,18.0,0.0008179999999811116,0.0,2.127431092734729e-05
857,25.0,0.0011099999999260035,0.0,0.0002102144475606876
858,7.0,0.00034800000003087916,0.0,0.00018074889854246973
859,7.0,0.0003519999999070933,0.0,4.5990671218207844e-07
860,31.0,0.0013739999999415886,0.0,0.0002161241803476108
861,18.0,0.0008139999999912106,0.0,0.00011857011128511526
862,30.0,0.0013249999999516149,0.0,0.000315211437053158
863,24.0,0.001079000000004271,0.0,3.1521143705315834e-05
864,5.0,0.00027399999999033753,0.0,0.00019515537212332616
865,9.0,0.0004340000000411237,0.0,1.951553721233262e-05
866,5.0,0.0002640000000155851,0.0,1.951553721233289e-06
867,22.0,0.0009840000000167493,0.0,0.00013076472361114074
868,32.0,0.0014030000000957443,0.0,0.00024911963626344917
869,18.0,0.0008270000000720756,0.0,1.3282386987649485e-06
870,17.0,0.0007810000000745276,0.0,2.4911963626344917e-05
871,15.0,0.0006930000000693326,0.0,0.00014915770028301985
872,14.0,0.0006450000000768341,0.0,2.4911963626345133e-06
873,8.0,0.00038900000004105095,0.0,0.00025637666004048955
874,15.0,0.0006999999999379725,0.0,-0.00024293989989976556
875,9.0,0.00043500000003859896,0.0,0.0004755388044763624
876,22.0,0.0009820000000217988,0.0,4.755388044763622e-05
877,19.0,0.0008559999999988577,0.0,0.0005730939140082814
878,20.0,0.0009059999999863066,0.0,4.75538804476359e-06
879,36.0,0.0015779999999949723,0.0,0.00014160056601382996
880,24.0,0.0010669999999208812,0.0,4.7553880447640234e-07
881,5.0,0.00027499999998781277,0.0,0.00022383958658925203
882,51.0,0.0022010000000136642,0.0,0.0002917746890660797
883,15.0,0.0006900000000769069,0.0,2.7769212245048656e-05
884,6.0,0.00031599999999798456,0.0,2.2383958658925198e-05
885,18.0,0.0008129999999937354,0.0,0.0005715055645278046
886,25.0,0.0011700000000018917,0.0,2.7318872225933757e-05
887,24.0,0.0010839999999916472,0.0,0.0003753456722503661
888,5.0,0.0002690000000029613,0.0,5.71505564527804e-05
889,10.0,0.00047699999993255915,0.0,0.000372986936339515
890,15.0,0.0006849999999758438,0.0,-7.725461018552029e-05
891,16.0,0.0007259999999860156,0.0,0.0001236162552934345
892,12.0,0.0005569999999579522,0.0,0.0001479720986709655
893,9.0,0.00043599999992238736,0.0,1.4797209867096562e-05
894,16.0,0.0007289999999784413,0.0,1.4797209867096562e-06
895,38.0,0.0016679999999951178,0.0,3.753456722503667e-05
896,9.0,0.00044700000000830187,0.0,1.4797209867101983e-07
897,17.0,0.0007729999999810389,0.0,0.00017205618193720713
898,16.0,0.0007409999999481443,0.0,1.720561819372067e-05
899,16.0,0.0007309999999733918,0.0,0.0002271426116559769
900,9.0,0.00043700000003354944,0.0,6.884481788052159e-05
901,11.0,0.0005239999999275824,0.0,-0.00011184974042075077
902,7.0,0.00035000000002582965,0.0,0.00012337902754427335
903,11.0,0.0005200000000513683,0.0,0.0002452718399281379
904,19.0,0.0009129999999686333,0.0,-7.94795373249387e-05
905,6.0,0.0003100000000131331,0.0,-0.00023127887226986302
906,20.0,0.0009009999999989304,0.0,2.4527183992813814e-05
907,21.0,0.000941000000011627,0.0,0.00033924244223717403
908,13.0,0.0006529999999429492,0.0,2.4527183992813706e-06
909,18.0,0.0008409999999230422,0.0,-2.312788722698628e-05
910,22.0,0.0009850000000142245,0.0,0.00019504801279528758
911,16.0,0.0007340000000795044,0.0,0.0002600250114498749
