steps,time,reward,delta,converged
199,0.0005280000000311702,0.0,0.0005544672396516486,False
200,0.002074999999990723,0.0,0.0005544672396516486,False
201,0.0011779999999816937,0.0,0.0005544672396516486,False
202,0.0025669999999990978,0.0,0.0005544672396516486,False
203,0.0004950000000008004,0.0,0.0005544672396516486,False
204,0.0003580000000056316,0.0,0.0005544672396516486,False
205,0.00028399999996508996,0.0,0.0005544672396516486,False
206,0.0023040000000946748,0.0,0.0005544672396516486,False
207,0.0006129999999302527,0.0,0.0005544672396516486,False
208,0.0011309999999866704,0.0,0.0005544672396516486,False
209,0.0017990000000054351,0.0,0.0005544672396516486,False
210,0.0014199999999391366,0.0,0.0005544672396516486,False
211,0.0004450000000133514,0.0,0.0005544672396516486,False
212,0.0023650000000543514,0.0,0.0005544672396516486,False
213,0.00023099999998521525,0.0,0.0005544672396516486,False
214,0.0010859999999865977,0.0,0.0005544672396516486,False
215,0.0007670000001098742,0.0,0.0005544672396516486,False
216,0.0022490000000061627,0.0,0.0005544672396516486,False
217,0.0007080000000314612,0.0,0.0005544672396516486,False
218,0.0027460000000019136,0.0,0.0005544672396516486,False
219,0.0005499999999756255,0.0,0.0005544672396516486,False
220,0.001619000000005144,0.0,0.0005544672396516486,False
221,0.0012229999999817665,0.0,0.0005544672396516486,False
222,0.001656000000025415,0.0,0.0005544672396516486,False
223,0.0006759999999985666,0.0,0.0005544672396516486,False
224,0.0017180000000962536,0.0,0.0005544672396516486,False
225,0.00044000000002597517,0.0,0.0005544672396516486,False
226,0.0008209999999735373,0.0,0.0005544672396516486,False
227,0.0010200000000395448,0.0,0.0005544672396516486,False
228,0.00048600000002352317,0.0,0.0005544672396516486,False
229,0.0010930000000826112,0.0,0.0005544672396516486,False
230,0.001354999999989559,0.0,0.0005544672396516486,False
231,0.0007140000000163127,0.0,0.0005544672396516486,False
232,0.0023869999999988067,0.0,0.0005544672396516486,False
233,0.0006429999999681968,0.0,0.0005544672396516486,False
234,0.0007379999999557185,0.0,0.0005544672396516486,False
235,0.0010499999999638021,0.0,0.0005544672396516486,False
236,0.0003150000000005093,0.0,0.0005544672396516486,False
237,0.0004879999999047868,0.0,0.0005544672396516486,False
238,0.0010009999999738284,0.0,0.0005544672396516486,False
239,0.0019389999999930296,0.0,0.0005544672396516486,False
240,0.0015450000000782893,0.0,0.0005544672396516486,False
241,0.0010490000000800137,0.0,0.0005544672396516486,False
242,0.0011180000000194923,0.0,0.0005544672396516486,False
243,0.00044400000001587614,0.0,0.0005544672396516486,False
244,0.0008189999999785869,0.0,0.0005544672396516486,False
245,0.0016239999999925203,0.0,0.0005544672396516486,False
246,0.0026309999999512,0.0,0.0005544672396516486,False
247,0.0025749999999788997,0.0,0.0005544672396516486,False
248,0.0017630000000963264,0.0,0.0005544672396516486,False
249,0.0011409999999614229,0.0,0.0005544672396516486,False
250,0.0003150000000005093,0.0,0.0005544672396516486,False
251,0.0008720000000721484,0.0,0.0005544672396516486,False
252,0.002067000000010921,0.0,0.0005544672396516486,False
253,0.000665000000026339,0.0,0.0005544672396516486,False
254,0.0003649999999879583,0.0,0.0005544672396516486,False
255,0.00285200000007535,0.0,0.0005544672396516486,False
256,0.001100000000064938,0.0,0.0005544672396516486,False
257,0.0015090000000554937,0.0,0.0005544672396516486,False
258,0.0015120000000479195,0.0,0.0005544672396516486,False
259,0.0007969999999204447,0.0,0.0005544672396516486,False
260,0.000653000000056636,0.0,0.0005544672396516486,False
261,0.000887000000034277,0.0,0.0005544672396516486,False
262,0.0004450000000133514,0.0,0.0005544672396516486,False
263,0.002509000000031847,0.0,0.0005544672396516486,False
264,0.0010800000000017462,0.0,0.0005544672396516486,False
265,0.00036199999999553256,0.0,0.0005544672396516486,False
266,0.00023099999998521525,0.0,0.0005544672396516486,False
267,0.0007920000000467553,0.0,0.0005544672396516486,False
268,0.0011489999999412248,0.0,0.0005544672396516486,False
269,0.0006130000000439395,0.0,0.0005544672396516486,False
270,0.0017749999999523425,0.0,0.0005544672396516486,False
271,0.0012280000000828295,0.0,0.0005544672396516486,False
272,0.0008249999999634383,0.0,0.0005544672396516486,False
273,0.00231199999996079,0.0,0.0005544672396516486,False
274,0.002021000000013373,0.0,0.0005544672396516486,False
275,0.00041499999997540726,0.0,0.0005544672396516486,False
276,0.0007789999999658903,0.0,0.0005544672396516486,False
277,0.002889999999979409,0.0,0.0005544672396516486,False
278,0.00027399999999033753,0.0,0.0005544672396516486,False
279,0.0005269999999200081,0.0,0.0005544672396516486,False
280,0.0008639999999786596,0.0,0.0005544672396516486,False
281,0.0019669999999223364,0.0,0.0005544672396516486,False
282,0.0008659999999736101,0.0,0.0005544672396516486,False
283,0.0012010000000373111,0.0,0.0005544672396516486,False
284,0.002965000000017426,0.0,0.0005544672396516486,False
285,0.0004969999999957508,0.0,0.0005544672396516486,False
286,0.0007809999999608408,0.0,0.0005544672396516486,False
287,0.0023099999999658394,0.0,0.0005544672396516486,False
288,0.0004959999999982756,0.0,0.0005544672396516486,False
289,0.0023280000000340806,0.0,0.0005544672396516486,False
290,0.00041899999996530823,0.0,0.0005544672396516486,False
291,0.0007309999999733918,0.0,0.0005544672396516486,False
292,0.002744000000006963,0.0,0.0005544672396516486,False
293,0.0009230000000570726,0.0,0.0005544672396516486,False
294,0.0004069999999956053,0.0,0.0005544672396516486,False
295,0.003538000000048669,0.0,0.0005544672396516486,False
296,0.0050550000000839646,0.0,0.0005544672396516486,False
297,0.0004890000000159489,0.0,0.0005544672396516486,False
298,0.0019429999999829306,0.0,0.0005544672396516486,False
299,0.0020150000000285218,0.0,0.0005544672396516486,False
300,0.0006959999999480715,0.0,0.0005544672396516486,False
301,0.00031799999999293505,0.0,0.0005544672396516486,False
302,0.0003760000000738728,0.0,0.0005544672396516486,False
303,0.0007480000000441578,0.0,0.0005544672396516486,False
304,0.0004460000000108266,0.0,0.0005544672396516486,False
305,0.0005729999999175561,0.0,0.0005544672396516486,False
306,0.0002480000000559812,0.0,0.0005544672396516486,False
307,0.0013780000000451764,0.0,0.0005544672396516486,False
308,0.0006750000000010914,0.0,0.0005544672396516486,False
309,0.00035700000000815635,0.0,0.0005544672396516486,False
310,0.0003560000000106811,0.0,0.0005544672396516486,False
311,0.0007000000000516593,0.0,0.0005544672396516486,False
312,0.0018289999999296924,0.0,0.0005544672396516486,False
313,0.0007840000000669534,0.0,0.0005544672396516486,False
314,0.0009939999999915017,0.0,0.0005544672396516486,False
315,0.003467999999998028,0.0,0.0005544672396516486,False
316,0.0011299999999891952,0.0,0.0005544672396516486,False
317,0.0015119999999342326,0.0,0.0005544672396516486,False
318,0.00022999999998774,0.0,0.0005544672396516486,False
319,0.001714999999990141,0.0,0.0005544672396516486,False
320,0.0015819999999848733,0.0,0.0005544672396516486,False
321,0.0026169999999865468,0.0,0.0005544672396516486,False
322,0.002740000000017062,0.0,0.0005544672396516486,False
323,0.002443000000084794,0.0,0.0005544672396516486,False
324,0.0006349999999883948,0.0,0.0005544672396516486,False
325,0.0008679999999685606,0.0,0.0005544672396516486,False
326,0.0008809999999357387,0.0,0.0005544672396516486,False
327,0.0022930000000087603,0.0,0.0005544672396516486,False
328,0.0008760000000620494,0.0,0.0005544672396516486,False
329,0.00042300000006889604,0.0,0.0005544672396516486,False
330,0.0005700000000388172,0.0,0.0005544672396516486,False
331,0.0029789999999820793,0.0,0.0005544672396516486,False
332,0.0004910000000108994,0.0,0.0005544672396516486,False
333,0.0011220000000093933,0.0,0.0005544672396516486,False
334,0.00027399999999033753,0.0,0.0005544672396516486,False
335,0.0007790000000795771,0.0,0.0005544672396516486,False
336,0.0014249999999265128,0.0,0.0005544672396516486,False
337,0.0006080000000565633,0.0,0.0005544672396516486,False
338,0.0015909999999621505,0.0,0.0005544672396516486,False
339,0.0015120000000479195,0.0,0.0005544672396516486,False
340,0.0005129999999553547,0.0,0.0005544672396516486,False
341,0.001046000000087588,0.0,0.0005544672396516486,False
342,0.000275999999985288,0.0,0.0005544672396516486,False
343,0.0006809999999859428,0.0,0.0005544672396516486,False
344,0.0006639999999151769,0.0,0.0005544672396516486,False
345,0.000831999999945765,0.0,0.0005544672396516486,False
346,0.0002969999999322681,0.0,0.0005544672396516486,False
347,0.0008700000000771979,0.0,0.0005544672396516486,False
348,0.0005739999999150314,0.0,0.0005544672396516486,False
349,0.0006270000000085929,0.0,0.0005544672396516486,False
350,0.0008780000000569999,0.0,0.0005544672396516486,False
351,0.0004950000000008004,0.0,0.0005544672396516486,False
352,0.0022529999999960637,0.0,0.0005544672396516486,False
353,0.0013690000000678992,0.0,0.0005544672396516486,False
354,0.0012480000000323344,0.0,0.0005544672396516486,False
355,0.0017560000000003129,0.0,0.0005544672396516486,False
356,0.0009459999999990032,0.0,0.0005544672396516486,False
357,0.0008649999999761349,0.0,0.0005544672396516486,False
358,0.0012389999999413703,0.0,0.0005544672396516486,False
359,0.00179800000000796,0.0,0.0005544672396516486,False
360,0.001702000000022963,0.0,0.0005544672396516486,False
361,0.002594000000044616,0.0,0.0005544672396516486,False
362,0.0011230000000068685,0.0,0.0005544672396516486,False
363,0.0011969999999337233,0.0,0.0005544672396516486,False
364,0.0004549999999881038,0.0,0.0005544672396516486,False
365,0.0019919999999729043,0.0,0.0005544672396516486,False
366,0.002606000000014319,0.0,0.0005544672396516486,False
367,0.0012080000000196378,0.0,0.0005544672396516486,False
368,0.0002319999999826905,0.0,0.0005544672396516486,False
369,0.0008329999999432403,0.0,0.0005544672396516486,False
370,0.0015150000000403452,0.0,0.0005544672396516486,False
371,0.0006700000000137152,0.0,0.0005544672396516486,False
372,0.00024600000006103073,0.0,0.0005544672396516486,False
373,0.00040500000000065484,0.0,0.0005544672396516486,False
374,0.00044400000001587614,0.0,0.0005544672396516486,False
375,0.0006179999999176289,0.0,0.0005544672396516486,False
376,0.0007200000000011642,0.0,0.0005544672396516486,False
377,0.00045099999999820284,0.0,0.0005544672396516486,False
378,0.0018089999999801876,0.0,0.0005544672396516486,False
379,0.0013979999999946813,0.0,0.0005544672396516486,False
380,0.0010129999999435313,0.0,0.0005544672396516486,False
381,0.001125000000001819,0.0,0.0005544672396516486,False
382,0.0011469999999462743,0.0,0.0005544672396516486,False
383,0.0006170000000338405,0.0,0.0005544672396516486,False
384,0.00240099999996346,0.0,0.0005544672396516486,False
385,0.0003959999999096908,0.0,0.0005544672396516486,False
386,0.0009879999998929634,0.0,0.0005544672396516486,False
387,0.0020339999999805514,0.0,0.0005544672396516486,False
388,0.002571999999986474,0.0,0.0005544672396516486,False
389,0.00040100000001075387,0.0,0.0005544672396516486,False
390,0.0009479999999939537,0.0,0.0005544672396516486,False
391,0.00027199999999538704,0.0,0.0005544672396516486,False
392,0.0005300000000261207,0.0,0.0005544672396516486,False
393,0.0015069999999468564,0.0,0.0005544672396516486,False
394,0.002843999999981861,0.0,0.0005544672396516486,False
395,0.0014820000000099753,0.0,0.0005544672396516486,False
396,0.0028009999999767388,0.0,0.0005544672396516486,False
397,0.002999000000045271,0.0,0.0005544672396516486,False
398,0.00023099999998521525,0.0,0.0005544672396516486,False
399,0.0006230000000186919,0.0,0.0005544672396516486,False
400,0.0005959999999731735,0.0,0.0005544672396516486,False
401,0.0021309999999630236,0.0,0.0005544672396516486,False
402,0.0009689999999409338,0.0,0.0005544672396516486,False
403,0.0008230000000821747,0.0,0.0005544672396516486,False
404,0.0015559999999368301,0.0,0.0005544672396516486,False
405,0.0038579999999228676,0.0,0.0005544672396516486,False
406,0.0010700000000269938,0.0,0.0005544672396516486,False
407,0.0002849999999625652,0.0,0.0005544672396516486,False
408,0.000275999999985288,0.0,0.0005544672396516486,False
409,0.0005899999999883221,0.0,0.0005544672396516486,False
410,0.0007879999999431675,0.0,0.0005544672396516486,False
411,0.00027199999999538704,0.0,0.0005544672396516486,False
412,0.0017000000000280124,0.0,0.0005544672396516486,False
413,0.0008090000000038344,0.0,0.0005544672396516486,False
414,0.0008849999999256397,0.0,0.0005544672396516486,False
415,0.0012330000000702057,0.0,0.0005544672396516486,False
416,0.0009310000000368746,0.0,0.0005544672396516486,False
417,0.0008010000000240325,0.0,0.0005544672396516486,False
418,0.0007720000000972504,0.0,0.0005544672396516486,False
419,0.00074399999994057,0.0,0.0005544672396516486,False
420,0.0007799999999633656,0.0,0.0005544672396516486,False
421,0.00031999999998788553,0.0,0.0005544672396516486,False
422,0.001077999999893109,0.0,0.0005544672396516486,False
423,0.0012689999999793145,0.0,0.0005544672396516486,False
424,0.0011719999999968422,0.0,0.0005544672396516486,False
425,0.0005289999999149586,0.0,0.0005544672396516486,False
426,0.00044900000000325235,0.0,0.0005544672396516486,False
427,0.0022820000000365326,0.0,0.0005544672396516486,False
428,0.0006140000000414148,0.0,0.0005544672396516486,False
429,0.00048800000001847366,0.0,0.0005544672396516486,False
430,0.000569000000041342,0.0,0.0005544672396516486,False
431,0.0018739999999297652,0.0,0.0005544672396516486,False
432,0.002727000000049884,0.0,0.0005544672396516486,False
433,0.0020100000000411455,0.0,0.0005544672396516486,False
434,0.00022999999998774,0.0,0.0005544672396516486,False
435,0.0006569999999328502,0.0,0.0005544672396516486,False
436,0.005032000000028347,0.0,0.0005544672396516486,False
437,0.001610000000027867,0.0,0.0005544672396516486,False
438,0.0014810000000125,0.0,0.0005544672396516486,False
439,0.0004989999999907013,0.0,0.0005544672396516486,False
440,0.000753000000031534,0.0,0.0005544672396516486,False
441,0.0006620000000339132,0.0,0.0005544672396516486,False
442,0.0006799999999884676,0.0,0.0005544672396516486,False
443,0.0007069999999202992,0.0,0.0005544672396516486,False
444,0.0016390000000683358,0.0,0.0005544672396516486,False
445,0.0021759999999630963,0.0,0.0005544672396516486,False
446,0.0005820000000085201,0.0,0.0005544672396516486,False
447,0.0016880000000583095,0.0,0.0005544672396516486,False
448,0.00044299999990471406,0.0,0.0005544672396516486,False
449,0.0003620000001092194,0.0,0.0005544672396516486,False
450,0.0011099999999260035,0.0,0.0005544672396516486,False
451,0.0006210000000237414,0.0,0.0005544672396516486,False
452,0.0025749999999788997,0.0,0.0005544672396516486,False
453,0.000247000000058506,0.0,0.0005544672396516486,False
454,0.001174999999989268,0.0,0.0005544672396516486,False
455,0.0009639999999535576,0.0,0.0005544672396516486,False
456,0.00025199999993219535,0.0,0.0005544672396516486,False
457,0.0017619999999851643,0.0,0.0005544672396516486,False
458,0.0009300000000393993,0.0,0.0005544672396516486,False
459,0.0008659999999736101,0.0,0.0005544672396516486,False
460,0.0006990000000541841,0.0,0.0005544672396516486,False
461,0.0002479999999422944,0.0,0.0005544672396516486,False
462,0.00040300000000570435,0.0,0.0005544672396516486,False
463,0.0007419999999456195,0.0,0.0005544672396516486,False
464,0.0011680000000069413,0.0,0.0005544672396516486,False
465,0.00031599999999798456,0.0,0.0005544672396516486,False
466,0.000527000000033695,0.0,0.0005544672396516486,False
467,0.0032969999999750144,0.0,0.0005544672396516486,False
468,0.0008749999999508873,0.0,0.0005544672396516486,False
469,0.0011519999999336505,0.0,0.0005544672396516486,False
470,0.0013790000000426517,0.0,0.0005544672396516486,False
471,0.0010990000000674627,0.0,0.0005544672396516486,False
472,0.0017129999999951906,0.0,0.0005544672396516486,False
473,0.002395999999976084,0.0,0.0005544672396516486,False
474,0.0014240000000427244,0.0,0.0005544672396516486,False
475,0.0022599999999783904,0.0,0.0005544672396516486,False
476,0.0014519999999720312,0.0,0.0005544672396516486,False
477,0.001161999999908403,0.0,0.0005544672396516486,False
478,0.0007470000000466825,0.0,0.0005544672396516486,False
479,0.002071000000000822,0.0,0.0005544672396516486,False
480,0.00046999999995023245,0.0,0.0005544672396516486,False
481,0.0008689999999660358,0.0,0.0005544672396516486,False
482,0.0012150000000019645,0.0,0.0005544672396516486,False
483,0.001326000000062777,0.0,0.0005544672396516486,False
484,0.0006300000000010186,0.0,0.0005544672396516486,False
485,0.0013179999999692882,0.0,0.0005544672396516486,False
486,0.0010760000000118453,0.0,0.0005544672396516486,False
487,0.0015919999999596257,0.0,0.0005544672396516486,False
488,0.0009329999999181382,0.0,0.0005544672396516486,False
489,0.0012500000000272848,0.0,0.0005544672396516486,False
490,0.0013480000000072323,0.0,0.0005544672396516486,False
491,0.002300999999988562,0.0,0.0005544672396516486,False
492,0.0006270000000085929,0.0,0.0005544672396516486,False
493,0.00042199999995773396,0.0,0.0005544672396516486,False
494,0.000463999999965381,0.0,0.0005544672396516486,False
495,0.00040100000001075387,0.0,0.0005544672396516486,False
496,0.0007600000000138607,0.0,0.0005544672396516486,False
497,0.003027999999972053,0.0,0.0005544672396516486,False
498,0.0014159999999492356,0.0,0.0005544672396516486,False
499,0.0015970000000606888,0.0,0.0005544672396516486,False
500,0.0008320000000594518,0.0,0.0005544672396516486,False
501,0.0006560000000490618,0.0,0.0005544672396516486,False
502,0.0014559999999619322,0.0,0.0005544672396516486,False
