episode,length,time,reward,delta
437,20.0,0.0009230000000570726,-19.0,1.4210854715202004e-14
438,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
439,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
440,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
441,15.0,0.0007129999999051506,85.0,1.4210854715202004e-14
442,21.0,0.0009530000002087036,-20.0,1.4210854715202004e-14
443,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
444,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
445,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
446,15.0,0.0007089999999152496,85.0,1.4210854715202004e-14
447,22.0,0.0010090000000673172,-21.0,1.4210854715202004e-14
448,20.0,0.0009099999999762076,80.0,1.4210854715202004e-14
449,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
450,17.0,0.0008460000001377921,83.0,1.4210854715202004e-14
451,16.0,0.0007480000001578446,84.0,1.4210854715202004e-14
452,23.0,0.0010400000001027365,-22.0,1.4210854715202004e-14
453,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
454,17.0,0.0007900000000518048,83.0,1.4210854715202004e-14
455,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
456,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
457,16.0,0.0007540000001426961,84.0,1.4210854715202004e-14
458,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
459,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
460,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
461,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
462,21.0,0.0009669999999459833,-20.0,1.4210854715202004e-14
463,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
464,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
465,18.0,0.000835999999935666,82.0,1.4210854715202004e-14
466,24.0,0.0011030000000573636,-23.0,1.4210854715202004e-14
467,15.0,0.0007849999999507418,85.0,1.4210854715202004e-14
468,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
469,18.0,0.0008249999998497515,-17.0,1.4210854715202004e-14
470,18.0,0.0008389999998144049,82.0,1.4210854715202004e-14
471,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
472,45.0,0.0019929999998566927,-341.0,1.4210854715202004e-14
473,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
474,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
475,32.0,0.0014240000000427244,-130.0,1.4210854715202004e-14
476,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
477,22.0,0.0010100000001784792,78.0,1.4210854715202004e-14
478,18.0,0.0008930000001328153,82.0,1.4210854715202004e-14
479,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
480,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
481,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
482,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
483,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
484,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
485,20.0,0.00091999999995096,-19.0,1.4210854715202004e-14
486,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
487,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
488,19.0,0.0008709999999609863,-18.0,1.4210854715202004e-14
489,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
490,17.0,0.0008400000001529406,-16.0,1.4210854715202004e-14
491,26.0,0.0011810000000878063,-124.0,1.4210854715202004e-14
492,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
493,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
494,16.0,0.0007380000001830922,84.0,1.4210854715202004e-14
495,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
496,17.0,0.0008100000000013097,83.0,1.4210854715202004e-14
497,22.0,0.0010120000001734297,78.0,1.4210854715202004e-14
498,15.0,0.0007470000000466825,85.0,1.4210854715202004e-14
499,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
500,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
501,18.0,0.000835999999935666,82.0,1.4210854715202004e-14
502,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
503,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
504,15.0,0.0006969999999455467,85.0,1.4210854715202004e-14
505,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
506,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
507,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
508,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
509,22.0,0.0010089999998399435,78.0,1.4210854715202004e-14
510,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
511,22.0,0.0009970000000976142,-21.0,1.4210854715202004e-14
512,31.0,0.0013770000000477012,-129.0,1.4210854715202004e-14
513,20.0,0.0009270000000469736,80.0,1.4210854715202004e-14
514,15.0,0.0007689999999911379,85.0,1.4210854715202004e-14
515,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
516,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
517,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
518,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
519,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
520,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
521,17.0,0.0007989999999153952,-16.0,1.4210854715202004e-14
522,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
523,14.0,0.0007450000000517321,86.0,1.4210854715202004e-14
524,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
525,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
526,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
527,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
528,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
529,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
530,20.0,0.0009310000000368746,80.0,1.4210854715202004e-14
531,18.0,0.0008260000001882872,-17.0,1.4210854715202004e-14
532,20.0,0.0009119999999711581,-19.0,1.4210854715202004e-14
533,29.0,0.0012960000001385197,-28.0,1.4210854715202004e-14
534,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
535,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
536,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
537,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
538,19.0,0.0008840000000418513,81.0,1.4210854715202004e-14
539,26.0,0.0011779999999816937,-124.0,1.4210854715202004e-14
540,17.0,0.0007900000000518048,83.0,1.4210854715202004e-14
541,22.0,0.0010019999999713036,-21.0,1.4210854715202004e-14
542,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
543,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
544,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
545,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
546,18.0,0.0008379999999306165,-17.0,1.4210854715202004e-14
547,21.0,0.0009689999999409338,-20.0,1.4210854715202004e-14
548,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
549,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
550,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
551,16.0,0.0007980000000316068,84.0,1.4210854715202004e-14
552,19.0,0.0008690000001934095,-18.0,1.4210854715202004e-14
553,24.0,0.0010789999998905841,-23.0,1.4210854715202004e-14
554,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
555,44.0,0.0019330000000081782,-142.0,1.4210854715202004e-14
556,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
557,17.0,0.0007900000000518048,-16.0,1.4210854715202004e-14
558,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
559,19.0,0.0008669999999710853,-18.0,1.4210854715202004e-14
560,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
561,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
562,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
563,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
564,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
565,19.0,0.0008920000000216532,81.0,1.4210854715202004e-14
566,16.0,0.0008039999997890845,84.0,1.4210854715202004e-14
567,20.0,0.0009300000001530861,80.0,1.4210854715202004e-14
568,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
569,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
570,16.0,0.0007880000000568543,84.0,1.4210854715202004e-14
571,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
572,29.0,0.0013040000001183216,-28.0,1.4210854715202004e-14
573,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
574,23.0,0.0010400000001027365,-22.0,1.4210854715202004e-14
575,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
576,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
577,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
578,18.0,0.0008760000000620494,82.0,1.4210854715202004e-14
579,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
580,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
581,16.0,0.0007369999998445564,84.0,1.4210854715202004e-14
582,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
583,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
584,22.0,0.0009930000001077133,-21.0,1.4210854715202004e-14
585,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
586,14.0,0.0006629999998040148,86.0,1.4210854715202004e-14
587,16.0,0.0008020000000215077,84.0,1.4210854715202004e-14
588,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
589,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
590,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
591,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
592,14.0,0.0007069999999202992,86.0,1.4210854715202004e-14
593,23.0,0.0010429999999814754,-22.0,1.4210854715202004e-14
594,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
595,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
596,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
597,21.0,0.0009559999998600688,-20.0,1.4210854715202004e-14
598,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
599,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
600,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
601,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
602,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
603,18.0,0.0009360000001379376,82.0,1.4210854715202004e-14
604,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
605,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
606,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
607,15.0,0.0007080000000314612,85.0,1.4210854715202004e-14
608,18.0,0.0008909999999104912,82.0,1.4210854715202004e-14
609,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
610,16.0,0.0007380000001830922,84.0,1.4210854715202004e-14
611,29.0,0.0013040000001183216,-127.0,1.4210854715202004e-14
612,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
613,21.0,0.0009509999999863794,-20.0,1.4210854715202004e-14
614,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
615,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
616,20.0,0.0009900000000016007,-19.0,1.4210854715202004e-14
617,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
618,26.0,0.0011809999998604326,-25.0,1.4210854715202004e-14
619,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
620,17.0,0.0007860000000619038,83.0,1.4210854715202004e-14
621,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
622,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
623,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
624,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
625,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
626,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
627,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
628,15.0,0.0007089999999152496,85.0,1.4210854715202004e-14
629,14.0,0.0007299999999759166,86.0,1.4210854715202004e-14
630,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
631,16.0,0.000735999999960768,84.0,1.4210854715202004e-14
632,17.0,0.0007949999999254942,83.0,1.4210854715202004e-14
633,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
634,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
635,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
636,15.0,0.0006979999998293351,85.0,1.4210854715202004e-14
637,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
638,23.0,0.0010350000000016735,-121.0,1.4210854715202004e-14
639,16.0,0.0007319999999708671,84.0,1.4210854715202004e-14
640,27.0,0.0012419999998201092,-26.0,1.4210854715202004e-14
641,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
642,18.0,0.0008280000001832377,82.0,1.4210854715202004e-14
643,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
644,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
645,21.0,0.0009639999998398707,-20.0,1.4210854715202004e-14
646,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
647,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
648,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
649,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
650,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
651,14.0,0.0006509999998343119,86.0,1.4210854715202004e-14
652,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
653,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
654,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
655,16.0,0.0007949999999254942,84.0,1.4210854715202004e-14
656,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
657,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
658,15.0,0.0007009999999354477,85.0,1.4210854715202004e-14
659,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
660,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
661,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
662,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
663,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
664,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
665,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
666,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
667,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
668,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
669,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
670,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
671,16.0,0.0008130000001074222,84.0,1.4210854715202004e-14
672,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
673,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
674,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
675,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
676,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
677,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
678,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
679,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
680,15.0,0.0006969999999455467,-14.0,1.4210854715202004e-14
681,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
682,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
683,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
684,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
685,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
686,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
687,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
688,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
689,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
690,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
691,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
692,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
693,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
694,14.0,0.0007200000000011642,86.0,1.4210854715202004e-14
695,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
696,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
697,15.0,0.0007140000000163127,-14.0,1.4210854715202004e-14
698,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
699,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
700,15.0,0.0007060000000365108,85.0,1.4210854715202004e-14
701,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
702,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
703,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
704,28.0,0.0012570000001232984,-27.0,1.4210854715202004e-14
705,15.0,0.0007100000000264117,85.0,1.4210854715202004e-14
706,25.0,0.0011739999999917927,-24.0,1.4210854715202004e-14
707,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
708,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
709,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
710,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
711,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
712,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
713,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
714,29.0,0.0013529999998809217,-28.0,1.4210854715202004e-14
715,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
716,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
717,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
718,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
719,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
720,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
721,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
722,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
723,16.0,0.000762000000122498,84.0,1.4210854715202004e-14
724,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
725,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
726,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
727,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
728,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
729,22.0,0.0009990000000925647,-21.0,1.4210854715202004e-14
730,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
731,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
732,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
733,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
734,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
735,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
736,15.0,0.0007699999998749263,85.0,1.4210854715202004e-14
737,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
738,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
739,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
740,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
741,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
742,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
743,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
744,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
745,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
746,15.0,0.0007009999999354477,85.0,1.4210854715202004e-14
747,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
748,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
749,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
750,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
751,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
752,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
753,19.0,0.0008760000000620494,-18.0,1.4210854715202004e-14
754,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
755,36.0,0.001592999999957101,-134.0,1.4210854715202004e-14
756,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
757,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
758,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
759,18.0,0.0008219999999710126,82.0,1.4210854715202004e-14
760,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
761,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
762,30.0,0.0014069999999719585,-29.0,1.4210854715202004e-14
763,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
764,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
765,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
766,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
767,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
768,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
769,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
770,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
771,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
772,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
773,20.0,0.0010209999998096464,-19.0,1.4210854715202004e-14
774,20.0,0.0009169999998448475,-19.0,1.4210854715202004e-14
775,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
776,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
777,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
778,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
779,24.0,0.0011629999999058782,-23.0,1.4210854715202004e-14
780,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
781,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
782,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
783,20.0,0.0009720000000470463,-19.0,1.4210854715202004e-14
784,20.0,0.0009210000000621221,80.0,1.4210854715202004e-14
785,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
786,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
787,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
788,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
789,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
790,15.0,0.0007180000000062137,85.0,1.4210854715202004e-14
791,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
792,18.0,0.0008320000001731387,82.0,1.4210854715202004e-14
793,15.0,0.0006970000001729204,85.0,1.4210854715202004e-14
794,16.0,0.000758000000132597,84.0,1.4210854715202004e-14
795,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
796,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
797,15.0,0.0007009999999354477,-14.0,1.4210854715202004e-14
798,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
799,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
800,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
801,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
802,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
803,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
804,19.0,0.0009179999999560096,-18.0,1.4210854715202004e-14
805,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
806,25.0,0.0011280000001079316,-123.0,1.4210854715202004e-14
807,16.0,0.0007540000001426961,84.0,1.4210854715202004e-14
808,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
809,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
810,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
811,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
812,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
813,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
814,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
815,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
816,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
817,16.0,0.0007380000001830922,84.0,1.4210854715202004e-14
818,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
819,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
820,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
821,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
822,14.0,0.0007170000001224253,86.0,1.4210854715202004e-14
823,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
824,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
825,16.0,0.000758000000132597,84.0,1.4210854715202004e-14
826,15.0,0.0007019999998192361,85.0,1.4210854715202004e-14
827,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
828,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
829,17.0,0.0007869999999456923,83.0,1.4210854715202004e-14
830,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
831,16.0,0.0008040000000164582,84.0,1.4210854715202004e-14
832,16.0,0.0007480000001578446,84.0,1.4210854715202004e-14
833,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
834,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
835,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
836,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
837,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
838,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
839,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
840,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
841,18.0,0.0008320000001731387,-17.0,1.4210854715202004e-14
842,39.0,0.0017470000000230357,-236.0,1.4210854715202004e-14
843,18.0,0.0008960000000115542,82.0,1.4210854715202004e-14
844,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
845,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
846,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
847,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
848,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
849,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
850,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
851,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
852,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
853,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
854,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
855,15.0,0.0007069999999202992,85.0,1.4210854715202004e-14
856,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
857,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
858,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
859,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
860,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
861,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
862,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
863,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
864,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
865,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
866,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
867,15.0,0.0007060000000365108,-14.0,1.4210854715202004e-14
868,28.0,0.0012699999999767897,-27.0,1.4210854715202004e-14
869,18.0,0.0008510000000114815,-17.0,1.4210854715202004e-14
870,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
871,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
872,16.0,0.0007579999999052234,84.0,1.4210854715202004e-14
873,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
