episode,length,time,reward,delta
454,16.0,0.00074399999994057,84.0,7.105427357601002e-14
455,14.0,0.000651999999945474,86.0,7.105427357601002e-14
456,16.0,0.0007550000000264845,84.0,7.105427357601002e-14
457,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
458,12.0,0.0005649999998240673,88.0,7.105427357601002e-14
459,24.0,0.0010840000002190209,-23.0,7.105427357601002e-14
460,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
461,14.0,0.0006640000001425506,86.0,7.105427357601002e-14
462,14.0,0.0007310000000870787,86.0,7.105427357601002e-14
463,12.0,0.000574000000142405,88.0,7.105427357601002e-14
464,19.0,0.0008759999998346757,81.0,7.105427357601002e-14
465,31.0,0.0013980000001083681,-129.0,7.105427357601002e-14
466,17.0,0.0007840000000669534,-16.0,7.105427357601002e-14
467,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
468,30.0,0.0013559999999870342,-128.0,7.105427357601002e-14
469,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
470,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
471,14.0,0.0006510000000616856,86.0,7.105427357601002e-14
472,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
473,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
474,13.0,0.0006120000000464643,87.0,7.105427357601002e-14
475,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
476,14.0,0.0006540000001677981,86.0,7.105427357601002e-14
477,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
478,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
479,14.0,0.0006520000001728476,86.0,7.105427357601002e-14
480,19.0,0.0009179999999560096,-18.0,7.105427357601002e-14
481,35.0,0.0015750000000025466,-232.0,7.105427357601002e-14
482,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
483,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
484,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
485,23.0,0.0010469999999713764,-22.0,7.105427357601002e-14
486,14.0,0.000665000000026339,86.0,7.105427357601002e-14
487,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
488,15.0,0.0007019999998192361,85.0,7.105427357601002e-14
489,14.0,0.0006659999999101274,86.0,7.105427357601002e-14
490,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
491,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
492,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
493,17.0,0.0007809999999608408,-16.0,7.105427357601002e-14
494,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
495,18.0,0.0008510000000114815,82.0,7.105427357601002e-14
496,12.0,0.000569000000041342,88.0,7.105427357601002e-14
497,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
498,23.0,0.0010480000000825385,-22.0,7.105427357601002e-14
499,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
500,29.0,0.0013610000000880973,-127.0,7.105427357601002e-14
501,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
502,19.0,0.0008700000000771979,81.0,7.105427357601002e-14
503,13.0,0.0006180000000313157,87.0,7.105427357601002e-14
504,17.0,0.0007859999998345302,-16.0,7.105427357601002e-14
505,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
506,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
507,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
508,20.0,0.0009219999999459105,-118.0,7.105427357601002e-14
509,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
510,38.0,0.001703000000134125,-136.0,7.105427357601002e-14
511,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
512,21.0,0.0009569999999712309,-20.0,7.105427357601002e-14
513,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
514,15.0,0.0006989999999404972,85.0,7.105427357601002e-14
515,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
516,16.0,0.0007510000000365835,84.0,7.105427357601002e-14
517,12.0,0.0005939999998645362,88.0,7.105427357601002e-14
518,15.0,0.0006969999999455467,85.0,7.105427357601002e-14
519,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
520,12.0,0.0005640000001676526,88.0,7.105427357601002e-14
521,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
522,12.0,0.0006169999999201536,88.0,7.105427357601002e-14
523,12.0,0.000569000000041342,88.0,7.105427357601002e-14
524,14.0,0.0006540000001677981,86.0,7.105427357601002e-14
525,14.0,0.000653000000056636,86.0,7.105427357601002e-14
526,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
527,16.0,0.0007420000001729932,84.0,7.105427357601002e-14
528,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
529,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
530,14.0,0.0006659999999101274,86.0,7.105427357601002e-14
531,14.0,0.000653000000056636,86.0,7.105427357601002e-14
532,13.0,0.0006310000001121807,87.0,7.105427357601002e-14
533,15.0,0.0007010000001628214,-14.0,7.105427357601002e-14
534,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
535,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
536,26.0,0.0011769999998705316,-124.0,7.105427357601002e-14
537,16.0,0.0007459999999355205,84.0,7.105427357601002e-14
538,14.0,0.000661000000036438,86.0,7.105427357601002e-14
539,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
540,16.0,0.0007920000000467553,84.0,7.105427357601002e-14
541,24.0,0.0010929999998552375,-23.0,7.105427357601002e-14
542,12.0,0.000574000000142405,88.0,7.105427357601002e-14
543,15.0,0.0007129999999051506,-14.0,7.105427357601002e-14
544,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
545,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
546,13.0,0.0006189999999151041,-12.0,7.105427357601002e-14
547,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
548,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
549,38.0,0.001692999999931999,-235.0,7.105427357601002e-14
550,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
551,13.0,0.000621999999793843,-12.0,7.105427357601002e-14
552,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
553,16.0,0.0007850000001781154,84.0,7.105427357601002e-14
554,33.0,0.0014810000000125,-230.0,7.105427357601002e-14
555,14.0,0.0006679999999050779,86.0,7.105427357601002e-14
556,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
557,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
558,14.0,0.0006540000001677981,86.0,7.105427357601002e-14
559,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
560,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
561,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
562,18.0,0.0008819999998195271,-17.0,7.105427357601002e-14
563,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
564,12.0,0.000573000000031243,88.0,7.105427357601002e-14
565,12.0,0.000586000000112108,88.0,7.105427357601002e-14
566,23.0,0.0010469999999713764,-22.0,7.105427357601002e-14
567,12.0,0.000569000000041342,88.0,7.105427357601002e-14
568,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
569,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
570,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
571,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
572,16.0,0.0007459999999355205,84.0,7.105427357601002e-14
573,28.0,0.0012730000000829023,-27.0,7.105427357601002e-14
574,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
575,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
576,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
577,18.0,0.0008239999999659631,-17.0,7.105427357601002e-14
578,12.0,0.0005809999997836712,88.0,7.105427357601002e-14
579,35.0,0.0015519999999469292,-232.0,7.105427357601002e-14
580,13.0,0.0006129999999302527,-12.0,7.105427357601002e-14
581,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
582,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
583,13.0,0.0006619999999202264,87.0,7.105427357601002e-14
584,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
585,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
586,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
587,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
588,16.0,0.0007440000001679437,84.0,7.105427357601002e-14
589,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
590,29.0,0.0013040000001183216,-127.0,7.105427357601002e-14
591,14.0,0.000666000000137501,86.0,7.105427357601002e-14
592,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
593,17.0,0.0007889999999406427,-16.0,7.105427357601002e-14
594,12.0,0.000569000000041342,88.0,7.105427357601002e-14
595,12.0,0.0005630000000564905,88.0,7.105427357601002e-14
596,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
597,14.0,0.0006509999998343119,86.0,7.105427357601002e-14
598,16.0,0.000739999999950669,84.0,7.105427357601002e-14
599,17.0,0.0007829999999557913,-16.0,7.105427357601002e-14
600,28.0,0.0012659999999868887,-27.0,7.105427357601002e-14
601,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
602,24.0,0.0010839999999916472,-122.0,7.105427357601002e-14
603,16.0,0.0007380000001830922,84.0,7.105427357601002e-14
604,12.0,0.000582000000122207,88.0,7.105427357601002e-14
605,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
606,13.0,0.0006110000001626759,87.0,7.105427357601002e-14
607,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
608,12.0,0.000569000000041342,88.0,7.105427357601002e-14
609,16.0,0.0007500000001527951,84.0,7.105427357601002e-14
610,14.0,0.0007209999998849526,86.0,7.105427357601002e-14
611,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
612,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
613,23.0,0.0010610000001634035,-121.0,7.105427357601002e-14
614,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
615,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
616,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
617,25.0,0.001146000000062486,-24.0,7.105427357601002e-14
618,14.0,0.000657000000046537,86.0,7.105427357601002e-14
619,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
620,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
621,16.0,0.0007389999998395069,84.0,7.105427357601002e-14
622,14.0,0.000665000000026339,86.0,7.105427357601002e-14
623,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
624,12.0,0.000565000000051441,88.0,7.105427357601002e-14
625,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
626,16.0,0.000735999999960768,84.0,7.105427357601002e-14
627,19.0,0.0008870000001479639,81.0,7.105427357601002e-14
628,14.0,0.0007100000000264117,86.0,7.105427357601002e-14
629,22.0,0.0010019999999713036,-120.0,7.105427357601002e-14
630,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
631,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
632,14.0,0.000657000000046537,86.0,7.105427357601002e-14
633,12.0,0.0006209999999100546,88.0,7.105427357601002e-14
634,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
635,13.0,0.0006170000001475273,87.0,7.105427357601002e-14
636,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
637,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
638,22.0,0.0010120000001734297,-21.0,7.105427357601002e-14
639,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
640,16.0,0.0007480000001578446,-15.0,7.105427357601002e-14
641,14.0,0.0007029999999303982,86.0,7.105427357601002e-14
642,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
643,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
644,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
645,30.0,0.001362999999855674,-29.0,7.105427357601002e-14
646,20.0,0.0009130000000823202,80.0,7.105427357601002e-14
647,16.0,0.0007390000000668806,84.0,7.105427357601002e-14
648,16.0,0.0007559999999102729,84.0,7.105427357601002e-14
649,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
650,19.0,0.0008880000000317523,-18.0,7.105427357601002e-14
651,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
652,24.0,0.0010839999999916472,-23.0,7.105427357601002e-14
653,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
654,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
655,19.0,0.0008720000000721484,-18.0,7.105427357601002e-14
656,19.0,0.0008699999998498242,-18.0,7.105427357601002e-14
657,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
658,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
659,17.0,0.0007960000000366563,-16.0,7.105427357601002e-14
660,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
661,13.0,0.0006160000000363652,-12.0,7.105427357601002e-14
662,12.0,0.000574000000142405,88.0,7.105427357601002e-14
663,12.0,0.0006160000000363652,88.0,7.105427357601002e-14
664,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
665,13.0,0.0006130000001576263,87.0,7.105427357601002e-14
666,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
667,19.0,0.0008810000001631124,-18.0,7.105427357601002e-14
668,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
669,14.0,0.000657000000046537,86.0,7.105427357601002e-14
670,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
671,19.0,0.0008869999999205902,-18.0,7.105427357601002e-14
672,12.0,0.0006209999999100546,88.0,7.105427357601002e-14
673,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
674,20.0,0.0009159999999610591,-19.0,7.105427357601002e-14
675,12.0,0.000582000000122207,88.0,7.105427357601002e-14
676,12.0,0.000569000000041342,88.0,7.105427357601002e-14
677,17.0,0.0007810000001882145,-16.0,7.105427357601002e-14
678,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
679,18.0,0.0008239999999659631,-17.0,7.105427357601002e-14
680,13.0,0.0006159999998089916,-12.0,7.105427357601002e-14
681,22.0,0.0010709999999107822,-21.0,7.105427357601002e-14
682,12.0,0.000573000000031243,88.0,7.105427357601002e-14
683,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
684,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
685,15.0,0.0007060000000365108,85.0,7.105427357601002e-14
686,14.0,0.0006620000001476001,86.0,7.105427357601002e-14
687,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
688,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
689,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
690,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
691,12.0,0.000573000000031243,88.0,7.105427357601002e-14
692,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
693,22.0,0.0010260000001380831,-21.0,7.105427357601002e-14
694,12.0,0.000574000000142405,88.0,7.105427357601002e-14
695,12.0,0.0006240000000161672,88.0,7.105427357601002e-14
696,14.0,0.000665000000026339,86.0,7.105427357601002e-14
697,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
698,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
699,12.0,0.000574000000142405,88.0,7.105427357601002e-14
700,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
701,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
702,24.0,0.0010879999999815482,-122.0,7.105427357601002e-14
703,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
704,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
705,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
706,15.0,0.0007019999998192361,-14.0,7.105427357601002e-14
707,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
708,14.0,0.0006640000001425506,86.0,7.105427357601002e-14
709,12.0,0.000569000000041342,88.0,7.105427357601002e-14
710,14.0,0.000661000000036438,86.0,7.105427357601002e-14
711,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
712,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
713,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
714,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
715,16.0,0.0007429999998294079,84.0,7.105427357601002e-14
716,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
717,26.0,0.0011960000001636217,-25.0,7.105427357601002e-14
718,12.0,0.000573000000031243,88.0,7.105427357601002e-14
719,19.0,0.0008730000001833105,81.0,7.105427357601002e-14
720,18.0,0.000827999999955864,-17.0,7.105427357601002e-14
721,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
722,14.0,0.0007100000000264117,86.0,7.105427357601002e-14
723,21.0,0.0009579999998550193,-20.0,7.105427357601002e-14
724,12.0,0.000569000000041342,88.0,7.105427357601002e-14
725,12.0,0.000569000000041342,88.0,7.105427357601002e-14
726,19.0,0.0008860000000368018,-18.0,7.105427357601002e-14
727,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
728,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
729,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
730,16.0,0.0007400000001780427,84.0,7.105427357601002e-14
731,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
732,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
733,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
734,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
735,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
736,14.0,0.000661000000036438,86.0,7.105427357601002e-14
737,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
738,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
739,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
740,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
741,19.0,0.0009280000001581357,-18.0,7.105427357601002e-14
742,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
743,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
744,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
745,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
746,13.0,0.0006600000001526496,87.0,7.105427357601002e-14
747,14.0,0.000666000000137501,86.0,7.105427357601002e-14
748,12.0,0.000573000000031243,88.0,7.105427357601002e-14
749,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
750,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
751,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
752,14.0,0.000665000000026339,86.0,7.105427357601002e-14
753,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
754,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
755,14.0,0.0006689999997888663,86.0,7.105427357601002e-14
756,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
757,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
758,14.0,0.0006600000001526496,86.0,7.105427357601002e-14
759,12.0,0.000574000000142405,88.0,7.105427357601002e-14
760,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
761,19.0,0.0008819999998195271,-18.0,7.105427357601002e-14
762,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
763,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
764,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
765,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
766,12.0,0.0005980000000818109,88.0,7.105427357601002e-14
767,12.0,0.000582000000122207,88.0,7.105427357601002e-14
768,14.0,0.000657000000046537,86.0,7.105427357601002e-14
769,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
770,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
771,25.0,0.0011939999999412976,-24.0,7.105427357601002e-14
772,13.0,0.0006180000000313157,87.0,7.105427357601002e-14
773,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
774,22.0,0.0010110000000622676,-120.0,7.105427357601002e-14
775,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
776,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
777,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
778,12.0,0.000569000000041342,88.0,7.105427357601002e-14
779,12.0,0.000574000000142405,88.0,7.105427357601002e-14
780,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
781,12.0,0.0006049999999504507,88.0,7.105427357601002e-14
782,14.0,0.000657000000046537,86.0,7.105427357601002e-14
783,12.0,0.000569000000041342,88.0,7.105427357601002e-14
784,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
785,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
786,16.0,0.0007499999999254214,84.0,7.105427357601002e-14
787,16.0,0.0007430000000567816,-15.0,7.105427357601002e-14
788,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
789,12.0,0.0006220000000212167,88.0,7.105427357601002e-14
790,16.0,0.000747999999930471,84.0,7.105427357601002e-14
791,23.0,0.00105400000006739,-22.0,7.105427357601002e-14
792,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
793,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
794,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
795,14.0,0.000657000000046537,86.0,7.105427357601002e-14
796,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
797,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
798,20.0,0.0009740000000419968,-118.0,7.105427357601002e-14
799,16.0,0.0007550000000264845,84.0,7.105427357601002e-14
800,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
801,12.0,0.000569000000041342,88.0,7.105427357601002e-14
802,16.0,0.0007579999999052234,84.0,7.105427357601002e-14
803,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
804,17.0,0.0007880000000568543,-16.0,7.105427357601002e-14
805,16.0,0.0007419999999456195,84.0,7.105427357601002e-14
806,21.0,0.0009619999998449202,-20.0,7.105427357601002e-14
807,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
808,14.0,0.0006529999998292624,86.0,7.105427357601002e-14
809,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
810,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
811,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
812,17.0,0.0008390000000417785,-16.0,7.105427357601002e-14
813,16.0,0.0007440000001679437,-15.0,7.105427357601002e-14
814,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
815,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
816,21.0,0.0009479999998802668,-20.0,7.105427357601002e-14
817,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
818,14.0,0.0006520000001728476,86.0,7.105427357601002e-14
819,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
820,14.0,0.0006629999998040148,86.0,7.105427357601002e-14
821,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
822,16.0,0.000757000000021435,84.0,7.105427357601002e-14
823,14.0,0.000651999999945474,86.0,7.105427357601002e-14
824,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
825,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
826,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
827,21.0,0.0009509999999863794,-119.0,7.105427357601002e-14
828,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
829,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
830,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
831,14.0,0.000651999999945474,86.0,7.105427357601002e-14
832,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
833,16.0,0.0007420000001729932,84.0,7.105427357601002e-14
834,14.0,0.000674000000117303,86.0,7.105427357601002e-14
835,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
836,13.0,0.0006169999999201536,-12.0,7.105427357601002e-14
837,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
838,14.0,0.000653000000056636,86.0,7.105427357601002e-14
839,13.0,0.0006220000000212167,87.0,7.105427357601002e-14
840,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
841,12.0,0.0006200000000262662,88.0,7.105427357601002e-14
842,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
843,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
844,12.0,0.000582000000122207,88.0,7.105427357601002e-14
845,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
846,12.0,0.000569000000041342,88.0,7.105427357601002e-14
847,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
848,17.0,0.000783000000183165,-16.0,7.105427357601002e-14
849,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
850,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
851,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
852,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
853,12.0,0.000569000000041342,88.0,7.105427357601002e-14
854,12.0,0.000578000000132306,88.0,7.105427357601002e-14
855,12.0,0.000569000000041342,88.0,7.105427357601002e-14
856,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
857,12.0,0.000565000000051441,88.0,7.105427357601002e-14
858,24.0,0.0010760000000118453,-23.0,7.105427357601002e-14
859,12.0,0.000582000000122207,88.0,7.105427357601002e-14
860,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
861,23.0,0.0010750000001280569,-22.0,7.105427357601002e-14
862,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
863,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
864,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
865,29.0,0.0013530000001082954,-28.0,7.105427357601002e-14
866,12.0,0.000574000000142405,88.0,7.105427357601002e-14
867,13.0,0.0006230000001323788,87.0,7.105427357601002e-14
868,12.0,0.000569000000041342,88.0,7.105427357601002e-14
869,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
870,36.0,0.0015949999999520514,-134.0,7.105427357601002e-14
871,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
872,13.0,0.0006599999999252759,87.0,7.105427357601002e-14
873,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
874,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
875,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
876,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
877,14.0,0.0006510000000616856,86.0,7.105427357601002e-14
878,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
879,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
880,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
881,25.0,0.0011509999999361753,-24.0,7.105427357601002e-14
882,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
883,14.0,0.0006989999999404972,86.0,7.105427357601002e-14
884,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
885,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
886,12.0,0.000578000000132306,88.0,7.105427357601002e-14
887,12.0,0.0006109999999353022,88.0,7.105427357601002e-14
888,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
889,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
890,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
891,12.0,0.000569000000041342,88.0,7.105427357601002e-14
892,12.0,0.000569000000041342,88.0,7.105427357601002e-14
893,23.0,0.0010440000000926375,-22.0,7.105427357601002e-14
894,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
895,13.0,0.0006229999999050051,87.0,7.105427357601002e-14
896,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
897,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
898,30.0,0.0013469999998960702,-128.0,7.105427357601002e-14
899,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
900,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
901,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
902,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
903,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
904,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
