episode,length,time,reward,delta
458,10.0,0.0004879999999047868,0.0,0.00019849250581882187
459,7.0,0.0003560000000106811,0.0,1.984925058188218e-05
460,38.0,0.0016590000000178406,0.0,0.00020380448125445415
461,18.0,0.0008290000000670261,0.0,0.00023544524938788356
462,10.0,0.00048199999991993536,0.0,2.3544524938788364e-05
463,41.0,0.0018640000000686996,0.0,0.00019102819519820736
464,15.0,0.0006920000000718574,0.0,0.00023679780477699062
465,15.0,0.0007430000000567816,0.0,0.0002413791103986612
466,31.0,0.0013859999999112915,0.0,0.0002390339961133751
467,13.0,0.0006080000000565633,0.0,0.00024084521804780207
468,11.0,0.0005240000000412692,0.0,2.3903399611337515e-05
469,19.0,0.0008849999999256397,0.0,0.00024608302883821694
470,36.0,0.0015910000001895241,0.0,0.0001794705686506935
471,43.0,0.0019369999999980791,0.0,0.00022399869971023305
472,7.0,0.0003560000000106811,0.0,2.3903399611337433e-06
473,34.0,0.0015169999999216088,0.0,0.0002492778638309185
474,37.0,0.0016359999999622232,0.0,0.00024142812962690596
475,28.0,0.0012560000000121363,0.0,2.4142812962690602e-05
476,22.0,0.0010299999999006104,0.0,0.00017635306056346564
477,55.0,0.0024029999999584106,0.0,-8.251956097979642e-05
478,13.0,0.0006690000000162399,0.0,0.00021737225181227903
479,18.0,0.0008249999998497515,0.0,0.0001926380546270992
480,26.0,0.0011719999999968422,0.0,0.0002177147091254488
481,10.0,0.00048500000002604793,0.0,0.0002228207187458316
482,39.0,0.0017450000000280852,0.0,0.00027711822986155153
483,7.0,0.00035899999988942,0.0,0.00021762713724989525
484,66.0,0.002851999999847976,0.0,0.00022550934190478819
485,37.0,0.0016370000000733853,0.0,0.00023553490598733897
486,54.0,0.0023779999999078427,0.0,8.955659307143962e-05
487,60.0,0.0026159999999890715,0.0,-0.0006306139183238059
488,23.0,0.001042000000097687,0.0,0.00023739509566763291
489,34.0,0.0015069999999468564,0.0,0.00022513736703819843
490,9.0,0.00043900000014218676,0.0,2.2513736703819848e-05
491,6.0,0.00030900000001565786,0.0,2.2513736703819794e-06
492,39.0,0.001715000000103828,0.0,0.00023989426787921815
493,124.0,0.005377999999836902,0.0,0.0001431629566805573
494,16.0,0.000739999999950669,0.0,0.00023769974239407494
495,15.0,0.0006939999998394342,0.0,2.37699742394075e-05
496,5.0,0.00026800000000548607,0.0,0.00024032589525057764
497,19.0,0.0008589999999912834,0.0,0.00020387540849315524
498,33.0,0.0014549999998507701,0.0,0.00023764634780235416
499,16.0,0.000758000000132597,0.0,0.0002699890182063666
500,46.0,0.0020759999999881984,0.0,0.00025906884641049914
501,30.0,0.0013419999997950072,0.0,0.00023553640163007902
502,26.0,0.0011589999999159772,0.0,0.00023314403988908478
503,9.0,0.00044400000001587614,0.0,0.0002390522340539234
504,10.0,0.0005039999998643907,0.0,1.7635306056346556e-05
505,27.0,0.001211999999895852,0.0,0.00024027872530648094
506,13.0,0.0006250000001273293,0.0,2.402787253064808e-05
507,28.0,0.0012739999999666907,0.0,2.771182298615517e-05
508,67.0,0.002964999999903739,0.0,6.981944805167729e-06
509,66.0,0.002872999999908643,0.0,0.00011691624317615435
510,19.0,0.0009139999999661086,0.0,0.00024051744549113033
511,24.0,0.0010839999999916472,0.0,8.462210990533122e-05
512,21.0,0.0009480000001076405,0.0,0.0002893525532169453
513,66.0,0.002896000000191634,0.0,0.0002806962438457382
514,17.0,0.0007760000000871514,0.0,0.00026383305206981243
515,12.0,0.0005630000000564905,0.0,0.00024100259248074863
516,29.0,0.001303999999890948,0.0,-0.0001501271994147184
517,43.0,0.001864999999952488,0.0,2.4100259248074847e-05
518,10.0,0.0004910000000108994,0.0,2.410025924807493e-06
519,13.0,0.0006050000001778244,0.0,2.410025924807547e-07
520,68.0,0.0030420000000503933,0.0,0.0002255365022979027
521,5.0,0.000275999999985288,0.0,0.00024110507741187745
522,119.0,0.005102000000078988,0.0,0.000240463565033363
523,47.0,0.0020389999999679276,0.0,0.00024105395530687505
524,41.0,0.001790000000028158,0.0,2.4105395530687508e-05
525,25.0,0.001130000000102882,0.0,2.8069624384573807e-05
526,25.0,0.001121000000011918,0.0,0.00024121890702904426
527,82.0,0.0036149999998542626,0.0,1.4316295668055716e-05
528,30.0,0.0013280000000577274,0.0,1.7635306056346556e-06
529,20.0,0.0009110000000873697,0.0,0.00024109285324818187
530,56.0,0.002426000000014028,0.0,0.00024066216948735137
531,10.0,0.0004879999999047868,0.0,2.4066216948735123e-05
532,19.0,0.0008920000000216532,0.0,0.00021319694342008283
533,9.0,0.0004490000001169392,0.0,0.00020171424952472835
534,65.0,0.002831000000014683,0.0,0.00024238318189929813
535,15.0,0.0006899999998495332,0.0,0.0002413065555280041
536,26.0,0.0011620000000220898,0.0,0.00021958260349503716
537,41.0,0.0018270000000484288,0.0,0.00026536107264274445
538,12.0,0.000565000000051441,0.0,0.0002410414923486568
539,13.0,0.0006169999999201536,0.0,2.195826034950371e-05
540,56.0,0.002456000000165659,0.0,-0.0006668487854727904
541,16.0,0.0007499999999254214,0.0,1.4316295668055689e-06
542,29.0,0.001297000000022308,0.0,1.7635306056345743e-07
543,17.0,0.0007720000000972504,0.0,0.00025396943296355313
544,9.0,0.00048399999991488585,0.0,0.00022376320238250342
545,13.0,0.0006089999999403517,0.0,0.00023819309979574154
546,13.0,0.0006100000000515138,0.0,0.00024138966319239112
547,14.0,0.0006599999999252759,0.0,0.00024134745318592183
548,30.0,0.0013639999999668362,0.0,0.000224503482462944
549,51.0,0.0022020000001248263,0.0,0.00023767934697053718
550,9.0,0.00044299999990471406,0.0,0.00023713101502314816
551,8.0,0.00041699999997035775,0.0,0.00028959112217196895
552,14.0,0.0006549999998242129,0.0,2.895911221719691e-05
553,14.0,0.0006499999999505235,0.0,0.00023294406331577744
554,37.0,0.0016270000000986329,0.0,2.3294406331577744e-05
555,11.0,0.0005310000001372828,0.0,0.0002329878978669077
556,34.0,0.0015129999999317079,0.0,0.0002174740820220214
557,17.0,0.0007829999999557913,0.0,2.8959112217197074e-06
558,23.0,0.0010320000001229346,0.0,0.00022689856851207054
559,11.0,0.0005250000001524313,0.0,0.0002395024682897255
560,18.0,0.000827999999955864,0.0,2.2689856851207065e-05
561,16.0,0.0007379999999557185,0.0,0.00022331536949338448
562,15.0,0.0006940000000668078,0.0,0.00021101351329238022
563,9.0,0.0004370000001472363,0.0,0.00020052863300151232
564,12.0,0.0005699999999251304,0.0,2.1101351329238014e-05
565,27.0,0.0011990000000423606,0.0,0.00023755054767766708
566,6.0,0.0003710000000864966,0.0,2.3755054767766716e-05
567,15.0,0.0007020000000466098,0.0,0.00014524060684857038
568,19.0,0.0008749999999508873,0.0,0.0002170646323744731
569,30.0,0.0013380000000324799,0.0,0.00024109343249321678
570,12.0,0.0005659999999352294,0.0,0.00021531556220431196
571,40.0,0.0017470000000230357,0.0,0.0002236511330335962
572,29.0,0.001303999999890948,0.0,1.452406068485704e-05
573,6.0,0.0003329999999550637,0.0,0.0002171281848071404
574,16.0,0.0007390000000668806,0.0,2.1712818480714043e-05
575,5.0,0.0002870000000712025,0.0,2.171281848071415e-06
576,33.0,0.0014740000001438602,0.0,2.005286330015126e-05
577,16.0,0.0007330000000820291,0.0,0.00023911279109211088
578,39.0,0.001770000000078653,0.0,0.0002424506140279955
579,16.0,0.0007410000000618311,0.0,0.00023840304670952315
580,20.0,0.0009169999998448475,0.0,0.00020379793694652384
581,36.0,0.0016269999998712592,0.0,0.00018020799741255114
582,39.0,0.001755999999886626,0.0,0.0002147341197380978
583,30.0,0.0013450000001284934,0.0,0.0002339000446496941
584,55.0,0.0023900000001049193,0.0,0.0002007729122628328
585,60.0,0.00261699999987286,0.0,0.0002410734365379611
586,36.0,0.0015960000000632135,0.0,2.0052863300151096e-06
587,9.0,0.00045400000021800224,0.0,2.89591122171987e-07
588,19.0,0.0008780000000569999,0.0,0.00013469130810836785
589,38.0,0.0016659999998864805,0.0,0.0001614139817392104
590,12.0,0.0006270000001222797,0.0,0.00023734429207026043
591,26.0,0.0011700000000018917,0.0,2.4238318189929802e-05
592,35.0,0.0015339999999923748,0.0,2.373442920702604e-05
593,28.0,0.0012440000000424334,0.0,1.3469130810836802e-05
594,26.0,0.0011630000001332519,0.0,0.00023481891758320072
595,26.0,0.0011750000001029548,0.0,0.00023430619747011458
596,50.0,0.002171000000089407,0.0,0.00025657294814023705
597,40.0,0.001760999999987689,0.0,2.8959112217171595e-08
598,25.0,0.0011269999999967695,0.0,0.0002587865200044931
599,25.0,0.0011139999999159045,0.0,0.00019064271844532763
600,29.0,0.0012870000000475557,0.0,6.981944805168e-07
601,24.0,0.0010750000001280569,0.0,0.00014903038104180046
602,33.0,0.0014559999999619322,0.0,0.00023844141869179466
603,27.0,0.0012600000000020373,0.0,0.0002413800108232187
604,32.0,0.001423000000158936,0.0,2.384414186917946e-05
605,14.0,0.0006449999998494604,0.0,2.413800108232186e-05
606,32.0,0.0014120000000730215,0.0,2.3844141869179406e-06
607,24.0,0.0010720000000219443,0.0,2.4138001082321832e-06
608,8.0,0.00040300000000570435,0.0,0.000241442729186387
609,45.0,0.002021000000013373,0.0,0.00024077778210481444
610,17.0,0.0007789999999658903,0.0,2.407777821048144e-05
611,14.0,0.0006600000001526496,0.0,2.384414186918076e-07
612,39.0,0.0017239999999674183,0.0,8.462210990533138e-06
613,6.0,0.00032200000009652285,0.0,0.0002360834481631452
614,32.0,0.0014240000000427244,0.0,2.384414186918076e-08
615,32.0,0.0014040000000932196,0.0,0.0002037544121429957
616,36.0,0.001610000000027867,0.0,1.9064271844532757e-05
617,42.0,0.001868999999942389,0.0,-0.00016894936222662326
618,25.0,0.0011349999999765714,0.0,0.00026487683725030423
619,11.0,0.0005390000001170847,0.0,0.0002311275741887349
620,10.0,0.00048100000003614696,0.0,0.00022385880326248738
621,9.0,0.00044100000013713725,0.0,0.00025766641616844723
622,12.0,0.0005819999998948333,0.0,0.00028633132885916626
623,46.0,0.00200700000004872,0.0,2.311275741887349e-05
624,16.0,0.000739999999950669,0.0,0.00023670756532379047
625,25.0,0.001142000000072585,0.0,0.0002406944843295111
626,19.0,0.0008709999999609863,0.0,0.00016105893258862037
627,33.0,0.001527000000123735,0.0,0.00021661876775535245
628,47.0,0.0020549999999275315,0.0,0.0002409498502774812
629,50.0,0.0021749999998519343,0.0,2.5766641616844734e-05
630,17.0,0.0007729999999810389,0.0,0.0002409783660936721
631,9.0,0.0004399999997986015,0.0,0.00021923157388948887
632,18.0,0.000835999999935666,0.0,0.0002219279122579337
633,23.0,0.001040999999986525,0.0,0.00021939237650762426
634,6.0,0.00030999999989944627,0.0,2.1939237650762413e-05
635,87.0,0.0037540000000717555,0.0,2.3112757418873434e-06
636,14.0,0.000647999999955573,0.0,0.00017593515460462286
637,13.0,0.0006090000001677254,0.0,0.0002231132951270679
638,20.0,0.0009039999999913562,0.0,0.00023897377110248117
639,15.0,0.0006949999999505962,0.0,0.00021752811992813373
640,33.0,0.0014630000000579457,0.0,0.00022902293963493177
641,4.0,0.00024499999994986865,0.0,0.00023857176077450378
642,23.0,0.0010469999999713764,0.0,0.00023889082856471614
643,13.0,0.0006089999999403517,0.0,0.00023981871249929246
644,16.0,0.0007370000000719301,0.0,0.00028830411546841616
645,22.0,0.0009970000000976142,0.0,0.00021679598168110567
646,17.0,0.0007849999999507418,0.0,0.00026072572201636896
647,16.0,0.0007470000000466825,0.0,0.00024146206474797804
648,22.0,0.0010559999998349667,0.0,1.7593515460462283e-05
649,38.0,0.001686000000063359,0.0,0.00021957358439319004
650,49.0,0.002187000000049011,0.0,2.8830411546841616e-05
651,29.0,0.0013120000000981236,0.0,0.00025777829082704854
652,32.0,0.0014770000000225991,0.0,0.00028972221236813156
653,11.0,0.0005280000000311702,0.0,0.00024114026083056357
654,23.0,0.0010429999999814754,0.0,2.4114026083056362e-05
655,14.0,0.0006689999997888663,0.0,2.8633132885916594e-05
656,52.0,0.002338000000008833,0.0,2.8633132885916594e-06
657,22.0,0.0010660000000370928,0.0,1.7593515460462283e-06
658,60.0,0.0026159999999890715,0.0,0.00020090879699727703
659,16.0,0.0007550000000264845,0.0,0.0002412159812710252
660,20.0,0.0009139999999661086,0.0,1.6105893258862043e-05
661,20.0,0.0009119999999711581,0.0,0.000241300105282936
662,25.0,0.0011750000001029548,0.0,2.412159812710253e-05
663,20.0,0.0009139999999661086,0.0,2.897222123681315e-05
664,8.0,0.0003930000000309519,0.0,0.00022309354057023904
665,59.0,0.002629999999953725,0.0,0.00021799160655591574
666,14.0,0.0006659999999101274,0.0,2.897222123681288e-06
667,32.0,0.0014169999999467109,0.0,-9.52065148680472e-06
668,15.0,0.0006919999998444837,0.0,0.00020356008630976878
669,27.0,0.0012229999999817665,0.0,-0.00011052787322419699
670,17.0,0.0007969999999204447,0.0,0.0002412387295536603
671,27.0,0.001211999999895852,0.0,0.00021164280333280095
672,19.0,0.0008600000001024455,0.0,0.0001614024205514308
673,42.0,0.0018370000000231812,0.0,2.5777829082704854e-05
674,6.0,0.0003120000001217704,0.0,0.00020389069972187482
675,18.0,0.0008200000002034358,0.0,0.00026049970897513346
676,33.0,0.0014570000000730943,0.0,2.2902293963493188e-05
677,25.0,0.0011259999998856074,0.0,2.290229396349308e-06
678,13.0,0.0006069999999454012,0.0,0.00020162989691091277
679,27.0,0.0012560000000121363,0.0,9.029382853305691e-05
680,6.0,0.00031100000001060835,0.0,0.00020320547072088103
681,11.0,0.0005310000001372828,0.0,0.00023864087810535888
682,83.0,0.0035580000001118606,0.0,0.0002376275985712415
683,43.0,0.00187299999993229,0.0,0.0002413945896573935
684,12.0,0.0005659999999352294,0.0,0.00023590279307346738
685,18.0,0.000839999999925567,0.0,0.0002402346044090613
686,60.0,0.0026460000001407025,0.0,0.0002205713425570599
687,17.0,0.0007890000001680164,0.0,2.3590279307346738e-05
688,16.0,0.0007330000000820291,0.0,2.604997089751334e-05
689,62.0,0.002720000000181244,0.0,0.0002192194457047574
690,14.0,0.0006510000000616856,0.0,0.00022073799538704274
691,65.0,0.0028620000000501022,0.0,9.029382853305697e-06
692,17.0,0.0007749999999759893,0.0,0.00023363013581185723
693,10.0,0.0005220000000463187,0.0,0.0002357948648015588
694,33.0,0.001470999999810374,0.0,0.00021695350803529326
695,5.0,0.00027099999988422496,0.0,0.0002368269087801096
696,7.0,0.0003540000000157306,0.0,2.357948648015588e-05
697,11.0,0.0005369999998947605,0.0,0.0002193322980751427
698,41.0,0.0017869999999220454,0.0,0.00020009215413244102
699,34.0,0.0015089999999418069,0.0,0.00025658871518901774
700,14.0,0.000666000000137501,0.0,0.00023988446661077744
701,12.0,0.0005679999999301799,0.0,0.0002034831658631193
702,53.0,0.002300999999988562,0.0,9.029382853305615e-07
703,6.0,0.0003309999999601132,0.0,0.0002180849214871297
704,32.0,0.001408999999966909,0.0,0.00017640105418768472
705,16.0,0.0007299999999759166,0.0,0.00020294534508883715
706,52.0,0.002256999999872278,0.0,-1.762649270766175e-05
707,11.0,0.0005670000000463915,0.0,2.0294534508883707e-05
708,29.0,0.0012950000000273576,0.0,0.00021890199125351733
709,69.0,0.0029789999998683925,0.0,2.213536047311233e-05
710,10.0,0.00048199999991993536,0.0,0.000241412283827959
711,11.0,0.0005280000000311702,0.0,0.00023269533716010658
712,12.0,0.0005679999999301799,0.0,0.00029233143925932
713,55.0,0.002401000000190834,0.0,0.00013711532717868583
714,21.0,0.0009489999999914289,0.0,0.00023352606558678003
715,12.0,0.0005630000000564905,0.0,2.335260655867799e-05
716,14.0,0.0007060000000365108,0.0,0.00023912544036934537
717,6.0,0.00031100000001060835,0.0,2.3352606558678043e-06
718,13.0,0.0006189999999151041,0.0,0.00023976633001967712
719,14.0,0.0006520000001728476,0.0,2.2073799538704263e-05
720,9.0,0.00044000000002597517,0.0,2.39766330019677e-05
721,7.0,0.0003540000000157306,0.0,0.00022156820199987722
722,34.0,0.0014989999999670545,0.0,2.2156820199987717e-05
723,19.0,0.0008760000000620494,0.0,2.3976633001967617e-06
724,36.0,0.001606000000037966,0.0,-2.8464834203188017e-05
725,45.0,0.0020190000000184227,0.0,1.3711532717868588e-05
726,10.0,0.0004950000000008004,0.0,0.00024119555274147372
727,30.0,0.0013399999998000567,0.0,3.8527401817300575e-05
728,58.0,0.0025869999999486026,0.0,-1.975219611756576e-05
729,13.0,0.0006100000000515138,0.0,2.4119555274147372e-05
730,100.0,0.0043629999997847335,0.0,0.00020704083251492307
731,11.0,0.0005410000001120352,0.0,2.9233143925931973e-05
732,15.0,0.0007020000000466098,0.0,0.00022069668416034466
733,10.0,0.00048300000003109744,0.0,0.0002197309891091846
734,10.0,0.0004889999997885752,0.0,2.1973098910918465e-05
735,20.0,0.000923999999940861,0.0,2.197309891091852e-06
736,59.0,0.0025780000000850123,0.0,2.9233143925931756e-06
737,18.0,0.0008640000000923465,0.0,0.00021533957692262439
738,11.0,0.0005270000001473818,0.0,0.0002164150610259661
739,54.0,0.002328999999917869,0.0,2.1641506102596604e-05
740,18.0,0.0008840000000418513,0.0,0.00022974713194573736
741,25.0,0.00112899999999172,0.0,2.1641506102596712e-06
742,17.0,0.0007749999999759893,0.0,0.00024476898462783133
743,14.0,0.0006540000001677981,0.0,2.2073799538704507e-06
744,14.0,0.0006490000000667351,0.0,0.00020344175657905476
745,16.0,0.0007379999999557185,0.0,0.0001469304821330293
746,29.0,0.00130500000000211,0.0,0.0002375931373872968
747,12.0,0.000569000000041342,0.0,2.1641506102595357e-07
748,33.0,0.0014619999999467836,0.0,1.802079974125512e-05
749,9.0,0.0004389999999148131,0.0,0.00024097187416948304
750,7.0,0.0003560000000106811,0.0,2.1641506102584515e-08
751,68.0,0.0029259999998885178,0.0,0.00023423705700837034
752,11.0,0.0005240000000412692,0.0,0.00022348221525992441
753,27.0,0.0012020000001484732,0.0,0.00023924417453657286
754,9.0,0.00043399999981375004,0.0,0.0002355381370282653
755,26.0,0.0012400000000525324,0.0,0.00023332211897068836
756,9.0,0.0004529999998794665,0.0,2.3553813702826523e-05
757,31.0,0.0013659999999617867,0.0,0.00021904643364289623
758,11.0,0.0005219999998189451,0.0,2.190464336428963e-05
759,11.0,0.0005419999999958236,0.0,0.00021753147986560247
760,26.0,0.0011640000000170403,0.0,0.0001467759547865702
761,27.0,0.0012150000000019645,0.0,4.5016911410103655e-05
762,47.0,0.0021020000001499284,0.0,0.0002630029835332026
763,25.0,0.0011640000000170403,0.0,0.00024136605073660667
764,9.0,0.0004489999998895655,0.0,2.413660507366065e-05
765,30.0,0.0013389999999162683,0.0,0.00018291338576186764
766,19.0,0.0008889999999155407,0.0,0.00022006307141278828
767,21.0,0.0009740000000419968,0.0,0.00020348950445460155
768,4.0,0.00022600000011152588,0.0,2.0348950445460157e-05
769,18.0,0.0008150000001023727,0.0,0.00023786671976194957
770,39.0,0.0017390000000432337,0.0,1.8020799741255147e-06
771,14.0,0.0006889999999657448,0.0,0.0002331538224894995
772,18.0,0.000831999999945765,0.0,0.00029040670992088645
773,21.0,0.0009489999999914289,0.0,0.0002268067266937583
774,13.0,0.0006089999999403517,0.0,0.00023752906452666553
775,14.0,0.0006680000001324515,0.0,0.00016118528333313817
776,20.0,0.0009030000001075678,0.0,0.00023712025514457756
777,17.0,0.000783000000183165,0.0,1.611852833331381e-05
778,14.0,0.0006949999999505962,0.0,0.0002384123321553683
779,16.0,0.000749000000041633,0.0,0.00012630402631706432
780,4.0,0.00022399999988920172,0.0,2.384123321553684e-05
781,12.0,0.0005750000000261934,0.0,0.0001983817568393226
782,26.0,0.0011819999999715947,0.0,2.7885904818788804e-05
783,13.0,0.0006089999999403517,0.0,0.00021585185599262433
784,20.0,0.0008980000000065047,0.0,0.00023285275870410695
785,21.0,0.0009430000000065775,0.0,2.3285275870410695e-05
786,25.0,0.0011179999999058055,0.0,0.00013587677202858228
787,28.0,0.001255000000128348,0.0,0.00020218600259705596
788,10.0,0.00048300000003109744,0.0,2.3285275870410667e-06
789,8.0,0.0003930000000309519,0.0,2.328527587041121e-07
790,62.0,0.0026869999999235006,0.0,0.0002902496969431579
791,45.0,0.001970000000028449,0.0,1.829133857618676e-05
792,9.0,0.00044000000002597517,0.0,2.2680672669375814e-05
793,4.0,0.0002230000000054133,0.0,0.00023918547932383425
794,12.0,0.0005750000000261934,0.0,0.00021954066552502916
795,36.0,0.0015630000000328437,0.0,1.4903038104180052e-05
796,23.0,0.0010809999998855346,0.0,0.00022533633652565622
797,4.0,0.00025800000003073364,0.0,2.2533633652565622e-05
798,26.0,0.0011709999998856802,0.0,0.00024833935603740234
799,53.0,0.0022910000000138098,0.0,-2.7889779768620378e-05
800,9.0,0.0004870000000209984,0.0,0.00015976602149315135
801,10.0,0.0004799999999249849,0.0,0.0002854960782147256
802,17.0,0.0007929999999305437,0.0,1.8020799741254876e-07
803,12.0,0.0005859999998847343,0.0,0.00024023310139825534
804,11.0,0.0005240000000412692,0.0,0.00022439981965414644
805,20.0,0.0009210000000621221,0.0,0.0002180418764110668
806,4.0,0.0003059999999095453,0.0,0.00020192722488899698
807,17.0,0.0007839999998395797,0.0,-2.7889779768620513e-06
808,9.0,0.0004409999999097636,0.0,0.00022350867458257757
809,9.0,0.00045799999998052954,0.0,2.235086745825776e-05
810,8.0,0.00040199999989454227,0.0,0.00021903712893212612
811,39.0,0.001728000000184693,0.0,0.00023767071901171008
812,27.0,0.001216999999996915,0.0,2.3315382248949957e-05
813,21.0,0.0009959999999864522,0.0,1.597660214931512e-05
814,7.0,0.0003580000000056316,0.0,0.00023325940061406429
815,19.0,0.0008869999999205902,0.0,1.5976602149315176e-06
816,49.0,0.0021919999999227002,0.0,0.0002470117458134239
817,4.0,0.00023299999998016574,0.0,2.3767071901171003e-05
818,28.0,0.0012489999999161228,0.0,0.0002562856815969723
819,16.0,0.0007519999999203719,0.0,2.562856815969722e-05
820,21.0,0.0009710000001632579,0.0,0.000132175844205942
821,17.0,0.0007809999999608408,0.0,0.00025216367383301376
822,57.0,0.0024679999999079882,0.0,0.0002402810245989871
823,38.0,0.0016909999999370484,0.0,2.4028102459898714e-05
824,37.0,0.0016180000000076689,0.0,2.854960782147257e-05
825,24.0,0.0010760000000118453,0.0,2.5628568159697437e-06
826,4.0,0.0002279999998791027,0.0,0.000233359049236745
827,27.0,0.0012509999999110732,0.0,0.0002891989856873638
828,106.0,0.004565000000184227,0.0,1.3217584420594213e-05
829,7.0,0.0003570000001218432,0.0,0.00024088124387718182
830,37.0,0.0016310000000885339,0.0,0.00022522657360422022
831,28.0,0.0012400000000525324,0.0,0.00021825831147968212
832,21.0,0.0009520000000975415,0.0,0.00020347600777629254
833,15.0,0.0007030000001577719,0.0,0.00024026523797728813
834,12.0,0.000559999999950378,0.0,0.00024112432599683088
835,16.0,0.0007639999998900748,0.0,2.4112432599683088e-05
836,16.0,0.0007339999999658176,0.0,2.891989856873637e-05
837,27.0,0.0012049999997998384,0.0,3.0399472452813056e-05
838,6.0,0.0003120000001217704,0.0,0.00021736114851932746
839,26.0,0.0011560000000372384,0.0,0.0002196363948756546
840,33.0,0.0014650000000528962,0.0,2.8919898568736425e-06
841,18.0,0.0008199999999760621,0.0,2.1963639487565447e-05
842,11.0,0.0005380000000059226,0.0,2.1963639487565393e-06
843,8.0,0.00039499999979852873,0.0,0.00021733377016997595
844,15.0,0.0007389999998395069,0.0,0.0002016852722254189
845,24.0,0.0010790000001179578,0.0,2.0168527222541897e-05
846,14.0,0.0006499999999505235,0.0,0.00023704010449779182
847,21.0,0.0009549999999762804,0.0,2.3704010449779187e-05
848,9.0,0.00045799999998052954,0.0,0.00016317912708598454
849,24.0,0.0010819999999966967,0.0,0.00021705971322956175
850,22.0,0.00099499999987529,0.0,0.00017908926496456608
851,33.0,0.001504999999951906,0.0,0.00024122558552660249
852,45.0,0.002003000000058819,0.0,1.6317912708598437e-05
853,13.0,0.0006169999999201536,0.0,0.00023349555847610362
854,16.0,0.0007310000000870787,0.0,1.6317912708598546e-06
855,14.0,0.0006490000000667351,0.0,0.00023995869772519494
856,20.0,0.000918999999839798,0.0,0.00020385466231178433
857,9.0,0.00044400000001587614,0.0,0.00021503312095156511
858,10.0,0.0004930000000058499,0.0,0.0002018260009938966
859,26.0,0.00120399999991605,0.0,2.3349555847610354e-05
860,9.0,0.00043900000014218676,0.0,2.018260009938966e-05
861,10.0,0.0004840000001422595,0.0,0.0002383911010736152
862,7.0,0.0003540000000157306,0.0,2.3839110107361515e-05
863,10.0,0.0005039999998643907,0.0,2.0182600099389605e-06
864,32.0,0.001427000000148837,0.0,0.00020010546027394391
865,12.0,0.000569000000041342,0.0,0.0002358923501979223
866,18.0,0.0008230000000821747,0.0,0.00024142471570820278
867,22.0,0.000998999999865191,0.0,0.00023749102562995667
868,23.0,0.0010830000001078588,0.0,0.00024089510277720654
869,14.0,0.0006639999999151769,0.0,0.00022308168575680757
870,49.0,0.002131999999846812,0.0,2.3349555847610544e-06
871,17.0,0.0007809999999608408,0.0,0.0002295364370043285
872,5.0,0.0002689999998892745,0.0,2.4089510277720637e-05
873,12.0,0.0005630000000564905,0.0,2.408951027772072e-06
874,6.0,0.0003079999999044958,0.0,0.00019831758454083115
875,10.0,0.00048300000003109744,0.0,0.0002857866160365533
876,4.0,0.00022699999999531428,0.0,1.9831758454083115e-05
877,20.0,0.0009030000001075678,0.0,0.00022305727666399277
878,11.0,0.0005209999999351567,0.0,0.00021972678142739494
879,22.0,0.0010230000000319706,0.0,0.00023508416774049872
880,7.0,0.00036699999986922194,0.0,2.230816857568075e-05
881,18.0,0.0008189999998649,0.0,2.1972678142739485e-05
882,34.0,0.0015000000000782165,0.0,0.00020361959509220063
883,4.0,0.00022699999999531428,0.0,2.036195950922006e-05
884,24.0,0.0010770000001230073,0.0,2.8578661603655348e-05
885,21.0,0.0009539999998651183,0.0,0.00023897693999228305
886,35.0,0.0015579999999317806,0.0,0.000164142754865706
887,17.0,0.0007960000000366563,0.0,0.00023733919965871858
888,6.0,0.00032300000020768493,0.0,0.00020378596422130615
889,11.0,0.0005360000000109721,0.0,0.00020219719252336207
890,8.0,0.00039399999991474033,0.0,2.0219719252336215e-05
891,8.0,0.0003959999999096908,0.0,0.00022267704048250207
892,42.0,0.0018669999999474385,0.0,0.00021507025832876155
893,25.0,0.0011309999999866704,0.0,0.0002759590579195177
894,66.0,0.002897999999959211,0.0,0.00024069733501186607
895,27.0,0.001224999999976717,0.0,0.00023705339708597376
896,24.0,0.0010889999998653366,0.0,1.641427548657059e-05
897,31.0,0.0013690000000678992,0.0,0.00025991781326625336
898,17.0,0.0007989999999153952,0.0,0.0002037844942855398
899,19.0,0.0008749999999508873,0.0,2.0378449428553984e-05
900,46.0,0.0020280000001093867,0.0,2.0378449428554092e-06
901,12.0,0.0005859999998847343,0.0,0.00022532433710215633
902,14.0,0.0006599999999252759,0.0,0.0002410438004689999
903,38.0,0.0017620000000988512,0.0,0.00023820524803301347
904,10.0,0.0005419999999958236,0.0,2.0378449428553008e-07
905,6.0,0.00032200000009652285,0.0,2.253243371021563e-05
906,10.0,0.00048600000013721,0.0,0.0001981260344013626
907,10.0,0.00048199999991993536,0.0,2.3820524803301347e-05
908,66.0,0.002864999999928841,0.0,0.00016227896109438102
909,29.0,0.0013369999999213178,0.0,0.0002923761324034821
910,37.0,0.0016170000001238805,0.0,0.0002252551817877168
911,15.0,0.0006909999999606953,0.0,2.2525518178771666e-05
912,48.0,0.002087000000074113,0.0,3.0399472452813e-06
913,14.0,0.0006510000000616856,0.0,0.0002157459598203239
914,18.0,0.0008110000001124718,0.0,0.00024132770895852841
915,20.0,0.000906999999870095,0.0,0.0002612097782432502
916,62.0,0.0026789999999436986,0.0,0.000264879555687373
917,96.0,0.004175000000032014,0.0,0.00024137560566017465
