episode,length,time,reward,delta
456,18.0,0.0008669999999710853,0.0,0.00010790699596055293
457,12.0,0.000565000000051441,0.0,0.00015405297237462863
458,45.0,0.001970000000028449,0.0,0.0001722267007152022
459,15.0,0.0006879999998545827,0.0,0.00010723060089382628
460,22.0,0.0009820000000217988,0.0,1.072306008938262e-05
461,27.0,0.00120399999991605,0.0,-0.00037306393530993126
462,24.0,0.001073999999789521,0.0,9.748935437921586e-05
463,7.0,0.0003709999998591229,0.0,9.748935437921583e-06
464,10.0,0.00048300000003109744,0.0,9.930168334565078e-05
465,83.0,0.0035949999999047577,0.0,-0.00035924449649934564
466,53.0,0.002336999999897671,0.0,0.0001792797882258018
467,10.0,0.00048100000003614696,0.0,0.00015306023907053778
468,14.0,0.0006470000000717846,0.0,0.00010810017221558229
469,26.0,0.0011640000000170403,0.0,0.00017768259755788742
470,7.0,0.0003729999998540734,0.0,9.80805753593306e-05
471,4.0,0.00023099999998521525,0.0,0.0001081651141064433
472,6.0,0.00032799999985400063,0.0,9.808057535933061e-06
473,15.0,0.0007070000001476728,0.0,9.808057535933034e-07
474,22.0,0.0009869999998954881,0.0,1.0816511410644328e-05
475,12.0,0.0005649999998240673,0.0,0.00010714171669524252
476,10.0,0.0004930000000058499,0.0,1.0714171669524251e-05
477,14.0,0.0006510000000616856,0.0,1.5306023907053778e-05
478,18.0,0.0008249999998497515,0.0,9.51841637896625e-05
479,10.0,0.0005220000000463187,0.0,9.808057535933034e-08
480,20.0,0.0009079999999812571,0.0,1.1240026418740765e-06
481,22.0,0.0009900000000016007,0.0,0.00010356749076124743
482,27.0,0.0011979999999311985,0.0,0.0001952246444182183
483,25.0,0.0011309999999866704,0.0,0.00010726871050230544
484,22.0,0.0009860000000116997,0.0,0.00010807455565568034
485,22.0,0.0009959999999864522,0.0,0.0001076404542600493
486,15.0,0.0006890000001931185,0.0,1.0807455565568037e-05
487,7.0,0.0003580000000056316,0.0,1.0807455565568091e-06
488,42.0,0.0018619999998463754,0.0,0.00019707118756469606
489,22.0,0.0009840000000167493,0.0,1.9707118756469603e-05
490,15.0,0.0006909999999606953,0.0,0.0001080501713304499
491,28.0,0.001234000000067681,0.0,1.0805017133044985e-05
492,13.0,0.0006070000001727749,0.0,1.0805017133044972e-06
493,15.0,0.0006890000001931185,0.0,9.848032045311342e-05
494,16.0,0.0007390000000668806,0.0,9.848032045311342e-06
495,24.0,0.0010910000000876607,0.0,1.5306023907053724e-06
496,30.0,0.0013289999999415159,0.0,1.0726871050230539e-05
497,18.0,0.0008189999998649,0.0,6.599908395105362e-05
498,8.0,0.0004129999999804568,0.0,0.00010793990019742731
499,20.0,0.000914999999849897,0.0,0.0001080123554671017
500,17.0,0.0007849999999507418,0.0,9.848292892841585e-05
501,32.0,0.0014119999998456478,0.0,0.0001401158056709807
502,7.0,0.0003560000000106811,0.0,0.00019425652840900358
503,35.0,0.0015519999999469292,0.0,0.00014909427243055292
504,40.0,0.001816000000189888,0.0,6.581209239385933e-07
505,39.0,0.001768999999967491,0.0,0.00010819874249001
506,16.0,0.0007339999999658176,0.0,1.0819874249000998e-05
507,20.0,0.0009049999998751446,0.0,0.0001807187696010549
508,8.0,0.0003990000000158034,0.0,1.0819874249001039e-06
509,4.0,0.0002389999999650172,0.0,1.0819874249001445e-07
510,35.0,0.0015379999999822758,0.0,0.0001651146833966774
511,56.0,0.0025399999999535794,0.0,6.599908395105362e-06
512,60.0,0.002672999999958847,0.0,0.00012093592110969724
513,23.0,0.0010429999999814754,0.0,1.6511468339667725e-05
514,46.0,0.002016000000139684,0.0,1.2093592110969705e-05
515,8.0,0.00041600000008656934,0.0,0.00010705669490795636
516,11.0,0.000546999999869513,0.0,0.00010599358516271848
517,7.0,0.00035299999990456854,0.0,0.00017794347740311876
518,24.0,0.0010950000000775617,0.0,0.00015658485648267317
519,30.0,0.0013509999998859712,0.0,0.00013030901819552102
520,68.0,0.0029460000000653963,0.0,9.84891735322683e-05
521,23.0,0.0010600000000522414,0.0,0.00017911504254983218
522,21.0,0.0009539999998651183,0.0,0.00018111758038823664
523,6.0,0.00030900000001565786,0.0,0.00010818267535541355
524,7.0,0.0003540000000157306,0.0,1.5658485648267306e-05
525,15.0,0.0006900000000769069,0.0,4.382093947367642e-05
526,26.0,0.001220999999986816,0.0,0.00013828544840150016
527,15.0,0.0007100000000264117,0.0,9.540432579921765e-05
528,20.0,0.0009039999999913562,0.0,0.00010808127091708339
529,17.0,0.0007849999999507418,0.0,0.00010683680323664772
530,12.0,0.000569000000041342,0.0,1.0683680323664773e-05
531,16.0,0.0007350000000769796,0.0,0.00010748791694319616
532,36.0,0.0015840000000935106,0.0,9.49792459766356e-05
533,54.0,0.002351000000089698,0.0,0.00010767786274888341
534,13.0,0.0006080000000565633,0.0,0.0001062185908965761
535,36.0,0.001586000000088461,0.0,0.00015993766274387218
536,27.0,0.0012219999998706044,0.0,0.00012387786260255633
537,13.0,0.0006120000000464643,0.0,0.00010811083918354963
538,23.0,0.0010389999999915744,0.0,0.00010648003189392448
539,52.0,0.00225799999998344,0.0,0.00017931175456867252
540,45.0,0.0019650000001547596,0.0,0.00016752481308733013
541,17.0,0.0008560000001125445,0.0,0.00010823901101565695
542,19.0,0.0008830000001580629,0.0,0.00010378527118846956
543,4.0,0.0002480000000559812,0.0,1.0378527118846959e-05
544,12.0,0.0005830000000059954,0.0,1.0823901101565694e-05
545,52.0,0.0022779999999329448,0.0,1.0378527118847013e-06
546,32.0,0.0014639999999417341,0.0,1.6752481308733e-05
547,18.0,0.0008290000000670261,0.0,0.00010644008925845613
548,46.0,0.002018999999791049,0.0,0.0001565688799591183
549,39.0,0.0017430000000331347,0.0,0.00013827760593755238
550,47.0,0.0020600000000285945,0.0,1.6752481308732973e-06
551,4.0,0.0002369999999700667,0.0,0.00010722876224867488
552,7.0,0.0003530000001319422,0.0,1.072287622486748e-05
553,59.0,0.0026040000000193686,0.0,1.722267007152022e-05
554,12.0,0.0005689999998139683,0.0,0.0001036312564887802
555,13.0,0.0006160000000363652,0.0,0.00010811209109658905
556,16.0,0.0007820000000720029,0.0,9.849409564494185e-05
557,6.0,0.00031100000001060835,0.0,1.0363125648878016e-05
558,7.0,0.0003540000000157306,0.0,1.036312564887799e-06
559,25.0,0.001125000000001819,0.0,0.00019734704935017486
560,11.0,0.0005779999999049323,0.0,0.00010739583246813746
561,13.0,0.0006169999999201536,0.0,9.775433402648257e-05
562,10.0,0.000477000000046246,0.0,0.00010715089540853138
563,18.0,0.0008259999999609136,0.0,0.00019531216701098355
564,32.0,0.0014159999998355488,0.0,0.00010815525025737953
565,31.0,0.001426000000037675,0.0,0.0001065611118904784
566,7.0,0.000367999999980384,0.0,9.529389867821208e-05
567,20.0,0.000910999999859996,0.0,1.973470493501749e-05
568,23.0,0.001034000000117885,0.0,1.0815525025737957e-05
569,24.0,0.0010659999998097192,0.0,0.00017939842811777834
570,5.0,0.000266999999894324,0.0,9.751214099133354e-05
571,28.0,0.0012480000000323344,0.0,9.751214099133356e-06
572,28.0,0.0012349999999514694,0.0,9.485084117497675e-05
573,45.0,0.0020089999998162966,0.0,0.00019643322224669453
574,20.0,0.0009119999999711581,0.0,0.00015157305167878943
575,16.0,0.000753000000031534,0.0,1.0656111189047838e-05
576,12.0,0.0005680000001575536,0.0,0.00010821541068680418
577,4.0,0.00022600000011152588,0.0,1.0821541068680416e-05
578,12.0,0.0005659999999352294,0.0,1.973470493501746e-06
579,12.0,0.000559999999950378,0.0,0.0001058646598982645
580,37.0,0.0016189999998914573,0.0,6.971162953747198e-05
581,51.0,0.0022819999999228457,0.0,1.0586465989826448e-05
582,40.0,0.001770000000078653,0.0,0.00010669381041130596
583,84.0,0.003645999999889682,0.0,1.7939842811777825e-05
584,10.0,0.00048599999990983633,0.0,9.527358201279971e-05
585,5.0,0.00028300000008130155,0.0,9.527358201279963e-06
586,7.0,0.0003540000000157306,0.0,0.00010812175562983204
587,28.0,0.0012409999999363208,0.0,9.527358201280004e-07
588,19.0,0.0008629999999811844,0.0,0.0001714700429695853
589,43.0,0.0019029999998565472,0.0,1.7222670071520194e-06
590,46.0,0.0020389999999679276,0.0,1.2093592110969651e-06
591,24.0,0.0010810000001129083,0.0,9.527358201280275e-08
592,6.0,0.000367999999980384,0.0,9.84771901918215e-05
593,7.0,0.00037200000019765866,0.0,9.708370851940675e-05
594,14.0,0.0006639999999151769,0.0,9.79944924460354e-05
595,36.0,0.0015880000000834116,0.0,9.847719019182155e-06
596,11.0,0.0005229999999301072,0.0,0.00010393364820532482
597,9.0,0.00045499999987441697,0.0,9.799449244603532e-06
598,14.0,0.0006590000000414875,0.0,9.847719019182141e-07
599,23.0,0.0010480000000825385,0.0,-4.685205265377986e-05
600,13.0,0.0006300000000010186,0.0,9.524197800944869e-05
601,23.0,0.001033000000006723,0.0,0.00010809736741556533
602,31.0,0.0013690000000678992,0.0,9.799449244603519e-07
603,38.0,0.0016969999999218999,0.0,0.0001438861990772352
604,88.0,0.0038470000001780136,0.0,0.00014937313453606364
605,17.0,0.0007779999998547282,0.0,0.0001790014393204411
606,18.0,0.0008169999998699495,0.0,0.00017807721077390808
607,28.0,0.0012429999999312713,0.0,9.524197800944866e-06
608,89.0,0.0038470000001780136,0.0,0.0001950441288023066
609,40.0,0.00176499999997759,0.0,0.00014281252412480134
610,10.0,0.00047900000004119647,0.0,0.00010810713249295072
611,16.0,0.0007410000000618311,0.0,0.00017569884135850645
612,5.0,0.000289000000066153,0.0,0.00010824068669222167
613,23.0,0.0010359999998854619,0.0,0.00014195125470522834
614,41.0,0.0018149999998513522,0.0,0.00017395034798219964
615,13.0,0.0006129999999302527,0.0,1.0824068669222167e-05
616,12.0,0.0005800000001272565,0.0,1.0824068669222208e-06
617,4.0,0.0002250000000003638,0.0,1.0824068669222208e-07
618,19.0,0.0008769999999458378,0.0,9.53420046773157e-05
619,14.0,0.0006739999998899293,0.0,9.705214071953965e-05
620,27.0,0.0012109999997846899,0.0,9.70521407195396e-06
621,18.0,0.0008390000000417785,0.0,9.705214071954e-07
622,32.0,0.0014200000000528235,0.0,0.00019398600597160705
623,47.0,0.002095000000053915,0.0,0.0001575627935000655
624,21.0,0.0009600000000773434,0.0,0.00010679346155767564
625,12.0,0.0005619999999453285,0.0,0.0001080283299689645
626,24.0,0.0011200000001281296,0.0,0.0001794762792296929
627,24.0,0.0010839999999916472,0.0,6.498976703486658e-05
628,25.0,0.0011299999998755084,0.0,0.00010798095624839361
629,22.0,0.0009839999997893756,0.0,6.498976703486647e-06
630,42.0,0.0018310000000383297,0.0,8.539226254160816e-05
631,10.0,0.0004969999999957508,0.0,0.00014228405572131304
632,12.0,0.0005659999999352294,0.0,0.00013811053950929292
633,15.0,0.0006900000000769069,0.0,7.278303140866046e-05
634,5.0,0.0002689999998892745,0.0,9.849711406847052e-05
635,36.0,0.0015960000000632135,0.0,0.0001791272119929174
636,37.0,0.0016089999999167048,0.0,0.00015607639246375513
637,21.0,0.000945000000001528,0.0,7.52365596583943e-05
638,11.0,0.0005400000000008731,0.0,0.0001916798579663774
639,10.0,0.0004840000001422595,0.0,0.00010782413389591073
640,28.0,0.0012360000000626314,0.0,0.00010218848497370657
641,19.0,0.0008569999999963329,0.0,0.00010820082497277878
642,10.0,0.000490000000127111,0.0,0.0001810077393875112
643,12.0,0.0005819999998948333,0.0,9.827253251040139e-05
644,16.0,0.0007419999999456195,0.0,9.806745095239334e-05
645,58.0,0.002506000000039421,0.0,9.806745095239326e-06
646,18.0,0.0008169999998699495,0.0,0.00010771187653710315
647,24.0,0.0010689999999158317,0.0,1.810077393875112e-05
648,24.0,0.0010780000000067957,0.0,0.00011969479931128244
649,19.0,0.0008559999998851708,0.0,1.9167985796637735e-05
650,56.0,0.0024170000001504377,0.0,0.00010823453890523567
651,25.0,0.001117000000022017,0.0,0.00016354068361890389
652,22.0,0.0010020000001986773,0.0,-0.00018157541794750108
653,24.0,0.0010810000001129083,0.0,1.916798579663768e-06
654,8.0,0.00039199999991978984,0.0,9.806745095239394e-07
655,9.0,0.0004450000001270382,0.0,0.00010822753742188327
656,11.0,0.0005220000000463187,0.0,1.9167985796639036e-07
657,49.0,0.0021379999998316634,0.0,0.00010365047359520355
658,10.0,0.00048300000003109744,0.0,0.00010721780135413064
659,15.0,0.0007040000000415603,0.0,1.9167985796633615e-08
660,12.0,0.0005810000000110449,0.0,1.0721780135413065e-05
661,19.0,0.0008760000000620494,0.0,1.4388619907723514e-05
662,11.0,0.0005270000001473818,0.0,1.0721780135413051e-06
663,5.0,0.0002660000000105356,0.0,1.0721780135413187e-07
664,13.0,0.0006270000001222797,0.0,0.00010821844606068038
665,26.0,0.0011709999998856802,0.0,9.389904089009692e-05
666,9.0,0.00044000000002597517,0.0,0.0001062436727550706
667,41.0,0.001838999999790758,0.0,1.6354068361890394e-05
668,16.0,0.0007420000001729932,0.0,9.389904089009685e-06
669,24.0,0.0010850000001028093,0.0,0.00019189390175849183
670,19.0,0.0008629999999811844,0.0,1.6354068361890258e-06
671,31.0,0.0013779999999314896,0.0,0.00010805217922238844
672,6.0,0.0003540000000157306,0.0,1.0805217922238837e-05
673,7.0,0.0003560000000106811,0.0,0.00010680051832389962
674,8.0,0.00040000000012696546,0.0,1.0805217922238864e-06
675,63.0,0.0027720000000499567,0.0,0.00010680300661267383
676,21.0,0.0009580000000823929,0.0,1.9189390175849172e-05
677,9.0,0.0004380000000310247,0.0,9.843940166207701e-05
678,8.0,0.00040500000000065484,0.0,0.00010391642257667191
679,16.0,0.0007499999999254214,0.0,9.720430142574383e-05
680,10.0,0.0004950000000008004,0.0,1.0391642257667191e-05
681,9.0,0.0004370000001472363,0.0,9.8122432356446e-05
682,34.0,0.001504999999951906,0.0,0.00017730558136477676
683,10.0,0.0004899999998997373,0.0,0.00010650701106234078
684,32.0,0.0014670000000478467,0.0,0.00017624094520271027
685,20.0,0.0009210000000621221,0.0,0.0001075323424092107
686,70.0,0.0030249999999796273,0.0,9.404891416612642e-05
687,39.0,0.0017230000000836299,0.0,1.4388619907723622e-06
688,77.0,0.003333999999995285,0.0,0.00018626368253873665
689,15.0,0.0007069999999202992,0.0,0.00010774376507355695
690,81.0,0.0035020000000258733,0.0,1.077437650735569e-05
691,72.0,0.0031429999999090796,0.0,9.405439611603731e-05
692,20.0,0.0009090000000924192,0.0,0.00010776480944790089
693,24.0,0.0010780000000067957,0.0,0.00010651322579400983
694,12.0,0.0005770000000211439,0.0,0.00010824284971078153
695,23.0,0.0010299999999006104,0.0,1.0824284971078151e-05
696,30.0,0.0013819999999213906,0.0,9.847307855506559e-05
697,15.0,0.0006929999999556458,0.0,9.83554394177368e-05
698,52.0,0.002310000000079526,0.0,0.00013559490808197968
699,10.0,0.0004960000001119624,0.0,0.00010809951295107532
700,5.0,0.00026800000000548607,0.0,1.0809951295107532e-05
701,16.0,0.000734999999849606,0.0,0.00010601675483914886
702,18.0,0.0008330000000569271,0.0,1.0601675483914885e-05
703,11.0,0.0005239999998138956,0.0,9.83554394177368e-06
704,8.0,0.0003959999999096908,0.0,9.751179497919342e-05
705,40.0,0.0018050000001039734,0.0,0.00015701578017541338
706,9.0,0.00044200000002092565,0.0,9.521507640543907e-05
707,36.0,0.0017189999998663552,0.0,0.00017325971804035614
708,34.0,0.0014989999999670545,0.0,1.065132257940098e-05
709,47.0,0.0020939999999427528,0.0,9.751346760336292e-05
710,21.0,0.0009469999999964784,0.0,9.751346760336288e-06
711,14.0,0.0006620000001476001,0.0,1.1969479931128225e-05
712,23.0,0.0010870000000977598,0.0,0.00014488115876423946
713,12.0,0.0005840000001171575,0.0,0.00010750162447907517
714,14.0,0.0006550000000515865,0.0,0.00017843707324261335
715,5.0,0.00026800000000548607,0.0,9.751352647239232e-05
716,46.0,0.002047000000175103,0.0,0.00010655714486634287
717,23.0,0.001033000000006723,0.0,0.00011411441068568564
718,12.0,0.0005750000000261934,0.0,9.492084575609255e-05
719,28.0,0.0012400000000525324,0.0,0.00011207063983128256
720,35.0,0.001587999999856038,0.0,0.00015685597941401966
721,11.0,0.0005380000000059226,0.0,0.00010801775923820828
722,20.0,0.0009050000001025182,0.0,1.0801775923820821e-05
723,54.0,0.0023590000000695,0.0,0.0001725420760716619
724,13.0,0.0006160000000363652,0.0,9.8064221785303e-05
725,17.0,0.0007749999999759893,0.0,9.806422178530302e-06
726,8.0,0.00039399999991474033,0.0,0.00010792400144290898
727,39.0,0.001715000000103828,0.0,1.438861990772308e-07
728,31.0,0.0013659999999617867,0.0,0.0001967131272348078
729,33.0,0.0014539999999669817,0.0,0.00015839135687002734
730,14.0,0.0006639999999151769,0.0,0.0001797844055345283
731,21.0,0.0009560000000874425,0.0,1.5839135687002726e-05
732,31.0,0.001374999999825377,0.0,0.00019717365265922227
733,16.0,0.0007330000000820291,0.0,0.00010806514739342225
734,58.0,0.0025000000000545697,0.0,0.00019522508192586574
735,20.0,0.0009050000001025182,0.0,1.5685597941401968e-05
736,12.0,0.0005819999998948333,0.0,0.00010694987288944082
737,13.0,0.0006350000001020817,0.0,1.0694987288944083e-05
738,42.0,0.0018619999998463754,0.0,1.5685597941401833e-06
739,8.0,0.0003950000000259024,0.0,0.00010680537509429498
740,20.0,0.0009599999998499698,0.0,0.00010692382237649396
741,14.0,0.0006490000000667351,0.0,0.00013566939658878342
742,39.0,0.0017050000001290755,0.0,0.00010744277605734591
743,14.0,0.0006490000000667351,0.0,0.00010409790050644528
744,10.0,0.0004980000001069129,0.0,0.00010820170802178294
745,25.0,0.0011649999999008287,0.0,1.082017080217829e-05
746,53.0,0.002311999999847103,0.0,0.00010823720832976937
747,11.0,0.0005219999998189451,0.0,0.0001740252153080854
748,14.0,0.0006490000000667351,0.0,9.850111624527535e-05
749,6.0,0.00032599999985905015,0.0,9.850111624527528e-06
750,50.0,0.002981999999974505,0.0,9.40137559057716e-05
751,19.0,0.0008949999999003921,0.0,0.00015573683638996755
752,91.0,0.003924000000097294,0.0,0.0001570751417402553
753,17.0,0.0008029999999052961,0.0,1.557368363899674e-05
754,8.0,0.0003990000000158034,0.0,0.0001897837085823789
755,8.0,0.00039399999991474033,0.0,0.00010806249304404965
756,14.0,0.0006499999999505235,0.0,1.5573683638996712e-06
757,10.0,0.0004910000000108994,0.0,1.0806249304404965e-05
758,15.0,0.000747999999930471,0.0,1.0806249304404951e-06
759,9.0,0.00044100000013713725,0.0,1.0806249304404409e-07
760,75.0,0.0033350000001064473,0.0,1.5707514174025518e-05
761,47.0,0.002077999999983149,0.0,0.00017776649829133763
762,17.0,0.0007800000000770524,0.0,0.00010824196349315604
763,11.0,0.0005310000001372828,0.0,0.00017897436515169635
764,19.0,0.0008569999999963329,0.0,0.00010752723279792096
765,13.0,0.0006119999998190906,0.0,0.00010066865743480719
766,4.0,0.00022399999988920172,0.0,0.00010813288796821259
767,43.0,0.0019460000000890432,0.0,0.00019748486205072558
768,44.0,0.0019389999999930296,0.0,0.0001593080117169031
769,7.0,0.00035299999990456854,0.0,9.533818367749813e-05
770,26.0,0.0011549999999260763,0.0,1.9748486205072556e-05
771,11.0,0.0005219999998189451,0.0,9.533818367749806e-06
772,9.0,0.000437999999803651,0.0,0.00011360000444818135
773,61.0,0.002656000000115455,0.0,0.00010639856800975125
774,15.0,0.0007140000000163127,0.0,1.1360000444818119e-05
775,5.0,0.0002870000000712025,0.0,1.0639856800975117e-05
776,30.0,0.0013349999999263673,0.0,0.00015454220950200176
777,18.0,0.0008159999999861611,0.0,0.00010816743816846707
778,8.0,0.0003959999999096908,0.0,1.0824196349315608e-05
779,6.0,0.00032699999997021223,0.0,1.0816743816846711e-05
780,11.0,0.0005280000000311702,0.0,1.0824196349315675e-06
781,4.0,0.0002250000000003638,0.0,1.0824196349315269e-07
782,29.0,0.0013149999999768625,0.0,0.00010639504693155966
783,10.0,0.0004889999997885752,0.0,1.0639504693155965e-05
784,55.0,0.0024280000000089785,0.0,0.0001077541011230587
785,8.0,0.00040300000000570435,0.0,0.0001080768810057452
786,15.0,0.0006969999999455467,0.0,1.0775410112305868e-05
787,8.0,0.00040100000001075387,0.0,1.0807688100574519e-05
788,17.0,0.0007969999999204447,0.0,9.372707807881756e-05
789,6.0,0.00031399999988934724,0.0,0.00010702212690587294
790,24.0,0.0010870000000977598,0.0,0.0001320140046402208
791,14.0,0.0006949999999505962,0.0,1.070221269058729e-05
792,22.0,0.001006999999844993,0.0,0.0001972161524377875
793,9.0,0.0004350000001522858,0.0,1.0702212690587277e-06
794,17.0,0.0007780000000821019,0.0,9.519931590496391e-05
795,12.0,0.0005909999999857973,0.0,1.9721615243778744e-05
796,32.0,0.0014149999999517604,0.0,9.389117691316244e-05
797,19.0,0.0008699999998498242,0.0,9.389117691316248e-06
798,33.0,0.0014519999999720312,0.0,0.00015638386620082977
799,36.0,0.0016290000000935834,0.0,0.00017837987181248353
800,25.0,0.0011269999999967695,0.0,0.00016346699655277782
801,25.0,0.0011129999998047424,0.0,0.0001079384847829921
802,14.0,0.0006579999999303254,0.0,1.9721615243778717e-06
803,8.0,0.0003950000000259024,0.0,0.00010821481706693002
804,33.0,0.0014530000000831933,0.0,9.84980320376436e-05
805,16.0,0.0007430000000567816,0.0,1.0821481706693004e-05
806,6.0,0.0003079999999044958,0.0,9.849803203764357e-06
807,16.0,0.000735999999960768,0.0,0.00018122570789040222
808,4.0,0.0002230000000054133,0.0,9.84980320376433e-07
809,31.0,0.0014329999999063148,0.0,1.9721615243778446e-07
810,5.0,0.0002750000001014996,0.0,9.8498032037646e-08
811,4.0,0.00022999999987405317,0.0,1.0821481706692977e-06
812,23.0,0.001036999999996624,0.0,1.6346699655277788e-05
813,11.0,0.0005260000000362197,0.0,0.00010326729451145013
814,9.0,0.0004360000000360742,0.0,1.0821481706693248e-07
815,15.0,0.0006919999998444837,0.0,1.0326729451145018e-05
816,28.0,0.0012600000000020373,0.0,1.0326729451145086e-06
817,15.0,0.0007130000001325243,0.0,0.0001070340285168619
818,4.0,0.00022899999999026477,0.0,1.0326729451145763e-07
819,9.0,0.00045899999986431794,0.0,0.00016851285153210893
820,16.0,0.0007470000000466825,0.0,0.0001563417479592032
821,8.0,0.0003999999998995918,0.0,7.136923702162778e-05
822,25.0,0.0011389999999664724,0.0,0.00017365155152904981
823,4.0,0.00024200000007112976,0.0,1.0326729451147119e-08
824,14.0,0.000653000000056636,0.0,0.00010791426393123132
825,22.0,0.0010019999999713036,0.0,7.48300078102284e-05
826,23.0,0.001086999999870386,0.0,0.00019485088424023094
827,26.0,0.0011750000001029548,0.0,1.5634174795920325e-05
828,41.0,0.0018139999999675638,0.0,0.00010755381704815268
829,16.0,0.0007460000001628941,0.0,0.00010684011580174427
830,61.0,0.0026960000000144646,0.0,0.0001342291332818974
831,23.0,0.0010479999998551648,0.0,1.948508842402309e-05
832,14.0,0.0006510000000616856,0.0,0.0001478290988271488
833,29.0,0.0013429999999061693,0.0,0.00019035494277850506
834,30.0,0.0013539999999920838,0.0,0.00018940036214954375
835,26.0,0.0011700000000018917,0.0,1.3422913328189738e-05
836,35.0,0.0016170000001238805,0.0,0.00017386896154320894
837,24.0,0.0010760000000118453,0.0,0.00011359795094559442
838,4.0,0.0002250000000003638,0.0,0.00010824052925027591
839,25.0,0.001115999999910855,0.0,0.00010720018546457583
840,28.0,0.0012580000000070868,0.0,0.00010819591975511865
841,13.0,0.0006240000000161672,0.0,0.00010726288665844163
842,8.0,0.00045799999998052954,0.0,1.0726288665844163e-05
843,17.0,0.0007760000000871514,0.0,0.00010782962462426327
844,10.0,0.00048200000014730904,0.0,0.00010461125367618302
845,21.0,0.0009469999999964784,0.0,0.00010378796038625322
846,12.0,0.0005669999998190178,0.0,0.00010824221161585854
847,24.0,0.0010689999999158317,0.0,1.7386896154320902e-05
848,27.0,0.0011970000000474101,0.0,0.00010224157652629116
849,19.0,0.0008679999998548737,0.0,1.4388619907714948e-08
850,22.0,0.0009889999998904386,0.0,0.00010760427129454019
851,39.0,0.0017640000000938016,0.0,9.844191182224674e-05
852,39.0,0.0017219999999724678,0.0,9.845283047389365e-05
853,37.0,0.0016299999999773718,0.0,-3.957807158605492e-05
854,31.0,0.0013609999998607236,0.0,-7.352169184447467e-05
855,52.0,0.0022599999999783904,0.0,0.00010818504534400074
856,19.0,0.000858000000107495,0.0,9.526529818740236e-05
857,27.0,0.0012320000000727305,0.0,0.0001080983771696609
858,4.0,0.0002399999998488056,0.0,1.0809837716966092e-05
859,15.0,0.0007089999999152496,0.0,0.0001938235053189647
860,28.0,0.0012489999999161228,0.0,0.00010225173241369669
861,11.0,0.0005710000000362925,0.0,1.938235053189645e-05
862,65.0,0.0028119999999489664,0.0,-3.312627953936791e-05
863,10.0,0.0004880000001321605,0.0,0.00017468328478377406
864,7.0,0.0003970000000208529,0.0,0.00010017463492121057
865,10.0,0.00048100000003614696,0.0,0.00010735917681616035
866,41.0,0.0018359999999120191,0.0,9.84923749989071e-05
867,23.0,0.0010389999999915744,0.0,0.00017954652448614857
868,23.0,0.0010249999997995474,0.0,1.0017463492121049e-05
869,25.0,0.0011580000000321888,0.0,0.00010696444188282158
870,20.0,0.0009119999999711581,0.0,1.795465244861484e-05
871,6.0,0.0003079999999044958,0.0,0.00010781036054059694
872,39.0,0.0017470000000230357,0.0,0.00010709839870966862
873,45.0,0.00197400000001835,0.0,0.00010821023466554928
874,24.0,0.0010690000001432054,0.0,0.0001610125558255774
875,24.0,0.0011449999999513238,0.0,0.00018074627323246608
876,6.0,0.00032499999997526174,0.0,9.842388036965584e-05
877,11.0,0.0005249999999250576,0.0,9.842388036965588e-06
878,15.0,0.0007030000001577719,0.0,1.0709839870966863e-05
879,11.0,0.0005220000000463187,0.0,9.688345989151234e-05
880,15.0,0.0007060000000365108,0.0,1.6101255582557722e-05
881,6.0,0.0003300000000763248,0.0,9.79562299269683e-05
882,7.0,0.0003570000001218432,0.0,9.795622992696829e-06
883,30.0,0.0013650000000779983,0.0,0.00010252516121955874
884,8.0,0.0004139999998642452,0.0,1.070983987096693e-06
885,7.0,0.0003569999998944695,0.0,1.0709839870966253e-07
886,41.0,0.0017949999999018473,0.0,4.386907656874799e-05
887,17.0,0.0007829999999557913,0.0,1.070983987097303e-08
888,13.0,0.0006040000000666623,0.0,0.00010821850500975066
889,22.0,0.0009939999999915017,0.0,0.0001848617956899508
890,24.0,0.0010709999999107822,0.0,0.00010663725837099551
891,50.0,0.0022069999999985157,0.0,8.539226254160814e-06
892,9.0,0.00045300000010684016,0.0,0.00010780719240077457
893,54.0,0.0023679999999330903,0.0,-3.957807158605487e-06
894,15.0,0.0006880000000819564,0.0,9.533757519473212e-05
895,25.0,0.0011150000000270666,0.0,9.525045578091122e-05
896,22.0,0.000998999999865191,0.0,0.00017766661525308493
897,87.0,0.00380700000005163,0.0,0.00017859596499422744
898,8.0,0.0003979999999046413,0.0,1.7766661525308496e-05
899,25.0,0.0011160000001382286,0.0,0.00017961113752119846
900,12.0,0.0005680000001575536,0.0,0.00010823648761442305
901,10.0,0.0005000000001018634,0.0,0.00010469910858464186
902,17.0,0.000779000000193264,0.0,1.7766661525308604e-06
903,8.0,0.0003950000000259024,0.0,0.00010770029967125948
904,19.0,0.0008679999998548737,0.0,1.7859596499422752e-05
905,11.0,0.0005380000000059226,0.0,1.0770029967125942e-05
906,15.0,0.0006940000000668078,0.0,1.7766661525309146e-07
907,13.0,0.0006300000000010186,0.0,6.961174146174832e-05
908,16.0,0.000757000000021435,0.0,7.19024909408492e-05
909,56.0,0.0024639999999180873,0.0,0.00017353990617855608
910,6.0,0.0003219999998691492,0.0,1.0770029967125956e-06
911,39.0,0.0017359999999371212,0.0,0.00013608151690689598
912,37.0,0.001676999999972395,0.0,0.0001556840047433029
