steps,time,reward,delta,converged
40,0.002831000000014683,0.0,0.00012739613636425268,False
41,0.0005360000000109721,0.0,0.00012739613636425268,False
42,0.0012000000000398359,0.0,0.00012739613636425268,False
43,0.00023399999997764098,0.0,0.00012739613636425268,False
44,0.0019279999999071151,0.0,0.00012739613636425268,False
45,0.0017739999999548672,0.0,0.00012739613636425268,False
46,0.0011640000000170403,0.0,0.00012739613636425268,False
47,0.0016019999999343781,0.0,0.00012739613636425268,False
48,0.0008010000000240325,0.0,0.00012739613636425268,False
49,0.001209000000017113,0.0,0.00012739613636425268,False
50,0.0021230000000969085,0.0,0.00012739613636425268,False
51,0.0009139999999661086,0.0,0.00012739613636425268,False
52,0.002057999999919957,0.0,0.00012739613636425268,False
53,0.009172000000035041,0.0,0.00012739613636425268,False
54,0.0009559999999737556,0.0,0.00017613900700064682,False
55,0.0007500000000391083,0.0,0.00017613900700064682,False
56,0.0014620000000604705,0.0,0.00017613900700064682,False
57,0.0012609999999995125,0.0,0.00017613900700064682,False
58,0.0008780000000569999,0.0,0.00017613900700064682,False
59,0.0006139999999277279,0.0,0.00017613900700064682,False
60,0.0010860000001002845,0.0,0.00017613900700064682,False
61,0.0011489999999412248,0.0,0.00017613900700064682,False
62,0.0018460000000004584,0.0,0.00017613900700064682,False
63,0.0011690000000044165,0.0,0.00017613900700064682,False
64,0.0008699999999635111,0.0,0.00017613900700064682,False
65,0.0036650000000690852,0.0,0.00017613900700064682,False
66,0.0011929999999438223,0.0,0.00017613900700064682,False
67,0.0009220000000595974,0.0,0.00017613900700064682,False
68,0.0008729999999559368,0.0,0.00017613900700064682,False
69,0.0012080000000196378,0.0,0.00017613900700064682,False
70,0.0004059999999981301,0.0,0.00017613900700064682,False
71,0.0008900000000267028,0.0,0.00017613900700064682,False
72,0.0019800000000032014,0.0,0.00017613900700064682,False
73,0.00023299999998016574,0.0,0.00017613900700064682,False
74,0.001794000000018059,0.0,0.00017613900700064682,False
75,0.0010100000000647924,0.0,0.00017613900700064682,False
76,0.0010439999999789507,0.0,0.00017613900700064682,False
77,0.001389000000017404,0.0,0.00017613900700064682,False
78,0.0011759999999867432,0.0,0.00017613900700064682,False
79,0.0008770000000595246,0.0,0.00017613900700064682,False
80,0.0005760000000236687,0.0,0.00017613900700064682,False
81,0.001439000000004853,0.0,0.00017613900700064682,False
82,0.0003449999999247666,0.0,0.00017613900700064682,False
83,0.002025000000003274,0.0,0.00017613900700064682,False
84,0.0008260000000746004,0.0,0.00017613900700064682,False
85,0.0007410000000618311,0.0,0.00017613900700064682,False
86,0.0004069999999956053,0.0,0.00017613900700064682,False
87,0.0017290000000684813,0.0,0.00017613900700064682,False
88,0.0006970000000592336,0.0,0.00017613900700064682,False
89,0.0019720000000233995,0.0,0.00017613900700064682,False
90,0.0011729999999943175,0.0,0.00017613900700064682,False
91,0.0038319999999885113,0.0,0.00017613900700064682,False
92,0.007732000000032713,0.0,0.00017613900700064682,False
93,0.0011140000000295913,0.0,0.00017613900700064682,False
94,0.0015460000000757645,0.0,0.00017613900700064682,False
95,0.002994000000057895,0.0,0.00017613900700064682,False
96,0.0015089999999418069,0.0,0.00017613900700064682,False
97,0.0037899999999808642,0.0,0.00017613900700064682,False
98,0.0009139999999661086,0.0,0.00017613900700064682,False
99,0.0006339999999909196,0.0,0.00017613900700064682,False
100,0.001496999999972104,0.0,0.00017613900700064682,False
101,0.0011520000000473374,0.0,0.00017613900700064682,False
102,0.0006589999999278007,0.0,0.00017613900700064682,False
103,0.0018699999999398642,0.0,0.00017613900700064682,False
104,0.0007319999999708671,0.0,0.00017613900700064682,False
105,0.0025110000000267974,0.0,0.00017613900700064682,False
106,0.0007130000000188375,0.0,0.00017613900700064682,False
107,0.0018209999999498905,0.0,0.00017613900700064682,False
108,0.001706000000012864,0.0,0.00017613900700064682,False
109,0.0015200000000277214,0.0,0.00017613900700064682,False
110,0.0026859999999260253,0.0,0.00017613900700064682,False
111,0.0018350000000282307,0.0,0.00017613900700064682,False
112,0.0016800000000785076,0.0,0.00017613900700064682,False
113,0.003969999999981155,0.0,0.00017613900700064682,False
114,0.0013350000000400541,0.0,0.00017613900700064682,False
115,0.0022930000000087603,0.0,0.00017613900700064682,False
116,0.0004020000000082291,0.0,0.00017613900700064682,False
117,0.0003150000000005093,0.0,0.00017613900700064682,False
118,0.0003600000000005821,0.0,0.00017613900700064682,False
119,0.00141299999995681,0.0,0.00017613900700064682,False
120,0.002801999999974214,0.0,0.00017613900700064682,False
121,0.002430000000003929,0.0,0.00017613900700064682,False
122,0.0011660000000119908,0.0,0.00017613900700064682,False
123,0.00041499999997540726,0.0,0.00017613900700064682,False
124,0.00035500000001320586,0.0,0.00017613900700064682,False
125,0.0007009999999354477,0.0,0.00017613900700064682,False
126,0.0004410000000234504,0.0,0.00017613900700064682,False
127,0.0015479999999570282,0.0,0.00017613900700064682,False
128,0.0016159999998990315,0.0,0.00017613900700064682,False
129,0.0010819999999966967,0.0,0.00017613900700064682,False
130,0.000994999999988977,0.0,0.00017613900700064682,False
131,0.0012769999999591164,0.0,0.00017613900700064682,False
132,0.0004020000000082291,0.0,0.00017613900700064682,False
133,0.0011299999999891952,0.0,0.00017613900700064682,False
134,0.0008800000000519503,0.0,0.00017613900700064682,False
135,0.0008249999999634383,0.0,0.00017613900700064682,False
136,0.0006740000000036162,0.0,0.00017613900700064682,False
137,0.00044700000000830187,0.0,0.00017613900700064682,False
138,0.0005240000000412692,0.0,0.00017613900700064682,False
139,0.002790000000004511,0.0,0.00017613900700064682,False
140,0.0008740000000670989,0.0,0.00017613900700064682,False
141,0.0007080000000314612,0.0,0.00017613900700064682,False
142,0.0005469999999831998,0.0,0.00017613900700064682,False
143,0.004052000000001499,0.0,0.00017613900700064682,False
144,0.0004829999999174106,0.0,0.00017613900700064682,False
145,0.00022999999998774,0.0,0.00017613900700064682,False
146,0.0028409999999894353,0.0,0.00017613900700064682,False
147,0.0003609999999980573,0.0,0.00017613900700064682,False
148,0.001396999999997206,0.0,0.00017613900700064682,False
149,0.0005929999999807478,0.0,0.00017613900700064682,False
150,0.0006209999999100546,0.0,0.00017613900700064682,False
151,0.0009479999999939537,0.0,0.00017613900700064682,False
152,0.001778000000058455,0.0,0.00017613900700064682,False
153,0.000619000000028791,0.0,0.00017613900700064682,False
154,0.0008259999999609136,0.0,0.00017613900700064682,False
155,0.0009959999999864522,0.0,0.00017613900700064682,False
156,0.0007820000000720029,0.0,0.00017613900700064682,False
157,0.0003189999999904103,0.0,0.00017613900700064682,False
158,0.0014559999999619322,0.0,0.00017613900700064682,False
159,0.0036360000000286163,0.0,0.00017613900700064682,False
160,0.0007929999999305437,0.0,0.00017613900700064682,False
161,0.0014540000000806685,0.0,0.00017613900700064682,False
162,0.0007180000000062137,0.0,0.00017613900700064682,False
163,0.002997999999934109,0.0,0.00017613900700064682,False
164,0.0020230000000083237,0.0,0.00017613900700064682,False
165,0.0008920000000216532,0.0,0.00017613900700064682,False
166,0.0024030000000720975,0.0,0.00017613900700064682,False
167,0.0018370000000231812,0.0,0.00017613900700064682,False
168,0.001752000000010412,0.0,0.00017613900700064682,False
169,0.000877999999943313,0.0,0.00017613900700064682,False
170,0.0017390000000432337,0.0,0.00017613900700064682,False
171,0.0011019999999462016,0.0,0.00017613900700064682,False
172,0.0004999999999881766,0.0,0.00017613900700064682,False
173,0.0013259999999490901,0.0,0.00017613900700064682,False
174,0.0034160000000156288,0.0,0.00017613900700064682,False
175,0.0009519999999838547,0.0,0.00017613900700064682,False
176,0.000413999999977932,0.0,0.00017613900700064682,False
177,0.002484999999978754,0.0,0.00017613900700064682,False
178,0.0005830000000059954,0.0,0.00017613900700064682,False
179,0.0006020000000717118,0.0,0.00017613900700064682,False
180,0.0006170000000338405,0.0,0.00017613900700064682,False
181,0.0009120000000848449,0.0,0.00017613900700064682,False
182,0.0004200000000764703,0.0,0.00017613900700064682,False
183,0.0005340000000160217,0.0,0.00017613900700064682,False
184,0.001500999999962005,0.0,0.00017613900700064682,False
185,0.0034740000000965665,0.0,0.00017613900700064682,False
186,0.002567999999996573,0.0,0.00017613900700064682,False
187,0.002304999999978463,0.0,0.00017613900700064682,False
188,0.0006989999999404972,0.0,0.00017613900700064682,False
189,0.0006179999999176289,0.0,0.00017613900700064682,False
190,0.0033589999999321662,0.0,0.00017613900700064682,False
191,0.0007269999999834909,0.0,0.00017613900700064682,False
192,0.00024200000007112976,0.0,0.00017613900700064682,False
193,0.00315699999998742,0.0,0.00017613900700064682,False
194,0.0008259999999609136,0.0,0.00017613900700064682,False
195,0.00027199999999538704,0.0,0.00017613900700064682,False
196,0.0006580000000440123,0.0,0.00017613900700064682,False
197,0.0007809999999608408,0.0,0.00017613900700064682,False
198,0.00044700000000830187,0.0,0.00017613900700064682,False
199,0.00044200000002092565,0.0,0.00017613900700064682,False
200,0.00107500000001437,0.0,0.00017613900700064682,False
201,0.0017499999999017746,0.0,0.00017613900700064682,False
202,0.0006580000000440123,0.0,0.00017613900700064682,False
203,0.00179800000000796,0.0,0.00017613900700064682,False
204,0.0010099999999511056,0.0,0.00017613900700064682,False
205,0.0019680000000334985,0.0,0.00017613900700064682,False
206,0.0020260000000007494,0.0,0.00017613900700064682,False
207,0.0026710000000775835,0.0,0.00017613900700064682,False
208,0.0007449999999380452,0.0,0.00017613900700064682,False
209,0.0032089999999698193,0.0,0.00017613900700064682,False
210,0.0007029999999303982,0.0,0.00017613900700064682,False
211,0.001446999999984655,0.0,0.00017613900700064682,False
212,0.0029090000000451255,0.0,0.00017613900700064682,False
213,0.00044700000000830187,0.0,0.00017613900700064682,False
214,0.0017819999999346692,0.0,0.00017613900700064682,False
215,0.0015889999999672,0.0,0.00017613900700064682,False
216,0.0015379999999822758,0.0,0.00017613900700064682,False
217,0.000954000000092492,0.0,0.00017613900700064682,False
218,0.003746999999975742,0.0,0.00017613900700064682,False
219,0.000619000000028791,0.0,0.00017613900700064682,False
220,0.0009580000000823929,0.0,0.00017613900700064682,False
221,0.0006720000000086657,0.0,0.00017613900700064682,False
222,0.0006700000000137152,0.0,0.00017613900700064682,False
223,0.002955999999926462,0.0,0.00017613900700064682,False
224,0.0016380000000708606,0.0,0.00017613900700064682,False
225,0.00031999999998788553,0.0,0.00017613900700064682,False
226,0.0008040000000164582,0.0,0.00017613900700064682,False
227,0.0005009999999856518,0.0,0.00017613900700064682,False
228,0.0012189999999918655,0.0,0.00017613900700064682,False
229,0.0004849999999123611,0.0,0.00017613900700064682,False
230,0.0004849999999123611,0.0,0.00017613900700064682,False
231,0.0013719999999466381,0.0,0.00017613900700064682,False
232,0.00031999999998788553,0.0,0.00017613900700064682,False
233,0.0023569999999608626,0.0,0.00017613900700064682,False
234,0.0008630000000948712,0.0,0.00017613900700064682,False
235,0.0008729999999559368,0.0,0.00017613900700064682,False
236,0.0012030000000322616,0.0,0.00017613900700064682,False
237,0.0002319999999826905,0.0,0.00017613900700064682,False
238,0.00027199999999538704,0.0,0.00017613900700064682,False
239,0.00023300000009385258,0.0,0.00017613900700064682,False
240,0.00271100000009028,0.0,0.00017613900700064682,False
241,0.001174999999989268,0.0,0.00017613900700064682,False
242,0.0009220000000595974,0.0,0.00017613900700064682,False
243,0.0014360000000124273,0.0,0.00017613900700064682,False
244,0.00023299999998016574,0.0,0.00017613900700064682,False
245,0.0004450000000133514,0.0,0.00017613900700064682,False
246,0.00311700000008841,0.0,0.00017613900700064682,False
247,0.0004199999999627835,0.0,0.00017613900700064682,False
248,0.0007470000000466825,0.0,0.00017613900700064682,False
249,0.0007170000000087384,0.0,0.00017613900700064682,False
250,0.0005079999999679785,0.0,0.00017613900700064682,False
251,0.0016329999999697975,0.0,0.00017613900700064682,False
252,0.0003050000000257569,0.0,0.00017613900700064682,False
253,0.0021439999999302017,0.0,0.00017613900700064682,False
254,0.0007480000000441578,0.0,0.00017613900700064682,False
255,0.00029200000005857873,0.0,0.00017613900700064682,False
256,0.0006210000000237414,0.0,0.00017613900700064682,False
257,0.0008689999999660358,0.0,0.00017613900700064682,False
258,0.000785999999948217,0.0,0.00017613900700064682,False
259,0.0003789999999526117,0.0,0.00017613900700064682,False
260,0.0018519999999853098,0.0,0.00017613900700064682,False
261,0.0025369999999611537,0.0,0.00017613900700064682,False
262,0.0015569999999343054,0.0,0.00017613900700064682,False
263,0.0006369999999833453,0.0,0.00017613900700064682,False
264,0.0014939999999796783,0.0,0.00017613900700064682,False
265,0.0011640000000170403,0.0,0.00017613900700064682,False
266,0.0009880000000066502,0.0,0.00017613900700064682,False
267,0.0009170000000722212,0.0,0.00017613900700064682,False
268,0.0003209999999853608,0.0,0.00017613900700064682,False
269,0.002375000000029104,0.0,0.00017613900700064682,False
270,0.000785999999948217,0.0,0.00017613900700064682,False
271,0.0016909999999370484,0.0,0.00017613900700064682,False
272,0.0016590000000178406,0.0,0.00017613900700064682,False
273,0.0004909999998972125,0.0,0.00017613900700064682,False
274,0.0004920000000083746,0.0,0.00017613900700064682,False
275,0.0017139999999926658,0.0,0.00017613900700064682,False
276,0.0003629999999930078,0.0,0.00017613900700064682,False
277,0.0005419999999958236,0.0,0.00017613900700064682,False
278,0.001668999999992593,0.0,0.00017613900700064682,False
279,0.0004069999999956053,0.0,0.00017613900700064682,False
280,0.001550999999949454,0.0,0.00017613900700064682,False
281,0.0003370000000586515,0.0,0.00017613900700064682,False
282,0.0012239999999792417,0.0,0.00017613900700064682,False
283,0.00038299999994251266,0.0,0.00017613900700064682,False
284,0.001506000000063068,0.0,0.00017613900700064682,False
285,0.0012649999999894135,0.0,0.00017613900700064682,False
286,0.000551999999970576,0.0,0.00017613900700064682,False
287,0.0016419999999470747,0.0,0.00017613900700064682,False
288,0.0019469999999728316,0.0,0.00017613900700064682,False
289,0.0015369999999848005,0.0,0.00017613900700064682,False
290,0.0005509999999731008,0.0,0.00017613900700064682,False
291,0.0007140000000163127,0.0,0.00017613900700064682,False
292,0.0008680000000822474,0.0,0.00017613900700064682,False
293,0.00023200000009637733,0.0,0.00017613900700064682,False
294,0.003497000000038497,0.0,0.00017613900700064682,False
295,0.003061000000002423,0.0,0.00017613900700064682,False
296,0.000463999999965381,0.0,0.00017613900700064682,False
297,0.0003720000000839718,0.0,0.00017613900700064682,False
298,0.0007909999999355932,0.0,0.00017613900700064682,False
299,0.001017000000047119,0.0,0.00017613900700064682,False
300,0.0012040000000297368,0.0,0.00017613900700064682,False
301,0.00234699999998611,0.0,0.00017613900700064682,False
302,0.0009850000000142245,0.0,0.00017613900700064682,False
303,0.002219999999965694,0.0,0.00017613900700064682,False
304,0.0010029999999687789,0.0,0.00017613900700064682,False
305,0.0004100000001017179,0.0,0.00017613900700064682,False
306,0.0008639999999786596,0.0,0.00017613900700064682,False
307,0.0005790000000160944,0.0,0.00017613900700064682,False
308,0.0006100000000515138,0.0,0.00017613900700064682,False
309,0.0021820000000616346,0.0,0.00017613900700064682,False
310,0.0006620000000339132,0.0,0.00017613900700064682,False
311,0.00040100000001075387,0.0,0.00017613900700064682,False
312,0.00032499999997526174,0.0,0.00017613900700064682,False
313,0.0013559999999870342,0.0,0.00017613900700064682,False
314,0.0008690000000797227,0.0,0.00017613900700064682,False
315,0.0002319999999826905,0.0,0.00017613900700064682,False
316,0.0011179999999058055,0.0,0.00017613900700064682,False
317,0.0009710000000495711,0.0,0.00017613900700064682,False
318,0.0020499999999401552,0.0,0.00017613900700064682,False
319,0.0012920000000349319,0.0,0.00017613900700064682,False
320,0.001626999999984946,0.0,0.00017613900700064682,False
321,0.0004249999999501597,0.0,0.00017613900700064682,False
322,0.0009609999999611318,0.0,0.00017613900700064682,False
323,0.0006810000000996297,0.0,0.00017613900700064682,False
324,0.0010030000000824657,0.0,0.00017613900700064682,False
325,0.00023599999997259147,0.0,0.00017613900700064682,False
326,0.0017090000000052896,0.0,0.00017613900700064682,False
327,0.0014250000000401997,0.0,0.00017613900700064682,False
328,0.0005019999999831271,0.0,0.00017613900700064682,False
329,0.001350999999999658,0.0,0.00017613900700064682,False
330,0.0015210000000251966,0.0,0.00017613900700064682,False
331,0.0010570000000598156,0.0,0.00017613900700064682,False
332,0.00029500000005100446,0.0,0.00017613900700064682,False
333,0.0007480000000441578,0.0,0.00017613900700064682,False
334,0.0009530000000950167,0.0,0.00017613900700064682,False
335,0.0003600000000005821,0.0,0.00017613900700064682,False
336,0.0008540000000039072,0.0,0.00017613900700064682,False
337,0.00023700000008375355,0.0,0.00017613900700064682,False
338,0.00031999999998788553,0.0,0.00017613900700064682,False
339,0.0011120000000346408,0.0,0.00017613900700064682,False
340,0.00031999999998788553,0.0,0.00017613900700064682,False
341,0.00023399999997764098,0.0,0.00017613900700064682,False
342,0.0026199999999789725,0.0,0.00017613900700064682,False
343,0.0031760000000531363,0.0,0.00017613900700064682,False
344,0.0022379999999202482,0.0,0.00017613900700064682,False
345,0.0007419999999456195,0.0,0.00017613900700064682,False
346,0.0018910000000005311,0.0,0.00017613900700064682,False
347,0.0016640000000052169,0.0,0.00017613900700064682,False
348,0.0009990000000925647,0.0,0.00017613900700064682,False
349,0.0004519999999956781,0.0,0.00017613900700064682,False
350,0.0004890000000159489,0.0,0.00017613900700064682,False
351,0.0010760000000118453,0.0,0.00017613900700064682,False
352,0.0009820000000217988,0.0,0.00017613900700064682,False
353,0.00040300000000570435,0.0,0.00017613900700064682,False
354,0.001205000000027212,0.0,0.00017613900700064682,False
355,0.00040100000001075387,0.0,0.00017613900700064682,False
356,0.0014979999999695792,0.0,0.00017613900700064682,False
357,0.002127999999970598,0.0,0.00017613900700064682,False
358,0.0004450000000133514,0.0,0.00017613900700064682,False
359,0.0017470000000230357,0.0,0.00017613900700064682,False
360,0.0005889999999908468,0.0,0.00017613900700064682,False
361,0.00032999999996263796,0.0,0.00017613900700064682,False
362,0.005550999999968553,0.0,0.00017613900700064682,False
363,0.0005339999999023348,0.0,0.00017613900700064682,False
364,0.0007810000000745276,0.0,0.00017613900700064682,False
365,0.0007839999999532665,0.0,0.00017613900700064682,False
366,0.0006740000000036162,0.0,0.00017613900700064682,False
367,0.0019330000000081782,0.0,0.00017613900700064682,False
368,0.001270999999974265,0.0,0.00017613900700064682,False
369,0.0003209999999853608,0.0,0.00017613900700064682,False
370,0.0004950000000008004,0.0,0.00017613900700064682,False
371,0.000891000000024178,0.0,0.00017613900700064682,False
372,0.0019250000000283762,0.0,0.00017613900700064682,False
373,0.00061500000003889,0.0,0.00017613900700064682,False
374,0.0006300000000010186,0.0,0.00017613900700064682,False
375,0.0006710000000111904,0.0,0.00017613900700064682,False
376,0.0005800000000135697,0.0,0.00017613900700064682,False
377,0.0007550000000264845,0.0,0.00017613900700064682,False
378,0.0005009999999856518,0.0,0.00017613900700064682,False
379,0.0010780000000067957,0.0,0.00017613900700064682,False
380,0.00044900000000325235,0.0,0.00017613900700064682,False
381,0.0017300000000659566,0.0,0.00017613900700064682,False
382,0.0006989999999404972,0.0,0.00017613900700064682,False
383,0.00041699999997035775,0.0,0.00017613900700064682,False
384,0.0011700000000018917,0.0,0.00017613900700064682,False
385,0.0014230000000452492,0.0,0.00017613900700064682,False
386,0.00023099999998521525,0.0,0.00017613900700064682,False
387,0.001542999999969652,0.0,0.00017613900700064682,False
388,0.0011929999999438223,0.0,0.00017613900700064682,False
389,0.00040100000001075387,0.0,0.00017613900700064682,False
390,0.0009099999999762076,0.0,0.00017613900700064682,False
391,0.0013370000000350046,0.0,0.00017613900700064682,False
392,0.0012269999999716674,0.0,0.00017613900700064682,False
393,0.0007509999999228967,0.0,0.00017613900700064682,False
394,0.0007010000000491345,0.0,0.00017613900700064682,False
395,0.0020170000000234722,0.0,0.00017613900700064682,False
396,0.0005309999999099091,0.0,0.00017613900700064682,False
397,0.0014279999999189386,0.0,0.00017613900700064682,False
398,0.0011719999999968422,0.0,0.00017613900700064682,False
399,0.0006169999999201536,0.0,0.00017613900700064682,False
400,0.0012299999999640931,0.0,0.00017613900700064682,False
401,0.0010439999999789507,0.0,0.00017613900700064682,False
402,0.001644000000055712,0.0,0.00017613900700064682,False
403,0.0005939999999782231,0.0,0.00017613900700064682,False
404,0.0005800000000135697,0.0,0.00017613900700064682,False
405,0.0005720000000337677,0.0,0.00017613900700064682,False
406,0.0007839999999532665,0.0,0.00017613900700064682,False
407,0.00102100000003702,0.0,0.00017613900700064682,False
408,0.0009159999999610591,0.0,0.00017613900700064682,False
409,0.0009959999999864522,0.0,0.00017613900700064682,False
410,0.0009509999999863794,0.0,0.00017613900700064682,False
411,0.0012109999998983767,0.0,0.00017613900700064682,False
412,0.0013940000000047803,0.0,0.00017613900700064682,False
413,0.0007020000000466098,0.0,0.00017613900700064682,False
414,0.00023499999997511622,0.0,0.00017613900700064682,False
415,0.0005490000000918371,0.0,0.00017613900700064682,False
416,0.0004899999998997373,0.0,0.00017613900700064682,False
417,0.0014079999999694337,0.0,0.00017613900700064682,False
418,0.0003440000000409782,0.0,0.00017613900700064682,False
419,0.00033699999994496466,0.0,0.00017613900700064682,False
420,0.0006639999999151769,0.0,0.00017613900700064682,False
421,0.004329999999981737,0.0,0.00017613900700064682,False
422,0.0004500000000007276,0.0,0.00017613900700064682,False
423,0.001103999999941152,0.0,0.00017613900700064682,False
424,0.002372000000036678,0.0,0.00017613900700064682,False
425,0.0006999999999379725,0.0,0.00017613900700064682,False
426,0.002647000000024491,0.0,0.00017613900700064682,False
427,0.001090999999973974,0.0,0.00017613900700064682,False
428,0.0011339999999790962,0.0,0.00017613900700064682,False
429,0.0004430000000184009,0.0,0.00017613900700064682,False
430,0.0012189999999918655,0.0,0.00017613900700064682,False
431,0.0009340000000293003,0.0,0.00017613900700064682,False
432,0.0018479999999954089,0.0,0.00017613900700064682,False
433,0.0005340000000160217,0.0,0.00017613900700064682,False
434,0.000573000000031243,0.0,0.00017613900700064682,False
435,0.001259000000004562,0.0,0.00017613900700064682,False
436,0.00044200000002092565,0.0,0.00017613900700064682,False
437,0.0011409999999614229,0.0,0.00017613900700064682,False
438,0.0019100000000662476,0.0,0.00017613900700064682,False
439,0.0006389999999782958,0.0,0.00017613900700064682,False
440,0.0006630000000313885,0.0,0.00017613900700064682,False
441,0.002200000000016189,0.0,0.00017613900700064682,False
442,0.0016970000000355867,0.0,0.00017613900700064682,False
443,0.0009149999999635838,0.0,0.00017613900700064682,False
444,0.0008290000000670261,0.0,0.00017613900700064682,False
445,0.0008429999999179927,0.0,0.00017613900700064682,False
446,0.0011839999999665451,0.0,0.00017613900700064682,False
447,0.0004089999999905558,0.0,0.00017613900700064682,False
448,0.001125000000001819,0.0,0.00017613900700064682,False
449,0.0005290000000286454,0.0,0.00017613900700064682,False
450,0.0013279999999440406,0.0,0.00017613900700064682,False
451,0.0006170000000338405,0.0,0.00017613900700064682,False
452,0.0007069999999202992,0.0,0.00017613900700064682,False
453,0.00044400000001587614,0.0,0.00017613900700064682,False
454,0.0003600000000005821,0.0,0.00017613900700064682,False
455,0.005585999999993874,0.0,0.00017613900700064682,False
456,0.0007929999999305437,0.0,0.00017613900700064682,False
457,0.001188000000070133,0.0,0.00017613900700064682,False
458,0.0008240000000796499,0.0,0.00017613900700064682,False
459,0.0004950000000008004,0.0,0.00017613900700064682,False
460,0.00035700000000815635,0.0,0.00017613900700064682,False
461,0.000647999999955573,0.0,0.00017613900700064682,False
462,0.000703000000044085,0.0,0.00017613900700064682,False
463,0.0022060000000010405,0.0,0.00017613900700064682,False
464,0.0004199999999627835,0.0,0.00017613900700064682,False
465,0.002021000000013373,0.0,0.00017613900700064682,False
466,0.0009229999999433858,0.0,0.00017613900700064682,False
467,0.0007140000000163127,0.0,0.00017613900700064682,False
468,0.0005739999999150314,0.0,0.00017613900700064682,False
469,0.0009630000000697692,0.0,0.00017613900700064682,False
470,0.00029200000005857873,0.0,0.00017613900700064682,False
471,0.0014309999999113643,0.0,0.00017613900700064682,False
472,0.0002750000001014996,0.0,0.00017613900700064682,False
473,0.000831999999945765,0.0,0.00017613900700064682,False
474,0.0009320000000343498,0.0,0.00017613900700064682,False
475,0.000697999999943022,0.0,0.00017613900700064682,False
476,0.0011339999999790962,0.0,0.00017613900700064682,False
477,0.00042199999995773396,0.0,0.00017613900700064682,False
478,0.0004900000000134241,0.0,0.00017613900700064682,False
479,0.0006349999999883948,0.0,0.00017613900700064682,False
480,0.00040500000000065484,0.0,0.00017613900700064682,False
481,0.0011240000000043437,0.0,0.00017613900700064682,False
482,0.0032429999999976644,0.0,0.00017613900700064682,False
483,0.00044700000000830187,0.0,0.00017613900700064682,False
484,0.0015579999999317806,0.0,0.00017613900700064682,False
485,0.0006769999999960419,0.0,0.00017613900700064682,False
486,0.0014740000000301734,0.0,0.00017613900700064682,False
487,0.00041699999997035775,0.0,0.00017613900700064682,False
488,0.0010060000000748914,0.0,0.00017613900700064682,False
489,0.0006239999999024803,0.0,0.00017613900700064682,False
490,0.0003510000000233049,0.0,0.00017613900700064682,False
491,0.0008310000000619766,0.0,0.00017613900700064682,False
492,0.00048800000001847366,0.0,0.00017613900700064682,False
493,0.001167000000009466,0.0,0.00017613900700064682,False
494,0.000427000000058797,0.0,0.00017613900700064682,False
495,0.0014939999999796783,0.0,0.00017613900700064682,False
496,0.0021150000000034197,0.0,0.00017613900700064682,False
497,0.0004959999999982756,0.0,0.00017613900700064682,False
498,0.0005680000000438667,0.0,0.00017613900700064682,False
499,0.001948999999967782,0.0,0.00017613900700064682,False
500,0.00022899999999026477,0.0,0.00017613900700064682,False
501,0.00074399999994057,0.0,0.00017613900700064682,False
502,0.000985999999898013,0.0,0.00017613900700064682,False
