episode,length,time,reward,delta
572,13.0,0.0006260000000111177,87.0,0.0
573,12.0,0.0005719999999200809,88.0,0.0
574,14.0,0.0006560000001627486,86.0,0.0
575,14.0,0.0006539999999404245,86.0,0.0
576,14.0,0.0006629999998040148,86.0,0.0
577,14.0,0.0006669999997939158,86.0,0.0
578,14.0,0.0007189999996626284,86.0,0.0
579,14.0,0.0006590000002688612,86.0,0.0
580,23.0,0.0010439999996378901,-22.0,0.0
581,14.0,0.0006709999997838167,86.0,0.0
582,12.0,0.0005690000002687157,88.0,0.0
583,12.0,0.0005690000002687157,88.0,0.0
584,12.0,0.0005700000001525041,88.0,0.0
585,14.0,0.0006549999998242129,86.0,0.0
586,14.0,0.000665000000026339,86.0,0.0
587,14.0,0.0006579999999303254,86.0,0.0
588,25.0,0.001138000000082684,-123.0,0.0
589,12.0,0.0005699999996977567,88.0,0.0
590,14.0,0.0006630000002587622,86.0,0.0
591,12.0,0.0005689999998139683,88.0,0.0
592,14.0,0.0006539999999404245,86.0,0.0
593,12.0,0.0005670000000463915,88.0,0.0
594,12.0,0.0005679999999301799,88.0,0.0
595,14.0,0.0006600000001526496,86.0,0.0
596,25.0,0.001182999999855383,-24.0,0.0
597,14.0,0.000665000000026339,86.0,0.0
598,12.0,0.0005779999996775587,88.0,0.0
599,12.0,0.0005850000002283195,88.0,0.0
600,12.0,0.0005719999999200809,88.0,0.0
601,12.0,0.0006179999995765684,88.0,0.0
602,13.0,0.0006209999996826809,87.0,0.0
603,12.0,0.0005700000001525041,88.0,0.0
604,13.0,0.0006130000001576263,87.0,0.0
605,12.0,0.0005729999998038693,88.0,0.0
606,12.0,0.0005710000000362925,88.0,0.0
607,12.0,0.0005709999995815451,88.0,0.0
608,12.0,0.0005690000002687157,88.0,0.0
609,14.0,0.0006629999998040148,86.0,0.0
610,12.0,0.0006290000001172302,88.0,0.0
611,18.0,0.0008430000002590532,-17.0,0.0
612,18.0,0.0008330000000569271,82.0,0.0
613,26.0,0.0011839999997391715,-25.0,0.0
614,14.0,0.0006600000001526496,86.0,0.0
615,14.0,0.0006549999998242129,86.0,0.0
616,14.0,0.0006509999998343119,86.0,0.0
617,18.0,0.0008239999997385894,82.0,0.0
618,14.0,0.0007029999997030245,86.0,0.0
619,14.0,0.000661000000036438,86.0,0.0
620,12.0,0.0005700000001525041,88.0,0.0
621,16.0,0.00074399999994057,84.0,0.0
622,12.0,0.0005879999998796848,88.0,0.0
623,12.0,0.0006180000000313157,88.0,0.0
624,23.0,0.0010529999999562278,-22.0,0.0
625,17.0,0.0007860000000619038,-16.0,0.0
626,14.0,0.0006539999999404245,86.0,0.0
627,12.0,0.0005850000002283195,88.0,0.0
628,14.0,0.0006539999999404245,86.0,0.0
629,16.0,0.0007380000001830922,84.0,0.0
630,22.0,0.0009970000000976142,-21.0,0.0
631,14.0,0.0006659999999101274,86.0,0.0
632,12.0,0.0006140000000414148,88.0,0.0
633,14.0,0.0006659999999101274,86.0,0.0
634,14.0,0.0006589999998141138,86.0,0.0
635,12.0,0.0005689999998139683,88.0,0.0
636,23.0,0.001051000000188651,-121.0,0.0
637,14.0,0.0006520000001728476,86.0,0.0
638,12.0,0.0005710000000362925,88.0,0.0
639,14.0,0.0006519999997181003,86.0,0.0
640,14.0,0.0006679999996777042,86.0,0.0
641,12.0,0.0006130000001576263,88.0,0.0
642,14.0,0.0006600000001526496,86.0,0.0
643,17.0,0.0007839999998395797,-16.0,0.0
644,12.0,0.0005809999997836712,88.0,0.0
645,18.0,0.0008399999996981933,82.0,0.0
646,12.0,0.0005699999996977567,88.0,0.0
647,12.0,0.000574000000142405,88.0,0.0
648,12.0,0.0005750000000261934,88.0,0.0
649,12.0,0.0005700000001525041,88.0,0.0
650,12.0,0.0005819999996674596,88.0,0.0
651,12.0,0.0006319999997685954,88.0,0.0
652,14.0,0.0006619999999202264,86.0,0.0
653,12.0,0.0005719999999200809,88.0,0.0
654,13.0,0.0006109999999353022,87.0,0.0
655,13.0,0.0006239999997887935,87.0,0.0
656,12.0,0.0005700000001525041,88.0,0.0
657,14.0,0.0006550000002789602,86.0,0.0
658,14.0,0.0006539999999404245,86.0,0.0
659,12.0,0.0005670000000463915,88.0,0.0
660,12.0,0.0005790000000160944,88.0,0.0
661,12.0,0.0005679999999301799,88.0,0.0
662,14.0,0.0006539999999404245,86.0,0.0
663,13.0,0.0006130000001576263,-12.0,0.0
664,12.0,0.0005689999998139683,88.0,0.0
665,13.0,0.0006220000000212167,87.0,0.0
666,14.0,0.0007020000002739835,86.0,0.0
667,20.0,0.0009100000002035813,80.0,0.0
668,12.0,0.0005689999998139683,88.0,0.0
669,22.0,0.0010130000000572181,-21.0,0.0
670,12.0,0.0005689999998139683,88.0,0.0
671,12.0,0.0005679999999301799,88.0,0.0
672,14.0,0.000661000000036438,86.0,0.0
673,14.0,0.000661000000036438,86.0,0.0
674,27.0,0.001227000000199041,-224.0,0.0
675,12.0,0.0005689999998139683,88.0,0.0
676,14.0,0.000653000000056636,86.0,0.0
677,16.0,0.0007369999998445564,84.0,0.0
678,31.0,0.0013859999999112915,-129.0,0.0
679,12.0,0.0005719999999200809,88.0,0.0
680,14.0,0.0006549999998242129,86.0,0.0
681,12.0,0.0005679999999301799,88.0,0.0
682,16.0,0.0007559999999102729,84.0,0.0
683,18.0,0.0008319999997183913,-17.0,0.0
684,14.0,0.000657000000046537,86.0,0.0
685,12.0,0.0005689999998139683,88.0,0.0
686,12.0,0.0005660000001626031,88.0,0.0
687,14.0,0.0006549999998242129,86.0,0.0
688,15.0,0.0006980000002840825,85.0,0.0
689,19.0,0.0008659999998599233,-18.0,0.0
690,12.0,0.000574000000142405,88.0,0.0
691,14.0,0.000721999999768741,86.0,0.0
692,14.0,0.0006579999999303254,86.0,0.0
693,12.0,0.0005670000000463915,88.0,0.0
694,12.0,0.0005639999999402789,88.0,0.0
695,12.0,0.0005649999998240673,88.0,0.0
696,12.0,0.0005800000003546302,88.0,0.0
697,13.0,0.0006149999999252032,87.0,0.0
698,21.0,0.0009530000002087036,-20.0,0.0
699,13.0,0.0006079999998291896,87.0,0.0
700,12.0,0.0005650000002788147,88.0,0.0
701,15.0,0.0006939999998394342,-14.0,0.0
702,12.0,0.0005799999998998828,88.0,0.0
703,24.0,0.0010809999998855346,-23.0,0.0
704,12.0,0.0005680000003849273,88.0,0.0
705,16.0,0.0007489999998142594,84.0,0.0
706,12.0,0.0005639999999402789,88.0,0.0
707,12.0,0.0005649999998240673,88.0,0.0
708,14.0,0.000653000000056636,86.0,0.0
709,12.0,0.0005670000000463915,88.0,0.0
710,12.0,0.000578000000132306,88.0,0.0
711,16.0,0.000758000000132597,84.0,0.0
712,12.0,0.0005670000000463915,88.0,0.0
713,22.0,0.0010090000000673172,-21.0,0.0
714,12.0,0.000586000000112108,88.0,0.0
715,14.0,0.000709999999799038,86.0,0.0
716,14.0,0.0006599999996979022,86.0,0.0
717,15.0,0.0006979999998293351,-14.0,0.0
718,13.0,0.0006139999995866674,87.0,0.0
719,17.0,0.0007970000001478184,-16.0,0.0
720,12.0,0.0005699999996977567,88.0,0.0
721,13.0,0.0006069999999454012,-12.0,0.0
722,12.0,0.0005700000001525041,88.0,0.0
723,12.0,0.0005739999996876577,88.0,0.0
724,12.0,0.000582000000122207,88.0,0.0
725,22.0,0.0010699999997996201,-21.0,0.0
726,12.0,0.0005759999999099819,88.0,0.0
727,14.0,0.0006569999995917897,86.0,0.0
728,12.0,0.000586000000112108,88.0,0.0
729,12.0,0.0005750000000261934,88.0,0.0
730,40.0,0.0017889999999169959,-138.0,0.0
731,12.0,0.0005719999999200809,88.0,0.0
732,14.0,0.0006710000002385641,86.0,0.0
733,12.0,0.0006180000000313157,88.0,0.0
734,21.0,0.0009599999998499698,-20.0,0.0
735,12.0,0.0005670000000463915,88.0,0.0
736,16.0,0.0007540000001426961,84.0,0.0
737,14.0,0.0006560000001627486,86.0,0.0
738,14.0,0.0006720000001223525,86.0,0.0
739,14.0,0.000661000000036438,86.0,0.0
740,12.0,0.0005700000001525041,88.0,0.0
741,18.0,0.000841000000036729,82.0,0.0
742,12.0,0.0005710000000362925,88.0,0.0
743,12.0,0.0005689999998139683,88.0,0.0
744,12.0,0.0005649999998240673,88.0,0.0
745,14.0,0.0006499999999505235,86.0,0.0
746,12.0,0.0006240000002435409,88.0,0.0
747,12.0,0.0005779999996775587,88.0,0.0
748,14.0,0.000665000000026339,86.0,0.0
749,14.0,0.0006589999998141138,86.0,0.0
750,12.0,0.0005670000000463915,88.0,0.0
751,14.0,0.0006579999999303254,86.0,0.0
752,14.0,0.000657000000046537,86.0,0.0
753,16.0,0.0007419999997182458,84.0,0.0
754,12.0,0.0005679999999301799,88.0,0.0
755,12.0,0.0005799999998998828,88.0,0.0
756,24.0,0.0011359999998603598,-23.0,0.0
757,12.0,0.0005710000000362925,88.0,0.0
758,12.0,0.0005759999999099819,88.0,0.0
759,21.0,0.0009829999999055872,-20.0,0.0
760,12.0,0.0005699999996977567,88.0,0.0
761,12.0,0.0005689999998139683,88.0,0.0
762,12.0,0.0005659999997078557,88.0,0.0
763,12.0,0.0005639999999402789,88.0,0.0
764,12.0,0.0005689999998139683,88.0,0.0
765,12.0,0.0006290000001172302,88.0,0.0
766,12.0,0.0005739999996876577,88.0,0.0
767,12.0,0.0005699999996977567,88.0,0.0
768,12.0,0.0005710000000362925,88.0,0.0
769,18.0,0.000841000000036729,-17.0,0.0
770,12.0,0.0005710000000362925,88.0,0.0
771,12.0,0.0005799999998998828,88.0,0.0
772,12.0,0.0005750000000261934,88.0,0.0
773,12.0,0.0005790000000160944,88.0,0.0
774,12.0,0.0005720000003748282,88.0,0.0
775,12.0,0.0005710000000362925,88.0,0.0
776,16.0,0.0007419999997182458,84.0,0.0
777,20.0,0.0009170000002995948,-19.0,0.0
778,31.0,0.0013989999997647828,-129.0,0.0
779,12.0,0.0006220000000212167,88.0,0.0
780,12.0,0.000574000000142405,88.0,0.0
781,14.0,0.000657000000046537,86.0,0.0
782,16.0,0.0007559999999102729,-15.0,0.0
783,16.0,0.0007550000000264845,84.0,0.0
784,14.0,0.0006519999997181003,86.0,0.0
785,15.0,0.000695999999607011,85.0,0.0
786,14.0,0.0006549999998242129,86.0,0.0
787,12.0,0.0005679999999301799,88.0,0.0
788,19.0,0.0008720000000721484,-18.0,0.0
789,14.0,0.0006539999999404245,86.0,0.0
790,28.0,0.0012549999996736005,-27.0,0.0
791,14.0,0.0006670000002486631,86.0,0.0
792,18.0,0.0008239999997385894,82.0,0.0
793,12.0,0.0005719999999200809,88.0,0.0
794,12.0,0.0005689999998139683,88.0,0.0
795,12.0,0.0005690000002687157,88.0,0.0
796,12.0,0.0005799999998998828,88.0,0.0
797,14.0,0.0006629999998040148,86.0,0.0
798,12.0,0.0005739999996876577,88.0,0.0
799,23.0,0.0010469999997440027,-22.0,0.0
800,12.0,0.0005699999996977567,88.0,0.0
801,12.0,0.0005710000000362925,88.0,0.0
802,12.0,0.0005679999999301799,88.0,0.0
803,12.0,0.0005679999999301799,88.0,0.0
804,12.0,0.0005689999998139683,88.0,0.0
805,12.0,0.0005790000000160944,88.0,0.0
806,12.0,0.0005790000000160944,88.0,0.0
807,12.0,0.0006300000000010186,88.0,0.0
808,24.0,0.0011090000002695888,-23.0,0.0
809,12.0,0.0005720000003748282,88.0,0.0
810,12.0,0.0005830000000059954,88.0,0.0
811,25.0,0.0011280000003353052,-123.0,0.0
812,12.0,0.0005699999996977567,88.0,0.0
813,14.0,0.0006539999999404245,86.0,0.0
814,23.0,0.0010499999998501153,-22.0,0.0
815,13.0,0.0006100000000515138,87.0,0.0
816,22.0,0.0010089999996125698,-21.0,0.0
817,14.0,0.0006599999996979022,86.0,0.0
818,12.0,0.0005699999996977567,88.0,0.0
819,12.0,0.0005729999998038693,88.0,0.0
820,12.0,0.0005689999998139683,88.0,0.0
821,14.0,0.000653000000056636,86.0,0.0
822,12.0,0.0005729999998038693,88.0,0.0
823,12.0,0.0005750000000261934,88.0,0.0
824,12.0,0.0005769999997937703,88.0,0.0
825,13.0,0.0006860000003143796,87.0,0.0
826,12.0,0.0005689999998139683,88.0,0.0
827,12.0,0.0005689999998139683,88.0,0.0
828,12.0,0.0005790000000160944,88.0,0.0
829,12.0,0.0006240000002435409,88.0,0.0
830,12.0,0.0005739999996876577,88.0,0.0
831,15.0,0.0006989999997131235,85.0,0.0
832,12.0,0.0005689999998139683,88.0,0.0
833,20.0,0.0009270000000469736,-19.0,0.0
834,12.0,0.0005680000003849273,88.0,0.0
835,12.0,0.0005710000000362925,88.0,0.0
836,12.0,0.0005690000002687157,88.0,0.0
837,12.0,0.0005679999999301799,88.0,0.0
838,12.0,0.0005799999998998828,88.0,0.0
839,16.0,0.0007990000003701425,-15.0,0.0
840,20.0,0.000931999999920663,-19.0,0.0
841,12.0,0.0005710000000362925,88.0,0.0
842,12.0,0.0005719999999200809,88.0,0.0
843,12.0,0.0005849999997735722,88.0,0.0
844,12.0,0.0005739999996876577,88.0,0.0
845,24.0,0.0010860000002139714,-23.0,0.0
846,12.0,0.0005670000000463915,88.0,0.0
847,12.0,0.0005839999998897838,88.0,0.0
848,12.0,0.0006300000000010186,88.0,0.0
849,12.0,0.0005739999996876577,88.0,0.0
850,13.0,0.0006149999999252032,87.0,0.0
851,12.0,0.0005699999996977567,88.0,0.0
852,12.0,0.0005859999996573606,88.0,0.0
853,12.0,0.0005830000000059954,88.0,0.0
854,12.0,0.0005799999998998828,88.0,0.0
855,12.0,0.0005670000000463915,88.0,0.0
856,13.0,0.0006090000001677254,-12.0,0.0
857,14.0,0.0006670000002486631,86.0,0.0
858,12.0,0.0005679999999301799,88.0,0.0
859,12.0,0.0005660000001626031,88.0,0.0
860,12.0,0.0005679999999301799,88.0,0.0
861,14.0,0.0006539999999404245,86.0,0.0
862,12.0,0.0005799999998998828,88.0,0.0
863,12.0,0.0005700000001525041,88.0,0.0
864,12.0,0.0006269999998949061,88.0,0.0
865,12.0,0.0005700000001525041,88.0,0.0
866,27.0,0.0012019999999210995,-125.0,0.0
867,14.0,0.000665000000026339,86.0,0.0
868,12.0,0.0005670000000463915,88.0,0.0
869,35.0,0.0015490000000681903,-133.0,0.0
870,23.0,0.0010489999999663269,-22.0,0.0
871,12.0,0.0005660000001626031,88.0,0.0
872,14.0,0.0006760000001122535,86.0,0.0
873,12.0,0.0005760000003647292,88.0,0.0
874,12.0,0.0005809999997836712,88.0,0.0
875,12.0,0.0005839999998897838,88.0,0.0
876,12.0,0.0005689999998139683,88.0,0.0
877,12.0,0.0005710000000362925,88.0,0.0
878,12.0,0.0005689999998139683,88.0,0.0
879,12.0,0.0005710000000362925,88.0,0.0
880,14.0,0.0006649999995715916,86.0,0.0
881,20.0,0.0009420000001227891,-19.0,0.0
882,14.0,0.000657000000046537,86.0,0.0
883,14.0,0.0006580000003850728,86.0,0.0
884,15.0,0.000713999999788939,-14.0,0.0
885,14.0,0.0006560000001627486,86.0,0.0
886,23.0,0.0010520000000724394,-22.0,0.0
887,14.0,0.0006519999997181003,86.0,0.0
888,12.0,0.0005659999997078557,88.0,0.0
889,12.0,0.0005790000000160944,88.0,0.0
890,12.0,0.0005670000000463915,88.0,0.0
891,20.0,0.0009120000004259055,-19.0,0.0
892,13.0,0.0006109999999353022,87.0,0.0
893,13.0,0.000608999999712978,-12.0,0.0
894,12.0,0.0006250000001273293,88.0,0.0
895,12.0,0.000574000000142405,88.0,0.0
896,12.0,0.0005660000001626031,88.0,0.0
897,12.0,0.0005729999998038693,88.0,0.0
898,12.0,0.0005850000002283195,88.0,0.0
899,12.0,0.000574000000142405,88.0,0.0
900,12.0,0.0005710000000362925,88.0,0.0
901,12.0,0.0005679999999301799,88.0,0.0
902,14.0,0.0006539999999404245,86.0,0.0
903,14.0,0.000657000000046537,86.0,0.0
904,12.0,0.0005729999998038693,88.0,0.0
905,14.0,0.000657000000046537,86.0,0.0
906,14.0,0.0006589999998141138,86.0,0.0
907,24.0,0.0010849999998754356,-23.0,0.0
908,14.0,0.0006659999999101274,86.0,0.0
909,12.0,0.0005729999998038693,88.0,0.0
910,14.0,0.0006609999995816906,86.0,0.0
911,12.0,0.0005700000001525041,88.0,0.0
912,12.0,0.0005710000000362925,88.0,0.0
913,12.0,0.0005810000002384186,88.0,0.0
914,12.0,0.0005719999999200809,88.0,0.0
915,12.0,0.0005700000001525041,88.0,0.0
916,14.0,0.0006549999998242129,86.0,0.0
917,14.0,0.000653000000056636,86.0,0.0
918,12.0,0.0005799999998998828,88.0,0.0
919,12.0,0.0005710000000362925,88.0,0.0
920,12.0,0.0005700000001525041,88.0,0.0
921,14.0,0.0006579999999303254,86.0,0.0
922,12.0,0.0005830000000059954,88.0,0.0
923,15.0,0.000713999999788939,-14.0,0.0
924,16.0,0.0007619999996677507,84.0,0.0
925,12.0,0.0005670000000463915,88.0,0.0
926,14.0,0.0006590000002688612,86.0,0.0
927,12.0,0.0005719999999200809,88.0,0.0
928,12.0,0.0005760000003647292,88.0,0.0
929,12.0,0.0005710000000362925,88.0,0.0
930,12.0,0.0005729999998038693,88.0,0.0
931,18.0,0.0008250000000771252,82.0,0.0
932,14.0,0.000665000000026339,86.0,0.0
933,12.0,0.0005719999999200809,88.0,0.0
934,12.0,0.000582000000122207,88.0,0.0
935,12.0,0.0005710000000362925,88.0,0.0
936,12.0,0.0005680000003849273,88.0,0.0
937,12.0,0.0005700000001525041,88.0,0.0
938,12.0,0.0005719999999200809,88.0,0.0
939,12.0,0.0005680000003849273,88.0,0.0
940,14.0,0.0006539999999404245,86.0,0.0
941,14.0,0.0006520000001728476,86.0,0.0
942,13.0,0.0006109999999353022,87.0,0.0
943,12.0,0.0005719999999200809,88.0,0.0
944,25.0,0.001150000000052387,-24.0,0.0
945,12.0,0.0005689999998139683,88.0,0.0
946,27.0,0.0012379999998302083,-125.0,0.0
947,12.0,0.0006179999995765684,88.0,0.0
948,14.0,0.000661000000036438,86.0,0.0
949,12.0,0.0005710000000362925,88.0,0.0
950,14.0,0.0006559999997080013,86.0,0.0
951,12.0,0.0005810000002384186,88.0,0.0
952,12.0,0.0005689999998139683,88.0,0.0
953,12.0,0.0005689999998139683,88.0,0.0
954,12.0,0.0005670000000463915,88.0,0.0
955,15.0,0.0006979999998293351,-14.0,0.0
956,12.0,0.0005840000003445311,88.0,0.0
957,12.0,0.0005660000001626031,88.0,0.0
958,12.0,0.0005980000000818109,88.0,0.0
959,12.0,0.0005700000001525041,88.0,0.0
960,12.0,0.0005700000001525041,88.0,0.0
961,12.0,0.0005769999997937703,88.0,0.0
962,12.0,0.0005679999999301799,88.0,0.0
963,12.0,0.0005700000001525041,88.0,0.0
964,14.0,0.0006539999999404245,86.0,0.0
965,12.0,0.0005690000002687157,88.0,0.0
966,12.0,0.0005799999998998828,88.0,0.0
967,13.0,0.0006300000000010186,87.0,0.0
968,14.0,0.0006580000003850728,86.0,0.0
969,12.0,0.0005670000000463915,88.0,0.0
970,12.0,0.0005700000001525041,88.0,0.0
971,12.0,0.0005949999999756983,88.0,0.0
972,14.0,0.0007049999999253487,86.0,0.0
973,13.0,0.0006200000002536399,87.0,0.0
974,12.0,0.0005710000000362925,88.0,0.0
975,12.0,0.0005679999999301799,88.0,0.0
976,16.0,0.0008100000000013097,-15.0,0.0
977,22.0,0.0010019999999713036,-21.0,0.0
978,12.0,0.0005710000000362925,88.0,0.0
979,12.0,0.0005690000002687157,88.0,0.0
980,12.0,0.0005720000003748282,88.0,0.0
981,12.0,0.00061699999969278,88.0,0.0
982,12.0,0.0005819999996674596,88.0,0.0
983,14.0,0.000661000000036438,86.0,0.0
984,16.0,0.0007420000001729932,-15.0,0.0
985,17.0,0.0007930000001579174,-16.0,0.0
986,16.0,0.0007430000000567816,84.0,0.0
987,12.0,0.0005670000000463915,88.0,0.0
988,12.0,0.0005649999998240673,88.0,0.0
989,12.0,0.0005660000001626031,88.0,0.0
990,12.0,0.0005800000003546302,88.0,0.0
991,14.0,0.0007059999998091371,86.0,0.0
992,14.0,0.0006600000001526496,86.0,0.0
993,13.0,0.0006109999999353022,87.0,0.0
994,19.0,0.0008870000001479639,-18.0,0.0
995,14.0,0.000661000000036438,86.0,0.0
996,12.0,0.0005690000002687157,88.0,0.0
997,12.0,0.0005719999999200809,88.0,0.0
998,14.0,0.0006600000001526496,86.0,0.0
999,16.0,0.0007599999999001739,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
