episode,length,time,reward,delta
463,16.0,0.0007519999999203719,0.0,0.0002815270418237472
464,5.0,0.0002729999999928623,0.0,0.00023888399416956173
465,6.0,0.00031300000000555883,0.0,0.00022362445154398348
466,23.0,0.0010419999999840002,0.0,0.00022479438748292552
467,12.0,0.0005640000000539658,0.0,0.00023461835627391718
468,25.0,0.001121000000011918,0.0,1.2066491002004601e-05
469,11.0,0.0005419999999958236,0.0,0.000353836148176606
470,29.0,0.0012799999999515421,0.0,0.00026050516649494865
471,8.0,0.0003970000000208529,0.0,0.0002344546498454538
472,13.0,0.0006080000000565633,0.0,0.0003031500099317433
473,8.0,0.00039699999990716606,0.0,0.00022190169126999127
474,26.0,0.0011819999999715947,0.0,9.032109241668995e-05
475,19.0,0.0008679999999685606,0.0,-4.407534581482922e-05
476,12.0,0.0005680000000438667,0.0,0.00025926071201783654
477,33.0,0.0014670000000478467,0.0,0.00027283500893856893
478,33.0,0.0014710000000377477,0.0,0.00011131919640205675
479,36.0,0.0015829999999823485,0.0,0.00025978048308409403
480,25.0,0.0011400000000776345,0.0,0.000286528711910507
481,7.0,0.00035700000000815635,0.0,0.0002338024347756846
482,33.0,0.001488999999992302,0.0,0.00027579382473259193
483,6.0,0.00031100000001060835,0.0,0.00027488949808776505
484,17.0,0.0007900000000518048,0.0,0.00011047879661418272
485,13.0,0.0006290000000035434,0.0,0.00024555150804471203
486,60.0,0.0025939999999309293,0.0,0.00020666145474127363
487,19.0,0.0008609999999862339,0.0,0.00022099635724024086
488,62.0,0.0027169999999614447,0.0,0.00020809682677043755
489,26.0,0.0011839999999665451,0.0,0.00020641541103909745
490,5.0,0.0002690000000029613,0.0,0.0002899543343285603
491,10.0,0.0004800000000386717,0.0,0.00027985667642423855
492,13.0,0.0006520000000591608,0.0,0.0002518710087818147
493,43.0,0.0019079999999576103,0.0,1.20917667034389e-06
494,19.0,0.0008630000000948712,0.0,0.00022915940974080383
495,14.0,0.0006509999999479987,0.0,0.00032267430436233314
496,12.0,0.0005939999999782231,0.0,0.00028942068516380317
497,18.0,0.0008360000000493528,0.0,0.00030652972146198444
498,5.0,0.00027199999999538704,0.0,0.000275876749315786
499,29.0,0.0013559999999870342,0.0,0.0001940809624418747
500,15.0,0.0006990000000541841,0.0,0.00026047861664742287
501,20.0,0.0009160000000747459,0.0,-6.769285938619096e-05
502,10.0,0.0004870000000209984,0.0,0.0002803473307973089
503,16.0,0.0007380000000694054,0.0,0.00017271748706742054
504,15.0,0.0006970000000592336,0.0,0.00029932095792490726
505,18.0,0.0008480000000190557,0.0,0.000272553558314481
506,40.0,0.0017470000000230357,0.0,9.569410220806006e-05
507,35.0,0.0015369999999848005,0.0,-3.96678112333463e-05
508,20.0,0.0009049999999888314,0.0,0.0001610946631753939
509,10.0,0.0004800000000386717,0.0,0.0002350614634227256
510,45.0,0.0019640000000435975,0.0,2.7658516832623965e-05
511,42.0,0.001840000000015607,0.0,0.0001751156047952655
512,51.0,0.0022850000000289583,0.0,0.00020268415660864127
513,6.0,0.00031300000000555883,0.0,0.0002990650153777933
514,19.0,0.0008629999999811844,0.0,0.0003535130073960752
515,20.0,0.0009159999999610591,0.0,1.085984190180413e-05
516,46.0,0.002006999999935033,0.0,0.00018241574094777715
517,4.0,0.00022699999999531428,0.0,0.00034524663262721646
518,32.0,0.0014189999999416614,0.0,0.00034613363902784
519,10.0,0.0005039999999780775,0.0,0.00033373203139320606
520,16.0,0.0007529999999178472,0.0,0.00027244708906955673
521,29.0,0.0013119999999844367,0.0,0.0002455118176455493
522,18.0,0.0008209999999735373,0.0,0.0003327649090615697
523,13.0,0.00061500000003889,0.0,0.0002452023801626011
524,11.0,0.0005219999999326319,0.0,0.00029948841815541274
525,13.0,0.0006459999999606225,0.0,0.00032767239100275344
526,25.0,0.001125000000001819,0.0,0.0003334480741744441
527,14.0,0.000657000000046537,0.0,0.00026953957633987145
528,38.0,0.001692999999931999,0.0,0.00034505078113142274
529,24.0,0.001132999999981621,0.0,0.0003105457030182805
530,48.0,0.002090999999950327,0.0,-6.0923573447571816e-05
531,11.0,0.0005350000000134969,0.0,0.00021300790055231965
532,26.0,0.0011739999999917927,0.0,0.0003791398441556075
533,26.0,0.0011680000000069413,0.0,0.00019170711049708766
534,7.0,0.0003519999999070933,0.0,0.00031197094411049774
535,16.0,0.000785999999948217,0.0,0.00034122585974004675
536,10.0,0.0004930000000058499,0.0,0.00017253639944737886
537,55.0,0.0023830000000089058,0.0,0.00022096063588099437
538,16.0,0.0008000000000265572,0.0,0.00020119182105274004
539,21.0,0.0009629999999560823,0.0,0.00025611788617092276
540,22.0,0.0009850000000142245,0.0,-3.570103011001167e-05
541,29.0,0.0012789999999540669,0.0,2.8463757183705874e-05
542,11.0,0.000527000000033695,0.0,0.000181072638947466
543,8.0,0.00039800000001832814,0.0,0.00032167089014586547
544,16.0,0.0007659999999987122,0.0,0.0002895038011312789
545,33.0,0.0014710000000377477,0.0,0.00017331789233134546
546,5.0,0.0002709999999979118,0.0,0.000260553421018151
547,24.0,0.0010770000000093205,0.0,6.888432402269882e-05
548,12.0,0.0005710000000362925,0.0,0.00036366605665732993
549,8.0,0.0003970000000208529,0.0,0.0003724738607428927
550,11.0,0.0005240000000412692,0.0,0.00012994427732771223
551,14.0,0.0006510000000616856,0.0,-6.166278958982796e-05
552,18.0,0.0008219999999710126,0.0,0.00023050609755383047
553,25.0,0.0011190000000169675,0.0,0.00011694984959494104
554,48.0,0.0022050000000035652,0.0,9.001737614738946e-06
555,9.0,0.0004419999999072388,0.0,0.0002074554877984474
556,9.0,0.0004450000000133514,0.0,0.000289844876887445
557,18.0,0.0008140000001048975,0.0,0.0001867099390186027
558,19.0,0.000873999999953412,0.0,-3.303110086048445e-05
559,6.0,0.00031100000001060835,0.0,0.00016803894511674243
560,9.0,0.00043799999991733785,0.0,0.0001897314329730886
561,7.0,0.0003510000000233049,0.0,0.00031791567643170687
562,28.0,0.0012779999999565916,0.0,0.000512944839813923
563,27.0,0.0012189999999918655,0.0,0.0003326335877548169
564,32.0,0.0014110000000755463,0.0,0.00010018727676185113
565,11.0,0.0005609999999478532,0.0,0.0003511919788536282
566,18.0,0.0008510000000114815,0.0,0.00029937022897933525
567,44.0,0.0019330000000081782,0.0,0.0002893883061571721
568,20.0,0.0009189999999534848,0.0,2.5617381465335254e-05
569,40.0,0.001780999999937194,0.0,9.0168549085666e-05
570,35.0,0.0015779999999949723,0.0,0.00024279589873927324
571,64.0,0.0027609999999640422,0.0,8.61246919872541e-05
572,37.0,0.0016699999999900683,0.0,0.00023062388696392196
573,14.0,0.000657000000046537,0.0,0.00020756149826752976
574,9.0,0.00043700000003354944,0.0,0.0002974709281605136
575,26.0,0.0011560000000372384,0.0,0.00021851630886534593
576,16.0,0.0007689999999911379,0.0,0.00026943320608140175
577,12.0,0.0005679999999301799,0.0,0.00019172739066741562
578,48.0,0.002161999999998443,0.0,0.00017255465160067403
579,15.0,0.000707000000033986,0.0,0.0004041373037987235
580,12.0,0.0005620000000590153,0.0,0.000286447948134027
581,8.0,0.00039899999990211654,0.0,0.00030797084629204655
582,17.0,0.0007730000000947257,0.0,0.00019666467797881137
583,18.0,0.0008159999999861611,0.0,0.0002137083141404983
584,5.0,0.0002870000000712025,0.0,0.00026849883421771025
585,22.0,0.0009999999999763531,0.0,0.0002533743376413725
586,24.0,0.0010760000000118453,0.0,0.00024057854329875166
587,20.0,0.0008999999998877684,0.0,0.0001769982101809302
588,7.0,0.0003629999999930078,0.0,0.0003863723184817982
589,60.0,0.002612999999996646,0.0,0.0001676263892911567
590,30.0,0.0013320000000476284,0.0,0.0002861241087885362
591,10.0,0.0004820000000336222,0.0,0.00021640808622114266
592,70.0,0.003031999999961954,0.0,0.00015929838916283715
593,28.0,0.0012819999999464926,0.0,0.00015086375036204105
594,17.0,0.0007780000000821019,0.0,0.0001947672775990284
595,29.0,0.00128400000005513,0.0,-0.00017190400704971927
596,8.0,0.0003959999999096908,0.0,0.0003280639122748398
597,7.0,0.0003600000000005821,0.0,0.0002224698554484421
598,50.0,0.00220400000000609,0.0,0.00016803351346889083
599,37.0,0.0016640000000052169,0.0,0.0001962409555310449
600,24.0,0.001132999999981621,0.0,5.696419347321169e-05
601,17.0,0.0008090000000038344,0.0,0.0002140323388040984
602,26.0,0.0011489999999412248,0.0,0.00034458159175015793
603,17.0,0.0007789999999658903,0.0,0.00021652068896887652
604,7.0,0.0003880000000435757,0.0,0.00031012343257514214
605,24.0,0.0010720000000219443,0.0,0.0003571129025863051
606,8.0,0.00039800000001832814,0.0,0.0002717264774422688
607,15.0,0.0007409999999481443,0.0,2.5352519879059694e-05
608,17.0,0.0007759999999734646,0.0,0.0001868069489653976
609,6.0,0.0003309999999601132,0.0,0.00040287411545870955
610,28.0,0.0012479999999186475,0.0,0.00016945720958672962
611,24.0,0.0010849999999891224,0.0,-7.931859300118233e-06
612,11.0,0.000559999999950378,0.0,0.0002125568830655059
613,9.0,0.00045500000010179065,0.0,0.00037735266932671007
614,57.0,0.002483999999981279,0.0,-3.091922270065861e-05
615,4.0,0.0002660000000105356,0.0,0.00033961740239403905
616,4.0,0.00022799999999278953,0.0,0.00030565566215463516
617,34.0,0.0015160000000378204,0.0,-9.296737303255342e-07
618,15.0,0.0006949999999505962,0.0,0.0002750900959391716
619,9.0,0.0004569999999830543,0.0,0.00035166208552042395
620,30.0,0.0013290000000552027,0.0,0.00017292585562201978
621,15.0,0.0007090000000289365,0.0,5.1267774125890475e-05
622,23.0,0.0010379999999940992,0.0,4.614099671330148e-05
623,5.0,0.00028099999997266423,0.0,0.00031649587696838156
624,12.0,0.0006170000000338405,0.0,0.00017617551111327322
625,6.0,0.00032699999997021223,0.0,0.0002848462892715434
626,19.0,0.0008659999999736101,0.0,0.0002616551790048846
627,18.0,0.0008229999999684878,0.0,0.00015855796000194592
628,10.0,0.0004800000000386717,0.0,0.0002604359251743163
629,21.0,0.0009459999999990032,0.0,0.0002812413827902799
630,7.0,0.0003540000000157306,0.0,0.0002531172445112519
631,14.0,0.0006539999999404245,0.0,0.00021937790183909855
632,17.0,0.0007760000000871514,0.0,0.00019744011165518868
633,31.0,0.0013690000000678992,0.0,0.00019662840868801725
634,13.0,0.0006200000000262662,0.0,0.00017696556781921554
635,17.0,0.0008470000000215805,0.0,3.0176181850063142e-05
636,5.0,0.0002709999999979118,0.0,0.000293907637111088
637,5.0,0.000266999999894324,0.0,0.00022780552006012672
638,18.0,0.000827999999955864,0.0,0.0002311461656732477
639,10.0,0.0004799999999249849,0.0,0.0002645168733999792
640,33.0,0.0014599999999518332,0.0,2.46478055546521e-05
641,6.0,0.00030900000001565786,0.0,0.00023806518605998126
642,18.0,0.0008250000000771252,0.0,0.0001245296706060871
643,13.0,0.0006290000000035434,0.0,0.0002080315491059229
644,40.0,0.0018119999999726133,0.0,-0.0001326923725842083
645,9.0,0.00044700000000830187,0.0,0.0002577122815565589
646,15.0,0.0006950000000642831,0.0,0.00019820070747609056
647,11.0,0.0005289999999149586,0.0,0.00017838063672848153
648,16.0,0.0007509999999228967,0.0,0.00015251148862805667
649,12.0,0.0005699999999251304,0.0,0.00022209284881038793
650,8.0,0.0003930000000309519,0.0,0.0002665447503291071
651,5.0,0.00026800000000548607,0.0,0.00023989027529619636
652,7.0,0.0003920000000334767,0.0,0.00021590124776657674
653,12.0,0.000569000000041342,0.0,0.00019431112298991905
654,25.0,0.0011530000000448126,0.0,-8.367063572930133e-07
655,20.0,0.0009019999999964057,0.0,0.000296041655657878
656,5.0,0.0002690000000029613,0.0,0.00017488001069092713
657,16.0,0.0007769999999709398,0.0,0.00019988356392934916
658,66.0,0.0028489999999692373,0.0,0.00019913754005996474
659,23.0,0.0010609999999360298,0.0,2.334375116686254e-05
660,9.0,0.0004619999999704305,0.0,0.0003289062802271612
661,20.0,0.0009210000000621221,0.0,0.00018333168546372957
662,22.0,0.0010029999999687789,0.0,0.00021162668533733877
663,18.0,0.0008470000000215805,0.0,0.00024377897219279447
664,12.0,0.000573000000031243,0.0,0.00030452235370149333
665,6.0,0.00031100000001060835,0.0,0.00018192307335437906
666,12.0,0.0005660000000489163,0.0,0.000219401074973515
667,4.0,0.0002250000000003638,0.0,0.00020781450257579073
668,39.0,0.0017530000000078871,0.0,0.00021272113048259394
669,14.0,0.0006690000000162399,0.0,0.00017490837410594478
670,19.0,0.0008809999999357387,0.0,0.00019803326827142555
671,5.0,0.00028199999997013947,0.0,0.0002784084044324254
672,6.0,0.00030900000001565786,0.0,0.00025056756398918287
673,5.0,0.00026599999989684875,0.0,0.0002758977372748431
674,11.0,0.000523000000043794,0.0,0.00020117577713614807
675,8.0,0.0003950000000259024,0.0,0.00020653180869664592
676,4.0,0.00022999999998774,0.0,0.00022551080759026457
677,13.0,0.0006099999999378269,0.0,0.00026345855151320777
678,26.0,0.001163000000019565,0.0,0.00012970782544281085
679,12.0,0.0005740000000287182,0.0,0.00019624787924294113
680,15.0,0.0007510000000365835,0.0,0.0001973210883107119
681,11.0,0.0005350000000134969,0.0,0.0002431383880899361
682,33.0,0.0014449999999897045,0.0,0.00013048032359169476
683,6.0,0.0003100000000131331,0.0,0.0002188245492809425
684,4.0,0.00022400000000288856,0.0,0.00027992764662189347
685,24.0,0.0010740000000168948,0.0,0.00022974384710191582
686,8.0,0.00039400000002842717,0.0,0.00019806357804941276
687,28.0,0.0012860000000500804,0.0,2.534705658542764e-05
688,13.0,0.0006240000000161672,0.0,0.00025193488195970415
689,28.0,0.0012950000000273576,0.0,0.00022674139376373373
690,68.0,0.002931999999987056,0.0,0.0002845011488655305
691,12.0,0.0005790000000160944,0.0,0.000274070118331344
692,22.0,0.0010359999999991487,0.0,0.00040567241579886055
693,4.0,0.00022799999999278953,0.0,0.0002162232371878807
694,22.0,0.0009999999999763531,0.0,3.319112941154324e-05
695,12.0,0.0005869999999958964,0.0,0.00018812402386254726
696,69.0,0.003054000000020096,0.0,7.331927156353866e-05
697,63.0,0.0027109999999765932,0.0,-0.0005516821404440819
698,13.0,0.0006089999999403517,0.0,0.0002466631064982096
699,21.0,0.0009710000000495711,0.0,0.0001574175366953503
700,9.0,0.0004409999999097636,0.0,0.00014167578302581526
701,27.0,0.0012099999999009015,0.0,6.362053502725998e-05
702,16.0,0.0007529999999178472,0.0,0.00013700637530751853
703,15.0,0.0006949999999505962,0.0,0.0002786692824348706
704,34.0,0.0015150000000403452,0.0,-1.1260648243360599e-05
705,21.0,0.0010379999999940992,0.0,0.0002169229500747407
706,30.0,0.0013490000000047075,0.0,5.725848152453398e-05
707,24.0,0.0010979999999563006,0.0,0.00016700422701554504
708,5.0,0.00026700000000801083,0.0,0.0002764116879846252
709,8.0,0.00039600000002337765,0.0,0.00026135638890751375
710,43.0,0.0019460000000890432,0.0,0.0002487705191861627
711,27.0,0.0012229999999817665,0.0,0.000546694491053204
712,15.0,0.0007039999999278734,0.0,0.00022389346726754645
713,11.0,0.0005210000000488435,0.0,0.00015030380431399048
714,14.0,0.0006599999999252759,0.0,0.0002668547646704869
715,36.0,0.0015779999999949723,0.0,6.199589162042898e-05
716,15.0,0.0006969999999455467,0.0,0.0002466352103558559
717,23.0,0.0010450000000901127,0.0,0.00011743229123252529
718,13.0,0.0006069999999454012,0.0,0.00017601401100226713
719,22.0,0.0009979999999814027,0.0,0.00025806622315653545
720,23.0,0.0010639999999284555,0.0,0.00017875889099257177
721,18.0,0.0008310000000619766,0.0,0.00027338242271956505
722,5.0,0.00027000000000043656,0.0,0.00035917213476730685
723,6.0,0.0003140000000030341,0.0,0.00032939915838850844
724,24.0,0.0010929999999689244,0.0,0.00016880062458664638
725,7.0,0.0003580000000056316,0.0,0.00040798031099381084
726,13.0,0.0006120000000464643,0.0,0.00027001689182602626
727,5.0,0.0003189999999904103,0.0,0.0002964592425496576
728,23.0,0.0010519999999587526,0.0,0.0003658411443747229
729,4.0,0.00028399999996508996,0.0,0.00026606208841944913
730,25.0,0.001159000000029664,0.0,0.00016161162339448375
731,35.0,0.001544000000080814,0.0,3.380602065638778e-05
732,9.0,0.00044200000002092565,0.0,0.0002265019241793802
733,50.0,0.00223700000003646,0.0,0.00022947283235913435
734,19.0,0.0008709999999609863,0.0,0.00029173658573309886
735,72.0,0.0031880000000228392,0.0,7.005829925956571e-05
736,13.0,0.0006619999999202264,0.0,0.00029017906276831474
737,8.0,0.0004000000000132786,0.0,0.0002065255491232209
738,4.0,0.00022599999999783904,0.0,0.0002611611564914833
739,36.0,0.0015909999999621505,0.0,-2.7827300430592746e-05
740,5.0,0.0002869999999575157,0.0,0.00029754070445711753
741,17.0,0.0007839999999532665,0.0,0.0002793556534276625
742,14.0,0.0006510000000616856,0.0,0.00023504504084233496
743,24.0,0.0011309999999866704,0.0,0.00035112829227676294
744,15.0,0.0007140000000163127,0.0,-0.00011942313532578748
745,24.0,0.001079000000004271,0.0,0.00021154053675810148
746,47.0,0.002123999999980697,0.0,0.00019758057718456624
747,18.0,0.0008300000000645014,0.0,0.000168816445783983
748,35.0,0.0015750000000025466,0.0,0.00020299226332488407
749,17.0,0.0007749999999759893,0.0,0.0001903864830822913
750,31.0,0.001376000000050226,0.0,0.00023673822547065355
751,37.0,0.0016660000000001673,0.0,0.00023279579399725
752,13.0,0.0006119999999327774,0.0,0.0002263637124752697
753,32.0,0.0014109999999618594,0.0,0.00019774007769321456
754,7.0,0.0003530000000182554,0.0,0.0003572856779208196
755,27.0,0.001195999999936248,0.0,0.000209516214597525
756,8.0,0.0004040000000031796,0.0,0.00033510183564506977
757,13.0,0.0006100000000515138,0.0,0.0002785844293661876
758,34.0,0.0015099999999392821,0.0,7.28210715363659e-05
759,6.0,0.00030900000001565786,0.0,0.0003141556238013781
760,15.0,0.0006929999999556458,0.0,0.000230989699405673
761,11.0,0.0005499999999756255,0.0,0.0002507259864295688
762,11.0,0.0005309999999099091,0.0,0.00018856459313777252
763,19.0,0.0008609999999862339,0.0,0.0002078907294651057
764,51.0,0.0022229999999581196,0.0,0.0001503884953972896
765,11.0,0.0005260000000362197,0.0,0.0001968053157309334
766,26.0,0.001155000000039763,0.0,0.00025751169790968255
767,8.0,0.0003979999999046413,0.0,0.00031410929153712346
768,14.0,0.0006889999999657448,0.0,3.6413960252103315e-05
769,26.0,0.0012330000000702057,0.0,0.0002317605281187143
770,33.0,0.0014659999999366846,0.0,0.0002826983623834111
771,23.0,0.0010459999999739011,0.0,0.00025442852614507
772,19.0,0.0008800000000519503,0.0,0.0005097964684006274
773,10.0,0.00048500000002604793,0.0,0.0002538667704209518
774,14.0,0.0006460000000743094,0.0,0.00024667064906745597
775,11.0,0.0005250000000387445,0.0,0.00027072989533535885
776,6.0,0.00032999999996263796,0.0,0.0003224980237245463
777,6.0,0.00031799999999293505,0.0,0.00036718227989442976
778,21.0,0.0009690000000546206,0.0,0.00018269303699239563
779,13.0,0.0006140000000414148,0.0,0.00029024822135209166
780,10.0,0.0004820000000336222,0.0,0.00027836031734843297
781,15.0,0.0006959999999480715,0.0,0.00022200358416071039
782,8.0,0.00041199999998298154,0.0,0.00025052428561358965
783,38.0,0.001668999999992593,0.0,0.0002284800933788566
784,11.0,0.0005320000000210712,0.0,0.00020807437595255298
785,6.0,0.0003600000000005821,0.0,0.00028753787047464065
786,6.0,0.0003239999999777865,0.0,0.0002254718570522307
787,13.0,0.0006170000000338405,0.0,0.00020563208404097093
788,35.0,0.0015439999999671272,0.0,0.00025001652891900564
789,13.0,0.0006290000000035434,0.0,0.00022073582770295756
790,11.0,0.0005229999999301072,0.0,0.00030120436454091206
791,11.0,0.0005200000000513683,0.0,0.00019866224493266178
792,24.0,0.00107500000001437,0.0,0.0003680113473425975
793,9.0,0.0004500000000007276,0.0,0.00017879602043939562
794,34.0,0.0015529999999444044,0.0,5.12271132986601e-05
795,12.0,0.0005720000000337677,0.0,0.0003661880600438909
796,22.0,0.000990999999999076,0.0,0.00022907343109967646
797,6.0,0.00031599999999798456,0.0,0.00032081892628571946
798,20.0,0.0009039999999913562,0.0,0.0003295692540395018
799,7.0,0.000354999999899519,0.0,0.0002887370336571475
800,21.0,0.0009620000000722939,0.0,0.00029673025030227114
801,6.0,0.0003100000000131331,0.0,0.00033046405190498675
802,15.0,0.0007000000000516593,0.0,0.0002390459314424632
803,5.0,0.0002690000000029613,0.0,0.00029362280166835524
804,31.0,0.0013880000000199288,0.0,0.00018726693835729769
805,6.0,0.0003329999999550637,0.0,0.0002642605215015197
806,8.0,0.0003990000000158034,0.0,0.00026266956633654536
807,24.0,0.0010720000000219443,0.0,0.0003463007310301344
808,12.0,0.0005679999999301799,0.0,0.00021703115219967947
809,38.0,0.00169000000005326,0.0,8.579613070093463e-05
810,4.0,0.0002250000000003638,0.0,0.000253825905969625
811,14.0,0.0006599999999252759,0.0,0.0002284433153726625
812,19.0,0.0009230000000570726,0.0,0.00025643276877319854
813,20.0,0.0009099999999762076,0.0,0.00022950109700706353
814,9.0,0.00045999999997548,0.0,0.00029717738823587816
815,10.0,0.0004840000000285727,0.0,0.00020655098730635717
816,21.0,0.0009549999999762804,0.0,0.0003279859646564753
817,41.0,0.001856999999972686,0.0,0.00031122326089398975
818,16.0,0.00074399999994057,0.0,0.00028010093480459076
819,12.0,0.0005659999999352294,0.0,0.00021262891800539558
820,9.0,0.00044499999989966454,0.0,0.00028558404399640886
821,8.0,0.0004170000000840446,0.0,0.0002879598122520587
822,7.0,0.00035900000000310683,0.0,0.0002591638310268528
823,73.0,0.003211999999962245,0.0,5.579630245838613e-05
824,26.0,0.0011680000000069413,0.0,0.0002446982992674887
825,4.0,0.00023999999996249244,0.0,0.00035054656988860693
826,21.0,0.0009750000000394721,0.0,0.00031167065792712094
827,9.0,0.0004360000000360742,0.0,0.0003117973947982172
828,23.0,0.0010419999999840002,0.0,-5.501333275308206e-05
829,15.0,0.0007090000000289365,0.0,0.0003010818856593557
830,21.0,0.0009479999999939537,0.0,0.00027097369709342013
831,17.0,0.0007799999999633656,0.0,0.000174154949625949
832,9.0,0.00044900000000325235,0.0,0.00033154428870592545
833,17.0,0.0008020000000215077,0.0,0.00027108392808682086
834,6.0,0.0003100000000131331,0.0,0.0002983898598353329
835,20.0,0.0009229999999433858,0.0,0.0003190709785774274
836,6.0,0.00030900000001565786,0.0,0.00028114605307035754
837,8.0,0.0004040000000031796,0.0,0.0002530314477633218
838,31.0,0.001421999999934087,0.0,0.00024406618970528195
839,32.0,0.001422000000047774,0.0,0.00032291999671211406
840,22.0,0.0009939999999915017,0.0,0.000283072223730131
841,14.0,0.0006509999999479987,0.0,0.00025846859963123034
842,16.0,0.000735999999960768,0.0,0.00020029031663183235
843,6.0,0.00031100000001060835,0.0,0.00030017744912086376
844,4.0,0.00022999999998774,0.0,0.0002866915950673478
845,7.0,0.0003530000000182554,0.0,0.000258022435560613
846,16.0,0.0007429999999430947,0.0,0.00028558899087923113
847,15.0,0.0006920000000718574,0.0,0.00029688691346149476
848,7.0,0.0003560000000106811,0.0,0.00021965957073475376
849,10.0,0.0005309999999099091,0.0,0.00024808235675772465
850,42.0,0.0018450000000029831,0.0,0.00018026128496864913
851,20.0,0.0009129999999686333,0.0,0.0002350594601936534
852,9.0,0.0004380000000310247,0.0,0.0002798076880654069
853,33.0,0.0014760000000251239,0.0,0.0002238016123257662
854,17.0,0.0007769999999709398,0.0,0.00031584875586839275
855,39.0,0.001776999999947293,0.0,7.721651763084115e-05
856,40.0,0.001814999999965039,0.0,0.00014903528336358298
857,11.0,0.0005260000000362197,0.0,0.00031473731716743787
858,11.0,0.0005250000000387445,0.0,0.00026352909635363376
859,9.0,0.00043700000003354944,0.0,0.0002842638802815535
860,40.0,0.0018180000000711516,0.0,9.023346162579559e-05
861,17.0,0.0007870000000593791,0.0,0.00024776172927721467
862,8.0,0.00039400000002842717,0.0,0.0002592354833466671
863,10.0,0.0004820000000336222,0.0,0.000272864678600626
864,5.0,0.0002849999999625652,0.0,0.0002455782107405634
865,15.0,0.0007000000000516593,0.0,0.00020142145109318957
866,11.0,0.0005419999999958236,0.0,0.00025655254861841096
867,39.0,0.0017369999999345964,0.0,0.00016922207542599625
868,6.0,0.0003180000001066219,0.0,0.00027528675280081026
869,48.0,0.0021639999999933934,0.0,0.00018127930598387063
870,28.0,0.0012479999999186475,0.0,0.0001713554221946203
871,21.0,0.0009509999999863794,0.0,0.00031539268596739005
872,8.0,0.00041499999997540726,0.0,0.00024775807752072925
873,23.0,0.0010510000000749642,0.0,0.000253387100482403
874,15.0,0.0007069999999202992,0.0,0.00022383836676446913
875,6.0,0.0003309999999601132,0.0,0.00034048253655156617
876,4.0,0.0002250000000003638,0.0,0.00030643428289640955
877,13.0,0.000611000000048989,0.0,0.0002757908546067686
878,9.0,0.00044900000000325235,0.0,0.0002624403691388971
879,22.0,0.000994999999988977,0.0,0.00028385341737065104
880,13.0,0.0006200000000262662,0.0,0.0002580210038520002
881,22.0,0.001011999999946056,0.0,0.00023006784087706446
882,20.0,0.0009079999999812571,0.0,0.00019870976847712973
883,18.0,0.0008219999999710126,0.0,0.0001836644427813899
884,22.0,0.000990999999999076,0.0,0.00029378209318608393
885,26.0,0.0011660000000119908,0.0,0.0001788387916294167
886,23.0,0.001031999999895561,0.0,0.00027912236125062135
887,7.0,0.0003569999998944695,0.0,0.0002512101251255592
888,8.0,0.00039699999990716606,0.0,0.0001652979985032509
889,7.0,0.0003560000000106811,0.0,0.00024190750476601048
890,21.0,0.0009490000001051158,0.0,8.229205198588617e-05
891,16.0,0.0007389999999531938,0.0,0.00028135984179872997
892,7.0,0.00037299999996776023,0.0,0.0003458320953283033
893,14.0,0.0006540000000541113,0.0,0.00025322385761885696
894,8.0,0.0003929999999172651,0.0,0.00028450115076639616
895,14.0,0.0006520000000591608,0.0,3.2772564226892995e-05
896,20.0,0.0009140000000797954,0.0,0.00022790147185697127
897,26.0,0.0011510000000498621,0.0,0.00030657320099944005
898,12.0,0.0005709999999226056,0.0,0.00020511132467127414
899,13.0,0.0006270000000085929,0.0,0.00023039072917663294
900,18.0,0.0008259999999609136,0.0,0.00036499209021715955
901,24.0,0.0010930000000826112,0.0,0.00017216196982573116
902,55.0,0.0023820000000114305,0.0,0.000270171709196687
903,10.0,0.00048100000003614696,0.0,0.00022558319681260767
904,9.0,0.0004589999999780048,0.0,0.00031100118281632885
905,8.0,0.00040100000001075387,0.0,0.00020302487713134688
906,12.0,0.0005660000000489163,0.0,0.0003785103349499694
907,10.0,0.00047899999992750963,0.0,0.0003406593014549724
908,26.0,0.0011889999999539214,0.0,0.00016095491246647504
909,12.0,0.0005660000000489163,0.0,0.00030659337130947516
910,13.0,0.0006359999999858701,0.0,0.00017753493033489872
911,6.0,0.00031100000001060835,0.0,0.0003268249954590743
912,5.0,0.00027899999997771374,0.0,0.00027593403417852766
913,11.0,0.0005710000000362925,0.0,0.0001816644704580285
914,7.0,0.0003669999999829088,0.0,0.0003091110931066179
915,16.0,0.000739999999950669,0.0,0.00018765038176999337
916,10.0,0.00048800000001847366,0.0,0.0002781999837959561
917,9.0,0.0004840000000285727,0.0,0.00023524693554453913
918,10.0,0.0004919999998946878,0.0,0.0002715663465184843
919,12.0,0.0005750000000261934,0.0,0.00017792795440902645
920,4.0,0.00022599999999783904,0.0,0.00026009576836970587
921,23.0,0.0010980000000699874,0.0,0.00031572916001071193
922,6.0,0.0003239999999777865,0.0,0.00028013426576126805
923,13.0,0.000605999999947926,0.0,0.0002822518749339
924,36.0,0.0015799999999899228,0.0,0.0002509949172957366
925,20.0,0.00089900000000398,0.0,0.0002270362656723485
926,15.0,0.0006960000000617583,0.0,0.0002743541635771952
927,36.0,0.0016299999999773718,0.0,9.23422875509618e-05
928,7.0,0.0003560000000106811,0.0,0.00025212083918514124
