episode,length,time,reward,delta
453,4.0,0.00022000000001298758,0.0,8.138112667817354e-05
454,10.0,0.0004759999999919273,0.0,0.0001553359898119099
455,12.0,0.0005610000000046966,0.0,1.6561975705344162e-05
456,4.0,0.00022099999998204112,0.0,7.32430140103562e-05
457,13.0,0.0006159999999795218,0.0,0.00022666191941710058
458,28.0,0.0012499999999988631,0.0,0.00013980239083071888
459,16.0,0.0007360000000176115,0.0,0.00012582215174764693
460,8.0,0.00039599999999495594,0.0,0.00014830667633944117
461,33.0,0.0014769999999941774,0.0,0.00012451857043974015
462,7.0,0.0003489999999999327,0.0,0.0001132399365728823
463,8.0,0.00039100000000757973,0.0,0.00010191594291559408
464,40.0,0.0017530000000078871,0.0,0.0001382948177660238
465,23.0,0.0010259999999959746,0.0,0.00015816373768902609
466,34.0,0.0014869999999973516,0.0,0.0001512891664805767
467,20.0,0.0009060000000147284,0.0,8.362726803090158e-05
468,7.0,0.0003470000000049822,0.0,3.1693984728124952e-06
469,42.0,0.0018239999999991596,0.0,3.0932247229442655e-05
470,10.0,0.00048599999999510146,0.0,9.043807607930245e-05
471,11.0,0.0005160000000046239,0.0,7.269863514991443e-05
472,9.0,0.00043099999999185457,0.0,0.0002153461262431463
473,9.0,0.0004320000000177515,0.0,0.00014686193292460774
474,10.0,0.00047399999999697684,0.0,3.507254133327696e-05
475,11.0,0.0005160000000046239,0.0,9.33196950015611e-05
476,9.0,0.0004360000000076525,0.0,0.00019381151361883172
477,18.0,0.0008069999999804622,0.0,8.398772550140499e-05
478,32.0,0.001400999999987107,1.0,0.9995767428178916
479,8.0,0.0003879999999867323,0.0,0.00040833799132877053
480,8.0,0.0003900000000101045,0.0,0.00012401083067166863
481,23.0,0.001033000000006723,0.0,0.00012446533598942143
482,7.0,0.0003509999999948832,0.0,0.00015431526201494
483,15.0,0.0006920000000150139,0.0,2.923917215611133e-05
484,9.0,0.0004480000000057771,0.0,2.6315254940500197e-05
485,17.0,0.0007680000000220844,0.0,0.00017443036225694855
486,12.0,0.0005590000000097461,0.0,1.4339367364836345e-05
487,7.0,0.00034999999999740794,0.0,7.558895295126447e-05
488,21.0,0.0009379999999907795,0.0,-5.952302347791755e-06
489,12.0,0.000568000000015445,0.0,0.000138883735813446
490,8.0,0.00039100000000757973,0.0,0.00013674267404637227
491,4.0,0.0002230000000054133,0.0,0.00011160974760450178
492,43.0,0.001869000000027654,0.0,6.542877163492298e-05
493,8.0,0.00040100000001075387,0.0,0.00012306840664173504
494,25.0,0.001105999999992946,0.0,-0.0004925433959990678
495,12.0,0.0005589999999813244,0.0,0.00011540556669397209
496,11.0,0.0005160000000046239,0.0,0.00011201880239047933
497,11.0,0.000526000000007798,0.0,6.264010404948657e-05
498,10.0,0.0004759999999919273,0.0,0.00013018525369387732
499,13.0,0.0005999999999914962,0.0,0.0001288704473929092
500,7.0,0.00034800000000245745,0.0,0.00010972998484743985
501,13.0,0.0005969999999990705,0.0,6.904401034382582e-05
502,27.0,0.0011960000000215132,0.0,6.21396093094433e-05
503,16.0,0.0007280000000093878,0.0,0.0001256796045736094
504,27.0,0.0011949999999956162,0.0,0.00010404836635916276
505,12.0,0.0005579999999838492,0.0,-5.357072113012606e-06
506,7.0,0.00035299999998983367,0.0,9.364352972324652e-05
507,17.0,0.0007730000000094606,0.0,0.00024866097208759536
508,20.0,0.0009039999999913562,0.0,2.068031870723706e-05
509,22.0,0.0009869999999807533,0.0,0.00015698732603125368
510,13.0,0.0006069999999738229,0.0,0.00012204472515463531
511,6.0,0.00030399999999985994,0.0,3.615645877025808e-05
512,10.0,0.00047400000002539855,0.0,3.2540812893232284e-05
513,12.0,0.0005620000000021719,0.0,7.740944958457288e-05
514,11.0,0.0005170000000020991,0.0,6.966850462611558e-05
515,27.0,0.0012260000000026139,0.0,0.00022379487487883586
516,6.0,0.0003049999999973352,0.0,0.0001571175737814689
517,18.0,0.0008110000000272066,0.0,0.00017411851900021055
518,5.0,0.00026300000001810986,0.0,0.00011311164411624845
519,34.0,0.0014970000000005257,0.0,-0.0004432890563991609
520,7.0,0.00034799999997403575,0.0,0.00011592896131631676
521,11.0,0.0005140000000096734,0.0,0.00020141538739095225
522,17.0,0.0007650000000012369,0.0,7.292096367835237e-05
523,9.0,0.0004430000000184009,0.0,0.0001491539146452738
524,10.0,0.00047399999999697684,0.0,0.00015862089912654703
525,16.0,0.0007270000000119126,0.0,2.196520806190482e-05
526,11.0,0.0005150000000071486,0.0,2.3578527905171627e-06
527,40.0,0.0017479999999920892,0.0,1.1502148769620578e-05
528,36.0,0.0016249999999899956,0.0,5.305562364165165e-05
529,21.0,0.0009389999999882548,0.0,2.1220675114654573e-06
530,10.0,0.000545000000016671,0.0,5.241589739880229e-05
531,11.0,0.0005160000000046239,0.0,4.717430765892208e-05
532,20.0,0.0009000000000014552,0.0,0.00014872910640563604
533,13.0,0.0006160000000079435,0.0,9.057959487369363e-05
534,32.0,0.0014229999999884058,0.0,0.00014614174886662547
535,22.0,0.0009809999999959018,0.0,4.374449598615196e-06
536,23.0,0.0010280000000193468,0.0,0.0003121361381991819
537,15.0,0.0006979999999998654,0.0,2.1234412421987532e-05
538,13.0,0.0006030000000123437,0.0,0.00010430057050025618
539,8.0,0.0003879999999867323,0.0,0.00014885416301849543
540,6.0,0.0003059999999948104,0.0,8.584602873598212e-05
541,17.0,0.0007720000000119853,0.0,0.00023065902319920149
542,4.0,0.00022099999998204112,0.0,0.00011049401186638628
543,24.0,0.0010819999999966967,0.0,0.00020759312087928136
544,25.0,0.0011030000000005202,0.0,-1.657787770286464e-07
545,14.0,0.000644999999991569,0.0,0.00010081692215143138
546,8.0,0.0004020000000082291,0.0,9.591559817753682e-05
547,35.0,0.0015319999999974243,0.0,0.00016681077411951633
548,8.0,0.00039200000000505497,0.0,0.0001557616471431618
549,12.0,0.0005579999999838492,0.0,-1.9268199453590165e-05
550,13.0,0.0006089999999971951,0.0,-7.355180965060122e-05
551,18.0,0.0008109999999987849,0.0,0.0002809225243792637
552,12.0,0.0005559999999888987,0.0,0.00012866623827746554
553,30.0,0.0013309999999933098,0.0,0.00023100746866582683
554,23.0,0.0010269999999934498,0.0,0.00020790672179924418
555,14.0,0.000644999999991569,0.0,-0.00014023120860645106
556,6.0,0.0003059999999948104,0.0,-4.901359662295524e-06
557,9.0,0.0004319999999893298,0.0,8.86373132634116e-05
558,15.0,0.0007019999999897664,0.0,8.731534921119471e-05
559,29.0,0.0012830000000008113,0.0,1.326444673496296e-05
560,18.0,0.0008109999999987849,0.0,-1.4920089932578175e-07
561,11.0,0.0005179999999995744,0.0,0.00015918540097450883
562,7.0,0.00035900000000310683,0.0,9.382732732008244e-05
563,6.0,0.00030699999999228567,0.0,8.444459458807418e-05
564,4.0,0.0002229999999769916,0.0,7.600013512926678e-05
565,18.0,0.0008090000000038344,0.0,0.0001480357956073615
566,18.0,0.0008100000000013097,0.0,-6.661328851930045e-05
567,8.0,0.00039199999997663326,0.0,0.00020605921424930165
568,4.0,0.00022400000000288856,0.0,0.00014700170385830206
569,8.0,0.0003930000000025302,0.0,0.000115799614449719
570,9.0,0.00045099999999820284,0.0,0.00013230153347247185
571,47.0,0.0020399999999938245,0.0,9.756948501148284e-05
572,15.0,0.000686999999999216,0.0,0.00020826680723940371
573,22.0,0.0009770000000060008,0.0,0.00015686337256641956
574,24.0,0.0010649999999827742,0.0,0.00018545329282437144
575,13.0,0.0006100000000230921,0.0,0.00010421965300474708
576,10.0,0.0004759999999919273,0.0,0.00016690796354193428
577,7.0,0.00034800000000245745,0.0,9.379768770427239e-05
578,10.0,0.00047399999999697684,0.0,0.00015152000862298062
579,36.0,0.0015779999999949723,0.0,7.249788652973052e-05
580,14.0,0.0006480000000124164,0.0,0.00014497543999037745
581,13.0,0.0006020000000148684,0.0,8.398795723911208e-05
582,25.0,0.0011130000000036944,0.0,1.1938002061466686e-05
583,14.0,0.0006630000000029668,0.0,0.0001304778959913397
584,8.0,0.0004059999999981301,0.0,0.00011354392040619551
585,9.0,0.0004339999999842803,0.0,0.00021281981423201032
586,4.0,0.00022199999997951636,0.0,0.00017797669931872458
587,10.0,0.0004729999999995016,0.0,0.00013054248309133927
588,8.0,0.000388000000015154,0.0,0.00010218952836557593
589,6.0,0.00031599999999798456,0.0,0.00011748823478220535
590,5.0,0.00026299999998968815,0.0,9.197057552901835e-05
591,5.0,0.0002639999999871634,0.0,0.00010573941130398483
592,23.0,0.0010220000000060736,0.0,0.0001711703575107916
593,12.0,0.000556999999986374,0.0,3.500986963164942e-05
594,22.0,0.0009890000000041255,0.0,8.27735179761165e-05
595,31.0,0.0013569999999845095,0.0,0.00022628989604857872
596,13.0,0.0006079999999997199,0.0,0.0001434151148281455
597,10.0,0.0004729999999995016,0.0,0.00011299814916008652
598,24.0,0.001073999999988473,0.0,0.00011971860758140738
599,14.0,0.000641000000001668,0.0,0.0001069963321274192
600,14.0,0.0006419999999991433,0.0,9.629669891467727e-05
601,4.0,0.00022000000001298758,0.0,8.666702902320952e-05
602,9.0,0.0004319999999893298,0.0,2.3230922953634695e-05
603,7.0,0.0003489999999999327,0.0,7.80003261208886e-05
604,77.0,0.003287000000000262,0.0,8.552348576518112e-05
605,8.0,0.00039100000000757973,0.0,0.0001771963213259948
606,25.0,0.0011030000000005202,0.0,7.6971137188663e-05
607,14.0,0.0006440000000225155,0.0,1.0744201855320034e-05
608,6.0,0.00030900000001565786,0.0,0.00012568072037592555
609,23.0,0.0010379999999940992,0.0,1.213093375328851e-05
610,8.0,0.000390999999979158,0.0,0.00014099742715512477
611,12.0,0.0005590000000097461,0.0,0.00017502040242027605
612,6.0,0.0003059999999948104,0.0,3.652658927065386e-05
613,6.0,0.0003049999999973352,0.0,0.00015751836217824848
614,7.0,0.0003470000000049822,0.0,1.8948071276670623e-06
615,18.0,0.0008139999999912106,0.0,0.00019107662712084883
616,18.0,0.0008109999999987849,0.0,0.0003124783872183189
617,7.0,0.00034800000000245745,0.0,8.07404054510854e-05
618,12.0,0.0005590000000097461,0.0,0.000124943295920121
619,5.0,0.000273000000021284,0.0,8.575070348762639e-05
620,8.0,0.000388000000015154,0.0,5.0561403358483786e-05
621,8.0,0.00038900000001262924,0.0,4.55052630226354e-05
622,19.0,0.0008510000000114815,0.0,0.0001302324964680585
623,22.0,0.0009750000000110504,0.0,7.266636490597684e-05
624,20.0,0.0009000000000014552,0.0,7.717563313886373e-05
625,20.0,0.0008970000000090295,0.0,6.927402346979666e-05
626,11.0,0.0005200000000229466,0.0,8.73306056914499e-05
627,6.0,0.0003059999999948104,0.0,7.85975451223049e-05
628,16.0,0.0007399999999790907,0.0,0.00031980805599712695
629,14.0,0.0006529999999997926,0.0,5.3714088756528936e-05
630,11.0,0.0005160000000046239,0.0,4.0954736720371884e-05
631,8.0,0.00039100000000757973,0.0,0.00014176652596042364
632,14.0,0.0006500000000073669,0.0,0.00012758987336438125
633,6.0,0.0003240000000062082,0.0,0.00016017902938685212
634,9.0,0.0004410000000234504,0.0,1.3457444699706777e-05
635,12.0,0.0005600000000072214,0.0,0.0001441611264481669
636,4.0,0.0002230000000054133,0.0,0.0001297450138033502
637,20.0,0.0008870000000058553,0.0,0.00031847416423853484
638,10.0,0.00046999999997865416,0.0,6.97877981224385e-05
639,6.0,0.0003049999999973352,0.0,3.0014756618920973e-05
640,5.0,0.00026099999999473766,0.0,0.00011677051242301519
641,14.0,0.0006359999999858701,0.0,6.670816804727928e-05
642,12.0,0.0005589999999813244,0.0,2.7013280957028903e-05
643,6.0,0.00030600000002323213,0.0,0.0001081600692232151
644,16.0,0.0007410000000049877,0.0,-0.00012620808774580595
645,18.0,0.0008090000000038344,0.0,0.00010509346118071369
646,14.0,0.0006439999999940937,0.0,2.4913486024309012e-05
647,13.0,0.0006009999999889715,0.0,9.458411506264234e-05
648,32.0,0.0014089999999953307,0.0,6.539972841537918e-05
649,5.0,0.0002619999999922129,0.0,0.00012483343368459532
650,20.0,0.0008890000000008058,0.0,0.00013410773725606073
651,10.0,0.00046999999997865416,0.0,3.4324638521873035e-05
652,7.0,0.0003489999999999327,0.0,0.00013219709499011134
653,13.0,0.0006110000000205673,0.0,7.94351488633691e-05
654,8.0,0.0003930000000025302,0.0,0.0001235175824698297
655,8.0,0.00038899999998420753,0.0,0.0002656169464762448
656,18.0,0.0008080000000063592,0.0,2.24221374218781e-05
657,18.0,0.0008180000000095333,0.0,0.0003931905918583357
658,13.0,0.0006059999999763477,0.0,5.0789733662760024e-05
659,8.0,0.0003949999999974807,0.0,0.0001325741875099906
660,18.0,0.0008119999999962602,0.0,0.00010008826113997864
661,8.0,0.00039200000000505497,0.0,4.5710760296483995e-05
662,8.0,0.0003930000000025302,0.0,0.00013992573218522516
663,21.0,0.000943999999975631,0.0,3.471245234244627e-05
664,23.0,0.0010269999999934498,0.0,4.9415551499028655e-05
665,12.0,0.0005710000000078708,0.0,0.00011311264833833301
666,16.0,0.0007399999999790907,0.0,0.00010180138350449969
667,6.0,0.0003049999999973352,0.0,9.162124515404974e-05
668,11.0,0.0005170000000020991,0.0,6.3102154075655764e-06
669,19.0,0.000849000000016531,0.0,4.447399634912577e-05
670,47.0,0.002024000000005799,0.0,-0.00037684825848727466
671,27.0,0.0011850000000208638,0.0,0.00015717738903492002
672,15.0,0.0006809999999859428,0.0,6.234662112281704e-05
673,20.0,0.0009039999999913562,0.0,3.4550125386825976e-05
674,6.0,0.00031599999999798456,0.0,8.648357258992138e-05
675,10.0,0.0004729999999995016,0.0,2.7934492236402484e-05
676,13.0,0.0005999999999914962,0.0,6.732309720997455e-05
677,9.0,0.0004320000000177515,0.0,0.0002120430126476805
678,11.0,0.0005250000000103228,0.0,0.00014619206243045825
679,12.0,0.0005590000000097461,0.0,0.00023310783051582324
680,6.0,0.00030399999999985994,0.0,7.783521533092925e-05
681,16.0,0.0007250000000169621,0.0,0.00014142949071934514
682,10.0,0.00047399999999697684,0.0,7.00516937978363e-05
683,9.0,0.000438000000002603,0.0,6.304652441805269e-05
684,11.0,0.0005209999999920001,0.0,0.00020979704746424094
685,15.0,0.0006839999999783686,0.0,7.601618885361882e-05
686,16.0,0.0007269999999834909,0.0,0.00018881734271781689
687,13.0,0.0006109999999921456,0.0,0.0001616500908835068
688,16.0,0.0007380000000125619,0.0,0.00031689437547589584
689,6.0,0.0003049999999973352,0.0,0.00016993560844603516
690,5.0,0.0002619999999922129,0.0,0.00014548508179515612
691,20.0,0.0008880000000033306,0.0,0.00020591976983771283
692,11.0,0.0005140000000096734,0.0,0.00023345051083460537
693,16.0,0.0007319999999992888,0.0,8.269144763317963e-06
694,13.0,0.0005990000000224427,0.0,7.442230286986177e-06
695,16.0,0.0007229999999935899,0.0,0.00021010545975114485
696,10.0,0.0004709999999761294,0.0,6.059078748897704e-05
697,8.0,0.00038899999998420753,0.0,0.00014148755657785356
698,11.0,0.0005239999999844258,0.0,0.00014097219579536652
699,4.0,0.00022099999998204112,0.0,9.952595865432844e-05
700,26.0,0.0011450000000081673,0.0,0.00017691978440787892
701,8.0,0.00038900000001262924,0.0,0.00037574968203528056
702,14.0,0.000642000000027565,0.0,2.9722070873779865e-05
703,11.0,0.0005270000000052733,0.0,0.00013255774731721755
704,23.0,0.0010190000000136479,0.0,0.00010180583800989217
705,18.0,0.0008080000000063592,0.0,-0.00011936445850996519
706,8.0,0.00039100000000757973,0.0,0.00020602931466547222
707,14.0,0.0006570000000181153,0.0,0.00028520493792830626
708,11.0,0.0005240000000128475,0.0,9.179540726627635e-05
709,28.0,0.0012289999999950396,0.0,0.00014751624004914066
710,17.0,0.0007709999999860884,0.0,0.0001497188734834342
711,15.0,0.0006939999999815427,0.0,0.0001373036652182612
712,6.0,0.00030699999999228567,0.0,0.0003051860354902077
713,15.0,0.0006840000000067903,0.0,2.154933839512138e-05
714,18.0,0.0008070000000088839,0.0,0.00012357329869643508
715,12.0,0.0005570000000147957,0.0,0.00014427415553690232
716,23.0,0.0010200000000111231,0.0,2.716468349480306e-05
717,9.0,0.0004320000000177515,0.0,8.180013119957522e-05
718,7.0,0.0003470000000049822,0.0,6.125286658663934e-05
719,19.0,0.0008520000000089567,0.0,1.8351496914450018e-06
720,10.0,0.00048599999999510146,0.0,0.0001018498274109741
721,36.0,0.0015760000000000218,0.0,0.00036097908362855676
722,14.0,0.000641000000001668,0.0,7.703627942014528e-05
723,4.0,0.00022200000000793807,0.0,0.00013605921418781988
724,4.0,0.00022999999998774,0.0,0.00012245329276903787
725,8.0,0.0003900000000101045,0.0,6.752637863120044e-05
726,10.0,0.0004710000000045511,0.0,7.436061987961464e-05
727,12.0,0.0005580000000122709,0.0,6.933265147813074e-05
728,9.0,0.0004320000000177515,0.0,6.239938633031765e-05
729,17.0,0.0007620000000088112,0.0,0.00020324015666144872
730,12.0,0.0005600000000072214,0.0,0.00019300444803299795
731,11.0,0.0005129999999837764,0.0,0.0001737040032296982
732,21.0,0.0009369999999933043,0.0,6.715905274915364e-05
733,7.0,0.0003560000000106811,0.0,0.00013388937280156638
734,15.0,0.0007030000000156633,0.0,8.588105336480276e-05
735,15.0,0.0006860000000017408,0.0,0.00018291614099530385
736,33.0,0.0014369999999814809,0.0,5.812762281026229e-05
737,15.0,0.0006860000000017408,0.0,9.278522438068278e-05
738,26.0,0.0011560000000088166,0.0,-0.00012126720880702467
739,20.0,0.0008920000000216532,0.0,0.000282091510734399
740,13.0,0.0006019999999864467,0.0,-0.00029894993168270225
741,5.0,0.00026499999998463863,0.0,0.00012050043552140974
742,14.0,0.0006469999999865195,0.0,0.00010821088492606458
743,12.0,0.0005610000000046966,0.0,8.35067019426145e-05
744,6.0,0.00030699999999228567,0.0,7.515603174835308e-05
745,12.0,0.0005660000000204946,0.0,0.00012449504391475168
746,4.0,0.00022200000000793807,0.0,8.284083020530434e-05
747,10.0,0.0004870000000209984,0.0,8.944770037696545e-05
748,21.0,0.0009459999999990032,0.0,8.050293033926893e-05
749,25.0,0.0011130000000036944,0.0,0.00013302265149456771
750,31.0,0.001377999999988333,0.0,3.317511299491619e-05
751,13.0,0.0006039999999813972,0.0,9.673319037165756e-05
752,6.0,0.0003070000000207074,0.0,0.00016784310432577478
753,8.0,0.0003900000000101045,0.0,9.024940712462675e-05
754,25.0,0.0011110000000087439,0.0,4.924091782054768e-05
755,4.0,0.0002320000000111122,0.0,0.000158373282874535
756,11.0,0.0005150000000071486,0.0,0.0001510587938931973
757,11.0,0.0005179999999995744,0.0,8.783019652321383e-05
758,8.0,0.00039599999999495594,0.0,0.00010947098225785721
759,6.0,0.0003099999999847114,0.0,0.00012716989485155625
760,5.0,0.00026700000000801083,0.0,4.43168260384929e-05
761,7.0,0.00042099999998868043,0.0,3.9885143434643586e-05
762,5.0,0.00027199999999538704,0.0,0.0001425359545870815
763,11.0,0.0005160000000046239,0.0,9.654659597627146e-05
764,8.0,0.00039200000000505497,0.0,8.689193637864429e-05
765,5.0,0.0002659999999821139,0.0,3.589662909117921e-05
766,16.0,0.0007289999999784413,0.0,0.00013726948494538393
767,24.0,0.0010859999999865977,0.0,0.00011445290536640058
768,8.0,0.000390999999979158,0.0,0.00010300761482976057
769,10.0,0.00047399999999697684,0.0,9.270685334678453e-05
770,6.0,0.00030699999999228567,0.0,-9.618342627082496e-06
771,8.0,0.00039400000000000546,0.0,8.343616801210606e-05
772,17.0,0.0007819999999867377,0.0,2.6969833230231616e-05
773,35.0,0.0015269999999816264,0.0,0.00018830030091187227
774,21.0,0.0009970000000123491,0.0,0.0001120455395232765
775,26.0,0.001167000000009466,0.0,0.00012174992523810438
776,10.0,0.00047600000002034903,0.0,0.00014785185364136263
777,9.0,0.000434000000012702,0.0,0.00013306666827722635
778,13.0,0.0006120000000180426,0.0,0.00012799550288234075
779,24.0,0.0010809999999992215,0.0,0.0001425062056778229
780,5.0,0.0002660000000105356,0.0,0.00012825558511004063
781,20.0,0.000895000000014079,0.0,0.00014385695790627078
782,16.0,0.000729000000006863,0.0,5.634121549381475e-05
783,11.0,0.0005350000000134969,0.0,0.00032826712427987283
784,25.0,0.0011150000000270666,0.0,-1.1254587898485466e-05
785,14.0,0.0006469999999865195,0.0,0.0001465068801639142
786,30.0,0.0013189999999951851,0.0,5.487816231010813e-05
787,9.0,0.00043500000001017725,0.0,0.0003044974862293443
788,12.0,0.0005610000000046966,0.0,-8.656508364374258e-06
789,13.0,0.0005999999999914962,0.0,0.0001797849187475346
790,11.0,0.0005179999999995744,0.0,0.00014320286273146818
791,18.0,0.0008200000000044838,0.0,0.00013749969759306057
792,13.0,0.0006020000000148684,0.0,0.0001123874958212721
793,7.0,0.00034999999999740794,0.0,0.0002740477376064099
794,13.0,0.0006009999999889715,0.0,4.073191310581997e-05
795,32.0,0.0014090000000237524,0.0,0.00017560521326655086
796,5.0,0.0002640000000155851,0.0,0.0001237497278337545
797,25.0,0.001102000000003045,0.0,0.00024664296384576886
798,9.0,0.00043099999999185457,0.0,-8.785777360425032e-06
799,17.0,0.0007730000000094606,0.0,0.0001698090839959656
800,16.0,0.000736999999986665,0.0,0.00013190836227793115
801,6.0,0.00030600000002323213,0.0,0.00017675666717110325
802,18.0,0.0008129999999937354,0.0,0.00029544041185188555
803,16.0,0.0007270000000119126,0.0,0.00022197866746119196
804,18.0,0.0008190000000070086,0.0,0.0001997808007150728
805,4.0,0.00022200000000793807,0.0,0.00015908100045399293
806,10.0,0.0004750000000228738,0.0,0.00013593980453865823
807,6.0,0.0003049999999973352,0.0,0.00012234582408479243
808,28.0,0.0012420000000190612,0.0,0.00015426974268742172
809,9.0,0.0004519999999956781,0.0,0.00012299321045073784
810,15.0,0.0006979999999998654,0.0,-7.521489735234715e-05
811,32.0,0.0014030000000104792,0.0,-7.90719962438254e-06
812,19.0,0.0008579999999938082,0.0,0.0001663482366070912
813,40.0,0.0017310000000065884,0.0,-7.116479661944269e-06
814,6.0,0.00030600000002323213,0.0,0.00011699851381859671
815,16.0,0.0007280000000093878,0.0,0.00014317290040859364
816,14.0,0.0006529999999997926,0.0,0.0001122782456526234
817,8.0,0.000390999999979158,0.0,0.00010105042108736104
818,26.0,0.0011470000000031177,0.0,0.00020996324764930929
819,11.0,0.0005290000000002237,0.0,9.065302266097997e-06
820,20.0,0.0009029999999938809,0.0,0.00016851527101617017
821,19.0,0.0008520000000089567,0.0,4.2212970894462396e-05
822,10.0,0.00047400000002539855,0.0,0.0002354869308440425
823,11.0,0.0005160000000046239,0.0,0.00014971341294638205
824,24.0,0.001073999999988473,0.0,0.00015204565693513784
825,5.0,0.0002640000000155851,0.0,0.00010567681800082904
826,13.0,0.0005969999999990705,0.0,0.0002303868230790283
827,38.0,0.0016530000000045675,0.0,6.711933479714756e-05
828,8.0,0.00040099999998233216,0.0,0.0001527444150802185
829,11.0,0.0005290000000002237,0.0,0.00015243462272560278
830,8.0,0.00039200000000505497,0.0,0.00013354431609377402
831,5.0,0.00026300000001810986,0.0,0.0001371911604530425
832,5.0,0.00026700000000801083,0.0,0.00012018988448439662
833,28.0,0.0012600000000020373,0.0,6.447865243355507e-05
834,8.0,0.00039400000000000546,0.0,0.00019978646189521693
835,4.0,0.00022400000000288856,0.0,0.00012347204440773824
836,29.0,0.0012749999999925876,0.0,0.00022598450820617672
837,10.0,0.00047399999999697684,0.0,0.0001303998111904692
838,4.0,0.00023099999998521525,0.0,0.00011735983007142228
839,10.0,0.00047200000000202635,0.0,0.00011880166766889351
840,12.0,0.0005610000000046966,0.0,0.00011989765447938626
841,15.0,0.0006820000000118398,0.0,0.00018911986806165963
842,16.0,0.000736999999986665,0.0,3.096233949341558e-05
843,12.0,0.0005659999999920728,0.0,0.00010692150090200418
844,9.0,0.00043500000001017725,0.0,0.00014612250829048725
845,10.0,0.00047399999999697684,0.0,0.0002313826109786954
846,14.0,0.0006389999999782958,0.0,9.622935081180374e-05
847,17.0,0.0007669999999961874,0.0,-4.208270835371903e-05
848,10.0,0.0004969999999957508,0.0,8.660641573062335e-05
849,12.0,0.0005579999999838492,0.0,0.00013555229694456688
850,7.0,0.0003489999999999327,0.0,7.794577415756103e-05
851,12.0,0.0005590000000097461,0.0,0.00037086442412147323
852,19.0,0.0008520000000089567,0.0,0.0003266126913408763
853,14.0,0.0006479999999839947,0.0,0.0001350830320806231
854,10.0,0.0004759999999919273,0.0,6.971923429948746e-05
855,6.0,0.00030399999999985994,0.0,0.00021279552301748045
856,9.0,0.0004299999999943793,0.0,0.000134186678855309
857,5.0,0.00026499999998463863,0.0,0.00012076801096977808
858,36.0,0.001586000000003196,0.0,0.00020824434988082582
859,18.0,0.0008170000000120581,0.0,0.00023963868869639616
860,8.0,0.00039200000000505497,0.0,6.580828081914516e-05
861,6.0,0.0003080000000181826,0.0,0.00011446792861756852
862,14.0,0.0006549999999947431,0.0,4.760423121635859e-05
863,10.0,0.0004759999999919273,0.0,5.519357680559047e-05
864,9.0,0.00043300000001522676,0.0,5.922745273723065e-05
865,14.0,0.0006419999999991433,0.0,4.284380809472274e-05
866,53.0,0.0023079999999993106,0.0,5.330470746350759e-05
867,5.0,0.0002639999999871634,0.0,4.967421912503142e-05
868,18.0,0.0008119999999962602,0.0,0.0002424413223975992
869,17.0,0.0007720000000119853,0.0,0.0002181971901578393
870,8.0,0.00040100000001075387,0.0,0.00015830921939561697
871,17.0,0.0007740000000069358,0.0,7.290877273575971e-05
872,7.0,0.0003470000000049822,0.0,3.855942728525044e-05
873,14.0,0.000644999999991569,0.0,0.00017760070135068267
874,16.0,0.0007319999999992888,0.0,0.00019637747114205535
875,10.0,0.00047900000001277476,0.0,0.00023094786904874498
876,20.0,0.0008970000000090295,0.0,0.0002224519456393134
877,10.0,0.00047399999999697684,0.0,0.0001050426986138481
878,14.0,0.0006400000000041928,0.0,0.00010852172228279373
879,9.0,0.0004429999999899792,0.0,0.00015283486498567707
880,18.0,0.0008100000000013097,0.0,2.877771478673524e-05
881,8.0,0.0003899999999816828,0.0,1.1797617620783207e-05
882,9.0,0.00043099999999185457,0.0,0.0003016511082716538
883,6.0,0.00030899999998723615,0.0,0.0002389375436919486
884,15.0,0.0006889999999941665,0.0,9.434277709950684e-05
885,11.0,0.0005179999999995744,0.0,1.9282768281915486e-05
886,5.0,0.0002639999999871634,0.0,8.490849938955615e-05
887,7.0,0.0003489999999999327,0.0,1.0617855858704908e-05
888,8.0,0.0003900000000101045,0.0,0.00023021894036699166
889,14.0,0.0006520000000023174,0.0,3.116841265828356e-05
890,9.0,0.00044199999999250394,0.0,7.514310580010051e-05
891,6.0,0.00030699999999228567,0.0,0.00016239096121984016
892,19.0,0.0008529999999780102,0.0,0.00016457527656424774
893,5.0,0.0002619999999922129,0.0,2.805157139245518e-05
894,15.0,0.000683000000009315,0.0,0.00010289915417879087
895,10.0,0.00047600000002034903,0.0,6.762879522009043e-05
896,14.0,0.0006459999999890442,0.0,8.884779543079358e-05
897,8.0,0.0003900000000101045,0.0,0.0002833810878396835
898,8.0,0.00038900000001262924,0.0,7.996301588771422e-05
899,10.0,0.0004749999999944521,0.0,0.00020741587537576132
900,7.0,0.0003489999999999327,0.0,3.2973205010702856e-05
901,6.0,0.00031599999999798456,0.0,0.0001866742878381852
902,10.0,0.00047699999998940257,0.0,0.00022118564714975207
903,7.0,0.00034999999999740794,0.0,3.510868590603694e-05
904,15.0,0.0006850000000042655,0.0,-7.606673722142108e-05
905,17.0,0.0007669999999961874,0.0,0.0002550429790557151
906,21.0,0.0009500000000173259,0.0,4.0601917591592254e-05
907,4.0,0.00022200000000793807,0.0,0.00010979189653827811
908,6.0,0.0003100000000131331,0.0,9.881270688445032e-05
909,10.0,0.00048100000000772525,0.0,0.00021612957703503045
910,12.0,0.0005610000000046966,0.0,8.89314361960053e-05
911,13.0,0.000602999999983922,0.0,8.003829257640478e-05
