episode,length,time,reward,delta
561,14.0,0.0006590000000414875,86.0,0.0
562,14.0,0.0006579999999303254,86.0,0.0
563,18.0,0.0008289999998396524,-17.0,0.0
564,14.0,0.0007180000000062137,86.0,0.0
565,21.0,0.0009600000000773434,-20.0,0.0
566,25.0,0.001125000000001819,-24.0,0.0
567,12.0,0.000582000000122207,88.0,0.0
568,14.0,0.0006539999999404245,86.0,0.0
569,14.0,0.0006579999999303254,86.0,0.0
570,12.0,0.0005699999999251304,88.0,0.0
571,35.0,0.001573000000007596,-133.0,0.0
572,16.0,0.0007459999999355205,84.0,0.0
573,14.0,0.0006559999999353749,86.0,0.0
574,14.0,0.000657000000046537,86.0,0.0
575,20.0,0.000927999999930762,-19.0,0.0
576,12.0,0.0006160000000363652,88.0,0.0
577,12.0,0.0005840000001171575,88.0,0.0
578,12.0,0.0005710000000362925,88.0,0.0
579,16.0,0.0007419999999456195,84.0,0.0
580,14.0,0.0006710000000111904,86.0,0.0
581,13.0,0.0006120000000464643,-12.0,0.0
582,14.0,0.0006539999999404245,86.0,0.0
583,12.0,0.000569000000041342,88.0,0.0
584,14.0,0.0006539999999404245,86.0,0.0
585,16.0,0.000753000000031534,84.0,0.0
586,12.0,0.0005680000001575536,88.0,0.0
587,21.0,0.0009509999999863794,-20.0,0.0
588,13.0,0.0006120000000464643,87.0,0.0
589,13.0,0.0006310000001121807,-12.0,0.0
590,14.0,0.0006559999999353749,86.0,0.0
591,14.0,0.0006559999999353749,86.0,0.0
592,14.0,0.0006590000000414875,86.0,0.0
593,18.0,0.0008259999999609136,-17.0,0.0
594,13.0,0.0006220000000212167,87.0,0.0
595,14.0,0.0006559999999353749,86.0,0.0
596,16.0,0.0007430000000567816,84.0,0.0
597,14.0,0.0006580000001576991,86.0,0.0
598,14.0,0.0006580000001576991,86.0,0.0
599,12.0,0.0005750000000261934,88.0,0.0
600,16.0,0.000753000000031534,-15.0,0.0
601,14.0,0.0006599999999252759,86.0,0.0
602,12.0,0.000578000000132306,88.0,0.0
603,12.0,0.0005810000000110449,88.0,0.0
604,12.0,0.0006269999998949061,88.0,0.0
605,13.0,0.0006220000000212167,-12.0,0.0
606,12.0,0.0005759999999099819,88.0,0.0
607,12.0,0.0005710000000362925,88.0,0.0
608,13.0,0.0006269999998949061,87.0,0.0
609,13.0,0.0006120000000464643,87.0,0.0
610,32.0,0.001427000000148837,-427.0,0.0
611,17.0,0.0007809999999608408,-16.0,0.0
612,12.0,0.0005799999998998828,88.0,0.0
613,12.0,0.0005719999999200809,88.0,0.0
614,12.0,0.0005719999999200809,88.0,0.0
615,16.0,0.0007390000000668806,84.0,0.0
616,14.0,0.0006559999999353749,86.0,0.0
617,14.0,0.0006640000001425506,86.0,0.0
618,12.0,0.0005719999999200809,88.0,0.0
619,14.0,0.0006559999999353749,86.0,0.0
620,12.0,0.0005739999999150314,88.0,0.0
621,12.0,0.000574000000142405,88.0,0.0
622,16.0,0.000757000000021435,84.0,0.0
623,14.0,0.0007150000001274748,86.0,0.0
624,19.0,0.0008740000000670989,-117.0,0.0
625,13.0,0.0006099999998241401,87.0,0.0
626,17.0,0.0007959999998092826,-16.0,0.0
627,12.0,0.0005669999998190178,88.0,0.0
628,14.0,0.0006739999998899293,86.0,0.0
629,20.0,0.0009119999999711581,-19.0,0.0
630,12.0,0.0005700000001525041,88.0,0.0
631,16.0,0.00074399999994057,-15.0,0.0
632,14.0,0.0006559999999353749,86.0,0.0
633,16.0,0.0007430000000567816,84.0,0.0
634,19.0,0.0008740000000670989,-18.0,0.0
635,15.0,0.0007049999999253487,-14.0,0.0
636,13.0,0.0006559999999353749,87.0,0.0
637,14.0,0.0006579999999303254,86.0,0.0
638,36.0,0.0016099999998004932,-134.0,0.0
639,12.0,0.0005649999998240673,88.0,0.0
640,14.0,0.0006499999999505235,86.0,0.0
641,12.0,0.000569000000041342,88.0,0.0
642,12.0,0.0005670000000463915,88.0,0.0
643,14.0,0.0006670000000212895,86.0,0.0
644,16.0,0.0007900000000518048,84.0,0.0
645,12.0,0.0005869999999958964,88.0,0.0
646,12.0,0.0005770000000211439,88.0,0.0
647,15.0,0.0007039999998141866,-14.0,0.0
648,14.0,0.0006739999998899293,86.0,0.0
649,13.0,0.0006579999999303254,87.0,0.0
650,14.0,0.0006549999998242129,86.0,0.0
651,14.0,0.0006549999998242129,86.0,0.0
652,16.0,0.0007430000000567816,84.0,0.0
653,14.0,0.0006600000001526496,86.0,0.0
654,12.0,0.0005710000000362925,88.0,0.0
655,12.0,0.0005710000000362925,88.0,0.0
656,13.0,0.0006160000000363652,87.0,0.0
657,27.0,0.001239000000168744,-224.0,0.0
658,12.0,0.0006170000001475273,88.0,0.0
659,13.0,0.0006160000000363652,87.0,0.0
660,17.0,0.0007839999998395797,83.0,0.0
661,32.0,0.0018840000000182044,-31.0,0.0
662,12.0,0.000914999999849897,88.0,0.0
663,12.0,0.001030000000127984,88.0,0.0
664,14.0,0.0007289999998647545,86.0,0.0
665,12.0,0.0005889999999908468,88.0,0.0
666,16.0,0.0007459999999355205,84.0,0.0
667,14.0,0.000657000000046537,86.0,0.0
668,12.0,0.0005859999998847343,88.0,0.0
669,12.0,0.0005719999999200809,88.0,0.0
670,12.0,0.0005729999998038693,88.0,0.0
671,12.0,0.0005770000000211439,88.0,0.0
672,12.0,0.0005759999999099819,88.0,0.0
673,24.0,0.001103999999941152,-122.0,0.0
674,21.0,0.0010280000001330336,-20.0,0.0
675,14.0,0.0006590000000414875,86.0,0.0
676,12.0,0.0005830000000059954,88.0,0.0
677,14.0,0.0006690000000162399,86.0,0.0
678,12.0,0.000569000000041342,88.0,0.0
679,17.0,0.0007880000000568543,-16.0,0.0
680,17.0,0.0007910000001629669,-16.0,0.0
681,12.0,0.0005700000001525041,88.0,0.0
682,12.0,0.0005810000000110449,88.0,0.0
683,12.0,0.0005739999999150314,88.0,0.0
684,14.0,0.0006619999999202264,86.0,0.0
685,14.0,0.0006550000000515865,86.0,0.0
686,21.0,0.0009679999998297717,-20.0,0.0
687,12.0,0.0005679999999301799,88.0,0.0
688,12.0,0.0006090000001677254,88.0,0.0
689,24.0,0.0010979999999563006,-23.0,0.0
690,12.0,0.0005879999998796848,88.0,0.0
691,12.0,0.0005750000000261934,88.0,0.0
692,14.0,0.000661000000036438,86.0,0.0
693,21.0,0.0009660000000621949,-20.0,0.0
694,15.0,0.0007050000001527224,85.0,0.0
695,12.0,0.0005879999998796848,88.0,0.0
696,13.0,0.0006250000001273293,87.0,0.0
697,12.0,0.0005799999998998828,88.0,0.0
698,12.0,0.0005779999999049323,88.0,0.0
699,14.0,0.0006710000000111904,86.0,0.0
700,16.0,0.0007550000000264845,84.0,0.0
701,14.0,0.0006590000000414875,86.0,0.0
702,12.0,0.000573000000031243,88.0,0.0
703,12.0,0.000573000000031243,88.0,0.0
704,12.0,0.000573000000031243,88.0,0.0
705,14.0,0.0006640000001425506,86.0,0.0
706,12.0,0.0005770000000211439,88.0,0.0
707,12.0,0.0005750000000261934,88.0,0.0
708,12.0,0.0005739999999150314,88.0,0.0
709,27.0,0.00123000000007778,-125.0,0.0
710,12.0,0.0005710000000362925,88.0,0.0
711,12.0,0.0005819999998948333,88.0,0.0
712,12.0,0.0005739999999150314,88.0,0.0
713,12.0,0.0005720000001474546,88.0,0.0
714,12.0,0.000582000000122207,88.0,0.0
715,13.0,0.0006369999998696585,-12.0,0.0
716,12.0,0.0005770000000211439,88.0,0.0
717,12.0,0.0005739999999150314,88.0,0.0
718,26.0,0.0011900000001787703,-25.0,0.0
719,22.0,0.001011999999946056,-21.0,0.0
720,16.0,0.0007700000001023,84.0,0.0
721,12.0,0.0005770000000211439,88.0,0.0
722,12.0,0.0005879999998796848,88.0,0.0
723,12.0,0.0005799999998998828,88.0,0.0
724,12.0,0.0005759999999099819,88.0,0.0
725,12.0,0.0005710000000362925,88.0,0.0
726,27.0,0.0012210000002141896,-125.0,0.0
727,18.0,0.0008430000000316795,-17.0,0.0
728,14.0,0.0006590000000414875,86.0,0.0
729,12.0,0.0005719999999200809,88.0,0.0
730,17.0,0.0007869999999456923,83.0,0.0
731,12.0,0.0005709999998089188,88.0,0.0
732,12.0,0.0006339999999909196,88.0,0.0
733,12.0,0.0005889999999908468,88.0,0.0
734,14.0,0.0006599999999252759,86.0,0.0
735,25.0,0.0011320000000978325,-123.0,0.0
736,14.0,0.000674000000117303,86.0,0.0
737,22.0,0.001031999999895561,-21.0,0.0
738,14.0,0.0006620000001476001,86.0,0.0
739,12.0,0.000574000000142405,88.0,0.0
740,12.0,0.000586000000112108,88.0,0.0
741,12.0,0.0005710000000362925,88.0,0.0
742,12.0,0.0005699999999251304,88.0,0.0
743,12.0,0.0005699999999251304,88.0,0.0
744,52.0,0.0023679999999330903,-546.0,0.0
745,16.0,0.0007470000000466825,84.0,0.0
746,12.0,0.0005770000000211439,88.0,0.0
747,29.0,0.0013249999999516149,-28.0,0.0
748,14.0,0.0006659999999101274,86.0,0.0
749,27.0,0.001224999999976717,-26.0,0.0
750,15.0,0.0007040000000415603,85.0,0.0
751,14.0,0.0006690000000162399,86.0,0.0
752,14.0,0.0007100000000264117,86.0,0.0
753,22.0,0.00102100000003702,-21.0,0.0
754,12.0,0.0005680000001575536,88.0,0.0
755,14.0,0.0006769999999960419,86.0,0.0
756,17.0,0.0007929999999305437,-16.0,0.0
757,12.0,0.0005929999999807478,88.0,0.0
758,15.0,0.0007030000001577719,85.0,0.0
759,15.0,0.0007089999999152496,85.0,0.0
760,12.0,0.0005710000000362925,88.0,0.0
761,12.0,0.0005710000000362925,88.0,0.0
762,12.0,0.0005710000000362925,88.0,0.0
763,14.0,0.0006590000000414875,86.0,0.0
764,12.0,0.0005810000000110449,88.0,0.0
765,12.0,0.0006250000001273293,88.0,0.0
766,12.0,0.0005770000000211439,88.0,0.0
767,12.0,0.0005729999998038693,88.0,0.0
768,16.0,0.00074399999994057,84.0,0.0
769,12.0,0.0005710000000362925,88.0,0.0
770,13.0,0.0006160000000363652,87.0,0.0
771,20.0,0.0009159999999610591,-19.0,0.0
772,12.0,0.0005790000000160944,88.0,0.0
773,12.0,0.000573000000031243,88.0,0.0
774,16.0,0.0007550000000264845,84.0,0.0
775,12.0,0.0006220000000212167,88.0,0.0
776,12.0,0.0005889999999908468,88.0,0.0
777,17.0,0.0007870000001730659,-16.0,0.0
778,14.0,0.0006590000000414875,86.0,0.0
779,15.0,0.0007109999999102001,85.0,0.0
780,13.0,0.0006089999999403517,87.0,0.0
781,19.0,0.0008699999998498242,-18.0,0.0
782,12.0,0.0005659999999352294,88.0,0.0
783,14.0,0.0006679999999050779,86.0,0.0
784,12.0,0.0006280000000060681,88.0,0.0
785,12.0,0.0005759999999099819,88.0,0.0
786,13.0,0.0006490000000667351,87.0,0.0
787,12.0,0.0005800000001272565,88.0,0.0
788,12.0,0.0006010000001879234,88.0,0.0
789,16.0,0.0007499999999254214,84.0,0.0
790,14.0,0.0006569999998191633,86.0,0.0
791,12.0,0.0005759999999099819,88.0,0.0
792,19.0,0.0008749999999508873,-18.0,0.0
793,14.0,0.000674000000117303,86.0,0.0
794,16.0,0.0007430000000567816,-15.0,0.0
795,18.0,0.0008299999999508145,82.0,0.0
796,15.0,0.0007070000001476728,85.0,0.0
797,16.0,0.0007590000000163855,84.0,0.0
798,12.0,0.0006330000001071312,88.0,0.0
799,12.0,0.0005859999998847343,88.0,0.0
800,12.0,0.0005750000000261934,88.0,0.0
801,14.0,0.0006620000001476001,86.0,0.0
802,14.0,0.0006760000001122535,86.0,0.0
803,12.0,0.000573000000031243,88.0,0.0
804,26.0,0.0011839999999665451,-25.0,0.0
805,12.0,0.0005770000000211439,88.0,0.0
806,14.0,0.000670000000127402,86.0,0.0
807,12.0,0.0005719999999200809,88.0,0.0
808,12.0,0.0005710000000362925,88.0,0.0
809,30.0,0.0013530000001082954,-128.0,0.0
810,12.0,0.0005949999999756983,88.0,0.0
811,14.0,0.0006600000001526496,86.0,0.0
812,12.0,0.000574000000142405,88.0,0.0
813,12.0,0.000573000000031243,88.0,0.0
814,12.0,0.0005719999999200809,88.0,0.0
815,34.0,0.0015359999999873253,-132.0,0.0
816,12.0,0.0005750000000261934,88.0,0.0
817,16.0,0.0007450000000517321,84.0,0.0
818,12.0,0.0005720000001474546,88.0,0.0
819,14.0,0.0006710000000111904,86.0,0.0
820,12.0,0.0005770000000211439,88.0,0.0
821,14.0,0.0006779999998798303,86.0,0.0
822,14.0,0.0006639999999151769,86.0,0.0
823,16.0,0.000749000000041633,-15.0,0.0
824,12.0,0.0005869999999958964,88.0,0.0
825,12.0,0.000634999999874708,88.0,0.0
826,13.0,0.0006169999999201536,87.0,0.0
827,14.0,0.000657000000046537,86.0,0.0
828,12.0,0.0005699999999251304,88.0,0.0
829,12.0,0.0005750000000261934,88.0,0.0
830,12.0,0.0005709999998089188,88.0,0.0
831,14.0,0.0006569999998191633,86.0,0.0
832,14.0,0.0006569999998191633,86.0,0.0
833,12.0,0.0005800000001272565,88.0,0.0
834,16.0,0.000747999999930471,84.0,0.0
835,12.0,0.0005699999999251304,88.0,0.0
836,12.0,0.0005649999998240673,88.0,0.0
837,25.0,0.0011280000001079316,-24.0,0.0
838,12.0,0.0005869999999958964,88.0,0.0
839,12.0,0.0005750000000261934,88.0,0.0
840,13.0,0.0006169999999201536,87.0,0.0
841,24.0,0.0010959999999613501,-23.0,0.0
842,14.0,0.0006670000000212895,86.0,0.0
843,12.0,0.0005659999999352294,88.0,0.0
844,14.0,0.0007319999999708671,86.0,0.0
845,12.0,0.0005720000001474546,88.0,0.0
846,13.0,0.0006220000000212167,87.0,0.0
847,12.0,0.0005880000001070584,88.0,0.0
848,12.0,0.0006290000001172302,88.0,0.0
849,14.0,0.0006630000000313885,86.0,0.0
850,14.0,0.0006600000001526496,86.0,0.0
851,14.0,0.000661000000036438,86.0,0.0
852,12.0,0.0005869999999958964,88.0,0.0
853,13.0,0.0006169999999201536,87.0,0.0
854,12.0,0.000573000000031243,88.0,0.0
855,14.0,0.000657000000046537,86.0,0.0
856,12.0,0.000574000000142405,88.0,0.0
857,12.0,0.0005949999999756983,88.0,0.0
858,12.0,0.0006220000000212167,88.0,0.0
859,12.0,0.000573000000031243,88.0,0.0
860,14.0,0.0006580000001576991,86.0,0.0
861,24.0,0.0011010000000624132,-23.0,0.0
862,16.0,0.0007469999998193089,84.0,0.0
863,22.0,0.0009979999999814027,-21.0,0.0
864,12.0,0.0005699999999251304,88.0,0.0
865,17.0,0.0007880000000568543,-16.0,0.0
866,24.0,0.0011419999998452113,-122.0,0.0
867,12.0,0.0005840000001171575,88.0,0.0
868,16.0,0.0007460000001628941,84.0,0.0
869,12.0,0.0005719999999200809,88.0,0.0
870,18.0,0.000849000000016531,-17.0,0.0
871,14.0,0.0006820000000971049,86.0,0.0
872,12.0,0.0005810000000110449,88.0,0.0
873,12.0,0.0005779999999049323,88.0,0.0
874,14.0,0.0007080000000314612,86.0,0.0
875,12.0,0.000578000000132306,88.0,0.0
876,22.0,0.0010099999999511056,-120.0,0.0
877,12.0,0.0005790000000160944,88.0,0.0
878,14.0,0.000674000000117303,86.0,0.0
879,12.0,0.0005790000000160944,88.0,0.0
880,14.0,0.0007160000000112632,86.0,0.0
881,18.0,0.0008300000001781882,-17.0,0.0
882,12.0,0.000573000000031243,88.0,0.0
883,30.0,0.0013569999998708226,-227.0,0.0
884,36.0,0.001600999999936903,-134.0,0.0
885,13.0,0.0006160000000363652,87.0,0.0
886,30.0,0.0013699999999516876,-128.0,0.0
887,13.0,0.0006800000001021544,-12.0,0.0
888,12.0,0.000573000000031243,88.0,0.0
889,12.0,0.0005709999998089188,88.0,0.0
890,12.0,0.000586000000112108,88.0,0.0
891,16.0,0.0007450000000517321,84.0,0.0
892,12.0,0.0005719999999200809,88.0,0.0
893,25.0,0.0011279999998805579,-24.0,0.0
894,12.0,0.0005790000000160944,88.0,0.0
895,12.0,0.000643999999965672,88.0,0.0
896,14.0,0.000661000000036438,86.0,0.0
897,14.0,0.0006630000000313885,86.0,0.0
898,24.0,0.0011030000000573636,-23.0,0.0
899,14.0,0.0006619999999202264,86.0,0.0
900,17.0,0.0007849999999507418,-16.0,0.0
901,13.0,0.0006119999998190906,87.0,0.0
902,12.0,0.0005679999999301799,88.0,0.0
903,12.0,0.0005829999997786217,88.0,0.0
904,13.0,0.0006159999998089916,87.0,0.0
905,12.0,0.0005679999999301799,88.0,0.0
906,12.0,0.0005710000000362925,88.0,0.0
907,12.0,0.0005699999999251304,88.0,0.0
908,12.0,0.0005689999998139683,88.0,0.0
909,12.0,0.000621999999793843,88.0,0.0
910,12.0,0.000578000000132306,88.0,0.0
911,12.0,0.0005750000000261934,88.0,0.0
912,12.0,0.0005710000000362925,88.0,0.0
913,13.0,0.0006149999999252032,87.0,0.0
914,25.0,0.001138000000082684,-24.0,0.0
915,14.0,0.000661000000036438,86.0,0.0
916,14.0,0.000657000000046537,86.0,0.0
917,12.0,0.000573000000031243,88.0,0.0
918,12.0,0.0005800000001272565,88.0,0.0
919,12.0,0.000574000000142405,88.0,0.0
920,12.0,0.0005710000000362925,88.0,0.0
921,12.0,0.000578000000132306,88.0,0.0
922,12.0,0.0005770000000211439,88.0,0.0
923,12.0,0.0005909999999857973,88.0,0.0
924,12.0,0.0005790000000160944,88.0,0.0
925,12.0,0.0005759999999099819,88.0,0.0
926,12.0,0.0005739999999150314,88.0,0.0
927,14.0,0.0006600000001526496,86.0,0.0
928,27.0,0.0012280000000828295,-125.0,0.0
929,12.0,0.000569000000041342,88.0,0.0
930,14.0,0.000657000000046537,86.0,0.0
931,14.0,0.0006550000000515865,86.0,0.0
932,14.0,0.0006659999999101274,86.0,0.0
933,14.0,0.000657000000046537,86.0,0.0
934,12.0,0.0005850000000009459,88.0,0.0
935,14.0,0.0006569999998191633,86.0,0.0
936,12.0,0.0005739999999150314,88.0,0.0
937,12.0,0.000578000000132306,88.0,0.0
938,13.0,0.0006750000000010914,87.0,0.0
939,12.0,0.0005750000000261934,88.0,0.0
940,14.0,0.0006590000000414875,86.0,0.0
941,12.0,0.0005720000001474546,88.0,0.0
942,12.0,0.000586000000112108,88.0,0.0
943,12.0,0.000573000000031243,88.0,0.0
944,12.0,0.0005700000001525041,88.0,0.0
945,17.0,0.000783000000183165,-16.0,0.0
946,12.0,0.0005830000000059954,88.0,0.0
947,12.0,0.0005869999999958964,88.0,0.0
948,13.0,0.0006169999999201536,87.0,0.0
949,12.0,0.0005750000000261934,88.0,0.0
950,22.0,0.0010089999998399435,-21.0,0.0
951,32.0,0.0014530000000831933,-31.0,0.0
952,12.0,0.000573000000031243,88.0,0.0
953,12.0,0.0005720000001474546,88.0,0.0
954,12.0,0.0005719999999200809,88.0,0.0
955,13.0,0.0006089999999403517,87.0,0.0
956,12.0,0.000574000000142405,88.0,0.0
957,12.0,0.0006290000001172302,88.0,0.0
958,12.0,0.0005749999997988198,88.0,0.0
959,12.0,0.0005739999999150314,88.0,0.0
960,28.0,0.0012710000000879518,-27.0,0.0
961,14.0,0.0007120000000213622,86.0,0.0
962,12.0,0.0005760000001373555,88.0,0.0
963,12.0,0.0005750000000261934,88.0,0.0
964,21.0,0.0009720000000470463,-20.0,0.0
965,12.0,0.000573000000031243,88.0,0.0
966,14.0,0.0006619999999202264,86.0,0.0
967,12.0,0.0005699999999251304,88.0,0.0
968,12.0,0.0005710000000362925,88.0,0.0
969,12.0,0.0005960000000868604,88.0,0.0
970,12.0,0.0005710000000362925,88.0,0.0
971,12.0,0.0006260000000111177,88.0,0.0
972,14.0,0.000665000000026339,86.0,0.0
973,21.0,0.0009640000000672444,-20.0,0.0
974,27.0,0.0012349999999514694,-26.0,0.0
975,20.0,0.0009130000000823202,-19.0,0.0
976,12.0,0.0005700000001525041,88.0,0.0
977,12.0,0.0005720000001474546,88.0,0.0
978,14.0,0.0007140000000163127,86.0,0.0
979,12.0,0.0005770000000211439,88.0,0.0
980,14.0,0.0006619999999202264,86.0,0.0
981,12.0,0.0005729999998038693,88.0,0.0
982,16.0,0.00074399999994057,84.0,0.0
983,12.0,0.0006159999998089916,88.0,0.0
984,12.0,0.0005750000000261934,88.0,0.0
985,24.0,0.001086999999870386,-23.0,0.0
986,14.0,0.000657000000046537,86.0,0.0
987,12.0,0.0005840000001171575,88.0,0.0
988,12.0,0.000573000000031243,88.0,0.0
989,16.0,0.0007420000001729932,84.0,0.0
990,12.0,0.0005710000000362925,88.0,0.0
991,12.0,0.0005830000000059954,88.0,0.0
992,12.0,0.0005839999998897838,88.0,0.0
993,12.0,0.0006169999999201536,88.0,0.0
994,12.0,0.0005779999999049323,88.0,0.0
995,12.0,0.000574000000142405,88.0,0.0
996,12.0,0.0005770000000211439,88.0,0.0
997,13.0,0.0006319999999959691,87.0,0.0
998,12.0,0.0005750000000261934,88.0,0.0
999,12.0,0.0005739999999150314,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
