steps,time,reward,delta,converged
42,0.0028409999999894353,-0.96875,99.99985683528033,False
43,0.002543000000059692,0.711864406779661,99.99985683528033,False
44,0.0013510000001133449,2.2580645161290325,99.99985683528033,False
45,0.0018150000000787259,-0.9523809523809523,99.99985683528033,False
46,0.0016989999999168504,1.5897435897435896,99.99985683528033,False
47,0.0023570000000745495,-0.9629629629629629,99.99985683528033,False
48,0.0019199999999273132,-0.9545454545454546,99.99985683528033,False
49,0.0015209999999115098,1.8857142857142857,99.99985683528033,False
50,0.0010080000001835288,3.391304347826087,99.99985683528033,False
51,0.0050680000001648295,-2.675213675213675,99.99985683528033,False
52,0.0024559999999382853,-2.732142857142857,99.99985683528033,False
53,0.004305000000158543,-1.97979797979798,99.99985683528033,False
54,0.0010150000000521686,3.391304347826087,99.99985683528033,False
55,0.0017460000001392473,1.525,99.99985683528033,False
56,0.0010439999998652638,3.2083333333333335,99.99985683528033,False
57,0.001046000000087588,3.2083333333333335,99.99985683528033,False
58,0.0018310000000383297,1.4047619047619047,99.99985683528033,False
59,0.002913999999918815,-2.4477611940298507,99.99985683528033,False
60,0.0013249999999516149,2.4827586206896552,99.99985683528033,False
61,0.001518000000032771,1.8857142857142857,99.99985683528033,False
62,0.0031759999999394495,-5.097222222222222,99.99985683528033,False
63,0.0013810000000376021,2.2580645161290325,99.99985683528033,False
64,0.0010130000000572181,3.391304347826087,99.99985683528033,False
65,0.0010640000000421423,3.2083333333333335,99.99985683528033,False
66,0.0013630000000830478,-0.9354838709677419,99.99985683528033,False
67,0.002351000000089698,0.9056603773584906,99.99985683528033,False
68,0.0018679999998312269,-0.9534883720930233,99.99985683528033,False
69,0.004303999999820007,-3.95,99.99985683528033,False
70,0.001410000000078071,2.15625,99.99985683528033,False
71,0.0027760000000398577,-0.9682539682539683,99.99985683528033,False
72,0.002079000000094311,-3.0638297872340425,99.99985683528033,False
73,0.0014570000000730943,2.0606060606060606,99.99985683528033,False
74,0.0010629999999309803,3.2083333333333335,99.99985683528033,False
75,0.0015219999997952982,1.9705882352941178,99.99985683528033,False
76,0.000670000000127402,5.733333333333333,99.99985683528033,False
77,0.0007509999998092098,4.9411764705882355,99.99985683528033,False
78,0.0012730000000829023,2.740740740740741,99.99985683528033,False
79,0.0007149999999001011,5.3125,99.99985683528033,False
80,0.0021600000000034925,-2.94,99.99985683528033,False
81,0.0006840000000920554,5.733333333333333,99.99985683528033,False
82,0.0007529999998041603,5.3125,99.99985683528033,False
83,0.0007119999997939885,5.3125,99.99985683528033,False
84,0.0008349999998245039,4.315789473684211,99.99985683528033,False
85,0.0013640000001942099,-0.9354838709677419,99.99985683528033,False
86,0.0010059999999612046,3.391304347826087,99.99985683528033,False
87,0.0016040000000430155,-0.9459459459459459,99.99985683528033,False
88,0.0010610000001634035,3.2083333333333335,99.99985683528033,False
89,0.0008050000001276203,4.9411764705882355,99.99985683528033,False
90,0.0007909999999355932,4.611111111111111,99.99985683528033,False
91,0.001017000000047119,3.391304347826087,99.99985683528033,False
92,0.0012569999998959247,2.4827586206896552,99.99985683528033,False
93,0.0007040000000415603,5.3125,99.99985683528033,False
94,0.0009170000000722212,3.8095238095238093,99.99985683528033,False
95,0.0017009999999118008,-3.4871794871794872,99.99985683528033,False
96,0.001387999999906242,-0.9375,99.99985683528033,False
97,0.000941000000011627,3.8095238095238093,99.99985683528033,False
98,0.0007109999999102001,5.3125,99.99985683528033,False
99,0.0009799999997994746,3.8095238095238093,99.99985683528033,False
100,0.0009699999998247222,3.590909090909091,99.99985683528033,False
101,0.0007599999999001739,4.9411764705882355,99.99985683528033,False
102,0.0030169999999998254,-3.8,99.99985683528033,False
103,0.001191999999946347,-0.9259259259259259,99.99985683528033,False
104,0.0013210000001890876,2.3666666666666667,99.99985683528033,False
105,0.0009640000000672444,3.590909090909091,99.99985683528033,False
106,0.0010600000000522414,-0.9166666666666666,99.99985683528033,False
107,0.000573000000031243,6.769230769230769,99.99985683528033,False
108,0.0009139999999661086,-0.9047619047619048,99.99985683528033,False
109,0.0006160000000363652,6.214285714285714,99.99985683528033,False
110,0.0006289999998898566,6.214285714285714,99.99985683528033,False
111,0.0007100000000264117,-0.875,99.99985683528033,False
112,0.0005779999999049323,6.769230769230769,99.99985683528033,False
113,0.00074399999994057,4.9411764705882355,99.99985683528033,False
114,0.0005720000001474546,6.769230769230769,99.99985683528033,False
115,0.0005850000000009459,6.769230769230769,99.99985683528033,False
116,0.0009180000001833832,-0.9047619047619048,99.99985683528033,False
117,0.0008310000000619766,4.315789473684211,99.99985683528033,False
118,0.0006599999999252759,5.733333333333333,99.99985683528033,False
119,0.0007970000001478184,-0.8888888888888888,99.99985683528033,False
120,0.001150000000052387,-4.88,99.99985683528033,False
121,0.0006169999999201536,6.214285714285714,99.99985683528033,False
122,0.0006639999999151769,5.733333333333333,99.99985683528033,False
123,0.0011889999998402345,-0.9259259259259259,99.99985683528033,False
124,0.0006670000000212895,5.733333333333333,99.99985683528033,False
125,0.0007550000000264845,-0.8823529411764706,99.99985683528033,False
126,0.0007519999999203719,4.9411764705882355,99.99985683528033,False
127,0.0008069999998951971,4.611111111111111,99.99985683528033,False
128,0.0010930000000826112,-0.92,99.99985683528033,False
129,0.0011280000001079316,-0.9230769230769231,99.99985683528033,False
130,0.0009740000000419968,-0.9090909090909091,99.99985683528033,False
131,0.0007449999998243584,4.9411764705882355,99.99985683528033,False
132,0.0010890000000927103,-0.92,99.99985683528033,False
133,0.0005739999999150314,6.769230769230769,99.99985683528033,False
134,0.0005959999998594867,6.769230769230769,99.99985683528033,False
135,0.0008740000000670989,-0.9,99.99985683528033,False
136,0.0011519999998199637,-0.92,99.99985683528033,False
137,0.0008309999998346029,-6.105263157894737,99.99985683528033,False
138,0.0005850000000009459,6.769230769230769,99.99985683528033,False
139,0.0006200000000262662,6.769230769230769,99.99985683528033,False
140,0.000747999999930471,4.9411764705882355,99.99985683528033,False
141,0.0013819999999213906,-7.125,99.99985683528033,False
142,0.0005830000000059954,6.769230769230769,99.99985683528033,False
143,0.0009580000000823929,-0.9090909090909091,99.99985683528033,False
144,0.0006220000000212167,6.214285714285714,99.99985683528033,False
145,0.0013460000000122818,-0.9354838709677419,99.99985683528033,False
146,0.0006209999999100546,-0.8571428571428571,99.99985683528033,False
147,0.0007689999999911379,-0.875,99.99985683528033,False
148,0.000586000000112108,6.769230769230769,99.99985683528033,False
149,0.000670000000127402,5.733333333333333,99.99985683528033,False
150,0.0015200000000277214,-0.9411764705882353,99.99985683528033,False
151,0.0005790000000160944,6.769230769230769,99.99985683528033,False
152,0.0006619999999202264,5.733333333333333,99.99985683528033,False
153,0.0005770000000211439,6.769230769230769,99.99985683528033,False
154,0.0005940000000919099,6.769230769230769,99.99985683528033,False
155,0.0005739999999150314,6.769230769230769,99.99985683528033,False
156,0.0007100000000264117,5.733333333333333,99.99985683528033,False
157,0.0005750000000261934,6.769230769230769,99.99985683528033,False
158,0.0009130000000823202,-0.9047619047619048,99.99985683528033,False
159,0.0008210000000872242,-6.388888888888889,99.99985683528033,False
160,0.000666000000137501,6.214285714285714,99.99985683528033,False
161,0.0008370000000468281,-0.8947368421052632,99.99985683528033,False
162,0.000574000000142405,6.769230769230769,99.99985683528033,False
163,0.0006750000000010914,5.733333333333333,99.99985683528033,False
164,0.0007419999999456195,4.9411764705882355,99.99985683528033,False
165,0.0011399999998502608,-0.9230769230769231,99.99985683528033,False
166,0.0006620000001476001,5.733333333333333,99.99985683528033,False
167,0.0005859999998847343,6.769230769230769,99.99985683528033,False
168,0.000666000000137501,5.733333333333333,99.99985683528033,False
169,0.0008380000001579901,4.611111111111111,99.99985683528033,False
170,0.0007540000001426961,4.9411764705882355,99.99985683528033,False
171,0.0005770000000211439,6.769230769230769,99.99985683528033,False
172,0.0005929999999807478,6.769230769230769,99.99985683528033,False
173,0.001226000000087879,2.607142857142857,99.99985683528033,False
174,0.000617999999803942,6.214285714285714,99.99985683528033,False
175,0.0008759999998346757,-0.9,99.99985683528033,False
176,0.0006730000000061409,5.733333333333333,99.99985683528033,False
177,0.0005749999997988198,6.769230769230769,99.99985683528033,False
178,0.0006189999999151041,6.769230769230769,99.99985683528033,False
179,0.0005810000000110449,6.769230769230769,99.99985683528033,False
180,0.000933000000031825,-5.619047619047619,99.99985683528033,False
181,0.0006630000000313885,5.733333333333333,99.99985683528033,False
182,0.0008720000000721484,-0.9,99.99985683528033,False
183,0.0007470000000466825,4.9411764705882355,99.99985683528033,False
184,0.000927999999930762,-0.9047619047619048,99.99985683528033,False
185,0.0009840000000167493,3.8095238095238093,99.99985683528033,False
186,0.0007170000001224253,-0.875,99.99985683528033,False
187,0.000665000000026339,5.733333333333333,99.99985683528033,False
188,0.0009259999999358115,-0.9047619047619048,99.99985683528033,False
189,0.00074399999994057,4.9411764705882355,99.99985683528033,False
190,0.0005720000001474546,6.769230769230769,99.99985683528033,False
191,0.0006619999999202264,5.733333333333333,99.99985683528033,False
192,0.0007869999999456923,-0.8888888888888888,99.99985683528033,False
193,0.0006670000000212895,5.733333333333333,99.99985683528033,False
194,0.0006599999999252759,5.733333333333333,99.99985683528033,False
195,0.0007890000001680164,-0.8888888888888888,99.99985683528033,False
196,0.00099499999987529,-5.217391304347826,99.99985683528033,False
197,0.0011970000000474101,-0.9259259259259259,99.99985683528033,False
198,0.0006080000000565633,6.769230769230769,99.99985683528033,False
199,0.0008010000001377193,4.611111111111111,99.99985683528033,False
200,0.0014130000001841836,-7.125,99.99985683528033,False
201,0.000666000000137501,5.733333333333333,99.99985683528033,False
202,0.0005750000000261934,6.769230769230769,99.99985683528033,False
203,0.0006189999999151041,6.214285714285714,99.99985683528033,False
204,0.0005760000001373555,6.769230769230769,99.99985683528033,False
205,0.0008409999998093554,-0.8947368421052632,99.99985683528033,False
206,0.0006609999998090643,5.733333333333333,99.99985683528033,False
207,0.000757000000021435,4.9411764705882355,99.99985683528033,False
208,0.001132999999981621,2.8846153846153846,99.99985683528033,False
209,0.0009709999999358843,-0.9090909090909091,99.99985683528033,False
210,0.0006599999999252759,5.733333333333333,99.99985683528033,False
211,0.0006580000001576991,5.733333333333333,99.99985683528033,False
212,0.0005770000000211439,6.769230769230769,99.99985683528033,False
213,0.0010549999999511783,-0.9166666666666666,99.99985683528033,False
214,0.0007459999999355205,4.9411764705882355,99.99985683528033,False
215,0.0005739999999150314,6.769230769230769,99.99985683528033,False
216,0.000573000000031243,6.769230769230769,99.99985683528033,False
217,0.000574000000142405,6.769230769230769,99.99985683528033,False
218,0.0018730000001596636,-5.558139534883721,99.99985683528033,False
219,0.0010039999999662541,3.391304347826087,99.99985683528033,False
220,0.000661000000036438,5.733333333333333,99.99985683528033,False
221,0.0005859999998847343,6.769230769230769,99.99985683528033,False
222,0.0012890000000425061,-4.464285714285714,99.99985683528033,False
223,0.0005829999997786217,6.769230769230769,99.99985683528033,False
224,0.0007949999999254942,-0.8888888888888888,99.99985683528033,False
225,0.0008089999998901476,4.611111111111111,99.99985683528033,False
226,0.000661000000036438,5.733333333333333,99.99985683528033,False
227,0.0005749999997988198,6.769230769230769,99.99985683528033,False
228,0.0005769999997937703,6.769230769230769,99.99985683528033,False
229,0.0007600000001275475,4.9411764705882355,99.99985683528033,False
230,0.0015169999999216088,-0.9428571428571428,99.99985683528033,False
231,0.0005770000000211439,6.769230769230769,99.99985683528033,False
232,0.0007089999999152496,5.3125,99.99985683528033,False
233,0.0015829999999823485,-6.444444444444445,99.99985683528033,False
234,0.0007519999999203719,4.9411764705882355,99.99985683528033,False
235,0.0011749999998755811,-0.9259259259259259,99.99985683528033,False
236,0.0023730000000341533,-8.433962264150944,99.99985683528033,False
237,0.0005770000000211439,6.769230769230769,99.99985683528033,False
238,0.0007049999999253487,5.3125,99.99985683528033,False
239,0.0005909999999857973,6.769230769230769,99.99985683528033,False
240,0.0006640000001425506,5.733333333333333,99.99985683528033,False
241,0.000599000000192973,6.769230769230769,99.99985683528033,False
242,0.0009219999999459105,3.8095238095238093,99.99985683528033,False
243,0.0005869999999958964,6.769230769230769,99.99985683528033,False
244,0.0005729999998038693,6.769230769230769,99.99985683528033,False
245,0.0005760000001373555,6.769230769230769,99.99985683528033,False
246,0.0010439999998652638,-0.9166666666666666,99.99985683528033,False
247,0.0007980000000316068,4.611111111111111,99.99985683528033,False
248,0.0011070000000472646,-0.9166666666666666,99.99985683528033,False
249,0.0007520000001477456,4.9411764705882355,99.99985683528033,False
250,0.0005790000000160944,6.769230769230769,99.99985683528033,False
251,0.0005770000000211439,6.769230769230769,99.99985683528033,False
252,0.0005909999999857973,6.769230769230769,99.99985683528033,False
253,0.0005790000000160944,6.769230769230769,99.99985683528033,False
254,0.0005779999999049323,6.769230769230769,99.99985683528033,False
255,0.0005779999999049323,6.769230769230769,99.99985683528033,False
256,0.0006659999999101274,5.733333333333333,99.99985683528033,False
257,0.0006789999999909924,5.733333333333333,99.99985683528033,False
258,0.0006670000000212895,6.769230769230769,99.99985683528033,False
259,0.0011889999998402345,-0.9259259259259259,99.99985683528033,False
260,0.0005770000000211439,6.769230769230769,99.99985683528033,False
261,0.0005899999998746353,6.769230769230769,99.99985683528033,False
262,0.0007949999999254942,4.9411764705882355,99.99985683528033,False
263,0.0011870000000726577,-4.592592592592593,99.99985683528033,False
264,0.0007060000000365108,5.3125,99.99985683528033,False
265,0.0006769999999960419,5.733333333333333,99.99985683528033,False
266,0.000578000000132306,6.769230769230769,99.99985683528033,False
267,0.0011899999999513966,-0.9259259259259259,99.99985683528033,False
268,0.0005769999997937703,6.769230769230769,99.99985683528033,False
269,0.0011889999998402345,-4.592592592592593,99.99985683528033,False
270,0.0006260000000111177,6.769230769230769,99.99985683528033,False
271,0.0005810000000110449,6.769230769230769,99.99985683528033,False
272,0.0008009999999103457,-0.8888888888888888,99.99985683528033,False
273,0.0006820000000971049,5.733333333333333,99.99985683528033,False
274,0.0014040000000932196,-0.9375,99.99985683528033,False
275,0.001051000000188651,-0.9166666666666666,99.99985683528033,False
276,0.0008489999997891573,-0.8947368421052632,99.99985683528033,False
277,0.0007519999999203719,4.9411764705882355,99.99985683528033,False
278,0.0006240000000161672,6.769230769230769,99.99985683528033,False
279,0.0006679999999050779,5.733333333333333,99.99985683528033,False
280,0.0009219999999459105,-0.9047619047619048,99.99985683528033,False
281,0.0008920000000216532,-0.9,99.99985683528033,False
282,0.0005750000000261934,6.769230769230769,99.99985683528033,False
283,0.0006619999999202264,-0.8666666666666667,99.99985683528033,False
284,0.0005750000000261934,6.769230769230769,99.99985683528033,False
285,0.0005750000000261934,6.769230769230769,99.99985683528033,False
286,0.0006200000000262662,6.214285714285714,99.99985683528033,False
287,0.0007640000001174485,-0.875,99.99985683528033,False
288,0.0005819999998948333,6.769230769230769,99.99985683528033,False
289,0.000578000000132306,6.769230769230769,99.99985683528033,False
290,0.0006699999999000283,5.733333333333333,99.99985683528033,False
291,0.0008749999999508873,-0.9,99.99985683528033,False
292,0.0008769999999458378,-0.9,99.99985683528033,False
293,0.0010080000001835288,-5.217391304347826,99.99985683528033,False
294,0.0007559999999102729,4.9411764705882355,99.99985683528033,False
295,0.0008740000000670989,-0.9,99.99985683528033,False
296,0.0012589999998908752,-4.344827586206897,99.99985683528033,False
297,0.0006690000000162399,5.733333333333333,99.99985683528033,False
298,0.0005920000000969594,6.769230769230769,99.99985683528033,False
299,0.0005800000001272565,6.769230769230769,99.99985683528033,False
300,0.0008880000000317523,-0.8947368421052632,99.99985683528033,False
301,0.0005790000000160944,6.769230769230769,99.99985683528033,False
302,0.0005790000000160944,6.769230769230769,99.99985683528033,False
303,0.0005829999997786217,6.769230769230769,99.99985683528033,False
304,0.0005790000000160944,6.769230769230769,99.99985683528033,False
305,0.0007559999999102729,4.9411764705882355,99.99985683528033,False
306,0.0007089999999152496,-0.875,99.99985683528033,False
307,0.0006769999999960419,5.733333333333333,99.99985683528033,False
308,0.0006249999998999556,6.214285714285714,99.99985683528033,False
309,0.0007190000001173757,5.3125,99.99985683528033,False
310,0.0006630000000313885,5.733333333333333,99.99985683528033,False
311,0.0005770000000211439,6.769230769230769,99.99985683528033,False
312,0.0005880000001070584,6.769230769230769,99.99985683528033,False
313,0.0013119999998707499,-0.9333333333333333,99.99985683528033,False
314,0.0005779999999049323,6.769230769230769,99.99985683528033,False
315,0.0006599999999252759,5.733333333333333,99.99985683528033,False
316,0.0010569999999461288,-0.9166666666666666,99.99985683528033,False
317,0.000574000000142405,6.769230769230769,99.99985683528033,False
318,0.0007060000000365108,-0.875,99.99985683528033,False
319,0.0006619999999202264,5.733333333333333,99.99985683528033,False
320,0.0007719999998698768,4.9411764705882355,99.99985683528033,False
321,0.0005770000000211439,6.769230769230769,99.99985683528033,False
322,0.0007590000000163855,4.9411764705882355,99.99985683528033,False
323,0.0005800000001272565,6.769230769230769,99.99985683528033,False
324,0.0005770000000211439,6.769230769230769,99.99985683528033,False
325,0.0007169999998950516,5.3125,99.99985683528033,False
326,0.0009469999999964784,4.05,99.99985683528033,False
327,0.0005779999999049323,6.769230769230769,99.99985683528033,False
328,0.0005770000000211439,6.769230769230769,99.99985683528033,False
329,0.0006160000000363652,6.214285714285714,99.99985683528033,False
330,0.0012720000001991139,-4.344827586206897,99.99985683528033,False
331,0.0008430000000316795,4.315789473684211,99.99985683528033,False
332,0.0006599999999252759,5.733333333333333,99.99985683528033,False
333,0.000841000000036729,-0.8947368421052632,99.99985683528033,False
334,0.0012630000001081498,-7.758620689655173,99.99985683528033,False
335,0.0005750000000261934,6.769230769230769,99.99985683528033,False
336,0.0006169999999201536,6.214285714285714,99.99985683528033,False
337,0.0007989999999153952,-0.8888888888888888,99.99985683528033,False
338,0.0007049999999253487,-0.875,99.99985683528033,False
339,0.0006670000000212895,5.733333333333333,99.99985683528033,False
340,0.0005760000001373555,6.769230769230769,99.99985683528033,False
341,0.0005760000001373555,6.769230769230769,99.99985683528033,False
342,0.0005929999999807478,6.769230769230769,99.99985683528033,False
343,0.0007989999999153952,4.9411764705882355,99.99985683528033,False
344,0.0005809999997836712,6.769230769230769,99.99985683528033,False
345,0.0005779999999049323,6.769230769230769,99.99985683528033,False
346,0.000661000000036438,5.733333333333333,99.99985683528033,False
347,0.0006809999999859428,5.733333333333333,99.99985683528033,False
348,0.0007150000001274748,5.733333333333333,99.99985683528033,False
349,0.0006690000000162399,5.733333333333333,99.99985683528033,False
350,0.0005790000000160944,6.769230769230769,99.99985683528033,False
351,0.0005760000001373555,6.769230769230769,99.99985683528033,False
352,0.0007640000001174485,4.9411764705882355,99.99985683528033,False
353,0.0011879999999564461,-0.9259259259259259,99.99985683528033,False
354,0.0006180000000313157,6.214285714285714,99.99985683528033,False
355,0.0005779999999049323,6.769230769230769,99.99985683528033,False
356,0.0005889999999908468,6.769230769230769,99.99985683528033,False
357,0.0005739999999150314,6.769230769230769,99.99985683528033,False
358,0.0006260000000111177,6.769230769230769,99.99985683528033,False
359,0.0007500000001527951,4.9411764705882355,99.99985683528033,False
360,0.0005759999999099819,6.769230769230769,99.99985683528033,False
361,0.0006730000000061409,5.733333333333333,99.99985683528033,False
362,0.0006639999999151769,5.733333333333333,99.99985683528033,False
363,0.0006600000001526496,5.733333333333333,99.99985683528033,False
364,0.0006630000000313885,5.733333333333333,99.99985683528033,False
365,0.0007140000000163127,5.3125,99.99985683528033,False
366,0.0006680000001324515,5.733333333333333,99.99985683528033,False
367,0.0006250000001273293,6.769230769230769,99.99985683528033,False
368,0.0006690000000162399,5.733333333333333,99.99985683528033,False
369,0.000666000000137501,5.733333333333333,99.99985683528033,False
370,0.0006370000000970322,6.214285714285714,99.99985683528033,False
371,0.001139000000193846,-0.9230769230769231,99.99985683528033,False
372,0.0006469999998444109,6.214285714285714,99.99985683528033,False
373,0.000586000000112108,6.769230769230769,99.99985683528033,False
374,0.0005799999998998828,6.769230769230769,99.99985683528033,False
375,0.0007519999999203719,4.9411764705882355,99.99985683528033,False
376,0.000941000000011627,3.8095238095238093,99.99985683528033,False
377,0.0006630000000313885,5.733333333333333,99.99985683528033,False
378,0.0005770000000211439,6.769230769230769,99.99985683528033,False
379,0.0006750000000010914,5.733333333333333,99.99985683528033,False
380,0.0007960000000366563,4.9411764705882355,99.99985683528033,False
381,0.0006619999999202264,5.733333333333333,99.99985683528033,False
382,0.0006190000001424778,6.214285714285714,99.99985683528033,False
383,0.0006710000000111904,5.733333333333333,99.99985683528033,False
384,0.0005739999999150314,6.769230769230769,99.99985683528033,False
385,0.0005760000001373555,6.769230769230769,99.99985683528033,False
386,0.0006619999999202264,5.733333333333333,99.99985683528033,False
387,0.0006569999998191633,5.733333333333333,99.99985683528033,False
388,0.000595000000203072,6.769230769230769,99.99985683528033,False
389,0.0008769999999458378,-0.8947368421052632,99.99985683528033,False
390,0.0006209999999100546,6.214285714285714,99.99985683528033,False
391,0.0011349999999765714,-0.9230769230769231,99.99985683528033,False
392,0.0005719999999200809,6.769230769230769,99.99985683528033,False
393,0.0010549999999511783,-0.9166666666666666,99.99985683528033,False
394,0.0005769999997937703,6.769230769230769,99.99985683528033,False
395,0.0011349999999765714,-0.9230769230769231,99.99985683528033,False
396,0.0005830000000059954,6.769230769230769,99.99985683528033,False
397,0.0006240000000161672,6.214285714285714,99.99985683528033,False
398,0.0006419999999707215,6.769230769230769,99.99985683528033,False
399,0.0006670000000212895,5.733333333333333,99.99985683528033,False
400,0.0007930000001579174,4.611111111111111,99.99985683528033,False
401,0.0005889999999908468,6.769230769230769,99.99985683528033,False
402,0.0005760000001373555,6.769230769230769,99.99985683528033,False
403,0.0005770000000211439,6.769230769230769,99.99985683528033,False
404,0.000573000000031243,6.769230769230769,99.99985683528033,False
405,0.000661000000036438,5.733333333333333,99.99985683528033,False
406,0.000582000000122207,6.769230769230769,99.99985683528033,False
407,0.0005790000000160944,6.769230769230769,99.99985683528033,False
408,0.0006620000001476001,5.733333333333333,99.99985683528033,False
409,0.000661000000036438,5.733333333333333,99.99985683528033,False
410,0.0005760000001373555,6.769230769230769,99.99985683528033,False
411,0.0005949999999756983,6.769230769230769,99.99985683528033,False
412,0.000749000000041633,4.9411764705882355,99.99985683528033,False
413,0.0005909999999857973,6.769230769230769,99.99985683528033,False
414,0.000666000000137501,5.733333333333333,99.99985683528033,False
415,0.0005909999999857973,6.769230769230769,99.99985683528033,False
416,0.0005919999998695857,6.769230769230769,99.99985683528033,False
417,0.0007930000001579174,-0.8888888888888888,99.99985683528033,False
418,0.0005790000000160944,6.769230769230769,99.99985683528033,False
419,0.0010469999999713764,-0.9166666666666666,99.99985683528033,False
420,0.0005859999998847343,6.769230769230769,99.99985683528033,False
421,0.0007499999999254214,-0.8823529411764706,99.99985683528033,False
422,0.0005920000000969594,6.769230769230769,99.99985683528033,False
423,0.0006289999998898566,6.214285714285714,99.99985683528033,False
424,0.0006649999997989653,5.733333333333333,99.99985683528033,False
425,0.0005889999999908468,6.769230769230769,99.99985683528033,False
426,0.000574000000142405,6.769230769230769,99.99985683528033,False
427,0.0005770000000211439,6.769230769230769,99.99985683528033,False
428,0.0005790000000160944,6.769230769230769,99.99985683528033,False
429,0.0006210000001374283,6.214285714285714,99.99985683528033,False
430,0.0005840000001171575,6.769230769230769,99.99985683528033,False
431,0.0006590000000414875,5.733333333333333,99.99985683528033,False
432,0.0006160000000363652,6.214285714285714,99.99985683528033,False
433,0.0006630000000313885,5.733333333333333,99.99985683528033,False
434,0.0005800000001272565,6.769230769230769,99.99985683528033,False
435,0.000674000000117303,5.733333333333333,99.99985683528033,False
436,0.0005750000000261934,6.769230769230769,99.99985683528033,False
437,0.0006620000001476001,5.733333333333333,99.99985683528033,False
438,0.0005750000000261934,6.769230769230769,99.99985683528033,False
439,0.0007480000001578446,4.9411764705882355,99.99985683528033,False
440,0.0005830000000059954,6.769230769230769,99.99985683528033,False
441,0.000661000000036438,5.733333333333333,99.99985683528033,False
442,0.0006020000000717118,6.769230769230769,99.99985683528033,False
443,0.001014999999824795,-0.9130434782608695,99.99985683528033,False
444,0.0006809999999859428,5.733333333333333,99.99985683528033,False
445,0.0005750000000261934,6.769230769230769,99.99985683528033,False
446,0.0005880000001070584,6.769230769230769,99.99985683528033,False
447,0.0005830000000059954,6.769230769230769,99.99985683528033,False
448,0.0010560000000623404,-5.041666666666667,99.99985683528033,False
449,0.000753000000031534,4.9411764705882355,99.99985683528033,False
450,0.0005770000000211439,6.769230769230769,99.99985683528033,False
451,0.000578000000132306,6.769230769230769,99.99985683528033,False
452,0.0006180000000313157,6.214285714285714,99.99985683528033,False
453,0.0006190000001424778,6.214285714285714,99.99985683528033,False
454,0.0006209999999100546,6.214285714285714,99.99985683528033,False
455,0.0010910000000876607,-0.92,99.99985683528033,False
456,0.0006630000000313885,5.733333333333333,99.99985683528033,False
457,0.0010709999999107822,-0.9166666666666666,99.99985683528033,False
458,0.0006630000000313885,5.733333333333333,99.99985683528033,False
459,0.0006310000001121807,6.769230769230769,99.99985683528033,False
460,0.0006239999997887935,6.214285714285714,99.99985683528033,False
461,0.0010019999999713036,-0.9130434782608695,99.99985683528033,False
462,0.0005840000001171575,6.769230769230769,99.99985683528033,False
463,0.0007590000000163855,-0.875,99.99985683528033,False
464,0.0005850000000009459,6.769230769230769,99.99985683528033,False
