steps,time,reward,delta,converged
503,0.0002779999999802385,0.0,0.0006005038345139546,False
504,0.0003150000000005093,0.0,0.0006005038345139546,False
505,0.0008260000000746004,0.0,0.0006005038345139546,False
506,0.0006550000000515865,0.0,0.0006005038345139546,False
507,0.0005279999999174834,0.0,0.0006005038345139546,False
508,0.001389000000017404,0.0,0.0006005038345139546,False
509,0.0005280000000311702,0.0,0.0006005038345139546,False
510,0.0008260000000746004,0.0,0.0006005038345139546,False
511,0.0002720000001090739,0.0,0.0006005038345139546,False
512,0.0013770000000477012,0.0,0.0006005038345139546,False
513,0.000703000000044085,0.0,0.0006005038345139546,False
514,0.000569000000041342,0.0,0.0006005038345139546,False
515,0.0015160000000378204,0.0,0.0006005038345139546,False
516,0.002230000000054133,0.0,0.0006005038345139546,False
517,0.0005080000000816653,0.0,0.0006005038345139546,False
518,0.0004900000000134241,0.0,0.0006005038345139546,False
519,0.0002319999999826905,0.0,0.0006005038345139546,False
520,0.00037099999997280975,0.0,0.0006005038345139546,False
521,0.00040100000001075387,0.0,0.0006005038345139546,False
522,0.0003819999999450374,0.0,0.0006005038345139546,False
523,0.00031799999999293505,0.0,0.0006005038345139546,False
524,0.0006160000000363652,0.0,0.0006005038345139546,False
525,0.0003169999999954598,0.0,0.0006005038345139546,False
526,0.0008119999999962602,0.0,0.0006005038345139546,False
527,0.000325999999972737,0.0,0.0006005038345139546,False
528,0.00033600000006117625,0.0,0.0006005038345139546,False
529,0.0010439999999789507,0.0,0.0006005038345139546,False
530,0.0005409999999983484,0.0,0.0006005038345139546,False
531,0.0005280000000311702,0.0,0.0006005038345139546,False
532,0.0022529999999960637,0.0,0.0006005038345139546,False
533,0.0005380000000059226,0.0,0.0006005038345139546,False
534,0.0005049999999755528,0.0,0.0006005038345139546,False
535,0.0005840000000034706,0.0,0.0006005038345139546,False
536,0.000789999999938118,0.0,0.0006005038345139546,False
537,0.0004569999999830543,0.0,0.0006005038345139546,False
538,0.0012540000000171858,0.0,0.0006005038345139546,False
539,0.0007400000000643558,0.0,0.0006005038345139546,False
540,0.0009810000000243235,0.0,0.0006005038345139546,False
541,0.0009079999999812571,0.0,0.0006005038345139546,False
542,0.0007959999999229694,0.0,0.0006005038345139546,False
543,0.0005439999999907741,0.0,0.0006005038345139546,False
544,0.0004040000000031796,0.0,0.0006005038345139546,False
545,0.0005720000000337677,0.0,0.0006005038345139546,False
546,0.0004040000000031796,0.0,0.0006005038345139546,False
547,0.0011860000000751825,0.0,0.0006005038345139546,False
548,0.0010889999999790234,0.0,0.0006005038345139546,False
549,0.0004040000000031796,0.0,0.0006005038345139546,False
550,0.00036399999999048305,0.0,0.0006005038345139546,False
551,0.0007039999999278734,0.0,0.0006005038345139546,False
552,0.0005290000000286454,0.0,0.0006005038345139546,False
553,0.0018839999999045176,0.0,0.0006005038345139546,False
554,0.000275999999985288,0.0,0.0006005038345139546,False
555,0.0007849999999507418,0.0,0.0006005038345139546,False
556,0.0003580000000056316,0.0,0.0006005038345139546,False
557,0.000697999999943022,0.0,0.0006005038345139546,False
558,0.0009039999999913562,0.0,0.0006005038345139546,False
559,0.0003189999999904103,0.0,0.0006005038345139546,False
560,0.00022999999998774,0.0,0.0006005038345139546,False
561,0.0007840000000669534,0.0,0.0006005038345139546,False
562,0.0005219999999326319,0.0,0.0006005038345139546,False
563,0.0014070000000856453,0.0,0.0006005038345139546,False
564,0.0007149999999001011,0.0,0.0006005038345139546,False
565,0.002233000000046559,0.0,0.0006005038345139546,False
566,0.0006159999999226784,0.0,0.0006005038345139546,False
567,0.0010910000000876607,0.0,0.0006005038345139546,False
568,0.0004000000000132786,0.0,0.0006005038345139546,False
569,0.0008690000000797227,0.0,0.0006005038345139546,False
570,0.0005539999999655265,0.0,0.0006005038345139546,False
571,0.001573000000007596,0.0,0.0006005038345139546,False
572,0.0007550000000264845,0.0,0.0006005038345139546,False
573,0.00028800000006867776,0.0,0.0006005038345139546,False
574,0.0005000000001018634,0.0,0.0006005038345139546,False
575,0.0006210000000237414,0.0,0.0006005038345139546,False
576,0.0011429999999563734,0.0,0.0006005038345139546,False
577,0.000739999999950669,0.0,0.0006005038345139546,False
578,0.0002729999999928623,0.0,0.0006005038345139546,False
579,0.0019559999999501088,0.0,0.0006005038345139546,False
580,0.0005530000000817381,0.0,0.0006005038345139546,False
581,0.0002779999999802385,0.0,0.0006005038345139546,False
582,0.0007799999999633656,0.0,0.0006005038345139546,False
583,0.0005300000000261207,0.0,0.0006005038345139546,False
584,0.0007000000000516593,0.0,0.0006005038345139546,False
585,0.0007869999999456923,0.0,0.0006005038345139546,False
586,0.0007380000000694054,0.0,0.0006005038345139546,False
587,0.0008239999999659631,0.0,0.0006005038345139546,False
588,0.0006369999999833453,0.0,0.0006005038345139546,False
589,0.0010050000000774162,0.0,0.0006005038345139546,False
590,0.0006250000000136424,0.0,0.0006005038345139546,False
591,0.0009769999999207357,0.0,0.0006005038345139546,False
592,0.0005330000000185464,0.0,0.0006005038345139546,False
593,0.0016570000000228902,0.0,0.0006005038345139546,False
594,0.000661000000036438,0.0,0.0006005038345139546,False
595,0.0008860000000368018,0.0,0.0006005038345139546,False
596,0.0002919999999448919,0.0,0.0006005038345139546,False
597,0.000413999999977932,0.0,0.0006005038345139546,False
598,0.00027199999999538704,0.0,0.0006005038345139546,False
599,0.0010009999999738284,0.0,0.0006005038345139546,False
600,0.0006100000000515138,0.0,0.0006005038345139546,False
601,0.001040999999986525,0.0,0.0006005038345139546,False
602,0.00039800000001832814,0.0,0.0006005038345139546,False
603,0.00061500000003889,0.0,0.0006005038345139546,False
604,0.0015459999999620777,0.0,0.0006005038345139546,False
605,0.0004840000000285727,0.0,0.0006005038345139546,False
606,0.0014189999999416614,0.0,0.0006005038345139546,False
607,0.0005919999999832726,0.0,0.0006005038345139546,False
608,0.0014710000000377477,0.0,0.0006005038345139546,False
609,0.00215000000002874,0.0,0.0006005038345139546,False
610,0.0018550000000914224,0.0,0.0006005038345139546,False
611,0.0009940000001051885,0.0,0.0006005038345139546,False
612,0.0022399999999151987,0.0,0.0006005038345139546,False
613,0.0005320000000210712,0.0,0.0006005038345139546,False
614,0.00046499999996285624,0.0,0.0006005038345139546,False
615,0.00031999999998788553,0.0,0.0006005038345139546,False
616,0.000990999999999076,0.0,0.0006005038345139546,False
617,0.00045700000009674113,0.0,0.0006005038345139546,False
618,0.0002770000000964501,0.0,0.0006005038345139546,False
619,0.0007960000000366563,0.0,0.0006005038345139546,False
620,0.00031999999998788553,0.0,0.0006005038345139546,False
621,0.0004979999999932261,0.0,0.0006005038345139546,False
622,0.0004150000000890941,0.0,0.0006005038345139546,False
623,0.0007279999999809661,0.0,0.0006005038345139546,False
624,0.00024299999995491817,0.0,0.0006005038345139546,False
625,0.0018060000001014487,0.0,0.0006005038345139546,False
626,0.00023399999997764098,0.0,0.0006005038345139546,False
627,0.0005459999999857246,0.0,0.0006005038345139546,False
628,0.000747999999930471,0.0,0.0006005038345139546,False
629,0.0011640000000170403,0.0,0.0006005038345139546,False
630,0.0006959999999480715,0.0,0.0006005038345139546,False
631,0.00187299999993229,0.0,0.0006005038345139546,False
632,0.000954000000092492,0.0,0.0006005038345139546,False
633,0.0004430000000184009,0.0,0.0006005038345139546,False
634,0.0007180000000062137,0.0,0.0006005038345139546,False
635,0.0007860000000619038,0.0,0.0006005038345139546,False
636,0.000757000000021435,0.0,0.0006005038345139546,False
637,0.00035700000000815635,0.0,0.0006005038345139546,False
638,0.0005360000000109721,0.0,0.0006005038345139546,False
639,0.0003140000000030341,0.0,0.0006005038345139546,False
640,0.0005140000000665168,0.0,0.0006005038345139546,False
641,0.0010459999999739011,0.0,0.0006005038345139546,False
642,0.001209000000017113,0.0,0.0006005038345139546,False
643,0.001471999999921536,0.0,0.0006005038345139546,False
644,0.0004430000000184009,0.0,0.0006005038345139546,False
645,0.00023900000007870403,0.0,0.0006005038345139546,False
646,0.0006109999999353022,0.0,0.0006005038345139546,False
647,0.0019680000000334985,0.0,0.0006005038345139546,False
648,0.0004820000000336222,0.0,0.0006005038345139546,False
649,0.00023099999998521525,0.0,0.0006005038345139546,False
650,0.0009259999999358115,0.0,0.0006005038345139546,False
651,0.00044700000000830187,0.0,0.0006005038345139546,False
652,0.0003150000000005093,0.0,0.0006005038345139546,False
653,0.0005229999999301072,0.0,0.0006005038345139546,False
654,0.00048500000002604793,0.0,0.0006005038345139546,False
655,0.000653000000056636,0.0,0.0006005038345139546,False
656,0.0004879999999047868,0.0,0.0006005038345139546,False
657,0.000657000000046537,0.0,0.0006005038345139546,False
658,0.00032299999998031126,0.0,0.0006005038345139546,False
659,0.00031799999999293505,0.0,0.0006005038345139546,False
660,0.00045999999997548,0.0,0.0006005038345139546,False
661,0.00027899999997771374,0.0,0.0006005038345139546,False
662,0.0004430000000184009,0.0,0.0006005038345139546,False
663,0.0018919999999980064,0.0,0.0006005038345139546,False
664,0.0007420000000593063,0.0,0.0006005038345139546,False
665,0.0005680000000438667,0.0,0.0006005038345139546,False
666,0.0007410000000618311,0.0,0.0006005038345139546,False
667,0.0005909999999857973,0.0,0.0006005038345139546,False
668,0.00023499999997511622,0.0,0.0006005038345139546,False
669,0.00042300000006889604,0.0,0.0006005038345139546,False
670,0.0007040000000415603,0.0,0.0006005038345139546,False
671,0.0005300000000261207,0.0,0.0006005038345139546,False
672,0.00044200000002092565,0.0,0.0006005038345139546,False
673,0.0018420000000105574,0.0,0.0006005038345139546,False
674,0.0020860000000766377,0.0,0.0006005038345139546,False
675,0.00036399999999048305,0.0,0.0006005038345139546,False
676,0.001008000000069842,0.0,0.0006005038345139546,False
677,0.0008259999999609136,0.0,0.0006005038345139546,False
678,0.0008650000000898217,0.0,0.0006005038345139546,False
679,0.001053999999953703,0.0,0.0006005038345139546,False
680,0.00023299999998016574,0.0,0.0006005038345139546,False
681,0.00048500000002604793,0.0,0.0006005038345139546,False
682,0.00048800000001847366,0.0,0.0006005038345139546,False
683,0.0010320000000092477,0.0,0.0006005038345139546,False
684,0.000998999999978878,0.0,0.0006005038345139546,False
685,0.0008380000000443033,0.0,0.0006005038345139546,False
686,0.001159000000029664,0.0,0.0006005038345139546,False
687,0.00027399999999033753,0.0,0.0006005038345139546,False
688,0.00022899999999026477,0.0,0.0006005038345139546,False
689,0.00035900000000310683,0.0,0.0006005038345139546,False
690,0.00031300000000555883,0.0,0.0006005038345139546,False
691,0.0008760000000620494,0.0,0.0006005038345139546,False
692,0.0014190000000553482,0.0,0.0006005038345139546,False
693,0.001209000000017113,0.0,0.0006005038345139546,False
694,0.0009149999999635838,0.0,0.0006005038345139546,False
695,0.0007610000000113359,0.0,0.0006005038345139546,False
696,0.00048800000001847366,0.0,0.0006005038345139546,False
697,0.00044000000002597517,0.0,0.0006005038345139546,False
698,0.0020900000000665386,0.0,0.0006005038345139546,False
699,0.0006989999999404972,0.0,0.0006005038345139546,False
700,0.0019210000000384753,0.0,0.0006005038345139546,False
701,0.0011309999999866704,0.0,0.0006005038345139546,False
702,0.0002369999999700667,0.0,0.0006005038345139546,False
703,0.0007499999999254214,0.0,0.0006005038345139546,False
704,0.0011729999999943175,0.0,0.0006005038345139546,False
705,0.0006940000000668078,0.0,0.0006005038345139546,False
706,0.000505999999973028,0.0,0.0006005038345139546,False
707,0.000950000000102591,0.0,0.0006005038345139546,False
708,0.0005680000000438667,0.0,0.0006005038345139546,False
709,0.0030460000000402943,0.0,0.0006005038345139546,False
710,0.000785999999948217,0.0,0.0006005038345139546,False
711,0.000335000000063701,0.0,0.0006005038345139546,False
712,0.0005720000000337677,0.0,0.0006005038345139546,False
713,0.001714999999990141,0.0,0.0006005038345139546,False
714,0.0011299999999891952,0.0,0.0006005038345139546,False
715,0.002459000000044398,0.0,0.0006005038345139546,False
716,0.0024869999999737047,0.0,0.0006005038345139546,False
717,0.0004059999999981301,0.0,0.0006005038345139546,False
718,0.0021480000000337895,0.0,0.0006005038345139546,False
719,0.0004979999999932261,0.0,0.0006005038345139546,False
720,0.0005479999999806751,0.0,0.0006005038345139546,False
721,0.0009579999999687061,0.0,0.0006005038345139546,False
722,0.00023500000008880306,0.0,0.0006005038345139546,False
723,0.0022099999999909414,0.0,0.0006005038345139546,False
724,0.00023099999998521525,0.0,0.0006005038345139546,False
725,0.0008199999999760621,0.0,0.0006005038345139546,False
726,0.0006980000000567088,0.0,0.0006005038345139546,False
727,0.0004870000000209984,0.0,0.0006005038345139546,False
728,0.0005290000000286454,0.0,0.0006005038345139546,False
729,0.00031999999998788553,0.0,0.0006005038345139546,False
730,0.0012980000000197833,0.0,0.0006005038345139546,False
731,0.00036399999999048305,0.0,0.0006005038345139546,False
732,0.00048600000002352317,0.0,0.0006005038345139546,False
733,0.002267000000074404,0.0,0.0006005038345139546,False
734,0.0002729999999928623,0.0,0.0006005038345139546,False
735,0.0008879999999180654,0.0,0.0006005038345139546,False
736,0.0003209999999853608,0.0,0.0006005038345139546,False
737,0.0006989999999404972,0.0,0.0006005038345139546,False
738,0.0005699999999251304,0.0,0.0006005038345139546,False
739,0.002468000000021675,0.0,0.0006005038345139546,False
740,0.0004840000000285727,0.0,0.0006005038345139546,False
741,0.00040300000000570435,0.0,0.0006005038345139546,False
742,0.000505999999973028,0.0,0.0006005038345139546,False
743,0.0021189999999933207,0.0,0.0006005038345139546,False
744,0.001086999999984073,0.0,0.0006005038345139546,False
745,0.001224999999976717,0.0,0.0006005038345139546,False
746,0.00084500000002663,0.0,0.0006005038345139546,False
747,0.000555999999960477,0.0,0.0006005038345139546,False
748,0.002004000000056294,0.0,0.0006005038345139546,False
749,0.0007409999999481443,0.0,0.0006005038345139546,False
750,0.0007299999999759166,0.0,0.0006005038345139546,False
751,0.001594000000068263,0.0,0.0006005038345139546,False
752,0.0007420000000593063,0.0,0.0006005038345139546,False
753,0.0004409999999097636,0.0,0.0006005038345139546,False
754,0.001259000000004562,0.0,0.0006005038345139546,False
755,0.00041499999997540726,0.0,0.0006005038345139546,False
756,0.0002729999999928623,0.0,0.0006005038345139546,False
757,0.0007920000000467553,0.0,0.0006005038345139546,False
758,0.001368000000070424,0.0,0.0006005038345139546,False
759,0.000697999999943022,0.0,0.0006005038345139546,False
760,0.000990999999999076,0.0,0.0006005038345139546,False
761,0.0003600000000005821,0.0,0.0006005038345139546,False
762,0.0003359999999474894,0.0,0.0006005038345139546,False
763,0.0012520000000222353,0.0,0.0006005038345139546,False
764,0.0014710000000377477,0.0,0.0006005038345139546,False
765,0.0011200000000144428,0.0,0.0006005038345139546,False
766,0.001266999999984364,0.0,0.0006005038345139546,False
767,0.0007920000000467553,0.0,0.0006005038345139546,False
768,0.0005739999999150314,0.0,0.0006005038345139546,False
769,0.00074399999994057,0.0,0.0006005038345139546,False
770,0.0003600000000005821,0.0,0.0006005038345139546,False
771,0.0006170000000338405,0.0,0.0006005038345139546,False
772,0.000703000000044085,0.0,0.0006005038345139546,False
773,0.0009509999999863794,0.0,0.0006005038345139546,False
774,0.0004430000000184009,0.0,0.0006005038345139546,False
775,0.0008719999999584616,0.0,0.0006005038345139546,False
776,0.001007999999956155,0.0,0.0006005038345139546,False
777,0.0007249999999885404,0.0,0.0006005038345139546,False
778,0.0016410000000632863,0.0,0.0006005038345139546,False
779,0.0011439999999538486,0.0,0.0006005038345139546,False
780,0.0006590000000414875,0.0,0.0006005038345139546,False
781,0.0009570000000849177,0.0,0.0006005038345139546,False
782,0.0005689999999276552,0.0,0.0006005038345139546,False
783,0.00040100000001075387,0.0,0.0006005038345139546,False
784,0.0009729999999308347,0.0,0.0006005038345139546,False
785,0.0008930000000191285,0.0,0.0006005038345139546,False
786,0.00023099999998521525,0.0,0.0006005038345139546,False
787,0.0006139999999277279,0.0,0.0006005038345139546,False
788,0.000747999999930471,0.0,0.0006005038345139546,False
789,0.0007150000000137879,0.0,0.0006005038345139546,False
790,0.0011779999999816937,0.0,0.0006005038345139546,False
791,0.0002729999999928623,0.0,0.0006005038345139546,False
792,0.0003580000000056316,0.0,0.0006005038345139546,False
793,0.0020060000000512446,0.0,0.0006005038345139546,False
794,0.0014919999999847278,0.0,0.0006005038345139546,False
795,0.0008370000000468281,0.0,0.0006005038345139546,False
796,0.0021510000000262153,0.0,0.0006005038345139546,False
797,0.0008439999999154679,0.0,0.0006005038345139546,False
798,0.00023400000009132782,0.0,0.0006005038345139546,False
799,0.0026110000000016953,0.0,0.0006005038345139546,False
800,0.000849000000016531,0.0,0.0006005038345139546,False
801,0.0006690000000162399,0.0,0.0006005038345139546,False
802,0.001518000000032771,0.0,0.0006005038345139546,False
803,0.0011930000000575092,0.0,0.0006005038345139546,False
804,0.0020600000000285945,0.0,0.0006005038345139546,False
805,0.0004040000000031796,0.0,0.0006005038345139546,False
806,0.0009499999999889042,0.0,0.0006005038345139546,False
807,0.0011419999999588981,0.0,0.0006005038345139546,False
808,0.0013460000000122818,0.0,0.0006005038345139546,False
809,0.00027899999997771374,0.0,0.0006005038345139546,False
810,0.00044900000000325235,0.0,0.0006005038345139546,False
811,0.0008669999999710853,0.0,0.0006005038345139546,False
812,0.0016749999999774445,0.0,0.0006005038345139546,False
813,0.001259000000004562,0.0,0.0006005038345139546,False
814,0.0014210000000502987,0.0,0.0006005038345139546,False
815,0.0003169999999954598,0.0,0.0006005038345139546,False
816,0.0003560000000106811,0.0,0.0006005038345139546,False
817,0.001270999999974265,0.0,0.0006005038345139546,False
818,0.00037700000007134804,0.0,0.0006005038345139546,False
819,0.00048500000002604793,0.0,0.0006005038345139546,False
820,0.0006220000000212167,0.0,0.0006005038345139546,False
821,0.0006560000000490618,0.0,0.0006005038345139546,False
822,0.0004040000000031796,0.0,0.0006005038345139546,False
823,0.0003580000000056316,0.0,0.0006005038345139546,False
824,0.0007140000000163127,0.0,0.0006005038345139546,False
825,0.0015750000000025466,0.0,0.0006005038345139546,False
826,0.0004519999999956781,0.0,0.0006005038345139546,False
827,0.0004669999999578067,0.0,0.0006005038345139546,False
828,0.0014710000000377477,0.0,0.0006005038345139546,False
829,0.0002829999999676147,0.0,0.0006005038345139546,False
830,0.00044900000000325235,0.0,0.0006005038345139546,False
831,0.0003830000000561995,0.0,0.0006005038345139546,False
832,0.0011650000000145155,0.0,0.0006005038345139546,False
833,0.0018039999999928114,0.0,0.0006005038345139546,False
834,0.0010519999999587526,0.0,0.0006005038345139546,False
835,0.0008850000000393266,0.0,0.0006005038345139546,False
836,0.0006540000000541113,0.0,0.0006005038345139546,False
837,0.0014190000000553482,0.0,0.0006005038345139546,False
838,0.00223700000003646,0.0,0.0006005038345139546,False
839,0.0013360000000375294,0.0,0.0006005038345139546,False
840,0.0017569999999977881,0.0,0.0006005038345139546,False
841,0.0004580000000942164,0.0,0.0006005038345139546,False
842,0.0011269999999967695,0.0,0.0006005038345139546,False
843,0.00040300000000570435,0.0,0.0006005038345139546,False
844,0.0033490000000711007,0.0,0.0006005038345139546,False
845,0.00044200000002092565,0.0,0.0006005038345139546,False
846,0.001259000000004562,0.0,0.0006005038345139546,False
847,0.0017159999999876163,0.0,0.0006005038345139546,False
848,0.0005449999999882493,0.0,0.0006005038345139546,False
849,0.002021000000013373,0.0,0.0006005038345139546,False
850,0.0004059999999981301,0.0,0.0006005038345139546,False
851,0.00027800000009392534,0.0,0.0006005038345139546,False
852,0.0004059999999981301,0.0,0.0006005038345139546,False
853,0.0004820000000336222,0.0,0.0006005038345139546,False
854,0.0012150000000019645,0.0,0.0006005038345139546,False
855,0.0007799999999633656,0.0,0.0006005038345139546,False
856,0.00035900000000310683,0.0,0.0006005038345139546,False
857,0.0003580000000056316,0.0,0.0006005038345139546,False
858,0.0002729999999928623,0.0,0.0006005038345139546,False
859,0.0005490000000918371,0.0,0.0006005038345139546,False
860,0.003035999999951855,0.0,0.0006005038345139546,False
861,0.0004059999999981301,0.0,0.0006005038345139546,False
862,0.0023270000000366053,0.0,0.0006005038345139546,False
863,0.0021729999999706706,0.0,0.0006005038345139546,False
864,0.0006349999999883948,0.0,0.0006005038345139546,False
865,0.0010760000000118453,0.0,0.0006005038345139546,False
866,0.0006750000000010914,0.0,0.0006005038345139546,False
867,0.0005360000000109721,0.0,0.0006005038345139546,False
868,0.0007879999999431675,0.0,0.0006005038345139546,False
869,0.0010429999999814754,0.0,0.0006005038345139546,False
870,0.0007450000000517321,0.0,0.0006005038345139546,False
871,0.0004000000000132786,0.0,0.0006005038345139546,False
872,0.0004020000000082291,0.0,0.0006005038345139546,False
873,0.0003560000000106811,0.0,0.0006005038345139546,False
874,0.0004940000000033251,0.0,0.0006005038345139546,False
875,0.0004069999999956053,0.0,0.0006005038345139546,False
876,0.0007630000000062864,0.0,0.0006005038345139546,False
877,0.0024359999999887805,0.0,0.0006005038345139546,False
878,0.0004229999999552092,0.0,0.0006005038345139546,False
879,0.0008759999999483625,0.0,0.0006005038345139546,False
880,0.0005250000000387445,0.0,0.0006005038345139546,False
881,0.0004870000000209984,0.0,0.0006005038345139546,False
882,0.0008839999999281645,0.0,0.0006005038345139546,False
883,0.0009599999999636566,0.0,0.0006005038345139546,False
884,0.0013119999999844367,0.0,0.0006005038345139546,False
885,0.00046200000008411735,0.0,0.0006005038345139546,False
886,0.000619000000028791,0.0,0.0006005038345139546,False
887,0.001778000000058455,0.0,0.0006005038345139546,False
888,0.00044200000002092565,0.0,0.0006005038345139546,False
889,0.0008350000000518776,0.0,0.0006005038345139546,False
890,0.0004870000000209984,0.0,0.0006005038345139546,False
891,0.0008840000000418513,0.0,0.0006005038345139546,False
892,0.0006560000000490618,0.0,0.0006005038345139546,False
893,0.0011650000000145155,0.0,0.0006005038345139546,False
894,0.00023299999998016574,0.0,0.0006005038345139546,False
895,0.0004480000000057771,0.0,0.0006005038345139546,False
896,0.000653000000056636,0.0,0.0006005038345139546,False
897,0.0004460000000108266,0.0,0.0006005038345139546,False
898,0.0018890000000055807,0.0,0.0006005038345139546,False
899,0.0005659999999352294,0.0,0.0006005038345139546,False
900,0.0006130000000439395,0.0,0.0006005038345139546,False
901,0.0012080000000196378,0.0,0.0006005038345139546,False
902,0.0009499999999889042,0.0,0.0006005038345139546,False
903,0.00035700000000815635,0.0,0.0006005038345139546,False
904,0.00035899999988942,0.0,0.0006005038345139546,False
905,0.0005250000000387445,0.0,0.0006005038345139546,False
906,0.0006960000000617583,0.0,0.0006005038345139546,False
907,0.000739999999950669,0.0,0.0006005038345139546,False
908,0.0002319999999826905,0.0,0.0006005038345139546,False
909,0.0006300000000010186,0.0,0.0006005038345139546,False
910,0.001389000000017404,0.0,0.0006005038345139546,False
911,0.0007830000000694781,0.0,0.0006005038345139546,False
912,0.002149000000031265,0.0,0.0006005038345139546,False
913,0.0010489999999663269,0.0,0.0006005038345139546,False
914,0.000321999999982836,0.0,0.0006005038345139546,False
915,0.0008680000000822474,0.0,0.0006005038345139546,False
916,0.0005300000000261207,0.0,0.0006005038345139546,False
917,0.0008070000000088839,0.0,0.0006005038345139546,False
918,0.0008440000000291548,0.0,0.0006005038345139546,False
919,0.0010570000000598156,0.0,0.0006005038345139546,False
920,0.0008679999999685606,0.0,0.0006005038345139546,False
921,0.0010819999999966967,0.0,0.0006005038345139546,False
922,0.00041800000008151983,0.0,0.0006005038345139546,False
923,0.0006620000000339132,0.0,0.0006005038345139546,False
924,0.0004439999999021893,0.0,0.0006005038345139546,False
925,0.00044700000000830187,0.0,0.0006005038345139546,False
926,0.0017930000000205837,0.0,0.0006005038345139546,False
927,0.0009580000000823929,0.0,0.0006005038345139546,False
928,0.0005299999999124339,0.0,0.0006005038345139546,False
929,0.00046099999997295527,0.0,0.0006005038345139546,False
930,0.00023299999998016574,0.0,0.0006005038345139546,False
931,0.0005710000000362925,0.0,0.0006005038345139546,False
932,0.0003609999999980573,0.0,0.0006005038345139546,False
933,0.0003580000000056316,0.0,0.0006005038345139546,False
934,0.0005709999999226056,0.0,0.0006005038345139546,False
935,0.00033199999995758844,0.0,0.0006005038345139546,False
936,0.0010329999998930361,0.0,0.0006005038345139546,False
937,0.0006140000000414148,0.0,0.0006005038345139546,False
938,0.00023299999998016574,0.0,0.0006005038345139546,False
939,0.0002319999999826905,0.0,0.0006005038345139546,False
940,0.0011650000000145155,0.0,0.0006005038345139546,False
941,0.0004000000000132786,0.0,0.0006005038345139546,False
942,0.000998999999978878,0.0,0.0006005038345139546,False
943,0.0005670000000463915,0.0,0.0006005038345139546,False
944,0.0004869999999073116,0.0,0.0006005038345139546,False
945,0.0025569999999106585,0.0,0.0006005038345139546,False
946,0.0004450000000133514,0.0,0.0006005038345139546,False
947,0.0008249999999634383,0.0,0.0006005038345139546,False
948,0.0021799999999529973,0.0,0.0006005038345139546,False
949,0.0005390000000033979,0.0,0.0006005038345139546,False
950,0.001036999999996624,0.0,0.0006005038345139546,False
951,0.00024099999995996768,0.0,0.0006005038345139546,False
952,0.00041100000009919313,0.0,0.0006005038345139546,False
953,0.0008789999999407883,0.0,0.0006005038345139546,False
954,0.0006200000000262662,0.0,0.0006005038345139546,False
955,0.0007410000000618311,0.0,0.0006005038345139546,False
956,0.0011599999999134525,0.0,0.0006005038345139546,False
957,0.0013739999999415886,0.0,0.0006005038345139546,False
958,0.0003330000000687505,0.0,0.0006005038345139546,False
959,0.0009929999999940264,0.0,0.0006005038345139546,False
960,0.00023299999998016574,0.0,0.0006005038345139546,False
961,0.0009639999999535576,0.0,0.0006005038345139546,False
962,0.0004899999998997373,0.0,0.0006005038345139546,False
963,0.0004920000000083746,0.0,0.0006005038345139546,False
964,0.0010439999999789507,0.0,0.0006005038345139546,False
965,0.0004870000000209984,0.0,0.0006005038345139546,False
966,0.0002319999999826905,0.0,0.0006005038345139546,False
967,0.00046299999996790575,0.0,0.0006005038345139546,False
968,0.000827999999955864,0.0,0.0006005038345139546,False
969,0.0007100000000264117,0.0,0.0006005038345139546,False
970,0.0007050000000390355,0.0,0.0006005038345139546,False
971,0.001090999999973974,0.0,0.0006005038345139546,False
972,0.0006660000000238142,0.0,0.0006005038345139546,False
973,0.000891000000024178,0.0,0.0006005038345139546,False
974,0.0006280000000060681,0.0,0.0006005038345139546,False
975,0.0007339999999658176,0.0,0.0006005038345139546,False
976,0.001376000000050226,0.0,0.0006005038345139546,False
977,0.0012609999999995125,0.0,0.0006005038345139546,False
978,0.0010480000000825385,0.0,0.0006005038345139546,False
979,0.0013420000000223808,0.0,0.0006005038345139546,False
980,0.0002319999999826905,0.0,0.0006005038345139546,False
981,0.0007380000000694054,0.0,0.0006005038345139546,False
982,0.0002729999999928623,0.0,0.0006005038345139546,False
983,0.0006989999999404972,0.0,0.0006005038345139546,False
984,0.000619000000028791,0.0,0.0006005038345139546,False
985,0.000527000000033695,0.0,0.0006005038345139546,False
986,0.0002709999999979118,0.0,0.0006005038345139546,False
987,0.000735999999960768,0.0,0.0006005038345139546,False
988,0.00044000000002597517,0.0,0.0006005038345139546,False
989,0.0005370000000084474,0.0,0.0006005038345139546,False
990,0.000735999999960768,0.0,0.0006005038345139546,False
991,0.0018849999999019929,0.0,0.0006005038345139546,False
992,0.00023399999997764098,0.0,0.0006005038345139546,False
993,0.0006990000000541841,0.0,0.0006005038345139546,False
994,0.0007440000000542568,0.0,0.0006005038345139546,False
995,0.0004430000000184009,0.0,0.0006005038345139546,False
996,0.0006559999999353749,0.0,0.0006005038345139546,False
997,0.00025300000004335743,0.0,0.0006005038345139546,False
998,0.0004460000000108266,0.0,0.0006005038345139546,False
999,0.0011449999999513238,0.0,0.0006005038345139546,False
1000,0.0004870000000209984,0.0,0.0006005038345139546,False
