episode,length,time,reward,delta
458,43.0,0.001870000000053551,0.0,2.882930505473621e-05
459,14.0,0.0006630000000313885,0.0,8.289822345995906e-06
460,10.0,0.0004890000000159489,0.0,0.00013940898311993961
461,22.0,0.0009929999999940264,0.0,0.0003729907268162913
462,12.0,0.0005610000000046966,0.0,0.00020784670828211745
463,22.0,0.000983000000019274,0.0,0.000252020310336547
464,22.0,0.0009900000000016007,0.0,-4.178530448703381e-06
465,17.0,0.0007699999999886131,0.0,1.3940898311993956e-05
466,26.0,0.0012069999999653191,0.0,2.0784670828211756e-05
467,7.0,0.0003560000000106811,0.0,0.0002915312602246238
468,16.0,0.0007459999999923639,0.0,0.00018714478853953235
469,12.0,0.0005600000000072214,0.0,0.00033891617852378834
470,13.0,0.0006119999999896208,0.0,0.000178370181484223
471,50.0,0.002169999999978245,0.0,2.9180600432028873e-05
472,7.0,0.0003490000000283544,0.0,1.7837018148422312e-05
473,22.0,0.0009770000000344226,0.0,0.000376281940842298
474,12.0,0.0005820000000085201,0.0,-4.178530448703164e-07
475,25.0,0.0011259999999992942,0.0,0.00030532792839295923
476,4.0,0.00022400000000288856,0.0,0.00037882737516914443
477,21.0,0.000941000000011627,0.0,0.0002939946255258297
478,14.0,0.0006430000000250402,0.0,3.762819408422981e-05
479,19.0,0.000873999999953412,0.0,2.939946255258298e-05
480,9.0,0.0004339999999842803,0.0,2.93994625525832e-06
481,74.0,0.0032659999999964384,0.0,2.9180600432028602e-06
482,23.0,0.0010289999999599786,0.0,3.762819408422986e-06
483,36.0,0.0015639999999734755,0.0,4.592191400911653e-05
484,24.0,0.00107500000001437,0.0,-0.0001371859110541406
485,18.0,0.0008230000000253312,0.0,0.0003801921331848237
486,9.0,0.00043299999998680505,0.0,3.8019213318482375e-05
487,6.0,0.0003059999999663887,0.0,3.8019213318482158e-06
488,12.0,0.0005700000000388172,0.0,0.00034680772894597897
489,14.0,0.000643999999965672,0.0,0.00034016495891483063
490,73.0,0.0031899999999609463,0.0,0.00043538717691421534
491,16.0,0.0007299999999759166,0.0,0.00037538877721950966
492,26.0,0.0011509999999930187,0.0,0.0003250269000215022
493,15.0,0.0006960000000049149,0.0,-0.00010607731088318979
494,12.0,0.0005719999999769243,0.0,0.000127972269797021
495,36.0,0.0015669999999659012,0.0,3.753887772195094e-05
496,28.0,0.0012310000000184118,0.0,-4.137150791269189e-05
497,6.0,0.0003079999999613392,0.0,-4.1371507912692056e-06
498,21.0,0.0009389999999598331,0.0,-4.137150791269314e-07
499,21.0,0.0009399999999573083,0.0,4.592232780569085e-05
500,5.0,0.0002669999999511674,0.0,3.7538877721951156e-06
501,13.0,0.0006149999999820466,0.0,0.00033115656487136874
502,128.0,0.005545999999981177,0.0,0.00038816581397036756
503,7.0,0.0003530000000182554,0.0,0.0003423586115571725
504,32.0,0.0014150000000086038,0.0,3.311565648713685e-05
505,74.0,0.003244999999992615,1.0,1.0002076891885259
506,38.0,0.0016610000000127911,0.0,-0.00013526843523662633
507,39.0,0.0016949999999837928,0.0,4.353871769142151e-05
508,44.0,0.0019099999999525608,0.0,0.0003813258710145468
509,7.0,0.00034799999997403575,0.0,3.813258710145466e-05
510,15.0,0.000684000000035212,0.0,-1.3526843523662627e-05
511,33.0,0.0014560000000187756,0.0,0.0002641222431981268
512,8.0,0.00040300000000570435,0.0,3.813258710145455e-06
513,19.0,0.000853000000006432,0.0,0.00039227517118747975
514,25.0,0.001113999999972748,0.0,3.9227517118747965e-05
515,16.0,0.0007239999999910651,0.0,0.00036878647406501453
516,48.0,0.0021330000000148175,0.0,0.00035772160136802685
517,7.0,0.00036399999999048305,0.0,2.6412224319812688e-05
518,14.0,0.0006459999999606225,0.0,0.00027983661845457075
519,21.0,0.0009600000000205,0.0,2.7983661845457054e-05
520,16.0,0.0007420000000024629,0.0,0.0002940518775649634
521,50.0,0.002192999999977019,0.0,0.000379938244488517
522,25.0,0.0011069999999904212,0.0,0.0003619424546950004
523,16.0,0.0007369999999582433,0.0,0.00033377317531954826
524,18.0,0.0008170000000404798,0.0,3.337731753195479e-05
525,23.0,0.0010689999999726751,0.0,0.00036193687323538546
526,16.0,0.0007360000000176115,0.0,2.7983661845457216e-06
527,28.0,0.0012540000000171858,0.0,0.00030398913175316985
528,17.0,0.0007810000000176842,0.0,3.6193687323538535e-05
529,26.0,0.0011450000000081673,0.0,0.0003450961267080476
530,15.0,0.0006930000000124892,0.0,3.450961267080477e-05
531,34.0,0.0014839999999480824,0.0,-5.912310926878397e-05
532,9.0,0.000482999999974254,0.0,0.00019466642170036397
533,9.0,0.00043700000003354944,0.0,0.0002822448684712239
534,14.0,0.0006579999999871688,0.0,0.000269519945650443
535,21.0,0.0009420000000091022,0.0,0.000318735657789464
536,13.0,0.0006030000000123437,0.0,0.00031925095320817427
537,18.0,0.0008359999999925094,0.0,0.0003449138677414726
538,34.0,0.0015129999999885513,0.0,0.0003420115171023734
539,5.0,0.00026700000000801083,0.0,0.00035180009295298416
540,27.0,0.0011930000000006658,0.0,0.00036954237764034856
541,10.0,0.00048599999996667975,0.0,0.00015804664305537637
542,15.0,0.0006870000000276377,0.0,0.000348302585885641
543,27.0,0.0012419999999906395,0.0,3.8816581397036745e-05
544,24.0,0.0010679999999752,0.0,-0.00012277533657980238
545,37.0,0.001626999999984946,0.0,0.0002946028488178869
546,9.0,0.00043300000004364847,0.0,0.00012630246722735973
547,23.0,0.0010209999999801767,0.0,0.00034819266885726573
548,4.0,0.00023300000003700916,0.0,0.00036947783844542843
549,12.0,0.0005659999999920728,0.0,0.0003822342718097952
550,23.0,0.001076999999952477,0.0,0.0002661245952242068
551,15.0,0.0006920000000150139,0.0,3.822342718097949e-05
552,19.0,0.000872000000015305,0.0,0.0002632909449698573
553,6.0,0.00030900000001565786,0.0,2.6329094496985715e-05
554,23.0,0.0010229999999751271,0.0,0.00034209016639269083
555,19.0,0.0008570000000531763,0.0,0.0003274153307630327
556,27.0,0.0012159999999994398,0.0,0.00034581367497426993
557,15.0,0.0006900000000200635,0.0,8.280379537042217e-05
558,17.0,0.0008349999999950342,0.0,0.00020140203814239955
559,10.0,0.0004779999999868778,0.0,0.00035673054996295076
560,18.0,0.0008239999999659631,0.0,0.00021894770494087042
561,15.0,0.0006829999999808933,0.0,0.00015872020469957993
562,28.0,0.0012260000000310356,0.0,0.0002904645165277787
563,21.0,0.000945000000001528,0.0,2.904645165277786e-05
564,10.0,0.00047399999999697684,0.0,0.00037257224454318523
565,12.0,0.0005700000000388172,0.0,0.0003229901871351636
566,17.0,0.0007699999999886131,0.0,0.00020835271591884355
567,11.0,0.0005160000000046239,0.0,0.0002770198489249531
568,26.0,0.0011600000000271393,0.0,0.00026239660915666676
569,10.0,0.00047699999998940257,0.0,3.4581367497426966e-05
570,21.0,0.0009900000000016007,0.0,2.0835271591884317e-05
571,6.0,0.0003080000000181826,0.0,0.0003631394583357133
572,41.0,0.0017889999999738393,0.0,3.922751711874775e-06
573,26.0,0.001145999999948799,0.0,0.0003749467697796995
574,22.0,0.0010059999999612046,0.0,-0.9902603598164254
575,7.0,0.0003539999999588872,0.0,0.00037739438425818633
576,10.0,0.00047699999998940257,0.0,0.00021622351531510464
577,6.0,0.0003070000000207074,0.0,3.773943842581861e-05
578,10.0,0.00047699999998940257,0.0,3.773943842581883e-06
579,18.0,0.0008100000000013097,0.0,0.0002660429158506979
580,17.0,0.0007729999999810389,0.0,0.00023988888330382812
581,17.0,0.0007689999999911379,0.0,0.00032426258929172666
582,12.0,0.0005590000000097461,0.0,0.00016020235241685044
583,14.0,0.0006450000000199907,0.0,0.00039397560129800685
584,18.0,0.0008169999999836364,0.0,0.0003349767145355644
585,21.0,0.0009489999999914289,0.0,0.00033998427796012745
586,6.0,0.00030900000001565786,0.0,0.0002699469234428301
587,10.0,0.00047699999998940257,0.0,3.3998427796012734e-05
588,10.0,0.00048399999997172927,0.0,0.00034012939687663686
589,42.0,0.0018129999999700885,0.0,-0.4538789361955622
590,6.0,0.0003050000000257569,0.0,0.0003289189343750924
591,15.0,0.0006860000000301625,0.0,0.00031636853295027097
592,14.0,0.0006510000000048421,0.0,0.000164732601758127
593,8.0,0.0003899999999816828,0.0,0.0003337736971926826
594,18.0,0.0008100000000013097,0.0,0.0003382115659806791
595,27.0,0.0012409999999931642,0.0,0.0003935673320963168
596,29.0,0.0012849999999957618,0.0,-0.05245933599158478
597,26.0,0.0011499999999955435,0.0,0.00035559276533137413
598,11.0,0.0005170000000020991,0.0,3.1636853295027064e-05
599,8.0,0.0004069999999956053,0.0,3.555927653313743e-05
600,38.0,0.001657999999963522,0.0,0.00024264693260804603
601,61.0,0.0026209999999764477,0.0,0.00037454376612349534
602,31.0,0.0013620000000287291,0.0,0.0004126827348948602
603,6.0,0.00030600000002323213,0.0,2.426469326080458e-05
604,11.0,0.0005150000000071486,0.0,0.0003645747110685497
605,14.0,0.0006440000000225155,0.0,3.745437661234957e-05
606,18.0,0.0008100000000013097,0.0,-0.0011951972808831469
607,10.0,0.0004729999999995016,0.0,3.939756012980066e-05
608,15.0,0.0007009999999922911,0.0,0.00015505326106115272
609,45.0,0.0019619999999918036,0.0,-0.00012307467477922472
610,8.0,0.00040100000001075387,0.0,0.0002752409963971633
611,8.0,0.000390999999979158,0.0,0.00012627253340741755
612,37.0,0.0016359999999622232,0.0,-0.023382563276963204
613,14.0,0.000643999999965672,0.0,0.0003589999277895331
614,33.0,0.001445000000046548,0.0,0.00036131327144271107
615,6.0,0.0003169999999954598,0.0,0.000352991203663784
616,12.0,0.0005550000000198452,0.0,-0.00012595274754459825
617,7.0,0.00034799999997403575,0.0,0.00032286458961142985
618,17.0,0.0008209999999735373,0.0,0.00025607858217236795
619,14.0,0.0006450000000199907,0.0,0.00029395400773658397
620,11.0,0.0005290000000286454,0.0,0.00019046896116422545
621,9.0,0.0004339999999842803,0.0,2.9395400773658386e-05
622,23.0,0.001025000000026921,0.0,4.126827348948601e-05
623,27.0,0.0011850000000208638,0.0,0.00021455266124687438
624,11.0,0.0005209999999920001,0.0,1.9046896116422542e-05
625,22.0,0.0009810000000243235,0.0,-0.2942438039948311
626,15.0,0.0007429999999999382,0.0,0.0003603046424556996
627,22.0,0.0009929999999940264,0.0,-0.004701773977114478
628,27.0,0.0011869999999589709,0.0,0.00037739066914643283
629,19.0,0.0009029999999938809,0.0,0.00029275863468045387
630,30.0,0.001343000000019856,0.0,0.0003889729563513799
631,13.0,0.0006070000000022446,0.0,0.0002879115376846757
632,35.0,0.001527000000010048,0.0,0.00019342839231552113
633,8.0,0.00039100000003600144,0.0,0.00022941467216425004
634,6.0,0.00031599999999798456,0.0,0.0002972737649746497
635,19.0,0.000849000000016531,0.0,0.00029026428068513956
636,14.0,0.0006419999999707215,0.0,2.9026428068513934e-05
637,63.0,0.0034929999999917527,0.0,-0.015076923893907364
638,9.0,0.0006200000000262662,0.0,1.9342839231552137e-05
639,22.0,0.0009919999999965512,0.0,0.0002925299113834002
640,14.0,0.0006450000000199907,0.0,0.00023607768282769148
641,13.0,0.0006559999999922184,0.0,4.7897983236758754e-05
642,12.0,0.000559999999950378,0.0,4.789798323675881e-06
643,12.0,0.0005759999999668253,0.0,0.00030648547919920896
644,37.0,0.0016160000000127184,0.0,2.3607768282769143e-05
645,11.0,0.0005189999999970496,0.0,-0.00013621922405706308
646,13.0,0.0006139999999845713,0.0,0.00020802827234033612
647,10.0,0.00048099999997930354,0.0,2.08028272340336e-05
648,20.0,0.0009620000000154505,0.0,0.0003129721737877983
649,22.0,0.0009930000000508699,0.0,0.00029464605986837184
650,13.0,0.0006240000000161672,0.0,-0.0018822012654067738
651,8.0,0.000394999999969059,0.0,2.9464605986837195e-05
652,11.0,0.0005229999999869506,0.0,2.946460598683741e-06
653,10.0,0.0004799999999818283,0.0,2.9464605986838496e-07
654,11.0,0.0005170000000020991,0.0,0.00015003438546815984
655,16.0,0.0007279999999809661,0.0,0.00038173239160740446
656,22.0,0.0009880000000066502,0.0,-0.00018822012654067736
657,9.0,0.000440999999966607,0.0,2.9464605986843917e-08
658,27.0,0.001193999999998141,0.0,0.0001560197823652761
659,19.0,0.000872000000015305,0.0,0.00021117469482517418
660,56.0,0.0024750000000040018,0.0,0.0003731416709358944
661,54.0,0.0023630000000025575,0.0,0.00019425164657541885
662,20.0,0.0009000000000014552,0.0,1.9425164657541885e-05
663,7.0,0.00034999999996898623,0.0,0.0002722448634757136
664,29.0,0.0012929999999755637,0.0,2.7224486347571274e-05
665,29.0,0.0012729999999692154,0.0,0.000354920171458522
666,4.0,0.00022200000000793807,0.0,2.7224486347571437e-06
667,9.0,0.00043499999998175554,0.0,2.722448634757415e-07
668,45.0,0.0019460000000321998,0.0,0.0003817534945519427
669,16.0,0.0007319999999708671,0.0,3.549201714585221e-05
670,24.0,0.001076999999952477,0.0,0.0004048265898612411
671,27.0,0.001205000000027212,0.0,0.00015969747036785744
672,41.0,0.0017829999999889878,0.0,0.00035167160885783954
673,8.0,0.00039400000002842717,0.0,6.096713786041952e-05
674,8.0,0.00039399999997158375,0.0,-3.986698552756158e-05
675,9.0,0.000440999999966607,0.0,-0.00012261025384855426
676,17.0,0.0007769999999709398,0.0,3.516716088578393e-05
677,10.0,0.00047399999999697684,0.0,3.51671608857842e-06
678,19.0,0.0008679999999685606,0.0,0.00032918170773612725
679,18.0,0.0008139999999912106,0.0,0.00032595046264363004
680,29.0,0.0013370000000350046,0.0,-0.0005322462867957159
681,6.0,0.0003140000000030341,0.0,0.0002622165633442477
682,9.0,0.0004380000000310247,0.0,2.622165633442479e-05
683,30.0,0.0013190000000236068,0.0,0.0003582321056036666
684,14.0,0.0006470000000149412,0.0,2.6221656334424843e-06
685,12.0,0.0005580000000122709,0.0,2.6221656334424843e-07
686,21.0,0.000937000000021726,0.0,2.6221656334430264e-08
687,16.0,0.0007269999999834909,0.0,0.00035988302872125917
688,26.0,0.001151999999990494,0.0,0.00026932335806853123
689,9.0,0.0004450000000133514,0.0,0.00037966665637508744
690,36.0,0.0015839999999798238,0.0,0.0002858376572024114
691,16.0,0.0007269999999834909,0.0,2.8583765720241114e-05
692,26.0,0.0011779999999816937,0.0,0.0003717981250060455
693,36.0,0.0016180000000076689,0.0,0.00037650880107983436
694,6.0,0.0003150000000005093,0.0,0.0003764202088378111
695,7.0,0.0003530000000182554,0.0,3.765088010798342e-05
696,29.0,0.0012879999999881875,0.0,0.00032359913746337954
697,43.0,0.0019179999999892061,0.0,0.0003488481825275208
698,10.0,0.00048800000001847366,0.0,3.488481825275207e-05
699,16.0,0.0007379999999557185,0.0,0.00026872341760228067
700,9.0,0.000440999999966607,0.0,0.00028274492186526845
701,86.0,0.003773999999964417,0.0,0.00028657857688047536
702,15.0,0.0007579999999620668,0.0,0.0004247157530478126
703,19.0,0.0008619999999837091,0.0,0.0003776907917586183
704,11.0,0.0005229999999869506,0.0,0.00028044424357627566
705,12.0,0.0005610000000046966,0.0,0.00033639121499424074
706,17.0,0.0007740000000353575,0.0,2.804442435762756e-05
707,13.0,0.0006010000000173932,0.0,0.00034520140081773523
708,7.0,0.0003580000000056316,0.0,2.827449218652684e-05
709,59.0,0.002587000000005446,0.0,0.00036185601692962044
710,7.0,0.00035000000002582965,0.0,0.00027954896065920037
711,39.0,0.0017100000000027649,0.0,3.618560169296205e-05
712,10.0,0.0005219999999894753,0.0,0.0003635177697317321
713,10.0,0.00047899999998435305,0.0,3.363912149942404e-05
714,6.0,0.00030900000001565786,0.0,3.6351776973173196e-05
715,20.0,0.0009130000000254768,0.0,0.00037663428845954514
716,15.0,0.0006890000000225882,0.0,0.0003914636245832221
717,12.0,0.0005629999999996471,0.0,3.635177697317298e-06
718,5.0,0.00026300000001810986,0.0,3.635177697317352e-07
719,11.0,0.0005179999999995744,0.0,0.00026063964356879977
720,10.0,0.00048600000002352317,0.0,3.363912149942426e-06
721,12.0,0.0005649999999945976,0.0,3.259504626436301e-05
722,16.0,0.000780000000020209,0.0,3.7663428845954524e-05
723,12.0,0.0005700000000388172,0.0,3.363912149942426e-07
724,17.0,0.0007880000000000109,0.0,0.0003626804569150466
725,6.0,0.0003099999999562897,0.0,0.00027376836490914394
726,6.0,0.0003099999999562897,0.0,2.7376836490914367e-05
727,16.0,0.0007369999999582433,0.0,0.00038836064327640754
728,24.0,0.0010699999999701504,0.0,0.00011960721657384545
729,36.0,0.001583000000039192,0.0,0.00037631141981284675
730,12.0,0.0006099999999946704,0.0,1.1960721657384554e-05
731,6.0,0.00031300000000555883,0.0,0.00037153601849261326
732,50.0,0.0021769999999605716,0.0,0.00026623886154762634
733,21.0,0.0009380000000192013,0.0,1.1960721657384662e-06
734,32.0,0.001416000000006079,0.0,0.00010409923434640341
735,11.0,0.0005170000000020991,0.0,0.00014055130582285976
736,4.0,0.00022200000000793807,0.0,3.715360184926129e-05
737,29.0,0.001343999999960488,0.0,1.4055130582285992e-05
738,6.0,0.00030900000001565786,0.0,0.00023509684964706203
739,28.0,0.0012509999999679167,0.0,0.00034504390779381013
740,16.0,0.0007319999999708671,0.0,0.00013869960810191387
741,6.0,0.0003080000000181826,0.0,-0.00012471004007514865
742,40.0,0.0017550000000028376,0.0,0.0003361807501053332
743,10.0,0.0004779999999868778,0.0,2.350968496470622e-05
744,11.0,0.0005310000000235959,0.0,0.000230053901308584
745,9.0,0.0004339999999842803,0.0,0.00029385901123077916
746,4.0,0.00022100000001046283,0.0,0.0002784342557419696
747,16.0,0.0007360000000176115,0.0,0.0002732945805971103
748,17.0,0.0007709999999860884,0.0,0.0003133327122447579
749,12.0,0.0005649999999945976,0.0,2.7843425574196974e-05
750,49.0,0.0021879999999896427,0.0,0.00027346019466066617
751,32.0,0.001412000000016178,0.0,0.00038161355644767813
752,24.0,0.0010690000000295186,0.0,0.0003147702028564587
753,15.0,0.0007039999999847169,0.0,-0.00011557461075448156
754,18.0,0.0008159999999861611,0.0,0.000381298647964479
755,11.0,0.0005380000000059226,0.0,0.00012702253980989185
756,26.0,0.001155000000039763,0.0,0.00035275738134510755
757,20.0,0.0009009999999989304,0.0,-0.0001258777469043508
758,11.0,0.0005160000000046239,0.0,0.00021099069186907723
759,14.0,0.0006460000000174659,0.0,3.1477020285645854e-05
760,6.0,0.00030899999995881444,0.0,0.00037985108900221625
761,12.0,0.0005699999999819738,0.0,0.00019803522477640517
762,23.0,0.0010270000000218715,0.0,0.0003402862307133721
763,20.0,0.0009109999999736829,0.0,3.527573813451074e-05
764,12.0,0.0005619999999453285,0.0,0.00035476961723638847
765,6.0,0.00030699999996386396,0.0,9.037744625494266e-05
766,18.0,0.0008159999999861611,0.0,9.037744625494282e-06
767,29.0,0.0012770000000159598,0.0,0.00018836480049301422
768,10.0,0.000550000000032469,0.0,1.883648004930141e-05
769,10.0,0.0005090000000222972,0.0,0.00030999770710723844
770,8.0,0.0003929999999741085,0.0,0.00037995443661100966
771,31.0,0.001423999999985881,0.0,3.7995443661100945e-05
772,10.0,0.00048099999997930354,0.0,0.0003723803651233881
773,21.0,0.0009770000000344226,0.0,0.0002751181299440596
774,24.0,0.0010760000000118453,0.0,0.00032440970452745374
775,7.0,0.00035500000001320586,0.0,3.244097045274535e-05
776,15.0,0.0006900000000200635,0.0,0.00028529585165644814
777,10.0,0.0004950000000008004,0.0,0.0003155307993461011
778,11.0,0.0005189999999970496,0.0,0.0003497349944984419
779,34.0,0.0014909999999872525,0.0,0.0003813945873345982
780,12.0,0.0005590000000097461,0.0,3.155307993461012e-05
781,14.0,0.000666999999964446,0.0,3.1553079934609958e-06
782,26.0,0.0011589999999728207,0.0,0.00020862834791690463
783,15.0,0.0006860000000301625,0.0,2.0862834791690436e-05
784,10.0,0.0004759999999919273,0.0,0.0002744217771971107
785,5.0,0.0002640000000155851,0.0,0.0002789337284801633
786,37.0,0.0016170000000101936,0.0,0.00014066628436450906
787,9.0,0.0004529999999931533,0.0,0.00028742674547188287
788,6.0,0.0003080000000181826,0.0,2.8742674547188292e-05
789,12.0,0.0005629999999996471,0.0,0.0002828731952039428
790,39.0,0.0017059999999560205,0.0,2.8529585165644792e-05
791,11.0,0.0005409999999983484,0.0,0.0003652361549960448
792,10.0,0.00047899999998435305,0.0,0.00032934433164826714
793,19.0,0.0008659999999736101,0.0,0.000367244038411128
794,20.0,0.0009029999999938809,0.0,-1.4565822937618678e-06
795,22.0,0.000990999999999076,0.0,0.0004314158195008255
796,28.0,0.0012530000000197106,0.0,0.00035350888836388635
797,20.0,0.00089900000000398,0.0,0.00035860102864952823
798,9.0,0.0004910000000108994,0.0,0.0003520801737170896
799,14.0,0.0006500000000073669,0.0,-0.0001245133724488891
800,24.0,0.001090000000033342,0.0,3.723803651233887e-05
801,10.0,0.0004819999999767788,0.0,0.00012612866364045111
802,26.0,0.001163000000019565,0.0,-0.00012596713452129487
803,8.0,0.00039599999996653423,0.0,-1.2596713452129487e-05
804,14.0,0.0006619999999770698,0.0,0.00035657841859120643
805,21.0,0.0009469999999964784,0.0,3.5350888836388624e-05
806,8.0,0.0003929999999741085,0.0,0.00031111021380828636
807,8.0,0.00041400000003477544,0.0,3.111102138082865e-05
808,13.0,0.0006050000000072941,0.0,0.00027568499970386976
809,10.0,0.00048300000003109744,0.0,3.565784185912064e-05
810,12.0,0.0005600000000072214,0.0,3.5657841859120854e-06
811,17.0,0.0007719999999835636,0.0,0.00024079281468663264
812,4.0,0.00023800000002438537,0.0,0.000375845427306075
813,42.0,0.0019100000000094042,0.0,3.758454273060748e-05
814,4.0,0.00022400000000288856,0.0,0.000376395193184103
815,4.0,0.00022100000001046283,0.0,0.0003534197599716946
816,9.0,0.00043299999998680505,0.0,0.00027792765260944427
817,19.0,0.0008540000000039072,0.0,0.00034744776892629137
818,4.0,0.0002250000000003638,0.0,3.763951931841028e-05
819,11.0,0.0005219999999894753,0.0,-4.242861042996467e-05
820,11.0,0.0005189999999970496,0.0,0.0002629656381437098
821,45.0,0.002030000000047494,0.0,0.0002788908901416684
822,13.0,0.0006050000000072941,0.0,0.0002769230165922887
823,5.0,0.0002640000000155851,0.0,0.00035384976522104494
824,20.0,0.0009130000000254768,0.0,3.538497652210451e-05
825,19.0,0.0008619999999837091,0.0,0.0003138610935282922
826,11.0,0.0005280000000311702,0.0,0.000339384797841442
827,13.0,0.0005990000000224427,0.0,0.00035149311105484135
828,4.0,0.0002690000000029613,0.0,3.3938479784144176e-05
829,12.0,0.0005679999999870233,0.0,0.0003470680477136521
830,17.0,0.0007789999999658903,0.0,0.0003297575381073847
831,13.0,0.0006109999999921456,0.0,0.00032133146105122265
832,15.0,0.0006900000000200635,0.0,0.00029056784529471957
833,22.0,0.0009800000000268483,0.0,3.5149311105484146e-05
834,8.0,0.00039199999997663326,0.0,7.734980866643275e-05
835,7.0,0.0003649999999879583,0.0,0.00022154849768578518
836,12.0,0.0005639999999971224,0.0,0.00031521510030348235
837,6.0,0.0003080000000181826,0.0,3.152151003034821e-05
838,22.0,0.001052000000015596,0.0,3.15215100303481e-06
839,6.0,0.0003120000000080836,0.0,0.0003450593242973592
840,34.0,0.0015099999999961256,0.0,0.0003393211098972298
841,25.0,0.0011150000000270666,0.0,-0.04970340830244579
842,5.0,0.0002660000000105356,0.0,0.0003626861749745495
843,28.0,0.0012500000000272848,0.0,0.00020606308340735446
844,20.0,0.0009119999999711581,0.0,0.0002797654279240399
845,16.0,0.0007329999999683423,0.0,-3.822871844696025e-05
846,13.0,0.0006050000000072941,0.0,0.00037548619906372765
847,5.0,0.00027600000004213143,0.0,2.7976542792403937e-05
848,15.0,0.00068999999996322,0.0,0.00038268308438179667
849,9.0,0.000440999999966607,0.0,-3.822871844695998e-06
850,16.0,0.0007889999999974862,0.0,2.797654279240399e-06
851,9.0,0.0004389999999716565,0.0,2.797654279240616e-07
852,9.0,0.0004520000000525215,0.0,3.754861990637275e-05
853,9.0,0.0004339999999842803,0.0,4.558141212913393e-05
854,7.0,0.0003490000000283544,0.0,-4.1405558100690175e-05
855,21.0,0.0009359999999674073,0.0,-4.140555810069001e-06
856,20.0,0.0009099999999762076,0.0,0.00019578538389244244
857,10.0,0.00047899999998435305,0.0,0.0003463318090914381
858,24.0,0.0010679999999752,0.0,0.00023053523578237412
859,7.0,0.00034799999997403575,0.0,3.754861990637253e-06
860,17.0,0.0007750000000328328,0.0,0.0003656572330404968
861,17.0,0.0007830000000126347,0.0,0.00037909623939705496
862,15.0,0.0006849999999758438,0.0,0.0003721908943764982
863,8.0,0.0003900000000385262,0.0,3.721908943764979e-05
864,14.0,0.0006460000000174659,0.0,3.790962393970549e-05
865,38.0,0.0016610000000127911,0.0,0.00030044569202277664
866,52.0,0.0022519999999985885,0.0,0.00018894699041153314
867,24.0,0.0010729999999625761,0.0,0.00038085325586802464
868,13.0,0.0006039999999529755,0.0,0.00035252333783254567
869,10.0,0.0004749999999944521,0.0,0.00034826341159606764
870,8.0,0.000390999999979158,0.0,3.5252333783254556e-05
871,33.0,0.0014560000000187756,0.0,0.0002008846135911788
872,46.0,0.0020590000000311193,0.0,2.0088461359117876e-05
873,6.0,0.00030900000001565786,0.0,0.0003457249067302619
874,18.0,0.0008330000000000837,0.0,0.00032240811417233364
875,7.0,0.0003580000000056316,0.0,0.00038449768326047974
876,12.0,0.0005639999999971224,0.0,1.8894699041153344e-05
877,11.0,0.0005210000000488435,0.0,2.060630834073543e-05
878,42.0,0.0018389999999612883,0.0,0.00034882858314661
879,19.0,0.0008579999999938082,0.0,0.00037315212827940264
880,11.0,0.0005189999999970496,0.0,3.2240811417233374e-05
881,9.0,0.00043299999998680505,0.0,0.00029658182234236003
882,12.0,0.0005710000000362925,0.0,-0.00010369714257067898
883,5.0,0.0002640000000155851,0.0,2.965818223423601e-05
884,24.0,0.0010780000000067957,0.0,0.0003997945031898119
885,30.0,0.0013210000000185573,0.0,0.00037299757063476635
886,23.0,0.0010389999999915744,0.0,-1.0369714257067915e-05
887,9.0,0.0004380000000310247,0.0,0.0003035975039478057
888,20.0,0.000964000000010401,0.0,0.0001375430294596332
889,15.0,0.0006930000000124892,0.0,0.00023516716555869988
890,39.0,0.0017030000000204382,0.0,0.0003164672456909877
891,57.0,0.002540000000010423,0.0,0.0004303101999046345
892,8.0,0.00039400000002842717,0.0,0.0003763541728053517
893,16.0,0.00073000000003276,0.0,0.00041860225926338595
894,29.0,0.0012739999999666907,0.0,0.00037418717604571967
895,12.0,0.0005639999999971224,0.0,0.000328466682926708
896,14.0,0.0006440000000225155,0.0,0.00025071180660348835
897,17.0,0.000818000000037955,0.0,0.00020004370079559713
898,23.0,0.0010310000000117725,0.0,0.0003741977342699319
899,15.0,0.0006989999999973406,0.0,2.5071180660348814e-05
900,19.0,0.0008679999999685606,0.0,2.3516716555869988e-05
901,33.0,0.0014519999999720312,0.0,-4.7429636561496585e-05
902,10.0,0.00048500000002604793,0.0,2.0004370079559723e-05
903,45.0,0.0019960000000196487,0.0,0.0004008723289343707
904,15.0,0.0006900000000200635,0.0,0.00037539889875810655
905,30.0,0.0013339999999857355,0.0,-0.000274776764306849
906,20.0,0.0009440000000040527,0.0,0.00036793526658868457
907,21.0,0.0009440000000040527,0.0,0.0003441973591814914
908,18.0,0.0008270000000152322,0.0,2.000437007955967e-06
909,4.0,0.00022100000001046283,0.0,3.4419735918149116e-05
910,4.0,0.00022100000001046283,0.0,3.4419735918149387e-06
911,6.0,0.0003070000000207074,0.0,0.00030374503930953
912,10.0,0.00047399999999697684,0.0,2.507118066034876e-06
913,16.0,0.0007280000000378095,0.0,0.0002609246057671484
914,12.0,0.0005620000000021719,0.0,2.6092460576714863e-05
915,14.0,0.000643999999965672,0.0,0.0003654072934675122
916,7.0,0.00034800000003087916,0.0,4.621441112020704e-05
917,7.0,0.00036800000003722744,0.0,0.0002569835985444546
