episode,length,time,reward,delta
458,35.0,0.0015469999998458661,0.0,-0.0007870030371213046
459,17.0,0.0007760000000871514,0.0,0.0001680499395936347
460,44.0,0.0019380000001092412,0.0,0.00019048059920951591
461,33.0,0.0014489999998659187,0.0,0.0001668925693138795
462,24.0,0.0010919999999714491,0.0,1.6804993959363475e-05
463,56.0,0.0024450000000797445,0.0,0.00015297965766655433
464,33.0,0.0014599999999518332,0.0,0.0001725659716521657
465,36.0,0.0015800000001036096,0.0,1.575741933150266e-05
466,5.0,0.00026800000000548607,0.0,0.0001845464668537913
467,37.0,0.0016630000000077416,0.0,0.00017430873097992435
468,17.0,0.0007859999998345302,0.0,1.0898409746946025e-06
469,17.0,0.0008240000001933367,0.0,1.6689256931387938e-05
470,23.0,0.001044999999976426,0.0,1.8454646685379125e-05
471,10.0,0.0004799999999249849,0.0,0.00019087040470305356
472,21.0,0.0009579999998550193,0.0,0.00019094531976578209
473,9.0,0.00045599999998557905,0.0,0.0001209317140270715
474,11.0,0.0005289999999149586,0.0,0.00019053953051643188
475,8.0,0.0004089999999905558,0.0,1.9053953051643188e-05
476,35.0,0.0016049999999268039,0.0,0.0001858768817945395
477,28.0,0.0012609999998858257,0.0,0.0001674933221158345
478,17.0,0.0007930000001579174,0.0,1.0898409746946838e-07
479,19.0,0.0008740000000670989,0.0,0.0001888210922192755
480,65.0,0.002813999999943917,0.0,5.421910991506494e-05
481,11.0,0.0005419999999958236,0.0,1.888210922192755e-05
482,9.0,0.00044400000001587614,0.0,0.0001050475474987176
483,19.0,0.0008760000000620494,0.0,0.00018774045927375028
484,6.0,0.0003290000001925364,0.0,0.00018913461486207538
485,42.0,0.001856999999972686,0.0,0.0001543709048329039
486,12.0,0.0005680000001575536,0.0,0.0001902077605225044
487,12.0,0.0006379999999808206,0.0,0.00017357520230139534
488,12.0,0.000565000000051441,0.0,0.0001892927371885312
489,21.0,0.0009480000001076405,0.0,1.2093171402707153e-05
490,19.0,0.0008709999999609863,0.0,1.2093171402707045e-06
491,31.0,0.0013739999999415886,0.0,0.00019034296753327401
492,13.0,0.0006079999998291896,0.0,0.00019085900934454988
493,17.0,0.0007929999999305437,0.0,1.5757419331502767e-06
494,18.0,0.000822999999854801,0.0,0.00013991477676841816
495,25.0,0.00112899999999172,0.0,0.00010068590166291123
496,26.0,0.001159000000143351,0.0,0.00014164621668066543
497,16.0,0.0007339999999658176,0.0,1.3991477676841802e-05
498,7.0,0.00034900000014204124,0.0,1.4164621668066548e-05
499,31.0,0.0013699999999516876,0.0,0.00012204778413538196
500,9.0,0.0004480000000057771,0.0,0.00018858182581278182
501,13.0,0.0006050000001778244,0.0,0.00019080149935744924
502,27.0,0.0012199999998756539,0.0,1.4164621668066575e-06
503,24.0,0.001099999999951251,0.0,-0.00014948783285554897
504,32.0,0.001426000000037675,0.0,0.00016251859538461526
505,41.0,0.0018029999998816493,0.0,0.000189610578901097
506,19.0,0.0008799999998245767,0.0,-0.0006083710506850615
507,31.0,0.0013779999999314896,0.0,0.00019084202522394943
508,19.0,0.000867000000198459,0.0,0.00019045238237154572
509,24.0,0.001107999999931053,0.0,0.00016813308532679085
510,7.0,0.00040199999989454227,0.0,0.00018529202348761286
511,6.0,0.00031300000000555883,0.0,1.8529202348761294e-05
512,44.0,0.0019259999999121646,0.0,0.00015768387656898248
513,17.0,0.0008299999999508145,0.0,0.00012330260943600884
514,9.0,0.0004409999999097636,0.0,0.00016637418548508883
515,11.0,0.0005269999999200081,0.0,1.2330260943600887e-05
516,17.0,0.0007829999999557913,0.0,0.00019045555963591125
517,47.0,0.0020690000001195585,0.0,1.2347118255854553e-05
518,8.0,0.0004489999998895655,0.0,0.000172160246806132
519,23.0,0.0010310000000117725,0.0,1.7216024680613204e-05
520,6.0,0.00032399999986409966,0.0,0.00019053869213382318
521,19.0,0.0008789999999407883,0.0,1.896105789010971e-05
522,14.0,0.0006670000000212895,0.0,0.00016806503661239875
523,5.0,0.000279999999975189,0.0,0.0001908708926325018
524,39.0,0.0017130000001088774,0.0,-5.690495438762615e-06
525,18.0,0.0008680000000822474,0.0,0.00017367755819945339
526,8.0,0.0003970000000208529,0.0,0.00019066095957896378
527,36.0,0.001586000000088461,0.0,0.00018783431770676338
528,41.0,0.0018999999999778083,0.0,0.00019069762149283046
529,22.0,0.0010030000000824657,0.0,0.00019049167621482815
530,15.0,0.0006939999998394342,0.0,0.00018783508412203352
531,6.0,0.0003160000001116714,0.0,1.878350841220334e-05
532,7.0,0.00035200000002078013,0.0,1.8783508412203314e-06
533,24.0,0.0010749999999006832,0.0,-0.000820662841027746
534,33.0,0.00148799999988114,0.0,1.878343177067634e-05
535,6.0,0.00031199999989439675,0.0,0.00016618168681978553
536,42.0,0.0018509999999878346,0.0,0.00017190381460926687
537,36.0,0.001594000000068263,0.0,0.0001678048478945886
538,57.0,0.0024809999999888532,0.0,0.0001609814437059168
539,6.0,0.0003079999999044958,0.0,1.678048478945886e-05
540,25.0,0.0011309999999866704,0.0,0.00012425691499579102
541,12.0,0.00056100000006154,0.0,0.00019080202569771594
542,15.0,0.0007200000000011642,0.0,1.90802025697716e-05
543,18.0,0.000831999999945765,0.0,0.00018133574561926622
544,11.0,0.0005380000000059226,0.0,0.00016633070815926792
545,10.0,0.0004789999998138228,0.0,1.7190381460926692e-05
546,69.0,0.0029759999999896536,0.0,1.6098144370591688e-05
547,19.0,0.0008609999999862339,0.0,0.0001869295805530909
548,16.0,0.0007460000001628941,0.0,1.869295805530908e-05
549,23.0,0.0010560000000623404,0.0,0.00015873052280890277
550,14.0,0.0006520000001728476,0.0,0.00018224009663245553
551,10.0,0.0004989999999907013,0.0,1.8224009663245553e-05
552,8.0,0.0004099999998743442,0.0,0.0001671958047233683
553,5.0,0.00027100000011159864,0.0,1.6719580472336837e-05
554,13.0,0.0006150000001525768,0.0,0.0001190969288489612
555,6.0,0.0003309999999601132,0.0,0.00017047899821708698
556,15.0,0.0006969999999455467,0.0,0.0001892840856124474
557,12.0,0.0005790000000160944,0.0,0.00018843670727575117
558,6.0,0.00031300000000555883,0.0,0.00017303714692490948
559,13.0,0.0006280000000060681,0.0,0.0001706679027864133
560,35.0,0.0015910000001895241,0.0,1.1909692884896116e-05
561,4.0,0.0002389999999650172,0.0,0.00018839967792821664
562,12.0,0.0005719999999200809,0.0,1.2425691499579091e-05
563,29.0,0.0012950000000273576,0.0,0.00019070083382746646
564,46.0,0.002051999999821419,0.0,1.9070083382746636e-05
565,31.0,0.0013830000000325526,0.0,1.9070083382746717e-06
566,50.0,0.0022400000000288856,0.0,-0.0005612792604677832
567,58.0,0.002516999999897962,0.0,0.00015756859435209363
568,18.0,0.0009010000001126173,0.0,0.00012403917119345567
569,12.0,0.0005699999999251304,0.0,1.90700833827478e-07
570,6.0,0.0003120000001217704,0.0,0.00016825527589756984
571,22.0,0.0009880000000066502,0.0,1.1909692884896211e-06
572,32.0,0.001415000000179134,0.0,1.2403917119345565e-05
573,21.0,0.0009459999998853164,0.0,0.00019079825412573667
574,8.0,0.00041400000009161886,0.0,1.1909692884895669e-07
575,9.0,0.00044400000001587614,0.0,0.00018745114760268544
576,37.0,0.0016339999999672727,0.0,0.00014343070892494886
577,41.0,0.0018090000000938744,0.0,0.00019552530063332953
578,12.0,0.0005710000000362925,0.0,1.2403917119345443e-06
579,51.0,0.0022360000000389846,0.0,0.00013910809534377032
580,9.0,0.0004489999998895655,0.0,0.00018913490101100022
581,5.0,0.00027000000000043656,0.0,1.8913490101100017e-05
582,29.0,0.0012850000000526052,0.0,0.0001662683825917656
583,39.0,0.001772999999957392,0.0,0.00016733006717498548
584,12.0,0.0005810000000110449,0.0,0.00010788076704393608
585,15.0,0.0006889999999657448,0.0,0.0001726069584128397
586,12.0,0.0005660000001626031,0.0,0.00019082255032715445
587,24.0,0.0010829999998804851,0.0,1.908225503271545e-05
588,11.0,0.0005220000000463187,0.0,0.00017283795669251862
589,53.0,0.0023450000001048465,0.0,0.00011024373763258475
590,16.0,0.0007539999999153224,0.0,0.00018339574330098637
591,33.0,0.0014729999998053245,0.0,0.00019368197560014827
592,14.0,0.000665000000026339,0.0,0.00018695175297780883
593,41.0,0.0018029999998816493,0.0,0.00018997128822476075
594,21.0,0.0009640000000672444,0.0,0.00019064858256281848
595,16.0,0.000735999999960768,0.0,1.9064858256281832e-05
596,18.0,0.000827999999955864,0.0,0.0001904905383741789
597,23.0,0.0010819999999966967,0.0,0.00016808178627734937
598,8.0,0.0004099999998743442,0.0,1.6808178627734937e-05
599,17.0,0.0007950000001528679,0.0,1.906485825628186e-06
600,20.0,0.0009139999999661086,0.0,1.9064858256282943e-07
601,14.0,0.0006490000000667351,0.0,0.0001566442329290714
602,8.0,0.0003979999999046413,0.0,1.90648582562721e-08
603,22.0,0.001007999999956155,0.0,0.0001869126767035383
604,25.0,0.001132999999981621,0.0,0.00015005090153942635
605,27.0,0.0012150000000019645,0.0,0.0001884449097651984
606,11.0,0.0005419999999958236,0.0,0.00019055271482298165
607,26.0,0.0011549999999260763,0.0,0.00018804410439760415
608,12.0,0.0005659999999352294,0.0,1.8804410439760417e-05
609,24.0,0.0010990000000674627,0.0,0.00012400191099673163
610,31.0,0.0013719999999466381,0.0,0.00012396510076526654
611,9.0,0.0004409999999097636,0.0,0.00019082109297996342
612,24.0,0.001130000000102882,0.0,0.00017516930307128915
613,8.0,0.0003999999998995918,0.0,0.00019081737659896872
614,23.0,0.00105400000006739,0.0,0.00019029182609585246
615,7.0,0.0003560000000106811,0.0,0.00017361912682526637
616,7.0,0.0003540000000157306,0.0,1.736191268252664e-05
617,16.0,0.0007470000000466825,0.0,1.7361912682526586e-06
618,26.0,0.0011670000001231529,0.0,0.00017556721615080042
619,12.0,0.0005680000001575536,0.0,1.7361912682526044e-07
620,10.0,0.00047900000004119647,0.0,1.7361912682517912e-08
621,8.0,0.0003950000000259024,0.0,0.00019077944954775384
622,10.0,0.00048100000003614696,0.0,0.00018883434722291226
623,28.0,0.0012439999998150597,0.0,0.0001699750782370972
624,34.0,0.0015040000000681175,0.0,0.0001547828448980429
625,9.0,0.00048300000003109744,0.0,0.00010967516471985112
626,31.0,0.001393000000007305,0.0,0.00019006525661660926
627,33.0,0.0014819999998962885,0.0,0.00012426466770720026
628,4.0,0.00022699999999531428,0.0,0.000190521261144925
629,7.0,0.00036599999998543353,0.0,0.00016992175233891725
630,24.0,0.0010899999999764987,0.0,0.00014528343742875943
631,35.0,0.0016109999999116553,0.0,0.00012408198078352317
632,51.0,0.0022890000000188593,0.0,0.00018453068215418164
633,30.0,0.0013400000000274304,0.0,1.5437090483290356e-05
634,12.0,0.0005679999999301799,0.0,0.00019076304042570265
635,25.0,0.0011600000000271393,0.0,0.00016812907335884484
636,29.0,0.0013069999999970605,0.0,0.00019362192718561672
637,10.0,0.00048300000003109744,0.0,0.00015328729391497875
638,7.0,0.00036399999999048305,0.0,0.00019070542496528822
639,5.0,0.00028399999996508996,0.0,0.0001904688826489145
640,15.0,0.0007010000001628214,0.0,0.00017368335013537422
641,15.0,0.0007089999999152496,0.0,0.0001888493789693482
642,8.0,0.0004089999999905558,0.0,0.00016812510596936372
643,19.0,0.0008649999999761349,0.0,0.000119105659100959
644,25.0,0.0011120000001483277,0.0,0.00019075525264997353
645,18.0,0.0008380000001579901,0.0,1.907552526499734e-05
646,21.0,0.0009509999999863794,0.0,1.907552526499726e-06
647,25.0,0.0011280000001079316,0.0,1.5478284489804276e-05
648,6.0,0.0003289999999651627,0.0,0.00019004477962217525
649,27.0,0.00123000000007778,0.0,0.00018794220290090972
650,9.0,0.0004450000001270382,0.0,1.900447796221753e-05
651,13.0,0.0006249999998999556,0.0,1.900447796221753e-06
652,9.0,0.0004590000000916916,0.0,1.9004477962218614e-07
653,12.0,0.0005710000000362925,0.0,0.0001846464917033202
654,20.0,0.0009039999999913562,0.0,0.00017169770473878993
655,18.0,0.0008199999999760621,0.0,0.00017282138414209493
656,32.0,0.0014199999998254498,0.0,0.00015740206347397313
657,10.0,0.0004989999999907013,0.0,0.00018998118350235126
658,19.0,0.0008629999999811844,0.0,1.8998118350235126e-05
659,43.0,0.0018850000001293665,0.0,0.00019079368542487943
660,19.0,0.0008639999998649728,0.0,0.00015157807011561568
661,10.0,0.0004809999998087733,0.0,1.9079368542487948e-05
662,6.0,0.00034900000014204124,0.0,1.907936854248795e-06
663,24.0,0.0010780000000067957,0.0,0.0001234160979380797
664,6.0,0.00032399999986409966,0.0,1.9079368542487406e-07
665,39.0,0.0017069999998966523,0.0,0.0001888761666458915
666,26.0,0.001220999999986816,0.0,1.391080953437704e-05
667,29.0,0.001306000000113272,0.0,0.00017087091092320318
668,15.0,0.0007030000001577719,0.0,0.0001903998755183719
669,28.0,0.0012489999999161228,0.0,0.0001908307505010451
670,27.0,0.0011990000000423606,0.0,0.00013246753312493083
671,33.0,0.0014530000000831933,0.0,1.9039987551837173e-05
672,31.0,0.0014170000001740846,0.0,0.00019083293332769239
673,14.0,0.0006549999998242129,0.0,0.0001702787219706136
674,34.0,0.0015479999999570282,0.0,0.00019087633434223525
675,25.0,0.001130000000102882,0.0,1.2341609793807974e-05
676,17.0,0.0007760000000871514,0.0,0.0001885813146711612
677,19.0,0.0009079999999812571,0.0,1.7087091092320313e-05
678,19.0,0.0008790000001681619,0.0,0.00016579593138571039
679,9.0,0.0004369999999198626,0.0,0.00012439836280069084
680,16.0,0.0007559999999102729,0.0,0.00018823676979018872
681,20.0,0.0009259999999358115,0.0,0.00018933334458135897
682,18.0,0.0008239999999659631,0.0,0.0001403827944823512
683,9.0,0.00045499999987441697,0.0,0.00016804976744910356
684,12.0,0.0005819999998948333,0.0,0.0001906901661975462
685,33.0,0.0014650000000528962,0.0,-1.3166243740684268e-05
686,25.0,0.0011409999999614229,0.0,0.00015347613896580047
687,9.0,0.00044100000013713725,0.0,0.00017346493370026358
688,14.0,0.0006620000001476001,0.0,0.0001893013738651134
689,28.0,0.001283999999941443,0.0,0.0001913149381851349
690,22.0,0.0010080000001835288,0.0,0.00019058707429860287
691,4.0,0.00022800000010647636,0.0,1.905870742986029e-05
692,39.0,0.0017889999999169959,0.0,0.00018987813620119796
693,43.0,0.0018890000001192675,0.0,0.00014920842519618275
694,8.0,0.0003960000001370645,0.0,0.0001657840368565906
695,10.0,0.00048300000003109744,0.0,0.00019066851715529833
696,32.0,0.001419000000169035,0.0,1.492084251961828e-05
697,15.0,0.00074399999994057,0.0,1.4920842519618172e-06
698,13.0,0.0006229999999050051,0.0,9.30923465370338e-05
699,21.0,0.0009469999999964784,0.0,0.00012808250112290306
700,12.0,0.0005649999998240673,0.0,0.00019303926602376377
701,19.0,0.0008579999998801213,0.0,-0.0006498514375415678
702,16.0,0.000735999999960768,0.0,0.00018983558290432354
703,9.0,0.0004370000001472363,0.0,0.00019084724424375015
704,23.0,0.0010259999999107094,0.0,0.00016711137573581955
705,5.0,0.000266999999894324,0.0,0.0001837796407575085
706,5.0,0.00026800000000548607,0.0,1.837796407575085e-05
707,6.0,0.0003079999999044958,0.0,1.8377964075750903e-06
708,16.0,0.0007330000000820291,0.0,0.0001550799575705921
709,19.0,0.0008769999999458378,0.0,0.0001867052448264183
710,19.0,0.0008649999999761349,0.0,1.8983558290432362e-05
711,24.0,0.001090999999860287,0.0,0.00017056810758704754
712,12.0,0.0005719999999200809,0.0,0.00012336967235644089
713,33.0,0.0014549999998507701,0.0,0.00017114082123415527
714,46.0,0.0020139999999173597,0.0,0.00014067127236733228
715,45.0,0.0019919999999729043,0.0,0.00014892204954898894
716,8.0,0.00041400000009161886,0.0,0.00018440752274250657
717,17.0,0.0007759999998597777,0.0,1.898355829043247e-06
718,7.0,0.000354999999899519,0.0,0.000189913473336375
719,26.0,0.0012179999998807034,0.0,1.4067127236733234e-05
720,15.0,0.0006979999998293351,0.0,0.00012313422464673443
721,5.0,0.00027100000011159864,0.0,1.8991347333637487e-05
722,12.0,0.0005799999998998828,0.0,0.00011831625931528514
723,7.0,0.00040300000000570435,0.0,0.0001885514396715206
724,35.0,0.0015650000000277942,0.0,-6.0837105068506034e-05
725,48.0,0.0021280000000842847,0.0,0.00011166738182427665
726,5.0,0.00027100000011159864,0.0,0.00019067838856924889
727,8.0,0.0003950000000259024,0.0,0.00016813055749901346
728,11.0,0.0005710000000362925,0.0,1.681305574990135e-05
729,15.0,0.0006909999999606953,0.0,1.4067127236733125e-06
730,7.0,0.000354999999899519,0.0,1.6813055749901294e-06
731,15.0,0.0006889999999657448,0.0,0.00016855134450241406
732,15.0,0.000739999999950669,0.0,0.000167013523873409
733,25.0,0.001126000000112981,0.0,0.0001129683122083813
734,15.0,0.0006899999998495332,0.0,0.00018925796246665994
735,7.0,0.0003600000000005821,0.0,1.6855134450241414e-05
736,8.0,0.00041699999997035775,0.0,0.0001905117571461593
737,24.0,0.0010780000000067957,0.0,0.00011249792046894551
738,13.0,0.0006060000000616128,0.0,0.00018824685230950497
739,15.0,0.0007800000000770524,0.0,0.0001163379659424092
740,29.0,0.001303999999890948,0.0,0.00011896876327695954
741,18.0,0.0008350000000518776,0.0,0.00017367456948219457
742,4.0,0.00022800000010647636,0.0,0.00018466652996995252
743,11.0,0.0005240000000412692,0.0,0.0001660578989284494
744,18.0,0.0008280000001832377,0.0,1.6605789892844947e-05
745,11.0,0.0005209999999351567,0.0,0.00018778768071112654
746,22.0,0.0009860000000116997,0.0,0.00019074994190363575
747,13.0,0.0006069999999454012,0.0,1.8778768071112654e-05
748,25.0,0.001111999999920954,0.0,1.1896876327695938e-05
749,16.0,0.0007430000000567816,0.0,0.00019141261591322083
750,19.0,0.000858000000107495,0.0,0.0001908732518176793
751,13.0,0.0006109999999353022,0.0,0.00012161323283170333
752,17.0,0.0007960000000366563,0.0,0.000157610196145432
753,6.0,0.00032299999998031126,0.0,1.9087325181767922e-05
754,27.0,0.0012030000000322616,0.0,0.00015773937559498133
755,58.0,0.0025080000000343716,0.0,0.00013686532789941396
756,63.0,0.002740000000130749,0.0,-8.409760001222837e-05
757,13.0,0.0006319999999959691,0.0,0.0001232644847436377
758,18.0,0.0008390000000417785,0.0,0.00019054516453151498
759,9.0,0.0004590000000916916,0.0,0.00019083656254451306
760,8.0,0.0003999999998995918,0.0,1.914126159132209e-05
761,15.0,0.0006949999999505962,0.0,0.00016609514261436796
762,17.0,0.000779000000193264,0.0,0.00016812829727122071
763,61.0,0.002668999999968946,0.0,-0.0006090544984443877
764,34.0,0.001518000000032771,0.0,0.0001678321223753066
765,21.0,0.0009889999998904386,0.0,0.0001682826663366235
766,11.0,0.0005269999999200081,0.0,1.2326448474363769e-05
767,22.0,0.0010050000000774162,0.0,0.00016812472732418985
768,46.0,0.0020150000000285218,0.0,0.00019788330467358618
769,21.0,0.0009489999999914289,0.0,1.6812472732418993e-05
770,4.0,0.0002399999998488056,0.0,0.00016782432807424535
771,19.0,0.0008599999998750718,0.0,0.0001890288885497754
772,20.0,0.0009179999999560096,0.0,1.8902888854977525e-05
773,14.0,0.0006710000000111904,0.0,0.0001532343128890153
774,18.0,0.0008289999998396524,0.0,0.000185196520312419
775,74.0,0.0031810000000405125,0.0,0.00012164852670825641
776,17.0,0.0007969999999204447,0.0,0.00018893677576390327
777,92.0,0.003941999999824475,0.0,0.00011406767893359369
778,22.0,0.0009959999999864522,0.0,0.0001908467873636347
779,23.0,0.0010830000001078588,0.0,0.00013914553462288478
780,26.0,0.0011709999998856802,0.0,1.3914553462288467e-05
781,25.0,0.0011160000001382286,0.0,0.00014677393239935195
782,14.0,0.000665000000026339,0.0,0.0001899088278808881
783,38.0,0.001680999999962296,0.0,0.0001873022966714932
784,4.0,0.0002259999998841522,0.0,1.899088278808881e-05
785,14.0,0.0006620000001476001,0.0,0.00019012275220592993
786,8.0,0.0003959999999096908,0.0,0.0001883147321477961
787,29.0,0.0012980000001334702,0.0,1.8730229667149317e-05
788,20.0,0.0009029999998801941,0.0,1.901227522059298e-05
789,16.0,0.0007869999999456923,0.0,0.00016809158269233122
790,25.0,0.001130000000102882,0.0,0.00018804207638122594
791,11.0,0.0005260000000362197,0.0,0.0001677582964943609
792,22.0,0.0009990000000925647,0.0,0.00017565134689479696
793,20.0,0.0009010000001126173,0.0,0.00016769574023350816
794,5.0,0.00027000000000043656,0.0,0.00018989564042160508
795,25.0,0.001215999999885753,0.0,9.114069135989175e-05
796,12.0,0.0005830000000059954,0.0,0.00018905802790284814
797,17.0,0.0007920000000467553,0.0,1.890580279028482e-05
798,12.0,0.0006129999999302527,0.0,0.0001756362620246519
799,15.0,0.0007050000001527224,0.0,0.00015702269458720976
800,14.0,0.0006500000001778972,0.0,0.00018830885903670246
801,15.0,0.0006999999998242856,0.0,0.0001847576046716901
802,33.0,0.0014700000001539593,0.0,0.0001885175826208301
803,13.0,0.0006109999999353022,0.0,0.00016809499038694496
804,33.0,0.001462999999830572,0.0,0.00015118243547863569
805,17.0,0.0007929999999305437,0.0,0.0001828600501856946
806,8.0,0.00040000000012696546,0.0,0.00017367295314467488
807,4.0,0.00024400000006608025,0.0,1.7367295314467472e-05
808,14.0,0.0006579999999303254,0.0,0.0001658167690029327
809,27.0,0.0012080000001333246,0.0,0.000172859483234471
810,14.0,0.0006949999999505962,0.0,0.00017143872663936502
811,16.0,0.0007499999999254214,0.0,1.3914553462288494e-06
812,13.0,0.0006040000000666623,0.0,0.00017155244028801349
813,13.0,0.0006180000000313157,0.0,1.714387266393651e-05
814,15.0,0.0007109999999102001,0.0,0.0001680338826692878
815,25.0,0.001121000000011918,0.0,0.00018696287995314598
816,26.0,0.001150000000052387,0.0,0.0001244923469563169
817,17.0,0.0008440000001428416,0.0,-6.78453599198072e-06
818,13.0,0.0006240000000161672,0.0,0.00012305178766590442
819,27.0,0.001202999999804888,0.0,1.3914553462289307e-07
820,44.0,0.0019110000000637228,0.0,0.00018954946615266018
821,22.0,0.0010000000002037268,0.0,0.00018834298833756368
822,14.0,0.0006669999997939158,0.0,1.8834298833756368e-05
823,14.0,0.000653000000056636,0.0,0.00019031186883160505
824,17.0,0.0007779999998547282,0.0,1.5702269458720968e-05
825,25.0,0.001132999999981621,0.0,0.0001505922983429185
826,11.0,0.0005369999998947605,0.0,0.00012439108614844142
827,17.0,0.0007849999999507418,0.0,1.705681075870474e-05
828,16.0,0.0007450000000517321,0.0,0.00017197432226596947
829,14.0,0.000653000000056636,0.0,1.7197432226596953e-05
830,23.0,0.0010429999999814754,0.0,0.0001902613554909144
831,48.0,0.002147000000150001,0.0,0.00017167451989727602
832,6.0,0.00032200000009652285,0.0,0.00018755100850848156
833,22.0,0.0010090000000673172,0.0,0.00018816888879410651
834,29.0,0.0013019999998959975,0.0,1.2449234695631692e-05
835,4.0,0.00022699999999531428,0.0,0.0001885763483848239
836,12.0,0.0005639999999402789,0.0,1.8857634838482373e-05
837,6.0,0.00031300000000555883,0.0,1.8857634838482455e-06
838,23.0,0.001042000000097687,0.0,1.2449234695631787e-06
839,13.0,0.0006300000000010186,0.0,0.00019080675155484542
840,7.0,0.000367999999980384,0.0,1.908067515548454e-05
841,33.0,0.0014750000000276486,0.0,0.0001682060608475793
842,7.0,0.000367999999980384,0.0,1.682060608475792e-05
843,9.0,0.0004380000000310247,0.0,0.0001907029123814384
844,48.0,0.00215000000002874,0.0,-6.083710506850609e-06
845,16.0,0.0007440000001679437,0.0,0.00019006105056536656
846,16.0,0.0007459999999355205,0.0,0.0001736723101443273
847,9.0,0.00044299999990471406,0.0,0.00018502689353039022
848,19.0,0.0008850000001530134,0.0,1.6820606084757867e-06
849,25.0,0.0011660000000119908,0.0,0.00018857425520705864
850,34.0,0.0015240000000176224,0.0,0.00019349897764441753
851,30.0,0.0013429999999061693,0.0,0.0001885838261020785
852,6.0,0.00035100000013699173,0.0,1.8858382610207854e-05
853,10.0,0.0004899999998997373,0.0,0.000182295131180394
854,16.0,0.0012710000000879518,0.0,0.00016500812720234527
855,20.0,0.0010110000000622676,0.0,0.00011959753340656645
856,11.0,0.0005280000000311702,0.0,0.00019087266532800807
857,7.0,0.0003560000000106811,0.0,1.822951311803941e-05
858,6.0,0.0003219999998691492,0.0,0.00017369966515342724
859,31.0,0.0013940000001184671,0.0,0.00018801917439835355
860,14.0,0.0006550000000515865,0.0,1.1959753340656646e-05
861,9.0,0.0004370000001472363,0.0,1.650081272023453e-05
862,13.0,0.0006069999999454012,0.0,0.0001895708227616812
863,15.0,0.0007010000001628214,0.0,0.00016811108906871877
864,14.0,0.0006969999999455467,0.0,0.0001891688301920657
865,26.0,0.0011750000001029548,0.0,0.0001736119193558933
866,33.0,0.0014499999999770807,0.0,0.0001717362306670569
867,53.0,0.002308999999968364,0.0,0.000184520496850493
868,15.0,0.0006940000000668078,0.0,0.00015765407099277713
869,33.0,0.0014619999999467836,0.0,0.00016108509802406607
870,27.0,0.001209000000017113,0.0,0.00016008549266299996
871,18.0,0.0008199999999760621,0.0,0.00018912531340967178
872,42.0,0.001843999999891821,0.0,0.00019050892907438404
873,14.0,0.0006709999997838167,0.0,1.891253134096718e-05
874,42.0,0.0019039999999677093,0.0,1.6008549266300005e-05
875,14.0,0.0006619999999202264,0.0,0.0001823084900786354
876,19.0,0.0008609999999862339,0.0,1.8452049685049307e-05
877,29.0,0.0012910000000374566,0.0,1.8230849007863545e-05
878,36.0,0.0015979999998307903,0.0,0.00015404058349976726
879,5.0,0.0002919999999448919,0.0,1.8230849007863517e-06
880,57.0,0.002510000000029322,0.0,0.0001908761410459044
881,14.0,0.0006559999999353749,0.0,0.00017011162834928783
882,21.0,0.0009419999998954154,0.0,0.00019053583773079975
883,35.0,0.001580999999987398,0.0,0.00018786732475289592
884,16.0,0.0007499999999254214,0.0,1.540405834997671e-05
885,25.0,0.0011400000000776345,0.0,0.0001906706237795543
886,16.0,0.0007920000000467553,0.0,0.00018860260714251395
887,27.0,0.001214000000118176,0.0,0.00018963256554137094
888,74.0,0.0032009999999900174,0.0,0.00015160068475805774
889,14.0,0.0006510000000616856,0.0,0.00019076632600765377
890,24.0,0.0011139999999159045,0.0,1.907663260076537e-05
891,7.0,0.0003550000001268927,0.0,0.00019087340850024086
892,11.0,0.0005220000000463187,0.0,1.9087340850024084e-05
893,23.0,0.0010479999998551648,0.0,1.896325655413708e-05
894,25.0,0.0011360000000877335,0.0,0.00018867292814175518
895,13.0,0.0006079999998291896,0.0,0.0001874256634530073
896,8.0,0.0003930000000309519,0.0,0.00018355512563189843
897,16.0,0.0007460000001628941,0.0,1.8355512563189845e-05
898,11.0,0.000546999999869513,0.0,0.00019003408187792694
899,14.0,0.0006590000000414875,0.0,0.00018352134790942324
900,17.0,0.0007799999998496787,0.0,0.0001874855604694507
901,10.0,0.0004890000000159489,0.0,1.8748556046945078e-05
902,24.0,0.0010870000000977598,0.0,1.8748556046945051e-06
903,20.0,0.0009559999998600688,0.0,1.8352134790942313e-05
904,19.0,0.0008689999999660358,0.0,0.00018701407536102655
905,13.0,0.0006069999999454012,0.0,0.0001893345120196452
906,13.0,0.0006209999999100546,0.0,0.000165684580653539
907,10.0,0.000477000000046246,0.0,0.00017358694842232688
908,19.0,0.0008600000001024455,0.0,0.00016773291418570983
909,16.0,0.0007339999999658176,0.0,0.00018843340887636937
910,16.0,0.000735999999960768,0.0,1.677329141857098e-05
911,6.0,0.00030999999989944627,0.0,1.6773291418570844e-06
912,59.0,0.00253500000007989,0.0,0.0001875966528291615
913,14.0,0.0006969999999455467,0.0,0.00019085655339084857
914,33.0,0.0014810000000125,0.0,1.9050892907438393e-05
915,40.0,0.0017669999999725405,0.0,0.0001736114241353754
916,22.0,0.0010740000000168948,0.0,0.00018884827931028416
917,59.0,0.0025569999997969717,0.0,0.0001237064854558988
918,6.0,0.00031300000000555883,0.0,0.00019079704519940575
