episode,length,time,reward,delta
457,15.0,0.0006840000000067903,0.0,0.00026592211220313115
458,4.0,0.0002340000000060627,0.0,0.0003148791690248058
459,8.0,0.0003900000000101045,0.0,0.00018162399747620613
460,12.0,0.0005600000000072214,0.0,0.00013084642962723494
461,10.0,0.0004749999999944521,0.0,0.0002936690239349129
462,22.0,0.000978000000003476,0.0,0.0001542233272065348
463,13.0,0.000614000000012993,0.0,7.018632088671083e-06
464,12.0,0.0005590000000097461,0.0,0.00011776178666451144
465,13.0,0.0006059999999763477,0.0,-0.0001691582767587358
466,11.0,0.0005170000000020991,0.0,8.217763815073756e-05
467,60.0,0.0025799999999946976,0.0,2.8626206346074037e-05
468,10.0,0.00047399999999697684,0.0,6.260694718471504e-05
469,9.0,0.0004320000000177515,0.0,0.00019342191059743474
470,15.0,0.0006979999999998654,0.0,0.00012894377181846804
471,16.0,0.0007259999999860156,0.0,-0.00015224244908286228
472,12.0,0.0005590000000097461,0.0,5.634625246624353e-05
473,8.0,0.00039100000000757973,0.0,0.00022305186024749687
474,21.0,0.0009420000000091022,0.0,5.0711627219619175e-05
475,4.0,0.00023600000000101318,0.0,0.00024177727753165265
476,29.0,0.001282000000003336,0.0,0.00034242065686714034
477,18.0,0.0008049999999855117,0.0,0.00021951319607715891
478,11.0,0.0005159999999762022,0.0,0.0002495041111732481
479,22.0,0.0009939999999915017,0.0,0.0002510424502314032
480,64.0,0.0027369999999962147,0.0,0.0001931736667940449
481,26.0,0.001144000000010692,0.0,3.9641483214839326e-05
482,42.0,0.0018150000000218824,0.0,0.0001369225630054961
483,8.0,0.00038899999998420753,0.0,0.0002170280290116322
484,6.0,0.0003079999999897609,0.0,6.41761662346107e-05
485,12.0,0.0005559999999888987,0.0,0.00011681269008148544
486,24.0,0.001073999999988473,0.0,4.607728060300112e-05
487,6.0,0.0003059999999948104,0.0,0.0003463993054528783
488,5.0,0.0002660000000105356,0.0,0.000288654141935922
489,12.0,0.0005690000000129203,0.0,0.0002148527224247602
490,13.0,0.0006060000000047694,0.0,0.0003117593749075905
491,68.0,0.002918999999991456,0.0,-0.000336761699394314
492,8.0,0.0003930000000025302,0.0,0.0002986049983949588
493,17.0,0.0007690000000195596,0.0,0.0003377560344065121
494,20.0,0.0008909999999957563,0.0,0.00023148931582897775
495,14.0,0.000664000000000442,0.0,0.00019201934778886824
496,4.0,0.00022100000001046283,0.0,0.00029411640429794644
497,28.0,0.0012310000000184118,0.0,0.00012734151629638428
498,52.0,0.002243999999990365,0.0,3.5677334893355415e-05
499,4.0,0.00022400000000288856,0.0,0.0003364195793302795
500,15.0,0.0006910000000175387,0.0,0.00017956665266448776
501,18.0,0.0008170000000120581,0.0,6.672474717695339e-05
502,12.0,0.000572000000005346,0.0,0.00030777749137070386
503,20.0,0.0008919999999932315,0.0,0.0003048042538678303
504,6.0,0.0003049999999973352,0.0,6.005227245925806e-05
505,36.0,0.0015789999999924476,0.0,2.495512229739905e-05
506,20.0,0.0009110000000021046,0.0,0.00016951817556741435
507,6.0,0.0003080000000181826,0.0,0.00027432382848104726
508,16.0,0.0007270000000119126,0.0,0.00026853877618837125
509,13.0,0.0006060000000047694,0.0,0.00011460736466674582
510,10.0,0.0004749999999944521,0.0,0.0001698765000004703
511,19.0,0.0008589999999912834,0.0,0.00019637064753498388
512,13.0,0.0006009999999889715,0.0,0.0003461600960956633
513,9.0,0.00043000000002280103,0.0,0.00023201493572486693
514,11.0,0.0005150000000071486,0.0,0.00010314662820007126
515,55.0,0.002394000000009555,0.0,0.0003270280342573839
516,20.0,0.0009000000000014552,0.0,2.245961006765916e-05
517,29.0,0.0012949999999989359,0.0,-0.00021727767188715815
518,19.0,0.000853000000006432,0.0,9.283196538006412e-05
519,8.0,0.00039100000000757973,0.0,8.35487688420577e-05
520,4.0,0.00022099999998204112,0.0,0.00030428684598912323
521,12.0,0.0005559999999888987,0.0,0.00030968617743751747
522,30.0,0.0013289999999983593,0.0,0.0001767335827814855
523,4.0,0.00022100000001046283,0.0,0.0002787175596937658
524,9.0,0.00043700000000512773,0.0,0.0002659220424736643
525,10.0,0.00047900000001277476,0.0,0.00023932983822629787
526,8.0,0.00039599999999495594,0.0,0.0002738581613902109
527,37.0,0.0016349999999931697,0.0,0.00013347930199201905
528,12.0,0.0005590000000097461,0.0,3.868324766460911e-05
529,14.0,0.0006469999999865195,0.0,0.00012013137179281717
530,9.0,0.0004460000000108266,0.0,0.00023393131836285788
531,24.0,0.0010660000000086711,0.0,5.261568413027706e-05
532,31.0,0.0013570000000129312,0.0,0.00019397307541116647
533,6.0,0.0003080000000181826,0.0,0.00022560092198125822
534,18.0,0.0008339999999975589,0.0,4.735411571724936e-05
535,10.0,0.0004729999999995016,0.0,0.00023690751265456055
536,13.0,0.0006009999999889715,0.0,0.00027440289004292595
537,9.0,0.00043299999998680505,0.0,7.947594147784465e-05
538,11.0,0.0005160000000046239,0.0,0.00023155386360409455
539,4.0,0.00023000000001616172,0.0,0.0002083984772436851
540,9.0,0.000434000000012702,0.0,0.00017257358125243077
541,29.0,0.001278000000013435,0.0,0.00025357434824959627
542,35.0,0.0015290000000049986,0.0,0.0002080955516993224
543,16.0,0.0007280000000093878,0.0,7.152834733006018e-05
544,10.0,0.00048300000000267573,0.0,0.00020047712847932599
545,7.0,0.00034800000000245745,0.0,0.0002552307152707256
546,9.0,0.00043300000001522676,0.0,0.00020837028039783718
547,13.0,0.0006099999999946704,0.0,0.00024463676960108946
548,14.0,0.0006439999999940937,0.0,0.00022324590444987915
549,15.0,0.0006930000000124892,0.0,0.00026030399659643724
550,18.0,0.0008179999999811116,0.0,6.437551259705414e-05
551,13.0,0.0006050000000072941,0.0,5.793796133734874e-05
552,25.0,0.00111599999999612,0.0,4.885461050223105e-05
553,15.0,0.0006860000000017408,0.0,4.2618704145524404e-05
554,6.0,0.0003049999999973352,0.0,7.685978384853765e-05
555,22.0,0.000990999999999076,0.0,0.00026562881852838896
556,22.0,0.0009799999999984266,0.0,0.00020519251518513423
557,14.0,0.0006439999999940937,0.0,0.00018467326366662082
558,16.0,0.0007270000000119126,0.0,0.00016608581724802203
559,8.0,0.000390999999979158,0.0,0.00024066670428078243
560,10.0,0.00048799999999005195,0.0,0.00011119830567394965
561,9.0,0.00043500000001017725,0.0,0.00022065086416722728
562,6.0,0.00030699999999228567,0.0,0.00012403620456710707
563,17.0,0.0007689999999911379,0.0,0.00019858577775050455
564,14.0,0.0006509999999764204,0.0,7.42775078793926e-05
565,12.0,0.0005719999999769243,0.0,0.00016620593729995873
566,9.0,0.00043500000001017725,0.0,3.835683373097198e-05
567,9.0,0.000434000000012702,0.0,3.452115035787478e-05
568,33.0,0.0014529999999979282,0.0,6.684975709145334e-05
569,13.0,0.0006109999999921456,0.0,0.00014947723552321982
570,10.0,0.0004729999999995016,0.0,0.00019640727992843005
571,49.0,0.0021179999999958454,0.0,6.016478138230801e-05
572,6.0,0.000319000000018832,0.0,0.0003485610024390535
573,14.0,0.0006459999999890442,0.0,0.0003177629625284763
574,23.0,0.0010299999999858755,0.0,5.414830324407721e-05
575,10.0,0.00048300000000267573,0.0,0.00031828806560860407
576,18.0,0.0008390000000133568,0.0,0.00010778761339000527
577,27.0,0.0011980000000164637,0.0,0.00032916918472114586
578,16.0,0.0007280000000093878,0.0,0.0001519300796020939
579,9.0,0.0004320000000177515,0.0,0.00031545481152520316
580,4.0,0.0002230000000054133,0.0,0.0003189166198615354
581,5.0,0.00027399999999033753,0.0,0.00028702495787538186
582,6.0,0.0003079999999897609,0.0,0.0002839093303726829
583,26.0,0.0011539999999854444,0.0,0.0002839249995182009
584,8.0,0.00039200000000505497,0.0,0.0003085320810574201
585,8.0,0.00039199999997663326,0.0,7.707650157095337e-05
586,22.0,0.0009919999999965512,0.0,0.00015967622425692025
587,4.0,0.0002230000000054133,0.0,0.0002555324995663808
588,4.0,0.0002230000000054133,0.0,0.00022997924960974273
589,19.0,0.0008569999999963329,0.0,0.000226015480623392
590,10.0,0.00047600000002034903,0.0,0.00014370860183122823
591,37.0,0.0016180000000076689,0.0,9.700885205100472e-05
592,22.0,0.0009760000000085256,0.0,0.00015855276671107083
593,19.0,0.0008529999999780102,0.0,0.00025659826260742883
594,6.0,0.0003150000000005093,0.0,0.00023093843634668595
595,6.0,0.0003049999999973352,0.0,0.0003205112879379173
596,8.0,0.00039200000000505497,0.0,8.730796684590424e-05
597,11.0,0.0005170000000020991,0.0,0.0002958031923688245
598,10.0,0.00047699999998940257,0.0,0.00013673707164188448
599,14.0,0.000664000000000442,0.0,6.936885141385803e-05
600,25.0,0.001119999999986021,0.0,0.00027937149285384817
601,12.0,0.0005639999999971224,0.0,0.0002583375561533532
602,26.0,0.0011580000000037671,0.0,9.321726188962575e-05
603,18.0,0.000826000000017757,0.0,0.00026645751580886025
604,8.0,0.0003930000000025302,0.0,0.000262606804859012
605,8.0,0.0003930000000025302,0.0,9.397014687325512e-05
606,47.0,0.002047000000004573,0.0,0.00023634612437311076
607,13.0,0.0006010000000173932,0.0,0.00016209978449388936
608,42.0,0.0018330000000048585,0.0,8.457313218592963e-05
609,17.0,0.0007810000000176842,0.0,0.00024384595553504624
610,16.0,0.0007300000000043383,0.0,7.857717016131384e-05
611,26.0,0.0011489999999980682,0.0,0.00016700307807766948
612,14.0,0.0006400000000041928,0.0,0.00027299888215394277
613,31.0,0.0013679999999851589,0.0,0.00027678846127344287
614,11.0,0.0005170000000020991,0.0,0.00025927178358134797
615,11.0,0.0005160000000046239,0.0,4.136582418684705e-05
616,37.0,0.001632000000000744,0.0,0.00024992656180881364
617,7.0,0.0003469999999765605,0.0,3.722924176816235e-05
618,8.0,0.0003900000000101045,0.0,0.00011763552572443663
619,12.0,0.0005590000000097461,0.0,0.0003213859072042282
620,8.0,0.00039200000000505497,0.0,4.681783268165718e-05
621,10.0,0.00047699999998940257,0.0,0.0002333446052232132
622,8.0,0.0003930000000025302,0.0,0.00019972500827850358
623,17.0,0.0007659999999987122,0.0,7.611581896733668e-05
624,6.0,0.0003099999999847114,0.0,0.0002892473164838054
625,37.0,0.0016329999999982192,0.0,3.21096014040199e-05
626,13.0,0.0006030000000123437,0.0,0.00010119018988382727
627,5.0,0.0002640000000155851,0.0,0.00026032258483542483
628,11.0,0.000529999999997699,0.0,5.77659177042612e-05
629,15.0,0.000683000000009315,0.0,0.00013493022271452544
630,5.0,0.0002639999999871634,0.0,0.0002291853205675762
631,7.0,0.00035900000000310683,0.0,0.00024449866646284574
632,14.0,0.0006459999999890442,0.0,0.00023756233062326127
633,10.0,0.00047699999998940257,0.0,0.00020626678851081858
634,14.0,0.0006460000000174659,0.0,0.0002052187877304174
635,12.0,0.0005590000000097461,0.0,0.000251677523432326
636,5.0,0.0002729999999928623,0.0,0.00022469192089670864
637,12.0,0.0005659999999920728,0.0,0.0001214372004430729
638,12.0,0.0005610000000046966,0.0,0.0002441023636713897
639,6.0,0.0003099999999847114,0.0,0.00010929348039876563
640,29.0,0.0012890000000140844,0.0,0.00021920425777146105
641,12.0,0.0005659999999920728,0.0,0.00023333203576967723
642,9.0,0.0004319999999893298,0.0,0.00022916928382404693
643,29.0,0.0012799999999799638,0.0,0.0001029207886862843
644,16.0,0.0007319999999992888,0.0,8.678133768618551e-05
645,9.0,0.000434000000012702,0.0,0.00022108453920188667
646,7.0,0.0003489999999999327,0.0,0.000198976085281698
647,9.0,0.0004339999999842803,0.0,6.879011665416452e-05
648,12.0,0.0005640000000255441,0.0,3.930999188855329e-05
649,8.0,0.0003949999999974807,0.0,0.0002887419208560646
650,12.0,0.0005740000000002965,0.0,6.191110498874805e-05
651,20.0,0.00089900000000398,0.0,0.0002194613599815416
652,14.0,0.0006549999999947431,0.0,3.537899269969797e-05
653,28.0,0.0012319999999874653,0.0,3.1841093429728156e-05
654,19.0,0.000866999999999507,0.0,0.00011173723746394422
655,6.0,0.0003070000000207074,0.0,0.00028120893727175925
656,9.0,0.00043300000001522676,0.0,4.150937324721402e-05
657,5.0,0.0002639999999871634,0.0,0.0002674230219280853
658,22.0,0.0009829999999908523,0.0,0.00030456327880243913
659,13.0,0.0006050000000072941,0.0,0.000206325387097992
660,7.0,0.0003489999999999327,0.0,0.00027410695092219524
661,18.0,0.0008140000000196324,0.0,0.00026606610340671735
662,7.0,0.0003489999999999327,0.0,6.917380546368388e-05
663,6.0,0.0003050000000257569,0.0,0.00016538540022343555
664,21.0,0.0009579999999971278,0.0,0.00028651488827674987
665,14.0,0.000644999999991569,0.0,6.084267307668355e-05
666,11.0,0.0005170000000020991,0.0,6.225642491731548e-05
667,8.0,0.00039200000000505497,0.0,0.0002578633994490749
668,35.0,0.0015339999999923748,0.0,0.000148846860201092
669,18.0,0.0008100000000013097,0.0,5.603078242558395e-05
670,7.0,0.0003469999999765605,0.0,0.00027439752533596896
671,9.0,0.0004319999999893298,0.0,0.00027622412154468815
672,15.0,0.0006959999999764932,0.0,9.021461001710099e-05
673,21.0,0.0009340000000008786,0.0,0.0002877396471559342
674,19.0,0.0008660000000020318,0.0,0.00027957914764017056
675,7.0,0.00034999999999740794,0.0,0.0002589656824403408
676,14.0,0.0006439999999940937,0.0,0.0001978571571860425
677,10.0,0.00047900000001277476,0.0,0.00027755721987463206
678,11.0,0.0005200000000229466,0.0,8.119314901539087e-05
679,7.0,0.00034800000000245745,0.0,0.0002615355029216398
680,4.0,0.00022400000000288856,0.0,0.00023538195262947585
681,12.0,0.0005570000000147957,0.0,0.00021184375736652827
682,23.0,0.001033000000006723,0.0,0.000245565830826835
683,10.0,0.00047399999999697684,0.0,3.3286928279776336e-05
684,9.0,0.00043300000001522676,0.0,0.00023437484628010893
685,8.0,0.0003879999999867323,0.0,0.00021093736165209804
686,6.0,0.0003049999999973352,0.0,0.00013794538702207004
687,8.0,0.00040100000001075387,0.0,0.0002061459631165553
688,22.0,0.0009829999999908523,0.0,8.248899483727541e-05
689,10.0,0.00047399999999697684,0.0,0.00021034234803317208
690,10.0,0.0004770000000178243,0.0,0.0001906168206113257
691,16.0,0.0007319999999992888,0.0,0.0001923653058140291
692,17.0,0.0007819999999867377,0.0,0.00020672129403287388
693,13.0,0.0006020000000148684,0.0,0.0002221661250338627
694,6.0,0.00030699999999228567,0.0,0.0002742957973407435
695,20.0,0.0008959999999831325,0.0,0.0001860491646295865
696,12.0,0.0005599999999787997,0.0,0.0002827936563173833
697,8.0,0.0003930000000025302,0.0,0.0001339621741809828
698,8.0,0.00038899999998420753,0.0,0.00019994951253047644
699,8.0,0.00040500000000065484,0.0,0.00018930811322985487
700,9.0,0.000438000000002603,0.0,0.00014715887214508162
701,8.0,0.0003930000000025302,0.0,0.00016744424816662786
702,11.0,0.0005440000000191958,0.0,0.00012056595676288452
703,20.0,0.0009009999999989304,0.0,2.9958235451798697e-05
704,28.0,0.0012400000000241107,0.0,9.386436671845701e-05
705,41.0,0.0017919999999946867,0.0,0.00023556129161165582
706,5.0,0.00026300000001810986,0.0,0.00021105455008978605
707,20.0,0.0009009999999989304,0.0,2.889864126361791e-05
708,13.0,0.000598999999994021,0.0,0.00018994909508080745
709,48.0,0.0021189999999933207,0.0,2.600877713725613e-05
710,10.0,0.0004779999999868778,0.0,0.00021200516245049023
711,49.0,0.0021309999999914453,0.0,0.00026937843056903287
712,19.0,0.0008580000000222299,0.0,-0.00023699680540279958
713,10.0,0.0004749999999944521,0.0,0.00021272813427662498
714,12.0,0.0005620000000021719,0.0,0.00015560064172881417
715,24.0,0.0011130000000036944,0.0,0.0002445419816655311
716,7.0,0.0003519999999923584,0.0,0.00014004057755593273
717,19.0,0.000866999999999507,0.0,0.0002552741352053919
718,16.0,0.0007300000000043383,0.0,5.5851336999955764e-05
719,12.0,0.0005730000000028213,0.0,0.0001260365198003395
720,15.0,0.000686999999999216,0.0,0.00024244058751212957
721,12.0,0.0005679999999870233,0.0,0.0002843317529050216
722,6.0,0.00030899999998723615,0.0,0.0002701430800267061
723,7.0,0.00034999999999740794,0.0,0.00024312877202403553
724,8.0,0.0003949999999974807,0.0,0.0002364483607178422
725,4.0,0.00022599999999783904,0.0,0.00021881589482163196
726,10.0,0.00047600000002034903,0.0,0.00019693430533946878
727,8.0,0.00039200000000505497,0.0,0.00011343286782030553
728,9.0,0.00043500000001017725,0.0,0.0002149664433111817
729,16.0,0.0007260000000144373,0.0,0.00010208958103827498
730,8.0,0.00041400000000635373,0.0,9.188062293444748e-05
731,18.0,0.0008129999999937354,0.0,0.0002181965287609166
732,25.0,0.0011039999999979955,0.0,0.00011391680661236234
733,12.0,0.0005610000000046966,0.0,0.0002728715320846994
734,5.0,0.00026499999998463863,0.0,0.00021280352464605798
735,17.0,0.0007730000000094606,0.0,0.00019637687588482493
736,14.0,0.0006459999999890442,0.0,2.3638420170666956e-05
737,67.0,0.0028860000000179298,0.0,0.000142204913953952
738,7.0,0.0003510000000233049,0.0,0.00024558437887622946
739,5.0,0.00027399999999033753,0.0,0.0002210259409886065
740,43.0,0.0018750000000125056,0.0,0.00012798442255855682
741,24.0,0.0010670000000061464,0.0,0.00020505995559878362
742,19.0,0.0008550000000013824,0.0,0.00017673918829634242
743,15.0,0.0006899999999916417,0.0,0.000104065839939206
744,18.0,0.000821000000001959,0.0,0.00019125594231759937
745,46.0,0.001992000000001326,0.0,0.0002157520168491184
746,6.0,0.00030600000002323213,0.0,0.0002424459612939005
747,18.0,0.0008290000000101827,0.0,0.00019417681516420654
748,14.0,0.0006439999999940937,0.0,0.0002536009815408061
749,31.0,0.0013710000000060063,0.0,9.486121271444633e-05
750,15.0,0.0007009999999922911,0.0,0.0002157566769215714
751,6.0,0.00031099999998218664,0.0,0.00022824088338672545
752,7.0,0.00034999999999740794,0.0,6.273822011705068e-05
753,10.0,0.00047900000001277476,0.0,0.00022285146234737052
754,7.0,0.0003489999999999327,0.0,0.0001747591336477859
755,21.0,0.0009389999999882548,0.0,0.00021979785097437987
756,14.0,0.0006510000000048421,0.0,0.0001572832202830073
757,16.0,0.0007259999999860156,0.0,0.00017696024353123363
758,15.0,0.0006929999999840675,0.0,8.537509144300172e-05
759,8.0,0.0003899999999816828,0.0,0.00021815217635147926
760,18.0,0.0008239999999943848,0.0,5.698323076206417e-05
761,30.0,0.0013189999999951851,0.0,4.396914945200794e-05
762,10.0,0.0004749999999944521,0.0,0.0002857005219244695
763,22.0,0.0009799999999984266,0.0,0.00013257332072929082
764,5.0,0.00026500000001306034,0.0,0.00024329491742056762
765,11.0,0.0005150000000071486,0.0,0.00015926421917811028
766,5.0,0.00026299999998968815,0.0,0.00023103698624816333
767,20.0,0.00089900000000398,0.0,0.00026952298685769063
768,12.0,0.0005590000000097461,0.0,0.00011931598865636174
769,12.0,0.0005810000000110449,0.0,0.00012997564895566682
770,14.0,0.0006419999999991433,0.0,5.646439810534561e-05
771,5.0,0.00026300000001810986,0.0,0.00024257068817192158
772,28.0,0.001236000000005788,0.0,0.00029399267369417664
773,11.0,0.0005290000000002237,0.0,0.00021831361935472943
774,12.0,0.0005649999999945976,0.0,0.0002783338426124702
775,12.0,0.0005659999999920728,0.0,9.060486412888649e-05
776,5.0,0.00026700000000801083,0.0,0.00021434565125326142
777,4.0,0.00022099999998204112,0.0,0.0002505004583512232
778,7.0,0.00035000000002582965,0.0,5.7923943589764356e-05
779,11.0,0.0005250000000103228,0.0,0.0001004907687779976
780,14.0,0.0006440000000225155,0.0,9.044169190019786e-05
781,14.0,0.0006510000000048421,0.0,0.00023796112985822508
782,12.0,0.0005610000000046966,0.0,0.00021472481609945967
783,9.0,0.00043299999998680505,0.0,8.139752271017807e-05
784,8.0,0.00040099999998233216,0.0,0.00022805083504450147
785,17.0,0.0007730000000094606,0.0,0.00024277218590307872
786,7.0,0.0003489999999999327,0.0,0.0002137890356673103
787,32.0,0.001402000000013004,0.0,0.00021849496731277086
788,8.0,0.00039199999997663326,0.0,0.00021299874586778357
789,5.0,0.0002639999999871634,0.0,0.0001916988712810052
790,23.0,0.0010160000000212221,0.0,3.347086460508481e-05
791,19.0,0.0008540000000039072,0.0,-0.00021329712486251967
792,6.0,0.0003049999999973352,0.0,0.0001725289841529047
793,21.0,0.0009609999999895535,0.0,7.683758229870156e-05
794,8.0,0.00039100000000757973,0.0,0.00011118568970112371
795,16.0,0.0007310000000018135,0.0,0.00020012560257534433
796,6.0,0.0003070000000207074,0.0,4.1012980260675576e-05
797,17.0,0.0007690000000195596,0.0,0.00015527608573761426
798,15.0,0.0006899999999916417,0.0,0.00021294847960928024
799,13.0,0.0006070000000022446,0.0,5.154350452387356e-05
800,12.0,0.0005659999999920728,0.0,6.0895557707424126e-05
801,20.0,0.0008969999999806078,0.0,4.638915407148618e-05
802,6.0,0.00031799999999293505,0.0,0.00025494162015894043
803,7.0,0.0003489999999999327,0.0,4.1750238664337545e-05
804,18.0,0.0008160000000145828,0.0,0.00023773457354579557
805,15.0,0.0006890000000225882,0.0,9.794599293439231e-05
806,11.0,0.0005170000000020991,0.0,0.0001916536316483522
807,4.0,0.00023300000000858745,0.0,0.0001645305112748962
808,5.0,0.0002669999999795891,0.0,0.00024146480507093076
809,14.0,0.0006439999999940937,0.0,5.4806001936681735e-05
810,9.0,0.0004310000000202763,0.0,0.00020259393254625478
811,13.0,0.0006000000000199179,0.0,0.00020037393584965304
812,8.0,0.0003900000000101045,0.0,8.815139364095308e-05
813,4.0,0.00023000000001616172,0.0,0.00021731832456383767
814,5.0,0.0002619999999922129,0.0,0.00019558649210745392
815,17.0,0.0007669999999961874,0.0,0.00010074966533085066
816,28.0,0.0012230000000101882,0.0,7.053720824910656e-05
817,11.0,0.0005250000000103228,0.0,0.0002099250440463662
818,31.0,0.0013559999999870342,0.0,-3.72981359033983e-05
819,5.0,0.00026300000001810986,0.0,0.000248529414029014
820,28.0,0.001234999999979891,0.0,0.00018893253964172958
821,12.0,0.0005669999999895481,0.0,0.0002079446975447706
822,6.0,0.0003049999999973352,0.0,0.00029187513730456033
823,7.0,0.0003489999999999327,0.0,0.00017986914844899331
824,8.0,0.0003930000000025302,0.0,0.0002764597462524363
825,9.0,0.000438000000002603,0.0,0.0002488137716271927
826,17.0,0.0007760000000018863,0.0,8.31562158200389e-05
827,6.0,0.0003059999999948104,0.0,0.00025284832527148375
828,23.0,0.0010200000000111231,0.0,7.484059423803498e-05
829,13.0,0.0006050000000072941,0.0,0.00014535742436513546
830,8.0,0.0003930000000025302,0.0,0.0002515921120341107
831,10.0,0.0004820000000052005,0.0,9.067469879776559e-05
832,15.0,0.0006900000000200635,0.0,7.176754145828612e-05
833,5.0,0.0002640000000155851,0.0,0.000255608773453704
834,22.0,0.0009829999999908523,0.0,0.00025796790454038596
835,28.0,0.0012409999999931642,0.0,0.0002488771261117058
836,26.0,0.0011460000000056425,0.0,0.00018715022779029354
837,7.0,0.00034800000000245745,0.0,0.00024145085054770295
838,43.0,0.001880999999997357,0.0,0.0002908258072598025
839,6.0,0.0003059999999948104,0.0,0.00021730576549293265
840,8.0,0.00039200000000505497,0.0,0.0001236449277827933
841,9.0,0.00043299999998680505,0.0,0.00029256903736910045
842,7.0,0.00034999999999740794,0.0,8.160722891798904e-05
843,10.0,0.0004750000000228738,0.0,0.0002117470229221795
844,11.0,0.0005249999999819011,0.0,0.0002274172820665764
845,16.0,0.0007259999999860156,0.0,7.344650602619015e-05
846,26.0,0.0011500000000239652,0.0,-0.00020911643199705317
847,24.0,0.0010760000000118453,0.0,0.00011066022106013195
848,17.0,0.0007669999999961874,0.0,6.610185542357111e-05
849,4.0,0.00022599999999783904,0.0,0.00029756088788571676
850,13.0,0.0006230000000186919,0.0,0.00011128043500451397
851,12.0,0.0005649999999945976,0.0,0.0002444100320286015
852,16.0,0.0007410000000049877,0.0,0.0002277732778494079
853,22.0,0.0009849999999858028,0.0,0.00028106934358451897
854,5.0,0.0002659999999821139,0.0,0.00020499595006446712
855,7.0,0.00034999999999740794,0.0,0.00021396111619121603
856,14.0,0.0006450000000199907,0.0,0.00020524658618688638
857,14.0,0.0006520000000023174,0.0,0.00014358846117246566
858,7.0,0.00034999999999740794,0.0,0.00021279641108283985
859,49.0,0.0021179999999958454,0.0,5.949166988121398e-05
860,7.0,0.0003649999999879583,0.0,0.0002301180017173633
861,7.0,0.00034799999997403575,0.0,0.00020710620154562698
862,6.0,0.00030399999999985994,0.0,0.0002936290924288871
863,8.0,0.00038699999998925705,0.0,0.00014855946638209683
864,13.0,0.0005990000000224427,0.0,0.00016843520501126419
865,7.0,0.0003489999999999327,0.0,0.00028910359434755075
866,13.0,0.0006120000000180426,0.0,0.00021124338068719415
867,10.0,0.0004749999999944521,0.0,0.00021566566078930888
868,9.0,0.00043299999998680505,0.0,0.00019409909471037798
869,6.0,0.0003049999999973352,0.0,0.0003195453190151985
870,5.0,0.00026299999998968815,0.0,0.0002601932349127957
871,6.0,0.00030399999999985994,0.0,0.0001958909065155285
872,11.0,0.0005170000000020991,0.0,0.00028759078711367865
873,8.0,0.0003930000000025302,0.0,0.0002725522440747315
874,6.0,0.00030899999998723615,0.0,7.574985183579267e-05
875,5.0,0.0002690000000029613,0.0,0.00017630181586397563
876,13.0,0.0006070000000022446,0.0,0.00021146342865161765
877,5.0,0.00026500000001306034,0.0,0.0002452970196672584
878,22.0,0.0009900000000016007,0.0,0.00023784647476418096
879,5.0,0.0002639999999871634,0.0,0.0001903170857864559
880,19.0,0.0008540000000039072,0.0,0.0002460986695488181
881,8.0,0.00039100000000757973,0.0,0.0001837532870513781
882,13.0,0.0006040000000098189,0.0,9.27218889010831e-05
883,38.0,0.0016690000000210148,0.0,0.000160833999636514
884,19.0,0.0008550000000013824,0.0,3.957223450680713e-05
885,49.0,0.0021349999999813463,0.0,8.458944384421587e-05
886,7.0,0.00034999999999740794,0.0,0.0001159174052938697
887,10.0,0.00047899999998435305,0.0,0.00031402033371478804
888,4.0,0.00022100000001046283,0.0,0.00028261830034330925
889,15.0,0.0006910000000175387,0.0,0.0001447505996728626
890,5.0,0.0002760000000137097,0.0,0.00023204724366452411
891,16.0,0.0007359999999891897,0.0,0.00024285211554178528
892,14.0,0.000644999999991569,0.0,0.00016537795834624028
893,14.0,0.000644999999991569,0.0,0.00012165465236991873
894,5.0,0.0002639999999871634,0.0,0.0002088425192980717
895,11.0,0.0005269999999768515,0.0,0.00014884016251161627
896,9.0,0.00043500000001017725,0.0,0.00032926982835046107
897,19.0,0.000866999999999507,0.0,0.00029634284551541496
898,11.0,0.0005199999999945248,0.0,0.0002667085609638735
899,6.0,0.00030900000001565786,0.0,0.00024003770486748612
900,19.0,0.0008729999999843585,0.0,8.552178728265337e-05
901,21.0,0.0009430000000065775,0.0,0.0002469800381912137
902,7.0,0.0003509999999948832,0.0,0.00022228203437209233
903,15.0,0.000683000000009315,0.0,0.00013395614626045466
904,8.0,0.00038900000001262924,0.0,0.00021603393438073752
905,12.0,0.0005610000000046966,0.0,0.00021592073132777366
906,10.0,0.00047400000002539855,0.0,0.0001943286581949963
907,11.0,0.0005139999999812517,0.0,0.00012056053163440921
908,11.0,0.0005130000000121981,0.0,0.00017489579237549665
909,7.0,0.0003470000000049822,0.0,0.00015740621313794698
910,13.0,0.0006220000000212167,0.0,0.00014166559182415226
911,18.0,0.0008119999999962602,0.0,0.0001888792775861705
912,12.0,0.0005589999999813244,0.0,7.696960855438801e-05
913,8.0,0.00039200000000505497,0.0,0.0001960243919725871
914,16.0,0.0007280000000093878,0.0,0.00016999134982755346
915,15.0,0.0006860000000017408,0.0,0.0001120346329166909
916,10.0,0.00047600000002034903,0.0,0.0001598853100953576
917,16.0,0.0007270000000119126,0.0,0.00017642195277532842
918,10.0,0.0004780000000152995,0.0,0.00024003220692435395
919,4.0,0.00022200000000793807,0.0,0.00015877975749779556
920,9.0,0.000434000000012702,0.0,0.000142901781748016
