steps,time,reward,delta,converged
37,0.0038529999999923348,0.0,0.0003576334311176348,False
38,0.0008689999999944575,0.0,0.0003576334311176348,False
39,0.0009589999999946031,0.0,0.0003576334311176348,False
40,0.0019659999999817046,0.0,0.0003576334311176348,False
41,0.000868000000025404,0.0,0.0003576334311176348,False
42,0.00027000000000043656,0.0,0.0003576334311176348,False
43,0.00035700000000815635,0.0,0.0003576334311176348,False
44,0.0009479999999939537,0.0,0.0003576334311176348,False
45,0.0011259999999992942,0.0,0.0003576334311176348,False
46,0.00035700000000815635,0.0,0.0003576334311176348,False
47,0.0025139999999908014,0.0,0.0003576334311176348,False
48,0.0005649999999945976,0.0,0.0003576334311176348,False
49,0.0011420000000157415,0.0,0.0003576334311176348,False
50,0.0009520000000122764,0.0,0.0003576334311176348,False
51,0.001626999999984946,0.0,0.0003576334311176348,False
52,0.0012889999999856627,0.0,0.0003576334311176348,False
53,0.0010659999999802494,0.0,0.0003576334311176348,False
54,0.0017589999999927386,0.0,0.0003576334311176348,False
55,0.0007759999999734646,0.0,0.0003576334311176348,False
56,0.0010270000000218715,0.0,0.0003576334311176348,False
57,0.0014999999999929514,0.0,0.0003576334311176348,False
58,0.0028829999999970823,0.0,0.0003576334311176348,False
59,0.0007769999999993615,0.0,0.0003576334311176348,False
60,0.0035590000000240707,0.0,0.0003576334311176348,False
61,0.0018300000000124328,0.0,0.0003576334311176348,False
62,0.0003970000000208529,0.0,0.0003576334311176348,False
63,0.0003740000000220789,0.0,0.0003576334311176348,False
64,0.0007350000000201362,0.0,0.0003576334311176348,False
65,0.0014639999999985776,0.0,0.0003576334311176348,False
66,0.0007389999999816155,0.0,0.0003576334311176348,False
67,0.00375199999999154,0.0,0.0003576334311176348,False
68,0.0008290000000101827,0.0,0.0003576334311176348,False
69,0.0005229999999869506,0.0,0.0003576334311176348,False
70,0.0003120000000080836,0.0,0.0003576334311176348,False
71,0.000438000000002603,0.0,0.0003576334311176348,False
72,0.0003949999999974807,0.0,0.0003576334311176348,False
73,0.0007429999999999382,0.0,0.0003576334311176348,False
74,0.000945000000001528,0.0,0.0003576334311176348,False
75,0.0006970000000023902,0.0,0.0003576334311176348,False
76,0.0007400000000075124,0.0,0.0003576334311176348,False
77,0.0002410000000168111,0.0,0.0003576334311176348,False
78,0.0008200000000044838,0.0,0.0003576334311176348,False
79,0.0026019999999959964,0.0,0.0003576334311176348,False
80,0.00035700000000815635,0.0,0.0003576334311176348,False
81,0.0007779999999968368,0.0,0.0003576334311176348,False
82,0.0007339999999942393,0.0,0.0003576334311176348,False
83,0.00035299999998983367,0.0,0.0003576334311176348,False
84,0.000522000000017897,0.0,0.0003576334311176348,False
85,0.0003140000000030341,0.0,0.0003576334311176348,False
86,0.0016960000000096898,0.0,0.0003576334311176348,False
87,0.0006479999999839947,0.0,0.0003576334311176348,False
88,0.0008300000000076579,0.0,0.0003576334311176348,False
89,0.0007779999999968368,0.0,0.0003576334311176348,False
90,0.002053000000017846,0.0,0.0003576334311176348,False
91,0.00039799999998990643,0.0,0.0003576334311176348,False
92,0.0005219999999894753,0.0,0.0003576334311176348,False
93,0.0022069999999985157,0.0,0.0003576334311176348,False
94,0.0017949999999871125,0.0,0.0003576334311176348,False
95,0.0007310000000018135,0.0,0.0003576334311176348,False
96,0.001465999999993528,0.0,0.0003576334311176348,False
97,0.0003990000000158034,0.0,0.0003576334311176348,False
98,0.0009040000000197779,0.0,0.0003576334311176348,False
99,0.00043799999997418126,0.0,0.0003576334311176348,False
100,0.0006159999999795218,0.0,0.0003576334311176348,False
101,0.0007339999999942393,0.0,0.0003576334311176348,False
102,0.0035579999999981737,0.0,0.0003576334311176348,False
103,0.00023099999998521525,0.0,0.0003576334311176348,False
104,0.0007070000000055643,0.0,0.0003576334311176348,False
105,0.00022800000002121124,0.0,0.0003576334311176348,False
106,0.0028230000000064592,0.0,0.0003576334311176348,False
107,0.0004429999999899792,0.0,0.0003576334311176348,False
108,0.00044199999999250394,0.0,0.0003576334311176348,False
109,0.0008809999999925822,0.0,0.0003576334311176348,False
110,0.00044199999999250394,0.0,0.0003576334311176348,False
111,0.0008250000000202817,0.0,0.0003576334311176348,False
112,0.0011610000000246146,0.0,0.0003576334311176348,False
113,0.000895000000014079,0.0,0.0003576334311176348,False
114,0.0024650000000008276,0.0,0.0003576334311176348,False
115,0.0018850000000156797,0.0,0.0003576334311176348,False
116,0.0009930000000224481,0.0,0.0003576334311176348,False
117,0.0008190000000070086,0.0,0.0003576334311176348,False
118,0.0007880000000000109,0.0,0.0003576334311176348,False
119,0.001796999999982063,0.0,0.0003576334311176348,False
120,0.0033540000000016335,0.0,0.0003576334311176348,False
121,0.0006970000000023902,0.0,0.0003576334311176348,False
122,0.0026040000000193686,0.0,0.0003576334311176348,False
123,0.0007790000000227337,0.0,0.0003576334311176348,False
124,0.0010919999999998709,0.0,0.0003576334311176348,False
125,0.0007420000000024629,0.0,0.0003576334311176348,False
126,0.0010830000000225937,0.0,0.0003576334311176348,False
127,0.002612999999996646,0.0,0.0003576334311176348,False
128,0.0012900000000115597,0.0,0.0003576334311176348,False
129,0.00048300000000267573,0.0,0.0003576334311176348,False
130,0.0010759999999834235,0.0,0.0003576334311176348,False
131,0.0015919999999880474,0.0,0.0003576334311176348,False
132,0.0005659999999920728,0.0,0.0003576334311176348,False
133,0.0027560000000050877,0.0,0.0003576334311176348,False
134,0.0004820000000052005,0.0,0.0003576334311176348,False
135,0.00022600000002626075,0.0,0.0003576334311176348,False
136,0.00027200000002380875,0.0,0.0003576334311176348,False
137,0.0006929999999840675,0.0,0.0003576334311176348,False
138,0.0006510000000048421,0.0,0.0003576334311176348,False
139,0.0007399999999790907,0.0,0.0003576334311176348,False
140,0.0006810000000143646,0.0,0.0003576334311176348,False
141,0.0004869999999925767,0.0,0.0003576334311176348,False
142,0.00043999999999755346,0.0,0.0003576334311176348,False
143,0.0008190000000070086,0.0,0.0003576334311176348,False
144,0.0006500000000073669,0.0,0.0003576334311176348,False
145,0.0010430000000098971,0.0,0.0003576334311176348,False
146,0.000438000000002603,0.0,0.0003576334311176348,False
147,0.0017479999999920892,0.0,0.0003576334311176348,False
148,0.000618000000002894,0.0,0.0003576334311176348,False
149,0.0038839999999993324,0.0,0.0003576334311176348,False
150,0.0018059999999877618,0.0,0.0003576334311176348,False
151,0.0003170000000238815,0.0,0.0003576334311176348,False
152,0.0008350000000234559,0.0,0.0003576334311176348,False
153,0.0019620000000202253,0.0,0.0003576334311176348,False
154,0.00022699999999531428,0.0,0.0003576334311176348,False
155,0.0004390000000000782,0.0,0.0003576334311176348,False
156,0.0013820000000066557,0.0,0.0003576334311176348,False
157,0.0011140000000011696,0.0,0.0003576334311176348,False
158,0.0017630000000110613,0.0,0.0003576334311176348,False
159,0.0005639999999971224,0.0,0.0003576334311176348,False
160,0.0006060000000047694,0.0,0.0003576334311176348,False
161,0.0010729999999909978,0.0,0.0003576334311176348,False
162,0.0009100000000046293,0.0,0.0003576334311176348,False
163,0.0011209999999834963,0.0,0.0003576334311176348,False
164,0.0011120000000062191,0.0,0.0003576334311176348,False
165,0.00027900000000613545,0.0,0.0003576334311176348,False
166,0.00031399999997461236,0.0,0.0003576334311176348,False
167,0.000522000000017897,0.0,0.0003576334311176348,False
168,0.0006919999999865922,0.0,0.0003576334311176348,False
169,0.0008149999999886859,0.0,0.0003576334311176348,False
170,0.0007880000000000109,0.0,0.0003576334311176348,False
171,0.0006899999999916417,0.0,0.0003576334311176348,False
172,0.0006050000000072941,0.0,0.0003576334311176348,False
173,0.0011560000000088166,0.0,0.0003576334311176348,False
174,0.0016059999999811225,0.0,0.0003576334311176348,False
175,0.0013730000000009568,0.0,0.0003576334311176348,False
176,0.0005280000000027485,0.0,0.0003576334311176348,False
177,0.0007859999999766387,0.0,0.0003576334311176348,False
178,0.000484000000000151,0.0,0.0003576334311176348,False
179,0.0009070000000122036,0.0,0.0003576334311176348,False
180,0.0008610000000146556,0.0,0.0003576334311176348,False
181,0.0005239999999844258,0.0,0.0003576334311176348,False
182,0.0025930000000187192,0.0,0.0003576334311176348,False
183,0.0007850000000075852,0.0,0.0003576334311176348,False
184,0.001069999999998572,0.0,0.0003576334311176348,False
185,0.0005200000000229466,0.0,0.0003576334311176348,False
186,0.0012059999999962656,0.0,0.0003576334311176348,False
187,0.0011959999999930915,0.0,0.0003576334311176348,False
188,0.0006099999999946704,0.0,0.0003576334311176348,False
189,0.0013840000000016062,0.0,0.0003576334311176348,False
190,0.0005209999999920001,0.0,0.0003576334311176348,False
191,0.0006520000000023174,0.0,0.0003576334311176348,False
192,0.0006910000000175387,0.0,0.0003576334311176348,False
193,0.0005610000000046966,0.0,0.0003576334311176348,False
194,0.001700999999997066,0.0,0.0003576334311176348,False
195,0.0009790000000009513,0.0,0.0003576334311176348,False
196,0.0006070000000022446,0.0,0.0003576334311176348,False
197,0.0004069999999956053,0.0,0.0003576334311176348,False
198,0.0008170000000120581,0.0,0.0003576334311176348,False
199,0.0003119999999796619,0.0,0.0003576334311176348,False
200,0.0003150000000005093,0.0,0.0003576334311176348,False
201,0.0008650000000045566,0.0,0.0003576334311176348,False
202,0.0005820000000085201,0.0,0.0003576334311176348,False
203,0.0009540000000072268,0.0,0.0003576334311176348,False
204,0.0003140000000030341,0.0,0.0003576334311176348,False
205,0.0005690000000129203,0.0,0.0003576334311176348,False
206,0.000484000000000151,0.0,0.0003576334311176348,False
207,0.0007889999999974862,0.0,0.0003576334311176348,False
208,0.0009029999999938809,0.0,0.0003576334311176348,False
209,0.0006070000000022446,0.0,0.0003576334311176348,False
210,0.00047900000001277476,0.0,0.0003576334311176348,False
211,0.0003930000000025302,0.0,0.0003576334311176348,False
212,0.0011130000000036944,0.0,0.0003576334311176348,False
213,0.0007749999999759893,0.0,0.0003576334311176348,False
214,0.002813000000003285,0.0,0.0003576334311176348,False
215,0.0017459999999971387,0.0,0.0003576334311176348,False
216,0.001287000000019134,0.0,0.0003576334311176348,False
217,0.0015449999999930242,0.0,0.0003576334311176348,False
218,0.0004770000000178243,0.0,0.0003576334311176348,False
219,0.0009919999999965512,0.0,0.0003576334311176348,False
220,0.0003539999999873089,0.0,0.0003576334311176348,False
221,0.0008190000000070086,0.0,0.0003576334311176348,False
222,0.0006059999999763477,0.0,0.0003576334311176348,False
223,0.0007020000000181881,0.0,0.0003576334311176348,False
224,0.0006079999999997199,0.0,0.0003576334311176348,False
225,0.0005270000000052733,0.0,0.0003576334311176348,False
226,0.00035700000000815635,0.0,0.0003576334311176348,False
227,0.0008630000000096061,0.0,0.0003576334311176348,False
228,0.0005020000000115488,0.0,0.0003576334311176348,False
229,0.0005229999999869506,0.0,0.0003576334311176348,False
230,0.0005209999999920001,0.0,0.0003576334311176348,False
231,0.0006060000000047694,0.0,0.0003576334311176348,False
232,0.00031100000001060835,0.0,0.0003576334311176348,False
233,0.0017139999999926658,0.0,0.0003576334311176348,False
234,0.0005229999999869506,0.0,0.0003576334311176348,False
235,0.0009039999999913562,0.0,0.0003576334311176348,False
236,0.0007019999999897664,0.0,0.0003576334311176348,False
237,0.0013680000000135806,0.0,0.0003576334311176348,False
238,0.001282000000003336,0.0,0.0003576334311176348,False
239,0.0003969999999924312,0.0,0.0003576334311176348,False
240,0.0004000000000132786,0.0,0.0003576334311176348,False
241,0.0003970000000208529,0.0,0.0003576334311176348,False
242,0.000778999999994312,0.0,0.0003576334311176348,False
243,0.0016709999999875436,0.0,0.0003576334311176348,False
244,0.0005209999999920001,0.0,0.0003576334311176348,False
245,0.0006910000000175387,0.0,0.0003576334311176348,False
246,0.0006910000000175387,0.0,0.0003576334311176348,False
247,0.0003099999999847114,0.0,0.0003576334311176348,False
248,0.0010870000000124946,0.0,0.0003576334311176348,False
249,0.00048099999997930354,0.0,0.0003576334311176348,False
250,0.0015850000000057207,0.0,0.0003576334311176348,False
251,0.000621999999992795,0.0,0.0003576334311176348,False
252,0.0003150000000005093,0.0,0.0003576334311176348,False
253,0.003227000000009639,0.0,0.0003576334311176348,False
254,0.000945000000001528,0.0,0.0003576334311176348,False
255,0.000575999999995247,0.0,0.0003576334311176348,False
256,0.0006469999999865195,0.0,0.0003576334311176348,False
257,0.0006480000000124164,0.0,0.0003576334311176348,False
258,0.000736999999986665,0.0,0.0003576334311176348,False
259,0.0010770000000093205,0.0,0.0003576334311176348,False
260,0.0017139999999926658,0.0,0.0003576334311176348,False
261,0.0005659999999920728,0.0,0.0003576334311176348,False
262,0.0007319999999992888,0.0,0.0003576334311176348,False
263,0.001236000000005788,0.0,0.0003576334311176348,False
264,0.0003310000000169566,0.0,0.0003576334311176348,False
265,0.0008580000000222299,0.0,0.0003576334311176348,False
266,0.0006910000000175387,0.0,0.0003576334311176348,False
267,0.0003129999999771371,0.0,0.0003576334311176348,False
268,0.0005209999999920001,0.0,0.0003576334311176348,False
269,0.0010399999999890497,0.0,0.0003576334311176348,False
270,0.0009000000000014552,0.0,0.0003576334311176348,False
271,0.0006930000000124892,0.0,0.0003576334311176348,False
272,0.0024310000000014043,0.0,0.0003576334311176348,False
273,0.0006999999999948159,0.0,0.0003576334311176348,False
274,0.0005539999999939482,0.0,0.0003576334311176348,False
275,0.0007159999999828415,0.0,0.0003576334311176348,False
276,0.0014549999999928787,0.0,0.0003576334311176348,False
277,0.0014600000000086766,0.0,0.0003576334311176348,False
278,0.0016339999999956945,0.0,0.0003576334311176348,False
279,0.000690999999989117,0.0,0.0003576334311176348,False
280,0.00048300000000267573,0.0,0.0003576334311176348,False
281,0.0009730000000160999,0.0,0.0003576334311176348,False
282,0.001462000000003627,0.0,0.0003576334311176348,False
283,0.0008200000000044838,0.0,0.0003576334311176348,False
284,0.0010900000000049204,0.0,0.0003576334311176348,False
285,0.0014180000000010295,0.0,0.0003576334311176348,False
286,0.0006099999999946704,0.0,0.0003576334311176348,False
287,0.0012509999999963384,0.0,0.0003576334311176348,False
288,0.0016719999999850188,0.0,0.0003576334311176348,False
289,0.000821000000001959,0.0,0.0003576334311176348,False
290,0.0009119999999995798,0.0,0.0003576334311176348,False
291,0.0007769999999993615,0.0,0.0003576334311176348,False
292,0.0004820000000052005,0.0,0.0003576334311176348,False
293,0.0009419999999806805,0.0,0.0003576334311176348,False
294,0.0008290000000101827,0.0,0.0003576334311176348,False
295,0.0012810000000058608,0.0,0.0003576334311176348,False
296,0.00022599999999783904,0.0,0.0003576334311176348,False
297,0.0015989999999987958,0.0,0.0003576334311176348,False
298,0.0006079999999997199,0.0,0.0003576334311176348,False
299,0.00031099999998218664,0.0,0.0003576334311176348,False
300,0.0004849999999976262,0.0,0.0003576334311176348,False
301,0.00040100000001075387,0.0,0.0003576334311176348,False
302,0.0002709999999979118,0.0,0.0003576334311176348,False
303,0.0009860000000116997,0.0,0.0003576334311176348,False
304,0.0002250000000003638,0.0,0.0003576334311176348,False
305,0.00048300000000267573,0.0,0.0003576334311176348,False
306,0.0011149999999986449,0.0,0.0003576334311176348,False
307,0.0008310000000051332,0.0,0.0003576334311176348,False
308,0.00039899999998738167,0.0,0.0003576334311176348,False
309,0.0015879999999981464,0.0,0.0003576334311176348,False
310,0.00048100000000772525,0.0,0.0003576334311176348,False
311,0.0010770000000093205,0.0,0.0003576334311176348,False
312,0.00043700000000512773,0.0,0.0003576334311176348,False
313,0.0005239999999844258,0.0,0.0003576334311176348,False
314,0.00035500000001320586,0.0,0.0003576334311176348,False
315,0.0007459999999923639,0.0,0.0003576334311176348,False
316,0.00048100000000772525,0.0,0.0003576334311176348,False
317,0.0009829999999908523,0.0,0.0003576334311176348,False
318,0.000981999999993377,0.0,0.0003576334311176348,False
319,0.0012250000000051386,0.0,0.0003576334311176348,False
320,0.00048099999997930354,0.0,0.0003576334311176348,False
321,0.0017429999999762913,0.0,0.0003576334311176348,False
322,0.00036400000001890476,0.0,0.0003576334311176348,False
323,0.00043700000000512773,0.0,0.0003576334311176348,False
324,0.0010299999999858755,0.0,0.0003576334311176348,False
325,0.0003580000000056316,0.0,0.0003576334311176348,False
326,0.0006940000000099644,0.0,0.0003576334311176348,False
327,0.0006979999999998654,0.0,0.0003576334311176348,False
328,0.000994999999988977,0.0,0.0003576334311176348,False
329,0.0003949999999974807,0.0,0.0003576334311176348,False
330,0.000438000000002603,0.0,0.0003576334311176348,False
331,0.0005340000000160217,0.0,0.0003576334311176348,False
332,0.00040099999998233216,0.0,0.0003576334311176348,False
333,0.0003140000000030341,0.0,0.0003576334311176348,False
334,0.0005239999999844258,0.0,0.0003576334311176348,False
335,0.000438000000002603,0.0,0.0003576334311176348,False
336,0.0007740000000069358,0.0,0.0003576334311176348,False
337,0.0008189999999785869,0.0,0.0003576334311176348,False
338,0.0003970000000208529,0.0,0.0003576334311176348,False
339,0.00043999999999755346,0.0,0.0003576334311176348,False
340,0.0005640000000255441,0.0,0.0003576334311176348,False
341,0.003417000000013104,0.0,0.0003576334311176348,False
342,0.000438000000002603,0.0,0.0003576334311176348,False
343,0.00022799999999278953,0.0,0.0003576334311176348,False
344,0.0009029999999938809,0.0,0.0003576334311176348,False
345,0.00035500000001320586,0.0,0.0003576334311176348,False
346,0.0013339999999857355,0.0,0.0003576334311176348,False
347,0.0009150000000204273,0.0,0.0003576334311176348,False
348,0.0003150000000005093,0.0,0.0003576334311176348,False
349,0.000706000000008089,0.0,0.0003576334311176348,False
350,0.00044399999998745443,0.0,0.0003576334311176348,False
351,0.0004000000000132786,0.0,0.0003576334311176348,False
352,0.0009569999999996526,0.0,0.0003576334311176348,False
353,0.0006099999999946704,0.0,0.0003576334311176348,False
354,0.0005649999999945976,0.0,0.0003576334311176348,False
355,0.0003540000000157306,0.0,0.0003576334311176348,False
356,0.0004409999999950287,0.0,0.0003576334311176348,False
357,0.00032000000001630724,0.0,0.0003576334311176348,False
358,0.00064899999998147,0.0,0.0003576334311176348,False
359,0.0014110000000187028,0.0,0.0003576334311176348,False
360,0.0012580000000070868,0.0,0.0003576334311176348,False
361,0.0009469999999964784,0.0,0.0003576334311176348,False
362,0.0008149999999886859,0.0,0.0003576334311176348,False
363,0.0005189999999970496,0.0,0.0003576334311176348,False
364,0.0012099999999861666,0.0,0.0003576334311176348,False
365,0.0005250000000103228,0.0,0.0003576334311176348,False
366,0.00043700000000512773,0.0,0.0003576334311176348,False
367,0.00035299999998983367,0.0,0.0003576334311176348,False
368,0.0003530000000182554,0.0,0.0003576334311176348,False
369,0.0015710000000126456,0.0,0.0003576334311176348,False
370,0.000529999999997699,0.0,0.0003576334311176348,False
371,0.000732999999996764,0.0,0.0003576334311176348,False
372,0.0017139999999926658,0.0,0.0003576334311176348,False
373,0.00040100000001075387,0.0,0.0003576334311176348,False
374,0.0006079999999997199,0.0,0.0003576334311176348,False
375,0.000484000000000151,0.0,0.0003576334311176348,False
376,0.0008799999999951069,0.0,0.0003576334311176348,False
377,0.0005250000000103228,0.0,0.0003576334311176348,False
378,0.0008599999999887586,0.0,0.0003576334311176348,False
379,0.0007760000000018863,0.0,0.0003576334311176348,False
380,0.0014309999999966294,0.0,0.0003576334311176348,False
381,0.0023270000000081836,0.0,0.0003576334311176348,False
382,0.000998999999978878,0.0,0.0003576334311176348,False
383,0.0005629999999996471,0.0,0.0003576334311176348,False
384,0.0016620000000102664,0.0,0.0003576334311176348,False
385,0.0003539999999873089,0.0,0.0003576334311176348,False
386,0.00048300000000267573,0.0,0.0003576334311176348,False
387,0.00048000000001025,0.0,0.0003576334311176348,False
388,0.000998999999978878,0.0,0.0003576334311176348,False
389,0.0009459999999990032,0.0,0.0003576334311176348,False
390,0.0025499999999851752,0.0,0.0003576334311176348,False
391,0.0003950000000259024,0.0,0.0003576334311176348,False
392,0.0006159999999795218,0.0,0.0003576334311176348,False
393,0.0006100000000230921,0.0,0.0003576334311176348,False
394,0.0005210000000204218,0.0,0.0003576334311176348,False
395,0.0013629999999977827,0.0,0.0003576334311176348,False
396,0.0014730000000042764,0.0,0.0003576334311176348,False
397,0.0004409999999950287,0.0,0.0003576334311176348,False
398,0.0011539999999854444,0.0,0.0003576334311176348,False
399,0.0004849999999976262,0.0,0.0003576334311176348,False
400,0.0006999999999948159,0.0,0.0003576334311176348,False
401,0.000275999999985288,0.0,0.0003576334311176348,False
402,0.00027399999999033753,0.0,0.0003576334311176348,False
403,0.0003140000000030341,0.0,0.0003576334311176348,False
404,0.0008219999999994343,0.0,0.0003576334311176348,False
405,0.00036600000001385524,0.0,0.0003576334311176348,False
406,0.00022599999999783904,0.0,0.0003576334311176348,False
407,0.0006950000000074397,0.0,0.0003576334311176348,False
408,0.0009019999999964057,0.0,0.0003576334311176348,False
409,0.00022599999999783904,0.0,0.0003576334311176348,False
410,0.0009100000000046293,0.0,0.0003576334311176348,False
411,0.0006470000000149412,0.0,0.0003576334311176348,False
412,0.00093999999998573,0.0,0.0003576334311176348,False
413,0.0007310000000018135,0.0,0.0003576334311176348,False
414,0.0005300000000261207,0.0,0.0003576334311176348,False
415,0.0007769999999993615,0.0,0.0003576334311176348,False
416,0.0005659999999920728,0.0,0.0003576334311176348,False
417,0.00048100000000772525,0.0,0.0003576334311176348,False
418,0.0004799999999818283,0.0,0.0003576334311176348,False
419,0.0006280000000060681,0.0,0.0003576334311176348,False
420,0.0065400000000011005,0.0,0.0003576334311176348,False
421,0.0008300000000076579,0.0,0.0003576334311176348,False
422,0.0009019999999964057,0.0,0.0003576334311176348,False
423,0.0005730000000028213,0.0,0.0003576334311176348,False
424,0.0007769999999993615,0.0,0.0003576334311176348,False
425,0.0015509999999778756,0.0,0.0003576334311176348,False
426,0.0003999999999848569,0.0,0.0003576334311176348,False
427,0.0012810000000058608,0.0,0.0003576334311176348,False
428,0.000575999999995247,0.0,0.0003576334311176348,False
429,0.0007760000000018863,0.0,0.0003576334311176348,False
430,0.00039599999999495594,0.0,0.0003576334311176348,False
431,0.0003949999999974807,0.0,0.0003576334311176348,False
432,0.0004820000000052005,0.0,0.0003576334311176348,False
433,0.0004919999999799529,0.0,0.0003576334311176348,False
434,0.00035700000000815635,0.0,0.0003576334311176348,False
435,0.0006109999999921456,0.0,0.0003576334311176348,False
436,0.0003949999999974807,0.0,0.0003576334311176348,False
437,0.00022599999999783904,0.0,0.0003576334311176348,False
438,0.0003120000000080836,0.0,0.0003576334311176348,False
439,0.0003539999999873089,0.0,0.0003576334311176348,False
440,0.0007459999999923639,0.0,0.0003576334311176348,False
441,0.0011460000000056425,0.0,0.0003576334311176348,False
442,0.0005620000000021719,0.0,0.0003576334311176348,False
443,0.0004000000000132786,0.0,0.0003576334311176348,False
444,0.0005350000000134969,0.0,0.0003576334311176348,False
445,0.00022599999999783904,0.0,0.0003576334311176348,False
446,0.0007730000000094606,0.0,0.0003576334311176348,False
447,0.00024699999997324085,0.0,0.0003576334311176348,False
448,0.00031300000000555883,0.0,0.0003576334311176348,False
449,0.0006490000000098917,0.0,0.0003576334311176348,False
450,0.00032500000000368345,0.0,0.0003576334311176348,False
451,0.00040100000001075387,0.0,0.0003576334311176348,False
452,0.0006920000000150139,0.0,0.0003576334311176348,False
453,0.0011529999999879692,0.0,0.0003576334311176348,False
454,0.0004360000000076525,0.0,0.0003576334311176348,False
455,0.0013209999999901356,0.0,0.0003576334311176348,False
456,0.00031300000000555883,0.0,0.0003576334311176348,False
457,0.00035299999998983367,0.0,0.0003576334311176348,False
458,0.0006889999999941665,0.0,0.0003576334311176348,False
459,0.0002389999999934389,0.0,0.0003576334311176348,False
460,0.0003949999999974807,0.0,0.0003576334311176348,False
461,0.0005650000000230193,0.0,0.0003576334311176348,False
462,0.0004799999999818283,0.0,0.0003576334311176348,False
463,0.0009829999999908523,0.0,0.0003576334311176348,False
464,0.0006190000000003693,0.0,0.0003576334311176348,False
465,0.0005640000000255441,0.0,0.0003576334311176348,False
466,0.0006119999999896208,0.0,0.0003576334311176348,False
467,0.0005219999999894753,0.0,0.0003576334311176348,False
468,0.0025850000000104956,0.0,0.0003576334311176348,False
469,0.00047899999998435305,0.0,0.0003576334311176348,False
470,0.00043700000000512773,0.0,0.0003576334311176348,False
471,0.0007030000000156633,0.0,0.0003576334311176348,False
472,0.0007309999999733918,0.0,0.0003576334311176348,False
473,0.0005639999999971224,0.0,0.0003576334311176348,False
474,0.00039599999999495594,0.0,0.0003576334311176348,False
475,0.0009470000000249001,0.0,0.0003576334311176348,False
476,0.00024199999998586463,0.0,0.0003576334311176348,False
477,0.001287000000019134,0.0,0.0003576334311176348,False
478,0.0008100000000013097,0.0,0.0003576334311176348,False
479,0.0005209999999920001,0.0,0.0003576334311176348,False
480,0.0009990000000072996,0.0,0.0003576334311176348,False
481,0.002741999999983591,0.0,0.0003576334311176348,False
482,0.0011489999999980682,0.0,0.0003576334311176348,False
483,0.0018200000000092587,0.0,0.0003576334311176348,False
484,0.00039400000000000546,0.0,0.0003576334311176348,False
485,0.0003129999999771371,0.0,0.0003576334311176348,False
486,0.0005610000000046966,0.0,0.0003576334311176348,False
487,0.0010789999999758493,0.0,0.0003576334311176348,False
488,0.00031099999998218664,0.0,0.0003576334311176348,False
489,0.0002709999999979118,0.0,0.0003576334311176348,False
490,0.0005740000000002965,0.0,0.0003576334311176348,False
491,0.0006109999999921456,0.0,0.0003576334311176348,False
492,0.002924000000007254,0.0,0.0003576334311176348,False
493,0.00039800000001832814,0.0,0.0003576334311176348,False
494,0.0007740000000069358,0.0,0.0003576334311176348,False
495,0.0008960000000115542,0.0,0.0003576334311176348,False
496,0.0006690000000162399,0.0,0.0003576334311176348,False
497,0.00022599999999783904,0.0,0.0003576334311176348,False
498,0.001236000000005788,0.0,0.0003576334311176348,False
499,0.0022490000000061627,0.0,0.0003576334311176348,False
500,0.00022899999999026477,0.0,0.0003576334311176348,False
501,0.0006970000000023902,0.0,0.0003576334311176348,False
