steps,time,reward,delta,converged
538,0.0005880000001070584,6.769230769230769,100.0,False
539,0.0005769999997937703,6.769230769230769,100.0,False
540,0.0005819999998948333,6.769230769230769,100.0,False
541,0.0005779999999049323,6.769230769230769,100.0,False
542,0.0005790000000160944,6.769230769230769,100.0,False
543,0.0005989999999655993,6.769230769230769,100.0,False
544,0.0007200000000011642,5.733333333333333,100.0,False
545,0.0005850000000009459,6.769230769230769,100.0,False
546,0.0005790000000160944,6.769230769230769,100.0,False
547,0.0005839999998897838,6.769230769230769,100.0,False
548,0.0005959999998594867,6.769230769230769,100.0,False
549,0.0006280000000060681,6.769230769230769,100.0,False
550,0.0005810000000110449,6.769230769230769,100.0,False
551,0.0005779999999049323,6.769230769230769,100.0,False
552,0.0005779999999049323,6.769230769230769,100.0,False
553,0.0005899999998746353,6.769230769230769,100.0,False
554,0.0005779999999049323,6.769230769230769,100.0,False
555,0.0005770000000211439,6.769230769230769,100.0,False
556,0.0005869999999958964,6.769230769230769,100.0,False
557,0.0005750000000261934,6.769230769230769,100.0,False
558,0.000578000000132306,6.769230769230769,100.0,False
559,0.0005850000000009459,6.769230769230769,100.0,False
560,0.0006269999998949061,6.769230769230769,100.0,False
561,0.0005770000000211439,6.769230769230769,100.0,False
562,0.0005790000000160944,6.769230769230769,100.0,False
563,0.0005749999997988198,6.769230769230769,100.0,False
564,0.0005779999999049323,6.769230769230769,100.0,False
565,0.0005819999998948333,6.769230769230769,100.0,False
566,0.0005799999998998828,6.769230769230769,100.0,False
567,0.0005759999999099819,6.769230769230769,100.0,False
568,0.0005770000000211439,6.769230769230769,100.0,False
569,0.0006049999999504507,6.769230769230769,100.0,False
570,0.0006269999998949061,6.769230769230769,100.0,False
571,0.0005799999998998828,6.769230769230769,100.0,False
572,0.0005790000000160944,6.769230769230769,100.0,False
573,0.0005799999998998828,6.769230769230769,100.0,False
574,0.0005969999999706488,6.769230769230769,100.0,False
575,0.0005810000000110449,6.769230769230769,100.0,False
576,0.0006010000001879234,6.769230769230769,100.0,False
577,0.0005790000000160944,6.769230769230769,100.0,False
578,0.000666000000137501,5.733333333333333,100.0,False
579,0.0006260000000111177,6.769230769230769,100.0,False
580,0.0005799999998998828,6.769230769230769,100.0,False
581,0.000578000000132306,6.769230769230769,100.0,False
582,0.0005810000000110449,6.769230769230769,100.0,False
583,0.0005790000000160944,6.769230769230769,100.0,False
584,0.000674000000117303,5.733333333333333,100.0,False
585,0.0005770000000211439,6.769230769230769,100.0,False
586,0.0006289999998898566,6.769230769230769,100.0,False
587,0.000582000000122207,6.769230769230769,100.0,False
588,0.0005759999999099819,6.769230769230769,100.0,False
589,0.000678000000107204,5.733333333333333,100.0,False
590,0.0005830000000059954,6.769230769230769,100.0,False
591,0.0005790000000160944,6.769230769230769,100.0,False
592,0.0005759999999099819,6.769230769230769,100.0,False
593,0.0007070000001476728,-0.875,100.0,False
594,0.0005989999999655993,6.769230769230769,100.0,False
595,0.000578000000132306,6.769230769230769,100.0,False
596,0.0006249999998999556,6.769230769230769,100.0,False
597,0.0005799999998998828,6.769230769230769,100.0,False
598,0.0005789999997887207,6.769230769230769,100.0,False
599,0.0011050000000523141,-0.92,100.0,False
600,0.0005770000000211439,6.769230769230769,100.0,False
601,0.0005759999999099819,6.769230769230769,100.0,False
602,0.000573000000031243,6.769230769230769,100.0,False
603,0.0005760000001373555,6.769230769230769,100.0,False
604,0.0005770000000211439,6.769230769230769,100.0,False
605,0.0006080000000565633,6.769230769230769,100.0,False
606,0.0005929999999807478,6.769230769230769,100.0,False
607,0.0006669999997939158,5.733333333333333,100.0,False
608,0.0005779999999049323,6.769230769230769,100.0,False
609,0.0005800000001272565,6.769230769230769,100.0,False
610,0.0005770000000211439,6.769230769230769,100.0,False
611,0.0005759999999099819,6.769230769230769,100.0,False
612,0.000573000000031243,6.769230769230769,100.0,False
613,0.0005759999999099819,6.769230769230769,100.0,False
614,0.0005889999999908468,6.769230769230769,100.0,False
615,0.0005810000000110449,6.769230769230769,100.0,False
616,0.0005790000000160944,6.769230769230769,100.0,False
617,0.0005770000000211439,6.769230769230769,100.0,False
618,0.000665000000026339,5.733333333333333,100.0,False
619,0.0006000000000767614,6.769230769230769,100.0,False
620,0.0006280000000060681,6.769230769230769,100.0,False
621,0.000582000000122207,6.769230769230769,100.0,False
622,0.0005770000000211439,6.769230769230769,100.0,False
623,0.0005750000000261934,6.769230769230769,100.0,False
624,0.0005919999998695857,6.769230769230769,100.0,False
625,0.0005790000000160944,6.769230769230769,100.0,False
626,0.0005800000001272565,6.769230769230769,100.0,False
627,0.0005830000000059954,6.769230769230769,100.0,False
628,0.0005779999999049323,6.769230769230769,100.0,False
629,0.0005859999998847343,6.769230769230769,100.0,False
630,0.0005790000000160944,6.769230769230769,100.0,False
631,0.0005759999999099819,6.769230769230769,100.0,False
632,0.0005880000001070584,6.769230769230769,100.0,False
633,0.0005770000000211439,6.769230769230769,100.0,False
634,0.0005790000000160944,6.769230769230769,100.0,False
635,0.0005810000000110449,6.769230769230769,100.0,False
636,0.0005779999999049323,6.769230769230769,100.0,False
637,0.000578000000132306,6.769230769230769,100.0,False
638,0.0005770000000211439,6.769230769230769,100.0,False
639,0.0005760000001373555,6.769230769230769,100.0,False
640,0.0006719999998949788,5.733333333333333,100.0,False
641,0.0005799999998998828,6.769230769230769,100.0,False
642,0.0005800000001272565,6.769230769230769,100.0,False
643,0.0005779999999049323,6.769230769230769,100.0,False
644,0.0010320000001229346,3.391304347826087,100.0,False
645,0.0009680000000571454,-0.9090909090909091,100.0,False
646,0.0005720000001474546,6.769230769230769,100.0,False
647,0.0005750000000261934,6.769230769230769,100.0,False
648,0.0005750000000261934,6.769230769230769,100.0,False
649,0.0005869999999958964,6.769230769230769,100.0,False
650,0.0006290000001172302,6.769230769230769,100.0,False
651,0.0005790000000160944,6.769230769230769,100.0,False
652,0.0005760000001373555,6.769230769230769,100.0,False
653,0.0005750000000261934,6.769230769230769,100.0,False
654,0.000586000000112108,6.769230769230769,100.0,False
655,0.0005719999999200809,6.769230769230769,100.0,False
656,0.0006209999999100546,6.769230769230769,100.0,False
657,0.0005900000001020089,6.769230769230769,100.0,False
658,0.0005759999999099819,6.769230769230769,100.0,False
659,0.0005909999999857973,6.769230769230769,100.0,False
660,0.0005759999999099819,6.769230769230769,100.0,False
661,0.000573000000031243,6.769230769230769,100.0,False
662,0.0005719999999200809,6.769230769230769,100.0,False
663,0.0005749999997988198,6.769230769230769,100.0,False
664,0.0005859999998847343,6.769230769230769,100.0,False
665,0.0005840000001171575,6.769230769230769,100.0,False
666,0.000586000000112108,6.769230769230769,100.0,False
667,0.0005790000000160944,6.769230769230769,100.0,False
668,0.0005800000001272565,6.769230769230769,100.0,False
669,0.0005770000000211439,6.769230769230769,100.0,False
670,0.0005899999998746353,6.769230769230769,100.0,False
671,0.0006419999999707215,6.769230769230769,100.0,False
672,0.0005770000000211439,6.769230769230769,100.0,False
673,0.0005759999999099819,6.769230769230769,100.0,False
674,0.0005770000000211439,6.769230769230769,100.0,False
675,0.0005919999998695857,6.769230769230769,100.0,False
676,0.000665000000026339,5.733333333333333,100.0,False
677,0.0005939999998645362,6.769230769230769,100.0,False
678,0.0005750000000261934,6.769230769230769,100.0,False
679,0.0005790000000160944,6.769230769230769,100.0,False
680,0.0005929999999807478,6.769230769230769,100.0,False
681,0.0005790000000160944,6.769230769230769,100.0,False
682,0.0006719999998949788,5.733333333333333,100.0,False
683,0.0005790000000160944,6.769230769230769,100.0,False
684,0.0005790000000160944,6.769230769230769,100.0,False
685,0.0005920000000969594,6.769230769230769,100.0,False
686,0.0006020000000717118,6.769230769230769,100.0,False
687,0.0005779999999049323,6.769230769230769,100.0,False
688,0.0006639999999151769,5.733333333333333,100.0,False
689,0.000578000000132306,6.769230769230769,100.0,False
690,0.0005960000000868604,6.769230769230769,100.0,False
691,0.0005799999998998828,6.769230769230769,100.0,False
692,0.0005760000001373555,6.769230769230769,100.0,False
693,0.0005779999999049323,6.769230769230769,100.0,False
694,0.0005790000000160944,6.769230769230769,100.0,False
695,0.0006019999998443382,6.769230769230769,100.0,False
696,0.0007200000000011642,5.733333333333333,100.0,False
697,0.0005789999997887207,6.769230769230769,100.0,False
698,0.0005750000000261934,6.769230769230769,100.0,False
699,0.0005779999999049323,6.769230769230769,100.0,False
700,0.0005889999999908468,6.769230769230769,100.0,False
701,0.0006200000000262662,6.769230769230769,100.0,False
702,0.0005770000000211439,6.769230769230769,100.0,False
703,0.0005799999998998828,6.769230769230769,100.0,False
704,0.0005759999999099819,6.769230769230769,100.0,False
705,0.0005900000001020089,6.769230769230769,100.0,False
706,0.0008779999998296262,-0.9,100.0,False
707,0.0007140000000163127,-0.875,100.0,False
708,0.0005739999999150314,6.769230769230769,100.0,False
709,0.0005709999998089188,6.769230769230769,100.0,False
710,0.0009710000001632579,-0.9090909090909091,100.0,False
711,0.0006120000000464643,6.769230769230769,100.0,False
712,0.0005750000000261934,6.769230769230769,100.0,False
713,0.0005760000001373555,6.769230769230769,100.0,False
714,0.0005750000000261934,6.769230769230769,100.0,False
715,0.000586000000112108,6.769230769230769,100.0,False
716,0.0005790000000160944,6.769230769230769,100.0,False
717,0.0005770000000211439,6.769230769230769,100.0,False
718,0.0005770000000211439,6.769230769230769,100.0,False
719,0.0006659999999101274,5.733333333333333,100.0,False
720,0.0005889999999908468,6.769230769230769,100.0,False
721,0.0006260000000111177,6.769230769230769,100.0,False
722,0.000582000000122207,6.769230769230769,100.0,False
723,0.0005810000000110449,6.769230769230769,100.0,False
724,0.0005800000001272565,6.769230769230769,100.0,False
725,0.000582000000122207,6.769230769230769,100.0,False
726,0.0005759999999099819,6.769230769230769,100.0,False
727,0.000573000000031243,6.769230769230769,100.0,False
728,0.0005759999999099819,6.769230769230769,100.0,False
729,0.0005760000001373555,6.769230769230769,100.0,False
730,0.0005889999999908468,6.769230769230769,100.0,False
731,0.0005759999999099819,6.769230769230769,100.0,False
732,0.0006140000000414148,6.769230769230769,100.0,False
733,0.0005800000001272565,6.769230769230769,100.0,False
734,0.0005790000000160944,6.769230769230769,100.0,False
735,0.0005889999999908468,6.769230769230769,100.0,False
736,0.0005790000000160944,6.769230769230769,100.0,False
737,0.0005949999999756983,6.769230769230769,100.0,False
738,0.0005770000000211439,6.769230769230769,100.0,False
739,0.0005770000000211439,6.769230769230769,100.0,False
740,0.0005929999999807478,6.769230769230769,100.0,False
741,0.0005810000000110449,6.769230769230769,100.0,False
742,0.0005779999999049323,6.769230769230769,100.0,False
743,0.000578000000132306,6.769230769230769,100.0,False
744,0.0005770000000211439,6.769230769230769,100.0,False
745,0.0005869999999958964,6.769230769230769,100.0,False
746,0.0006609999998090643,5.733333333333333,100.0,False
747,0.000634999999874708,6.769230769230769,100.0,False
748,0.0005830000000059954,6.769230769230769,100.0,False
749,0.0005760000001373555,6.769230769230769,100.0,False
750,0.0005900000001020089,6.769230769230769,100.0,False
751,0.0007459999999355205,4.9411764705882355,100.0,False
752,0.0005750000000261934,6.769230769230769,100.0,False
753,0.0005759999999099819,6.769230769230769,100.0,False
754,0.0005760000001373555,6.769230769230769,100.0,False
755,0.0005859999998847343,6.769230769230769,100.0,False
756,0.000578000000132306,6.769230769230769,100.0,False
757,0.000574000000142405,6.769230769230769,100.0,False
758,0.0005899999998746353,6.769230769230769,100.0,False
759,0.0005790000000160944,6.769230769230769,100.0,False
760,0.0005779999999049323,6.769230769230769,100.0,False
761,0.0005810000000110449,6.769230769230769,100.0,False
762,0.0005750000000261934,6.769230769230769,100.0,False
763,0.0005750000000261934,6.769230769230769,100.0,False
764,0.0005760000001373555,6.769230769230769,100.0,False
765,0.0005819999998948333,6.769230769230769,100.0,False
766,0.0008480000001327426,4.315789473684211,100.0,False
767,0.0005750000000261934,6.769230769230769,100.0,False
768,0.0005810000000110449,6.769230769230769,100.0,False
769,0.000578000000132306,6.769230769230769,100.0,False
770,0.0005800000001272565,6.769230769230769,100.0,False
771,0.0005879999998796848,6.769230769230769,100.0,False
772,0.0005750000000261934,6.769230769230769,100.0,False
773,0.0005750000000261934,6.769230769230769,100.0,False
774,0.0005770000000211439,6.769230769230769,100.0,False
775,0.0005770000000211439,6.769230769230769,100.0,False
776,0.0005909999999857973,6.769230769230769,100.0,False
777,0.0006369999998696585,6.769230769230769,100.0,False
778,0.0005840000001171575,6.769230769230769,100.0,False
779,0.0005850000000009459,6.769230769230769,100.0,False
780,0.0005830000000059954,6.769230769230769,100.0,False
781,0.0005919999998695857,6.769230769230769,100.0,False
782,0.0005770000000211439,6.769230769230769,100.0,False
783,0.0005779999999049323,6.769230769230769,100.0,False
784,0.0005909999999857973,6.769230769230769,100.0,False
785,0.0005770000000211439,6.769230769230769,100.0,False
786,0.0005889999999908468,6.769230769230769,100.0,False
787,0.0006690000000162399,5.733333333333333,100.0,False
788,0.0005779999999049323,6.769230769230769,100.0,False
789,0.0005770000000211439,6.769230769230769,100.0,False
790,0.0005819999998948333,6.769230769230769,100.0,False
791,0.0005919999998695857,6.769230769230769,100.0,False
792,0.0005790000000160944,6.769230769230769,100.0,False
793,0.0005760000001373555,6.769230769230769,100.0,False
794,0.0005760000001373555,6.769230769230769,100.0,False
795,0.0005790000000160944,6.769230769230769,100.0,False
796,0.000578000000132306,6.769230769230769,100.0,False
797,0.0006680000001324515,5.733333333333333,100.0,False
798,0.0005980000000818109,6.769230769230769,100.0,False
799,0.0005809999997836712,6.769230769230769,100.0,False
800,0.0005810000000110449,6.769230769230769,100.0,False
801,0.0005879999998796848,6.769230769230769,100.0,False
802,0.0005810000000110449,6.769230769230769,100.0,False
803,0.0008029999999052961,-0.8823529411764706,100.0,False
804,0.0005810000000110449,6.769230769230769,100.0,False
805,0.0005760000001373555,6.769230769230769,100.0,False
806,0.0005899999998746353,6.769230769230769,100.0,False
807,0.0005790000000160944,6.769230769230769,100.0,False
808,0.0005799999998998828,6.769230769230769,100.0,False
809,0.0005869999999958964,6.769230769230769,100.0,False
810,0.0005789999997887207,6.769230769230769,100.0,False
811,0.0005770000000211439,6.769230769230769,100.0,False
812,0.0005810000000110449,6.769230769230769,100.0,False
813,0.0006249999998999556,6.769230769230769,100.0,False
814,0.0005800000001272565,6.769230769230769,100.0,False
815,0.000582000000122207,6.769230769230769,100.0,False
816,0.0005810000000110449,6.769230769230769,100.0,False
817,0.0005790000000160944,6.769230769230769,100.0,False
818,0.0005789999997887207,6.769230769230769,100.0,False
819,0.0005789999997887207,6.769230769230769,100.0,False
820,0.0005739999999150314,6.769230769230769,100.0,False
821,0.0005770000000211439,6.769230769230769,100.0,False
822,0.0005949999999756983,6.769230769230769,100.0,False
823,0.0006609999998090643,5.733333333333333,100.0,False
824,0.0006769999999960419,5.733333333333333,100.0,False
825,0.0005790000000160944,6.769230769230769,100.0,False
826,0.0005799999998998828,6.769230769230769,100.0,False
827,0.0005920000000969594,6.769230769230769,100.0,False
828,0.0006670000000212895,5.733333333333333,100.0,False
829,0.0005969999999706488,6.769230769230769,100.0,False
830,0.0005819999998948333,6.769230769230769,100.0,False
831,0.0005810000000110449,6.769230769230769,100.0,False
832,0.0005889999999908468,6.769230769230769,100.0,False
833,0.0005779999999049323,6.769230769230769,100.0,False
834,0.0005770000000211439,6.769230769230769,100.0,False
835,0.0005779999999049323,6.769230769230769,100.0,False
836,0.0005790000000160944,6.769230769230769,100.0,False
837,0.0006300000000010186,6.214285714285714,100.0,False
838,0.0006220000000212167,6.769230769230769,100.0,False
839,0.0005759999999099819,6.769230769230769,100.0,False
840,0.0005819999998948333,6.769230769230769,100.0,False
841,0.0005799999998998828,6.769230769230769,100.0,False
842,0.0006919999998444837,5.733333333333333,100.0,False
843,0.0005790000000160944,6.769230769230769,100.0,False
844,0.0005750000000261934,6.769230769230769,100.0,False
845,0.0005719999999200809,6.769230769230769,100.0,False
846,0.0005750000000261934,6.769230769230769,100.0,False
847,0.0005960000000868604,6.769230769230769,100.0,False
848,0.0006319999999959691,6.769230769230769,100.0,False
849,0.0005769999997937703,6.769230769230769,100.0,False
850,0.0005810000000110449,6.769230769230769,100.0,False
851,0.0005789999997887207,6.769230769230769,100.0,False
852,0.0005949999999756983,6.769230769230769,100.0,False
853,0.000578000000132306,6.769230769230769,100.0,False
854,0.0005779999999049323,6.769230769230769,100.0,False
855,0.000573000000031243,6.769230769230769,100.0,False
856,0.0005719999999200809,6.769230769230769,100.0,False
857,0.0005889999999908468,6.769230769230769,100.0,False
858,0.0005800000001272565,6.769230769230769,100.0,False
859,0.0005980000000818109,6.769230769230769,100.0,False
860,0.0005940000000919099,6.769230769230769,100.0,False
861,0.0005790000000160944,6.769230769230769,100.0,False
862,0.0005939999998645362,6.769230769230769,100.0,False
863,0.0005799999998998828,6.769230769230769,100.0,False
864,0.0005840000001171575,6.769230769230769,100.0,False
865,0.000586000000112108,6.769230769230769,100.0,False
866,0.0005839999998897838,6.769230769230769,100.0,False
867,0.0005760000001373555,6.769230769230769,100.0,False
868,0.0005839999998897838,6.769230769230769,100.0,False
869,0.0005789999997887207,6.769230769230769,100.0,False
870,0.0005779999999049323,6.769230769230769,100.0,False
871,0.0006229999999050051,6.214285714285714,100.0,False
872,0.0005770000000211439,6.769230769230769,100.0,False
873,0.0005929999999807478,6.769230769230769,100.0,False
874,0.0006379999999808206,6.769230769230769,100.0,False
875,0.0010139999999410065,3.391304347826087,100.0,False
876,0.000578000000132306,6.769230769230769,100.0,False
877,0.000591000000213171,6.769230769230769,100.0,False
878,0.0005739999999150314,6.769230769230769,100.0,False
879,0.0005739999999150314,6.769230769230769,100.0,False
880,0.0005739999999150314,6.769230769230769,100.0,False
881,0.0005710000000362925,6.769230769230769,100.0,False
882,0.0005869999999958964,6.769230769230769,100.0,False
883,0.0005770000000211439,6.769230769230769,100.0,False
884,0.0005750000000261934,6.769230769230769,100.0,False
885,0.000582000000122207,6.769230769230769,100.0,False
886,0.0005770000000211439,6.769230769230769,100.0,False
887,0.0005750000000261934,6.769230769230769,100.0,False
888,0.0005769999997937703,6.769230769230769,100.0,False
889,0.0005769999997937703,6.769230769230769,100.0,False
890,0.0005859999998847343,6.769230769230769,100.0,False
891,0.0008829999999306892,-0.9,100.0,False
892,0.0005739999999150314,6.769230769230769,100.0,False
893,0.000578000000132306,6.769230769230769,100.0,False
894,0.0005770000000211439,6.769230769230769,100.0,False
895,0.0005749999997988198,6.769230769230769,100.0,False
896,0.0005749999997988198,6.769230769230769,100.0,False
897,0.000941000000011627,-0.9047619047619048,100.0,False
898,0.0005779999999049323,6.769230769230769,100.0,False
899,0.0005770000000211439,6.769230769230769,100.0,False
900,0.0005759999999099819,6.769230769230769,100.0,False
901,0.0005770000000211439,6.769230769230769,100.0,False
902,0.0005859999998847343,6.769230769230769,100.0,False
903,0.0005759999999099819,6.769230769230769,100.0,False
904,0.0006390000000919827,6.769230769230769,100.0,False
905,0.0006639999999151769,5.733333333333333,100.0,False
906,0.0005770000000211439,6.769230769230769,100.0,False
907,0.000574000000142405,6.769230769230769,100.0,False
908,0.0005770000000211439,6.769230769230769,100.0,False
909,0.000573000000031243,6.769230769230769,100.0,False
910,0.0005839999998897838,6.769230769230769,100.0,False
911,0.0005750000000261934,6.769230769230769,100.0,False
912,0.0005759999999099819,6.769230769230769,100.0,False
913,0.0005770000000211439,6.769230769230769,100.0,False
914,0.0005770000000211439,6.769230769230769,100.0,False
915,0.0005810000000110449,6.769230769230769,100.0,False
916,0.000578000000132306,6.769230769230769,100.0,False
917,0.0005779999999049323,6.769230769230769,100.0,False
918,0.0005900000001020089,6.769230769230769,100.0,False
919,0.0005779999999049323,6.769230769230769,100.0,False
920,0.0005769999997937703,6.769230769230769,100.0,False
921,0.0005759999999099819,6.769230769230769,100.0,False
922,0.0005750000000261934,6.769230769230769,100.0,False
923,0.0006009999999605498,6.769230769230769,100.0,False
924,0.000578000000132306,6.769230769230769,100.0,False
925,0.0006410000000869331,6.769230769230769,100.0,False
926,0.0005800000001272565,6.769230769230769,100.0,False
927,0.0005770000000211439,6.769230769230769,100.0,False
928,0.0005889999999908468,6.769230769230769,100.0,False
929,0.0006250000001273293,6.769230769230769,100.0,False
930,0.0005779999999049323,6.769230769230769,100.0,False
931,0.0005750000000261934,6.769230769230769,100.0,False
932,0.000573000000031243,6.769230769230769,100.0,False
933,0.0005850000000009459,6.769230769230769,100.0,False
934,0.0005739999999150314,6.769230769230769,100.0,False
935,0.0005750000000261934,6.769230769230769,100.0,False
936,0.0005889999999908468,6.769230769230769,100.0,False
937,0.0005799999998998828,6.769230769230769,100.0,False
938,0.0005750000000261934,6.769230769230769,100.0,False
939,0.0005770000000211439,6.769230769230769,100.0,False
940,0.000630999999884807,6.769230769230769,100.0,False
941,0.0005830000000059954,6.769230769230769,100.0,False
942,0.0005790000000160944,6.769230769230769,100.0,False
943,0.0005779999999049323,6.769230769230769,100.0,False
944,0.0005989999999655993,6.769230769230769,100.0,False
945,0.0005770000000211439,6.769230769230769,100.0,False
946,0.0005790000000160944,6.769230769230769,100.0,False
947,0.0005819999998948333,6.769230769230769,100.0,False
948,0.0005810000000110449,6.769230769230769,100.0,False
949,0.0006029999999555002,6.769230769230769,100.0,False
950,0.0006300000000010186,6.769230769230769,100.0,False
951,0.0005790000000160944,6.769230769230769,100.0,False
952,0.0006169999999201536,6.214285714285714,100.0,False
953,0.0005790000000160944,6.769230769230769,100.0,False
954,0.0005919999998695857,6.769230769230769,100.0,False
955,0.0011440000000675354,-0.92,100.0,False
956,0.0005800000001272565,6.769230769230769,100.0,False
957,0.000578000000132306,6.769230769230769,100.0,False
958,0.0005850000000009459,6.769230769230769,100.0,False
959,0.0005779999999049323,6.769230769230769,100.0,False
960,0.0005759999999099819,6.769230769230769,100.0,False
961,0.0005889999999908468,6.769230769230769,100.0,False
962,0.0005920000000969594,6.769230769230769,100.0,False
963,0.0005770000000211439,6.769230769230769,100.0,False
964,0.0005779999999049323,6.769230769230769,100.0,False
965,0.0006339999999909196,6.769230769230769,100.0,False
966,0.0005850000000009459,6.769230769230769,100.0,False
967,0.0005790000000160944,6.769230769230769,100.0,False
968,0.000665000000026339,5.733333333333333,100.0,False
969,0.0005830000000059954,6.769230769230769,100.0,False
970,0.0005770000000211439,6.769230769230769,100.0,False
971,0.0005790000000160944,6.769230769230769,100.0,False
972,0.0005750000000261934,6.769230769230769,100.0,False
973,0.0006609999998090643,5.733333333333333,100.0,False
974,0.0005989999999655993,6.769230769230769,100.0,False
975,0.0005799999998998828,6.769230769230769,100.0,False
976,0.0006020000000717118,6.769230769230769,100.0,False
977,0.0005810000000110449,6.769230769230769,100.0,False
978,0.0005799999998998828,6.769230769230769,100.0,False
979,0.0005929999999807478,6.769230769230769,100.0,False
980,0.0005799999998998828,6.769230769230769,100.0,False
981,0.0005779999999049323,6.769230769230769,100.0,False
982,0.0005779999999049323,6.769230769230769,100.0,False
983,0.0005770000000211439,6.769230769230769,100.0,False
984,0.0005889999999908468,6.769230769230769,100.0,False
985,0.0006440000001930457,6.769230769230769,100.0,False
986,0.0005830000000059954,6.769230769230769,100.0,False
987,0.0005810000000110449,6.769230769230769,100.0,False
988,0.000665000000026339,5.733333333333333,100.0,False
989,0.0005880000001070584,6.769230769230769,100.0,False
990,0.0005809999997836712,6.769230769230769,100.0,False
991,0.0005799999998998828,6.769230769230769,100.0,False
992,0.0005790000000160944,6.769230769230769,100.0,False
993,0.0005770000000211439,6.769230769230769,100.0,False
994,0.0005889999999908468,6.769230769230769,100.0,False
995,0.0005799999998998828,6.769230769230769,100.0,False
996,0.0005770000000211439,6.769230769230769,100.0,False
997,0.0005759999999099819,6.769230769230769,100.0,False
998,0.0005750000000261934,6.769230769230769,100.0,False
999,0.000586000000112108,6.769230769230769,100.0,False
1000,0.0005859999998847343,6.769230769230769,100.0,False
