episode,length,time,reward,delta
563,18.0,0.0008299999999508145,82.0,0.0
564,22.0,0.0010019999999713036,-21.0,0.0
565,12.0,0.0005679999999301799,88.0,0.0
566,12.0,0.0005700000001525041,88.0,0.0
567,14.0,0.0006630000000313885,86.0,0.0
568,12.0,0.0006269999998949061,88.0,0.0
569,12.0,0.0005770000000211439,88.0,0.0
570,12.0,0.0005719999999200809,88.0,0.0
571,12.0,0.0005710000000362925,88.0,0.0
572,12.0,0.0005770000000211439,88.0,0.0
573,36.0,0.0016069999999217544,-134.0,0.0
574,14.0,0.0006590000000414875,86.0,0.0
575,24.0,0.001098999999840089,-23.0,0.0
576,12.0,0.0005720000001474546,88.0,0.0
577,14.0,0.000661000000036438,86.0,0.0
578,12.0,0.000573000000031243,88.0,0.0
579,23.0,0.0010570000001735025,-121.0,0.0
580,12.0,0.0005710000000362925,88.0,0.0
581,12.0,0.0005710000000362925,88.0,0.0
582,12.0,0.0005719999999200809,88.0,0.0
583,12.0,0.0005700000001525041,88.0,0.0
584,12.0,0.0005819999998948333,88.0,0.0
585,16.0,0.0007440000001679437,84.0,0.0
586,12.0,0.0006079999998291896,88.0,0.0
587,12.0,0.0005750000000261934,88.0,0.0
588,13.0,0.0006149999999252032,87.0,0.0
589,12.0,0.0005830000000059954,88.0,0.0
590,14.0,0.0006559999999353749,86.0,0.0
591,12.0,0.0006220000000212167,88.0,0.0
592,12.0,0.0005750000000261934,88.0,0.0
593,12.0,0.000574000000142405,88.0,0.0
594,12.0,0.0005850000000009459,88.0,0.0
595,14.0,0.0006640000001425506,86.0,0.0
596,12.0,0.0005770000000211439,88.0,0.0
597,14.0,0.0006599999999252759,86.0,0.0
598,14.0,0.0006710000000111904,86.0,0.0
599,12.0,0.0005859999998847343,88.0,0.0
600,12.0,0.0005949999999756983,88.0,0.0
601,12.0,0.0005699999999251304,88.0,0.0
602,12.0,0.000573000000031243,88.0,0.0
603,22.0,0.0010039999999662541,-21.0,0.0
604,16.0,0.0007460000001628941,84.0,0.0
605,14.0,0.0006559999999353749,86.0,0.0
606,12.0,0.0005739999999150314,88.0,0.0
607,12.0,0.0005699999999251304,88.0,0.0
608,12.0,0.0005699999999251304,88.0,0.0
609,12.0,0.0006189999999151041,88.0,0.0
610,14.0,0.0006720000001223525,86.0,0.0
611,12.0,0.0005739999999150314,88.0,0.0
612,14.0,0.0006599999999252759,86.0,0.0
613,17.0,0.0007989999999153952,-16.0,0.0
614,12.0,0.0006139999998140411,88.0,0.0
615,18.0,0.0008289999998396524,82.0,0.0
616,12.0,0.0005720000001474546,88.0,0.0
617,18.0,0.0008470000000215805,-17.0,0.0
618,12.0,0.0006060000000616128,88.0,0.0
619,13.0,0.0006209999999100546,87.0,0.0
620,12.0,0.0005699999999251304,88.0,0.0
621,16.0,0.000753000000031534,84.0,0.0
622,14.0,0.0006719999998949788,86.0,0.0
623,14.0,0.0007109999999102001,86.0,0.0
624,12.0,0.000573000000031243,88.0,0.0
625,25.0,0.0011319999998704589,-24.0,0.0
626,12.0,0.0005710000000362925,88.0,0.0
627,12.0,0.0005739999999150314,88.0,0.0
628,14.0,0.0006580000001576991,86.0,0.0
629,14.0,0.0006560000001627486,86.0,0.0
630,12.0,0.0005699999999251304,88.0,0.0
631,12.0,0.000569000000041342,88.0,0.0
632,12.0,0.000573000000031243,88.0,0.0
633,14.0,0.0007230000001072767,86.0,0.0
634,14.0,0.0006609999998090643,86.0,0.0
635,12.0,0.0005699999999251304,88.0,0.0
636,12.0,0.0005889999999908468,88.0,0.0
637,12.0,0.000574000000142405,88.0,0.0
638,12.0,0.0005720000001474546,88.0,0.0
639,14.0,0.0006590000000414875,86.0,0.0
640,12.0,0.0005699999999251304,88.0,0.0
641,17.0,0.0008060000000114087,83.0,0.0
642,15.0,0.0007080000000314612,85.0,0.0
643,19.0,0.0009090000000924192,-18.0,0.0
644,22.0,0.0010200000001532317,-21.0,0.0
645,12.0,0.0005869999999958964,88.0,0.0
646,12.0,0.000574000000142405,88.0,0.0
647,12.0,0.0005719999999200809,88.0,0.0
648,21.0,0.0009589999999661813,-20.0,0.0
649,14.0,0.0006559999999353749,86.0,0.0
650,12.0,0.0005739999999150314,88.0,0.0
651,12.0,0.0005700000001525041,88.0,0.0
652,12.0,0.0005669999998190178,88.0,0.0
653,12.0,0.0005689999998139683,88.0,0.0
654,14.0,0.000674000000117303,86.0,0.0
655,12.0,0.0006319999999959691,88.0,0.0
656,12.0,0.0005850000000009459,88.0,0.0
657,16.0,0.00074399999994057,84.0,0.0
658,12.0,0.000569000000041342,88.0,0.0
659,12.0,0.000569000000041342,88.0,0.0
660,14.0,0.0006619999999202264,86.0,0.0
661,14.0,0.0006560000001627486,86.0,0.0
662,12.0,0.0005700000001525041,88.0,0.0
663,14.0,0.000657000000046537,86.0,0.0
664,12.0,0.000574000000142405,88.0,0.0
665,12.0,0.0005750000000261934,88.0,0.0
666,12.0,0.000578000000132306,88.0,0.0
667,20.0,0.000927999999930762,-19.0,0.0
668,14.0,0.0006699999999000283,86.0,0.0
669,14.0,0.0006699999999000283,86.0,0.0
670,12.0,0.0005720000001474546,88.0,0.0
671,12.0,0.0005750000000261934,88.0,0.0
672,12.0,0.0005719999999200809,88.0,0.0
673,12.0,0.000573000000031243,88.0,0.0
674,14.0,0.0006680000001324515,86.0,0.0
675,12.0,0.000573000000031243,88.0,0.0
676,12.0,0.0005710000000362925,88.0,0.0
677,12.0,0.0005699999999251304,88.0,0.0
678,12.0,0.000573000000031243,88.0,0.0
679,14.0,0.0006699999999000283,86.0,0.0
680,32.0,0.0014459999999871798,-130.0,0.0
681,12.0,0.0005710000000362925,88.0,0.0
682,24.0,0.0010889999998653366,-23.0,0.0
683,15.0,0.0007639999998900748,85.0,0.0
684,12.0,0.0005739999999150314,88.0,0.0
685,17.0,0.0007889999999406427,83.0,0.0
686,26.0,0.0011759999999867432,-25.0,0.0
687,12.0,0.000573000000031243,88.0,0.0
688,12.0,0.0005679999999301799,88.0,0.0
689,16.0,0.0007419999999456195,84.0,0.0
690,12.0,0.0005699999999251304,88.0,0.0
691,17.0,0.0008050000001276203,83.0,0.0
692,16.0,0.0007469999998193089,84.0,0.0
693,12.0,0.000574000000142405,88.0,0.0
694,17.0,0.0007889999999406427,83.0,0.0
695,16.0,0.0007410000000618311,-15.0,0.0
696,17.0,0.0007900000000518048,83.0,0.0
697,13.0,0.0006120000000464643,87.0,0.0
698,12.0,0.0005679999999301799,88.0,0.0
699,15.0,0.0006989999999404972,-14.0,0.0
700,16.0,0.0007539999999153224,84.0,0.0
701,21.0,0.0010310000000117725,-119.0,0.0
702,14.0,0.0006609999998090643,86.0,0.0
703,12.0,0.0005709999998089188,88.0,0.0
704,15.0,0.0006979999998293351,-14.0,0.0
705,17.0,0.0007880000000568543,-16.0,0.0
706,14.0,0.0006739999998899293,86.0,0.0
707,12.0,0.0005739999999150314,88.0,0.0
708,12.0,0.000573000000031243,88.0,0.0
709,14.0,0.0006710000000111904,86.0,0.0
710,14.0,0.000657000000046537,86.0,0.0
711,27.0,0.0012160000001131266,-26.0,0.0
712,14.0,0.0006659999999101274,86.0,0.0
713,23.0,0.0010560000000623404,-22.0,0.0
714,12.0,0.0006209999999100546,88.0,0.0
715,13.0,0.0006129999999302527,87.0,0.0
716,25.0,0.0011400000000776345,-24.0,0.0
717,12.0,0.0005879999998796848,88.0,0.0
718,12.0,0.0005720000001474546,88.0,0.0
719,12.0,0.0005719999999200809,88.0,0.0
720,30.0,0.0013460000000122818,-128.0,0.0
721,12.0,0.0005790000000160944,88.0,0.0
722,14.0,0.0006590000000414875,86.0,0.0
723,12.0,0.0006290000001172302,88.0,0.0
724,15.0,0.0007060000000365108,85.0,0.0
725,15.0,0.0007010000001628214,85.0,0.0
726,24.0,0.001147000000173648,-122.0,0.0
727,14.0,0.0006590000000414875,86.0,0.0
728,14.0,0.000653000000056636,86.0,0.0
729,12.0,0.0005819999998948333,88.0,0.0
730,13.0,0.0006280000000060681,87.0,0.0
731,12.0,0.000573000000031243,88.0,0.0
732,12.0,0.0005719999999200809,88.0,0.0
733,14.0,0.0006590000000414875,86.0,0.0
734,13.0,0.0006260000000111177,87.0,0.0
735,12.0,0.000578000000132306,88.0,0.0
736,13.0,0.0006640000001425506,87.0,0.0
737,12.0,0.000574000000142405,88.0,0.0
738,14.0,0.000657000000046537,86.0,0.0
739,12.0,0.0005720000001474546,88.0,0.0
740,12.0,0.0005840000001171575,88.0,0.0
741,14.0,0.0006579999999303254,86.0,0.0
742,12.0,0.0005750000000261934,88.0,0.0
743,15.0,0.0006990000001678709,85.0,0.0
744,25.0,0.0011409999999614229,-24.0,0.0
745,12.0,0.0006209999999100546,88.0,0.0
746,12.0,0.0005880000001070584,88.0,0.0
747,12.0,0.0005750000000261934,88.0,0.0
748,14.0,0.000657000000046537,86.0,0.0
749,13.0,0.0006250000001273293,87.0,0.0
750,14.0,0.0006580000001576991,86.0,0.0
751,24.0,0.0010879999999815482,-23.0,0.0
752,12.0,0.0005709999998089188,88.0,0.0
753,14.0,0.0006559999999353749,86.0,0.0
754,14.0,0.000657000000046537,86.0,0.0
755,12.0,0.0005979999998544372,88.0,0.0
756,16.0,0.0007470000000466825,84.0,0.0
757,14.0,0.0006679999999050779,86.0,0.0
758,12.0,0.0005850000000009459,88.0,0.0
759,12.0,0.0005719999999200809,88.0,0.0
760,12.0,0.0005679999999301799,88.0,0.0
761,12.0,0.0005710000000362925,88.0,0.0
762,17.0,0.0007820000000720029,-16.0,0.0
763,12.0,0.0005810000000110449,88.0,0.0
764,12.0,0.0005699999999251304,88.0,0.0
765,18.0,0.0008259999999609136,82.0,0.0
766,12.0,0.0005759999999099819,88.0,0.0
767,12.0,0.0005750000000261934,88.0,0.0
768,12.0,0.0005830000000059954,88.0,0.0
769,16.0,0.0007949999999254942,84.0,0.0
770,13.0,0.0006240000000161672,87.0,0.0
771,12.0,0.000574000000142405,88.0,0.0
772,20.0,0.000927999999930762,-19.0,0.0
773,12.0,0.0005719999999200809,88.0,0.0
774,12.0,0.0005710000000362925,88.0,0.0
775,16.0,0.0007410000000618311,84.0,0.0
776,16.0,0.0007450000000517321,84.0,0.0
777,12.0,0.0005859999998847343,88.0,0.0
778,14.0,0.0006590000000414875,86.0,0.0
779,12.0,0.0005710000000362925,88.0,0.0
780,14.0,0.0006580000001576991,86.0,0.0
781,12.0,0.0005770000000211439,88.0,0.0
782,14.0,0.0006690000000162399,86.0,0.0
783,12.0,0.0005699999999251304,88.0,0.0
784,12.0,0.0005700000001525041,88.0,0.0
785,12.0,0.0005720000001474546,88.0,0.0
786,12.0,0.000573000000031243,88.0,0.0
787,12.0,0.0005799999998998828,88.0,0.0
788,14.0,0.0006550000000515865,86.0,0.0
789,12.0,0.0005679999999301799,88.0,0.0
790,12.0,0.0005709999998089188,88.0,0.0
791,12.0,0.0005739999999150314,88.0,0.0
792,12.0,0.0005830000000059954,88.0,0.0
793,16.0,0.0007440000001679437,84.0,0.0
794,13.0,0.0006260000000111177,-12.0,0.0
795,12.0,0.0005699999999251304,88.0,0.0
796,14.0,0.0006579999999303254,86.0,0.0
797,12.0,0.0005790000000160944,88.0,0.0
798,12.0,0.0005670000000463915,88.0,0.0
799,12.0,0.0006290000001172302,88.0,0.0
800,12.0,0.0005739999999150314,88.0,0.0
801,16.0,0.0007400000001780427,84.0,0.0
802,14.0,0.0006710000000111904,86.0,0.0
803,12.0,0.000569000000041342,88.0,0.0
804,12.0,0.0005699999999251304,88.0,0.0
805,12.0,0.0005710000000362925,88.0,0.0
806,17.0,0.0007940000000417058,-115.0,0.0
807,14.0,0.0006680000001324515,86.0,0.0
808,24.0,0.0010910000000876607,-23.0,0.0
809,14.0,0.0006590000000414875,86.0,0.0
810,12.0,0.000569000000041342,88.0,0.0
811,14.0,0.0006640000001425506,86.0,0.0
812,14.0,0.000661000000036438,86.0,0.0
813,12.0,0.0005699999999251304,88.0,0.0
814,15.0,0.0007060000000365108,-14.0,0.0
815,14.0,0.0006580000001576991,86.0,0.0
816,14.0,0.0006719999998949788,86.0,0.0
817,14.0,0.0006600000001526496,86.0,0.0
818,14.0,0.0006880000000819564,86.0,0.0
819,12.0,0.0005750000000261934,88.0,0.0
820,21.0,0.0009729999999308347,-20.0,0.0
821,12.0,0.0006260000000111177,88.0,0.0
822,12.0,0.0005800000001272565,88.0,0.0
823,12.0,0.0005719999999200809,88.0,0.0
824,16.0,0.000747999999930471,84.0,0.0
825,18.0,0.0008459999999104184,82.0,0.0
826,18.0,0.0008290000000670261,82.0,0.0
827,12.0,0.0005699999999251304,88.0,0.0
828,12.0,0.0005710000000362925,88.0,0.0
829,12.0,0.0005839999998897838,88.0,0.0
830,12.0,0.0005830000000059954,88.0,0.0
831,14.0,0.000683000000208267,86.0,0.0
832,18.0,0.000831999999945765,-17.0,0.0
833,13.0,0.0006129999999302527,-12.0,0.0
834,12.0,0.0005839999998897838,88.0,0.0
835,26.0,0.0011719999999968422,-124.0,0.0
836,12.0,0.0005710000000362925,88.0,0.0
837,12.0,0.0005679999999301799,88.0,0.0
838,12.0,0.0005710000000362925,88.0,0.0
839,16.0,0.0007470000000466825,-15.0,0.0
840,28.0,0.001291999999921245,-27.0,0.0
841,12.0,0.0005779999999049323,88.0,0.0
842,12.0,0.000578000000132306,88.0,0.0
843,30.0,0.0014059999998607964,-128.0,0.0
844,21.0,0.0009629999999560823,-20.0,0.0
845,32.0,0.0014800000001287117,-130.0,0.0
846,14.0,0.0006620000001476001,86.0,0.0
847,12.0,0.000573000000031243,88.0,0.0
848,14.0,0.0006560000001627486,86.0,0.0
849,12.0,0.000586000000112108,88.0,0.0
850,12.0,0.0005850000000009459,88.0,0.0
851,12.0,0.0005719999999200809,88.0,0.0
852,12.0,0.000591000000213171,88.0,0.0
853,12.0,0.000573000000031243,88.0,0.0
854,12.0,0.0005719999999200809,88.0,0.0
855,15.0,0.0007149999999001011,85.0,0.0
856,28.0,0.0012580000000070868,-27.0,0.0
857,12.0,0.0005739999999150314,88.0,0.0
858,12.0,0.0005719999999200809,88.0,0.0
859,12.0,0.0005819999998948333,88.0,0.0
860,12.0,0.0005720000001474546,88.0,0.0
861,12.0,0.0006310000001121807,88.0,0.0
862,12.0,0.0005759999999099819,88.0,0.0
863,12.0,0.0005719999999200809,88.0,0.0
864,13.0,0.0006300000000010186,-12.0,0.0
865,25.0,0.0011320000000978325,-24.0,0.0
866,12.0,0.000574000000142405,88.0,0.0
867,12.0,0.000574000000142405,88.0,0.0
868,12.0,0.000573000000031243,88.0,0.0
869,12.0,0.000586000000112108,88.0,0.0
870,20.0,0.0009299999999257125,-19.0,0.0
871,12.0,0.0005720000001474546,88.0,0.0
872,14.0,0.0006580000001576991,86.0,0.0
873,12.0,0.0005859999998847343,88.0,0.0
874,20.0,0.00091999999995096,-118.0,0.0
875,23.0,0.001051000000188651,-22.0,0.0
876,12.0,0.0005720000001474546,88.0,0.0
877,12.0,0.0005700000001525041,88.0,0.0
878,16.0,0.0007459999999355205,84.0,0.0
879,12.0,0.0005680000001575536,88.0,0.0
880,12.0,0.0005699999999251304,88.0,0.0
881,14.0,0.000657000000046537,-112.0,0.0
882,21.0,0.0009729999999308347,-20.0,0.0
883,12.0,0.0006180000000313157,88.0,0.0
884,14.0,0.0006639999999151769,86.0,0.0
885,12.0,0.0005709999998089188,88.0,0.0
886,12.0,0.0005679999999301799,88.0,0.0
887,12.0,0.0005829999997786217,88.0,0.0
888,12.0,0.0005699999999251304,88.0,0.0
889,12.0,0.0005719999999200809,88.0,0.0
890,12.0,0.0005729999998038693,88.0,0.0
891,16.0,0.000747999999930471,84.0,0.0
892,15.0,0.0007160000000112632,-14.0,0.0
893,12.0,0.0005729999998038693,88.0,0.0
894,14.0,0.000657000000046537,86.0,0.0
895,12.0,0.0005739999999150314,88.0,0.0
896,12.0,0.0005830000000059954,88.0,0.0
897,13.0,0.0006269999998949061,87.0,0.0
898,14.0,0.000657000000046537,86.0,0.0
899,14.0,0.0006549999998242129,86.0,0.0
900,12.0,0.0005699999999251304,88.0,0.0
901,12.0,0.0005719999999200809,88.0,0.0
902,12.0,0.0005810000000110449,88.0,0.0
903,12.0,0.0005720000001474546,88.0,0.0
904,13.0,0.0006139999998140411,87.0,0.0
905,14.0,0.0006529999998292624,86.0,0.0
906,12.0,0.0005710000000362925,88.0,0.0
907,12.0,0.0005790000000160944,88.0,0.0
908,14.0,0.000651999999945474,86.0,0.0
909,12.0,0.0005709999998089188,88.0,0.0
910,12.0,0.0005699999999251304,88.0,0.0
911,19.0,0.00087100000018836,81.0,0.0
912,18.0,0.0008820000000469008,-17.0,0.0
913,12.0,0.0005739999999150314,88.0,0.0
914,12.0,0.000573000000031243,88.0,0.0
915,14.0,0.0006560000001627486,86.0,0.0
916,12.0,0.0005899999998746353,88.0,0.0
917,17.0,0.0007929999999305437,-16.0,0.0
918,12.0,0.0005760000001373555,88.0,0.0
919,15.0,0.0007009999999354477,85.0,0.0
920,14.0,0.0006679999999050779,86.0,0.0
921,18.0,0.0008380000001579901,82.0,0.0
922,12.0,0.0005710000000362925,88.0,0.0
923,14.0,0.0006539999999404245,86.0,0.0
924,24.0,0.0010800000000017462,-23.0,0.0
925,12.0,0.0005799999998998828,88.0,0.0
926,12.0,0.0005699999999251304,88.0,0.0
927,22.0,0.0010019999999713036,-21.0,0.0
928,12.0,0.0005710000000362925,88.0,0.0
929,12.0,0.0005669999998190178,88.0,0.0
930,12.0,0.000574000000142405,88.0,0.0
931,12.0,0.0006350000001020817,88.0,0.0
932,14.0,0.0006619999999202264,86.0,0.0
933,12.0,0.0005700000001525041,88.0,0.0
934,17.0,0.0008010000001377193,-16.0,0.0
935,13.0,0.0006169999999201536,87.0,0.0
936,12.0,0.0006200000000262662,88.0,0.0
937,12.0,0.0005749999997988198,88.0,0.0
938,14.0,0.0006609999998090643,86.0,0.0
939,12.0,0.0005849999997735722,88.0,0.0
940,12.0,0.0005719999999200809,88.0,0.0
941,23.0,0.0010649999999259308,-22.0,0.0
942,16.0,0.0007459999999355205,84.0,0.0
943,12.0,0.0005830000000059954,88.0,0.0
944,12.0,0.0005770000000211439,88.0,0.0
945,12.0,0.0006160000000363652,88.0,0.0
946,12.0,0.0005790000000160944,88.0,0.0
947,16.0,0.0007470000000466825,84.0,0.0
948,12.0,0.0005710000000362925,88.0,0.0
949,14.0,0.0006620000001476001,86.0,0.0
950,14.0,0.0006599999999252759,86.0,0.0
951,12.0,0.0005710000000362925,88.0,0.0
952,12.0,0.0005759999999099819,88.0,0.0
953,12.0,0.0005739999999150314,88.0,0.0
954,12.0,0.0006230000001323788,88.0,0.0
955,12.0,0.0005850000000009459,88.0,0.0
956,14.0,0.000657000000046537,86.0,0.0
957,15.0,0.0007019999998192361,-14.0,0.0
958,12.0,0.0005790000000160944,88.0,0.0
959,12.0,0.0006129999999302527,88.0,0.0
960,12.0,0.000573000000031243,88.0,0.0
961,13.0,0.0006109999999353022,-12.0,0.0
962,21.0,0.00102100000003702,-20.0,0.0
963,14.0,0.0006699999999000283,86.0,0.0
964,12.0,0.0005699999999251304,88.0,0.0
965,12.0,0.0005710000000362925,88.0,0.0
966,14.0,0.0006590000000414875,86.0,0.0
967,12.0,0.0005889999999908468,88.0,0.0
968,12.0,0.0005869999999958964,88.0,0.0
969,12.0,0.0006240000000161672,88.0,0.0
970,12.0,0.0005749999997988198,88.0,0.0
971,12.0,0.0005719999999200809,88.0,0.0
972,12.0,0.0005699999999251304,88.0,0.0
973,12.0,0.0005869999999958964,88.0,0.0
974,12.0,0.0005720000001474546,88.0,0.0
975,12.0,0.0005750000000261934,88.0,0.0
976,12.0,0.0005719999999200809,88.0,0.0
977,12.0,0.0005720000001474546,88.0,0.0
978,16.0,0.0007600000001275475,84.0,0.0
979,12.0,0.0006200000000262662,88.0,0.0
980,12.0,0.0005839999998897838,88.0,0.0
981,13.0,0.0006169999999201536,87.0,0.0
982,25.0,0.0011509999999361753,-24.0,0.0
983,14.0,0.0006579999999303254,86.0,0.0
984,12.0,0.0005710000000362925,88.0,0.0
985,12.0,0.0005710000000362925,88.0,0.0
986,22.0,0.0010030000000824657,-21.0,0.0
987,17.0,0.0008000000000265572,-16.0,0.0
988,14.0,0.0007200000000011642,86.0,0.0
989,12.0,0.000573000000031243,88.0,0.0
990,12.0,0.0005719999999200809,88.0,0.0
991,13.0,0.0006330000001071312,87.0,0.0
992,12.0,0.0006300000000010186,88.0,0.0
993,12.0,0.0005790000000160944,88.0,0.0
994,12.0,0.000573000000031243,88.0,0.0
995,12.0,0.0005750000000261934,88.0,0.0
996,17.0,0.0008029999999052961,83.0,0.0
997,14.0,0.000657000000046537,86.0,0.0
998,12.0,0.000573000000031243,88.0,0.0
999,12.0,0.000573000000031243,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
