episode,length,time,reward,delta
453,24.0,0.0011529999999311258,-23.0,5.684341886080802e-14
454,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
455,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
456,28.0,0.0012739999999666907,-126.0,5.684341886080802e-14
457,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
458,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
459,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
460,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
461,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
462,26.0,0.001195999999936248,-25.0,5.684341886080802e-14
463,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
464,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
465,49.0,0.0021600000000034925,-345.0,5.684341886080802e-14
466,26.0,0.0011700000000018917,-124.0,5.684341886080802e-14
467,13.0,0.0006229999999050051,87.0,5.684341886080802e-14
468,20.0,0.0009190000000671716,-118.0,5.684341886080802e-14
469,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
470,26.0,0.0011799999999766442,-25.0,5.684341886080802e-14
471,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
472,14.0,0.0007149999999001011,86.0,5.684341886080802e-14
473,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
474,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
475,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
476,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
477,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
478,45.0,0.001997999999957756,-143.0,5.684341886080802e-14
479,18.0,0.0008270000000720756,-17.0,5.684341886080802e-14
480,24.0,0.0010780000000067957,-23.0,5.684341886080802e-14
481,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
482,34.0,0.0015219999997952982,-132.0,5.684341886080802e-14
483,23.0,0.001038000000107786,-22.0,5.684341886080802e-14
484,12.0,0.000569000000041342,88.0,5.684341886080802e-14
485,14.0,0.000653000000056636,86.0,5.684341886080802e-14
486,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
487,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
488,14.0,0.000653000000056636,86.0,5.684341886080802e-14
489,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
490,15.0,0.0007040000000415603,85.0,5.684341886080802e-14
491,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
492,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
493,16.0,0.000749000000041633,84.0,5.684341886080802e-14
494,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
495,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
496,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
497,24.0,0.0010890000000927103,-23.0,5.684341886080802e-14
498,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
499,31.0,0.001403999999865846,-30.0,5.684341886080802e-14
500,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
501,24.0,0.0010939999999663996,-122.0,5.684341886080802e-14
502,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
503,21.0,0.0009539999998651183,-20.0,5.684341886080802e-14
504,21.0,0.0009529999999813299,-20.0,5.684341886080802e-14
505,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
506,34.0,0.0015220000000226719,-132.0,5.684341886080802e-14
507,13.0,0.0006100000000515138,87.0,5.684341886080802e-14
508,31.0,0.0013779999999314896,-129.0,5.684341886080802e-14
509,35.0,0.001636000000189597,-133.0,5.684341886080802e-14
510,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
511,24.0,0.0010879999999815482,-23.0,5.684341886080802e-14
512,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
513,24.0,0.001136999999971522,-23.0,5.684341886080802e-14
514,17.0,0.0007840000000669534,-16.0,5.684341886080802e-14
515,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
516,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
517,14.0,0.000665000000026339,86.0,5.684341886080802e-14
518,31.0,0.0014029999999820575,-30.0,5.684341886080802e-14
519,15.0,0.0007160000000112632,-14.0,5.684341886080802e-14
520,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
521,12.0,0.000569000000041342,88.0,5.684341886080802e-14
522,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
523,23.0,0.001044999999976426,-22.0,5.684341886080802e-14
524,21.0,0.0009720000000470463,-20.0,5.684341886080802e-14
525,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
526,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
527,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
528,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
529,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
530,18.0,0.0008980000000065047,-17.0,5.684341886080802e-14
531,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
532,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
533,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
534,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
535,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
536,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
537,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
538,12.0,0.0005809999997836712,88.0,5.684341886080802e-14
539,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
540,27.0,0.001215999999885753,-26.0,5.684341886080802e-14
541,24.0,0.001099999999951251,-23.0,5.684341886080802e-14
542,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
543,15.0,0.0007559999999102729,-14.0,5.684341886080802e-14
544,23.0,0.001050000000077489,-121.0,5.684341886080802e-14
545,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
546,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
547,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
548,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
549,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
550,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
551,12.0,0.000582000000122207,88.0,5.684341886080802e-14
552,12.0,0.0006300000000010186,88.0,5.684341886080802e-14
553,21.0,0.0009829999999055872,-20.0,5.684341886080802e-14
554,12.0,0.000574000000142405,88.0,5.684341886080802e-14
555,12.0,0.000573000000031243,88.0,5.684341886080802e-14
556,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
557,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
558,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
559,12.0,0.000569000000041342,88.0,5.684341886080802e-14
560,24.0,0.0010950000000775617,-23.0,5.684341886080802e-14
561,12.0,0.0006399999999757711,88.0,5.684341886080802e-14
562,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
563,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
564,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
565,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
566,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
567,12.0,0.000573000000031243,88.0,5.684341886080802e-14
568,12.0,0.000573000000031243,88.0,5.684341886080802e-14
569,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
570,31.0,0.0013910000000123546,-129.0,5.684341886080802e-14
571,14.0,0.000657000000046537,86.0,5.684341886080802e-14
572,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
573,25.0,0.001138000000082684,-24.0,5.684341886080802e-14
574,12.0,0.0006280000000060681,88.0,5.684341886080802e-14
575,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
576,12.0,0.000569000000041342,88.0,5.684341886080802e-14
577,26.0,0.0011879999999564461,-223.0,5.684341886080802e-14
578,32.0,0.001426000000037675,-31.0,5.684341886080802e-14
579,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
580,12.0,0.000569000000041342,88.0,5.684341886080802e-14
581,14.0,0.000665000000026339,86.0,5.684341886080802e-14
582,14.0,0.000657000000046537,86.0,5.684341886080802e-14
583,29.0,0.0013159999998606509,-226.0,5.684341886080802e-14
584,22.0,0.0010090000000673172,-21.0,5.684341886080802e-14
585,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
586,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
587,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
588,23.0,0.0010450000002037996,-121.0,5.684341886080802e-14
589,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
590,16.0,0.000739999999950669,84.0,5.684341886080802e-14
591,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
592,18.0,0.0008370000000468281,82.0,5.684341886080802e-14
593,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
594,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
595,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
596,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
597,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
598,20.0,0.0009250000000520231,-19.0,5.684341886080802e-14
599,12.0,0.0006050000001778244,88.0,5.684341886080802e-14
600,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
601,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
602,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
603,12.0,0.000574000000142405,88.0,5.684341886080802e-14
604,12.0,0.000573000000031243,88.0,5.684341886080802e-14
605,12.0,0.000574000000142405,88.0,5.684341886080802e-14
606,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
607,16.0,0.0007540000001426961,84.0,5.684341886080802e-14
608,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
609,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
610,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
611,23.0,0.0010439999998652638,-22.0,5.684341886080802e-14
612,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
613,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
614,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
615,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
616,27.0,0.0012239999998655549,-125.0,5.684341886080802e-14
617,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
618,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
619,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
620,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
621,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
622,20.0,0.0009420000001227891,-19.0,5.684341886080802e-14
623,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
624,22.0,0.0010059999999612046,-21.0,5.684341886080802e-14
625,16.0,0.0007489999998142594,84.0,5.684341886080802e-14
626,20.0,0.0009120000001985318,-19.0,5.684341886080802e-14
627,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
628,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
629,22.0,0.0010520000000724394,-21.0,5.684341886080802e-14
630,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
631,30.0,0.0013500000000021828,-128.0,5.684341886080802e-14
632,26.0,0.0011850000000777072,-25.0,5.684341886080802e-14
633,12.0,0.000569000000041342,88.0,5.684341886080802e-14
634,23.0,0.0010419999998703133,-22.0,5.684341886080802e-14
635,14.0,0.000657000000046537,86.0,5.684341886080802e-14
636,23.0,0.0010569999999461288,-121.0,5.684341886080802e-14
637,22.0,0.001044999999976426,-21.0,5.684341886080802e-14
638,13.0,0.0006159999998089916,87.0,5.684341886080802e-14
639,14.0,0.000661000000036438,86.0,5.684341886080802e-14
640,13.0,0.0006189999999151041,-12.0,5.684341886080802e-14
641,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
642,16.0,0.000747999999930471,84.0,5.684341886080802e-14
643,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
644,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
645,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
646,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
647,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
648,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
649,26.0,0.0011930000000575092,-25.0,5.684341886080802e-14
650,16.0,0.0007989999999153952,-114.0,5.684341886080802e-14
651,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
652,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
653,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
654,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
655,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
656,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
657,27.0,0.0012199999998756539,-26.0,5.684341886080802e-14
658,12.0,0.0006350000001020817,88.0,5.684341886080802e-14
659,12.0,0.000573000000031243,88.0,5.684341886080802e-14
660,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
661,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
662,31.0,0.001395999999886044,-129.0,5.684341886080802e-14
663,18.0,0.0008199999999760621,-17.0,5.684341886080802e-14
664,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
665,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
666,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
667,12.0,0.0006419999999707215,88.0,5.684341886080802e-14
668,14.0,0.000661000000036438,86.0,5.684341886080802e-14
669,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
670,14.0,0.000661000000036438,86.0,5.684341886080802e-14
671,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
672,12.0,0.000573000000031243,88.0,5.684341886080802e-14
673,12.0,0.000573000000031243,88.0,5.684341886080802e-14
674,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
675,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
676,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
677,16.0,0.000747999999930471,84.0,5.684341886080802e-14
678,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
679,12.0,0.000569000000041342,88.0,5.684341886080802e-14
680,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
681,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
682,12.0,0.000630999999884807,88.0,5.684341886080802e-14
683,12.0,0.000578000000132306,88.0,5.684341886080802e-14
684,16.0,0.0007440000001679437,84.0,5.684341886080802e-14
685,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
686,14.0,0.000665000000026339,86.0,5.684341886080802e-14
687,22.0,0.0010010000000875152,-21.0,5.684341886080802e-14
688,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
689,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
690,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
691,22.0,0.00099499999987529,-21.0,5.684341886080802e-14
692,22.0,0.0010160000001633307,-21.0,5.684341886080802e-14
693,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
694,15.0,0.0007020000000466098,-14.0,5.684341886080802e-14
695,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
696,14.0,0.0006509999998343119,86.0,5.684341886080802e-14
697,16.0,0.000735999999960768,84.0,5.684341886080802e-14
698,18.0,0.000835999999935666,82.0,5.684341886080802e-14
699,15.0,0.0007010000001628214,85.0,5.684341886080802e-14
700,12.0,0.000569000000041342,88.0,5.684341886080802e-14
701,12.0,0.000565000000051441,88.0,5.684341886080802e-14
702,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
703,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
704,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
705,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
706,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
707,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
708,31.0,0.0014519999999720312,-129.0,5.684341886080802e-14
709,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
710,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
711,17.0,0.0007969999999204447,83.0,5.684341886080802e-14
712,14.0,0.000653000000056636,86.0,5.684341886080802e-14
713,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
714,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
715,15.0,0.0007000000000516593,-14.0,5.684341886080802e-14
716,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
717,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
718,29.0,0.001308999999992011,-127.0,5.684341886080802e-14
719,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
720,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
721,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
722,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
723,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
724,18.0,0.0008249999998497515,82.0,5.684341886080802e-14
725,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
726,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
727,19.0,0.0008940000000166037,-18.0,5.684341886080802e-14
728,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
729,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
730,19.0,0.0009230000000570726,-18.0,5.684341886080802e-14
731,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
732,14.0,0.000657000000046537,86.0,5.684341886080802e-14
733,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
734,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
735,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
736,12.0,0.000569000000041342,88.0,5.684341886080802e-14
737,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
738,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
739,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
740,12.0,0.0006099999998241401,88.0,5.684341886080802e-14
741,14.0,0.000657000000046537,86.0,5.684341886080802e-14
742,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
743,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
744,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
745,14.0,0.000657000000046537,86.0,5.684341886080802e-14
746,12.0,0.000569000000041342,88.0,5.684341886080802e-14
747,14.0,0.000657000000046537,86.0,5.684341886080802e-14
748,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
749,20.0,0.0009810000001380104,-19.0,5.684341886080802e-14
750,25.0,0.001132999999981621,-24.0,5.684341886080802e-14
751,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
752,18.0,0.0008430000000316795,-17.0,5.684341886080802e-14
753,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
754,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
755,14.0,0.000653000000056636,86.0,5.684341886080802e-14
756,18.0,0.0008249999998497515,-17.0,5.684341886080802e-14
757,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
758,16.0,0.000739999999950669,84.0,5.684341886080802e-14
759,23.0,0.0010480000000825385,-22.0,5.684341886080802e-14
760,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
761,21.0,0.0009680000000571454,-20.0,5.684341886080802e-14
762,12.0,0.0006220000000212167,88.0,5.684341886080802e-14
763,16.0,0.000747999999930471,84.0,5.684341886080802e-14
764,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
765,16.0,0.0007600000001275475,84.0,5.684341886080802e-14
766,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
767,12.0,0.000573000000031243,88.0,5.684341886080802e-14
768,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
769,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
770,14.0,0.000666000000137501,86.0,5.684341886080802e-14
771,23.0,0.0011140000001432782,-22.0,5.684341886080802e-14
772,33.0,0.0014770000000225991,-131.0,5.684341886080802e-14
773,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
774,22.0,0.0010019999999713036,-21.0,5.684341886080802e-14
775,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
776,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
777,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
778,12.0,0.0006390000000919827,88.0,5.684341886080802e-14
779,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
780,20.0,0.0009130000000823202,-19.0,5.684341886080802e-14
781,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
782,13.0,0.0006280000000060681,87.0,5.684341886080802e-14
783,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
784,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
785,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
786,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
787,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
788,12.0,0.000569000000041342,88.0,5.684341886080802e-14
789,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
790,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
791,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
792,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
793,18.0,0.0008970000001227163,-17.0,5.684341886080802e-14
794,15.0,0.0007010000001628214,85.0,5.684341886080802e-14
795,14.0,0.000657000000046537,86.0,5.684341886080802e-14
796,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
797,12.0,0.000573000000031243,88.0,5.684341886080802e-14
798,12.0,0.000569000000041342,88.0,5.684341886080802e-14
799,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
800,13.0,0.0006089999999403517,87.0,5.684341886080802e-14
801,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
802,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
803,49.0,0.002160999999887281,-345.0,5.684341886080802e-14
804,12.0,0.000565000000051441,88.0,5.684341886080802e-14
805,24.0,0.0010890000000927103,-23.0,5.684341886080802e-14
806,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
807,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
808,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
809,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
810,17.0,0.0007820000000720029,83.0,5.684341886080802e-14
811,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
812,12.0,0.000569000000041342,88.0,5.684341886080802e-14
813,23.0,0.0010469999999713764,-22.0,5.684341886080802e-14
814,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
815,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
816,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
817,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
818,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
819,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
820,23.0,0.0010859999999865977,-22.0,5.684341886080802e-14
821,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
822,22.0,0.0010070000000723667,-21.0,5.684341886080802e-14
823,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
824,12.0,0.000569000000041342,88.0,5.684341886080802e-14
825,14.0,0.0006509999998343119,86.0,5.684341886080802e-14
826,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
827,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
828,15.0,0.0006939999998394342,-14.0,5.684341886080802e-14
829,18.0,0.0008220000001983863,-17.0,5.684341886080802e-14
830,21.0,0.0009509999999863794,-20.0,5.684341886080802e-14
831,13.0,0.0006200000000262662,-12.0,5.684341886080802e-14
832,14.0,0.0006490000000667351,86.0,5.684341886080802e-14
833,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
834,19.0,0.0008640000000923465,81.0,5.684341886080802e-14
835,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
836,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
837,14.0,0.0007189999998900021,86.0,5.684341886080802e-14
838,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
839,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
840,14.0,0.000653000000056636,86.0,5.684341886080802e-14
841,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
842,12.0,0.0005789999997887207,88.0,5.684341886080802e-14
843,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
844,18.0,0.0008310000000619766,-17.0,5.684341886080802e-14
845,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
846,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
847,20.0,0.0009140000001934823,80.0,5.684341886080802e-14
848,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
849,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
850,12.0,0.000582000000122207,88.0,5.684341886080802e-14
851,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
852,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
853,20.0,0.0009090000000924192,-19.0,5.684341886080802e-14
854,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
855,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
856,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
857,12.0,0.0005639999999402789,88.0,5.684341886080802e-14
858,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
859,13.0,0.0006100000000515138,87.0,5.684341886080802e-14
860,24.0,0.001146000000062486,-23.0,5.684341886080802e-14
861,14.0,0.000657000000046537,86.0,5.684341886080802e-14
862,13.0,0.0006140000000414148,-12.0,5.684341886080802e-14
863,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
864,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
865,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
866,13.0,0.0006150000001525768,87.0,5.684341886080802e-14
867,12.0,0.000573000000031243,88.0,5.684341886080802e-14
868,24.0,0.0011060000001634762,-23.0,5.684341886080802e-14
869,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
870,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
871,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
872,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
873,12.0,0.000573000000031243,88.0,5.684341886080802e-14
874,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
875,13.0,0.0006630000000313885,87.0,5.684341886080802e-14
876,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
877,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
878,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
879,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
880,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
881,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
882,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
883,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
884,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
885,26.0,0.0011859999999614956,-25.0,5.684341886080802e-14
886,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
887,14.0,0.000670000000127402,86.0,5.684341886080802e-14
888,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
889,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
890,13.0,0.0006139999998140411,87.0,5.684341886080802e-14
891,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
892,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
893,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
894,12.0,0.0006370000000970322,88.0,5.684341886080802e-14
895,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
896,24.0,0.001086999999870386,-23.0,5.684341886080802e-14
897,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
898,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
899,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
900,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
901,15.0,0.0006959999998343847,85.0,5.684341886080802e-14
902,12.0,0.000573000000031243,88.0,5.684341886080802e-14
